timestamp;event;payload
139175942;4;0-14576
139175947;3;0-14577
139175947;4;0-14577
139175952;3;0-14578
139175952;4;0-14578
139175957;3;0-14579
139175957;4;0-14579
139175962;3;0-14580
139175962;4;0-14580
139175967;3;0-14581
139175967;4;0-14581
139175972;3;0-14582
139175972;4;0-14582
139175977;3;0-14583
139175977;4;0-14583
139175982;3;0-14584
139175983;4;0-14584
139175988;3;0-14585
139175988;4;0-14585
139175993;3;0-14586
139175993;4;0-14586
139175998;3;0-14587
139175998;4;0-14587
139176003;3;0-14588
139176003;4;0-14588
139176008;3;0-14589
139176008;4;0-14589
139176013;3;0-14590
139176013;4;0-14590
139176018;3;0-14591
139176018;4;0-14591
139176024;3;0-14592
139176024;4;0-14592
139176029;3;0-14593
139176029;4;0-14593
139176034;3;0-14594
139176034;4;0-14594
139176039;3;0-14595
139176039;4;0-14595
139176044;3;0-14596
139176044;4;0-14596
139176049;3;0-14597
139176049;4;0-14597
139176054;3;0-14598
139176054;4;0-14598
139176059;3;0-14599
139176060;4;0-14599
139176065;3;0-14600
139176065;4;0-14600
139176070;3;0-14601
139176070;4;0-14601
139176075;3;0-14602
139176075;4;0-14602
139176080;3;0-14603
139176080;4;0-14603
139176085;3;0-14604
139176085;4;0-14604
139176090;3;0-14605
139176090;4;0-14605
139176095;3;0-14606
139176096;4;0-14606
139176101;3;0-14607
139176101;4;0-14607
139176106;3;0-14608
139176106;4;0-14608
139176111;3;0-14609
139176111;4;0-14609
139176116;3;0-14610
139176116;4;0-14610
139176121;3;0-14611
139176121;4;0-14611
139176126;3;0-14612
139176126;4;0-14612
139176131;3;0-14613
139176131;4;0-14613
139176136;3;0-14614
139176137;4;0-14614
139176142;3;0-14615
139176142;4;0-14615
139176147;3;0-14616
139176147;4;0-14616
139176152;3;0-14617
139176152;4;0-14617
139176157;3;0-14618
139176157;4;0-14618
139176162;3;0-14619
139176162;4;0-14619
139176167;3;0-14620
139176167;4;0-14620
139176172;3;0-14621
139176173;4;0-14621
139176178;3;0-14622
139176178;4;0-14622
139176183;3;0-14623
139176183;4;0-14623
139176188;3;0-14624
139176188;4;0-14624
139176193;3;0-14625
139176193;4;0-14625
139176198;3;0-14626
139176198;4;0-14626
139176203;3;0-14627
139176203;4;0-14627
139176208;3;0-14628
139176208;4;0-14628
139176213;3;0-14629
139176214;4;0-14629
139176219;3;0-14630
139176219;4;0-14630
139176224;3;0-14631
139176224;4;0-14631
139176229;3;0-14632
139176229;4;0-14632
139176234;3;0-14633
139176234;4;0-14633
139176239;3;0-14634
139176239;4;0-14634
139176244;3;0-14635
139176244;4;0-14635
139176249;3;0-14636
139176249;4;0-14636
139176255;3;0-14637
139176255;4;0-14637
139176260;3;0-14638
139176260;4;0-14638
139176265;3;0-14639
139176265;4;0-14639
139176270;3;0-14640
139176270;4;0-14640
139176275;3;0-14641
139176275;4;0-14641
139176280;3;0-14642
139176280;4;0-14642
139176285;3;0-14643
139176285;4;0-14643
139176290;3;0-14644
139176291;4;0-14644
139176296;3;0-14645
139176296;4;0-14645
139176301;3;0-14646
139176301;4;0-14646
139176306;3;0-14647
139176306;4;0-14647
139176311;3;0-14648
139176311;4;0-14648
139176316;3;0-14649
139176316;4;0-14649
139176321;3;0-14650
139176321;4;0-14650
139176326;3;0-14651
139176326;4;0-14651
139176332;3;0-14652
139176332;4;0-14652
139176337;3;0-14653
139176337;4;0-14653
139176342;3;0-14654
139176342;4;0-14654
139176347;3;0-14655
139176347;4;0-14655
139176352;3;0-14656
139176352;4;0-14656
139176357;3;0-14657
139176357;4;0-14657
139176362;3;0-14658
139176362;4;0-14658
139176367;3;0-14659
139176368;4;0-14659
139176373;3;0-14660
139176373;4;0-14660
139176378;3;0-14661
139176378;4;0-14661
139176383;3;0-14662
139176383;4;0-14662
139176388;3;0-14663
139176388;4;0-14663
139176393;3;0-14664
139176393;4;0-14664
139176398;3;0-14665
139176398;4;0-14665
139176403;3;0-14666
139176403;4;0-14666
139176409;3;0-14667
139176409;4;0-14667
139176414;3;0-14668
139176414;4;0-14668
139176419;3;0-14669
139176419;4;0-14669
139176424;3;0-14670
139176424;4;0-14670
139176429;3;0-14671
139176429;4;0-14671
139176434;3;0-14672
139176434;4;0-14672
139176439;3;0-14673
139176439;4;0-14673
139176444;3;0-14674
139176445;4;0-14674
139176450;3;0-14675
139176450;4;0-14675
139176455;3;0-14676
139176455;4;0-14676
139176460;3;0-14677
139176460;4;0-14677
139176465;3;0-14678
139176465;4;0-14678
139176470;3;0-14679
139176470;4;0-14679
139176475;3;0-14680
139176475;4;0-14680
139176480;3;0-14681
139176480;4;0-14681
139176486;3;0-14682
139176486;4;0-14682
139176491;3;0-14683
139176491;4;0-14683
139176496;3;0-14684
139176496;4;0-14684
139176501;3;0-14685
139176501;4;0-14685
139176506;3;0-14686
139176506;4;0-14686
139176511;3;0-14687
139176511;4;0-14687
139176516;3;0-14688
139176516;4;0-14688
139176521;3;0-14689
139176522;4;0-14689
139176527;3;0-14690
139176527;4;0-14690
139176532;3;0-14691
139176532;4;0-14691
139176537;3;0-14692
139176537;4;0-14692
139176542;3;0-14693
139176542;4;0-14693
139176547;3;0-14694
139176547;4;0-14694
139176552;3;0-14695
139176552;4;0-14695
139176557;3;0-14696
139176558;4;0-14696
139176563;3;0-14697
139176563;4;0-14697
139176568;3;0-14698
139176568;4;0-14698
139176573;3;0-14699
139176573;4;0-14699
139176578;3;0-14700
139176578;4;0-14700
139176583;3;0-14701
139176583;4;0-14701
139176588;3;0-14702
139176588;4;0-14702
139176593;3;0-14703
139176593;4;0-14703
139176598;3;0-14704
139176599;4;0-14704
139176604;3;0-14705
139176604;4;0-14705
139176609;3;0-14706
139176609;4;0-14706
139176614;3;0-14707
139176614;4;0-14707
139176619;3;0-14708
139176619;4;0-14708
139176624;3;0-14709
139176624;4;0-14709
139176629;3;0-14710
139176629;4;0-14710
139176634;3;0-14711
139176635;4;0-14711
139176640;3;0-14712
139176640;4;0-14712
139176645;3;0-14713
139176645;4;0-14713
139176650;3;0-14714
139176650;4;0-14714
139176655;3;0-14715
139176655;4;0-14715
139176660;3;0-14716
139176660;4;0-14716
139176665;3;0-14717
139176665;4;0-14717
139176670;3;0-14718
139176670;4;0-14718
139176675;3;0-14719
139176676;4;0-14719
139176681;3;0-14720
139176681;4;0-14720
139176686;3;0-14721
139176686;4;0-14721
139176691;3;0-14722
139176691;4;0-14722
139176696;3;0-14723
139176696;4;0-14723
139176701;3;0-14724
139176701;4;0-14724
139176706;3;0-14725
139176706;4;0-14725
139176711;3;0-14726
139176712;4;0-14726
139176717;3;0-14727
139176717;4;0-14727
139176722;3;0-14728
139176722;4;0-14728
139176727;3;0-14729
139176727;4;0-14729
139176732;3;0-14730
139176732;4;0-14730
139176737;3;0-14731
139176737;4;0-14731
139176742;3;0-14732
139176742;4;0-14732
139176747;3;0-14733
139176747;4;0-14733
139176752;3;0-14734
139176753;4;0-14734
139176758;3;0-14735
139176758;4;0-14735
139176763;3;0-14736
139176763;4;0-14736
139176768;3;0-14737
139176768;4;0-14737
139176773;3;0-14738
139176773;4;0-14738
139176778;3;0-14739
139176778;4;0-14739
139176783;3;0-14740
139176783;4;0-14740
139176788;3;0-14741
139176789;4;0-14741
139176794;3;0-14742
139176794;4;0-14742
139176799;3;0-14743
139176799;4;0-14743
139176804;3;0-14744
139176804;4;0-14744
139176809;3;0-14745
139176809;4;0-14745
139176814;3;0-14746
139176814;4;0-14746
139176819;3;0-14747
139176819;4;0-14747
139176824;3;0-14748
139176824;4;0-14748
139176829;3;0-14749
139176830;4;0-14749
139176835;3;0-14750
139176835;4;0-14750
139176840;3;0-14751
139176840;4;0-14751
139176845;3;0-14752
139176845;4;0-14752
139176850;3;0-14753
139176850;4;0-14753
139176855;3;0-14754
139176855;4;0-14754
139176860;3;0-14755
139176860;4;0-14755
139176865;3;0-14756
139176866;4;0-14756
139176871;3;0-14757
139176871;4;0-14757
139176876;3;0-14758
139176876;4;0-14758
139176881;3;0-14759
139176881;4;0-14759
139176886;3;0-14760
139176886;4;0-14760
139176891;3;0-14761
139176891;4;0-14761
139176896;3;0-14762
139176896;4;0-14762
139176901;3;0-14763
139176901;4;0-14763
139176906;3;0-14764
139176907;4;0-14764
139176912;3;0-14765
139176912;4;0-14765
139176917;3;0-14766
139176917;4;0-14766
139176922;3;0-14767
139176922;4;0-14767
139176927;3;0-14768
139176927;4;0-14768
139176932;3;0-14769
139176932;4;0-14769
139176937;3;0-14770
139176937;4;0-14770
139176942;3;0-14771
139176943;4;0-14771
139176948;3;0-14772
139176948;4;0-14772
139176953;3;0-14773
139176953;4;0-14773
139176958;3;0-14774
139176958;4;0-14774
139176963;3;0-14775
139176963;4;0-14775
139176968;3;0-14776
139176968;4;0-14776
139176973;3;0-14777
139176973;4;0-14777
139176978;3;0-14778
139176978;4;0-14778
139176984;3;0-14779
139176984;4;0-14779
139176989;3;0-14780
139176989;4;0-14780
139176994;3;0-14781
139176994;4;0-14781
139176999;3;0-14782
139176999;4;0-14782
139177004;3;0-14783
139177004;4;0-14783
139177009;3;0-14784
139177009;4;0-14784
139177014;3;0-14785
139177014;4;0-14785
139177019;3;0-14786
139177020;4;0-14786
139177025;3;0-14787
139177025;4;0-14787
139177030;3;0-14788
139177030;4;0-14788
139177035;3;0-14789
139177035;4;0-14789
139177040;3;0-14790
139177040;4;0-14790
139177045;3;0-14791
139177045;4;0-14791
139177050;3;0-14792
139177050;4;0-14792
139177055;3;0-14793
139177055;4;0-14793
139177061;3;0-14794
139177061;4;0-14794
139177066;3;0-14795
139177066;4;0-14795
139177071;3;0-14796
139177071;4;0-14796
139177076;3;0-14797
139177076;4;0-14797
139177081;3;0-14798
139177081;4;0-14798
139177086;3;0-14799
139177086;4;0-14799
139177091;3;0-14800
139177091;4;0-14800
139177096;3;0-14801
139177097;4;0-14801
139177102;3;0-14802
139177102;4;0-14802
139177107;3;0-14803
139177107;4;0-14803
139177112;3;0-14804
139177112;4;0-14804
139177117;3;0-14805
139177117;4;0-14805
139177122;3;0-14806
139177122;4;0-14806
139177127;3;0-14807
139177127;4;0-14807
139177132;3;0-14808
139177132;4;0-14808
139177138;3;0-14809
139177138;4;0-14809
139177143;3;0-14810
139177143;4;0-14810
139177148;3;0-14811
139177148;4;0-14811
139177153;3;0-14812
139177153;4;0-14812
139177158;3;0-14813
139177158;4;0-14813
139177163;3;0-14814
139177163;4;0-14814
139177168;3;0-14815
139177168;4;0-14815
139177173;3;0-14816
139177174;4;0-14816
139177179;3;0-14817
139177179;4;0-14817
139177184;3;0-14818
139177184;4;0-14818
139177189;3;0-14819
139177189;4;0-14819
139177194;3;0-14820
139177194;4;0-14820
139177199;3;0-14821
139177199;4;0-14821
139177204;3;0-14822
139177204;4;0-14822
139177209;3;0-14823
139177209;4;0-14823
139177214;3;0-14824
139177215;4;0-14824
139177220;3;0-14825
139177220;4;0-14825
139177225;3;0-14826
139177225;4;0-14826
139177230;3;0-14827
139177230;4;0-14827
139177235;3;0-14828
139177235;4;0-14828
139177240;3;0-14829
139177240;4;0-14829
139177245;3;0-14830
139177245;4;0-14830
139177250;3;0-14831
139177251;4;0-14831
139177256;3;0-14832
139177256;4;0-14832
139177261;3;0-14833
139177261;4;0-14833
139177266;3;0-14834
139177266;4;0-14834
139177271;3;0-14835
139177271;4;0-14835
139177276;3;0-14836
139177276;4;0-14836
139177281;3;0-14837
139177281;4;0-14837
139177286;3;0-14838
139177286;4;0-14838
139177291;3;0-14839
139177292;4;0-14839
139177297;3;0-14840
139177297;4;0-14840
139177302;3;0-14841
139177302;4;0-14841
139177307;3;0-14842
139177307;4;0-14842
139177312;3;0-14843
139177312;4;0-14843
139177317;3;0-14844
139177317;4;0-14844
139177322;3;0-14845
139177322;4;0-14845
139177327;3;0-14846
139177328;4;0-14846
139177333;3;0-14847
139177333;4;0-14847
139177338;3;0-14848
139177338;4;0-14848
139177343;3;0-14849
139177343;4;0-14849
139177348;3;0-14850
139177348;4;0-14850
139177353;3;0-14851
139177353;4;0-14851
139177358;3;0-14852
139177358;4;0-14852
139177363;3;0-14853
139177363;4;0-14853
139177368;3;0-14854
139177368;4;0-14854
139177373;3;0-14855
139177373;4;0-14855
139177378;3;0-14856
139177378;4;0-14856
139177384;3;0-14857
139177384;4;0-14857
139177389;3;0-14858
139177389;4;0-14858
139177394;3;0-14859
139177394;4;0-14859
139177399;3;0-14860
139177399;4;0-14860
139177404;3;0-14861
139177404;4;0-14861
139177409;3;0-14862
139177409;4;0-14862
139177414;3;0-14863
139177414;4;0-14863
139177419;3;0-14864
139177420;4;0-14864
139177425;3;0-14865
139177425;4;0-14865
139177430;3;0-14866
139177430;4;0-14866
139177435;3;0-14867
139177435;4;0-14867
139177440;3;0-14868
139177440;4;0-14868
139177445;3;0-14869
139177445;4;0-14869
139177450;3;0-14870
139177450;4;0-14870
139177455;3;0-14871
139177456;4;0-14871
139177461;3;0-14872
139177461;4;0-14872
139177466;3;0-14873
139177466;4;0-14873
139177471;3;0-14874
139177471;4;0-14874
139177476;3;0-14875
139177476;4;0-14875
139177481;3;0-14876
139177481;4;0-14876
139177486;3;0-14877
139177486;4;0-14877
139177491;3;0-14878
139177491;4;0-14878
139177496;3;0-14879
139177497;4;0-14879
139177502;3;0-14880
139177502;4;0-14880
139177507;3;0-14881
139177507;4;0-14881
139177512;3;0-14882
139177512;4;0-14882
139177517;3;0-14883
139177517;4;0-14883
139177522;3;0-14884
139177522;4;0-14884
139177527;3;0-14885
139177527;4;0-14885
139177532;3;0-14886
139177533;4;0-14886
139177538;3;0-14887
139177538;4;0-14887
139177543;3;0-14888
139177543;4;0-14888
139177548;3;0-14889
139177548;4;0-14889
139177553;3;0-14890
139177553;4;0-14890
139177558;3;0-14891
139177558;4;0-14891
139177563;3;0-14892
139177563;4;0-14892
139177568;3;0-14893
139177568;4;0-14893
139177573;3;0-14894
139177574;4;0-14894
139177579;3;0-14895
139177579;4;0-14895
139177584;3;0-14896
139177584;4;0-14896
139177589;3;0-14897
139177589;4;0-14897
139177594;3;0-14898
139177594;4;0-14898
139177599;3;0-14899
139177599;4;0-14899
139177604;3;0-14900
139177604;4;0-14900
139177609;3;0-14901
139177609;4;0-14901
139177615;3;0-14902
139177615;4;0-14902
139177620;3;0-14903
139177620;4;0-14903
139177625;3;0-14904
139177625;4;0-14904
139177630;3;0-14905
139177630;4;0-14905
139177635;3;0-14906
139177635;4;0-14906
139177640;3;0-14907
139177640;4;0-14907
139177645;3;0-14908
139177645;4;0-14908
139177650;3;0-14909
139177651;4;0-14909
139177656;3;0-14910
139177656;4;0-14910
139177661;3;0-14911
139177661;4;0-14911
139177666;3;0-14912
139177666;4;0-14912
139177671;3;0-14913
139177671;4;0-14913
139177676;3;0-14914
139177676;4;0-14914
139177681;3;0-14915
139177681;4;0-14915
139177686;3;0-14916
139177686;4;0-14916
139177692;3;0-14917
139177692;4;0-14917
139177697;3;0-14918
139177697;4;0-14918
139177702;3;0-14919
139177702;4;0-14919
139177707;3;0-14920
139177707;4;0-14920
139177712;3;0-14921
139177712;4;0-14921
139177717;3;0-14922
139177717;4;0-14922
139177722;3;0-14923
139177722;4;0-14923
139177727;3;0-14924
139177728;4;0-14924
139177733;3;0-14925
139177733;4;0-14925
139177738;3;0-14926
139177738;4;0-14926
139177743;3;0-14927
139177743;4;0-14927
139177748;3;0-14928
139177748;4;0-14928
139177753;3;0-14929
139177753;4;0-14929
139177758;3;0-14930
139177758;4;0-14930
139177763;3;0-14931
139177764;4;0-14931
139177769;3;0-14932
139177769;4;0-14932
139177774;3;0-14933
139177774;4;0-14933
139177779;3;0-14934
139177779;4;0-14934
139177784;3;0-14935
139177784;4;0-14935
139177789;3;0-14936
139177789;4;0-14936
139177794;3;0-14937
139177794;4;0-14937
139177799;3;0-14938
139177799;4;0-14938
139177804;3;0-14939
139177805;4;0-14939
139177810;3;0-14940
139177810;4;0-14940
139177815;3;0-14941
139177815;4;0-14941
139177820;3;0-14942
139177820;4;0-14942
139177825;3;0-14943
139177825;4;0-14943
139177830;3;0-14944
139177830;4;0-14944
139177835;3;0-14945
139177835;4;0-14945
139177840;3;0-14946
139177841;4;0-14946
139177846;3;0-14947
139177846;4;0-14947
139177851;3;0-14948
139177851;4;0-14948
139177856;3;0-14949
139177856;4;0-14949
139177861;3;0-14950
139177861;4;0-14950
139177866;3;0-14951
139177866;4;0-14951
139177871;3;0-14952
139177871;4;0-14952
139177876;3;0-14953
139177876;4;0-14953
139177882;3;0-14954
139177882;4;0-14954
139177887;3;0-14955
139177887;4;0-14955
139177892;3;0-14956
139177892;4;0-14956
139177897;3;0-14957
139177897;4;0-14957
139177902;3;0-14958
139177902;4;0-14958
139177907;3;0-14959
139177907;4;0-14959
139177912;3;0-14960
139177912;4;0-14960
139177917;3;0-14961
139177918;4;0-14961
139177923;3;0-14962
139177923;4;0-14962
139177928;3;0-14963
139177928;4;0-14963
139177933;3;0-14964
139177933;4;0-14964
139177938;3;0-14965
139177938;4;0-14965
139177943;3;0-14966
139177943;4;0-14966
139177948;3;0-14967
139177948;4;0-14967
139177953;3;0-14968
139177953;4;0-14968
139177958;3;0-14969
139177958;4;0-14969
139177963;3;0-14970
139177963;4;0-14970
139177968;3;0-14971
139177969;4;0-14971
139177974;3;0-14972
139177974;4;0-14972
139177979;3;0-14973
139177979;4;0-14973
139177984;3;0-14974
139177984;4;0-14974
139177989;3;0-14975
139177989;4;0-14975
139177994;3;0-14976
139177994;4;0-14976
139177999;3;0-14977
139177999;4;0-14977
139178004;3;0-14978
139178004;4;0-14978
139178009;3;0-14979
139178010;4;0-14979
139178015;3;0-14980
139178015;4;0-14980
139178020;3;0-14981
139178020;4;0-14981
139178025;3;0-14982
139178025;4;0-14982
139178030;3;0-14983
139178030;4;0-14983
139178035;3;0-14984
139178035;4;0-14984
139178040;3;0-14985
139178040;4;0-14985
139178045;3;0-14986
139178045;4;0-14986
139178050;3;0-14987
139178051;4;0-14987
139178056;3;0-14988
139178056;4;0-14988
139178061;3;0-14989
139178061;4;0-14989
139178066;3;0-14990
139178066;4;0-14990
139178071;3;0-14991
139178071;4;0-14991
139178076;3;0-14992
139178076;4;0-14992
139178081;3;0-14993
139178081;4;0-14993
139178086;3;0-14994
139178087;4;0-14994
139178092;3;0-14995
139178092;4;0-14995
139178097;3;0-14996
139178097;4;0-14996
139178102;3;0-14997
139178102;4;0-14997
139178107;3;0-14998
139178107;4;0-14998
139178112;3;0-14999
139178112;4;0-14999
139178117;3;0-15000
139178117;4;0-15000
139178122;3;0-15001
139178122;4;0-15001
139178128;3;0-15002
139178128;4;0-15002
139178133;3;0-15003
139178133;4;0-15003
139178138;3;0-15004
139178138;4;0-15004
139178143;3;0-15005
139178143;4;0-15005
139178148;3;0-15006
139178148;4;0-15006
139178153;3;0-15007
139178153;4;0-15007
139178158;3;0-15008
139178158;4;0-15008
139178163;3;0-15009
139178164;4;0-15009
139178169;3;0-15010
139178169;4;0-15010
139178174;3;0-15011
139178174;4;0-15011
139178179;3;0-15012
139178179;4;0-15012
139178184;3;0-15013
139178184;4;0-15013
139178189;3;0-15014
139178189;4;0-15014
139178194;3;0-15015
139178194;4;0-15015
139178199;3;0-15016
139178199;4;0-15016
139178204;3;0-15017
139178205;4;0-15017
139178210;3;0-15018
139178210;4;0-15018
139178215;3;0-15019
139178215;4;0-15019
139178220;3;0-15020
139178220;4;0-15020
139178225;3;0-15021
139178225;4;0-15021
139178230;3;0-15022
139178230;4;0-15022
139178235;3;0-15023
139178235;4;0-15023
139178240;3;0-15024
139178241;4;0-15024
139178246;3;0-15025
139178246;4;0-15025
139178251;3;0-15026
139178251;4;0-15026
139178256;3;0-15027
139178256;4;0-15027
139178261;3;0-15028
139178261;4;0-15028
139178266;3;0-15029
139178266;4;0-15029
139178271;3;0-15030
139178271;4;0-15030
139178276;3;0-15031
139178276;4;0-15031
139178281;3;0-15032
139178282;4;0-15032
139178287;3;0-15033
139178287;4;0-15033
139178292;3;0-15034
139178292;4;0-15034
139178297;3;0-15035
139178297;4;0-15035
139178302;3;0-15036
139178302;4;0-15036
139178307;3;0-15037
139178307;4;0-15037
139178312;3;0-15038
139178312;4;0-15038
139178317;3;0-15039
139178318;4;0-15039
139178323;3;0-15040
139178323;4;0-15040
139178328;3;0-15041
139178328;4;0-15041
139178333;3;0-15042
139178333;4;0-15042
139178338;3;0-15043
139178338;4;0-15043
139178343;3;0-15044
139178343;4;0-15044
139178348;3;0-15045
139178348;4;0-15045
139178353;3;0-15046
139178353;4;0-15046
139178358;3;0-15047
139178359;4;0-15047
139178364;3;0-15048
139178364;4;0-15048
139178369;3;0-15049
139178369;4;0-15049
139178374;3;0-15050
139178374;4;0-15050
139178379;3;0-15051
139178379;4;0-15051
139178384;3;0-15052
139178384;4;0-15052
139178389;3;0-15053
139178389;4;0-15053
139178394;3;0-15054
139178395;4;0-15054
139178400;3;0-15055
139178400;4;0-15055
139178405;3;0-15056
139178405;4;0-15056
139178410;3;0-15057
139178410;4;0-15057
139178415;3;0-15058
139178415;4;0-15058
139178420;3;0-15059
139178420;4;0-15059
139178425;3;0-15060
139178425;4;0-15060
139178430;3;0-15061
139178430;4;0-15061
139178436;3;0-15062
139178436;4;0-15062
139178441;3;0-15063
139178441;4;0-15063
139178446;3;0-15064
139178446;4;0-15064
139178451;3;0-15065
139178451;4;0-15065
139178456;3;0-15066
139178456;4;0-15066
139178461;3;0-15067
139178461;4;0-15067
139178466;3;0-15068
139178466;4;0-15068
139178471;3;0-15069
139178472;4;0-15069
139178477;3;0-15070
139178477;4;0-15070
139178482;3;0-15071
139178482;4;0-15071
139178487;3;0-15072
139178487;4;0-15072
139178492;3;0-15073
139178492;4;0-15073
139178497;3;0-15074
139178497;4;0-15074
139178502;3;0-15075
139178502;4;0-15075
139178507;3;0-15076
139178507;4;0-15076
139178513;3;0-15077
139178513;4;0-15077
139178518;3;0-15078
139178518;4;0-15078
139178523;3;0-15079
139178523;4;0-15079
139178528;3;0-15080
139178528;4;0-15080
139178533;3;0-15081
139178533;4;0-15081
139178538;3;0-15082
139178538;4;0-15082
139178543;3;0-15083
139178543;4;0-15083
139178548;3;0-15084
139178549;4;0-15084
139178554;3;0-15085
139178554;4;0-15085
139178559;3;0-15086
139178559;4;0-15086
139178564;3;0-15087
139178564;4;0-15087
139178569;3;0-15088
139178569;4;0-15088
139178574;3;0-15089
139178574;4;0-15089
139178579;3;0-15090
139178579;4;0-15090
139178584;3;0-15091
139178584;4;0-15091
139178590;3;0-15092
139178590;4;0-15092
139178595;3;0-15093
139178595;4;0-15093
139178600;3;0-15094
139178600;4;0-15094
139178605;3;0-15095
139178605;4;0-15095
139178610;3;0-15096
139178610;4;0-15096
139178615;3;0-15097
139178615;4;0-15097
139178620;3;0-15098
139178620;4;0-15098
139178625;3;0-15099
139178626;4;0-15099
139178631;3;0-15100
139178631;4;0-15100
139178636;3;0-15101
139178636;4;0-15101
139178641;3;0-15102
139178641;4;0-15102
139178646;3;0-15103
139178646;4;0-15103
139178651;3;0-15104
139178651;4;0-15104
139178656;3;0-15105
139178656;4;0-15105
139178661;3;0-15106
139178662;4;0-15106
139178667;3;0-15107
139178667;4;0-15107
139178672;3;0-15108
139178672;4;0-15108
139178677;3;0-15109
139178677;4;0-15109
139178682;3;0-15110
139178682;4;0-15110
139178687;3;0-15111
139178687;4;0-15111
139178692;3;0-15112
139178692;4;0-15112
139178697;3;0-15113
139178697;4;0-15113
139178702;3;0-15114
139178703;4;0-15114
139178708;3;0-15115
139178708;4;0-15115
139178713;3;0-15116
139178713;4;0-15116
139178718;3;0-15117
139178718;4;0-15117
139178723;3;0-15118
139178723;4;0-15118
139178728;3;0-15119
139178728;4;0-15119
139178733;3;0-15120
139178733;4;0-15120
139178738;3;0-15121
139178739;4;0-15121
139178744;3;0-15122
139178744;4;0-15122
139178749;3;0-15123
139178749;4;0-15123
139178754;3;0-15124
139178754;4;0-15124
139178759;3;0-15125
139178759;4;0-15125
139178764;3;0-15126
139178764;4;0-15126
139178769;3;0-15127
139178769;4;0-15127
139178774;3;0-15128
139178774;4;0-15128
139178780;3;0-15129
139178780;4;0-15129
139178785;3;0-15130
139178785;4;0-15130
139178790;3;0-15131
139178790;4;0-15131
139178795;3;0-15132
139178795;4;0-15132
139178800;3;0-15133
139178800;4;0-15133
139178805;3;0-15134
139178805;4;0-15134
139178810;3;0-15135
139178810;4;0-15135
139178815;3;0-15136
139178816;4;0-15136
139178821;3;0-15137
139178821;4;0-15137
139178826;3;0-15138
139178826;4;0-15138
139178831;3;0-15139
139178831;4;0-15139
139178836;3;0-15140
139178836;4;0-15140
139178841;3;0-15141
139178841;4;0-15141
139178846;3;0-15142
139178846;4;0-15142
139178851;3;0-15143
139178851;4;0-15143
139178856;3;0-15144
139178856;4;0-15144
139178861;3;0-15145
139178861;4;0-15145
139178867;3;0-15146
139178867;4;0-15146
139178872;3;0-15147
139178872;4;0-15147
139178877;3;0-15148
139178877;4;0-15148
139178882;3;0-15149
139178882;4;0-15149
139178887;3;0-15150
139178887;4;0-15150
139178892;3;0-15151
139178892;4;0-15151
139178897;3;0-15152
139178897;4;0-15152
139178902;3;0-15153
139178902;4;0-15153
139178907;3;0-15154
139178908;4;0-15154
139178913;3;0-15155
139178913;4;0-15155
139178918;3;0-15156
139178918;4;0-15156
139178923;3;0-15157
139178923;4;0-15157
139178928;3;0-15158
139178928;4;0-15158
139178933;3;0-15159
139178933;4;0-15159
139178938;3;0-15160
139178938;4;0-15160
139178943;3;0-15161
139178943;4;0-15161
139178948;3;0-15162
139178949;4;0-15162
139178954;3;0-15163
139178954;4;0-15163
139178959;3;0-15164
139178959;4;0-15164
139178964;3;0-15165
139178964;4;0-15165
139178969;3;0-15166
139178969;4;0-15166
139178974;3;0-15167
139178974;4;0-15167
139178979;3;0-15168
139178979;4;0-15168
139178984;3;0-15169
139178984;4;0-15169
139178989;3;0-15170
139178989;4;0-15170
139178994;3;0-15171
139178994;4;0-15171
139178999;3;0-15172
139179000;4;0-15172
139179005;3;0-15173
139179005;4;0-15173
139179010;3;0-15174
139179010;4;0-15174
139179015;3;0-15175
139179015;4;0-15175
139179020;3;0-15176
139179020;4;0-15176
139179025;3;0-15177
139179025;4;0-15177
139179030;3;0-15178
139179030;4;0-15178
139179035;3;0-15179
139179035;4;0-15179
139179040;3;0-15180
139179041;4;0-15180
139179046;3;0-15181
139179046;4;0-15181
139179051;3;0-15182
139179051;4;0-15182
139179056;3;0-15183
139179056;4;0-15183
139179061;3;0-15184
139179061;4;0-15184
139179066;3;0-15185
139179066;4;0-15185
139179071;3;0-15186
139179071;4;0-15186
139179076;3;0-15187
139179077;4;0-15187
139179082;3;0-15188
139179082;4;0-15188
139179087;3;0-15189
139179087;4;0-15189
139179092;3;0-15190
139179092;4;0-15190
139179097;3;0-15191
139179097;4;0-15191
139179102;3;0-15192
139179102;4;0-15192
139179107;3;0-15193
139179107;4;0-15193
139179112;3;0-15194
139179112;4;0-15194
139179117;3;0-15195
139179118;4;0-15195
139179123;3;0-15196
139179123;4;0-15196
139179128;3;0-15197
139179128;4;0-15197
139179133;3;0-15198
139179133;4;0-15198
139179138;3;0-15199
139179138;4;0-15199
139179143;3;0-15200
139179143;4;0-15200
139179148;3;0-15201
139179148;4;0-15201
139179153;3;0-15202
139179154;4;0-15202
139179159;3;0-15203
139179159;4;0-15203
139179164;3;0-15204
139179164;4;0-15204
139179169;3;0-15205
139179169;4;0-15205
139179174;3;0-15206
139179174;4;0-15206
139179179;3;0-15207
139179179;4;0-15207
139179184;3;0-15208
139179184;4;0-15208
139179189;3;0-15209
139179189;4;0-15209
139179195;3;0-15210
139179195;4;0-15210
139179200;3;0-15211
139179200;4;0-15211
