timestamp;event;payload
750595354;3;20-700
750595355;4;20-700
750595555;3;20-701
750595555;4;20-701
750595755;3;20-702
750595755;4;20-702
750595955;3;20-703
750595955;4;20-703
750596155;3;20-704
750596155;4;20-704
750596355;3;20-705
750596355;4;20-705
750596555;3;20-706
750596555;4;20-706
750596755;3;20-707
750596756;4;20-707
750596955;3;20-708
750596956;4;20-708
750597155;3;20-709
750597156;4;20-709
750597355;3;20-710
750597356;4;20-710
750597556;3;20-711
750597556;4;20-711
750597756;3;20-712
750597756;4;20-712
750597956;3;20-713
750597956;4;20-713
750598156;3;20-714
750598156;4;20-714
750598356;3;20-715
750598356;4;20-715
750598556;3;20-716
750598556;4;20-716
750598756;3;20-717
750598757;4;20-717
750598956;3;20-718
750598957;4;20-718
750599156;3;20-719
750599157;4;20-719
750599356;3;20-720
750599357;4;20-720
750599557;3;20-721
750599557;4;20-721
750599757;3;20-722
750599757;4;20-722
750599957;3;20-723
750599957;4;20-723
750600157;3;20-724
750600157;4;20-724
750600357;3;20-725
750600357;4;20-725
750600557;3;20-726
750600558;4;20-726
750600757;3;20-727
750600758;4;20-727
750600957;3;20-728
750600958;4;20-728
750601157;3;20-729
750601158;4;20-729
750601357;3;20-730
750601358;4;20-730
750601558;3;20-731
750601558;4;20-731
750601758;3;20-732
750601758;4;20-732
750601958;3;20-733
750601958;4;20-733
750602158;3;20-734
750602158;4;20-734
750602358;3;20-735
750602358;4;20-735
750602558;3;20-736
750602559;4;20-736
750602758;3;20-737
750602759;4;20-737
750602958;3;20-738
750602959;4;20-738
750603158;3;20-739
750603159;4;20-739
750603358;3;20-740
750603359;4;20-740
750603558;3;20-741
750603559;4;20-741
750603759;3;20-742
750603759;4;20-742
750603959;3;20-743
750603959;4;20-743
750604159;3;20-744
750604159;4;20-744
750604359;3;20-745
750604359;4;20-745
750604559;3;20-746
750604559;4;20-746
750604759;3;20-747
750604760;4;20-747
750604959;3;20-748
750604960;4;20-748
750605159;3;20-749
750605160;4;20-749
750605359;3;20-750
750605360;4;20-750
750605559;3;20-751
750605560;4;20-751
750605760;3;20-752
750605760;4;20-752
750605960;3;20-753
750605960;4;20-753
750606160;3;20-754
750606160;4;20-754
750606360;3;20-755
750606360;4;20-755
750606560;3;20-756
750606560;4;20-756
750606760;3;20-757
750606761;4;20-757
750606960;3;20-758
750606961;4;20-758
750607160;3;20-759
750607161;4;20-759
750607360;3;20-760
750607361;4;20-760
750607560;3;20-761
750607561;4;20-761
750607761;3;20-762
750607761;4;20-762
750607961;3;20-763
750607961;4;20-763
750608161;3;20-764
750608161;4;20-764
750608361;3;20-765
750608361;4;20-765
750608561;3;20-766
750608561;4;20-766
750608761;3;20-767
750608761;4;20-767
750608961;3;20-768
750608962;4;20-768
750609161;3;20-769
750609162;4;20-769
750609361;3;20-770
750609362;4;20-770
750609561;3;20-771
750609562;4;20-771
750609761;3;20-772
750609762;4;20-772
750609962;3;20-773
750609962;4;20-773
750610162;3;20-774
750610162;4;20-774
750610362;3;20-775
750610362;4;20-775
750610562;3;20-776
750610562;4;20-776
750610762;3;20-777
750610762;4;20-777
750610962;3;20-778
750610962;4;20-778
750611162;3;20-779
750611162;4;20-779
750611362;3;20-780
750611363;4;20-780
750611562;3;20-781
750611563;4;20-781
750611762;3;20-782
750611763;4;20-782
750611962;3;20-783
750611963;4;20-783
750612163;3;20-784
750612163;4;20-784
750612363;3;20-785
750612363;4;20-785
750612563;3;20-786
750612563;4;20-786
750612763;3;20-787
750612763;4;20-787
750612963;3;20-788
750612963;4;20-788
750613163;3;20-789
750613163;4;20-789
750613363;3;20-790
750613363;4;20-790
750613563;3;20-791
750613564;4;20-791
750613763;3;20-792
750613764;4;20-792
750613963;3;20-793
750613964;4;20-793
750614164;3;20-794
750614164;4;20-794
750614364;3;20-795
750614364;4;20-795
750614564;3;20-796
750614564;4;20-796
750614764;3;20-797
750614764;4;20-797
750614964;3;20-798
750614964;4;20-798
750615164;3;20-799
750615164;4;20-799
750615364;3;20-800
750615365;4;20-800
750615564;3;20-801
750615565;4;20-801
750615764;3;20-802
750615765;4;20-802
750615964;3;20-803
750615965;4;20-803
750616164;3;20-804
750616165;4;20-804
750616364;3;20-805
750616365;4;20-805
750616565;3;20-806
750616565;4;20-806
750616765;3;20-807
750616765;4;20-807
750616965;3;20-808
750616965;4;20-808
750617165;3;20-809
750617165;4;20-809
750617365;3;20-810
750617365;4;20-810
750617565;3;20-811
750617565;4;20-811
750617765;3;20-812
750617765;4;20-812
750617965;3;20-813
750617966;4;20-813
750618165;3;20-814
750618166;4;20-814
750618365;3;20-815
750618366;4;20-815
750618565;3;20-816
750618566;4;20-816
750618766;3;20-817
750618766;4;20-817
750618966;3;20-818
750618966;4;20-818
750619166;3;20-819
750619166;4;20-819
750619366;3;20-820
750619366;4;20-820
750619566;3;20-821
750619566;4;20-821
750619766;3;20-822
750619766;4;20-822
750619966;3;20-823
750619967;4;20-823
750620166;3;20-824
750620167;4;20-824
750620366;3;20-825
750620367;4;20-825
750620566;3;20-826
750620567;4;20-826
750620766;3;20-827
750620767;4;20-827
750620967;3;20-828
750620967;4;20-828
750621167;3;20-829
750621167;4;20-829
750621367;3;20-830
750621367;4;20-830
750621567;3;20-831
750621567;4;20-831
750621767;3;20-832
750621767;4;20-832
750621967;3;20-833
750621967;4;20-833
750622167;3;20-834
750622168;4;20-834
750622367;3;20-835
750622368;4;20-835
750622567;3;20-836
750622568;4;20-836
750622767;3;20-837
750622768;4;20-837
750622968;3;20-838
750622968;4;20-838
750623168;3;20-839
750623168;4;20-839
750623368;3;20-840
750623368;4;20-840
750623568;3;20-841
750623568;4;20-841
750623768;3;20-842
750623768;4;20-842
750623968;3;20-843
750623968;4;20-843
750624168;3;20-844
750624168;4;20-844
750624368;3;20-845
750624369;4;20-845
750624568;3;20-846
750624569;4;20-846
750624768;3;20-847
750624769;4;20-847
750624968;3;20-848
750624969;4;20-848
750625169;3;20-849
750625169;4;20-849
750625369;3;20-850
750625369;4;20-850
750625569;3;20-851
750625569;4;20-851
750625769;3;20-852
750625769;4;20-852
750625969;3;20-853
750625969;4;20-853
750626169;3;20-854
750626169;4;20-854
750626369;3;20-855
750626370;4;20-855
750626569;3;20-856
750626570;4;20-856
750626769;3;20-857
750626770;4;20-857
750626969;3;20-858
750626970;4;20-858
750627169;3;20-859
750627170;4;20-859
750627370;3;20-860
750627370;4;20-860
750627570;3;20-861
750627570;4;20-861
750627770;3;20-862
750627770;4;20-862
750627970;3;20-863
750627970;4;20-863
750628170;3;20-864
750628170;4;20-864
750628370;3;20-865
750628370;4;20-865
750628570;3;20-866
750628571;4;20-866
750628770;3;20-867
750628771;4;20-867
750628970;3;20-868
750628971;4;20-868
750629170;3;20-869
750629171;4;20-869
750629370;3;20-870
750629371;4;20-870
750629571;3;20-871
750629571;4;20-871
750629771;3;20-872
750629771;4;20-872
750629971;3;20-873
750629971;4;20-873
750630171;3;20-874
750630171;4;20-874
750630371;3;20-875
750630371;4;20-875
750630571;3;20-876
750630572;4;20-876
750630771;3;20-877
750630772;4;20-877
750630971;3;20-878
750630972;4;20-878
750631171;3;20-879
750631172;4;20-879
750631371;3;20-880
750631372;4;20-880
750631572;3;20-881
750631572;4;20-881
750631772;3;20-882
750631772;4;20-882
750631972;3;20-883
750631972;4;20-883
750632172;3;20-884
750632172;4;20-884
750632372;3;20-885
750632372;4;20-885
750632572;3;20-886
750632572;4;20-886
750632772;3;20-887
750632773;4;20-887
750632972;3;20-888
750632973;4;20-888
750633172;3;20-889
750633173;4;20-889
750633372;3;20-890
750633373;4;20-890
750633572;3;20-891
750633573;4;20-891
750633772;3;20-892
750633773;4;20-892
750633973;3;20-893
750633973;4;20-893
750634173;3;20-894
750634173;4;20-894
750634373;3;20-895
750634373;4;20-895
750634573;3;20-896
750634573;4;20-896
750634773;3;20-897
750634773;4;20-897
750634973;3;20-898
750634974;4;20-898
750635173;3;20-899
750635174;4;20-899
750635373;3;20-900
750635374;4;20-900
750635573;3;20-901
750635574;4;20-901
750635773;3;20-902
750635774;4;20-902
750635974;3;20-903
750635974;4;20-903
750636174;3;20-904
750636174;4;20-904
750636374;3;20-905
750636374;4;20-905
750636574;3;20-906
750636574;4;20-906
750636774;3;20-907
750636774;4;20-907
750636974;3;20-908
750636974;4;20-908
750637174;3;20-909
750637174;4;20-909
750637374;3;20-910
750637375;4;20-910
750637574;3;20-911
750637575;4;20-911
750637774;3;20-912
750637775;4;20-912
750637974;3;20-913
750637975;4;20-913
750638175;3;20-914
750638175;4;20-914
750638375;3;20-915
750638375;4;20-915
750638575;3;20-916
750638575;4;20-916
750638775;3;20-917
750638775;4;20-917
750638975;3;20-918
750638975;4;20-918
750639175;3;20-919
750639175;4;20-919
750639375;3;20-920
750639375;4;20-920
750639575;3;20-921
750639576;4;20-921
750639775;3;20-922
750639776;4;20-922
750639975;3;20-923
750639976;4;20-923
750640175;3;20-924
750640176;4;20-924
750640376;3;20-925
750640376;4;20-925
750640576;3;20-926
750640576;4;20-926
750640776;3;20-927
750640776;4;20-927
750640976;3;20-928
750640976;4;20-928
750641176;3;20-929
750641176;4;20-929
750641376;3;20-930
750641376;4;20-930
750641576;3;20-931
750641576;4;20-931
750641776;3;20-932
750641776;4;20-932
750641976;3;20-933
750641977;4;20-933
750642176;3;20-934
750642177;4;20-934
750642376;3;20-935
750642377;4;20-935
750642576;3;20-936
750642577;4;20-936
750642776;3;20-937
750642777;4;20-937
750642977;3;20-938
750642977;4;20-938
750643177;3;20-939
750643177;4;20-939
750643377;3;20-940
750643377;4;20-940
750643577;3;20-941
750643577;4;20-941
750643777;3;20-942
750643777;4;20-942
750643977;3;20-943
750643977;4;20-943
750644177;3;20-944
750644177;4;20-944
750644377;3;20-945
750644377;4;20-945
750644577;3;20-946
750644578;4;20-946
750644777;3;20-947
750644778;4;20-947
750644977;3;20-948
750644978;4;20-948
750645178;3;20-949
750645178;4;20-949
750645378;3;20-950
750645378;4;20-950
750645578;3;20-951
750645578;4;20-951
750645778;3;20-952
750645778;4;20-952
750645978;3;20-953
750645978;4;20-953
750646178;3;20-954
750646178;4;20-954
750646378;3;20-955
750646378;4;20-955
750646578;3;20-956
750646579;4;20-956
750646778;3;20-957
750646779;4;20-957
750646978;3;20-958
750646979;4;20-958
750647178;3;20-959
750647179;4;20-959
750647378;3;20-960
750647379;4;20-960
750647579;3;20-961
750647579;4;20-961
750647779;3;20-962
750647779;4;20-962
750647979;3;20-963
750647979;4;20-963
750648179;3;20-964
750648179;4;20-964
750648379;3;20-965
750648379;4;20-965
750648579;3;20-966
750648579;4;20-966
750648779;3;20-967
750648779;4;20-967
750648979;3;20-968
750648979;4;20-968
750649179;3;20-969
750649180;4;20-969
750649379;3;20-970
750649380;4;20-970
750649579;3;20-971
750649580;4;20-971
750649780;3;20-972
750649780;4;20-972
750649980;3;20-973
750649980;4;20-973
750650180;3;20-974
750650180;4;20-974
750650380;3;20-975
750650380;4;20-975
750650580;3;20-976
750650580;4;20-976
750650780;3;20-977
750650780;4;20-977
750650980;3;20-978
750650980;4;20-978
750651180;3;20-979
750651181;4;20-979
750651380;3;20-980
750651381;4;20-980
750651580;3;20-981
750651581;4;20-981
750651780;3;20-982
750651781;4;20-982
750651981;3;20-983
750651981;4;20-983
750652181;3;20-984
750652181;4;20-984
750652381;3;20-985
750652381;4;20-985
750652581;3;20-986
750652581;4;20-986
750652781;3;20-987
750652781;4;20-987
750652981;3;20-988
750652981;4;20-988
750653181;3;20-989
750653182;4;20-989
750653381;3;20-990
750653382;4;20-990
750653581;3;20-991
750653582;4;20-991
750653781;3;20-992
750653782;4;20-992
750653981;3;20-993
750653982;4;20-993
750654182;3;20-994
750654182;4;20-994
750654382;3;20-995
750654382;4;20-995
750654582;3;20-996
750654582;4;20-996
750654782;3;20-997
750654782;4;20-997
750654982;3;20-998
750654982;4;20-998
750655182;3;20-999
750655182;4;20-999
750655382;3;20-1000
750655383;4;20-1000
750655582;3;20-1001
750655583;4;20-1001
750655782;3;20-1002
750655783;4;20-1002
750655982;3;20-1003
750655983;4;20-1003
750656182;3;20-1004
750656183;4;20-1004
750656383;3;20-1005
750656383;4;20-1005
750656583;3;20-1006
750656583;4;20-1006
750656783;3;20-1007
750656783;4;20-1007
750656983;3;20-1008
750656983;4;20-1008
750657183;3;20-1009
750657183;4;20-1009
750657383;3;20-1010
750657383;4;20-1010
750657583;3;20-1011
750657583;4;20-1011
750657783;3;20-1012
750657783;4;20-1012
750657983;3;20-1013
750657984;4;20-1013
750658183;3;20-1014
750658184;4;20-1014
750658383;3;20-1015
750658384;4;20-1015
750658584;3;20-1016
750658584;4;20-1016
750658784;3;20-1017
750658784;4;20-1017
750658984;3;20-1018
750658984;4;20-1018
750659184;3;20-1019
750659184;4;20-1019
750659384;3;20-1020
750659384;4;20-1020
750659584;3;20-1021
750659584;4;20-1021
750659784;3;20-1022
750659784;4;20-1022
750659984;3;20-1023
750659985;4;20-1023
750660184;3;20-1024
750660185;4;20-1024
750660384;3;20-1025
750660385;4;20-1025
750660584;3;20-1026
750660585;4;20-1026
750660784;3;20-1027
750660785;4;20-1027
750660985;3;20-1028
750660985;4;20-1028
750661185;3;20-1029
750661185;4;20-1029
750661385;3;20-1030
750661385;4;20-1030
750661585;3;20-1031
750661585;4;20-1031
750661785;3;20-1032
750661785;4;20-1032
750661985;3;20-1033
750661985;4;20-1033
750662185;3;20-1034
750662185;4;20-1034
750662385;3;20-1035
750662386;4;20-1035
750662585;3;20-1036
750662586;4;20-1036
750662785;3;20-1037
750662786;4;20-1037
750662985;3;20-1038
750662986;4;20-1038
750663186;3;20-1039
750663186;4;20-1039
750663386;3;20-1040
750663386;4;20-1040
750663586;3;20-1041
750663586;4;20-1041
750663786;3;20-1042
750663786;4;20-1042
750663986;3;20-1043
750663986;4;20-1043
750664186;3;20-1044
750664186;4;20-1044
750664386;3;20-1045
750664386;4;20-1045
750664586;3;20-1046
750664587;4;20-1046
750664786;3;20-1047
750664787;4;20-1047
750664986;3;20-1048
750664987;4;20-1048
750665186;3;20-1049
750665187;4;20-1049
750665386;3;20-1050
750665387;4;20-1050
750665587;3;20-1051
750665587;4;20-1051
750665787;3;20-1052
750665787;4;20-1052
750665987;3;20-1053
750665987;4;20-1053
750666187;3;20-1054
750666187;4;20-1054
750666387;3;20-1055
750666387;4;20-1055
750666587;3;20-1056
750666587;4;20-1056
750666787;3;20-1057
750666787;4;20-1057
750666987;3;20-1058
750666987;4;20-1058
750667187;3;20-1059
750667188;4;20-1059
750667387;3;20-1060
750667388;4;20-1060
750667587;3;20-1061
750667588;4;20-1061
750667787;3;20-1062
750667788;4;20-1062
750667988;3;20-1063
750667988;4;20-1063
750668188;3;20-1064
750668188;4;20-1064
750668388;3;20-1065
750668388;4;20-1065
750668588;3;20-1066
750668588;4;20-1066
750668788;3;20-1067
750668788;4;20-1067
750668988;3;20-1068
750668988;4;20-1068
750669188;3;20-1069
750669188;4;20-1069
750669388;3;20-1070
750669389;4;20-1070
750669588;3;20-1071
750669589;4;20-1071
750669788;3;20-1072
750669789;4;20-1072
750669988;3;20-1073
750669989;4;20-1073
750670188;3;20-1074
750670189;4;20-1074
750670389;3;20-1075
750670389;4;20-1075
750670589;3;20-1076
750670589;4;20-1076
750670789;3;20-1077
750670789;4;20-1077
750670989;3;20-1078
750670989;4;20-1078
750671189;3;20-1079
750671189;4;20-1079
750671389;3;20-1080
750671389;4;20-1080
750671589;3;20-1081
750671589;4;20-1081
750671789;3;20-1082
750671790;4;20-1082
750671989;3;20-1083
750671990;4;20-1083
750672189;3;20-1084
750672190;4;20-1084
750672389;3;20-1085
750672390;4;20-1085
750672590;3;20-1086
750672590;4;20-1086
750672790;3;20-1087
750672790;4;20-1087
750672990;3;20-1088
750672990;4;20-1088
750673190;3;20-1089
750673190;4;20-1089
750673390;3;20-1090
750673390;4;20-1090
750673590;3;20-1091
750673590;4;20-1091
750673790;3;20-1092
750673790;4;20-1092
750673990;3;20-1093
750673991;4;20-1093
750674190;3;20-1094
750674191;4;20-1094
750674390;3;20-1095
750674391;4;20-1095
750674590;3;20-1096
750674591;4;20-1096
750674790;3;20-1097
750674791;4;20-1097
750674991;3;20-1098
750674991;4;20-1098
750675191;3;20-1099
750675191;4;20-1099
750675391;3;20-1100
750675391;4;20-1100
750675591;3;20-1101
750675591;4;20-1101
750675791;3;20-1102
750675791;4;20-1102
750675991;3;20-1103
750675991;4;20-1103
750676191;3;20-1104
750676191;4;20-1104
750676391;3;20-1105
750676392;4;20-1105
750676591;3;20-1106
750676592;4;20-1106
750676791;3;20-1107
750676792;4;20-1107
750676991;3;20-1108
750676992;4;20-1108
750677192;3;20-1109
750677192;4;20-1109
750677392;3;20-1110
750677392;4;20-1110
750677592;3;20-1111
750677592;4;20-1111
750677792;3;20-1112
750677792;4;20-1112
750677992;3;20-1113
750677992;4;20-1113
750678192;3;20-1114
750678192;4;20-1114
750678392;3;20-1115
750678392;4;20-1115
750678592;3;20-1116
750678593;4;20-1116
750678792;3;20-1117
750678793;4;20-1117
750678992;3;20-1118
750678993;4;20-1118
750679192;3;20-1119
750679193;4;20-1119
750679393;3;20-1120
750679393;4;20-1120
750679593;3;20-1121
750679593;4;20-1121
750679793;3;20-1122
750679793;4;20-1122
750679993;3;20-1123
750679993;4;20-1123
750680193;3;20-1124
750680193;4;20-1124
750680393;3;20-1125
750680393;4;20-1125
750680593;3;20-1126
750680593;4;20-1126
750680793;3;20-1127
750680793;4;20-1127
750680993;3;20-1128
750680994;4;20-1128
750681193;3;20-1129
750681194;4;20-1129
750681393;3;20-1130
750681394;4;20-1130
750681594;3;20-1131
750681594;4;20-1131
750681794;3;20-1132
750681794;4;20-1132
750681994;3;20-1133
750681994;4;20-1133
750682194;3;20-1134
750682194;4;20-1134
750682394;3;20-1135
750682394;4;20-1135
750682594;3;20-1136
750682594;4;20-1136
750682794;3;20-1137
750682794;4;20-1137
750682994;3;20-1138
750682995;4;20-1138
750683194;3;20-1139
750683195;4;20-1139
750683394;3;20-1140
750683395;4;20-1140
750683594;3;20-1141
750683595;4;20-1141
750683795;3;20-1142
750683795;4;20-1142
750683995;3;20-1143
750683995;4;20-1143
750684195;3;20-1144
750684195;4;20-1144
750684395;3;20-1145
750684395;4;20-1145
750684595;3;20-1146
750684595;4;20-1146
750684795;3;20-1147
750684795;4;20-1147
750684995;3;20-1148
750684996;4;20-1148
750685195;3;20-1149
750685196;4;20-1149
750685395;3;20-1150
750685396;4;20-1150
750685595;3;20-1151
750685596;4;20-1151
750685795;3;20-1152
750685796;4;20-1152
750685996;3;20-1153
750685996;4;20-1153
750686196;3;20-1154
750686196;4;20-1154
750686396;3;20-1155
750686396;4;20-1155
750686596;3;20-1156
750686596;4;20-1156
750686796;3;20-1157
750686796;4;20-1157
750686996;3;20-1158
750686996;4;20-1158
750687196;3;20-1159
750687196;4;20-1159
750687396;3;20-1160
750687396;4;20-1160
750687596;3;20-1161
750687597;4;20-1161
750687796;3;20-1162
750687797;4;20-1162
750687996;3;20-1163
750687997;4;20-1163
750688196;3;20-1164
750688197;4;20-1164
750688397;3;20-1165
750688397;4;20-1165
750688597;3;20-1166
750688597;4;20-1166
750688797;3;20-1167
750688797;4;20-1167
750688997;3;20-1168
750688997;4;20-1168
750689197;3;20-1169
750689197;4;20-1169
750689397;3;20-1170
750689397;4;20-1170
750689597;3;20-1171
750689597;4;20-1171
750689797;3;20-1172
750689797;4;20-1172
750689997;3;20-1173
750689998;4;20-1173
750690197;3;20-1174
750690198;4;20-1174
750690397;3;20-1175
750690398;4;20-1175
750690597;3;20-1176
750690598;4;20-1176
750690798;3;20-1177
750690798;4;20-1177
750690998;3;20-1178
750690998;4;20-1178
750691198;3;20-1179
750691198;4;20-1179
750691398;3;20-1180
750691398;4;20-1180
750691598;3;20-1181
750691598;4;20-1181
750691798;3;20-1182
750691798;4;20-1182
750691998;3;20-1183
750691998;4;20-1183
750692198;3;20-1184
750692199;4;20-1184
750692398;3;20-1185
750692398;4;20-1185
750692598;3;20-1186
750692599;4;20-1186
750692798;3;20-1187
750692799;4;20-1187
750692998;3;20-1188
750692999;4;20-1188
750693199;3;20-1189
750693199;4;20-1189
750693399;3;20-1190
750693399;4;20-1190
750693599;3;20-1191
750693599;4;20-1191
750693799;3;20-1192
750693799;4;20-1192
750693999;3;20-1193
750693999;4;20-1193
750694199;3;20-1194
750694199;4;20-1194
750694399;3;20-1195
750694399;4;20-1195
750694599;3;20-1196
750694600;4;20-1196
750694799;3;20-1197
750694800;4;20-1197
750694999;3;20-1198
750695000;4;20-1198
750695199;3;20-1199
750695200;4;20-1199
750695399;3;20-1200
750695400;4;20-1200
750695600;3;20-1201
750695600;4;20-1201
750695800;3;20-1202
750695800;4;20-1202
750696000;3;20-1203
750696000;4;20-1203
750696200;3;20-1204
750696200;4;20-1204
750696400;3;20-1205
750696400;4;20-1205
750696600;3;20-1206
750696600;4;20-1206
750696800;3;20-1207
750696800;4;20-1207
750697000;3;20-1208
750697001;4;20-1208
750697200;3;20-1209
750697201;4;20-1209
750697400;3;20-1210
750697401;4;20-1210
750697600;3;20-1211
750697601;4;20-1211
750697801;3;20-1212
750697801;4;20-1212
750698001;3;20-1213
750698001;4;20-1213
750698201;3;20-1214
750698201;4;20-1214
750698401;3;20-1215
750698401;4;20-1215
750698601;3;20-1216
750698601;4;20-1216
750698801;3;20-1217
750698801;4;20-1217
750699001;3;20-1218
750699001;4;20-1218
750699201;3;20-1219
750699201;4;20-1219
750699401;3;20-1220
750699402;4;20-1220
750699601;3;20-1221
750699601;4;20-1221
750699801;3;20-1222
750699802;4;20-1222
750700001;3;20-1223
750700002;4;20-1223
750700202;3;20-1224
750700202;4;20-1224
750700402;3;20-1225
750700402;4;20-1225
750700602;3;20-1226
750700602;4;20-1226
750700802;3;20-1227
750701002;3;20-1228
750701002;4;20-1227
750701002;4;20-1228
750701202;3;20-1229
750701202;4;20-1229
750701402;3;20-1230
750701402;4;20-1230
750701602;3;20-1231
750701602;4;20-1231
750701802;3;20-1232
750701803;4;20-1232
750702002;3;20-1233
750702003;4;20-1233
750702202;3;20-1234
750702203;4;20-1234
750702402;3;20-1235
750702603;3;20-1236
750702803;3;20-1237
750702803;4;20-1235
750702803;4;20-1236
750702803;4;20-1237
750703003;3;20-1238
750703003;4;20-1238
750703203;3;20-1239
750703403;3;20-1240
750703403;4;20-1239
750703403;4;20-1240
750703603;3;20-1241
750703603;4;20-1241
750703803;3;20-1242
750703803;4;20-1242
750704003;3;20-1243
750704203;3;20-1244
750704403;3;20-1245
750704403;4;20-1243
750704404;4;20-1244
750704404;4;20-1245
750704603;3;20-1246
750704604;4;20-1246
750704803;3;20-1247
750705004;3;20-1248
750705204;3;20-1249
750705404;3;20-1250
750705404;4;20-1247
750705404;4;20-1248
750705404;4;20-1249
750705405;4;20-1250
750705604;3;20-1251
750705804;3;20-1252
750706004;3;20-1253
750706204;3;20-1254
750706404;3;20-1255
750706404;4;20-1251
750706405;4;20-1252
750706405;4;20-1253
750706405;4;20-1254
750706604;3;20-1256
750706804;3;20-1257
750707004;3;20-1258
750707204;3;20-1259
750707405;3;20-1260
750707405;4;20-1255
750707405;4;20-1256
750707405;4;20-1257
750707405;4;20-1258
750707605;3;20-1261
750707805;3;20-1262
750708005;3;20-1263
750708205;3;20-1264
750708205;4;20-1259
750708205;4;20-1260
750708206;4;20-1261
750708206;4;20-1262
750708405;3;20-1265
750708605;3;20-1266
750708805;3;20-1267
750709005;3;20-1268
750709205;3;20-1269
750709406;3;20-1270
750709406;4;20-1263
750709406;4;20-1264
750709406;4;20-1265
750709406;4;20-1266
750709606;3;20-1271
750709806;3;20-1272
750710006;3;20-1273
750710206;3;20-1274
750710206;4;20-1267
750710206;4;20-1268
750710207;4;20-1269
750710207;4;20-1270
750710406;3;20-1275
750710606;3;20-1276
750710806;3;20-1277
750711006;3;20-1278
750711206;3;20-1279
750711406;3;20-1280
750711406;4;20-1271
750711407;4;20-1272
750711407;4;20-1273
750711407;4;20-1274
750711607;3;20-1281
750711807;3;20-1282
750712007;3;20-1283
750712207;3;20-1284
750712207;4;20-1275
750712207;4;20-1276
750712207;4;20-1277
750712208;4;20-1278
750712407;3;20-1285
750712607;3;20-1286
750712807;3;20-1287
750713007;3;20-1288
750713207;3;20-1289
750713207;4;20-1279
750713208;4;20-1280
750713208;4;20-1281
750713407;3;20-1290
750713607;3;20-1291
750713808;3;20-1292
750714008;3;20-1293
750714208;3;20-1294
750714208;4;20-1282
750714208;4;20-1283
750714208;4;20-1284
750714209;4;20-1285
750714408;3;20-1295
750714608;3;20-1296
750714808;3;20-1297
750715008;3;20-1298
750715008;4;20-1286
750715008;4;20-1287
750715009;4;20-1288
750715009;4;20-1289
750715208;3;20-1299
750715408;3;20-1300
750715608;3;20-1301
750715808;3;20-1302
750716009;3;20-1303
750716009;4;20-1290
750716009;4;20-1291
750716009;4;20-1292
750716010;4;20-1293
750716209;3;20-1304
750716409;3;20-1305
750716609;3;20-1306
750716809;3;20-1307
750717009;3;20-1308
750717009;4;20-1294
750717009;4;20-1295
750717010;4;20-1296
750717010;4;20-1297
750717209;3;20-1309
750717409;3;20-1310
750717609;3;20-1311
750717809;3;20-1312
750718009;3;20-1313
750718009;4;20-1298
750718010;4;20-1299
750718010;4;20-1300
750718010;4;20-1301
750718210;3;20-1314
750718410;3;20-1315
750718610;3;20-1316
750718810;3;20-1317
750718810;4;20-1302
750718810;4;20-1303
750718811;4;20-1304
750718811;4;20-1305
750719010;3;20-1318
750719210;3;20-1319
750719410;3;20-1320
750719610;3;20-1321
750719810;3;20-1322
750720010;3;20-1323
750720010;4;20-1306
750720011;4;20-1307
750720011;4;20-1308
750720011;4;20-1309
750720210;3;20-1324
750720411;3;20-1325
750720611;3;20-1326
750720811;3;20-1327
750721011;3;20-1328
750721011;4;20-1310
750721011;4;20-1311
750721011;4;20-1312
750721012;4;20-1313
750721211;3;20-1329
750721411;3;20-1330
750721611;3;20-1331
750721811;3;20-1332
750722011;3;20-1333
750722011;4;20-1314
750722012;4;20-1315
750722012;4;20-1316
750722012;4;20-1317
750722211;3;20-1334
750722412;3;20-1335
750722612;3;20-1336
750722812;3;20-1337
750723012;3;20-1338
750723012;4;20-1318
750723012;4;20-1319
750723012;4;20-1320
750723013;4;20-1321
750723212;3;20-1339
750723412;3;20-1340
750723612;3;20-1341
750723812;3;20-1342
750723812;4;20-1322
750723812;4;20-1323
750723813;4;20-1324
750723813;4;20-1325
750724012;3;20-1343
750724212;3;20-1344
750724412;3;20-1345
750724613;3;20-1346
750724613;4;20-1326
750724613;4;20-1327
750724613;4;20-1328
750724614;4;20-1329
750724813;3;20-1347
750725013;3;20-1348
750725213;3;20-1349
750725413;3;20-1350
750725613;3;20-1351
750725813;3;20-1352
750725813;4;20-1330
750725813;4;20-1331
750725814;4;20-1332
750725814;4;20-1333
750726013;3;20-1353
750726213;3;20-1354
750726413;3;20-1355
750726613;3;20-1356
750726814;3;20-1357
750726814;4;20-1334
750726814;4;20-1335
750726814;4;20-1336
750726814;4;20-1337
750727014;3;20-1358
750727214;3;20-1359
750727414;3;20-1360
750727614;3;20-1361
750727614;4;20-1338
750727614;4;20-1339
750727614;4;20-1340
750727615;4;20-1341
750727814;3;20-1362
750728014;3;20-1363
750728214;3;20-1364
750728414;3;20-1365
750728614;3;20-1366
750728614;4;20-1342
750728615;4;20-1343
750728615;4;20-1344
750728615;4;20-1345
750728814;3;20-1367
750729015;3;20-1368
750729215;3;20-1369
750729415;3;20-1370
750729615;3;20-1371
750729615;4;20-1346
750729615;4;20-1347
750729615;4;20-1348
750729616;4;20-1349
750729815;3;20-1372
750730015;3;20-1373
750730215;3;20-1374
750730415;3;20-1375
