timestamp;event;payload
750607847;4;12-1362
750608047;3;12-1363
750608048;4;12-1363
750608247;3;12-1364
750608248;4;12-1364
750608447;3;12-1365
750608448;4;12-1365
750608648;3;12-1366
750608648;4;12-1366
750608848;3;12-1367
750608848;4;12-1367
750609048;3;12-1368
750609048;4;12-1368
750609248;3;12-1369
750609248;4;12-1369
750609448;3;12-1370
750609448;4;12-1370
750609648;3;12-1371
750609648;4;12-1371
750609848;3;12-1372
750609849;4;12-1372
750610048;3;12-1373
750610049;4;12-1373
750610248;3;12-1374
750610249;4;12-1374
750610448;3;12-1375
750610449;4;12-1375
750610648;3;12-1376
750610649;4;12-1376
750610849;3;12-1377
750610849;4;12-1377
750611049;3;12-1378
750611049;4;12-1378
750611249;3;12-1379
750611249;4;12-1379
750611449;3;12-1380
750611449;4;12-1380
750611649;3;12-1381
750611649;4;12-1381
750611849;3;12-1382
750611849;4;12-1382
750612049;3;12-1383
750612049;4;12-1383
750612249;3;12-1384
750612249;4;12-1384
750612449;3;12-1385
750612450;4;12-1385
750612649;3;12-1386
750612650;4;12-1386
750612849;3;12-1387
750612850;4;12-1387
750613050;3;12-1388
750613050;4;12-1388
750613250;3;12-1389
750613250;4;12-1389
750613450;3;12-1390
750613450;4;12-1390
750613650;3;12-1391
750613650;4;12-1391
750613850;3;12-1392
750613850;4;12-1392
750614050;3;12-1393
750614050;4;12-1393
750614250;3;12-1394
750614250;4;12-1394
750614450;3;12-1395
750614450;4;12-1395
750614650;3;12-1396
750614650;4;12-1396
750614850;3;12-1397
750614851;4;12-1397
750615050;3;12-1398
750615051;4;12-1398
750615250;3;12-1399
750615251;4;12-1399
750615451;3;12-1400
750615451;4;12-1400
750615651;3;12-1401
750615651;4;12-1401
750615851;3;12-1402
750615851;4;12-1402
750616051;3;12-1403
750616051;4;12-1403
750616251;3;12-1404
750616251;4;12-1404
750616451;3;12-1405
750616451;4;12-1405
750616651;3;12-1406
750616651;4;12-1406
750616851;3;12-1407
750616851;4;12-1407
750617051;3;12-1408
750617052;4;12-1408
750617251;3;12-1409
750617252;4;12-1409
750617451;3;12-1410
750617452;4;12-1410
750617652;3;12-1411
750617652;4;12-1411
750617852;3;12-1412
750617852;4;12-1412
750618052;3;12-1413
750618052;4;12-1413
750618252;3;12-1414
750618252;4;12-1414
750618452;3;12-1415
750618452;4;12-1415
750618652;3;12-1416
750618652;4;12-1416
750618852;3;12-1417
750618852;4;12-1417
750619052;3;12-1418
750619052;4;12-1418
750619252;3;12-1419
750619253;4;12-1419
750619452;3;12-1420
750619453;4;12-1420
750619652;3;12-1421
750619653;4;12-1421
750619852;3;12-1422
750619853;4;12-1422
750620053;3;12-1423
750620053;4;12-1423
750620253;3;12-1424
750620253;4;12-1424
750620453;3;12-1425
750620453;4;12-1425
750620653;3;12-1426
750620653;4;12-1426
750620853;3;12-1427
750620853;4;12-1427
750621053;3;12-1428
750621054;4;12-1428
750621253;3;12-1429
750621254;4;12-1429
750621453;3;12-1430
750621454;4;12-1430
750621653;3;12-1431
750621654;4;12-1431
750621853;3;12-1432
750621854;4;12-1432
750622054;3;12-1433
750622054;4;12-1433
750622254;3;12-1434
750622254;4;12-1434
750622454;3;12-1435
750622454;4;12-1435
750622654;3;12-1436
750622654;4;12-1436
750622854;3;12-1437
750622855;4;12-1437
750623054;3;12-1438
750623055;4;12-1438
750623254;3;12-1439
750623255;4;12-1439
750623454;3;12-1440
750623455;4;12-1440
750623654;3;12-1441
750623655;4;12-1441
750623854;3;12-1442
750623855;4;12-1442
750624055;3;12-1443
750624055;4;12-1443
750624255;3;12-1444
750624255;4;12-1444
750624455;3;12-1445
750624455;4;12-1445
750624655;3;12-1446
750624655;4;12-1446
750624855;3;12-1447
750624855;4;12-1447
750625055;3;12-1448
750625056;4;12-1448
750625255;3;12-1449
750625256;4;12-1449
750625455;3;12-1450
750625456;4;12-1450
750625655;3;12-1451
750625656;4;12-1451
750625855;3;12-1452
750625856;4;12-1452
750626056;3;12-1453
750626056;4;12-1453
750626256;3;12-1454
750626256;4;12-1454
750626456;3;12-1455
750626456;4;12-1455
750626656;3;12-1456
750626656;4;12-1456
750626856;3;12-1457
750626856;4;12-1457
750627056;3;12-1458
750627057;4;12-1458
750627256;3;12-1459
750627257;4;12-1459
750627456;3;12-1460
750627457;4;12-1460
750627656;3;12-1461
750627657;4;12-1461
750627856;3;12-1462
750627857;4;12-1462
750628057;3;12-1463
750628057;4;12-1463
750628257;3;12-1464
750628257;4;12-1464
750628457;3;12-1465
750628457;4;12-1465
750628657;3;12-1466
750628657;4;12-1466
750628857;3;12-1467
750628857;4;12-1467
750629057;3;12-1468
750629058;4;12-1468
750629257;3;12-1469
750629258;4;12-1469
750629457;3;12-1470
750629458;4;12-1470
750629657;3;12-1471
750629658;4;12-1471
750629857;3;12-1472
750629858;4;12-1472
750630057;3;12-1473
750630058;4;12-1473
750630258;3;12-1474
750630258;4;12-1474
750630458;3;12-1475
750630458;4;12-1475
750630658;3;12-1476
750630658;4;12-1476
750630858;3;12-1477
750630858;4;12-1477
750631058;3;12-1478
750631058;4;12-1478
750631258;3;12-1479
750631258;4;12-1479
750631458;3;12-1480
750631458;4;12-1480
750631658;3;12-1481
750631658;4;12-1481
750631858;3;12-1482
750631859;4;12-1482
750632058;3;12-1483
750632059;4;12-1483
750632258;3;12-1484
750632259;4;12-1484
750632459;3;12-1485
750632459;4;12-1485
750632659;3;12-1486
750632659;4;12-1486
750632859;3;12-1487
750632859;4;12-1487
750633059;3;12-1488
750633059;4;12-1488
750633259;3;12-1489
750633259;4;12-1489
750633459;3;12-1490
750633460;4;12-1490
750633659;3;12-1491
750633660;4;12-1491
750633859;3;12-1492
750633860;4;12-1492
750634059;3;12-1493
750634060;4;12-1493
750634259;3;12-1494
750634260;4;12-1494
750634460;3;12-1495
750634460;4;12-1495
750634660;3;12-1496
750634660;4;12-1496
750634860;3;12-1497
750634860;4;12-1497
750635060;3;12-1498
750635060;4;12-1498
750635260;3;12-1499
750635260;4;12-1499
750635460;3;12-1500
750635460;4;12-1500
750635660;3;12-1501
750635661;4;12-1501
750635860;3;12-1502
750635861;4;12-1502
750636060;3;12-1503
750636061;4;12-1503
750636260;3;12-1504
750636261;4;12-1504
750636460;3;12-1505
750636461;4;12-1505
750636660;3;12-1506
750636661;4;12-1506
750636861;3;12-1507
750636861;4;12-1507
750637061;3;12-1508
750637061;4;12-1508
750637261;3;12-1509
750637261;4;12-1509
750637461;3;12-1510
750637461;4;12-1510
750637661;3;12-1511
750637661;4;12-1511
750637861;3;12-1512
750637861;4;12-1512
750638061;3;12-1513
750638061;4;12-1513
750638261;3;12-1514
750638261;4;12-1514
750638461;3;12-1515
750638462;4;12-1515
750638661;3;12-1516
750638662;4;12-1516
750638861;3;12-1517
750638862;4;12-1517
750639061;3;12-1518
750639062;4;12-1518
750639262;3;12-1519
750639262;4;12-1519
750639462;3;12-1520
750639462;4;12-1520
750639662;3;12-1521
750639662;4;12-1521
750639862;3;12-1522
750639862;4;12-1522
750640062;3;12-1523
750640062;4;12-1523
750640262;3;12-1524
750640262;4;12-1524
750640462;3;12-1525
750640462;4;12-1525
750640662;3;12-1526
750640663;4;12-1526
750640862;3;12-1527
750640863;4;12-1527
750641062;3;12-1528
750641063;4;12-1528
750641262;3;12-1529
750641263;4;12-1529
750641462;3;12-1530
750641463;4;12-1530
750641663;3;12-1531
750641663;4;12-1531
750641863;3;12-1532
750641863;4;12-1532
750642063;3;12-1533
750642063;4;12-1533
750642263;3;12-1534
750642263;4;12-1534
750642463;3;12-1535
750642463;4;12-1535
750642663;3;12-1536
750642663;4;12-1536
750642863;3;12-1537
750642863;4;12-1537
750643063;3;12-1538
750643064;4;12-1538
750643263;3;12-1539
750643264;4;12-1539
750643463;3;12-1540
750643464;4;12-1540
750643663;3;12-1541
750643664;4;12-1541
750643864;3;12-1542
750643864;4;12-1542
750644064;3;12-1543
750644064;4;12-1543
750644264;3;12-1544
750644264;4;12-1544
750644464;3;12-1545
750644464;4;12-1545
750644664;3;12-1546
750644664;4;12-1546
750644864;3;12-1547
750644864;4;12-1547
750645064;3;12-1548
750645064;4;12-1548
750645264;3;12-1549
750645264;4;12-1549
750645464;3;12-1550
750645464;4;12-1550
750645664;3;12-1551
750645665;4;12-1551
750645864;3;12-1552
750645865;4;12-1552
750646064;3;12-1553
750646065;4;12-1553
750646265;3;12-1554
750646265;4;12-1554
750646465;3;12-1555
750646465;4;12-1555
750646665;3;12-1556
750646665;4;12-1556
750646865;3;12-1557
750646865;4;12-1557
750647065;3;12-1558
750647065;4;12-1558
750647265;3;12-1559
750647265;4;12-1559
750647465;3;12-1560
750647465;4;12-1560
750647665;3;12-1561
750647665;4;12-1561
750647865;3;12-1562
750647866;4;12-1562
750648065;3;12-1563
750648066;4;12-1563
750648265;3;12-1564
750648266;4;12-1564
750648466;3;12-1565
750648466;4;12-1565
750648666;3;12-1566
750648666;4;12-1566
750648866;3;12-1567
750648866;4;12-1567
750649066;3;12-1568
750649066;4;12-1568
750649266;3;12-1569
750649266;4;12-1569
750649466;3;12-1570
750649466;4;12-1570
750649666;3;12-1571
750649666;4;12-1571
750649866;3;12-1572
750649866;4;12-1572
750650066;3;12-1573
750650066;4;12-1573
750650266;3;12-1574
750650267;4;12-1574
750650466;3;12-1575
750650467;4;12-1575
750650666;3;12-1576
750650667;4;12-1576
750650867;3;12-1577
750650867;4;12-1577
750651067;3;12-1578
750651067;4;12-1578
750651267;3;12-1579
750651267;4;12-1579
750651467;3;12-1580
750651467;4;12-1580
750651667;3;12-1581
750651667;4;12-1581
750651867;3;12-1582
750651867;4;12-1582
750652067;3;12-1583
750652067;4;12-1583
750652267;3;12-1584
750652268;4;12-1584
750652467;3;12-1585
750652468;4;12-1585
750652667;3;12-1586
750652668;4;12-1586
750652867;3;12-1587
750652868;4;12-1587
750653068;3;12-1588
750653068;4;12-1588
750653268;3;12-1589
750653268;4;12-1589
750653468;3;12-1590
750653468;4;12-1590
750653668;3;12-1591
750653668;4;12-1591
750653868;3;12-1592
750653868;4;12-1592
750654068;3;12-1593
750654068;4;12-1593
750654268;3;12-1594
750654268;4;12-1594
750654468;3;12-1595
750654469;4;12-1595
750654668;3;12-1596
750654669;4;12-1596
750654868;3;12-1597
750654869;4;12-1597
750655068;3;12-1598
750655069;4;12-1598
750655269;3;12-1599
750655269;4;12-1599
750655469;3;12-1600
750655469;4;12-1600
750655669;3;12-1601
750655669;4;12-1601
750655869;3;12-1602
750655869;4;12-1602
750656069;3;12-1603
750656069;4;12-1603
750656269;3;12-1604
750656269;4;12-1604
750656469;3;12-1605
750656469;4;12-1605
750656669;3;12-1606
750656669;4;12-1606
750656869;3;12-1607
750656869;4;12-1607
750657069;3;12-1608
750657070;4;12-1608
750657269;3;12-1609
750657270;4;12-1609
750657469;3;12-1610
750657470;4;12-1610
750657670;3;12-1611
750657670;4;12-1611
750657870;3;12-1612
750657870;4;12-1612
750658070;3;12-1613
750658070;4;12-1613
750658270;3;12-1614
750658270;4;12-1614
750658470;3;12-1615
750658470;4;12-1615
750658670;3;12-1616
750658670;4;12-1616
750658870;3;12-1617
750658870;4;12-1617
750659070;3;12-1618
750659071;4;12-1618
750659270;3;12-1619
750659271;4;12-1619
750659470;3;12-1620
750659471;4;12-1620
750659670;3;12-1621
750659671;4;12-1621
750659871;3;12-1622
750659871;4;12-1622
750660071;3;12-1623
750660071;4;12-1623
750660271;3;12-1624
750660271;4;12-1624
750660471;3;12-1625
750660471;4;12-1625
750660671;3;12-1626
750660671;4;12-1626
750660871;3;12-1627
750660871;4;12-1627
750661071;3;12-1628
750661071;4;12-1628
750661271;3;12-1629
750661271;4;12-1629
750661471;3;12-1630
750661472;4;12-1630
750661671;3;12-1631
750661672;4;12-1631
750661871;3;12-1632
750661872;4;12-1632
750662071;3;12-1633
750662072;4;12-1633
750662272;3;12-1634
750662272;4;12-1634
750662472;3;12-1635
750662472;4;12-1635
750662672;3;12-1636
750662672;4;12-1636
750662872;3;12-1637
750662872;4;12-1637
750663072;3;12-1638
750663072;4;12-1638
750663272;3;12-1639
750663272;4;12-1639
750663472;3;12-1640
750663472;4;12-1640
750663672;3;12-1641
750663672;4;12-1641
750663872;3;12-1642
750663872;4;12-1642
750664072;3;12-1643
750664073;4;12-1643
750664272;3;12-1644
750664273;4;12-1644
750664472;3;12-1645
750664473;4;12-1645
750664673;3;12-1646
750664673;4;12-1646
750664873;3;12-1647
750664873;4;12-1647
750665073;3;12-1648
750665073;4;12-1648
750665273;3;12-1649
750665273;4;12-1649
750665473;3;12-1650
750665473;4;12-1650
750665673;3;12-1651
750665673;4;12-1651
750665873;3;12-1652
750665873;4;12-1652
750666073;3;12-1653
750666074;4;12-1653
750666273;3;12-1654
750666274;4;12-1654
750666473;3;12-1655
750666474;4;12-1655
750666674;3;12-1656
750666674;4;12-1656
750666874;3;12-1657
750666874;4;12-1657
750667074;3;12-1658
750667074;4;12-1658
750667274;3;12-1659
750667274;4;12-1659
750667474;3;12-1660
750667474;4;12-1660
750667674;3;12-1661
750667674;4;12-1661
750667874;3;12-1662
750667874;4;12-1662
750668074;3;12-1663
750668075;4;12-1663
750668274;3;12-1664
750668275;4;12-1664
750668474;3;12-1665
750668475;4;12-1665
750668674;3;12-1666
750668675;4;12-1666
750668874;3;12-1667
750668875;4;12-1667
750669075;3;12-1668
750669075;4;12-1668
750669275;3;12-1669
750669275;4;12-1669
750669475;3;12-1670
750669475;4;12-1670
750669675;3;12-1671
750669675;4;12-1671
750669875;3;12-1672
750669875;4;12-1672
750670075;3;12-1673
750670075;4;12-1673
750670275;3;12-1674
750670275;4;12-1674
750670475;3;12-1675
750670475;4;12-1675
750670675;3;12-1676
750670676;4;12-1676
750670875;3;12-1677
750670876;4;12-1677
750671075;3;12-1678
750671076;4;12-1678
750671276;3;12-1679
750671276;4;12-1679
750671476;3;12-1680
750671476;4;12-1680
750671676;3;12-1681
750671676;4;12-1681
750671876;3;12-1682
750671876;4;12-1682
750672076;3;12-1683
750672076;4;12-1683
750672276;3;12-1684
750672276;4;12-1684
750672476;3;12-1685
750672476;4;12-1685
750672676;3;12-1686
750672677;4;12-1686
750672876;3;12-1687
750672877;4;12-1687
750673076;3;12-1688
750673077;4;12-1688
750673276;3;12-1689
750673277;4;12-1689
750673476;3;12-1690
750673477;4;12-1690
750673677;3;12-1691
750673677;4;12-1691
750673877;3;12-1692
750673877;4;12-1692
750674077;3;12-1693
750674077;4;12-1693
750674277;3;12-1694
750674277;4;12-1694
750674477;3;12-1695
750674477;4;12-1695
750674677;3;12-1696
750674677;4;12-1696
750674877;3;12-1697
750674877;4;12-1697
750675077;3;12-1698
750675078;4;12-1698
750675277;3;12-1699
750675278;4;12-1699
750675477;3;12-1700
750675478;4;12-1700
750675677;3;12-1701
750675678;4;12-1701
750675878;3;12-1702
750675878;4;12-1702
750676078;3;12-1703
750676078;4;12-1703
750676278;3;12-1704
750676278;4;12-1704
750676478;3;12-1705
750676478;4;12-1705
750676678;3;12-1706
750676678;4;12-1706
750676878;3;12-1707
750676878;4;12-1707
750677078;3;12-1708
750677078;4;12-1708
750677278;3;12-1709
750677279;4;12-1709
750677478;3;12-1710
750677479;4;12-1710
750677678;3;12-1711
750677679;4;12-1711
750677878;3;12-1712
750677879;4;12-1712
750678079;3;12-1713
750678079;4;12-1713
750678279;3;12-1714
750678279;4;12-1714
750678479;3;12-1715
750678479;4;12-1715
750678679;3;12-1716
750678679;4;12-1716
750678879;3;12-1717
750678879;4;12-1717
750679079;3;12-1718
750679079;4;12-1718
750679279;3;12-1719
750679279;4;12-1719
750679479;3;12-1720
750679479;4;12-1720
750679679;3;12-1721
750679680;4;12-1721
750679879;3;12-1722
750679880;4;12-1722
750680079;3;12-1723
750680080;4;12-1723
750680279;3;12-1724
750680280;4;12-1724
750680480;3;12-1725
750680480;4;12-1725
750680680;3;12-1726
750680680;4;12-1726
750680880;3;12-1727
750680880;4;12-1727
750681080;3;12-1728
750681080;4;12-1728
750681280;3;12-1729
750681280;4;12-1729
750681480;3;12-1730
750681480;4;12-1730
750681680;3;12-1731
750681680;4;12-1731
750681880;3;12-1732
750681880;4;12-1732
750682080;3;12-1733
750682081;4;12-1733
750682280;3;12-1734
750682281;4;12-1734
750682480;3;12-1735
750682481;4;12-1735
750682681;3;12-1736
750682681;4;12-1736
750682881;3;12-1737
750682881;4;12-1737
750683081;3;12-1738
750683081;4;12-1738
750683281;3;12-1739
750683281;4;12-1739
750683481;3;12-1740
750683481;4;12-1740
750683681;3;12-1741
750683681;4;12-1741
750683881;3;12-1742
750683881;4;12-1742
750684081;3;12-1743
750684081;4;12-1743
750684281;3;12-1744
750684282;4;12-1744
750684481;3;12-1745
750684482;4;12-1745
750684681;3;12-1746
750684682;4;12-1746
750684882;3;12-1747
750684882;4;12-1747
750685082;3;12-1748
750685082;4;12-1748
750685282;3;12-1749
750685282;4;12-1749
750685482;3;12-1750
750685482;4;12-1750
750685682;3;12-1751
750685682;4;12-1751
750685882;3;12-1752
750685882;4;12-1752
750686082;3;12-1753
750686082;4;12-1753
750686282;3;12-1754
750686282;4;12-1754
750686482;3;12-1755
750686482;4;12-1755
750686682;3;12-1756
750686683;4;12-1756
750686882;3;12-1757
750686883;4;12-1757
750687082;3;12-1758
750687083;4;12-1758
750687283;3;12-1759
750687283;4;12-1759
750687483;3;12-1760
750687483;4;12-1760
750687683;3;12-1761
750687683;4;12-1761
750687883;3;12-1762
750687883;4;12-1762
750688083;3;12-1763
750688083;4;12-1763
750688283;3;12-1764
750688283;4;12-1764
750688483;3;12-1765
750688483;4;12-1765
750688683;3;12-1766
750688683;4;12-1766
750688883;3;12-1767
750688884;4;12-1767
750689083;3;12-1768
750689084;4;12-1768
750689283;3;12-1769
750689284;4;12-1769
750689483;3;12-1770
750689484;4;12-1770
750689684;3;12-1771
750689684;4;12-1771
750689884;3;12-1772
750689884;4;12-1772
750690084;3;12-1773
750690084;4;12-1773
750690284;3;12-1774
750690284;4;12-1774
750690484;3;12-1775
750690484;4;12-1775
750690684;3;12-1776
750690684;4;12-1776
750690884;3;12-1777
750690884;4;12-1777
750691084;3;12-1778
750691084;4;12-1778
750691284;3;12-1779
750691285;4;12-1779
750691484;3;12-1780
750691485;4;12-1780
750691684;3;12-1781
750691685;4;12-1781
750691884;3;12-1782
750691885;4;12-1782
750692085;3;12-1783
750692085;4;12-1783
750692285;3;12-1784
750692285;4;12-1784
750692485;3;12-1785
750692485;4;12-1785
750692685;3;12-1786
750692685;4;12-1786
750692885;3;12-1787
750692885;4;12-1787
750693085;3;12-1788
750693085;4;12-1788
750693285;3;12-1789
750693285;4;12-1789
750693485;3;12-1790
750693485;4;12-1790
750693685;3;12-1791
750693686;4;12-1791
750693885;3;12-1792
750693886;4;12-1792
750694085;3;12-1793
750694086;4;12-1793
750694286;3;12-1794
750694286;4;12-1794
750694486;3;12-1795
750694486;4;12-1795
750694686;3;12-1796
750694686;4;12-1796
750694886;3;12-1797
750694886;4;12-1797
750695086;3;12-1798
750695086;4;12-1798
750695286;3;12-1799
750695286;4;12-1799
750695486;3;12-1800
750695486;4;12-1800
750695686;3;12-1801
750695687;4;12-1801
750695886;3;12-1802
750695887;4;12-1802
750696086;3;12-1803
750696087;4;12-1803
750696286;3;12-1804
750696287;4;12-1804
750696486;3;12-1805
750696487;4;12-1805
750696687;3;12-1806
750696687;4;12-1806
750696887;3;12-1807
750696887;4;12-1807
750697087;3;12-1808
750697087;4;12-1808
750697287;3;12-1809
750697287;4;12-1809
750697487;3;12-1810
750697487;4;12-1810
750697687;3;12-1811
750697687;4;12-1811
750697887;3;12-1812
750697887;4;12-1812
750698087;3;12-1813
750698087;4;12-1813
750698287;3;12-1814
750698288;4;12-1814
750698487;3;12-1815
750698488;4;12-1815
750698687;3;12-1816
750698688;4;12-1816
750698888;3;12-1817
750698888;4;12-1817
750699088;3;12-1818
750699088;4;12-1818
750699288;3;12-1819
750699288;4;12-1819
750699488;3;12-1820
750699488;4;12-1820
750699688;3;12-1821
750699688;4;12-1821
750699888;3;12-1822
750699888;4;12-1822
750700088;3;12-1823
750700088;4;12-1823
750700288;3;12-1824
750700288;4;12-1824
750700488;3;12-1825
750700488;4;12-1825
750700688;3;12-1826
750700688;4;12-1826
750700888;3;12-1827
750700889;4;12-1827
750701088;3;12-1828
750701089;4;12-1828
750701288;3;12-1829
750701289;4;12-1829
750701489;3;12-1830
750701489;4;12-1830
750701689;3;12-1831
750701689;4;12-1831
750701889;3;12-1832
750701889;4;12-1832
750702089;3;12-1833
750702289;3;12-1834
750702289;4;12-1833
750702289;4;12-1834
750702489;3;12-1835
750702489;4;12-1835
750702689;3;12-1836
750702689;4;12-1836
750702889;3;12-1837
750702889;4;12-1837
750703089;3;12-1838
750703089;4;12-1838
750703289;3;12-1839
750703290;4;12-1839
750703489;3;12-1840
750703489;4;12-1840
750703689;3;12-1841
750703889;3;12-1842
750703889;4;12-1841
750703890;4;12-1842
750704089;3;12-1843
750704090;4;12-1843
750704290;3;12-1844
750704290;4;12-1844
750704490;3;12-1845
750704690;3;12-1846
750704890;3;12-1847
750704890;4;12-1845
750704890;4;12-1846
750704890;4;12-1847
750705090;3;12-1848
750705090;4;12-1848
750705290;3;12-1849
750705490;3;12-1850
750705690;3;12-1851
750705890;3;12-1852
750705890;4;12-1849
750705890;4;12-1850
750705891;4;12-1851
750705891;4;12-1852
750706090;3;12-1853
750706290;3;12-1854
750706490;3;12-1855
750706691;3;12-1856
750706891;3;12-1857
750707091;3;12-1858
750707091;4;12-1853
750707091;4;12-1854
750707091;4;12-1855
750707092;4;12-1856
750707291;3;12-1859
750707491;3;12-1860
750707691;3;12-1861
750707891;3;12-1862
750707891;4;12-1857
750707891;4;12-1858
750707892;4;12-1859
750707892;4;12-1860
750708091;3;12-1863
750708291;3;12-1864
750708491;3;12-1865
750708691;3;12-1866
750708691;4;12-1861
750708692;4;12-1862
750708692;4;12-1863
750708692;4;12-1864
750708891;3;12-1867
750709092;3;12-1868
750709292;3;12-1869
750709492;3;12-1870
750709492;4;12-1865
750709492;4;12-1866
750709492;4;12-1867
750709493;4;12-1868
750709692;3;12-1871
750709892;3;12-1872
750710092;3;12-1873
750710292;3;12-1874
750710292;4;12-1869
750710292;4;12-1870
750710293;4;12-1871
750710293;4;12-1872
750710492;3;12-1875
750710692;3;12-1876
750710892;3;12-1877
750711092;3;12-1878
750711293;3;12-1879
750711293;4;12-1873
750711293;4;12-1874
750711293;4;12-1875
750711293;4;12-1876
750711493;3;12-1880
750711693;3;12-1881
750711893;3;12-1882
750712093;3;12-1883
750712293;3;12-1884
750712493;3;12-1885
750712493;4;12-1877
750712493;4;12-1878
750712494;4;12-1879
750712693;3;12-1886
750712893;3;12-1887
750713093;3;12-1888
750713293;3;12-1889
750713494;3;12-1890
750713494;4;12-1880
750713494;4;12-1881
750713494;4;12-1882
750713494;4;12-1883
750713694;3;12-1891
750713894;3;12-1892
750714094;3;12-1893
750714294;3;12-1894
750714494;3;12-1895
750714494;4;12-1884
750714494;4;12-1885
750714495;4;12-1886
750714495;4;12-1887
750714694;3;12-1896
750714894;3;12-1897
750715094;3;12-1898
750715294;3;12-1899
750715494;3;12-1900
750715494;4;12-1888
750715495;4;12-1889
750715495;4;12-1890
750715495;4;12-1891
750715695;3;12-1901
750715895;3;12-1902
750716095;3;12-1903
750716295;3;12-1904
750716295;4;12-1892
750716295;4;12-1893
750716296;4;12-1894
750716296;4;12-1895
750716495;3;12-1905
750716695;3;12-1906
750716895;3;12-1907
750717095;3;12-1908
750717295;3;12-1909
750717295;4;12-1896
750717296;4;12-1897
750717296;4;12-1898
750717296;4;12-1899
750717495;3;12-1910
750717695;3;12-1911
750717896;3;12-1912
750718096;3;12-1913
750718296;3;12-1914
750718296;4;12-1900
750718296;4;12-1901
750718296;4;12-1902
750718297;4;12-1903
750718496;3;12-1915
750718696;3;12-1916
750718896;3;12-1917
750719096;3;12-1918
750719296;3;12-1919
750719296;4;12-1904
750719296;4;12-1905
750719297;4;12-1906
750719297;4;12-1907
750719496;3;12-1920
750719696;3;12-1921
750719896;3;12-1922
750720096;3;12-1923
750720297;3;12-1924
750720497;3;12-1925
750720497;4;12-1908
750720497;4;12-1909
750720497;4;12-1910
750720497;4;12-1911
750720697;3;12-1926
750720897;3;12-1927
750721097;3;12-1928
750721297;3;12-1929
750721497;3;12-1930
750721497;4;12-1912
750721498;4;12-1913
750721498;4;12-1914
750721498;4;12-1915
750721697;3;12-1931
750721697;4;12-1916
750721698;4;12-1917
750721698;4;12-1918
750721698;4;12-1919
750721897;3;12-1932
750722097;3;12-1933
750722297;3;12-1934
750722498;3;12-1935
750722698;3;12-1936
750722898;3;12-1937
750722898;4;12-1920
750722898;4;12-1921
750722898;4;12-1922
750722898;4;12-1923
750723098;3;12-1938
750723298;3;12-1939
750723498;3;12-1940
750723698;3;12-1941
750723698;4;12-1924
750723698;4;12-1925
750723699;4;12-1926
750723699;4;12-1927
750723898;3;12-1942
750724098;3;12-1943
750724298;3;12-1944
750724498;3;12-1945
750724698;3;12-1946
750724899;3;12-1947
750724899;4;12-1928
750724899;4;12-1929
750724899;4;12-1930
750724899;4;12-1931
750725099;3;12-1948
750725299;3;12-1949
750725499;3;12-1950
750725699;3;12-1951
750725899;3;12-1952
750725899;4;12-1932
750725899;4;12-1933
750725900;4;12-1934
750725900;4;12-1935
750726099;3;12-1953
750726299;3;12-1954
750726499;3;12-1955
750726699;3;12-1956
750726899;3;12-1957
750726899;4;12-1936
750726900;4;12-1937
750726900;4;12-1938
750726900;4;12-1939
750727100;3;12-1958
750727300;3;12-1959
750727500;3;12-1960
750727700;3;12-1961
750727900;3;12-1962
750727900;4;12-1940
750727900;4;12-1941
750727900;4;12-1942
750727901;4;12-1943
750728100;3;12-1963
750728300;3;12-1964
750728500;3;12-1965
750728700;3;12-1966
750728900;3;12-1967
750728900;4;12-1944
750728901;4;12-1945
750728901;4;12-1946
750728901;4;12-1947
750729100;3;12-1968
750729300;3;12-1969
750729501;3;12-1970
750729701;3;12-1971
750729901;3;12-1972
750729901;4;12-1948
750729901;4;12-1949
750729901;4;12-1950
750729902;4;12-1951
750730101;3;12-1973
750730301;3;12-1974
750730501;3;12-1975
750730501;4;12-1952
750730501;4;12-1953
750730502;4;12-1954
750730502;4;12-1955
750730701;3;12-1976
750730901;3;12-1977
750731101;3;12-1978
750731301;3;12-1979
750731501;3;12-1980
750731501;4;12-1956
750731502;4;12-1957
750731502;4;12-1958
750731502;4;12-1959
750731702;3;12-1981
750731902;3;12-1982
750732102;3;12-1983
750732302;3;12-1984
750732502;3;12-1985
750732502;4;12-1960
750732502;4;12-1961
750732502;4;12-1962
750732503;4;12-1963
750732702;3;12-1986
750732902;3;12-1987
750733102;3;12-1988
750733302;3;12-1989
750733502;3;12-1990
750733702;3;12-1991
750733702;4;12-1964
750733703;4;12-1965
750733703;4;12-1966
750733703;4;12-1967
750733902;3;12-1992
750734103;3;12-1993
750734303;3;12-1994
750734503;3;12-1995
750734503;4;12-1968
750734503;4;12-1969
750734503;4;12-1970
750734504;4;12-1971
750734703;3;12-1996
750734903;3;12-1997
750735103;3;12-1998
750735303;3;12-1999
750735503;3;12-2000
750735503;4;12-1972
750735503;4;12-1973
750735504;4;12-1974
750735504;4;12-1975
750735703;3;12-2001
750735903;3;12-2002
750736103;3;12-2003
750736304;3;12-2004
750736504;3;12-2005
750736704;3;12-2006
750736704;4;12-1976
750736704;4;12-1977
750736704;4;12-1978
750736904;3;12-2007
750737104;3;12-2008
750737304;3;12-2009
750737504;3;12-2010
750737504;4;12-1979
750737504;4;12-1980
750737505;4;12-1981
750737505;4;12-1982
750737704;3;12-2011
750737904;3;12-2012
