timestamp;event;payload
750355381;3;1-700
750355382;4;1-700
750355581;3;1-701
750355582;4;1-701
750355781;3;1-702
750355782;4;1-702
750355982;3;1-703
750355982;4;1-703
750356182;3;1-704
750356182;4;1-704
750356382;3;1-705
750356383;4;1-705
750356582;3;1-706
750356583;4;1-706
750356782;3;1-707
750356783;4;1-707
750356982;3;1-708
750356983;4;1-708
750357182;3;1-709
750357183;4;1-709
750357382;3;1-710
750357383;4;1-710
750357582;3;1-711
750357583;4;1-711
750357783;3;1-712
750357783;4;1-712
750357983;3;1-713
750357983;4;1-713
750358183;3;1-714
750358183;4;1-714
750358383;3;1-715
750358383;4;1-715
750358583;3;1-716
750358584;4;1-716
750358783;3;1-717
750358784;4;1-717
750358983;3;1-718
750358984;4;1-718
750359184;3;1-719
750359184;4;1-719
750359384;3;1-720
750359385;4;1-720
750359584;3;1-721
750359585;4;1-721
750359784;3;1-722
750359785;4;1-722
750359984;3;1-723
750359985;4;1-723
750360184;3;1-724
750360185;4;1-724
750360384;3;1-725
750360385;4;1-725
750360585;3;1-726
750360585;4;1-726
750360785;3;1-727
750360786;4;1-727
750360985;3;1-728
750360986;4;1-728
750361185;3;1-729
750361186;4;1-729
750361385;3;1-730
750361386;4;1-730
750361585;3;1-731
750361586;4;1-731
750361785;3;1-732
750361786;4;1-732
750361985;3;1-733
750361986;4;1-733
750362185;3;1-734
750362186;4;1-734
750362386;3;1-735
750362386;4;1-735
750362586;3;1-736
750362586;4;1-736
750362786;3;1-737
750362787;4;1-737
750362986;3;1-738
750362986;4;1-738
750363186;3;1-739
750363187;4;1-739
750363386;3;1-740
750363387;4;1-740
750363586;3;1-741
750363587;4;1-741
750363786;3;1-742
750363787;4;1-742
750363986;3;1-743
750363987;4;1-743
750364187;3;1-744
750364187;4;1-744
750364387;3;1-745
750364387;4;1-745
750364587;3;1-746
750364587;4;1-746
750364787;3;1-747
750364787;4;1-747
750364987;3;1-748
750364987;4;1-748
750365187;3;1-749
750365188;4;1-749
750365387;3;1-750
750365388;4;1-750
750365587;3;1-751
750365588;4;1-751
750365787;3;1-752
750365788;4;1-752
750365987;3;1-753
750365988;4;1-753
750366187;3;1-754
750366188;4;1-754
750366388;3;1-755
750366388;4;1-755
750366588;3;1-756
750366588;4;1-756
750366788;3;1-757
750366788;4;1-757
750366988;3;1-758
750366988;4;1-758
750367188;3;1-759
750367188;4;1-759
750367388;3;1-760
750367389;4;1-760
750367588;3;1-761
750367589;4;1-761
750367789;3;1-762
750367789;4;1-762
750367989;3;1-763
750367989;4;1-763
750368189;3;1-764
750368189;4;1-764
750368389;3;1-765
750368389;4;1-765
750368589;3;1-766
750368589;4;1-766
750368789;3;1-767
750368790;4;1-767
750368989;3;1-768
750368990;4;1-768
750369189;3;1-769
750369190;4;1-769
750369390;3;1-770
750369390;4;1-770
750369590;3;1-771
750369591;4;1-771
750369790;3;1-772
750369791;4;1-772
750369990;3;1-773
750369991;4;1-773
750370190;3;1-774
750370191;4;1-774
750370390;3;1-775
750370391;4;1-775
750370590;3;1-776
750370591;4;1-776
750370790;3;1-777
750370791;4;1-777
750370991;3;1-778
750370991;4;1-778
750371191;3;1-779
750371191;4;1-779
750371391;3;1-780
750371391;4;1-780
750371591;3;1-781
750371591;4;1-781
750371791;3;1-782
750371792;4;1-782
750371991;3;1-783
750371992;4;1-783
750372191;3;1-784
750372191;4;1-784
750372391;3;1-785
750372392;4;1-785
750372591;3;1-786
750372592;4;1-786
750372791;3;1-787
750372792;4;1-787
750372992;3;1-788
750372992;4;1-788
750373192;3;1-789
750373192;4;1-789
750373392;3;1-790
750373392;4;1-790
750373592;3;1-791
750373592;4;1-791
750373792;3;1-792
750373792;4;1-792
750373992;3;1-793
750373993;4;1-793
750374192;3;1-794
750374192;4;1-794
750374392;3;1-795
750374393;4;1-795
750374592;3;1-796
750374593;4;1-796
750374792;3;1-797
750374793;4;1-797
750374992;3;1-798
750374993;4;1-798
750375193;3;1-799
750375193;4;1-799
750375393;3;1-800
750375393;4;1-800
750375593;3;1-801
750375593;4;1-801
750375793;3;1-802
750375794;4;1-802
750375993;3;1-803
750375994;4;1-803
750376193;3;1-804
750376194;4;1-804
750376393;3;1-805
750376394;4;1-805
750376593;3;1-806
750376594;4;1-806
750376794;3;1-807
750376794;4;1-807
750376994;3;1-808
750376995;4;1-808
750377194;3;1-809
750377194;4;1-809
750377394;3;1-810
750377395;4;1-810
750377594;3;1-811
750377595;4;1-811
750377794;3;1-812
750377795;4;1-812
750377994;3;1-813
750377995;4;1-813
750378195;3;1-814
750378195;4;1-814
750378395;3;1-815
750378396;4;1-815
750378595;3;1-816
750378595;4;1-816
750378795;3;1-817
750378796;4;1-817
750378995;3;1-818
750378996;4;1-818
750379195;3;1-819
750379196;4;1-819
750379395;3;1-820
750379396;4;1-820
750379595;3;1-821
750379596;4;1-821
750379796;3;1-822
750379796;4;1-822
750379996;3;1-823
750379997;4;1-823
750380196;3;1-824
750380197;4;1-824
750380396;3;1-825
750380397;4;1-825
750380596;3;1-826
750380598;4;1-826
750380796;3;1-827
750380797;4;1-827
750380997;3;1-828
750380997;4;1-828
750381197;3;1-829
750381197;4;1-829
750381397;3;1-830
750381398;4;1-830
750381597;3;1-831
750381597;4;1-831
750381797;3;1-832
750381798;4;1-832
750381997;3;1-833
750381998;4;1-833
750382197;3;1-834
750382198;4;1-834
750382397;3;1-835
750382398;4;1-835
750382598;3;1-836
750382598;4;1-836
750382798;3;1-837
750382798;4;1-837
750382998;3;1-838
750382998;4;1-838
750383198;3;1-839
750383199;4;1-839
750383398;3;1-840
750383399;4;1-840
750383598;3;1-841
750383599;4;1-841
750383798;3;1-842
750383799;4;1-842
750383998;3;1-843
750383999;4;1-843
750384198;3;1-844
750384199;4;1-844
750384398;3;1-845
750384399;4;1-845
750384599;3;1-846
750384599;4;1-846
750384799;3;1-847
750384800;4;1-847
750384999;3;1-848
750385000;4;1-848
750385199;3;1-849
750385200;4;1-849
750385399;3;1-850
750385400;4;1-850
750385599;3;1-851
750385600;4;1-851
750385799;3;1-852
750385800;4;1-852
750385999;3;1-853
750386000;4;1-853
750386200;3;1-854
750386200;4;1-854
750386400;3;1-855
750386400;4;1-855
750386600;3;1-856
750386600;4;1-856
750386800;3;1-857
750386801;4;1-857
750387000;3;1-858
750387001;4;1-858
750387200;3;1-859
750387201;4;1-859
750387400;3;1-860
750387401;4;1-860
750387600;3;1-861
750387601;4;1-861
750387801;3;1-862
750387801;4;1-862
750388001;3;1-863
750388002;4;1-863
750388201;3;1-864
750388202;4;1-864
750388401;3;1-865
750388402;4;1-865
750388601;3;1-866
750388602;4;1-866
750388801;3;1-867
750388802;4;1-867
750389001;3;1-868
750389002;4;1-868
750389201;3;1-869
750389202;4;1-869
750389401;3;1-870
750389402;4;1-870
750389602;3;1-871
750389602;4;1-871
750389802;3;1-872
750389803;4;1-872
750390002;3;1-873
750390002;4;1-873
750390202;3;1-874
750390203;4;1-874
750390402;3;1-875
750390403;4;1-875
750390602;3;1-876
750390603;4;1-876
750390802;3;1-877
750390803;4;1-877
750391002;3;1-878
750391003;4;1-878
750391203;3;1-879
750391203;4;1-879
750391403;3;1-880
750391404;4;1-880
750391603;3;1-881
750391604;4;1-881
750391803;3;1-882
750391804;4;1-882
750392003;3;1-883
750392004;4;1-883
750392203;3;1-884
750392204;4;1-884
750392403;3;1-885
750392404;4;1-885
750392604;3;1-886
750392605;4;1-886
750392804;3;1-887
750392804;4;1-887
750393004;3;1-888
750393004;4;1-888
750393204;3;1-889
750393205;4;1-889
750393404;3;1-890
750393405;4;1-890
750393604;3;1-891
750393605;4;1-891
750393804;3;1-892
750393805;4;1-892
750394004;3;1-893
750394005;4;1-893
750394205;3;1-894
750394206;4;1-894
750394405;3;1-895
750394405;4;1-895
750394605;3;1-896
750394606;4;1-896
750394805;3;1-897
750394806;4;1-897
750395005;3;1-898
750395006;4;1-898
750395205;3;1-899
750395206;4;1-899
750395405;3;1-900
750395406;4;1-900
750395606;3;1-901
750395606;4;1-901
750395806;3;1-902
750395806;4;1-902
750396006;3;1-903
750396006;4;1-903
750396206;3;1-904
750396206;4;1-904
750396406;3;1-905
750396407;4;1-905
750396606;3;1-906
750396607;4;1-906
750396806;3;1-907
750396807;4;1-907
750397006;3;1-908
750397007;4;1-908
750397206;3;1-909
750397207;4;1-909
750397407;3;1-910
750397407;4;1-910
750397607;3;1-911
750397607;4;1-911
750397807;3;1-912
750397807;4;1-912
750398007;3;1-913
750398007;4;1-913
750398207;3;1-914
750398208;4;1-914
750398407;3;1-915
750398408;4;1-915
750398607;3;1-916
750398608;4;1-916
750398807;3;1-917
750398808;4;1-917
750399007;3;1-918
750399008;4;1-918
750399208;3;1-919
750399208;4;1-919
750399408;3;1-920
750399409;4;1-920
750399608;3;1-921
750399608;4;1-921
750399808;3;1-922
750399809;4;1-922
750400008;3;1-923
750400009;4;1-923
750400208;3;1-924
750400209;4;1-924
750400408;3;1-925
750400409;4;1-925
750400609;3;1-926
750400609;4;1-926
750400809;3;1-927
750400809;4;1-927
750401009;3;1-928
750401009;4;1-928
750401209;3;1-929
750401209;4;1-929
750401409;3;1-930
750401410;4;1-930
750401609;3;1-931
750401610;4;1-931
750401809;3;1-932
750401810;4;1-932
750402009;3;1-933
750402010;4;1-933
750402209;3;1-934
750402210;4;1-934
750402410;3;1-935
750402410;4;1-935
750402610;3;1-936
750402611;4;1-936
750402810;3;1-937
750402811;4;1-937
750403010;3;1-938
750403011;4;1-938
750403210;3;1-939
750403211;4;1-939
750403410;3;1-940
750403411;4;1-940
750403610;3;1-941
750403611;4;1-941
750403810;3;1-942
750403811;4;1-942
750404011;3;1-943
750404012;4;1-943
750404211;3;1-944
750404211;4;1-944
750404411;3;1-945
750404411;4;1-945
750404611;3;1-946
750404611;4;1-946
750404811;3;1-947
750404812;4;1-947
750405011;3;1-948
750405012;4;1-948
750405211;3;1-949
750405212;4;1-949
750405411;3;1-950
750405412;4;1-950
750405611;3;1-951
750405612;4;1-951
750405812;3;1-952
750405813;4;1-952
750406012;3;1-953
750406013;4;1-953
750406212;3;1-954
750406213;4;1-954
750406412;3;1-955
750406413;4;1-955
750406612;3;1-956
750406613;4;1-956
750406812;3;1-957
750406813;4;1-957
750407012;3;1-958
750407013;4;1-958
750407213;3;1-959
750407213;4;1-959
750407413;3;1-960
750407413;4;1-960
750407613;3;1-961
750407613;4;1-961
750407813;3;1-962
750407813;4;1-962
750408013;3;1-963
750408013;4;1-963
750408213;3;1-964
750408214;4;1-964
750408413;3;1-965
750408414;4;1-965
750408613;3;1-966
750408614;4;1-966
750408814;3;1-967
750408814;4;1-967
750409014;3;1-968
750409014;4;1-968
750409214;3;1-969
750409214;4;1-969
750409414;3;1-970
750409415;4;1-970
750409614;3;1-971
750409615;4;1-971
750409814;3;1-972
750409815;4;1-972
750410014;3;1-973
750410015;4;1-973
750410214;3;1-974
750410215;4;1-974
750410415;3;1-975
750410415;4;1-975
750410615;3;1-976
750410615;4;1-976
750410815;3;1-977
750410816;4;1-977
750411015;3;1-978
750411016;4;1-978
750411215;3;1-979
750411216;4;1-979
750411415;3;1-980
750411416;4;1-980
750411615;3;1-981
750411616;4;1-981
750411816;3;1-982
750411816;4;1-982
750412016;3;1-983
750412016;4;1-983
750412216;3;1-984
750412216;4;1-984
750412416;3;1-985
750412416;4;1-985
750412616;3;1-986
750412617;4;1-986
750412816;3;1-987
750412817;4;1-987
750413016;3;1-988
750413017;4;1-988
750413216;3;1-989
750413217;4;1-989
750413416;3;1-990
750413417;4;1-990
750413617;3;1-991
750413617;4;1-991
750413817;3;1-992
750413817;4;1-992
750414017;3;1-993
750414017;4;1-993
750414217;3;1-994
750414218;4;1-994
750414417;3;1-995
750414418;4;1-995
750414617;3;1-996
750414618;4;1-996
750414817;3;1-997
750414818;4;1-997
750415018;3;1-998
750415018;4;1-998
750415218;3;1-999
750415218;4;1-999
750415418;3;1-1000
750415418;4;1-1000
750415618;3;1-1001
750415618;4;1-1001
750415818;3;1-1002
750415819;4;1-1002
750416018;3;1-1003
750416019;4;1-1003
750416218;3;1-1004
750416219;4;1-1004
750416418;3;1-1005
750416419;4;1-1005
750416619;3;1-1006
750416619;4;1-1006
750416819;3;1-1007
750416819;4;1-1007
750417019;3;1-1008
750417019;4;1-1008
750417219;3;1-1009
750417220;4;1-1009
750417419;3;1-1010
750417420;4;1-1010
750417619;3;1-1011
750417620;4;1-1011
750417819;3;1-1012
750417820;4;1-1012
750418019;3;1-1013
750418020;4;1-1013
750418220;3;1-1014
750418220;4;1-1014
750418420;3;1-1015
750418420;4;1-1015
750418620;3;1-1016
750418620;4;1-1016
750418820;3;1-1017
750418820;4;1-1017
750419020;3;1-1018
750419021;4;1-1018
750419220;3;1-1019
750419221;4;1-1019
750419420;3;1-1020
750419421;4;1-1020
750419620;3;1-1021
750419621;4;1-1021
750419820;3;1-1022
750419821;4;1-1022
750420021;3;1-1023
750420021;4;1-1023
750420221;3;1-1024
750420221;4;1-1024
750420421;3;1-1025
750420421;4;1-1025
750420621;3;1-1026
750420621;4;1-1026
750420821;3;1-1027
750420822;4;1-1027
750421021;3;1-1028
750421022;4;1-1028
750421221;3;1-1029
750421222;4;1-1029
750421421;3;1-1030
750421422;4;1-1030
750421621;3;1-1031
750421622;4;1-1031
750421821;3;1-1032
750421822;4;1-1032
750422022;3;1-1033
750422022;4;1-1033
750422222;3;1-1034
750422222;4;1-1034
750422422;3;1-1035
750422422;4;1-1035
750422622;3;1-1036
750422622;4;1-1036
750422822;3;1-1037
750422823;4;1-1037
750423022;3;1-1038
750423023;4;1-1038
750423222;3;1-1039
750423223;4;1-1039
750423422;3;1-1040
750423423;4;1-1040
750423622;3;1-1041
750423623;4;1-1041
750423822;3;1-1042
750423823;4;1-1042
750424023;3;1-1043
750424023;4;1-1043
750424223;3;1-1044
750424223;4;1-1044
750424423;3;1-1045
750424423;4;1-1045
750424623;3;1-1046
750424624;4;1-1046
750424823;3;1-1047
750424824;4;1-1047
750425023;3;1-1048
750425024;4;1-1048
750425223;3;1-1049
750425224;4;1-1049
750425423;3;1-1050
750425424;4;1-1050
750425624;3;1-1051
750425624;4;1-1051
750425824;3;1-1052
750425824;4;1-1052
750426024;3;1-1053
750426024;4;1-1053
750426224;3;1-1054
750426224;4;1-1054
750426424;3;1-1055
750426425;4;1-1055
750426624;3;1-1056
750426625;4;1-1056
750426824;3;1-1057
750426825;4;1-1057
750427024;3;1-1058
750427025;4;1-1058
750427225;3;1-1059
750427225;4;1-1059
750427425;3;1-1060
750427426;4;1-1060
750427625;3;1-1061
750427626;4;1-1061
750427825;3;1-1062
750427826;4;1-1062
750428025;3;1-1063
750428026;4;1-1063
750428225;3;1-1064
750428226;4;1-1064
750428425;3;1-1065
750428426;4;1-1065
750428625;3;1-1066
750428626;4;1-1066
750428826;3;1-1067
750428826;4;1-1067
750429026;3;1-1068
750429026;4;1-1068
750429226;3;1-1069
750429226;4;1-1069
750429426;3;1-1070
750429427;4;1-1070
750429626;3;1-1071
750429627;4;1-1071
750429826;3;1-1072
750429827;4;1-1072
750430026;3;1-1073
750430027;4;1-1073
750430226;3;1-1074
750430227;4;1-1074
750430427;3;1-1075
750430427;4;1-1075
750430627;3;1-1076
750430627;4;1-1076
750430827;3;1-1077
750430828;4;1-1077
750431027;3;1-1078
750431028;4;1-1078
750431227;3;1-1079
750431228;4;1-1079
750431427;3;1-1080
750431428;4;1-1080
750431627;3;1-1081
750431628;4;1-1081
750431828;3;1-1082
750431828;4;1-1082
750432028;3;1-1083
750432028;4;1-1083
750432228;3;1-1084
750432228;4;1-1084
750432428;3;1-1085
750432429;4;1-1085
750432628;3;1-1086
750432629;4;1-1086
750432828;3;1-1087
750432829;4;1-1087
750433028;3;1-1088
750433029;4;1-1088
750433229;3;1-1089
750433229;4;1-1089
750433429;3;1-1090
750433429;4;1-1090
750433629;3;1-1091
750433630;4;1-1091
750433829;3;1-1092
750433829;4;1-1092
750434029;3;1-1093
750434030;4;1-1093
750434229;3;1-1094
750434230;4;1-1094
750434429;3;1-1095
750434430;4;1-1095
750434629;3;1-1096
750434630;4;1-1096
750434830;3;1-1097
750434830;4;1-1097
750435030;3;1-1098
750435031;4;1-1098
750435230;3;1-1099
750435230;4;1-1099
750435430;3;1-1100
750435431;4;1-1100
750435630;3;1-1101
750435631;4;1-1101
750435830;3;1-1102
750435831;4;1-1102
750436030;3;1-1103
750436031;4;1-1103
750436230;3;1-1104
750436231;4;1-1104
750436431;3;1-1105
750436431;4;1-1105
750436631;3;1-1106
750436631;4;1-1106
750436831;3;1-1107
750436832;4;1-1107
750437031;3;1-1108
750437032;4;1-1108
750437231;3;1-1109
750437232;4;1-1109
750437431;3;1-1110
750437432;4;1-1110
750437631;3;1-1111
750437632;4;1-1111
750437832;3;1-1112
750437832;4;1-1112
750438032;3;1-1113
750438033;4;1-1113
750438232;3;1-1114
750438232;4;1-1114
750438432;3;1-1115
750438433;4;1-1115
750438632;3;1-1116
750438633;4;1-1116
750438832;3;1-1117
750438833;4;1-1117
750439032;3;1-1118
750439033;4;1-1118
750439232;3;1-1119
750439233;4;1-1119
750439433;3;1-1120
750439433;4;1-1120
750439633;3;1-1121
750439633;4;1-1121
750439833;3;1-1122
750439833;4;1-1122
750440033;3;1-1123
750440034;4;1-1123
750440233;3;1-1124
750440234;4;1-1124
750440433;3;1-1125
750440434;4;1-1125
750440633;3;1-1126
750440634;4;1-1126
750440833;3;1-1127
750440834;4;1-1127
750441034;3;1-1128
750441034;4;1-1128
750441234;3;1-1129
750441234;4;1-1129
750441434;3;1-1130
750441434;4;1-1130
750441634;3;1-1131
750441635;4;1-1131
750441834;3;1-1132
750441834;4;1-1132
750442034;3;1-1133
750442035;4;1-1133
750442234;3;1-1134
750442235;4;1-1134
750442434;3;1-1135
750442435;4;1-1135
750442635;3;1-1136
750442636;4;1-1136
750442835;3;1-1137
750442835;4;1-1137
750443035;3;1-1138
750443035;4;1-1138
750443235;3;1-1139
750443235;4;1-1139
750443435;3;1-1140
750443436;4;1-1140
750443635;3;1-1141
750443636;4;1-1141
750443835;3;1-1142
750443836;4;1-1142
750444035;3;1-1143
750444036;4;1-1143
750444236;3;1-1144
750444236;4;1-1144
750444436;3;1-1145
750444436;4;1-1145
750444636;3;1-1146
750444637;4;1-1146
750444836;3;1-1147
750444837;4;1-1147
750445036;3;1-1148
750445037;4;1-1148
750445236;3;1-1149
750445237;4;1-1149
750445436;3;1-1150
750445437;4;1-1150
750445636;3;1-1151
750445637;4;1-1151
750445836;3;1-1152
750445837;4;1-1152
750446037;3;1-1153
750446037;4;1-1153
750446237;3;1-1154
750446238;4;1-1154
750446437;3;1-1155
750446438;4;1-1155
750446637;3;1-1156
750446637;4;1-1156
750446837;3;1-1157
750446838;4;1-1157
750447037;3;1-1158
750447038;4;1-1158
750447237;3;1-1159
750447238;4;1-1159
750447437;3;1-1160
750447438;4;1-1160
750447638;3;1-1161
750447638;4;1-1161
750447838;3;1-1162
750447838;4;1-1162
750448038;3;1-1163
750448039;4;1-1163
750448238;3;1-1164
750448239;4;1-1164
750448438;3;1-1165
750448439;4;1-1165
750448638;3;1-1166
750448639;4;1-1166
750448838;3;1-1167
750448839;4;1-1167
750449038;3;1-1168
750449039;4;1-1168
750449239;3;1-1169
750449239;4;1-1169
750449439;3;1-1170
750449440;4;1-1170
750449639;3;1-1171
750449639;4;1-1171
750449839;3;1-1172
750449840;4;1-1172
750450039;3;1-1173
750450040;4;1-1173
750450239;3;1-1174
750450240;4;1-1174
750450439;3;1-1175
750450440;4;1-1175
750450639;3;1-1176
750450640;4;1-1176
750450840;3;1-1177
750450840;4;1-1177
750451040;3;1-1178
750451040;4;1-1178
750451240;3;1-1179
750451240;4;1-1179
750451440;3;1-1180
750451440;4;1-1180
750451640;3;1-1181
750451640;4;1-1181
750451840;3;1-1182
750451840;4;1-1182
750452040;3;1-1183
750452041;4;1-1183
750452240;3;1-1184
750452241;4;1-1184
750452440;3;1-1185
750452441;4;1-1185
750452640;3;1-1186
750452641;4;1-1186
750452841;3;1-1187
750452841;4;1-1187
750453041;3;1-1188
750453041;4;1-1188
750453241;3;1-1189
750453241;4;1-1189
750453441;3;1-1190
750453441;4;1-1190
750453641;3;1-1191
750453641;4;1-1191
750453841;3;1-1192
750453842;4;1-1192
750454041;3;1-1193
750454042;4;1-1193
750454241;3;1-1194
750454242;4;1-1194
750454441;3;1-1195
750454442;4;1-1195
750454641;3;1-1196
750454642;4;1-1196
750454842;3;1-1197
750454842;4;1-1197
750455042;3;1-1198
750455042;4;1-1198
750455242;3;1-1199
750455242;4;1-1199
750455442;3;1-1200
750455442;4;1-1200
750455642;3;1-1201
750455642;4;1-1201
750455842;3;1-1202
750455843;4;1-1202
750456042;3;1-1203
750456043;4;1-1203
750456242;3;1-1204
750456243;4;1-1204
750456442;3;1-1205
750456443;4;1-1205
750456643;3;1-1206
750456643;4;1-1206
750456843;3;1-1207
750456843;4;1-1207
750457043;3;1-1208
750457044;4;1-1208
750457243;3;1-1209
750457244;4;1-1209
750457443;3;1-1210
750457444;4;1-1210
750457643;3;1-1211
750457644;4;1-1211
750457843;3;1-1212
750457844;4;1-1212
750458043;3;1-1213
750458044;4;1-1213
750458244;3;1-1214
750458244;4;1-1214
750458444;3;1-1215
750458444;4;1-1215
750458644;3;1-1216
750458644;4;1-1216
750458844;3;1-1217
750458844;4;1-1217
750459044;3;1-1218
750459044;4;1-1218
750459244;3;1-1219
750459245;4;1-1219
750459444;3;1-1220
750459445;4;1-1220
750459644;3;1-1221
750459645;4;1-1221
750459844;3;1-1222
750459845;4;1-1222
750460044;3;1-1223
750460045;4;1-1223
750460245;3;1-1224
750460245;4;1-1224
750460445;3;1-1225
750460445;4;1-1225
750460645;3;1-1226
750460645;4;1-1226
750460845;3;1-1227
750460845;4;1-1227
750461045;3;1-1228
750461046;4;1-1228
750461245;3;1-1229
750461246;4;1-1229
750461445;3;1-1230
750461446;4;1-1230
750461645;3;1-1231
750461646;4;1-1231
750461845;3;1-1232
750461846;4;1-1232
750462046;3;1-1233
750462046;4;1-1233
750462246;3;1-1234
750462246;4;1-1234
750462446;3;1-1235
750462446;4;1-1235
750462646;3;1-1236
750462646;4;1-1236
750462846;3;1-1237
750462846;4;1-1237
750463046;3;1-1238
750463046;4;1-1238
750463246;3;1-1239
750463247;4;1-1239
750463446;3;1-1240
750463447;4;1-1240
750463646;3;1-1241
750463647;4;1-1241
750463846;3;1-1242
750463847;4;1-1242
750464047;3;1-1243
750464047;4;1-1243
750464247;3;1-1244
750464247;4;1-1244
750464447;3;1-1245
750464447;4;1-1245
750464647;3;1-1246
750464647;4;1-1246
750464847;3;1-1247
750464847;4;1-1247
750465047;3;1-1248
750465048;4;1-1248
750465247;3;1-1249
750465248;4;1-1249
750465447;3;1-1250
750465448;4;1-1250
750465647;3;1-1251
750465648;4;1-1251
750465847;3;1-1252
750465848;4;1-1252
750466048;3;1-1253
750466048;4;1-1253
750466248;3;1-1254
750466248;4;1-1254
750466448;3;1-1255
750466448;4;1-1255
750466648;3;1-1256
750466648;4;1-1256
750466848;3;1-1257
750466849;4;1-1257
750467048;3;1-1258
750467049;4;1-1258
750467248;3;1-1259
750467249;4;1-1259
750467448;3;1-1260
750467449;4;1-1260
750467648;3;1-1261
750467649;4;1-1261
750467849;3;1-1262
750467849;4;1-1262
750468049;3;1-1263
750468049;4;1-1263
750468249;3;1-1264
750468249;4;1-1264
750468449;3;1-1265
750468449;4;1-1265
750468649;3;1-1266
750468650;4;1-1266
750468849;3;1-1267
750468850;4;1-1267
750469049;3;1-1268
750469050;4;1-1268
750469249;3;1-1269
750469250;4;1-1269
750469449;3;1-1270
750469450;4;1-1270
750469650;3;1-1271
750469650;4;1-1271
750469850;3;1-1272
750469850;4;1-1272
750470050;3;1-1273
750470050;4;1-1273
750470250;3;1-1274
750470250;4;1-1274
750470450;3;1-1275
750470451;4;1-1275
750470650;3;1-1276
750470651;4;1-1276
750470850;3;1-1277
750470851;4;1-1277
750471050;3;1-1278
750471051;4;1-1278
750471250;3;1-1279
750471251;4;1-1279
750471451;3;1-1280
750471451;4;1-1280
750471651;3;1-1281
750471651;4;1-1281
750471851;3;1-1282
750471852;4;1-1282
750472051;3;1-1283
750472052;4;1-1283
750472251;3;1-1284
750472252;4;1-1284
750472451;3;1-1285
750472452;4;1-1285
750472651;3;1-1286
750472652;4;1-1286
750472851;3;1-1287
750472852;4;1-1287
750473051;3;1-1288
750473052;4;1-1288
750473252;3;1-1289
750473252;4;1-1289
750473452;3;1-1290
750473452;4;1-1290
750473652;3;1-1291
750473652;4;1-1291
750473852;3;1-1292
750473852;4;1-1292
750474052;3;1-1293
750474053;4;1-1293
750474252;3;1-1294
750474253;4;1-1294
750474452;3;1-1295
750474453;4;1-1295
750474652;3;1-1296
750474653;4;1-1296
750474852;3;1-1297
750474853;4;1-1297
750475053;3;1-1298
750475053;4;1-1298
750475253;3;1-1299
750475253;4;1-1299
750475453;3;1-1300
750475454;4;1-1300
750475653;3;1-1301
750475654;4;1-1301
750475853;3;1-1302
750475854;4;1-1302
750476053;3;1-1303
750476054;4;1-1303
750476253;3;1-1304
750476254;4;1-1304
750476453;3;1-1305
750476454;4;1-1305
750476653;3;1-1306
750476654;4;1-1306
750476854;3;1-1307
750476854;4;1-1307
750477054;3;1-1308
750477054;4;1-1308
750477254;3;1-1309
750477254;4;1-1309
750477454;3;1-1310
750477454;4;1-1310
750477654;3;1-1311
750477655;4;1-1311
750477854;3;1-1312
750477855;4;1-1312
750478054;3;1-1313
750478055;4;1-1313
750478254;3;1-1314
750478255;4;1-1314
750478455;3;1-1315
750478455;4;1-1315
750478655;3;1-1316
750478656;4;1-1316
750478855;3;1-1317
750478855;4;1-1317
750479055;3;1-1318
750479056;4;1-1318
750479255;3;1-1319
750479256;4;1-1319
750479455;3;1-1320
750479456;4;1-1320
750479655;3;1-1321
750479656;4;1-1321
750479855;3;1-1322
750479856;4;1-1322
750480055;3;1-1323
750480056;4;1-1323
750480256;3;1-1324
750480256;4;1-1324
750480456;3;1-1325
750480456;4;1-1325
750480656;3;1-1326
750480656;4;1-1326
750480856;3;1-1327
750480856;4;1-1327
750481056;3;1-1328
750481057;4;1-1328
750481256;3;1-1329
750481256;4;1-1329
750481456;3;1-1330
750481457;4;1-1330
750481656;3;1-1331
750481657;4;1-1331
750481856;3;1-1332
750481857;4;1-1332
750482056;3;1-1333
750482057;4;1-1333
750482257;3;1-1334
750482257;4;1-1334
750482457;3;1-1335
750482457;4;1-1335
750482657;3;1-1336
750482657;4;1-1336
750482857;3;1-1337
750482857;4;1-1337
750483057;3;1-1338
750483057;4;1-1338
750483257;3;1-1339
750483258;4;1-1339
750483457;3;1-1340
750483458;4;1-1340
750483657;3;1-1341
750483658;4;1-1341
750483857;3;1-1342
750483858;4;1-1342
750484057;3;1-1343
750484058;4;1-1343
750484258;3;1-1344
750484258;4;1-1344
750484458;3;1-1345
750484458;4;1-1345
750484658;3;1-1346
750484658;4;1-1346
750484858;3;1-1347
750484858;4;1-1347
750485058;3;1-1348
750485059;4;1-1348
750485258;3;1-1349
750485259;4;1-1349
750485458;3;1-1350
750485459;4;1-1350
750485658;3;1-1351
750485659;4;1-1351
750485859;3;1-1352
750485859;4;1-1352
750486059;3;1-1353
750486059;4;1-1353
750486259;3;1-1354
750486259;4;1-1354
750486459;3;1-1355
750486460;4;1-1355
750486659;3;1-1356
750486660;4;1-1356
750486859;3;1-1357
750486860;4;1-1357
750487059;3;1-1358
750487060;4;1-1358
750487259;3;1-1359
750487260;4;1-1359
750487459;3;1-1360
750487460;4;1-1360
750487660;3;1-1361
750487660;4;1-1361
750487860;3;1-1362
750487860;4;1-1362
