timestamp;event;payload
750797225;9;45-153
750797231;9;46-153
750797236;9;47-153
750797241;9;48-153
750797247;9;49-153
750797252;9;0-2769
750797258;9;2-2769
750797263;9;4-2769
750797269;9;1-2769
750797274;9;8-2469
750797280;9;6-2469
750797285;9;5-2469
750797291;9;9-2469
750797296;9;10-2169
750797302;9;7-2469
750797307;9;3-2769
750797313;9;11-2169
750797318;9;12-2169
750797324;9;13-2169
750797329;9;14-2169
750797335;9;16-1870
750797340;9;17-1870
750797346;9;18-1870
750797351;9;20-1570
750797357;9;15-1870
750797362;9;19-1870
750797367;9;22-1570
750797373;9;25-1270
750797378;9;21-1570
750797384;9;24-1570
750797389;9;26-1270
750797395;9;23-1570
750797400;9;28-1270
750797406;9;27-1270
750797411;9;29-1270
750797417;9;30-970
750797422;9;31-970
750797428;9;32-970
750797433;9;33-970
750797438;9;34-970
750797444;9;35-670
750797449;9;36-670
750797455;9;38-670
750797460;9;39-670
750797466;9;37-670
750797471;9;40-396
750797477;9;41-396
750797482;9;42-396
750797488;9;43-396
750797493;9;44-396
750797499;9;45-154
750797504;9;46-154
750797510;9;47-154
750797515;9;48-154
750797521;9;49-154
750797526;9;0-2770
750797532;9;2-2770
750797537;9;4-2770
750797542;9;1-2770
750797548;9;8-2470
750797553;9;6-2470
750797559;9;5-2470
750797564;9;9-2470
750797570;9;10-2170
750797575;9;7-2470
750797581;9;3-2770
750797586;9;11-2170
750797592;9;12-2170
750797597;9;13-2170
750797603;9;14-2170
750797608;9;16-1871
750797613;9;17-1871
750797619;9;18-1871
750797624;9;20-1571
750797630;9;15-1871
750797635;9;19-1871
750797641;9;22-1571
750797646;9;25-1271
750797652;9;21-1571
750797657;9;24-1571
750797663;9;26-1271
750797668;9;23-1571
750797674;9;28-1271
750797679;9;27-1271
750797685;9;29-1271
750797690;9;30-971
750797696;9;31-971
750797701;9;32-971
750797707;9;33-971
750797712;9;34-971
750797718;9;35-671
750797723;9;36-671
750797729;9;38-671
750797734;9;39-671
750797740;9;37-671
750797745;9;40-397
750797751;9;41-397
750797756;9;42-397
750797762;9;43-397
750797767;9;44-397
750797772;9;45-155
750797778;9;46-155
750797783;9;47-155
750797789;9;48-155
750797794;9;49-155
750797800;9;0-2771
750797805;9;2-2771
750797811;9;4-2771
750797816;9;1-2771
750797822;9;8-2471
750797827;9;6-2471
750797833;9;5-2471
750797838;9;9-2471
750797844;9;10-2171
750797849;9;7-2471
750797854;9;3-2771
750797860;9;11-2171
750797866;9;12-2171
750797871;9;13-2171
750797877;9;14-2171
750797882;9;16-1872
750797888;9;17-1872
750797893;9;18-1872
750797899;9;20-1572
750797904;9;15-1872
750797910;9;19-1872
750797915;9;22-1572
750797921;9;25-1272
750797926;9;21-1572
750797932;9;24-1572
750797937;9;26-1272
750797943;9;23-1572
750797948;9;28-1272
750797954;9;27-1272
750797959;9;29-1272
750797965;9;30-972
750797970;9;31-972
750797976;9;32-972
750797981;9;33-972
750797987;9;34-972
750797992;9;35-672
750797998;9;36-672
750798003;9;38-672
750798008;9;39-672
750798014;9;37-672
750798019;9;40-398
750798025;9;41-398
750798030;9;42-398
750798036;9;43-398
750798041;9;44-398
750798047;9;45-156
750798052;9;46-156
750798058;9;47-156
750798063;9;48-156
750798069;9;49-156
750798074;9;0-2772
750798080;9;2-2772
750798085;9;4-2772
750798091;9;1-2772
750798097;9;8-2472
750798102;9;6-2472
750798107;9;5-2472
750798113;9;9-2472
750798118;9;10-2172
750798124;9;7-2472
750798129;9;3-2772
750798135;9;11-2172
750798140;9;12-2172
750798146;9;13-2172
750798151;9;14-2172
750798157;9;16-1873
750798162;9;17-1873
750798168;9;18-1873
750798173;9;20-1573
750798179;9;15-1873
750798184;9;19-1873
750798190;9;22-1573
750798195;9;25-1273
750798201;9;21-1573
750798206;9;24-1573
750798212;9;26-1273
750798217;9;23-1573
750798222;9;28-1273
750798228;9;27-1273
750798233;9;29-1273
750798239;9;30-973
750798244;9;31-973
750798250;9;32-973
750798255;9;33-973
750798261;9;34-973
750798266;9;35-673
750798272;9;36-673
750798277;9;38-673
750798283;9;39-673
750798288;9;37-673
750798294;9;40-399
750798299;9;41-399
750798305;9;42-399
750798310;9;43-399
750798316;9;44-399
750798321;9;45-157
750798327;9;46-157
750798332;9;47-157
750798338;9;48-157
750798343;9;49-157
750798349;9;0-2773
750798354;9;2-2773
750798359;9;4-2773
750798365;9;1-2773
750798370;9;8-2473
750798376;9;6-2473
750798381;9;5-2473
750798387;9;9-2473
750798393;9;10-2173
750798398;9;7-2473
750798404;9;3-2773
750798409;9;11-2173
750798414;9;12-2173
750798420;9;13-2173
750798425;9;14-2173
750798431;9;16-1874
750798436;9;17-1874
750798442;9;18-1874
750798447;9;20-1574
750798453;9;15-1874
750798458;9;19-1874
750798464;9;22-1574
750798469;9;25-1274
750798475;9;21-1574
750798481;9;24-1574
750798486;9;26-1274
750798492;9;23-1574
750798497;9;28-1274
750798503;9;27-1274
750798508;9;29-1274
750798513;9;30-974
750798519;9;31-974
750798524;9;32-974
750798530;9;33-974
750798536;9;34-974
750798541;9;35-674
750798547;9;36-674
750798552;9;38-674
750798558;9;39-674
750798563;9;37-674
750798568;9;40-400
750798574;9;41-400
750798579;9;42-400
750798585;9;43-400
750798590;9;44-400
750798596;9;45-158
750798601;9;46-158
750798607;9;47-158
750798612;9;48-158
750798618;9;49-158
750798623;9;0-2774
750798629;9;2-2774
750798634;9;4-2774
750798640;9;1-2774
750798645;9;8-2474
750798650;9;6-2474
750798656;9;5-2474
750798661;9;9-2474
750798667;9;10-2174
750798672;9;7-2474
750798678;9;3-2774
750798684;9;11-2174
750798689;9;12-2174
750798694;9;13-2174
750798700;9;14-2174
750798705;9;16-1875
750798711;9;17-1875
750798716;9;18-1875
750798722;9;20-1575
750798727;9;15-1875
750798733;9;19-1875
750798738;9;22-1575
750798744;9;25-1275
750798749;9;21-1575
750798755;9;24-1575
750798760;9;26-1275
750798765;9;23-1575
750798771;9;28-1275
750798777;9;27-1275
750798782;9;29-1275
750798788;9;30-975
750798793;9;31-975
750798799;9;32-975
750798804;9;33-975
750798810;9;34-975
750798815;9;35-675
750798821;9;36-675
750798826;9;38-675
750798832;9;39-675
750798837;9;37-675
750798843;9;40-401
750798848;9;41-401
750798853;9;42-401
750798859;9;43-401
750798864;9;44-401
750798870;9;45-159
750798875;9;46-159
750798881;9;47-159
750798887;9;48-159
750798892;9;49-159
750798898;9;0-2775
750798903;9;2-2775
750798909;9;4-2775
750798914;9;1-2775
750798920;9;8-2475
750798925;9;6-2475
750798931;9;5-2475
750798936;9;9-2475
750798942;9;10-2175
750798947;9;7-2475
750798952;9;3-2775
750798958;9;11-2175
750798963;9;12-2175
750798969;9;13-2175
750798974;9;14-2175
750798980;9;16-1876
750798985;9;17-1876
750798991;9;18-1876
750798996;9;20-1576
750799002;9;15-1876
750799007;9;19-1876
750799013;9;22-1576
750799018;9;25-1276
750799023;9;21-1576
750799029;9;24-1576
750799034;9;26-1276
750799040;9;23-1576
750799045;9;28-1276
750799051;9;27-1276
750799056;9;29-1276
750799062;9;30-976
750799067;9;31-976
750799073;9;32-976
750799078;9;33-976
750799084;9;34-976
750799089;9;35-676
750799095;9;36-676
750799100;9;38-676
750799106;9;39-676
750799111;9;37-676
750799117;9;40-402
750799122;9;41-402
750799128;9;42-402
750799133;9;43-402
750799139;9;44-402
750799144;9;45-160
750799149;9;46-160
750799155;9;47-160
750799160;9;48-160
750799166;9;49-160
750799171;9;0-2776
750799177;9;2-2776
750799182;9;4-2776
750799188;9;1-2776
750799193;9;8-2476
750799199;9;6-2476
750799204;9;5-2476
750799210;9;9-2476
750799215;9;10-2176
750799221;9;7-2476
750799227;9;3-2776
750799232;9;11-2176
750799238;9;12-2176
750799243;9;13-2176
750799249;9;14-2176
750799254;9;16-1877
750799260;9;17-1877
750799265;9;18-1877
750799270;9;20-1577
750799276;9;15-1877
750799281;9;19-1877
750799287;9;22-1577
750799293;9;25-1277
750799298;9;21-1577
750799304;9;24-1577
750799309;9;26-1277
750799314;9;23-1577
750799320;9;28-1277
750799325;9;27-1277
750799331;9;29-1277
750799336;9;30-977
750799342;9;31-977
750799347;9;32-977
750799353;9;33-977
750799358;9;34-977
750799364;9;35-677
750799369;9;36-677
750799375;9;38-677
750799380;9;39-677
750799385;9;37-677
750799391;9;40-403
750799396;9;41-403
750799402;9;42-403
750799407;9;43-403
750799413;9;44-403
750799418;9;45-161
750799424;9;46-161
750799429;9;47-161
750799435;9;48-161
750799440;9;49-161
750799446;9;0-2777
750799451;9;2-2777
750799457;9;4-2777
750799462;9;1-2777
750799468;9;8-2477
750799473;9;6-2477
750799479;9;5-2477
750799484;9;9-2477
750799490;9;10-2177
750799496;9;7-2477
750799501;9;3-2777
750799507;9;11-2177
750799512;9;12-2177
750799518;9;13-2177
750799523;9;14-2177
750799529;9;16-1878
750799534;9;17-1878
750799540;9;18-1878
750799545;9;20-1578
750799550;9;15-1878
750799556;9;19-1878
750799561;9;22-1578
750799567;9;25-1278
750799572;9;21-1578
750799578;9;24-1578
750799583;9;26-1278
750799589;9;23-1578
750799595;9;28-1278
750799600;9;27-1278
750799606;9;29-1278
750799611;9;30-978
750799617;9;31-978
750799622;9;32-978
750799628;9;33-978
750799633;9;34-978
750799639;9;35-678
750799644;9;36-678
750799650;9;38-678
750799655;9;39-678
750799661;9;37-678
750799666;9;40-404
750799671;9;41-404
750799677;9;42-404
750799682;9;43-404
750799688;9;44-404
750799693;9;45-162
750799699;9;46-162
750799704;9;47-162
750799710;9;48-162
750799715;9;49-162
750799721;9;0-2778
750799726;9;2-2778
750799732;9;4-2778
750799737;9;1-2778
750799743;9;8-2478
750799748;9;6-2478
750799754;9;5-2478
750799759;9;9-2478
750799765;9;10-2178
750799770;9;7-2478
750799776;9;3-2778
750799781;9;11-2178
750799787;9;12-2178
750799792;9;13-2178
750799798;9;14-2178
750799803;9;16-1879
750799808;9;17-1879
750799814;9;18-1879
750799819;9;20-1579
750799825;9;15-1879
750799830;9;19-1879
750799836;9;22-1579
750799841;9;25-1279
750799847;9;21-1579
750799852;9;24-1579
750799858;9;26-1279
750799863;9;23-1579
750799869;9;28-1279
750799874;9;27-1279
750799880;9;29-1279
750799885;9;30-979
750799891;9;31-979
750799897;9;32-979
750799902;9;33-979
750799908;9;34-979
750799913;9;35-679
750799919;9;36-679
750799924;9;38-679
750799930;9;39-679
750799935;9;37-679
750799941;9;40-405
750799946;9;41-405
750799952;9;42-405
750799957;9;43-405
750799963;9;44-405
750799968;9;45-163
750799974;9;46-163
750799979;9;47-163
750799985;9;48-163
750799990;9;49-163
750799996;9;0-2779
750800001;9;2-2779
750800007;9;4-2779
750800012;9;1-2779
750800018;9;8-2479
750800023;9;6-2479
750800028;9;5-2479
750800034;9;9-2479
750800039;9;10-2179
750800045;9;7-2479
750800050;9;3-2779
750800056;9;11-2179
750800061;9;12-2179
750800067;9;13-2179
750800072;9;14-2179
750800078;9;16-1880
750800084;9;17-1880
750800089;9;18-1880
750800095;9;20-1580
750800100;9;15-1880
750800106;9;19-1880
750800111;9;22-1580
750800117;9;25-1280
750800122;9;21-1580
750800128;9;24-1580
750800133;9;26-1280
750800139;9;23-1580
750800144;9;28-1280
750800150;9;27-1280
750800155;9;29-1280
750800161;9;30-980
750800166;9;31-980
750800172;9;32-980
750800177;9;33-980
750800183;9;34-980
750800188;9;35-680
750800194;9;36-680
750800199;9;38-680
750800204;9;39-680
750800210;9;37-680
750800215;9;40-406
750800221;9;41-406
750800226;9;42-406
750800232;9;43-406
750800237;9;44-406
750800243;9;45-164
750800248;9;46-164
750800254;9;47-164
750800259;9;48-164
750800265;9;49-164
750800270;9;0-2780
750800276;9;2-2780
750800281;9;4-2780
750800287;9;1-2780
750800293;9;8-2480
750800298;9;6-2480
750800304;9;5-2480
750800309;9;9-2480
750800315;9;10-2180
750800320;9;7-2480
750800325;9;3-2780
750800331;9;11-2180
750800336;9;12-2180
750800342;9;13-2180
750800347;9;14-2180
750800353;9;16-1881
750800358;9;17-1881
750800364;9;18-1881
750800369;9;20-1581
750800375;9;15-1881
750800380;9;19-1881
750800386;9;22-1581
750800391;9;25-1281
750800396;9;21-1581
750800402;9;24-1581
750800407;9;26-1281
750800413;9;23-1581
750800418;9;28-1281
750800424;9;27-1281
750800429;9;29-1281
750800435;9;30-981
750800440;9;31-981
750800446;9;32-981
750800451;9;33-981
750800457;9;34-981
750800462;9;35-681
750800468;9;36-681
750800473;9;38-681
750800478;9;39-681
750800484;9;37-681
750800489;9;40-407
750800495;9;41-407
750800500;9;42-407
750800506;9;43-407
750800511;9;44-407
750800517;9;45-165
750800522;9;46-165
750800528;9;47-165
750800533;9;48-165
750800539;9;49-165
750800544;9;0-2781
750800550;9;2-2781
750800555;9;4-2781
750800560;9;1-2781
750800566;9;8-2481
750800571;9;6-2481
750800577;9;5-2481
750800582;9;9-2481
750800588;9;10-2181
750800593;9;7-2481
750800599;9;3-2781
750800604;9;11-2181
750800610;9;12-2181
750800615;9;13-2181
750800621;9;14-2181
750800626;9;16-1882
750800632;9;17-1882
750800637;9;18-1882
750800642;9;20-1582
750800648;9;15-1882
750800653;9;19-1882
750800659;9;22-1582
750800664;9;25-1282
750800670;9;21-1582
750800675;9;24-1582
750800681;9;26-1282
750800687;9;23-1582
750800692;9;28-1282
750800698;9;27-1282
750800703;9;29-1282
750800709;9;30-982
750800714;9;31-982
750800720;9;32-982
750800725;9;33-982
750800731;9;34-982
750800736;9;35-682
750800742;9;36-682
750800747;9;38-682
750800753;9;39-682
750800758;9;37-682
750800764;9;40-408
750800769;9;41-408
750800775;9;42-408
750800780;9;43-408
750800785;9;44-408
750800791;9;45-166
750800797;9;46-166
750800802;9;47-166
750800808;9;48-166
750800813;9;49-166
750800819;9;0-2782
750800824;9;2-2782
750800830;9;4-2782
750800835;9;1-2782
750800841;9;8-2482
750800846;9;6-2482
750800852;9;5-2482
750800857;9;9-2482
750800863;9;10-2182
750800868;9;7-2482
750800873;9;3-2782
750800879;9;11-2182
750800884;9;12-2182
750800890;9;13-2182
750800895;9;14-2182
750800901;9;16-1883
750800907;9;17-1883
750800912;9;18-1883
750800918;9;20-1583
750800923;9;15-1883
750800929;9;19-1883
750800934;9;22-1583
750800940;9;25-1283
750800945;9;21-1583
750800951;9;24-1583
750800956;9;26-1283
750800962;9;23-1583
750800967;9;28-1283
750800972;9;27-1283
750800978;9;29-1283
750800983;9;30-983
750800989;9;31-983
750800994;9;32-983
750801000;9;33-983
750801005;9;34-983
750801011;9;35-683
750801016;9;36-683
750801022;9;38-683
750801027;9;39-683
750801033;9;37-683
750801038;9;40-409
750801044;9;41-409
750801049;9;42-409
750801054;9;43-409
750801060;9;44-409
750801065;9;45-167
750801071;9;46-167
750801077;9;47-167
750801082;9;48-167
750801088;9;49-167
750801093;9;0-2783
750801099;9;2-2783
750801104;9;4-2783
750801110;9;1-2783
750801115;9;8-2483
750801121;9;6-2483
750801127;9;5-2483
750801132;9;9-2483
750801138;9;10-2183
750801143;9;7-2483
750801149;9;3-2783
750801154;9;11-2183
750801159;9;12-2183
750801165;9;13-2183
750801170;9;14-2183
750801176;9;16-1884
750801181;9;17-1884
750801187;9;18-1884
750801192;9;20-1584
750801198;9;15-1884
750801203;9;19-1884
750801209;9;22-1584
750801214;9;25-1284
750801220;9;21-1584
750801225;9;24-1584
750801231;9;26-1284
750801236;9;23-1584
750801242;9;28-1284
750801247;9;27-1284
750801253;9;29-1284
750801258;9;30-984
750801264;9;31-984
750801269;9;32-984
750801275;9;33-984
750801280;9;34-984
750801285;9;35-684
750801291;9;36-684
750801296;9;38-684
750801302;9;39-684
750801307;9;37-684
750801313;9;40-410
750801318;9;41-410
750801324;9;42-410
750801329;9;43-410
750801335;9;44-410
750801340;9;45-168
750801346;9;46-168
750801351;9;47-168
750801356;9;48-168
750801362;9;49-168
750801367;9;0-2784
750801373;9;2-2784
750801378;9;4-2784
750801384;9;1-2784
750801389;9;8-2484
750801395;9;6-2484
750801400;9;5-2484
750801406;9;9-2484
750801411;9;10-2184
750801417;9;7-2484
750801422;9;3-2784
750801428;9;11-2184
750801433;9;12-2184
750801438;9;13-2184
750801444;9;14-2184
750801449;9;16-1885
750801455;9;17-1885
750801460;9;18-1885
750801466;9;20-1585
750801472;9;15-1885
750801477;9;19-1885
750801483;9;22-1585
750801488;9;25-1285
750801494;9;21-1585
750801499;9;24-1585
750801505;9;26-1285
750801510;9;23-1585
750801516;9;28-1285
750801521;9;27-1285
750801527;9;29-1285
750801532;9;30-985
750801538;9;31-985
750801543;9;32-985
750801549;9;33-985
750801554;9;34-985
750801560;9;35-685
750801565;9;36-685
750801571;9;38-685
750801576;9;39-685
750801582;9;37-685
750801587;9;40-411
750801593;9;41-411
750801598;9;42-411
750801604;9;43-411
750801609;9;44-411
750801615;9;45-169
750801620;9;46-169
750801626;9;47-169
750801631;9;48-169
750801637;9;49-169
750801642;9;0-2785
750801648;9;2-2785
750801653;9;4-2785
750801658;9;1-2785
750801664;9;8-2485
750801669;9;6-2485
750801675;9;5-2485
750801680;9;9-2485
750801686;9;10-2185
750801691;9;7-2485
750801697;9;3-2785
750801702;9;11-2185
750801708;9;12-2185
750801713;9;13-2185
750801719;9;14-2185
750801724;9;16-1886
750801730;9;17-1886
750801735;9;18-1886
750801741;9;20-1586
750801746;9;15-1886
750801752;9;19-1886
750801757;9;22-1586
750801762;9;25-1286
750801768;9;21-1586
750801773;9;24-1586
750801779;9;26-1286
750801784;9;23-1586
750801790;9;28-1286
750801795;9;27-1286
750801801;9;29-1286
750801806;9;30-986
750801812;9;31-986
750801817;9;32-986
750801823;9;33-986
750801828;9;34-986
750801834;9;35-686
750801839;9;36-686
750801844;9;38-686
750801850;9;39-686
750801855;9;37-686
750801861;9;40-412
750801866;9;41-412
750801872;9;42-412
750801877;9;43-412
750801883;9;44-412
750801889;9;45-170
750801894;9;46-170
750801900;9;47-170
750801905;9;48-170
750801911;9;49-170
750801916;9;0-2786
750801922;9;2-2786
750801927;9;4-2786
750801933;9;1-2786
750801938;9;8-2486
750801943;9;6-2486
750801949;9;5-2486
750801954;9;9-2486
750801960;9;10-2186
750801965;9;7-2486
750801971;9;3-2786
750801976;9;11-2186
750801982;9;12-2186
750801987;9;13-2186
750801993;9;14-2186
750801998;9;16-1887
750802004;9;17-1887
750802009;9;18-1887
750802015;9;20-1587
750802020;9;15-1887
750802025;9;19-1887
750802031;9;22-1587
750802036;9;25-1287
750802042;9;21-1587
750802047;9;24-1587
750802053;9;26-1287
750802058;9;23-1587
750802064;9;28-1287
750802069;9;27-1287
750802075;9;29-1287
750802080;9;30-987
750802086;9;31-987
750802091;9;32-987
750802097;9;33-987
750802102;9;34-987
750802107;9;35-687
750802113;9;36-687
750802119;9;38-687
750802124;9;39-687
750802129;9;37-687
750802135;9;40-413
750802140;9;41-413
750802146;9;42-413
750802152;9;43-413
750802157;9;44-413
750802163;9;45-171
750802168;9;46-171
750802174;9;47-171
750802179;9;48-171
750802185;9;49-171
750802190;9;0-2787
750802195;9;2-2787
750802201;9;4-2787
750802206;9;1-2787
750802212;9;8-2487
750802217;9;6-2487
750802223;9;5-2487
750802228;9;9-2487
750802234;9;10-2187
750802239;9;7-2487
750802245;9;3-2787
750802250;9;11-2187
750802256;9;12-2187
750802261;9;13-2187
750802267;9;14-2187
750802272;9;16-1888
750802277;9;17-1888
750802283;9;18-1888
750802289;9;20-1588
750802294;9;15-1888
750802300;9;19-1888
750802305;9;22-1588
750802311;9;25-1288
750802316;9;21-1588
750802321;9;24-1588
750802327;9;26-1288
750802332;9;23-1588
750802338;9;28-1288
750802343;9;27-1288
750802349;9;29-1288
750802355;9;30-988
750802360;9;31-988
750802366;9;32-988
750802371;9;33-988
750802376;9;34-988
750802382;9;35-688
750802387;9;36-688
750802393;9;38-688
750802398;9;39-688
750802404;9;37-688
750802409;9;40-414
750802415;9;41-414
750802420;9;42-414
750802426;9;43-414
750802431;9;44-414
750802437;9;45-172
750802442;9;46-172
750802448;9;47-172
750802453;9;48-172
750802458;9;49-172
750802464;9;0-2788
750802469;9;2-2788
750802475;9;4-2788
750802481;9;1-2788
750802486;9;8-2488
750802492;9;6-2488
750802497;9;5-2488
750802503;9;9-2488
750802508;9;10-2188
750802514;9;7-2488
750802519;9;3-2788
750802525;9;11-2188
750802530;9;12-2188
750802536;9;13-2188
750802541;9;14-2188
750802546;9;16-1889
750802552;9;17-1889
750802558;9;18-1889
750802563;9;20-1589
750802569;9;15-1889
750802574;9;19-1889
750802580;9;22-1589
750802585;9;25-1289
750802590;9;21-1589
750802596;9;24-1589
750802602;9;26-1289
750802607;9;23-1589
750802613;9;28-1289
750802618;9;27-1289
750802624;9;29-1289
750802629;9;30-989
750802635;9;31-989
750802640;9;32-989
750802646;9;33-989
750802651;9;34-989
750802656;9;35-689
750802662;9;36-689
750802667;9;38-689
750802673;9;39-689
750802678;9;37-689
750802684;9;40-415
750802689;9;41-415
750802695;9;42-415
750802700;9;43-415
750802706;9;44-415
750802711;9;45-173
750802717;9;46-173
750802722;9;47-173
750802728;9;48-173
750802733;9;49-173
750802739;9;0-2789
750802744;9;2-2789
750802750;9;4-2789
750802755;9;1-2789
750802761;9;8-2489
750802766;9;6-2489
750802771;9;5-2489
750802777;9;9-2489
750802782;9;10-2189
750802788;9;7-2489
750802793;9;3-2789
750802799;9;11-2189
750802804;9;12-2189
750802810;9;13-2189
750802816;9;14-2189
750802821;9;16-1890
750802826;9;17-1890
750802832;9;18-1890
750802837;9;20-1590
750802843;9;15-1890
750802848;9;19-1890
750802854;9;22-1590
750802859;9;25-1290
750802865;9;21-1590
750802870;9;24-1590
750802876;9;26-1290
750802881;9;23-1590
750802887;9;28-1290
750802892;9;27-1290
750802898;9;29-1290
750802904;9;30-990
750802909;9;31-990
750802915;9;32-990
750802921;9;33-990
750802926;9;34-990
750802932;9;35-690
750802937;9;36-690
750802942;9;38-690
750802948;9;39-690
750802953;9;37-690
750802959;9;40-416
750802965;9;41-416
750802970;9;42-416
750802976;9;43-416
750802981;9;44-416
750802986;9;45-174
750802992;9;46-174
750802997;9;47-174
750803003;9;48-174
750803008;9;49-174
750803014;9;0-2790
750803019;9;2-2790
750803025;9;4-2790
750803030;9;1-2790
750803036;9;8-2490
750803041;9;6-2490
750803047;9;5-2490
750803052;9;9-2490
750803058;9;10-2190
750803063;9;7-2490
750803069;9;3-2790
750803074;9;11-2190
750803080;9;12-2190
750803086;9;13-2190
750803091;9;14-2190
750803097;9;16-1891
750803102;9;17-1891
750803108;9;18-1891
750803113;9;20-1591
750803119;9;15-1891
750803124;9;19-1891
750803130;9;22-1591
750803135;9;25-1291
750803141;9;21-1591
750803146;9;24-1591
750803151;9;26-1291
750803157;9;23-1591
750803163;9;28-1291
750803168;9;27-1291
750803174;9;29-1291
750803179;9;30-991
750803185;9;31-991
750803190;9;32-991
750803196;9;33-991
750803201;9;34-991
750803206;9;35-691
750803212;9;36-691
750803217;9;38-691
750803223;9;39-691
750803228;9;37-691
750803234;9;40-417
750803239;9;41-417
750803245;9;42-417
750803250;9;43-417
750803256;9;44-417
750803261;9;45-175
750803267;9;46-175
750803273;9;47-175
750803278;9;48-175
750803284;9;49-175
750803289;9;0-2791
750803295;9;2-2791
750803301;9;4-2791
750803306;9;1-2791
750803311;9;8-2491
750803317;9;6-2491
750803322;9;5-2491
750803328;9;9-2491
750803333;9;10-2191
750803339;9;7-2491
750803344;9;3-2791
750803350;9;11-2191
750803355;9;12-2191
750803361;9;13-2191
750803366;9;14-2191
750803372;9;16-1892
750803377;9;17-1892
750803383;9;18-1892
750803388;9;20-1592
750803394;9;15-1892
750803399;9;19-1892
750803405;9;22-1592
750803410;9;25-1292
750803416;9;21-1592
750803421;9;24-1592
750803427;9;26-1292
750803432;9;23-1592
750803438;9;28-1292
750803443;9;27-1292
750803449;9;29-1292
750803454;9;30-992
750803460;9;31-992
750803465;9;32-992
750803471;9;33-992
750803476;9;34-992
750803482;9;35-692
750803488;9;36-692
750803493;9;38-692
750803499;9;39-692
750803504;9;37-692
750803510;9;40-418
750803515;9;41-418
750803521;9;42-418
750803526;9;43-418
750803532;9;44-418
750803537;9;45-176
750803543;9;46-176
750803548;9;47-176
750803554;9;48-176
750803559;9;49-176
750803565;9;0-2792
750803570;9;2-2792
750803576;9;4-2792
750803582;9;1-2792
750803587;9;8-2492
750803593;9;6-2492
750803598;9;5-2492
750803604;9;9-2492
750803609;9;10-2192
750803615;9;7-2492
750803621;9;3-2792
750803626;9;11-2192
750803632;9;12-2192
750803637;9;13-2192
750803643;9;14-2192
750803648;9;16-1893
750803654;9;17-1893
750803659;9;18-1893
750803664;9;20-1593
750803670;9;15-1893
750803675;9;19-1893
750803681;9;22-1593
750803687;9;25-1293
750803692;9;21-1593
750803698;9;24-1593
750803703;9;26-1293
750803708;9;23-1593
750803714;9;28-1293
750803719;9;27-1293
750803725;9;29-1293
750803730;9;30-993
750803736;9;31-993
750803741;9;32-993
750803747;9;33-993
750803752;9;34-993
750803758;9;35-693
750803763;9;36-693
750803769;9;38-693
750803774;9;39-693
750803779;9;37-693
750803785;9;40-419
750803790;9;41-419
750803796;9;42-419
750803801;9;43-419
750803807;9;44-419
750803812;9;45-177
750803818;9;46-177
750803823;9;47-177
750803829;9;48-177
750803834;9;49-177
750803840;9;0-2793
750803845;9;2-2793
750803851;9;4-2793
750803856;9;1-2793
750803861;9;8-2493
750803867;9;6-2493
750803872;9;5-2493
750803878;9;9-2493
750803883;9;10-2193
750803889;9;7-2493
750803895;9;3-2793
750803900;9;11-2193
750803906;9;12-2193
750803911;9;13-2193
750803917;9;14-2193
750803922;9;16-1894
750803928;9;17-1894
750803933;9;18-1894
750803939;9;20-1594
750803944;9;15-1894
750803949;9;19-1894
750803955;9;22-1594
750803960;9;25-1294
750803966;9;21-1594
750803971;9;24-1594
750803977;9;26-1294
750803982;9;23-1594
750803988;9;28-1294
750803993;9;27-1294
750803999;9;29-1294
750804004;9;30-994
750804010;9;31-994
750804015;9;32-994
750804020;9;33-994
750804026;9;34-994
750804031;9;35-694
750804037;9;36-694
750804042;9;38-694
750804048;9;39-694
750804053;9;37-694
750804059;9;40-420
750804064;9;41-420
750804070;9;42-420
750804075;9;43-420
750804081;9;44-420
750804086;9;45-178
750804092;9;46-178
750804097;9;47-178
750804103;9;48-178
750804108;9;49-178
750804114;9;0-2794
750804119;9;2-2794
750804125;9;4-2794
750804130;9;1-2794
750804136;9;8-2494
750804141;9;6-2494
750804147;9;5-2494
750804152;9;9-2494
750804158;9;10-2194
750804163;9;7-2494
750804169;9;3-2794
750804174;9;11-2194
750804179;9;12-2194
750804185;9;13-2194
750804191;9;14-2194
750804196;9;16-1895
750804202;9;17-1895
750804208;9;18-1895
750804213;9;20-1595
750804219;9;15-1895
750804224;9;19-1895
750804230;9;22-1595
750804235;9;25-1295
750804241;9;21-1595
750804246;9;24-1595
750804252;9;26-1295
750804257;9;23-1595
750804263;9;28-1295
750804268;9;27-1295
750804274;9;29-1295
750804279;9;30-995
750804285;9;31-995
750804290;9;32-995
750804296;9;33-995
750804301;9;34-995
750804307;9;35-695
750804312;9;36-695
750804318;9;38-695
750804323;9;39-695
750804329;9;37-695
750804334;9;40-421
750804340;9;41-421
750804345;9;42-421
750804351;9;43-421
750804356;9;44-421
750804362;9;45-179
750804367;9;46-179
750804373;9;47-179
750804378;9;48-179
750804384;9;49-179
750804389;9;0-2795
750804394;9;2-2795
750804400;9;4-2795
750804405;9;1-2795
750804411;9;8-2495
750804416;9;6-2495
750804422;9;5-2495
750804427;9;9-2495
750804433;9;10-2195
750804438;9;7-2495
750804444;9;3-2795
750804449;9;11-2195
750804455;9;12-2195
750804460;9;13-2195
