timestamp;event;payload
750419976;9;12-423
750419982;9;14-423
750419992;9;8-723
750419999;9;5-723
750420006;9;9-723
750420012;9;7-723
750420018;9;6-723
750420027;9;4-1023
750420034;9;3-1023
750420041;9;0-1023
750420048;9;2-1023
750420054;9;1-1023
750420111;9;18-124
750420120;9;16-124
750420127;9;17-124
750420133;9;15-124
750420140;9;19-124
750420152;9;13-424
750420162;9;10-424
750420169;9;11-424
750420176;9;12-424
750420182;9;14-424
750420192;9;8-724
750420200;9;6-724
750420206;9;5-724
750420213;9;9-724
750420219;9;7-724
750420228;9;1-1024
750420234;9;0-1024
750420241;9;2-1024
750420247;9;4-1024
750420254;9;3-1024
750420308;9;18-125
750420315;9;17-125
750420321;9;15-125
750420328;9;19-125
750420334;9;16-125
750420355;9;13-425
750420362;9;10-425
750420369;9;11-425
750420376;9;12-425
750420382;9;14-425
750420392;9;8-725
750420399;9;5-725
750420406;9;9-725
750420412;9;7-725
750420419;9;6-725
750420427;9;1-1025
750420434;9;0-1025
750420441;9;2-1025
750420447;9;4-1025
750420454;9;3-1025
750420513;9;18-126
750420521;9;16-126
750420528;9;17-126
750420534;9;15-126
750420541;9;19-126
750420553;9;13-426
750420561;9;10-426
750420568;9;11-426
750420575;9;12-426
750420582;9;14-426
750420593;9;8-726
750420600;9;6-726
750420607;9;5-726
750420613;9;9-726
750420620;9;7-726
750420628;9;4-1026
750420635;9;1-1026
750420641;9;2-1026
750420648;9;3-1026
750420654;9;0-1026
750420710;9;18-127
750420718;9;16-127
750420725;9;17-127
750420732;9;15-127
750420738;9;19-127
750420753;9;13-427
750420764;9;10-427
750420771;9;11-427
750420777;9;12-427
750420784;9;14-427
750420792;9;8-727
750420799;9;6-727
750420805;9;5-727
750420812;9;9-727
750420819;9;7-727
750420828;9;1-1027
750420835;9;2-1027
750420841;9;4-1027
750420848;9;3-1027
750420854;9;0-1027
750420910;9;18-128
750420919;9;16-128
750420925;9;17-128
750420932;9;15-128
750420938;9;19-128
750420954;9;13-428
750420965;9;10-428
750420971;9;11-428
750420978;9;12-428
750420984;9;14-428
750420992;9;8-728
750420999;9;6-728
750421005;9;5-728
750421012;9;9-728
750421019;9;7-728
750421028;9;1-1028
750421034;9;0-1028
750421041;9;2-1028
750421048;9;3-1028
750421054;9;4-1028
750421110;9;18-129
750421119;9;16-129
750421125;9;17-129
750421132;9;15-129
750421138;9;19-129
750421154;9;13-429
750421165;9;10-429
750421171;9;11-429
750421178;9;12-429
750421185;9;14-429
750421193;9;8-729
750421199;9;6-729
750421206;9;5-729
750421212;9;9-729
750421219;9;7-729
750421228;9;4-1029
750421235;9;1-1029
750421241;9;0-1029
750421248;9;2-1029
750421255;9;3-1029
750421309;9;18-130
750421316;9;17-130
750421323;9;15-130
750421330;9;19-130
750421336;9;16-130
750421354;9;13-430
750421365;9;10-430
750421372;9;11-430
750421378;9;12-430
750421385;9;14-430
750421393;9;8-730
750421399;9;6-730
750421406;9;5-730
750421412;9;9-730
750421419;9;7-730
750421428;9;1-1030
750421435;9;0-1030
750421441;9;2-1030
750421448;9;4-1030
750421455;9;3-1030
750421511;9;18-131
750421519;9;16-131
750421525;9;17-131
750421532;9;15-131
750421539;9;19-131
750421554;9;13-431
750421565;9;10-431
750421571;9;11-431
750421578;9;12-431
750421585;9;14-431
750421593;9;8-731
750421599;9;6-731
750421606;9;5-731
750421613;9;9-731
750421619;9;7-731
750421628;9;1-1031
750421635;9;0-1031
750421641;9;2-1031
750421648;9;4-1031
750421655;9;3-1031
750421710;9;18-132
750421718;9;16-132
750421725;9;17-132
750421731;9;15-132
750421738;9;19-132
750421754;9;13-432
750421765;9;10-432
750421772;9;11-432
750421778;9;12-432
750421785;9;14-432
750421793;9;8-732
750421799;9;6-732
750421806;9;5-732
750421813;9;9-732
750421819;9;7-732
750421828;9;4-1032
750421835;9;1-1032
750421842;9;0-1032
750421848;9;2-1032
750421855;9;3-1032
750421910;9;18-133
750421918;9;16-133
750421925;9;17-133
750421931;9;15-133
750421938;9;19-133
750421955;9;13-433
750421966;9;10-433
750421973;9;11-433
750421979;9;12-433
750421986;9;14-433
750421993;9;8-733
750422000;9;6-733
750422006;9;5-733
750422013;9;9-733
750422020;9;7-733
750422029;9;4-1033
750422036;9;0-1033
750422043;9;2-1033
750422049;9;3-1033
750422055;9;1-1033
750422110;9;18-134
750422118;9;16-134
750422125;9;17-134
750422132;9;15-134
750422138;9;19-134
750422155;9;13-434
750422166;9;10-434
750422173;9;11-434
750422180;9;12-434
750422186;9;14-434
750422193;9;8-734
750422200;9;6-734
750422206;9;5-734
750422213;9;9-734
750422220;9;7-734
750422229;9;4-1034
750422235;9;1-1034
750422242;9;0-1034
750422249;9;2-1034
750422255;9;3-1034
750422310;9;18-135
750422317;9;17-135
750422324;9;15-135
750422331;9;19-135
750422337;9;16-135
750422357;9;13-435
750422365;9;10-435
750422372;9;11-435
750422378;9;12-435
750422385;9;14-435
750422394;9;8-735
750422400;9;5-735
750422407;9;9-735
750422414;9;7-735
750422420;9;6-735
750422429;9;4-1035
750422435;9;1-1035
750422442;9;0-1035
750422449;9;2-1035
750422455;9;3-1035
750422509;9;18-136
750422516;9;16-136
750422523;9;17-136
750422529;9;15-136
750422536;9;19-136
750422555;9;13-436
750422564;9;10-436
750422571;9;11-436
750422577;9;12-436
750422584;9;14-436
750422594;9;8-736
750422600;9;6-736
750422607;9;9-736
750422614;9;7-736
750422620;9;5-736
750422629;9;4-1036
750422635;9;1-1036
750422642;9;0-1036
750422649;9;2-1036
750422655;9;3-1036
750422710;9;18-137
750422716;9;16-137
750422723;9;17-137
750422729;9;15-137
750422736;9;19-137
750422758;9;13-437
750422766;9;10-437
750422772;9;11-437
750422779;9;12-437
750422785;9;14-437
750422794;9;8-737
750422800;9;6-737
750422807;9;5-737
750422814;9;9-737
750422820;9;7-737
750422829;9;4-1037
750422836;9;1-1037
750422843;9;2-1037
750422850;9;3-1037
750422856;9;0-1037
750422910;9;18-138
750422917;9;17-138
750422923;9;15-138
750422930;9;19-138
750422936;9;16-138
750422958;9;13-438
750422966;9;10-438
750422972;9;11-438
750422979;9;12-438
750422985;9;14-438
750422994;9;8-738
750423001;9;6-738
750423007;9;5-738
750423014;9;9-738
750423020;9;7-738
750423030;9;4-1038
750423036;9;1-1038
750423043;9;0-1038
750423049;9;2-1038
750423056;9;3-1038
750423117;9;18-139
750423126;9;16-139
750423133;9;15-139
750423139;9;19-139
750423146;9;17-139
750423154;9;13-439
750423161;9;10-439
750423168;9;11-439
750423174;9;12-439
750423181;9;14-439
750423194;9;8-739
750423203;9;6-739
750423210;9;5-739
750423217;9;9-739
750423223;9;7-739
750423230;9;0-1039
750423237;9;2-1039
750423243;9;4-1039
750423250;9;1-1039
750423257;9;3-1039
750423310;9;18-140
750423317;9;16-140
750423323;9;17-140
750423330;9;15-140
750423337;9;19-140
750423358;9;13-440
750423365;9;10-440
750423372;9;11-440
750423379;9;12-440
750423385;9;14-440
750423394;9;8-740
750423401;9;6-740
750423407;9;5-740
750423414;9;9-740
750423421;9;7-740
750423429;9;1-1040
750423436;9;0-1040
750423443;9;2-1040
750423449;9;4-1040
750423456;9;3-1040
750423518;9;18-141
750423526;9;16-141
750423532;9;17-141
750423539;9;15-141
750423546;9;19-141
750423555;9;13-441
750423561;9;11-441
750423568;9;12-441
750423575;9;14-441
750423581;9;10-441
750423595;9;8-741
750423605;9;6-741
750423611;9;5-741
750423618;9;9-741
750423625;9;7-741
750423631;9;0-1041
750423638;9;4-1041
750423645;9;1-1041
750423651;9;3-1041
750423658;9;2-1041
750423713;9;18-142
750423722;9;16-142
750423728;9;17-142
750423735;9;15-142
750423742;9;19-142
750423755;9;13-442
750423763;9;10-442
750423771;9;11-442
750423778;9;12-442
750423784;9;14-442
750423795;9;8-742
750423802;9;6-742
750423809;9;5-742
750423815;9;9-742
750423822;9;7-742
750423829;9;1-1042
750423836;9;0-1042
750423842;9;2-1042
750423849;9;4-1042
750423855;9;3-1042
750423910;9;18-143
750423917;9;16-143
750423924;9;17-143
750423930;9;15-143
750423937;9;19-143
750423958;9;13-443
750423966;9;10-443
750423972;9;11-443
750423979;9;12-443
750423985;9;14-443
750423995;9;8-743
750424001;9;6-743
750424008;9;5-743
750424014;9;9-743
750424021;9;7-743
750424029;9;1-1043
750424036;9;2-1043
750424043;9;3-1043
750424049;9;0-1043
750424056;9;4-1043
750424119;9;18-144
750424126;9;16-144
750424133;9;17-144
750424140;9;15-144
750424146;9;19-144
750424155;9;13-444
750424162;9;10-444
750424168;9;11-444
750424175;9;12-444
750424181;9;14-444
750424195;9;8-744
750424205;9;6-744
750424211;9;5-744
750424218;9;9-744
750424224;9;7-744
750424231;9;0-1044
750424238;9;2-1044
750424244;9;4-1044
750424251;9;1-1044
750424257;9;3-1044
750424313;9;18-145
750424322;9;16-145
750424328;9;17-145
750424335;9;15-145
750424342;9;19-145
750424355;9;13-445
750424364;9;10-445
750424372;9;11-445
750424378;9;12-445
750424385;9;14-445
750424395;9;8-745
750424402;9;6-745
750424409;9;5-745
750424415;9;9-745
750424422;9;7-745
750424430;9;1-1045
750424436;9;0-1045
750424443;9;2-1045
750424449;9;4-1045
750424456;9;3-1045
750424514;9;18-146
750424523;9;16-146
750424530;9;17-146
750424536;9;15-146
750424543;9;19-146
750424555;9;13-446
750424563;9;10-446
750424571;9;11-446
750424577;9;12-446
750424584;9;14-446
750424595;9;8-746
750424603;9;5-746
750424610;9;9-746
750424616;9;7-746
750424623;9;6-746
750424630;9;4-1046
750424637;9;0-1046
750424643;9;2-1046
750424650;9;1-1046
750424656;9;3-1046
750424714;9;18-147
750424723;9;16-147
750424730;9;17-147
750424736;9;15-147
750424743;9;19-147
750424755;9;13-447
750424763;9;10-447
750424771;9;11-447
750424778;9;12-447
750424784;9;14-447
750424795;9;8-747
750424803;9;6-747
750424810;9;5-747
750424816;9;9-747
750424823;9;7-747
750424830;9;1-1047
750424837;9;2-1047
750424843;9;4-1047
750424850;9;3-1047
750424856;9;0-1047
750424914;9;18-148
750424923;9;16-148
750424930;9;17-148
750424936;9;15-148
750424943;9;19-148
750424955;9;13-448
750424963;9;10-448
750424971;9;11-448
750424978;9;12-448
750424984;9;14-448
750424995;9;8-748
750425003;9;6-748
750425010;9;5-748
750425016;9;9-748
750425023;9;7-748
750425030;9;1-1048
750425037;9;0-1048
750425044;9;4-1048
750425050;9;3-1048
750425057;9;2-1048
750425115;9;18-149
750425123;9;16-149
750425130;9;17-149
750425136;9;15-149
750425143;9;19-149
750425155;9;13-449
750425164;9;10-449
750425171;9;11-449
750425178;9;12-449
750425184;9;14-449
750425196;9;8-749
750425203;9;6-749
750425210;9;5-749
750425216;9;9-749
750425223;9;7-749
750425230;9;1-1049
750425237;9;0-1049
750425243;9;2-1049
750425250;9;4-1049
750425257;9;3-1049
750425315;9;18-150
750425323;9;16-150
750425330;9;17-150
750425337;9;15-150
750425343;9;19-150
750425355;9;13-450
750425364;9;10-450
750425371;9;11-450
750425378;9;12-450
750425384;9;14-450
750425396;9;8-750
750425403;9;6-750
750425410;9;5-750
750425417;9;9-750
750425423;9;7-750
750425430;9;1-1050
750425437;9;0-1050
750425443;9;2-1050
750425450;9;4-1050
750425457;9;3-1050
750425515;9;18-151
750425523;9;16-151
750425530;9;17-151
750425537;9;15-151
750425543;9;19-151
750425556;9;13-451
750425564;9;10-451
750425571;9;11-451
750425578;9;12-451
750425584;9;14-451
750425596;9;8-751
750425603;9;6-751
750425610;9;5-751
750425617;9;9-751
750425623;9;7-751
750425630;9;1-1051
750425637;9;0-1051
750425644;9;4-1051
750425651;9;3-1051
750425657;9;2-1051
750425714;9;18-152
750425723;9;16-152
750425729;9;17-152
750425736;9;15-152
750425742;9;19-152
750425756;9;13-452
750425765;9;10-452
750425773;9;11-452
750425779;9;12-452
750425786;9;14-452
750425796;9;8-752
750425803;9;6-752
750425810;9;5-752
750425816;9;9-752
750425823;9;7-752
750425830;9;1-1052
750425837;9;0-1052
750425844;9;2-1052
750425850;9;4-1052
750425857;9;3-1052
750425914;9;18-153
750425923;9;16-153
750425929;9;17-153
750425936;9;15-153
750425942;9;19-153
750425956;9;13-453
750425965;9;10-453
750425973;9;11-453
750425979;9;12-453
750425986;9;14-453
750425996;9;8-753
750426003;9;6-753
750426010;9;5-753
750426017;9;9-753
750426023;9;7-753
750426031;9;1-1053
750426038;9;2-1053
750426044;9;4-1053
750426051;9;3-1053
750426057;9;0-1053
750426114;9;18-154
750426123;9;16-154
750426129;9;17-154
750426136;9;15-154
750426143;9;19-154
750426156;9;13-454
750426165;9;10-454
750426173;9;11-454
750426179;9;12-454
750426186;9;14-454
750426196;9;8-754
750426203;9;6-754
750426210;9;5-754
750426217;9;9-754
750426223;9;7-754
750426231;9;1-1054
750426237;9;0-1054
750426244;9;2-1054
750426251;9;4-1054
750426257;9;3-1054
750426312;9;18-155
750426319;9;16-155
750426325;9;17-155
750426332;9;15-155
750426339;9;19-155
750426358;9;13-455
750426365;9;10-455
750426372;9;11-455
750426378;9;12-455
750426385;9;14-455
750426396;9;8-755
750426403;9;6-755
750426411;9;5-755
750426417;9;9-755
750426424;9;7-755
750426431;9;1-1055
750426438;9;2-1055
750426444;9;4-1055
750426451;9;3-1055
750426457;9;0-1055
750426517;9;18-156
750426525;9;16-156
750426532;9;17-156
750426538;9;15-156
750426545;9;19-156
750426556;9;13-456
750426563;9;10-456
750426571;9;11-456
750426577;9;12-456
750426584;9;14-456
750426597;9;8-756
750426605;9;6-756
750426612;9;5-756
750426618;9;9-756
750426625;9;7-756
750426632;9;4-1056
750426639;9;0-1056
750426645;9;2-1056
750426652;9;3-1056
750426658;9;1-1056
750426714;9;18-157
750426723;9;16-157
750426729;9;17-157
750426736;9;15-157
750426742;9;19-157
750426756;9;13-457
750426766;9;10-457
750426773;9;11-457
750426780;9;12-457
750426786;9;14-457
750426797;9;8-757
750426804;9;6-757
750426810;9;5-757
750426817;9;9-757
750426824;9;7-757
750426831;9;1-1057
750426838;9;0-1057
750426845;9;2-1057
750426851;9;4-1057
750426858;9;3-1057
750426914;9;18-158
750426923;9;16-158
750426929;9;17-158
750426936;9;15-158
750426942;9;19-158
750426956;9;13-458
750426967;9;10-458
750426974;9;11-458
750426981;9;12-458
750426987;9;14-458
750426997;9;8-758
750427003;9;6-758
750427010;9;5-758
750427016;9;9-758
750427023;9;7-758
750427032;9;1-1058
750427038;9;0-1058
750427045;9;4-1058
750427052;9;3-1058
750427058;9;2-1058
750427115;9;18-159
750427123;9;16-159
750427129;9;17-159
750427136;9;15-159
750427143;9;19-159
750427157;9;13-459
750427166;9;10-459
750427173;9;11-459
750427180;9;12-459
750427187;9;14-459
750427197;9;8-759
750427204;9;5-759
750427211;9;9-759
750427218;9;7-759
750427224;9;6-759
750427232;9;1-1059
750427238;9;0-1059
750427245;9;2-1059
750427252;9;4-1059
750427258;9;3-1059
750427315;9;18-160
750427323;9;16-160
750427329;9;17-160
750427336;9;15-160
750427343;9;19-160
750427357;9;13-460
750427368;9;10-460
750427374;9;11-460
750427381;9;12-460
750427388;9;14-460
750427397;9;8-760
750427403;9;6-760
750427410;9;5-760
750427417;9;9-760
750427423;9;7-760
750427432;9;1-1060
750427438;9;0-1060
750427445;9;2-1060
750427452;9;4-1060
750427458;9;3-1060
750427513;9;18-161
750427520;9;16-161
750427526;9;17-161
750427533;9;15-161
750427539;9;19-161
750427557;9;13-461
750427568;9;10-461
750427574;9;11-461
750427581;9;12-461
750427588;9;14-461
750427597;9;8-761
750427604;9;6-761
750427610;9;5-761
750427617;9;9-761
750427623;9;7-761
750427632;9;1-1061
750427639;9;0-1061
750427645;9;2-1061
750427652;9;4-1061
750427658;9;3-1061
750427715;9;18-162
750427724;9;16-162
750427731;9;17-162
750427737;9;15-162
750427744;9;19-162
750427758;9;13-462
750427765;9;10-462
750427772;9;11-462
750427779;9;12-462
750427785;9;14-462
750427797;9;8-762
750427804;9;6-762
750427812;9;5-762
750427819;9;9-762
750427826;9;7-762
750427832;9;4-1062
750427839;9;0-1062
750427846;9;2-1062
750427852;9;1-1062
750427859;9;3-1062
750427913;9;18-163
750427920;9;17-163
750427927;9;15-163
750427933;9;19-163
750427940;9;16-163
750427957;9;13-463
750427966;9;10-463
750427974;9;11-463
750427980;9;12-463
750427987;9;14-463
750427998;9;8-763
750428005;9;6-763
750428011;9;5-763
750428018;9;9-763
750428025;9;7-763
750428032;9;1-1063
750428039;9;0-1063
750428045;9;2-1063
750428052;9;3-1063
750428058;9;4-1063
750428116;9;18-164
750428125;9;16-164
750428131;9;17-164
750428138;9;15-164
750428144;9;19-164
750428157;9;13-464
750428165;9;10-464
750428173;9;11-464
750428180;9;12-464
750428186;9;14-464
750428198;9;8-764
750428206;9;6-764
750428213;9;5-764
750428219;9;9-764
750428226;9;7-764
750428233;9;4-1064
750428240;9;0-1064
750428246;9;2-1064
750428253;9;3-1064
750428259;9;1-1064
750428316;9;18-165
750428325;9;16-165
750428332;9;17-165
750428338;9;15-165
750428345;9;19-165
750428357;9;11-465
750428365;9;13-465
750428373;9;10-465
750428379;9;12-465
750428386;9;14-465
750428398;9;8-765
750428406;9;6-765
750428413;9;5-765
750428419;9;9-765
750428426;9;7-765
750428433;9;4-1065
750428439;9;1-1065
750428446;9;2-1065
750428453;9;0-1065
750428459;9;3-1065
750428516;9;18-166
750428525;9;16-166
750428532;9;17-166
750428539;9;15-166
750428545;9;19-166
750428558;9;11-466
750428566;9;10-466
750428574;9;12-466
750428580;9;14-466
750428587;9;13-466
750428598;9;8-766
750428605;9;6-766
750428612;9;5-766
750428619;9;9-766
750428625;9;7-766
750428632;9;1-1066
750428639;9;0-1066
750428646;9;4-1066
750428653;9;3-1066
750428659;9;2-1066
750428717;9;18-167
750428727;9;16-167
750428733;9;17-167
750428740;9;15-167
750428746;9;19-167
750428758;9;11-467
750428765;9;10-467
750428773;9;12-467
750428780;9;13-467
750428786;9;14-467
750428798;9;8-767
750428806;9;6-767
750428813;9;5-767
750428820;9;9-767
750428827;9;7-767
750428833;9;4-1067
750428840;9;1-1067
750428846;9;0-1067
750428853;9;2-1067
750428860;9;3-1067
750428917;9;18-168
750428926;9;16-168
750428932;9;17-168
750428939;9;15-168
750428945;9;19-168
750428958;9;11-468
750428966;9;10-468
750428974;9;12-468
750428980;9;13-468
750428987;9;14-468
750428999;9;7-768
750429006;9;8-768
750429013;9;6-768
750429019;9;5-768
750429026;9;9-768
750429033;9;4-1068
750429039;9;0-1068
750429046;9;2-1068
750429053;9;1-1068
750429059;9;3-1068
750429114;9;18-169
750429121;9;17-169
750429128;9;15-169
750429134;9;19-169
750429141;9;16-169
750429160;9;11-469
750429168;9;10-469
750429175;9;12-469
750429181;9;13-469
750429188;9;14-469
750429198;9;8-769
750429205;9;7-769
750429212;9;6-769
750429219;9;5-769
750429226;9;9-769
750429233;9;4-1069
750429240;9;2-1069
750429246;9;1-1069
750429253;9;3-1069
750429259;9;0-1069
750429315;9;18-170
750429321;9;16-170
750429328;9;17-170
750429334;9;15-170
750429341;9;19-170
750429361;9;11-470
750429368;9;10-470
750429375;9;12-470
750429382;9;13-470
750429388;9;14-470
750429399;9;5-770
750429406;9;7-770
750429413;9;8-770
750429420;9;9-770
750429426;9;6-770
750429433;9;4-1070
750429440;9;1-1070
750429447;9;0-1070
750429453;9;2-1070
750429460;9;3-1070
750429515;9;18-171
750429521;9;16-171
750429528;9;17-171
750429535;9;15-171
750429541;9;19-171
750429561;9;13-471
750429568;9;10-471
750429575;9;11-471
750429582;9;12-471
750429588;9;14-471
750429599;9;8-771
750429606;9;7-771
750429613;9;6-771
750429619;9;5-771
750429626;9;9-771
750429633;9;4-1071
750429640;9;0-1071
750429646;9;2-1071
750429653;9;1-1071
750429660;9;3-1071
750429715;9;18-172
750429721;9;16-172
750429728;9;17-172
750429735;9;15-172
750429741;9;19-172
750429761;9;11-472
750429768;9;10-472
750429775;9;12-472
750429782;9;13-472
750429788;9;14-472
750429799;9;8-772
750429806;9;7-772
750429813;9;6-772
750429819;9;5-772
750429826;9;9-772
750429833;9;1-1072
750429840;9;0-1072
750429847;9;2-1072
750429853;9;4-1072
750429860;9;3-1072
750429924;9;18-173
750429930;9;16-173
750429937;9;17-173
750429944;9;15-173
750429950;9;19-173
750429958;9;11-473
750429965;9;10-473
750429972;9;12-473
750429978;9;13-473
750429985;9;14-473
750430000;9;7-773
750430009;9;8-773
750430016;9;6-773
750430022;9;5-773
750430029;9;9-773
750430036;9;2-1073
750430043;9;4-1073
750430049;9;1-1073
750430056;9;3-1073
750430062;9;0-1073
750430117;9;18-174
750430126;9;16-174
750430132;9;17-174
750430139;9;15-174
750430145;9;19-174
750430159;9;13-474
750430167;9;10-474
750430175;9;11-474
750430182;9;12-474
750430189;9;14-474
750430200;9;5-774
750430207;9;9-774
750430213;9;8-774
750430220;9;6-774
750430226;9;7-774
750430233;9;4-1074
750430240;9;0-1074
750430247;9;1-1074
750430254;9;3-1074
750430260;9;2-1074
750430319;9;18-175
750430328;9;16-175
750430334;9;17-175
750430341;9;15-175
750430347;9;19-175
750430359;9;11-475
750430367;9;10-475
750430374;9;12-475
750430381;9;13-475
750430387;9;14-475
750430401;9;8-775
750430410;9;5-775
750430416;9;9-775
750430423;9;7-775
750430430;9;6-775
750430437;9;0-1075
750430443;9;2-1075
750430450;9;4-1075
750430456;9;1-1075
750430463;9;3-1075
750430516;9;18-176
750430523;9;16-176
750430530;9;17-176
750430536;9;15-176
750430543;9;19-176
750430560;9;13-476
750430568;9;10-476
750430575;9;12-476
750430581;9;14-476
750430588;9;11-476
750430600;9;8-776
750430608;9;6-776
750430615;9;5-776
750430622;9;9-776
750430628;9;7-776
750430635;9;2-1076
750430642;9;1-1076
750430648;9;0-1076
750430654;9;4-1076
750430661;9;3-1076
750430721;9;18-177
750430729;9;16-177
750430736;9;17-177
750430742;9;15-177
750430749;9;19-177
750430759;9;13-477
750430766;9;10-477
750430774;9;12-477
750430780;9;14-477
750430787;9;11-477
750430801;9;7-777
750430809;9;8-777
750430816;9;6-777
750430822;9;5-777
750430829;9;9-777
750430836;9;0-1077
750430842;9;2-1077
750430849;9;4-1077
750430856;9;1-1077
750430862;9;3-1077
750430918;9;18-178
750430926;9;16-178
750430933;9;17-178
750430939;9;15-178
750430946;9;19-178
750430959;9;13-478
750430968;9;10-478
750430976;9;11-478
750430983;9;12-478
750430989;9;14-478
750431000;9;7-778
750431007;9;8-778
750431014;9;6-778
750431020;9;5-778
750431027;9;9-778
750431034;9;1-1078
750431041;9;0-1078
750431047;9;2-1078
750431054;9;4-1078
750431060;9;3-1078
750431119;9;18-179
750431127;9;16-179
750431134;9;17-179
750431141;9;15-179
750431147;9;19-179
750431159;9;13-479
750431168;9;10-479
750431175;9;11-479
750431182;9;12-479
750431188;9;14-479
750431200;9;7-779
750431208;9;8-779
750431215;9;6-779
750431222;9;5-779
750431228;9;9-779
750431235;9;4-1079
750431242;9;3-1079
750431248;9;0-1079
750431255;9;1-1079
750431261;9;2-1079
750431318;9;18-180
750431327;9;16-180
750431333;9;17-180
750431340;9;15-180
750431346;9;19-180
750431359;9;13-480
750431368;9;10-480
750431376;9;11-480
750431383;9;12-480
750431389;9;14-480
750431400;9;7-780
750431407;9;8-780
750431414;9;5-780
750431421;9;9-780
750431427;9;6-780
750431434;9;4-1080
750431441;9;0-1080
750431448;9;1-1080
750431454;9;3-1080
750431461;9;2-1080
750431519;9;18-181
750431528;9;16-181
750431534;9;17-181
750431541;9;15-181
750431547;9;19-181
750431560;9;13-481
750431568;9;10-481
750431575;9;11-481
750431582;9;12-481
750431588;9;14-481
750431601;9;8-781
750431609;9;6-781
750431615;9;9-781
750431622;9;5-781
750431629;9;7-781
750431635;9;1-1081
750431642;9;0-1081
750431649;9;2-1081
750431655;9;4-1081
750431662;9;3-1081
750431719;9;18-182
750431727;9;16-182
750431733;9;17-182
750431740;9;15-182
750431747;9;19-182
750431760;9;13-482
750431769;9;11-482
750431776;9;12-482
750431783;9;14-482
750431789;9;10-482
750431800;9;7-782
750431808;9;8-782
750431815;9;6-782
750431821;9;5-782
750431828;9;9-782
750431834;9;1-1082
750431841;9;0-1082
750431848;9;2-1082
750431854;9;4-1082
750431861;9;3-1082
750431925;9;18-183
750431931;9;16-183
750431938;9;17-183
750431945;9;15-183
750431951;9;19-183
750431960;9;13-483
750431967;9;10-483
750431973;9;11-483
750431980;9;12-483
750431987;9;14-483
750432003;9;6-783
750432011;9;9-783
750432017;9;8-783
750432024;9;5-783
750432030;9;7-783
750432037;9;0-1083
750432044;9;2-1083
750432050;9;4-1083
750432057;9;1-1083
750432064;9;3-1083
750432117;9;18-184
750432125;9;16-184
750432132;9;17-184
750432138;9;15-184
750432145;9;19-184
750432160;9;13-484
750432171;9;10-484
750432178;9;11-484
750432184;9;12-484
750432191;9;14-484
750432201;9;6-784
750432207;9;9-784
750432214;9;8-784
750432221;9;5-784
750432227;9;7-784
750432235;9;1-1084
750432242;9;2-1084
750432248;9;4-1084
750432255;9;3-1084
750432261;9;0-1084
750432319;9;18-185
750432327;9;16-185
750432334;9;17-185
750432340;9;15-185
750432347;9;19-185
750432360;9;13-485
750432369;9;10-485
750432377;9;11-485
750432383;9;12-485
750432390;9;14-485
750432401;9;7-785
750432409;9;8-785
750432415;9;6-785
750432421;9;5-785
750432428;9;9-785
750432435;9;1-1085
750432442;9;0-1085
750432448;9;2-1085
750432455;9;4-1085
750432461;9;3-1085
750432519;9;18-186
750432527;9;16-186
750432534;9;17-186
750432540;9;15-186
750432547;9;19-186
750432560;9;13-486
750432570;9;10-486
750432577;9;11-486
750432584;9;12-486
750432591;9;14-486
750432601;9;6-786
750432608;9;7-786
750432615;9;8-786
750432621;9;5-786
750432628;9;9-786
750432635;9;1-1086
750432642;9;0-1086
750432649;9;2-1086
750432655;9;4-1086
750432662;9;3-1086
750432719;9;18-187
750432727;9;16-187
750432734;9;17-187
750432740;9;15-187
750432747;9;19-187
750432760;9;13-487
750432770;9;10-487
750432777;9;11-487
750432784;9;12-487
750432791;9;14-487
750432801;9;6-787
750432808;9;8-787
750432815;9;5-787
750432821;9;9-787
750432828;9;7-787
750432835;9;1-1087
750432842;9;0-1087
750432849;9;2-1087
750432855;9;4-1087
750432862;9;3-1087
750432919;9;18-188
750432927;9;16-188
750432934;9;17-188
750432941;9;15-188
750432947;9;19-188
750432961;9;13-488
750432970;9;10-488
750432977;9;11-488
750432984;9;12-488
750432991;9;14-488
750433001;9;6-788
750433008;9;7-788
750433015;9;8-788
750433021;9;5-788
750433028;9;9-788
750433036;9;4-1088
750433042;9;1-1088
750433049;9;0-1088
750433056;9;2-1088
750433062;9;3-1088
750433119;9;18-189
750433127;9;16-189
750433134;9;17-189
750433140;9;15-189
750433147;9;19-189
750433161;9;13-489
750433170;9;10-489
750433177;9;11-489
750433184;9;12-489
750433191;9;14-489
750433201;9;6-789
750433208;9;8-789
750433215;9;5-789
750433222;9;9-789
750433228;9;7-789
750433235;9;4-1089
750433242;9;0-1089
750433249;9;2-1089
750433255;9;1-1089
750433262;9;3-1089
750433319;9;18-190
750433327;9;16-190
750433334;9;17-190
750433340;9;15-190
750433347;9;19-190
750433361;9;13-490
750433371;9;10-490
750433378;9;11-490
750433384;9;12-490
750433391;9;14-490
750433401;9;7-790
750433408;9;8-790
750433415;9;5-790
750433422;9;9-790
750433428;9;6-790
750433436;9;4-1090
750433442;9;1-1090
750433449;9;0-1090
750433456;9;2-1090
750433462;9;3-1090
750433519;9;18-191
750433528;9;16-191
750433535;9;17-191
750433542;9;15-191
750433548;9;19-191
750433561;9;13-491
750433569;9;10-491
750433575;9;11-491
750433582;9;12-491
750433589;9;14-491
750433601;9;7-791
750433608;9;8-791
750433616;9;6-791
