timestamp;event;payload
750608047;3;13-1363
750608048;4;13-1363
750608247;3;13-1364
750608248;4;13-1364
750608448;3;13-1365
750608448;4;13-1365
750608648;3;13-1366
750608648;4;13-1366
750608848;3;13-1367
750608848;4;13-1367
750609048;3;13-1368
750609048;4;13-1368
750609248;3;13-1369
750609248;4;13-1369
750609448;3;13-1370
750609448;4;13-1370
750609648;3;13-1371
750609649;4;13-1371
750609848;3;13-1372
750609849;4;13-1372
750610048;3;13-1373
750610049;4;13-1373
750610248;3;13-1374
750610249;4;13-1374
750610449;3;13-1375
750610449;4;13-1375
750610649;3;13-1376
750610649;4;13-1376
750610849;3;13-1377
750610849;4;13-1377
750611049;3;13-1378
750611049;4;13-1378
750611249;3;13-1379
750611249;4;13-1379
750611449;3;13-1380
750611449;4;13-1380
750611649;3;13-1381
750611649;4;13-1381
750611849;3;13-1382
750611849;4;13-1382
750612049;3;13-1383
750612050;4;13-1383
750612249;3;13-1384
750612250;4;13-1384
750612449;3;13-1385
750612450;4;13-1385
750612649;3;13-1386
750612650;4;13-1386
750612850;3;13-1387
750612850;4;13-1387
750613050;3;13-1388
750613050;4;13-1388
750613250;3;13-1389
750613250;4;13-1389
750613450;3;13-1390
750613450;4;13-1390
750613650;3;13-1391
750613650;4;13-1391
750613850;3;13-1392
750613850;4;13-1392
750614050;3;13-1393
750614050;4;13-1393
750614250;3;13-1394
750614251;4;13-1394
750614450;3;13-1395
750614451;4;13-1395
750614650;3;13-1396
750614651;4;13-1396
750614850;3;13-1397
750614851;4;13-1397
750615051;3;13-1398
750615051;4;13-1398
750615251;3;13-1399
750615251;4;13-1399
750615451;3;13-1400
750615451;4;13-1400
750615651;3;13-1401
750615651;4;13-1401
750615851;3;13-1402
750615851;4;13-1402
750616051;3;13-1403
750616051;4;13-1403
750616251;3;13-1404
750616251;4;13-1404
750616451;3;13-1405
750616451;4;13-1405
750616651;3;13-1406
750616652;4;13-1406
750616851;3;13-1407
750616852;4;13-1407
750617051;3;13-1408
750617052;4;13-1408
750617251;3;13-1409
750617252;4;13-1409
750617452;3;13-1410
750617452;4;13-1410
750617652;3;13-1411
750617652;4;13-1411
750617852;3;13-1412
750617852;4;13-1412
750618052;3;13-1413
750618052;4;13-1413
750618252;3;13-1414
750618252;4;13-1414
750618452;3;13-1415
750618452;4;13-1415
750618652;3;13-1416
750618652;4;13-1416
750618852;3;13-1417
750618852;4;13-1417
750619052;3;13-1418
750619053;4;13-1418
750619252;3;13-1419
750619253;4;13-1419
750619452;3;13-1420
750619453;4;13-1420
750619652;3;13-1421
750619653;4;13-1421
750619853;3;13-1422
750619853;4;13-1422
750620053;3;13-1423
750620053;4;13-1423
750620253;3;13-1424
750620253;4;13-1424
750620453;3;13-1425
750620453;4;13-1425
750620653;3;13-1426
750620653;4;13-1426
750620853;3;13-1427
750620854;4;13-1427
750621053;3;13-1428
750621054;4;13-1428
750621253;3;13-1429
750621254;4;13-1429
750621453;3;13-1430
750621454;4;13-1430
750621653;3;13-1431
750621654;4;13-1431
750621854;3;13-1432
750621854;4;13-1432
750622054;3;13-1433
750622054;4;13-1433
750622254;3;13-1434
750622254;4;13-1434
750622454;3;13-1435
750622454;4;13-1435
750622654;3;13-1436
750622654;4;13-1436
750622854;3;13-1437
750622855;4;13-1437
750623054;3;13-1438
750623055;4;13-1438
750623254;3;13-1439
750623255;4;13-1439
750623454;3;13-1440
750623455;4;13-1440
750623654;3;13-1441
750623655;4;13-1441
750623854;3;13-1442
750623855;4;13-1442
750624055;3;13-1443
750624055;4;13-1443
750624255;3;13-1444
750624255;4;13-1444
750624455;3;13-1445
750624455;4;13-1445
750624655;3;13-1446
750624655;4;13-1446
750624855;3;13-1447
750624855;4;13-1447
750625055;3;13-1448
750625056;4;13-1448
750625255;3;13-1449
750625256;4;13-1449
750625455;3;13-1450
750625456;4;13-1450
750625655;3;13-1451
750625656;4;13-1451
750625855;3;13-1452
750625856;4;13-1452
750626056;3;13-1453
750626056;4;13-1453
750626256;3;13-1454
750626256;4;13-1454
750626456;3;13-1455
750626456;4;13-1455
750626656;3;13-1456
750626656;4;13-1456
750626856;3;13-1457
750626856;4;13-1457
750627056;3;13-1458
750627056;4;13-1458
750627256;3;13-1459
750627257;4;13-1459
750627456;3;13-1460
750627457;4;13-1460
750627656;3;13-1461
750627657;4;13-1461
750627856;3;13-1462
750627857;4;13-1462
750628056;3;13-1463
750628057;4;13-1463
750628257;3;13-1464
750628257;4;13-1464
750628457;3;13-1465
750628457;4;13-1465
750628657;3;13-1466
750628657;4;13-1466
750628857;3;13-1467
750628857;4;13-1467
750629057;3;13-1468
750629058;4;13-1468
750629257;3;13-1469
750629258;4;13-1469
750629457;3;13-1470
750629458;4;13-1470
750629657;3;13-1471
750629658;4;13-1471
750629857;3;13-1472
750629858;4;13-1472
750630058;3;13-1473
750630058;4;13-1473
750630258;3;13-1474
750630258;4;13-1474
750630458;3;13-1475
750630458;4;13-1475
750630658;3;13-1476
750630658;4;13-1476
750630858;3;13-1477
750630858;4;13-1477
750631058;3;13-1478
750631058;4;13-1478
750631259;3;13-1479
750631259;4;13-1479
750631459;3;13-1480
750631459;4;13-1480
750631659;3;13-1481
750631659;4;13-1481
750631859;3;13-1482
750631859;4;13-1482
750632059;3;13-1483
750632059;4;13-1483
750632259;3;13-1484
750632259;4;13-1484
750632459;3;13-1485
750632459;4;13-1485
750632659;3;13-1486
750632660;4;13-1486
750632859;3;13-1487
750632860;4;13-1487
750633059;3;13-1488
750633060;4;13-1488
750633259;3;13-1489
750633260;4;13-1489
750633460;3;13-1490
750633460;4;13-1490
750633660;3;13-1491
750633660;4;13-1491
750633860;3;13-1492
750633861;4;13-1492
750634060;3;13-1493
750634061;4;13-1493
750634260;3;13-1494
750634261;4;13-1494
750634460;3;13-1495
750634461;4;13-1495
750634660;3;13-1496
750634661;4;13-1496
750634861;3;13-1497
750634861;4;13-1497
750635061;3;13-1498
750635061;4;13-1498
750635261;3;13-1499
750635261;4;13-1499
750635461;3;13-1500
750635461;4;13-1500
750635661;3;13-1501
750635661;4;13-1501
750635861;3;13-1502
750635861;4;13-1502
750636061;3;13-1503
750636061;4;13-1503
750636261;3;13-1504
750636262;4;13-1504
750636461;3;13-1505
750636462;4;13-1505
750636661;3;13-1506
750636662;4;13-1506
750636861;3;13-1507
750636862;4;13-1507
750637061;3;13-1508
750637062;4;13-1508
750637262;3;13-1509
750637262;4;13-1509
750637462;3;13-1510
750637462;4;13-1510
750637662;3;13-1511
750637662;4;13-1511
750637862;3;13-1512
750637862;4;13-1512
750638062;3;13-1513
750638062;4;13-1513
750638262;3;13-1514
750638262;4;13-1514
750638462;3;13-1515
750638462;4;13-1515
750638662;3;13-1516
750638663;4;13-1516
750638862;3;13-1517
750638862;4;13-1517
750639062;3;13-1518
750639063;4;13-1518
750639262;3;13-1519
750639263;4;13-1519
750639462;3;13-1520
750639463;4;13-1520
750639663;3;13-1521
750639663;4;13-1521
750639863;3;13-1522
750639863;4;13-1522
750640063;3;13-1523
750640063;4;13-1523
750640263;3;13-1524
750640263;4;13-1524
750640463;3;13-1525
750640463;4;13-1525
750640663;3;13-1526
750640663;4;13-1526
750640863;3;13-1527
750640863;4;13-1527
750641063;3;13-1528
750641063;4;13-1528
750641263;3;13-1529
750641263;4;13-1529
750641463;3;13-1530
750641464;4;13-1530
750641663;3;13-1531
750641664;4;13-1531
750641863;3;13-1532
750641864;4;13-1532
750642064;3;13-1533
750642064;4;13-1533
750642264;3;13-1534
750642264;4;13-1534
750642464;3;13-1535
750642464;4;13-1535
750642664;3;13-1536
750642664;4;13-1536
750642864;3;13-1537
750642864;4;13-1537
750643064;3;13-1538
750643064;4;13-1538
750643264;3;13-1539
750643264;4;13-1539
750643464;3;13-1540
750643465;4;13-1540
750643664;3;13-1541
750643665;4;13-1541
750643864;3;13-1542
750643865;4;13-1542
750644064;3;13-1543
750644065;4;13-1543
750644264;3;13-1544
750644265;4;13-1544
750644465;3;13-1545
750644465;4;13-1545
750644665;3;13-1546
750644665;4;13-1546
750644865;3;13-1547
750644865;4;13-1547
750645065;3;13-1548
750645065;4;13-1548
750645265;3;13-1549
750645265;4;13-1549
750645465;3;13-1550
750645465;4;13-1550
750645665;3;13-1551
750645665;4;13-1551
750645865;3;13-1552
750645865;4;13-1552
750646065;3;13-1553
750646066;4;13-1553
750646265;3;13-1554
750646266;4;13-1554
750646465;3;13-1555
750646466;4;13-1555
750646666;3;13-1556
750646666;4;13-1556
750646866;3;13-1557
750646866;4;13-1557
750647066;3;13-1558
750647066;4;13-1558
750647266;3;13-1559
750647266;4;13-1559
750647466;3;13-1560
750647466;4;13-1560
750647666;3;13-1561
750647666;4;13-1561
750647866;3;13-1562
750647866;4;13-1562
750648066;3;13-1563
750648066;4;13-1563
750648266;3;13-1564
750648266;4;13-1564
750648466;3;13-1565
750648467;4;13-1565
750648666;3;13-1566
750648667;4;13-1566
750648866;3;13-1567
750648867;4;13-1567
750649067;3;13-1568
750649067;4;13-1568
750649267;3;13-1569
750649267;4;13-1569
750649467;3;13-1570
750649467;4;13-1570
750649667;3;13-1571
750649667;4;13-1571
750649867;3;13-1572
750649867;4;13-1572
750650067;3;13-1573
750650067;4;13-1573
750650267;3;13-1574
750650267;4;13-1574
750650467;3;13-1575
750650467;4;13-1575
750650667;3;13-1576
750650668;4;13-1576
750650867;3;13-1577
750650868;4;13-1577
750651067;3;13-1578
750651068;4;13-1578
750651268;3;13-1579
750651268;4;13-1579
750651468;3;13-1580
750651468;4;13-1580
750651668;3;13-1581
750651668;4;13-1581
750651868;3;13-1582
750651868;4;13-1582
750652068;3;13-1583
750652068;4;13-1583
750652268;3;13-1584
750652268;4;13-1584
750652468;3;13-1585
750652468;4;13-1585
750652668;3;13-1586
750652668;4;13-1586
750652868;3;13-1587
750652868;4;13-1587
750653068;3;13-1588
750653069;4;13-1588
750653268;3;13-1589
750653269;4;13-1589
750653468;3;13-1590
750653469;4;13-1590
750653669;3;13-1591
750653669;4;13-1591
750653869;3;13-1592
750653869;4;13-1592
750654069;3;13-1593
750654069;4;13-1593
750654269;3;13-1594
750654269;4;13-1594
750654469;3;13-1595
750654469;4;13-1595
750654669;3;13-1596
750654669;4;13-1596
750654869;3;13-1597
750654869;4;13-1597
750655069;3;13-1598
750655069;4;13-1598
750655269;3;13-1599
750655270;4;13-1599
750655469;3;13-1600
750655470;4;13-1600
750655669;3;13-1601
750655670;4;13-1601
750655869;3;13-1602
750655870;4;13-1602
750656070;3;13-1603
750656070;4;13-1603
750656270;3;13-1604
750656270;4;13-1604
750656470;3;13-1605
750656470;4;13-1605
750656670;3;13-1606
750656670;4;13-1606
750656870;3;13-1607
750656870;4;13-1607
750657070;3;13-1608
750657070;4;13-1608
750657270;3;13-1609
750657270;4;13-1609
750657470;3;13-1610
750657470;4;13-1610
750657670;3;13-1611
750657671;4;13-1611
750657870;3;13-1612
750657871;4;13-1612
750658070;3;13-1613
750658071;4;13-1613
750658271;3;13-1614
750658271;4;13-1614
750658471;3;13-1615
750658471;4;13-1615
750658671;3;13-1616
750658671;4;13-1616
750658871;3;13-1617
750658871;4;13-1617
750659071;3;13-1618
750659071;4;13-1618
750659271;3;13-1619
750659271;4;13-1619
750659471;3;13-1620
750659471;4;13-1620
750659671;3;13-1621
750659671;4;13-1621
750659871;3;13-1622
750659871;4;13-1622
750660071;3;13-1623
750660072;4;13-1623
750660271;3;13-1624
750660272;4;13-1624
750660471;3;13-1625
750660472;4;13-1625
750660671;3;13-1626
750660672;4;13-1626
750660872;3;13-1627
750660872;4;13-1627
750661072;3;13-1628
750661072;4;13-1628
750661272;3;13-1629
750661272;4;13-1629
750661472;3;13-1630
750661472;4;13-1630
750661672;3;13-1631
750661672;4;13-1631
750661872;3;13-1632
750661872;4;13-1632
750662072;3;13-1633
750662072;4;13-1633
750662272;3;13-1634
750662273;4;13-1634
750662472;3;13-1635
750662473;4;13-1635
750662672;3;13-1636
750662673;4;13-1636
750662872;3;13-1637
750662873;4;13-1637
750663072;3;13-1638
750663073;4;13-1638
750663273;3;13-1639
750663273;4;13-1639
750663473;3;13-1640
750663473;4;13-1640
750663673;3;13-1641
750663673;4;13-1641
750663873;3;13-1642
750663873;4;13-1642
750664073;3;13-1643
750664073;4;13-1643
750664273;3;13-1644
750664273;4;13-1644
750664473;3;13-1645
750664473;4;13-1645
750664673;3;13-1646
750664674;4;13-1646
750664873;3;13-1647
750664874;4;13-1647
750665073;3;13-1648
750665074;4;13-1648
750665273;3;13-1649
750665274;4;13-1649
750665473;3;13-1650
750665474;4;13-1650
750665674;3;13-1651
750665674;4;13-1651
750665874;3;13-1652
750665874;4;13-1652
750666074;3;13-1653
750666074;4;13-1653
750666274;3;13-1654
750666274;4;13-1654
750666474;3;13-1655
750666474;4;13-1655
750666674;3;13-1656
750666674;4;13-1656
750666874;3;13-1657
750666874;4;13-1657
750667074;3;13-1658
750667074;4;13-1658
750667274;3;13-1659
750667275;4;13-1659
750667474;3;13-1660
750667475;4;13-1660
750667674;3;13-1661
750667675;4;13-1661
750667874;3;13-1662
750667875;4;13-1662
750668075;3;13-1663
750668075;4;13-1663
750668275;3;13-1664
750668275;4;13-1664
750668475;3;13-1665
750668475;4;13-1665
750668675;3;13-1666
750668675;4;13-1666
750668875;3;13-1667
750668875;4;13-1667
750669075;3;13-1668
750669075;4;13-1668
750669275;3;13-1669
750669275;4;13-1669
750669475;3;13-1670
750669475;4;13-1670
750669675;3;13-1671
750669676;4;13-1671
750669875;3;13-1672
750669876;4;13-1672
750670075;3;13-1673
750670076;4;13-1673
750670276;3;13-1674
750670276;4;13-1674
750670476;3;13-1675
750670476;4;13-1675
750670676;3;13-1676
750670676;4;13-1676
750670876;3;13-1677
750670876;4;13-1677
750671076;3;13-1678
750671076;4;13-1678
750671276;3;13-1679
750671276;4;13-1679
750671476;3;13-1680
750671476;4;13-1680
750671676;3;13-1681
750671677;4;13-1681
750671876;3;13-1682
750671877;4;13-1682
750672076;3;13-1683
750672077;4;13-1683
750672276;3;13-1684
750672277;4;13-1684
750672476;3;13-1685
750672477;4;13-1685
750672677;3;13-1686
750672677;4;13-1686
750672877;3;13-1687
750672877;4;13-1687
750673077;3;13-1688
750673077;4;13-1688
750673277;3;13-1689
750673277;4;13-1689
750673477;3;13-1690
750673477;4;13-1690
750673677;3;13-1691
750673677;4;13-1691
750673877;3;13-1692
750673877;4;13-1692
750674077;3;13-1693
750674078;4;13-1693
750674277;3;13-1694
750674278;4;13-1694
750674477;3;13-1695
750674478;4;13-1695
750674677;3;13-1696
750674678;4;13-1696
750674878;3;13-1697
750674878;4;13-1697
750675078;3;13-1698
750675078;4;13-1698
750675278;3;13-1699
750675278;4;13-1699
750675478;3;13-1700
750675478;4;13-1700
750675678;3;13-1701
750675678;4;13-1701
750675878;3;13-1702
750675878;4;13-1702
750676078;3;13-1703
750676078;4;13-1703
750676278;3;13-1704
750676278;4;13-1704
750676478;3;13-1705
750676479;4;13-1705
750676678;3;13-1706
750676679;4;13-1706
750676878;3;13-1707
750676879;4;13-1707
750677078;3;13-1708
750677079;4;13-1708
750677279;3;13-1709
750677279;4;13-1709
750677479;3;13-1710
750677479;4;13-1710
750677679;3;13-1711
750677679;4;13-1711
750677879;3;13-1712
750677879;4;13-1712
750678079;3;13-1713
750678079;4;13-1713
750678279;3;13-1714
750678279;4;13-1714
750678479;3;13-1715
750678479;4;13-1715
750678679;3;13-1716
750678679;4;13-1716
750678879;3;13-1717
750678879;4;13-1717
750679079;3;13-1718
750679080;4;13-1718
750679279;3;13-1719
750679280;4;13-1719
750679479;3;13-1720
750679480;4;13-1720
750679680;3;13-1721
750679680;4;13-1721
750679880;3;13-1722
750679880;4;13-1722
750680080;3;13-1723
750680080;4;13-1723
750680280;3;13-1724
750680280;4;13-1724
750680480;3;13-1725
750680480;4;13-1725
750680680;3;13-1726
750680680;4;13-1726
750680880;3;13-1727
750680880;4;13-1727
750681080;3;13-1728
750681080;4;13-1728
750681280;3;13-1729
750681281;4;13-1729
750681480;3;13-1730
750681481;4;13-1730
750681680;3;13-1731
750681681;4;13-1731
750681880;3;13-1732
750681881;4;13-1732
750682081;3;13-1733
750682081;4;13-1733
750682281;3;13-1734
750682281;4;13-1734
750682481;3;13-1735
750682481;4;13-1735
750682681;3;13-1736
750682681;4;13-1736
750682881;3;13-1737
750682881;4;13-1737
750683081;3;13-1738
750683081;4;13-1738
750683281;3;13-1739
750683281;4;13-1739
750683481;3;13-1740
750683482;4;13-1740
750683681;3;13-1741
750683682;4;13-1741
750683881;3;13-1742
750683882;4;13-1742
750684082;3;13-1743
750684082;4;13-1743
750684282;3;13-1744
750684282;4;13-1744
750684482;3;13-1745
750684482;4;13-1745
750684682;3;13-1746
750684682;4;13-1746
750684882;3;13-1747
750684882;4;13-1747
750685082;3;13-1748
750685082;4;13-1748
750685282;3;13-1749
750685282;4;13-1749
750685482;3;13-1750
750685482;4;13-1750
750685682;3;13-1751
750685682;4;13-1751
750685882;3;13-1752
750685883;4;13-1752
750686082;3;13-1753
750686083;4;13-1753
750686282;3;13-1754
750686283;4;13-1754
750686482;3;13-1755
750686483;4;13-1755
750686683;3;13-1756
750686683;4;13-1756
750686883;3;13-1757
750686883;4;13-1757
750687083;3;13-1758
750687083;4;13-1758
750687283;3;13-1759
750687283;4;13-1759
750687483;3;13-1760
750687483;4;13-1760
750687683;3;13-1761
750687683;4;13-1761
750687883;3;13-1762
750687883;4;13-1762
750688083;3;13-1763
750688084;4;13-1763
750688283;3;13-1764
750688284;4;13-1764
750688483;3;13-1765
750688484;4;13-1765
750688684;3;13-1766
750688684;4;13-1766
750688884;3;13-1767
750688884;4;13-1767
750689084;3;13-1768
750689084;4;13-1768
750689284;3;13-1769
750689284;4;13-1769
750689484;3;13-1770
750689484;4;13-1770
750689684;3;13-1771
750689684;4;13-1771
750689884;3;13-1772
750689884;4;13-1772
750690084;3;13-1773
750690084;4;13-1773
750690284;3;13-1774
750690284;4;13-1774
750690484;3;13-1775
750690484;4;13-1775
750690684;3;13-1776
750690685;4;13-1776
750690884;3;13-1777
750690885;4;13-1777
750691085;3;13-1778
750691085;4;13-1778
750691285;3;13-1779
750691285;4;13-1779
750691485;3;13-1780
750691485;4;13-1780
750691685;3;13-1781
750691685;4;13-1781
750691885;3;13-1782
750691885;4;13-1782
750692085;3;13-1783
750692085;4;13-1783
750692285;3;13-1784
750692285;4;13-1784
750692485;3;13-1785
750692485;4;13-1785
750692685;3;13-1786
750692685;4;13-1786
750692885;3;13-1787
750692886;4;13-1787
750693085;3;13-1788
750693086;4;13-1788
750693285;3;13-1789
750693286;4;13-1789
750693485;3;13-1790
750693486;4;13-1790
750693686;3;13-1791
750693686;4;13-1791
750693886;3;13-1792
750693886;4;13-1792
750694086;3;13-1793
750694086;4;13-1793
750694286;3;13-1794
750694286;4;13-1794
750694486;3;13-1795
750694486;4;13-1795
750694686;3;13-1796
750694686;4;13-1796
750694886;3;13-1797
750694886;4;13-1797
750695086;3;13-1798
750695086;4;13-1798
750695286;3;13-1799
750695287;4;13-1799
750695486;3;13-1800
750695487;4;13-1800
750695686;3;13-1801
750695687;4;13-1801
750695887;3;13-1802
750695887;4;13-1802
750696087;3;13-1803
750696087;4;13-1803
750696287;3;13-1804
750696287;4;13-1804
750696487;3;13-1805
750696487;4;13-1805
750696687;3;13-1806
750696687;4;13-1806
750696887;3;13-1807
750696887;4;13-1807
750697087;3;13-1808
750697087;4;13-1808
750697287;3;13-1809
750697287;4;13-1809
750697487;3;13-1810
750697487;4;13-1810
750697687;3;13-1811
750697687;4;13-1811
750697887;3;13-1812
750697888;4;13-1812
750698087;3;13-1813
750698088;4;13-1813
750698288;3;13-1814
750698288;4;13-1814
750698488;3;13-1815
750698488;4;13-1815
750698688;3;13-1816
750698688;4;13-1816
750698888;3;13-1817
750698888;4;13-1817
750699088;3;13-1818
750699088;4;13-1818
750699288;3;13-1819
750699288;4;13-1819
750699488;3;13-1820
750699488;4;13-1820
750699688;3;13-1821
750699688;4;13-1821
750699888;3;13-1822
750699888;4;13-1822
750700088;3;13-1823
750700088;4;13-1823
750700288;3;13-1824
750700288;4;13-1824
750700488;3;13-1825
750700489;4;13-1825
750700688;3;13-1826
750700689;4;13-1826
750700889;3;13-1827
750700889;4;13-1827
750701089;3;13-1828
750701089;4;13-1828
750701289;3;13-1829
750701289;4;13-1829
750701489;3;13-1830
750701689;3;13-1831
750701689;4;13-1830
750701689;4;13-1831
750701889;3;13-1832
750701889;4;13-1832
750702089;3;13-1833
750702089;4;13-1833
750702289;3;13-1834
750702489;3;13-1835
750702689;3;13-1836
750702889;3;13-1837
750702889;4;13-1834
750702890;4;13-1835
750702890;4;13-1836
750702890;4;13-1837
750703089;3;13-1838
750703290;3;13-1839
750703490;3;13-1840
750703690;3;13-1841
750703890;3;13-1842
750703890;4;13-1838
750703890;4;13-1839
750703890;4;13-1840
750703891;4;13-1841
750704090;3;13-1843
750704290;3;13-1844
750704490;3;13-1845
750704690;3;13-1846
750704890;3;13-1847
750704890;4;13-1842
750704890;4;13-1843
750704891;4;13-1844
750704891;4;13-1845
750705090;3;13-1848
750705290;3;13-1849
750705490;3;13-1850
750705690;3;13-1851
750705891;3;13-1852
750705891;4;13-1846
750705891;4;13-1847
750705891;4;13-1848
750705891;4;13-1849
750706091;3;13-1853
750706291;3;13-1854
750706491;3;13-1855
750706691;3;13-1856
750706691;4;13-1850
750706691;4;13-1851
750706691;4;13-1852
750706692;4;13-1853
750706891;3;13-1857
750707091;3;13-1858
750707291;3;13-1859
750707491;3;13-1860
750707691;3;13-1861
750707691;4;13-1854
750707692;4;13-1855
750707692;4;13-1856
750707692;4;13-1857
750707891;3;13-1862
750708091;3;13-1863
750708292;3;13-1864
750708492;3;13-1865
750708692;3;13-1866
750708692;4;13-1858
750708692;4;13-1859
750708692;4;13-1860
750708693;4;13-1861
750708892;3;13-1867
750709092;3;13-1868
750709292;3;13-1869
750709492;3;13-1870
750709692;3;13-1871
750709692;4;13-1862
750709692;4;13-1863
750709693;4;13-1864
750709693;4;13-1865
750709892;3;13-1872
750710092;3;13-1873
750710292;3;13-1874
750710492;3;13-1875
750710693;3;13-1876
750710893;3;13-1877
750710893;4;13-1866
750710893;4;13-1867
750710893;4;13-1868
750710893;4;13-1869
750711093;3;13-1878
750711293;3;13-1879
750711493;3;13-1880
750711693;3;13-1881
750711893;3;13-1882
750711893;4;13-1870
750711893;4;13-1871
750711894;4;13-1872
750712093;3;13-1883
750712293;3;13-1884
750712293;4;13-1873
750712294;4;13-1874
750712294;4;13-1875
750712294;4;13-1876
750712493;3;13-1885
750712693;3;13-1886
750712893;3;13-1887
750713094;3;13-1888
750713294;3;13-1889
750713494;3;13-1890
750713494;4;13-1877
750713494;4;13-1878
750713494;4;13-1879
750713495;4;13-1880
750713694;3;13-1891
750713894;3;13-1892
750714094;3;13-1893
750714294;3;13-1894
750714494;3;13-1895
750714494;4;13-1881
750714494;4;13-1882
750714495;4;13-1883
750714495;4;13-1884
750714694;3;13-1896
750714894;3;13-1897
750715094;3;13-1898
750715295;3;13-1899
750715495;3;13-1900
750715495;4;13-1885
750715495;4;13-1886
750715495;4;13-1887
750715495;4;13-1888
750715695;3;13-1901
750715895;3;13-1902
750716095;3;13-1903
750716295;3;13-1904
750716495;3;13-1905
750716495;4;13-1889
750716495;4;13-1890
750716496;4;13-1891
750716496;4;13-1892
750716695;3;13-1906
750716895;3;13-1907
750717095;3;13-1908
750717295;3;13-1909
750717495;3;13-1910
750717696;3;13-1911
750717696;4;13-1893
750717696;4;13-1894
750717696;4;13-1895
750717696;4;13-1896
750717896;3;13-1912
750718096;3;13-1913
750718296;3;13-1914
750718496;3;13-1915
750718696;3;13-1916
750718696;4;13-1897
750718696;4;13-1898
750718697;4;13-1899
750718697;4;13-1900
750718896;3;13-1917
750719096;3;13-1918
750719296;3;13-1919
750719496;3;13-1920
750719496;4;13-1901
750719497;4;13-1902
750719497;4;13-1903
750719497;4;13-1904
750719696;3;13-1921
750719896;3;13-1922
750720097;3;13-1923
750720297;3;13-1924
750720297;4;13-1905
750720297;4;13-1906
750720297;4;13-1907
750720297;4;13-1908
750720497;3;13-1925
750720697;3;13-1926
750720697;4;13-1909
750720697;4;13-1910
750720698;4;13-1911
750720698;4;13-1912
750720897;3;13-1927
750721097;3;13-1928
750721297;3;13-1929
750721497;3;13-1930
750721497;4;13-1913
750721498;4;13-1914
750721498;4;13-1915
750721498;4;13-1916
750721697;3;13-1931
750721897;3;13-1932
750722097;3;13-1933
750722298;3;13-1934
750722498;3;13-1935
750722498;4;13-1917
750722498;4;13-1918
750722498;4;13-1919
750722499;4;13-1920
750722698;3;13-1936
750722898;3;13-1937
750723098;3;13-1938
750723298;3;13-1939
750723498;3;13-1940
750723498;4;13-1921
750723498;4;13-1922
750723499;4;13-1923
750723499;4;13-1924
750723698;3;13-1941
750723898;3;13-1942
750724098;3;13-1943
750724298;3;13-1944
750724298;4;13-1925
750724299;4;13-1926
750724299;4;13-1927
750724299;4;13-1928
750724498;3;13-1945
750724699;3;13-1946
750724899;3;13-1947
750725099;3;13-1948
750725299;3;13-1949
750725499;3;13-1950
750725699;3;13-1951
750725699;4;13-1929
750725699;4;13-1930
750725700;4;13-1931
750725700;4;13-1932
750725899;3;13-1952
750726099;3;13-1953
750726299;3;13-1954
750726299;4;13-1933
750726299;4;13-1934
750726300;4;13-1935
750726300;4;13-1936
750726499;3;13-1955
750726699;3;13-1956
750726899;3;13-1957
750727100;3;13-1958
750727300;3;13-1959
750727300;4;13-1937
750727300;4;13-1938
750727300;4;13-1939
750727301;4;13-1940
750727500;3;13-1960
750727700;3;13-1961
750727900;3;13-1962
750728100;3;13-1963
750728100;4;13-1941
750728100;4;13-1942
750728101;4;13-1943
750728101;4;13-1944
750728300;3;13-1964
750728500;3;13-1965
750728700;3;13-1966
750728900;3;13-1967
750729100;3;13-1968
750729301;3;13-1969
750729301;4;13-1945
750729301;4;13-1946
750729301;4;13-1947
750729301;4;13-1948
750729501;3;13-1970
750729701;3;13-1971
750729901;3;13-1972
750730101;3;13-1973
750730301;3;13-1974
750730301;4;13-1949
750730301;4;13-1950
750730301;4;13-1951
750730302;4;13-1952
750730501;3;13-1975
750730701;3;13-1976
750730901;3;13-1977
750731101;3;13-1978
750731301;3;13-1979
750731301;4;13-1953
750731302;4;13-1954
750731302;4;13-1955
750731303;4;13-1956
750731502;3;13-1980
750731702;3;13-1981
750731902;3;13-1982
750732102;3;13-1983
750732302;3;13-1984
750732302;4;13-1957
750732302;4;13-1958
750732302;4;13-1959
750732303;4;13-1960
750732502;3;13-1985
750732702;3;13-1986
750732902;3;13-1987
750733102;3;13-1988
750733302;3;13-1989
750733302;4;13-1961
750733303;4;13-1962
750733303;4;13-1963
750733303;4;13-1964
750733502;3;13-1990
750733702;3;13-1991
750733903;3;13-1992
750734103;3;13-1993
750734103;4;13-1965
750734103;4;13-1966
750734103;4;13-1967
750734303;3;13-1994
750734503;3;13-1995
750734703;3;13-1996
750734903;3;13-1997
750735103;3;13-1998
750735103;4;13-1968
750735103;4;13-1969
750735104;4;13-1970
750735104;4;13-1971
750735303;3;13-1999
750735503;3;13-2000
750735703;3;13-2001
750735903;3;13-2002
750736103;3;13-2003
750736304;3;13-2004
750736304;4;13-1972
750736304;4;13-1973
750736304;4;13-1974
750736304;4;13-1975
750736504;3;13-2005
750736704;3;13-2006
750736904;3;13-2007
750737104;3;13-2008
750737304;3;13-2009
750737304;4;13-1976
750737304;4;13-1977
750737305;4;13-1978
750737305;4;13-1979
750737504;3;13-2010
750737704;3;13-2011
750737904;3;13-2012
750738104;3;13-2013
750738104;4;13-1980
750738105;4;13-1981
750738105;4;13-1982
