timestamp;event;payload
750868413;4;32-1259
750868613;3;32-1466
750868813;3;32-1467
750869013;3;32-1468
750869213;3;32-1469
750869413;3;32-1470
750869613;3;32-1471
750869813;3;32-1472
750870013;3;32-1473
750870013;4;32-1260
750870013;4;32-1261
750870014;4;32-1262
750870014;4;32-1263
750870213;3;32-1474
750870413;3;32-1475
750870614;3;32-1476
750870814;3;32-1477
750870814;4;32-1264
750870814;4;32-1265
750870814;4;32-1266
750870814;4;32-1267
750871014;3;32-1478
750871214;3;32-1479
750871414;3;32-1480
750871614;3;32-1481
750871814;3;32-1482
750872014;3;32-1483
750872014;4;32-1268
750872014;4;32-1269
750872015;4;32-1270
750872015;4;32-1271
750872214;3;32-1484
750872414;3;32-1485
750872614;3;32-1486
750872814;3;32-1487
750873015;3;32-1488
750873215;3;32-1489
750873415;3;32-1490
750873615;3;32-1491
750873615;4;32-1272
750873615;4;32-1273
750873615;4;32-1274
750873615;4;32-1275
750873815;3;32-1492
750874015;3;32-1493
750874215;3;32-1494
750874415;3;32-1495
750874415;4;32-1276
750874415;4;32-1277
750874416;4;32-1278
750874416;4;32-1279
750874615;3;32-1496
750874815;3;32-1497
750875015;3;32-1498
750875215;3;32-1499
750875416;3;32-1500
750875616;3;32-1501
750875816;3;32-1502
750876016;3;32-1503
750876016;4;32-1280
750876016;4;32-1281
750876016;4;32-1282
750876016;4;32-1283
750876216;3;32-1504
750876416;3;32-1505
750876616;3;32-1506
750876616;4;32-1284
750876617;4;32-1285
750876617;4;32-1286
750876617;4;32-1287
750876816;3;32-1507
750877016;3;32-1508
750877216;3;32-1509
750877416;3;32-1510
750877617;3;32-1511
750877817;3;32-1512
750878017;3;32-1513
750878217;3;32-1514
750878217;4;32-1288
750878217;4;32-1289
750878217;4;32-1290
750878218;4;32-1291
750878417;3;32-1515
750878617;3;32-1516
750878817;3;32-1517
750879017;3;32-1518
750879217;3;32-1519
750879417;3;32-1520
750879617;3;32-1521
750879617;4;32-1292
750879618;4;32-1293
750879618;4;32-1294
750879818;3;32-1522
750880018;3;32-1523
750880218;3;32-1524
750880418;3;32-1525
750880618;3;32-1526
750880818;3;32-1527
750881018;3;32-1528
750881218;3;32-1529
750881418;3;32-1530
750881618;3;32-1531
750881618;4;32-1295
750881619;4;32-1296
750881619;4;32-1297
750881619;4;32-1298
750881818;3;32-1532
750882018;3;32-1533
750882019;4;32-1299
750882019;4;32-1300
750882019;4;32-1301
750882019;4;32-1302
750882219;3;32-1534
750882419;3;32-1535
750882619;3;32-1536
750882819;3;32-1537
750883019;3;32-1538
750883219;3;32-1539
750883419;3;32-1540
750883419;4;32-1303
750883419;4;32-1304
750883420;4;32-1305
750883420;4;32-1306
750883619;3;32-1541
750883819;3;32-1542
750884019;3;32-1543
750884219;3;32-1544
750884419;3;32-1545
750884420;4;32-1307
750884420;4;32-1308
750884420;4;32-1309
750884420;4;32-1310
750884620;3;32-1546
750884820;3;32-1547
750885020;3;32-1548
750885220;3;32-1549
750885420;3;32-1550
750885620;3;32-1551
750885820;3;32-1552
750886020;3;32-1553
750886020;4;32-1311
750886021;4;32-1312
750886021;4;32-1313
750886021;4;32-1314
750886220;3;32-1554
750886420;3;32-1555
750886620;3;32-1556
750886821;3;32-1557
750887021;3;32-1558
750887221;3;32-1559
750887421;3;32-1560
750887421;4;32-1315
750887421;4;32-1316
750887421;4;32-1317
750887421;4;32-1318
750887621;3;32-1561
750887821;3;32-1562
750888021;3;32-1563
750888221;3;32-1564
750888421;3;32-1565
750888621;3;32-1566
750888621;4;32-1319
750888622;4;32-1320
750888622;4;32-1321
750888622;4;32-1322
750888821;3;32-1567
750889021;3;32-1568
750889222;3;32-1569
750889422;3;32-1570
750889622;3;32-1571
750889822;3;32-1572
750890022;3;32-1573
750890022;4;32-1323
750890022;4;32-1324
750890022;4;32-1325
750890023;4;32-1326
750890222;3;32-1574
750890422;3;32-1575
750890622;3;32-1576
750890822;3;32-1577
750891022;3;32-1578
750891022;4;32-1327
750891023;4;32-1328
750891023;4;32-1329
750891023;4;32-1330
750891222;3;32-1579
750891422;3;32-1580
750891623;3;32-1581
750891823;3;32-1582
750892023;3;32-1583
750892223;3;32-1584
750892423;3;32-1585
750892623;3;32-1586
750892623;4;32-1331
750892623;4;32-1332
750892624;4;32-1333
750892624;4;32-1334
750892823;3;32-1587
750893023;3;32-1588
750893223;3;32-1589
750893423;3;32-1590
750893623;3;32-1591
750893824;3;32-1592
750894024;3;32-1593
750894224;3;32-1594
750894224;4;32-1335
750894224;4;32-1336
750894224;4;32-1337
750894224;4;32-1338
750894424;3;32-1595
750894624;3;32-1596
750894824;3;32-1597
750895024;3;32-1598
750895224;3;32-1599
750895424;3;32-1600
750895424;4;32-1339
750895425;4;32-1340
750895425;4;32-1341
750895425;4;32-1342
750895624;3;32-1601
750895824;3;32-1602
750896025;3;32-1603
750896225;3;32-1604
750896425;3;32-1605
750896625;3;32-1606
750896825;3;32-1607
750896825;4;32-1343
750896825;4;32-1344
750896825;4;32-1345
750896826;4;32-1346
750897025;3;32-1608
750897225;3;32-1609
750897425;3;32-1610
750897625;3;32-1611
750897825;3;32-1612
750897825;4;32-1347
750897826;4;32-1348
750897826;4;32-1349
750897826;4;32-1350
750898025;3;32-1613
750898225;3;32-1614
750898426;3;32-1615
750898626;3;32-1616
750898826;3;32-1617
750899026;3;32-1618
750899026;4;32-1351
750899026;4;32-1352
750899026;4;32-1353
750899026;4;32-1354
750899226;3;32-1619
750899426;3;32-1620
750899626;3;32-1621
750899826;3;32-1622
750900026;3;32-1623
750900226;3;32-1624
750900426;3;32-1625
750900427;4;32-1355
750900427;4;32-1356
750900427;4;32-1357
750900427;4;32-1358
750900627;3;32-1626
750900827;3;32-1627
750901027;3;32-1628
750901227;3;32-1629
750901427;3;32-1630
750901627;3;32-1631
750901827;3;32-1632
750901827;4;32-1359
750901827;4;32-1360
750901828;4;32-1361
750901828;4;32-1362
750902027;3;32-1633
750902227;3;32-1634
750902427;3;32-1635
750902627;3;32-1636
750902828;3;32-1637
750903028;3;32-1638
750903228;3;32-1639
750903428;3;32-1640
750903628;3;32-1641
750903628;4;32-1363
750903628;4;32-1364
750903628;4;32-1365
750903629;4;32-1366
750903828;3;32-1642
750904028;3;32-1643
750904228;3;32-1644
750904428;3;32-1645
750904628;3;32-1646
750904628;4;32-1367
750904629;4;32-1368
750904629;4;32-1369
750904629;4;32-1370
750904828;3;32-1647
750905028;3;32-1648
750905229;3;32-1649
750905429;3;32-1650
750905629;3;32-1651
750905629;4;32-1371
750905629;4;32-1372
750905630;4;32-1373
750905630;4;32-1374
750905829;3;32-1652
750906029;3;32-1653
750906229;3;32-1654
750906429;3;32-1655
750906629;3;32-1656
750906829;3;32-1657
750907029;3;32-1658
750907029;4;32-1375
750907030;4;32-1376
750907030;4;32-1377
750907030;4;32-1378
750907229;3;32-1659
750907430;3;32-1660
750907630;3;32-1661
750907830;3;32-1662
750908030;3;32-1663
750908230;3;32-1664
750908230;4;32-1379
750908230;4;32-1380
750908231;4;32-1381
750908231;4;32-1382
750908430;3;32-1665
750908630;3;32-1666
750908830;3;32-1667
750909030;3;32-1668
750909230;3;32-1669
750909230;4;32-1383
750909231;4;32-1384
750909231;4;32-1385
750909231;4;32-1386
750909430;3;32-1670
750909630;3;32-1671
750909831;3;32-1672
750910031;3;32-1673
750910231;3;32-1674
750910431;3;32-1675
750910631;3;32-1676
750910831;3;32-1677
750911031;3;32-1678
750911031;4;32-1387
750911031;4;32-1388
750911032;4;32-1389
750911032;4;32-1390
750911231;3;32-1679
750911431;3;32-1680
750911631;3;32-1681
750911831;3;32-1682
750912032;3;32-1683
750912232;3;32-1684
750912232;4;32-1391
750912232;4;32-1392
750912232;4;32-1393
750912432;3;32-1685
750912632;3;32-1686
750912832;3;32-1687
750913032;3;32-1688
750913232;3;32-1689
750913432;3;32-1690
750913632;3;32-1691
750913832;3;32-1692
750914032;3;32-1693
750914032;4;32-1394
750914033;4;32-1395
750914033;4;32-1396
750914033;4;32-1397
750914233;3;32-1694
750914433;3;32-1695
750914633;3;32-1696
750914833;3;32-1697
750914833;4;32-1398
750914833;4;32-1399
750914833;4;32-1400
750914833;4;32-1401
750915033;3;32-1698
750915233;3;32-1699
750915433;3;32-1700
750915633;3;32-1701
750915833;3;32-1702
750915833;4;32-1402
750915833;4;32-1403
750915834;4;32-1404
750915834;4;32-1405
750916033;3;32-1703
750916233;3;32-1704
750916433;3;32-1705
750916633;3;32-1706
750916834;3;32-1707
750917034;3;32-1708
750917234;3;32-1709
750917234;4;32-1406
750917234;4;32-1407
750917234;4;32-1408
750917235;4;32-1409
750917434;3;32-1710
750917634;3;32-1711
750917834;3;32-1712
750918034;3;32-1713
750918234;3;32-1714
750918434;3;32-1715
750918634;3;32-1716
750918834;3;32-1717
750918834;4;32-1410
750918835;4;32-1411
750918835;4;32-1412
750918835;4;32-1413
750919035;3;32-1718
750919235;3;32-1719
750919435;3;32-1720
750919635;3;32-1721
750919835;3;32-1722
750920035;3;32-1723
750920235;3;32-1724
750920235;4;32-1414
750920235;4;32-1415
750920235;4;32-1416
750920236;4;32-1417
750920435;3;32-1725
750920635;3;32-1726
750920835;3;32-1727
750921035;3;32-1728
750921235;3;32-1729
750921436;3;32-1730
750921436;4;32-1418
750921436;4;32-1419
750921436;4;32-1420
750921436;4;32-1421
750921636;3;32-1731
750921836;3;32-1732
750922036;3;32-1733
750922236;3;32-1734
750922436;3;32-1735
750922436;4;32-1422
750922436;4;32-1423
750922437;4;32-1424
750922437;4;32-1425
750922636;3;32-1736
750922836;3;32-1737
750923036;3;32-1738
750923236;3;32-1739
750923436;3;32-1740
750923637;3;32-1741
750923837;3;32-1742
750923837;4;32-1426
750923837;4;32-1427
750923837;4;32-1428
750923837;4;32-1429
750924037;3;32-1743
750924237;3;32-1744
750924437;3;32-1745
750924637;3;32-1746
750924837;3;32-1747
750925037;3;32-1748
750925037;4;32-1430
750925037;4;32-1431
750925038;4;32-1432
750925038;4;32-1433
750925237;3;32-1749
750925437;3;32-1750
750925637;3;32-1751
750925837;3;32-1752
750926038;3;32-1753
750926238;3;32-1754
750926438;3;32-1755
750926438;4;32-1434
750926438;4;32-1435
750926438;4;32-1436
750926438;4;32-1437
750926638;3;32-1756
750926838;3;32-1757
750927038;3;32-1758
750927238;3;32-1759
750927438;3;32-1760
750927638;3;32-1761
750927838;3;32-1762
750928038;3;32-1763
750928039;4;32-1438
750928039;4;32-1439
750928039;4;32-1440
750928039;4;32-1441
750928239;3;32-1764
750928439;3;32-1765
750928639;3;32-1766
750928839;3;32-1767
750929039;3;32-1768
750929239;3;32-1769
750929439;3;32-1770
750929439;4;32-1442
750929439;4;32-1443
750929440;4;32-1444
750929440;4;32-1445
750929639;3;32-1771
750929839;3;32-1772
750930039;3;32-1773
750930239;3;32-1774
750930440;3;32-1775
750930440;4;32-1446
750930440;4;32-1447
750930440;4;32-1448
750930440;4;32-1449
750930640;3;32-1776
750930840;3;32-1777
750931040;3;32-1778
750931240;3;32-1779
750931440;3;32-1780
750931640;3;32-1781
750931640;4;32-1450
750931640;4;32-1451
750931640;4;32-1452
750931641;4;32-1453
750931840;3;32-1782
750932040;3;32-1783
750932240;3;32-1784
750932440;3;32-1785
750932640;3;32-1786
750932840;3;32-1787
750933041;3;32-1788
750933241;3;32-1789
750933241;4;32-1454
750933241;4;32-1455
750933241;4;32-1456
750933241;4;32-1457
750933441;3;32-1790
750933641;3;32-1791
750933841;3;32-1792
750934041;3;32-1793
750934241;3;32-1794
750934441;3;32-1795
750934641;3;32-1796
750934641;4;32-1458
750934642;4;32-1459
750934642;4;32-1460
750934642;4;32-1461
750934841;3;32-1797
750935041;3;32-1798
750935242;3;32-1799
750935442;3;32-1800
750935642;3;32-1801
750935842;3;32-1802
750936042;3;32-1803
750936042;4;32-1462
750936042;4;32-1463
750936042;4;32-1464
750936043;4;32-1465
750936242;3;32-1804
750936442;3;32-1805
750936642;3;32-1806
750936842;3;32-1807
750937042;3;32-1808
750937242;3;32-1809
750937443;3;32-1810
750937443;4;32-1466
750937443;4;32-1467
750937443;4;32-1468
750937444;4;32-1469
750937643;3;32-1811
750937843;3;32-1812
750938043;3;32-1813
750938243;3;32-1814
750938443;3;32-1815
750938643;3;32-1816
750938843;3;32-1817
750938843;4;32-1470
750938843;4;32-1471
750938844;4;32-1472
750938844;4;32-1473
750939043;3;32-1818
750939243;3;32-1819
750939443;3;32-1820
750939644;3;32-1821
750939844;3;32-1822
750939844;4;32-1474
750939844;4;32-1475
750939844;4;32-1476
750939845;4;32-1477
750940044;3;32-1823
750940244;3;32-1824
750940444;3;32-1825
750940644;3;32-1826
750940844;3;32-1827
750941044;3;32-1828
750941244;3;32-1829
750941244;4;32-1478
750941245;4;32-1479
750941245;4;32-1480
750941245;4;32-1481
750941444;3;32-1830
750941644;3;32-1831
750941845;3;32-1832
750942045;3;32-1833
750942245;3;32-1834
750942245;4;32-1482
750942245;4;32-1483
750942245;4;32-1484
750942246;4;32-1485
750942445;3;32-1835
750942645;3;32-1836
750942845;3;32-1837
750943045;3;32-1838
750943245;3;32-1839
750943445;3;32-1840
750943645;3;32-1841
750943845;3;32-1842
750944046;3;32-1843
750944046;4;32-1486
750944046;4;32-1487
750944046;4;32-1488
750944246;3;32-1844
750944446;3;32-1845
750944646;3;32-1846
750944846;3;32-1847
750945046;3;32-1848
750945246;3;32-1849
750945446;3;32-1850
750945446;4;32-1489
750945447;4;32-1490
750945447;4;32-1491
750945447;4;32-1492
750945646;3;32-1851
750945846;3;32-1852
750946046;3;32-1853
750946247;3;32-1854
750946447;3;32-1855
750946647;3;32-1856
750946647;4;32-1493
750946647;4;32-1494
750946647;4;32-1495
750946648;4;32-1496
750946847;3;32-1857
750947047;3;32-1858
750947247;3;32-1859
750947447;3;32-1860
750947647;3;32-1861
750947847;3;32-1862
750948047;3;32-1863
750948047;4;32-1497
750948048;4;32-1498
750948048;4;32-1499
750948048;4;32-1500
750948247;3;32-1864
750948448;3;32-1865
750948648;3;32-1866
750948848;3;32-1867
750949048;3;32-1868
750949248;3;32-1869
750949448;3;32-1870
750949648;3;32-1871
750949648;4;32-1501
750949648;4;32-1502
750949649;4;32-1503
750949649;4;32-1504
750949848;3;32-1872
750950048;3;32-1873
750950248;3;32-1874
750950448;3;32-1875
750950648;3;32-1876
750950849;3;32-1877
750950849;4;32-1505
750950849;4;32-1506
750950849;4;32-1507
750950849;4;32-1508
750951049;3;32-1878
750951249;3;32-1879
750951449;3;32-1880
750951649;3;32-1881
750951849;3;32-1882
750952049;3;32-1883
750952049;4;32-1509
750952049;4;32-1510
750952050;4;32-1511
750952050;4;32-1512
750952249;3;32-1884
750952449;3;32-1885
750952649;3;32-1886
750952849;3;32-1887
750953050;3;32-1888
750953250;3;32-1889
750953450;3;32-1890
750953650;3;32-1891
750953850;3;32-1892
750953850;4;32-1513
750953850;4;32-1514
750953850;4;32-1515
750953851;4;32-1516
750954050;3;32-1893
750954250;3;32-1894
750954450;3;32-1895
750954650;3;32-1896
750954850;3;32-1897
750955050;3;32-1898
750955250;3;32-1899
750955251;4;32-1517
750955251;4;32-1518
750955251;4;32-1519
750955251;4;32-1520
750955451;3;32-1900
750955651;3;32-1901
750955851;3;32-1902
750956051;3;32-1903
750956251;3;32-1904
750956251;4;32-1521
750956251;4;32-1522
750956252;4;32-1523
750956252;4;32-1524
750956451;3;32-1905
750956651;3;32-1906
750956851;3;32-1907
750957051;3;32-1908
750957251;3;32-1909
750957451;3;32-1910
750957651;3;32-1911
750957852;3;32-1912
750957852;4;32-1525
750957852;4;32-1526
750957852;4;32-1527
750957852;4;32-1528
750958052;3;32-1913
750958252;3;32-1914
750958452;3;32-1915
750958652;3;32-1916
750958852;3;32-1917
750959052;3;32-1918
750959052;4;32-1529
750959052;4;32-1530
750959053;4;32-1531
750959053;4;32-1532
750959252;3;32-1919
750959452;3;32-1920
750959652;3;32-1921
750959852;3;32-1922
750960052;3;32-1923
750960053;4;32-1533
750960053;4;32-1534
750960053;4;32-1535
750960053;4;32-1536
750960253;3;32-1924
750960453;3;32-1925
750960653;3;32-1926
750960853;3;32-1927
750961053;3;32-1928
750961253;3;32-1929
750961453;3;32-1930
750961453;4;32-1537
750961453;4;32-1538
750961454;4;32-1539
750961454;4;32-1540
750961653;3;32-1931
750961853;3;32-1932
750962053;3;32-1933
750962253;3;32-1934
750962454;3;32-1935
750962654;3;32-1936
750962854;3;32-1937
750963054;3;32-1938
750963054;4;32-1541
750963054;4;32-1542
750963054;4;32-1543
750963055;4;32-1544
750963254;3;32-1939
750963454;3;32-1940
750963654;3;32-1941
750963854;3;32-1942
750964054;3;32-1943
750964054;4;32-1545
750964055;4;32-1546
750964055;4;32-1547
750964055;4;32-1548
750964254;3;32-1944
750964454;3;32-1945
750964654;3;32-1946
750964855;3;32-1947
750965055;3;32-1948
750965255;3;32-1949
750965455;3;32-1950
750965655;3;32-1951
750965855;3;32-1952
750965855;4;32-1549
750965855;4;32-1550
750965856;4;32-1551
750965856;4;32-1552
750966055;3;32-1953
750966255;3;32-1954
750966455;3;32-1955
750966655;3;32-1956
750966855;3;32-1957
750966856;4;32-1553
750966856;4;32-1554
750966856;4;32-1555
750966856;4;32-1556
750967056;3;32-1958
750967256;3;32-1959
750967456;3;32-1960
750967656;3;32-1961
750967856;3;32-1962
750967856;4;32-1557
750967856;4;32-1558
750967857;4;32-1559
750967857;4;32-1560
750968056;3;32-1963
750968256;3;32-1964
750968456;3;32-1965
750968656;3;32-1966
750968856;3;32-1967
750969056;3;32-1968
750969056;4;32-1561
750969057;4;32-1562
750969057;4;32-1563
750969057;4;32-1564
750969256;3;32-1969
750969457;3;32-1970
750969657;3;32-1971
750969857;3;32-1972
750970057;3;32-1973
750970257;3;32-1974
750970457;3;32-1975
750970657;3;32-1976
750970857;3;32-1977
750970857;4;32-1565
750970858;4;32-1566
750970858;4;32-1567
750970858;4;32-1568
750971057;3;32-1978
750971257;3;32-1979
750971457;3;32-1980
750971658;3;32-1981
750971858;3;32-1982
750971858;4;32-1569
750971858;4;32-1570
750971858;4;32-1571
750971858;4;32-1572
750972058;3;32-1983
750972258;3;32-1984
750972458;3;32-1985
750972658;3;32-1986
750972858;3;32-1987
750973058;3;32-1988
750973258;3;32-1989
750973458;3;32-1990
750973458;4;32-1573
750973459;4;32-1574
750973459;4;32-1575
750973459;4;32-1576
750973658;3;32-1991
750973859;3;32-1992
750974059;3;32-1993
750974259;3;32-1994
750974259;4;32-1577
750974259;4;32-1578
750974259;4;32-1579
750974259;4;32-1580
750974459;3;32-1995
750974659;3;32-1996
750974859;3;32-1997
750975059;3;32-1998
750975259;3;32-1999
750975459;3;32-2000
750975659;3;32-2001
750975659;4;32-1581
750975660;4;32-1582
750975660;4;32-1583
750975660;4;32-1584
750975859;3;32-2002
750976060;3;32-2003
750976260;3;32-2004
750976460;3;32-2005
750976660;3;32-2006
750976860;3;32-2007
750976860;4;32-1585
750976860;4;32-1586
750976861;4;32-1587
750977060;3;32-2008
750977260;3;32-2009
750977460;3;32-2010
750977660;3;32-2011
750977860;3;32-2012
750978060;3;32-2013
750978261;3;32-2014
750978261;4;32-1588
750978261;4;32-1589
750978261;4;32-1590
750978261;4;32-1591
750978461;3;32-2015
750978661;3;32-2016
750978861;3;32-2017
750979061;3;32-2018
750979261;3;32-2019
750979461;3;32-2020
750979661;3;32-2021
750979861;3;32-2022
750979861;4;32-1592
750979862;4;32-1593
750979862;4;32-1594
750979862;4;32-1595
750980061;3;32-2023
750980261;3;32-2024
750980461;3;32-2025
750980662;3;32-2026
750980862;3;32-2027
750980862;4;32-1596
750980862;4;32-1597
750980862;4;32-1598
750980862;4;32-1599
750981062;3;32-2028
750981262;3;32-2029
750981462;3;32-2030
750981662;3;32-2031
750981862;3;32-2032
750982062;3;32-2033
750982062;4;32-1600
750982062;4;32-1601
750982063;4;32-1602
750982063;4;32-1603
750982262;3;32-2034
750982462;3;32-2035
750982662;3;32-2036
750982863;3;32-2037
750983063;3;32-2038
750983263;3;32-2039
750983463;3;32-2040
750983463;4;32-1604
750983463;4;32-1605
750983463;4;32-1606
750983463;4;32-1607
750983663;3;32-2041
750983863;3;32-2042
750984063;3;32-2043
750984263;3;32-2044
750984463;3;32-2045
750984663;3;32-2046
750984663;4;32-1608
750984663;4;32-1609
750984664;4;32-1610
750984664;4;32-1611
750984863;3;32-2047
750985063;3;32-2048
750985264;3;32-2049
750985464;3;32-2050
750985664;3;32-2051
750985664;4;32-1612
750985664;4;32-1613
750985664;4;32-1614
750985665;4;32-1615
750985864;3;32-2052
750986064;3;32-2053
750986264;3;32-2054
750986464;3;32-2055
750986664;3;32-2056
750986864;3;32-2057
750987064;3;32-2058
750987265;3;32-2059
750987265;4;32-1616
750987265;4;32-1617
750987265;4;32-1618
750987265;4;32-1619
750987465;3;32-2060
750987665;3;32-2061
750987865;3;32-2062
750988065;3;32-2063
750988265;3;32-2064
750988265;4;32-1620
750988265;4;32-1621
750988265;4;32-1622
750988265;4;32-1623
750988465;3;32-2065
750988665;3;32-2066
750988865;3;32-2067
750989065;3;32-2068
750989265;3;32-2069
750989465;3;32-2070
750989665;3;32-2071
750989866;3;32-2072
750989866;4;32-1624
750989866;4;32-1625
750989866;4;32-1626
750989866;4;32-1627
750990066;3;32-2073
750990266;3;32-2074
750990466;3;32-2075
750990666;3;32-2076
750990866;3;32-2077
750991066;3;32-2078
750991066;4;32-1628
750991066;4;32-1629
750991067;4;32-1630
750991067;4;32-1631
750991266;3;32-2079
750991466;3;32-2080
750991666;3;32-2081
750991866;3;32-2082
750992067;3;32-2083
750992267;3;32-2084
750992267;4;32-1632
750992267;4;32-1633
750992267;4;32-1634
750992267;4;32-1635
750992467;3;32-2085
750992667;3;32-2086
750992867;3;32-2087
750993067;3;32-2088
750993067;4;32-1636
750993067;4;32-1637
750993068;4;32-1638
750993068;4;32-1639
750993267;3;32-2089
750993467;3;32-2090
750993667;3;32-2091
750993867;3;32-2092
750994067;3;32-2093
750994268;3;32-2094
750994268;4;32-1640
750994268;4;32-1641
750994268;4;32-1642
750994268;4;32-1643
750994468;3;32-2095
750994668;3;32-2096
750994868;3;32-2097
750995068;3;32-2098
750995268;3;32-2099
750995468;3;32-2100
750995468;4;32-1644
750995468;4;32-1645
750995469;4;32-1646
750995469;4;32-1647
750995668;3;32-2101
750995868;3;32-2102
750996068;3;32-2103
750996268;3;32-2104
750996469;3;32-2105
750996669;3;32-2106
750996669;4;32-1648
750996669;4;32-1649
750996669;4;32-1650
750996669;4;32-1651
750996869;3;32-2107
750997069;3;32-2108
750997269;3;32-2109
750997469;3;32-2110
750997669;3;32-2111
750997869;3;32-2112
750998069;3;32-2113
750998069;4;32-1652
750998069;4;32-1653
750998070;4;32-1654
750998070;4;32-1655
750998269;3;32-2114
750998469;3;32-2115
750998669;3;32-2116
750998670;4;32-1656
750998670;4;32-1657
750998670;4;32-1658
750998670;4;32-1659
750998870;3;32-2117
750999070;3;32-2118
750999270;3;32-2119
750999470;3;32-2120
750999670;3;32-2121
750999870;3;32-2122
751000070;3;32-2123
751000270;3;32-2124
751000270;4;32-1660
751000270;4;32-1661
751000271;4;32-1662
751000271;4;32-1663
751000470;3;32-2125
751000670;3;32-2126
751000870;3;32-2127
751001071;3;32-2128
751001271;3;32-2129
751001471;3;32-2130
751001471;4;32-1664
751001471;4;32-1665
751001471;4;32-1666
751001471;4;32-1667
751001671;3;32-2131
751001871;3;32-2132
751002071;3;32-2133
751002271;3;32-2134
751002471;3;32-2135
751002671;3;32-2136
751002671;4;32-1668
751002671;4;32-1669
751002672;4;32-1670
751002672;4;32-1671
751002871;3;32-2137
751003071;3;32-2138
751003271;3;32-2139
751003472;3;32-2140
751003672;3;32-2141
751003672;4;32-1672
751003672;4;32-1673
751003672;4;32-1674
751003672;4;32-1675
751003872;3;32-2142
751004072;3;32-2143
751004272;3;32-2144
751004472;3;32-2145
751004672;3;32-2146
751004672;4;32-1676
751004672;4;32-1677
751004672;4;32-1678
751004673;4;32-1679
751004872;3;32-2147
751005072;3;32-2148
751005272;3;32-2149
751005472;3;32-2150
751005672;3;32-2151
751005873;3;32-2152
751006073;3;32-2153
751006273;3;32-2154
751006273;4;32-1680
751006273;4;32-1681
751006273;4;32-1682
751006473;3;32-2155
751006673;3;32-2156
751006873;3;32-2157
751007073;3;32-2158
751007273;3;32-2159
751007273;4;32-1683
751007273;4;32-1684
751007274;4;32-1685
751007274;4;32-1686
751007473;3;32-2160
751007673;3;32-2161
751007873;3;32-2162
751008073;3;32-2163
751008274;3;32-2164
751008474;3;32-2165
751008474;4;32-1687
751008474;4;32-1688
751008474;4;32-1689
751008474;4;32-1690
751008674;3;32-2166
751008874;3;32-2167
751009074;3;32-2168
751009274;3;32-2169
751009474;3;32-2170
751009474;4;32-1691
751009474;4;32-1692
751009475;4;32-1693
751009475;4;32-1694
751009674;3;32-2171
751009874;3;32-2172
751010074;3;32-2173
751010274;3;32-2174
751010475;3;32-2175
751010675;3;32-2176
751010875;3;32-2177
751010875;4;32-1695
751010875;4;32-1696
751010875;4;32-1697
751010875;4;32-1698
751011075;3;32-2178
