timestamp;event;payload
750625473;9;10-1450
750625479;9;11-1450
750625484;9;12-1450
750625490;9;13-1450
750625495;9;14-1450
750625506;9;5-1750
750625513;9;8-1750
750625518;9;6-1750
750625524;9;7-1750
750625529;9;30-251
750625535;9;31-251
750625540;9;32-251
750625546;9;33-251
750625551;9;34-251
750625557;9;0-2050
750625562;9;2-2050
750625568;9;4-2050
750625573;9;1-2050
750625578;9;9-1750
750625584;9;3-2050
750625589;9;25-551
750625595;9;26-551
750625600;9;28-551
750625606;9;27-551
750625611;9;29-551
750625617;9;20-851
750625622;9;22-851
750625627;9;21-851
750625633;9;24-851
750625638;9;23-851
750625644;9;16-1151
750625650;9;17-1151
750625655;9;18-1151
750625661;9;15-1151
750625666;9;19-1151
750625672;9;10-1451
750625677;9;11-1451
750625683;9;12-1451
750625689;9;13-1451
750625694;9;14-1451
750625705;9;9-1751
750625714;9;8-1751
750625720;9;6-1751
750625725;9;5-1751
750625730;9;31-252
750625736;9;32-252
750625741;9;33-252
750625747;9;0-2051
750625752;9;2-2051
750625758;9;4-2051
750625763;9;1-2051
750625769;9;7-1751
750625774;9;3-2051
750625779;9;25-552
750625785;9;26-552
750625791;9;28-552
750625796;9;27-552
750625802;9;29-552
750625807;9;30-252
750625813;9;34-252
750625818;9;20-852
750625823;9;22-852
750625829;9;21-852
750625834;9;24-852
750625840;9;23-852
750625846;9;16-1152
750625851;9;17-1152
750625857;9;18-1152
750625863;9;15-1152
750625868;9;19-1152
750625874;9;10-1452
750625879;9;11-1452
750625885;9;12-1452
750625890;9;13-1452
750625896;9;14-1452
750625905;9;9-1752
750625911;9;8-1752
750625918;9;6-1752
750625924;9;5-1752
750625929;9;7-1752
750625935;9;30-253
750625940;9;31-253
750625946;9;32-253
750625951;9;33-253
750625957;9;34-253
750625962;9;0-2052
750625968;9;2-2052
750625973;9;4-2052
750625979;9;1-2052
750625984;9;3-2052
750625990;9;25-553
750625995;9;26-553
750626001;9;28-553
750626006;9;27-553
750626011;9;29-553
750626017;9;20-853
750626022;9;22-853
750626028;9;21-853
750626033;9;24-853
750626039;9;23-853
750626044;9;16-1153
750626050;9;17-1153
750626056;9;18-1153
750626061;9;15-1153
750626067;9;19-1153
750626072;9;10-1453
750626078;9;11-1453
750626083;9;12-1453
750626089;9;13-1453
750626094;9;14-1453
750626107;9;9-1753
750626113;9;8-1753
750626119;9;6-1753
750626124;9;5-1753
750626130;9;7-1753
750626135;9;30-254
750626141;9;31-254
750626146;9;32-254
750626152;9;33-254
750626157;9;34-254
750626163;9;0-2053
750626168;9;2-2053
750626174;9;4-2053
750626179;9;1-2053
750626184;9;3-2053
750626190;9;25-554
750626195;9;26-554
750626201;9;28-554
750626206;9;27-554
750626212;9;29-554
750626217;9;20-854
750626223;9;22-854
750626228;9;21-854
750626234;9;24-854
750626239;9;23-854
750626245;9;16-1154
750626250;9;17-1154
750626256;9;18-1154
750626262;9;15-1154
750626267;9;19-1154
750626273;9;10-1454
750626278;9;11-1454
750626284;9;12-1454
750626289;9;13-1454
750626295;9;14-1454
750626305;9;9-1754
750626313;9;8-1754
750626319;9;6-1754
750626324;9;5-1754
750626330;9;7-1754
750626335;9;30-255
750626341;9;31-255
750626346;9;32-255
750626352;9;33-255
750626357;9;34-255
750626363;9;0-2054
750626368;9;2-2054
750626374;9;4-2054
750626379;9;1-2054
750626385;9;3-2054
750626390;9;25-555
750626396;9;26-555
750626401;9;28-555
750626406;9;27-555
750626412;9;29-555
750626417;9;20-855
750626423;9;22-855
750626428;9;21-855
750626434;9;24-855
750626439;9;23-855
750626445;9;16-1155
750626450;9;17-1155
750626456;9;18-1155
750626461;9;15-1155
750626467;9;19-1155
750626472;9;10-1455
750626478;9;11-1455
750626483;9;12-1455
750626489;9;13-1455
750626494;9;14-1455
750626505;9;5-1755
750626512;9;8-1755
750626520;9;6-1755
750626525;9;9-1755
750626531;9;7-1755
750626536;9;30-256
750626542;9;31-256
750626547;9;32-256
750626553;9;33-256
750626558;9;34-256
750626564;9;0-2055
750626569;9;2-2055
750626575;9;4-2055
750626580;9;1-2055
750626586;9;3-2055
750626591;9;25-556
750626596;9;26-556
750626602;9;28-556
750626607;9;27-556
750626613;9;29-556
750626618;9;20-856
750626624;9;22-856
750626629;9;21-856
750626635;9;24-856
750626640;9;23-856
750626646;9;16-1156
750626651;9;17-1156
750626657;9;18-1156
750626662;9;15-1156
750626668;9;19-1156
750626673;9;10-1456
750626679;9;11-1456
750626684;9;12-1456
750626689;9;13-1456
750626695;9;14-1456
750626707;9;9-1756
750626713;9;8-1756
750626719;9;6-1756
750626724;9;5-1756
750626730;9;7-1756
750626735;9;31-257
750626741;9;32-257
750626746;9;33-257
750626751;9;34-257
750626757;9;0-2056
750626762;9;2-2056
750626768;9;4-2056
750626773;9;1-2056
750626779;9;3-2056
750626784;9;25-557
750626790;9;26-557
750626795;9;28-557
750626801;9;27-557
750626806;9;29-557
750626812;9;30-257
750626817;9;20-857
750626823;9;22-857
750626828;9;21-857
750626834;9;24-857
750626839;9;23-857
750626845;9;16-1157
750626850;9;17-1157
750626856;9;18-1157
750626861;9;15-1157
750626866;9;19-1157
750626872;9;10-1457
750626877;9;11-1457
750626883;9;12-1457
750626888;9;13-1457
750626894;9;14-1457
750626906;9;9-1757
750626914;9;8-1757
750626920;9;6-1757
750626926;9;5-1757
750626931;9;7-1757
750626937;9;33-258
750626942;9;0-2057
750626948;9;2-2057
750626953;9;4-2057
750626959;9;1-2057
750626964;9;3-2057
750626969;9;30-258
750626975;9;31-258
750626980;9;32-258
750626986;9;34-258
750626991;9;20-858
750626997;9;22-858
750627002;9;25-558
750627008;9;21-858
750627013;9;24-858
750627019;9;26-558
750627024;9;23-858
750627030;9;28-558
750627035;9;27-558
750627040;9;29-558
750627046;9;16-1158
750627051;9;17-1158
750627057;9;18-1158
750627063;9;15-1158
750627068;9;19-1158
750627074;9;10-1458
750627079;9;11-1458
750627085;9;12-1458
750627090;9;13-1458
750627096;9;14-1458
750627105;9;5-1758
750627112;9;8-1758
750627119;9;6-1758
750627125;9;9-1758
750627130;9;7-1758
750627136;9;30-259
750627141;9;31-259
750627147;9;32-259
750627152;9;33-259
750627158;9;34-259
750627164;9;0-2058
750627169;9;2-2058
750627174;9;4-2058
750627180;9;1-2058
750627185;9;3-2058
750627191;9;25-559
750627196;9;26-559
750627202;9;28-559
750627207;9;27-559
750627213;9;29-559
750627218;9;20-859
750627224;9;22-859
750627229;9;21-859
750627235;9;24-859
750627240;9;23-859
750627246;9;16-1159
750627251;9;17-1159
750627256;9;18-1159
750627262;9;15-1159
750627267;9;19-1159
750627273;9;10-1459
750627278;9;11-1459
750627284;9;12-1459
750627289;9;13-1459
750627295;9;14-1459
750627307;9;5-1759
750627313;9;6-1759
750627319;9;9-1759
750627324;9;7-1759
750627330;9;31-260
750627335;9;32-260
750627341;9;33-260
750627346;9;0-2059
750627352;9;2-2059
750627357;9;4-2059
750627363;9;1-2059
750627368;9;8-1759
750627373;9;3-2059
750627379;9;25-560
750627384;9;26-560
750627390;9;28-560
750627395;9;27-560
750627401;9;29-560
750627406;9;30-260
750627412;9;34-260
750627417;9;20-860
750627423;9;22-860
750627429;9;21-860
750627434;9;24-860
750627440;9;23-860
750627445;9;16-1160
750627451;9;17-1160
750627456;9;18-1160
750627462;9;15-1160
750627467;9;19-1160
750627473;9;10-1460
750627478;9;11-1460
750627483;9;12-1460
750627489;9;13-1460
750627494;9;14-1460
750627506;9;5-1760
750627515;9;8-1760
750627521;9;9-1760
750627526;9;7-1760
750627532;9;32-261
750627537;9;33-261
750627543;9;0-2060
750627548;9;2-2060
750627554;9;4-2060
750627559;9;1-2060
750627564;9;6-1760
750627570;9;3-2060
750627575;9;30-261
750627581;9;31-261
750627586;9;34-261
750627592;9;20-861
750627597;9;22-861
750627603;9;25-561
750627608;9;21-861
750627614;9;24-861
750627619;9;26-561
750627625;9;23-861
750627631;9;28-561
750627636;9;27-561
750627642;9;29-561
750627647;9;16-1161
750627652;9;17-1161
750627658;9;18-1161
750627663;9;15-1161
750627669;9;19-1161
750627674;9;10-1461
750627680;9;11-1461
750627685;9;12-1461
750627691;9;13-1461
750627696;9;14-1461
750627706;9;9-1761
750627713;9;8-1761
750627720;9;6-1761
750627725;9;5-1761
750627731;9;7-1761
750627736;9;30-262
750627742;9;31-262
750627747;9;32-262
750627753;9;33-262
750627758;9;34-262
750627763;9;0-2061
750627769;9;2-2061
750627775;9;4-2061
750627780;9;1-2061
750627785;9;3-2061
750627791;9;25-562
750627796;9;26-562
750627802;9;28-562
750627807;9;27-562
750627813;9;29-562
750627818;9;20-862
750627824;9;22-862
750627829;9;21-862
750627835;9;24-862
750627840;9;23-862
750627846;9;16-1162
750627851;9;17-1162
750627857;9;18-1162
750627862;9;15-1162
750627868;9;19-1162
750627874;9;11-1462
750627879;9;12-1462
750627884;9;13-1462
750627890;9;14-1462
750627895;9;10-1462
750627907;9;5-1762
750627914;9;8-1762
750627921;9;6-1762
750627927;9;7-1762
750627933;9;30-263
750627938;9;31-263
750627944;9;32-263
750627949;9;33-263
750627955;9;34-263
750627960;9;0-2062
750627966;9;2-2062
750627971;9;4-2062
750627977;9;1-2062
750627982;9;9-1762
750627987;9;3-2062
750627993;9;25-563
750627998;9;26-563
750628004;9;28-563
750628009;9;27-563
750628015;9;29-563
750628020;9;20-863
750628025;9;22-863
750628031;9;21-863
750628036;9;24-863
750628042;9;23-863
750628047;9;16-1163
750628053;9;17-1163
750628058;9;18-1163
750628064;9;15-1163
750628069;9;19-1163
750628075;9;10-1463
750628080;9;11-1463
750628086;9;12-1463
750628091;9;13-1463
750628097;9;14-1463
750628107;9;5-1763
750628114;9;9-1763
750628120;9;8-1763
750628125;9;6-1763
750628131;9;7-1763
750628136;9;30-264
750628141;9;31-264
750628147;9;32-264
750628152;9;33-264
750628158;9;34-264
750628163;9;0-2063
750628169;9;2-2063
750628174;9;4-2063
750628180;9;1-2063
750628185;9;3-2063
750628191;9;25-564
750628196;9;26-564
750628202;9;28-564
750628207;9;27-564
750628213;9;29-564
750628218;9;20-864
750628224;9;22-864
750628229;9;21-864
750628235;9;24-864
750628240;9;23-864
750628246;9;16-1164
750628251;9;17-1164
750628257;9;18-1164
750628262;9;15-1164
750628268;9;19-1164
750628273;9;10-1464
750628279;9;11-1464
750628284;9;12-1464
750628290;9;13-1464
750628295;9;14-1464
750628306;9;5-1764
750628313;9;8-1764
750628320;9;6-1764
750628326;9;9-1764
750628331;9;7-1764
750628337;9;30-265
750628343;9;31-265
750628348;9;32-265
750628354;9;33-265
750628359;9;34-265
750628364;9;0-2064
750628370;9;2-2064
750628375;9;4-2064
750628381;9;1-2064
750628386;9;3-2064
750628392;9;25-565
750628397;9;26-565
750628403;9;28-565
750628408;9;27-565
750628414;9;29-565
750628419;9;20-865
750628425;9;22-865
750628431;9;21-865
750628436;9;24-865
750628441;9;23-865
750628447;9;16-1165
750628453;9;17-1165
750628458;9;18-1165
750628464;9;15-1165
750628470;9;19-1165
750628475;9;10-1465
750628481;9;11-1465
750628486;9;12-1465
750628492;9;13-1465
750628497;9;14-1465
750628506;9;5-1765
750628511;9;8-1765
750628518;9;6-1765
750628524;9;9-1765
750628530;9;7-1765
750628536;9;30-266
750628541;9;31-266
750628547;9;32-266
750628552;9;33-266
750628558;9;34-266
750628563;9;0-2065
750628569;9;2-2065
750628574;9;4-2065
750628580;9;1-2065
750628585;9;3-2065
750628590;9;25-566
750628596;9;26-566
750628601;9;28-566
750628607;9;27-566
750628612;9;29-566
750628618;9;20-866
750628623;9;22-866
750628629;9;21-866
750628634;9;24-866
750628640;9;23-866
750628645;9;16-1166
750628651;9;17-1166
750628656;9;18-1166
750628662;9;15-1166
750628667;9;19-1166
750628672;9;10-1466
750628678;9;11-1466
750628683;9;12-1466
750628689;9;13-1466
750628694;9;14-1466
750628708;9;5-1766
750628716;9;8-1766
750628722;9;6-1766
750628727;9;9-1766
750628733;9;7-1766
750628738;9;30-267
750628744;9;31-267
750628749;9;32-267
750628755;9;33-267
750628761;9;34-267
750628766;9;0-2066
750628772;9;2-2066
750628777;9;4-2066
750628783;9;1-2066
750628788;9;3-2066
750628794;9;25-567
750628799;9;26-567
750628805;9;28-567
750628810;9;27-567
750628816;9;29-567
750628821;9;16-1167
750628827;9;17-1167
750628832;9;18-1167
750628838;9;20-867
750628843;9;15-1167
750628849;9;19-1167
750628854;9;22-867
750628860;9;21-867
750628865;9;24-867
750628871;9;23-867
750628876;9;10-1467
750628882;9;11-1467
750628887;9;12-1467
750628892;9;13-1467
750628898;9;14-1467
750628906;9;5-1767
750628912;9;8-1767
750628919;9;6-1767
750628925;9;9-1767
750628930;9;7-1767
750628936;9;30-268
750628941;9;31-268
750628947;9;32-268
750628952;9;33-268
750628958;9;34-268
750628963;9;0-2067
750628969;9;2-2067
750628974;9;4-2067
750628980;9;1-2067
750628985;9;3-2067
750628991;9;25-568
750628996;9;26-568
750629001;9;28-568
750629007;9;27-568
750629012;9;29-568
750629018;9;20-868
750629023;9;22-868
750629029;9;21-868
750629034;9;24-868
750629040;9;23-868
750629045;9;16-1168
750629051;9;17-1168
750629057;9;18-1168
750629062;9;15-1168
750629068;9;19-1168
750629073;9;10-1468
750629079;9;11-1468
750629084;9;12-1468
750629090;9;13-1468
750629095;9;14-1468
750629108;9;5-1768
750629115;9;6-1768
750629121;9;9-1768
750629127;9;7-1768
750629133;9;31-269
750629138;9;32-269
750629144;9;33-269
750629149;9;0-2068
750629155;9;2-2068
750629160;9;4-2068
750629166;9;1-2068
750629171;9;8-1768
750629177;9;3-2068
750629182;9;25-569
750629188;9;26-569
750629193;9;28-569
750629199;9;27-569
750629204;9;29-569
750629210;9;30-269
750629215;9;34-269
750629221;9;20-869
750629226;9;15-1169
750629232;9;22-869
750629237;9;21-869
750629242;9;24-869
750629248;9;23-869
750629254;9;16-1169
750629259;9;17-1169
750629265;9;18-1169
750629270;9;19-1169
750629276;9;10-1469
750629281;9;11-1469
750629287;9;12-1469
750629292;9;13-1469
750629298;9;14-1469
750629307;9;5-1769
750629314;9;8-1769
750629319;9;6-1769
750629325;9;9-1769
750629330;9;7-1769
750629336;9;30-270
750629341;9;31-270
750629347;9;32-270
750629352;9;33-270
750629358;9;34-270
750629363;9;0-2069
750629369;9;2-2069
750629374;9;4-2069
750629380;9;1-2069
750629385;9;3-2069
750629391;9;25-570
750629396;9;26-570
750629402;9;28-570
750629407;9;27-570
750629413;9;29-570
750629418;9;20-870
750629424;9;22-870
750629429;9;21-870
750629435;9;24-870
750629441;9;23-870
750629446;9;16-1170
750629452;9;17-1170
750629458;9;18-1170
750629463;9;15-1170
750629468;9;19-1170
750629474;9;10-1470
750629479;9;11-1470
750629485;9;12-1470
750629490;9;13-1470
750629496;9;14-1470
750629506;9;5-1770
750629514;9;8-1770
750629521;9;6-1770
750629527;9;9-1770
750629532;9;7-1770
750629538;9;30-271
750629543;9;31-271
750629549;9;32-271
750629554;9;33-271
750629560;9;34-271
750629565;9;0-2070
750629571;9;2-2070
750629576;9;4-2070
750629582;9;1-2070
750629587;9;3-2070
750629593;9;25-571
750629598;9;26-571
750629604;9;28-571
750629609;9;27-571
750629615;9;29-571
750629620;9;20-871
750629625;9;22-871
750629631;9;21-871
750629636;9;24-871
750629642;9;23-871
750629647;9;16-1171
750629653;9;17-1171
750629659;9;18-1171
750629664;9;15-1171
750629670;9;19-1171
750629675;9;10-1471
750629681;9;11-1471
750629686;9;12-1471
750629692;9;13-1471
750629697;9;14-1471
750629707;9;5-1771
750629712;9;9-1771
750629719;9;8-1771
750629726;9;6-1771
750629731;9;7-1771
750629737;9;30-272
750629742;9;31-272
750629748;9;32-272
750629753;9;33-272
750629759;9;34-272
750629764;9;0-2071
750629770;9;2-2071
750629775;9;4-2071
750629781;9;1-2071
750629786;9;3-2071
750629792;9;25-572
750629797;9;26-572
750629803;9;28-572
750629808;9;27-572
750629814;9;29-572
750629820;9;20-872
750629825;9;22-872
750629831;9;21-872
750629836;9;24-872
750629842;9;23-872
750629847;9;16-1172
750629853;9;17-1172
750629858;9;18-1172
750629864;9;15-1172
750629869;9;19-1172
750629875;9;10-1472
750629880;9;11-1472
750629886;9;12-1472
750629891;9;13-1472
750629897;9;14-1472
750629908;9;5-1772
750629915;9;9-1772
750629921;9;8-1772
750629926;9;6-1772
750629932;9;7-1772
750629937;9;30-273
750629943;9;31-273
750629948;9;32-273
750629953;9;33-273
750629959;9;34-273
750629964;9;0-2072
750629970;9;2-2072
750629975;9;4-2072
750629981;9;1-2072
750629986;9;3-2072
750629992;9;25-573
750629997;9;26-573
750630003;9;28-573
750630008;9;27-573
750630014;9;29-573
750630019;9;20-873
750630025;9;22-873
750630030;9;21-873
750630036;9;24-873
750630041;9;23-873
750630047;9;16-1173
750630052;9;17-1173
750630058;9;18-1173
750630063;9;15-1173
750630069;9;19-1173
750630074;9;10-1473
750630080;9;11-1473
750630085;9;12-1473
750630091;9;13-1473
750630096;9;14-1473
750630107;9;9-1773
750630115;9;8-1773
750630122;9;6-1773
750630127;9;5-1773
750630133;9;7-1773
750630138;9;30-274
750630144;9;31-274
750630149;9;32-274
750630155;9;33-274
750630160;9;34-274
750630166;9;0-2073
750630171;9;2-2073
750630177;9;4-2073
750630182;9;1-2073
750630188;9;3-2073
750630193;9;25-574
750630199;9;26-574
750630204;9;28-574
750630209;9;27-574
750630215;9;29-574
750630220;9;20-874
750630226;9;22-874
750630231;9;21-874
750630237;9;24-874
750630242;9;23-874
750630248;9;16-1174
750630253;9;17-1174
750630259;9;18-1174
750630264;9;15-1174
750630270;9;19-1174
750630276;9;10-1474
750630281;9;11-1474
750630287;9;12-1474
750630292;9;13-1474
750630297;9;14-1474
750630307;9;5-1774
750630313;9;9-1774
750630320;9;8-1774
750630326;9;6-1774
750630332;9;7-1774
750630337;9;30-275
750630342;9;31-275
750630348;9;32-275
750630353;9;33-275
750630359;9;34-275
750630364;9;0-2074
750630370;9;2-2074
750630375;9;4-2074
750630381;9;1-2074
750630386;9;3-2074
750630392;9;25-575
750630397;9;26-575
750630403;9;28-575
750630408;9;27-575
750630414;9;29-575
750630419;9;20-875
750630425;9;22-875
750630430;9;21-875
750630436;9;24-875
750630441;9;23-875
750630447;9;16-1175
750630452;9;17-1175
750630458;9;18-1175
750630463;9;15-1175
750630469;9;19-1175
750630474;9;10-1475
750630480;9;11-1475
750630485;9;12-1475
750630491;9;13-1475
750630496;9;14-1475
750630509;9;5-1775
750630517;9;8-1775
750630522;9;6-1775
750630527;9;9-1775
750630533;9;7-1775
750630538;9;30-276
750630544;9;31-276
750630549;9;32-276
750630555;9;33-276
750630560;9;34-276
750630566;9;0-2075
750630571;9;2-2075
750630577;9;4-2075
750630582;9;1-2075
750630588;9;3-2075
750630593;9;25-576
750630599;9;26-576
750630604;9;28-576
750630610;9;27-576
750630615;9;29-576
750630621;9;20-876
750630626;9;22-876
750630632;9;21-876
750630637;9;24-876
750630643;9;23-876
750630648;9;16-1176
750630654;9;17-1176
750630659;9;18-1176
750630665;9;15-1176
750630670;9;19-1176
750630676;9;10-1476
750630681;9;11-1476
750630687;9;12-1476
750630692;9;13-1476
750630698;9;14-1476
750630707;9;5-1776
750630714;9;8-1776
750630721;9;6-1776
750630727;9;9-1776
750630732;9;7-1776
750630738;9;30-277
750630743;9;31-277
750630749;9;32-277
750630754;9;33-277
750630759;9;34-277
750630765;9;0-2076
750630770;9;2-2076
750630776;9;4-2076
750630781;9;1-2076
750630787;9;3-2076
750630792;9;25-577
750630798;9;26-577
750630803;9;28-577
750630809;9;27-577
750630814;9;29-577
750630820;9;20-877
750630825;9;22-877
750630831;9;21-877
750630836;9;24-877
750630842;9;23-877
750630847;9;16-1177
750630853;9;17-1177
750630858;9;18-1177
750630864;9;15-1177
750630870;9;19-1177
750630875;9;10-1477
750630881;9;11-1477
750630886;9;12-1477
750630892;9;13-1477
750630897;9;14-1477
750630907;9;5-1777
750630920;9;8-1777
750630920;9;6-1777
750630927;9;9-1777
750630932;9;7-1777
750630938;9;30-278
750630943;9;31-278
750630948;9;32-278
750630954;9;33-278
750630959;9;34-278
750630965;9;0-2077
750630970;9;2-2077
750630976;9;4-2077
750630981;9;1-2077
750630987;9;3-2077
750630992;9;25-578
750630998;9;26-578
750631003;9;28-578
750631009;9;27-578
750631014;9;29-578
750631020;9;20-878
750631025;9;22-878
750631031;9;21-878
750631036;9;24-878
750631041;9;23-878
750631047;9;16-1178
750631052;9;17-1178
750631058;9;18-1178
750631063;9;15-1178
750631069;9;19-1178
750631074;9;10-1478
750631080;9;11-1478
750631085;9;12-1478
750631091;9;13-1478
750631096;9;14-1478
750631109;9;5-1778
750631117;9;8-1778
750631122;9;6-1778
750631128;9;9-1778
750631133;9;7-1778
750631139;9;30-279
750631144;9;31-279
750631150;9;32-279
750631155;9;33-279
750631160;9;34-279
750631166;9;0-2078
750631171;9;2-2078
750631177;9;4-2078
750631182;9;1-2078
750631188;9;3-2078
750631193;9;25-579
750631199;9;26-579
750631204;9;28-579
750631210;9;27-579
750631215;9;29-579
750631221;9;20-879
750631226;9;22-879
750631232;9;21-879
750631237;9;24-879
750631243;9;23-879
750631248;9;16-1179
750631253;9;17-1179
750631259;9;18-1179
750631264;9;15-1179
750631270;9;19-1179
750631275;9;10-1479
750631281;9;11-1479
750631286;9;12-1479
750631292;9;13-1479
750631297;9;14-1479
750631307;9;5-1779
750631314;9;9-1779
750631321;9;8-1779
750631327;9;6-1779
750631332;9;7-1779
750631338;9;31-280
750631343;9;32-280
750631349;9;33-280
750631354;9;34-280
750631360;9;0-2079
750631365;9;2-2079
750631371;9;4-2079
750631376;9;1-2079
750631382;9;3-2079
750631387;9;25-580
750631393;9;26-580
750631398;9;28-580
750631404;9;27-580
750631409;9;29-580
750631414;9;30-280
750631420;9;20-880
750631425;9;22-880
750631431;9;21-880
750631437;9;24-880
750631442;9;23-880
750631448;9;16-1180
750631453;9;17-1180
750631459;9;18-1180
750631464;9;15-1180
750631470;9;19-1180
750631475;9;11-1480
750631481;9;12-1480
750631486;9;13-1480
750631492;9;14-1480
750631497;9;10-1480
750631507;9;5-1780
750631514;9;6-1780
750631521;9;9-1780
750631527;9;7-1780
750631532;9;8-1780
750631538;9;30-281
750631543;9;31-281
750631549;9;32-281
750631554;9;33-281
750631560;9;34-281
750631565;9;0-2080
750631571;9;2-2080
750631576;9;4-2080
750631582;9;1-2080
750631587;9;3-2080
750631593;9;25-581
750631598;9;26-581
750631604;9;28-581
750631610;9;27-581
750631615;9;29-581
750631621;9;20-881
750631627;9;22-881
750631632;9;21-881
750631637;9;24-881
750631643;9;23-881
750631648;9;16-1181
750631654;9;17-1181
750631660;9;18-1181
750631665;9;15-1181
750631670;9;19-1181
750631676;9;10-1481
750631681;9;11-1481
750631687;9;12-1481
750631692;9;13-1481
750631698;9;14-1481
750631709;9;5-1781
750631716;9;6-1781
750631722;9;9-1781
750631727;9;7-1781
750631733;9;31-282
750631738;9;32-282
750631744;9;33-282
750631749;9;0-2081
750631754;9;2-2081
750631760;9;4-2081
750631765;9;1-2081
750631771;9;8-1781
750631776;9;3-2081
750631782;9;25-582
750631787;9;26-582
750631793;9;28-582
750631798;9;27-582
750631804;9;29-582
750631809;9;30-282
750631815;9;34-282
750631820;9;20-882
750631826;9;22-882
750631831;9;21-882
750631837;9;24-882
750631842;9;23-882
750631848;9;16-1182
750631853;9;17-1182
750631859;9;18-1182
750631864;9;15-1182
750631870;9;19-1182
750631875;9;10-1482
750631881;9;11-1482
750631886;9;12-1482
750631892;9;13-1482
750631897;9;14-1482
750631908;9;5-1782
750631915;9;8-1782
750631922;9;6-1782
750631927;9;9-1782
750631932;9;7-1782
750631938;9;30-283
750631943;9;31-283
750631949;9;32-283
750631954;9;33-283
750631960;9;34-283
750631965;9;0-2082
750631971;9;2-2082
750631976;9;4-2082
750631982;9;1-2082
750631987;9;3-2082
750631993;9;25-583
750631998;9;26-583
750632004;9;28-583
750632009;9;27-583
750632015;9;29-583
750632020;9;20-883
750632026;9;22-883
750632031;9;21-883
750632036;9;24-883
750632042;9;23-883
750632047;9;16-1183
750632053;9;17-1183
750632058;9;18-1183
750632064;9;15-1183
750632069;9;19-1183
750632075;9;10-1483
750632080;9;11-1483
750632086;9;12-1483
750632091;9;13-1483
750632097;9;14-1483
750632108;9;5-1783
750632114;9;8-1783
750632122;9;6-1783
750632128;9;9-1783
750632133;9;7-1783
750632139;9;30-284
750632144;9;31-284
750632150;9;32-284
750632155;9;33-284
750632161;9;34-284
750632166;9;0-2083
750632171;9;2-2083
750632177;9;4-2083
750632182;9;1-2083
750632188;9;3-2083
750632193;9;25-584
750632199;9;26-584
750632204;9;28-584
750632210;9;27-584
750632215;9;29-584
750632221;9;20-884
750632226;9;22-884
750632232;9;21-884
750632237;9;24-884
750632243;9;23-884
750632248;9;16-1184
750632254;9;17-1184
750632260;9;18-1184
750632265;9;15-1184
750632271;9;19-1184
750632276;9;10-1484
750632282;9;11-1484
750632287;9;12-1484
750632293;9;13-1484
750632298;9;14-1484
750632308;9;5-1784
750632314;9;9-1784
750632321;9;8-1784
750632326;9;6-1784
750632332;9;7-1784
750632337;9;30-285
750632343;9;31-285
750632348;9;32-285
750632354;9;33-285
750632359;9;34-285
750632364;9;0-2084
750632370;9;2-2084
750632375;9;4-2084
750632381;9;1-2084
750632386;9;3-2084
750632392;9;25-585
750632397;9;26-585
750632403;9;28-585
750632408;9;27-585
750632414;9;29-585
750632420;9;20-885
750632425;9;22-885
750632431;9;21-885
750632436;9;24-885
750632442;9;23-885
750632447;9;16-1185
750632453;9;17-1185
750632458;9;18-1185
750632464;9;15-1185
750632469;9;19-1185
750632474;9;10-1485
750632480;9;11-1485
750632485;9;12-1485
750632491;9;13-1485
750632496;9;14-1485
750632509;9;5-1785
750632516;9;8-1785
750632523;9;6-1785
750632528;9;9-1785
750632534;9;7-1785
750632539;9;33-286
750632545;9;0-2085
750632551;9;4-2085
750632556;9;1-2085
750632562;9;3-2085
750632567;9;30-286
750632573;9;31-286
750632578;9;32-286
750632583;9;34-286
750632589;9;2-2085
750632594;9;20-886
750632600;9;22-886
750632605;9;25-586
750632611;9;21-886
750632616;9;24-886
750632622;9;26-586
750632627;9;23-886
750632633;9;28-586
750632638;9;27-586
750632643;9;29-586
750632649;9;16-1186
750632654;9;17-1186
750632660;9;18-1186
750632665;9;15-1186
750632671;9;19-1186
750632676;9;10-1486
750632682;9;11-1486
750632687;9;12-1486
750632693;9;13-1486
750632698;9;14-1486
750632709;9;5-1786
750632716;9;8-1786
750632722;9;6-1786
750632727;9;9-1786
750632733;9;7-1786
750632738;9;30-287
750632744;9;31-287
750632749;9;32-287
750632755;9;33-287
750632760;9;0-2086
750632766;9;2-2086
750632771;9;4-2086
750632777;9;1-2086
750632782;9;3-2086
750632787;9;25-587
750632793;9;26-587
750632799;9;28-587
750632804;9;27-587
750632810;9;29-587
750632815;9;34-287
750632821;9;20-887
750632826;9;22-887
750632832;9;21-887
750632837;9;24-887
750632843;9;23-887
750632848;9;16-1187
750632854;9;17-1187
750632859;9;18-1187
750632864;9;15-1187
750632870;9;19-1187
750632875;9;10-1487
750632881;9;11-1487
750632886;9;12-1487
750632892;9;13-1487
750632897;9;14-1487
750632908;9;5-1787
750632916;9;8-1787
750632923;9;6-1787
750632928;9;9-1787
750632934;9;7-1787
750632939;9;30-288
750632945;9;31-288
750632950;9;32-288
750632956;9;33-288
750632961;9;34-288
750632967;9;0-2087
750632972;9;2-2087
750632977;9;4-2087
750632983;9;1-2087
750632988;9;3-2087
750632994;9;25-588
750632999;9;26-588
750633005;9;28-588
750633010;9;27-588
750633016;9;29-588
750633021;9;20-888
750633027;9;22-888
750633032;9;21-888
