timestamp;event;payload
750522711;9;25-37
750522716;9;26-37
750522722;9;28-37
750522727;9;27-37
750522733;9;29-37
750522739;9;20-337
750522744;9;22-337
750522750;9;21-337
750522755;9;24-337
750522760;9;23-337
750522768;9;19-637
750522774;9;16-637
750522780;9;17-637
750522786;9;18-637
750522792;9;15-637
750522817;9;14-937
750522825;9;11-937
750522831;9;12-937
750522836;9;13-937
750522841;9;10-937
750522851;9;9-1237
750522857;9;7-1237
750522864;9;8-1237
750522871;9;6-1237
750522876;9;5-1237
750522884;9;1-1537
750522889;9;0-1537
750522895;9;4-1537
750522902;9;3-1537
750522908;9;2-1537
750522913;9;25-38
750522919;9;26-38
750522924;9;27-38
750522930;9;29-38
750522935;9;20-338
750522941;9;22-338
750522946;9;21-338
750522952;9;24-338
750522957;9;23-338
750522962;9;28-38
750522968;9;19-638
750522973;9;16-638
750522979;9;17-638
750522984;9;18-638
750522990;9;15-638
750523010;9;14-938
750523019;9;10-938
750523027;9;11-938
750523032;9;12-938
750523038;9;13-938
750523053;9;9-1238
750523062;9;8-1238
750523067;9;6-1238
750523073;9;5-1238
750523078;9;7-1238
750523084;9;4-1538
750523090;9;3-1538
750523095;9;0-1538
750523100;9;2-1538
750523106;9;1-1538
750523111;9;25-39
750523117;9;26-39
750523123;9;28-39
750523128;9;27-39
750523134;9;29-39
750523139;9;20-339
750523145;9;22-339
750523150;9;21-339
750523156;9;24-339
750523161;9;23-339
750523168;9;19-639
750523173;9;16-639
750523179;9;17-639
750523184;9;18-639
750523190;9;15-639
750523210;9;14-939
750523221;9;10-939
750523228;9;11-939
750523233;9;12-939
750523239;9;13-939
750523251;9;9-1239
750523259;9;8-1239
750523266;9;6-1239
750523271;9;5-1239
750523277;9;7-1239
750523284;9;1-1539
750523290;9;3-1539
750523296;9;0-1539
750523302;9;2-1539
750523308;9;4-1539
750523313;9;25-40
750523318;9;26-40
750523324;9;28-40
750523329;9;27-40
750523335;9;29-40
750523340;9;20-340
750523346;9;22-340
750523351;9;21-340
750523357;9;24-340
750523362;9;23-340
750523368;9;19-640
750523374;9;16-640
750523379;9;17-640
750523385;9;18-640
750523390;9;15-640
750523411;9;14-940
750523423;9;10-940
750523429;9;11-940
750523434;9;12-940
750523440;9;13-940
750523451;9;9-1240
750523458;9;8-1240
750523465;9;6-1240
750523471;9;5-1240
750523476;9;7-1240
750523484;9;4-1540
750523490;9;1-1540
750523496;9;3-1540
750523502;9;0-1540
750523508;9;2-1540
750523513;9;25-41
750523519;9;26-41
750523524;9;28-41
750523530;9;27-41
750523535;9;29-41
750523541;9;20-341
750523546;9;22-341
750523552;9;21-341
750523557;9;24-341
750523562;9;23-341
750523568;9;19-641
750523574;9;16-641
750523579;9;17-641
750523585;9;18-641
750523590;9;15-641
750523611;9;14-941
750523624;9;10-941
750523629;9;11-941
750523635;9;12-941
750523640;9;13-941
750523651;9;9-1241
750523659;9;6-1241
750523665;9;5-1241
750523671;9;7-1241
750523676;9;8-1241
750523684;9;1-1541
750523690;9;3-1541
750523697;9;0-1541
750523703;9;2-1541
750523708;9;4-1541
750523713;9;25-42
750523719;9;26-42
750523724;9;28-42
750523730;9;27-42
750523736;9;29-42
750523741;9;20-342
750523747;9;22-342
750523752;9;21-342
750523757;9;24-342
750523763;9;23-342
750523769;9;19-642
750523774;9;16-642
750523779;9;17-642
750523785;9;18-642
750523790;9;15-642
750523819;9;11-942
750523825;9;14-942
750523831;9;10-942
750523836;9;12-942
750523842;9;13-942
750523852;9;7-1242
750523858;9;6-1242
750523865;9;5-1242
750523871;9;9-1242
750523877;9;8-1242
750523884;9;4-1542
750523890;9;1-1542
750523896;9;0-1542
750523903;9;2-1542
750523908;9;3-1542
750523914;9;25-43
750523919;9;26-43
750523925;9;28-43
750523930;9;27-43
750523936;9;29-43
750523941;9;20-343
750523947;9;22-343
750523952;9;21-343
750523958;9;24-343
750523963;9;23-343
750523969;9;19-643
750523974;9;16-643
750523980;9;17-643
750523985;9;18-643
750523991;9;15-643
750524011;9;14-943
750524020;9;10-943
750524027;9;11-943
750524033;9;12-943
750524038;9;13-943
750524051;9;9-1243
750524060;9;8-1243
750524067;9;6-1243
750524073;9;5-1243
750524078;9;7-1243
750524084;9;3-1543
750524090;9;0-1543
750524095;9;2-1543
750524101;9;4-1543
750524106;9;1-1543
750524112;9;25-44
750524118;9;26-44
750524123;9;28-44
750524129;9;27-44
750524134;9;29-44
750524140;9;20-344
750524145;9;22-344
750524151;9;21-344
750524156;9;24-344
750524162;9;23-344
750524168;9;19-644
750524174;9;16-644
750524179;9;17-644
750524185;9;18-644
750524190;9;15-644
750524213;9;14-944
750524222;9;10-944
750524227;9;11-944
750524233;9;12-944
750524238;9;13-944
750524251;9;9-1244
750524259;9;8-1244
750524266;9;6-1244
750524272;9;5-1244
750524277;9;7-1244
750524284;9;4-1544
750524290;9;0-1544
750524297;9;2-1544
750524303;9;3-1544
750524308;9;1-1544
750524313;9;25-45
750524319;9;26-45
750524324;9;28-45
750524330;9;27-45
750524335;9;29-45
750524341;9;20-345
750524346;9;22-345
750524352;9;21-345
750524357;9;24-345
750524363;9;23-345
750524368;9;19-645
750524374;9;16-645
750524379;9;17-645
750524385;9;18-645
750524390;9;15-645
750524413;9;14-945
750524422;9;10-945
750524427;9;11-945
750524433;9;12-945
750524438;9;13-945
750524451;9;9-1245
750524459;9;8-1245
750524466;9;6-1245
750524472;9;5-1245
750524477;9;7-1245
750524484;9;3-1545
750524490;9;0-1545
750524497;9;2-1545
750524503;9;4-1545
750524508;9;1-1545
750524514;9;25-46
750524520;9;26-46
750524525;9;28-46
750524531;9;27-46
750524536;9;29-46
750524542;9;20-346
750524547;9;22-346
750524553;9;21-346
750524558;9;24-346
750524564;9;23-346
750524569;9;16-646
750524575;9;19-646
750524580;9;17-646
750524586;9;18-646
750524591;9;15-646
750524611;9;14-946
750524623;9;10-946
750524629;9;11-946
750524634;9;12-946
750524640;9;13-946
750524652;9;9-1246
750524660;9;8-1246
750524666;9;6-1246
750524672;9;5-1246
750524677;9;7-1246
750524684;9;0-1546
750524690;9;1-1546
750524696;9;2-1546
750524701;9;4-1546
750524707;9;3-1546
750524712;9;25-47
750524718;9;26-47
750524723;9;28-47
750524729;9;27-47
750524734;9;29-47
750524740;9;20-347
750524745;9;22-347
750524751;9;21-347
750524756;9;24-347
750524762;9;23-347
750524768;9;19-647
750524774;9;16-647
750524779;9;17-647
750524785;9;18-647
750524790;9;15-647
750524813;9;14-947
750524821;9;10-947
750524827;9;11-947
750524832;9;12-947
750524837;9;13-947
750524852;9;9-1247
750524861;9;8-1247
750524867;9;6-1247
750524873;9;5-1247
750524878;9;7-1247
750524885;9;1-1547
750524890;9;0-1547
750524895;9;2-1547
750524901;9;4-1547
750524907;9;3-1547
750524912;9;25-48
750524918;9;26-48
750524923;9;28-48
750524929;9;27-48
750524934;9;29-48
750524940;9;20-348
750524945;9;22-348
750524951;9;21-348
750524956;9;24-348
750524962;9;23-348
750524969;9;19-648
750524975;9;16-648
750524981;9;17-648
750524987;9;18-648
750524993;9;15-648
750525019;9;14-948
750525025;9;10-948
750525031;9;11-948
750525036;9;12-948
750525042;9;13-948
750525052;9;9-1248
750525059;9;6-1248
750525067;9;5-1248
750525073;9;7-1248
750525078;9;8-1248
750525085;9;1-1548
750525090;9;0-1548
750525095;9;2-1548
750525101;9;4-1548
750525106;9;3-1548
750525112;9;25-49
750525118;9;26-49
750525123;9;28-49
750525129;9;27-49
750525134;9;29-49
750525140;9;20-349
750525145;9;22-349
750525150;9;21-349
750525156;9;24-349
750525161;9;23-349
750525169;9;19-649
750525174;9;16-649
750525180;9;17-649
750525187;9;18-649
750525193;9;15-649
750525212;9;14-949
750525224;9;10-949
750525230;9;11-949
750525235;9;12-949
750525241;9;13-949
750525252;9;9-1249
750525260;9;8-1249
750525267;9;6-1249
750525272;9;5-1249
750525278;9;7-1249
750525285;9;1-1549
750525291;9;2-1549
750525298;9;3-1549
750525303;9;0-1549
750525309;9;4-1549
750525314;9;25-50
750525320;9;26-50
750525325;9;28-50
750525331;9;27-50
750525336;9;29-50
750525342;9;20-350
750525347;9;22-350
750525353;9;21-350
750525358;9;24-350
750525364;9;23-350
750525369;9;19-650
750525375;9;16-650
750525380;9;17-650
750525386;9;18-650
750525391;9;15-650
750525411;9;14-950
750525425;9;10-950
750525430;9;11-950
750525435;9;12-950
750525441;9;13-950
750525453;9;9-1250
750525460;9;8-1250
750525467;9;6-1250
750525473;9;5-1250
750525478;9;7-1250
750525485;9;3-1550
750525490;9;0-1550
750525496;9;2-1550
750525501;9;4-1550
750525507;9;1-1550
750525512;9;25-51
750525518;9;26-51
750525523;9;28-51
750525529;9;27-51
750525534;9;29-51
750525540;9;20-351
750525545;9;22-351
750525550;9;21-351
750525556;9;24-351
750525561;9;23-351
750525569;9;19-651
750525576;9;16-651
750525582;9;17-651
750525588;9;18-651
750525593;9;15-651
750525615;9;14-951
750525623;9;11-951
750525629;9;12-951
750525634;9;13-951
750525639;9;10-951
750525652;9;9-1251
750525659;9;8-1251
750525668;9;6-1251
750525674;9;5-1251
750525679;9;7-1251
750525685;9;0-1551
750525691;9;4-1551
750525696;9;1-1551
750525701;9;2-1551
750525707;9;3-1551
750525712;9;25-52
750525718;9;26-52
750525723;9;28-52
750525729;9;27-52
750525734;9;29-52
750525740;9;20-352
750525745;9;22-352
750525751;9;21-352
750525756;9;24-352
750525762;9;23-352
750525769;9;19-652
750525775;9;16-652
750525781;9;17-652
750525788;9;18-652
750525793;9;15-652
750525813;9;14-952
750525822;9;10-952
750525827;9;11-952
750525833;9;12-952
750525838;9;13-952
750525852;9;9-1252
750525861;9;8-1252
750525867;9;6-1252
750525873;9;5-1252
750525878;9;7-1252
750525885;9;1-1552
750525890;9;0-1552
750525896;9;2-1552
750525901;9;4-1552
750525907;9;3-1552
750525913;9;25-53
750525918;9;26-53
750525924;9;28-53
750525929;9;27-53
750525935;9;29-53
750525940;9;20-353
750525946;9;22-353
750525951;9;21-353
750525957;9;24-353
750525962;9;23-353
750525969;9;19-653
750525975;9;16-653
750525982;9;17-653
750525988;9;18-653
750525993;9;15-653
750526019;9;14-953
750526025;9;10-953
750526030;9;11-953
750526036;9;12-953
750526041;9;13-953
750526052;9;9-1253
750526059;9;8-1253
750526067;9;6-1253
750526073;9;5-1253
750526078;9;7-1253
750526085;9;1-1553
750526090;9;0-1553
750526096;9;2-1553
750526102;9;4-1553
750526107;9;3-1553
750526113;9;25-54
750526118;9;26-54
750526124;9;28-54
750526129;9;27-54
750526135;9;29-54
750526141;9;20-354
750526146;9;22-354
750526152;9;21-354
750526157;9;24-354
750526162;9;23-354
750526169;9;19-654
750526175;9;16-654
750526180;9;17-654
750526186;9;18-654
750526191;9;15-654
750526214;9;14-954
750526223;9;10-954
750526228;9;11-954
750526234;9;12-954
750526239;9;13-954
750526252;9;9-1254
750526260;9;6-1254
750526269;9;5-1254
750526274;9;7-1254
750526279;9;8-1254
750526285;9;1-1554
750526291;9;0-1554
750526296;9;2-1554
750526302;9;4-1554
750526307;9;3-1554
750526313;9;25-55
750526319;9;26-55
750526324;9;28-55
750526330;9;27-55
750526335;9;29-55
750526341;9;20-355
750526346;9;22-355
750526352;9;21-355
750526357;9;24-355
750526363;9;23-355
750526369;9;19-655
750526375;9;16-655
750526380;9;17-655
750526386;9;18-655
750526391;9;15-655
750526415;9;14-955
750526423;9;10-955
750526430;9;11-955
750526436;9;12-955
750526441;9;13-955
750526453;9;9-1255
750526459;9;8-1255
750526468;9;6-1255
750526473;9;5-1255
750526479;9;7-1255
750526485;9;0-1555
750526491;9;4-1555
750526496;9;3-1555
750526502;9;2-1555
750526507;9;1-1555
750526513;9;25-56
750526518;9;26-56
750526524;9;28-56
750526529;9;27-56
750526535;9;29-56
750526540;9;20-356
750526546;9;22-356
750526551;9;21-356
750526556;9;24-356
750526562;9;23-356
750526569;9;19-656
750526575;9;17-656
750526582;9;18-656
750526588;9;15-656
750526593;9;16-656
750526612;9;14-956
750526621;9;10-956
750526628;9;11-956
750526633;9;12-956
750526639;9;13-956
750526654;9;9-1256
750526663;9;8-1256
750526669;9;6-1256
750526674;9;5-1256
750526680;9;7-1256
750526686;9;0-1556
750526692;9;1-1556
750526697;9;2-1556
750526703;9;4-1556
750526708;9;3-1556
750526713;9;25-57
750526719;9;26-57
750526724;9;28-57
750526730;9;27-57
750526735;9;29-57
750526741;9;20-357
750526746;9;22-357
750526752;9;21-357
750526757;9;24-357
750526763;9;23-357
750526769;9;19-657
750526775;9;16-657
750526780;9;17-657
750526786;9;18-657
750526791;9;15-657
750526812;9;14-957
750526825;9;10-957
750526831;9;11-957
750526836;9;12-957
750526842;9;13-957
750526854;9;9-1257
750526861;9;8-1257
750526867;9;6-1257
750526874;9;5-1257
750526879;9;7-1257
750526886;9;0-1557
750526892;9;4-1557
750526897;9;2-1557
750526903;9;1-1557
750526908;9;3-1557
750526914;9;25-58
750526919;9;26-58
750526925;9;28-58
750526930;9;27-58
750526936;9;29-58
750526942;9;20-358
750526947;9;22-358
750526953;9;21-358
750526958;9;24-358
750526964;9;23-358
750526970;9;19-658
750526975;9;16-658
750526981;9;17-658
750526986;9;18-658
750526992;9;15-658
750527012;9;14-958
750527024;9;10-958
750527030;9;11-958
750527035;9;12-958
750527041;9;13-958
750527053;9;9-1258
750527061;9;8-1258
750527068;9;6-1258
750527073;9;5-1258
750527079;9;7-1258
750527086;9;1-1558
750527091;9;0-1558
750527097;9;2-1558
750527102;9;3-1558
750527108;9;4-1558
750527113;9;25-59
750527119;9;26-59
750527124;9;28-59
750527130;9;27-59
750527135;9;29-59
750527141;9;20-359
750527146;9;22-359
750527152;9;21-359
750527157;9;24-359
750527163;9;23-359
750527170;9;19-659
750527175;9;16-659
750527181;9;17-659
750527186;9;18-659
750527192;9;15-659
750527220;9;14-959
750527227;9;11-959
750527234;9;12-959
750527239;9;13-959
750527244;9;10-959
750527253;9;9-1259
750527260;9;8-1259
750527267;9;6-1259
750527272;9;5-1259
750527278;9;7-1259
750527286;9;0-1559
750527291;9;4-1559
750527298;9;2-1559
750527304;9;1-1559
750527310;9;3-1559
750527315;9;25-60
750527321;9;26-60
750527326;9;28-60
750527332;9;27-60
750527337;9;29-60
750527343;9;20-360
750527348;9;22-360
750527354;9;21-360
750527359;9;24-360
750527365;9;23-360
750527371;9;16-660
750527376;9;17-660
750527381;9;18-660
750527387;9;15-660
750527392;9;19-660
750527413;9;14-960
750527423;9;10-960
750527429;9;11-960
750527434;9;12-960
750527440;9;13-960
750527454;9;9-1260
750527462;9;8-1260
750527468;9;6-1260
750527474;9;5-1260
750527479;9;7-1260
750527486;9;1-1560
750527492;9;0-1560
750527497;9;2-1560
750527503;9;4-1560
750527508;9;3-1560
750527514;9;25-61
750527519;9;26-61
750527525;9;28-61
750527530;9;27-61
750527536;9;29-61
750527541;9;20-361
750527547;9;22-361
750527552;9;21-361
750527558;9;24-361
750527563;9;23-361
750527570;9;19-661
750527575;9;16-661
750527581;9;17-661
750527587;9;18-661
750527592;9;15-661
750527613;9;14-961
750527626;9;10-961
750527631;9;11-961
750527637;9;12-961
750527642;9;13-961
750527654;9;9-1261
750527661;9;8-1261
750527668;9;6-1261
750527674;9;5-1261
750527680;9;7-1261
750527686;9;0-1561
750527692;9;3-1561
750527697;9;2-1561
750527703;9;4-1561
750527708;9;1-1561
750527714;9;25-62
750527719;9;26-62
750527725;9;28-62
750527730;9;27-62
750527736;9;29-62
750527741;9;20-362
750527747;9;22-362
750527752;9;21-362
750527758;9;24-362
750527763;9;23-362
750527770;9;19-662
750527776;9;16-662
750527781;9;17-662
750527786;9;18-662
750527792;9;15-662
750527813;9;14-962
750527825;9;10-962
750527830;9;11-962
750527836;9;12-962
750527841;9;13-962
750527854;9;9-1262
750527861;9;8-1262
750527868;9;6-1262
750527875;9;5-1262
750527880;9;7-1262
750527886;9;4-1562
750527892;9;1-1562
750527898;9;2-1562
750527903;9;3-1562
750527909;9;25-63
750527914;9;26-63
750527920;9;28-63
750527925;9;27-63
750527931;9;29-63
750527936;9;0-1562
750527941;9;20-363
750527947;9;22-363
750527952;9;21-363
750527958;9;24-363
750527963;9;23-363
750527970;9;19-663
750527976;9;17-663
750527982;9;18-663
750527989;9;15-663
750527994;9;16-663
750528013;9;14-963
750528024;9;10-963
750528029;9;11-963
750528035;9;12-963
750528040;9;13-963
750528055;9;9-1263
750528064;9;8-1263
750528069;9;6-1263
750528075;9;5-1263
750528080;9;7-1263
750528086;9;4-1563
750528092;9;1-1563
750528098;9;0-1563
750528103;9;3-1563
750528109;9;25-64
750528114;9;26-64
750528120;9;28-64
750528125;9;27-64
750528131;9;29-64
750528136;9;2-1563
750528142;9;20-364
750528147;9;22-364
750528153;9;21-364
750528158;9;24-364
750528164;9;23-364
750528170;9;19-664
750528176;9;16-664
750528182;9;18-664
750528187;9;15-664
750528192;9;17-664
750528220;9;14-964
750528227;9;10-964
750528233;9;11-964
750528239;9;12-964
750528244;9;13-964
750528254;9;9-1264
750528260;9;8-1264
750528268;9;6-1264
750528273;9;5-1264
750528279;9;7-1264
750528287;9;4-1564
750528292;9;0-1564
750528299;9;2-1564
750528305;9;1-1564
750528310;9;3-1564
750528316;9;25-65
750528321;9;26-65
750528327;9;28-65
750528332;9;27-65
750528338;9;29-65
750528343;9;20-365
750528349;9;22-365
750528354;9;21-365
750528360;9;24-365
750528365;9;23-365
750528371;9;19-665
750528376;9;16-665
750528382;9;17-665
750528387;9;18-665
750528393;9;15-665
750528413;9;14-965
750528423;9;10-965
750528429;9;11-965
750528434;9;12-965
750528440;9;13-965
750528454;9;9-1265
750528461;9;8-1265
750528469;9;6-1265
750528474;9;5-1265
750528480;9;7-1265
750528487;9;3-1565
750528493;9;0-1565
750528499;9;2-1565
750528505;9;4-1565
750528511;9;1-1565
750528516;9;25-66
750528522;9;26-66
750528527;9;28-66
750528533;9;27-66
750528538;9;29-66
750528544;9;20-366
750528549;9;22-366
750528555;9;21-366
750528560;9;24-366
750528566;9;23-366
750528571;9;16-666
750528577;9;19-666
750528582;9;17-666
750528588;9;18-666
750528593;9;15-666
750528614;9;14-966
750528623;9;10-966
750528629;9;11-966
750528635;9;12-966
750528640;9;13-966
750528655;9;9-1266
750528664;9;8-1266
750528669;9;5-1266
750528675;9;7-1266
750528680;9;6-1266
750528686;9;3-1566
750528692;9;0-1566
750528698;9;2-1566
750528703;9;4-1566
750528709;9;1-1566
750528714;9;25-67
750528720;9;26-67
750528725;9;28-67
750528731;9;27-67
750528736;9;29-67
750528742;9;20-367
750528747;9;22-367
750528753;9;21-367
750528758;9;24-367
750528764;9;23-367
750528771;9;19-667
750528777;9;16-667
750528783;9;17-667
750528789;9;18-667
750528795;9;15-667
750528814;9;14-967
750528825;9;10-967
750528831;9;11-967
750528836;9;12-967
750528842;9;13-967
750528854;9;9-1267
750528861;9;8-1267
750528868;9;6-1267
750528874;9;5-1267
750528880;9;7-1267
750528887;9;0-1567
750528892;9;4-1567
750528898;9;2-1567
750528903;9;1-1567
750528909;9;25-68
750528915;9;26-68
750528920;9;28-68
750528926;9;27-68
750528931;9;29-68
750528937;9;3-1567
750528942;9;20-368
750528948;9;22-368
750528953;9;21-368
750528958;9;24-368
750528964;9;23-368
750528971;9;19-668
750528976;9;16-668
750528982;9;17-668
750528987;9;18-668
750528993;9;15-668
750529014;9;14-968
750529025;9;10-968
750529031;9;11-968
750529036;9;12-968
750529042;9;13-968
750529054;9;9-1268
750529061;9;8-1268
750529069;9;6-1268
750529075;9;5-1268
750529080;9;7-1268
750529087;9;0-1568
750529092;9;3-1568
750529098;9;2-1568
750529103;9;4-1568
750529109;9;1-1568
750529114;9;25-69
750529120;9;26-69
750529125;9;28-69
750529131;9;27-69
750529136;9;29-69
750529142;9;20-369
750529147;9;22-369
750529153;9;21-369
750529158;9;24-369
750529164;9;23-369
750529171;9;19-669
750529176;9;17-669
750529182;9;18-669
750529187;9;15-669
750529193;9;16-669
750529215;9;14-969
750529225;9;10-969
750529231;9;11-969
750529236;9;12-969
750529242;9;13-969
750529254;9;9-1269
750529261;9;8-1269
750529268;9;6-1269
750529274;9;5-1269
750529280;9;7-1269
750529287;9;3-1569
750529292;9;0-1569
750529298;9;2-1569
750529303;9;4-1569
750529309;9;1-1569
750529314;9;25-70
750529320;9;26-70
750529325;9;28-70
750529331;9;27-70
750529336;9;29-70
750529342;9;20-370
750529347;9;22-370
750529353;9;21-370
750529358;9;24-370
750529364;9;23-370
750529371;9;19-670
750529377;9;17-670
750529382;9;18-670
750529387;9;15-670
750529393;9;16-670
750529417;9;14-970
750529427;9;10-970
750529432;9;11-970
750529438;9;12-970
750529443;9;13-970
750529454;9;9-1270
750529460;9;8-1270
750529468;9;6-1270
750529474;9;5-1270
750529480;9;7-1270
750529487;9;0-1570
750529493;9;3-1570
750529499;9;2-1570
750529505;9;4-1570
750529511;9;1-1570
750529516;9;25-71
750529522;9;26-71
750529527;9;28-71
750529533;9;27-71
750529538;9;29-71
750529544;9;20-371
750529549;9;22-371
750529555;9;21-371
750529560;9;24-371
750529566;9;23-371
750529571;9;16-671
750529577;9;17-671
750529583;9;18-671
750529588;9;15-671
750529593;9;19-671
750529615;9;14-971
750529625;9;10-971
750529631;9;11-971
750529636;9;12-971
750529642;9;13-971
750529655;9;9-1271
750529662;9;8-1271
750529669;9;6-1271
750529675;9;5-1271
750529681;9;7-1271
750529688;9;1-1571
750529693;9;0-1571
750529699;9;2-1571
750529704;9;4-1571
750529709;9;3-1571
750529715;9;25-72
750529720;9;26-72
750529726;9;28-72
750529731;9;27-72
750529737;9;29-72
750529743;9;20-372
750529748;9;22-372
750529754;9;21-372
750529759;9;24-372
750529764;9;23-372
750529771;9;19-672
750529777;9;17-672
750529782;9;18-672
750529788;9;15-672
750529793;9;16-672
750529815;9;14-972
750529826;9;10-972
750529831;9;11-972
750529837;9;12-972
750529842;9;13-972
750529855;9;9-1272
750529862;9;8-1272
750529869;9;6-1272
750529875;9;5-1272
750529881;9;7-1272
750529887;9;0-1572
750529893;9;4-1572
750529899;9;3-1572
750529904;9;2-1572
750529910;9;1-1572
750529915;9;25-73
750529920;9;26-73
750529926;9;28-73
750529931;9;27-73
750529937;9;29-73
750529942;9;20-373
750529948;9;22-373
750529953;9;21-373
750529958;9;24-373
750529964;9;23-373
750529971;9;19-673
750529976;9;16-673
750529982;9;17-673
750529987;9;18-673
750529993;9;15-673
750530015;9;14-973
750530026;9;10-973
750530031;9;11-973
750530037;9;12-973
750530042;9;13-973
750530055;9;9-1273
750530062;9;8-1273
750530069;9;6-1273
750530076;9;5-1273
750530081;9;7-1273
750530087;9;0-1573
750530093;9;2-1573
750530098;9;4-1573
750530104;9;1-1573
750530109;9;3-1573
750530115;9;25-74
750530120;9;26-74
750530126;9;28-74
750530131;9;27-74
750530137;9;29-74
750530142;9;20-374
750530148;9;22-374
750530153;9;21-374
750530159;9;24-374
750530164;9;23-374
750530171;9;19-674
750530177;9;16-674
750530183;9;17-674
750530189;9;18-674
750530195;9;15-674
750530213;9;14-974
750530222;9;10-974
750530230;9;11-974
750530235;9;12-974
750530240;9;13-974
750530257;9;9-1274
750530266;9;8-1274
750530272;9;6-1274
750530277;9;5-1274
750530282;9;7-1274
750530288;9;2-1574
750530294;9;4-1574
750530299;9;1-1574
750530305;9;3-1574
750530310;9;0-1574
750530315;9;25-75
750530321;9;26-75
750530327;9;28-75
750530332;9;27-75
750530338;9;29-75
750530343;9;20-375
750530349;9;22-375
750530354;9;21-375
750530360;9;24-375
750530365;9;23-375
750530371;9;19-675
750530377;9;16-675
750530383;9;18-675
750530388;9;15-675
750530393;9;17-675
750530420;9;14-975
750530428;9;10-975
750530434;9;11-975
750530439;9;12-975
750530445;9;13-975
750530455;9;9-1275
750530461;9;8-1275
750530469;9;6-1275
750530475;9;5-1275
750530481;9;7-1275
750530488;9;4-1575
750530493;9;3-1575
750530499;9;0-1575
750530506;9;2-1575
750530512;9;1-1575
750530517;9;25-76
750530523;9;26-76
750530528;9;28-76
750530534;9;27-76
750530539;9;29-76
750530545;9;20-376
750530550;9;22-376
750530556;9;21-376
750530561;9;24-376
750530567;9;23-376
750530572;9;16-676
750530578;9;17-676
750530583;9;18-676
750530589;9;15-676
750530594;9;19-676
750530616;9;14-976
750530626;9;10-976
750530632;9;11-976
750530637;9;12-976
750530642;9;13-976
750530655;9;9-1276
750530662;9;8-1276
750530670;9;6-1276
750530676;9;5-1276
750530682;9;7-1276
750530688;9;3-1576
750530693;9;0-1576
750530699;9;2-1576
750530704;9;4-1576
750530710;9;1-1576
750530715;9;25-77
750530721;9;26-77
750530726;9;28-77
750530732;9;27-77
750530738;9;29-77
750530743;9;20-377
750530749;9;22-377
750530754;9;21-377
750530760;9;24-377
750530765;9;23-377
750530772;9;19-677
750530777;9;16-677
750530783;9;17-677
750530788;9;18-677
750530793;9;15-677
750530816;9;14-977
750530827;9;10-977
750530833;9;11-977
750530838;9;12-977
750530844;9;13-977
750530855;9;9-1277
750530862;9;8-1277
750530869;9;6-1277
750530875;9;5-1277
750530880;9;7-1277
750530888;9;4-1577
750530894;9;3-1577
750530900;9;0-1577
750530906;9;2-1577
750530912;9;1-1577
750530917;9;25-78
750530923;9;26-78
750530928;9;28-78
750530934;9;27-78
750530939;9;29-78
750530945;9;20-378
750530950;9;22-378
750530956;9;21-378
750530961;9;24-378
750530966;9;23-378
750530972;9;16-678
750530978;9;18-678
750530983;9;15-678
750530989;9;19-678
750530994;9;17-678
750531014;9;14-978
750531026;9;10-978
750531032;9;11-978
750531038;9;12-978
750531043;9;13-978
750531055;9;9-1278
750531063;9;8-1278
750531070;9;6-1278
750531076;9;5-1278
750531081;9;7-1278
750531088;9;4-1578
750531094;9;3-1578
750531100;9;0-1578
750531106;9;2-1578
750531112;9;1-1578
750531118;9;25-79
750531123;9;26-79
750531129;9;28-79
750531134;9;27-79
750531140;9;29-79
750531145;9;20-379
750531151;9;22-379
750531156;9;21-379
750531162;9;24-379
750531167;9;23-379
750531173;9;19-679
750531178;9;16-679
750531183;9;17-679
750531189;9;18-679
750531194;9;15-679
750531214;9;14-979
750531226;9;10-979
750531233;9;11-979
750531238;9;12-979
750531244;9;13-979
750531255;9;9-1279
750531262;9;8-1279
750531269;9;6-1279
750531275;9;5-1279
750531280;9;7-1279
750531288;9;4-1579
750531294;9;3-1579
750531300;9;0-1579
750531306;9;2-1579
750531312;9;1-1579
750531317;9;25-80
750531323;9;26-80
750531328;9;28-80
750531334;9;27-80
750531339;9;29-80
750531345;9;20-380
750531350;9;22-380
750531356;9;21-380
750531361;9;24-380
750531367;9;23-380
750531372;9;19-680
750531378;9;16-680
750531383;9;17-680
750531389;9;18-680
750531394;9;15-680
750531415;9;14-980
750531426;9;10-980
750531433;9;11-980
750531438;9;12-980
750531443;9;13-980
750531455;9;9-1280
750531463;9;8-1280
750531470;9;6-1280
750531475;9;5-1280
750531481;9;7-1280
750531488;9;1-1580
750531494;9;0-1580
750531501;9;2-1580
750531507;9;4-1580
750531512;9;3-1580
750531517;9;25-81
750531523;9;26-81
750531528;9;28-81
750531534;9;27-81
750531539;9;29-81
750531545;9;20-381
750531550;9;22-381
750531556;9;21-381
750531561;9;24-381
750531567;9;23-381
750531573;9;16-681
750531578;9;19-681
750531583;9;17-681
750531589;9;18-681
750531594;9;15-681
750531615;9;14-981
750531627;9;10-981
750531633;9;11-981
750531638;9;12-981
750531644;9;13-981
750531655;9;9-1281
750531663;9;8-1281
750531669;9;6-1281
750531675;9;5-1281
750531680;9;7-1281
750531688;9;3-1581
750531694;9;0-1581
750531701;9;2-1581
750531707;9;4-1581
750531712;9;1-1581
750531718;9;25-82
750531723;9;26-82
750531729;9;28-82
750531734;9;27-82
