timestamp;event;payload
750487860;4;0-1362
750488060;3;0-1363
750488060;4;0-1363
750488260;3;0-1364
750488261;4;0-1364
750488460;3;0-1365
750488461;4;0-1365
750488660;3;0-1366
750488661;4;0-1366
750488860;3;0-1367
750488861;4;0-1367
750489060;3;0-1368
750489061;4;0-1368
750489261;3;0-1369
750489261;4;0-1369
750489461;3;0-1370
750489461;4;0-1370
750489661;3;0-1371
750489662;4;0-1371
750489861;3;0-1372
750489862;4;0-1372
750490061;3;0-1373
750490062;4;0-1373
750490261;3;0-1374
750490262;4;0-1374
750490461;3;0-1375
750490462;4;0-1375
750490661;3;0-1376
750490662;4;0-1376
750490861;3;0-1377
750490862;4;0-1377
750491062;3;0-1378
750491062;4;0-1378
750491262;3;0-1379
750491262;4;0-1379
750491462;3;0-1380
750491462;4;0-1380
750491662;3;0-1381
750491662;4;0-1381
750491862;3;0-1382
750491862;4;0-1382
750492062;3;0-1383
750492063;4;0-1383
750492262;3;0-1384
750492263;4;0-1384
750492462;3;0-1385
750492463;4;0-1385
750492662;3;0-1386
750492663;4;0-1386
750492863;3;0-1387
750492863;4;0-1387
750493063;3;0-1388
750493063;4;0-1388
750493263;3;0-1389
750493264;4;0-1389
750493463;3;0-1390
750493464;4;0-1390
750493663;3;0-1391
750493664;4;0-1391
750493863;3;0-1392
750493864;4;0-1392
750494063;3;0-1393
750494064;4;0-1393
750494264;3;0-1394
750494264;4;0-1394
750494464;3;0-1395
750494464;4;0-1395
750494664;3;0-1396
750494664;4;0-1396
750494864;3;0-1397
750494864;4;0-1397
750495064;3;0-1398
750495065;4;0-1398
750495264;3;0-1399
750495265;4;0-1399
750495464;3;0-1400
750495465;4;0-1400
750495664;3;0-1401
750495665;4;0-1401
750495864;3;0-1402
750495865;4;0-1402
750496064;3;0-1403
750496065;4;0-1403
750496265;3;0-1404
750496265;4;0-1404
750496465;3;0-1405
750496465;4;0-1405
750496665;3;0-1406
750496665;4;0-1406
750496865;3;0-1407
750496866;4;0-1407
750497065;3;0-1408
750497066;4;0-1408
750497265;3;0-1409
750497266;4;0-1409
750497465;3;0-1410
750497466;4;0-1410
750497665;3;0-1411
750497666;4;0-1411
750497866;3;0-1412
750497866;4;0-1412
750498066;3;0-1413
750498066;4;0-1413
750498266;3;0-1414
750498266;4;0-1414
750498466;3;0-1415
750498466;4;0-1415
750498666;3;0-1416
750498667;4;0-1416
750498866;3;0-1417
750498867;4;0-1417
750499066;3;0-1418
750499067;4;0-1418
750499266;3;0-1419
750499267;4;0-1419
750499466;3;0-1420
750499467;4;0-1420
750499667;3;0-1421
750499667;4;0-1421
750499867;3;0-1422
750499867;4;0-1422
750500067;3;0-1423
750500068;4;0-1423
750500267;3;0-1424
750500267;4;0-1424
750500467;3;0-1425
750500468;4;0-1425
750500667;3;0-1426
750500668;4;0-1426
750500867;3;0-1427
750500868;4;0-1427
750501067;3;0-1428
750501068;4;0-1428
750501267;3;0-1429
750501268;4;0-1429
750501468;3;0-1430
750501468;4;0-1430
750501668;3;0-1431
750501668;4;0-1431
750501868;3;0-1432
750501869;4;0-1432
750502068;3;0-1433
750502069;4;0-1433
750502268;3;0-1434
750502268;4;0-1434
750502468;3;0-1435
750502469;4;0-1435
750502668;3;0-1436
750502669;4;0-1436
750502868;3;0-1437
750502869;4;0-1437
750503068;3;0-1438
750503069;4;0-1438
750503268;3;0-1439
750503269;4;0-1439
750503469;3;0-1440
750503469;4;0-1440
750503669;3;0-1441
750503669;4;0-1441
750503869;3;0-1442
750503869;4;0-1442
750504069;3;0-1443
750504069;4;0-1443
750504269;3;0-1444
750504270;4;0-1444
750504469;3;0-1445
750504470;4;0-1445
750504669;3;0-1446
750504670;4;0-1446
750504869;3;0-1447
750504870;4;0-1447
750505070;3;0-1448
750505070;4;0-1448
750505270;3;0-1449
750505270;4;0-1449
750505470;3;0-1450
750505471;4;0-1450
750505670;3;0-1451
750505671;4;0-1451
750505870;3;0-1452
750505871;4;0-1452
750506070;3;0-1453
750506071;4;0-1453
750506270;3;0-1454
750506271;4;0-1454
750506470;3;0-1455
750506471;4;0-1455
750506671;3;0-1456
750506671;4;0-1456
750506871;3;0-1457
750506871;4;0-1457
750507071;3;0-1458
750507072;4;0-1458
750507271;3;0-1459
750507272;4;0-1459
750507471;3;0-1460
750507472;4;0-1460
750507671;3;0-1461
750507672;4;0-1461
750507871;3;0-1462
750507872;4;0-1462
750508071;3;0-1463
750508073;4;0-1463
750508271;3;0-1464
750508272;4;0-1464
750508472;3;0-1465
750508472;4;0-1465
750508672;3;0-1466
750508672;4;0-1466
750508872;3;0-1467
750508872;4;0-1467
750509072;3;0-1468
750509073;4;0-1468
750509272;3;0-1469
750509273;4;0-1469
750509472;3;0-1470
750509473;4;0-1470
750509672;3;0-1471
750509673;4;0-1471
750509873;3;0-1472
750509873;4;0-1472
750510073;3;0-1473
750510074;4;0-1473
750510273;3;0-1474
750510274;4;0-1474
750510473;3;0-1475
750510474;4;0-1475
750510673;3;0-1476
750510674;4;0-1476
750510873;3;0-1477
750510874;4;0-1477
750511073;3;0-1478
750511074;4;0-1478
750511273;3;0-1479
750511274;4;0-1479
750511473;3;0-1480
750511474;4;0-1480
750511674;3;0-1481
750511674;4;0-1481
750511874;3;0-1482
750511874;4;0-1482
750512074;3;0-1483
750512075;4;0-1483
750512274;3;0-1484
750512275;4;0-1484
750512474;3;0-1485
750512475;4;0-1485
750512674;3;0-1486
750512675;4;0-1486
750512874;3;0-1487
750512875;4;0-1487
750513074;3;0-1488
750513075;4;0-1488
750513275;3;0-1489
750513275;4;0-1489
750513475;3;0-1490
750513475;4;0-1490
750513675;3;0-1491
750513675;4;0-1491
750513875;3;0-1492
750513875;4;0-1492
750514075;3;0-1493
750514076;4;0-1493
750514275;3;0-1494
750514276;4;0-1494
750514475;3;0-1495
750514476;4;0-1495
750514675;3;0-1496
750514676;4;0-1496
750514875;3;0-1497
750514876;4;0-1497
750515075;3;0-1498
750515076;4;0-1498
750515276;3;0-1499
750515276;4;0-1499
750515476;3;0-1500
750515476;4;0-1500
750515676;3;0-1501
750515676;4;0-1501
750515876;3;0-1502
750515877;4;0-1502
750516076;3;0-1503
750516077;4;0-1503
750516276;3;0-1504
750516277;4;0-1504
750516476;3;0-1505
750516477;4;0-1505
750516676;3;0-1506
750516677;4;0-1506
750516876;3;0-1507
750516877;4;0-1507
750517076;3;0-1508
750517077;4;0-1508
750517277;3;0-1509
750517277;4;0-1509
750517477;3;0-1510
750517477;4;0-1510
750517677;3;0-1511
750517677;4;0-1511
750517877;3;0-1512
750517877;4;0-1512
750518077;3;0-1513
750518077;4;0-1513
750518277;3;0-1514
750518278;4;0-1514
750518477;3;0-1515
750518477;4;0-1515
750518677;3;0-1516
750518678;4;0-1516
750518877;3;0-1517
750518878;4;0-1517
750519077;3;0-1518
750519078;4;0-1518
750519278;3;0-1519
750519278;4;0-1519
750519478;3;0-1520
750519478;4;0-1520
750519678;3;0-1521
750519678;4;0-1521
750519878;3;0-1522
750519878;4;0-1522
750520078;3;0-1523
750520078;4;0-1523
750520278;3;0-1524
750520279;4;0-1524
750520478;3;0-1525
750520479;4;0-1525
750520678;3;0-1526
750520679;4;0-1526
750520878;3;0-1527
750520879;4;0-1527
750521078;3;0-1528
750521079;4;0-1528
750521279;3;0-1529
750521279;4;0-1529
750521479;3;0-1530
750521479;4;0-1530
750521679;3;0-1531
750521679;4;0-1531
750521879;3;0-1532
750521879;4;0-1532
750522079;3;0-1533
750522080;4;0-1533
750522279;3;0-1534
750522280;4;0-1534
750522479;3;0-1535
750522480;4;0-1535
750522679;3;0-1536
750522680;4;0-1536
750522879;3;0-1537
750522880;4;0-1537
750523079;3;0-1538
750523080;4;0-1538
750523280;3;0-1539
750523280;4;0-1539
750523480;3;0-1540
750523480;4;0-1540
750523680;3;0-1541
750523680;4;0-1541
750523880;3;0-1542
750523881;4;0-1542
750524080;3;0-1543
750524081;4;0-1543
750524280;3;0-1544
750524281;4;0-1544
750524480;3;0-1545
750524481;4;0-1545
750524680;3;0-1546
750524681;4;0-1546
750524880;3;0-1547
750524881;4;0-1547
750525081;3;0-1548
750525081;4;0-1548
750525281;3;0-1549
750525281;4;0-1549
750525481;3;0-1550
750525481;4;0-1550
750525681;3;0-1551
750525681;4;0-1551
750525881;3;0-1552
750525881;4;0-1552
750526081;3;0-1553
750526081;4;0-1553
750526281;3;0-1554
750526282;4;0-1554
750526481;3;0-1555
750526482;4;0-1555
750526681;3;0-1556
750526682;4;0-1556
750526881;3;0-1557
750526882;4;0-1557
750527082;3;0-1558
750527082;4;0-1558
750527282;3;0-1559
750527282;4;0-1559
750527482;3;0-1560
750527482;4;0-1560
750527682;3;0-1561
750527682;4;0-1561
750527882;3;0-1562
750527883;4;0-1562
750528082;3;0-1563
750528083;4;0-1563
750528282;3;0-1564
750528283;4;0-1564
750528482;3;0-1565
750528483;4;0-1565
750528682;3;0-1566
750528683;4;0-1566
750528883;3;0-1567
750528883;4;0-1567
750529083;3;0-1568
750529083;4;0-1568
750529283;3;0-1569
750529283;4;0-1569
750529483;3;0-1570
750529483;4;0-1570
750529683;3;0-1571
750529684;4;0-1571
750529883;3;0-1572
750529884;4;0-1572
750530083;3;0-1573
750530084;4;0-1573
750530283;3;0-1574
750530284;4;0-1574
750530483;3;0-1575
750530484;4;0-1575
750530684;3;0-1576
750530684;4;0-1576
750530884;3;0-1577
750530884;4;0-1577
750531084;3;0-1578
750531084;4;0-1578
750531284;3;0-1579
750531285;4;0-1579
750531484;3;0-1580
750531485;4;0-1580
750531684;3;0-1581
750531685;4;0-1581
750531884;3;0-1582
750531885;4;0-1582
750532084;3;0-1583
750532085;4;0-1583
750532284;3;0-1584
750532285;4;0-1584
750532485;3;0-1585
750532485;4;0-1585
750532685;3;0-1586
750532685;4;0-1586
750532885;3;0-1587
750532886;4;0-1587
750533085;3;0-1588
750533085;4;0-1588
750533285;3;0-1589
750533286;4;0-1589
750533485;3;0-1590
750533486;4;0-1590
750533685;3;0-1591
750533686;4;0-1591
750533885;3;0-1592
750533886;4;0-1592
750534086;3;0-1593
750534086;4;0-1593
750534286;3;0-1594
750534286;4;0-1594
750534486;3;0-1595
750534486;4;0-1595
750534686;3;0-1596
750534687;4;0-1596
750534886;3;0-1597
750534886;4;0-1597
750535086;3;0-1598
750535087;4;0-1598
750535286;3;0-1599
750535287;4;0-1599
750535486;3;0-1600
750535487;4;0-1600
750535686;3;0-1601
750535687;4;0-1601
750535887;3;0-1602
750535887;4;0-1602
750536087;3;0-1603
750536087;4;0-1603
750536287;3;0-1604
750536287;4;0-1604
750536487;3;0-1605
750536487;4;0-1605
750536687;3;0-1606
750536688;4;0-1606
750536887;3;0-1607
750536888;4;0-1607
750537087;3;0-1608
750537088;4;0-1608
750537288;3;0-1609
750537288;4;0-1609
750537488;3;0-1610
750537488;4;0-1610
750537688;3;0-1611
750537688;4;0-1611
750537888;3;0-1612
750537888;4;0-1612
750538088;3;0-1613
750538088;4;0-1613
750538288;3;0-1614
750538288;4;0-1614
750538488;3;0-1615
750538489;4;0-1615
750538688;3;0-1616
750538689;4;0-1616
750538888;3;0-1617
750538889;4;0-1617
750539088;3;0-1618
750539089;4;0-1618
750539289;3;0-1619
750539289;4;0-1619
750539489;3;0-1620
750539489;4;0-1620
750539689;3;0-1621
750539689;4;0-1621
750539889;3;0-1622
750539889;4;0-1622
750540089;3;0-1623
750540090;4;0-1623
750540289;3;0-1624
750540289;4;0-1624
750540489;3;0-1625
750540490;4;0-1625
750540689;3;0-1626
750540690;4;0-1626
750540889;3;0-1627
750540890;4;0-1627
750541089;3;0-1628
750541090;4;0-1628
750541290;3;0-1629
750541290;4;0-1629
750541490;3;0-1630
750541490;4;0-1630
750541690;3;0-1631
750541690;4;0-1631
750541890;3;0-1632
750541890;4;0-1632
750542090;3;0-1633
750542091;4;0-1633
750542290;3;0-1634
750542291;4;0-1634
750542490;3;0-1635
750542491;4;0-1635
750542690;3;0-1636
750542691;4;0-1636
750542890;3;0-1637
750542891;4;0-1637
750543090;3;0-1638
750543091;4;0-1638
750543290;3;0-1639
750543291;4;0-1639
750543491;3;0-1640
750543491;4;0-1640
750543691;3;0-1641
750543691;4;0-1641
750543891;3;0-1642
750543892;4;0-1642
750544091;3;0-1643
750544091;4;0-1643
750544291;3;0-1644
750544291;4;0-1644
750544491;3;0-1645
750544492;4;0-1645
750544691;3;0-1646
750544692;4;0-1646
750544891;3;0-1647
750544892;4;0-1647
750545091;3;0-1648
750545092;4;0-1648
750545291;3;0-1649
750545292;4;0-1649
750545492;3;0-1650
750545492;4;0-1650
750545692;3;0-1651
750545692;4;0-1651
750545892;3;0-1652
750545892;4;0-1652
750546092;3;0-1653
750546093;4;0-1653
750546292;3;0-1654
750546293;4;0-1654
750546492;3;0-1655
750546493;4;0-1655
750546692;3;0-1656
750546693;4;0-1656
750546892;3;0-1657
750546893;4;0-1657
750547092;3;0-1658
750547093;4;0-1658
750547293;3;0-1659
750547293;4;0-1659
750547493;3;0-1660
750547493;4;0-1660
750547693;3;0-1661
750547694;4;0-1661
750547893;3;0-1662
750547893;4;0-1662
750548093;3;0-1663
750548093;4;0-1663
750548293;3;0-1664
750548293;4;0-1664
750548493;3;0-1665
750548494;4;0-1665
750548693;3;0-1666
750548694;4;0-1666
750548893;3;0-1667
750548894;4;0-1667
750549093;3;0-1668
750549094;4;0-1668
750549294;3;0-1669
750549294;4;0-1669
750549494;3;0-1670
750549494;4;0-1670
750549694;3;0-1671
750549694;4;0-1671
750549894;3;0-1672
750549894;4;0-1672
750550094;3;0-1673
750550094;4;0-1673
750550294;3;0-1674
750550294;4;0-1674
750550494;3;0-1675
750550495;4;0-1675
750550694;3;0-1676
750550695;4;0-1676
750550894;3;0-1677
750550895;4;0-1677
750551094;3;0-1678
750551095;4;0-1678
750551295;3;0-1679
750551295;4;0-1679
750551495;3;0-1680
750551495;4;0-1680
750551695;3;0-1681
750551696;4;0-1681
750551895;3;0-1682
750551896;4;0-1682
750552095;3;0-1683
750552096;4;0-1683
750552295;3;0-1684
750552296;4;0-1684
750552495;3;0-1685
750552496;4;0-1685
750552695;3;0-1686
750552696;4;0-1686
750552896;3;0-1687
750552896;4;0-1687
750553096;3;0-1688
750553096;4;0-1688
750553296;3;0-1689
750553296;4;0-1689
750553496;3;0-1690
750553496;4;0-1690
750553696;3;0-1691
750553697;4;0-1691
750553896;3;0-1692
750553897;4;0-1692
750554096;3;0-1693
750554097;4;0-1693
750554296;3;0-1694
750554297;4;0-1694
750554496;3;0-1695
750554497;4;0-1695
750554697;3;0-1696
750554697;4;0-1696
750554897;3;0-1697
750554897;4;0-1697
750555097;3;0-1698
750555097;4;0-1698
750555297;3;0-1699
750555297;4;0-1699
750555497;3;0-1700
750555497;4;0-1700
750555697;3;0-1701
750555698;4;0-1701
750555897;3;0-1702
750555897;4;0-1702
750556097;3;0-1703
750556098;4;0-1703
750556297;3;0-1704
750556298;4;0-1704
750556497;3;0-1705
750556498;4;0-1705
750556698;3;0-1706
750556698;4;0-1706
750556898;3;0-1707
750556898;4;0-1707
750557098;3;0-1708
750557099;4;0-1708
750557298;3;0-1709
750557299;4;0-1709
750557498;3;0-1710
750557498;4;0-1710
750557698;3;0-1711
750557699;4;0-1711
750557898;3;0-1712
750557899;4;0-1712
750558098;3;0-1713
750558099;4;0-1713
750558298;3;0-1714
750558299;4;0-1714
750558498;3;0-1715
750558499;4;0-1715
750558699;3;0-1716
750558699;4;0-1716
750558899;3;0-1717
750558899;4;0-1717
750559099;3;0-1718
750559099;4;0-1718
750559299;3;0-1719
750559299;4;0-1719
750559499;3;0-1720
750559499;4;0-1720
750559699;3;0-1721
750559700;4;0-1721
750559899;3;0-1722
750559900;4;0-1722
750560099;3;0-1723
750560100;4;0-1723
750560299;3;0-1724
750560300;4;0-1724
750560499;3;0-1725
750560500;4;0-1725
750560700;3;0-1726
750560700;4;0-1726
750560900;3;0-1727
750560900;4;0-1727
750561100;3;0-1728
750561100;4;0-1728
750561300;3;0-1729
750561300;4;0-1729
750561500;3;0-1730
750561500;4;0-1730
750561700;3;0-1731
750561701;4;0-1731
750561900;3;0-1732
750561901;4;0-1732
750562100;3;0-1733
750562101;4;0-1733
750562300;3;0-1734
750562301;4;0-1734
750562500;3;0-1735
750562501;4;0-1735
750562700;3;0-1736
750562701;4;0-1736
750562901;3;0-1737
750562901;4;0-1737
750563101;3;0-1738
750563101;4;0-1738
750563301;3;0-1739
750563301;4;0-1739
750563501;3;0-1740
750563501;4;0-1740
750563701;3;0-1741
750563702;4;0-1741
750563901;3;0-1742
750563902;4;0-1742
750564101;3;0-1743
750564102;4;0-1743
750564301;3;0-1744
750564302;4;0-1744
750564502;3;0-1745
750564502;4;0-1745
750564702;3;0-1746
750564702;4;0-1746
750564902;3;0-1747
750564902;4;0-1747
750565102;3;0-1748
750565102;4;0-1748
750565302;3;0-1749
750565302;4;0-1749
750565502;3;0-1750
750565503;4;0-1750
750565702;3;0-1751
750565703;4;0-1751
750565902;3;0-1752
750565903;4;0-1752
750566102;3;0-1753
750566103;4;0-1753
750566303;3;0-1754
750566303;4;0-1754
750566503;3;0-1755
750566504;4;0-1755
750566703;3;0-1756
750566704;4;0-1756
750566903;3;0-1757
750566903;4;0-1757
750567103;3;0-1758
750567104;4;0-1758
750567303;3;0-1759
750567303;4;0-1759
750567503;3;0-1760
750567504;4;0-1760
750567703;3;0-1761
750567704;4;0-1761
750567903;3;0-1762
750567904;4;0-1762
750568104;3;0-1763
750568104;4;0-1763
750568304;3;0-1764
750568304;4;0-1764
750568504;3;0-1765
750568505;4;0-1765
750568704;3;0-1766
750568704;4;0-1766
750568904;3;0-1767
750568904;4;0-1767
750569104;3;0-1768
750569104;4;0-1768
750569304;3;0-1769
750569305;4;0-1769
750569504;3;0-1770
750569505;4;0-1770
750569704;3;0-1771
750569705;4;0-1771
750569905;3;0-1772
750569905;4;0-1772
750570105;3;0-1773
750570105;4;0-1773
750570305;3;0-1774
750570305;4;0-1774
750570505;3;0-1775
750570505;4;0-1775
750570705;3;0-1776
750570706;4;0-1776
750570905;3;0-1777
750570906;4;0-1777
750571105;3;0-1778
750571106;4;0-1778
750571305;3;0-1779
750571306;4;0-1779
750571505;3;0-1780
750571506;4;0-1780
750571705;3;0-1781
750571706;4;0-1781
750571905;3;0-1782
750571906;4;0-1782
750572106;3;0-1783
750572106;4;0-1783
750572306;3;0-1784
750572307;4;0-1784
750572506;3;0-1785
750572506;4;0-1785
750572706;3;0-1786
750572706;4;0-1786
750572906;3;0-1787
750572906;4;0-1787
750573106;3;0-1788
750573107;4;0-1788
750573306;3;0-1789
750573307;4;0-1789
750573506;3;0-1790
750573507;4;0-1790
750573706;3;0-1791
750573707;4;0-1791
750573907;3;0-1792
750573907;4;0-1792
750574107;3;0-1793
750574107;4;0-1793
750574307;3;0-1794
750574307;4;0-1794
750574507;3;0-1795
750574507;4;0-1795
750574707;3;0-1796
750574707;4;0-1796
750574907;3;0-1797
750574908;4;0-1797
750575107;3;0-1798
750575108;4;0-1798
750575307;3;0-1799
750575308;4;0-1799
750575507;3;0-1800
750575508;4;0-1800
750575707;3;0-1801
750575708;4;0-1801
750575908;3;0-1802
750575908;4;0-1802
750576108;3;0-1803
750576108;4;0-1803
750576308;3;0-1804
750576308;4;0-1804
750576508;3;0-1805
750576508;4;0-1805
750576708;3;0-1806
750576708;4;0-1806
750576908;3;0-1807
750576908;4;0-1807
750577108;3;0-1808
750577109;4;0-1808
750577308;3;0-1809
750577309;4;0-1809
750577508;3;0-1810
750577509;4;0-1810
750577708;3;0-1811
750577709;4;0-1811
750577908;3;0-1812
750577909;4;0-1812
750578109;3;0-1813
750578109;4;0-1813
750578309;3;0-1814
750578309;4;0-1814
750578509;3;0-1815
750578509;4;0-1815
750578709;3;0-1816
750578709;4;0-1816
750578909;3;0-1817
750578909;4;0-1817
750579109;3;0-1818
750579109;4;0-1818
750579309;3;0-1819
750579310;4;0-1819
750579509;3;0-1820
750579510;4;0-1820
750579709;3;0-1821
750579710;4;0-1821
750579909;3;0-1822
750579910;4;0-1822
750580109;3;0-1823
750580110;4;0-1823
750580310;3;0-1824
750580310;4;0-1824
750580510;3;0-1825
750580510;4;0-1825
750580710;3;0-1826
750580710;4;0-1826
750580910;3;0-1827
750580910;4;0-1827
750581110;3;0-1828
750581110;4;0-1828
750581310;3;0-1829
750581311;4;0-1829
750581510;3;0-1830
750581510;4;0-1830
750581710;3;0-1831
750581711;4;0-1831
750581910;3;0-1832
750581911;4;0-1832
750582110;3;0-1833
750582111;4;0-1833
750582310;3;0-1834
750582311;4;0-1834
750582511;3;0-1835
750582511;4;0-1835
750582711;3;0-1836
750582711;4;0-1836
750582911;3;0-1837
750582911;4;0-1837
750583111;3;0-1838
750583111;4;0-1838
750583311;3;0-1839
750583311;4;0-1839
750583511;3;0-1840
750583512;4;0-1840
750583711;3;0-1841
750583712;4;0-1841
750583911;3;0-1842
750583912;4;0-1842
750584111;3;0-1843
750584112;4;0-1843
750584311;3;0-1844
750584312;4;0-1844
750584512;3;0-1845
750584512;4;0-1845
750584712;3;0-1846
750584712;4;0-1846
750584912;3;0-1847
750584912;4;0-1847
750585112;3;0-1848
750585112;4;0-1848
750585312;3;0-1849
750585312;4;0-1849
750585512;3;0-1850
750585512;4;0-1850
750585712;3;0-1851
750585713;4;0-1851
750585912;3;0-1852
750585912;4;0-1852
750586112;3;0-1853
750586113;4;0-1853
750586312;3;0-1854
750586313;4;0-1854
750586512;3;0-1855
750586513;4;0-1855
750586713;3;0-1856
750586713;4;0-1856
750586913;3;0-1857
750586913;4;0-1857
750587113;3;0-1858
750587113;4;0-1858
750587313;3;0-1859
750587313;4;0-1859
750587513;3;0-1860
750587513;4;0-1860
750587713;3;0-1861
750587713;4;0-1861
750587913;3;0-1862
750587914;4;0-1862
750588113;3;0-1863
750588113;4;0-1863
750588313;3;0-1864
750588314;4;0-1864
750588513;3;0-1865
750588514;4;0-1865
750588713;3;0-1866
750588714;4;0-1866
750588914;3;0-1867
750588914;4;0-1867
750589114;3;0-1868
750589114;4;0-1868
750589314;3;0-1869
750589314;4;0-1869
750589514;3;0-1870
750589514;4;0-1870
750589714;3;0-1871
750589714;4;0-1871
750589914;3;0-1872
750589914;4;0-1872
750590114;3;0-1873
750590115;4;0-1873
750590314;3;0-1874
750590315;4;0-1874
750590514;3;0-1875
750590515;4;0-1875
750590714;3;0-1876
750590715;4;0-1876
750590914;3;0-1877
750590915;4;0-1877
750591114;3;0-1878
750591115;4;0-1878
750591315;3;0-1879
750591315;4;0-1879
750591515;3;0-1880
750591515;4;0-1880
750591715;3;0-1881
750591715;4;0-1881
750591915;3;0-1882
750591915;4;0-1882
750592115;3;0-1883
750592115;4;0-1883
750592315;3;0-1884
750592315;4;0-1884
750592515;3;0-1885
750592516;4;0-1885
750592715;3;0-1886
750592716;4;0-1886
750592915;3;0-1887
750592916;4;0-1887
750593115;3;0-1888
750593116;4;0-1888
750593315;3;0-1889
750593316;4;0-1889
750593516;3;0-1890
750593516;4;0-1890
750593716;3;0-1891
750593716;4;0-1891
750593916;3;0-1892
750593916;4;0-1892
750594116;3;0-1893
750594116;4;0-1893
750594316;3;0-1894
750594316;4;0-1894
750594516;3;0-1895
750594516;4;0-1895
750594716;3;0-1896
750594716;4;0-1896
750594916;3;0-1897
750594917;4;0-1897
750595116;3;0-1898
750595117;4;0-1898
750595316;3;0-1899
750595317;4;0-1899
750595516;3;0-1900
750595517;4;0-1900
750595717;3;0-1901
750595717;4;0-1901
750595917;3;0-1902
750595917;4;0-1902
750596117;3;0-1903
750596117;4;0-1903
750596317;3;0-1904
750596317;4;0-1904
750596517;3;0-1905
750596517;4;0-1905
750596717;3;0-1906
750596718;4;0-1906
750596917;3;0-1907
750596918;4;0-1907
750597117;3;0-1908
750597118;4;0-1908
750597317;3;0-1909
750597318;4;0-1909
750597517;3;0-1910
750597518;4;0-1910
750597718;3;0-1911
750597718;4;0-1911
750597918;3;0-1912
750597918;4;0-1912
750598118;3;0-1913
750598118;4;0-1913
750598318;3;0-1914
750598318;4;0-1914
750598518;3;0-1915
750598518;4;0-1915
750598718;3;0-1916
750598719;4;0-1916
750598918;3;0-1917
750598919;4;0-1917
750599118;3;0-1918
750599119;4;0-1918
750599318;3;0-1919
750599319;4;0-1919
750599518;3;0-1920
750599519;4;0-1920
750599719;3;0-1921
750599719;4;0-1921
750599919;3;0-1922
750599919;4;0-1922
750600119;3;0-1923
750600119;4;0-1923
750600319;3;0-1924
750600319;4;0-1924
750600519;3;0-1925
750600519;4;0-1925
750600719;3;0-1926
750600720;4;0-1926
750600919;3;0-1927
750600920;4;0-1927
750601119;3;0-1928
750601120;4;0-1928
750601319;3;0-1929
750601320;4;0-1929
750601519;3;0-1930
750601520;4;0-1930
750601720;3;0-1931
750601720;4;0-1931
750601920;3;0-1932
750601920;4;0-1932
750602120;3;0-1933
750602120;4;0-1933
750602320;3;0-1934
750602320;4;0-1934
750602520;3;0-1935
750602520;4;0-1935
750602720;3;0-1936
750602721;4;0-1936
750602920;3;0-1937
750602921;4;0-1937
750603120;3;0-1938
750603121;4;0-1938
750603320;3;0-1939
750603321;4;0-1939
750603520;3;0-1940
750603521;4;0-1940
750603721;3;0-1941
750603721;4;0-1941
750603921;3;0-1942
750603921;4;0-1942
750604121;3;0-1943
750604121;4;0-1943
750604321;3;0-1944
750604321;4;0-1944
750604521;3;0-1945
750604521;4;0-1945
750604721;3;0-1946
750604721;4;0-1946
750604921;3;0-1947
750604922;4;0-1947
750605121;3;0-1948
750605122;4;0-1948
750605321;3;0-1949
750605322;4;0-1949
750605521;3;0-1950
750605522;4;0-1950
750605722;3;0-1951
750605722;4;0-1951
750605922;3;0-1952
750605922;4;0-1952
750606122;3;0-1953
750606122;4;0-1953
750606322;3;0-1954
750606322;4;0-1954
750606522;3;0-1955
750606522;4;0-1955
750606722;3;0-1956
750606723;4;0-1956
750606922;3;0-1957
750606923;4;0-1957
750607122;3;0-1958
750607123;4;0-1958
750607322;3;0-1959
750607323;4;0-1959
750607522;3;0-1960
750607523;4;0-1960
750607722;3;0-1961
750607723;4;0-1961
750607923;3;0-1962
750607923;4;0-1962
750608123;3;0-1963
750608123;4;0-1963
750608323;3;0-1964
750608323;4;0-1964
750608523;3;0-1965
750608523;4;0-1965
750608723;3;0-1966
750608723;4;0-1966
750608923;3;0-1967
750608924;4;0-1967
750609123;3;0-1968
750609124;4;0-1968
750609323;3;0-1969
750609324;4;0-1969
750609523;3;0-1970
750609524;4;0-1970
750609723;3;0-1971
750609724;4;0-1971
750609924;3;0-1972
750609924;4;0-1972
750610124;3;0-1973
750610124;4;0-1973
750610324;3;0-1974
750610324;4;0-1974
750610524;3;0-1975
750610524;4;0-1975
750610724;3;0-1976
750610724;4;0-1976
750610924;3;0-1977
750610924;4;0-1977
750611124;3;0-1978
750611124;4;0-1978
750611324;3;0-1979
750611325;4;0-1979
750611524;3;0-1980
750611525;4;0-1980
750611724;3;0-1981
750611725;4;0-1981
750611924;3;0-1982
750611925;4;0-1982
750612125;3;0-1983
750612125;4;0-1983
750612325;3;0-1984
750612325;4;0-1984
750612525;3;0-1985
750612525;4;0-1985
750612725;3;0-1986
750612725;4;0-1986
750612925;3;0-1987
750612925;4;0-1987
750613125;3;0-1988
750613125;4;0-1988
750613325;3;0-1989
750613325;4;0-1989
750613525;3;0-1990
750613525;4;0-1990
750613725;3;0-1991
750613725;4;0-1991
750613925;3;0-1992
750613926;4;0-1992
750614125;3;0-1993
750614126;4;0-1993
750614325;3;0-1994
750614326;4;0-1994
750614525;3;0-1995
750614526;4;0-1995
750614726;3;0-1996
750614726;4;0-1996
750614926;3;0-1997
750614926;4;0-1997
