timestamp;event;payload
750467092;9;24-59
750467099;9;20-59
750467106;9;22-59
750467113;9;21-59
750467119;9;23-59
750467137;9;18-359
750467145;9;15-359
750467152;9;16-359
750467158;9;17-359
750467165;9;19-359
750467179;9;14-659
750467187;9;10-659
750467196;9;11-659
750467202;9;12-659
750467209;9;13-659
750467220;9;7-959
750467228;9;6-959
750467235;9;5-959
750467241;9;9-959
750467248;9;8-959
750467254;9;0-1259
750467261;9;2-1259
750467268;9;4-1259
750467274;9;1-1259
750467281;9;3-1259
750467292;9;24-60
750467299;9;20-60
750467306;9;22-60
750467313;9;21-60
750467319;9;23-60
750467337;9;18-360
750467345;9;15-360
750467351;9;16-360
750467358;9;17-360
750467365;9;19-360
750467378;9;14-660
750467387;9;10-660
750467395;9;11-660
750467402;9;12-660
750467408;9;13-660
750467420;9;7-960
750467427;9;8-960
750467435;9;5-960
750467441;9;9-960
750467448;9;6-960
750467454;9;0-1260
750467461;9;2-1260
750467468;9;4-1260
750467474;9;1-1260
750467481;9;3-1260
750467492;9;24-61
750467499;9;20-61
750467506;9;22-61
750467513;9;21-61
750467519;9;23-61
750467537;9;18-361
750467545;9;15-361
750467552;9;16-361
750467558;9;17-361
750467565;9;19-361
750467578;9;14-661
750467587;9;10-661
750467595;9;11-661
750467602;9;12-661
750467609;9;13-661
750467620;9;7-961
750467627;9;8-961
750467635;9;6-961
750467641;9;5-961
750467648;9;9-961
750467654;9;0-1261
750467661;9;2-1261
750467668;9;4-1261
750467674;9;1-1261
750467681;9;3-1261
750467692;9;24-62
750467699;9;22-62
750467706;9;21-62
750467713;9;23-62
750467720;9;20-62
750467737;9;18-362
750467745;9;15-362
750467752;9;16-362
750467758;9;17-362
750467765;9;19-362
750467779;9;14-662
750467788;9;10-662
750467796;9;11-662
750467802;9;12-662
750467809;9;13-662
750467820;9;7-962
750467827;9;8-962
750467834;9;6-962
750467841;9;5-962
750467848;9;9-962
750467854;9;0-1262
750467861;9;2-1262
750467867;9;4-1262
750467874;9;1-1262
750467881;9;3-1262
750467892;9;24-63
750467900;9;20-63
750467907;9;22-63
750467914;9;21-63
750467920;9;23-63
750467937;9;15-363
750467945;9;16-363
750467952;9;17-363
750467959;9;18-363
750467966;9;19-363
750467979;9;14-663
750467988;9;10-663
750467996;9;11-663
750468002;9;12-663
750468009;9;13-663
750468021;9;8-963
750468027;9;6-963
750468035;9;5-963
750468042;9;9-963
750468048;9;7-963
750468055;9;0-1263
750468062;9;2-1263
750468068;9;4-1263
750468075;9;1-1263
750468082;9;3-1263
750468092;9;24-64
750468099;9;22-64
750468106;9;21-64
750468113;9;23-64
750468120;9;20-64
750468139;9;15-364
750468151;9;16-364
750468158;9;17-364
750468164;9;18-364
750468171;9;19-364
750468179;9;14-664
750468186;9;10-664
750468192;9;11-664
750468199;9;12-664
750468205;9;13-664
750468221;9;7-964
750468232;9;8-964
750468239;9;6-964
750468245;9;5-964
750468252;9;9-964
750468259;9;0-1264
750468265;9;2-1264
750468272;9;4-1264
750468278;9;1-1264
750468285;9;3-1264
750468292;9;24-65
750468299;9;20-65
750468305;9;22-65
750468312;9;21-65
750468319;9;23-65
750468338;9;18-365
750468346;9;15-365
750468353;9;16-365
750468360;9;17-365
750468367;9;19-365
750468379;9;14-665
750468387;9;10-665
750468395;9;11-665
750468401;9;12-665
750468408;9;13-665
750468421;9;5-965
750468428;9;8-965
750468436;9;9-965
750468442;9;7-965
750468448;9;6-965
750468455;9;0-1265
750468462;9;4-1265
750468468;9;1-1265
750468475;9;3-1265
750468482;9;2-1265
750468493;9;24-66
750468500;9;20-66
750468507;9;21-66
750468514;9;23-66
750468520;9;22-66
750468538;9;18-366
750468545;9;15-366
750468552;9;16-366
750468559;9;17-366
750468566;9;19-366
750468579;9;14-666
750468588;9;10-666
750468596;9;12-666
750468603;9;13-666
750468609;9;11-666
750468621;9;5-966
750468628;9;9-966
750468635;9;8-966
750468642;9;6-966
750468648;9;7-966
750468655;9;0-1266
750468662;9;2-1266
750468668;9;4-1266
750468675;9;1-1266
750468682;9;3-1266
750468692;9;24-67
750468699;9;20-67
750468706;9;22-67
750468713;9;21-67
750468720;9;23-67
750468737;9;18-367
750468747;9;15-367
750468755;9;16-367
750468762;9;17-367
750468769;9;19-367
750468779;9;14-667
750468786;9;10-667
750468793;9;11-667
750468799;9;12-667
750468806;9;13-667
750468821;9;7-967
750468830;9;8-967
750468839;9;6-967
750468845;9;5-967
750468852;9;9-967
750468859;9;2-1267
750468865;9;4-1267
750468872;9;1-1267
750468879;9;3-1267
750468885;9;0-1267
750468893;9;24-68
750468899;9;20-68
750468906;9;22-68
750468912;9;21-68
750468919;9;23-68
750468939;9;18-368
750468950;9;15-368
750468956;9;16-368
750468963;9;17-368
750468970;9;19-368
750468980;9;14-668
750468986;9;10-668
750468993;9;11-668
750469000;9;12-668
750469007;9;13-668
750469022;9;5-968
750469032;9;9-968
750469039;9;7-968
750469046;9;8-968
750469052;9;6-968
750469059;9;0-1268
750469065;9;2-1268
750469072;9;4-1268
750469079;9;1-1268
750469085;9;3-1268
750469092;9;24-69
750469099;9;20-69
750469106;9;22-69
750469112;9;21-69
750469119;9;23-69
750469137;9;18-369
750469147;9;15-369
750469156;9;16-369
750469162;9;17-369
750469169;9;19-369
750469179;9;14-669
750469186;9;10-669
750469193;9;11-669
750469200;9;12-669
750469207;9;13-669
750469221;9;5-969
750469230;9;9-969
750469239;9;8-969
750469245;9;6-969
750469252;9;7-969
750469259;9;0-1269
750469265;9;2-1269
750469272;9;4-1269
750469278;9;1-1269
750469285;9;3-1269
750469292;9;24-70
750469299;9;20-70
750469306;9;22-70
750469312;9;21-70
750469319;9;23-70
750469338;9;19-370
750469347;9;16-370
750469355;9;17-370
750469361;9;18-370
750469368;9;15-370
750469380;9;14-670
750469387;9;10-670
750469394;9;11-670
750469401;9;12-670
750469408;9;13-670
750469422;9;7-970
750469430;9;8-970
750469437;9;6-970
750469444;9;5-970
750469451;9;9-970
750469457;9;0-1270
750469464;9;2-1270
750469471;9;4-1270
750469477;9;1-1270
750469484;9;3-1270
750469493;9;24-71
750469500;9;20-71
750469506;9;22-71
750469513;9;21-71
750469520;9;23-71
750469538;9;18-371
750469548;9;16-371
750469557;9;17-371
750469563;9;15-371
750469570;9;19-371
750469580;9;14-671
750469587;9;10-671
750469594;9;11-671
750469601;9;12-671
750469607;9;13-671
750469622;9;7-971
750469631;9;8-971
750469639;9;6-971
750469646;9;5-971
750469653;9;9-971
750469659;9;0-1271
750469666;9;2-1271
750469672;9;4-1271
750469679;9;1-1271
750469686;9;3-1271
750469693;9;24-72
750469700;9;20-72
750469706;9;22-72
750469713;9;21-72
750469720;9;23-72
750469738;9;18-372
750469747;9;16-372
750469755;9;17-372
750469762;9;15-372
750469768;9;19-372
750469780;9;14-672
750469787;9;10-672
750469795;9;11-672
750469801;9;12-672
750469808;9;13-672
750469823;9;8-972
750469831;9;5-972
750469838;9;7-972
750469844;9;6-972
750469851;9;9-972
750469857;9;0-1272
750469864;9;2-1272
750469871;9;4-1272
750469877;9;1-1272
750469884;9;3-1272
750469893;9;24-73
750469900;9;20-73
750469907;9;22-73
750469913;9;21-73
750469920;9;23-73
750469939;9;16-373
750469949;9;15-373
750469955;9;19-373
750469962;9;17-373
750469968;9;18-373
750469980;9;14-673
750469987;9;10-673
750469995;9;11-673
750470002;9;12-673
750470009;9;13-673
750470022;9;9-973
750470029;9;8-973
750470036;9;6-973
750470043;9;5-973
750470050;9;7-973
750470057;9;2-1273
750470063;9;4-1273
750470070;9;3-1273
750470077;9;0-1273
750470083;9;1-1273
750470093;9;24-74
750470100;9;20-74
750470107;9;22-74
750470114;9;21-74
750470121;9;23-74
750470141;9;18-374
750470152;9;15-374
750470158;9;16-374
750470165;9;17-374
750470171;9;19-374
750470180;9;14-674
750470187;9;11-674
750470193;9;12-674
750470200;9;13-674
750470206;9;10-674
750470223;9;7-974
750470233;9;8-974
750470240;9;6-974
750470246;9;5-974
750470253;9;9-974
750470260;9;0-1274
750470266;9;2-1274
750470273;9;4-1274
750470279;9;1-1274
750470286;9;3-1274
750470293;9;24-75
750470300;9;20-75
750470306;9;22-75
750470313;9;21-75
750470320;9;23-75
750470338;9;18-375
750470350;9;19-375
750470357;9;16-375
750470364;9;17-375
750470371;9;15-375
750470380;9;14-675
750470387;9;10-675
750470393;9;11-675
750470400;9;12-675
750470407;9;13-675
750470422;9;8-975
750470432;9;5-975
750470441;9;6-975
750470447;9;7-975
750470454;9;0-1275
750470460;9;4-1275
750470467;9;1-1275
750470473;9;9-975
750470480;9;2-1275
750470486;9;3-1275
750470493;9;24-76
750470500;9;20-76
750470507;9;22-76
750470513;9;21-76
750470520;9;23-76
750470540;9;15-376
750470550;9;16-376
750470556;9;17-376
750470563;9;18-376
750470569;9;19-376
750470580;9;14-676
750470587;9;10-676
750470595;9;11-676
750470601;9;12-676
750470608;9;13-676
750470622;9;7-976
750470630;9;8-976
750470638;9;6-976
750470644;9;5-976
750470651;9;9-976
750470657;9;0-1276
750470664;9;2-1276
750470671;9;4-1276
750470677;9;1-1276
750470684;9;3-1276
750470693;9;24-77
750470700;9;20-77
750470707;9;22-77
750470713;9;21-77
750470720;9;23-77
750470740;9;18-377
750470750;9;19-377
750470757;9;16-377
750470763;9;17-377
750470770;9;15-377
750470780;9;14-677
750470787;9;10-677
750470795;9;12-677
750470802;9;13-677
750470808;9;11-677
750470822;9;5-977
750470830;9;7-977
750470838;9;8-977
750470844;9;6-977
750470851;9;9-977
750470858;9;0-1277
750470864;9;2-1277
750470871;9;4-1277
750470877;9;1-1277
750470884;9;3-1277
750470893;9;24-78
750470900;9;20-78
750470907;9;22-78
750470913;9;21-78
750470920;9;23-78
750470941;9;15-378
750470950;9;16-378
750470957;9;17-378
750470964;9;18-378
750470970;9;19-378
750470981;9;14-678
750470988;9;10-678
750470995;9;11-678
750471002;9;12-678
750471008;9;13-678
750471022;9;5-978
750471030;9;7-978
750471038;9;8-978
750471045;9;6-978
750471051;9;9-978
750471058;9;2-1278
750471065;9;4-1278
750471071;9;1-1278
750471078;9;3-1278
750471084;9;0-1278
750471094;9;24-79
750471101;9;22-79
750471108;9;21-79
750471114;9;23-79
750471121;9;20-79
750471141;9;16-379
750471150;9;17-379
750471157;9;15-379
750471164;9;19-379
750471170;9;18-379
750471181;9;14-679
750471188;9;10-679
750471195;9;11-679
750471202;9;12-679
750471208;9;13-679
750471223;9;5-979
750471231;9;9-979
750471238;9;8-979
750471245;9;6-979
750471251;9;7-979
750471258;9;2-1279
750471265;9;4-1279
750471271;9;1-1279
750471278;9;3-1279
750471285;9;0-1279
750471294;9;24-80
750471301;9;22-80
750471307;9;21-80
750471314;9;23-80
750471320;9;20-80
750471341;9;16-380
750471351;9;17-380
750471357;9;18-380
750471364;9;15-380
750471370;9;19-380
750471381;9;14-680
750471388;9;10-680
750471395;9;11-680
750471402;9;12-680
750471409;9;13-680
750471423;9;7-980
750471431;9;8-980
750471438;9;6-980
750471445;9;5-980
750471452;9;9-980
750471458;9;0-1280
750471465;9;2-1280
750471471;9;4-1280
750471478;9;1-1280
750471485;9;3-1280
750471494;9;24-81
750471501;9;20-81
750471508;9;22-81
750471514;9;21-81
750471521;9;23-81
750471540;9;19-381
750471550;9;16-381
750471557;9;17-381
750471563;9;18-381
750471570;9;15-381
750471581;9;14-681
750471588;9;10-681
750471595;9;11-681
750471602;9;12-681
750471608;9;13-681
750471623;9;8-981
750471631;9;6-981
750471639;9;9-981
750471645;9;7-981
750471652;9;5-981
750471658;9;0-1281
750471665;9;2-1281
750471672;9;4-1281
750471678;9;1-1281
750471685;9;3-1281
750471694;9;24-82
750471701;9;20-82
750471708;9;21-82
750471715;9;23-82
750471721;9;22-82
750471741;9;19-382
750471750;9;16-382
750471757;9;17-382
750471763;9;18-382
750471770;9;15-382
750471781;9;14-682
750471788;9;10-682
750471795;9;11-682
750471802;9;12-682
750471809;9;13-682
750471823;9;5-982
750471831;9;7-982
750471839;9;8-982
750471845;9;6-982
750471852;9;9-982
750471859;9;0-1282
750471865;9;2-1282
750471872;9;4-1282
750471878;9;1-1282
750471885;9;3-1282
750471895;9;24-83
750471901;9;20-83
750471908;9;22-83
750471914;9;21-83
750471921;9;23-83
750471941;9;15-383
750471951;9;16-383
750471957;9;17-383
750471964;9;18-383
750471970;9;19-383
750471981;9;14-683
750471988;9;10-683
750471996;9;11-683
750472002;9;12-683
750472009;9;13-683
750472024;9;5-983
750472033;9;8-983
750472039;9;6-983
750472046;9;9-983
750472052;9;7-983
750472059;9;0-1283
750472066;9;2-1283
750472072;9;4-1283
750472079;9;1-1283
750472086;9;3-1283
750472094;9;24-84
750472101;9;20-84
750472108;9;22-84
750472114;9;21-84
750472121;9;23-84
750472144;9;15-384
750472156;9;19-384
750472162;9;16-384
750472169;9;17-384
750472176;9;18-384
750472182;9;14-684
750472189;9;10-684
750472196;9;11-684
750472202;9;12-684
750472209;9;13-684
750472223;9;5-984
750472230;9;8-984
750472238;9;6-984
750472245;9;9-984
750472252;9;7-984
750472259;9;0-1284
750472265;9;2-1284
750472272;9;4-1284
750472279;9;1-1284
750472285;9;3-1284
750472295;9;24-85
750472301;9;20-85
750472308;9;22-85
750472315;9;21-85
750472321;9;23-85
750472342;9;16-385
750472352;9;17-385
750472358;9;18-385
750472365;9;15-385
750472372;9;19-385
750472381;9;14-685
750472388;9;10-685
750472395;9;11-685
750472401;9;12-685
750472408;9;13-685
750472423;9;5-985
750472432;9;8-985
750472440;9;6-985
750472446;9;9-985
750472453;9;7-985
750472460;9;0-1285
750472466;9;2-1285
750472473;9;4-1285
750472479;9;1-1285
750472486;9;3-1285
750472495;9;24-86
750472501;9;20-86
750472508;9;21-86
750472515;9;23-86
750472521;9;22-86
750472541;9;19-386
750472550;9;16-386
750472557;9;17-386
750472564;9;18-386
750472570;9;15-386
750472581;9;14-686
750472589;9;10-686
750472596;9;11-686
750472602;9;12-686
750472609;9;13-686
750472623;9;5-986
750472631;9;8-986
750472639;9;6-986
750472646;9;9-986
750472652;9;7-986
750472659;9;0-1286
750472665;9;2-1286
750472672;9;4-1286
750472679;9;1-1286
750472685;9;3-1286
750472695;9;24-87
750472702;9;20-87
750472708;9;22-87
750472715;9;21-87
750472721;9;23-87
750472742;9;16-387
750472751;9;17-387
750472757;9;18-387
750472764;9;15-387
750472770;9;19-387
750472782;9;14-687
750472789;9;10-687
750472796;9;11-687
750472803;9;12-687
750472809;9;13-687
750472824;9;5-987
750472832;9;8-987
750472839;9;6-987
750472845;9;9-987
750472852;9;7-987
750472859;9;2-1287
750472866;9;4-1287
750472872;9;1-1287
750472879;9;3-1287
750472885;9;0-1287
750472895;9;24-88
750472902;9;20-88
750472908;9;22-88
750472915;9;21-88
750472922;9;23-88
750472941;9;19-388
750472955;9;17-388
750472961;9;18-388
750472968;9;15-388
750472974;9;16-388
750472982;9;14-688
750472988;9;10-688
750472995;9;11-688
750473002;9;12-688
750473008;9;13-688
750473023;9;5-988
750473036;9;8-988
750473042;9;6-988
750473049;9;9-988
750473055;9;7-988
750473062;9;0-1288
750473069;9;2-1288
750473075;9;4-1288
750473082;9;1-1288
750473089;9;3-1288
750473095;9;24-89
750473102;9;22-89
750473109;9;21-89
750473115;9;23-89
750473122;9;20-89
750473141;9;19-389
750473149;9;16-389
750473156;9;18-389
750473163;9;15-389
750473169;9;17-389
750473181;9;14-689
750473189;9;10-689
750473197;9;11-689
750473204;9;12-689
750473210;9;13-689
750473223;9;5-989
750473231;9;8-989
750473239;9;6-989
750473245;9;9-989
750473252;9;7-989
750473259;9;0-1289
750473265;9;2-1289
750473272;9;4-1289
750473278;9;1-1289
750473285;9;3-1289
750473295;9;24-90
750473302;9;20-90
750473309;9;22-90
750473316;9;21-90
750473322;9;23-90
750473341;9;19-390
750473349;9;16-390
750473356;9;17-390
750473363;9;18-390
750473369;9;15-390
750473382;9;14-690
750473389;9;10-690
750473397;9;11-690
750473404;9;12-690
750473411;9;13-690
750473423;9;5-990
750473431;9;8-990
750473439;9;6-990
750473445;9;9-990
750473452;9;7-990
750473459;9;0-1290
750473465;9;4-1290
750473472;9;1-1290
750473479;9;3-1290
750473485;9;2-1290
750473495;9;24-91
750473502;9;20-91
750473509;9;22-91
750473516;9;21-91
750473522;9;23-91
750473541;9;18-391
750473549;9;15-391
750473556;9;16-391
750473563;9;17-391
750473569;9;19-391
750473582;9;14-691
750473590;9;10-691
750473598;9;11-691
750473605;9;12-691
750473611;9;13-691
750473624;9;5-991
750473631;9;8-991
750473638;9;6-991
750473645;9;9-991
750473651;9;7-991
750473658;9;0-1291
750473665;9;2-1291
750473671;9;4-1291
750473678;9;1-1291
750473684;9;3-1291
750473695;9;24-92
750473702;9;20-92
750473709;9;22-92
750473716;9;21-92
750473722;9;23-92
750473742;9;19-392
750473751;9;16-392
750473757;9;17-392
750473764;9;18-392
750473771;9;15-392
750473782;9;14-692
750473789;9;10-692
750473796;9;11-692
750473803;9;12-692
750473809;9;13-692
750473824;9;5-992
750473832;9;8-992
750473839;9;6-992
750473846;9;9-992
750473853;9;7-992
750473859;9;0-1292
750473866;9;2-1292
750473873;9;4-1292
750473879;9;1-1292
750473886;9;3-1292
750473895;9;24-93
750473902;9;22-93
750473909;9;21-93
750473916;9;23-93
750473922;9;20-93
750473941;9;19-393
750473950;9;16-393
750473957;9;17-393
750473963;9;18-393
750473970;9;15-393
750473982;9;14-693
750473990;9;10-693
750473998;9;11-693
750474005;9;12-693
750474011;9;13-693
750474024;9;5-993
750474032;9;8-993
750474040;9;6-993
750474046;9;9-993
750474053;9;7-993
750474059;9;0-1293
750474066;9;2-1293
750474073;9;4-1293
750474079;9;1-1293
750474086;9;3-1293
750474096;9;24-94
750474103;9;20-94
750474110;9;21-94
750474117;9;23-94
750474123;9;22-94
750474142;9;19-394
750474150;9;16-394
750474157;9;17-394
750474164;9;18-394
750474171;9;15-394
750474182;9;14-694
750474190;9;10-694
750474198;9;11-694
750474204;9;12-694
750474211;9;13-694
750474225;9;5-994
750474233;9;9-994
750474240;9;7-994
750474247;9;8-994
750474254;9;6-994
750474260;9;0-1294
750474267;9;2-1294
750474273;9;4-1294
750474280;9;1-1294
750474286;9;3-1294
750474296;9;24-95
750474302;9;20-95
750474309;9;22-95
750474316;9;21-95
750474322;9;23-95
750474341;9;19-395
750474350;9;17-395
750474357;9;18-395
750474364;9;15-395
750474370;9;16-395
750474382;9;14-695
750474390;9;10-695
750474398;9;11-695
750474404;9;12-695
750474411;9;13-695
750474424;9;5-995
750474432;9;9-995
750474440;9;7-995
750474446;9;8-995
750474453;9;6-995
750474460;9;0-1295
750474466;9;2-1295
750474473;9;4-1295
750474479;9;1-1295
750474486;9;3-1295
750474496;9;24-96
750474502;9;20-96
750474509;9;22-96
750474516;9;21-96
750474522;9;23-96
750474541;9;19-396
750474550;9;16-396
750474556;9;17-396
750474563;9;18-396
750474570;9;15-396
750474582;9;14-696
750474591;9;10-696
750474599;9;11-696
750474606;9;12-696
750474612;9;13-696
750474624;9;5-996
750474632;9;7-996
750474639;9;8-996
750474646;9;6-996
750474652;9;9-996
750474659;9;0-1296
750474665;9;2-1296
750474672;9;4-1296
750474679;9;1-1296
750474685;9;3-1296
750474696;9;24-97
750474703;9;20-97
750474710;9;22-97
750474717;9;21-97
750474724;9;23-97
750474741;9;19-397
750474750;9;16-397
750474757;9;17-397
750474763;9;18-397
750474770;9;15-397
750474783;9;14-697
750474791;9;10-697
750474798;9;11-697
750474805;9;12-697
750474812;9;13-697
750474825;9;5-997
750474833;9;7-997
750474840;9;8-997
750474847;9;6-997
750474853;9;9-997
750474860;9;0-1297
750474866;9;2-1297
750474873;9;4-1297
750474880;9;1-1297
750474886;9;3-1297
750474896;9;24-98
750474903;9;20-98
750474910;9;22-98
750474917;9;21-98
750474924;9;23-98
750474941;9;19-398
750474951;9;16-398
750474959;9;17-398
750474966;9;18-398
750474972;9;15-398
750474983;9;14-698
750474989;9;10-698
750474996;9;11-698
750475003;9;12-698
750475009;9;13-698
750475025;9;7-998
750475033;9;8-998
750475042;9;6-998
750475049;9;5-998
750475056;9;9-998
750475062;9;0-1298
750475069;9;2-1298
750475075;9;4-1298
750475082;9;1-1298
750475089;9;3-1298
750475096;9;24-99
750475103;9;20-99
750475109;9;22-99
750475116;9;21-99
750475123;9;23-99
750475143;9;19-399
750475152;9;16-399
750475159;9;17-399
750475166;9;18-399
750475172;9;15-399
750475183;9;14-699
750475190;9;10-699
750475198;9;11-699
750475204;9;12-699
750475211;9;13-699
750475226;9;5-999
750475234;9;9-999
750475241;9;7-999
750475247;9;8-999
750475254;9;6-999
750475261;9;0-1299
750475267;9;2-1299
750475274;9;4-1299
750475281;9;1-1299
750475287;9;3-1299
750475297;9;24-100
750475304;9;22-100
750475310;9;21-100
750475317;9;20-100
750475323;9;23-100
750475342;9;19-400
750475352;9;16-400
750475360;9;17-400
750475367;9;18-400
750475373;9;15-400
750475383;9;14-700
750475390;9;10-700
750475396;9;11-700
750475403;9;12-700
750475410;9;13-700
750475425;9;9-1000
750475434;9;8-1000
750475443;9;6-1000
750475450;9;5-1000
750475457;9;7-1000
750475463;9;2-1300
750475470;9;4-1300
750475477;9;1-1300
750475483;9;3-1300
750475490;9;0-1300
750475496;9;24-101
750475503;9;20-101
750475510;9;22-101
750475516;9;21-101
750475523;9;23-101
750475543;9;19-401
750475552;9;16-401
750475559;9;17-401
750475566;9;18-401
750475573;9;15-401
750475583;9;14-701
750475590;9;10-701
750475598;9;11-701
750475604;9;12-701
750475611;9;13-701
750475625;9;9-1001
750475634;9;6-1001
750475641;9;5-1001
750475648;9;7-1001
750475654;9;8-1001
750475661;9;0-1301
750475667;9;2-1301
750475674;9;4-1301
750475681;9;1-1301
750475687;9;3-1301
750475697;9;24-102
750475703;9;20-102
750475710;9;22-102
750475717;9;21-102
750475723;9;23-102
750475742;9;19-402
750475751;9;16-402
750475758;9;17-402
750475765;9;18-402
750475772;9;15-402
750475783;9;14-702
750475791;9;10-702
750475799;9;11-702
750475805;9;12-702
750475812;9;13-702
750475826;9;9-1002
750475834;9;8-1002
750475841;9;5-1002
750475847;9;7-1002
750475854;9;6-1002
750475860;9;0-1302
750475867;9;4-1302
750475874;9;1-1302
750475881;9;3-1302
750475887;9;2-1302
750475897;9;24-103
750475903;9;20-103
750475910;9;22-103
750475917;9;21-103
750475923;9;23-103
750475943;9;19-403
750475951;9;16-403
750475958;9;17-403
750475965;9;18-403
750475972;9;15-403
750475983;9;14-703
750475991;9;10-703
750475999;9;11-703
750476005;9;12-703
750476012;9;13-703
750476025;9;9-1003
750476032;9;8-1003
750476039;9;6-1003
750476046;9;5-1003
750476053;9;7-1003
750476059;9;0-1303
750476066;9;2-1303
750476072;9;4-1303
750476079;9;1-1303
750476086;9;3-1303
750476097;9;24-104
750476103;9;20-104
750476111;9;22-104
750476118;9;21-104
750476125;9;23-104
750476142;9;19-404
750476152;9;16-404
750476160;9;17-404
750476167;9;18-404
750476173;9;15-404
750476184;9;14-704
750476190;9;11-704
750476197;9;12-704
750476204;9;13-704
750476210;9;10-704
750476225;9;9-1004
750476235;9;7-1004
750476244;9;8-1004
750476250;9;6-1004
750476257;9;5-1004
750476264;9;0-1304
750476270;9;2-1304
750476277;9;4-1304
750476284;9;1-1304
750476290;9;3-1304
750476297;9;24-105
750476304;9;20-105
750476310;9;22-105
750476317;9;21-105
750476323;9;23-105
750476343;9;19-405
750476352;9;16-405
750476359;9;17-405
750476366;9;18-405
750476372;9;15-405
750476384;9;14-705
750476391;9;10-705
750476399;9;12-705
750476405;9;13-705
750476412;9;11-705
750476426;9;9-1005
750476434;9;8-1005
750476441;9;6-1005
750476448;9;5-1005
750476455;9;7-1005
750476461;9;0-1305
750476468;9;2-1305
750476474;9;4-1305
750476481;9;1-1305
750476488;9;3-1305
750476497;9;24-106
750476504;9;22-106
750476510;9;21-106
750476517;9;23-106
750476523;9;20-106
750476542;9;19-406
750476552;9;16-406
750476560;9;17-406
750476567;9;18-406
750476574;9;15-406
750476584;9;14-706
750476590;9;10-706
750476597;9;11-706
750476604;9;12-706
750476610;9;13-706
750476625;9;9-1006
750476635;9;7-1006
750476644;9;6-1006
750476651;9;5-1006
750476657;9;1-1306
750476664;9;8-1006
750476670;9;3-1306
750476677;9;0-1306
750476684;9;2-1306
750476690;9;4-1306
750476697;9;24-107
750476704;9;20-107
750476710;9;22-107
750476717;9;21-107
750476723;9;23-107
750476743;9;19-407
750476752;9;16-407
750476759;9;17-407
750476766;9;18-407
750476773;9;15-407
750476784;9;14-707
750476791;9;10-707
750476798;9;11-707
750476805;9;12-707
750476812;9;13-707
750476826;9;9-1007
750476835;9;8-1007
750476842;9;6-1007
750476848;9;5-1007
750476855;9;7-1007
750476862;9;2-1307
750476868;9;4-1307
750476875;9;1-1307
750476882;9;3-1307
750476888;9;0-1307
750476897;9;24-108
750476904;9;20-108
750476911;9;22-108
750476917;9;21-108
750476924;9;23-108
750476942;9;19-408
750476954;9;16-408
750476962;9;17-408
750476968;9;18-408
750476975;9;15-408
750476984;9;14-708
750476991;9;10-708
750476997;9;11-708
750477004;9;12-708
750477011;9;13-708
750477026;9;5-1008
750477036;9;7-1008
750477044;9;8-1008
750477051;9;6-1008
750477057;9;9-1008
750477064;9;0-1308
750477071;9;2-1308
750477077;9;4-1308
750477084;9;1-1308
750477090;9;3-1308
750477097;9;24-109
750477104;9;20-109
750477111;9;22-109
750477117;9;21-109
750477124;9;23-109
750477142;9;19-409
750477151;9;16-409
750477159;9;17-409
750477166;9;18-409
750477173;9;15-409
750477184;9;14-709
750477191;9;10-709
750477198;9;11-709
750477205;9;12-709
750477211;9;13-709
750477226;9;9-1009
750477234;9;8-1009
750477241;9;6-1009
750477248;9;5-1009
750477255;9;7-1009
750477261;9;0-1309
750477268;9;2-1309
750477275;9;4-1309
750477281;9;1-1309
750477288;9;3-1309
750477298;9;24-110
750477304;9;20-110
750477311;9;21-110
750477318;9;23-110
750477324;9;22-110
750477342;9;19-410
750477351;9;16-410
750477359;9;17-410
750477366;9;18-410
750477373;9;15-410
750477384;9;14-710
750477392;9;11-710
750477399;9;12-710
750477405;9;13-710
750477412;9;10-710
750477427;9;9-1010
750477435;9;8-1010
750477442;9;6-1010
750477449;9;5-1010
750477455;9;7-1010
750477462;9;0-1310
750477469;9;2-1310
750477475;9;4-1310
750477482;9;1-1310
750477488;9;3-1310
750477498;9;24-111
750477504;9;20-111
750477511;9;22-111
750477518;9;21-111
750477524;9;23-111
750477543;9;19-411
750477554;9;16-411
750477562;9;17-411
750477568;9;18-411
750477575;9;15-411
750477585;9;14-711
750477591;9;10-711
750477598;9;12-711
750477605;9;13-711
750477611;9;11-711
750477626;9;9-1011
750477637;9;8-1011
750477646;9;5-1011
750477652;9;7-1011
750477659;9;0-1311
750477665;9;2-1311
750477672;9;4-1311
750477679;9;1-1311
750477685;9;6-1011
750477692;9;3-1311
750477698;9;24-112
750477705;9;22-112
750477712;9;21-112
750477718;9;23-112
750477725;9;20-112
750477744;9;19-412
750477753;9;16-412
750477760;9;17-412
750477767;9;18-412
750477773;9;15-412
750477784;9;14-712
750477791;9;10-712
750477799;9;11-712
750477805;9;12-712
750477812;9;13-712
750477826;9;5-1012
750477834;9;7-1012
750477842;9;8-1012
750477849;9;6-1012
750477855;9;9-1012
750477862;9;0-1312
750477869;9;4-1312
750477875;9;1-1312
750477882;9;3-1312
750477888;9;2-1312
750477898;9;24-113
750477904;9;20-113
750477911;9;22-113
750477918;9;21-113
750477924;9;23-113
750477944;9;19-413
750477954;9;16-413
750477960;9;17-413
750477967;9;18-413
750477974;9;15-413
750477984;9;14-713
750477991;9;10-713
750477999;9;11-713
750478005;9;12-713
750478012;9;13-713
