timestamp;event;payload
750920357;4;49-574
750920557;3;49-826
750920757;3;49-827
750920957;3;49-828
750920957;4;49-575
750920957;4;49-576
750921157;3;49-829
750921357;3;49-830
750921557;3;49-831
750921557;4;49-577
750921557;4;49-578
750921757;3;49-832
750921957;3;49-833
750922157;3;49-834
750922357;3;49-835
750922357;4;49-579
750922358;4;49-580
750922558;3;49-836
750922558;4;49-581
750922558;4;49-582
750922758;3;49-837
750922958;3;49-838
750923158;3;49-839
750923358;3;49-840
750923558;3;49-841
750923558;4;49-583
750923558;4;49-584
750923758;3;49-842
750923958;3;49-843
750924158;3;49-844
750924358;3;49-845
750924358;4;49-585
750924359;4;49-586
750924558;3;49-846
750924759;3;49-847
750924959;3;49-848
750925159;3;49-849
750925159;4;49-587
750925159;4;49-588
750925359;3;49-850
750925559;3;49-851
750925559;4;49-589
750925559;4;49-590
750925759;3;49-852
750925959;3;49-853
750925959;4;49-591
750925959;4;49-592
750926159;3;49-854
750926359;3;49-855
750926559;3;49-856
750926759;3;49-857
750926759;4;49-593
750926760;4;49-594
750926960;3;49-858
750927160;3;49-859
750927360;3;49-860
750927560;3;49-861
750927560;4;49-595
750927560;4;49-596
750927760;3;49-862
750927960;3;49-863
750927960;4;49-597
750927960;4;49-598
750928160;3;49-864
750928360;3;49-865
750928560;3;49-866
750928760;3;49-867
750928760;4;49-599
750928761;4;49-600
750928960;3;49-868
750929160;3;49-869
750929161;4;49-601
750929361;3;49-870
750929561;3;49-871
750929761;3;49-872
750929761;4;49-602
750929761;4;49-603
750929961;3;49-873
750930161;3;49-874
750930361;3;49-875
750930561;3;49-876
750930761;3;49-877
750930761;4;49-604
750930762;4;49-605
750930961;3;49-878
750931161;3;49-879
750931161;4;49-606
750931162;4;49-607
750931362;3;49-880
750931562;3;49-881
750931762;3;49-882
750931762;4;49-608
750931762;4;49-609
750931962;3;49-883
750932162;3;49-884
750932362;3;49-885
750932362;4;49-610
750932362;4;49-611
750932562;3;49-886
750932762;3;49-887
750932962;3;49-888
750933162;3;49-889
750933162;4;49-612
750933163;4;49-613
750933362;3;49-890
750933563;3;49-891
750933563;4;49-614
750933563;4;49-615
750933763;3;49-892
750933963;3;49-893
750934163;3;49-894
750934363;3;49-895
750934363;4;49-616
750934363;4;49-617
750934563;3;49-896
750934763;3;49-897
750934963;3;49-898
750935163;3;49-899
750935163;4;49-618
750935163;4;49-619
750935363;3;49-900
750935563;3;49-901
750935763;3;49-902
750935763;4;49-620
750935764;4;49-621
750935963;3;49-903
750936164;3;49-904
750936364;3;49-905
750936364;4;49-622
750936364;4;49-623
750936564;3;49-906
750936764;3;49-907
750936764;4;49-624
750936764;4;49-625
750936964;3;49-908
750937164;3;49-909
750937364;3;49-910
750937564;3;49-911
750937564;4;49-626
750937564;4;49-627
750937764;3;49-912
750937964;3;49-913
750938164;3;49-914
750938364;3;49-915
750938565;3;49-916
750938565;4;49-628
750938565;4;49-629
750938765;3;49-917
750938965;3;49-918
750938965;4;49-630
750938965;4;49-631
750939165;3;49-919
750939365;3;49-920
750939565;3;49-921
750939765;3;49-922
750939965;3;49-923
750939965;4;49-632
750940165;3;49-924
750940365;3;49-925
750940365;4;49-633
750940366;4;49-634
750940566;3;49-926
750940766;3;49-927
750940966;3;49-928
750940966;4;49-635
750940966;4;49-636
750941166;3;49-929
750941366;3;49-930
750941566;3;49-931
750941766;3;49-932
750941766;4;49-637
750941766;4;49-638
750941966;3;49-933
750942166;3;49-934
750942366;3;49-935
750942366;4;49-639
750942367;4;49-640
750942566;3;49-936
750942767;3;49-937
750942967;3;49-938
750943167;3;49-939
750943367;3;49-940
750943367;4;49-641
750943367;4;49-642
750943567;3;49-941
750943767;3;49-942
750943767;4;49-643
750943767;4;49-644
750943967;3;49-943
750944167;3;49-944
750944367;3;49-945
750944567;3;49-946
750944567;4;49-645
750944568;4;49-646
750944767;3;49-947
750944968;3;49-948
750945168;3;49-949
750945168;4;49-647
750945168;4;49-648
750945368;3;49-950
750945568;3;49-951
750945768;3;49-952
750945968;3;49-953
750945968;4;49-649
750945968;4;49-650
750946168;3;49-954
750946368;3;49-955
750946368;4;49-651
750946368;4;49-652
750946568;3;49-956
750946768;3;49-957
750946968;3;49-958
750947169;3;49-959
750947369;3;49-960
750947369;4;49-653
750947369;4;49-654
750947569;3;49-961
750947769;3;49-962
750947969;3;49-963
750947969;4;49-655
750947969;4;49-656
750948169;3;49-964
750948369;3;49-965
750948369;4;49-657
750948369;4;49-658
750948569;3;49-966
750948769;3;49-967
750948969;3;49-968
750949169;3;49-969
