timestamp;event;payload
750427926;9;15-163
750427932;9;19-163
750427939;9;16-163
750427956;9;13-463
750427965;9;10-463
750427972;9;11-463
750427979;9;12-463
750427986;9;14-463
750427996;9;8-763
750428003;9;6-763
750428010;9;5-763
750428017;9;9-763
750428023;9;7-763
750428031;9;1-1063
750428037;9;0-1063
750428044;9;2-1063
750428051;9;3-1063
750428057;9;4-1063
750428114;9;18-164
750428123;9;16-164
750428130;9;17-164
750428137;9;15-164
750428143;9;19-164
750428156;9;13-464
750428163;9;10-464
750428172;9;11-464
750428178;9;12-464
750428185;9;14-464
750428196;9;8-764
750428204;9;6-764
750428211;9;5-764
750428218;9;9-764
750428225;9;7-764
750428231;9;4-1064
750428238;9;0-1064
750428245;9;2-1064
750428252;9;3-1064
750428258;9;1-1064
750428314;9;18-165
750428324;9;16-165
750428331;9;17-165
750428337;9;15-165
750428344;9;19-165
750428356;9;11-465
750428363;9;13-465
750428372;9;10-465
750428378;9;12-465
750428385;9;14-465
750428396;9;8-765
750428404;9;6-765
750428412;9;5-765
750428418;9;9-765
750428425;9;7-765
750428431;9;4-1065
750428438;9;1-1065
750428445;9;2-1065
750428452;9;0-1065
750428458;9;3-1065
750428514;9;18-166
750428524;9;16-166
750428531;9;17-166
750428537;9;15-166
750428544;9;19-166
750428557;9;11-466
750428564;9;10-466
750428573;9;12-466
750428579;9;14-466
750428586;9;13-466
750428597;9;8-766
750428604;9;6-766
750428611;9;5-766
750428618;9;9-766
750428624;9;7-766
750428631;9;1-1066
750428638;9;0-1066
750428645;9;4-1066
750428651;9;3-1066
750428658;9;2-1066
750428715;9;18-167
750428725;9;16-167
750428732;9;17-167
750428739;9;15-167
750428745;9;19-167
750428757;9;11-467
750428764;9;10-467
750428772;9;12-467
750428779;9;13-467
750428785;9;14-467
750428797;9;8-767
750428805;9;6-767
750428812;9;5-767
750428819;9;9-767
750428825;9;7-767
750428832;9;4-1067
750428838;9;1-1067
750428845;9;0-1067
750428852;9;2-1067
750428858;9;3-1067
750428915;9;18-168
750428924;9;16-168
750428931;9;17-168
750428938;9;15-168
750428944;9;19-168
750428957;9;11-468
750428964;9;10-468
750428972;9;12-468
750428979;9;13-468
750428986;9;14-468
750428997;9;7-768
750429004;9;8-768
750429011;9;6-768
750429018;9;5-768
750429025;9;9-768
750429031;9;4-1068
750429038;9;0-1068
750429045;9;2-1068
750429051;9;1-1068
750429058;9;3-1068
750429113;9;18-169
750429120;9;17-169
750429127;9;15-169
750429133;9;19-169
750429140;9;16-169
750429159;9;11-469
750429167;9;10-469
750429174;9;12-469
750429180;9;13-469
750429187;9;14-469
750429197;9;8-769
750429204;9;7-769
750429211;9;6-769
750429218;9;5-769
750429224;9;9-769
750429231;9;4-1069
750429238;9;2-1069
750429245;9;1-1069
750429252;9;3-1069
750429258;9;0-1069
750429313;9;18-170
750429320;9;16-170
750429327;9;17-170
750429333;9;15-170
750429340;9;19-170
750429359;9;11-470
750429367;9;10-470
750429374;9;12-470
750429380;9;13-470
750429387;9;14-470
750429398;9;5-770
750429405;9;7-770
750429411;9;8-770
750429418;9;9-770
750429425;9;6-770
750429432;9;4-1070
750429439;9;1-1070
750429445;9;0-1070
750429452;9;2-1070
750429459;9;3-1070
750429513;9;18-171
750429520;9;16-171
750429527;9;17-171
750429533;9;15-171
750429540;9;19-171
750429559;9;13-471
750429567;9;10-471
750429574;9;11-471
750429580;9;12-471
750429587;9;14-471
750429597;9;8-771
750429604;9;7-771
750429611;9;6-771
750429618;9;5-771
750429625;9;9-771
750429632;9;4-1071
750429638;9;0-1071
750429645;9;2-1071
750429652;9;1-1071
750429658;9;3-1071
750429713;9;18-172
750429720;9;16-172
750429727;9;17-172
750429733;9;15-172
750429740;9;19-172
750429759;9;11-472
750429767;9;10-472
750429774;9;12-472
750429780;9;13-472
750429787;9;14-472
750429797;9;8-772
750429804;9;7-772
750429811;9;6-772
750429818;9;5-772
750429825;9;9-772
750429832;9;1-1072
750429839;9;0-1072
750429845;9;2-1072
750429852;9;4-1072
750429858;9;3-1072
750429920;9;18-173
750429929;9;16-173
750429936;9;17-173
750429942;9;15-173
750429949;9;19-173
750429957;9;11-473
750429964;9;10-473
750429971;9;12-473
750429977;9;13-473
750429984;9;14-473
750429998;9;7-773
750430008;9;8-773
750430015;9;6-773
750430021;9;5-773
750430028;9;9-773
750430035;9;2-1073
750430041;9;4-1073
750430048;9;1-1073
750430055;9;3-1073
750430061;9;0-1073
750430115;9;18-174
750430124;9;16-174
750430131;9;17-174
750430138;9;15-174
750430144;9;19-174
750430158;9;13-474
750430166;9;10-474
750430174;9;11-474
750430181;9;12-474
750430187;9;14-474
750430198;9;5-774
750430205;9;9-774
750430212;9;8-774
750430219;9;6-774
750430225;9;7-774
750430232;9;4-1074
750430239;9;0-1074
750430246;9;1-1074
750430252;9;3-1074
750430259;9;2-1074
750430317;9;18-175
750430326;9;16-175
750430333;9;17-175
750430340;9;15-175
750430346;9;19-175
750430358;9;11-475
750430365;9;10-475
750430373;9;12-475
750430380;9;13-475
750430386;9;14-475
750430399;9;8-775
750430408;9;5-775
750430415;9;9-775
750430422;9;7-775
750430429;9;6-775
750430435;9;0-1075
750430442;9;2-1075
750430448;9;4-1075
750430455;9;1-1075
750430461;9;3-1075
750430514;9;18-176
750430521;9;16-176
750430528;9;17-176
750430535;9;15-176
750430541;9;19-176
750430559;9;13-476
750430567;9;10-476
750430573;9;12-476
750430580;9;14-476
750430587;9;11-476
750430598;9;8-776
750430606;9;6-776
750430614;9;5-776
750430620;9;9-776
750430627;9;7-776
750430633;9;2-1076
750430640;9;1-1076
750430647;9;0-1076
750430653;9;4-1076
750430660;9;3-1076
750430718;9;18-177
750430728;9;16-177
750430734;9;17-177
750430741;9;15-177
750430748;9;19-177
750430758;9;13-477
750430765;9;10-477
750430772;9;12-477
750430779;9;14-477
750430785;9;11-477
750430799;9;7-777
750430808;9;8-777
750430815;9;6-777
750430821;9;5-777
750430828;9;9-777
750430834;9;0-1077
750430841;9;2-1077
750430848;9;4-1077
750430854;9;1-1077
750430861;9;3-1077
750430916;9;18-178
750430925;9;16-178
750430931;9;17-178
750430938;9;15-178
750430944;9;19-178
750430958;9;13-478
750430967;9;10-478
750430975;9;11-478
750430982;9;12-478
750430988;9;14-478
750430999;9;7-778
750431006;9;8-778
750431012;9;6-778
750431019;9;5-778
750431026;9;9-778
750431033;9;1-1078
750431039;9;0-1078
750431046;9;2-1078
750431053;9;4-1078
750431059;9;3-1078
750431117;9;18-179
750431126;9;16-179
750431133;9;17-179
750431140;9;15-179
750431146;9;19-179
750431158;9;13-479
750431166;9;10-479
750431174;9;11-479
750431180;9;12-479
750431187;9;14-479
750431199;9;7-779
750431207;9;8-779
750431214;9;6-779
750431220;9;5-779
750431227;9;9-779
750431234;9;4-1079
750431240;9;3-1079
750431247;9;0-1079
750431254;9;1-1079
750431260;9;2-1079
750431316;9;18-180
750431325;9;16-180
750431332;9;17-180
750431339;9;15-180
750431345;9;19-180
750431358;9;13-480
750431367;9;10-480
750431375;9;11-480
750431381;9;12-480
750431388;9;14-480
750431399;9;7-780
750431406;9;8-780
750431413;9;5-780
750431419;9;9-780
750431426;9;6-780
750431433;9;4-1080
750431440;9;0-1080
750431447;9;1-1080
750431453;9;3-1080
750431460;9;2-1080
750431517;9;18-181
750431526;9;16-181
750431533;9;17-181
750431540;9;15-181
750431546;9;19-181
750431558;9;13-481
750431566;9;10-481
750431574;9;11-481
750431581;9;12-481
750431587;9;14-481
750431600;9;8-781
750431607;9;6-781
750431614;9;9-781
750431621;9;5-781
750431627;9;7-781
750431634;9;1-1081
750431641;9;0-1081
750431648;9;2-1081
750431654;9;4-1081
750431660;9;3-1081
750431717;9;18-182
750431726;9;16-182
750431732;9;17-182
750431739;9;15-182
750431745;9;19-182
750431758;9;13-482
750431767;9;11-482
750431775;9;12-482
750431782;9;14-482
750431788;9;10-482
750431799;9;7-782
750431806;9;8-782
750431813;9;6-782
750431820;9;5-782
750431826;9;9-782
750431833;9;1-1082
750431840;9;0-1082
750431846;9;2-1082
750431853;9;4-1082
750431860;9;3-1082
750431922;9;18-183
750431930;9;16-183
750431937;9;17-183
750431943;9;15-183
750431950;9;19-183
750431959;9;13-483
750431965;9;10-483
750431972;9;11-483
750431979;9;12-483
750431985;9;14-483
750432001;9;6-783
750432010;9;9-783
750432016;9;8-783
750432023;9;5-783
750432029;9;7-783
750432036;9;0-1083
750432042;9;2-1083
750432049;9;4-1083
750432056;9;1-1083
750432062;9;3-1083
750432116;9;18-184
750432124;9;16-184
750432131;9;17-184
750432137;9;15-184
750432144;9;19-184
750432159;9;13-484
750432169;9;10-484
750432177;9;11-484
750432183;9;12-484
750432190;9;14-484
750432199;9;6-784
750432206;9;9-784
750432213;9;8-784
750432219;9;5-784
750432226;9;7-784
750432233;9;1-1084
750432240;9;2-1084
750432247;9;4-1084
750432254;9;3-1084
750432260;9;0-1084
750432317;9;18-185
750432326;9;16-185
750432332;9;17-185
750432339;9;15-185
750432346;9;19-185
750432359;9;13-485
750432367;9;10-485
750432375;9;11-485
750432382;9;12-485
750432389;9;14-485
750432400;9;7-785
750432407;9;8-785
750432414;9;6-785
750432420;9;5-785
750432427;9;9-785
750432434;9;1-1085
750432440;9;0-1085
750432447;9;2-1085
750432453;9;4-1085
750432460;9;3-1085
750432517;9;18-186
750432526;9;16-186
750432533;9;17-186
750432539;9;15-186
750432546;9;19-186
750432559;9;13-486
750432568;9;10-486
750432576;9;11-486
750432583;9;12-486
750432589;9;14-486
750432600;9;6-786
750432607;9;7-786
750432613;9;8-786
750432620;9;5-786
750432627;9;9-786
750432634;9;1-1086
750432641;9;0-1086
750432647;9;2-1086
750432654;9;4-1086
750432661;9;3-1086
750432717;9;18-187
750432726;9;16-187
750432733;9;17-187
750432739;9;15-187
750432746;9;19-187
750432759;9;13-487
750432768;9;10-487
750432776;9;11-487
750432783;9;12-487
750432789;9;14-487
750432800;9;6-787
750432807;9;8-787
750432813;9;5-787
750432820;9;9-787
750432827;9;7-787
750432834;9;1-1087
750432841;9;0-1087
750432847;9;2-1087
750432854;9;4-1087
750432860;9;3-1087
750432917;9;18-188
750432926;9;16-188
750432933;9;17-188
750432939;9;15-188
750432946;9;19-188
750432959;9;13-488
750432968;9;10-488
750432976;9;11-488
750432983;9;12-488
750432989;9;14-488
750433000;9;6-788
750433007;9;7-788
750433014;9;8-788
750433020;9;5-788
750433027;9;9-788
750433034;9;4-1088
750433041;9;1-1088
750433048;9;0-1088
750433054;9;2-1088
750433061;9;3-1088
750433117;9;18-189
750433126;9;16-189
750433132;9;17-189
750433139;9;15-189
750433146;9;19-189
750433159;9;13-489
750433168;9;10-489
750433176;9;11-489
750433183;9;12-489
750433189;9;14-489
750433200;9;6-789
750433207;9;8-789
750433214;9;5-789
750433220;9;9-789
750433227;9;7-789
750433234;9;4-1089
750433241;9;0-1089
750433247;9;2-1089
750433254;9;1-1089
750433261;9;3-1089
750433317;9;18-190
750433326;9;16-190
750433332;9;17-190
750433339;9;15-190
750433346;9;19-190
750433359;9;13-490
750433369;9;10-490
750433377;9;11-490
750433383;9;12-490
750433390;9;14-490
750433400;9;7-790
750433407;9;8-790
750433414;9;5-790
750433421;9;9-790
750433427;9;6-790
750433434;9;4-1090
750433441;9;1-1090
750433448;9;0-1090
750433454;9;2-1090
750433461;9;3-1090
750433518;9;18-191
750433527;9;16-191
750433534;9;17-191
750433540;9;15-191
750433547;9;19-191
750433560;9;13-491
750433567;9;10-491
750433574;9;11-491
750433581;9;12-491
750433587;9;14-491
750433600;9;7-791
750433607;9;8-791
750433615;9;6-791
750433622;9;5-791
750433628;9;9-791
750433635;9;1-1091
750433642;9;0-1091
750433649;9;2-1091
750433655;9;4-1091
750433662;9;3-1091
750433716;9;18-192
750433723;9;16-192
750433729;9;17-192
750433736;9;15-192
750433743;9;19-192
750433760;9;13-492
750433769;9;10-492
750433776;9;11-492
750433783;9;12-492
750433789;9;14-492
750433800;9;6-792
750433807;9;9-792
750433813;9;7-792
750433820;9;8-792
750433826;9;5-792
750433834;9;1-1092
750433841;9;0-1092
750433848;9;2-1092
750433854;9;4-1092
750433861;9;3-1092
750433919;9;18-193
750433929;9;16-193
750433936;9;17-193
750433943;9;15-193
750433949;9;19-193
750433960;9;13-493
750433967;9;10-493
750433974;9;11-493
750433981;9;12-493
750433987;9;14-493
750434000;9;6-793
750434009;9;9-793
750434017;9;8-793
750434023;9;5-793
750434030;9;7-793
750434037;9;2-1093
750434043;9;4-1093
750434050;9;1-1093
750434057;9;3-1093
750434063;9;0-1093
750434118;9;18-194
750434127;9;16-194
750434134;9;17-194
750434141;9;15-194
750434147;9;19-194
750434160;9;13-494
750434167;9;10-494
750434175;9;11-494
750434182;9;12-494
750434189;9;14-494
750434200;9;6-794
750434208;9;7-794
750434216;9;8-794
750434222;9;5-794
750434229;9;9-794
750434235;9;4-1094
750434242;9;0-1094
750434249;9;2-1094
750434256;9;3-1094
750434262;9;1-1094
750434318;9;18-195
750434328;9;16-195
750434334;9;17-195
750434341;9;15-195
750434348;9;19-195
750434360;9;13-495
750434367;9;10-495
750434375;9;11-495
750434382;9;12-495
750434388;9;14-495
750434400;9;6-795
750434408;9;7-795
750434416;9;8-795
750434422;9;5-795
750434429;9;9-795
750434435;9;4-1095
750434442;9;1-1095
750434449;9;0-1095
750434456;9;3-1095
750434462;9;2-1095
750434518;9;18-196
750434528;9;16-196
750434535;9;17-196
750434541;9;15-196
750434548;9;19-196
750434560;9;13-496
750434567;9;10-496
750434575;9;11-496
750434582;9;12-496
750434589;9;14-496
750434601;9;6-796
750434609;9;7-796
750434616;9;8-796
750434623;9;5-796
750434629;9;9-796
750434636;9;0-1096
750434643;9;2-1096
750434649;9;4-1096
750434656;9;1-1096
750434662;9;3-1096
750434719;9;18-197
750434728;9;16-197
750434735;9;17-197
750434741;9;15-197
750434748;9;19-197
750434760;9;13-497
750434768;9;10-497
750434776;9;11-497
750434783;9;12-497
750434789;9;14-497
750434801;9;9-797
750434809;9;8-797
750434816;9;6-797
750434823;9;5-797
750434829;9;7-797
750434836;9;4-1097
750434843;9;1-1097
750434849;9;3-1097
750434856;9;0-1097
750434862;9;2-1097
750434919;9;18-198
750434928;9;16-198
750434935;9;17-198
750434941;9;15-198
750434948;9;19-198
750434960;9;13-498
750434968;9;11-498
750434976;9;12-498
750434983;9;14-498
750434989;9;10-498
750435001;9;6-798
750435009;9;8-798
750435016;9;5-798
750435023;9;9-798
750435029;9;7-798
750435036;9;4-1098
750435043;9;1-1098
750435049;9;0-1098
750435056;9;2-1098
750435062;9;3-1098
750435119;9;18-199
750435128;9;16-199
750435135;9;17-199
750435142;9;15-199
750435148;9;19-199
750435161;9;13-499
750435168;9;11-499
750435176;9;12-499
750435183;9;14-499
750435189;9;10-499
750435201;9;6-799
750435209;9;8-799
750435216;9;5-799
750435223;9;9-799
750435229;9;7-799
750435236;9;4-1099
750435243;9;0-1099
750435250;9;2-1099
750435256;9;3-1099
750435263;9;1-1099
750435317;9;18-200
750435324;9;16-200
750435330;9;17-200
750435337;9;15-200
750435344;9;19-200
750435363;9;13-500
750435372;9;10-500
750435378;9;11-500
750435385;9;12-500
750435391;9;14-500
750435401;9;6-800
750435408;9;8-800
750435414;9;5-800
750435421;9;9-800
750435428;9;7-800
750435436;9;4-1100
750435442;9;0-1100
750435449;9;2-1100
750435455;9;1-1100
750435462;9;3-1100
750435517;9;18-201
750435524;9;16-201
750435530;9;17-201
750435537;9;15-201
750435544;9;19-201
750435563;9;13-501
750435571;9;10-501
750435578;9;12-501
750435584;9;14-501
750435591;9;11-501
750435601;9;6-801
750435608;9;8-801
750435615;9;5-801
750435622;9;9-801
750435628;9;7-801
750435636;9;4-1101
750435642;9;1-1101
750435649;9;2-1101
750435656;9;3-1101
750435662;9;0-1101
750435717;9;18-202
750435724;9;16-202
750435731;9;17-202
750435737;9;15-202
750435744;9;19-202
750435763;9;13-502
750435771;9;10-502
750435778;9;11-502
750435784;9;12-502
750435791;9;14-502
750435801;9;6-802
750435808;9;8-802
750435815;9;5-802
750435822;9;9-802
750435828;9;7-802
750435836;9;1-1102
750435842;9;0-1102
750435849;9;2-1102
750435856;9;4-1102
750435862;9;3-1102
750435924;9;18-203
750435933;9;17-203
750435940;9;15-203
750435947;9;19-203
750435953;9;16-203
750435961;9;13-503
750435968;9;10-503
750435974;9;11-503
750435981;9;12-503
750435987;9;14-503
750436002;9;6-803
750436012;9;8-803
750436019;9;5-803
750436026;9;9-803
750436032;9;7-803
750436039;9;0-1103
750436046;9;2-1103
750436052;9;4-1103
750436059;9;1-1103
750436065;9;3-1103
750436119;9;18-204
750436127;9;17-204
750436134;9;15-204
750436141;9;19-204
750436147;9;16-204
750436161;9;10-504
750436169;9;13-504
750436178;9;11-504
750436184;9;12-504
750436191;9;14-504
750436202;9;9-804
750436209;9;8-804
750436216;9;6-804
750436223;9;5-804
750436229;9;7-804
750436236;9;4-1104
750436243;9;2-1104
750436250;9;1-1104
750436256;9;3-1104
750436263;9;0-1104
750436320;9;18-205
750436330;9;16-205
750436337;9;17-205
750436343;9;15-205
750436350;9;19-205
750436361;9;10-505
750436369;9;13-505
750436377;9;11-505
750436383;9;12-505
750436390;9;14-505
750436402;9;6-805
750436410;9;8-805
750436417;9;5-805
750436424;9;9-805
750436430;9;7-805
750436437;9;0-1105
750436443;9;4-1105
750436450;9;1-1105
750436457;9;3-1105
750436463;9;2-1105
750436521;9;18-206
750436530;9;16-206
750436537;9;17-206
750436543;9;15-206
750436550;9;19-206
750436562;9;13-506
750436569;9;10-506
750436577;9;11-506
750436584;9;12-506
750436590;9;14-506
750436602;9;6-806
750436610;9;8-806
750436617;9;5-806
750436624;9;9-806
750436630;9;7-806
750436637;9;0-1106
750436644;9;4-1106
750436650;9;1-1106
750436657;9;2-1106
750436663;9;3-1106
750436721;9;18-207
750436730;9;16-207
750436737;9;17-207
750436743;9;15-207
750436750;9;19-207
750436762;9;13-507
750436769;9;10-507
750436777;9;11-507
750436784;9;12-507
750436790;9;14-507
750436802;9;6-807
750436810;9;8-807
750436817;9;5-807
750436824;9;9-807
750436830;9;7-807
750436837;9;1-1107
750436844;9;2-1107
750436851;9;4-1107
750436857;9;3-1107
750436864;9;0-1107
750436921;9;18-208
750436930;9;16-208
750436937;9;17-208
750436943;9;15-208
750436950;9;19-208
750436962;9;10-508
750436970;9;11-508
750436978;9;12-508
750436984;9;14-508
750436991;9;13-508
750437002;9;6-808
750437010;9;8-808
750437017;9;5-808
750437023;9;9-808
750437030;9;7-808
750437037;9;4-1108
750437044;9;0-1108
750437050;9;1-1108
750437057;9;3-1108
750437063;9;2-1108
750437121;9;18-209
750437130;9;16-209
750437137;9;17-209
750437144;9;15-209
750437150;9;19-209
750437162;9;10-509
750437170;9;13-509
750437178;9;11-509
750437185;9;12-509
750437191;9;14-509
750437202;9;6-809
750437210;9;5-809
750437217;9;9-809
750437224;9;7-809
750437230;9;8-809
750437237;9;4-1109
750437244;9;2-1109
750437251;9;3-1109
750437257;9;0-1109
750437263;9;1-1109
750437321;9;18-210
750437331;9;16-210
750437337;9;17-210
750437344;9;15-210
750437350;9;19-210
750437362;9;10-510
750437371;9;11-510
750437378;9;12-510
750437385;9;14-510
750437391;9;13-510
750437403;9;6-810
750437410;9;8-810
750437417;9;9-810
750437424;9;7-810
750437430;9;5-810
750437437;9;4-1110
750437443;9;0-1110
750437450;9;2-1110
750437457;9;1-1110
750437463;9;3-1110
750437521;9;18-211
750437531;9;16-211
750437537;9;17-211
750437544;9;15-211
750437550;9;19-211
750437563;9;10-511
750437571;9;13-511
750437578;9;11-511
750437585;9;12-511
750437592;9;14-511
750437603;9;6-811
750437610;9;8-811
750437617;9;9-811
750437624;9;7-811
750437630;9;5-811
750437637;9;4-1111
750437644;9;0-1111
750437651;9;2-1111
750437657;9;1-1111
750437664;9;3-1111
750437721;9;18-212
750437730;9;16-212
750437736;9;17-212
750437743;9;15-212
750437750;9;19-212
750437764;9;14-512
750437772;9;10-512
750437780;9;11-512
750437787;9;12-512
750437793;9;13-512
750437803;9;6-812
750437809;9;8-812
750437816;9;5-812
750437822;9;9-812
750437829;9;7-812
750437837;9;4-1112
750437844;9;0-1112
750437851;9;2-1112
750437857;9;1-1112
750437864;9;3-1112
750437922;9;18-213
750437931;9;16-213
750437937;9;17-213
750437944;9;15-213
750437951;9;19-213
750437963;9;10-513
750437971;9;11-513
750437979;9;12-513
750437986;9;13-513
750437992;9;14-513
750438003;9;6-813
750438011;9;5-813
750438018;9;9-813
750438024;9;7-813
750438031;9;8-813
750438037;9;4-1113
750438044;9;0-1113
750438051;9;2-1113
750438057;9;1-1113
750438064;9;3-1113
750438121;9;18-214
750438130;9;16-214
750438137;9;17-214
750438143;9;15-214
750438150;9;19-214
750438163;9;10-514
750438172;9;13-514
750438180;9;11-514
750438187;9;12-514
750438193;9;14-514
750438203;9;6-814
750438210;9;8-814
750438216;9;5-814
750438223;9;9-814
750438230;9;7-814
750438237;9;4-1114
750438244;9;0-1114
750438251;9;2-1114
750438257;9;1-1114
750438264;9;3-1114
750438321;9;18-215
750438330;9;16-215
750438336;9;17-215
750438343;9;15-215
750438350;9;19-215
750438363;9;14-515
750438372;9;10-515
750438380;9;12-515
750438387;9;13-515
750438393;9;11-515
750438403;9;6-815
750438410;9;8-815
750438416;9;5-815
750438423;9;9-815
750438430;9;7-815
750438437;9;4-1115
750438444;9;0-1115
750438451;9;2-1115
750438457;9;1-1115
750438464;9;3-1115
750438521;9;18-216
750438530;9;16-216
750438537;9;17-216
750438543;9;15-216
750438550;9;19-216
750438564;9;11-516
750438573;9;12-516
750438580;9;14-516
750438587;9;10-516
750438594;9;13-516
750438603;9;6-816
750438610;9;8-816
750438617;9;5-816
750438623;9;9-816
750438630;9;7-816
750438638;9;4-1116
750438644;9;0-1116
750438651;9;1-1116
750438658;9;3-1116
750438664;9;2-1116
750438722;9;18-217
750438730;9;16-217
750438737;9;17-217
750438744;9;15-217
750438750;9;19-217
750438764;9;11-517
750438773;9;12-517
750438781;9;10-517
750438787;9;13-517
750438794;9;14-517
750438803;9;6-817
750438810;9;8-817
750438817;9;5-817
750438823;9;9-817
750438830;9;7-817
750438838;9;4-1117
750438845;9;2-1117
750438851;9;1-1117
750438858;9;3-1117
750438864;9;0-1117
750438920;9;18-218
750438926;9;16-218
750438933;9;17-218
750438940;9;15-218
750438946;9;19-218
750438966;9;14-518
750438975;9;10-518
750438982;9;11-518
750438988;9;12-518
750438995;9;13-518
750439003;9;6-818
750439010;9;8-818
750439017;9;5-818
750439023;9;9-818
750439030;9;7-818
750439038;9;4-1118
750439045;9;2-1118
750439051;9;1-1118
750439058;9;3-1118
750439064;9;0-1118
750439120;9;18-219
750439127;9;16-219
750439133;9;17-219
750439140;9;15-219
750439146;9;19-219
750439167;9;12-519
750439175;9;14-519
750439182;9;10-519
750439189;9;11-519
750439195;9;13-519
750439204;9;6-819
750439210;9;5-819
750439217;9;9-819
750439224;9;7-819
750439230;9;8-819
750439238;9;4-1119
750439245;9;0-1119
750439251;9;2-1119
750439258;9;1-1119
750439264;9;3-1119
750439320;9;18-220
750439327;9;16-220
750439333;9;17-220
750439340;9;15-220
750439347;9;19-220
750439373;9;12-520
750439381;9;10-520
750439388;9;11-520
750439395;9;13-520
750439402;9;14-520
750439408;9;8-820
750439415;9;6-820
750439422;9;5-820
750439428;9;9-820
750439435;9;7-820
750439442;9;0-1120
750439449;9;2-1120
750439455;9;4-1120
750439462;9;1-1120
750439469;9;3-1120
750439520;9;18-221
750439527;9;16-221
750439534;9;17-221
750439540;9;15-221
750439547;9;19-221
750439564;9;13-521
750439575;9;10-521
750439582;9;11-521
750439589;9;12-521
750439596;9;14-521
750439604;9;6-821
750439610;9;8-821
750439617;9;5-821
750439624;9;9-821
750439630;9;7-821
750439638;9;4-1121
750439645;9;0-1121
750439651;9;2-1121
750439658;9;1-1121
750439665;9;3-1121
750439722;9;18-222
750439731;9;16-222
750439738;9;17-222
750439745;9;15-222
750439751;9;19-222
750439765;9;13-522
750439772;9;10-522
750439780;9;11-522
750439787;9;12-522
750439793;9;14-522
750439804;9;6-822
750439812;9;8-822
750439819;9;5-822
750439825;9;9-822
750439832;9;7-822
750439839;9;4-1122
750439845;9;1-1122
750439852;9;0-1122
750439858;9;2-1122
750439865;9;3-1122
750439923;9;18-223
750439934;9;16-223
750439940;9;17-223
750439947;9;15-223
750439954;9;19-223
750439964;9;13-523
750439971;9;10-523
750439979;9;11-523
750439986;9;14-523
750439992;9;12-523
750440004;9;6-823
750440013;9;8-823
750440020;9;5-823
750440026;9;9-823
750440033;9;7-823
750440040;9;0-1123
750440046;9;2-1123
750440053;9;4-1123
750440060;9;1-1123
750440066;9;3-1123
750440121;9;18-224
750440127;9;16-224
750440134;9;17-224
750440141;9;15-224
750440147;9;19-224
750440167;9;13-524
750440175;9;10-524
750440182;9;11-524
750440189;9;12-524
750440195;9;14-524
750440204;9;6-824
750440211;9;8-824
750440217;9;5-824
750440224;9;9-824
750440231;9;7-824
750440239;9;4-1124
750440245;9;0-1124
750440252;9;2-1124
750440258;9;1-1124
750440265;9;3-1124
750440321;9;18-225
750440327;9;16-225
750440334;9;17-225
750440341;9;15-225
750440347;9;19-225
750440367;9;13-525
750440376;9;10-525
750440382;9;11-525
750440389;9;12-525
750440395;9;14-525
750440404;9;6-825
750440411;9;8-825
750440418;9;5-825
750440424;9;9-825
750440431;9;7-825
750440439;9;4-1125
750440446;9;2-1125
750440452;9;1-1125
750440459;9;3-1125
750440465;9;0-1125
750440521;9;18-226
750440528;9;16-226
750440534;9;17-226
750440541;9;15-226
750440547;9;19-226
750440567;9;10-526
750440576;9;13-526
750440582;9;11-526
750440589;9;12-526
750440596;9;14-526
750440605;9;6-826
750440611;9;8-826
750440618;9;5-826
750440624;9;9-826
750440631;9;7-826
750440639;9;4-1126
750440645;9;0-1126
750440652;9;2-1126
750440659;9;1-1126
750440665;9;3-1126
750440721;9;18-227
750440728;9;16-227
750440734;9;17-227
750440741;9;15-227
750440748;9;19-227
750440767;9;10-527
750440775;9;13-527
750440782;9;11-527
750440788;9;12-527
750440795;9;14-527
750440805;9;6-827
750440811;9;8-827
750440818;9;5-827
750440825;9;9-827
750440831;9;7-827
750440839;9;4-1127
750440846;9;0-1127
750440852;9;2-1127
750440859;9;1-1127
750440865;9;3-1127
750440921;9;18-228
750440928;9;16-228
750440935;9;17-228
750440941;9;15-228
750440948;9;19-228
750440967;9;13-528
750440975;9;10-528
750440982;9;11-528
750440988;9;12-528
750440995;9;14-528
750441005;9;6-828
750441012;9;8-828
750441018;9;5-828
750441025;9;9-828
750441031;9;7-828
750441039;9;4-1128
750441046;9;0-1128
750441052;9;2-1128
750441059;9;1-1128
750441066;9;3-1128
750441121;9;18-229
750441128;9;16-229
750441135;9;17-229
750441141;9;15-229
750441148;9;19-229
750441167;9;13-529
750441175;9;10-529
750441182;9;11-529
750441188;9;12-529
750441195;9;14-529
750441205;9;6-829
750441212;9;8-829
750441219;9;9-829
750441226;9;7-829
750441232;9;5-829
750441240;9;4-1129
750441246;9;1-1129
750441253;9;0-1129
750441259;9;2-1129
750441266;9;3-1129
750441322;9;18-230
750441328;9;16-230
750441335;9;17-230
750441342;9;15-230
750441348;9;19-230
750441367;9;10-530
750441375;9;13-530
750441382;9;11-530
750441388;9;12-530
750441395;9;14-530
750441405;9;6-830
750441412;9;8-830
750441418;9;5-830
750441425;9;9-830
750441431;9;7-830
750441439;9;4-1130
750441446;9;0-1130
750441453;9;2-1130
750441459;9;1-1130
750441466;9;3-1130
750441531;9;18-231
750441538;9;16-231
750441545;9;17-231
750441552;9;15-231
750441558;9;19-231
750441565;9;10-531
750441572;9;11-531
