timestamp;event;payload
750415383;3;5-700
750415383;4;5-700
750415583;3;5-701
750415584;4;5-701
750415783;3;5-702
750415784;4;5-702
750415983;3;5-703
750415983;4;5-703
750416183;3;5-704
750416184;4;5-704
750416383;3;5-705
750416384;4;5-705
750416583;3;5-706
750416584;4;5-706
750416783;3;5-707
750416784;4;5-707
750416984;3;5-708
750416984;4;5-708
750417184;3;5-709
750417184;4;5-709
750417384;3;5-710
750417384;4;5-710
750417584;3;5-711
750417585;4;5-711
750417784;3;5-712
750417785;4;5-712
750417984;3;5-713
750417985;4;5-713
750418184;3;5-714
750418185;4;5-714
750418385;3;5-715
750418385;4;5-715
750418585;3;5-716
750418585;4;5-716
750418785;3;5-717
750418785;4;5-717
750418985;3;5-718
750418985;4;5-718
750419185;3;5-719
750419186;4;5-719
750419385;3;5-720
750419386;4;5-720
750419585;3;5-721
750419586;4;5-721
750419785;3;5-722
750419786;4;5-722
750419986;3;5-723
750419986;4;5-723
750420186;3;5-724
750420186;4;5-724
750420386;3;5-725
750420386;4;5-725
750420586;3;5-726
750420586;4;5-726
750420786;3;5-727
750420787;4;5-727
750420986;3;5-728
750420987;4;5-728
750421186;3;5-729
750421187;4;5-729
750421386;3;5-730
750421387;4;5-730
750421587;3;5-731
750421587;4;5-731
750421787;3;5-732
750421788;4;5-732
750421987;3;5-733
750421988;4;5-733
750422187;3;5-734
750422188;4;5-734
750422387;3;5-735
750422388;4;5-735
750422587;3;5-736
750422588;4;5-736
750422787;3;5-737
750422788;4;5-737
750422987;3;5-738
750422988;4;5-738
750423188;3;5-739
750423188;4;5-739
750423388;3;5-740
750423389;4;5-740
750423588;3;5-741
750423589;4;5-741
750423788;3;5-742
750423789;4;5-742
750423988;3;5-743
750423989;4;5-743
750424188;3;5-744
750424189;4;5-744
750424388;3;5-745
750424389;4;5-745
750424588;3;5-746
750424589;4;5-746
750424788;3;5-747
750424789;4;5-747
750424989;3;5-748
750424990;4;5-748
750425189;3;5-749
750425190;4;5-749
750425389;3;5-750
750425390;4;5-750
750425589;3;5-751
750425590;4;5-751
750425789;3;5-752
750425790;4;5-752
750425989;3;5-753
750425990;4;5-753
750426189;3;5-754
750426190;4;5-754
750426390;3;5-755
750426390;4;5-755
750426590;3;5-756
750426591;4;5-756
750426790;3;5-757
750426791;4;5-757
750426990;3;5-758
750426991;4;5-758
750427190;3;5-759
750427191;4;5-759
750427390;3;5-760
750427391;4;5-760
750427590;3;5-761
750427591;4;5-761
750427790;3;5-762
750427791;4;5-762
750427991;3;5-763
750427992;4;5-763
750428191;3;5-764
750428192;4;5-764
750428391;3;5-765
750428392;4;5-765
750428591;3;5-766
750428592;4;5-766
750428791;3;5-767
750428792;4;5-767
750428991;3;5-768
750428992;4;5-768
750429191;3;5-769
750429192;4;5-769
750429392;3;5-770
750429392;4;5-770
750429592;3;5-771
750429592;4;5-771
750429792;3;5-772
750429792;4;5-772
750429992;3;5-773
750429992;4;5-773
750430192;3;5-774
750430193;4;5-774
750430392;3;5-775
750430393;4;5-775
750430592;3;5-776
750430593;4;5-776
750430793;3;5-777
750430793;4;5-777
750430993;3;5-778
750430994;4;5-778
750431193;3;5-779
750431194;4;5-779
750431393;3;5-780
750431394;4;5-780
750431593;3;5-781
750431594;4;5-781
750431793;3;5-782
750431794;4;5-782
750431994;3;5-783
750431994;4;5-783
750432194;3;5-784
750432194;4;5-784
750432394;3;5-785
750432394;4;5-785
750432594;3;5-786
750432595;4;5-786
750432794;3;5-787
750432795;4;5-787
750432994;3;5-788
750432995;4;5-788
750433194;3;5-789
750433195;4;5-789
750433395;3;5-790
750433395;4;5-790
750433595;3;5-791
750433595;4;5-791
750433795;3;5-792
750433796;4;5-792
750433995;3;5-793
750433996;4;5-793
750434195;3;5-794
750434196;4;5-794
750434395;3;5-795
750434396;4;5-795
750434596;3;5-796
750434596;4;5-796
750434796;3;5-797
750434796;4;5-797
750434996;3;5-798
750434996;4;5-798
750435196;3;5-799
750435197;4;5-799
750435396;3;5-800
750435397;4;5-800
750435596;3;5-801
750435597;4;5-801
750435796;3;5-802
750435797;4;5-802
750435996;3;5-803
750435997;4;5-803
750436196;3;5-804
750436197;4;5-804
750436397;3;5-805
750436397;4;5-805
750436597;3;5-806
750436597;4;5-806
750436797;3;5-807
750436797;4;5-807
750436997;3;5-808
750436998;4;5-808
750437197;3;5-809
750437198;4;5-809
750437397;3;5-810
750437398;4;5-810
750437597;3;5-811
750437598;4;5-811
750437797;3;5-812
750437798;4;5-812
750437998;3;5-813
750437998;4;5-813
750438198;3;5-814
750438198;4;5-814
750438398;3;5-815
750438398;4;5-815
750438598;3;5-816
750438599;4;5-816
750438798;3;5-817
750438799;4;5-817
750438998;3;5-818
750438999;4;5-818
750439198;3;5-819
750439199;4;5-819
750439399;3;5-820
750439399;4;5-820
750439599;3;5-821
750439599;4;5-821
750439799;3;5-822
750439799;4;5-822
750439999;3;5-823
750440000;4;5-823
750440199;3;5-824
750440200;4;5-824
750440399;3;5-825
750440400;4;5-825
750440600;3;5-826
750440600;4;5-826
750440800;3;5-827
750440800;4;5-827
750441000;3;5-828
750441000;4;5-828
750441200;3;5-829
750441201;4;5-829
750441400;3;5-830
750441401;4;5-830
750441600;3;5-831
750441601;4;5-831
750441801;3;5-832
750441801;4;5-832
750442001;3;5-833
750442001;4;5-833
750442201;3;5-834
750442202;4;5-834
750442401;3;5-835
750442402;4;5-835
750442601;3;5-836
750442602;4;5-836
750442802;3;5-837
750442802;4;5-837
750443002;3;5-838
750443003;4;5-838
750443202;3;5-839
750443203;4;5-839
750443402;3;5-840
750443403;4;5-840
750443602;3;5-841
750443603;4;5-841
750443802;3;5-842
750443803;4;5-842
750444003;3;5-843
750444003;4;5-843
750444203;3;5-844
750444203;4;5-844
750444403;3;5-845
750444404;4;5-845
750444603;3;5-846
750444603;4;5-846
750444803;3;5-847
750444804;4;5-847
750445003;3;5-848
750445004;4;5-848
750445203;3;5-849
750445204;4;5-849
750445403;3;5-850
750445404;4;5-850
750445604;3;5-851
750445604;4;5-851
750445804;3;5-852
750445805;4;5-852
750446004;3;5-853
750446005;4;5-853
750446204;3;5-854
750446205;4;5-854
750446404;3;5-855
750446405;4;5-855
750446604;3;5-856
750446605;4;5-856
750446804;3;5-857
750446805;4;5-857
750447005;3;5-858
750447005;4;5-858
750447205;3;5-859
750447206;4;5-859
750447405;3;5-860
750447406;4;5-860
750447605;3;5-861
750447606;4;5-861
750447805;3;5-862
750447806;4;5-862
750448005;3;5-863
750448006;4;5-863
750448205;3;5-864
750448206;4;5-864
750448406;3;5-865
750448406;4;5-865
750448606;3;5-866
750448606;4;5-866
750448806;3;5-867
750448806;4;5-867
750449006;3;5-868
750449006;4;5-868
750449206;3;5-869
750449207;4;5-869
750449406;3;5-870
750449407;4;5-870
750449606;3;5-871
750449607;4;5-871
750449806;3;5-872
750449807;4;5-872
750450007;3;5-873
750450008;4;5-873
750450207;3;5-874
750450208;4;5-874
750450407;3;5-875
750450408;4;5-875
750450607;3;5-876
750450608;4;5-876
750450807;3;5-877
750450808;4;5-877
750451007;3;5-878
750451008;4;5-878
750451207;3;5-879
750451208;4;5-879
750451407;3;5-880
750451408;4;5-880
750451608;3;5-881
750451608;4;5-881
750451808;3;5-882
750451808;4;5-882
750452008;3;5-883
750452008;4;5-883
750452208;3;5-884
750452208;4;5-884
750452408;3;5-885
750452408;4;5-885
750452608;3;5-886
750452608;4;5-886
750452808;3;5-887
750452809;4;5-887
750453008;3;5-888
750453009;4;5-888
750453208;3;5-889
750453209;4;5-889
750453409;3;5-890
750453409;4;5-890
750453609;3;5-891
750453609;4;5-891
750453809;3;5-892
750453809;4;5-892
750454009;3;5-893
750454009;4;5-893
750454209;3;5-894
750454209;4;5-894
750454409;3;5-895
750454409;4;5-895
750454609;3;5-896
750454610;4;5-896
750454809;3;5-897
750454810;4;5-897
750455009;3;5-898
750455010;4;5-898
750455210;3;5-899
750455210;4;5-899
750455410;3;5-900
750455410;4;5-900
750455610;3;5-901
750455610;4;5-901
750455810;3;5-902
750455810;4;5-902
750456010;3;5-903
750456011;4;5-903
750456210;3;5-904
750456211;4;5-904
750456411;3;5-905
750456411;4;5-905
750456611;3;5-906
750456611;4;5-906
750456811;3;5-907
750456811;4;5-907
750457011;3;5-908
750457012;4;5-908
750457211;3;5-909
750457212;4;5-909
750457411;3;5-910
750457412;4;5-910
750457611;3;5-911
750457612;4;5-911
750457812;3;5-912
750457812;4;5-912
750458012;3;5-913
750458012;4;5-913
750458212;3;5-914
750458212;4;5-914
750458412;3;5-915
750458412;4;5-915
750458612;3;5-916
750458612;4;5-916
750458812;3;5-917
750458813;4;5-917
750459012;3;5-918
750459013;4;5-918
750459212;3;5-919
750459213;4;5-919
750459412;3;5-920
750459413;4;5-920
750459613;3;5-921
750459613;4;5-921
750459813;3;5-922
750459813;4;5-922
750460013;3;5-923
750460013;4;5-923
750460213;3;5-924
750460213;4;5-924
750460413;3;5-925
750460414;4;5-925
750460613;3;5-926
750460614;4;5-926
750460813;3;5-927
750460814;4;5-927
750461013;3;5-928
750461014;4;5-928
750461213;3;5-929
750461214;4;5-929
750461414;3;5-930
750461414;4;5-930
750461614;3;5-931
750461614;4;5-931
750461814;3;5-932
750461814;4;5-932
750462014;3;5-933
750462014;4;5-933
750462214;3;5-934
750462215;4;5-934
750462414;3;5-935
750462415;4;5-935
750462614;3;5-936
750462615;4;5-936
750462814;3;5-937
750462815;4;5-937
750463014;3;5-938
750463015;4;5-938
750463215;3;5-939
750463215;4;5-939
750463415;3;5-940
750463415;4;5-940
750463615;3;5-941
750463615;4;5-941
750463815;3;5-942
750463815;4;5-942
750464015;3;5-943
750464015;4;5-943
750464215;3;5-944
750464215;4;5-944
750464415;3;5-945
750464415;4;5-945
750464615;3;5-946
750464616;4;5-946
750464815;3;5-947
750464816;4;5-947
750465015;3;5-948
750465016;4;5-948
750465216;3;5-949
750465216;4;5-949
750465416;3;5-950
750465416;4;5-950
750465616;3;5-951
750465616;4;5-951
750465816;3;5-952
750465816;4;5-952
750466016;3;5-953
750466016;4;5-953
750466216;3;5-954
750466216;4;5-954
750466416;3;5-955
750466417;4;5-955
750466616;3;5-956
750466617;4;5-956
750466816;3;5-957
750466817;4;5-957
750467016;3;5-958
750467017;4;5-958
750467217;3;5-959
750467217;4;5-959
750467417;3;5-960
750467417;4;5-960
750467617;3;5-961
750467617;4;5-961
750467817;3;5-962
750467817;4;5-962
750468017;3;5-963
750468018;4;5-963
750468217;3;5-964
750468218;4;5-964
750468417;3;5-965
750468418;4;5-965
750468617;3;5-966
750468618;4;5-966
750468817;3;5-967
750468818;4;5-967
750469017;3;5-968
750469018;4;5-968
750469218;3;5-969
750469218;4;5-969
750469418;3;5-970
750469419;4;5-970
750469618;3;5-971
750469619;4;5-971
750469818;3;5-972
750469819;4;5-972
750470018;3;5-973
750470019;4;5-973
750470218;3;5-974
750470219;4;5-974
750470418;3;5-975
750470419;4;5-975
750470618;3;5-976
750470619;4;5-976
750470819;3;5-977
750470819;4;5-977
750471019;3;5-978
750471019;4;5-978
750471219;3;5-979
750471219;4;5-979
750471419;3;5-980
750471420;4;5-980
750471619;3;5-981
750471620;4;5-981
750471819;3;5-982
750471820;4;5-982
750472019;3;5-983
750472020;4;5-983
750472219;3;5-984
750472220;4;5-984
750472420;3;5-985
750472420;4;5-985
750472620;3;5-986
750472620;4;5-986
750472820;3;5-987
750472820;4;5-987
750473020;3;5-988
750473020;4;5-988
750473220;3;5-989
750473220;4;5-989
750473420;3;5-990
750473421;4;5-990
750473620;3;5-991
750473621;4;5-991
750473820;3;5-992
750473821;4;5-992
750474021;3;5-993
750474021;4;5-993
750474221;3;5-994
750474221;4;5-994
750474421;3;5-995
750474421;4;5-995
750474621;3;5-996
750474621;4;5-996
750474821;3;5-997
750474822;4;5-997
750475021;3;5-998
750475022;4;5-998
750475221;3;5-999
750475222;4;5-999
750475422;3;5-1000
750475422;4;5-1000
750475622;3;5-1001
750475622;4;5-1001
750475822;3;5-1002
750475822;4;5-1002
750476022;3;5-1003
750476022;4;5-1003
750476222;3;5-1004
750476222;4;5-1004
750476422;3;5-1005
750476423;4;5-1005
750476622;3;5-1006
750476623;4;5-1006
750476822;3;5-1007
750476823;4;5-1007
750477023;3;5-1008
750477023;4;5-1008
750477223;3;5-1009
750477223;4;5-1009
750477423;3;5-1010
750477423;4;5-1010
750477623;3;5-1011
750477624;4;5-1011
750477823;3;5-1012
750477823;4;5-1012
750478023;3;5-1013
750478024;4;5-1013
750478223;3;5-1014
750478224;4;5-1014
750478424;3;5-1015
750478424;4;5-1015
750478624;3;5-1016
750478624;4;5-1016
750478824;3;5-1017
750478824;4;5-1017
750479024;3;5-1018
750479025;4;5-1018
750479224;3;5-1019
750479225;4;5-1019
750479424;3;5-1020
750479425;4;5-1020
750479624;3;5-1021
750479625;4;5-1021
750479825;3;5-1022
750479825;4;5-1022
750480025;3;5-1023
750480025;4;5-1023
750480225;3;5-1024
750480225;4;5-1024
750480425;3;5-1025
750480425;4;5-1025
750480625;3;5-1026
750480625;4;5-1026
750480825;3;5-1027
750480826;4;5-1027
750481025;3;5-1028
750481026;4;5-1028
750481225;3;5-1029
750481226;4;5-1029
750481425;3;5-1030
750481426;4;5-1030
750481626;3;5-1031
750481626;4;5-1031
750481826;3;5-1032
750481826;4;5-1032
750482026;3;5-1033
750482026;4;5-1033
750482226;3;5-1034
750482226;4;5-1034
750482426;3;5-1035
750482426;4;5-1035
750482626;3;5-1036
750482627;4;5-1036
750482826;3;5-1037
750482827;4;5-1037
750483026;3;5-1038
750483027;4;5-1038
750483226;3;5-1039
750483227;4;5-1039
750483427;3;5-1040
750483427;4;5-1040
750483627;3;5-1041
750483627;4;5-1041
750483827;3;5-1042
750483827;4;5-1042
750484027;3;5-1043
750484027;4;5-1043
750484227;3;5-1044
750484227;4;5-1044
750484427;3;5-1045
750484427;4;5-1045
750484627;3;5-1046
750484628;4;5-1046
750484827;3;5-1047
750484828;4;5-1047
750485027;3;5-1048
750485028;4;5-1048
750485228;3;5-1049
750485228;4;5-1049
750485428;3;5-1050
750485428;4;5-1050
750485628;3;5-1051
750485628;4;5-1051
750485828;3;5-1052
750485829;4;5-1052
750486028;3;5-1053
750486029;4;5-1053
750486228;3;5-1054
750486229;4;5-1054
750486428;3;5-1055
750486429;4;5-1055
750486629;3;5-1056
750486629;4;5-1056
750486829;3;5-1057
750486829;4;5-1057
750487029;3;5-1058
750487029;4;5-1058
750487229;3;5-1059
750487229;4;5-1059
750487429;3;5-1060
750487429;4;5-1060
750487629;3;5-1061
750487629;4;5-1061
750487829;3;5-1062
750487830;4;5-1062
750488029;3;5-1063
750488030;4;5-1063
750488229;3;5-1064
750488230;4;5-1064
750488430;3;5-1065
750488430;4;5-1065
750488630;3;5-1066
750488630;4;5-1066
750488830;3;5-1067
750488830;4;5-1067
750489030;3;5-1068
750489030;4;5-1068
750489230;3;5-1069
750489230;4;5-1069
750489430;3;5-1070
750489430;4;5-1070
750489630;3;5-1071
750489631;4;5-1071
750489830;3;5-1072
750489831;4;5-1072
750490031;3;5-1073
750490031;4;5-1073
750490231;3;5-1074
750490231;4;5-1074
750490431;3;5-1075
750490431;4;5-1075
750490631;3;5-1076
750490631;4;5-1076
750490831;3;5-1077
750490831;4;5-1077
750491031;3;5-1078
750491032;4;5-1078
750491231;3;5-1079
750491232;4;5-1079
750491431;3;5-1080
750491432;4;5-1080
750491631;3;5-1081
750491632;4;5-1081
750491832;3;5-1082
750491832;4;5-1082
750492032;3;5-1083
750492032;4;5-1083
750492232;3;5-1084
750492232;4;5-1084
750492432;3;5-1085
750492432;4;5-1085
750492632;3;5-1086
750492632;4;5-1086
750492832;3;5-1087
750492833;4;5-1087
750493032;3;5-1088
750493033;4;5-1088
750493232;3;5-1089
750493233;4;5-1089
750493433;3;5-1090
750493433;4;5-1090
750493633;3;5-1091
750493634;4;5-1091
750493833;3;5-1092
750493834;4;5-1092
750494033;3;5-1093
750494034;4;5-1093
750494233;3;5-1094
750494234;4;5-1094
750494433;3;5-1095
750494434;4;5-1095
750494633;3;5-1096
750494634;4;5-1096
750494833;3;5-1097
750494834;4;5-1097
750495034;3;5-1098
750495034;4;5-1098
750495234;3;5-1099
750495234;4;5-1099
750495434;3;5-1100
750495434;4;5-1100
750495634;3;5-1101
750495634;4;5-1101
750495834;3;5-1102
750495835;4;5-1102
750496034;3;5-1103
750496035;4;5-1103
750496234;3;5-1104
750496235;4;5-1104
750496434;3;5-1105
750496435;4;5-1105
750496634;3;5-1106
750496635;4;5-1106
750496835;3;5-1107
750496835;4;5-1107
750497035;3;5-1108
750497035;4;5-1108
750497235;3;5-1109
750497235;4;5-1109
750497435;3;5-1110
750497435;4;5-1110
750497635;3;5-1111
750497635;4;5-1111
750497835;3;5-1112
750497836;4;5-1112
750498035;3;5-1113
750498036;4;5-1113
750498235;3;5-1114
750498236;4;5-1114
750498435;3;5-1115
750498436;4;5-1115
750498636;3;5-1116
750498636;4;5-1116
750498836;3;5-1117
750498836;4;5-1117
750499036;3;5-1118
750499036;4;5-1118
750499236;3;5-1119
750499236;4;5-1119
750499436;3;5-1120
750499437;4;5-1120
750499636;3;5-1121
750499637;4;5-1121
750499836;3;5-1122
750499837;4;5-1122
750500036;3;5-1123
750500037;4;5-1123
750500236;3;5-1124
750500237;4;5-1124
750500437;3;5-1125
750500437;4;5-1125
750500637;3;5-1126
750500637;4;5-1126
750500837;3;5-1127
750500837;4;5-1127
750501037;3;5-1128
750501037;4;5-1128
750501237;3;5-1129
750501238;4;5-1129
750501437;3;5-1130
750501437;4;5-1130
750501637;3;5-1131
750501638;4;5-1131
750501837;3;5-1132
750501838;4;5-1132
750502037;3;5-1133
750502038;4;5-1133
750502238;3;5-1134
750502238;4;5-1134
750502438;3;5-1135
750502438;4;5-1135
750502638;3;5-1136
750502638;4;5-1136
750502838;3;5-1137
750502838;4;5-1137
750503038;3;5-1138
750503038;4;5-1138
750503238;3;5-1139
750503239;4;5-1139
750503438;3;5-1140
750503439;4;5-1140
750503638;3;5-1141
750503639;4;5-1141
750503838;3;5-1142
750503839;4;5-1142
750504039;3;5-1143
750504039;4;5-1143
750504239;3;5-1144
750504239;4;5-1144
750504439;3;5-1145
750504439;4;5-1145
750504639;3;5-1146
750504639;4;5-1146
750504839;3;5-1147
750504840;4;5-1147
750505039;3;5-1148
750505040;4;5-1148
750505239;3;5-1149
750505240;4;5-1149
750505439;3;5-1150
750505440;4;5-1150
750505640;3;5-1151
750505640;4;5-1151
750505840;3;5-1152
750505840;4;5-1152
750506040;3;5-1153
750506040;4;5-1153
750506240;3;5-1154
750506241;4;5-1154
750506440;3;5-1155
750506441;4;5-1155
750506640;3;5-1156
750506641;4;5-1156
750506840;3;5-1157
750506841;4;5-1157
750507040;3;5-1158
750507041;4;5-1158
750507241;3;5-1159
750507241;4;5-1159
750507441;3;5-1160
750507441;4;5-1160
750507641;3;5-1161
750507642;4;5-1161
750507841;3;5-1162
750507841;4;5-1162
750508041;3;5-1163
750508041;4;5-1163
750508241;3;5-1164
750508241;4;5-1164
750508441;3;5-1165
750508441;4;5-1165
750508641;3;5-1166
750508642;4;5-1166
750508841;3;5-1167
750508842;4;5-1167
750509041;3;5-1168
750509042;4;5-1168
750509242;3;5-1169
750509242;4;5-1169
750509442;3;5-1170
750509442;4;5-1170
750509642;3;5-1171
750509642;4;5-1171
750509842;3;5-1172
750509843;4;5-1172
750510042;3;5-1173
750510043;4;5-1173
750510242;3;5-1174
750510243;4;5-1174
750510442;3;5-1175
750510443;4;5-1175
750510642;3;5-1176
750510643;4;5-1176
750510842;3;5-1177
750510843;4;5-1177
750511043;3;5-1178
750511043;4;5-1178
750511243;3;5-1179
750511243;4;5-1179
750511443;3;5-1180
750511443;4;5-1180
750511643;3;5-1181
750511644;4;5-1181
750511843;3;5-1182
750511844;4;5-1182
750512043;3;5-1183
750512044;4;5-1183
750512243;3;5-1184
750512244;4;5-1184
750512443;3;5-1185
750512444;4;5-1185
750512643;3;5-1186
750512644;4;5-1186
750512844;3;5-1187
750512844;4;5-1187
750513044;3;5-1188
750513044;4;5-1188
750513244;3;5-1189
750513244;4;5-1189
750513444;3;5-1190
750513444;4;5-1190
750513644;3;5-1191
750513644;4;5-1191
750513844;3;5-1192
750513844;4;5-1192
750514044;3;5-1193
750514044;4;5-1193
750514244;3;5-1194
750514245;4;5-1194
750514444;3;5-1195
750514445;4;5-1195
750514644;3;5-1196
750514645;4;5-1196
750514844;3;5-1197
750514845;4;5-1197
750515045;3;5-1198
750515045;4;5-1198
750515245;3;5-1199
750515245;4;5-1199
750515445;3;5-1200
750515445;4;5-1200
750515645;3;5-1201
750515645;4;5-1201
750515845;3;5-1202
750515845;4;5-1202
750516045;3;5-1203
750516045;4;5-1203
750516245;3;5-1204
750516245;4;5-1204
750516445;3;5-1205
750516446;4;5-1205
750516645;3;5-1206
750516646;4;5-1206
750516845;3;5-1207
750516846;4;5-1207
750517045;3;5-1208
750517046;4;5-1208
750517246;3;5-1209
750517246;4;5-1209
750517446;3;5-1210
750517446;4;5-1210
750517646;3;5-1211
750517646;4;5-1211
750517846;3;5-1212
750517846;4;5-1212
750518046;3;5-1213
750518046;4;5-1213
750518246;3;5-1214
750518246;4;5-1214
750518446;3;5-1215
750518446;4;5-1215
750518646;3;5-1216
750518646;4;5-1216
750518846;3;5-1217
750518847;4;5-1217
750519046;3;5-1218
750519047;4;5-1218
750519246;3;5-1219
750519247;4;5-1219
750519446;3;5-1220
750519447;4;5-1220
750519647;3;5-1221
750519647;4;5-1221
750519847;3;5-1222
750519847;4;5-1222
750520047;3;5-1223
750520047;4;5-1223
750520247;3;5-1224
750520247;4;5-1224
750520447;3;5-1225
750520447;4;5-1225
750520647;3;5-1226
750520647;4;5-1226
750520847;3;5-1227
750520848;4;5-1227
750521047;3;5-1228
750521048;4;5-1228
750521247;3;5-1229
750521248;4;5-1229
750521447;3;5-1230
750521448;4;5-1230
750521647;3;5-1231
750521648;4;5-1231
750521848;3;5-1232
750521848;4;5-1232
750522048;3;5-1233
750522048;4;5-1233
750522248;3;5-1234
750522248;4;5-1234
750522448;3;5-1235
750522448;4;5-1235
750522648;3;5-1236
750522649;4;5-1236
750522848;3;5-1237
750522849;4;5-1237
750523048;3;5-1238
750523049;4;5-1238
750523248;3;5-1239
750523249;4;5-1239
750523449;3;5-1240
750523449;4;5-1240
750523649;3;5-1241
750523649;4;5-1241
750523849;3;5-1242
750523850;4;5-1242
750524049;3;5-1243
750524049;4;5-1243
750524249;3;5-1244
750524249;4;5-1244
750524449;3;5-1245
750524450;4;5-1245
750524649;3;5-1246
750524650;4;5-1246
750524849;3;5-1247
750524850;4;5-1247
750525049;3;5-1248
750525050;4;5-1248
750525250;3;5-1249
750525250;4;5-1249
750525450;3;5-1250
750525450;4;5-1250
750525650;3;5-1251
750525650;4;5-1251
750525850;3;5-1252
750525850;4;5-1252
750526050;3;5-1253
750526050;4;5-1253
750526250;3;5-1254
750526251;4;5-1254
750526450;3;5-1255
750526451;4;5-1255
750526650;3;5-1256
750526651;4;5-1256
750526850;3;5-1257
750526851;4;5-1257
750527051;3;5-1258
750527051;4;5-1258
750527251;3;5-1259
750527251;4;5-1259
750527451;3;5-1260
750527451;4;5-1260
750527651;3;5-1261
750527652;4;5-1261
750527851;3;5-1262
750527851;4;5-1262
750528051;3;5-1263
750528052;4;5-1263
750528251;3;5-1264
750528252;4;5-1264
750528451;3;5-1265
750528452;4;5-1265
750528651;3;5-1266
750528652;4;5-1266
750528852;3;5-1267
750528852;4;5-1267
750529052;3;5-1268
750529052;4;5-1268
750529252;3;5-1269
750529252;4;5-1269
750529452;3;5-1270
750529453;4;5-1270
750529652;3;5-1271
750529653;4;5-1271
750529852;3;5-1272
750529853;4;5-1272
750530052;3;5-1273
750530053;4;5-1273
750530252;3;5-1274
750530253;4;5-1274
750530452;3;5-1275
750530453;4;5-1275
750530653;3;5-1276
750530653;4;5-1276
750530853;3;5-1277
750530853;4;5-1277
750531053;3;5-1278
750531053;4;5-1278
750531253;3;5-1279
750531253;4;5-1279
750531453;3;5-1280
750531453;4;5-1280
750531653;3;5-1281
750531654;4;5-1281
750531853;3;5-1282
750531854;4;5-1282
750532053;3;5-1283
750532054;4;5-1283
750532253;3;5-1284
750532254;4;5-1284
750532454;3;5-1285
750532454;4;5-1285
750532654;3;5-1286
750532654;4;5-1286
750532854;3;5-1287
750532854;4;5-1287
750533054;3;5-1288
750533054;4;5-1288
750533254;3;5-1289
750533255;4;5-1289
750533454;3;5-1290
750533455;4;5-1290
750533654;3;5-1291
750533655;4;5-1291
750533854;3;5-1292
750533855;4;5-1292
750534054;3;5-1293
750534055;4;5-1293
750534254;3;5-1294
750534255;4;5-1294
750534455;3;5-1295
750534455;4;5-1295
750534655;3;5-1296
750534655;4;5-1296
750534855;3;5-1297
750534855;4;5-1297
750535055;3;5-1298
750535055;4;5-1298
750535255;3;5-1299
750535256;4;5-1299
750535455;3;5-1300
750535456;4;5-1300
750535655;3;5-1301
750535656;4;5-1301
750535855;3;5-1302
750535856;4;5-1302
750536056;3;5-1303
750536056;4;5-1303
750536256;3;5-1304
750536256;4;5-1304
750536456;3;5-1305
750536456;4;5-1305
750536656;3;5-1306
750536656;4;5-1306
750536856;3;5-1307
750536856;4;5-1307
750537056;3;5-1308
750537056;4;5-1308
750537256;3;5-1309
750537256;4;5-1309
750537456;3;5-1310
750537457;4;5-1310
750537656;3;5-1311
750537657;4;5-1311
750537856;3;5-1312
750537857;4;5-1312
750538056;3;5-1313
750538057;4;5-1313
750538257;3;5-1314
750538257;4;5-1314
750538457;3;5-1315
750538457;4;5-1315
750538657;3;5-1316
750538657;4;5-1316
750538857;3;5-1317
750538858;4;5-1317
750539057;3;5-1318
750539057;4;5-1318
750539257;3;5-1319
750539257;4;5-1319
750539457;3;5-1320
750539458;4;5-1320
750539657;3;5-1321
750539658;4;5-1321
750539857;3;5-1322
750539858;4;5-1322
750540057;3;5-1323
750540058;4;5-1323
750540258;3;5-1324
750540258;4;5-1324
750540458;3;5-1325
750540458;4;5-1325
750540658;3;5-1326
750540658;4;5-1326
750540858;3;5-1327
750540858;4;5-1327
750541058;3;5-1328
750541058;4;5-1328
750541258;3;5-1329
750541258;4;5-1329
750541458;3;5-1330
750541458;4;5-1330
750541658;3;5-1331
750541659;4;5-1331
750541858;3;5-1332
750541859;4;5-1332
750542058;3;5-1333
750542059;4;5-1333
750542259;3;5-1334
750542259;4;5-1334
750542459;3;5-1335
750542459;4;5-1335
750542659;3;5-1336
750542659;4;5-1336
750542859;3;5-1337
750542859;4;5-1337
750543059;3;5-1338
750543059;4;5-1338
750543259;3;5-1339
750543260;4;5-1339
750543459;3;5-1340
750543460;4;5-1340
750543659;3;5-1341
750543660;4;5-1341
750543859;3;5-1342
750543860;4;5-1342
750544059;3;5-1343
750544060;4;5-1343
750544260;3;5-1344
750544260;4;5-1344
750544460;3;5-1345
750544460;4;5-1345
750544660;3;5-1346
750544660;4;5-1346
750544860;3;5-1347
750544860;4;5-1347
750545060;3;5-1348
750545061;4;5-1348
750545260;3;5-1349
750545260;4;5-1349
750545460;3;5-1350
750545461;4;5-1350
750545660;3;5-1351
750545661;4;5-1351
750545860;3;5-1352
750545861;4;5-1352
750546061;3;5-1353
750546061;4;5-1353
750546261;3;5-1354
750546262;4;5-1354
750546461;3;5-1355
750546461;4;5-1355
750546661;3;5-1356
750546661;4;5-1356
750546861;3;5-1357
750546862;4;5-1357
750547061;3;5-1358
750547062;4;5-1358
750547261;3;5-1359
750547262;4;5-1359
750547461;3;5-1360
750547462;4;5-1360
750547662;3;5-1361
750547662;4;5-1361
750547862;3;5-1362
750547862;4;5-1362
