timestamp;event;payload
750560870;9;9-1427
750560876;9;7-1427
750560883;9;8-1427
750560889;9;6-1427
750560896;9;5-1427
750560903;9;0-1727
750560910;9;4-1727
750560916;9;1-1727
750560923;9;3-1727
750560929;9;2-1727
750560936;9;25-228
750560943;9;26-228
750560949;9;28-228
750560956;9;27-228
750560963;9;29-228
750560969;9;20-528
750560976;9;22-528
750560983;9;21-528
750560989;9;24-528
750560996;9;23-528
750561002;9;16-828
750561009;9;17-828
750561016;9;18-828
750561022;9;15-828
750561029;9;19-828
750561036;9;10-1128
750561042;9;11-1128
750561049;9;12-1128
750561056;9;13-1128
750561062;9;14-1128
750561070;9;7-1428
750561076;9;8-1428
750561083;9;6-1428
750561090;9;5-1428
750561096;9;9-1428
750561103;9;0-1728
750561110;9;2-1728
750561116;9;4-1728
750561123;9;1-1728
750561129;9;3-1728
750561136;9;25-229
750561143;9;26-229
750561149;9;28-229
750561156;9;27-229
750561163;9;29-229
750561169;9;20-529
750561176;9;22-529
750561183;9;21-529
750561189;9;24-529
750561196;9;23-529
750561202;9;16-829
750561209;9;18-829
750561216;9;15-829
750561223;9;19-829
750561229;9;10-1129
750561236;9;11-1129
750561243;9;12-1129
750561249;9;13-1129
750561256;9;14-1129
750561262;9;17-829
750561270;9;7-1429
750561276;9;8-1429
750561283;9;6-1429
750561290;9;5-1429
750561296;9;9-1429
750561303;9;2-1729
750561310;9;4-1729
750561317;9;1-1729
750561323;9;3-1729
750561330;9;0-1729
750561336;9;25-230
750561343;9;26-230
750561350;9;28-230
750561356;9;27-230
750561363;9;29-230
750561369;9;20-530
750561376;9;22-530
750561383;9;21-530
750561389;9;24-530
750561396;9;23-530
750561403;9;16-830
750561409;9;17-830
750561416;9;18-830
750561423;9;15-830
750561429;9;19-830
750561436;9;10-1130
750561443;9;11-1130
750561449;9;12-1130
750561455;9;13-1130
750561461;9;14-1130
750561470;9;7-1430
750561476;9;8-1430
750561483;9;5-1430
750561488;9;9-1430
750561493;9;6-1430
750561502;9;1-1730
750561508;9;3-1730
750561515;9;0-1730
750561521;9;4-1730
750561526;9;25-231
750561532;9;26-231
750561537;9;28-231
750561543;9;27-231
750561548;9;29-231
750561554;9;2-1730
750561559;9;20-531
750561565;9;22-531
750561570;9;21-531
750561576;9;24-531
750561582;9;23-531
750561587;9;16-831
750561593;9;17-831
750561598;9;18-831
750561603;9;15-831
750561609;9;19-831
750561627;9;13-1131
750561640;9;10-1131
750561646;9;12-1131
750561651;9;14-1131
750561656;9;11-1131
750561670;9;7-1431
750561676;9;8-1431
750561685;9;6-1431
750561691;9;5-1431
750561697;9;9-1431
750561702;9;1-1731
750561708;9;0-1731
750561714;9;2-1731
750561719;9;4-1731
750561724;9;3-1731
750561730;9;25-232
750561736;9;26-232
750561741;9;28-232
750561747;9;27-232
750561752;9;29-232
750561758;9;20-532
750561763;9;22-532
750561769;9;21-532
750561775;9;24-532
750561780;9;23-532
750561786;9;19-832
750561791;9;16-832
750561796;9;17-832
750561802;9;18-832
750561807;9;15-832
750561828;9;13-1132
750561840;9;14-1132
750561845;9;10-1132
750561851;9;11-1132
750561856;9;12-1132
750561870;9;7-1432
750561877;9;8-1432
750561885;9;6-1432
750561891;9;5-1432
750561897;9;9-1432
750561902;9;1-1732
750561908;9;3-1732
750561913;9;0-1732
750561919;9;2-1732
750561925;9;4-1732
750561930;9;25-233
750561935;9;26-233
750561941;9;28-233
750561946;9;27-233
750561952;9;29-233
750561957;9;20-533
750561963;9;22-533
750561968;9;21-533
750561974;9;24-533
750561979;9;23-533
750561985;9;16-833
750561991;9;19-833
750561996;9;17-833
750562002;9;18-833
750562007;9;15-833
750562028;9;10-1133
750562040;9;11-1133
750562045;9;12-1133
750562051;9;13-1133
750562056;9;14-1133
750562070;9;7-1433
750562079;9;8-1433
750562084;9;6-1433
750562090;9;5-1433
750562095;9;9-1433
750562102;9;1-1733
750562108;9;0-1733
750562113;9;2-1733
750562119;9;4-1733
750562124;9;3-1733
750562130;9;25-234
750562135;9;26-234
750562141;9;28-234
750562146;9;27-234
750562152;9;29-234
750562157;9;20-534
750562163;9;22-534
750562168;9;21-534
750562174;9;24-534
750562180;9;23-534
750562185;9;19-834
750562191;9;17-834
750562197;9;18-834
750562202;9;15-834
750562207;9;16-834
750562229;9;11-1134
750562242;9;12-1134
750562247;9;13-1134
750562253;9;14-1134
750562258;9;10-1134
750562270;9;7-1434
750562276;9;6-1434
750562285;9;5-1434
750562291;9;9-1434
750562297;9;8-1434
750562303;9;0-1734
750562309;9;3-1734
750562314;9;2-1734
750562320;9;4-1734
750562325;9;1-1734
750562331;9;25-235
750562336;9;26-235
750562341;9;28-235
750562347;9;27-235
750562352;9;29-235
750562358;9;20-535
750562363;9;22-535
750562369;9;21-535
750562374;9;24-535
750562380;9;23-535
750562386;9;19-835
750562391;9;16-835
750562397;9;17-835
750562402;9;18-835
750562408;9;15-835
750562429;9;14-1135
750562440;9;10-1135
750562446;9;11-1135
750562451;9;12-1135
750562456;9;13-1135
750562470;9;7-1435
750562477;9;8-1435
750562485;9;6-1435
750562492;9;5-1435
750562497;9;9-1435
750562503;9;0-1735
750562509;9;4-1735
750562514;9;1-1735
750562520;9;2-1735
750562525;9;3-1735
750562531;9;25-236
750562536;9;26-236
750562542;9;28-236
750562547;9;27-236
750562552;9;29-236
750562558;9;20-536
750562564;9;22-536
750562569;9;21-536
750562575;9;24-536
750562580;9;23-536
750562586;9;19-836
750562591;9;16-836
750562597;9;17-836
750562602;9;18-836
750562608;9;15-836
750562628;9;13-1136
750562640;9;10-1136
750562646;9;11-1136
750562651;9;12-1136
750562657;9;14-1136
750562670;9;7-1436
750562677;9;8-1436
750562685;9;6-1436
750562692;9;5-1436
750562697;9;9-1436
750562703;9;1-1736
750562708;9;3-1736
750562714;9;0-1736
750562719;9;2-1736
750562725;9;4-1736
750562730;9;25-237
750562736;9;26-237
750562741;9;28-237
750562747;9;27-237
750562752;9;29-237
750562758;9;20-537
750562763;9;22-537
750562769;9;21-537
750562774;9;24-537
750562780;9;23-537
750562786;9;16-837
750562791;9;19-837
750562797;9;17-837
750562802;9;18-837
750562808;9;15-837
750562829;9;14-1137
750562840;9;10-1137
750562846;9;11-1137
750562851;9;12-1137
750562856;9;13-1137
750562870;9;7-1437
750562877;9;8-1437
750562886;9;6-1437
750562892;9;5-1437
750562897;9;9-1437
750562903;9;3-1737
750562909;9;2-1737
750562914;9;4-1737
750562920;9;0-1737
750562925;9;25-238
750562931;9;26-238
750562936;9;28-238
750562942;9;27-238
750562947;9;29-238
750562953;9;1-1737
750562958;9;20-538
750562963;9;22-538
750562969;9;21-538
750562974;9;24-538
750562980;9;23-538
750562986;9;19-838
750562992;9;17-838
750562997;9;18-838
750563003;9;15-838
750563008;9;16-838
750563030;9;14-1138
750563041;9;10-1138
750563046;9;11-1138
750563052;9;12-1138
750563057;9;13-1138
750563070;9;7-1438
750563076;9;8-1438
750563085;9;6-1438
750563092;9;5-1438
750563097;9;9-1438
750563103;9;0-1738
750563109;9;4-1738
750563114;9;1-1738
750563120;9;2-1738
750563125;9;3-1738
750563131;9;25-239
750563136;9;26-239
750563142;9;28-239
750563147;9;27-239
750563152;9;29-239
750563158;9;20-539
750563164;9;22-539
750563169;9;21-539
750563175;9;24-539
750563180;9;23-539
750563186;9;19-839
750563192;9;16-839
750563197;9;17-839
750563203;9;18-839
750563208;9;15-839
750563229;9;13-1139
750563241;9;14-1139
750563246;9;10-1139
750563251;9;11-1139
750563257;9;12-1139
750563271;9;7-1439
750563278;9;8-1439
750563287;9;6-1439
750563293;9;5-1439
750563298;9;9-1439
750563304;9;2-1739
750563309;9;4-1739
750563315;9;1-1739
750563320;9;3-1739
750563326;9;0-1739
750563331;9;25-240
750563337;9;26-240
750563342;9;28-240
750563347;9;27-240
750563353;9;29-240
750563359;9;20-540
750563364;9;22-540
750563370;9;21-540
750563375;9;24-540
750563381;9;23-540
750563387;9;16-840
750563392;9;19-840
750563398;9;17-840
750563403;9;18-840
750563409;9;15-840
750563428;9;11-1140
750563435;9;10-1140
750563445;9;12-1140
750563450;9;13-1140
750563455;9;14-1140
750563472;9;7-1440
750563482;9;6-1440
750563489;9;5-1440
750563495;9;9-1440
750563500;9;8-1440
750563506;9;0-1740
750563511;9;2-1740
750563516;9;4-1740
750563522;9;1-1740
750563527;9;3-1740
750563533;9;25-241
750563539;9;26-241
750563544;9;28-241
750563549;9;27-241
750563555;9;29-241
750563560;9;20-541
750563566;9;22-541
750563572;9;21-541
750563577;9;24-541
750563583;9;23-541
750563588;9;16-841
750563594;9;17-841
750563599;9;18-841
750563605;9;15-841
750563610;9;19-841
750563628;9;10-1141
750563636;9;14-1141
750563645;9;11-1141
750563651;9;12-1141
750563656;9;13-1141
750563672;9;9-1441
750563682;9;8-1441
750563688;9;6-1441
750563694;9;5-1441
750563700;9;7-1441
750563705;9;0-1741
750563711;9;2-1741
750563716;9;4-1741
750563721;9;1-1741
750563727;9;3-1741
750563732;9;25-242
750563738;9;26-242
750563743;9;28-242
750563749;9;27-242
750563754;9;29-242
750563760;9;22-542
750563766;9;21-542
750563771;9;24-542
750563777;9;23-542
750563782;9;20-542
750563788;9;16-842
750563793;9;17-842
750563799;9;18-842
750563805;9;15-842
750563810;9;19-842
750563829;9;11-1142
750563841;9;10-1142
750563846;9;12-1142
750563852;9;13-1142
750563857;9;14-1142
750563871;9;7-1442
750563877;9;8-1442
750563886;9;6-1442
750563893;9;5-1442
750563898;9;9-1442
750563904;9;4-1742
750563909;9;0-1742
750563915;9;2-1742
750563920;9;1-1742
750563926;9;3-1742
750563931;9;25-243
750563937;9;26-243
750563942;9;28-243
750563948;9;27-243
750563953;9;29-243
750563958;9;20-543
750563964;9;22-543
750563970;9;21-543
750563975;9;24-543
750563981;9;23-543
750563986;9;19-843
750563992;9;16-843
750563997;9;17-843
750564003;9;18-843
750564008;9;15-843
750564030;9;11-1143
750564041;9;10-1143
750564046;9;12-1143
750564052;9;13-1143
750564057;9;14-1143
750564071;9;7-1443
750564077;9;8-1443
750564086;9;6-1443
750564092;9;5-1443
750564098;9;9-1443
750564104;9;1-1743
750564109;9;2-1743
750564115;9;4-1743
750564120;9;3-1743
750564126;9;0-1743
750564131;9;25-244
750564137;9;26-244
750564142;9;28-244
750564147;9;27-244
750564153;9;29-244
750564158;9;20-544
750564164;9;22-544
750564169;9;21-544
750564175;9;24-544
750564180;9;23-544
750564186;9;19-844
750564192;9;16-844
750564197;9;17-844
750564203;9;18-844
750564208;9;15-844
750564230;9;11-1144
750564241;9;10-1144
750564246;9;12-1144
750564252;9;13-1144
750564257;9;14-1144
750564271;9;7-1444
750564278;9;8-1444
750564288;9;6-1444
750564293;9;5-1444
750564299;9;9-1444
750564304;9;1-1744
750564310;9;3-1744
750564315;9;0-1744
750564321;9;2-1744
750564326;9;4-1744
750564332;9;25-245
750564337;9;26-245
750564343;9;28-245
750564348;9;27-245
750564353;9;29-245
750564359;9;20-545
750564364;9;22-545
750564370;9;21-545
750564376;9;24-545
750564381;9;23-545
750564387;9;19-845
750564392;9;16-845
750564398;9;17-845
750564403;9;18-845
750564409;9;15-845
750564430;9;11-1145
750564441;9;10-1145
750564447;9;12-1145
750564452;9;13-1145
750564458;9;14-1145
750564471;9;7-1445
750564478;9;6-1445
750564488;9;5-1445
750564494;9;9-1445
750564499;9;8-1445
750564504;9;0-1745
750564510;9;4-1745
750564516;9;3-1745
750564521;9;2-1745
750564526;9;1-1745
750564532;9;25-246
750564537;9;26-246
750564543;9;28-246
750564548;9;27-246
750564554;9;29-246
750564560;9;20-546
750564565;9;22-546
750564571;9;21-546
750564576;9;24-546
750564582;9;23-546
750564587;9;16-846
750564593;9;19-846
750564598;9;17-846
750564604;9;18-846
750564609;9;15-846
750564630;9;10-1146
750564641;9;12-1146
750564646;9;13-1146
750564652;9;14-1146
750564657;9;11-1146
750564671;9;7-1446
750564680;9;8-1446
750564687;9;5-1446
750564692;9;9-1446
750564698;9;6-1446
750564704;9;1-1746
750564710;9;0-1746
750564715;9;2-1746
750564721;9;4-1746
750564726;9;3-1746
750564731;9;25-247
750564737;9;26-247
750564742;9;28-247
750564748;9;27-247
750564753;9;29-247
750564759;9;20-547
750564765;9;22-547
750564770;9;21-547
750564775;9;24-547
750564781;9;23-547
750564787;9;16-847
750564792;9;17-847
750564798;9;18-847
750564803;9;15-847
750564809;9;19-847
750564833;9;10-1147
750564844;9;11-1147
750564849;9;12-1147
750564855;9;14-1147
750564860;9;13-1147
750564871;9;7-1447
750564877;9;8-1447
750564886;9;6-1447
750564892;9;5-1447
750564897;9;9-1447
750564904;9;3-1747
750564910;9;0-1747
750564915;9;2-1747
750564921;9;4-1747
750564926;9;1-1747
750564932;9;25-248
750564937;9;26-248
750564943;9;28-248
750564948;9;27-248
750564954;9;29-248
750564959;9;20-548
750564965;9;22-548
750564970;9;21-548
750564976;9;24-548
750564981;9;23-548
750564987;9;19-848
750564992;9;16-848
750564998;9;18-848
750565003;9;15-848
750565009;9;17-848
750565029;9;10-1148
750565037;9;14-1148
750565046;9;11-1148
750565051;9;12-1148
750565057;9;13-1148
750565071;9;7-1448
750565081;9;8-1448
750565087;9;6-1448
750565093;9;5-1448
750565098;9;9-1448
750565104;9;4-1748
750565109;9;0-1748
750565115;9;2-1748
750565120;9;1-1748
750565126;9;3-1748
750565131;9;25-249
750565137;9;26-249
750565142;9;28-249
750565148;9;27-249
750565153;9;29-249
750565159;9;20-549
750565164;9;22-549
750565170;9;21-549
750565175;9;24-549
750565181;9;23-549
750565187;9;19-849
750565193;9;17-849
750565198;9;18-849
750565204;9;15-849
750565209;9;16-849
750565230;9;11-1149
750565240;9;10-1149
750565245;9;12-1149
750565251;9;13-1149
750565256;9;14-1149
750565271;9;7-1449
750565280;9;8-1449
750565287;9;5-1449
750565293;9;9-1449
750565298;9;6-1449
750565304;9;1-1749
750565310;9;0-1749
750565315;9;2-1749
750565321;9;4-1749
750565326;9;3-1749
750565332;9;25-250
750565337;9;26-250
750565342;9;28-250
750565348;9;27-250
750565353;9;29-250
750565359;9;20-550
750565364;9;22-550
750565370;9;21-550
750565376;9;24-550
750565381;9;23-550
750565387;9;16-850
750565392;9;17-850
750565398;9;18-850
750565403;9;15-850
750565409;9;19-850
750565433;9;14-1150
750565444;9;11-1150
750565449;9;12-1150
750565455;9;13-1150
750565460;9;10-1150
750565472;9;9-1450
750565478;9;7-1450
750565487;9;8-1450
750565493;9;6-1450
750565498;9;5-1450
750565505;9;3-1750
750565510;9;0-1750
750565516;9;4-1750
750565521;9;1-1750
750565526;9;2-1750
750565532;9;25-251
750565537;9;26-251
750565543;9;28-251
750565548;9;27-251
750565554;9;29-251
750565559;9;20-551
750565565;9;22-551
750565570;9;21-551
750565576;9;24-551
750565582;9;23-551
750565587;9;19-851
750565593;9;16-851
750565598;9;17-851
750565604;9;18-851
750565609;9;15-851
750565631;9;14-1151
750565641;9;11-1151
750565647;9;12-1151
750565652;9;13-1151
750565658;9;10-1151
750565672;9;7-1451
750565679;9;8-1451
750565689;9;6-1451
750565695;9;5-1451
750565700;9;9-1451
750565706;9;0-1751
750565711;9;2-1751
750565716;9;4-1751
750565722;9;1-1751
750565727;9;3-1751
750565733;9;25-252
750565738;9;26-252
750565744;9;28-252
750565749;9;27-252
750565754;9;29-252
750565760;9;20-552
750565766;9;22-552
750565771;9;21-552
750565777;9;24-552
750565782;9;23-552
750565788;9;16-852
750565793;9;18-852
750565799;9;17-852
750565804;9;15-852
750565810;9;19-852
750565830;9;14-1152
750565841;9;10-1152
750565846;9;11-1152
750565852;9;12-1152
750565857;9;13-1152
750565873;9;7-1452
750565886;9;8-1452
750565892;9;6-1452
750565897;9;5-1452
750565903;9;9-1452
750565908;9;2-1752
750565914;9;4-1752
750565919;9;1-1752
750565925;9;3-1752
750565930;9;0-1752
750565935;9;25-253
750565941;9;26-253
750565946;9;28-253
750565952;9;27-253
750565957;9;29-253
750565963;9;20-553
750565968;9;22-553
750565974;9;21-553
750565979;9;24-553
750565985;9;23-553
750565990;9;16-853
750565996;9;17-853
750566001;9;18-853
750566006;9;15-853
750566012;9;19-853
750566032;9;14-1153
750566043;9;10-1153
750566048;9;12-1153
750566054;9;13-1153
750566059;9;11-1153
750566072;9;9-1453
750566079;9;8-1453
750566089;9;6-1453
750566094;9;5-1453
750566099;9;7-1453
750566105;9;3-1753
750566111;9;0-1753
750566116;9;2-1753
750566121;9;4-1753
750566127;9;1-1753
750566132;9;25-254
750566138;9;26-254
750566143;9;28-254
750566149;9;27-254
750566154;9;29-254
750566160;9;20-554
750566165;9;22-554
750566171;9;21-554
750566176;9;24-554
750566182;9;23-554
750566188;9;19-854
750566193;9;17-854
750566199;9;18-854
750566204;9;15-854
750566210;9;16-854
750566231;9;14-1154
750566240;9;10-1154
750566248;9;11-1154
750566253;9;12-1154
750566259;9;13-1154
750566272;9;7-1454
750566283;9;8-1454
750566289;9;6-1454
750566295;9;5-1454
750566300;9;9-1454
750566305;9;0-1754
750566311;9;4-1754
750566316;9;1-1754
750566322;9;3-1754
750566327;9;2-1754
750566333;9;25-255
750566338;9;26-255
750566344;9;28-255
750566349;9;27-255
750566355;9;29-255
750566360;9;20-555
750566366;9;22-555
750566371;9;21-555
750566377;9;24-555
750566382;9;23-555
750566388;9;16-855
750566394;9;18-855
750566399;9;19-855
750566404;9;17-855
750566410;9;15-855
750566433;9;14-1155
750566444;9;10-1155
750566449;9;11-1155
750566455;9;12-1155
750566460;9;13-1155
750566473;9;7-1455
750566479;9;8-1455
750566488;9;6-1455
750566494;9;5-1455
750566499;9;9-1455
750566506;9;4-1755
750566511;9;1-1755
750566516;9;0-1755
750566522;9;2-1755
750566527;9;3-1755
750566532;9;25-256
750566538;9;26-256
750566543;9;28-256
750566549;9;27-256
750566554;9;29-256
750566560;9;20-556
750566565;9;22-556
750566571;9;21-556
750566577;9;24-556
750566582;9;23-556
750566588;9;16-856
750566594;9;18-856
750566599;9;19-856
750566605;9;17-856
750566610;9;15-856
750566631;9;14-1156
750566641;9;10-1156
750566648;9;11-1156
750566654;9;12-1156
750566659;9;13-1156
750566672;9;7-1456
750566680;9;8-1456
750566689;9;6-1456
750566695;9;5-1456
750566700;9;9-1456
750566706;9;4-1756
750566711;9;3-1756
750566716;9;0-1756
750566722;9;2-1756
750566727;9;1-1756
750566733;9;25-257
750566738;9;26-257
750566744;9;28-257
750566749;9;27-257
750566755;9;29-257
750566760;9;20-557
750566766;9;22-557
750566771;9;21-557
750566777;9;24-557
750566782;9;23-557
750566788;9;19-857
750566793;9;17-857
750566799;9;18-857
750566804;9;15-857
750566810;9;16-857
750566831;9;14-1157
750566841;9;10-1157
750566846;9;11-1157
750566852;9;12-1157
750566857;9;13-1157
750566872;9;7-1457
750566880;9;8-1457
750566889;9;6-1457
750566895;9;5-1457
750566900;9;9-1457
750566906;9;0-1757
750566911;9;2-1757
750566917;9;1-1757
750566922;9;3-1757
750566928;9;4-1757
750566933;9;25-258
750566939;9;26-258
750566944;9;28-258
750566950;9;27-258
750566955;9;29-258
750566961;9;20-558
750566966;9;22-558
750566972;9;21-558
750566977;9;24-558
750566983;9;23-558
750566989;9;18-858
750566994;9;16-858
750567000;9;17-858
750567005;9;15-858
750567010;9;19-858
750567031;9;14-1158
750567041;9;10-1158
750567048;9;11-1158
750567054;9;12-1158
750567060;9;13-1158
750567073;9;9-1458
750567080;9;7-1458
750567090;9;6-1458
750567095;9;5-1458
750567100;9;8-1458
750567106;9;0-1758
750567111;9;4-1758
750567117;9;1-1758
750567122;9;3-1758
750567128;9;2-1758
750567133;9;25-259
750567139;9;26-259
750567144;9;28-259
750567150;9;27-259
750567155;9;29-259
750567161;9;20-559
750567166;9;22-559
750567172;9;21-559
750567177;9;24-559
750567183;9;23-559
750567188;9;16-859
750567194;9;17-859
750567199;9;18-859
750567205;9;15-859
750567210;9;19-859
750567231;9;12-1159
750567239;9;14-1159
750567247;9;10-1159
750567252;9;11-1159
750567258;9;13-1159
750567273;9;7-1459
750567282;9;8-1459
750567288;9;6-1459
750567294;9;5-1459
750567299;9;9-1459
750567305;9;3-1759
750567311;9;0-1759
750567316;9;2-1759
750567322;9;4-1759
750567327;9;1-1759
750567333;9;25-260
750567338;9;26-260
750567344;9;28-260
750567349;9;27-260
750567355;9;29-260
750567360;9;20-560
750567366;9;22-560
750567371;9;21-560
750567377;9;24-560
750567383;9;23-560
750567388;9;16-860
750567394;9;17-860
750567400;9;18-860
750567405;9;15-860
750567410;9;19-860
750567434;9;14-1160
750567445;9;10-1160
750567452;9;11-1160
750567457;9;12-1160
750567462;9;13-1160
750567473;9;7-1460
750567480;9;8-1460
750567488;9;6-1460
750567493;9;5-1460
750567498;9;9-1460
750567506;9;4-1760
750567511;9;1-1760
750567518;9;0-1760
750567525;9;2-1760
750567530;9;3-1760
750567535;9;25-261
750567541;9;26-261
750567546;9;28-261
750567552;9;27-261
750567557;9;29-261
750567563;9;20-561
750567568;9;22-561
750567574;9;21-561
750567579;9;24-561
750567585;9;23-561
750567591;9;17-861
750567596;9;18-861
750567602;9;15-861
750567608;9;19-861
750567613;9;16-861
750567630;9;14-1161
750567643;9;10-1161
750567649;9;11-1161
750567654;9;12-1161
750567660;9;13-1161
750567673;9;7-1461
750567680;9;8-1461
750567687;9;6-1461
750567694;9;5-1461
750567699;9;9-1461
750567706;9;3-1761
750567711;9;0-1761
750567717;9;2-1761
750567722;9;4-1761
750567727;9;1-1761
750567733;9;25-262
750567738;9;26-262
750567744;9;28-262
750567749;9;27-262
750567755;9;29-262
750567761;9;20-562
750567766;9;22-562
750567772;9;21-562
750567777;9;24-562
750567783;9;23-562
750567788;9;16-862
750567794;9;19-862
750567800;9;18-862
750567805;9;15-862
750567810;9;17-862
750567830;9;14-1162
750567841;9;10-1162
750567848;9;11-1162
750567853;9;12-1162
750567859;9;13-1162
750567873;9;7-1462
750567882;9;8-1462
750567888;9;6-1462
750567894;9;5-1462
750567899;9;9-1462
750567906;9;0-1762
750567911;9;1-1762
750567917;9;2-1762
750567922;9;4-1762
750567927;9;3-1762
750567933;9;25-263
750567938;9;26-263
750567944;9;28-263
750567949;9;27-263
750567955;9;29-263
750567960;9;20-563
750567966;9;22-563
750567972;9;21-563
750567977;9;24-563
750567983;9;23-563
750567989;9;16-863
750567994;9;19-863
750568000;9;18-863
750568005;9;15-863
750568011;9;17-863
750568031;9;13-1163
750568045;9;10-1163
750568050;9;11-1163
750568055;9;12-1163
750568061;9;14-1163
750568073;9;7-1463
750568079;9;6-1463
750568086;9;5-1463
750568094;9;9-1463
750568099;9;8-1463
750568106;9;0-1763
750568111;9;4-1763
750568117;9;1-1763
750568122;9;2-1763
750568128;9;3-1763
750568133;9;25-264
750568138;9;26-264
750568144;9;28-264
750568149;9;27-264
750568155;9;29-264
750568161;9;20-564
750568166;9;22-564
750568172;9;21-564
750568177;9;24-564
750568183;9;23-564
750568189;9;16-864
750568194;9;19-864
750568200;9;17-864
750568205;9;18-864
750568211;9;15-864
750568231;9;14-1164
750568242;9;10-1164
750568249;9;11-1164
750568254;9;13-1164
750568260;9;12-1164
750568274;9;7-1464
750568282;9;8-1464
750568288;9;5-1464
750568294;9;9-1464
750568299;9;6-1464
750568306;9;3-1764
750568313;9;2-1764
750568319;9;4-1764
750568325;9;1-1764
750568330;9;0-1764
750568335;9;25-265
750568341;9;26-265
750568346;9;28-265
750568352;9;27-265
750568357;9;29-265
750568363;9;20-565
750568368;9;22-565
750568374;9;21-565
750568379;9;24-565
750568385;9;23-565
750568390;9;16-865
750568396;9;17-865
750568401;9;18-865
750568407;9;15-865
750568412;9;19-865
750568431;9;14-1165
750568443;9;10-1165
750568449;9;11-1165
750568455;9;12-1165
750568460;9;13-1165
750568474;9;7-1465
750568482;9;8-1465
750568488;9;6-1465
750568494;9;5-1465
750568499;9;9-1465
750568506;9;3-1765
750568513;9;0-1765
750568519;9;2-1765
750568525;9;4-1765
750568530;9;1-1765
750568536;9;25-266
750568541;9;26-266
750568547;9;28-266
750568552;9;27-266
750568558;9;29-266
750568563;9;20-566
750568569;9;22-566
750568574;9;21-566
750568580;9;24-566
750568585;9;23-566
750568591;9;16-866
750568596;9;17-866
750568602;9;18-866
750568607;9;15-866
750568613;9;19-866
750568631;9;14-1166
750568643;9;10-1166
750568649;9;11-1166
750568654;9;12-1166
750568660;9;13-1166
750568674;9;7-1466
750568682;9;8-1466
750568688;9;6-1466
750568694;9;5-1466
750568699;9;9-1466
750568706;9;0-1766
750568713;9;1-1766
750568719;9;2-1766
750568725;9;4-1766
750568730;9;3-1766
750568736;9;25-267
750568741;9;26-267
750568747;9;28-267
750568752;9;27-267
750568758;9;29-267
750568763;9;20-567
750568769;9;22-567
750568774;9;21-567
750568780;9;24-567
750568786;9;23-567
750568791;9;16-867
750568797;9;18-867
750568803;9;15-867
750568808;9;19-867
750568813;9;17-867
750568831;9;14-1167
750568843;9;10-1167
750568849;9;11-1167
750568854;9;12-1167
750568860;9;13-1167
750568874;9;7-1467
750568882;9;8-1467
750568888;9;6-1467
750568893;9;5-1467
750568899;9;9-1467
750568906;9;1-1767
750568913;9;3-1767
750568919;9;0-1767
750568925;9;2-1767
750568930;9;4-1767
750568936;9;25-268
750568941;9;26-268
750568947;9;28-268
750568952;9;27-268
750568958;9;29-268
750568963;9;20-568
750568969;9;22-568
750568975;9;21-568
750568980;9;24-568
750568986;9;23-568
750568991;9;16-868
750568997;9;18-868
750569003;9;15-868
750569008;9;19-868
750569013;9;17-868
750569031;9;14-1168
750569043;9;10-1168
750569049;9;11-1168
750569054;9;12-1168
750569060;9;13-1168
750569074;9;7-1468
750569082;9;8-1468
750569088;9;6-1468
750569094;9;5-1468
750569099;9;9-1468
750569106;9;0-1768
750569113;9;2-1768
750569119;9;4-1768
750569125;9;3-1768
750569131;9;25-269
750569136;9;28-269
750569141;9;1-1768
750569147;9;26-269
750569152;9;27-269
750569158;9;29-269
750569163;9;20-569
750569169;9;22-569
750569174;9;21-569
750569180;9;24-569
750569185;9;23-569
750569191;9;16-869
750569197;9;17-869
750569202;9;15-869
750569208;9;19-869
750569213;9;18-869
750569231;9;14-1169
750569244;9;10-1169
750569249;9;11-1169
750569255;9;12-1169
750569260;9;13-1169
750569274;9;7-1469
750569280;9;8-1469
750569288;9;6-1469
750569295;9;5-1469
750569300;9;9-1469
750569306;9;3-1769
750569312;9;0-1769
750569317;9;2-1769
750569323;9;4-1769
750569328;9;1-1769
750569334;9;25-270
750569339;9;26-270
750569345;9;28-270
750569350;9;27-270
750569356;9;29-270
750569361;9;20-570
750569367;9;22-570
750569372;9;21-570
750569378;9;24-570
750569383;9;23-570
750569389;9;19-870
750569395;9;16-870
750569400;9;17-870
750569406;9;18-870
750569411;9;15-870
750569431;9;14-1170
750569443;9;10-1170
750569449;9;11-1170
750569454;9;12-1170
750569460;9;13-1170
750569474;9;7-1470
750569481;9;8-1470
750569490;9;6-1470
750569496;9;5-1470
750569501;9;9-1470
750569507;9;1-1770
750569512;9;0-1770
750569518;9;2-1770
750569523;9;4-1770
750569529;9;3-1770
750569534;9;25-271
750569540;9;26-271
750569545;9;28-271
750569551;9;27-271
750569556;9;29-271
750569562;9;20-571
750569567;9;22-571
750569573;9;21-571
750569578;9;24-571
750569584;9;23-571
750569590;9;18-871
750569595;9;19-871
750569601;9;16-871
750569606;9;17-871
750569612;9;15-871
750569631;9;14-1171
750569644;9;10-1171
750569649;9;11-1171
750569655;9;12-1171
750569660;9;13-1171
750569674;9;7-1471
750569681;9;8-1471
750569689;9;6-1471
750569695;9;5-1471
750569701;9;9-1471
750569707;9;0-1771
750569712;9;4-1771
750569718;9;2-1771
750569723;9;1-1771
750569729;9;3-1771
750569734;9;25-272
750569740;9;28-272
