timestamp;event;payload
750920557;3;48-826
750920557;4;48-574
750920557;4;48-575
750920757;3;48-827
750920957;3;48-828
750920957;4;48-576
750920957;4;48-577
750921157;3;48-829
750921357;3;48-830
750921557;3;48-831
750921757;3;48-832
750921957;3;48-833
750921957;4;48-578
750921958;4;48-579
750922157;3;48-834
750922357;3;48-835
750922558;3;48-836
750922558;4;48-580
750922758;3;48-837
750922958;3;48-838
750922958;4;48-581
750922958;4;48-582
750923158;3;48-839
750923358;3;48-840
750923558;3;48-841
750923758;3;48-842
750923958;3;48-843
750923958;4;48-583
750923958;4;48-584
750924158;3;48-844
750924158;4;48-585
750924159;4;48-586
750924358;3;48-845
750924558;3;48-846
750924758;3;48-847
750924959;3;48-848
750924959;4;48-587
750924959;4;48-588
750925159;3;48-849
750925359;3;48-850
750925559;3;48-851
750925559;4;48-589
750925559;4;48-590
750925759;3;48-852
750925959;3;48-853
750926159;3;48-854
750926159;4;48-591
750926159;4;48-592
750926359;3;48-855
750926559;3;48-856
750926759;3;48-857
750926959;3;48-858
750927159;3;48-859
750927160;4;48-593
750927160;4;48-594
750927360;3;48-860
750927560;3;48-861
750927560;4;48-595
750927560;4;48-596
750927760;3;48-862
750927960;3;48-863
750928160;3;48-864
750928160;4;48-597
750928160;4;48-598
750928360;3;48-865
750928560;3;48-866
750928760;3;48-867
750928760;4;48-599
750928760;4;48-600
750928960;3;48-868
750929160;3;48-869
750929360;3;48-870
750929561;3;48-871
750929561;4;48-601
750929561;4;48-602
750929761;3;48-872
750929761;4;48-603
750929761;4;48-604
750929961;3;48-873
750930161;3;48-874
750930361;3;48-875
750930561;3;48-876
750930761;3;48-877
750930761;4;48-605
750930761;4;48-606
750930961;3;48-878
750931161;3;48-879
750931361;3;48-880
750931361;4;48-607
750931362;4;48-608
750931561;3;48-881
750931761;3;48-882
750931761;4;48-609
750931762;4;48-610
750931962;3;48-883
750932162;3;48-884
750932362;3;48-885
750932562;3;48-886
750932762;3;48-887
750932762;4;48-611
750932962;3;48-888
750933162;3;48-889
750933162;4;48-612
750933163;4;48-613
750933362;3;48-890
750933562;3;48-891
750933762;3;48-892
750933962;3;48-893
750934163;3;48-894
750934163;4;48-614
750934163;4;48-615
750934363;3;48-895
750934363;4;48-616
750934363;4;48-617
750934563;3;48-896
750934763;3;48-897
750934963;3;48-898
750935163;3;48-899
750935163;4;48-618
750935163;4;48-619
750935363;3;48-900
750935563;3;48-901
750935763;3;48-902
750935963;3;48-903
750935963;4;48-620
750935964;4;48-621
750936163;3;48-904
750936364;3;48-905
750936364;4;48-622
750936364;4;48-623
750936564;3;48-906
750936764;3;48-907
750936764;4;48-624
750936764;4;48-625
750936964;3;48-908
750937164;3;48-909
750937364;3;48-910
750937564;3;48-911
750937764;3;48-912
750937764;4;48-626
750937764;4;48-627
750937964;3;48-913
750938164;3;48-914
750938364;3;48-915
750938565;3;48-916
750938565;4;48-628
750938565;4;48-629
750938765;3;48-917
750938965;3;48-918
750938965;4;48-630
750938965;4;48-631
750939165;3;48-919
750939365;3;48-920
750939565;3;48-921
750939765;3;48-922
750939965;3;48-923
750939965;4;48-632
750939966;4;48-633
750940165;3;48-924
750940365;3;48-925
750940365;4;48-634
750940366;4;48-635
750940566;3;48-926
750940766;3;48-927
750940966;3;48-928
750940966;4;48-636
750940966;4;48-637
750941166;3;48-929
750941366;3;48-930
750941566;3;48-931
750941766;3;48-932
750941966;3;48-933
750941966;4;48-638
750941966;4;48-639
750942166;3;48-934
750942366;3;48-935
750942366;4;48-640
750942566;3;48-936
750942766;3;48-937
750942967;3;48-938
750943167;3;48-939
750943367;3;48-940
750943367;4;48-641
750943367;4;48-642
750943567;3;48-941
750943767;3;48-942
750943767;4;48-643
750943767;4;48-644
750943967;3;48-943
750944167;3;48-944
750944367;3;48-945
750944567;3;48-946
750944567;4;48-645
750944568;4;48-646
750944767;3;48-947
750944968;3;48-948
750945168;3;48-949
750945168;4;48-647
750945168;4;48-648
750945368;3;48-950
750945568;3;48-951
750945768;3;48-952
750945968;3;48-953
750945968;4;48-649
750945968;4;48-650
750946168;3;48-954
750946368;3;48-955
750946368;4;48-651
750946369;4;48-652
750946568;3;48-956
750946768;3;48-957
750946968;3;48-958
750947169;3;48-959
750947369;3;48-960
750947369;4;48-653
750947369;4;48-654
750947569;3;48-961
750947769;3;48-962
750947969;3;48-963
750947969;4;48-655
750947969;4;48-656
750948169;3;48-964
750948369;3;48-965
750948369;4;48-657
750948369;4;48-658
750948569;3;48-966
750948769;3;48-967
750948969;3;48-968
750949169;3;48-969
