timestamp;event;payload
750798213;3;25-1414
750798413;3;25-1415
750798613;3;25-1416
750798813;3;25-1417
750799013;3;25-1418
750799213;3;25-1419
750799213;4;25-1312
750799213;4;25-1313
750799214;4;25-1314
750799214;4;25-1315
750799413;3;25-1420
750799613;3;25-1421
750799813;3;25-1422
750800013;3;25-1423
750800214;3;25-1424
750800414;3;25-1425
750800614;3;25-1426
750800614;4;25-1316
750800614;4;25-1317
750800614;4;25-1318
750800615;4;25-1319
750800814;3;25-1427
750801014;3;25-1428
750801214;3;25-1429
750801414;3;25-1430
750801414;4;25-1320
750801414;4;25-1321
750801415;4;25-1322
750801415;4;25-1323
750801614;3;25-1431
750801814;3;25-1432
750802014;3;25-1433
750802214;3;25-1434
750802415;3;25-1435
750802415;4;25-1324
750802415;4;25-1325
750802415;4;25-1326
750802415;4;25-1327
750802615;3;25-1436
750802815;3;25-1437
750803015;3;25-1438
750803215;3;25-1439
750803415;3;25-1440
750803615;3;25-1441
750803615;4;25-1328
750803615;4;25-1329
750803616;4;25-1330
750803616;4;25-1331
750803815;3;25-1442
750804015;3;25-1443
750804215;3;25-1444
750804415;3;25-1445
750804616;3;25-1446
750804616;4;25-1332
750804616;4;25-1333
750804616;4;25-1334
750804616;4;25-1335
750804816;3;25-1447
750805016;3;25-1448
750805216;3;25-1449
750805416;3;25-1450
750805616;3;25-1451
750805816;3;25-1452
750806016;3;25-1453
750806016;4;25-1336
750806017;4;25-1337
750806017;4;25-1338
750806017;4;25-1339
750806216;3;25-1454
750806416;3;25-1455
750806616;3;25-1456
750806616;4;25-1340
750806617;4;25-1341
750806617;4;25-1342
750806617;4;25-1343
750806816;3;25-1457
750807016;3;25-1458
750807217;3;25-1459
750807417;3;25-1460
750807617;3;25-1461
750807817;3;25-1462
750808017;3;25-1463
750808017;4;25-1344
750808017;4;25-1345
750808017;4;25-1346
750808018;4;25-1347
750808217;3;25-1464
750808417;3;25-1465
750808617;3;25-1466
750808817;3;25-1467
750809017;3;25-1468
750809017;4;25-1348
750809018;4;25-1349
750809018;4;25-1350
750809018;4;25-1351
750809217;3;25-1469
750809418;3;25-1470
750809618;3;25-1471
750809818;3;25-1472
750810018;3;25-1473
750810218;3;25-1474
750810218;4;25-1352
750810218;4;25-1353
750810219;4;25-1354
750810219;4;25-1355
750810418;3;25-1475
750810618;3;25-1476
750810818;3;25-1477
750811018;3;25-1478
750811218;3;25-1479
750811218;4;25-1356
750811219;4;25-1357
750811219;4;25-1358
750811219;4;25-1359
750811418;3;25-1480
750811619;3;25-1481
750811819;3;25-1482
750812019;3;25-1483
750812219;3;25-1484
750812219;4;25-1360
750812219;4;25-1361
750812219;4;25-1362
750812220;4;25-1363
750812419;3;25-1485
750812619;3;25-1486
750812819;3;25-1487
750813019;3;25-1488
750813219;3;25-1489
750813219;4;25-1364
750813220;4;25-1365
750813220;4;25-1366
750813220;4;25-1367
750813419;3;25-1490
750813619;3;25-1491
750813820;3;25-1492
750814020;3;25-1493
750814220;3;25-1494
750814420;3;25-1495
750814620;3;25-1496
750814620;4;25-1368
750814620;4;25-1369
750814621;4;25-1370
750814621;4;25-1371
750814820;3;25-1497
750815020;3;25-1498
750815220;3;25-1499
750815420;3;25-1500
750815620;3;25-1501
750815620;4;25-1372
750815621;4;25-1373
750815621;4;25-1374
750815621;4;25-1375
750815821;3;25-1502
750816021;3;25-1503
750816221;3;25-1504
750816421;3;25-1505
750816621;3;25-1506
750816821;3;25-1507
750816821;4;25-1376
750816821;4;25-1377
750816822;4;25-1378
750816822;4;25-1379
750817021;3;25-1508
750817221;3;25-1509
750817421;3;25-1510
750817621;3;25-1511
750817821;3;25-1512
750817821;4;25-1380
750817822;4;25-1381
750817822;4;25-1382
750817822;4;25-1383
750818022;3;25-1513
750818222;3;25-1514
750818422;3;25-1515
750818622;3;25-1516
750818822;3;25-1517
750819022;3;25-1518
750819022;4;25-1384
750819022;4;25-1385
750819022;4;25-1386
750819023;4;25-1387
750819222;3;25-1519
750819422;3;25-1520
750819622;3;25-1521
750819822;3;25-1522
750820022;3;25-1523
750820222;3;25-1524
750820423;3;25-1525
750820423;4;25-1388
750820423;4;25-1389
750820423;4;25-1390
750820423;4;25-1391
750820623;3;25-1526
750820823;3;25-1527
750821023;3;25-1528
750821223;3;25-1529
750821423;3;25-1530
750821623;3;25-1531
750821623;4;25-1392
750821623;4;25-1393
750821624;4;25-1394
750821624;4;25-1395
750821823;3;25-1532
750822023;3;25-1533
750822223;3;25-1534
750822423;3;25-1535
750822623;3;25-1536
750822824;3;25-1537
750822824;4;25-1396
750822824;4;25-1397
750822824;4;25-1398
750822824;4;25-1399
750823024;3;25-1538
750823224;3;25-1539
750823424;3;25-1540
750823624;3;25-1541
750823824;3;25-1542
750823824;4;25-1400
750823824;4;25-1401
750823824;4;25-1402
750824024;3;25-1543
750824224;3;25-1544
750824424;3;25-1545
750824624;3;25-1546
750824824;3;25-1547
750825025;3;25-1548
750825025;4;25-1403
750825025;4;25-1404
750825025;4;25-1405
750825025;4;25-1406
750825225;3;25-1549
750825425;3;25-1550
750825625;3;25-1551
750825825;3;25-1552
750826025;3;25-1553
750826225;3;25-1554
750826225;4;25-1407
750826225;4;25-1408
750826225;4;25-1409
750826226;4;25-1410
750826425;3;25-1555
750826625;3;25-1556
750826825;3;25-1557
750827025;3;25-1558
750827225;3;25-1559
750827426;3;25-1560
750827626;3;25-1561
750827626;4;25-1411
750827626;4;25-1412
750827626;4;25-1413
750827626;4;25-1414
750827826;3;25-1562
750828026;3;25-1563
750828226;3;25-1564
750828426;3;25-1565
750828626;3;25-1566
750828626;4;25-1415
750828626;4;25-1416
750828627;4;25-1417
750828627;4;25-1418
750828826;3;25-1567
750829026;3;25-1568
750829226;3;25-1569
750829426;3;25-1570
750829627;3;25-1571
750829827;3;25-1572
750829827;4;25-1419
750829827;4;25-1420
750829827;4;25-1421
750829828;4;25-1422
750830027;3;25-1573
750830227;3;25-1574
750830427;3;25-1575
750830627;3;25-1576
750830827;3;25-1577
750831027;3;25-1578
750831027;4;25-1423
750831028;4;25-1424
750831028;4;25-1425
750831028;4;25-1426
750831227;3;25-1579
750831427;3;25-1580
750831627;3;25-1581
750831828;3;25-1582
750832028;3;25-1583
750832228;3;25-1584
750832228;4;25-1427
750832228;4;25-1428
750832228;4;25-1429
750832229;4;25-1430
750832428;3;25-1585
750832628;3;25-1586
750832828;3;25-1587
750833028;3;25-1588
750833228;3;25-1589
750833428;3;25-1590
750833628;3;25-1591
750833628;4;25-1431
750833629;4;25-1432
750833629;4;25-1433
750833629;4;25-1434
750833829;3;25-1592
750834029;3;25-1593
750834229;3;25-1594
750834429;3;25-1595
750834429;4;25-1435
750834429;4;25-1436
750834430;4;25-1437
750834430;4;25-1438
750834629;3;25-1596
750834829;3;25-1597
750835029;3;25-1598
750835229;3;25-1599
750835429;3;25-1600
750835629;3;25-1601
750835829;3;25-1602
750835829;4;25-1439
750835830;4;25-1440
750835830;4;25-1441
750835830;4;25-1442
750836030;3;25-1603
750836230;3;25-1604
750836430;3;25-1605
750836630;3;25-1606
750836830;3;25-1607
750837030;3;25-1608
750837030;4;25-1443
750837030;4;25-1444
750837030;4;25-1445
750837031;4;25-1446
750837230;3;25-1609
750837430;3;25-1610
750837630;3;25-1611
750837830;3;25-1612
750838030;3;25-1613
750838230;3;25-1614
750838230;4;25-1447
750838231;4;25-1448
750838231;4;25-1449
750838231;4;25-1450
750838431;3;25-1615
750838631;3;25-1616
750838831;3;25-1617
750839031;3;25-1618
750839231;3;25-1619
750839431;3;25-1620
750839431;4;25-1451
750839431;4;25-1452
750839431;4;25-1453
750839432;4;25-1454
750839631;3;25-1621
750839831;3;25-1622
750840031;3;25-1623
750840231;3;25-1624
750840431;3;25-1625
750840631;3;25-1626
750840632;4;25-1455
750840632;4;25-1456
750840632;4;25-1457
750840632;4;25-1458
750840832;3;25-1627
750841032;3;25-1628
750841232;3;25-1629
750841432;3;25-1630
750841632;3;25-1631
750841832;3;25-1632
750841832;4;25-1459
750841832;4;25-1460
750841833;4;25-1461
750841833;4;25-1462
750842032;3;25-1633
750842232;3;25-1634
750842432;3;25-1635
750842632;3;25-1636
750842832;3;25-1637
750843033;3;25-1638
750843033;4;25-1463
750843033;4;25-1464
750843033;4;25-1465
750843033;4;25-1466
750843233;3;25-1639
750843433;3;25-1640
750843633;3;25-1641
750843833;3;25-1642
750844033;3;25-1643
750844233;3;25-1644
750844233;4;25-1467
750844233;4;25-1468
750844234;4;25-1469
750844234;4;25-1470
750844433;3;25-1645
750844633;3;25-1646
750844833;3;25-1647
750845033;3;25-1648
750845233;3;25-1649
750845434;3;25-1650
750845434;4;25-1471
750845434;4;25-1472
750845434;4;25-1473
750845434;4;25-1474
750845634;3;25-1651
750845834;3;25-1652
750846034;3;25-1653
750846234;3;25-1654
750846434;3;25-1655
750846634;3;25-1656
750846634;4;25-1475
750846634;4;25-1476
750846635;4;25-1477
750846635;4;25-1478
750846834;3;25-1657
750847034;3;25-1658
750847234;3;25-1659
750847434;3;25-1660
750847634;3;25-1661
750847635;4;25-1479
750847635;4;25-1480
750847635;4;25-1481
750847635;4;25-1482
750847835;3;25-1662
750848035;3;25-1663
750848235;3;25-1664
750848435;3;25-1665
750848635;3;25-1666
750848835;3;25-1667
750848835;4;25-1483
750848835;4;25-1484
750848836;4;25-1485
750848836;4;25-1486
750849035;3;25-1668
750849235;3;25-1669
750849435;3;25-1670
750849635;3;25-1671
750849835;3;25-1672
750850036;3;25-1673
750850236;3;25-1674
750850236;4;25-1487
750850236;4;25-1488
750850236;4;25-1489
750850236;4;25-1490
750850436;3;25-1675
750850636;3;25-1676
750850836;3;25-1677
750851036;3;25-1678
750851236;3;25-1679
750851436;3;25-1680
750851436;4;25-1491
750851436;4;25-1492
750851437;4;25-1493
750851437;4;25-1494
750851636;3;25-1681
750851836;3;25-1682
750852036;3;25-1683
750852236;3;25-1684
750852437;3;25-1685
750852637;3;25-1686
750852637;4;25-1495
750852637;4;25-1496
750852637;4;25-1497
750852837;3;25-1687
750853037;3;25-1688
750853237;3;25-1689
750853437;3;25-1690
750853637;3;25-1691
750853637;4;25-1498
750853637;4;25-1499
750853638;4;25-1500
750853638;4;25-1501
750853837;3;25-1692
750854037;3;25-1693
750854237;3;25-1694
750854437;3;25-1695
750854637;3;25-1696
750854838;3;25-1697
750854838;4;25-1502
750854838;4;25-1503
750854838;4;25-1504
750854838;4;25-1505
750855038;3;25-1698
750855238;3;25-1699
750855438;3;25-1700
750855638;3;25-1701
750855838;3;25-1702
750856038;3;25-1703
750856038;4;25-1506
750856038;4;25-1507
750856038;4;25-1508
750856039;4;25-1509
750856238;3;25-1704
750856438;3;25-1705
750856638;3;25-1706
750856838;3;25-1707
750857038;3;25-1708
750857239;3;25-1709
750857439;3;25-1710
750857439;4;25-1510
750857439;4;25-1511
750857439;4;25-1512
750857440;4;25-1513
750857639;3;25-1711
750857839;3;25-1712
750858039;3;25-1713
750858239;3;25-1714
750858439;3;25-1715
750858639;3;25-1716
750858639;4;25-1514
750858639;4;25-1515
750858640;4;25-1516
750858640;4;25-1517
750858839;3;25-1717
750859039;3;25-1718
750859239;3;25-1719
750859439;3;25-1720
750859640;3;25-1721
750859840;3;25-1722
750859840;4;25-1518
750859840;4;25-1519
750859840;4;25-1520
750859840;4;25-1521
750860040;3;25-1723
750860240;3;25-1724
750860440;3;25-1725
750860640;3;25-1726
750860840;3;25-1727
750860840;4;25-1522
750860840;4;25-1523
750860841;4;25-1524
750860841;4;25-1525
750861040;3;25-1728
750861240;3;25-1729
750861440;3;25-1730
750861640;3;25-1731
750861840;3;25-1732
750862041;3;25-1733
750862041;4;25-1526
750862041;4;25-1527
750862041;4;25-1528
750862041;4;25-1529
750862241;3;25-1734
750862441;3;25-1735
750862641;3;25-1736
750862841;3;25-1737
750863041;3;25-1738
750863241;3;25-1739
750863441;3;25-1740
750863641;3;25-1741
750863641;4;25-1530
750863642;4;25-1531
750863642;4;25-1532
750863642;4;25-1533
750863841;3;25-1742
750864042;3;25-1743
750864242;3;25-1744
750864442;3;25-1745
750864442;4;25-1534
750864442;4;25-1535
750864442;4;25-1536
750864442;4;25-1537
750864642;3;25-1746
750864842;3;25-1747
750865042;3;25-1748
750865242;3;25-1749
750865442;3;25-1750
750865642;3;25-1751
750865842;3;25-1752
750865842;4;25-1538
750865843;4;25-1539
750865843;4;25-1540
750865843;4;25-1541
750866042;3;25-1753
750866242;3;25-1754
750866443;3;25-1755
750866643;3;25-1756
750866843;3;25-1757
750866843;4;25-1542
750866843;4;25-1543
750866843;4;25-1544
750866843;4;25-1545
750867043;3;25-1758
750867243;3;25-1759
750867443;3;25-1760
750867643;3;25-1761
750867843;3;25-1762
750868043;3;25-1763
750868043;4;25-1546
750868043;4;25-1547
750868044;4;25-1548
750868044;4;25-1549
750868243;3;25-1764
750868443;3;25-1765
750868643;3;25-1766
750868844;3;25-1767
750869044;3;25-1768
750869244;3;25-1769
750869244;4;25-1550
750869244;4;25-1551
750869244;4;25-1552
750869245;4;25-1553
750869444;3;25-1770
750869644;3;25-1771
750869844;3;25-1772
750870044;3;25-1773
750870244;3;25-1774
750870444;3;25-1775
750870444;4;25-1554
750870444;4;25-1555
750870445;4;25-1556
750870445;4;25-1557
750870644;3;25-1776
750870844;3;25-1777
750871044;3;25-1778
750871245;3;25-1779
750871445;3;25-1780
750871645;3;25-1781
750871845;3;25-1782
750872045;3;25-1783
750872045;4;25-1558
750872045;4;25-1559
750872045;4;25-1560
750872046;4;25-1561
750872245;3;25-1784
750872445;3;25-1785
750872645;3;25-1786
750872645;4;25-1562
750872645;4;25-1563
750872646;4;25-1564
750872646;4;25-1565
750872845;3;25-1787
750873045;3;25-1788
750873245;3;25-1789
750873446;3;25-1790
750873646;3;25-1791
750873846;3;25-1792
750874046;3;25-1793
750874046;4;25-1566
750874046;4;25-1567
750874046;4;25-1568
750874046;4;25-1569
750874246;3;25-1794
750874446;3;25-1795
750874646;3;25-1796
750874846;3;25-1797
750875046;3;25-1798
750875246;3;25-1799
750875246;4;25-1570
750875247;4;25-1571
750875247;4;25-1572
750875247;4;25-1573
750875446;3;25-1800
750875647;3;25-1801
750875847;3;25-1802
750876047;3;25-1803
750876247;3;25-1804
750876447;3;25-1805
750876647;3;25-1806
750876647;4;25-1574
750876647;4;25-1575
750876648;4;25-1576
750876648;4;25-1577
750876847;3;25-1807
750877047;3;25-1808
750877247;3;25-1809
750877447;3;25-1810
750877647;3;25-1811
750877847;3;25-1812
750877847;4;25-1578
750877848;4;25-1579
750877848;4;25-1580
750877848;4;25-1581
750878048;3;25-1813
750878248;3;25-1814
750878448;3;25-1815
750878648;3;25-1816
750878848;3;25-1817
750878848;4;25-1582
750878848;4;25-1583
750878848;4;25-1584
750878849;4;25-1585
750879048;3;25-1818
750879248;3;25-1819
750879448;3;25-1820
750879648;3;25-1821
750879848;3;25-1822
750880048;3;25-1823
750880248;3;25-1824
750880449;3;25-1825
750880449;4;25-1586
750880449;4;25-1587
750880449;4;25-1588
750880449;4;25-1589
750880649;3;25-1826
750880849;3;25-1827
750881049;3;25-1828
750881249;3;25-1829
750881449;3;25-1830
750881449;4;25-1590
750881449;4;25-1591
750881449;4;25-1592
750881450;4;25-1593
750881649;3;25-1831
750881849;3;25-1832
750882049;3;25-1833
750882249;3;25-1834
750882449;3;25-1835
750882649;3;25-1836
750882850;3;25-1837
750883050;3;25-1838
750883050;4;25-1594
750883050;4;25-1595
750883050;4;25-1596
750883250;3;25-1839
750883450;3;25-1840
750883650;3;25-1841
750883850;3;25-1842
750884050;3;25-1843
750884250;3;25-1844
750884450;3;25-1845
750884450;4;25-1597
750884451;4;25-1598
750884451;4;25-1599
750884451;4;25-1600
750884650;3;25-1846
750884850;3;25-1847
750885051;3;25-1848
750885251;3;25-1849
750885451;3;25-1850
750885651;3;25-1851
750885651;4;25-1601
750885651;4;25-1602
750885651;4;25-1603
750885651;4;25-1604
750885851;3;25-1852
750886051;3;25-1853
750886251;3;25-1854
750886451;3;25-1855
750886651;3;25-1856
750886851;3;25-1857
750887051;3;25-1858
750887051;4;25-1605
750887052;4;25-1606
750887052;4;25-1607
750887052;4;25-1608
750887252;3;25-1859
750887452;3;25-1860
750887652;3;25-1861
750887852;3;25-1862
750888052;3;25-1863
750888252;3;25-1864
750888252;4;25-1609
750888252;4;25-1610
750888252;4;25-1611
750888253;4;25-1612
750888452;3;25-1865
750888652;3;25-1866
750888852;3;25-1867
750889052;3;25-1868
750889252;3;25-1869
750889452;3;25-1870
750889653;3;25-1871
750889653;4;25-1613
750889653;4;25-1614
750889653;4;25-1615
750889653;4;25-1616
750889853;3;25-1872
750890053;3;25-1873
750890253;3;25-1874
750890453;3;25-1875
750890653;3;25-1876
750890853;3;25-1877
750890853;4;25-1617
750890853;4;25-1618
750890854;4;25-1619
750890854;4;25-1620
750891053;3;25-1878
750891253;3;25-1879
750891453;3;25-1880
750891653;3;25-1881
750891854;3;25-1882
750892054;3;25-1883
750892254;3;25-1884
750892454;3;25-1885
750892454;4;25-1621
750892454;4;25-1622
750892454;4;25-1623
750892454;4;25-1624
750892654;3;25-1886
750892854;3;25-1887
750893054;3;25-1888
750893254;3;25-1889
750893454;3;25-1890
750893654;3;25-1891
750893854;3;25-1892
750893854;4;25-1625
750893855;4;25-1626
750893855;4;25-1627
750893855;4;25-1628
750894054;3;25-1893
750894255;3;25-1894
750894455;3;25-1895
750894655;3;25-1896
750894855;3;25-1897
750894855;4;25-1629
750894855;4;25-1630
750894855;4;25-1631
750894855;4;25-1632
750895055;3;25-1898
750895255;3;25-1899
750895455;3;25-1900
750895655;3;25-1901
750895855;3;25-1902
750896055;3;25-1903
750896055;4;25-1633
750896056;4;25-1634
750896056;4;25-1635
750896056;4;25-1636
750896255;3;25-1904
750896455;3;25-1905
750896656;3;25-1906
750896856;3;25-1907
750897056;3;25-1908
750897256;3;25-1909
750897456;3;25-1910
750897456;4;25-1637
750897456;4;25-1638
750897456;4;25-1639
750897457;4;25-1640
750897656;3;25-1911
750897856;3;25-1912
750898056;3;25-1913
750898256;3;25-1914
750898456;3;25-1915
750898656;3;25-1916
750898657;4;25-1641
750898657;4;25-1642
750898657;4;25-1643
750898657;4;25-1644
750898857;3;25-1917
750899057;3;25-1918
750899257;3;25-1919
750899457;3;25-1920
750899657;3;25-1921
750899857;3;25-1922
750900057;3;25-1923
750900057;4;25-1645
750900057;4;25-1646
750900058;4;25-1647
750900058;4;25-1648
750900257;3;25-1924
750900457;3;25-1925
750900657;3;25-1926
750900857;3;25-1927
750901058;3;25-1928
750901258;3;25-1929
750901458;3;25-1930
750901658;3;25-1931
750901658;4;25-1649
750901658;4;25-1650
750901658;4;25-1651
750901658;4;25-1652
750901858;3;25-1932
750902058;3;25-1933
750902258;3;25-1934
750902458;3;25-1935
750902658;3;25-1936
750902658;4;25-1653
750902659;4;25-1654
750902659;4;25-1655
750902659;4;25-1656
750902858;3;25-1937
750903058;3;25-1938
750903258;3;25-1939
750903459;3;25-1940
750903659;3;25-1941
750903859;3;25-1942
750904059;3;25-1943
750904059;4;25-1657
750904059;4;25-1658
750904059;4;25-1659
750904060;4;25-1660
750904259;3;25-1944
750904459;3;25-1945
750904659;3;25-1946
750904859;3;25-1947
750905059;3;25-1948
750905259;3;25-1949
750905259;4;25-1661
750905260;4;25-1662
750905260;4;25-1663
750905260;4;25-1664
750905459;3;25-1950
750905660;3;25-1951
750905860;3;25-1952
750906060;3;25-1953
750906260;3;25-1954
750906460;3;25-1955
750906660;3;25-1956
750906660;4;25-1665
750906660;4;25-1666
750906660;4;25-1667
750906661;4;25-1668
750906860;3;25-1957
750907060;3;25-1958
750907260;3;25-1959
750907460;3;25-1960
750907660;3;25-1961
750907861;3;25-1962
750907861;4;25-1669
750907861;4;25-1670
750907861;4;25-1671
750907861;4;25-1672
750908061;3;25-1963
750908261;3;25-1964
750908461;3;25-1965
750908661;3;25-1966
750908861;3;25-1967
750908861;4;25-1673
750908861;4;25-1674
750908861;4;25-1675
750908862;4;25-1676
750909061;3;25-1968
750909261;3;25-1969
750909461;3;25-1970
750909661;3;25-1971
750909861;3;25-1972
750910061;3;25-1973
750910262;3;25-1974
750910262;4;25-1677
750910262;4;25-1678
750910262;4;25-1679
750910262;4;25-1680
750910462;3;25-1975
750910662;3;25-1976
750910862;3;25-1977
750911062;3;25-1978
750911262;3;25-1979
750911462;3;25-1980
750911662;3;25-1981
750911862;3;25-1982
750911862;4;25-1681
750911862;4;25-1682
750911863;4;25-1683
750911863;4;25-1684
750912062;3;25-1983
750912262;3;25-1984
750912463;3;25-1985
750912663;3;25-1986
750912863;3;25-1987
750913063;3;25-1988
750913263;3;25-1989
750913263;4;25-1685
750913263;4;25-1686
750913263;4;25-1687
750913263;4;25-1688
750913463;3;25-1990
750913663;3;25-1991
750913863;3;25-1992
750914063;3;25-1993
750914263;3;25-1994
750914463;3;25-1995
750914463;4;25-1689
750914464;4;25-1690
750914464;4;25-1691
750914663;3;25-1996
750914864;3;25-1997
750915064;3;25-1998
750915264;3;25-1999
750915464;3;25-2000
750915664;3;25-2001
750915864;3;25-2002
750915864;4;25-1692
750915864;4;25-1693
750915864;4;25-1694
750915865;4;25-1695
750916064;3;25-2003
750916264;3;25-2004
750916464;3;25-2005
750916664;3;25-2006
750916864;3;25-2007
750916864;4;25-1696
750916865;4;25-1697
750916865;4;25-1698
750916865;4;25-1699
750917065;3;25-2008
750917265;3;25-2009
750917465;3;25-2010
750917665;3;25-2011
750917865;3;25-2012
750918065;3;25-2013
750918265;3;25-2014
750918265;4;25-1700
750918265;4;25-1701
750918266;4;25-1702
750918266;4;25-1703
750918465;3;25-2015
750918665;3;25-2016
750918865;3;25-2017
750919065;3;25-2018
750919265;3;25-2019
750919466;3;25-2020
750919666;3;25-2021
750919866;3;25-2022
750919866;4;25-1704
750919866;4;25-1705
750919866;4;25-1706
750919867;4;25-1707
750920066;3;25-2023
750920266;3;25-2024
750920466;3;25-2025
750920666;3;25-2026
750920866;3;25-2027
750921066;3;25-2028
750921066;4;25-1708
750921066;4;25-1709
750921067;4;25-1710
750921067;4;25-1711
750921266;3;25-2029
750921466;3;25-2030
750921666;3;25-2031
750921867;3;25-2032
750922067;3;25-2033
750922267;3;25-2034
750922467;3;25-2035
750922467;4;25-1712
750922467;4;25-1713
750922467;4;25-1714
750922468;4;25-1715
750922667;3;25-2036
750922867;3;25-2037
750923067;3;25-2038
750923267;3;25-2039
750923467;3;25-2040
750923467;4;25-1716
750923468;4;25-1717
750923468;4;25-1718
750923468;4;25-1719
750923667;3;25-2041
750923867;3;25-2042
750924068;3;25-2043
750924268;3;25-2044
750924468;3;25-2045
750924668;3;25-2046
750924868;3;25-2047
750924868;4;25-1720
750924868;4;25-1721
750924868;4;25-1722
750924869;4;25-1723
750925068;3;25-2048
750925268;3;25-2049
750925468;3;25-2050
750925668;3;25-2051
750925868;3;25-2052
750926068;3;25-2053
750926068;4;25-1724
750926069;4;25-1725
750926069;4;25-1726
750926069;4;25-1727
750926269;3;25-2054
750926469;3;25-2055
750926669;3;25-2056
750926869;3;25-2057
750927069;3;25-2058
750927269;3;25-2059
750927269;4;25-1728
750927269;4;25-1729
750927269;4;25-1730
750927270;4;25-1731
750927469;3;25-2060
750927669;3;25-2061
750927869;3;25-2062
750928069;3;25-2063
750928269;3;25-2064
750928469;3;25-2065
750928670;3;25-2066
750928870;3;25-2067
750929070;3;25-2068
750929070;4;25-1732
750929070;4;25-1733
750929070;4;25-1734
750929070;4;25-1735
750929270;3;25-2069
750929470;3;25-2070
750929670;3;25-2071
750929870;3;25-2072
750930070;3;25-2073
750930270;3;25-2074
750930270;4;25-1736
750930271;4;25-1737
750930271;4;25-1738
750930271;4;25-1739
750930470;3;25-2075
750930670;3;25-2076
750930871;3;25-2077
750931071;3;25-2078
750931271;3;25-2079
750931271;4;25-1740
750931271;4;25-1741
750931271;4;25-1742
750931271;4;25-1743
750931471;3;25-2080
750931671;3;25-2081
750931871;3;25-2082
750932071;3;25-2083
750932271;3;25-2084
750932471;3;25-2085
750932671;3;25-2086
750932671;4;25-1744
750932672;4;25-1745
750932672;4;25-1746
750932672;4;25-1747
750932871;3;25-2087
750933071;3;25-2088
750933272;3;25-2089
750933472;3;25-2090
750933672;3;25-2091
750933872;3;25-2092
750933872;4;25-1748
750933872;4;25-1749
750933872;4;25-1750
750933873;4;25-1751
750934072;3;25-2093
750934272;3;25-2094
750934472;3;25-2095
750934672;3;25-2096
750934872;3;25-2097
750935072;3;25-2098
750935272;3;25-2099
750935272;4;25-1752
750935273;4;25-1753
750935273;4;25-1754
750935273;4;25-1755
750935473;3;25-2100
750935673;3;25-2101
750935873;3;25-2102
750936073;3;25-2103
750936273;3;25-2104
750936473;3;25-2105
750936673;3;25-2106
750936673;4;25-1756
750936673;4;25-1757
750936674;4;25-1758
750936674;4;25-1759
750936873;3;25-2107
750937073;3;25-2108
750937273;3;25-2109
750937473;3;25-2110
750937674;3;25-2111
750937874;3;25-2112
750938074;3;25-2113
750938274;3;25-2114
750938274;4;25-1760
750938274;4;25-1761
750938274;4;25-1762
750938274;4;25-1763
750938474;3;25-2115
750938674;3;25-2116
750938874;3;25-2117
750939074;3;25-2118
750939074;4;25-1764
750939074;4;25-1765
750939075;4;25-1766
750939075;4;25-1767
750939274;3;25-2119
750939474;3;25-2120
750939674;3;25-2121
750939875;3;25-2122
750940075;3;25-2123
750940275;3;25-2124
750940475;3;25-2125
750940675;3;25-2126
750940875;3;25-2127
750940875;4;25-1768
750940875;4;25-1769
750940876;4;25-1770
750940876;4;25-1771
750941075;3;25-2128
750941275;3;25-2129
750941475;3;25-2130
750941675;3;25-2131
750941875;3;25-2132
750942076;3;25-2133
750942276;3;25-2134
750942276;4;25-1772
750942276;4;25-1773
750942276;4;25-1774
750942277;4;25-1775
750942476;3;25-2135
750942676;3;25-2136
750942876;3;25-2137
750943076;3;25-2138
750943276;3;25-2139
750943476;3;25-2140
750943676;3;25-2141
750943676;4;25-1776
750943677;4;25-1777
750943677;4;25-1778
750943677;4;25-1779
750943876;3;25-2142
750944076;3;25-2143
750944277;3;25-2144
750944477;3;25-2145
750944677;3;25-2146
750944877;3;25-2147
750945077;3;25-2148
750945077;4;25-1780
750945077;4;25-1781
750945077;4;25-1782
750945078;4;25-1783
750945277;3;25-2149
750945477;3;25-2150
750945677;3;25-2151
750945877;3;25-2152
750946077;3;25-2153
750946277;3;25-2154
750946478;3;25-2155
750946678;3;25-2156
750946878;3;25-2157
750946878;4;25-1784
750946878;4;25-1785
750946878;4;25-1786
750946879;4;25-1787
750947078;3;25-2158
750947278;3;25-2159
750947478;3;25-2160
750947478;4;25-1788
750947478;4;25-1789
750947479;4;25-1790
750947678;3;25-2161
750947878;3;25-2162
750948078;3;25-2163
750948278;3;25-2164
750948478;3;25-2165
750948679;3;25-2166
750948879;3;25-2167
750949079;3;25-2168
750949279;3;25-2169
750949279;4;25-1791
750949279;4;25-1792
750949279;4;25-1793
750949279;4;25-1794
750949479;3;25-2170
750949679;3;25-2171
750949879;3;25-2172
750950079;3;25-2173
750950279;3;25-2174
750950479;3;25-2175
750950679;3;25-2176
750950679;4;25-1795
750950680;4;25-1796
750950680;4;25-1797
750950680;4;25-1798
750950880;3;25-2177
750951080;3;25-2178
750951280;3;25-2179
750951480;3;25-2180
750951680;3;25-2181
750951880;3;25-2182
750952080;3;25-2183
750952080;4;25-1799
750952080;4;25-1800
750952081;4;25-1801
750952081;4;25-1802
750952280;3;25-2184
750952480;3;25-2185
750952680;3;25-2186
750952880;3;25-2187
750953081;3;25-2188
750953281;3;25-2189
750953481;3;25-2190
750953481;4;25-1803
750953481;4;25-1804
750953481;4;25-1805
