timestamp;event;payload
750920357;3;47-825
750920557;3;47-826
750920757;3;47-827
750920957;3;47-828
750920957;4;47-575
750920957;4;47-576
750921157;3;47-829
750921157;4;47-577
750921157;4;47-578
750921357;3;47-830
750921557;3;47-831
750921757;3;47-832
750921957;3;47-833
750922157;3;47-834
750922157;4;47-579
750922158;4;47-580
750922357;3;47-835
750922558;3;47-836
750922758;3;47-837
750922958;3;47-838
750922958;4;47-581
750922958;4;47-582
750923158;3;47-839
750923358;3;47-840
750923358;4;47-583
750923358;4;47-584
750923558;3;47-841
750923758;3;47-842
750923958;3;47-843
750924158;3;47-844
750924158;4;47-585
750924358;3;47-845
750924558;3;47-846
750924558;4;47-586
750924559;4;47-587
750924758;3;47-847
750924959;3;47-848
750925159;3;47-849
750925159;4;47-588
750925159;4;47-589
750925359;3;47-850
750925559;3;47-851
750925759;3;47-852
750925959;3;47-853
750926159;3;47-854
750926159;4;47-590
750926159;4;47-591
750926359;3;47-855
750926559;3;47-856
750926559;4;47-592
750926560;4;47-593
750926759;3;47-857
750926959;3;47-858
750927160;3;47-859
750927160;4;47-594
750927160;4;47-595
750927360;3;47-860
750927560;3;47-861
750927760;3;47-862
750927760;4;47-596
750927760;4;47-597
750927960;3;47-863
750928160;3;47-864
750928360;3;47-865
750928560;3;47-866
750928560;4;47-598
750928560;4;47-599
750928760;3;47-867
750928960;3;47-868
750929160;3;47-869
750929161;4;47-600
750929161;4;47-601
750929361;3;47-870
750929561;3;47-871
750929761;3;47-872
750929761;4;47-602
750929761;4;47-603
750929961;3;47-873
750930161;3;47-874
750930161;4;47-604
750930161;4;47-605
750930361;3;47-875
750930561;3;47-876
750930761;3;47-877
750930961;3;47-878
750931161;3;47-879
750931161;4;47-606
750931162;4;47-607
750931361;3;47-880
750931362;4;47-608
750931362;4;47-609
750931562;3;47-881
750931762;3;47-882
750931962;3;47-883
750932162;3;47-884
750932162;4;47-610
750932162;4;47-611
750932362;3;47-885
750932562;3;47-886
750932762;3;47-887
750932962;3;47-888
750933162;3;47-889
750933162;4;47-612
750933163;4;47-613
750933362;3;47-890
750933562;3;47-891
750933562;4;47-614
750933763;3;47-892
750933963;3;47-893
750934163;3;47-894
750934363;3;47-895
750934363;4;47-615
750934363;4;47-616
750934563;3;47-896
750934763;3;47-897
750934763;4;47-617
750934763;4;47-618
750934963;3;47-898
750935163;3;47-899
750935363;3;47-900
750935363;4;47-619
750935363;4;47-620
750935563;3;47-901
750935763;3;47-902
750935963;3;47-903
750936164;3;47-904
750936364;3;47-905
750936364;4;47-621
750936364;4;47-622
750936564;3;47-906
750936764;3;47-907
750936764;4;47-623
750936764;4;47-624
750936964;3;47-908
750937164;3;47-909
750937364;3;47-910
750937564;3;47-911
750937764;3;47-912
750937764;4;47-625
750937764;4;47-626
750937964;3;47-913
750938164;3;47-914
750938164;4;47-627
750938165;4;47-628
750938365;3;47-915
750938565;3;47-916
750938765;3;47-917
750938965;3;47-918
750938965;4;47-629
750938965;4;47-630
750939165;3;47-919
750939365;3;47-920
750939565;3;47-921
750939565;4;47-631
750939565;4;47-632
750939765;3;47-922
750939965;3;47-923
750940165;3;47-924
750940365;3;47-925
750940365;4;47-633
750940366;4;47-634
750940566;3;47-926
750940566;4;47-635
750940566;4;47-636
750940766;3;47-927
750940966;3;47-928
750941166;3;47-929
750941366;3;47-930
750941566;3;47-931
750941766;3;47-932
750941766;4;47-637
750941766;4;47-638
750941966;3;47-933
750942166;3;47-934
750942366;3;47-935
750942366;4;47-639
750942367;4;47-640
750942566;3;47-936
750942767;3;47-937
750942767;4;47-641
750942767;4;47-642
750942967;3;47-938
750943167;3;47-939
750943367;3;47-940
750943567;3;47-941
750943767;3;47-942
750943767;4;47-643
750943767;4;47-644
750943967;3;47-943
750944167;3;47-944
750944167;4;47-645
750944367;3;47-945
750944567;3;47-946
750944767;3;47-947
750944968;3;47-948
750945168;3;47-949
750945168;4;47-646
750945168;4;47-647
750945368;3;47-950
750945568;3;47-951
750945568;4;47-648
750945568;4;47-649
750945768;3;47-952
750945968;3;47-953
750946168;3;47-954
750946168;4;47-650
750946168;4;47-651
750946368;3;47-955
750946568;3;47-956
750946768;3;47-957
750946969;3;47-958
750947169;3;47-959
