timestamp;event;payload
750608047;3;10-1363
750608047;4;10-1363
750608247;3;10-1364
750608247;4;10-1364
750608447;3;10-1365
750608448;4;10-1365
750608647;3;10-1366
750608648;4;10-1366
750608847;3;10-1367
750608848;4;10-1367
750609048;3;10-1368
750609048;4;10-1368
750609248;3;10-1369
750609248;4;10-1369
750609448;3;10-1370
750609448;4;10-1370
750609648;3;10-1371
750609648;4;10-1371
750609848;3;10-1372
750609848;4;10-1372
750610048;3;10-1373
750610049;4;10-1373
750610248;3;10-1374
750610249;4;10-1374
750610448;3;10-1375
750610449;4;10-1375
750610648;3;10-1376
750610649;4;10-1376
750610849;3;10-1377
750610849;4;10-1377
750611049;3;10-1378
750611049;4;10-1378
750611249;3;10-1379
750611249;4;10-1379
750611449;3;10-1380
750611449;4;10-1380
750611649;3;10-1381
750611649;4;10-1381
750611849;3;10-1382
750611849;4;10-1382
750612049;3;10-1383
750612049;4;10-1383
750612249;3;10-1384
750612250;4;10-1384
750612449;3;10-1385
750612450;4;10-1385
750612649;3;10-1386
750612650;4;10-1386
750612849;3;10-1387
750612850;4;10-1387
750613050;3;10-1388
750613050;4;10-1388
750613250;3;10-1389
750613250;4;10-1389
750613450;3;10-1390
750613450;4;10-1390
750613650;3;10-1391
750613650;4;10-1391
750613850;3;10-1392
750613850;4;10-1392
750614050;3;10-1393
750614050;4;10-1393
750614250;3;10-1394
750614250;4;10-1394
750614450;3;10-1395
750614450;4;10-1395
750614650;3;10-1396
750614651;4;10-1396
750614850;3;10-1397
750614851;4;10-1397
750615050;3;10-1398
750615051;4;10-1398
750615250;3;10-1399
750615251;4;10-1399
750615451;3;10-1400
750615451;4;10-1400
750615651;3;10-1401
750615651;4;10-1401
750615851;3;10-1402
750615851;4;10-1402
750616051;3;10-1403
750616051;4;10-1403
750616251;3;10-1404
750616251;4;10-1404
750616451;3;10-1405
750616451;4;10-1405
750616651;3;10-1406
750616651;4;10-1406
750616851;3;10-1407
750616852;4;10-1407
750617051;3;10-1408
750617052;4;10-1408
750617251;3;10-1409
750617252;4;10-1409
750617451;3;10-1410
750617452;4;10-1410
750617652;3;10-1411
750617652;4;10-1411
750617852;3;10-1412
750617852;4;10-1412
750618052;3;10-1413
750618052;4;10-1413
750618252;3;10-1414
750618252;4;10-1414
750618452;3;10-1415
750618452;4;10-1415
750618652;3;10-1416
750618652;4;10-1416
750618852;3;10-1417
750618852;4;10-1417
750619052;3;10-1418
750619053;4;10-1418
750619252;3;10-1419
750619253;4;10-1419
750619452;3;10-1420
750619453;4;10-1420
750619652;3;10-1421
750619653;4;10-1421
750619852;3;10-1422
750619853;4;10-1422
750620053;3;10-1423
750620053;4;10-1423
750620253;3;10-1424
750620253;4;10-1424
750620453;3;10-1425
750620453;4;10-1425
750620653;3;10-1426
750620653;4;10-1426
750620853;3;10-1427
750620854;4;10-1427
750621053;3;10-1428
750621054;4;10-1428
750621253;3;10-1429
750621254;4;10-1429
750621453;3;10-1430
750621454;4;10-1430
750621653;3;10-1431
750621654;4;10-1431
750621853;3;10-1432
750621854;4;10-1432
750622054;3;10-1433
750622054;4;10-1433
750622254;3;10-1434
750622254;4;10-1434
750622454;3;10-1435
750622454;4;10-1435
750622654;3;10-1436
750622654;4;10-1436
750622854;3;10-1437
750622855;4;10-1437
750623054;3;10-1438
750623055;4;10-1438
750623254;3;10-1439
750623255;4;10-1439
750623454;3;10-1440
750623455;4;10-1440
750623654;3;10-1441
750623655;4;10-1441
750623854;3;10-1442
750623855;4;10-1442
750624055;3;10-1443
750624055;4;10-1443
750624255;3;10-1444
750624255;4;10-1444
750624455;3;10-1445
750624456;4;10-1445
750624655;3;10-1446
750624655;4;10-1446
750624855;3;10-1447
750624855;4;10-1447
750625055;3;10-1448
750625056;4;10-1448
750625255;3;10-1449
750625255;4;10-1449
750625455;3;10-1450
750625456;4;10-1450
750625655;3;10-1451
750625656;4;10-1451
750625855;3;10-1452
750625856;4;10-1452
750626056;3;10-1453
750626056;4;10-1453
750626256;3;10-1454
750626256;4;10-1454
750626456;3;10-1455
750626456;4;10-1455
750626656;3;10-1456
750626656;4;10-1456
750626856;3;10-1457
750626856;4;10-1457
750627056;3;10-1458
750627056;4;10-1458
750627256;3;10-1459
750627256;4;10-1459
750627456;3;10-1460
750627457;4;10-1460
750627656;3;10-1461
750627657;4;10-1461
750627856;3;10-1462
750627857;4;10-1462
750628056;3;10-1463
750628057;4;10-1463
750628257;3;10-1464
750628257;4;10-1464
750628457;3;10-1465
750628457;4;10-1465
750628657;3;10-1466
750628657;4;10-1466
750628857;3;10-1467
750628857;4;10-1467
750629057;3;10-1468
750629057;4;10-1468
750629257;3;10-1469
750629258;4;10-1469
750629457;3;10-1470
750629458;4;10-1470
750629657;3;10-1471
750629658;4;10-1471
750629857;3;10-1472
750629858;4;10-1472
750630057;3;10-1473
750630058;4;10-1473
750630258;3;10-1474
750630258;4;10-1474
750630458;3;10-1475
750630458;4;10-1475
750630658;3;10-1476
750630658;4;10-1476
750630858;3;10-1477
750630858;4;10-1477
750631058;3;10-1478
750631059;4;10-1478
750631259;3;10-1479
750631259;4;10-1479
750631459;3;10-1480
750631459;4;10-1480
750631659;3;10-1481
750631659;4;10-1481
750631859;3;10-1482
750631859;4;10-1482
750632059;3;10-1483
750632059;4;10-1483
750632259;3;10-1484
750632259;4;10-1484
750632459;3;10-1485
750632460;4;10-1485
750632659;3;10-1486
750632659;4;10-1486
750632859;3;10-1487
750632860;4;10-1487
750633059;3;10-1488
750633060;4;10-1488
750633259;3;10-1489
750633260;4;10-1489
750633460;3;10-1490
750633460;4;10-1490
750633660;3;10-1491
750633660;4;10-1491
750633860;3;10-1492
750633860;4;10-1492
750634060;3;10-1493
750634060;4;10-1493
750634260;3;10-1494
750634260;4;10-1494
750634460;3;10-1495
750634461;4;10-1495
750634660;3;10-1496
750634661;4;10-1496
750634860;3;10-1497
750634861;4;10-1497
750635060;3;10-1498
750635061;4;10-1498
750635260;3;10-1499
750635261;4;10-1499
750635461;3;10-1500
750635461;4;10-1500
750635661;3;10-1501
750635661;4;10-1501
750635861;3;10-1502
750635861;4;10-1502
750636061;3;10-1503
750636061;4;10-1503
750636261;3;10-1504
750636261;4;10-1504
750636461;3;10-1505
750636461;4;10-1505
750636661;3;10-1506
750636661;4;10-1506
750636861;3;10-1507
750636861;4;10-1507
750637061;3;10-1508
750637062;4;10-1508
750637261;3;10-1509
750637262;4;10-1509
750637461;3;10-1510
750637462;4;10-1510
750637661;3;10-1511
750637662;4;10-1511
750637862;3;10-1512
750637862;4;10-1512
750638062;3;10-1513
750638062;4;10-1513
750638262;3;10-1514
750638262;4;10-1514
750638462;3;10-1515
750638462;4;10-1515
750638662;3;10-1516
750638662;4;10-1516
750638862;3;10-1517
750638862;4;10-1517
750639062;3;10-1518
750639062;4;10-1518
750639262;3;10-1519
750639262;4;10-1519
750639462;3;10-1520
750639462;4;10-1520
750639662;3;10-1521
750639663;4;10-1521
750639862;3;10-1522
750639863;4;10-1522
750640062;3;10-1523
750640063;4;10-1523
750640263;3;10-1524
750640263;4;10-1524
750640463;3;10-1525
750640463;4;10-1525
750640663;3;10-1526
750640663;4;10-1526
750640863;3;10-1527
750640863;4;10-1527
750641063;3;10-1528
750641063;4;10-1528
750641263;3;10-1529
750641263;4;10-1529
750641463;3;10-1530
750641463;4;10-1530
750641663;3;10-1531
750641663;4;10-1531
750641863;3;10-1532
750641864;4;10-1532
750642063;3;10-1533
750642064;4;10-1533
750642263;3;10-1534
750642264;4;10-1534
750642463;3;10-1535
750642464;4;10-1535
750642664;3;10-1536
750642664;4;10-1536
750642864;3;10-1537
750642864;4;10-1537
750643064;3;10-1538
750643064;4;10-1538
750643264;3;10-1539
750643264;4;10-1539
750643464;3;10-1540
750643464;4;10-1540
750643664;3;10-1541
750643664;4;10-1541
750643864;3;10-1542
750643864;4;10-1542
750644064;3;10-1543
750644064;4;10-1543
750644264;3;10-1544
750644264;4;10-1544
750644464;3;10-1545
750644465;4;10-1545
750644664;3;10-1546
750644665;4;10-1546
750644864;3;10-1547
750644865;4;10-1547
750645065;3;10-1548
750645065;4;10-1548
750645265;3;10-1549
750645265;4;10-1549
750645465;3;10-1550
750645465;4;10-1550
750645665;3;10-1551
750645665;4;10-1551
750645865;3;10-1552
750645865;4;10-1552
750646065;3;10-1553
750646065;4;10-1553
750646265;3;10-1554
750646265;4;10-1554
750646465;3;10-1555
750646466;4;10-1555
750646665;3;10-1556
750646666;4;10-1556
750646865;3;10-1557
750646866;4;10-1557
750647065;3;10-1558
750647066;4;10-1558
750647266;3;10-1559
750647266;4;10-1559
750647466;3;10-1560
750647466;4;10-1560
750647666;3;10-1561
750647666;4;10-1561
750647866;3;10-1562
750647866;4;10-1562
750648066;3;10-1563
750648066;4;10-1563
750648266;3;10-1564
750648266;4;10-1564
750648466;3;10-1565
750648466;4;10-1565
750648666;3;10-1566
750648666;4;10-1566
750648866;3;10-1567
750648867;4;10-1567
750649066;3;10-1568
750649067;4;10-1568
750649266;3;10-1569
750649267;4;10-1569
750649467;3;10-1570
750649467;4;10-1570
750649667;3;10-1571
750649667;4;10-1571
750649867;3;10-1572
750649867;4;10-1572
750650067;3;10-1573
750650067;4;10-1573
750650267;3;10-1574
750650267;4;10-1574
750650467;3;10-1575
750650467;4;10-1575
750650667;3;10-1576
750650667;4;10-1576
750650867;3;10-1577
750650867;4;10-1577
750651067;3;10-1578
750651067;4;10-1578
750651267;3;10-1579
750651268;4;10-1579
750651467;3;10-1580
750651468;4;10-1580
750651667;3;10-1581
750651668;4;10-1581
750651868;3;10-1582
750651868;4;10-1582
750652068;3;10-1583
750652068;4;10-1583
750652268;3;10-1584
750652268;4;10-1584
750652468;3;10-1585
750652468;4;10-1585
750652668;3;10-1586
750652668;4;10-1586
750652868;3;10-1587
750652868;4;10-1587
750653068;3;10-1588
750653068;4;10-1588
750653268;3;10-1589
750653269;4;10-1589
750653468;3;10-1590
750653469;4;10-1590
750653668;3;10-1591
750653669;4;10-1591
750653868;3;10-1592
750653869;4;10-1592
750654068;3;10-1593
750654069;4;10-1593
750654269;3;10-1594
750654269;4;10-1594
750654469;3;10-1595
750654469;4;10-1595
750654669;3;10-1596
750654669;4;10-1596
750654869;3;10-1597
750654869;4;10-1597
750655069;3;10-1598
750655069;4;10-1598
750655269;3;10-1599
750655269;4;10-1599
750655469;3;10-1600
750655469;4;10-1600
750655669;3;10-1601
750655669;4;10-1601
750655869;3;10-1602
750655870;4;10-1602
750656069;3;10-1603
750656070;4;10-1603
750656269;3;10-1604
750656270;4;10-1604
750656470;3;10-1605
750656470;4;10-1605
750656670;3;10-1606
750656670;4;10-1606
750656870;3;10-1607
750656870;4;10-1607
750657070;3;10-1608
750657070;4;10-1608
750657270;3;10-1609
750657270;4;10-1609
750657470;3;10-1610
750657470;4;10-1610
750657670;3;10-1611
750657670;4;10-1611
750657870;3;10-1612
750657870;4;10-1612
750658070;3;10-1613
750658071;4;10-1613
750658270;3;10-1614
750658271;4;10-1614
750658470;3;10-1615
750658471;4;10-1615
750658670;3;10-1616
750658671;4;10-1616
750658871;3;10-1617
750658871;4;10-1617
750659071;3;10-1618
750659071;4;10-1618
750659271;3;10-1619
750659271;4;10-1619
750659471;3;10-1620
750659471;4;10-1620
750659671;3;10-1621
750659671;4;10-1621
750659871;3;10-1622
750659871;4;10-1622
750660071;3;10-1623
750660071;4;10-1623
750660271;3;10-1624
750660272;4;10-1624
750660471;3;10-1625
750660472;4;10-1625
750660671;3;10-1626
750660672;4;10-1626
750660871;3;10-1627
750660872;4;10-1627
750661071;3;10-1628
750661072;4;10-1628
750661272;3;10-1629
750661272;4;10-1629
750661472;3;10-1630
750661472;4;10-1630
750661672;3;10-1631
750661672;4;10-1631
750661872;3;10-1632
750661872;4;10-1632
750662072;3;10-1633
750662072;4;10-1633
750662272;3;10-1634
750662272;4;10-1634
750662472;3;10-1635
750662472;4;10-1635
750662672;3;10-1636
750662672;4;10-1636
750662872;3;10-1637
750662872;4;10-1637
750663072;3;10-1638
750663073;4;10-1638
750663272;3;10-1639
750663273;4;10-1639
750663472;3;10-1640
750663473;4;10-1640
750663673;3;10-1641
750663673;4;10-1641
750663873;3;10-1642
750663873;4;10-1642
750664073;3;10-1643
750664073;4;10-1643
750664273;3;10-1644
750664273;4;10-1644
750664473;3;10-1645
750664473;4;10-1645
750664673;3;10-1646
750664673;4;10-1646
750664873;3;10-1647
750664873;4;10-1647
750665073;3;10-1648
750665073;4;10-1648
750665273;3;10-1649
750665274;4;10-1649
750665473;3;10-1650
750665474;4;10-1650
750665673;3;10-1651
750665674;4;10-1651
750665874;3;10-1652
750665874;4;10-1652
750666074;3;10-1653
750666074;4;10-1653
750666274;3;10-1654
750666274;4;10-1654
750666474;3;10-1655
750666474;4;10-1655
750666674;3;10-1656
750666674;4;10-1656
750666874;3;10-1657
750666874;4;10-1657
750667074;3;10-1658
750667074;4;10-1658
750667274;3;10-1659
750667274;4;10-1659
750667474;3;10-1660
750667474;4;10-1660
750667674;3;10-1661
750667675;4;10-1661
750667874;3;10-1662
750667875;4;10-1662
750668074;3;10-1663
750668075;4;10-1663
750668275;3;10-1664
750668275;4;10-1664
750668475;3;10-1665
750668475;4;10-1665
750668675;3;10-1666
750668675;4;10-1666
750668875;3;10-1667
750668875;4;10-1667
750669075;3;10-1668
750669075;4;10-1668
750669275;3;10-1669
750669275;4;10-1669
750669475;3;10-1670
750669475;4;10-1670
750669675;3;10-1671
750669676;4;10-1671
750669875;3;10-1672
750669876;4;10-1672
750670075;3;10-1673
750670076;4;10-1673
750670275;3;10-1674
750670276;4;10-1674
750670476;3;10-1675
750670476;4;10-1675
750670676;3;10-1676
750670676;4;10-1676
750670876;3;10-1677
750670876;4;10-1677
750671076;3;10-1678
750671076;4;10-1678
750671276;3;10-1679
750671276;4;10-1679
750671476;3;10-1680
750671476;4;10-1680
750671676;3;10-1681
750671676;4;10-1681
750671876;3;10-1682
750671877;4;10-1682
750672076;3;10-1683
750672077;4;10-1683
750672276;3;10-1684
750672277;4;10-1684
750672476;3;10-1685
750672477;4;10-1685
750672676;3;10-1686
750672677;4;10-1686
750672877;3;10-1687
750672877;4;10-1687
750673077;3;10-1688
750673077;4;10-1688
750673277;3;10-1689
750673277;4;10-1689
750673477;3;10-1690
750673477;4;10-1690
750673677;3;10-1691
750673677;4;10-1691
750673877;3;10-1692
750673877;4;10-1692
750674077;3;10-1693
750674077;4;10-1693
750674277;3;10-1694
750674278;4;10-1694
750674477;3;10-1695
750674478;4;10-1695
750674677;3;10-1696
750674678;4;10-1696
750674877;3;10-1697
750674878;4;10-1697
750675078;3;10-1698
750675078;4;10-1698
750675278;3;10-1699
750675278;4;10-1699
750675478;3;10-1700
750675478;4;10-1700
750675678;3;10-1701
750675678;4;10-1701
750675878;3;10-1702
750675878;4;10-1702
750676078;3;10-1703
750676078;4;10-1703
750676278;3;10-1704
750676278;4;10-1704
750676478;3;10-1705
750676479;4;10-1705
750676678;3;10-1706
750676679;4;10-1706
750676878;3;10-1707
750676879;4;10-1707
750677078;3;10-1708
750677079;4;10-1708
750677278;3;10-1709
750677279;4;10-1709
750677479;3;10-1710
750677479;4;10-1710
750677679;3;10-1711
750677679;4;10-1711
750677879;3;10-1712
750677879;4;10-1712
750678079;3;10-1713
750678079;4;10-1713
750678279;3;10-1714
750678279;4;10-1714
750678479;3;10-1715
750678479;4;10-1715
750678679;3;10-1716
750678679;4;10-1716
750678879;3;10-1717
750678879;4;10-1717
750679079;3;10-1718
750679080;4;10-1718
750679279;3;10-1719
750679280;4;10-1719
750679479;3;10-1720
750679480;4;10-1720
750679680;3;10-1721
750679680;4;10-1721
750679880;3;10-1722
750679880;4;10-1722
750680080;3;10-1723
750680080;4;10-1723
750680280;3;10-1724
750680280;4;10-1724
750680480;3;10-1725
750680480;4;10-1725
750680680;3;10-1726
750680680;4;10-1726
750680880;3;10-1727
750680880;4;10-1727
750681080;3;10-1728
750681080;4;10-1728
750681280;3;10-1729
750681280;4;10-1729
750681480;3;10-1730
750681481;4;10-1730
750681680;3;10-1731
750681681;4;10-1731
750681880;3;10-1732
750681881;4;10-1732
750682081;3;10-1733
750682081;4;10-1733
750682281;3;10-1734
750682281;4;10-1734
750682481;3;10-1735
750682481;4;10-1735
750682681;3;10-1736
750682681;4;10-1736
750682881;3;10-1737
750682881;4;10-1737
750683081;3;10-1738
750683081;4;10-1738
750683281;3;10-1739
750683281;4;10-1739
750683481;3;10-1740
750683481;4;10-1740
750683681;3;10-1741
750683682;4;10-1741
750683881;3;10-1742
750683882;4;10-1742
750684081;3;10-1743
750684082;4;10-1743
750684281;3;10-1744
750684282;4;10-1744
750684482;3;10-1745
750684482;4;10-1745
750684682;3;10-1746
750684682;4;10-1746
750684882;3;10-1747
750684882;4;10-1747
750685082;3;10-1748
750685082;4;10-1748
750685282;3;10-1749
750685282;4;10-1749
750685482;3;10-1750
750685482;4;10-1750
750685682;3;10-1751
750685682;4;10-1751
750685882;3;10-1752
750685883;4;10-1752
750686082;3;10-1753
750686083;4;10-1753
750686282;3;10-1754
750686283;4;10-1754
750686482;3;10-1755
750686483;4;10-1755
750686683;3;10-1756
750686683;4;10-1756
750686883;3;10-1757
750686883;4;10-1757
750687083;3;10-1758
750687083;4;10-1758
750687283;3;10-1759
750687283;4;10-1759
750687483;3;10-1760
750687483;4;10-1760
750687683;3;10-1761
750687683;4;10-1761
750687883;3;10-1762
750687883;4;10-1762
750688083;3;10-1763
750688083;4;10-1763
750688283;3;10-1764
750688283;4;10-1764
750688483;3;10-1765
750688483;4;10-1765
750688683;3;10-1766
750688684;4;10-1766
750688883;3;10-1767
750688884;4;10-1767
750689083;3;10-1768
750689084;4;10-1768
750689284;3;10-1769
750689284;4;10-1769
750689484;3;10-1770
750689484;4;10-1770
750689684;3;10-1771
750689684;4;10-1771
750689884;3;10-1772
750689884;4;10-1772
750690084;3;10-1773
750690084;4;10-1773
750690284;3;10-1774
750690284;4;10-1774
750690484;3;10-1775
750690484;4;10-1775
750690684;3;10-1776
750690684;4;10-1776
750690884;3;10-1777
750690884;4;10-1777
750691084;3;10-1778
750691085;4;10-1778
750691284;3;10-1779
750691285;4;10-1779
750691484;3;10-1780
750691485;4;10-1780
750691685;3;10-1781
750691685;4;10-1781
750691885;3;10-1782
750691885;4;10-1782
750692085;3;10-1783
750692085;4;10-1783
750692285;3;10-1784
750692285;4;10-1784
750692485;3;10-1785
750692485;4;10-1785
750692685;3;10-1786
750692685;4;10-1786
750692885;3;10-1787
750692885;4;10-1787
750693085;3;10-1788
750693085;4;10-1788
750693285;3;10-1789
750693285;4;10-1789
750693485;3;10-1790
750693486;4;10-1790
750693685;3;10-1791
750693686;4;10-1791
750693885;3;10-1792
750693886;4;10-1792
750694086;3;10-1793
750694086;4;10-1793
750694286;3;10-1794
750694286;4;10-1794
750694486;3;10-1795
750694486;4;10-1795
750694686;3;10-1796
750694686;4;10-1796
750694886;3;10-1797
750694886;4;10-1797
750695086;3;10-1798
750695086;4;10-1798
750695286;3;10-1799
750695286;4;10-1799
750695486;3;10-1800
750695486;4;10-1800
750695686;3;10-1801
750695687;4;10-1801
750695886;3;10-1802
750695887;4;10-1802
750696086;3;10-1803
750696087;4;10-1803
750696286;3;10-1804
750696287;4;10-1804
750696487;3;10-1805
750696487;4;10-1805
750696687;3;10-1806
750696687;4;10-1806
750696887;3;10-1807
750696887;4;10-1807
750697087;3;10-1808
750697087;4;10-1808
750697287;3;10-1809
750697287;4;10-1809
750697487;3;10-1810
750697487;4;10-1810
750697687;3;10-1811
750697687;4;10-1811
750697887;3;10-1812
750697887;4;10-1812
750698087;3;10-1813
750698087;4;10-1813
750698287;3;10-1814
750698288;4;10-1814
750698487;3;10-1815
750698488;4;10-1815
750698687;3;10-1816
750698688;4;10-1816
750698887;3;10-1817
750698888;4;10-1817
750699088;3;10-1818
750699088;4;10-1818
750699288;3;10-1819
750699288;4;10-1819
750699488;3;10-1820
750699488;4;10-1820
750699688;3;10-1821
750699688;4;10-1821
750699888;3;10-1822
750699888;4;10-1822
750700088;3;10-1823
750700088;4;10-1823
750700288;3;10-1824
750700288;4;10-1824
750700488;3;10-1825
750700488;4;10-1825
750700688;3;10-1826
750700688;4;10-1826
750700888;3;10-1827
750700889;4;10-1827
750701088;3;10-1828
750701089;4;10-1828
750701288;3;10-1829
750701289;4;10-1829
750701489;3;10-1830
750701489;4;10-1830
750701689;3;10-1831
750701689;4;10-1831
750701889;3;10-1832
750701889;4;10-1832
750702089;3;10-1833
750702089;4;10-1833
750702289;3;10-1834
750702289;4;10-1834
750702489;3;10-1835
750702489;4;10-1835
750702689;3;10-1836
750702689;4;10-1836
750702889;3;10-1837
750702889;4;10-1837
750703089;3;10-1838
750703089;4;10-1838
750703289;3;10-1839
750703290;4;10-1839
750703489;3;10-1840
750703490;4;10-1840
750703689;3;10-1841
750703889;3;10-1842
750703889;4;10-1841
750703890;4;10-1842
750704090;3;10-1843
750704090;4;10-1843
750704290;3;10-1844
750704490;3;10-1845
750704690;3;10-1846
750704890;3;10-1847
750704890;4;10-1844
750704890;4;10-1845
750704890;4;10-1846
750704891;4;10-1847
750705090;3;10-1848
750705290;3;10-1849
750705490;3;10-1850
750705690;3;10-1851
750705890;3;10-1852
750706090;3;10-1853
750706090;4;10-1848
750706091;4;10-1849
750706091;4;10-1850
750706091;4;10-1851
750706290;3;10-1854
750706491;3;10-1855
750706691;3;10-1856
750706891;3;10-1857
750706891;4;10-1852
750706891;4;10-1853
750706891;4;10-1854
750706891;4;10-1855
750707091;3;10-1858
750707291;3;10-1859
750707491;3;10-1860
750707691;3;10-1861
750707891;3;10-1862
750707891;4;10-1856
750707892;4;10-1857
750707892;4;10-1858
750707892;4;10-1859
750708091;3;10-1863
750708291;3;10-1864
750708491;3;10-1865
750708691;3;10-1866
750708891;3;10-1867
750708892;4;10-1860
750708892;4;10-1861
750708892;4;10-1862
750708892;4;10-1863
750709092;3;10-1868
750709292;3;10-1869
750709492;3;10-1870
750709692;3;10-1871
750709892;3;10-1872
750709892;4;10-1864
750709892;4;10-1865
750709893;4;10-1866
750709893;4;10-1867
750710092;3;10-1873
750710292;3;10-1874
750710492;3;10-1875
750710492;4;10-1868
750710493;4;10-1869
750710493;4;10-1870
750710493;4;10-1871
750710692;3;10-1876
750710892;3;10-1877
750711092;3;10-1878
750711293;3;10-1879
750711493;3;10-1880
750711693;3;10-1881
750711893;3;10-1882
750711893;4;10-1872
750711893;4;10-1873
750711893;4;10-1874
750711894;4;10-1875
750712093;3;10-1883
750712293;3;10-1884
750712493;3;10-1885
750712693;3;10-1886
750712693;4;10-1876
750712693;4;10-1877
750712694;4;10-1878
750712694;4;10-1879
750712893;3;10-1887
750713093;3;10-1888
750713293;3;10-1889
750713494;3;10-1890
750713694;3;10-1891
750713694;4;10-1880
750713694;4;10-1881
750713694;4;10-1882
750713694;4;10-1883
750713894;3;10-1892
750714094;3;10-1893
750714294;3;10-1894
750714494;3;10-1895
750714694;3;10-1896
750714694;4;10-1884
750714694;4;10-1885
750714695;4;10-1886
750714695;4;10-1887
750714894;3;10-1897
750715094;3;10-1898
750715294;3;10-1899
750715494;3;10-1900
750715494;4;10-1888
750715495;4;10-1889
750715495;4;10-1890
750715495;4;10-1891
750715694;3;10-1901
750715895;3;10-1902
750716095;3;10-1903
750716295;3;10-1904
750716495;3;10-1905
750716495;4;10-1892
750716495;4;10-1893
750716495;4;10-1894
750716496;4;10-1895
750716695;3;10-1906
750716895;3;10-1907
750717095;3;10-1908
750717295;3;10-1909
750717495;3;10-1910
750717695;3;10-1911
750717695;4;10-1896
750717696;4;10-1897
750717696;4;10-1898
750717696;4;10-1899
750717895;3;10-1912
750718096;3;10-1913
750718296;3;10-1914
750718496;3;10-1915
750718496;4;10-1900
750718496;4;10-1901
750718496;4;10-1902
750718496;4;10-1903
750718696;3;10-1916
750718896;3;10-1917
750719096;3;10-1918
750719296;3;10-1919
750719496;3;10-1920
750719496;4;10-1904
750719497;4;10-1905
750719497;4;10-1906
750719497;4;10-1907
750719696;3;10-1921
750719896;3;10-1922
750720096;3;10-1923
750720296;3;10-1924
750720497;3;10-1925
750720497;4;10-1908
750720497;4;10-1909
750720497;4;10-1910
750720498;4;10-1911
750720697;3;10-1926
750720897;3;10-1927
750721097;3;10-1928
750721297;3;10-1929
750721497;3;10-1930
750721497;4;10-1912
750721497;4;10-1913
750721498;4;10-1914
750721498;4;10-1915
750721697;3;10-1931
750721897;3;10-1932
750722097;3;10-1933
750722097;4;10-1916
750722098;4;10-1917
750722098;4;10-1918
750722098;4;10-1919
750722297;3;10-1934
750722497;3;10-1935
750722698;3;10-1936
750722898;3;10-1937
750723098;3;10-1938
750723098;4;10-1920
750723098;4;10-1921
750723098;4;10-1922
750723098;4;10-1923
750723298;3;10-1939
750723498;3;10-1940
750723698;3;10-1941
750723898;3;10-1942
750724098;3;10-1943
750724098;4;10-1924
750724098;4;10-1925
750724099;4;10-1926
750724099;4;10-1927
750724298;3;10-1944
750724498;3;10-1945
750724698;3;10-1946
750724899;3;10-1947
750725099;3;10-1948
750725099;4;10-1928
750725099;4;10-1929
750725099;4;10-1930
750725100;4;10-1931
750725299;3;10-1949
750725499;3;10-1950
750725699;3;10-1951
750725899;3;10-1952
750726099;3;10-1953
750726099;4;10-1932
750726099;4;10-1933
750726100;4;10-1934
750726100;4;10-1935
750726299;3;10-1954
750726499;3;10-1955
750726699;3;10-1956
750726899;3;10-1957
750727099;3;10-1958
750727100;4;10-1936
750727100;4;10-1937
750727100;4;10-1938
750727300;3;10-1959
750727500;3;10-1960
750727700;3;10-1961
750727900;3;10-1962
750727900;4;10-1939
750727900;4;10-1940
750727901;4;10-1941
750727901;4;10-1942
750728100;3;10-1963
750728300;3;10-1964
750728500;3;10-1965
750728700;3;10-1966
750728900;3;10-1967
750728900;4;10-1943
750728901;4;10-1944
750728901;4;10-1945
750728901;4;10-1946
750729100;3;10-1968
750729300;3;10-1969
750729501;3;10-1970
750729701;3;10-1971
750729701;4;10-1947
750729701;4;10-1948
750729701;4;10-1949
750729701;4;10-1950
750729901;3;10-1972
750730101;3;10-1973
750730301;3;10-1974
750730501;3;10-1975
750730701;3;10-1976
750730901;3;10-1977
750731101;3;10-1978
750731101;4;10-1951
750731102;4;10-1952
750731102;4;10-1953
750731102;4;10-1954
750731301;3;10-1979
750731501;3;10-1980
750731702;3;10-1981
750731702;4;10-1955
750731702;4;10-1956
750731702;4;10-1957
750731702;4;10-1958
750731902;3;10-1982
750732102;3;10-1983
750732302;3;10-1984
750732502;3;10-1985
750732702;3;10-1986
750732702;4;10-1959
750732702;4;10-1960
750732703;4;10-1961
750732703;4;10-1962
750732902;3;10-1987
750733102;3;10-1988
750733302;3;10-1989
750733502;3;10-1990
750733702;3;10-1991
750733702;4;10-1963
750733703;4;10-1964
750733703;4;10-1965
750733703;4;10-1966
750733902;3;10-1992
750734103;3;10-1993
750734303;3;10-1994
750734503;3;10-1995
750734703;3;10-1996
750734703;4;10-1967
750734703;4;10-1968
750734704;4;10-1969
750734704;4;10-1970
750734903;3;10-1997
750735103;3;10-1998
750735303;3;10-1999
750735503;3;10-2000
750735703;3;10-2001
750735703;4;10-1971
750735704;4;10-1972
750735704;4;10-1973
750735704;4;10-1974
750735903;3;10-2002
750736103;3;10-2003
750736304;3;10-2004
750736504;3;10-2005
750736704;3;10-2006
750736704;4;10-1975
750736704;4;10-1976
750736704;4;10-1977
750736704;4;10-1978
750736904;3;10-2007
750737104;3;10-2008
750737304;3;10-2009
750737504;3;10-2010
750737504;4;10-1979
750737504;4;10-1980
750737505;4;10-1981
750737505;4;10-1982
750737704;3;10-2011
750737904;3;10-2012
750738104;3;10-2013
