timestamp;event;payload
750475380;3;14-700
750475380;4;14-700
750475580;3;14-701
750475580;4;14-701
750475780;3;14-702
750475780;4;14-702
750475980;3;14-703
750475980;4;14-703
750476180;3;14-704
750476181;4;14-704
750476380;3;14-705
750476381;4;14-705
750476580;3;14-706
750476581;4;14-706
750476780;3;14-707
750476781;4;14-707
750476981;3;14-708
750476981;4;14-708
750477181;3;14-709
750477181;4;14-709
750477381;3;14-710
750477381;4;14-710
750477581;3;14-711
750477581;4;14-711
750477781;3;14-712
750477781;4;14-712
750477981;3;14-713
750477981;4;14-713
750478181;3;14-714
750478182;4;14-714
750478381;3;14-715
750478382;4;14-715
750478581;3;14-716
750478582;4;14-716
750478782;3;14-717
750478782;4;14-717
750478982;3;14-718
750478982;4;14-718
750479182;3;14-719
750479182;4;14-719
750479382;3;14-720
750479382;4;14-720
750479582;3;14-721
750479582;4;14-721
750479782;3;14-722
750479782;4;14-722
750479982;3;14-723
750479983;4;14-723
750480182;3;14-724
750480183;4;14-724
750480382;3;14-725
750480383;4;14-725
750480582;3;14-726
750480583;4;14-726
750480783;3;14-727
750480783;4;14-727
750480983;3;14-728
750480983;4;14-728
750481183;3;14-729
750481183;4;14-729
750481383;3;14-730
750481383;4;14-730
750481583;3;14-731
750481583;4;14-731
750481783;3;14-732
750481784;4;14-732
750481983;3;14-733
750481984;4;14-733
750482183;3;14-734
750482184;4;14-734
750482384;3;14-735
750482384;4;14-735
750482584;3;14-736
750482584;4;14-736
750482784;3;14-737
750482784;4;14-737
750482984;3;14-738
750482984;4;14-738
750483184;3;14-739
750483184;4;14-739
750483384;3;14-740
750483384;4;14-740
750483584;3;14-741
750483584;4;14-741
750483784;3;14-742
750483785;4;14-742
750483984;3;14-743
750483985;4;14-743
750484184;3;14-744
750484185;4;14-744
750484384;3;14-745
750484385;4;14-745
750484585;3;14-746
750484585;4;14-746
750484785;3;14-747
750484785;4;14-747
750484985;3;14-748
750484985;4;14-748
750485185;3;14-749
750485185;4;14-749
750485385;3;14-750
750485386;4;14-750
750485585;3;14-751
750485586;4;14-751
750485785;3;14-752
750485786;4;14-752
750485985;3;14-753
750485986;4;14-753
750486185;3;14-754
750486186;4;14-754
750486386;3;14-755
750486386;4;14-755
750486586;3;14-756
750486586;4;14-756
750486786;3;14-757
750486786;4;14-757
750486986;3;14-758
750486986;4;14-758
750487186;3;14-759
750487186;4;14-759
750487386;3;14-760
750487386;4;14-760
750487586;3;14-761
750487587;4;14-761
750487786;3;14-762
750487787;4;14-762
750487986;3;14-763
750487987;4;14-763
750488186;3;14-764
750488187;4;14-764
750488387;3;14-765
750488387;4;14-765
750488587;3;14-766
750488587;4;14-766
750488787;3;14-767
750488787;4;14-767
750488987;3;14-768
750488987;4;14-768
750489187;3;14-769
750489187;4;14-769
750489387;3;14-770
750489387;4;14-770
750489587;3;14-771
750489588;4;14-771
750489787;3;14-772
750489788;4;14-772
750489987;3;14-773
750489988;4;14-773
750490187;3;14-774
750490188;4;14-774
750490388;3;14-775
750490388;4;14-775
750490588;3;14-776
750490588;4;14-776
750490788;3;14-777
750490788;4;14-777
750490988;3;14-778
750490988;4;14-778
750491188;3;14-779
750491188;4;14-779
750491388;3;14-780
750491388;4;14-780
750491588;3;14-781
750491589;4;14-781
750491788;3;14-782
750491789;4;14-782
750491988;3;14-783
750491989;4;14-783
750492189;3;14-784
750492189;4;14-784
750492389;3;14-785
750492389;4;14-785
750492589;3;14-786
750492589;4;14-786
750492789;3;14-787
750492790;4;14-787
750492989;3;14-788
750492990;4;14-788
750493189;3;14-789
750493190;4;14-789
750493389;3;14-790
750493390;4;14-790
750493590;3;14-791
750493590;4;14-791
750493790;3;14-792
750493790;4;14-792
750493990;3;14-793
750493990;4;14-793
750494190;3;14-794
750494191;4;14-794
750494390;3;14-795
750494391;4;14-795
750494590;3;14-796
750494591;4;14-796
750494790;3;14-797
750494791;4;14-797
750494990;3;14-798
750494991;4;14-798
750495191;3;14-799
750495191;4;14-799
750495391;3;14-800
750495391;4;14-800
750495591;3;14-801
750495591;4;14-801
750495791;3;14-802
750495791;4;14-802
750495991;3;14-803
750495991;4;14-803
750496191;3;14-804
750496192;4;14-804
750496391;3;14-805
750496392;4;14-805
750496591;3;14-806
750496592;4;14-806
750496791;3;14-807
750496792;4;14-807
750496992;3;14-808
750496992;4;14-808
750497192;3;14-809
750497192;4;14-809
750497392;3;14-810
750497392;4;14-810
750497592;3;14-811
750497592;4;14-811
750497792;3;14-812
750497792;4;14-812
750497992;3;14-813
750497993;4;14-813
750498192;3;14-814
750498193;4;14-814
750498392;3;14-815
750498393;4;14-815
750498592;3;14-816
750498593;4;14-816
750498793;3;14-817
750498793;4;14-817
750498993;3;14-818
750498993;4;14-818
750499193;3;14-819
750499193;4;14-819
750499393;3;14-820
750499394;4;14-820
750499593;3;14-821
750499594;4;14-821
750499793;3;14-822
750499794;4;14-822
750499993;3;14-823
750499994;4;14-823
750500193;3;14-824
750500194;4;14-824
750500394;3;14-825
750500394;4;14-825
750500594;3;14-826
750500594;4;14-826
750500794;3;14-827
750500794;4;14-827
750500994;3;14-828
750500994;4;14-828
750501194;3;14-829
750501195;4;14-829
750501394;3;14-830
750501395;4;14-830
750501594;3;14-831
750501595;4;14-831
750501795;3;14-832
750501795;4;14-832
750501995;3;14-833
750501995;4;14-833
750502195;3;14-834
750502195;4;14-834
750502395;3;14-835
750502395;4;14-835
750502595;3;14-836
750502595;4;14-836
750502795;3;14-837
750502795;4;14-837
750502995;3;14-838
750502996;4;14-838
750503195;3;14-839
750503196;4;14-839
750503395;3;14-840
750503396;4;14-840
750503596;3;14-841
750503596;4;14-841
750503796;3;14-842
750503796;4;14-842
750503996;3;14-843
750503996;4;14-843
750504196;3;14-844
750504196;4;14-844
750504396;3;14-845
750504397;4;14-845
750504596;3;14-846
750504597;4;14-846
750504796;3;14-847
750504797;4;14-847
750504996;3;14-848
750504997;4;14-848
750505196;3;14-849
750505197;4;14-849
750505397;3;14-850
750505397;4;14-850
750505597;3;14-851
750505597;4;14-851
750505797;3;14-852
750505797;4;14-852
750505997;3;14-853
750505997;4;14-853
750506197;3;14-854
750506198;4;14-854
750506397;3;14-855
750506398;4;14-855
750506597;3;14-856
750506598;4;14-856
750506798;3;14-857
750506798;4;14-857
750506998;3;14-858
750506998;4;14-858
750507198;3;14-859
750507198;4;14-859
750507398;3;14-860
750507398;4;14-860
750507598;3;14-861
750507599;4;14-861
750507798;3;14-862
750507799;4;14-862
750507998;3;14-863
750507999;4;14-863
750508198;3;14-864
750508199;4;14-864
750508398;3;14-865
750508399;4;14-865
750508599;3;14-866
750508599;4;14-866
750508799;3;14-867
750508799;4;14-867
750508999;3;14-868
750508999;4;14-868
750509199;3;14-869
750509200;4;14-869
750509399;3;14-870
750509400;4;14-870
750509599;3;14-871
750509600;4;14-871
750509799;3;14-872
750509800;4;14-872
750510000;3;14-873
750510000;4;14-873
750510200;3;14-874
750510200;4;14-874
750510400;3;14-875
750510400;4;14-875
750510600;3;14-876
750510600;4;14-876
750510800;3;14-877
750510801;4;14-877
750511000;3;14-878
750511001;4;14-878
750511200;3;14-879
750511201;4;14-879
750511400;3;14-880
750511401;4;14-880
750511601;3;14-881
750511601;4;14-881
750511801;3;14-882
750511801;4;14-882
750512001;3;14-883
750512001;4;14-883
750512201;3;14-884
750512201;4;14-884
750512401;3;14-885
750512401;4;14-885
750512601;3;14-886
750512601;4;14-886
750512801;3;14-887
750512802;4;14-887
750513001;3;14-888
750513002;4;14-888
750513201;3;14-889
750513202;4;14-889
750513402;3;14-890
750513402;4;14-890
750513602;3;14-891
750513602;4;14-891
750513802;3;14-892
750513802;4;14-892
750514002;3;14-893
750514002;4;14-893
750514202;3;14-894
750514202;4;14-894
750514402;3;14-895
750514402;4;14-895
750514602;3;14-896
750514602;4;14-896
750514802;3;14-897
750514803;4;14-897
750515002;3;14-898
750515003;4;14-898
750515202;3;14-899
750515203;4;14-899
750515403;3;14-900
750515403;4;14-900
750515603;3;14-901
750515603;4;14-901
750515803;3;14-902
750515803;4;14-902
750516003;3;14-903
750516003;4;14-903
750516203;3;14-904
750516203;4;14-904
750516403;3;14-905
750516404;4;14-905
750516603;3;14-906
750516603;4;14-906
750516803;3;14-907
750516803;4;14-907
750517003;3;14-908
750517004;4;14-908
750517203;3;14-909
750517204;4;14-909
750517403;3;14-910
750517404;4;14-910
750517604;3;14-911
750517604;4;14-911
750517804;3;14-912
750517804;4;14-912
750518004;3;14-913
750518004;4;14-913
750518204;3;14-914
750518204;4;14-914
750518404;3;14-915
750518404;4;14-915
750518604;3;14-916
750518604;4;14-916
750518804;3;14-917
750518804;4;14-917
750519004;3;14-918
750519005;4;14-918
750519204;3;14-919
750519205;4;14-919
750519404;3;14-920
750519405;4;14-920
750519605;3;14-921
750519605;4;14-921
750519805;3;14-922
750519805;4;14-922
750520005;3;14-923
750520005;4;14-923
750520205;3;14-924
750520205;4;14-924
750520405;3;14-925
750520405;4;14-925
750520605;3;14-926
750520605;4;14-926
750520805;3;14-927
750520805;4;14-927
750521005;3;14-928
750521006;4;14-928
750521205;3;14-929
750521206;4;14-929
750521405;3;14-930
750521406;4;14-930
750521605;3;14-931
750521606;4;14-931
750521806;3;14-932
750521806;4;14-932
750522006;3;14-933
750522006;4;14-933
750522206;3;14-934
750522206;4;14-934
750522406;3;14-935
750522406;4;14-935
750522606;3;14-936
750522606;4;14-936
750522806;3;14-937
750522807;4;14-937
750523006;3;14-938
750523007;4;14-938
750523206;3;14-939
750523207;4;14-939
750523406;3;14-940
750523407;4;14-940
750523606;3;14-941
750523607;4;14-941
750523807;3;14-942
750523807;4;14-942
750524007;3;14-943
750524007;4;14-943
750524207;3;14-944
750524207;4;14-944
750524407;3;14-945
750524407;4;14-945
750524607;3;14-946
750524607;4;14-946
750524807;3;14-947
750524807;4;14-947
750525007;3;14-948
750525008;4;14-948
750525207;3;14-949
750525208;4;14-949
750525407;3;14-950
750525408;4;14-950
750525607;3;14-951
750525608;4;14-951
750525808;3;14-952
750525808;4;14-952
750526008;3;14-953
750526008;4;14-953
750526208;3;14-954
750526208;4;14-954
750526408;3;14-955
750526408;4;14-955
750526608;3;14-956
750526608;4;14-956
750526808;3;14-957
750526808;4;14-957
750527008;3;14-958
750527008;4;14-958
750527208;3;14-959
750527208;4;14-959
750527408;3;14-960
750527409;4;14-960
750527608;3;14-961
750527609;4;14-961
750527808;3;14-962
750527809;4;14-962
750528009;3;14-963
750528009;4;14-963
750528209;3;14-964
750528209;4;14-964
750528409;3;14-965
750528409;4;14-965
750528609;3;14-966
750528609;4;14-966
750528809;3;14-967
750528809;4;14-967
750529009;3;14-968
750529009;4;14-968
750529209;3;14-969
750529209;4;14-969
750529409;3;14-970
750529410;4;14-970
750529609;3;14-971
750529610;4;14-971
750529809;3;14-972
750529810;4;14-972
750530009;3;14-973
750530010;4;14-973
750530210;3;14-974
750530210;4;14-974
750530410;3;14-975
750530410;4;14-975
750530610;3;14-976
750530610;4;14-976
750530810;3;14-977
750530810;4;14-977
750531010;3;14-978
750531010;4;14-978
750531210;3;14-979
750531210;4;14-979
750531410;3;14-980
750531410;4;14-980
750531610;3;14-981
750531611;4;14-981
750531810;3;14-982
750531811;4;14-982
750532010;3;14-983
750532011;4;14-983
750532211;3;14-984
750532211;4;14-984
750532411;3;14-985
750532411;4;14-985
750532611;3;14-986
750532611;4;14-986
750532811;3;14-987
750532811;4;14-987
750533011;3;14-988
750533011;4;14-988
750533211;3;14-989
750533212;4;14-989
750533411;3;14-990
750533411;4;14-990
750533611;3;14-991
750533612;4;14-991
750533811;3;14-992
750533812;4;14-992
750534011;3;14-993
750534012;4;14-993
750534212;3;14-994
750534212;4;14-994
750534412;3;14-995
750534412;4;14-995
750534612;3;14-996
750534612;4;14-996
750534812;3;14-997
750534812;4;14-997
750535012;3;14-998
750535013;4;14-998
750535212;3;14-999
750535213;4;14-999
750535412;3;14-1000
750535413;4;14-1000
750535612;3;14-1001
750535613;4;14-1001
750535812;3;14-1002
750535813;4;14-1002
750536013;3;14-1003
750536013;4;14-1003
750536213;3;14-1004
750536213;4;14-1004
750536413;3;14-1005
750536413;4;14-1005
750536613;3;14-1006
750536613;4;14-1006
750536813;3;14-1007
750536813;4;14-1007
750537013;3;14-1008
750537013;4;14-1008
750537213;3;14-1009
750537213;4;14-1009
750537413;3;14-1010
750537414;4;14-1010
750537613;3;14-1011
750537614;4;14-1011
750537813;3;14-1012
750537814;4;14-1012
750538014;3;14-1013
750538014;4;14-1013
750538214;3;14-1014
750538214;4;14-1014
750538414;3;14-1015
750538414;4;14-1015
750538614;3;14-1016
750538614;4;14-1016
750538814;3;14-1017
750538814;4;14-1017
750539014;3;14-1018
750539014;4;14-1018
750539214;3;14-1019
750539214;4;14-1019
750539414;3;14-1020
750539414;4;14-1020
750539614;3;14-1021
750539615;4;14-1021
750539814;3;14-1022
750539815;4;14-1022
750540015;3;14-1023
750540015;4;14-1023
750540215;3;14-1024
750540215;4;14-1024
750540415;3;14-1025
750540415;4;14-1025
750540615;3;14-1026
750540615;4;14-1026
750540815;3;14-1027
750540815;4;14-1027
750541015;3;14-1028
750541015;4;14-1028
750541215;3;14-1029
750541215;4;14-1029
750541415;3;14-1030
750541416;4;14-1030
750541615;3;14-1031
750541616;4;14-1031
750541815;3;14-1032
750541816;4;14-1032
750542016;3;14-1033
750542016;4;14-1033
750542216;3;14-1034
750542216;4;14-1034
750542416;3;14-1035
750542416;4;14-1035
750542616;3;14-1036
750542616;4;14-1036
750542816;3;14-1037
750542816;4;14-1037
750543016;3;14-1038
750543016;4;14-1038
750543216;3;14-1039
750543216;4;14-1039
750543416;3;14-1040
750543416;4;14-1040
750543616;3;14-1041
750543617;4;14-1041
750543816;3;14-1042
750543817;4;14-1042
750544016;3;14-1043
750544017;4;14-1043
750544217;3;14-1044
750544217;4;14-1044
750544417;3;14-1045
750544417;4;14-1045
750544617;3;14-1046
750544617;4;14-1046
750544817;3;14-1047
750544817;4;14-1047
750545017;3;14-1048
750545017;4;14-1048
750545217;3;14-1049
750545217;4;14-1049
750545417;3;14-1050
750545417;4;14-1050
750545617;3;14-1051
750545618;4;14-1051
750545817;3;14-1052
750545818;4;14-1052
750546017;3;14-1053
750546018;4;14-1053
750546218;3;14-1054
750546218;4;14-1054
750546418;3;14-1055
750546418;4;14-1055
750546618;3;14-1056
750546618;4;14-1056
750546818;3;14-1057
750546818;4;14-1057
750547018;3;14-1058
750547018;4;14-1058
750547218;3;14-1059
750547218;4;14-1059
750547418;3;14-1060
750547418;4;14-1060
750547618;3;14-1061
750547619;4;14-1061
750547818;3;14-1062
750547819;4;14-1062
750548018;3;14-1063
750548019;4;14-1063
750548218;3;14-1064
750548219;4;14-1064
750548419;3;14-1065
750548419;4;14-1065
750548619;3;14-1066
750548619;4;14-1066
750548819;3;14-1067
750548819;4;14-1067
750549019;3;14-1068
750549019;4;14-1068
750549219;3;14-1069
750549219;4;14-1069
750549419;3;14-1070
750549419;4;14-1070
750549619;3;14-1071
750549619;4;14-1071
750549819;3;14-1072
750549820;4;14-1072
750550019;3;14-1073
750550020;4;14-1073
750550219;3;14-1074
750550220;4;14-1074
750550419;3;14-1075
750550420;4;14-1075
750550620;3;14-1076
750550620;4;14-1076
750550820;3;14-1077
750550820;4;14-1077
750551020;3;14-1078
750551020;4;14-1078
750551220;3;14-1079
750551220;4;14-1079
750551420;3;14-1080
750551420;4;14-1080
750551620;3;14-1081
750551620;4;14-1081
750551820;3;14-1082
750551821;4;14-1082
750552020;3;14-1083
750552021;4;14-1083
750552220;3;14-1084
750552221;4;14-1084
750552421;3;14-1085
750552421;4;14-1085
750552621;3;14-1086
750552621;4;14-1086
750552821;3;14-1087
750552821;4;14-1087
750553021;3;14-1088
750553021;4;14-1088
750553221;3;14-1089
750553221;4;14-1089
750553421;3;14-1090
750553421;4;14-1090
750553621;3;14-1091
750553622;4;14-1091
750553821;3;14-1092
750553822;4;14-1092
750554021;3;14-1093
750554022;4;14-1093
750554221;3;14-1094
750554222;4;14-1094
750554422;3;14-1095
750554422;4;14-1095
750554622;3;14-1096
750554622;4;14-1096
750554822;3;14-1097
750554822;4;14-1097
750555022;3;14-1098
750555022;4;14-1098
750555222;3;14-1099
750555222;4;14-1099
750555422;3;14-1100
750555422;4;14-1100
750555622;3;14-1101
750555622;4;14-1101
750555822;3;14-1102
750555823;4;14-1102
750556022;3;14-1103
750556023;4;14-1103
750556222;3;14-1104
750556223;4;14-1104
750556422;3;14-1105
750556423;4;14-1105
750556623;3;14-1106
750556623;4;14-1106
750556823;3;14-1107
750556823;4;14-1107
750557023;3;14-1108
750557023;4;14-1108
750557223;3;14-1109
750557223;4;14-1109
750557423;3;14-1110
750557423;4;14-1110
750557623;3;14-1111
750557623;4;14-1111
750557823;3;14-1112
750557824;4;14-1112
750558023;3;14-1113
750558024;4;14-1113
750558223;3;14-1114
750558224;4;14-1114
750558423;3;14-1115
750558424;4;14-1115
750558624;3;14-1116
750558624;4;14-1116
750558824;3;14-1117
750558824;4;14-1117
750559024;3;14-1118
750559024;4;14-1118
750559224;3;14-1119
750559224;4;14-1119
750559424;3;14-1120
750559424;4;14-1120
750559624;3;14-1121
750559625;4;14-1121
750559824;3;14-1122
750559825;4;14-1122
750560024;3;14-1123
750560025;4;14-1123
750560224;3;14-1124
750560225;4;14-1124
750560425;3;14-1125
750560425;4;14-1125
750560625;3;14-1126
750560625;4;14-1126
750560825;3;14-1127
750560825;4;14-1127
750561025;3;14-1128
750561025;4;14-1128
750561225;3;14-1129
750561225;4;14-1129
750561425;3;14-1130
750561426;4;14-1130
750561625;3;14-1131
750561625;4;14-1131
750561825;3;14-1132
750561826;4;14-1132
750562025;3;14-1133
750562026;4;14-1133
750562225;3;14-1134
750562226;4;14-1134
750562425;3;14-1135
750562426;4;14-1135
750562626;3;14-1136
750562626;4;14-1136
750562826;3;14-1137
750562826;4;14-1137
750563026;3;14-1138
750563026;4;14-1138
750563226;3;14-1139
750563227;4;14-1139
750563426;3;14-1140
750563427;4;14-1140
750563626;3;14-1141
750563627;4;14-1141
750563826;3;14-1142
750563827;4;14-1142
750564026;3;14-1143
750564027;4;14-1143
750564226;3;14-1144
750564227;4;14-1144
750564426;3;14-1145
750564427;4;14-1145
750564627;3;14-1146
750564627;4;14-1146
750564827;3;14-1147
750564827;4;14-1147
750565027;3;14-1148
750565027;4;14-1148
750565227;3;14-1149
750565227;4;14-1149
750565427;3;14-1150
750565427;4;14-1150
750565627;3;14-1151
750565628;4;14-1151
750565827;3;14-1152
750565827;4;14-1152
750566027;3;14-1153
750566028;4;14-1153
750566227;3;14-1154
750566228;4;14-1154
750566427;3;14-1155
750566428;4;14-1155
750566628;3;14-1156
750566628;4;14-1156
750566828;3;14-1157
750566828;4;14-1157
750567028;3;14-1158
750567028;4;14-1158
750567228;3;14-1159
750567228;4;14-1159
750567428;3;14-1160
750567428;4;14-1160
750567628;3;14-1161
750567628;4;14-1161
750567828;3;14-1162
750567828;4;14-1162
750568028;3;14-1163
750568029;4;14-1163
750568228;3;14-1164
750568229;4;14-1164
750568428;3;14-1165
750568429;4;14-1165
750568629;3;14-1166
750568629;4;14-1166
750568829;3;14-1167
750568829;4;14-1167
750569029;3;14-1168
750569029;4;14-1168
750569229;3;14-1169
750569229;4;14-1169
750569429;3;14-1170
750569429;4;14-1170
750569629;3;14-1171
750569629;4;14-1171
750569829;3;14-1172
750569829;4;14-1172
750570029;3;14-1173
750570030;4;14-1173
750570229;3;14-1174
750570230;4;14-1174
750570429;3;14-1175
750570430;4;14-1175
750570630;3;14-1176
750570630;4;14-1176
750570830;3;14-1177
750570830;4;14-1177
750571030;3;14-1178
750571030;4;14-1178
750571230;3;14-1179
750571230;4;14-1179
750571430;3;14-1180
750571431;4;14-1180
750571630;3;14-1181
750571630;4;14-1181
750571830;3;14-1182
750571830;4;14-1182
750572030;3;14-1183
750572031;4;14-1183
750572230;3;14-1184
750572231;4;14-1184
750572430;3;14-1185
750572431;4;14-1185
750572631;3;14-1186
750572631;4;14-1186
750572831;3;14-1187
750572831;4;14-1187
750573031;3;14-1188
750573031;4;14-1188
750573231;3;14-1189
750573231;4;14-1189
750573431;3;14-1190
750573431;4;14-1190
750573631;3;14-1191
750573631;4;14-1191
750573831;3;14-1192
750573831;4;14-1192
750574031;3;14-1193
750574032;4;14-1193
750574231;3;14-1194
750574232;4;14-1194
750574431;3;14-1195
750574432;4;14-1195
750574631;3;14-1196
750574632;4;14-1196
750574832;3;14-1197
750574832;4;14-1197
750575032;3;14-1198
750575032;4;14-1198
750575232;3;14-1199
750575232;4;14-1199
750575432;3;14-1200
750575432;4;14-1200
750575632;3;14-1201
750575632;4;14-1201
750575832;3;14-1202
750575833;4;14-1202
750576032;3;14-1203
750576032;4;14-1203
750576232;3;14-1204
750576233;4;14-1204
750576432;3;14-1205
750576433;4;14-1205
750576632;3;14-1206
750576633;4;14-1206
750576833;3;14-1207
750576833;4;14-1207
750577033;3;14-1208
750577033;4;14-1208
750577233;3;14-1209
750577233;4;14-1209
750577433;3;14-1210
750577433;4;14-1210
750577633;3;14-1211
750577633;4;14-1211
750577833;3;14-1212
750577833;4;14-1212
750578033;3;14-1213
750578033;4;14-1213
750578233;3;14-1214
750578233;4;14-1214
750578433;3;14-1215
750578434;4;14-1215
750578633;3;14-1216
750578634;4;14-1216
750578833;3;14-1217
750578834;4;14-1217
750579034;3;14-1218
750579034;4;14-1218
750579234;3;14-1219
750579234;4;14-1219
750579434;3;14-1220
750579434;4;14-1220
750579634;3;14-1221
750579634;4;14-1221
750579834;3;14-1222
750579834;4;14-1222
750580034;3;14-1223
750580034;4;14-1223
750580234;3;14-1224
750580234;4;14-1224
750580434;3;14-1225
750580435;4;14-1225
750580634;3;14-1226
750580635;4;14-1226
750580834;3;14-1227
750580835;4;14-1227
750581035;3;14-1228
750581035;4;14-1228
750581235;3;14-1229
750581235;4;14-1229
750581435;3;14-1230
750581435;4;14-1230
750581635;3;14-1231
750581635;4;14-1231
750581835;3;14-1232
750581835;4;14-1232
750582035;3;14-1233
750582035;4;14-1233
750582235;3;14-1234
750582236;4;14-1234
750582435;3;14-1235
750582435;4;14-1235
750582635;3;14-1236
750582636;4;14-1236
750582835;3;14-1237
750582836;4;14-1237
750583035;3;14-1238
750583036;4;14-1238
750583235;3;14-1239
750583236;4;14-1239
750583436;3;14-1240
750583436;4;14-1240
750583636;3;14-1241
750583636;4;14-1241
750583836;3;14-1242
750583836;4;14-1242
750584036;3;14-1243
750584036;4;14-1243
750584236;3;14-1244
750584236;4;14-1244
750584436;3;14-1245
750584436;4;14-1245
750584636;3;14-1246
750584636;4;14-1246
750584836;3;14-1247
750584836;4;14-1247
750585036;3;14-1248
750585037;4;14-1248
750585236;3;14-1249
750585237;4;14-1249
750585436;3;14-1250
750585437;4;14-1250
750585637;3;14-1251
750585637;4;14-1251
750585837;3;14-1252
750585837;4;14-1252
750586037;3;14-1253
750586037;4;14-1253
750586237;3;14-1254
750586237;4;14-1254
750586437;3;14-1255
750586437;4;14-1255
750586637;3;14-1256
750586637;4;14-1256
750586837;3;14-1257
750586837;4;14-1257
750587037;3;14-1258
750587038;4;14-1258
750587237;3;14-1259
750587238;4;14-1259
750587437;3;14-1260
750587438;4;14-1260
750587637;3;14-1261
750587638;4;14-1261
750587838;3;14-1262
750587838;4;14-1262
750588038;3;14-1263
750588038;4;14-1263
750588238;3;14-1264
750588238;4;14-1264
750588438;3;14-1265
750588438;4;14-1265
750588638;3;14-1266
750588638;4;14-1266
750588838;3;14-1267
750588838;4;14-1267
750589038;3;14-1268
750589038;4;14-1268
750589238;3;14-1269
750589239;4;14-1269
750589438;3;14-1270
750589439;4;14-1270
750589638;3;14-1271
750589639;4;14-1271
750589838;3;14-1272
750589839;4;14-1272
750590039;3;14-1273
750590039;4;14-1273
750590239;3;14-1274
750590239;4;14-1274
750590439;3;14-1275
750590439;4;14-1275
750590639;3;14-1276
750590639;4;14-1276
750590839;3;14-1277
750590839;4;14-1277
750591039;3;14-1278
750591039;4;14-1278
750591239;3;14-1279
750591240;4;14-1279
750591439;3;14-1280
750591440;4;14-1280
750591639;3;14-1281
750591640;4;14-1281
750591839;3;14-1282
750591840;4;14-1282
750592039;3;14-1283
750592040;4;14-1283
750592240;3;14-1284
750592240;4;14-1284
750592440;3;14-1285
750592440;4;14-1285
750592640;3;14-1286
750592640;4;14-1286
750592840;3;14-1287
750592840;4;14-1287
750593040;3;14-1288
750593040;4;14-1288
750593240;3;14-1289
750593240;4;14-1289
750593440;3;14-1290
750593440;4;14-1290
750593640;3;14-1291
750593641;4;14-1291
750593840;3;14-1292
750593841;4;14-1292
750594040;3;14-1293
750594041;4;14-1293
750594241;3;14-1294
750594241;4;14-1294
750594441;3;14-1295
750594441;4;14-1295
750594641;3;14-1296
750594641;4;14-1296
750594841;3;14-1297
750594841;4;14-1297
750595041;3;14-1298
750595041;4;14-1298
750595241;3;14-1299
750595241;4;14-1299
750595441;3;14-1300
750595441;4;14-1300
750595641;3;14-1301
750595642;4;14-1301
750595841;3;14-1302
750595842;4;14-1302
750596041;3;14-1303
750596042;4;14-1303
750596241;3;14-1304
750596242;4;14-1304
750596442;3;14-1305
750596442;4;14-1305
750596642;3;14-1306
750596642;4;14-1306
750596842;3;14-1307
750596842;4;14-1307
750597042;3;14-1308
750597043;4;14-1308
750597242;3;14-1309
750597242;4;14-1309
750597442;3;14-1310
750597443;4;14-1310
750597642;3;14-1311
750597643;4;14-1311
750597842;3;14-1312
750597843;4;14-1312
750598042;3;14-1313
750598043;4;14-1313
750598242;3;14-1314
750598243;4;14-1314
750598443;3;14-1315
750598443;4;14-1315
750598643;3;14-1316
750598643;4;14-1316
750598843;3;14-1317
750598843;4;14-1317
750599043;3;14-1318
750599043;4;14-1318
750599243;3;14-1319
750599243;4;14-1319
750599443;3;14-1320
750599444;4;14-1320
750599643;3;14-1321
750599644;4;14-1321
750599843;3;14-1322
750599844;4;14-1322
750600043;3;14-1323
750600044;4;14-1323
750600243;3;14-1324
750600244;4;14-1324
750600443;3;14-1325
750600444;4;14-1325
750600644;3;14-1326
750600644;4;14-1326
750600844;3;14-1327
750600844;4;14-1327
750601044;3;14-1328
750601044;4;14-1328
750601244;3;14-1329
750601244;4;14-1329
750601444;3;14-1330
750601444;4;14-1330
750601644;3;14-1331
750601644;4;14-1331
750601844;3;14-1332
750601844;4;14-1332
750602044;3;14-1333
750602045;4;14-1333
750602244;3;14-1334
750602245;4;14-1334
750602444;3;14-1335
750602445;4;14-1335
750602645;3;14-1336
750602645;4;14-1336
750602845;3;14-1337
750602845;4;14-1337
750603045;3;14-1338
750603045;4;14-1338
750603245;3;14-1339
750603245;4;14-1339
750603445;3;14-1340
750603445;4;14-1340
750603645;3;14-1341
750603645;4;14-1341
750603845;3;14-1342
750603845;4;14-1342
750604045;3;14-1343
750604045;4;14-1343
750604245;3;14-1344
750604246;4;14-1344
750604445;3;14-1345
750604446;4;14-1345
750604645;3;14-1346
750604646;4;14-1346
750604846;3;14-1347
750604846;4;14-1347
750605046;3;14-1348
750605046;4;14-1348
750605246;3;14-1349
750605246;4;14-1349
750605446;3;14-1350
750605446;4;14-1350
750605646;3;14-1351
750605646;4;14-1351
750605846;3;14-1352
750605846;4;14-1352
750606046;3;14-1353
750606046;4;14-1353
750606246;3;14-1354
750606247;4;14-1354
750606446;3;14-1355
750606447;4;14-1355
750606646;3;14-1356
750606647;4;14-1356
750606846;3;14-1357
750606847;4;14-1357
750607047;3;14-1358
750607047;4;14-1358
750607247;3;14-1359
750607247;4;14-1359
750607447;3;14-1360
750607447;4;14-1360
750607647;3;14-1361
750607647;4;14-1361
750607847;3;14-1362
750607847;4;14-1362
