timestamp;event;payload
750548060;3;9-1363
750548061;4;9-1363
750548260;3;9-1364
750548261;4;9-1364
750548460;3;9-1365
750548461;4;9-1365
750548661;3;9-1366
750548661;4;9-1366
750548861;3;9-1367
750548861;4;9-1367
750549061;3;9-1368
750549061;4;9-1368
750549261;3;9-1369
750549261;4;9-1369
750549461;3;9-1370
750549461;4;9-1370
750549661;3;9-1371
750549661;4;9-1371
750549861;3;9-1372
750549862;4;9-1372
750550061;3;9-1373
750550062;4;9-1373
750550261;3;9-1374
750550262;4;9-1374
750550461;3;9-1375
750550462;4;9-1375
750550662;3;9-1376
750550662;4;9-1376
750550862;3;9-1377
750550862;4;9-1377
750551062;3;9-1378
750551062;4;9-1378
750551262;3;9-1379
750551263;4;9-1379
750551462;3;9-1380
750551463;4;9-1380
750551662;3;9-1381
750551663;4;9-1381
750551862;3;9-1382
750551863;4;9-1382
750552062;3;9-1383
750552063;4;9-1383
750552263;3;9-1384
750552263;4;9-1384
750552463;3;9-1385
750552463;4;9-1385
750552663;3;9-1386
750552663;4;9-1386
750552863;3;9-1387
750552863;4;9-1387
750553063;3;9-1388
750553063;4;9-1388
750553263;3;9-1389
750553263;4;9-1389
750553463;3;9-1390
750553464;4;9-1390
750553663;3;9-1391
750553664;4;9-1391
750553863;3;9-1392
750553864;4;9-1392
750554064;3;9-1393
750554064;4;9-1393
750554264;3;9-1394
750554264;4;9-1394
750554464;3;9-1395
750554464;4;9-1395
750554664;3;9-1396
750554664;4;9-1396
750554864;3;9-1397
750554864;4;9-1397
750555064;3;9-1398
750555064;4;9-1398
750555264;3;9-1399
750555265;4;9-1399
750555464;3;9-1400
750555465;4;9-1400
750555664;3;9-1401
750555665;4;9-1401
750555864;3;9-1402
750555865;4;9-1402
750556065;3;9-1403
750556065;4;9-1403
750556265;3;9-1404
750556265;4;9-1404
750556465;3;9-1405
750556465;4;9-1405
750556665;3;9-1406
750556665;4;9-1406
750556865;3;9-1407
750556865;4;9-1407
750557065;3;9-1408
750557066;4;9-1408
750557265;3;9-1409
750557266;4;9-1409
750557465;3;9-1410
750557466;4;9-1410
750557665;3;9-1411
750557666;4;9-1411
750557866;3;9-1412
750557866;4;9-1412
750558066;3;9-1413
750558067;4;9-1413
750558266;3;9-1414
750558266;4;9-1414
750558466;3;9-1415
750558466;4;9-1415
750558666;3;9-1416
750558666;4;9-1416
750558866;3;9-1417
750558867;4;9-1417
750559066;3;9-1418
750559067;4;9-1418
750559266;3;9-1419
750559267;4;9-1419
750559466;3;9-1420
750559467;4;9-1420
750559666;3;9-1421
750559667;4;9-1421
750559867;3;9-1422
750559867;4;9-1422
750560067;3;9-1423
750560067;4;9-1423
750560267;3;9-1424
750560267;4;9-1424
750560467;3;9-1425
750560467;4;9-1425
750560667;3;9-1426
750560667;4;9-1426
750560867;3;9-1427
750560867;4;9-1427
750561067;3;9-1428
750561068;4;9-1428
750561267;3;9-1429
750561268;4;9-1429
750561467;3;9-1430
750561468;4;9-1430
750561667;3;9-1431
750561668;4;9-1431
750561868;3;9-1432
750561868;4;9-1432
750562068;3;9-1433
750562068;4;9-1433
750562268;3;9-1434
750562268;4;9-1434
750562468;3;9-1435
750562468;4;9-1435
750562668;3;9-1436
750562668;4;9-1436
750562868;3;9-1437
750562868;4;9-1437
750563068;3;9-1438
750563069;4;9-1438
750563268;3;9-1439
750563269;4;9-1439
750563468;3;9-1440
750563469;4;9-1440
750563668;3;9-1441
750563669;4;9-1441
750563869;3;9-1442
750563869;4;9-1442
750564069;3;9-1443
750564069;4;9-1443
750564269;3;9-1444
750564269;4;9-1444
750564469;3;9-1445
750564469;4;9-1445
750564669;3;9-1446
750564669;4;9-1446
750564869;3;9-1447
750564870;4;9-1447
750565069;3;9-1448
750565070;4;9-1448
750565269;3;9-1449
750565270;4;9-1449
750565469;3;9-1450
750565470;4;9-1450
750565670;3;9-1451
750565670;4;9-1451
750565870;3;9-1452
750565870;4;9-1452
750566070;3;9-1453
750566070;4;9-1453
750566270;3;9-1454
750566270;4;9-1454
750566470;3;9-1455
750566471;4;9-1455
750566670;3;9-1456
750566671;4;9-1456
750566870;3;9-1457
750566871;4;9-1457
750567070;3;9-1458
750567071;4;9-1458
750567270;3;9-1459
750567271;4;9-1459
750567471;3;9-1460
750567471;4;9-1460
750567671;3;9-1461
750567671;4;9-1461
750567871;3;9-1462
750567871;4;9-1462
750568071;3;9-1463
750568071;4;9-1463
750568271;3;9-1464
750568272;4;9-1464
750568471;3;9-1465
750568472;4;9-1465
750568671;3;9-1466
750568672;4;9-1466
750568871;3;9-1467
750568872;4;9-1467
750569071;3;9-1468
750569072;4;9-1468
750569272;3;9-1469
750569272;4;9-1469
750569472;3;9-1470
750569472;4;9-1470
750569672;3;9-1471
750569672;4;9-1471
750569872;3;9-1472
750569872;4;9-1472
750570072;3;9-1473
750570072;4;9-1473
750570272;3;9-1474
750570272;4;9-1474
750570472;3;9-1475
750570472;4;9-1475
750570672;3;9-1476
750570673;4;9-1476
750570872;3;9-1477
750570873;4;9-1477
750571072;3;9-1478
750571073;4;9-1478
750571273;3;9-1479
750571273;4;9-1479
750571473;3;9-1480
750571473;4;9-1480
750571673;3;9-1481
750571673;4;9-1481
750571873;3;9-1482
750571873;4;9-1482
750572073;3;9-1483
750572073;4;9-1483
750572273;3;9-1484
750572274;4;9-1484
750572473;3;9-1485
750572473;4;9-1485
750572673;3;9-1486
750572674;4;9-1486
750572873;3;9-1487
750572874;4;9-1487
750573073;3;9-1488
750573074;4;9-1488
750573274;3;9-1489
750573274;4;9-1489
750573474;3;9-1490
750573474;4;9-1490
750573674;3;9-1491
750573674;4;9-1491
750573874;3;9-1492
750573874;4;9-1492
750574074;3;9-1493
750574074;4;9-1493
750574274;3;9-1494
750574274;4;9-1494
750574474;3;9-1495
750574474;4;9-1495
750574674;3;9-1496
750574675;4;9-1496
750574874;3;9-1497
750574875;4;9-1497
750575074;3;9-1498
750575075;4;9-1498
750575275;3;9-1499
750575275;4;9-1499
750575475;3;9-1500
750575475;4;9-1500
750575675;3;9-1501
750575675;4;9-1501
750575875;3;9-1502
750575875;4;9-1502
750576075;3;9-1503
750576075;4;9-1503
750576275;3;9-1504
750576275;4;9-1504
750576475;3;9-1505
750576476;4;9-1505
750576675;3;9-1506
750576676;4;9-1506
750576875;3;9-1507
750576876;4;9-1507
750577075;3;9-1508
750577076;4;9-1508
750577276;3;9-1509
750577276;4;9-1509
750577476;3;9-1510
750577476;4;9-1510
750577676;3;9-1511
750577676;4;9-1511
750577876;3;9-1512
750577876;4;9-1512
750578076;3;9-1513
750578076;4;9-1513
750578276;3;9-1514
750578276;4;9-1514
750578476;3;9-1515
750578476;4;9-1515
750578676;3;9-1516
750578677;4;9-1516
750578876;3;9-1517
750578877;4;9-1517
750579076;3;9-1518
750579077;4;9-1518
750579276;3;9-1519
750579277;4;9-1519
750579477;3;9-1520
750579477;4;9-1520
750579677;3;9-1521
750579677;4;9-1521
750579877;3;9-1522
750579877;4;9-1522
750580077;3;9-1523
750580077;4;9-1523
750580277;3;9-1524
750580277;4;9-1524
750580477;3;9-1525
750580477;4;9-1525
750580677;3;9-1526
750580677;4;9-1526
750580877;3;9-1527
750580878;4;9-1527
750581077;3;9-1528
750581078;4;9-1528
750581277;3;9-1529
750581278;4;9-1529
750581477;3;9-1530
750581478;4;9-1530
750581678;3;9-1531
750581678;4;9-1531
750581878;3;9-1532
750581878;4;9-1532
750582078;3;9-1533
750582078;4;9-1533
750582278;3;9-1534
750582278;4;9-1534
750582478;3;9-1535
750582478;4;9-1535
750582678;3;9-1536
750582678;4;9-1536
750582878;3;9-1537
750582879;4;9-1537
750583078;3;9-1538
750583079;4;9-1538
750583278;3;9-1539
750583279;4;9-1539
750583478;3;9-1540
750583479;4;9-1540
750583678;3;9-1541
750583679;4;9-1541
750583879;3;9-1542
750583879;4;9-1542
750584079;3;9-1543
750584079;4;9-1543
750584279;3;9-1544
750584279;4;9-1544
750584479;3;9-1545
750584479;4;9-1545
750584679;3;9-1546
750584679;4;9-1546
750584879;3;9-1547
750584879;4;9-1547
750585079;3;9-1548
750585079;4;9-1548
750585279;3;9-1549
750585280;4;9-1549
750585479;3;9-1550
750585480;4;9-1550
750585679;3;9-1551
750585680;4;9-1551
750585879;3;9-1552
750585880;4;9-1552
750586080;3;9-1553
750586080;4;9-1553
750586280;3;9-1554
750586280;4;9-1554
750586480;3;9-1555
750586480;4;9-1555
750586680;3;9-1556
750586680;4;9-1556
750586880;3;9-1557
750586880;4;9-1557
750587080;3;9-1558
750587080;4;9-1558
750587280;3;9-1559
750587281;4;9-1559
750587480;3;9-1560
750587481;4;9-1560
750587680;3;9-1561
750587681;4;9-1561
750587880;3;9-1562
750587881;4;9-1562
750588080;3;9-1563
750588081;4;9-1563
750588281;3;9-1564
750588281;4;9-1564
750588481;3;9-1565
750588481;4;9-1565
750588681;3;9-1566
750588681;4;9-1566
750588881;3;9-1567
750588881;4;9-1567
750589081;3;9-1568
750589081;4;9-1568
750589281;3;9-1569
750589281;4;9-1569
750589481;3;9-1570
750589481;4;9-1570
750589681;3;9-1571
750589681;4;9-1571
750589881;3;9-1572
750589882;4;9-1572
750590081;3;9-1573
750590082;4;9-1573
750590281;3;9-1574
750590282;4;9-1574
750590482;3;9-1575
750590482;4;9-1575
750590682;3;9-1576
750590682;4;9-1576
750590882;3;9-1577
750590882;4;9-1577
750591082;3;9-1578
750591082;4;9-1578
750591282;3;9-1579
750591282;4;9-1579
750591482;3;9-1580
750591482;4;9-1580
750591682;3;9-1581
750591683;4;9-1581
750591882;3;9-1582
750591883;4;9-1582
750592082;3;9-1583
750592083;4;9-1583
750592283;3;9-1584
750592283;4;9-1584
750592483;3;9-1585
750592483;4;9-1585
750592683;3;9-1586
750592683;4;9-1586
750592883;3;9-1587
750592883;4;9-1587
750593083;3;9-1588
750593083;4;9-1588
750593283;3;9-1589
750593283;4;9-1589
750593483;3;9-1590
750593484;4;9-1590
750593683;3;9-1591
750593684;4;9-1591
750593883;3;9-1592
750593884;4;9-1592
750594084;3;9-1593
750594084;4;9-1593
750594284;3;9-1594
750594284;4;9-1594
750594484;3;9-1595
750594484;4;9-1595
750594684;3;9-1596
750594684;4;9-1596
750594884;3;9-1597
750594884;4;9-1597
750595084;3;9-1598
750595084;4;9-1598
750595284;3;9-1599
750595284;4;9-1599
750595484;3;9-1600
750595485;4;9-1600
750595684;3;9-1601
750595685;4;9-1601
750595884;3;9-1602
750595885;4;9-1602
750596085;3;9-1603
750596085;4;9-1603
750596285;3;9-1604
750596285;4;9-1604
750596485;3;9-1605
750596485;4;9-1605
750596685;3;9-1606
750596685;4;9-1606
750596885;3;9-1607
750596886;4;9-1607
750597085;3;9-1608
750597086;4;9-1608
750597285;3;9-1609
750597286;4;9-1609
750597485;3;9-1610
750597486;4;9-1610
750597685;3;9-1611
750597686;4;9-1611
750597886;3;9-1612
750597886;4;9-1612
750598086;3;9-1613
750598086;4;9-1613
750598286;3;9-1614
750598286;4;9-1614
750598486;3;9-1615
750598486;4;9-1615
750598686;3;9-1616
750598687;4;9-1616
750598886;3;9-1617
750598887;4;9-1617
750599086;3;9-1618
750599087;4;9-1618
750599286;3;9-1619
750599287;4;9-1619
750599486;3;9-1620
750599487;4;9-1620
750599687;3;9-1621
750599687;4;9-1621
750599887;3;9-1622
750599887;4;9-1622
750600087;3;9-1623
750600087;4;9-1623
750600287;3;9-1624
750600287;4;9-1624
750600487;3;9-1625
750600487;4;9-1625
750600687;3;9-1626
750600688;4;9-1626
750600887;3;9-1627
750600888;4;9-1627
750601087;3;9-1628
750601088;4;9-1628
750601287;3;9-1629
750601288;4;9-1629
750601487;3;9-1630
750601488;4;9-1630
750601688;3;9-1631
750601688;4;9-1631
750601888;3;9-1632
750601888;4;9-1632
750602088;3;9-1633
750602088;4;9-1633
750602288;3;9-1634
750602288;4;9-1634
750602488;3;9-1635
750602488;4;9-1635
750602688;3;9-1636
750602688;4;9-1636
750602888;3;9-1637
750602889;4;9-1637
750603088;3;9-1638
750603089;4;9-1638
750603288;3;9-1639
750603289;4;9-1639
750603488;3;9-1640
750603489;4;9-1640
750603689;3;9-1641
750603689;4;9-1641
750603889;3;9-1642
750603889;4;9-1642
750604089;3;9-1643
750604089;4;9-1643
750604289;3;9-1644
750604289;4;9-1644
750604489;3;9-1645
750604489;4;9-1645
750604689;3;9-1646
750604689;4;9-1646
750604889;3;9-1647
750604890;4;9-1647
750605089;3;9-1648
750605090;4;9-1648
750605289;3;9-1649
750605290;4;9-1649
750605490;3;9-1650
750605490;4;9-1650
750605690;3;9-1651
750605690;4;9-1651
750605890;3;9-1652
750605890;4;9-1652
750606090;3;9-1653
750606090;4;9-1653
750606290;3;9-1654
750606290;4;9-1654
750606490;3;9-1655
750606490;4;9-1655
750606690;3;9-1656
750606690;4;9-1656
750606890;3;9-1657
750606891;4;9-1657
750607090;3;9-1658
750607091;4;9-1658
750607290;3;9-1659
750607291;4;9-1659
750607490;3;9-1660
750607491;4;9-1660
750607691;3;9-1661
750607691;4;9-1661
750607891;3;9-1662
750607891;4;9-1662
750608091;3;9-1663
750608091;4;9-1663
750608291;3;9-1664
750608291;4;9-1664
750608491;3;9-1665
750608491;4;9-1665
750608691;3;9-1666
750608692;4;9-1666
750608891;3;9-1667
750608892;4;9-1667
750609091;3;9-1668
750609092;4;9-1668
750609291;3;9-1669
750609292;4;9-1669
750609492;3;9-1670
750609492;4;9-1670
750609692;3;9-1671
750609692;4;9-1671
750609892;3;9-1672
750609892;4;9-1672
750610092;3;9-1673
750610092;4;9-1673
750610292;3;9-1674
750610292;4;9-1674
750610492;3;9-1675
750610492;4;9-1675
750610692;3;9-1676
750610693;4;9-1676
750610892;3;9-1677
750610892;4;9-1677
750611092;3;9-1678
750611093;4;9-1678
750611292;3;9-1679
750611293;4;9-1679
750611492;3;9-1680
750611493;4;9-1680
750611692;3;9-1681
750611693;4;9-1681
750611893;3;9-1682
750611893;4;9-1682
750612093;3;9-1683
750612093;4;9-1683
750612293;3;9-1684
750612293;4;9-1684
750612493;3;9-1685
750612493;4;9-1685
750612693;3;9-1686
750612693;4;9-1686
750612893;3;9-1687
750612893;4;9-1687
750613093;3;9-1688
750613093;4;9-1688
750613293;3;9-1689
750613293;4;9-1689
750613493;3;9-1690
750613494;4;9-1690
750613693;3;9-1691
750613694;4;9-1691
750613893;3;9-1692
750613894;4;9-1692
750614094;3;9-1693
750614094;4;9-1693
750614294;3;9-1694
750614294;4;9-1694
750614494;3;9-1695
750614494;4;9-1695
750614694;3;9-1696
750614694;4;9-1696
750614894;3;9-1697
750614894;4;9-1697
750615094;3;9-1698
750615094;4;9-1698
750615294;3;9-1699
750615294;4;9-1699
750615494;3;9-1700
750615494;4;9-1700
750615694;3;9-1701
750615694;4;9-1701
750615894;3;9-1702
750615895;4;9-1702
750616094;3;9-1703
750616095;4;9-1703
750616294;3;9-1704
750616295;4;9-1704
750616495;3;9-1705
750616495;4;9-1705
750616695;3;9-1706
750616695;4;9-1706
750616895;3;9-1707
750616895;4;9-1707
750617095;3;9-1708
750617095;4;9-1708
750617295;3;9-1709
750617295;4;9-1709
750617495;3;9-1710
750617495;4;9-1710
750617695;3;9-1711
750617695;4;9-1711
750617895;3;9-1712
750617895;4;9-1712
750618095;3;9-1713
750618095;4;9-1713
750618295;3;9-1714
750618295;4;9-1714
750618495;3;9-1715
750618496;4;9-1715
750618695;3;9-1716
750618696;4;9-1716
750618895;3;9-1717
750618896;4;9-1717
750619096;3;9-1718
750619096;4;9-1718
750619296;3;9-1719
750619296;4;9-1719
750619496;3;9-1720
750619496;4;9-1720
750619696;3;9-1721
750619696;4;9-1721
750619896;3;9-1722
750619896;4;9-1722
750620096;3;9-1723
750620096;4;9-1723
750620296;3;9-1724
750620296;4;9-1724
750620496;3;9-1725
750620497;4;9-1725
750620696;3;9-1726
750620697;4;9-1726
750620896;3;9-1727
750620897;4;9-1727
750621097;3;9-1728
750621097;4;9-1728
750621297;3;9-1729
750621297;4;9-1729
750621497;3;9-1730
750621497;4;9-1730
750621697;3;9-1731
750621697;4;9-1731
750621897;3;9-1732
750621897;4;9-1732
750622097;3;9-1733
750622097;4;9-1733
750622297;3;9-1734
750622297;4;9-1734
750622497;3;9-1735
750622498;4;9-1735
750622697;3;9-1736
750622698;4;9-1736
750622897;3;9-1737
750622898;4;9-1737
750623097;3;9-1738
750623098;4;9-1738
750623298;3;9-1739
750623298;4;9-1739
750623498;3;9-1740
750623498;4;9-1740
750623698;3;9-1741
750623698;4;9-1741
750623898;3;9-1742
750623898;4;9-1742
750624098;3;9-1743
750624098;4;9-1743
750624298;3;9-1744
750624298;4;9-1744
750624498;3;9-1745
750624499;4;9-1745
750624698;3;9-1746
750624699;4;9-1746
750624898;3;9-1747
750624899;4;9-1747
750625099;3;9-1748
750625099;4;9-1748
750625299;3;9-1749
750625299;4;9-1749
750625499;3;9-1750
750625499;4;9-1750
750625699;3;9-1751
750625699;4;9-1751
750625899;3;9-1752
750625899;4;9-1752
750626099;3;9-1753
750626099;4;9-1753
750626299;3;9-1754
750626299;4;9-1754
750626499;3;9-1755
750626499;4;9-1755
750626699;3;9-1756
750626699;4;9-1756
750626899;3;9-1757
750626900;4;9-1757
750627099;3;9-1758
750627100;4;9-1758
750627299;3;9-1759
750627300;4;9-1759
750627500;3;9-1760
750627500;4;9-1760
750627700;3;9-1761
750627700;4;9-1761
750627900;3;9-1762
750627900;4;9-1762
750628100;3;9-1763
750628100;4;9-1763
750628300;3;9-1764
750628300;4;9-1764
750628500;3;9-1765
750628500;4;9-1765
750628700;3;9-1766
750628700;4;9-1766
750628900;3;9-1767
750628901;4;9-1767
750629100;3;9-1768
750629101;4;9-1768
750629300;3;9-1769
750629301;4;9-1769
750629501;3;9-1770
750629501;4;9-1770
750629701;3;9-1771
750629701;4;9-1771
750629901;3;9-1772
750629901;4;9-1772
750630101;3;9-1773
750630101;4;9-1773
750630301;3;9-1774
750630301;4;9-1774
750630501;3;9-1775
750630501;4;9-1775
750630701;3;9-1776
750630702;4;9-1776
750630901;3;9-1777
750630901;4;9-1777
750631101;3;9-1778
750631102;4;9-1778
750631301;3;9-1779
750631302;4;9-1779
750631501;3;9-1780
750631502;4;9-1780
750631702;3;9-1781
750631702;4;9-1781
750631902;3;9-1782
750631902;4;9-1782
750632102;3;9-1783
750632102;4;9-1783
750632302;3;9-1784
750632302;4;9-1784
750632502;3;9-1785
750632502;4;9-1785
750632702;3;9-1786
750632702;4;9-1786
750632902;3;9-1787
750632902;4;9-1787
750633102;3;9-1788
750633102;4;9-1788
750633302;3;9-1789
750633303;4;9-1789
750633502;3;9-1790
750633503;4;9-1790
750633702;3;9-1791
750633703;4;9-1791
750633903;3;9-1792
750633903;4;9-1792
750634103;3;9-1793
750634103;4;9-1793
750634303;3;9-1794
750634303;4;9-1794
750634503;3;9-1795
750634503;4;9-1795
750634703;3;9-1796
750634703;4;9-1796
750634903;3;9-1797
750634903;4;9-1797
750635103;3;9-1798
750635103;4;9-1798
750635303;3;9-1799
750635304;4;9-1799
750635503;3;9-1800
750635504;4;9-1800
750635703;3;9-1801
750635704;4;9-1801
750635904;3;9-1802
750635904;4;9-1802
750636104;3;9-1803
750636104;4;9-1803
750636304;3;9-1804
750636304;4;9-1804
750636504;3;9-1805
750636504;4;9-1805
750636704;3;9-1806
750636704;4;9-1806
750636904;3;9-1807
750636904;4;9-1807
750637104;3;9-1808
750637104;4;9-1808
750637304;3;9-1809
750637304;4;9-1809
750637504;3;9-1810
750637504;4;9-1810
750637704;3;9-1811
750637705;4;9-1811
750637904;3;9-1812
750637905;4;9-1812
750638104;3;9-1813
750638105;4;9-1813
750638305;3;9-1814
750638305;4;9-1814
750638505;3;9-1815
750638505;4;9-1815
750638705;3;9-1816
750638705;4;9-1816
750638905;3;9-1817
750638905;4;9-1817
750639105;3;9-1818
750639105;4;9-1818
750639305;3;9-1819
750639305;4;9-1819
750639505;3;9-1820
750639505;4;9-1820
750639705;3;9-1821
750639705;4;9-1821
750639905;3;9-1822
750639905;4;9-1822
750640105;3;9-1823
750640106;4;9-1823
750640305;3;9-1824
750640306;4;9-1824
750640505;3;9-1825
750640506;4;9-1825
750640706;3;9-1826
750640706;4;9-1826
750640906;3;9-1827
750640906;4;9-1827
750641106;3;9-1828
750641106;4;9-1828
750641306;3;9-1829
750641306;4;9-1829
750641506;3;9-1830
750641506;4;9-1830
750641706;3;9-1831
750641706;4;9-1831
750641906;3;9-1832
750641906;4;9-1832
750642106;3;9-1833
750642106;4;9-1833
750642306;3;9-1834
750642307;4;9-1834
750642506;3;9-1835
750642507;4;9-1835
750642706;3;9-1836
750642707;4;9-1836
750642907;3;9-1837
750642907;4;9-1837
750643107;3;9-1838
750643107;4;9-1838
750643307;3;9-1839
750643307;4;9-1839
750643507;3;9-1840
750643507;4;9-1840
750643707;3;9-1841
750643707;4;9-1841
750643907;3;9-1842
750643907;4;9-1842
750644107;3;9-1843
750644107;4;9-1843
750644307;3;9-1844
750644307;4;9-1844
750644507;3;9-1845
750644508;4;9-1845
750644707;3;9-1846
750644708;4;9-1846
750644907;3;9-1847
750644908;4;9-1847
750645107;3;9-1848
750645108;4;9-1848
750645308;3;9-1849
750645308;4;9-1849
750645508;3;9-1850
750645508;4;9-1850
750645708;3;9-1851
750645708;4;9-1851
750645908;3;9-1852
750645908;4;9-1852
750646108;3;9-1853
750646108;4;9-1853
750646308;3;9-1854
750646308;4;9-1854
750646508;3;9-1855
750646508;4;9-1855
750646708;3;9-1856
750646708;4;9-1856
750646908;3;9-1857
750646909;4;9-1857
750647108;3;9-1858
750647109;4;9-1858
750647308;3;9-1859
750647309;4;9-1859
750647508;3;9-1860
750647509;4;9-1860
750647709;3;9-1861
750647709;4;9-1861
750647909;3;9-1862
750647909;4;9-1862
750648109;3;9-1863
750648109;4;9-1863
750648309;3;9-1864
750648309;4;9-1864
750648509;3;9-1865
750648509;4;9-1865
750648709;3;9-1866
750648709;4;9-1866
750648909;3;9-1867
750648909;4;9-1867
750649109;3;9-1868
750649109;4;9-1868
750649309;3;9-1869
750649310;4;9-1869
750649509;3;9-1870
750649510;4;9-1870
750649709;3;9-1871
750649710;4;9-1871
750649910;3;9-1872
750649910;4;9-1872
750650110;3;9-1873
750650110;4;9-1873
750650310;3;9-1874
750650310;4;9-1874
750650510;3;9-1875
750650510;4;9-1875
750650710;3;9-1876
750650710;4;9-1876
750650910;3;9-1877
750650910;4;9-1877
750651110;3;9-1878
750651110;4;9-1878
750651310;3;9-1879
750651310;4;9-1879
750651510;3;9-1880
750651510;4;9-1880
750651710;3;9-1881
750651711;4;9-1881
750651910;3;9-1882
750651911;4;9-1882
750652110;3;9-1883
750652111;4;9-1883
750652311;3;9-1884
750652311;4;9-1884
750652511;3;9-1885
750652511;4;9-1885
750652711;3;9-1886
750652711;4;9-1886
750652911;3;9-1887
750652911;4;9-1887
750653111;3;9-1888
750653111;4;9-1888
750653311;3;9-1889
750653311;4;9-1889
750653511;3;9-1890
750653511;4;9-1890
750653711;3;9-1891
750653711;4;9-1891
750653911;3;9-1892
750653912;4;9-1892
750654111;3;9-1893
750654112;4;9-1893
750654311;3;9-1894
750654312;4;9-1894
750654511;3;9-1895
750654512;4;9-1895
750654712;3;9-1896
750654712;4;9-1896
750654912;3;9-1897
750654912;4;9-1897
750655112;3;9-1898
750655112;4;9-1898
750655312;3;9-1899
750655312;4;9-1899
750655512;3;9-1900
750655512;4;9-1900
750655712;3;9-1901
750655712;4;9-1901
750655912;3;9-1902
750655912;4;9-1902
750656112;3;9-1903
750656112;4;9-1903
750656312;3;9-1904
750656312;4;9-1904
750656512;3;9-1905
750656513;4;9-1905
750656712;3;9-1906
750656713;4;9-1906
750656912;3;9-1907
750656913;4;9-1907
750657113;3;9-1908
750657113;4;9-1908
750657313;3;9-1909
750657313;4;9-1909
750657513;3;9-1910
750657513;4;9-1910
750657713;3;9-1911
750657713;4;9-1911
750657913;3;9-1912
750657913;4;9-1912
750658113;3;9-1913
750658114;4;9-1913
750658313;3;9-1914
750658314;4;9-1914
750658513;3;9-1915
750658514;4;9-1915
750658713;3;9-1916
750658714;4;9-1916
750658913;3;9-1917
750658914;4;9-1917
750659114;3;9-1918
750659114;4;9-1918
750659314;3;9-1919
750659314;4;9-1919
750659514;3;9-1920
750659514;4;9-1920
750659714;3;9-1921
750659714;4;9-1921
750659914;3;9-1922
750659914;4;9-1922
750660114;3;9-1923
750660114;4;9-1923
750660314;3;9-1924
750660315;4;9-1924
750660514;3;9-1925
750660514;4;9-1925
750660714;3;9-1926
750660715;4;9-1926
750660914;3;9-1927
750660915;4;9-1927
750661114;3;9-1928
750661115;4;9-1928
750661315;3;9-1929
750661315;4;9-1929
750661515;3;9-1930
750661515;4;9-1930
750661715;3;9-1931
750661715;4;9-1931
750661915;3;9-1932
750661915;4;9-1932
750662115;3;9-1933
750662115;4;9-1933
750662315;3;9-1934
750662315;4;9-1934
750662515;3;9-1935
750662515;4;9-1935
750662715;3;9-1936
750662716;4;9-1936
750662915;3;9-1937
750662916;4;9-1937
750663115;3;9-1938
750663116;4;9-1938
750663315;3;9-1939
750663316;4;9-1939
750663516;3;9-1940
750663516;4;9-1940
750663716;3;9-1941
750663716;4;9-1941
750663916;3;9-1942
750663916;4;9-1942
750664116;3;9-1943
750664116;4;9-1943
750664316;3;9-1944
750664316;4;9-1944
750664516;3;9-1945
750664516;4;9-1945
750664716;3;9-1946
750664716;4;9-1946
750664916;3;9-1947
750664916;4;9-1947
750665116;3;9-1948
750665116;4;9-1948
750665316;3;9-1949
750665317;4;9-1949
750665516;3;9-1950
750665517;4;9-1950
750665716;3;9-1951
750665717;4;9-1951
750665917;3;9-1952
750665917;4;9-1952
750666117;3;9-1953
750666117;4;9-1953
750666317;3;9-1954
750666317;4;9-1954
750666517;3;9-1955
750666517;4;9-1955
750666717;3;9-1956
750666717;4;9-1956
750666917;3;9-1957
750666917;4;9-1957
750667117;3;9-1958
750667117;4;9-1958
750667317;3;9-1959
750667318;4;9-1959
750667517;3;9-1960
750667518;4;9-1960
750667717;3;9-1961
750667718;4;9-1961
750667917;3;9-1962
750667918;4;9-1962
750668118;3;9-1963
750668118;4;9-1963
750668318;3;9-1964
750668318;4;9-1964
750668518;3;9-1965
750668518;4;9-1965
750668718;3;9-1966
750668718;4;9-1966
750668918;3;9-1967
750668918;4;9-1967
750669118;3;9-1968
750669118;4;9-1968
750669318;3;9-1969
750669318;4;9-1969
750669518;3;9-1970
750669518;4;9-1970
750669718;3;9-1971
750669719;4;9-1971
750669918;3;9-1972
750669919;4;9-1972
750670118;3;9-1973
750670119;4;9-1973
750670318;3;9-1974
750670319;4;9-1974
750670518;3;9-1975
750670519;4;9-1975
750670719;3;9-1976
750670719;4;9-1976
750670919;3;9-1977
750670919;4;9-1977
750671119;3;9-1978
750671119;4;9-1978
750671319;3;9-1979
750671319;4;9-1979
750671519;3;9-1980
750671519;4;9-1980
750671719;3;9-1981
750671719;4;9-1981
750671919;3;9-1982
750671919;4;9-1982
750672119;3;9-1983
750672120;4;9-1983
750672319;3;9-1984
750672320;4;9-1984
750672519;3;9-1985
750672520;4;9-1985
750672719;3;9-1986
750672720;4;9-1986
750672920;3;9-1987
750672920;4;9-1987
750673120;3;9-1988
750673120;4;9-1988
750673320;3;9-1989
750673320;4;9-1989
750673520;3;9-1990
750673520;4;9-1990
750673720;3;9-1991
750673720;4;9-1991
750673920;3;9-1992
750673920;4;9-1992
750674120;3;9-1993
750674120;4;9-1993
750674320;3;9-1994
750674320;4;9-1994
750674520;3;9-1995
750674520;4;9-1995
750674720;3;9-1996
750674721;4;9-1996
750674920;3;9-1997
750674921;4;9-1997
750675120;3;9-1998
