timestamp;event;payload
750682025;9;9-2012
750682031;9;10-1712
750682036;9;7-2012
750682042;9;3-2312
750682047;9;11-1712
750682053;9;12-1712
750682058;9;13-1712
750682064;9;14-1712
750682069;9;16-1413
750682074;9;17-1413
750682080;9;18-1413
750682085;9;20-1113
750682091;9;15-1413
750682096;9;19-1413
750682102;9;22-1113
750682107;9;25-813
750682113;9;21-1113
750682118;9;24-1113
750682124;9;26-813
750682129;9;23-1113
750682135;9;28-813
750682140;9;27-813
750682146;9;29-813
750682151;9;30-513
750682157;9;31-513
750682162;9;32-513
750682168;9;33-513
750682173;9;34-513
750682179;9;35-213
750682184;9;36-213
750682190;9;38-213
750682195;9;39-213
750682201;9;37-213
750682206;9;0-2313
750682212;9;2-2313
750682217;9;4-2313
750682223;9;1-2313
750682228;9;8-2013
750682234;9;6-2013
750682239;9;5-2013
750682245;9;9-2013
750682250;9;10-1713
750682256;9;7-2013
750682261;9;3-2313
750682267;9;11-1713
750682272;9;12-1713
750682278;9;13-1713
750682283;9;14-1713
750682289;9;16-1414
750682294;9;17-1414
750682300;9;18-1414
750682305;9;20-1114
750682311;9;15-1414
750682316;9;19-1414
750682322;9;22-1114
750682327;9;25-814
750682333;9;21-1114
750682338;9;24-1114
750682344;9;26-814
750682349;9;23-1114
750682355;9;28-814
750682360;9;27-814
750682366;9;29-814
750682371;9;30-514
750682377;9;31-514
750682382;9;32-514
750682388;9;33-514
750682393;9;34-514
750682399;9;35-214
750682404;9;36-214
750682410;9;38-214
750682415;9;39-214
750682421;9;37-214
750682426;9;0-2314
750682432;9;2-2314
750682437;9;4-2314
750682443;9;1-2314
750682448;9;8-2014
750682454;9;6-2014
750682459;9;5-2014
750682464;9;9-2014
750682470;9;10-1714
750682475;9;7-2014
750682481;9;3-2314
750682486;9;11-1714
750682492;9;12-1714
750682497;9;13-1714
750682503;9;14-1714
750682508;9;16-1415
750682514;9;17-1415
750682519;9;18-1415
750682525;9;20-1115
750682530;9;15-1415
750682536;9;19-1415
750682541;9;22-1115
750682547;9;25-815
750682552;9;21-1115
750682557;9;24-1115
750682563;9;26-815
750682568;9;23-1115
750682574;9;28-815
750682579;9;27-815
750682585;9;29-815
750682590;9;30-515
750682596;9;31-515
750682601;9;32-515
750682607;9;33-515
750682612;9;34-515
750682618;9;35-215
750682623;9;36-215
750682629;9;38-215
750682634;9;39-215
750682640;9;37-215
750682645;9;0-2315
750682651;9;2-2315
750682656;9;4-2315
750682662;9;1-2315
750682667;9;8-2015
750682673;9;6-2015
750682678;9;5-2015
750682683;9;9-2015
750682689;9;10-1715
750682694;9;7-2015
750682700;9;3-2315
750682705;9;11-1715
750682711;9;12-1715
750682716;9;13-1715
750682722;9;14-1715
750682727;9;16-1416
750682733;9;17-1416
750682738;9;18-1416
750682744;9;20-1116
750682749;9;15-1416
750682755;9;19-1416
750682760;9;22-1116
750682766;9;25-816
750682771;9;21-1116
750682776;9;24-1116
750682782;9;26-816
750682787;9;23-1116
750682793;9;28-816
750682798;9;27-816
750682804;9;29-816
750682810;9;30-516
750682815;9;31-516
750682821;9;32-516
750682826;9;33-516
750682832;9;34-516
750682837;9;35-216
750682843;9;36-216
750682848;9;38-216
750682854;9;39-216
750682859;9;37-216
750682865;9;0-2316
750682870;9;2-2316
750682876;9;4-2316
750682881;9;1-2316
750682887;9;8-2016
750682892;9;6-2016
750682898;9;5-2016
750682903;9;9-2016
750682909;9;10-1716
750682914;9;7-2016
750682919;9;3-2316
750682925;9;11-1716
750682930;9;12-1716
750682936;9;13-1716
750682941;9;14-1716
750682947;9;16-1417
750682952;9;17-1417
750682958;9;18-1417
750682963;9;20-1117
750682969;9;15-1417
750682974;9;19-1417
750682980;9;22-1117
750682985;9;25-817
750682991;9;21-1117
750682996;9;24-1117
750683001;9;26-817
750683007;9;23-1117
750683013;9;28-817
750683018;9;27-817
750683024;9;29-817
750683029;9;30-517
750683035;9;31-517
750683040;9;32-517
750683046;9;33-517
750683051;9;34-517
750683057;9;35-217
750683062;9;36-217
750683068;9;38-217
750683073;9;39-217
750683079;9;37-217
750683084;9;0-2317
750683089;9;2-2317
750683095;9;4-2317
750683100;9;1-2317
750683106;9;8-2017
750683111;9;6-2017
750683117;9;5-2017
750683122;9;9-2017
750683128;9;10-1717
750683133;9;7-2017
750683139;9;3-2317
750683144;9;11-1717
750683150;9;12-1717
750683155;9;13-1717
750683161;9;14-1717
750683166;9;16-1418
750683171;9;17-1418
750683177;9;18-1418
750683182;9;20-1118
750683188;9;15-1418
750683193;9;19-1418
750683199;9;22-1118
750683204;9;25-818
750683210;9;21-1118
750683215;9;24-1118
750683221;9;26-818
750683226;9;23-1118
750683232;9;28-818
750683237;9;27-818
750683243;9;29-818
750683248;9;30-518
750683254;9;31-518
750683259;9;32-518
750683265;9;33-518
750683270;9;34-518
750683276;9;35-218
750683281;9;36-218
750683286;9;38-218
750683292;9;39-218
750683297;9;37-218
750683303;9;0-2318
750683308;9;2-2318
750683314;9;4-2318
750683319;9;1-2318
750683325;9;8-2018
750683330;9;6-2018
750683336;9;5-2018
750683341;9;9-2018
750683347;9;10-1718
750683352;9;7-2018
750683358;9;3-2318
750683363;9;11-1718
750683369;9;12-1718
750683374;9;13-1718
750683379;9;14-1718
750683385;9;16-1419
750683390;9;17-1419
750683396;9;18-1419
750683402;9;20-1119
750683407;9;15-1419
750683413;9;19-1419
750683418;9;22-1119
750683424;9;25-819
750683429;9;21-1119
750683435;9;24-1119
750683440;9;26-819
750683445;9;23-1119
750683451;9;28-819
750683456;9;27-819
750683462;9;29-819
750683467;9;30-519
750683473;9;31-519
750683479;9;32-519
750683484;9;33-519
750683489;9;34-519
750683495;9;35-219
750683500;9;36-219
750683506;9;38-219
750683511;9;39-219
750683517;9;37-219
750683522;9;0-2319
750683528;9;2-2319
750683533;9;4-2319
750683539;9;1-2319
750683544;9;8-2019
750683550;9;6-2019
750683555;9;5-2019
750683561;9;9-2019
750683566;9;10-1719
750683572;9;7-2019
750683577;9;3-2319
750683583;9;11-1719
750683588;9;12-1719
750683594;9;13-1719
750683599;9;14-1719
750683605;9;16-1420
750683611;9;17-1420
750683616;9;18-1420
750683622;9;20-1120
750683628;9;15-1420
750683633;9;19-1420
750683638;9;22-1120
750683644;9;25-820
750683649;9;21-1120
750683655;9;24-1120
750683660;9;26-820
750683666;9;23-1120
750683671;9;28-820
750683677;9;27-820
750683682;9;29-820
750683688;9;30-520
750683693;9;31-520
750683699;9;32-520
750683704;9;33-520
750683709;9;34-520
750683715;9;35-220
750683720;9;36-220
750683726;9;38-220
750683731;9;39-220
750683737;9;37-220
750683743;9;0-2320
750683748;9;2-2320
750683753;9;4-2320
750683759;9;1-2320
750683764;9;8-2020
750683770;9;6-2020
750683775;9;5-2020
750683781;9;9-2020
750683786;9;10-1720
750683792;9;7-2020
750683797;9;3-2320
750683803;9;11-1720
750683808;9;12-1720
750683814;9;13-1720
750683819;9;14-1720
750683825;9;16-1421
750683830;9;17-1421
750683836;9;18-1421
750683841;9;20-1121
750683847;9;15-1421
750683852;9;19-1421
750683858;9;22-1121
750683863;9;25-821
750683869;9;21-1121
750683874;9;24-1121
750683880;9;26-821
750683885;9;23-1121
750683891;9;28-821
750683896;9;27-821
750683902;9;29-821
750683907;9;30-521
750683913;9;31-521
750683918;9;32-521
750683924;9;33-521
750683929;9;34-521
750683935;9;35-221
750683940;9;36-221
750683945;9;38-221
750683951;9;39-221
750683957;9;37-221
750683962;9;0-2321
750683967;9;2-2321
750683973;9;4-2321
750683978;9;1-2321
750683984;9;8-2021
750683989;9;6-2021
750683995;9;5-2021
750684000;9;9-2021
750684006;9;10-1721
750684011;9;7-2021
750684017;9;3-2321
750684022;9;11-1721
750684028;9;12-1721
750684033;9;13-1721
750684039;9;14-1721
750684044;9;16-1422
750684050;9;17-1422
750684055;9;18-1422
750684061;9;20-1122
750684066;9;15-1422
750684072;9;19-1422
750684077;9;22-1122
750684082;9;25-822
750684088;9;21-1122
750684093;9;24-1122
750684099;9;26-822
750684104;9;23-1122
750684110;9;28-822
750684115;9;27-822
750684121;9;29-822
750684126;9;30-522
750684132;9;31-522
750684137;9;32-522
750684143;9;33-522
750684148;9;34-522
750684154;9;35-222
750684159;9;36-222
750684165;9;38-222
750684170;9;39-222
750684176;9;37-222
750684181;9;0-2322
750684186;9;2-2322
750684192;9;4-2322
750684197;9;1-2322
750684203;9;8-2022
750684208;9;6-2022
750684214;9;5-2022
750684219;9;9-2022
750684225;9;10-1722
750684230;9;7-2022
750684236;9;3-2322
750684241;9;11-1722
750684247;9;12-1722
750684252;9;13-1722
750684258;9;14-1722
750684263;9;16-1423
750684269;9;17-1423
750684274;9;18-1423
750684280;9;20-1123
750684285;9;15-1423
750684291;9;19-1423
750684296;9;22-1123
750684302;9;25-823
750684307;9;21-1123
750684313;9;24-1123
750684318;9;26-823
750684324;9;23-1123
750684329;9;28-823
750684335;9;27-823
750684340;9;29-823
750684346;9;30-523
750684351;9;31-523
750684357;9;32-523
750684362;9;33-523
750684368;9;34-523
750684373;9;35-223
750684379;9;36-223
750684384;9;38-223
750684390;9;39-223
750684395;9;37-223
750684401;9;0-2323
750684406;9;2-2323
750684412;9;4-2323
750684417;9;1-2323
750684422;9;8-2023
750684428;9;6-2023
750684433;9;5-2023
750684439;9;9-2023
750684445;9;10-1723
750684450;9;7-2023
750684456;9;3-2323
750684461;9;11-1723
750684466;9;12-1723
750684472;9;13-1723
750684477;9;14-1723
750684483;9;16-1424
750684488;9;17-1424
750684494;9;18-1424
750684499;9;20-1124
750684505;9;15-1424
750684510;9;19-1424
750684516;9;22-1124
750684521;9;25-824
750684527;9;21-1124
750684532;9;24-1124
750684538;9;26-824
750684543;9;23-1124
750684548;9;28-824
750684554;9;27-824
750684559;9;29-824
750684565;9;30-524
750684570;9;31-524
750684576;9;32-524
750684581;9;33-524
750684587;9;34-524
750684592;9;35-224
750684598;9;36-224
750684603;9;38-224
750684609;9;39-224
750684614;9;37-224
750684619;9;0-2324
750684625;9;2-2324
750684630;9;4-2324
750684636;9;1-2324
750684641;9;8-2024
750684647;9;6-2024
750684652;9;5-2024
750684658;9;9-2024
750684663;9;10-1724
750684669;9;7-2024
750684674;9;3-2324
750684680;9;11-1724
750684685;9;12-1724
750684690;9;13-1724
750684696;9;14-1724
750684701;9;16-1425
750684707;9;17-1425
750684712;9;18-1425
750684718;9;20-1125
750684723;9;15-1425
750684729;9;19-1425
750684734;9;22-1125
750684740;9;25-825
750684745;9;21-1125
750684751;9;24-1125
750684756;9;26-825
750684762;9;23-1125
750684767;9;28-825
750684772;9;27-825
750684778;9;29-825
750684784;9;30-525
750684789;9;31-525
750684795;9;32-525
750684800;9;33-525
750684806;9;34-525
750684811;9;35-225
750684817;9;36-225
750684822;9;38-225
750684828;9;39-225
750684833;9;37-225
750684839;9;0-2325
750684844;9;2-2325
750684850;9;4-2325
750684855;9;1-2325
750684861;9;8-2025
750684866;9;6-2025
750684872;9;5-2025
750684877;9;9-2025
750684883;9;10-1725
750684888;9;7-2025
750684894;9;3-2325
750684899;9;11-1725
750684905;9;12-1725
750684910;9;13-1725
750684915;9;14-1725
750684921;9;16-1426
750684926;9;17-1426
750684932;9;18-1426
750684937;9;20-1126
750684943;9;15-1426
750684948;9;19-1426
750684954;9;22-1126
750684959;9;25-826
750684965;9;21-1126
750684970;9;24-1126
750684976;9;26-826
750684981;9;23-1126
750684986;9;28-826
750684992;9;27-826
750684997;9;29-826
750685003;9;30-526
750685008;9;31-526
750685014;9;32-526
750685019;9;33-526
750685025;9;34-526
750685030;9;35-226
750685036;9;36-226
750685041;9;38-226
750685047;9;39-226
750685052;9;37-226
750685058;9;0-2326
750685063;9;2-2326
750685069;9;4-2326
750685074;9;1-2326
750685080;9;8-2026
750685085;9;6-2026
750685091;9;5-2026
750685096;9;9-2026
750685102;9;10-1726
750685107;9;7-2026
750685112;9;3-2326
750685118;9;11-1726
750685123;9;12-1726
750685129;9;13-1726
750685134;9;14-1726
750685140;9;16-1427
750685145;9;17-1427
750685151;9;18-1427
750685156;9;20-1127
750685162;9;15-1427
750685167;9;19-1427
750685173;9;22-1127
750685178;9;25-827
750685183;9;21-1127
750685189;9;24-1127
750685194;9;26-827
750685200;9;23-1127
750685205;9;28-827
750685211;9;27-827
750685216;9;29-827
750685222;9;30-527
750685227;9;31-527
750685233;9;32-527
750685238;9;33-527
750685244;9;34-527
750685249;9;35-227
750685255;9;36-227
750685260;9;38-227
750685266;9;39-227
750685271;9;37-227
750685277;9;0-2327
750685282;9;2-2327
750685288;9;4-2327
750685293;9;1-2327
750685299;9;8-2027
750685304;9;6-2027
750685309;9;5-2027
750685315;9;9-2027
750685320;9;10-1727
750685326;9;7-2027
750685331;9;3-2327
750685337;9;11-1727
750685342;9;12-1727
750685348;9;13-1727
750685353;9;14-1727
750685359;9;16-1428
750685364;9;17-1428
750685370;9;18-1428
750685375;9;20-1128
750685380;9;15-1428
750685386;9;19-1428
750685391;9;22-1128
750685397;9;25-828
750685402;9;21-1128
750685408;9;24-1128
750685413;9;26-828
750685419;9;23-1128
750685424;9;28-828
750685430;9;27-828
750685435;9;29-828
750685441;9;30-528
750685446;9;31-528
750685452;9;32-528
750685457;9;33-528
750685462;9;34-528
750685468;9;35-228
750685473;9;36-228
750685479;9;38-228
750685484;9;39-228
750685490;9;37-228
750685495;9;0-2328
750685501;9;2-2328
750685506;9;4-2328
750685512;9;1-2328
750685517;9;8-2028
750685523;9;6-2028
750685528;9;5-2028
750685534;9;9-2028
750685539;9;10-1728
750685544;9;7-2028
750685550;9;3-2328
750685555;9;11-1728
750685561;9;12-1728
750685566;9;13-1728
750685572;9;14-1728
750685577;9;16-1429
750685583;9;17-1429
750685588;9;18-1429
750685594;9;20-1129
750685599;9;15-1429
750685605;9;19-1429
750685610;9;22-1129
750685615;9;25-829
750685621;9;21-1129
750685626;9;24-1129
750685632;9;26-829
750685637;9;23-1129
750685643;9;28-829
750685648;9;27-829
750685654;9;29-829
750685659;9;30-529
750685665;9;31-529
750685670;9;32-529
750685676;9;33-529
750685681;9;34-529
750685687;9;35-229
750685692;9;36-229
750685698;9;38-229
750685703;9;39-229
750685709;9;37-229
750685714;9;0-2329
750685720;9;2-2329
750685725;9;4-2329
750685731;9;1-2329
750685736;9;8-2029
750685741;9;6-2029
750685747;9;5-2029
750685752;9;9-2029
750685758;9;10-1729
750685763;9;7-2029
750685769;9;3-2329
750685774;9;11-1729
750685780;9;12-1729
750685785;9;13-1729
750685791;9;14-1729
750685796;9;16-1430
750685802;9;17-1430
750685807;9;18-1430
750685813;9;20-1130
750685818;9;15-1430
750685824;9;19-1430
750685829;9;22-1130
750685835;9;25-830
750685840;9;21-1130
750685846;9;24-1130
750685851;9;26-830
750685857;9;23-1130
750685862;9;28-830
750685868;9;27-830
750685873;9;29-830
750685879;9;30-530
750685884;9;31-530
750685890;9;32-530
750685895;9;33-530
750685901;9;34-530
750685906;9;35-230
750685912;9;36-230
750685917;9;38-230
750685923;9;39-230
750685928;9;37-230
750685934;9;0-2330
750685939;9;2-2330
750685945;9;4-2330
750685950;9;1-2330
750685956;9;8-2030
750685961;9;6-2030
750685967;9;5-2030
750685972;9;9-2030
750685977;9;10-1730
750685983;9;7-2030
750685988;9;3-2330
750685994;9;11-1730
750685999;9;12-1730
750686005;9;13-1730
750686010;9;14-1730
750686016;9;16-1431
750686021;9;17-1431
750686027;9;18-1431
750686032;9;20-1131
750686037;9;15-1431
750686043;9;19-1431
750686048;9;22-1131
750686054;9;25-831
750686059;9;21-1131
750686065;9;24-1131
750686070;9;26-831
750686076;9;23-1131
750686081;9;28-831
750686087;9;27-831
750686092;9;29-831
750686098;9;30-531
750686103;9;31-531
750686109;9;32-531
750686114;9;33-531
750686119;9;34-531
750686125;9;35-231
750686130;9;36-231
750686136;9;38-231
750686141;9;39-231
750686147;9;37-231
750686152;9;0-2331
750686158;9;2-2331
750686163;9;4-2331
750686169;9;1-2331
750686174;9;8-2031
750686180;9;6-2031
750686185;9;5-2031
750686191;9;9-2031
750686196;9;10-1731
750686201;9;7-2031
750686207;9;3-2331
750686212;9;11-1731
750686218;9;12-1731
750686223;9;13-1731
750686229;9;14-1731
750686234;9;16-1432
750686240;9;17-1432
750686245;9;18-1432
750686251;9;20-1132
750686256;9;15-1432
750686262;9;19-1432
750686267;9;22-1132
750686273;9;25-832
750686278;9;21-1132
750686284;9;24-1132
750686289;9;26-832
750686295;9;23-1132
750686300;9;28-832
750686305;9;27-832
750686311;9;29-832
750686316;9;30-532
750686322;9;31-532
750686327;9;32-532
750686333;9;33-532
750686339;9;34-532
750686344;9;35-232
750686350;9;36-232
750686355;9;38-232
750686361;9;39-232
750686366;9;37-232
750686371;9;0-2332
750686377;9;2-2332
750686382;9;4-2332
750686388;9;1-2332
750686393;9;8-2032
750686399;9;6-2032
750686404;9;5-2032
750686410;9;9-2032
750686415;9;10-1732
750686421;9;7-2032
750686426;9;3-2332
750686432;9;11-1732
750686437;9;12-1732
750686443;9;13-1732
750686448;9;14-1732
750686453;9;16-1433
750686459;9;17-1433
750686464;9;18-1433
750686470;9;20-1133
750686475;9;15-1433
750686481;9;19-1433
750686486;9;22-1133
750686492;9;25-833
750686497;9;21-1133
750686503;9;24-1133
750686508;9;26-833
750686514;9;23-1133
750686519;9;28-833
750686525;9;27-833
750686530;9;29-833
750686536;9;30-533
750686541;9;31-533
750686546;9;32-533
750686552;9;33-533
750686557;9;34-533
750686563;9;35-233
750686568;9;36-233
750686574;9;38-233
750686579;9;39-233
750686585;9;37-233
750686590;9;0-2333
750686596;9;2-2333
750686601;9;4-2333
750686607;9;1-2333
750686612;9;8-2033
750686618;9;6-2033
750686623;9;5-2033
750686628;9;9-2033
750686634;9;10-1733
750686639;9;7-2033
750686645;9;3-2333
750686650;9;11-1733
750686656;9;12-1733
750686661;9;13-1733
750686667;9;14-1733
750686672;9;16-1434
750686678;9;17-1434
750686683;9;18-1434
750686689;9;20-1134
750686694;9;15-1434
750686700;9;19-1434
750686705;9;22-1134
750686711;9;25-834
750686716;9;21-1134
750686722;9;24-1134
750686727;9;26-834
750686733;9;23-1134
750686738;9;28-834
750686744;9;27-834
750686749;9;29-834
750686755;9;30-534
750686760;9;31-534
750686766;9;32-534
750686771;9;33-534
750686777;9;34-534
750686782;9;35-234
750686788;9;36-234
750686793;9;38-234
750686799;9;39-234
750686804;9;37-234
750686810;9;11-1734
750686815;9;12-1734
750686821;9;13-1734
750686826;9;14-1734
750686832;9;16-1435
750686837;9;17-1435
750686843;9;18-1435
750686848;9;20-1135
750686854;9;15-1435
750686859;9;19-1435
750686865;9;22-1135
750686870;9;25-835
750686875;9;21-1135
750686881;9;24-1135
750686886;9;26-835
750686892;9;23-1135
750686897;9;28-835
750686903;9;27-835
750686908;9;29-835
750686914;9;30-535
750686919;9;31-535
750686925;9;32-535
750686930;9;33-535
750686936;9;34-535
750686941;9;35-235
750686947;9;36-235
750686952;9;38-235
750686958;9;39-235
750686963;9;37-235
750686969;9;0-2334
750686974;9;2-2334
750686980;9;4-2334
750686985;9;1-2334
750686991;9;8-2034
750686996;9;6-2034
750687002;9;5-2034
750687007;9;9-2034
750687012;9;10-1734
750687018;9;7-2034
750687023;9;3-2334
750687029;9;11-1735
750687034;9;12-1735
750687040;9;13-1735
750687045;9;14-1735
750687051;9;16-1436
750687056;9;17-1436
750687062;9;18-1436
750687067;9;20-1136
750687073;9;15-1436
750687078;9;19-1436
750687083;9;22-1136
750687089;9;25-836
750687094;9;21-1136
750687100;9;24-1136
750687105;9;26-836
750687111;9;23-1136
750687116;9;28-836
750687122;9;27-836
750687127;9;29-836
750687133;9;30-536
750687138;9;31-536
750687144;9;32-536
750687149;9;33-536
750687155;9;34-536
750687160;9;35-236
750687166;9;36-236
750687171;9;38-236
750687177;9;39-236
750687182;9;37-236
750687188;9;0-2335
750687193;9;2-2335
750687198;9;4-2335
750687204;9;1-2335
750687209;9;8-2035
750687215;9;6-2035
750687220;9;5-2035
750687226;9;9-2035
750687231;9;10-1735
750687237;9;7-2035
750687242;9;3-2335
750687248;9;11-1736
750687253;9;12-1736
750687259;9;13-1736
750687264;9;14-1736
750687270;9;16-1437
750687275;9;17-1437
750687281;9;18-1437
750687286;9;20-1137
750687292;9;15-1437
750687297;9;19-1437
750687303;9;22-1137
750687308;9;25-837
750687314;9;21-1137
750687319;9;24-1137
750687325;9;26-837
750687330;9;23-1137
750687336;9;28-837
750687341;9;27-837
750687346;9;29-837
750687352;9;30-537
750687357;9;31-537
750687363;9;32-537
750687368;9;33-537
750687374;9;34-537
750687379;9;35-237
750687385;9;36-237
750687390;9;38-237
750687396;9;39-237
750687401;9;37-237
750687407;9;0-2336
750687412;9;2-2336
750687418;9;4-2336
750687423;9;1-2336
750687429;9;8-2036
750687434;9;6-2036
750687439;9;5-2036
750687445;9;9-2036
750687450;9;10-1736
750687456;9;7-2036
750687461;9;3-2336
750687467;9;11-1737
750687472;9;12-1737
750687478;9;13-1737
750687483;9;14-1737
750687489;9;16-1438
750687494;9;17-1438
750687500;9;18-1438
750687505;9;20-1138
750687510;9;15-1438
750687516;9;19-1438
750687521;9;22-1138
750687527;9;25-838
750687532;9;21-1138
750687538;9;24-1138
750687543;9;26-838
750687549;9;23-1138
750687554;9;28-838
750687560;9;27-838
750687565;9;29-838
750687571;9;30-538
750687576;9;31-538
750687582;9;32-538
750687587;9;33-538
750687593;9;34-538
750687598;9;35-238
750687604;9;36-238
750687609;9;38-238
750687615;9;39-238
750687620;9;37-238
750687626;9;0-2337
750687631;9;2-2337
750687637;9;4-2337
750687642;9;1-2337
750687647;9;8-2037
750687653;9;6-2037
750687658;9;5-2037
750687664;9;9-2037
750687669;9;10-1737
750687675;9;7-2037
750687680;9;3-2337
750687686;9;11-1738
750687691;9;12-1738
750687697;9;13-1738
750687702;9;14-1738
750687708;9;20-1139
750687713;9;22-1139
750687719;9;25-839
750687724;9;21-1139
750687730;9;24-1139
750687735;9;26-839
750687741;9;23-1139
750687746;9;28-839
750687752;9;27-839
750687757;9;29-839
750687762;9;30-539
750687768;9;31-539
750687773;9;32-539
750687779;9;33-539
750687784;9;34-539
750687790;9;35-239
750687795;9;36-239
750687801;9;38-239
750687806;9;39-239
750687812;9;37-239
750687817;9;0-2338
750687823;9;2-2338
750687828;9;4-2338
750687834;9;1-2338
750687839;9;8-2038
750687845;9;6-2038
750687850;9;5-2038
750687856;9;9-2038
750687861;9;10-1738
750687867;9;7-2038
750687872;9;3-2338
750687878;9;16-1439
750687883;9;17-1439
750687889;9;18-1439
750687894;9;15-1439
750687900;9;19-1439
750687906;9;22-1140
750687911;9;25-840
750687917;9;21-1140
750687922;9;24-1140
750687928;9;26-840
750687933;9;23-1140
750687938;9;28-840
750687944;9;27-840
750687949;9;29-840
750687955;9;30-540
750687960;9;31-540
750687966;9;32-540
750687971;9;33-540
750687977;9;34-540
750687982;9;35-240
750687988;9;36-240
750687993;9;38-240
750687999;9;39-240
750688004;9;37-240
750688010;9;0-2339
750688015;9;2-2339
750688020;9;4-2339
750688026;9;1-2339
750688031;9;8-2039
750688037;9;6-2039
750688042;9;5-2039
750688048;9;9-2039
750688053;9;10-1739
750688059;9;7-2039
750688064;9;3-2339
750688070;9;11-1739
750688075;9;12-1739
750688081;9;13-1739
750688086;9;14-1739
750688092;9;16-1440
750688097;9;17-1440
750688102;9;18-1440
750688108;9;20-1140
750688113;9;15-1440
750688119;9;19-1440
750688124;9;22-1141
750688130;9;25-841
750688135;9;21-1141
750688141;9;24-1141
750688146;9;26-841
750688152;9;23-1141
750688157;9;28-841
750688163;9;27-841
750688168;9;29-841
750688174;9;30-541
750688179;9;31-541
750688185;9;32-541
750688190;9;33-541
750688196;9;34-541
750688201;9;35-241
750688207;9;36-241
750688212;9;38-241
750688217;9;39-241
750688223;9;37-241
750688229;9;0-2340
750688234;9;2-2340
750688240;9;4-2340
750688245;9;1-2340
750688251;9;8-2040
750688256;9;6-2040
750688262;9;5-2040
750688267;9;9-2040
750688273;9;10-1740
750688278;9;7-2040
750688284;9;3-2340
750688289;9;11-1740
750688295;9;12-1740
750688300;9;13-1740
750688306;9;14-1740
750688311;9;16-1441
750688317;9;17-1441
750688322;9;18-1441
750688328;9;20-1141
750688334;9;15-1441
750688339;9;19-1441
750688345;9;22-1142
750688350;9;25-842
750688356;9;21-1142
750688361;9;24-1142
750688367;9;26-842
750688372;9;23-1142
750688378;9;28-842
750688383;9;27-842
750688389;9;29-842
750688394;9;30-542
750688400;9;31-542
750688405;9;32-542
750688411;9;33-542
750688416;9;34-542
750688422;9;35-242
750688427;9;36-242
750688433;9;38-242
750688438;9;39-242
750688444;9;37-242
750688449;9;0-2341
750688455;9;2-2341
750688460;9;4-2341
750688466;9;1-2341
750688471;9;8-2041
750688477;9;6-2041
750688482;9;5-2041
750688488;9;9-2041
750688493;9;10-1741
750688499;9;7-2041
750688504;9;3-2341
750688510;9;11-1741
750688515;9;12-1741
750688521;9;13-1741
750688526;9;14-1741
750688532;9;16-1442
750688538;9;17-1442
750688543;9;18-1442
750688548;9;20-1142
750688554;9;15-1442
750688559;9;19-1442
750688565;9;22-1143
750688570;9;25-843
750688576;9;21-1143
750688581;9;24-1143
750688587;9;26-843
750688592;9;23-1143
750688598;9;28-843
750688603;9;27-843
750688609;9;29-843
750688614;9;30-543
750688619;9;31-543
750688625;9;32-543
750688630;9;33-543
750688636;9;34-543
750688641;9;35-243
750688647;9;36-243
750688652;9;38-243
750688658;9;39-243
750688663;9;37-243
750688669;9;0-2342
750688674;9;2-2342
750688680;9;4-2342
750688685;9;1-2342
750688691;9;8-2042
750688696;9;6-2042
750688701;9;5-2042
750688707;9;9-2042
750688712;9;10-1742
750688718;9;7-2042
750688723;9;3-2342
750688729;9;11-1742
750688734;9;12-1742
750688740;9;13-1742
750688745;9;14-1742
750688751;9;16-1443
750688756;9;17-1443
750688762;9;18-1443
750688767;9;20-1143
750688773;9;15-1443
750688778;9;19-1443
750688783;9;22-1144
750688789;9;25-844
750688794;9;21-1144
750688800;9;24-1144
750688805;9;26-844
750688811;9;23-1144
750688816;9;28-844
750688822;9;27-844
750688827;9;29-844
750688833;9;30-544
750688838;9;31-544
750688844;9;32-544
750688849;9;33-544
750688855;9;34-544
750688860;9;35-244
750688866;9;36-244
750688871;9;38-244
750688877;9;39-244
750688882;9;37-244
750688888;9;0-2343
750688893;9;2-2343
750688899;9;4-2343
750688904;9;1-2343
750688909;9;8-2043
750688915;9;6-2043
750688920;9;5-2043
750688926;9;9-2043
750688931;9;10-1743
750688937;9;7-2043
750688942;9;3-2343
750688948;9;11-1743
750688953;9;12-1743
750688959;9;13-1743
750688964;9;14-1743
750688970;9;16-1444
750688975;9;17-1444
750688981;9;18-1444
750688986;9;20-1144
750688991;9;15-1444
750688997;9;19-1444
750689002;9;27-845
750689008;9;29-845
750689013;9;31-545
750689019;9;32-545
750689024;9;33-545
750689030;9;34-545
750689035;9;35-245
750689041;9;36-245
750689046;9;38-245
750689052;9;39-245
750689057;9;37-245
750689063;9;0-2344
750689068;9;2-2344
750689073;9;4-2344
750689079;9;1-2344
750689084;9;8-2044
750689090;9;6-2044
750689095;9;5-2044
750689101;9;9-2044
750689106;9;10-1744
750689112;9;7-2044
750689117;9;3-2344
750689123;9;11-1744
750689128;9;12-1744
750689134;9;13-1744
750689139;9;14-1744
750689145;9;16-1445
750689150;9;17-1445
750689156;9;18-1445
750689161;9;20-1145
750689167;9;15-1445
750689172;9;19-1445
750689178;9;22-1145
750689183;9;25-845
750689189;9;21-1145
750689194;9;24-1145
750689199;9;26-845
750689205;9;23-1145
750689210;9;28-845
750689216;9;27-846
750689221;9;29-846
750689227;9;30-545
750689232;9;31-546
750689238;9;32-546
