timestamp;event;payload
1567925449;3;0-7007
1567925449;4;0-7007
1567925489;3;0-7008
1567925489;4;0-7008
1567925529;3;0-7009
1567925530;4;0-7009
1567925569;3;0-7010
1567925570;4;0-7010
1567925609;3;0-7011
1567925610;4;0-7011
1567925650;3;0-7012
1567925650;4;0-7012
1567925690;3;0-7013
1567925690;4;0-7013
1567925730;3;0-7014
1567925730;4;0-7014
1567925770;3;0-7015
1567925771;4;0-7015
1567925810;3;0-7016
1567925811;4;0-7016
1567925850;3;0-7017
1567925851;4;0-7017
1567925890;3;0-7018
1567925891;4;0-7018
1567925931;3;0-7019
1567925931;4;0-7019
1567925971;3;0-7020
1567925971;4;0-7020
1567926011;3;0-7021
1567926011;4;0-7021
1567926051;3;0-7022
1567926052;4;0-7022
1567926091;3;0-7023
1567926092;4;0-7023
1567926131;3;0-7024
1567926132;4;0-7024
1567926172;3;0-7025
1567926172;4;0-7025
1567926212;3;0-7026
1567926212;4;0-7026
1567926252;3;0-7027
1567926252;4;0-7027
1567926292;3;0-7028
1567926293;4;0-7028
1567926332;3;0-7029
1567926333;4;0-7029
1567926372;3;0-7030
1567926373;4;0-7030
1567926413;3;0-7031
1567926413;4;0-7031
1567926453;3;0-7032
1567926453;4;0-7032
1567926493;3;0-7033
1567926493;4;0-7033
1567926533;3;0-7034
1567926534;4;0-7034
1567926573;3;0-7035
1567926574;4;0-7035
1567926613;3;0-7036
1567926614;4;0-7036
1567926653;3;0-7037
1567926654;4;0-7037
1567926694;3;0-7038
1567926694;4;0-7038
1567926734;3;0-7039
1567926734;4;0-7039
1567926774;3;0-7040
1567926774;4;0-7040
1567926814;3;0-7041
1567926815;4;0-7041
1567926854;3;0-7042
1567926855;4;0-7042
1567926894;3;0-7043
1567926895;4;0-7043
1567926935;3;0-7044
1567926935;4;0-7044
1567926975;3;0-7045
1567926975;4;0-7045
1567927015;3;0-7046
1567927015;4;0-7046
1567927055;3;0-7047
1567927056;4;0-7047
1567927095;3;0-7048
1567927096;4;0-7048
1567927135;3;0-7049
1567927136;4;0-7049
1567927175;3;0-7050
1567927176;4;0-7050
1567927216;3;0-7051
1567927216;4;0-7051
1567927256;3;0-7052
1567927256;4;0-7052
1567927296;3;0-7053
1567927296;4;0-7053
1567927336;3;0-7054
1567927337;4;0-7054
1567927376;3;0-7055
1567927377;4;0-7055
1567927416;3;0-7056
1567927417;4;0-7056
1567927457;3;0-7057
1567927457;4;0-7057
1567927497;3;0-7058
1567927497;4;0-7058
1567927537;3;0-7059
1567927537;4;0-7059
1567927577;3;0-7060
1567927578;4;0-7060
1567927617;3;0-7061
1567927618;4;0-7061
1567927657;3;0-7062
1567927658;4;0-7062
1567927698;3;0-7063
1567927698;4;0-7063
1567927738;3;0-7064
1567927738;4;0-7064
1567927778;3;0-7065
1567927778;4;0-7065
1567927818;3;0-7066
1567927819;4;0-7066
1567927858;3;0-7067
1567927859;4;0-7067
1567927898;3;0-7068
1567927899;4;0-7068
1567927938;3;0-7069
1567927939;4;0-7069
1567927979;3;0-7070
1567927979;4;0-7070
1567928019;3;0-7071
1567928019;4;0-7071
1567928059;3;0-7072
1567928059;4;0-7072
1567928099;3;0-7073
1567928100;4;0-7073
1567928139;3;0-7074
1567928140;4;0-7074
1567928179;3;0-7075
1567928180;4;0-7075
1567928220;3;0-7076
1567928220;4;0-7076
1567928260;3;0-7077
1567928260;4;0-7077
1567928300;3;0-7078
1567928300;4;0-7078
1567928340;3;0-7079
1567928341;4;0-7079
1567928380;3;0-7080
1567928381;4;0-7080
1567928420;3;0-7081
1567928421;4;0-7081
1567928460;3;0-7082
1567928461;4;0-7082
1567928501;3;0-7083
1567928501;4;0-7083
1567928541;3;0-7084
1567928541;4;0-7084
1567928581;3;0-7085
1567928581;4;0-7085
1567928621;3;0-7086
1567928622;4;0-7086
1567928661;3;0-7087
1567928662;4;0-7087
1567928701;3;0-7088
1567928702;4;0-7088
1567928742;3;0-7089
1567928742;4;0-7089
1567928782;3;0-7090
1567928782;4;0-7090
1567928822;3;0-7091
1567928822;4;0-7091
1567928862;3;0-7092
1567928863;4;0-7092
1567928902;3;0-7093
1567928903;4;0-7093
1567928942;3;0-7094
1567928943;4;0-7094
1567928982;3;0-7095
1567928983;4;0-7095
1567929023;3;0-7096
1567929023;4;0-7096
1567929063;3;0-7097
1567929063;4;0-7097
1567929103;3;0-7098
1567929103;4;0-7098
1567929143;3;0-7099
1567929144;4;0-7099
1567929183;3;0-7100
1567929184;4;0-7100
1567929223;3;0-7101
1567929224;4;0-7101
1567929264;3;0-7102
1567929264;4;0-7102
1567929304;3;0-7103
1567929304;4;0-7103
1567929344;3;0-7104
1567929344;4;0-7104
1567929384;3;0-7105
1567929385;4;0-7105
1567929424;3;0-7106
1567929425;4;0-7106
1567929464;3;0-7107
1567929465;4;0-7107
1567929504;3;0-7108
1567929505;4;0-7108
1567929545;3;0-7109
1567929545;4;0-7109
1567929585;3;0-7110
1567929585;4;0-7110
1567929625;3;0-7111
1567929625;4;0-7111
1567929665;3;0-7112
1567929666;4;0-7112
1567929705;3;0-7113
1567929706;4;0-7113
1567929745;3;0-7114
1567929746;4;0-7114
1567929786;3;0-7115
1567929786;4;0-7115
1567929826;3;0-7116
1567929826;4;0-7116
1567929866;3;0-7117
1567929866;4;0-7117
1567929906;3;0-7118
1567929907;4;0-7118
1567929946;3;0-7119
1567929947;4;0-7119
1567929986;3;0-7120
1567929987;4;0-7120
1567930026;3;0-7121
1567930027;4;0-7121
1567930067;3;0-7122
1567930067;4;0-7122
1567930107;3;0-7123
1567930107;4;0-7123
1567930147;3;0-7124
1567930147;4;0-7124
1567930187;3;0-7125
1567930188;4;0-7125
1567930227;3;0-7126
1567930228;4;0-7126
1567930267;3;0-7127
1567930268;4;0-7127
1567930308;3;0-7128
1567930308;4;0-7128
1567930348;3;0-7129
1567930348;4;0-7129
1567930388;3;0-7130
1567930388;4;0-7130
1567930428;3;0-7131
1567930429;4;0-7131
1567930468;3;0-7132
1567930469;4;0-7132
1567930508;3;0-7133
1567930509;4;0-7133
1567930549;3;0-7134
1567930549;4;0-7134
1567930589;3;0-7135
1567930589;4;0-7135
1567930629;3;0-7136
1567930629;4;0-7136
1567930669;3;0-7137
1567930670;4;0-7137
1567930709;3;0-7138
1567930710;4;0-7138
1567930749;3;0-7139
1567930750;4;0-7139
1567930789;3;0-7140
1567930790;4;0-7140
1567930830;3;0-7141
1567930830;4;0-7141
1567930870;3;0-7142
1567930870;4;0-7142
1567930910;3;0-7143
1567930910;4;0-7143
1567930950;3;0-7144
1567930951;4;0-7144
1567930990;3;0-7145
1567930991;4;0-7145
1567931030;3;0-7146
1567931031;4;0-7146
1567931070;3;0-7147
1567931071;4;0-7147
1567931111;3;0-7148
1567931111;4;0-7148
1567931151;3;0-7149
1567931151;4;0-7149
1567931191;3;0-7150
1567931192;4;0-7150
1567931231;3;0-7151
1567931232;4;0-7151
1567931271;3;0-7152
1567931272;4;0-7152
1567931311;3;0-7153
1567931312;4;0-7153
1567931352;3;0-7154
1567931352;4;0-7154
1567931392;3;0-7155
1567931392;4;0-7155
1567931432;3;0-7156
1567931432;4;0-7156
1567931472;3;0-7157
1567931473;4;0-7157
1567931512;3;0-7158
1567931513;4;0-7158
1567931552;3;0-7159
1567931553;4;0-7159
1567931592;3;0-7160
1567931593;4;0-7160
1567931633;3;0-7161
1567931633;4;0-7161
1567931673;3;0-7162
1567931673;4;0-7162
1567931713;3;0-7163
1567931714;4;0-7163
1567931753;3;0-7164
1567931754;4;0-7164
1567931793;3;0-7165
1567931794;4;0-7165
1567931833;3;0-7166
1567931834;4;0-7166
1567931874;3;0-7167
1567931874;4;0-7167
1567931914;3;0-7168
1567931914;4;0-7168
1567931954;3;0-7169
1567931954;4;0-7169
1567931994;3;0-7170
1567931995;4;0-7170
1567932034;3;0-7171
1567932035;4;0-7171
1567932074;3;0-7172
1567932075;4;0-7172
1567932114;3;0-7173
1567932115;4;0-7173
1567932155;3;0-7174
1567932155;4;0-7174
1567932195;3;0-7175
1567932195;4;0-7175
1567932235;3;0-7176
1567932235;4;0-7176
1567932275;3;0-7177
1567932276;4;0-7177
1567932315;3;0-7178
1567932316;4;0-7178
1567932355;3;0-7179
1567932356;4;0-7179
1567932396;3;0-7180
1567932396;4;0-7180
1567932436;3;0-7181
1567932436;4;0-7181
1567932476;3;0-7182
1567932476;4;0-7182
1567932516;3;0-7183
1567932517;4;0-7183
1567932556;3;0-7184
1567932557;4;0-7184
1567932596;3;0-7185
1567932597;4;0-7185
1567932636;3;0-7186
1567932637;4;0-7186
1567932677;3;0-7187
1567932677;4;0-7187
1567932717;3;0-7188
1567932717;4;0-7188
1567932757;3;0-7189
1567932757;4;0-7189
1567932797;3;0-7190
1567932798;4;0-7190
1567932837;3;0-7191
1567932838;4;0-7191
1567932877;3;0-7192
1567932878;4;0-7192
1567932918;3;0-7193
1567932918;4;0-7193
1567932958;3;0-7194
1567932958;4;0-7194
1567932998;3;0-7195
1567932998;4;0-7195
1567933038;3;0-7196
1567933039;4;0-7196
1567933078;3;0-7197
1567933079;4;0-7197
1567933118;3;0-7198
1567933119;4;0-7198
1567933158;3;0-7199
1567933159;4;0-7199
1567933199;3;0-7200
1567933199;4;0-7200
1567933239;3;0-7201
1567933239;4;0-7201
1567933279;3;0-7202
1567933279;4;0-7202
1567933319;3;0-7203
1567933320;4;0-7203
1567933359;3;0-7204
1567933360;4;0-7204
1567933399;3;0-7205
1567933400;4;0-7205
1567933440;3;0-7206
1567933440;4;0-7206
1567933480;3;0-7207
1567933480;4;0-7207
1567933520;3;0-7208
1567933520;4;0-7208
1567933560;3;0-7209
1567933561;4;0-7209
1567933600;3;0-7210
1567933601;4;0-7210
1567933640;3;0-7211
1567933641;4;0-7211
1567933681;3;0-7212
1567933681;4;0-7212
1567933721;3;0-7213
1567933721;4;0-7213
1567933761;3;0-7214
1567933761;4;0-7214
1567933801;3;0-7215
1567933802;4;0-7215
1567933841;3;0-7216
1567933842;4;0-7216
1567933881;3;0-7217
1567933882;4;0-7217
1567933921;3;0-7218
1567933922;4;0-7218
1567933962;3;0-7219
1567933962;4;0-7219
1567934002;3;0-7220
1567934002;4;0-7220
1567934042;3;0-7221
1567934042;4;0-7221
1567934082;3;0-7222
1567934083;4;0-7222
1567934122;3;0-7223
1567934123;4;0-7223
1567934162;3;0-7224
1567934163;4;0-7224
1567934203;3;0-7225
1567934203;4;0-7225
1567934243;3;0-7226
1567934243;4;0-7226
1567934283;3;0-7227
1567934283;4;0-7227
1567934323;3;0-7228
1567934324;4;0-7228
1567934363;3;0-7229
1567934364;4;0-7229
1567934403;3;0-7230
1567934404;4;0-7230
1567934444;3;0-7231
1567934444;4;0-7231
1567934484;3;0-7232
1567934484;4;0-7232
1567934524;3;0-7233
1567934524;4;0-7233
1567934564;3;0-7234
1567934565;4;0-7234
1567934604;3;0-7235
1567934605;4;0-7235
1567934644;3;0-7236
1567934645;4;0-7236
1567934684;3;0-7237
1567934685;4;0-7237
1567934725;3;0-7238
1567934725;4;0-7238
1567934765;3;0-7239
1567934765;4;0-7239
1567934805;3;0-7240
1567934805;4;0-7240
1567934845;3;0-7241
1567934846;4;0-7241
1567934885;3;0-7242
1567934886;4;0-7242
1567934925;3;0-7243
1567934926;4;0-7243
1567934966;3;0-7244
1567934966;4;0-7244
1567935006;3;0-7245
1567935006;4;0-7245
1567935046;3;0-7246
1567935046;4;0-7246
1567935086;3;0-7247
1567935087;4;0-7247
1567935126;3;0-7248
1567935127;4;0-7248
1567935166;3;0-7249
1567935167;4;0-7249
1567935206;3;0-7250
1567935207;4;0-7250
1567935247;3;0-7251
1567935247;4;0-7251
1567935287;3;0-7252
1567935287;4;0-7252
1567935327;3;0-7253
1567935327;4;0-7253
1567935367;3;0-7254
1567935368;4;0-7254
1567935407;3;0-7255
1567935408;4;0-7255
1567935447;3;0-7256
1567935448;4;0-7256
1567935487;3;0-7257
1567935488;4;0-7257
1567935528;3;0-7258
1567935528;4;0-7258
1567935568;3;0-7259
1567935568;4;0-7259
1567935608;3;0-7260
1567935609;4;0-7260
1567935648;3;0-7261
1567935649;4;0-7261
1567935688;3;0-7262
1567935689;4;0-7262
1567935728;3;0-7263
1567935729;4;0-7263
1567935769;3;0-7264
1567935769;4;0-7264
1567935809;3;0-7265
1567935809;4;0-7265
1567935849;3;0-7266
1567935849;4;0-7266
1567935889;3;0-7267
1567935890;4;0-7267
1567935929;3;0-7268
1567935930;4;0-7268
1567935969;3;0-7269
1567935970;4;0-7269
1567936010;3;0-7270
1567936010;4;0-7270
1567936050;3;0-7271
1567936050;4;0-7271
1567936090;3;0-7272
1567936090;4;0-7272
1567936130;3;0-7273
1567936131;4;0-7273
1567936170;3;0-7274
1567936171;4;0-7274
1567936210;3;0-7275
1567936211;4;0-7275
1567936251;3;0-7276
1567936251;4;0-7276
1567936291;3;0-7277
1567936291;4;0-7277
1567936331;3;0-7278
1567936331;4;0-7278
1567936371;3;0-7279
1567936372;4;0-7279
1567936411;3;0-7280
1567936412;4;0-7280
1567936451;3;0-7281
1567936452;4;0-7281
1567936491;3;0-7282
1567936492;4;0-7282
1567936532;3;0-7283
1567936532;4;0-7283
1567936572;3;0-7284
1567936572;4;0-7284
1567936612;3;0-7285
1567936613;4;0-7285
1567936652;3;0-7286
1567936653;4;0-7286
1567936692;3;0-7287
1567936693;4;0-7287
1567936732;3;0-7288
1567936733;4;0-7288
1567936773;3;0-7289
1567936773;4;0-7289
1567936813;3;0-7290
1567936813;4;0-7290
1567936853;3;0-7291
1567936853;4;0-7291
1567936893;3;0-7292
1567936894;4;0-7292
1567936933;3;0-7293
1567936934;4;0-7293
1567936973;3;0-7294
1567936974;4;0-7294
1567937013;3;0-7295
1567937014;4;0-7295
1567937054;3;0-7296
1567937054;4;0-7296
1567937094;3;0-7297
1567937094;4;0-7297
1567937134;3;0-7298
1567937135;4;0-7298
1567937174;3;0-7299
1567937175;4;0-7299
1567937214;3;0-7300
1567937215;4;0-7300
1567937254;3;0-7301
1567937255;4;0-7301
1567937295;3;0-7302
1567937295;4;0-7302
1567937335;3;0-7303
1567937335;4;0-7303
1567937375;3;0-7304
1567937375;4;0-7304
1567937415;3;0-7305
1567937416;4;0-7305
1567937455;3;0-7306
1567937456;4;0-7306
1567937495;3;0-7307
1567937496;4;0-7307
1567937535;3;0-7308
1567937536;4;0-7308
1567937576;3;0-7309
1567937576;4;0-7309
1567937616;3;0-7310
1567937616;4;0-7310
1567937656;3;0-7311
1567937656;4;0-7311
1567937696;3;0-7312
1567937697;4;0-7312
1567937736;3;0-7313
1567937737;4;0-7313
1567937776;3;0-7314
1567937777;4;0-7314
1567937817;3;0-7315
1567937817;4;0-7315
1567937857;3;0-7316
1567937857;4;0-7316
1567937897;3;0-7317
1567937897;4;0-7317
1567937937;3;0-7318
1567937938;4;0-7318
1567937977;3;0-7319
1567937978;4;0-7319
1567938017;3;0-7320
1567938018;4;0-7320
1567938058;3;0-7321
1567938058;4;0-7321
1567938098;3;0-7322
1567938098;4;0-7322
1567938138;3;0-7323
1567938138;4;0-7323
1567938178;3;0-7324
1567938179;4;0-7324
1567938218;3;0-7325
1567938219;4;0-7325
1567938258;3;0-7326
1567938259;4;0-7326
1567938298;3;0-7327
1567938299;4;0-7327
1567938339;3;0-7328
1567938339;4;0-7328
1567938379;3;0-7329
1567938379;4;0-7329
1567938419;3;0-7330
1567938420;4;0-7330
1567938459;3;0-7331
1567938460;4;0-7331
1567938499;3;0-7332
1567938500;4;0-7332
1567938539;3;0-7333
1567938540;4;0-7333
1567938580;3;0-7334
1567938580;4;0-7334
1567938620;3;0-7335
1567938620;4;0-7335
1567938660;3;0-7336
1567938660;4;0-7336
1567938700;3;0-7337
1567938701;4;0-7337
1567938740;3;0-7338
1567938741;4;0-7338
1567938780;3;0-7339
1567938781;4;0-7339
1567938820;3;0-7340
1567938821;4;0-7340
1567938861;3;0-7341
1567938861;4;0-7341
1567938901;3;0-7342
1567938901;4;0-7342
1567938941;3;0-7343
1567938941;4;0-7343
1567938981;3;0-7344
1567938982;4;0-7344
1567939021;3;0-7345
1567939022;4;0-7345
1567939061;3;0-7346
1567939062;4;0-7346
1567939102;3;0-7347
1567939102;4;0-7347
1567939142;3;0-7348
1567939142;4;0-7348
1567939182;3;0-7349
1567939182;4;0-7349
1567939222;3;0-7350
1567939223;4;0-7350
1567939262;3;0-7351
1567939263;4;0-7351
1567939302;3;0-7352
1567939303;4;0-7352
1567939343;3;0-7353
1567939343;4;0-7353
1567939383;3;0-7354
1567939383;4;0-7354
1567939423;3;0-7355
1567939423;4;0-7355
1567939463;3;0-7356
1567939464;4;0-7356
1567939503;3;0-7357
1567939504;4;0-7357
1567939543;3;0-7358
1567939544;4;0-7358
1567939583;3;0-7359
1567939584;4;0-7359
1567939624;3;0-7360
1567939624;4;0-7360
1567939664;3;0-7361
1567939664;4;0-7361
1567939704;3;0-7362
1567939704;4;0-7362
1567939744;3;0-7363
1567939745;4;0-7363
1567939784;3;0-7364
1567939785;4;0-7364
1567939824;3;0-7365
1567939825;4;0-7365
1567939865;3;0-7366
1567939865;4;0-7366
1567939905;3;0-7367
1567939905;4;0-7367
1567939945;3;0-7368
1567939945;4;0-7368
1567939985;3;0-7369
1567939986;4;0-7369
1567940025;3;0-7370
1567940026;4;0-7370
1567940065;3;0-7371
1567940066;4;0-7371
1567940105;3;0-7372
1567940106;4;0-7372
1567940146;3;0-7373
1567940146;4;0-7373
1567940186;3;0-7374
1567940186;4;0-7374
1567940226;3;0-7375
1567940226;4;0-7375
1567940266;3;0-7376
1567940267;4;0-7376
1567940306;3;0-7377
1567940307;4;0-7377
1567940346;3;0-7378
1567940347;4;0-7378
1567940387;3;0-7379
1567940387;4;0-7379
1567940427;3;0-7380
1567940427;4;0-7380
1567940467;3;0-7381
1567940467;4;0-7381
1567940507;3;0-7382
1567940508;4;0-7382
1567940547;3;0-7383
1567940548;4;0-7383
1567940587;3;0-7384
1567940588;4;0-7384
1567940628;3;0-7385
1567940628;4;0-7385
1567940668;3;0-7386
1567940668;4;0-7386
1567940708;3;0-7387
1567940708;4;0-7387
1567940748;3;0-7388
1567940749;4;0-7388
1567940788;3;0-7389
1567940789;4;0-7389
1567940828;3;0-7390
1567940829;4;0-7390
1567940868;3;0-7391
1567940869;4;0-7391
1567940909;3;0-7392
1567940909;4;0-7392
1567940949;3;0-7393
1567940949;4;0-7393
1567940989;3;0-7394
1567940990;4;0-7394
1567941029;3;0-7395
1567941030;4;0-7395
1567941069;3;0-7396
1567941070;4;0-7396
1567941109;3;0-7397
1567941110;4;0-7397
1567941150;3;0-7398
1567941150;4;0-7398
1567941190;3;0-7399
1567941190;4;0-7399
1567941230;3;0-7400
1567941230;4;0-7400
1567941270;3;0-7401
1567941271;4;0-7401
1567941310;3;0-7402
1567941311;4;0-7402
1567941350;3;0-7403
1567941351;4;0-7403
1567941391;3;0-7404
1567941391;4;0-7404
1567941431;3;0-7405
1567941431;4;0-7405
1567941471;3;0-7406
1567941471;4;0-7406
1567941511;3;0-7407
1567941512;4;0-7407
1567941551;3;0-7408
1567941552;4;0-7408
1567941591;3;0-7409
1567941592;4;0-7409
1567941631;3;0-7410
1567941632;4;0-7410
1567941672;3;0-7411
1567941672;4;0-7411
1567941712;3;0-7412
1567941712;4;0-7412
1567941752;3;0-7413
1567941752;4;0-7413
1567941792;3;0-7414
1567941793;4;0-7414
1567941832;3;0-7415
1567941833;4;0-7415
1567941872;3;0-7416
1567941873;4;0-7416
1567941913;3;0-7417
1567941913;4;0-7417
1567941953;3;0-7418
1567941953;4;0-7418
1567941993;3;0-7419
1567941993;4;0-7419
1567942033;3;0-7420
1567942034;4;0-7420
1567942073;3;0-7421
1567942074;4;0-7421
1567942113;3;0-7422
1567942114;4;0-7422
1567942154;3;0-7423
1567942154;4;0-7423
1567942194;3;0-7424
1567942194;4;0-7424
1567942234;3;0-7425
1567942234;4;0-7425
1567942274;3;0-7426
1567942275;4;0-7426
1567942314;3;0-7427
1567942315;4;0-7427
1567942354;3;0-7428
1567942355;4;0-7428
1567942394;3;0-7429
1567942395;4;0-7429
1567942435;3;0-7430
1567942435;4;0-7430
1567942475;3;0-7431
1567942475;4;0-7431
1567942515;3;0-7432
1567942515;4;0-7432
1567942555;3;0-7433
1567942556;4;0-7433
1567942595;3;0-7434
1567942596;4;0-7434
1567942635;3;0-7435
1567942636;4;0-7435
1567942676;3;0-7436
1567942676;4;0-7436
1567942716;3;0-7437
1567942716;4;0-7437
1567942756;3;0-7438
1567942756;4;0-7438
1567942796;3;0-7439
1567942797;4;0-7439
1567942836;3;0-7440
1567942837;4;0-7440
1567942876;3;0-7441
1567942877;4;0-7441
1567942916;3;0-7442
1567942917;4;0-7442
1567942957;3;0-7443
1567942957;4;0-7443
1567942997;3;0-7444
1567942997;4;0-7444
1567943037;3;0-7445
1567943038;4;0-7445
1567943077;3;0-7446
1567943078;4;0-7446
1567943117;3;0-7447
1567943118;4;0-7447
1567943157;3;0-7448
1567943158;4;0-7448
1567943198;3;0-7449
1567943198;4;0-7449
1567943238;3;0-7450
1567943238;4;0-7450
1567943278;3;0-7451
1567943278;4;0-7451
1567943318;3;0-7452
1567943319;4;0-7452
1567943358;3;0-7453
1567943359;4;0-7453
1567943398;3;0-7454
1567943399;4;0-7454
1567943438;3;0-7455
1567943439;4;0-7455
1567943479;3;0-7456
1567943479;4;0-7456
1567943519;3;0-7457
1567943519;4;0-7457
1567943559;3;0-7458
1567943559;4;0-7458
1567943599;3;0-7459
1567943599;4;0-7459
1567943639;3;0-7460
1567943640;4;0-7460
1567943679;3;0-7461
1567943680;4;0-7461
1567943719;3;0-7462
1567943720;4;0-7462
1567943759;3;0-7463
1567943760;4;0-7463
1567943799;3;0-7464
1567943800;4;0-7464
1567943840;3;0-7465
1567943840;4;0-7465
1567943880;3;0-7466
1567943880;4;0-7466
1567943920;3;0-7467
1567943920;4;0-7467
1567943960;3;0-7468
1567943961;4;0-7468
1567944000;3;0-7469
1567944001;4;0-7469
1567944040;3;0-7470
1567944041;4;0-7470
1567944080;3;0-7471
1567944081;4;0-7471
1567944121;3;0-7472
1567944121;4;0-7472
1567944161;3;0-7473
1567944161;4;0-7473
1567944201;3;0-7474
1567944201;4;0-7474
1567944241;3;0-7475
1567944242;4;0-7475
1567944281;3;0-7476
1567944282;4;0-7476
1567944321;3;0-7477
1567944322;4;0-7477
1567944362;3;0-7478
1567944362;4;0-7478
1567944402;3;0-7479
1567944402;4;0-7479
1567944442;3;0-7480
1567944442;4;0-7480
1567944482;3;0-7481
1567944483;4;0-7481
1567944522;3;0-7482
1567944523;4;0-7482
1567944562;3;0-7483
1567944563;4;0-7483
1567944602;3;0-7484
1567944603;4;0-7484
1567944643;3;0-7485
1567944643;4;0-7485
1567944683;3;0-7486
1567944683;4;0-7486
1567944723;3;0-7487
1567944723;4;0-7487
1567944763;3;0-7488
1567944764;4;0-7488
1567944803;3;0-7489
1567944804;4;0-7489
1567944843;3;0-7490
1567944844;4;0-7490
1567944884;3;0-7491
1567944884;4;0-7491
1567944924;3;0-7492
1567944924;4;0-7492
1567944964;3;0-7493
1567944964;4;0-7493
1567945004;3;0-7494
1567945005;4;0-7494
1567945044;3;0-7495
1567945045;4;0-7495
1567945084;3;0-7496
1567945085;4;0-7496
1567945125;3;0-7497
1567945125;4;0-7497
1567945165;3;0-7498
1567945165;4;0-7498
1567945205;3;0-7499
1567945205;4;0-7499
1567945245;3;0-7500
1567945245;4;0-7500
1567945285;3;0-7501
1567945285;4;0-7501
1567945325;3;0-7502
1567945325;4;0-7502
1567945365;3;0-7503
1567945366;4;0-7503
1567945405;3;0-7504
1567945406;4;0-7504
1567945446;3;0-7505
1567945446;4;0-7505
1567945486;3;0-7506
1567945486;4;0-7506
1567945526;3;0-7507
1567945526;4;0-7507
1567945566;3;0-7508
1567945567;4;0-7508
1567945606;3;0-7509
1567945607;4;0-7509
1567945646;3;0-7510
1567945647;4;0-7510
1567945686;3;0-7511
1567945687;4;0-7511
1567945727;3;0-7512
1567945727;4;0-7512
1567945767;3;0-7513
1567945767;4;0-7513
1567945807;3;0-7514
1567945807;4;0-7514
1567945847;3;0-7515
1567945848;4;0-7515
1567945887;3;0-7516
1567945888;4;0-7516
1567945927;3;0-7517
1567945928;4;0-7517
1567945968;3;0-7518
1567945968;4;0-7518
1567946008;3;0-7519
1567946008;4;0-7519
1567946048;3;0-7520
1567946048;4;0-7520
1567946088;3;0-7521
1567946089;4;0-7521
1567946128;3;0-7522
1567946129;4;0-7522
1567946168;3;0-7523
1567946169;4;0-7523
1567946208;3;0-7524
1567946209;4;0-7524
1567946249;3;0-7525
1567946249;4;0-7525
1567946289;3;0-7526
1567946289;4;0-7526
1567946329;3;0-7527
1567946330;4;0-7527
1567946369;3;0-7528
1567946370;4;0-7528
1567946409;3;0-7529
1567946410;4;0-7529
1567946449;3;0-7530
1567946450;4;0-7530
1567946490;3;0-7531
1567946490;4;0-7531
1567946530;3;0-7532
1567946531;4;0-7532
1567946570;3;0-7533
1567946570;4;0-7533
1567946610;3;0-7534
1567946611;4;0-7534
1567946650;3;0-7535
1567946651;4;0-7535
1567946690;3;0-7536
1567946691;4;0-7536
1567946730;3;0-7537
1567946731;4;0-7537
1567946771;3;0-7538
1567946771;4;0-7538
1567946811;3;0-7539
1567946812;4;0-7539
1567946851;3;0-7540
1567946852;4;0-7540
1567946891;3;0-7541
1567946892;4;0-7541
1567946931;3;0-7542
1567946932;4;0-7542
1567946971;3;0-7543
1567946972;4;0-7543
1567947012;3;0-7544
1567947012;4;0-7544
1567947052;3;0-7545
1567947052;4;0-7545
1567947092;3;0-7546
1567947092;4;0-7546
1567947132;3;0-7547
1567947133;4;0-7547
1567947172;3;0-7548
1567947173;4;0-7548
1567947212;3;0-7549
1567947213;4;0-7549
1567947252;3;0-7550
1567947253;4;0-7550
1567947293;3;0-7551
1567947293;4;0-7551
1567947333;3;0-7552
1567947333;4;0-7552
1567947373;3;0-7553
1567947373;4;0-7553
1567947413;3;0-7554
1567947414;4;0-7554
1567947453;3;0-7555
1567947454;4;0-7555
1567947493;3;0-7556
1567947494;4;0-7556
1567947534;3;0-7557
1567947534;4;0-7557
1567947574;3;0-7558
1567947574;4;0-7558
1567947614;3;0-7559
1567947614;4;0-7559
1567947654;3;0-7560
1567947654;4;0-7560
1567947694;3;0-7561
1567947695;4;0-7561
1567947734;3;0-7562
1567947735;4;0-7562
1567947774;3;0-7563
1567947775;4;0-7563
1567947815;3;0-7564
1567947815;4;0-7564
1567947855;3;0-7565
1567947855;4;0-7565
1567947895;3;0-7566
1567947895;4;0-7566
1567947935;3;0-7567
1567947935;4;0-7567
1567947975;3;0-7568
1567947975;4;0-7568
1567948015;3;0-7569
1567948016;4;0-7569
1567948055;3;0-7570
1567948056;4;0-7570
1567948095;3;0-7571
1567948096;4;0-7571
1567948136;3;0-7572
1567948136;4;0-7572
1567948176;3;0-7573
1567948176;4;0-7573
1567948216;3;0-7574
1567948216;4;0-7574
1567948256;3;0-7575
1567948257;4;0-7575
1567948296;3;0-7576
1567948297;4;0-7576
1567948336;3;0-7577
1567948337;4;0-7577
1567948376;3;0-7578
1567948377;4;0-7578
1567948417;3;0-7579
1567948417;4;0-7579
1567948457;3;0-7580
1567948457;4;0-7580
1567948497;3;0-7581
1567948498;4;0-7581
1567948537;3;0-7582
1567948538;4;0-7582
1567948577;3;0-7583
1567948578;4;0-7583
1567948617;3;0-7584
1567948618;4;0-7584
1567948658;3;0-7585
1567948658;4;0-7585
1567948698;3;0-7586
1567948698;4;0-7586
1567948738;3;0-7587
1567948738;4;0-7587
1567948778;3;0-7588
1567948779;4;0-7588
1567948818;3;0-7589
