timestamp;event;payload
1221276600;3;0-3207
1221276601;4;0-3207
1221276640;3;0-3208
1221276641;4;0-3208
1221276681;3;0-3209
1221276681;4;0-3209
1221276721;3;0-3210
1221276721;4;0-3210
1221276761;3;0-3211
1221276761;4;0-3211
1221276801;3;0-3212
1221276802;4;0-3212
1221276841;3;0-3213
1221276842;4;0-3213
1221276881;3;0-3214
1221276882;4;0-3214
1221276921;3;0-3215
1221276922;4;0-3215
1221276962;3;0-3216
1221276962;4;0-3216
1221277002;3;0-3217
1221277002;4;0-3217
1221277042;3;0-3218
1221277043;4;0-3218
1221277082;3;0-3219
1221277083;4;0-3219
1221277122;3;0-3220
1221277123;4;0-3220
1221277162;3;0-3221
1221277163;4;0-3221
1221277203;3;0-3222
1221277203;4;0-3222
1221277243;3;0-3223
1221277243;4;0-3223
1221277283;3;0-3224
1221277283;4;0-3224
1221277323;3;0-3225
1221277324;4;0-3225
1221277363;3;0-3226
1221277364;4;0-3226
1221277403;3;0-3227
1221277404;4;0-3227
1221277444;3;0-3228
1221277444;4;0-3228
1221277484;3;0-3229
1221277484;4;0-3229
1221277524;3;0-3230
1221277524;4;0-3230
1221277564;3;0-3231
1221277565;4;0-3231
1221277604;3;0-3232
1221277605;4;0-3232
1221277644;3;0-3233
1221277645;4;0-3233
1221277684;3;0-3234
1221277685;4;0-3234
1221277725;3;0-3235
1221277725;4;0-3235
1221277765;3;0-3236
1221277765;4;0-3236
1221277805;3;0-3237
1221277805;4;0-3237
1221277845;3;0-3238
1221277846;4;0-3238
1221277885;3;0-3239
1221277886;4;0-3239
1221277925;3;0-3240
1221277926;4;0-3240
1221277966;3;0-3241
1221277966;4;0-3241
1221278006;3;0-3242
1221278006;4;0-3242
1221278046;3;0-3243
1221278046;4;0-3243
1221278086;3;0-3244
1221278087;4;0-3244
1221278126;3;0-3245
1221278127;4;0-3245
1221278166;3;0-3246
1221278167;4;0-3246
1221278206;3;0-3247
1221278207;4;0-3247
1221278247;3;0-3248
1221278247;4;0-3248
1221278287;3;0-3249
1221278287;4;0-3249
1221278327;3;0-3250
1221278327;4;0-3250
1221278367;3;0-3251
1221278368;4;0-3251
1221278407;3;0-3252
1221278408;4;0-3252
1221278447;3;0-3253
1221278448;4;0-3253
1221278488;3;0-3254
1221278488;4;0-3254
1221278528;3;0-3255
1221278528;4;0-3255
1221278568;3;0-3256
1221278569;4;0-3256
1221278608;3;0-3257
1221278609;4;0-3257
1221278648;3;0-3258
1221278649;4;0-3258
1221278688;3;0-3259
1221278689;4;0-3259
1221278729;3;0-3260
1221278729;4;0-3260
1221278769;3;0-3261
1221278769;4;0-3261
1221278809;3;0-3262
1221278810;4;0-3262
1221278849;3;0-3263
1221278850;4;0-3263
1221278889;3;0-3264
1221278890;4;0-3264
1221278929;3;0-3265
1221278930;4;0-3265
1221278970;3;0-3266
1221278970;4;0-3266
1221279010;3;0-3267
1221279010;4;0-3267
1221279050;3;0-3268
1221279050;4;0-3268
1221279090;3;0-3269
1221279091;4;0-3269
1221279130;3;0-3270
1221279131;4;0-3270
1221279170;3;0-3271
1221279171;4;0-3271
1221279210;3;0-3272
1221279211;4;0-3272
1221279251;3;0-3273
1221279251;4;0-3273
1221279291;3;0-3274
1221279291;4;0-3274
1221279331;3;0-3275
1221279332;4;0-3275
1221279371;3;0-3276
1221279372;4;0-3276
1221279411;3;0-3277
1221279412;4;0-3277
1221279451;3;0-3278
1221279452;4;0-3278
1221279492;3;0-3279
1221279492;4;0-3279
1221279532;3;0-3280
1221279532;4;0-3280
1221279572;3;0-3281
1221279573;4;0-3281
1221279612;3;0-3282
1221279613;4;0-3282
1221279652;3;0-3283
1221279653;4;0-3283
1221279692;3;0-3284
1221279693;4;0-3284
1221279733;3;0-3285
1221279733;4;0-3285
1221279773;3;0-3286
1221279773;4;0-3286
1221279813;3;0-3287
1221279813;4;0-3287
1221279853;3;0-3288
1221279854;4;0-3288
1221279893;3;0-3289
1221279894;4;0-3289
1221279933;3;0-3290
1221279934;4;0-3290
1221279973;3;0-3291
1221279974;4;0-3291
1221280014;3;0-3292
1221280014;4;0-3292
1221280054;3;0-3293
1221280054;4;0-3293
1221280094;3;0-3294
1221280095;4;0-3294
1221280134;3;0-3295
1221280135;4;0-3295
1221280174;3;0-3296
1221280175;4;0-3296
1221280214;3;0-3297
1221280215;4;0-3297
1221280255;3;0-3298
1221280255;4;0-3298
1221280295;3;0-3299
1221280295;4;0-3299
1221280335;3;0-3300
1221280335;4;0-3300
1221280375;3;0-3301
1221280376;4;0-3301
1221280415;3;0-3302
1221280416;4;0-3302
1221280455;3;0-3303
1221280456;4;0-3303
1221280495;3;0-3304
1221280496;4;0-3304
1221280536;3;0-3305
1221280536;4;0-3305
1221280576;3;0-3306
1221280576;4;0-3306
1221280616;3;0-3307
1221280617;4;0-3307
1221280656;3;0-3308
1221280657;4;0-3308
1221280696;3;0-3309
1221280697;4;0-3309
1221280736;3;0-3310
1221280737;4;0-3310
1221280777;3;0-3311
1221280777;4;0-3311
1221280817;3;0-3312
1221280817;4;0-3312
1221280857;3;0-3313
1221280857;4;0-3313
1221280897;3;0-3314
1221280898;4;0-3314
1221280937;3;0-3315
1221280938;4;0-3315
1221280977;3;0-3316
1221280978;4;0-3316
1221281018;3;0-3317
1221281018;4;0-3317
1221281058;3;0-3318
1221281058;4;0-3318
1221281098;3;0-3319
1221281098;4;0-3319
1221281138;3;0-3320
1221281139;4;0-3320
1221281178;3;0-3321
1221281179;4;0-3321
1221281218;3;0-3322
1221281219;4;0-3322
1221281258;3;0-3323
1221281259;4;0-3323
1221281299;3;0-3324
1221281299;4;0-3324
1221281339;3;0-3325
1221281339;4;0-3325
1221281379;3;0-3326
1221281379;4;0-3326
1221281419;3;0-3327
1221281420;4;0-3327
1221281459;3;0-3328
1221281460;4;0-3328
1221281499;3;0-3329
1221281500;4;0-3329
1221281540;3;0-3330
1221281540;4;0-3330
1221281580;3;0-3331
1221281580;4;0-3331
1221281620;3;0-3332
1221281620;4;0-3332
1221281660;3;0-3333
1221281661;4;0-3333
1221281700;3;0-3334
1221281701;4;0-3334
1221281740;3;0-3335
1221281741;4;0-3335
1221281781;3;0-3336
1221281781;4;0-3336
1221281821;3;0-3337
1221281821;4;0-3337
1221281861;3;0-3338
1221281861;4;0-3338
1221281901;3;0-3339
1221281902;4;0-3339
1221281941;3;0-3340
1221281942;4;0-3340
1221281981;3;0-3341
1221281982;4;0-3341
1221282022;3;0-3342
1221282022;4;0-3342
1221282062;3;0-3343
1221282062;4;0-3343
1221282102;3;0-3344
1221282102;4;0-3344
1221282142;3;0-3345
1221282143;4;0-3345
1221282182;3;0-3346
1221282183;4;0-3346
1221282222;3;0-3347
1221282223;4;0-3347
1221282262;3;0-3348
1221282263;4;0-3348
1221282303;3;0-3349
1221282303;4;0-3349
1221282343;3;0-3350
1221282343;4;0-3350
1221282383;3;0-3351
1221282383;4;0-3351
1221282423;3;0-3352
1221282424;4;0-3352
1221282463;3;0-3353
1221282464;4;0-3353
1221282503;3;0-3354
1221282504;4;0-3354
1221282544;3;0-3355
1221282544;4;0-3355
1221282584;3;0-3356
1221282584;4;0-3356
1221282624;3;0-3357
1221282624;4;0-3357
1221282664;3;0-3358
1221282665;4;0-3358
1221282704;3;0-3359
1221282705;4;0-3359
1221282744;3;0-3360
1221282745;4;0-3360
1221282785;3;0-3361
1221282785;4;0-3361
1221282825;3;0-3362
1221282825;4;0-3362
1221282865;3;0-3363
1221282865;4;0-3363
1221282905;3;0-3364
1221282906;4;0-3364
1221282945;3;0-3365
1221282946;4;0-3365
1221282985;3;0-3366
1221282986;4;0-3366
1221283026;3;0-3367
1221283026;4;0-3367
1221283066;3;0-3368
1221283066;4;0-3368
1221283106;3;0-3369
1221283106;4;0-3369
1221283146;3;0-3370
1221283147;4;0-3370
1221283186;3;0-3371
1221283187;4;0-3371
1221283226;3;0-3372
1221283227;4;0-3372
1221283266;3;0-3373
1221283267;4;0-3373
1221283307;3;0-3374
1221283307;4;0-3374
1221283347;3;0-3375
1221283347;4;0-3375
1221283387;3;0-3376
1221283387;4;0-3376
1221283427;3;0-3377
1221283428;4;0-3377
1221283467;3;0-3378
1221283468;4;0-3378
1221283507;3;0-3379
1221283508;4;0-3379
1221283548;3;0-3380
1221283548;4;0-3380
1221283588;3;0-3381
1221283588;4;0-3381
1221283628;3;0-3382
1221283628;4;0-3382
1221283668;3;0-3383
1221283669;4;0-3383
1221283708;3;0-3384
1221283709;4;0-3384
1221283748;3;0-3385
1221283749;4;0-3385
1221283788;3;0-3386
1221283789;4;0-3386
1221283829;3;0-3387
1221283829;4;0-3387
1221283869;3;0-3388
1221283869;4;0-3388
1221283909;3;0-3389
1221283910;4;0-3389
1221283949;3;0-3390
1221283950;4;0-3390
1221283989;3;0-3391
1221283990;4;0-3391
1221284029;3;0-3392
1221284030;4;0-3392
1221284070;3;0-3393
1221284070;4;0-3393
1221284110;3;0-3394
1221284110;4;0-3394
1221284150;3;0-3395
1221284150;4;0-3395
1221284190;3;0-3396
1221284191;4;0-3396
1221284230;3;0-3397
1221284231;4;0-3397
1221284270;3;0-3398
1221284271;4;0-3398
1221284311;3;0-3399
1221284311;4;0-3399
1221284351;3;0-3400
1221284351;4;0-3400
1221284391;3;0-3401
1221284391;4;0-3401
1221284431;3;0-3402
1221284432;4;0-3402
1221284471;3;0-3403
1221284472;4;0-3403
1221284511;3;0-3404
1221284512;4;0-3404
1221284551;3;0-3405
1221284552;4;0-3405
1221284592;3;0-3406
1221284592;4;0-3406
1221284632;3;0-3407
1221284632;4;0-3407
1221284672;3;0-3408
1221284673;4;0-3408
1221284712;3;0-3409
1221284713;4;0-3409
1221284752;3;0-3410
1221284753;4;0-3410
1221284792;3;0-3411
1221284793;4;0-3411
1221284833;3;0-3412
1221284833;4;0-3412
1221284873;3;0-3413
1221284873;4;0-3413
1221284913;3;0-3414
1221284913;4;0-3414
1221284953;3;0-3415
1221284954;4;0-3415
1221284993;3;0-3416
1221284994;4;0-3416
1221285033;3;0-3417
1221285034;4;0-3417
1221285073;3;0-3418
1221285074;4;0-3418
1221285114;3;0-3419
1221285114;4;0-3419
1221285154;3;0-3420
1221285154;4;0-3420
1221285194;3;0-3421
1221285195;4;0-3421
1221285234;3;0-3422
1221285235;4;0-3422
1221285274;3;0-3423
1221285275;4;0-3423
1221285314;3;0-3424
1221285315;4;0-3424
1221285355;3;0-3425
1221285355;4;0-3425
1221285395;3;0-3426
1221285395;4;0-3426
1221285435;3;0-3427
1221285435;4;0-3427
1221285475;3;0-3428
1221285476;4;0-3428
1221285515;3;0-3429
1221285516;4;0-3429
1221285555;3;0-3430
1221285556;4;0-3430
1221285595;3;0-3431
1221285596;4;0-3431
1221285636;3;0-3432
1221285636;4;0-3432
1221285676;3;0-3433
1221285676;4;0-3433
1221285716;3;0-3434
1221285717;4;0-3434
1221285756;3;0-3435
1221285757;4;0-3435
1221285796;3;0-3436
1221285797;4;0-3436
1221285836;3;0-3437
1221285837;4;0-3437
1221285877;3;0-3438
1221285877;4;0-3438
1221285917;3;0-3439
1221285917;4;0-3439
1221285957;3;0-3440
1221285957;4;0-3440
1221285997;3;0-3441
1221285998;4;0-3441
1221286037;3;0-3442
1221286038;4;0-3442
1221286077;3;0-3443
1221286078;4;0-3443
1221286117;3;0-3444
1221286118;4;0-3444
1221286158;3;0-3445
1221286158;4;0-3445
1221286198;3;0-3446
1221286198;4;0-3446
1221286238;3;0-3447
1221286239;4;0-3447
1221286278;3;0-3448
1221286279;4;0-3448
1221286318;3;0-3449
1221286319;4;0-3449
1221286358;3;0-3450
1221286359;4;0-3450
1221286399;3;0-3451
1221286399;4;0-3451
1221286439;3;0-3452
1221286439;4;0-3452
1221286479;3;0-3453
1221286479;4;0-3453
1221286519;3;0-3454
1221286520;4;0-3454
1221286559;3;0-3455
1221286560;4;0-3455
1221286599;3;0-3456
1221286600;4;0-3456
1221286640;3;0-3457
1221286640;4;0-3457
1221286680;3;0-3458
1221286680;4;0-3458
1221286720;3;0-3459
1221286720;4;0-3459
1221286760;3;0-3460
1221286761;4;0-3460
1221286800;3;0-3461
1221286801;4;0-3461
1221286840;3;0-3462
1221286841;4;0-3462
1221286881;3;0-3463
1221286881;4;0-3463
1221286921;3;0-3464
1221286921;4;0-3464
1221286961;3;0-3465
1221286961;4;0-3465
1221287001;3;0-3466
1221287002;4;0-3466
1221287041;3;0-3467
1221287042;4;0-3467
1221287081;3;0-3468
1221287082;4;0-3468
1221287121;3;0-3469
1221287122;4;0-3469
1221287162;3;0-3470
1221287162;4;0-3470
1221287202;3;0-3471
1221287202;4;0-3471
1221287242;3;0-3472
1221287242;4;0-3472
1221287282;3;0-3473
1221287283;4;0-3473
1221287322;3;0-3474
1221287323;4;0-3474
1221287362;3;0-3475
1221287363;4;0-3475
1221287403;3;0-3476
1221287403;4;0-3476
1221287443;3;0-3477
1221287443;4;0-3477
1221287483;3;0-3478
1221287483;4;0-3478
1221287523;3;0-3479
1221287524;4;0-3479
1221287563;3;0-3480
1221287564;4;0-3480
1221287603;3;0-3481
1221287604;4;0-3481
1221287643;3;0-3482
1221287644;4;0-3482
1221287684;3;0-3483
1221287684;4;0-3483
1221287724;3;0-3484
1221287724;4;0-3484
1221287764;3;0-3485
1221287765;4;0-3485
1221287804;3;0-3486
1221287805;4;0-3486
1221287844;3;0-3487
1221287845;4;0-3487
1221287884;3;0-3488
1221287885;4;0-3488
1221287925;3;0-3489
1221287925;4;0-3489
1221287965;3;0-3490
1221287965;4;0-3490
1221288005;3;0-3491
1221288005;4;0-3491
1221288045;3;0-3492
1221288046;4;0-3492
1221288085;3;0-3493
1221288086;4;0-3493
1221288125;3;0-3494
1221288126;4;0-3494
1221288166;3;0-3495
1221288166;4;0-3495
1221288206;3;0-3496
1221288206;4;0-3496
1221288246;3;0-3497
1221288246;4;0-3497
1221288286;3;0-3498
1221288287;4;0-3498
1221288326;3;0-3499
1221288327;4;0-3499
1221288366;3;0-3500
1221288367;4;0-3500
1221288406;3;0-3501
1221288407;4;0-3501
1221288447;3;0-3502
1221288447;4;0-3502
1221288487;3;0-3503
1221288487;4;0-3503
1221288527;3;0-3504
1221288527;4;0-3504
1221288567;3;0-3505
1221288568;4;0-3505
1221288607;3;0-3506
1221288608;4;0-3506
1221288647;3;0-3507
1221288648;4;0-3507
1221288688;3;0-3508
1221288688;4;0-3508
1221288728;3;0-3509
1221288728;4;0-3509
1221288768;3;0-3510
1221288768;4;0-3510
1221288808;3;0-3511
1221288809;4;0-3511
1221288848;3;0-3512
1221288849;4;0-3512
1221288888;3;0-3513
1221288889;4;0-3513
1221288928;3;0-3514
1221288929;4;0-3514
1221288969;3;0-3515
1221288969;4;0-3515
1221289009;3;0-3516
1221289009;4;0-3516
1221289049;3;0-3517
1221289049;4;0-3517
1221289089;3;0-3518
1221289090;4;0-3518
1221289129;3;0-3519
1221289130;4;0-3519
1221289169;3;0-3520
1221289170;4;0-3520
1221289210;3;0-3521
1221289210;4;0-3521
1221289250;3;0-3522
1221289250;4;0-3522
1221289290;3;0-3523
1221289290;4;0-3523
1221289330;3;0-3524
1221289331;4;0-3524
1221289370;3;0-3525
1221289371;4;0-3525
1221289410;3;0-3526
1221289411;4;0-3526
1221289450;3;0-3527
1221289451;4;0-3527
1221289491;3;0-3528
1221289491;4;0-3528
1221289531;3;0-3529
1221289531;4;0-3529
1221289571;3;0-3530
1221289571;4;0-3530
1221289611;3;0-3531
1221289612;4;0-3531
1221289651;3;0-3532
1221289652;4;0-3532
1221289691;3;0-3533
1221289692;4;0-3533
1221289732;3;0-3534
1221289732;4;0-3534
1221289772;3;0-3535
1221289772;4;0-3535
1221289812;3;0-3536
1221289812;4;0-3536
1221289852;3;0-3537
1221289853;4;0-3537
1221289892;3;0-3538
1221289893;4;0-3538
1221289932;3;0-3539
1221289933;4;0-3539
1221289972;3;0-3540
1221289973;4;0-3540
1221290013;3;0-3541
1221290013;4;0-3541
1221290053;3;0-3542
1221290053;4;0-3542
1221290093;3;0-3543
1221290094;4;0-3543
1221290133;3;0-3544
1221290134;4;0-3544
1221290173;3;0-3545
1221290174;4;0-3545
1221290213;3;0-3546
1221290214;4;0-3546
1221290254;3;0-3547
1221290254;4;0-3547
1221290294;3;0-3548
1221290294;4;0-3548
1221290334;3;0-3549
1221290334;4;0-3549
1221290374;3;0-3550
1221290375;4;0-3550
1221290414;3;0-3551
1221290415;4;0-3551
1221290454;3;0-3552
1221290455;4;0-3552
1221290495;3;0-3553
1221290495;4;0-3553
1221290535;3;0-3554
1221290535;4;0-3554
1221290575;3;0-3555
1221290575;4;0-3555
1221290615;3;0-3556
1221290616;4;0-3556
1221290655;3;0-3557
1221290656;4;0-3557
1221290695;3;0-3558
1221290696;4;0-3558
1221290736;3;0-3559
1221290736;4;0-3559
1221290776;3;0-3560
1221290776;4;0-3560
1221290816;3;0-3561
1221290816;4;0-3561
1221290856;3;0-3562
1221290857;4;0-3562
1221290896;3;0-3563
1221290897;4;0-3563
1221290936;3;0-3564
1221290937;4;0-3564
1221290976;3;0-3565
1221290977;4;0-3565
1221291017;3;0-3566
1221291017;4;0-3566
1221291057;3;0-3567
1221291057;4;0-3567
1221291097;3;0-3568
1221291098;4;0-3568
1221291137;3;0-3569
1221291138;4;0-3569
1221291177;3;0-3570
1221291178;4;0-3570
1221291217;3;0-3571
1221291218;4;0-3571
1221291258;3;0-3572
1221291258;4;0-3572
1221291298;3;0-3573
1221291298;4;0-3573
1221291338;3;0-3574
1221291338;4;0-3574
1221291378;3;0-3575
1221291379;4;0-3575
1221291418;3;0-3576
1221291419;4;0-3576
1221291458;3;0-3577
1221291459;4;0-3577
1221291498;3;0-3578
1221291499;4;0-3578
1221291539;3;0-3579
1221291539;4;0-3579
1221291579;3;0-3580
1221291579;4;0-3580
1221291619;3;0-3581
1221291619;4;0-3581
1221291659;3;0-3582
1221291660;4;0-3582
1221291699;3;0-3583
1221291700;4;0-3583
1221291739;3;0-3584
1221291740;4;0-3584
1221291780;3;0-3585
1221291780;4;0-3585
1221291820;3;0-3586
1221291820;4;0-3586
1221291860;3;0-3587
1221291860;4;0-3587
1221291900;3;0-3588
1221291901;4;0-3588
1221291940;3;0-3589
1221291941;4;0-3589
1221291980;3;0-3590
1221291981;4;0-3590
1221292020;3;0-3591
1221292021;4;0-3591
1221292061;3;0-3592
1221292061;4;0-3592
1221292101;3;0-3593
1221292101;4;0-3593
1221292141;3;0-3594
1221292142;4;0-3594
1221292181;3;0-3595
1221292182;4;0-3595
1221292221;3;0-3596
1221292222;4;0-3596
1221292261;3;0-3597
1221292262;4;0-3597
1221292302;3;0-3598
1221292302;4;0-3598
1221292342;3;0-3599
1221292342;4;0-3599
1221292382;3;0-3600
1221292382;4;0-3600
1221292422;3;0-3601
1221292423;4;0-3601
1221292462;3;0-3602
1221292463;4;0-3602
1221292502;3;0-3603
1221292503;4;0-3603
1221292542;3;0-3604
1221292543;4;0-3604
1221292583;3;0-3605
1221292583;4;0-3605
1221292623;3;0-3606
1221292623;4;0-3606
1221292663;3;0-3607
1221292663;4;0-3607
1221292703;3;0-3608
1221292704;4;0-3608
1221292743;3;0-3609
1221292744;4;0-3609
1221292783;3;0-3610
1221292784;4;0-3610
1221292824;3;0-3611
1221292824;4;0-3611
1221292864;3;0-3612
1221292864;4;0-3612
1221292904;3;0-3613
1221292904;4;0-3613
1221292944;3;0-3614
1221292945;4;0-3614
1221292984;3;0-3615
1221292985;4;0-3615
1221293024;3;0-3616
1221293025;4;0-3616
1221293064;3;0-3617
1221293065;4;0-3617
1221293105;3;0-3618
1221293105;4;0-3618
1221293145;3;0-3619
1221293145;4;0-3619
1221293185;3;0-3620
1221293185;4;0-3620
1221293225;3;0-3621
1221293226;4;0-3621
1221293265;3;0-3622
1221293266;4;0-3622
1221293305;3;0-3623
1221293306;4;0-3623
1221293346;3;0-3624
1221293346;4;0-3624
1221293386;3;0-3625
1221293386;4;0-3625
1221293426;3;0-3626
1221293426;4;0-3626
1221293466;3;0-3627
1221293467;4;0-3627
1221293506;3;0-3628
1221293507;4;0-3628
1221293546;3;0-3629
1221293547;4;0-3629
1221293586;3;0-3630
1221293587;4;0-3630
1221293627;3;0-3631
1221293627;4;0-3631
1221293667;3;0-3632
1221293667;4;0-3632
1221293707;3;0-3633
1221293708;4;0-3633
1221293747;3;0-3634
1221293748;4;0-3634
1221293787;3;0-3635
1221293788;4;0-3635
1221293828;3;0-3636
1221293828;4;0-3636
1221293868;3;0-3637
1221293868;4;0-3637
1221293908;3;0-3638
1221293908;4;0-3638
1221293948;3;0-3639
1221293949;4;0-3639
1221293988;3;0-3640
1221293989;4;0-3640
1221294028;3;0-3641
1221294029;4;0-3641
1221294068;3;0-3642
1221294069;4;0-3642
1221294109;3;0-3643
1221294109;4;0-3643
1221294149;3;0-3644
1221294149;4;0-3644
1221294189;3;0-3645
1221294189;4;0-3645
1221294229;3;0-3646
1221294230;4;0-3646
1221294269;3;0-3647
1221294270;4;0-3647
1221294309;3;0-3648
1221294310;4;0-3648
1221294350;3;0-3649
1221294350;4;0-3649
1221294390;3;0-3650
1221294390;4;0-3650
1221294430;3;0-3651
1221294430;4;0-3651
1221294470;3;0-3652
1221294471;4;0-3652
1221294510;3;0-3653
1221294511;4;0-3653
1221294550;3;0-3654
1221294551;4;0-3654
1221294591;3;0-3655
1221294591;4;0-3655
1221294631;3;0-3656
1221294631;4;0-3656
1221294671;3;0-3657
1221294671;4;0-3657
1221294711;3;0-3658
1221294712;4;0-3658
1221294751;3;0-3659
1221294752;4;0-3659
1221294791;3;0-3660
1221294792;4;0-3660
1221294832;3;0-3661
1221294832;4;0-3661
1221294872;3;0-3662
1221294872;4;0-3662
1221294912;3;0-3663
1221294912;4;0-3663
1221294952;3;0-3664
1221294953;4;0-3664
1221294992;3;0-3665
1221294993;4;0-3665
1221295032;3;0-3666
1221295033;4;0-3666
1221295072;3;0-3667
1221295073;4;0-3667
1221295113;3;0-3668
1221295113;4;0-3668
1221295153;3;0-3669
1221295153;4;0-3669
1221295193;3;0-3670
1221295193;4;0-3670
1221295233;3;0-3671
1221295234;4;0-3671
1221295273;3;0-3672
1221295274;4;0-3672
1221295313;3;0-3673
1221295314;4;0-3673
1221295354;3;0-3674
1221295354;4;0-3674
1221295394;3;0-3675
1221295394;4;0-3675
1221295434;3;0-3676
1221295434;4;0-3676
1221295474;3;0-3677
1221295475;4;0-3677
1221295514;3;0-3678
1221295515;4;0-3678
1221295554;3;0-3679
1221295555;4;0-3679
1221295594;3;0-3680
1221295595;4;0-3680
1221295635;3;0-3681
1221295635;4;0-3681
1221295675;3;0-3682
1221295675;4;0-3682
1221295715;3;0-3683
1221295715;4;0-3683
1221295755;3;0-3684
1221295756;4;0-3684
1221295795;3;0-3685
1221295796;4;0-3685
1221295835;3;0-3686
1221295836;4;0-3686
1221295876;3;0-3687
1221295876;4;0-3687
1221295916;3;0-3688
1221295916;4;0-3688
1221295956;3;0-3689
1221295956;4;0-3689
1221295996;3;0-3690
1221295997;4;0-3690
1221296036;3;0-3691
1221296037;4;0-3691
1221296076;3;0-3692
1221296077;4;0-3692
1221296116;3;0-3693
1221296117;4;0-3693
1221296157;3;0-3694
1221296157;4;0-3694
1221296197;3;0-3695
1221296197;4;0-3695
1221296237;3;0-3696
1221296237;4;0-3696
1221296277;3;0-3697
1221296278;4;0-3697
1221296317;3;0-3698
1221296318;4;0-3698
1221296357;3;0-3699
1221296358;4;0-3699
1221296398;3;0-3700
1221296398;4;0-3700
1221296438;3;0-3701
1221296438;4;0-3701
1221296478;3;0-3702
1221296478;4;0-3702
1221296518;3;0-3703
1221296519;4;0-3703
1221296558;3;0-3704
1221296559;4;0-3704
1221296598;3;0-3705
1221296599;4;0-3705
1221296639;3;0-3706
1221296639;4;0-3706
1221296679;3;0-3707
1221296679;4;0-3707
1221296719;3;0-3708
1221296719;4;0-3708
1221296759;3;0-3709
1221296760;4;0-3709
1221296799;3;0-3710
1221296800;4;0-3710
1221296839;3;0-3711
1221296840;4;0-3711
1221296880;3;0-3712
1221296880;4;0-3712
1221296920;3;0-3713
1221296920;4;0-3713
1221296960;3;0-3714
1221296960;4;0-3714
1221297000;3;0-3715
1221297001;4;0-3715
1221297040;3;0-3716
1221297041;4;0-3716
1221297080;3;0-3717
1221297081;4;0-3717
1221297120;3;0-3718
1221297121;4;0-3718
1221297161;3;0-3719
1221297161;4;0-3719
1221297201;3;0-3720
1221297201;4;0-3720
1221297241;3;0-3721
1221297241;4;0-3721
1221297281;3;0-3722
1221297282;4;0-3722
1221297321;3;0-3723
1221297322;4;0-3723
1221297361;3;0-3724
1221297362;4;0-3724
1221297401;3;0-3725
1221297402;4;0-3725
1221297442;3;0-3726
1221297442;4;0-3726
1221297482;3;0-3727
1221297482;4;0-3727
1221297522;3;0-3728
1221297523;4;0-3728
1221297562;3;0-3729
1221297563;4;0-3729
1221297602;3;0-3730
1221297603;4;0-3730
1221297642;3;0-3731
1221297643;4;0-3731
1221297683;3;0-3732
1221297683;4;0-3732
1221297723;3;0-3733
1221297723;4;0-3733
1221297763;3;0-3734
1221297763;4;0-3734
1221297803;3;0-3735
1221297804;4;0-3735
1221297843;3;0-3736
1221297844;4;0-3736
1221297883;3;0-3737
1221297884;4;0-3737
1221297923;3;0-3738
1221297924;4;0-3738
1221297964;3;0-3739
1221297964;4;0-3739
1221298004;3;0-3740
1221298004;4;0-3740
1221298044;3;0-3741
1221298045;4;0-3741
1221298084;3;0-3742
1221298085;4;0-3742
1221298124;3;0-3743
1221298125;4;0-3743
1221298164;3;0-3744
1221298165;4;0-3744
1221298205;3;0-3745
1221298205;4;0-3745
1221298245;3;0-3746
1221298245;4;0-3746
1221298285;3;0-3747
1221298285;4;0-3747
1221298325;3;0-3748
1221298326;4;0-3748
1221298365;3;0-3749
1221298366;4;0-3749
1221298405;3;0-3750
1221298406;4;0-3750
1221298446;3;0-3751
1221298446;4;0-3751
1221298486;3;0-3752
1221298486;4;0-3752
1221298526;3;0-3753
1221298526;4;0-3753
1221298566;3;0-3754
1221298567;4;0-3754
1221298606;3;0-3755
1221298607;4;0-3755
1221298646;3;0-3756
1221298647;4;0-3756
1221298687;3;0-3757
1221298687;4;0-3757
1221298727;3;0-3758
1221298727;4;0-3758
1221298767;3;0-3759
1221298767;4;0-3759
1221298807;3;0-3760
1221298808;4;0-3760
1221298847;3;0-3761
1221298848;4;0-3761
1221298887;3;0-3762
1221298888;4;0-3762
1221298928;3;0-3763
1221298928;4;0-3763
1221298968;3;0-3764
1221298968;4;0-3764
1221299008;3;0-3765
1221299008;4;0-3765
1221299048;3;0-3766
1221299049;4;0-3766
1221299088;3;0-3767
1221299089;4;0-3767
1221299128;3;0-3768
1221299129;4;0-3768
1221299168;3;0-3769
1221299169;4;0-3769
1221299209;3;0-3770
1221299209;4;0-3770
1221299249;3;0-3771
1221299249;4;0-3771
1221299289;3;0-3772
1221299289;4;0-3772
1221299329;3;0-3773
1221299330;4;0-3773
1221299369;3;0-3774
1221299370;4;0-3774
1221299409;3;0-3775
1221299410;4;0-3775
1221299450;3;0-3776
1221299450;4;0-3776
1221299490;3;0-3777
1221299490;4;0-3777
1221299530;3;0-3778
1221299530;4;0-3778
1221299570;3;0-3779
1221299571;4;0-3779
1221299610;3;0-3780
1221299611;4;0-3780
1221299650;3;0-3781
1221299651;4;0-3781
1221299690;3;0-3782
1221299691;4;0-3782
1221299731;3;0-3783
1221299731;4;0-3783
1221299771;3;0-3784
1221299771;4;0-3784
1221299811;3;0-3785
1221299812;4;0-3785
1221299851;3;0-3786
1221299852;4;0-3786
1221299891;3;0-3787
1221299892;4;0-3787
1221299931;3;0-3788
1221299932;4;0-3788
1221299972;3;0-3789
