timestamp;event;payload
156572195;3;10-700
156572195;4;10-700
156572395;3;10-701
156572395;4;10-701
156572595;3;10-702
156572596;4;10-702
156572796;3;10-703
156572796;4;10-703
156572996;3;10-704
156572996;4;10-704
156573196;3;10-705
156573196;4;10-705
156573396;3;10-706
156573396;4;10-706
156573596;3;10-707
156573596;4;10-707
156573796;3;10-708
156573796;4;10-708
156573996;3;10-709
156573996;4;10-709
156574196;3;10-710
156574196;4;10-710
156574396;3;10-711
156574396;4;10-711
156574596;3;10-712
156574597;4;10-712
156574797;3;10-713
156574797;4;10-713
156574997;3;10-714
156574997;4;10-714
156575197;3;10-715
156575197;4;10-715
156575397;3;10-716
156575397;4;10-716
156575597;3;10-717
156575597;4;10-717
156575797;3;10-718
156575797;4;10-718
156575997;3;10-719
156575997;4;10-719
156576197;3;10-720
156576197;4;10-720
156576397;3;10-721
156576397;4;10-721
156576597;3;10-722
156576597;4;10-722
156576797;3;10-723
156576798;4;10-723
156576998;3;10-724
156576998;4;10-724
156577198;3;10-725
156577198;4;10-725
156577398;3;10-726
156577398;4;10-726
156577598;3;10-727
156577598;4;10-727
156577798;3;10-728
156577798;4;10-728
156577998;3;10-729
156577998;4;10-729
156578198;3;10-730
156578198;4;10-730
156578398;3;10-731
156578398;4;10-731
156578598;3;10-732
156578598;4;10-732
156578798;3;10-733
156578798;4;10-733
156578998;3;10-734
156578999;4;10-734
156579199;3;10-735
156579199;4;10-735
156579399;3;10-736
156579399;4;10-736
156579599;3;10-737
156579599;4;10-737
156579799;3;10-738
156579799;4;10-738
156579999;3;10-739
156579999;4;10-739
156580199;3;10-740
156580199;4;10-740
156580399;3;10-741
156580399;4;10-741
156580599;3;10-742
156580599;4;10-742
156580799;3;10-743
156580799;4;10-743
156580999;3;10-744
156580999;4;10-744
156581199;3;10-745
156581200;4;10-745
156581400;3;10-746
156581400;4;10-746
156581600;3;10-747
156581600;4;10-747
156581800;3;10-748
156581800;4;10-748
156582000;3;10-749
156582000;4;10-749
156582200;3;10-750
156582200;4;10-750
156582400;3;10-751
156582400;4;10-751
156582600;3;10-752
156582600;4;10-752
156582800;3;10-753
156582800;4;10-753
156583000;3;10-754
156583000;4;10-754
156583200;3;10-755
156583200;4;10-755
156583400;3;10-756
156583400;4;10-756
156583600;3;10-757
156583601;4;10-757
156583801;3;10-758
156583801;4;10-758
156584001;3;10-759
156584001;4;10-759
156584201;3;10-760
156584201;4;10-760
156584401;3;10-761
156584401;4;10-761
156584601;3;10-762
156584601;4;10-762
156584801;3;10-763
156584801;4;10-763
156585001;3;10-764
156585001;4;10-764
156585201;3;10-765
156585201;4;10-765
156585401;3;10-766
156585401;4;10-766
156585601;3;10-767
156585601;4;10-767
156585802;3;10-768
156585802;4;10-768
156586002;3;10-769
156586002;4;10-769
156586202;3;10-770
156586202;4;10-770
156586402;3;10-771
156586402;4;10-771
156586602;3;10-772
156586602;4;10-772
156586802;3;10-773
156586802;4;10-773
156587002;3;10-774
156587002;4;10-774
156587202;3;10-775
156587202;4;10-775
156587402;3;10-776
156587402;4;10-776
156587602;3;10-777
156587602;4;10-777
156587802;3;10-778
156587802;4;10-778
156588003;3;10-779
156588003;4;10-779
156588203;3;10-780
156588203;4;10-780
156588403;3;10-781
156588403;4;10-781
156588603;3;10-782
156588603;4;10-782
156588803;3;10-783
156588803;4;10-783
156589003;3;10-784
156589003;4;10-784
156589203;3;10-785
156589203;4;10-785
156589403;3;10-786
156589403;4;10-786
156589603;3;10-787
156589603;4;10-787
156589803;3;10-788
156589803;4;10-788
156590003;3;10-789
156590003;4;10-789
156590203;3;10-790
156590204;4;10-790
156590404;3;10-791
156590404;4;10-791
156590604;3;10-792
156590604;4;10-792
156590804;3;10-793
156590804;4;10-793
156591004;3;10-794
156591004;4;10-794
156591204;3;10-795
156591204;4;10-795
156591404;3;10-796
156591404;4;10-796
156591604;3;10-797
156591604;4;10-797
156591804;3;10-798
156591804;4;10-798
156592004;3;10-799
156592004;4;10-799
156592204;3;10-800
156592204;4;10-800
156592404;3;10-801
156592405;4;10-801
156592605;3;10-802
156592605;4;10-802
156592805;3;10-803
156592805;4;10-803
156593005;3;10-804
156593005;4;10-804
156593205;3;10-805
156593205;4;10-805
156593405;3;10-806
156593405;4;10-806
156593605;3;10-807
156593605;4;10-807
156593805;3;10-808
156593805;4;10-808
156594005;3;10-809
156594005;4;10-809
156594205;3;10-810
156594205;4;10-810
156594405;3;10-811
156594405;4;10-811
156594605;3;10-812
156594605;4;10-812
156594806;3;10-813
156594806;4;10-813
156595006;3;10-814
156595006;4;10-814
156595206;3;10-815
156595206;4;10-815
156595406;3;10-816
156595406;4;10-816
156595606;3;10-817
156595606;4;10-817
156595806;3;10-818
156595806;4;10-818
156596006;3;10-819
156596006;4;10-819
156596206;3;10-820
156596206;4;10-820
156596406;3;10-821
156596406;4;10-821
156596606;3;10-822
156596606;4;10-822
156596806;3;10-823
156596806;4;10-823
156597006;3;10-824
156597007;4;10-824
156597207;3;10-825
156597207;4;10-825
156597407;3;10-826
156597407;4;10-826
156597607;3;10-827
156597607;4;10-827
156597807;3;10-828
156597807;4;10-828
156598007;3;10-829
156598007;4;10-829
156598207;3;10-830
156598207;4;10-830
156598407;3;10-831
156598407;4;10-831
156598607;3;10-832
156598607;4;10-832
156598807;3;10-833
156598807;4;10-833
156599007;3;10-834
156599007;4;10-834
156599207;3;10-835
156599207;4;10-835
156599407;3;10-836
156599408;4;10-836
156599608;3;10-837
156599608;4;10-837
156599808;3;10-838
156599808;4;10-838
156600008;3;10-839
156600008;4;10-839
156600208;3;10-840
156600208;4;10-840
156600408;3;10-841
156600408;4;10-841
156600608;3;10-842
156600608;4;10-842
156600808;3;10-843
156600808;4;10-843
156601008;3;10-844
156601008;4;10-844
156601208;3;10-845
156601208;4;10-845
156601408;3;10-846
156601408;4;10-846
156601609;3;10-847
156601609;4;10-847
156601809;3;10-848
156601809;4;10-848
156602009;3;10-849
156602009;4;10-849
156602209;3;10-850
156602209;4;10-850
156602409;3;10-851
156602409;4;10-851
156602609;3;10-852
156602609;4;10-852
156602809;3;10-853
156602809;4;10-853
156603009;3;10-854
156603009;4;10-854
156603209;3;10-855
156603209;4;10-855
156603409;3;10-856
156603409;4;10-856
156603609;3;10-857
156603609;4;10-857
156603810;3;10-858
156603810;4;10-858
156604010;3;10-859
156604010;4;10-859
156604210;3;10-860
156604210;4;10-860
156604410;3;10-861
156604410;4;10-861
156604610;3;10-862
156604610;4;10-862
156604810;3;10-863
156604810;4;10-863
156605010;3;10-864
156605010;4;10-864
156605210;3;10-865
156605210;4;10-865
156605410;3;10-866
156605410;4;10-866
156605611;3;10-867
156605611;4;10-867
156605811;3;10-868
156605811;4;10-868
156606011;3;10-869
156606011;4;10-869
156606211;3;10-870
156606211;4;10-870
156606411;3;10-871
156606411;4;10-871
156606611;3;10-872
156606611;4;10-872
156606811;3;10-873
156606811;4;10-873
156607011;3;10-874
156607011;4;10-874
156607211;3;10-875
156607211;4;10-875
156607411;3;10-876
156607411;4;10-876
156607611;3;10-877
156607612;4;10-877
156607812;3;10-878
156607812;4;10-878
156608012;3;10-879
156608012;4;10-879
156608212;3;10-880
156608212;4;10-880
156608412;3;10-881
156608412;4;10-881
156608612;3;10-882
156608612;4;10-882
156608812;3;10-883
156608812;4;10-883
156609012;3;10-884
156609012;4;10-884
156609212;3;10-885
156609212;4;10-885
156609412;3;10-886
156609412;4;10-886
156609612;3;10-887
156609613;4;10-887
156609813;3;10-888
156609813;4;10-888
156610013;3;10-889
156610013;4;10-889
156610213;3;10-890
156610213;4;10-890
156610413;3;10-891
156610413;4;10-891
156610613;3;10-892
156610613;4;10-892
156610813;3;10-893
156610813;4;10-893
156611013;3;10-894
156611013;4;10-894
156611213;3;10-895
156611213;4;10-895
156611413;3;10-896
156611413;4;10-896
156611613;3;10-897
156611613;4;10-897
156611813;3;10-898
156611814;4;10-898
156612014;3;10-899
156612014;4;10-899
156612214;3;10-900
156612214;4;10-900
156612414;3;10-901
