timestamp;event;payload
156572195;3;12-700
156572195;4;12-700
156572395;3;12-701
156572395;4;12-701
156572595;3;12-702
156572596;4;12-702
156572796;3;12-703
156572796;4;12-703
156572996;3;12-704
156572996;4;12-704
156573196;3;12-705
156573196;4;12-705
156573396;3;12-706
156573396;4;12-706
156573596;3;12-707
156573596;4;12-707
156573796;3;12-708
156573796;4;12-708
156573996;3;12-709
156573996;4;12-709
156574196;3;12-710
156574196;4;12-710
156574396;3;12-711
156574396;4;12-711
156574596;3;12-712
156574597;4;12-712
156574797;3;12-713
156574797;4;12-713
156574997;3;12-714
156574997;4;12-714
156575197;3;12-715
156575197;4;12-715
156575397;3;12-716
156575397;4;12-716
156575597;3;12-717
156575597;4;12-717
156575797;3;12-718
156575797;4;12-718
156575997;3;12-719
156575997;4;12-719
156576197;3;12-720
156576197;4;12-720
156576397;3;12-721
156576397;4;12-721
156576597;3;12-722
156576597;4;12-722
156576797;3;12-723
156576797;4;12-723
156576998;3;12-724
156576998;4;12-724
156577198;3;12-725
156577198;4;12-725
156577398;3;12-726
156577398;4;12-726
156577598;3;12-727
156577598;4;12-727
156577798;3;12-728
156577798;4;12-728
156577998;3;12-729
156577998;4;12-729
156578198;3;12-730
156578198;4;12-730
156578398;3;12-731
156578398;4;12-731
156578598;3;12-732
156578598;4;12-732
156578798;3;12-733
156578798;4;12-733
156578998;3;12-734
156578998;4;12-734
156579198;3;12-735
156579199;4;12-735
156579399;3;12-736
156579399;4;12-736
156579599;3;12-737
156579599;4;12-737
156579799;3;12-738
156579799;4;12-738
156579999;3;12-739
156579999;4;12-739
156580199;3;12-740
156580199;4;12-740
156580399;3;12-741
156580399;4;12-741
156580599;3;12-742
156580599;4;12-742
156580799;3;12-743
156580799;4;12-743
156580999;3;12-744
156580999;4;12-744
156581199;3;12-745
156581199;4;12-745
156581399;3;12-746
156581400;4;12-746
156581600;3;12-747
156581600;4;12-747
156581800;3;12-748
156581800;4;12-748
156582000;3;12-749
156582000;4;12-749
156582200;3;12-750
156582200;4;12-750
156582400;3;12-751
156582400;4;12-751
156582600;3;12-752
156582600;4;12-752
156582800;3;12-753
156582800;4;12-753
156583000;3;12-754
156583000;4;12-754
156583200;3;12-755
156583200;4;12-755
156583400;3;12-756
156583400;4;12-756
156583600;3;12-757
156583601;4;12-757
156583801;3;12-758
156583801;4;12-758
156584001;3;12-759
156584001;4;12-759
156584201;3;12-760
156584201;4;12-760
156584401;3;12-761
156584401;4;12-761
156584601;3;12-762
156584601;4;12-762
156584801;3;12-763
156584801;4;12-763
156585001;3;12-764
156585001;4;12-764
156585201;3;12-765
156585201;4;12-765
156585401;3;12-766
156585401;4;12-766
156585601;3;12-767
156585601;4;12-767
156585801;3;12-768
156585802;4;12-768
156586002;3;12-769
156586002;4;12-769
156586202;3;12-770
156586202;4;12-770
156586402;3;12-771
156586402;4;12-771
156586602;3;12-772
156586602;4;12-772
156586802;3;12-773
156586802;4;12-773
156587002;3;12-774
156587002;4;12-774
156587202;3;12-775
156587202;4;12-775
156587402;3;12-776
156587402;4;12-776
156587602;3;12-777
156587602;4;12-777
156587802;3;12-778
156587802;4;12-778
156588003;3;12-779
156588003;4;12-779
156588203;3;12-780
156588203;4;12-780
156588403;3;12-781
156588403;4;12-781
156588603;3;12-782
156588603;4;12-782
156588803;3;12-783
156588803;4;12-783
156589003;3;12-784
156589003;4;12-784
156589203;3;12-785
156589203;4;12-785
156589403;3;12-786
156589403;4;12-786
156589603;3;12-787
156589603;4;12-787
156589803;3;12-788
156589803;4;12-788
156590003;3;12-789
156590003;4;12-789
156590204;3;12-790
156590204;4;12-790
156590404;3;12-791
156590404;4;12-791
156590604;3;12-792
156590604;4;12-792
156590804;3;12-793
156590804;4;12-793
156591004;3;12-794
156591004;4;12-794
156591204;3;12-795
156591204;4;12-795
156591404;3;12-796
156591404;4;12-796
156591604;3;12-797
156591604;4;12-797
156591804;3;12-798
156591804;4;12-798
156592004;3;12-799
156592004;4;12-799
156592204;3;12-800
156592204;4;12-800
156592404;3;12-801
156592405;4;12-801
156592605;3;12-802
156592605;4;12-802
156592805;3;12-803
156592805;4;12-803
156593005;3;12-804
156593005;4;12-804
156593205;3;12-805
156593205;4;12-805
156593405;3;12-806
156593405;4;12-806
156593605;3;12-807
156593605;4;12-807
156593805;3;12-808
156593805;4;12-808
156594005;3;12-809
156594005;4;12-809
156594205;3;12-810
156594205;4;12-810
156594405;3;12-811
156594405;4;12-811
156594605;3;12-812
156594605;4;12-812
156594806;3;12-813
156594806;4;12-813
156595006;3;12-814
156595006;4;12-814
156595206;3;12-815
156595206;4;12-815
156595406;3;12-816
156595406;4;12-816
156595606;3;12-817
156595606;4;12-817
156595806;3;12-818
156595806;4;12-818
156596006;3;12-819
156596006;4;12-819
156596206;3;12-820
156596206;4;12-820
156596406;3;12-821
156596406;4;12-821
156596606;3;12-822
156596606;4;12-822
156596806;3;12-823
156596806;4;12-823
156597006;3;12-824
156597006;4;12-824
156597207;3;12-825
156597207;4;12-825
156597407;3;12-826
156597407;4;12-826
156597607;3;12-827
156597607;4;12-827
156597807;3;12-828
156597807;4;12-828
156598007;3;12-829
156598007;4;12-829
156598207;3;12-830
156598207;4;12-830
156598407;3;12-831
156598407;4;12-831
156598607;3;12-832
156598607;4;12-832
156598807;3;12-833
156598807;4;12-833
156599007;3;12-834
156599007;4;12-834
156599207;3;12-835
156599207;4;12-835
156599408;3;12-836
156599408;4;12-836
156599608;3;12-837
156599608;4;12-837
156599808;3;12-838
156599808;4;12-838
156600008;3;12-839
156600008;4;12-839
156600208;3;12-840
156600208;4;12-840
156600408;3;12-841
156600408;4;12-841
156600608;3;12-842
156600608;4;12-842
156600808;3;12-843
156600808;4;12-843
156601008;3;12-844
156601008;4;12-844
156601208;3;12-845
156601208;4;12-845
156601408;3;12-846
156601409;4;12-846
156601609;3;12-847
156601609;4;12-847
156601809;3;12-848
156601809;4;12-848
156602009;3;12-849
156602009;4;12-849
156602209;3;12-850
156602209;4;12-850
156602409;3;12-851
156602409;4;12-851
156602609;3;12-852
156602609;4;12-852
156602809;3;12-853
156602809;4;12-853
156603009;3;12-854
156603009;4;12-854
156603209;3;12-855
156603209;4;12-855
156603409;3;12-856
156603409;4;12-856
156603609;3;12-857
156603610;4;12-857
156603810;3;12-858
156603810;4;12-858
156604010;3;12-859
156604010;4;12-859
156604210;3;12-860
156604210;4;12-860
156604410;3;12-861
156604410;4;12-861
156604610;3;12-862
156604610;4;12-862
156604810;3;12-863
156604810;4;12-863
156605010;3;12-864
156605010;4;12-864
156605210;3;12-865
156605210;4;12-865
156605410;3;12-866
156605410;4;12-866
156605611;3;12-867
156605611;4;12-867
156605811;3;12-868
156605811;4;12-868
156606011;3;12-869
156606011;4;12-869
156606211;3;12-870
156606211;4;12-870
156606411;3;12-871
156606411;4;12-871
156606611;3;12-872
156606611;4;12-872
156606811;3;12-873
156606811;4;12-873
156607011;3;12-874
156607011;4;12-874
156607211;3;12-875
156607211;4;12-875
156607411;3;12-876
156607412;4;12-876
156607612;3;12-877
156607612;4;12-877
156607812;3;12-878
156607812;4;12-878
156608012;3;12-879
156608012;4;12-879
156608212;3;12-880
156608212;4;12-880
156608412;3;12-881
156608412;4;12-881
156608612;3;12-882
156608612;4;12-882
156608812;3;12-883
156608812;4;12-883
156609012;3;12-884
156609012;4;12-884
156609212;3;12-885
156609212;4;12-885
156609412;3;12-886
156609412;4;12-886
156609612;3;12-887
156609613;4;12-887
156609813;3;12-888
156609813;4;12-888
156610013;3;12-889
156610013;4;12-889
156610213;3;12-890
156610213;4;12-890
156610413;3;12-891
156610413;4;12-891
156610613;3;12-892
156610613;4;12-892
156610813;3;12-893
156610813;4;12-893
156611013;3;12-894
156611013;4;12-894
156611213;3;12-895
156611213;4;12-895
156611413;3;12-896
156611413;4;12-896
156611613;3;12-897
156611613;4;12-897
156611813;3;12-898
156611814;4;12-898
156612014;3;12-899
156612014;4;12-899
156612214;3;12-900
156612214;4;12-900
156612414;3;12-901
