timestamp;event;payload
155509513;4;0-1362
155509713;3;0-1363
155509713;4;0-1363
155509913;3;0-1364
155509913;4;0-1364
155510113;3;0-1365
155510113;4;0-1365
155510313;3;0-1366
155510314;4;0-1366
155510514;3;0-1367
155510514;4;0-1367
155510714;3;0-1368
155510714;4;0-1368
155510914;3;0-1369
155510914;4;0-1369
155511114;3;0-1370
155511114;4;0-1370
155511314;3;0-1371
155511314;4;0-1371
155511514;3;0-1372
155511514;4;0-1372
155511714;3;0-1373
155511714;4;0-1373
155511914;3;0-1374
155511915;4;0-1374
155512115;3;0-1375
155512115;4;0-1375
155512315;3;0-1376
155512315;4;0-1376
155512515;3;0-1377
155512515;4;0-1377
155512715;3;0-1378
155512715;4;0-1378
155512915;3;0-1379
155512915;4;0-1379
155513115;3;0-1380
155513115;4;0-1380
155513315;3;0-1381
155513316;4;0-1381
155513516;3;0-1382
155513516;4;0-1382
155513716;3;0-1383
155513716;4;0-1383
155513916;3;0-1384
155513916;4;0-1384
155514116;3;0-1385
155514116;4;0-1385
155514316;3;0-1386
155514316;4;0-1386
155514516;3;0-1387
155514516;4;0-1387
155514716;3;0-1388
155514716;4;0-1388
155514917;3;0-1389
155514917;4;0-1389
155515117;3;0-1390
155515117;4;0-1390
155515317;3;0-1391
155515317;4;0-1391
155515517;3;0-1392
155515517;4;0-1392
155515717;3;0-1393
155515717;4;0-1393
155515917;3;0-1394
155515917;4;0-1394
155516117;3;0-1395
155516117;4;0-1395
155516317;3;0-1396
155516318;4;0-1396
155516518;3;0-1397
155516518;4;0-1397
155516718;3;0-1398
155516718;4;0-1398
155516918;3;0-1399
155516918;4;0-1399
155517118;3;0-1400
155517118;4;0-1400
155517318;3;0-1401
155517318;4;0-1401
155517518;3;0-1402
155517518;4;0-1402
155517718;3;0-1403
155517719;4;0-1403
155517919;3;0-1404
155517919;4;0-1404
155518119;3;0-1405
155518119;4;0-1405
155518319;3;0-1406
155518319;4;0-1406
155518519;3;0-1407
155518519;4;0-1407
155518719;3;0-1408
155518719;4;0-1408
155518919;3;0-1409
155518919;4;0-1409
155519119;3;0-1410
155519119;4;0-1410
155519319;3;0-1411
155519320;4;0-1411
155519520;3;0-1412
155519520;4;0-1412
155519720;3;0-1413
155519720;4;0-1413
155519920;3;0-1414
155519920;4;0-1414
155520120;3;0-1415
155520120;4;0-1415
155520320;3;0-1416
155520320;4;0-1416
155520520;3;0-1417
155520520;4;0-1417
155520720;3;0-1418
155520721;4;0-1418
155520921;3;0-1419
155520921;4;0-1419
155521121;3;0-1420
155521121;4;0-1420
155521321;3;0-1421
155521321;4;0-1421
155521521;3;0-1422
155521521;4;0-1422
155521721;3;0-1423
155521721;4;0-1423
155521921;3;0-1424
155521921;4;0-1424
155522121;3;0-1425
155522121;4;0-1425
155522321;3;0-1426
155522322;4;0-1426
155522522;3;0-1427
155522522;4;0-1427
155522722;3;0-1428
155522722;4;0-1428
155522922;3;0-1429
155522922;4;0-1429
155523122;3;0-1430
155523122;4;0-1430
155523322;3;0-1431
155523322;4;0-1431
155523522;3;0-1432
155523522;4;0-1432
155523722;3;0-1433
155523723;4;0-1433
155523923;3;0-1434
155523923;4;0-1434
155524123;3;0-1435
155524123;4;0-1435
155524323;3;0-1436
155524323;4;0-1436
155524523;3;0-1437
155524523;4;0-1437
155524723;3;0-1438
155524723;4;0-1438
155524923;3;0-1439
155524923;4;0-1439
155525123;3;0-1440
155525123;4;0-1440
155525324;3;0-1441
155525324;4;0-1441
155525524;3;0-1442
155525524;4;0-1442
155525724;3;0-1443
155525724;4;0-1443
155525924;3;0-1444
155525924;4;0-1444
155526124;3;0-1445
155526124;4;0-1445
155526324;3;0-1446
155526324;4;0-1446
155526524;3;0-1447
155526524;4;0-1447
155526724;3;0-1448
155526725;4;0-1448
155526925;3;0-1449
155526925;4;0-1449
155527125;3;0-1450
155527125;4;0-1450
155527325;3;0-1451
155527325;4;0-1451
155527525;3;0-1452
155527525;4;0-1452
155527725;3;0-1453
155527725;4;0-1453
155527925;3;0-1454
155527925;4;0-1454
155528125;3;0-1455
155528126;4;0-1455
155528326;3;0-1456
155528326;4;0-1456
155528526;3;0-1457
155528526;4;0-1457
155528726;3;0-1458
155528726;4;0-1458
155528926;3;0-1459
155528926;4;0-1459
155529126;3;0-1460
155529126;4;0-1460
155529326;3;0-1461
155529326;4;0-1461
155529526;3;0-1462
155529526;4;0-1462
155529726;3;0-1463
155529727;4;0-1463
155529927;3;0-1464
155529927;4;0-1464
155530127;3;0-1465
155530127;4;0-1465
155530327;3;0-1466
155530327;4;0-1466
155530527;3;0-1467
155530527;4;0-1467
155530727;3;0-1468
155530727;4;0-1468
155530927;3;0-1469
155530927;4;0-1469
155531127;3;0-1470
155531127;4;0-1470
155531327;3;0-1471
155531328;4;0-1471
155531528;3;0-1472
155531528;4;0-1472
155531728;3;0-1473
155531728;4;0-1473
155531928;3;0-1474
155531928;4;0-1474
155532128;3;0-1475
155532128;4;0-1475
155532328;3;0-1476
155532328;4;0-1476
155532528;3;0-1477
155532528;4;0-1477
155532728;3;0-1478
155532728;4;0-1478
155532928;3;0-1479
155532929;4;0-1479
155533129;3;0-1480
155533129;4;0-1480
155533329;3;0-1481
155533329;4;0-1481
155533529;3;0-1482
155533529;4;0-1482
155533729;3;0-1483
155533729;4;0-1483
155533929;3;0-1484
155533929;4;0-1484
155534129;3;0-1485
155534129;4;0-1485
155534329;3;0-1486
155534330;4;0-1486
155534530;3;0-1487
155534530;4;0-1487
155534730;3;0-1488
155534730;4;0-1488
155534930;3;0-1489
155534930;4;0-1489
155535130;3;0-1490
155535130;4;0-1490
155535330;3;0-1491
155535330;4;0-1491
155535530;3;0-1492
155535530;4;0-1492
155535730;3;0-1493
155535731;4;0-1493
155535931;3;0-1494
155535931;4;0-1494
155536131;3;0-1495
155536131;4;0-1495
155536331;3;0-1496
155536331;4;0-1496
155536531;3;0-1497
155536531;4;0-1497
155536731;3;0-1498
155536731;4;0-1498
155536931;3;0-1499
155536931;4;0-1499
155537131;3;0-1500
155537131;4;0-1500
155537331;3;0-1501
155537332;4;0-1501
155537532;3;0-1502
155537532;4;0-1502
155537732;3;0-1503
155537732;4;0-1503
155537932;3;0-1504
155537932;4;0-1504
155538132;3;0-1505
155538132;4;0-1505
155538332;3;0-1506
155538332;4;0-1506
155538532;3;0-1507
155538532;4;0-1507
155538732;3;0-1508
155538732;4;0-1508
155538932;3;0-1509
155538932;4;0-1509
155539132;3;0-1510
155539133;4;0-1510
155539333;3;0-1511
155539333;4;0-1511
155539533;3;0-1512
155539533;4;0-1512
155539733;3;0-1513
155539733;4;0-1513
155539933;3;0-1514
155539933;4;0-1514
155540133;3;0-1515
155540133;4;0-1515
155540333;3;0-1516
155540333;4;0-1516
155540534;3;0-1517
155540534;4;0-1517
155540734;3;0-1518
155540734;4;0-1518
155540934;3;0-1519
155540934;4;0-1519
155541134;3;0-1520
155541134;4;0-1520
155541334;3;0-1521
155541334;4;0-1521
155541534;3;0-1522
155541534;4;0-1522
155541734;3;0-1523
155541734;4;0-1523
155541935;3;0-1524
155541935;4;0-1524
155542135;3;0-1525
155542135;4;0-1525
155542335;3;0-1526
155542335;4;0-1526
155542535;3;0-1527
155542535;4;0-1527
155542735;3;0-1528
155542735;4;0-1528
155542935;3;0-1529
155542935;4;0-1529
155543135;3;0-1530
155543136;4;0-1530
155543336;3;0-1531
155543336;4;0-1531
155543536;3;0-1532
155543536;4;0-1532
155543736;3;0-1533
155543736;4;0-1533
155543936;3;0-1534
155543936;4;0-1534
155544136;3;0-1535
155544136;4;0-1535
155544336;3;0-1536
155544336;4;0-1536
155544536;3;0-1537
155544536;4;0-1537
155544736;3;0-1538
155544737;4;0-1538
155544937;3;0-1539
155544937;4;0-1539
155545137;3;0-1540
155545137;4;0-1540
155545337;3;0-1541
155545337;4;0-1541
155545537;3;0-1542
155545537;4;0-1542
155545737;3;0-1543
155545737;4;0-1543
155545937;3;0-1544
155545938;4;0-1544
155546138;3;0-1545
155546138;4;0-1545
155546338;3;0-1546
155546338;4;0-1546
155546538;3;0-1547
155546538;4;0-1547
155546738;3;0-1548
155546738;4;0-1548
155546938;3;0-1549
155546938;4;0-1549
155547138;3;0-1550
155547138;4;0-1550
155547338;3;0-1551
155547338;4;0-1551
155547539;3;0-1552
155547539;4;0-1552
155547739;3;0-1553
155547739;4;0-1553
155547939;3;0-1554
155547939;4;0-1554
155548139;3;0-1555
155548139;4;0-1555
155548339;3;0-1556
155548339;4;0-1556
155548539;3;0-1557
155548539;4;0-1557
155548740;3;0-1558
155548740;4;0-1558
155548940;3;0-1559
155548940;4;0-1559
155549140;3;0-1560
155549140;4;0-1560
155549340;3;0-1561
155549340;4;0-1561
155549540;3;0-1562
155549540;4;0-1562
155549740;3;0-1563
155549740;4;0-1563
155549940;3;0-1564
155549940;4;0-1564
155550140;3;0-1565
155550140;4;0-1565
155550341;3;0-1566
155550341;4;0-1566
155550541;3;0-1567
155550541;4;0-1567
155550741;3;0-1568
155550741;4;0-1568
155550941;3;0-1569
155550941;4;0-1569
155551141;3;0-1570
155551141;4;0-1570
155551341;3;0-1571
155551341;4;0-1571
155551542;3;0-1572
155551542;4;0-1572
155551742;3;0-1573
155551742;4;0-1573
155551942;3;0-1574
155551942;4;0-1574
155552142;3;0-1575
155552142;4;0-1575
155552342;3;0-1576
155552342;4;0-1576
155552542;3;0-1577
155552542;4;0-1577
155552742;3;0-1578
155552743;4;0-1578
155552943;3;0-1579
155552943;4;0-1579
155553143;3;0-1580
155553143;4;0-1580
155553343;3;0-1581
155553343;4;0-1581
155553543;3;0-1582
155553543;4;0-1582
155553743;3;0-1583
155553743;4;0-1583
155553943;3;0-1584
155553943;4;0-1584
155554143;3;0-1585
155554143;4;0-1585
155554343;3;0-1586
155554343;4;0-1586
155554544;3;0-1587
155554544;4;0-1587
155554744;3;0-1588
155554744;4;0-1588
155554944;3;0-1589
155554944;4;0-1589
155555144;3;0-1590
155555144;4;0-1590
155555344;3;0-1591
155555344;4;0-1591
155555544;3;0-1592
155555544;4;0-1592
155555745;3;0-1593
155555745;4;0-1593
155555945;3;0-1594
155555945;4;0-1594
155556145;3;0-1595
155556145;4;0-1595
155556345;3;0-1596
155556345;4;0-1596
155556545;3;0-1597
155556545;4;0-1597
155556745;3;0-1598
155556745;4;0-1598
155556945;3;0-1599
155556945;4;0-1599
155557145;3;0-1600
155557145;4;0-1600
155557346;3;0-1601
155557346;4;0-1601
155557546;3;0-1602
155557546;4;0-1602
155557746;3;0-1603
155557746;4;0-1603
155557946;3;0-1604
155557946;4;0-1604
155558146;3;0-1605
155558146;4;0-1605
155558346;3;0-1606
155558346;4;0-1606
155558547;3;0-1607
155558547;4;0-1607
155558747;3;0-1608
155558747;4;0-1608
155558947;3;0-1609
155558947;4;0-1609
155559147;3;0-1610
155559147;4;0-1610
155559347;3;0-1611
155559347;4;0-1611
155559547;3;0-1612
155559547;4;0-1612
155559747;3;0-1613
155559748;4;0-1613
155559948;3;0-1614
155559948;4;0-1614
155560148;3;0-1615
155560148;4;0-1615
155560348;3;0-1616
155560348;4;0-1616
155560548;3;0-1617
155560548;4;0-1617
155560748;3;0-1618
155560748;4;0-1618
155560948;3;0-1619
155560948;4;0-1619
155561148;3;0-1620
155561148;4;0-1620
155561349;3;0-1621
155561349;4;0-1621
155561549;3;0-1622
155561549;4;0-1622
155561749;3;0-1623
155561749;4;0-1623
155561949;3;0-1624
155561949;4;0-1624
155562149;3;0-1625
155562149;4;0-1625
155562349;3;0-1626
155562349;4;0-1626
155562549;3;0-1627
155562549;4;0-1627
155562750;3;0-1628
155562750;4;0-1628
155562950;3;0-1629
155562950;4;0-1629
155563150;3;0-1630
155563150;4;0-1630
155563350;3;0-1631
155563350;4;0-1631
155563550;3;0-1632
155563550;4;0-1632
155563750;3;0-1633
155563750;4;0-1633
155563950;3;0-1634
155563950;4;0-1634
155564150;3;0-1635
155564151;4;0-1635
155564351;3;0-1636
155564351;4;0-1636
155564551;3;0-1637
155564551;4;0-1637
155564751;3;0-1638
155564751;4;0-1638
155564951;3;0-1639
155564951;4;0-1639
155565151;3;0-1640
155565151;4;0-1640
155565351;3;0-1641
155565352;4;0-1641
155565552;3;0-1642
155565552;4;0-1642
155565752;3;0-1643
155565752;4;0-1643
155565952;3;0-1644
155565952;4;0-1644
155566152;3;0-1645
155566152;4;0-1645
155566352;3;0-1646
155566352;4;0-1646
155566552;3;0-1647
155566552;4;0-1647
155566752;3;0-1648
155566753;4;0-1648
155566953;3;0-1649
155566953;4;0-1649
155567153;3;0-1650
155567153;4;0-1650
155567353;3;0-1651
155567353;4;0-1651
155567553;3;0-1652
155567553;4;0-1652
155567753;3;0-1653
155567753;4;0-1653
155567953;3;0-1654
155567953;4;0-1654
155568153;3;0-1655
155568154;4;0-1655
155568354;3;0-1656
155568354;4;0-1656
155568554;3;0-1657
155568554;4;0-1657
155568754;3;0-1658
155568754;4;0-1658
155568954;3;0-1659
155568954;4;0-1659
155569154;3;0-1660
155569154;4;0-1660
155569354;3;0-1661
155569354;4;0-1661
155569555;3;0-1662
155569555;4;0-1662
155569755;3;0-1663
155569755;4;0-1663
155569955;3;0-1664
155569955;4;0-1664
155570155;3;0-1665
155570155;4;0-1665
155570355;3;0-1666
155570355;4;0-1666
155570555;3;0-1667
155570555;4;0-1667
155570755;3;0-1668
155570755;4;0-1668
155570956;3;0-1669
155570956;4;0-1669
155571156;3;0-1670
155571156;4;0-1670
155571356;3;0-1671
155571356;4;0-1671
155571556;3;0-1672
155571556;4;0-1672
155571756;3;0-1673
155571756;4;0-1673
155571956;3;0-1674
155571956;4;0-1674
155572156;3;0-1675
155572157;4;0-1675
155572357;3;0-1676
155572357;4;0-1676
155572557;3;0-1677
155572557;4;0-1677
155572757;3;0-1678
155572757;4;0-1678
155572957;3;0-1679
155572957;4;0-1679
155573157;3;0-1680
155573157;4;0-1680
155573357;3;0-1681
155573357;4;0-1681
155573557;3;0-1682
155573557;4;0-1682
155573758;3;0-1683
155573758;4;0-1683
155573958;3;0-1684
155573958;4;0-1684
155574158;3;0-1685
155574158;4;0-1685
155574358;3;0-1686
155574358;4;0-1686
155574558;3;0-1687
155574558;4;0-1687
155574758;3;0-1688
155574758;4;0-1688
155574958;3;0-1689
155574959;4;0-1689
155575159;3;0-1690
155575159;4;0-1690
155575359;3;0-1691
155575359;4;0-1691
155575559;3;0-1692
155575559;4;0-1692
155575759;3;0-1693
155575759;4;0-1693
155575959;3;0-1694
155575959;4;0-1694
155576159;3;0-1695
155576159;4;0-1695
155576360;3;0-1696
155576360;4;0-1696
155576560;3;0-1697
155576560;4;0-1697
155576760;3;0-1698
155576760;4;0-1698
155576960;3;0-1699
155576960;4;0-1699
155577160;3;0-1700
155577160;4;0-1700
155577360;3;0-1701
155577360;4;0-1701
155577560;3;0-1702
155577560;4;0-1702
155577761;3;0-1703
155577761;4;0-1703
155577961;3;0-1704
155577961;4;0-1704
155578161;3;0-1705
155578161;4;0-1705
155578361;3;0-1706
155578361;4;0-1706
155578561;3;0-1707
155578561;4;0-1707
155578761;3;0-1708
155578761;4;0-1708
155578961;3;0-1709
155578961;4;0-1709
155579161;3;0-1710
155579162;4;0-1710
155579362;3;0-1711
155579362;4;0-1711
155579562;3;0-1712
155579562;4;0-1712
155579762;3;0-1713
155579762;4;0-1713
155579962;3;0-1714
155579962;4;0-1714
155580162;3;0-1715
155580162;4;0-1715
155580362;3;0-1716
155580363;4;0-1716
155580563;3;0-1717
155580563;4;0-1717
155580763;3;0-1718
155580763;4;0-1718
155580963;3;0-1719
155580963;4;0-1719
155581163;3;0-1720
155581163;4;0-1720
155581363;3;0-1721
155581363;4;0-1721
155581563;3;0-1722
155581563;4;0-1722
155581763;3;0-1723
155581764;4;0-1723
155581964;3;0-1724
155581964;4;0-1724
155582164;3;0-1725
155582164;4;0-1725
155582364;3;0-1726
155582364;4;0-1726
155582564;3;0-1727
155582564;4;0-1727
155582764;3;0-1728
155582764;4;0-1728
155582964;3;0-1729
155582964;4;0-1729
155583164;3;0-1730
155583165;4;0-1730
155583365;3;0-1731
155583365;4;0-1731
155583565;3;0-1732
155583565;4;0-1732
155583765;3;0-1733
155583765;4;0-1733
155583965;3;0-1734
155583965;4;0-1734
155584165;3;0-1735
155584165;4;0-1735
155584365;3;0-1736
155584365;4;0-1736
155584565;3;0-1737
155584565;4;0-1737
155584765;3;0-1738
155584766;4;0-1738
155584966;3;0-1739
155584966;4;0-1739
155585166;3;0-1740
155585166;4;0-1740
155585366;3;0-1741
155585366;4;0-1741
155585566;3;0-1742
155585566;4;0-1742
155585766;3;0-1743
155585766;4;0-1743
155585966;3;0-1744
155585967;4;0-1744
155586167;3;0-1745
155586167;4;0-1745
155586367;3;0-1746
155586367;4;0-1746
155586567;3;0-1747
155586567;4;0-1747
155586767;3;0-1748
155586767;4;0-1748
155586967;3;0-1749
155586967;4;0-1749
155587167;3;0-1750
155587167;4;0-1750
155587367;3;0-1751
155587368;4;0-1751
155587568;3;0-1752
155587568;4;0-1752
155587768;3;0-1753
155587768;4;0-1753
155587968;3;0-1754
155587968;4;0-1754
155588168;3;0-1755
155588168;4;0-1755
155588368;3;0-1756
155588368;4;0-1756
155588568;3;0-1757
155588568;4;0-1757
155588768;3;0-1758
155588769;4;0-1758
155588969;3;0-1759
155588969;4;0-1759
155589169;3;0-1760
155589169;4;0-1760
155589369;3;0-1761
155589369;4;0-1761
155589569;3;0-1762
155589569;4;0-1762
155589769;3;0-1763
155589769;4;0-1763
155589969;3;0-1764
155589969;4;0-1764
155590169;3;0-1765
155590169;4;0-1765
155590370;3;0-1766
155590370;4;0-1766
155590570;3;0-1767
155590570;4;0-1767
155590770;3;0-1768
155590770;4;0-1768
155590970;3;0-1769
155590970;4;0-1769
155591170;3;0-1770
155591170;4;0-1770
155591370;3;0-1771
155591371;4;0-1771
155591571;3;0-1772
155591571;4;0-1772
155591771;3;0-1773
155591771;4;0-1773
155591971;3;0-1774
155591971;4;0-1774
155592171;3;0-1775
155592171;4;0-1775
155592371;3;0-1776
155592371;4;0-1776
155592571;3;0-1777
155592571;4;0-1777
155592771;3;0-1778
155592771;4;0-1778
155592971;3;0-1779
155592972;4;0-1779
155593172;3;0-1780
155593172;4;0-1780
155593372;3;0-1781
155593372;4;0-1781
155593572;3;0-1782
155593572;4;0-1782
155593772;3;0-1783
155593772;4;0-1783
155593972;3;0-1784
155593972;4;0-1784
155594172;3;0-1785
155594172;4;0-1785
155594372;3;0-1786
155594373;4;0-1786
155594573;3;0-1787
155594573;4;0-1787
155594773;3;0-1788
155594773;4;0-1788
155594973;3;0-1789
155594973;4;0-1789
155595173;3;0-1790
155595173;4;0-1790
155595373;3;0-1791
155595373;4;0-1791
155595573;3;0-1792
155595573;4;0-1792
155595774;3;0-1793
155595774;4;0-1793
155595974;3;0-1794
155595974;4;0-1794
155596174;3;0-1795
155596174;4;0-1795
155596374;3;0-1796
155596374;4;0-1796
155596574;3;0-1797
155596574;4;0-1797
155596774;3;0-1798
155596774;4;0-1798
155596974;3;0-1799
155596975;4;0-1799
155597175;3;0-1800
155597175;4;0-1800
155597375;3;0-1801
155597375;4;0-1801
155597575;3;0-1802
155597575;4;0-1802
155597775;3;0-1803
155597775;4;0-1803
155597975;3;0-1804
155597975;4;0-1804
155598175;3;0-1805
155598175;4;0-1805
155598375;3;0-1806
155598375;4;0-1806
155598575;3;0-1807
155598575;4;0-1807
155598775;3;0-1808
155598776;4;0-1808
155598976;3;0-1809
155598976;4;0-1809
155599176;3;0-1810
155599176;4;0-1810
155599376;3;0-1811
155599376;4;0-1811
155599576;3;0-1812
155599576;4;0-1812
155599776;3;0-1813
155599776;4;0-1813
155599976;3;0-1814
155599976;4;0-1814
155600176;3;0-1815
155600176;4;0-1815
155600376;3;0-1816
155600376;4;0-1816
155600577;3;0-1817
155600577;4;0-1817
155600777;3;0-1818
155600777;4;0-1818
155600977;3;0-1819
155600977;4;0-1819
155601177;3;0-1820
155601177;4;0-1820
155601377;3;0-1821
155601377;4;0-1821
155601577;3;0-1822
155601577;4;0-1822
155601777;3;0-1823
155601777;4;0-1823
155601977;3;0-1824
155601977;4;0-1824
155602177;3;0-1825
155602177;4;0-1825
155602377;3;0-1826
155602378;4;0-1826
155602578;3;0-1827
155602578;4;0-1827
155602778;3;0-1828
155602778;4;0-1828
155602978;3;0-1829
155602978;4;0-1829
155603178;3;0-1830
155603178;4;0-1830
155603378;3;0-1831
155603378;4;0-1831
155603578;3;0-1832
155603578;4;0-1832
155603778;3;0-1833
155603778;4;0-1833
155603978;3;0-1834
155603978;4;0-1834
155604178;3;0-1835
155604178;4;0-1835
155604378;3;0-1836
155604378;4;0-1836
155604578;3;0-1837
155604579;4;0-1837
155604779;3;0-1838
155604779;4;0-1838
155604979;3;0-1839
155604979;4;0-1839
155605179;3;0-1840
155605179;4;0-1840
155605379;3;0-1841
155605379;4;0-1841
155605579;3;0-1842
155605579;4;0-1842
155605779;3;0-1843
155605779;4;0-1843
155605979;3;0-1844
155605979;4;0-1844
155606179;3;0-1845
155606179;4;0-1845
155606379;3;0-1846
155606379;4;0-1846
155606579;3;0-1847
155606579;4;0-1847
155606779;3;0-1848
155606780;4;0-1848
155606980;3;0-1849
155606980;4;0-1849
155607180;3;0-1850
155607180;4;0-1850
155607380;3;0-1851
155607380;4;0-1851
155607580;3;0-1852
155607580;4;0-1852
155607780;3;0-1853
155607780;4;0-1853
155607980;3;0-1854
155607980;4;0-1854
155608180;3;0-1855
155608180;4;0-1855
155608380;3;0-1856
155608380;4;0-1856
155608580;3;0-1857
155608580;4;0-1857
155608781;3;0-1858
155608781;4;0-1858
155608981;3;0-1859
155608981;4;0-1859
155609181;3;0-1860
155609181;4;0-1860
155609381;3;0-1861
155609381;4;0-1861
155609581;3;0-1862
155609581;4;0-1862
155609781;3;0-1863
155609781;4;0-1863
155609981;3;0-1864
155609981;4;0-1864
155610181;3;0-1865
155610181;4;0-1865
155610381;3;0-1866
155610381;4;0-1866
155610581;3;0-1867
155610581;4;0-1867
155610781;3;0-1868
155610781;4;0-1868
155610982;3;0-1869
155610982;4;0-1869
155611182;3;0-1870
155611182;4;0-1870
155611382;3;0-1871
155611382;4;0-1871
155611582;3;0-1872
155611582;4;0-1872
155611782;3;0-1873
155611782;4;0-1873
155611982;3;0-1874
155611982;4;0-1874
155612182;3;0-1875
155612182;4;0-1875
155612382;3;0-1876
155612382;4;0-1876
155612582;3;0-1877
155612582;4;0-1877
155612782;3;0-1878
155612782;4;0-1878
155612982;3;0-1879
155612983;4;0-1879
155613183;3;0-1880
155613183;4;0-1880
155613383;3;0-1881
155613383;4;0-1881
155613583;3;0-1882
155613583;4;0-1882
155613783;3;0-1883
155613783;4;0-1883
155613983;3;0-1884
155613983;4;0-1884
155614183;3;0-1885
155614183;4;0-1885
155614383;3;0-1886
155614383;4;0-1886
155614583;3;0-1887
155614583;4;0-1887
155614783;3;0-1888
155614783;4;0-1888
155614983;3;0-1889
155614984;4;0-1889
155615184;3;0-1890
155615184;4;0-1890
155615384;3;0-1891
155615384;4;0-1891
155615584;3;0-1892
155615584;4;0-1892
155615784;3;0-1893
155615784;4;0-1893
155615984;3;0-1894
155615984;4;0-1894
155616184;3;0-1895
155616184;4;0-1895
155616384;3;0-1896
155616384;4;0-1896
155616584;3;0-1897
155616584;4;0-1897
155616784;3;0-1898
155616784;4;0-1898
155616984;3;0-1899
155616984;4;0-1899
155617184;3;0-1900
155617184;4;0-1900
155617384;3;0-1901
155617385;4;0-1901
155617585;3;0-1902
155617585;4;0-1902
155617785;3;0-1903
155617785;4;0-1903
155617985;3;0-1904
155617985;4;0-1904
155618185;3;0-1905
155618185;4;0-1905
155618385;3;0-1906
155618385;4;0-1906
155618585;3;0-1907
155618585;4;0-1907
155618785;3;0-1908
155618785;4;0-1908
155618985;3;0-1909
155618985;4;0-1909
155619185;3;0-1910
155619185;4;0-1910
155619385;3;0-1911
155619386;4;0-1911
155619586;3;0-1912
155619586;4;0-1912
155619786;3;0-1913
155619786;4;0-1913
155619986;3;0-1914
155619986;4;0-1914
155620186;3;0-1915
155620186;4;0-1915
155620386;3;0-1916
155620386;4;0-1916
155620586;3;0-1917
155620586;4;0-1917
155620786;3;0-1918
155620786;4;0-1918
155620986;3;0-1919
155620986;4;0-1919
155621186;3;0-1920
155621186;4;0-1920
155621386;3;0-1921
155621386;4;0-1921
155621586;3;0-1922
155621587;4;0-1922
155621787;3;0-1923
155621787;4;0-1923
155621987;3;0-1924
155621987;4;0-1924
155622187;3;0-1925
155622187;4;0-1925
155622387;3;0-1926
155622387;4;0-1926
155622587;3;0-1927
155622587;4;0-1927
155622787;3;0-1928
155622787;4;0-1928
155622987;3;0-1929
155622987;4;0-1929
155623187;3;0-1930
155623187;4;0-1930
155623387;3;0-1931
155623387;4;0-1931
155623587;3;0-1932
155623587;4;0-1932
155623787;3;0-1933
155623788;4;0-1933
155623988;3;0-1934
155623988;4;0-1934
155624188;3;0-1935
155624188;4;0-1935
155624388;3;0-1936
155624388;4;0-1936
155624588;3;0-1937
155624588;4;0-1937
155624788;3;0-1938
155624788;4;0-1938
155624988;3;0-1939
155624988;4;0-1939
155625188;3;0-1940
155625188;4;0-1940
155625388;3;0-1941
155625388;4;0-1941
155625588;3;0-1942
155625588;4;0-1942
155625788;3;0-1943
155625788;4;0-1943
155625989;3;0-1944
155625989;4;0-1944
155626189;3;0-1945
155626189;4;0-1945
155626389;3;0-1946
155626389;4;0-1946
155626589;3;0-1947
155626589;4;0-1947
155626789;3;0-1948
155626789;4;0-1948
155626989;3;0-1949
155626989;4;0-1949
155627189;3;0-1950
155627189;4;0-1950
155627389;3;0-1951
155627389;4;0-1951
155627589;3;0-1952
155627589;4;0-1952
155627789;3;0-1953
155627789;4;0-1953
155627989;3;0-1954
155627990;4;0-1954
155628190;3;0-1955
155628190;4;0-1955
155628390;3;0-1956
155628390;4;0-1956
155628590;3;0-1957
155628590;4;0-1957
155628790;3;0-1958
155628790;4;0-1958
155628990;3;0-1959
155628990;4;0-1959
155629190;3;0-1960
155629190;4;0-1960
155629390;3;0-1961
155629390;4;0-1961
155629590;3;0-1962
155629590;4;0-1962
155629790;3;0-1963
155629790;4;0-1963
155629990;3;0-1964
155629991;4;0-1964
155630191;3;0-1965
155630191;4;0-1965
155630391;3;0-1966
155630391;4;0-1966
155630591;3;0-1967
155630591;4;0-1967
155630791;3;0-1968
155630791;4;0-1968
155630991;3;0-1969
155630991;4;0-1969
155631191;3;0-1970
155631191;4;0-1970
155631391;3;0-1971
155631391;4;0-1971
155631591;3;0-1972
155631591;4;0-1972
155631791;3;0-1973
155631792;4;0-1973
155631992;3;0-1974
155631992;4;0-1974
155632192;3;0-1975
155632192;4;0-1975
155632392;3;0-1976
155632392;4;0-1976
155632592;3;0-1977
155632592;4;0-1977
155632792;3;0-1978
155632792;4;0-1978
155632992;3;0-1979
155632992;4;0-1979
155633192;3;0-1980
155633192;4;0-1980
155633392;3;0-1981
155633392;4;0-1981
155633592;3;0-1982
155633592;4;0-1982
155633792;3;0-1983
155633792;4;0-1983
155633993;3;0-1984
155633993;4;0-1984
155634193;3;0-1985
155634193;4;0-1985
155634393;3;0-1986
155634393;4;0-1986
155634593;3;0-1987
155634593;4;0-1987
155634793;3;0-1988
155634793;4;0-1988
155634993;3;0-1989
155634993;4;0-1989
155635193;3;0-1990
155635193;4;0-1990
155635393;3;0-1991
155635393;4;0-1991
155635593;3;0-1992
155635593;4;0-1992
155635793;3;0-1993
155635793;4;0-1993
155635993;3;0-1994
155635994;4;0-1994
155636194;3;0-1995
155636194;4;0-1995
155636394;3;0-1996
155636394;4;0-1996
155636594;3;0-1997
155636594;4;0-1997
