timestamp;event;payload
1568829118;9;31-102
1568829121;9;0-1901
1568829125;9;3-1901
1568829129;9;4-1901
1568829133;9;1-1901
1568829136;9;28-402
1568829140;9;29-402
1568829143;9;25-402
1568829147;9;27-402
1568829151;9;26-402
1568829160;9;23-702
1568829166;9;21-702
1568829170;9;22-702
1568829174;9;24-702
1568829178;9;20-702
1568829203;9;15-1002
1568829212;9;16-1002
1568829218;9;17-1002
1568829222;9;18-1002
1568829225;9;19-1002
1568829241;9;12-1302
1568829246;9;13-1302
1568829253;9;10-1302
1568829259;9;11-1302
1568829262;9;14-1302
1568829276;9;9-1602
1568829281;9;6-1602
1568829286;9;8-1602
1568829290;9;5-1602
1568829294;9;7-1602
1568829298;9;32-103
1568829301;9;30-103
1568829305;9;31-103
1568829309;9;33-103
1568829312;9;34-103
1568829316;9;2-1902
1568829320;9;0-1902
1568829324;9;3-1902
1568829328;9;4-1902
1568829331;9;1-1902
1568829335;9;25-403
1568829339;9;28-403
1568829342;9;29-403
1568829346;9;26-403
1568829350;9;27-403
1568829360;9;23-703
1568829366;9;21-703
1568829372;9;22-703
1568829375;9;20-703
1568829379;9;24-703
1568829406;9;15-1003
1568829412;9;16-1003
1568829417;9;17-1003
1568829422;9;18-1003
1568829425;9;19-1003
1568829441;9;12-1303
1568829445;9;13-1303
1568829450;9;10-1303
1568829456;9;14-1303
1568829459;9;11-1303
1568829476;9;9-1603
1568829482;9;6-1603
1568829488;9;8-1603
1568829492;9;7-1603
1568829496;9;5-1603
1568829499;9;30-104
1568829503;9;32-104
1568829507;9;34-104
1568829510;9;31-104
1568829514;9;33-104
1568829518;9;2-1903
1568829522;9;0-1903
1568829525;9;4-1903
1568829529;9;1-1903
1568829533;9;3-1903
1568829537;9;26-404
1568829540;9;28-404
1568829544;9;29-404
1568829548;9;25-404
1568829551;9;27-404
1568829560;9;23-704
1568829566;9;21-704
1568829571;9;20-704
1568829575;9;22-704
1568829579;9;24-704
1568829604;9;16-1004
1568829610;9;15-1004
1568829615;9;17-1004
1568829618;9;18-1004
1568829622;9;19-1004
1568829642;9;12-1304
1568829652;9;10-1304
1568829656;9;11-1304
1568829659;9;13-1304
1568829663;9;14-1304
1568829676;9;9-1604
1568829682;9;6-1604
1568829688;9;8-1604
1568829692;9;7-1604
1568829696;9;5-1604
1568829700;9;30-105
1568829703;9;32-105
1568829707;9;34-105
1568829711;9;31-105
1568829714;9;33-105
1568829718;9;0-1904
1568829722;9;2-1904
1568829726;9;3-1904
1568829729;9;4-1904
1568829733;9;1-1904
1568829737;9;28-405
1568829740;9;29-405
1568829744;9;26-405
1568829748;9;25-405
1568829751;9;27-405
1568829760;9;23-705
1568829766;9;20-705
1568829771;9;24-705
1568829775;9;21-705
1568829779;9;22-705
1568829804;9;15-1005
1568829815;9;19-1005
1568829819;9;17-1005
1568829823;9;18-1005
1568829827;9;16-1005
1568829841;9;12-1305
1568829846;9;13-1305
1568829852;9;10-1305
1568829858;9;11-1305
1568829861;9;14-1305
1568829876;9;9-1605
1568829882;9;8-1605
1568829887;9;7-1605
1568829891;9;5-1605
1568829895;9;6-1605
1568829898;9;30-106
1568829902;9;32-106
1568829906;9;31-106
1568829909;9;33-106
1568829913;9;34-106
1568829917;9;2-1905
1568829921;9;0-1905
1568829924;9;3-1905
1568829928;9;1-1905
1568829932;9;4-1905
1568829936;9;26-406
1568829939;9;27-406
1568829943;9;28-406
1568829947;9;29-406
1568829950;9;25-406
1568829962;9;23-706
1568829973;9;20-706
1568829977;9;21-706
1568829981;9;22-706
1568829984;9;24-706
1568830004;9;16-1006
1568830011;9;15-1006
1568830017;9;17-1006
1568830021;9;18-1006
1568830025;9;19-1006
1568830042;9;12-1306
1568830047;9;13-1306
1568830056;9;10-1306
1568830060;9;11-1306
1568830064;9;14-1306
1568830076;9;9-1606
1568830080;9;6-1606
1568830086;9;8-1606
1568830093;9;5-1606
1568830096;9;7-1606
1568830100;9;32-107
1568830104;9;33-107
1568830108;9;34-107
1568830111;9;30-107
1568830115;9;31-107
1568830119;9;2-1906
1568830123;9;0-1906
1568830127;9;3-1906
1568830130;9;1-1906
1568830134;9;4-1906
1568830138;9;28-407
1568830142;9;29-407
1568830146;9;25-407
1568830149;9;27-407
1568830153;9;26-407
1568830160;9;23-707
1568830166;9;24-707
1568830170;9;20-707
1568830174;9;21-707
1568830178;9;22-707
1568830205;9;15-1007
1568830211;9;19-1007
1568830217;9;16-1007
1568830222;9;17-1007
1568830226;9;18-1007
1568830242;9;12-1307
1568830246;9;13-1307
1568830252;9;10-1307
1568830257;9;14-1307
1568830260;9;11-1307
1568830276;9;9-1607
1568830280;9;6-1607
1568830285;9;8-1607
1568830290;9;7-1607
1568830295;9;5-1607
1568830299;9;30-108
1568830303;9;34-108
1568830307;9;31-108
1568830310;9;32-108
1568830314;9;33-108
1568830318;9;2-1907
1568830322;9;0-1907
1568830325;9;3-1907
1568830329;9;1-1907
1568830333;9;4-1907
1568830336;9;25-408
1568830341;9;27-408
1568830345;9;26-408
1568830348;9;28-408
1568830352;9;29-408
1568830361;9;23-708
1568830366;9;24-708
1568830371;9;21-708
1568830376;9;20-708
1568830379;9;22-708
1568830404;9;16-1008
1568830410;9;15-1008
1568830417;9;17-1008
1568830422;9;18-1008
1568830426;9;19-1008
1568830442;9;12-1308
1568830448;9;13-1308
1568830455;9;10-1308
1568830459;9;14-1308
1568830463;9;11-1308
1568830477;9;9-1608
1568830481;9;8-1608
1568830487;9;7-1608
1568830493;9;5-1608
1568830496;9;6-1608
1568830500;9;30-109
1568830504;9;33-109
1568830508;9;34-109
1568830512;9;31-109
1568830515;9;32-109
1568830519;9;0-1908
1568830523;9;2-1908
1568830527;9;3-1908
1568830531;9;4-1908
1568830534;9;1-1908
1568830538;9;29-409
1568830542;9;25-409
1568830546;9;27-409
1568830550;9;28-409
1568830553;9;26-409
1568830561;9;23-709
1568830566;9;24-709
1568830571;9;21-709
1568830575;9;20-709
1568830578;9;22-709
1568830604;9;16-1009
1568830608;9;15-1009
1568830612;9;17-1009
1568830615;9;18-1009
1568830619;9;19-1009
1568830642;9;12-1309
1568830647;9;10-1309
1568830653;9;11-1309
1568830658;9;13-1309
1568830662;9;14-1309
1568830677;9;9-1609
1568830681;9;6-1609
1568830687;9;7-1609
1568830693;9;5-1609
1568830697;9;8-1609
1568830700;9;30-110
1568830704;9;32-110
1568830708;9;34-110
1568830712;9;31-110
1568830715;9;33-110
1568830719;9;2-1909
1568830723;9;0-1909
1568830727;9;4-1909
1568830731;9;1-1909
1568830735;9;3-1909
1568830739;9;29-410
1568830742;9;25-410
1568830746;9;26-410
1568830750;9;27-410
1568830753;9;28-410
1568830761;9;23-710
1568830766;9;20-710
1568830770;9;21-710
1568830775;9;24-710
1568830779;9;22-710
1568830804;9;19-1010
1568830808;9;15-1010
1568830812;9;17-1010
1568830816;9;18-1010
1568830819;9;16-1010
1568830842;9;12-1310
1568830847;9;11-1310
1568830853;9;13-1310
1568830858;9;14-1310
1568830862;9;10-1310
1568830877;9;9-1610
1568830881;9;6-1610
1568830887;9;8-1610
1568830893;9;7-1610
1568830897;9;5-1610
1568830901;9;31-111
1568830904;9;32-111
1568830909;9;34-111
1568830912;9;30-111
1568830916;9;33-111
1568830920;9;0-1910
1568830924;9;3-1910
1568830927;9;4-1910
1568830931;9;1-1910
1568830935;9;2-1910
1568830939;9;26-411
1568830942;9;28-411
1568830947;9;25-411
1568830950;9;27-411
1568830954;9;29-411
1568830961;9;23-711
1568830967;9;21-711
1568830970;9;24-711
1568830975;9;22-711
1568830979;9;20-711
1568831005;9;16-1011
1568831012;9;19-1011
1568831018;9;15-1011
1568831023;9;17-1011
1568831027;9;18-1011
1568831042;9;12-1311
1568831049;9;10-1311
1568831057;9;14-1311
1568831061;9;11-1311
1568831065;9;13-1311
1568831077;9;9-1611
1568831081;9;8-1611
1568831088;9;7-1611
1568831093;9;5-1611
1568831097;9;6-1611
1568831100;9;30-112
1568831104;9;32-112
1568831108;9;33-112
1568831112;9;34-112
1568831116;9;2-1911
1568831120;9;31-112
1568831123;9;0-1911
1568831127;9;3-1911
1568831131;9;4-1911
1568831134;9;1-1911
1568831138;9;28-412
1568831142;9;29-412
1568831146;9;26-412
1568831150;9;27-412
1568831153;9;25-412
1568831161;9;23-712
1568831166;9;24-712
1568831171;9;21-712
1568831175;9;20-712
1568831179;9;22-712
1568831205;9;15-1012
1568831212;9;19-1012
1568831219;9;16-1012
1568831223;9;17-1012
1568831227;9;18-1012
1568831242;9;12-1312
1568831249;9;10-1312
1568831257;9;13-1312
1568831261;9;11-1312
1568831264;9;14-1312
1568831277;9;9-1612
1568831282;9;6-1612
1568831289;9;8-1612
1568831294;9;7-1612
1568831298;9;5-1612
1568831302;9;30-113
1568831306;9;33-113
1568831309;9;34-113
1568831313;9;0-1912
1568831317;9;31-113
1568831321;9;32-113
1568831324;9;2-1912
1568831328;9;3-1912
1568831332;9;4-1912
1568831336;9;1-1912
1568831339;9;25-413
1568831343;9;27-413
1568831347;9;28-413
1568831351;9;29-413
1568831355;9;26-413
1568831361;9;23-713
1568831367;9;24-713
1568831371;9;20-713
1568831374;9;21-713
1568831378;9;22-713
1568831405;9;16-1013
1568831408;9;19-1013
1568831412;9;15-1013
1568831416;9;17-1013
1568831419;9;18-1013
1568831442;9;12-1313
1568831448;9;11-1313
1568831454;9;13-1313
1568831459;9;10-1313
1568831463;9;14-1313
1568831477;9;9-1613
1568831482;9;6-1613
1568831490;9;8-1613
1568831495;9;7-1613
1568831498;9;5-1613
1568831502;9;30-114
1568831506;9;31-114
1568831510;9;33-114
1568831514;9;34-114
1568831518;9;2-1913
1568831521;9;32-114
1568831525;9;1-1913
1568831529;9;0-1913
1568831532;9;3-1913
1568831536;9;4-1913
1568831540;9;25-414
1568831544;9;28-414
1568831548;9;29-414
1568831552;9;26-414
1568831555;9;27-414
1568831561;9;23-714
1568831567;9;24-714
1568831571;9;21-714
1568831575;9;20-714
1568831578;9;22-714
1568831605;9;16-1014
1568831612;9;19-1014
1568831619;9;15-1014
1568831623;9;17-1014
1568831627;9;18-1014
1568831643;9;12-1314
1568831650;9;10-1314
1568831657;9;11-1314
1568831661;9;13-1314
1568831665;9;14-1314
1568831677;9;9-1614
1568831682;9;6-1614
1568831688;9;8-1614
1568831693;9;5-1614
1568831697;9;7-1614
1568831701;9;30-115
1568831705;9;31-115
1568831708;9;32-115
1568831712;9;33-115
1568831716;9;34-115
1568831720;9;0-1914
1568831724;9;2-1914
1568831727;9;1-1914
1568831731;9;3-1914
1568831735;9;4-1914
1568831739;9;26-415
1568831743;9;28-415
1568831747;9;29-415
1568831750;9;25-415
1568831754;9;27-415
1568831761;9;23-715
1568831767;9;24-715
1568831771;9;21-715
1568831775;9;20-715
1568831779;9;22-715
1568831805;9;15-1015
1568831809;9;16-1015
1568831812;9;19-1015
1568831816;9;17-1015
1568831820;9;18-1015
1568831843;9;12-1315
1568831848;9;10-1315
1568831855;9;11-1315
1568831859;9;13-1315
1568831863;9;14-1315
1568831877;9;9-1615
1568831882;9;8-1615
1568831890;9;7-1615
1568831895;9;5-1615
1568831899;9;6-1615
1568831902;9;30-116
1568831906;9;31-116
1568831910;9;32-116
1568831914;9;34-116
1568831918;9;0-1915
1568831921;9;2-1915
1568831925;9;33-116
1568831929;9;3-1915
1568831933;9;4-1915
1568831936;9;1-1915
1568831940;9;25-416
1568831944;9;27-416
1568831948;9;28-416
1568831952;9;29-416
1568831956;9;26-416
1568831961;9;23-716
1568831967;9;24-716
1568831971;9;21-716
1568831975;9;20-716
1568831979;9;22-716
1568832005;9;16-1016
1568832009;9;15-1016
1568832012;9;17-1016
1568832016;9;18-1016
1568832020;9;19-1016
1568832043;9;13-1316
1568832050;9;10-1316
1568832056;9;11-1316
1568832060;9;12-1316
1568832064;9;14-1316
1568832077;9;9-1616
1568832082;9;6-1616
1568832090;9;8-1616
1568832094;9;7-1616
1568832098;9;5-1616
1568832102;9;31-117
1568832106;9;32-117
1568832109;9;33-117
1568832113;9;34-117
1568832117;9;2-1916
1568832121;9;30-117
1568832125;9;0-1916
1568832129;9;3-1916
1568832133;9;4-1916
1568832136;9;1-1916
1568832140;9;27-417
1568832144;9;28-417
1568832148;9;29-417
1568832151;9;25-417
1568832155;9;26-417
1568832162;9;23-717
1568832167;9;21-717
1568832171;9;24-717
1568832175;9;22-717
1568832179;9;20-717
1568832205;9;19-1017
1568832209;9;15-1017
1568832213;9;16-1017
1568832216;9;17-1017
1568832220;9;18-1017
1568832243;9;12-1317
1568832250;9;13-1317
1568832257;9;11-1317
1568832261;9;10-1317
1568832264;9;14-1317
1568832278;9;9-1617
1568832283;9;6-1617
1568832291;9;8-1617
1568832295;9;7-1617
1568832299;9;5-1617
1568832303;9;30-118
1568832306;9;31-118
1568832310;9;32-118
1568832314;9;33-118
1568832318;9;34-118
1568832322;9;2-1917
1568832325;9;3-1917
1568832330;9;1-1917
1568832333;9;0-1917
1568832337;9;4-1917
1568832340;9;25-418
1568832344;9;28-418
1568832348;9;29-418
1568832352;9;26-418
1568832355;9;27-418
1568832361;9;23-718
1568832367;9;24-718
1568832371;9;20-718
1568832375;9;22-718
1568832379;9;21-718
1568832405;9;16-1018
1568832409;9;15-1018
1568832413;9;17-1018
1568832417;9;18-1018
1568832420;9;19-1018
1568832443;9;12-1318
1568832450;9;13-1318
1568832457;9;11-1318
1568832461;9;14-1318
1568832465;9;10-1318
1568832478;9;9-1618
1568832483;9;6-1618
1568832491;9;8-1618
1568832495;9;7-1618
1568832499;9;5-1618
1568832503;9;31-119
1568832507;9;32-119
1568832510;9;33-119
1568832514;9;34-119
1568832518;9;30-119
1568832522;9;0-1918
1568832525;9;2-1918
1568832529;9;3-1918
1568832533;9;1-1918
1568832537;9;4-1918
1568832541;9;25-419
1568832545;9;28-419
1568832549;9;26-419
1568832552;9;27-419
1568832556;9;29-419
1568832562;9;23-719
1568832567;9;24-719
1568832571;9;22-719
1568832575;9;20-719
1568832579;9;21-719
1568832606;9;15-1019
1568832613;9;16-1019
1568832620;9;17-1019
1568832624;9;18-1019
1568832628;9;19-1019
1568832643;9;13-1319
1568832652;9;10-1319
1568832658;9;11-1319
1568832662;9;12-1319
1568832666;9;14-1319
1568832678;9;9-1619
1568832683;9;7-1619
1568832689;9;8-1619
1568832695;9;5-1619
1568832698;9;6-1619
1568832702;9;31-120
1568832705;9;32-120
1568832709;9;33-120
1568832713;9;34-120
1568832717;9;0-1919
1568832720;9;30-120
1568832724;9;1-1919
1568832728;9;2-1919
1568832732;9;3-1919
1568832736;9;4-1919
1568832739;9;26-420
1568832743;9;28-420
1568832747;9;29-420
1568832751;9;25-420
1568832754;9;27-420
1568832762;9;23-720
1568832768;9;24-720
1568832772;9;21-720
1568832776;9;20-720
1568832779;9;22-720
1568832805;9;16-1020
1568832809;9;15-1020
1568832813;9;17-1020
1568832817;9;18-1020
1568832820;9;19-1020
1568832843;9;12-1320
1568832850;9;13-1320
1568832857;9;10-1320
1568832861;9;11-1320
1568832865;9;14-1320
1568832878;9;9-1620
1568832884;9;6-1620
1568832891;9;8-1620
1568832895;9;7-1620
1568832899;9;5-1620
1568832903;9;30-121
1568832907;9;32-121
1568832911;9;33-121
1568832915;9;34-121
1568832918;9;0-1920
1568832922;9;2-1920
1568832926;9;31-121
1568832929;9;1-1920
1568832934;9;3-1920
1568832937;9;4-1920
1568832941;9;26-421
1568832945;9;27-421
1568832949;9;29-421
1568832952;9;25-421
1568832956;9;28-421
1568832962;9;23-721
1568832968;9;24-721
1568832971;9;21-721
1568832975;9;20-721
1568832979;9;22-721
1568833006;9;16-1021
1568833013;9;19-1021
1568833020;9;15-1021
1568833024;9;17-1021
1568833028;9;18-1021
1568833044;9;12-1321
1568833053;9;13-1321
1568833059;9;11-1321
1568833063;9;14-1321
1568833066;9;10-1321
1568833078;9;9-1621
1568833083;9;6-1621
1568833089;9;8-1621
1568833095;9;7-1621
1568833098;9;5-1621
1568833102;9;30-122
1568833105;9;31-122
1568833109;9;32-122
1568833113;9;33-122
1568833117;9;34-122
1568833121;9;0-1921
1568833124;9;2-1921
1568833128;9;3-1921
1568833132;9;4-1921
1568833136;9;1-1921
1568833139;9;27-422
1568833143;9;28-422
1568833147;9;29-422
1568833151;9;25-422
1568833155;9;26-422
1568833162;9;23-722
1568833168;9;21-722
1568833172;9;20-722
1568833176;9;24-722
1568833180;9;22-722
1568833206;9;16-1022
1568833209;9;15-1022
1568833213;9;17-1022
1568833217;9;18-1022
1568833221;9;19-1022
1568833244;9;12-1322
1568833250;9;10-1322
1568833256;9;14-1322
1568833260;9;11-1322
1568833263;9;13-1322
1568833278;9;9-1622
1568833285;9;6-1622
1568833293;9;8-1622
1568833297;9;5-1622
1568833300;9;7-1622
1568833304;9;30-123
1568833308;9;32-123
1568833312;9;33-123
1568833316;9;34-123
1568833319;9;2-1922
1568833323;9;31-123
1568833327;9;0-1922
1568833331;9;3-1922
1568833335;9;4-1922
1568833338;9;1-1922
1568833342;9;27-423
1568833346;9;28-423
1568833350;9;29-423
1568833353;9;25-423
1568833357;9;26-423
1568833362;9;23-723
1568833368;9;21-723
1568833372;9;22-723
1568833376;9;20-723
1568833379;9;24-723
1568833406;9;16-1023
1568833410;9;15-1023
1568833413;9;17-1023
1568833417;9;18-1023
1568833421;9;19-1023
1568833444;9;13-1323
1568833451;9;10-1323
1568833457;9;12-1323
1568833461;9;11-1323
1568833465;9;14-1323
1568833478;9;9-1623
1568833484;9;7-1623
1568833492;9;6-1623
1568833496;9;8-1623
1568833500;9;5-1623
1568833503;9;31-124
1568833507;9;32-124
1568833511;9;33-124
1568833515;9;34-124
1568833519;9;2-1923
1568833522;9;30-124
1568833526;9;1-1923
1568833530;9;0-1923
1568833534;9;3-1923
1568833537;9;4-1923
1568833541;9;25-424
1568833545;9;26-424
1568833549;9;28-424
1568833553;9;29-424
1568833556;9;27-424
1568833562;9;23-724
1568833568;9;21-724
1568833572;9;24-724
1568833576;9;22-724
1568833579;9;20-724
1568833606;9;16-1024
1568833614;9;15-1024
1568833621;9;17-1024
1568833625;9;18-1024
1568833629;9;19-1024
1568833644;9;13-1324
1568833656;9;10-1324
1568833660;9;12-1324
1568833664;9;14-1324
1568833667;9;11-1324
1568833679;9;7-1624
1568833683;9;9-1624
1568833688;9;6-1624
1568833693;9;8-1624
1568833697;9;5-1624
1568833701;9;30-125
1568833705;9;32-125
1568833709;9;33-125
1568833712;9;34-125
1568833716;9;0-1924
1568833721;9;31-125
1568833724;9;2-1924
1568833728;9;3-1924
1568833731;9;4-1924
1568833735;9;1-1924
1568833739;9;28-425
1568833743;9;29-425
1568833747;9;25-425
1568833750;9;26-425
1568833754;9;27-425
1568833763;9;23-725
1568833768;9;24-725
1568833772;9;20-725
1568833777;9;22-725
1568833780;9;21-725
1568833806;9;15-1025
1568833810;9;19-1025
1568833813;9;16-1025
1568833817;9;17-1025
1568833821;9;18-1025
1568833844;9;12-1325
1568833850;9;10-1325
1568833857;9;11-1325
1568833860;9;13-1325
1568833864;9;14-1325
1568833879;9;9-1625
1568833886;9;7-1625
1568833893;9;6-1625
1568833897;9;8-1625
1568833901;9;5-1625
1568833905;9;30-126
1568833908;9;31-126
1568833912;9;33-126
1568833916;9;34-126
1568833920;9;0-1925
1568833924;9;32-126
1568833927;9;2-1925
1568833931;9;3-1925
1568833935;9;4-1925
1568833939;9;1-1925
1568833943;9;26-426
1568833947;9;29-426
1568833950;9;25-426
1568833954;9;27-426
1568833958;9;28-426
1568833962;9;23-726
1568833968;9;21-726
1568833972;9;20-726
1568833976;9;24-726
1568833980;9;22-726
1568834006;9;16-1026
1568834010;9;15-1026
1568834013;9;17-1026
1568834017;9;18-1026
1568834021;9;19-1026
1568834045;9;13-1326
1568834052;9;10-1326
1568834058;9;11-1326
1568834061;9;12-1326
1568834065;9;14-1326
1568834079;9;9-1626
1568834085;9;6-1626
1568834092;9;8-1626
1568834097;9;7-1626
1568834100;9;5-1626
1568834104;9;31-127
1568834108;9;32-127
1568834111;9;33-127
1568834115;9;34-127
1568834119;9;30-127
1568834123;9;0-1926
1568834126;9;2-1926
1568834130;9;3-1926
1568834134;9;1-1926
1568834138;9;4-1926
1568834142;9;25-427
1568834145;9;26-427
1568834149;9;28-427
1568834153;9;29-427
1568834157;9;27-427
1568834163;9;23-727
1568834168;9;24-727
1568834172;9;21-727
1568834176;9;20-727
1568834180;9;22-727
1568834206;9;15-1027
1568834210;9;16-1027
1568834214;9;19-1027
1568834218;9;17-1027
1568834221;9;18-1027
1568834245;9;12-1327
1568834253;9;10-1327
1568834258;9;11-1327
1568834262;9;13-1327
1568834266;9;14-1327
1568834279;9;9-1627
1568834285;9;7-1627
1568834293;9;6-1627
1568834296;9;8-1627
1568834300;9;5-1627
1568834304;9;30-128
1568834308;9;31-128
1568834312;9;32-128
1568834315;9;33-128
1568834319;9;34-128
1568834323;9;2-1927
1568834327;9;3-1927
1568834331;9;0-1927
1568834335;9;4-1927
1568834338;9;1-1927
1568834342;9;26-428
1568834346;9;27-428
1568834349;9;28-428
1568834353;9;29-428
1568834357;9;25-428
1568834363;9;23-728
1568834368;9;21-728
1568834373;9;22-728
1568834376;9;20-728
1568834380;9;24-728
1568834406;9;16-1028
1568834410;9;15-1028
1568834414;9;17-1028
1568834417;9;18-1028
1568834421;9;19-1028
1568834445;9;13-1328
1568834452;9;10-1328
1568834458;9;11-1328
1568834462;9;12-1328
1568834465;9;14-1328
1568834479;9;7-1628
1568834486;9;9-1628
1568834493;9;6-1628
1568834496;9;8-1628
1568834500;9;5-1628
1568834504;9;30-129
1568834508;9;32-129
1568834512;9;33-129
1568834515;9;34-129
1568834519;9;2-1928
1568834523;9;31-129
1568834527;9;0-1928
1568834530;9;3-1928
1568834534;9;4-1928
1568834538;9;1-1928
1568834542;9;25-429
1568834545;9;27-429
1568834549;9;29-429
1568834553;9;26-429
1568834557;9;28-429
1568834563;9;23-729
1568834569;9;21-729
1568834572;9;24-729
1568834576;9;22-729
1568834580;9;20-729
1568834607;9;19-1029
1568834610;9;15-1029
1568834614;9;16-1029
1568834618;9;18-1029
1568834622;9;17-1029
1568834645;9;12-1329
1568834652;9;13-1329
1568834658;9;11-1329
1568834662;9;10-1329
1568834666;9;14-1329
1568834679;9;9-1629
1568834686;9;7-1629
1568834693;9;6-1629
1568834696;9;8-1629
1568834700;9;5-1629
1568834704;9;30-130
1568834708;9;32-130
1568834712;9;33-130
1568834715;9;34-130
1568834719;9;0-1929
1568834723;9;31-130
1568834727;9;2-1929
1568834730;9;3-1929
1568834734;9;4-1929
1568834738;9;1-1929
1568834742;9;25-430
1568834746;9;27-430
1568834749;9;29-430
1568834753;9;28-430
1568834757;9;26-430
1568834763;9;23-730
1568834769;9;21-730
1568834773;9;24-730
1568834777;9;22-730
1568834780;9;20-730
1568834807;9;15-1030
1568834810;9;16-1030
1568834814;9;19-1030
1568834818;9;17-1030
1568834822;9;18-1030
1568834845;9;12-1330
1568834849;9;13-1330
1568834855;9;11-1330
1568834861;9;14-1330
1568834865;9;10-1330
1568834880;9;9-1630
1568834884;9;6-1630
1568834889;9;8-1630
1568834894;9;7-1630
1568834898;9;5-1630
1568834901;9;31-131
1568834905;9;33-131
1568834909;9;34-131
1568834913;9;30-131
1568834917;9;32-131
1568834920;9;0-1930
1568834924;9;1-1930
1568834928;9;3-1930
1568834932;9;2-1930
1568834936;9;4-1930
1568834939;9;26-431
1568834943;9;28-431
1568834947;9;29-431
1568834951;9;25-431
1568834955;9;27-431
1568834963;9;23-731
1568834969;9;24-731
1568834974;9;20-731
1568834978;9;22-731
1568834982;9;21-731
1568835007;9;19-1031
1568835016;9;15-1031
1568835022;9;16-1031
1568835026;9;17-1031
1568835030;9;18-1031
1568835045;9;12-1331
1568835049;9;11-1331
1568835055;9;13-1331
1568835061;9;10-1331
1568835065;9;14-1331
1568835079;9;9-1631
1568835083;9;6-1631
1568835089;9;8-1631
1568835094;9;5-1631
1568835098;9;7-1631
1568835102;9;30-132
1568835106;9;31-132
1568835110;9;34-132
1568835113;9;32-132
1568835117;9;33-132
1568835122;9;2-1931
1568835125;9;0-1931
1568835129;9;3-1931
1568835133;9;4-1931
1568835136;9;1-1931
1568835140;9;28-432
1568835143;9;29-432
1568835148;9;26-432
1568835151;9;27-432
1568835155;9;25-432
1568835163;9;23-732
1568835169;9;24-732
1568835174;9;20-732
1568835178;9;21-732
1568835183;9;22-732
1568835207;9;15-1032
1568835215;9;16-1032
1568835219;9;17-1032
1568835223;9;18-1032
1568835227;9;19-1032
1568835245;9;13-1332
1568835249;9;11-1332
1568835255;9;12-1332
1568835261;9;10-1332
1568835265;9;14-1332
1568835280;9;9-1632
1568835285;9;8-1632
1568835290;9;7-1632
1568835295;9;5-1632
1568835298;9;6-1632
1568835302;9;30-133
1568835306;9;31-133
1568835310;9;34-133
1568835313;9;32-133
1568835317;9;0-1932
1568835321;9;2-1932
1568835325;9;4-1932
1568835329;9;33-133
1568835332;9;1-1932
1568835336;9;3-1932
1568835340;9;25-433
1568835344;9;27-433
1568835348;9;28-433
1568835351;9;29-433
1568835355;9;26-433
1568835363;9;23-733
1568835369;9;21-733
1568835374;9;22-733
1568835378;9;20-733
1568835382;9;24-733
1568835407;9;15-1033
1568835416;9;16-1033
1568835422;9;19-1033
1568835426;9;17-1033
1568835430;9;18-1033
1568835445;9;13-1333
1568835450;9;11-1333
1568835456;9;12-1333
1568835462;9;10-1333
1568835466;9;14-1333
1568835480;9;9-1633
1568835483;9;7-1633
1568835488;9;6-1633
1568835494;9;5-1633
1568835499;9;8-1633
1568835502;9;30-134
1568835507;9;31-134
1568835510;9;34-134
1568835514;9;32-134
1568835518;9;0-1933
1568835521;9;2-1933
1568835525;9;3-1933
1568835529;9;4-1933
1568835533;9;33-134
1568835536;9;1-1933
1568835540;9;28-434
1568835544;9;29-434
1568835548;9;25-434
1568835552;9;26-434
1568835555;9;27-434
1568835563;9;23-734
1568835569;9;24-734
1568835574;9;21-734
1568835578;9;20-734
1568835582;9;22-734
1568835607;9;15-1034
1568835616;9;19-1034
1568835623;9;17-1034
1568835626;9;18-1034
1568835630;9;16-1034
1568835645;9;12-1334
1568835649;9;11-1334
1568835656;9;13-1334
1568835661;9;10-1334
1568835665;9;14-1334
1568835680;9;9-1634
1568835684;9;6-1634
1568835689;9;7-1634
1568835694;9;5-1634
1568835699;9;8-1634
1568835702;9;30-135
1568835706;9;31-135
1568835710;9;34-135
1568835714;9;32-135
1568835718;9;33-135
1568835721;9;0-1934
1568835725;9;1-1934
1568835729;9;4-1934
1568835733;9;2-1934
1568835737;9;3-1934
1568835740;9;25-435
1568835744;9;28-435
1568835748;9;29-435
1568835752;9;26-435
1568835755;9;27-435
1568835763;9;23-735
1568835769;9;21-735
1568835774;9;24-735
1568835778;9;20-735
1568835782;9;22-735
1568835807;9;15-1035
1568835815;9;16-1035
1568835819;9;17-1035
1568835823;9;18-1035
1568835827;9;19-1035
1568835845;9;12-1335
1568835850;9;13-1335
1568835857;9;10-1335
1568835862;9;11-1335
1568835866;9;14-1335
1568835880;9;7-1635
1568835883;9;9-1635
1568835889;9;6-1635
1568835894;9;5-1635
1568835899;9;8-1635
1568835902;9;31-136
1568835906;9;30-136
1568835910;9;33-136
1568835914;9;34-136
1568835917;9;0-1935
1568835921;9;2-1935
1568835925;9;32-136
1568835929;9;3-1935
1568835933;9;1-1935
1568835936;9;4-1935
1568835940;9;29-436
1568835944;9;26-436
1568835948;9;28-436
1568835952;9;25-436
1568835955;9;27-436
1568835964;9;23-736
1568835970;9;21-736
1568835974;9;22-736
1568835979;9;24-736
1568835983;9;20-736
1568836008;9;15-1036
1568836015;9;16-1036
1568836019;9;17-1036
1568836023;9;18-1036
