timestamp;event;payload
1568995957;3;39-636
1568995958;4;39-636
1568996157;3;39-637
1568996158;4;39-637
1568996357;3;39-638
1568996358;4;39-638
1568996557;3;39-639
1568996558;4;39-639
1568996757;3;39-640
1568996758;4;39-640
1568996958;3;39-641
1568996958;4;39-641
1568997158;3;39-642
1568997158;4;39-642
1568997358;3;39-643
1568997358;4;39-643
1568997558;3;39-644
1568997558;4;39-644
1568997758;3;39-645
1568997758;4;39-645
1568997958;3;39-646
1568997959;4;39-646
1568998158;3;39-647
1568998159;4;39-647
1568998358;3;39-648
1568998359;4;39-648
1568998558;3;39-649
1568998559;4;39-649
1568998758;3;39-650
1568998759;4;39-650
1568998959;3;39-651
1568998959;4;39-651
1568999159;3;39-652
1568999159;4;39-652
1568999359;3;39-653
1568999359;4;39-653
1568999559;3;39-654
1568999560;4;39-654
1568999759;3;39-655
1568999760;4;39-655
1568999959;3;39-656
1568999960;4;39-656
1569000159;3;39-657
1569000160;4;39-657
1569000359;3;39-658
1569000360;4;39-658
1569000559;3;39-659
1569000560;4;39-659
1569000760;3;39-660
1569000760;4;39-660
1569000960;3;39-661
1569000960;4;39-661
1569001160;3;39-662
1569001160;4;39-662
1569001360;3;39-663
1569001360;4;39-663
1569001560;3;39-664
1569001561;4;39-664
1569001760;3;39-665
1569001761;4;39-665
1569001960;3;39-666
1569001961;4;39-666
1569002160;3;39-667
1569002161;4;39-667
1569002360;3;39-668
1569002361;4;39-668
1569002561;3;39-669
1569002561;4;39-669
1569002761;3;39-670
1569002761;4;39-670
1569002961;3;39-671
1569002961;4;39-671
1569003161;3;39-672
1569003161;4;39-672
1569003361;3;39-673
1569003362;4;39-673
1569003561;3;39-674
1569003562;4;39-674
1569003761;3;39-675
1569003762;4;39-675
1569003961;3;39-676
1569003962;4;39-676
1569004162;3;39-677
1569004162;4;39-677
1569004362;3;39-678
1569004362;4;39-678
1569004562;3;39-679
1569004562;4;39-679
1569004762;3;39-680
1569004763;4;39-680
1569004962;3;39-681
1569004963;4;39-681
1569005162;3;39-682
1569005163;4;39-682
1569005362;3;39-683
1569005363;4;39-683
1569005562;3;39-684
1569005563;4;39-684
1569005762;3;39-685
1569005763;4;39-685
1569005963;3;39-686
1569005963;4;39-686
1569006163;3;39-687
1569006163;4;39-687
1569006363;3;39-688
1569006363;4;39-688
1569006563;3;39-689
1569006563;4;39-689
1569006763;3;39-690
1569006764;4;39-690
1569006963;3;39-691
1569006964;4;39-691
1569007163;3;39-692
1569007164;4;39-692
1569007363;3;39-693
1569007364;4;39-693
1569007563;3;39-694
1569007564;4;39-694
1569007764;3;39-695
1569007764;4;39-695
1569007964;3;39-696
1569007964;4;39-696
1569008164;3;39-697
1569008164;4;39-697
1569008364;3;39-698
1569008364;4;39-698
1569008564;3;39-699
1569008564;4;39-699
1569008764;3;39-700
1569008765;4;39-700
1569008964;3;39-701
1569008965;4;39-701
1569009164;3;39-702
1569009165;4;39-702
1569009364;3;39-703
1569009365;4;39-703
1569009565;3;39-704
1569009565;4;39-704
1569009765;3;39-705
1569009765;4;39-705
1569009965;3;39-706
1569009965;4;39-706
1569010165;3;39-707
1569010165;4;39-707
1569010365;3;39-708
1569010365;4;39-708
1569010565;3;39-709
1569010565;4;39-709
1569010765;3;39-710
1569010766;4;39-710
1569010965;3;39-711
1569010966;4;39-711
1569011165;3;39-712
1569011166;4;39-712
1569011365;3;39-713
1569011366;4;39-713
1569011566;3;39-714
1569011566;4;39-714
1569011766;3;39-715
1569011766;4;39-715
1569011966;3;39-716
1569011966;4;39-716
1569012166;3;39-717
1569012166;4;39-717
1569012366;3;39-718
1569012366;4;39-718
1569012566;3;39-719
1569012567;4;39-719
1569012766;3;39-720
1569012767;4;39-720
1569012966;3;39-721
1569012967;4;39-721
1569013166;3;39-722
1569013167;4;39-722
1569013366;3;39-723
1569013367;4;39-723
1569013567;3;39-724
1569013567;4;39-724
1569013767;3;39-725
1569013767;4;39-725
1569013967;3;39-726
1569013967;4;39-726
1569014167;3;39-727
1569014167;4;39-727
1569014367;3;39-728
1569014368;4;39-728
1569014567;3;39-729
1569014567;4;39-729
1569014767;3;39-730
1569014768;4;39-730
1569014967;3;39-731
1569014968;4;39-731
1569015167;3;39-732
1569015168;4;39-732
1569015367;3;39-733
1569015368;4;39-733
1569015568;3;39-734
1569015568;4;39-734
1569015768;3;39-735
1569015768;4;39-735
1569015968;3;39-736
1569015968;4;39-736
1569016168;3;39-737
1569016168;4;39-737
1569016368;3;39-738
1569016369;4;39-738
1569016568;3;39-739
1569016569;4;39-739
1569016768;3;39-740
1569016769;4;39-740
1569016968;3;39-741
1569016969;4;39-741
1569017168;3;39-742
1569017169;4;39-742
1569017368;3;39-743
1569017369;4;39-743
1569017569;3;39-744
1569017569;4;39-744
1569017769;3;39-745
1569017769;4;39-745
1569017969;3;39-746
1569017969;4;39-746
1569018169;3;39-747
1569018169;4;39-747
1569018369;3;39-748
1569018369;4;39-748
1569018569;3;39-749
1569018570;4;39-749
1569018769;3;39-750
1569018770;4;39-750
1569018969;3;39-751
1569018970;4;39-751
1569019169;3;39-752
1569019170;4;39-752
1569019370;3;39-753
1569019370;4;39-753
1569019570;3;39-754
1569019570;4;39-754
1569019770;3;39-755
1569019770;4;39-755
1569019970;3;39-756
1569019970;4;39-756
1569020170;3;39-757
1569020170;4;39-757
1569020370;3;39-758
1569020370;4;39-758
1569020570;3;39-759
1569020571;4;39-759
1569020770;3;39-760
1569020771;4;39-760
1569020970;3;39-761
1569020971;4;39-761
1569021170;3;39-762
1569021171;4;39-762
1569021370;3;39-763
1569021371;4;39-763
1569021571;3;39-764
1569021571;4;39-764
1569021771;3;39-765
1569021771;4;39-765
1569021971;3;39-766
1569021971;4;39-766
1569022171;3;39-767
1569022172;4;39-767
1569022371;3;39-768
1569022372;4;39-768
1569022571;3;39-769
1569022572;4;39-769
1569022771;3;39-770
1569022772;4;39-770
1569022971;3;39-771
1569022972;4;39-771
1569023171;3;39-772
1569023172;4;39-772
1569023372;3;39-773
1569023372;4;39-773
1569023572;3;39-774
1569023572;4;39-774
1569023772;3;39-775
1569023772;4;39-775
1569023972;3;39-776
1569023972;4;39-776
1569024172;3;39-777
1569024173;4;39-777
1569024372;3;39-778
1569024373;4;39-778
1569024572;3;39-779
1569024573;4;39-779
1569024772;3;39-780
1569024773;4;39-780
1569024972;3;39-781
1569024973;4;39-781
1569025172;3;39-782
1569025173;4;39-782
1569025373;3;39-783
1569025373;4;39-783
1569025573;3;39-784
1569025573;4;39-784
1569025773;3;39-785
1569025773;4;39-785
1569025973;3;39-786
1569025974;4;39-786
1569026173;3;39-787
1569026174;4;39-787
1569026373;3;39-788
1569026373;4;39-788
1569026573;3;39-789
1569026574;4;39-789
1569026773;3;39-790
1569026774;4;39-790
1569026973;3;39-791
1569026974;4;39-791
1569027173;3;39-792
1569027174;4;39-792
1569027374;3;39-793
1569027374;4;39-793
1569027574;3;39-794
1569027574;4;39-794
1569027774;3;39-795
1569027774;4;39-795
1569027974;3;39-796
1569027974;4;39-796
1569028174;3;39-797
1569028175;4;39-797
1569028374;3;39-798
1569028375;4;39-798
1569028574;3;39-799
1569028575;4;39-799
1569028774;3;39-800
1569028775;4;39-800
1569028974;3;39-801
1569028975;4;39-801
1569029175;3;39-802
1569029175;4;39-802
1569029375;3;39-803
1569029375;4;39-803
1569029575;3;39-804
1569029575;4;39-804
1569029775;3;39-805
1569029775;4;39-805
1569029975;3;39-806
1569029976;4;39-806
1569030175;3;39-807
1569030175;4;39-807
1569030375;3;39-808
1569030376;4;39-808
1569030575;3;39-809
1569030576;4;39-809
1569030775;3;39-810
1569030776;4;39-810
1569030975;3;39-811
1569030976;4;39-811
1569031176;3;39-812
1569031176;4;39-812
1569031376;3;39-813
1569031376;4;39-813
1569031576;3;39-814
1569031576;4;39-814
1569031776;3;39-815
1569031776;4;39-815
1569031976;3;39-816
1569031976;4;39-816
1569032176;3;39-817
1569032177;4;39-817
1569032376;3;39-818
1569032377;4;39-818
1569032576;3;39-819
1569032577;4;39-819
1569032776;3;39-820
1569032777;4;39-820
1569032976;3;39-821
1569032977;4;39-821
1569033177;3;39-822
1569033177;4;39-822
1569033377;3;39-823
1569033377;4;39-823
1569033577;3;39-824
1569033577;4;39-824
1569033777;3;39-825
1569033777;4;39-825
1569033977;3;39-826
1569033977;4;39-826
1569034177;3;39-827
1569034178;4;39-827
1569034377;3;39-828
1569034378;4;39-828
1569034577;3;39-829
1569034578;4;39-829
1569034777;3;39-830
1569034778;4;39-830
1569034978;3;39-831
1569034978;4;39-831
1569035178;3;39-832
1569035178;4;39-832
1569035378;3;39-833
1569035378;4;39-833
1569035578;3;39-834
1569035578;4;39-834
1569035778;3;39-835
1569035779;4;39-835
1569035978;3;39-836
1569035978;4;39-836
1569036178;3;39-837
1569036179;4;39-837
1569036378;3;39-838
1569036379;4;39-838
1569036578;3;39-839
1569036579;4;39-839
1569036778;3;39-840
1569036779;4;39-840
1569036979;3;39-841
1569036979;4;39-841
1569037179;3;39-842
1569037179;4;39-842
1569037379;3;39-843
1569037379;4;39-843
1569037579;3;39-844
1569037579;4;39-844
1569037779;3;39-845
1569037779;4;39-845
1569037979;3;39-846
1569037979;4;39-846
1569038179;3;39-847
1569038180;4;39-847
1569038379;3;39-848
1569038380;4;39-848
1569038579;3;39-849
1569038580;4;39-849
1569038779;3;39-850
1569038780;4;39-850
1569038980;3;39-851
1569038980;4;39-851
1569039180;3;39-852
1569039180;4;39-852
1569039380;3;39-853
1569039380;4;39-853
1569039580;3;39-854
1569039580;4;39-854
1569039780;3;39-855
1569039781;4;39-855
1569039980;3;39-856
1569039980;4;39-856
1569040180;3;39-857
1569040181;4;39-857
1569040380;3;39-858
1569040381;4;39-858
1569040580;3;39-859
1569040581;4;39-859
1569040780;3;39-860
1569040781;4;39-860
1569040981;3;39-861
1569040981;4;39-861
1569041181;3;39-862
1569041181;4;39-862
1569041381;3;39-863
1569041381;4;39-863
1569041581;3;39-864
1569041581;4;39-864
1569041781;3;39-865
1569041781;4;39-865
1569041981;3;39-866
1569041981;4;39-866
1569042181;3;39-867
1569042182;4;39-867
1569042381;3;39-868
1569042382;4;39-868
1569042581;3;39-869
1569042582;4;39-869
1569042781;3;39-870
1569042782;4;39-870
1569042981;3;39-871
1569042982;4;39-871
1569043182;3;39-872
1569043182;4;39-872
1569043382;3;39-873
1569043382;4;39-873
1569043582;3;39-874
1569043582;4;39-874
1569043782;3;39-875
1569043782;4;39-875
1569043982;3;39-876
1569043983;4;39-876
1569044182;3;39-877
1569044182;4;39-877
1569044382;3;39-878
1569044383;4;39-878
1569044582;3;39-879
1569044583;4;39-879
1569044782;3;39-880
1569044783;4;39-880
1569044982;3;39-881
1569044983;4;39-881
1569045183;3;39-882
1569045183;4;39-882
1569045383;3;39-883
1569045383;4;39-883
1569045583;3;39-884
1569045583;4;39-884
1569045783;3;39-885
1569045783;4;39-885
1569045983;3;39-886
1569045984;4;39-886
1569046183;3;39-887
1569046183;4;39-887
1569046383;3;39-888
1569046384;4;39-888
1569046583;3;39-889
1569046584;4;39-889
1569046783;3;39-890
1569046784;4;39-890
1569046984;3;39-891
1569046984;4;39-891
1569047184;3;39-892
1569047184;4;39-892
1569047384;3;39-893
1569047384;4;39-893
1569047584;3;39-894
1569047584;4;39-894
1569047784;3;39-895
1569047785;4;39-895
1569047984;3;39-896
1569047985;4;39-896
1569048184;3;39-897
1569048185;4;39-897
1569048384;3;39-898
1569048385;4;39-898
1569048584;3;39-899
1569048585;4;39-899
1569048784;3;39-900
1569048785;4;39-900
1569048985;3;39-901
1569048985;4;39-901
1569049185;3;39-902
1569049185;4;39-902
1569049385;3;39-903
1569049385;4;39-903
1569049585;3;39-904
1569049585;4;39-904
1569049785;3;39-905
1569049785;4;39-905
1569049985;3;39-906
1569049986;4;39-906
1569050185;3;39-907
1569050185;4;39-907
1569050385;3;39-908
1569050385;4;39-908
1569050585;3;39-909
1569050586;4;39-909
1569050785;3;39-910
1569050786;4;39-910
1569050985;3;39-911
1569050986;4;39-911
1569051186;3;39-912
1569051186;4;39-912
1569051386;3;39-913
1569051386;4;39-913
1569051586;3;39-914
1569051586;4;39-914
1569051786;3;39-915
1569051786;4;39-915
1569051986;3;39-916
1569051986;4;39-916
1569052186;3;39-917
1569052186;4;39-917
1569052386;3;39-918
1569052386;4;39-918
1569052586;3;39-919
1569052587;4;39-919
1569052786;3;39-920
1569052787;4;39-920
1569052986;3;39-921
1569052987;4;39-921
1569053186;3;39-922
1569053187;4;39-922
1569053387;3;39-923
1569053387;4;39-923
1569053587;3;39-924
1569053587;4;39-924
1569053787;3;39-925
1569053787;4;39-925
1569053987;3;39-926
1569053987;4;39-926
1569054187;3;39-927
1569054187;4;39-927
1569054387;3;39-928
1569054387;4;39-928
1569054587;3;39-929
1569054588;4;39-929
1569054787;3;39-930
1569054788;4;39-930
1569054987;3;39-931
1569054988;4;39-931
1569055187;3;39-932
1569055188;4;39-932
1569055387;3;39-933
1569055388;4;39-933
1569055588;3;39-934
1569055588;4;39-934
1569055788;3;39-935
1569055788;4;39-935
1569055988;3;39-936
1569055988;4;39-936
1569056188;3;39-937
1569056188;4;39-937
1569056388;3;39-938
1569056388;4;39-938
1569056588;3;39-939
1569056588;4;39-939
1569056788;3;39-940
1569056788;4;39-940
1569056988;3;39-941
1569056988;4;39-941
1569057188;3;39-942
1569057188;4;39-942
1569057388;3;39-943
1569057388;4;39-943
1569057588;3;39-944
1569057589;4;39-944
1569057788;3;39-945
1569057789;4;39-945
1569057988;3;39-946
1569057989;4;39-946
1569058189;3;39-947
1569058189;4;39-947
1569058389;3;39-948
1569058389;4;39-948
1569058589;3;39-949
1569058589;4;39-949
1569058789;3;39-950
1569058789;4;39-950
1569058989;3;39-951
1569058989;4;39-951
1569059189;3;39-952
1569059189;4;39-952
1569059389;3;39-953
1569059389;4;39-953
1569059589;3;39-954
1569059589;4;39-954
1569059789;3;39-955
1569059789;4;39-955
1569059989;3;39-956
1569059989;4;39-956
1569060189;3;39-957
1569060190;4;39-957
1569060389;3;39-958
1569060390;4;39-958
1569060589;3;39-959
1569060590;4;39-959
1569060790;3;39-960
1569060790;4;39-960
1569060990;3;39-961
1569060990;4;39-961
1569061190;3;39-962
1569061190;4;39-962
1569061390;3;39-963
1569061390;4;39-963
1569061590;3;39-964
1569061590;4;39-964
1569061790;3;39-965
1569061790;4;39-965
1569061990;3;39-966
1569061990;4;39-966
1569062190;3;39-967
1569062190;4;39-967
1569062390;3;39-968
1569062390;4;39-968
1569062590;3;39-969
1569062590;4;39-969
1569062790;3;39-970
1569062791;4;39-970
1569062990;3;39-971
1569062991;4;39-971
1569063190;3;39-972
1569063191;4;39-972
1569063391;3;39-973
1569063391;4;39-973
1569063591;3;39-974
1569063591;4;39-974
1569063791;3;39-975
1569063791;4;39-975
1569063991;3;39-976
1569063991;4;39-976
1569064191;3;39-977
1569064191;4;39-977
1569064391;3;39-978
1569064391;4;39-978
1569064591;3;39-979
1569064591;4;39-979
1569064791;3;39-980
1569064791;4;39-980
1569064991;3;39-981
1569064991;4;39-981
1569065191;3;39-982
1569065192;4;39-982
1569065391;3;39-983
1569065392;4;39-983
1569065591;3;39-984
1569065592;4;39-984
1569065792;3;39-985
1569065792;4;39-985
1569065992;3;39-986
1569065992;4;39-986
1569066192;3;39-987
1569066192;4;39-987
1569066392;3;39-988
1569066392;4;39-988
1569066592;3;39-989
1569066592;4;39-989
1569066792;3;39-990
1569066792;4;39-990
1569066992;3;39-991
1569066992;4;39-991
1569067192;3;39-992
1569067192;4;39-992
1569067392;3;39-993
1569067392;4;39-993
1569067592;3;39-994
1569067593;4;39-994
1569067792;3;39-995
1569067793;4;39-995
1569067992;3;39-996
1569067993;4;39-996
1569068193;3;39-997
1569068193;4;39-997
1569068393;3;39-998
1569068393;4;39-998
1569068593;3;39-999
1569068593;4;39-999
1569068793;3;39-1000
1569068793;4;39-1000
1569068993;3;39-1001
1569068993;4;39-1001
1569069193;3;39-1002
1569069193;4;39-1002
1569069393;3;39-1003
1569069393;4;39-1003
1569069593;3;39-1004
1569069593;4;39-1004
1569069793;3;39-1005
1569069793;4;39-1005
1569069993;3;39-1006
1569069993;4;39-1006
1569070193;3;39-1007
1569070194;4;39-1007
1569070393;3;39-1008
1569070394;4;39-1008
1569070593;3;39-1009
1569070594;4;39-1009
1569070794;3;39-1010
1569070794;4;39-1010
1569070994;3;39-1011
1569070994;4;39-1011
1569071194;3;39-1012
1569071194;4;39-1012
1569071394;3;39-1013
1569071394;4;39-1013
1569071594;3;39-1014
1569071594;4;39-1014
1569071794;3;39-1015
1569071794;4;39-1015
1569071994;3;39-1016
1569071994;4;39-1016
1569072194;3;39-1017
1569072194;4;39-1017
1569072394;3;39-1018
1569072394;4;39-1018
1569072594;3;39-1019
1569072595;4;39-1019
1569072794;3;39-1020
1569072795;4;39-1020
1569072994;3;39-1021
1569072995;4;39-1021
1569073195;3;39-1022
1569073195;4;39-1022
1569073395;3;39-1023
1569073395;4;39-1023
1569073595;3;39-1024
1569073595;4;39-1024
1569073795;3;39-1025
1569073795;4;39-1025
1569073995;3;39-1026
1569073995;4;39-1026
1569074195;3;39-1027
1569074195;4;39-1027
1569074395;3;39-1028
1569074395;4;39-1028
1569074595;3;39-1029
1569074595;4;39-1029
1569074795;3;39-1030
1569074796;4;39-1030
1569074995;3;39-1031
1569074996;4;39-1031
1569075195;3;39-1032
1569075196;4;39-1032
1569075395;3;39-1033
1569075396;4;39-1033
1569075596;3;39-1034
1569075596;4;39-1034
1569075796;3;39-1035
1569075796;4;39-1035
1569075996;3;39-1036
1569075996;4;39-1036
1569076196;3;39-1037
1569076196;4;39-1037
1569076396;3;39-1038
1569076396;4;39-1038
1569076596;3;39-1039
1569076596;4;39-1039
1569076796;3;39-1040
1569076796;4;39-1040
1569076996;3;39-1041
1569076996;4;39-1041
1569077196;3;39-1042
1569077197;4;39-1042
1569077396;3;39-1043
1569077397;4;39-1043
1569077596;3;39-1044
1569077597;4;39-1044
1569077797;3;39-1045
1569077797;4;39-1045
1569077997;3;39-1046
1569077997;4;39-1046
1569078197;3;39-1047
1569078197;4;39-1047
1569078397;3;39-1048
1569078397;4;39-1048
1569078597;3;39-1049
1569078598;4;39-1049
1569078797;3;39-1050
1569078798;4;39-1050
1569078997;3;39-1051
1569078997;4;39-1051
1569079197;3;39-1052
1569079198;4;39-1052
1569079397;3;39-1053
1569079398;4;39-1053
1569079597;3;39-1054
1569079598;4;39-1054
1569079797;3;39-1055
1569079798;4;39-1055
1569079998;3;39-1056
1569079998;4;39-1056
1569080198;3;39-1057
1569080198;4;39-1057
1569080398;3;39-1058
1569080398;4;39-1058
1569080598;3;39-1059
1569080598;4;39-1059
1569080798;3;39-1060
1569080798;4;39-1060
1569080998;3;39-1061
1569080998;4;39-1061
1569081198;3;39-1062
1569081199;4;39-1062
1569081398;3;39-1063
1569081399;4;39-1063
1569081598;3;39-1064
1569081599;4;39-1064
1569081798;3;39-1065
1569081799;4;39-1065
1569081999;3;39-1066
1569081999;4;39-1066
1569082199;3;39-1067
1569082199;4;39-1067
1569082399;3;39-1068
1569082399;4;39-1068
1569082599;3;39-1069
1569082599;4;39-1069
1569082799;3;39-1070
1569082799;4;39-1070
1569082999;3;39-1071
1569083000;4;39-1071
1569083199;3;39-1072
1569083199;4;39-1072
1569083399;3;39-1073
1569083400;4;39-1073
1569083599;3;39-1074
1569083600;4;39-1074
1569083799;3;39-1075
1569083800;4;39-1075
1569084000;3;39-1076
1569084000;4;39-1076
1569084200;3;39-1077
1569084200;4;39-1077
1569084400;3;39-1078
1569084400;4;39-1078
1569084600;3;39-1079
1569084600;4;39-1079
1569084800;3;39-1080
1569084800;4;39-1080
1569085000;3;39-1081
1569085001;4;39-1081
1569085200;3;39-1082
1569085201;4;39-1082
1569085400;3;39-1083
1569085401;4;39-1083
1569085600;3;39-1084
1569085601;4;39-1084
1569085800;3;39-1085
1569085801;4;39-1085
1569086001;3;39-1086
1569086001;4;39-1086
1569086201;3;39-1087
1569086201;4;39-1087
1569086401;3;39-1088
1569086401;4;39-1088
1569086601;3;39-1089
1569086601;4;39-1089
1569086801;3;39-1090
1569086802;4;39-1090
1569087001;3;39-1091
1569087002;4;39-1091
1569087201;3;39-1092
1569087202;4;39-1092
1569087401;3;39-1093
1569087402;4;39-1093
1569087601;3;39-1094
1569087602;4;39-1094
1569087802;3;39-1095
1569087802;4;39-1095
1569088002;3;39-1096
1569088002;4;39-1096
1569088202;3;39-1097
1569088202;4;39-1097
1569088402;3;39-1098
1569088402;4;39-1098
1569088602;3;39-1099
1569088603;4;39-1099
1569088802;3;39-1100
1569088803;4;39-1100
1569089002;3;39-1101
1569089003;4;39-1101
1569089202;3;39-1102
1569089203;4;39-1102
1569089402;3;39-1103
1569089403;4;39-1103
1569089603;3;39-1104
1569089603;4;39-1104
1569089803;3;39-1105
1569089803;4;39-1105
1569090003;3;39-1106
1569090003;4;39-1106
1569090203;3;39-1107
1569090203;4;39-1107
1569090403;3;39-1108
1569090403;4;39-1108
1569090603;3;39-1109
1569090603;4;39-1109
1569090803;3;39-1110
1569090804;4;39-1110
1569091003;3;39-1111
1569091004;4;39-1111
1569091203;3;39-1112
1569091204;4;39-1112
1569091403;3;39-1113
1569091404;4;39-1113
1569091604;3;39-1114
1569091604;4;39-1114
1569091804;3;39-1115
1569091804;4;39-1115
1569092004;3;39-1116
1569092004;4;39-1116
1569092204;3;39-1117
1569092204;4;39-1117
1569092404;3;39-1118
1569092404;4;39-1118
1569092604;3;39-1119
1569092605;4;39-1119
1569092804;3;39-1120
1569092805;4;39-1120
1569093004;3;39-1121
1569093005;4;39-1121
1569093204;3;39-1122
1569093205;4;39-1122
1569093405;3;39-1123
1569093405;4;39-1123
1569093605;3;39-1124
1569093605;4;39-1124
1569093805;3;39-1125
1569093805;4;39-1125
1569094005;3;39-1126
1569094005;4;39-1126
1569094205;3;39-1127
1569094206;4;39-1127
1569094405;3;39-1128
1569094405;4;39-1128
1569094605;3;39-1129
1569094606;4;39-1129
1569094805;3;39-1130
1569094806;4;39-1130
1569095005;3;39-1131
1569095006;4;39-1131
1569095205;3;39-1132
1569095206;4;39-1132
1569095406;3;39-1133
1569095406;4;39-1133
1569095606;3;39-1134
1569095606;4;39-1134
1569095806;3;39-1135
1569095806;4;39-1135
1569096006;3;39-1136
1569096006;4;39-1136
1569096206;3;39-1137
1569096206;4;39-1137
1569096406;3;39-1138
1569096407;4;39-1138
1569096606;3;39-1139
1569096607;4;39-1139
1569096806;3;39-1140
1569096807;4;39-1140
1569097006;3;39-1141
1569097007;4;39-1141
1569097206;3;39-1142
1569097207;4;39-1142
1569097407;3;39-1143
1569097407;4;39-1143
1569097607;3;39-1144
1569097607;4;39-1144
1569097807;3;39-1145
1569097807;4;39-1145
1569098007;3;39-1146
1569098007;4;39-1146
1569098207;3;39-1147
1569098207;4;39-1147
1569098407;3;39-1148
1569098408;4;39-1148
1569098607;3;39-1149
1569098608;4;39-1149
1569098807;3;39-1150
1569098808;4;39-1150
1569099007;3;39-1151
1569099008;4;39-1151
1569099208;3;39-1152
1569099208;4;39-1152
1569099408;3;39-1153
1569099408;4;39-1153
1569099608;3;39-1154
1569099608;4;39-1154
1569099808;3;39-1155
1569099808;4;39-1155
1569100008;3;39-1156
1569100008;4;39-1156
1569100208;3;39-1157
1569100208;4;39-1157
1569100408;3;39-1158
1569100409;4;39-1158
1569100608;3;39-1159
1569100609;4;39-1159
1569100808;3;39-1160
1569100809;4;39-1160
1569101008;3;39-1161
1569101009;4;39-1161
1569101209;3;39-1162
1569101209;4;39-1162
1569101409;3;39-1163
1569101409;4;39-1163
1569101609;3;39-1164
1569101609;4;39-1164
1569101809;3;39-1165
1569101809;4;39-1165
1569102009;3;39-1166
1569102009;4;39-1166
1569102209;3;39-1167
1569102210;4;39-1167
1569102409;3;39-1168
1569102410;4;39-1168
1569102609;3;39-1169
1569102610;4;39-1169
1569102809;3;39-1170
1569102810;4;39-1170
1569103009;3;39-1171
1569103010;4;39-1171
1569103209;3;39-1172
1569103210;4;39-1172
1569103410;3;39-1173
1569103410;4;39-1173
1569103610;3;39-1174
1569103610;4;39-1174
1569103810;3;39-1175
1569103810;4;39-1175
1569104010;3;39-1176
1569104010;4;39-1176
1569104210;3;39-1177
1569104210;4;39-1177
1569104410;3;39-1178
1569104411;4;39-1178
1569104610;3;39-1179
1569104611;4;39-1179
1569104810;3;39-1180
1569104811;4;39-1180
1569105010;3;39-1181
1569105011;4;39-1181
1569105211;3;39-1182
1569105211;4;39-1182
1569105411;3;39-1183
1569105411;4;39-1183
1569105611;3;39-1184
1569105611;4;39-1184
1569105811;3;39-1185
1569105811;4;39-1185
1569106011;3;39-1186
1569106011;4;39-1186
1569106211;3;39-1187
1569106212;4;39-1187
1569106411;3;39-1188
1569106412;4;39-1188
1569106611;3;39-1189
1569106612;4;39-1189
1569106811;3;39-1190
1569106812;4;39-1190
1569107011;3;39-1191
1569107012;4;39-1191
1569107212;3;39-1192
1569107212;4;39-1192
1569107412;3;39-1193
1569107412;4;39-1193
1569107612;3;39-1194
1569107612;4;39-1194
1569107812;3;39-1195
1569107812;4;39-1195
1569108012;3;39-1196
1569108012;4;39-1196
1569108212;3;39-1197
1569108212;4;39-1197
1569108412;3;39-1198
1569108413;4;39-1198
1569108612;3;39-1199
1569108613;4;39-1199
1569108812;3;39-1200
1569108813;4;39-1200
1569109012;3;39-1201
1569109013;4;39-1201
1569109213;3;39-1202
1569109213;4;39-1202
1569109413;3;39-1203
1569109413;4;39-1203
1569109613;3;39-1204
1569109613;4;39-1204
1569109813;3;39-1205
1569109813;4;39-1205
1569110013;3;39-1206
1569110013;4;39-1206
1569110213;3;39-1207
1569110213;4;39-1207
1569110413;3;39-1208
1569110413;4;39-1208
1569110613;3;39-1209
1569110614;4;39-1209
1569110813;3;39-1210
1569110814;4;39-1210
1569111013;3;39-1211
1569111014;4;39-1211
1569111214;3;39-1212
1569111214;4;39-1212
1569111414;3;39-1213
1569111414;4;39-1213
1569111614;3;39-1214
1569111614;4;39-1214
1569111814;3;39-1215
1569111814;4;39-1215
1569112014;3;39-1216
1569112014;4;39-1216
1569112214;3;39-1217
1569112214;4;39-1217
1569112414;3;39-1218
1569112414;4;39-1218
1569112614;3;39-1219
1569112615;4;39-1219
1569112814;3;39-1220
1569112815;4;39-1220
1569113014;3;39-1221
1569113015;4;39-1221
1569113214;3;39-1222
1569113215;4;39-1222
1569113415;3;39-1223
1569113415;4;39-1223
1569113615;3;39-1224
1569113615;4;39-1224
1569113815;3;39-1225
1569113815;4;39-1225
1569114015;3;39-1226
1569114015;4;39-1226
1569114215;3;39-1227
1569114215;4;39-1227
1569114415;3;39-1228
1569114415;4;39-1228
1569114615;3;39-1229
1569114615;4;39-1229
1569114815;3;39-1230
1569114816;4;39-1230
1569115015;3;39-1231
1569115016;4;39-1231
1569115215;3;39-1232
1569115216;4;39-1232
1569115415;3;39-1233
1569115416;4;39-1233
1569115616;3;39-1234
1569115616;4;39-1234
1569115816;3;39-1235
1569115816;4;39-1235
1569116016;3;39-1236
1569116016;4;39-1236
1569116216;3;39-1237
1569116216;4;39-1237
1569116416;3;39-1238
1569116416;4;39-1238
1569116616;3;39-1239
1569116616;4;39-1239
1569116816;3;39-1240
1569116816;4;39-1240
1569117016;3;39-1241
1569117017;4;39-1241
1569117216;3;39-1242
1569117217;4;39-1242
1569117416;3;39-1243
1569117417;4;39-1243
1569117616;3;39-1244
1569117617;4;39-1244
1569117817;3;39-1245
1569117817;4;39-1245
1569118017;3;39-1246
1569118017;4;39-1246
1569118217;3;39-1247
1569118217;4;39-1247
1569118417;3;39-1248
1569118417;4;39-1248
