timestamp;event;payload
1568696656;9;4-1239
1568696689;9;21-40
1568696696;9;23-40
1568696702;9;20-40
1568696705;9;22-40
1568696708;9;24-40
1568696730;9;19-340
1568696736;9;15-340
1568696740;9;16-340
1568696744;9;17-340
1568696747;9;18-340
1568696773;9;11-640
1568696777;9;12-640
1568696781;9;13-640
1568696785;9;14-640
1568696788;9;10-640
1568696802;9;6-940
1568696807;9;7-940
1568696812;9;8-940
1568696816;9;5-940
1568696820;9;9-940
1568696836;9;2-1240
1568696843;9;0-1240
1568696849;9;1-1240
1568696853;9;3-1240
1568696856;9;4-1240
1568696888;9;24-41
1568696895;9;20-41
1568696901;9;21-41
1568696905;9;22-41
1568696909;9;23-41
1568696930;9;15-341
1568696935;9;16-341
1568696939;9;17-341
1568696943;9;18-341
1568696947;9;19-341
1568696973;9;10-641
1568696977;9;12-641
1568696981;9;13-641
1568696985;9;14-641
1568696988;9;11-641
1568697002;9;6-941
1568697008;9;8-941
1568697011;9;7-941
1568697015;9;5-941
1568697019;9;9-941
1568697036;9;0-1241
1568697045;9;2-1241
1568697050;9;1-1241
1568697054;9;3-1241
1568697058;9;4-1241
1568697092;9;24-42
1568697099;9;20-42
1568697103;9;23-42
1568697107;9;22-42
1568697110;9;21-42
1568697131;9;15-342
1568697140;9;16-342
1568697143;9;18-342
1568697147;9;17-342
1568697151;9;19-342
1568697172;9;12-642
1568697178;9;10-642
1568697182;9;11-642
1568697186;9;13-642
1568697190;9;14-642
1568697203;9;7-942
1568697209;9;6-942
1568697214;9;8-942
1568697217;9;5-942
1568697221;9;9-942
1568697236;9;2-1242
1568697244;9;0-1242
1568697249;9;1-1242
1568697253;9;3-1242
1568697257;9;4-1242
1568697289;9;21-43
1568697295;9;20-43
1568697301;9;23-43
1568697305;9;22-43
1568697309;9;24-43
1568697331;9;18-343
1568697339;9;15-343
1568697344;9;17-343
1568697347;9;19-343
1568697351;9;16-343
1568697373;9;12-643
1568697379;9;10-643
1568697382;9;11-643
1568697386;9;13-643
1568697390;9;14-643
1568697402;9;7-943
1568697408;9;9-943
1568697414;9;8-943
1568697417;9;5-943
1568697421;9;6-943
1568697436;9;2-1243
1568697441;9;0-1243
1568697445;9;1-1243
1568697450;9;4-1243
1568697453;9;3-1243
1568697490;9;23-44
1568697497;9;20-44
1568697502;9;21-44
1568697506;9;22-44
1568697510;9;24-44
1568697531;9;15-344
1568697540;9;18-344
1568697544;9;19-344
1568697548;9;17-344
1568697551;9;16-344
1568697572;9;11-644
1568697578;9;10-644
1568697582;9;13-644
1568697586;9;14-644
1568697589;9;12-644
1568697603;9;7-944
1568697610;9;9-944
1568697615;9;6-944
1568697618;9;8-944
1568697622;9;5-944
1568697636;9;0-1244
1568697644;9;2-1244
1568697650;9;1-1244
1568697653;9;4-1244
1568697657;9;3-1244
1568697692;9;22-45
1568697699;9;20-45
1568697703;9;21-45
1568697707;9;23-45
1568697711;9;24-45
1568697736;9;19-345
1568697740;9;15-345
1568697743;9;17-345
1568697747;9;18-345
1568697751;9;16-345
1568697770;9;10-645
1568697777;9;11-645
1568697780;9;13-645
1568697784;9;14-645
1568697787;9;12-645
1568697805;9;7-945
1568697813;9;9-945
1568697816;9;6-945
1568697820;9;8-945
1568697824;9;5-945
1568697837;9;0-1245
1568697844;9;2-1245
1568697849;9;1-1245
1568697853;9;3-1245
1568697857;9;4-1245
1568697890;9;20-46
1568697897;9;24-46
1568697902;9;21-46
1568697906;9;23-46
1568697910;9;22-46
1568697936;9;15-346
1568697940;9;16-346
1568697943;9;17-346
1568697947;9;19-346
1568697951;9;18-346
1568697970;9;12-646
1568697976;9;10-646
1568697980;9;11-646
1568697984;9;13-646
1568697988;9;14-646
1568698004;9;7-946
1568698012;9;9-946
1568698016;9;6-946
1568698020;9;8-946
1568698024;9;5-946
1568698037;9;2-1246
1568698044;9;0-1246
1568698051;9;1-1246
1568698054;9;3-1246
1568698057;9;4-1246
1568698092;9;21-47
1568698100;9;23-47
1568698104;9;24-47
1568698107;9;20-47
1568698111;9;22-47
1568698136;9;15-347
1568698140;9;16-347
1568698144;9;19-347
1568698147;9;17-347
1568698151;9;18-347
1568698170;9;12-647
1568698176;9;10-647
1568698180;9;11-647
1568698184;9;13-647
1568698187;9;14-647
1568698205;9;7-947
1568698213;9;9-947
1568698217;9;6-947
1568698220;9;8-947
1568698224;9;5-947
1568698237;9;0-1247
1568698244;9;2-1247
1568698249;9;1-1247
1568698253;9;3-1247
1568698257;9;4-1247
1568698292;9;21-48
1568698300;9;22-48
1568698304;9;24-48
1568698307;9;20-48
1568698311;9;23-48
1568698336;9;15-348
1568698340;9;16-348
1568698344;9;17-348
1568698347;9;18-348
1568698351;9;19-348
1568698370;9;11-648
1568698377;9;10-648
1568698380;9;13-648
1568698384;9;14-648
1568698388;9;12-648
1568698406;9;7-948
1568698413;9;9-948
1568698417;9;6-948
1568698421;9;8-948
1568698424;9;5-948
1568698437;9;0-1248
1568698444;9;1-1248
1568698450;9;2-1248
1568698453;9;3-1248
1568698457;9;4-1248
1568698492;9;20-49
1568698500;9;21-49
1568698503;9;23-49
1568698507;9;22-49
1568698511;9;24-49
1568698536;9;15-349
1568698540;9;18-349
1568698544;9;17-349
1568698547;9;19-349
1568698551;9;16-349
1568698570;9;11-649
1568698576;9;10-649
1568698580;9;14-649
1568698584;9;12-649
1568698587;9;13-649
1568698606;9;7-949
1568698613;9;9-949
1568698617;9;6-949
1568698620;9;8-949
1568698624;9;5-949
1568698638;9;0-1249
1568698645;9;2-1249
1568698650;9;1-1249
1568698653;9;3-1249
1568698657;9;4-1249
1568698692;9;20-50
1568698700;9;21-50
1568698703;9;23-50
1568698707;9;22-50
1568698711;9;24-50
1568698736;9;15-350
1568698740;9;18-350
1568698744;9;17-350
1568698748;9;19-350
1568698751;9;16-350
1568698767;9;11-650
1568698773;9;12-650
1568698779;9;14-650
1568698783;9;10-650
1568698786;9;13-650
1568698804;9;7-950
1568698810;9;9-950
1568698814;9;6-950
1568698818;9;8-950
1568698822;9;5-950
1568698838;9;2-1250
1568698847;9;1-1250
1568698851;9;0-1250
1568698855;9;3-1250
1568698858;9;4-1250
1568698893;9;23-51
1568698901;9;20-51
1568698905;9;22-51
1568698908;9;24-51
1568698912;9;21-51
1568698933;9;15-351
1568698941;9;16-351
1568698945;9;18-351
1568698948;9;19-351
1568698952;9;17-351
1568698967;9;11-651
1568698974;9;12-651
1568698981;9;14-651
1568698985;9;10-651
1568698988;9;13-651
1568699003;9;7-951
1568699008;9;6-951
1568699012;9;8-951
1568699016;9;5-951
1568699020;9;9-951
1568699039;9;2-1251
1568699048;9;1-1251
1568699052;9;0-1251
1568699055;9;3-1251
1568699059;9;4-1251
1568699093;9;20-52
1568699101;9;21-52
1568699105;9;22-52
1568699108;9;24-52
1568699112;9;23-52
1568699133;9;15-352
1568699141;9;16-352
1568699145;9;18-352
1568699148;9;19-352
1568699152;9;17-352
1568699168;9;11-652
1568699174;9;10-652
1568699181;9;12-652
1568699185;9;13-652
1568699188;9;14-652
1568699204;9;7-952
1568699209;9;6-952
1568699214;9;8-952
1568699217;9;5-952
1568699221;9;9-952
1568699238;9;0-1252
1568699242;9;2-1252
1568699248;9;3-1252
1568699252;9;4-1252
1568699255;9;1-1252
1568699292;9;23-53
1568699300;9;20-53
1568699304;9;22-53
1568699308;9;24-53
1568699311;9;21-53
1568699337;9;15-353
1568699341;9;17-353
1568699345;9;19-353
1568699349;9;16-353
1568699352;9;18-353
1568699368;9;11-653
1568699373;9;10-653
1568699378;9;13-653
1568699382;9;14-653
1568699386;9;12-653
1568699405;9;6-953
1568699411;9;5-953
1568699415;9;9-953
1568699419;9;8-953
1568699422;9;7-953
1568699439;9;0-1253
1568699448;9;2-1253
1568699452;9;3-1253
1568699456;9;4-1253
1568699459;9;1-1253
1568699493;9;23-54
1568699500;9;20-54
1568699504;9;22-54
1568699507;9;24-54
1568699511;9;21-54
1568699536;9;15-354
1568699540;9;18-354
1568699545;9;17-354
1568699548;9;19-354
1568699552;9;16-354
1568699569;9;11-654
1568699574;9;10-654
1568699579;9;13-654
1568699583;9;14-654
1568699587;9;12-654
1568699606;9;6-954
1568699613;9;5-954
1568699617;9;9-954
1568699620;9;8-954
1568699624;9;7-954
1568699639;9;0-1254
1568699646;9;1-1254
1568699651;9;2-1254
1568699655;9;3-1254
1568699658;9;4-1254
1568699694;9;20-55
1568699701;9;21-55
1568699705;9;22-55
1568699709;9;24-55
1568699712;9;23-55
1568699734;9;15-355
1568699742;9;16-355
1568699745;9;18-355
1568699749;9;19-355
1568699753;9;17-355
1568699772;9;12-655
1568699778;9;10-655
1568699781;9;11-655
1568699785;9;14-655
1568699789;9;13-655
1568699804;9;9-955
1568699809;9;8-955
1568699815;9;7-955
1568699819;9;5-955
1568699823;9;6-955
1568699838;9;0-1255
1568699843;9;2-1255
1568699849;9;3-1255
1568699852;9;4-1255
1568699856;9;1-1255
1568699892;9;20-56
1568699900;9;21-56
1568699904;9;22-56
1568699908;9;23-56
1568699911;9;24-56
1568699936;9;15-356
1568699942;9;16-356
1568699946;9;19-356
1568699950;9;17-356
1568699953;9;18-356
1568699968;9;12-656
1568699974;9;10-656
1568699980;9;11-656
1568699984;9;14-656
1568699988;9;13-656
1568700004;9;8-956
1568700009;9;5-956
1568700013;9;6-956
1568700017;9;7-956
1568700021;9;9-956
1568700040;9;0-1256
1568700048;9;2-1256
1568700052;9;3-1256
1568700056;9;4-1256
1568700059;9;1-1256
1568700094;9;23-57
1568700101;9;20-57
1568700105;9;21-57
1568700109;9;22-57
1568700112;9;24-57
1568700135;9;19-357
1568700142;9;15-357
1568700145;9;17-357
1568700149;9;18-357
1568700153;9;16-357
1568700169;9;11-657
1568700176;9;10-657
1568700181;9;12-657
1568700185;9;14-657
1568700189;9;13-657
1568700203;9;8-957
1568700208;9;5-957
1568700213;9;6-957
1568700217;9;7-957
1568700220;9;9-957
1568700239;9;2-1257
1568700245;9;0-1257
1568700250;9;3-1257
1568700254;9;1-1257
1568700258;9;4-1257
1568700294;9;20-58
1568700302;9;23-58
1568700305;9;22-58
1568700309;9;24-58
1568700313;9;21-58
1568700335;9;15-358
1568700342;9;16-358
1568700345;9;18-358
1568700349;9;19-358
1568700352;9;17-358
1568700368;9;11-658
1568700375;9;13-658
1568700381;9;10-658
1568700385;9;12-658
1568700389;9;14-658
1568700404;9;7-958
1568700408;9;5-958
1568700413;9;6-958
1568700417;9;8-958
1568700421;9;9-958
1568700439;9;0-1258
1568700445;9;1-1258
1568700450;9;2-1258
1568700454;9;4-1258
1568700457;9;3-1258
1568700494;9;20-59
1568700502;9;23-59
1568700505;9;21-59
1568700509;9;22-59
1568700513;9;24-59
1568700535;9;18-359
1568700542;9;15-359
1568700545;9;17-359
1568700549;9;19-359
1568700553;9;16-359
1568700569;9;11-659
1568700576;9;12-659
1568700581;9;10-659
1568700585;9;14-659
1568700589;9;13-659
1568700604;9;5-959
1568700608;9;9-959
1568700613;9;6-959
1568700617;9;8-959
1568700621;9;7-959
1568700640;9;0-1259
1568700646;9;2-1259
1568700650;9;3-1259
1568700654;9;1-1259
1568700657;9;4-1259
1568700694;9;23-60
1568700702;9;20-60
1568700705;9;22-60
1568700709;9;24-60
1568700713;9;21-60
1568700736;9;19-360
1568700742;9;15-360
1568700746;9;17-360
1568700749;9;18-360
1568700753;9;16-360
1568700770;9;11-660
1568700777;9;12-660
1568700782;9;14-660
1568700785;9;10-660
1568700789;9;13-660
1568700804;9;6-960
1568700811;9;9-960
1568700817;9;8-960
1568700821;9;7-960
1568700825;9;5-960
1568700839;9;2-1260
1568700844;9;0-1260
1568700849;9;3-1260
1568700852;9;4-1260
1568700856;9;1-1260
1568700893;9;20-61
1568700901;9;23-61
1568700904;9;22-61
1568700908;9;24-61
1568700912;9;21-61
1568700937;9;18-361
1568700943;9;15-361
1568700946;9;16-361
1568700950;9;17-361
1568700954;9;19-361
1568700969;9;11-661
1568700975;9;13-661
1568700981;9;10-661
1568700985;9;12-661
1568700989;9;14-661
1568701004;9;7-961
1568701009;9;6-961
1568701013;9;8-961
1568701018;9;5-961
1568701022;9;9-961
1568701040;9;0-1261
1568701048;9;2-1261
1568701052;9;3-1261
1568701055;9;4-1261
1568701059;9;1-1261
1568701095;9;23-62
1568701101;9;20-62
1568701105;9;22-62
1568701109;9;24-62
1568701113;9;21-62
1568701136;9;15-362
1568701142;9;18-362
1568701146;9;16-362
1568701150;9;17-362
1568701154;9;19-362
1568701169;9;11-662
1568701176;9;10-662
1568701181;9;12-662
1568701185;9;13-662
1568701188;9;14-662
1568701204;9;5-962
1568701212;9;9-962
1568701217;9;6-962
1568701221;9;8-962
1568701225;9;7-962
1568701239;9;2-1262
1568701244;9;0-1262
1568701249;9;1-1262
1568701253;9;4-1262
1568701256;9;3-1262
1568701293;9;23-63
1568701301;9;20-63
1568701305;9;21-63
1568701308;9;22-63
1568701312;9;24-63
1568701338;9;15-363
1568701343;9;18-363
1568701347;9;16-363
1568701350;9;17-363
1568701354;9;19-363
1568701369;9;12-663
1568701376;9;10-663
1568701381;9;11-663
1568701385;9;14-663
1568701388;9;13-663
1568701404;9;7-963
1568701411;9;9-963
1568701417;9;6-963
1568701421;9;8-963
1568701425;9;5-963
1568701440;9;0-1263
1568701444;9;2-1263
1568701449;9;1-1263
1568701453;9;3-1263
1568701456;9;4-1263
1568701494;9;22-64
1568701501;9;20-64
1568701505;9;21-64
1568701509;9;23-64
1568701512;9;24-64
1568701536;9;15-364
1568701542;9;18-364
1568701546;9;16-364
1568701550;9;17-364
1568701553;9;19-364
1568701570;9;11-664
1568701577;9;12-664
1568701582;9;10-664
1568701586;9;14-664
1568701590;9;13-664
1568701611;9;7-964
1568701616;9;6-964
1568701619;9;8-964
1568701623;9;5-964
1568701627;9;9-964
1568701640;9;0-1264
1568701646;9;1-1264
1568701651;9;2-1264
1568701655;9;3-1264
1568701658;9;4-1264
1568701690;9;23-65
1568701694;9;24-65
1568701697;9;20-65
1568701701;9;22-65
1568701704;9;21-65
1568701734;9;18-365
1568701741;9;15-365
1568701746;9;16-365
1568701750;9;17-365
1568701754;9;19-365
1568701771;9;12-665
1568701780;9;10-665
1568701783;9;11-665
1568701787;9;14-665
1568701791;9;13-665
1568701805;9;6-965
1568701813;9;8-965
1568701818;9;5-965
1568701822;9;9-965
1568701826;9;7-965
1568701839;9;0-1265
1568701844;9;2-1265
1568701850;9;3-1265
1568701855;9;1-1265
1568701858;9;4-1265
1568701896;9;22-66
1568701902;9;20-66
1568701906;9;23-66
1568701910;9;24-66
1568701913;9;21-66
1568701936;9;18-366
1568701942;9;15-366
1568701945;9;16-366
1568701949;9;17-366
1568701953;9;19-366
1568701970;9;11-666
1568701978;9;12-666
1568701983;9;10-666
1568701986;9;13-666
1568701990;9;14-666
1568702005;9;6-966
1568702014;9;8-966
1568702019;9;5-966
1568702023;9;7-966
1568702026;9;9-966
1568702039;9;0-1266
1568702044;9;2-1266
1568702051;9;3-1266
1568702055;9;4-1266
1568702058;9;1-1266
1568702090;9;23-67
1568702094;9;22-67
1568702098;9;20-67
1568702101;9;24-67
1568702105;9;21-67
1568702134;9;15-367
1568702142;9;16-367
1568702146;9;17-367
1568702150;9;18-367
1568702153;9;19-367
1568702171;9;12-667
1568702180;9;10-667
1568702184;9;11-667
1568702187;9;13-667
1568702191;9;14-667
1568702205;9;7-967
1568702213;9;9-967
1568702218;9;6-967
1568702222;9;5-967
1568702225;9;8-967
1568702239;9;2-1267
1568702244;9;0-1267
1568702252;9;1-1267
1568702256;9;4-1267
1568702259;9;3-1267
1568702295;9;20-68
1568702301;9;23-68
1568702305;9;21-68
1568702309;9;22-68
1568702312;9;24-68
1568702336;9;15-368
1568702342;9;16-368
1568702346;9;17-368
1568702350;9;19-368
1568702353;9;18-368
1568702371;9;12-668
1568702379;9;10-668
1568702383;9;11-668
1568702387;9;13-668
1568702391;9;14-668
1568702405;9;7-968
1568702414;9;9-968
1568702419;9;6-968
1568702423;9;8-968
1568702426;9;5-968
1568702439;9;0-1268
1568702445;9;2-1268
1568702452;9;1-1268
1568702456;9;3-1268
1568702460;9;4-1268
1568702495;9;23-69
1568702502;9;20-69
1568702506;9;21-69
1568702510;9;22-69
1568702514;9;24-69
1568702536;9;15-369
1568702542;9;18-369
1568702546;9;16-369
1568702549;9;17-369
1568702553;9;19-369
1568702571;9;11-669
1568702579;9;13-669
1568702583;9;12-669
1568702587;9;10-669
1568702590;9;14-669
1568702606;9;8-969
1568702615;9;5-969
1568702619;9;9-969
1568702623;9;6-969
1568702626;9;7-969
1568702639;9;2-1269
1568702645;9;0-1269
1568702651;9;1-1269
1568702655;9;4-1269
1568702659;9;3-1269
1568702695;9;23-70
1568702702;9;20-70
1568702706;9;21-70
1568702710;9;22-70
1568702713;9;24-70
1568702736;9;15-370
1568702742;9;18-370
1568702746;9;17-370
1568702750;9;19-370
1568702753;9;16-370
1568702772;9;12-670
1568702779;9;11-670
1568702784;9;14-670
1568702787;9;10-670
1568702791;9;13-670
1568702806;9;7-970
1568702815;9;9-970
1568702819;9;6-970
1568702823;9;8-970
1568702826;9;5-970
1568702839;9;0-1270
1568702845;9;2-1270
1568702852;9;1-1270
1568702856;9;4-1270
1568702860;9;3-1270
1568702896;9;23-71
1568702902;9;20-71
1568702906;9;21-71
1568702910;9;24-71
1568702914;9;22-71
1568702936;9;15-371
1568702942;9;18-371
1568702946;9;17-371
1568702949;9;19-371
1568702953;9;16-371
1568702972;9;11-671
1568702979;9;10-671
1568702984;9;12-671
1568702987;9;13-671
1568702991;9;14-671
1568703007;9;5-971
1568703016;9;9-971
1568703020;9;6-971
1568703023;9;8-971
1568703027;9;7-971
1568703039;9;2-1271
1568703045;9;0-1271
1568703052;9;1-1271
1568703056;9;4-1271
1568703060;9;3-1271
1568703092;9;23-72
1568703099;9;20-72
1568703105;9;21-72
1568703109;9;22-72
1568703112;9;24-72
1568703134;9;18-372
1568703140;9;15-372
1568703143;9;17-372
1568703147;9;19-372
1568703151;9;16-372
1568703176;9;11-672
1568703180;9;12-672
1568703184;9;10-672
1568703188;9;14-672
1568703192;9;13-672
1568703206;9;7-972
1568703211;9;5-972
1568703216;9;6-972
1568703220;9;8-972
1568703223;9;9-972
1568703240;9;0-1272
1568703246;9;2-1272
1568703253;9;1-1272
1568703256;9;3-1272
1568703260;9;4-1272
1568703292;9;23-73
1568703299;9;20-73
1568703305;9;22-73
1568703309;9;24-73
1568703313;9;21-73
1568703334;9;15-373
1568703340;9;18-373
1568703344;9;16-373
1568703347;9;17-373
1568703351;9;19-373
1568703375;9;11-673
1568703382;9;13-673
1568703386;9;12-673
1568703389;9;14-673
1568703393;9;10-673
1568703406;9;8-973
1568703412;9;9-973
1568703417;9;6-973
1568703421;9;7-973
1568703425;9;5-973
1568703441;9;0-1273
1568703445;9;2-1273
1568703450;9;3-1273
1568703454;9;4-1273
1568703457;9;1-1273
1568703497;9;23-74
1568703503;9;20-74
1568703507;9;21-74
1568703510;9;22-74
1568703514;9;24-74
1568703537;9;15-374
1568703542;9;18-374
1568703546;9;16-374
1568703550;9;17-374
1568703553;9;19-374
1568703574;9;11-674
1568703581;9;13-674
1568703584;9;12-674
1568703588;9;14-674
1568703592;9;10-674
1568703607;9;8-974
1568703614;9;6-974
1568703619;9;7-974
1568703622;9;5-974
1568703626;9;9-974
1568703640;9;0-1274
1568703647;9;2-1274
1568703653;9;1-1274
1568703657;9;3-1274
1568703660;9;4-1274
1568703692;9;23-75
1568703700;9;21-75
1568703705;9;22-75
1568703709;9;24-75
1568703713;9;20-75
1568703734;9;15-375
1568703740;9;16-375
1568703744;9;19-375
1568703748;9;17-375
1568703751;9;18-375
1568703776;9;12-675
1568703782;9;10-675
1568703786;9;11-675
1568703790;9;14-675
1568703793;9;13-675
1568703806;9;8-975
1568703812;9;9-975
1568703818;9;7-975
1568703821;9;5-975
1568703825;9;6-975
1568703840;9;0-1275
1568703846;9;2-1275
1568703853;9;1-1275
1568703856;9;3-1275
1568703860;9;4-1275
1568703892;9;23-76
1568703899;9;20-76
1568703905;9;21-76
1568703909;9;22-76
1568703913;9;24-76
1568703934;9;15-376
1568703939;9;18-376
1568703943;9;17-376
1568703947;9;19-376
1568703951;9;16-376
1568703977;9;11-676
1568703981;9;10-676
1568703985;9;13-676
1568703989;9;14-676
1568703993;9;12-676
1568704007;9;7-976
1568704013;9;9-976
1568704018;9;6-976
1568704021;9;8-976
1568704025;9;5-976
1568704040;9;0-1276
1568704047;9;2-1276
1568704053;9;1-1276
1568704057;9;3-1276
1568704060;9;4-1276
1568704092;9;23-77
1568704100;9;20-77
1568704105;9;21-77
1568704109;9;22-77
1568704113;9;24-77
1568704135;9;15-377
1568704141;9;18-377
1568704144;9;16-377
1568704148;9;19-377
1568704151;9;17-377
1568704176;9;12-677
1568704183;9;10-677
1568704186;9;11-677
1568704190;9;13-677
1568704194;9;14-677
1568704207;9;8-977
1568704213;9;6-977
1568704218;9;7-977
1568704222;9;5-977
1568704225;9;9-977
1568704240;9;2-1277
1568704248;9;0-1277
1568704254;9;1-1277
1568704257;9;3-1277
1568704261;9;4-1277
1568704292;9;23-78
1568704300;9;20-78
1568704306;9;21-78
1568704309;9;22-78
1568704313;9;24-78
1568704340;9;15-378
1568704344;9;16-378
1568704348;9;19-378
1568704351;9;17-378
1568704355;9;18-378
1568704373;9;11-678
1568704380;9;10-678
1568704383;9;12-678
1568704387;9;13-678
1568704391;9;14-678
1568704410;9;8-978
1568704417;9;5-978
1568704421;9;9-978
1568704424;9;6-978
1568704428;9;7-978
1568704440;9;0-1278
1568704446;9;2-1278
1568704452;9;1-1278
1568704456;9;3-1278
1568704460;9;4-1278
1568704493;9;23-79
1568704501;9;20-79
1568704506;9;21-79
1568704510;9;22-79
1568704513;9;24-79
1568704540;9;15-379
1568704544;9;18-379
1568704547;9;16-379
1568704551;9;17-379
1568704555;9;19-379
1568704573;9;11-679
1568704580;9;12-679
1568704584;9;10-679
1568704587;9;13-679
1568704591;9;14-679
1568704609;9;8-979
1568704617;9;7-979
1568704620;9;5-979
1568704624;9;9-979
1568704628;9;6-979
1568704640;9;0-1279
1568704647;9;2-1279
1568704653;9;1-1279
1568704657;9;3-1279
1568704661;9;4-1279
1568704691;9;23-80
1568704695;9;22-80
1568704699;9;20-80
1568704702;9;21-80
1568704706;9;24-80
1568704738;9;15-380
1568704745;9;18-380
1568704749;9;17-380
1568704753;9;19-380
1568704757;9;16-380
1568704774;9;11-680
1568704782;9;12-680
1568704785;9;10-680
1568704789;9;13-680
1568704793;9;14-680
1568704808;9;8-980
1568704816;9;5-980
1568704819;9;9-980
1568704823;9;6-980
1568704827;9;7-980
1568704840;9;0-1280
1568704848;9;2-1280
1568704854;9;1-1280
1568704858;9;3-1280
1568704861;9;4-1280
1568704891;9;23-81
1568704895;9;21-81
1568704899;9;24-81
1568704902;9;20-81
1568704906;9;22-81
1568704938;9;15-381
1568704946;9;18-381
1568704949;9;17-381
1568704953;9;19-381
1568704957;9;16-381
1568704974;9;11-681
1568704981;9;12-681
1568704985;9;10-681
1568704989;9;13-681
1568704993;9;14-681
1568705009;9;9-981
1568705017;9;6-981
1568705021;9;8-981
1568705024;9;7-981
1568705028;9;5-981
1568705041;9;2-1281
1568705048;9;0-1281
1568705053;9;1-1281
1568705058;9;3-1281
1568705061;9;4-1281
1568705093;9;23-82
1568705101;9;20-82
1568705107;9;21-82
1568705110;9;22-82
1568705114;9;24-82
1568705141;9;15-382
1568705144;9;16-382
1568705148;9;18-382
1568705152;9;19-382
1568705155;9;17-382
1568705171;9;11-682
1568705176;9;12-682
1568705182;9;10-682
1568705187;9;13-682
1568705190;9;14-682
1568705207;9;8-982
1568705213;9;9-982
1568705218;9;6-982
1568705222;9;5-982
1568705225;9;7-982
1568705242;9;0-1282
1568705250;9;2-1282
1568705254;9;1-1282
1568705258;9;3-1282
1568705262;9;4-1282
1568705296;9;23-83
1568705304;9;20-83
1568705308;9;21-83
1568705311;9;24-83
1568705315;9;22-83
1568705338;9;15-383
1568705346;9;16-383
1568705350;9;18-383
1568705353;9;19-383
1568705357;9;17-383
1568705371;9;11-683
1568705377;9;12-683
1568705383;9;13-683
1568705388;9;14-683
1568705391;9;10-683
1568705407;9;8-983
1568705413;9;7-983
1568705417;9;9-983
1568705421;9;6-983
1568705425;9;5-983
1568705442;9;0-1283
1568705451;9;1-1283
1568705455;9;2-1283
1568705459;9;3-1283
1568705462;9;4-1283
1568705496;9;23-84
1568705504;9;20-84
1568705508;9;21-84
1568705511;9;24-84
1568705515;9;22-84
1568705541;9;15-384
1568705544;9;16-384
1568705548;9;17-384
1568705552;9;19-384
1568705555;9;18-384
1568705571;9;11-684
1568705576;9;12-684
1568705583;9;10-684
1568705587;9;14-684
1568705590;9;13-684
1568705608;9;8-984
1568705614;9;9-984
1568705618;9;6-984
1568705622;9;7-984
1568705625;9;5-984
1568705642;9;2-1284
1568705651;9;1-1284
1568705655;9;0-1284
1568705659;9;3-1284
1568705663;9;4-1284
1568705696;9;23-85
1568705704;9;20-85
1568705708;9;24-85
1568705711;9;21-85
1568705715;9;22-85
1568705740;9;15-385
1568705744;9;18-385
1568705748;9;17-385
1568705752;9;19-385
1568705756;9;16-385
1568705771;9;12-685
1568705776;9;11-685
1568705782;9;14-685
1568705786;9;10-685
1568705790;9;13-685
1568705809;9;8-985
1568705815;9;7-985
1568705819;9;5-985
1568705823;9;9-985
1568705826;9;6-985
1568705842;9;0-1285
1568705851;9;2-1285
1568705856;9;3-1285
1568705859;9;4-1285
1568705863;9;1-1285
1568705896;9;23-86
1568705904;9;20-86
1568705908;9;21-86
1568705912;9;24-86
1568705915;9;22-86
1568705938;9;15-386
1568705946;9;16-386
1568705950;9;18-386
1568705953;9;17-386
1568705957;9;19-386
1568705971;9;12-686
1568705977;9;10-686
1568705984;9;13-686
1568705987;9;14-686
1568705991;9;11-686
1568706007;9;8-986
1568706012;9;6-986
1568706018;9;7-986
1568706023;9;5-986
1568706026;9;9-986
1568706042;9;0-1286
1568706047;9;2-1286
1568706052;9;3-1286
1568706056;9;4-1286
1568706060;9;1-1286
1568706095;9;23-87
1568706104;9;20-87
1568706107;9;21-87
1568706111;9;24-87
1568706115;9;22-87
1568706141;9;15-387
1568706145;9;18-387
1568706149;9;16-387
1568706153;9;17-387
1568706156;9;19-387
1568706172;9;11-687
1568706176;9;10-687
1568706181;9;12-687
1568706186;9;14-687
1568706190;9;13-687
1568706209;9;9-987
1568706215;9;6-987
1568706219;9;8-987
1568706223;9;5-987
1568706226;9;7-987
1568706243;9;0-1287
1568706252;9;2-1287
1568706256;9;3-1287
1568706260;9;4-1287
1568706263;9;1-1287
1568706297;9;23-88
1568706305;9;20-88
1568706308;9;21-88
1568706312;9;24-88
1568706316;9;22-88
1568706338;9;15-388
1568706345;9;16-388
1568706349;9;17-388
1568706353;9;19-388
1568706356;9;18-388
1568706372;9;12-688
1568706378;9;13-688
1568706385;9;10-688
1568706388;9;11-688
1568706392;9;14-688
1568706407;9;5-988
1568706412;9;6-988
1568706416;9;8-988
1568706421;9;7-988
1568706424;9;9-988
1568706443;9;2-1288
1568706449;9;0-1288
1568706454;9;1-1288
1568706457;9;3-1288
1568706461;9;4-1288
1568706497;9;23-89
1568706505;9;20-89
1568706509;9;21-89
1568706512;9;24-89
1568706516;9;22-89
1568706538;9;18-389
1568706545;9;15-389
1568706549;9;16-389
1568706553;9;17-389
1568706556;9;19-389
1568706572;9;12-689
1568706578;9;10-689
1568706584;9;11-689
1568706588;9;13-689
1568706592;9;14-689
1568706607;9;9-989
1568706612;9;6-989
1568706616;9;8-989
1568706621;9;5-989
1568706624;9;7-989
1568706642;9;0-1289
1568706649;9;2-1289
1568706654;9;1-1289
