timestamp;event;payload
1568813765;9;21-625
1568813768;9;20-625
1568813772;9;24-625
1568813803;9;18-925
1568813810;9;15-925
1568813814;9;16-925
1568813817;9;17-925
1568813821;9;19-925
1568813835;9;13-1225
1568813840;9;12-1225
1568813846;9;10-1225
1568813851;9;11-1225
1568813854;9;14-1225
1568813871;9;8-1525
1568813877;9;9-1525
1568813882;9;6-1525
1568813886;9;7-1525
1568813889;9;5-1525
1568813893;9;30-26
1568813897;9;31-26
1568813900;9;32-26
1568813904;9;33-26
1568813908;9;34-26
1568813912;9;0-1825
1568813915;9;1-1825
1568813919;9;3-1825
1568813923;9;4-1825
1568813927;9;2-1825
1568813930;9;27-326
1568813934;9;28-326
1568813938;9;29-326
1568813941;9;25-326
1568813945;9;26-326
1568813954;9;23-626
1568813960;9;22-626
1568813965;9;21-626
1568813968;9;20-626
1568813972;9;24-626
1568814000;9;16-926
1568814005;9;15-926
1568814010;9;18-926
1568814015;9;19-926
1568814018;9;17-926
1568814037;9;12-1226
1568814043;9;10-1226
1568814047;9;13-1226
1568814051;9;14-1226
1568814055;9;11-1226
1568814072;9;9-1526
1568814081;9;6-1526
1568814084;9;8-1526
1568814088;9;7-1526
1568814092;9;5-1526
1568814095;9;31-27
1568814099;9;32-27
1568814103;9;33-27
1568814107;9;34-27
1568814110;9;0-1826
1568814114;9;2-1826
1568814118;9;30-27
1568814122;9;3-1826
1568814125;9;4-1826
1568814129;9;1-1826
1568814132;9;26-327
1568814136;9;27-327
1568814140;9;28-327
1568814143;9;29-327
1568814147;9;25-327
1568814154;9;23-627
1568814160;9;22-627
1568814164;9;20-627
1568814168;9;21-627
1568814171;9;24-627
1568814203;9;16-927
1568814210;9;15-927
1568814213;9;18-927
1568814217;9;19-927
1568814220;9;17-927
1568814240;9;12-1227
1568814246;9;10-1227
1568814250;9;13-1227
1568814254;9;14-1227
1568814257;9;11-1227
1568814271;9;8-1527
1568814278;9;9-1527
1568814283;9;6-1527
1568814286;9;7-1527
1568814290;9;5-1527
1568814294;9;30-28
1568814297;9;31-28
1568814301;9;32-28
1568814305;9;33-28
1568814308;9;34-28
1568814312;9;0-1827
1568814316;9;2-1827
1568814320;9;3-1827
1568814324;9;4-1827
1568814327;9;1-1827
1568814331;9;27-328
1568814335;9;28-328
1568814338;9;29-328
1568814342;9;25-328
1568814346;9;26-328
1568814355;9;23-628
1568814360;9;21-628
1568814365;9;22-628
1568814369;9;24-628
1568814372;9;20-628
1568814402;9;15-928
1568814409;9;17-928
1568814413;9;19-928
1568814417;9;16-928
1568814420;9;18-928
1568814435;9;12-1228
1568814441;9;11-1228
1568814447;9;10-1228
1568814451;9;13-1228
1568814455;9;14-1228
1568814472;9;6-1528
1568814478;9;9-1528
1568814483;9;7-1528
1568814486;9;5-1528
1568814490;9;8-1528
1568814493;9;30-29
1568814497;9;31-29
1568814501;9;32-29
1568814505;9;33-29
1568814508;9;34-29
1568814512;9;0-1828
1568814516;9;2-1828
1568814519;9;1-1828
1568814523;9;3-1828
1568814527;9;4-1828
1568814531;9;26-329
1568814535;9;28-329
1568814538;9;29-329
1568814542;9;25-329
1568814545;9;27-329
1568814555;9;23-629
1568814561;9;22-629
1568814565;9;21-629
1568814569;9;24-629
1568814572;9;20-629
1568814600;9;15-929
1568814605;9;17-929
1568814610;9;18-929
1568814615;9;19-929
1568814618;9;16-929
1568814637;9;12-1229
1568814643;9;10-1229
1568814647;9;13-1229
1568814651;9;14-1229
1568814655;9;11-1229
1568814678;9;8-1529
1568814683;9;9-1529
1568814687;9;6-1529
1568814690;9;5-1529
1568814694;9;7-1529
1568814698;9;30-30
1568814701;9;31-30
1568814705;9;32-30
1568814709;9;33-30
1568814712;9;34-30
1568814716;9;1-1829
1568814720;9;2-1829
1568814724;9;4-1829
1568814727;9;0-1829
1568814731;9;3-1829
1568814735;9;27-330
1568814738;9;28-330
1568814742;9;29-330
1568814745;9;25-330
1568814749;9;26-330
1568814754;9;23-630
1568814760;9;21-630
1568814764;9;20-630
1568814767;9;22-630
1568814771;9;24-630
1568814798;9;16-930
1568814802;9;18-930
1568814806;9;15-930
1568814809;9;17-930
1568814813;9;19-930
1568814838;9;12-1230
1568814843;9;13-1230
1568814847;9;11-1230
1568814851;9;10-1230
1568814855;9;14-1230
1568814873;9;6-1530
1568814880;9;9-1530
1568814884;9;7-1530
1568814887;9;5-1530
1568814891;9;8-1530
1568814895;9;31-31
1568814898;9;32-31
1568814902;9;33-31
1568814906;9;34-31
1568814910;9;2-1830
1568814913;9;30-31
1568814917;9;0-1830
1568814920;9;3-1830
1568814924;9;4-1830
1568814928;9;1-1830
1568814931;9;25-331
1568814935;9;29-331
1568814939;9;27-331
1568814943;9;28-331
1568814946;9;26-331
1568814954;9;23-631
1568814960;9;21-631
1568814964;9;20-631
1568814968;9;22-631
1568814972;9;24-631
1568815004;9;15-931
1568815010;9;16-931
1568815014;9;17-931
1568815018;9;18-931
1568815021;9;19-931
1568815036;9;13-1231
1568815041;9;12-1231
1568815047;9;11-1231
1568815051;9;14-1231
1568815055;9;10-1231
1568815072;9;6-1531
1568815078;9;8-1531
1568815082;9;7-1531
1568815086;9;5-1531
1568815089;9;9-1531
1568815093;9;30-32
1568815097;9;32-32
1568815101;9;34-32
1568815104;9;31-32
1568815108;9;33-32
1568815112;9;2-1831
1568815115;9;0-1831
1568815119;9;3-1831
1568815123;9;4-1831
1568815126;9;1-1831
1568815130;9;27-332
1568815134;9;28-332
1568815138;9;29-332
1568815141;9;26-332
1568815145;9;25-332
1568815156;9;23-632
1568815162;9;22-632
1568815166;9;21-632
1568815170;9;20-632
1568815173;9;24-632
1568815198;9;15-932
1568815202;9;19-932
1568815206;9;16-932
1568815209;9;17-932
1568815213;9;18-932
1568815238;9;12-1232
1568815244;9;10-1232
1568815248;9;11-1232
1568815253;9;13-1232
1568815256;9;14-1232
1568815272;9;6-1532
1568815279;9;8-1532
1568815283;9;5-1532
1568815287;9;9-1532
1568815290;9;7-1532
1568815294;9;30-33
1568815298;9;31-33
1568815302;9;33-33
1568815305;9;34-33
1568815309;9;2-1832
1568815313;9;32-33
1568815316;9;0-1832
1568815320;9;3-1832
1568815324;9;4-1832
1568815327;9;1-1832
1568815331;9;27-333
1568815335;9;28-333
1568815338;9;29-333
1568815342;9;25-333
1568815346;9;26-333
1568815356;9;23-633
1568815361;9;24-633
1568815366;9;21-633
1568815369;9;22-633
1568815373;9;20-633
1568815405;9;15-933
1568815411;9;17-933
1568815414;9;16-933
1568815418;9;19-933
1568815422;9;18-933
1568815436;9;12-1233
1568815442;9;11-1233
1568815448;9;13-1233
1568815452;9;10-1233
1568815455;9;14-1233
1568815472;9;6-1533
1568815477;9;9-1533
1568815482;9;8-1533
1568815486;9;5-1533
1568815489;9;7-1533
1568815493;9;30-34
1568815496;9;31-34
1568815500;9;32-34
1568815504;9;33-34
1568815507;9;34-34
1568815511;9;2-1833
1568815515;9;0-1833
1568815519;9;3-1833
1568815522;9;4-1833
1568815526;9;1-1833
1568815530;9;28-334
1568815533;9;25-334
1568815537;9;27-334
1568815541;9;29-334
1568815544;9;26-334
1568815555;9;23-634
1568815561;9;24-634
1568815566;9;20-634
1568815570;9;21-634
1568815574;9;22-634
1568815602;9;16-934
1568815606;9;15-934
1568815610;9;17-934
1568815614;9;19-934
1568815618;9;18-934
1568815640;9;12-1234
1568815646;9;13-1234
1568815650;9;10-1234
1568815654;9;14-1234
1568815657;9;11-1234
1568815675;9;6-1534
1568815681;9;9-1534
1568815685;9;8-1534
1568815689;9;5-1534
1568815692;9;7-1534
1568815696;9;31-35
1568815700;9;32-35
1568815704;9;33-35
1568815707;9;0-1834
1568815711;9;2-1834
1568815715;9;30-35
1568815718;9;1-1834
1568815723;9;3-1834
1568815726;9;4-1834
1568815729;9;34-35
1568815733;9;26-335
1568815737;9;28-335
1568815741;9;29-335
1568815744;9;25-335
1568815748;9;27-335
1568815755;9;23-635
1568815761;9;21-635
1568815765;9;22-635
1568815769;9;20-635
1568815772;9;24-635
1568815799;9;18-935
1568815807;9;15-935
1568815813;9;16-935
1568815817;9;17-935
1568815821;9;19-935
1568815836;9;12-1235
1568815840;9;11-1235
1568815845;9;13-1235
1568815850;9;14-1235
1568815853;9;10-1235
1568815873;9;6-1535
1568815880;9;9-1535
1568815884;9;8-1535
1568815888;9;5-1535
1568815891;9;7-1535
1568815895;9;30-36
1568815899;9;31-36
1568815902;9;32-36
1568815906;9;33-36
1568815910;9;34-36
1568815913;9;0-1835
1568815917;9;2-1835
1568815921;9;1-1835
1568815924;9;3-1835
1568815928;9;4-1835
1568815932;9;25-336
1568815936;9;26-336
1568815940;9;27-336
1568815943;9;29-336
1568815947;9;28-336
1568815955;9;23-636
1568815961;9;24-636
1568815965;9;20-636
1568815969;9;21-636
1568815972;9;22-636
1568816006;9;16-936
1568816011;9;15-936
1568816015;9;17-936
1568816019;9;19-936
1568816022;9;18-936
1568816036;9;12-1236
1568816042;9;13-1236
1568816048;9;11-1236
1568816052;9;14-1236
1568816055;9;10-1236
1568816072;9;6-1536
1568816078;9;9-1536
1568816083;9;8-1536
1568816086;9;7-1536
1568816090;9;5-1536
1568816094;9;30-37
1568816097;9;31-37
1568816101;9;32-37
1568816105;9;33-37
1568816109;9;34-37
1568816112;9;0-1836
1568816116;9;1-1836
1568816120;9;3-1836
1568816123;9;4-1836
1568816127;9;2-1836
1568816131;9;28-337
1568816134;9;29-337
1568816138;9;25-337
1568816142;9;26-337
1568816145;9;27-337
1568816155;9;23-637
1568816162;9;21-637
1568816166;9;22-637
1568816170;9;20-637
1568816173;9;24-637
1568816201;9;15-937
1568816207;9;16-937
1568816213;9;17-937
1568816217;9;19-937
1568816220;9;18-937
1568816236;9;12-1237
1568816241;9;11-1237
1568816246;9;13-1237
1568816250;9;10-1237
1568816254;9;14-1237
1568816273;9;9-1537
1568816279;9;6-1537
1568816283;9;8-1537
1568816287;9;7-1537
1568816291;9;5-1537
1568816295;9;31-38
1568816298;9;32-38
1568816302;9;33-38
1568816305;9;34-38
1568816309;9;0-1837
1568816313;9;2-1837
1568816316;9;30-38
1568816320;9;3-1837
1568816324;9;4-1837
1568816328;9;1-1837
1568816331;9;27-338
1568816335;9;29-338
1568816339;9;26-338
1568816343;9;28-338
1568816346;9;25-338
1568816356;9;23-638
1568816362;9;21-638
1568816366;9;22-638
1568816370;9;24-638
1568816373;9;20-638
1568816399;9;15-938
1568816402;9;17-938
1568816406;9;18-938
1568816410;9;19-938
1568816414;9;16-938
1568816440;9;12-1238
1568816445;9;10-1238
1568816450;9;13-1238
1568816454;9;14-1238
1568816458;9;11-1238
1568816473;9;6-1538
1568816479;9;8-1538
1568816483;9;7-1538
1568816487;9;5-1538
1568816490;9;9-1538
1568816494;9;30-39
1568816497;9;32-39
1568816501;9;33-39
1568816505;9;34-39
1568816509;9;2-1838
1568816513;9;31-39
1568816516;9;0-1838
1568816520;9;3-1838
1568816524;9;4-1838
1568816527;9;1-1838
1568816531;9;29-339
1568816535;9;25-339
1568816538;9;26-339
1568816542;9;28-339
1568816545;9;27-339
1568816555;9;23-639
1568816561;9;21-639
1568816566;9;20-639
1568816570;9;24-639
1568816574;9;22-639
1568816600;9;15-939
1568816607;9;16-939
1568816613;9;17-939
1568816617;9;18-939
1568816621;9;19-939
1568816637;9;12-1239
1568816642;9;13-1239
1568816647;9;10-1239
1568816651;9;11-1239
1568816654;9;14-1239
1568816674;9;9-1539
1568816680;9;6-1539
1568816684;9;8-1539
1568816688;9;5-1539
1568816691;9;30-40
1568816695;9;32-40
1568816698;9;7-1539
1568816702;9;31-40
1568816706;9;33-40
1568816709;9;34-40
1568816713;9;2-1839
1568816717;9;0-1839
1568816721;9;3-1839
1568816724;9;4-1839
1568816728;9;1-1839
1568816732;9;27-340
1568816735;9;28-340
1568816739;9;29-340
1568816743;9;26-340
1568816746;9;25-340
1568816756;9;23-640
1568816761;9;21-640
1568816765;9;20-640
1568816770;9;24-640
1568816773;9;22-640
1568816801;9;17-940
1568816808;9;15-940
1568816813;9;16-940
1568816817;9;18-940
1568816821;9;19-940
1568816837;9;12-1240
1568816842;9;11-1240
1568816847;9;13-1240
1568816851;9;10-1240
1568816855;9;14-1240
1568816873;9;6-1540
1568816879;9;9-1540
1568816883;9;8-1540
1568816887;9;7-1540
1568816890;9;5-1540
1568816894;9;31-41
1568816898;9;32-41
1568816902;9;33-41
1568816905;9;34-41
1568816909;9;2-1840
1568816913;9;30-41
1568816916;9;0-1840
1568816920;9;3-1840
1568816924;9;4-1840
1568816927;9;1-1840
1568816931;9;28-341
1568816935;9;29-341
1568816938;9;26-341
1568816942;9;27-341
1568816946;9;25-341
1568816956;9;23-641
1568816962;9;20-641
1568816967;9;21-641
1568816971;9;22-641
1568816974;9;24-641
1568817000;9;17-941
1568817003;9;19-941
1568817007;9;15-941
1568817010;9;16-941
1568817014;9;18-941
1568817039;9;12-1241
1568817044;9;10-1241
1568817048;9;13-1241
1568817053;9;14-1241
1568817056;9;11-1241
1568817074;9;6-1541
1568817080;9;8-1541
1568817084;9;7-1541
1568817088;9;5-1541
1568817091;9;9-1541
1568817094;9;30-42
1568817099;9;32-42
1568817103;9;33-42
1568817106;9;34-42
1568817110;9;2-1841
1568817113;9;31-42
1568817117;9;1-1841
1568817120;9;0-1841
1568817124;9;4-1841
1568817128;9;3-1841
1568817132;9;27-342
1568817135;9;28-342
1568817139;9;29-342
1568817143;9;26-342
1568817146;9;25-342
1568817156;9;23-642
1568817162;9;22-642
1568817166;9;20-642
1568817170;9;21-642
1568817173;9;24-642
1568817201;9;15-942
1568817210;9;16-942
1568817215;9;17-942
1568817218;9;18-942
1568817222;9;19-942
1568817237;9;12-1242
1568817246;9;13-1242
1568817251;9;10-1242
1568817255;9;11-1242
1568817259;9;14-1242
1568817272;9;9-1542
1568817279;9;8-1542
1568817285;9;6-1542
1568817288;9;7-1542
1568817292;9;5-1542
1568817296;9;30-43
1568817300;9;32-43
1568817303;9;34-43
1568817307;9;0-1842
1568817311;9;31-43
1568817314;9;33-43
1568817318;9;4-1842
1568817322;9;1-1842
1568817325;9;2-1842
1568817329;9;3-1842
1568817333;9;26-343
1568817336;9;27-343
1568817340;9;28-343
1568817344;9;29-343
1568817347;9;25-343
1568817356;9;23-643
1568817362;9;22-643
1568817367;9;20-643
1568817371;9;21-643
1568817374;9;24-643
1568817402;9;17-943
1568817409;9;19-943
1568817414;9;15-943
1568817417;9;16-943
1568817421;9;18-943
1568817437;9;12-1243
1568817442;9;13-1243
1568817447;9;11-1243
1568817451;9;14-1243
1568817455;9;10-1243
1568817474;9;9-1543
1568817480;9;8-1543
1568817484;9;5-1543
1568817487;9;6-1543
1568817491;9;7-1543
1568817495;9;31-44
1568817498;9;34-44
1568817502;9;30-44
1568817506;9;32-44
1568817509;9;33-44
1568817513;9;2-1843
1568817517;9;0-1843
1568817520;9;3-1843
1568817524;9;4-1843
1568817528;9;1-1843
1568817531;9;28-344
1568817535;9;25-344
1568817539;9;27-344
1568817543;9;29-344
1568817546;9;26-344
1568817556;9;23-644
1568817562;9;20-644
1568817566;9;21-644
1568817570;9;22-644
1568817574;9;24-644
1568817601;9;16-944
1568817610;9;17-944
1568817614;9;15-944
1568817618;9;19-944
1568817622;9;18-944
1568817638;9;12-1244
1568817647;9;10-1244
1568817651;9;11-1244
1568817655;9;13-1244
1568817659;9;14-1244
1568817672;9;9-1544
1568817679;9;6-1544
1568817685;9;8-1544
1568817689;9;5-1544
1568817692;9;7-1544
1568817696;9;32-45
1568817700;9;33-45
1568817704;9;34-45
1568817707;9;30-45
1568817711;9;31-45
1568817714;9;0-1844
1568817718;9;1-1844
1568817722;9;3-1844
1568817726;9;4-1844
1568817729;9;2-1844
1568817733;9;25-345
1568817737;9;28-345
1568817740;9;29-345
1568817744;9;27-345
1568817747;9;26-345
1568817756;9;23-645
1568817762;9;22-645
1568817767;9;24-645
1568817771;9;21-645
1568817774;9;20-645
1568817802;9;15-945
1568817809;9;16-945
1568817814;9;17-945
1568817818;9;18-945
1568817822;9;19-945
1568817838;9;12-1245
1568817847;9;10-1245
1568817851;9;11-1245
1568817855;9;13-1245
1568817858;9;14-1245
1568817872;9;9-1545
1568817879;9;6-1545
1568817886;9;8-1545
1568817889;9;5-1545
1568817893;9;7-1545
1568817896;9;31-46
1568817901;9;33-46
1568817904;9;34-46
1568817908;9;30-46
1568817912;9;32-46
1568817915;9;0-1845
1568817918;9;2-1845
1568817922;9;3-1845
1568817926;9;4-1845
1568817930;9;1-1845
1568817933;9;26-346
1568817937;9;28-346
1568817941;9;29-346
1568817944;9;25-346
1568817948;9;27-346
1568817956;9;23-646
1568817963;9;20-646
1568817966;9;21-646
1568817970;9;22-646
1568817974;9;24-646
1568818000;9;17-946
1568818004;9;15-946
1568818007;9;16-946
1568818011;9;18-946
1568818014;9;19-946
1568818039;9;12-1246
1568818044;9;13-1246
1568818049;9;11-1246
1568818054;9;10-1246
1568818058;9;14-1246
1568818072;9;6-1546
1568818077;9;9-1546
1568818083;9;8-1546
1568818087;9;7-1546
1568818090;9;5-1546
1568818094;9;30-47
1568818098;9;31-47
1568818102;9;33-47
1568818105;9;34-47
1568818109;9;2-1846
1568818113;9;32-47
1568818117;9;0-1846
1568818120;9;3-1846
1568818124;9;4-1846
1568818128;9;1-1846
1568818131;9;26-347
1568818135;9;27-347
1568818139;9;29-347
1568818142;9;25-347
1568818146;9;28-347
1568818156;9;23-647
1568818164;9;22-647
1568818168;9;20-647
1568818172;9;21-647
1568818176;9;24-647
1568818203;9;17-947
1568818207;9;18-947
1568818212;9;19-947
1568818216;9;15-947
1568818220;9;16-947
1568818238;9;13-1247
1568818245;9;10-1247
1568818250;9;11-1247
1568818253;9;12-1247
1568818257;9;14-1247
1568818272;9;6-1547
1568818277;9;9-1547
1568818281;9;8-1547
1568818286;9;7-1547
1568818289;9;5-1547
1568818293;9;30-48
1568818297;9;32-48
1568818301;9;34-48
1568818304;9;31-48
1568818307;9;33-48
1568818312;9;2-1847
1568818315;9;0-1847
1568818319;9;3-1847
1568818322;9;4-1847
1568818326;9;1-1847
1568818330;9;27-348
1568818334;9;29-348
1568818337;9;25-348
1568818341;9;26-348
1568818344;9;28-348
1568818356;9;23-648
1568818364;9;21-648
1568818370;9;24-648
1568818373;9;20-648
1568818377;9;22-648
1568818402;9;15-948
1568818407;9;17-948
1568818412;9;18-948
1568818416;9;19-948
1568818420;9;16-948
1568818439;9;13-1248
1568818446;9;11-1248
1568818451;9;12-1248
1568818454;9;14-1248
1568818458;9;10-1248
1568818473;9;6-1548
1568818480;9;9-1548
1568818486;9;8-1548
1568818489;9;7-1548
1568818493;9;5-1548
1568818497;9;31-49
1568818500;9;32-49
1568818504;9;34-49
1568818508;9;30-49
1568818512;9;33-49
1568818515;9;0-1848
1568818519;9;2-1848
1568818523;9;1-1848
1568818526;9;4-1848
1568818530;9;3-1848
1568818534;9;25-349
1568818537;9;28-349
1568818542;9;29-349
1568818545;9;26-349
1568818548;9;27-349
1568818556;9;23-649
1568818563;9;24-649
1568818567;9;20-649
1568818570;9;21-649
1568818574;9;22-649
1568818600;9;15-949
1568818604;9;16-949
1568818607;9;19-949
1568818611;9;18-949
1568818615;9;17-949
1568818639;9;12-1249
1568818645;9;10-1249
1568818651;9;14-1249
1568818654;9;11-1249
1568818658;9;13-1249
1568818673;9;6-1549
1568818678;9;9-1549
1568818682;9;8-1549
1568818687;9;7-1549
1568818690;9;5-1549
1568818694;9;32-50
1568818698;9;33-50
1568818702;9;34-50
1568818705;9;30-50
1568818709;9;31-50
1568818712;9;2-1849
1568818717;9;0-1849
1568818720;9;3-1849
1568818724;9;1-1849
1568818727;9;4-1849
1568818731;9;25-350
1568818735;9;26-350
1568818738;9;28-350
1568818742;9;29-350
1568818746;9;27-350
1568818757;9;23-650
1568818764;9;21-650
1568818769;9;22-650
1568818773;9;20-650
1568818776;9;24-650
1568818802;9;15-950
1568818807;9;17-950
1568818812;9;19-950
1568818816;9;16-950
1568818820;9;18-950
1568818839;9;13-1250
1568818845;9;10-1250
1568818850;9;11-1250
1568818853;9;12-1250
1568818857;9;14-1250
1568818873;9;9-1550
1568818878;9;6-1550
1568818883;9;8-1550
1568818887;9;7-1550
1568818890;9;5-1550
1568818894;9;31-51
1568818898;9;33-51
1568818902;9;30-51
1568818905;9;32-51
1568818909;9;34-51
1568818913;9;0-1850
1568818916;9;2-1850
1568818920;9;3-1850
1568818924;9;4-1850
1568818927;9;1-1850
1568818931;9;26-351
1568818935;9;27-351
1568818939;9;29-351
1568818942;9;25-351
1568818946;9;28-351
1568818957;9;23-651
1568818965;9;24-651
1568818969;9;21-651
1568818973;9;20-651
1568818977;9;22-651
1568819002;9;15-951
1568819008;9;18-951
1568819012;9;19-951
1568819017;9;16-951
1568819020;9;17-951
1568819039;9;13-1251
1568819046;9;11-1251
1568819050;9;12-1251
1568819054;9;10-1251
1568819058;9;14-1251
1568819073;9;9-1551
1568819082;9;6-1551
1568819087;9;8-1551
1568819091;9;5-1551
1568819094;9;7-1551
1568819098;9;31-52
1568819102;9;34-52
1568819106;9;30-52
1568819109;9;32-52
1568819113;9;33-52
1568819116;9;2-1851
1568819120;9;3-1851
1568819124;9;1-1851
1568819127;9;0-1851
1568819131;9;4-1851
1568819135;9;26-352
1568819138;9;28-352
1568819142;9;25-352
1568819146;9;27-352
1568819150;9;29-352
1568819157;9;23-652
1568819163;9;24-652
1568819167;9;21-652
1568819171;9;22-652
1568819174;9;20-652
1568819200;9;16-952
1568819204;9;15-952
1568819207;9;17-952
1568819211;9;19-952
1568819215;9;18-952
1568819241;9;12-1252
1568819247;9;10-1252
1568819252;9;11-1252
1568819255;9;14-1252
1568819259;9;13-1252
1568819273;9;9-1552
1568819278;9;6-1552
1568819283;9;8-1552
1568819287;9;5-1552
1568819291;9;7-1552
1568819294;9;31-53
1568819298;9;34-53
1568819302;9;30-53
1568819306;9;32-53
1568819309;9;33-53
1568819313;9;0-1852
1568819316;9;2-1852
1568819320;9;4-1852
1568819324;9;1-1852
1568819328;9;3-1852
1568819332;9;27-353
1568819335;9;28-353
1568819339;9;29-353
1568819343;9;25-353
1568819346;9;26-353
1568819357;9;23-653
1568819364;9;20-653
1568819369;9;22-653
1568819373;9;24-653
1568819376;9;21-653
1568819403;9;15-953
1568819408;9;18-953
1568819412;9;19-953
1568819417;9;16-953
1568819420;9;17-953
1568819440;9;13-1253
1568819447;9;10-1253
1568819451;9;11-1253
1568819455;9;12-1253
1568819458;9;14-1253
1568819473;9;9-1553
1568819482;9;6-1553
1568819487;9;8-1553
1568819491;9;5-1553
1568819494;9;7-1553
1568819498;9;33-54
1568819502;9;34-54
1568819506;9;30-54
1568819509;9;31-54
1568819513;9;32-54
1568819516;9;0-1853
1568819520;9;2-1853
1568819524;9;1-1853
1568819528;9;4-1853
1568819531;9;3-1853
1568819535;9;25-354
1568819539;9;28-354
1568819543;9;29-354
1568819546;9;26-354
1568819550;9;27-354
1568819557;9;23-654
1568819563;9;20-654
1568819567;9;21-654
1568819571;9;24-654
1568819574;9;22-654
1568819601;9;15-954
1568819604;9;16-954
1568819608;9;18-954
1568819612;9;19-954
1568819616;9;17-954
1568819641;9;13-1254
1568819648;9;10-1254
1568819652;9;11-1254
1568819655;9;12-1254
1568819659;9;14-1254
1568819674;9;9-1554
1568819683;9;6-1554
1568819687;9;8-1554
1568819691;9;7-1554
1568819695;9;5-1554
1568819698;9;30-55
1568819702;9;31-55
1568819706;9;32-55
1568819709;9;34-55
1568819713;9;0-1854
1568819717;9;2-1854
1568819720;9;33-55
1568819724;9;3-1854
1568819728;9;4-1854
1568819731;9;1-1854
1568819735;9;25-355
1568819739;9;27-355
1568819743;9;29-355
1568819746;9;26-355
1568819750;9;28-355
1568819757;9;23-655
1568819763;9;20-655
1568819767;9;21-655
1568819771;9;24-655
1568819775;9;22-655
1568819801;9;16-955
1568819804;9;17-955
1568819808;9;15-955
1568819812;9;19-955
1568819815;9;18-955
1568819841;9;12-1255
1568819847;9;13-1255
1568819853;9;10-1255
1568819856;9;11-1255
1568819860;9;14-1255
1568819873;9;9-1555
1568819878;9;8-1555
1568819882;9;7-1555
1568819886;9;5-1555
1568819890;9;6-1555
1568819894;9;30-56
1568819897;9;32-56
1568819901;9;31-56
1568819905;9;34-56
1568819909;9;0-1855
1568819912;9;33-56
1568819916;9;2-1855
1568819920;9;3-1855
1568819923;9;4-1855
1568819927;9;1-1855
1568819931;9;28-356
1568819935;9;29-356
1568819938;9;25-356
1568819942;9;27-356
1568819945;9;26-356
1568819958;9;23-656
1568819965;9;21-656
1568819970;9;20-656
1568819974;9;22-656
1568819977;9;24-656
1568820003;9;16-956
1568820012;9;17-956
1568820016;9;19-956
1568820019;9;15-956
1568820023;9;18-956
1568820044;9;13-1256
1568820051;9;10-1256
1568820054;9;12-1256
1568820058;9;14-1256
1568820061;9;11-1256
1568820074;9;9-1556
1568820080;9;6-1556
1568820085;9;8-1556
1568820089;9;7-1556
1568820093;9;5-1556
1568820097;9;31-57
1568820100;9;32-57
1568820104;9;33-57
1568820108;9;34-57
1568820112;9;2-1856
1568820115;9;30-57
1568820118;9;0-1856
1568820122;9;3-1856
1568820126;9;4-1856
1568820130;9;1-1856
1568820133;9;28-357
1568820137;9;29-357
1568820141;9;27-357
1568820144;9;25-357
1568820148;9;26-357
1568820158;9;23-657
1568820164;9;21-657
1568820168;9;22-657
1568820172;9;24-657
1568820176;9;20-657
1568820203;9;16-957
1568820209;9;17-957
1568820213;9;18-957
1568820216;9;19-957
1568820220;9;15-957
1568820243;9;13-1257
1568820249;9;10-1257
1568820253;9;11-1257
1568820257;9;12-1257
1568820261;9;14-1257
1568820274;9;9-1557
1568820281;9;6-1557
1568820287;9;8-1557
1568820290;9;5-1557
1568820293;9;7-1557
1568820297;9;30-58
1568820301;9;31-58
1568820305;9;33-58
1568820308;9;34-58
1568820312;9;2-1857
1568820316;9;32-58
1568820320;9;0-1857
1568820323;9;3-1857
1568820327;9;4-1857
1568820330;9;1-1857
1568820334;9;27-358
1568820338;9;29-358
1568820342;9;26-358
1568820345;9;28-358
1568820349;9;25-358
1568820358;9;23-658
1568820364;9;21-658
1568820368;9;22-658
1568820372;9;20-658
1568820375;9;24-658
1568820404;9;15-958
1568820410;9;17-958
1568820413;9;18-958
1568820417;9;19-958
1568820420;9;16-958
1568820443;9;12-1258
1568820450;9;13-1258
1568820454;9;11-1258
1568820457;9;14-1258
1568820461;9;10-1258
1568820473;9;9-1558
1568820478;9;8-1558
1568820483;9;5-1558
1568820488;9;6-1558
1568820492;9;7-1558
1568820495;9;30-59
1568820499;9;31-59
1568820503;9;32-59
1568820507;9;33-59
1568820510;9;34-59
1568820514;9;2-1858
1568820518;9;1-1858
1568820521;9;0-1858
1568820525;9;3-1858
1568820529;9;4-1858
1568820532;9;25-359
1568820536;9;26-359
1568820540;9;29-359
1568820543;9;27-359
1568820547;9;28-359
1568820558;9;23-659
1568820565;9;21-659
1568820571;9;20-659
1568820575;9;22-659
1568820579;9;24-659
1568820602;9;15-959
1568820608;9;16-959
1568820613;9;19-959
1568820617;9;17-959
1568820621;9;18-959
1568820640;9;13-1259
1568820647;9;11-1259
1568820651;9;12-1259
1568820654;9;10-1259
1568820658;9;14-1259
1568820676;9;9-1559
1568820684;9;6-1559
1568820688;9;7-1559
1568820692;9;5-1559
1568820696;9;8-1559
1568820700;9;31-60
1568820703;9;32-60
1568820707;9;33-60
1568820710;9;34-60
1568820714;9;0-1859
1568820718;9;30-60
1568820721;9;2-1859
1568820725;9;3-1859
1568820729;9;4-1859
1568820733;9;1-1859
1568820736;9;25-360
1568820740;9;28-360
1568820744;9;26-360
1568820747;9;27-360
1568820751;9;29-360
1568820758;9;23-660
