timestamp;event;payload
1568927933;9;37-296
1568927937;9;38-296
1568927940;9;39-296
1568927944;9;6-2095
1568927948;9;8-2095
1568927951;9;7-2095
1568927956;9;5-2095
1568927959;9;9-2095
1568927962;9;32-596
1568927966;9;33-596
1568927970;9;34-596
1568927974;9;30-596
1568927977;9;0-2395
1568927981;9;2-2395
1568927985;9;1-2395
1568927988;9;3-2395
1568927992;9;4-2395
1568927996;9;31-596
1568928000;9;27-896
1568928003;9;28-896
1568928007;9;29-896
1568928011;9;25-896
1568928014;9;26-896
1568928019;9;23-1196
1568928024;9;21-1196
1568928028;9;22-1196
1568928031;9;20-1196
1568928035;9;24-1196
1568928060;9;15-1496
1568928063;9;16-1496
1568928067;9;17-1496
1568928070;9;18-1496
1568928074;9;19-1496
1568928104;9;12-1796
1568928113;9;10-1796
1568928117;9;13-1796
1568928120;9;14-1796
1568928124;9;11-1796
1568928127;9;35-297
1568928131;9;36-297
1568928135;9;37-297
1568928139;9;38-297
1568928142;9;39-297
1568928146;9;9-2096
1568928149;9;8-2096
1568928153;9;7-2096
1568928157;9;5-2096
1568928160;9;6-2096
1568928164;9;31-597
1568928168;9;33-597
1568928172;9;34-597
1568928176;9;0-2396
1568928179;9;30-597
1568928182;9;32-597
1568928186;9;1-2396
1568928190;9;2-2396
1568928194;9;3-2396
1568928197;9;4-2396
1568928201;9;25-897
1568928205;9;27-897
1568928208;9;28-897
1568928212;9;26-897
1568928216;9;29-897
1568928220;9;23-1197
1568928224;9;21-1197
1568928228;9;22-1197
1568928232;9;24-1197
1568928235;9;20-1197
1568928260;9;15-1497
1568928263;9;17-1497
1568928267;9;16-1497
1568928271;9;18-1497
1568928274;9;19-1497
1568928303;9;12-1797
1568928309;9;11-1797
1568928314;9;13-1797
1568928319;9;14-1797
1568928322;9;10-1797
1568928326;9;35-298
1568928329;9;36-298
1568928333;9;37-298
1568928337;9;38-298
1568928341;9;39-298
1568928344;9;9-2097
1568928348;9;6-2097
1568928352;9;8-2097
1568928355;9;7-2097
1568928359;9;5-2097
1568928363;9;30-598
1568928367;9;32-598
1568928371;9;33-598
1568928374;9;34-598
1568928378;9;2-2397
1568928381;9;31-598
1568928385;9;1-2397
1568928389;9;0-2397
1568928392;9;3-2397
1568928396;9;4-2397
1568928400;9;25-898
1568928404;9;28-898
1568928407;9;26-898
1568928411;9;27-898
1568928415;9;29-898
1568928419;9;23-1198
1568928424;9;21-1198
1568928428;9;22-1198
1568928431;9;20-1198
1568928435;9;24-1198
1568928460;9;17-1498
1568928464;9;15-1498
1568928467;9;18-1498
1568928471;9;19-1498
1568928474;9;16-1498
1568928503;9;12-1798
1568928509;9;11-1798
1568928515;9;13-1798
1568928519;9;10-1798
1568928523;9;35-299
1568928527;9;14-1798
1568928530;9;36-299
1568928534;9;37-299
1568928538;9;38-299
1568928541;9;39-299
1568928545;9;9-2098
1568928549;9;6-2098
1568928553;9;8-2098
1568928557;9;7-2098
1568928560;9;5-2098
1568928564;9;30-599
1568928567;9;31-599
1568928571;9;32-599
1568928575;9;33-599
1568928578;9;34-599
1568928582;9;0-2398
1568928586;9;2-2398
1568928590;9;3-2398
1568928593;9;1-2398
1568928597;9;4-2398
1568928601;9;26-899
1568928605;9;28-899
1568928608;9;29-899
1568928612;9;25-899
1568928615;9;27-899
1568928620;9;23-1199
1568928625;9;21-1199
1568928628;9;24-1199
1568928632;9;22-1199
1568928636;9;20-1199
1568928660;9;17-1499
1568928664;9;15-1499
1568928667;9;19-1499
1568928671;9;16-1499
1568928674;9;18-1499
1568928703;9;12-1799
1568928710;9;13-1799
1568928716;9;11-1799
1568928720;9;10-1799
1568928723;9;35-300
1568928727;9;14-1799
1568928730;9;36-300
1568928734;9;37-300
1568928738;9;38-300
1568928741;9;39-300
1568928745;9;9-2099
1568928749;9;6-2099
1568928752;9;8-2099
1568928756;9;7-2099
1568928760;9;5-2099
1568928764;9;31-600
1568928767;9;32-600
1568928771;9;33-600
1568928775;9;34-600
1568928778;9;0-2399
1568928782;9;2-2399
1568928786;9;30-600
1568928790;9;3-2399
1568928793;9;4-2399
1568928797;9;1-2399
1568928800;9;27-900
1568928804;9;28-900
1568928808;9;29-900
1568928812;9;26-900
1568928815;9;25-900
1568928819;9;23-1200
1568928824;9;21-1200
1568928828;9;20-1200
1568928832;9;22-1200
1568928835;9;24-1200
1568928860;9;15-1500
1568928864;9;17-1500
1568928867;9;16-1500
1568928871;9;19-1500
1568928875;9;18-1500
1568928882;9;40-1
1568928885;9;42-1
1568928889;9;44-1
1568928893;9;43-1
1568928896;9;41-1
1568928901;9;12-1800
1568928905;9;13-1800
1568928909;9;11-1800
1568928912;9;10-1800
1568928917;9;14-1800
1568928920;9;35-301
1568928924;9;36-301
1568928928;9;37-301
1568928931;9;38-301
1568928935;9;39-301
1568928939;9;9-2100
1568928942;9;6-2100
1568928946;9;8-2100
1568928949;9;7-2100
1568928953;9;5-2100
1568928957;9;30-601
1568928961;9;31-601
1568928964;9;32-601
1568928968;9;33-601
1568928971;9;34-601
1568928975;9;0-2400
1568928979;9;2-2400
1568928983;9;3-2400
1568928986;9;1-2400
1568928990;9;4-2400
1568928995;9;29-901
1568928998;9;25-901
1568929002;9;26-901
1568929006;9;27-901
1568929009;9;28-901
1568929019;9;23-1201
1568929024;9;21-1201
1568929028;9;22-1201
1568929032;9;24-1201
1568929036;9;20-1201
1568929060;9;15-1501
1568929067;9;17-1501
1568929073;9;16-1501
1568929077;9;19-1501
1568929081;9;18-1501
1568929084;9;40-2
1568929088;9;41-2
1568929091;9;42-2
1568929095;9;43-2
1568929099;9;44-2
1568929103;9;12-1801
1568929106;9;11-1801
1568929110;9;13-1801
1568929114;9;10-1801
1568929118;9;14-1801
1568929121;9;36-302
1568929125;9;35-302
1568929129;9;38-302
1568929132;9;39-302
1568929136;9;37-302
1568929140;9;7-2101
1568929143;9;9-2101
1568929147;9;6-2101
1568929151;9;8-2101
1568929154;9;5-2101
1568929158;9;30-602
1568929162;9;32-602
1568929165;9;34-602
1568929169;9;31-602
1568929173;9;33-602
1568929177;9;2-2401
1568929181;9;0-2401
1568929184;9;1-2401
1568929188;9;3-2401
1568929192;9;4-2401
1568929195;9;29-902
1568929199;9;26-902
1568929203;9;27-902
1568929207;9;28-902
1568929210;9;25-902
1568929219;9;23-1202
1568929224;9;21-1202
1568929228;9;20-1202
1568929232;9;22-1202
1568929236;9;24-1202
1568929260;9;15-1502
1568929264;9;16-1502
1568929267;9;17-1502
1568929271;9;19-1502
1568929275;9;18-1502
1568929282;9;41-3
1568929285;9;42-3
1568929289;9;43-3
1568929292;9;44-3
1568929296;9;40-3
1568929301;9;12-1802
1568929305;9;11-1802
1568929309;9;13-1802
1568929312;9;10-1802
1568929316;9;14-1802
1568929320;9;36-303
1568929324;9;35-303
1568929327;9;38-303
1568929331;9;39-303
1568929335;9;37-303
1568929339;9;9-2102
1568929342;9;7-2102
1568929346;9;8-2102
1568929350;9;5-2102
1568929354;9;6-2102
1568929357;9;30-603
1568929361;9;32-603
1568929365;9;33-603
1568929368;9;34-603
1568929372;9;31-603
1568929376;9;0-2402
1568929380;9;2-2402
1568929383;9;1-2402
1568929387;9;3-2402
1568929390;9;4-2402
1568929395;9;29-903
1568929399;9;26-903
1568929403;9;28-903
1568929407;9;25-903
1568929410;9;27-903
1568929420;9;23-1203
1568929425;9;21-1203
1568929429;9;22-1203
1568929433;9;24-1203
1568929436;9;20-1203
1568929460;9;15-1503
1568929472;9;16-1503
1568929475;9;18-1503
1568929480;9;19-1503
1568929483;9;17-1503
1568929487;9;40-4
1568929490;9;41-4
1568929494;9;42-4
1568929498;9;43-4
1568929501;9;44-4
1568929505;9;12-1803
1568929509;9;13-1803
1568929513;9;10-1803
1568929516;9;11-1803
1568929520;9;14-1803
1568929524;9;35-304
1568929527;9;36-304
1568929531;9;37-304
1568929535;9;38-304
1568929539;9;9-2103
1568929543;9;8-2103
1568929546;9;7-2103
1568929550;9;39-304
1568929553;9;6-2103
1568929557;9;5-2103
1568929561;9;30-604
1568929564;9;32-604
1568929568;9;33-604
1568929572;9;34-604
1568929576;9;31-604
1568929579;9;0-2403
1568929583;9;2-2403
1568929587;9;1-2403
1568929590;9;3-2403
1568929594;9;4-2403
1568929598;9;28-904
1568929602;9;25-904
1568929605;9;26-904
1568929609;9;27-904
1568929612;9;29-904
1568929620;9;23-1204
1568929625;9;21-1204
1568929628;9;20-1204
1568929633;9;24-1204
1568929637;9;22-1204
1568929661;9;15-1504
1568929672;9;16-1504
1568929676;9;17-1504
1568929680;9;19-1504
1568929683;9;18-1504
1568929687;9;41-5
1568929691;9;42-5
1568929694;9;43-5
1568929698;9;44-5
1568929702;9;40-5
1568929705;9;11-1804
1568929709;9;12-1804
1568929713;9;13-1804
1568929717;9;10-1804
1568929720;9;14-1804
1568929724;9;35-305
1568929728;9;36-305
1568929731;9;37-305
1568929735;9;38-305
1568929739;9;39-305
1568929743;9;6-2104
1568929746;9;7-2104
1568929750;9;9-2104
1568929754;9;8-2104
1568929757;9;5-2104
1568929761;9;31-605
1568929765;9;32-605
1568929769;9;34-605
1568929772;9;30-605
1568929776;9;33-605
1568929780;9;2-2404
1568929783;9;0-2404
1568929787;9;3-2404
1568929791;9;4-2404
1568929794;9;1-2404
1568929798;9;27-905
1568929802;9;28-905
1568929805;9;25-905
1568929809;9;29-905
1568929813;9;26-905
1568929819;9;23-1205
1568929825;9;21-1205
1568929829;9;20-1205
1568929832;9;24-1205
1568929836;9;22-1205
1568929862;9;15-1505
1568929873;9;16-1505
1568929876;9;17-1505
1568929880;9;18-1505
1568929883;9;19-1505
1568929887;9;41-6
1568929891;9;42-6
1568929895;9;43-6
1568929898;9;44-6
1568929902;9;40-6
1568929906;9;11-1805
1568929909;9;12-1805
1568929913;9;13-1805
1568929917;9;14-1805
1568929921;9;10-1805
1568929924;9;35-306
1568929928;9;38-306
1568929932;9;39-306
1568929935;9;36-306
1568929939;9;37-306
1568929943;9;6-2105
1568929947;9;8-2105
1568929950;9;9-2105
1568929954;9;5-2105
1568929958;9;7-2105
1568929961;9;32-606
1568929965;9;30-606
1568929969;9;33-606
1568929972;9;34-606
1568929976;9;31-606
1568929980;9;0-2405
1568929983;9;2-2405
1568929987;9;1-2405
1568929990;9;3-2405
1568929994;9;4-2405
1568929998;9;28-906
1568930002;9;29-906
1568930005;9;25-906
1568930009;9;26-906
1568930013;9;27-906
1568930019;9;23-1206
1568930024;9;21-1206
1568930028;9;22-1206
1568930032;9;20-1206
1568930036;9;24-1206
1568930060;9;15-1506
1568930064;9;17-1506
1568930068;9;18-1506
1568930072;9;19-1506
1568930075;9;16-1506
1568930082;9;42-7
1568930085;9;40-7
1568930089;9;41-7
1568930093;9;44-7
1568930096;9;43-7
1568930102;9;12-1806
1568930105;9;13-1806
1568930109;9;10-1806
1568930113;9;11-1806
1568930117;9;14-1806
1568930121;9;35-307
1568930124;9;36-307
1568930128;9;38-307
1568930132;9;39-307
1568930135;9;37-307
1568930139;9;7-2106
1568930143;9;9-2106
1568930146;9;6-2106
1568930150;9;8-2106
1568930154;9;5-2106
1568930158;9;32-607
1568930161;9;30-607
1568930165;9;33-607
1568930169;9;34-607
1568930172;9;31-607
1568930176;9;0-2406
1568930180;9;2-2406
1568930184;9;3-2406
1568930187;9;4-2406
1568930191;9;1-2406
1568930195;9;29-907
1568930199;9;25-907
1568930203;9;27-907
1568930206;9;28-907
1568930210;9;26-907
1568930220;9;23-1207
1568930225;9;21-1207
1568930229;9;24-1207
1568930233;9;22-1207
1568930236;9;20-1207
1568930261;9;15-1507
1568930265;9;17-1507
1568930268;9;16-1507
1568930272;9;18-1507
1568930275;9;19-1507
1568930283;9;44-8
1568930286;9;40-8
1568930290;9;41-8
1568930293;9;42-8
1568930297;9;43-8
1568930302;9;12-1807
1568930306;9;11-1807
1568930310;9;13-1807
1568930313;9;10-1807
1568930317;9;14-1807
1568930321;9;35-308
1568930325;9;36-308
1568930329;9;38-308
1568930333;9;39-308
1568930336;9;37-308
1568930340;9;7-2107
1568930344;9;9-2107
1568930347;9;8-2107
1568930351;9;6-2107
1568930355;9;5-2107
1568930358;9;32-608
1568930363;9;30-608
1568930366;9;33-608
1568930369;9;34-608
1568930373;9;31-608
1568930377;9;2-2407
1568930381;9;0-2407
1568930384;9;1-2407
1568930388;9;4-2407
1568930392;9;3-2407
1568930396;9;29-908
1568930400;9;25-908
1568930404;9;27-908
1568930407;9;26-908
1568930411;9;28-908
1568930420;9;23-1208
1568930425;9;21-1208
1568930429;9;22-1208
1568930433;9;20-1208
1568930437;9;24-1208
1568930462;9;15-1508
1568930473;9;16-1508
1568930476;9;17-1508
1568930480;9;19-1508
1568930484;9;18-1508
1568930487;9;40-9
1568930491;9;42-9
1568930495;9;44-9
1568930498;9;41-9
1568930503;9;43-9
1568930506;9;12-1808
1568930510;9;13-1808
1568930513;9;11-1808
1568930517;9;10-1808
1568930521;9;14-1808
1568930524;9;36-309
1568930528;9;37-309
1568930532;9;39-309
1568930536;9;35-309
1568930540;9;38-309
1568930543;9;9-2108
1568930547;9;8-2108
1568930550;9;6-2108
1568930554;9;5-2108
1568930558;9;7-2108
1568930562;9;31-609
1568930565;9;32-609
1568930569;9;34-609
1568930572;9;30-609
1568930576;9;33-609
1568930580;9;0-2408
1568930584;9;2-2408
1568930587;9;3-2408
1568930591;9;4-2408
1568930595;9;1-2408
1568930598;9;28-909
1568930602;9;29-909
1568930606;9;25-909
1568930609;9;27-909
1568930613;9;26-909
1568930620;9;23-1209
1568930625;9;24-1209
1568930629;9;21-1209
1568930633;9;22-1209
1568930637;9;20-1209
1568930662;9;15-1509
1568930672;9;16-1509
1568930676;9;17-1509
1568930680;9;18-1509
1568930683;9;19-1509
1568930687;9;41-10
1568930691;9;43-10
1568930695;9;40-10
1568930698;9;42-10
1568930702;9;44-10
1568930706;9;12-1809
1568930709;9;13-1809
1568930713;9;11-1809
1568930717;9;10-1809
1568930720;9;14-1809
1568930724;9;36-310
1568930728;9;37-310
1568930732;9;39-310
1568930735;9;35-310
1568930739;9;38-310
1568930743;9;6-2109
1568930746;9;8-2109
1568930750;9;7-2109
1568930754;9;9-2109
1568930757;9;5-2109
1568930761;9;31-610
1568930765;9;32-610
1568930769;9;34-610
1568930772;9;30-610
1568930776;9;33-610
1568930780;9;2-2409
1568930783;9;1-2409
1568930787;9;0-2409
1568930791;9;3-2409
1568930794;9;4-2409
1568930798;9;28-910
1568930802;9;29-910
1568930806;9;25-910
1568930809;9;27-910
1568930813;9;26-910
1568930820;9;23-1210
1568930825;9;24-1210
1568930829;9;20-1210
1568930833;9;21-1210
1568930837;9;22-1210
1568930864;9;15-1510
1568930873;9;17-1510
1568930877;9;18-1510
1568930881;9;19-1510
1568930884;9;16-1510
1568930888;9;41-11
1568930892;9;43-11
1568930895;9;40-11
1568930899;9;42-11
1568930902;9;44-11
1568930906;9;12-1810
1568930910;9;10-1810
1568930914;9;11-1810
1568930917;9;13-1810
1568930922;9;35-311
1568930925;9;14-1810
1568930928;9;36-311
1568930932;9;37-311
1568930936;9;38-311
1568930940;9;9-2110
1568930944;9;7-2110
1568930947;9;39-311
1568930951;9;6-2110
1568930954;9;8-2110
1568930958;9;5-2110
1568930962;9;30-611
1568930965;9;31-611
1568930969;9;33-611
1568930973;9;34-611
1568930977;9;0-2410
1568930980;9;32-611
1568930984;9;2-2410
1568930988;9;3-2410
1568930991;9;1-2410
1568930995;9;4-2410
1568930999;9;27-911
1568931002;9;28-911
1568931006;9;25-911
1568931010;9;29-911
1568931013;9;26-911
1568931020;9;23-1211
1568931025;9;21-1211
1568931029;9;20-1211
1568931033;9;24-1211
1568931037;9;22-1211
1568931061;9;15-1511
1568931065;9;17-1511
1568931073;9;16-1511
1568931078;9;18-1511
1568931082;9;19-1511
1568931086;9;40-12
1568931089;9;42-12
1568931093;9;43-12
1568931097;9;44-12
1568931101;9;41-12
1568931104;9;12-1811
1568931108;9;11-1811
1568931112;9;10-1811
1568931116;9;13-1811
1568931119;9;14-1811
1568931123;9;35-312
1568931127;9;38-312
1568931131;9;36-312
1568931134;9;37-312
1568931138;9;39-312
1568931142;9;9-2111
1568931146;9;7-2111
1568931149;9;8-2111
1568931153;9;5-2111
1568931157;9;6-2111
1568931161;9;30-612
1568931164;9;34-612
1568931168;9;32-612
1568931171;9;33-612
1568931175;9;0-2411
1568931179;9;31-612
1568931182;9;3-2411
1568931186;9;1-2411
1568931190;9;2-2411
1568931193;9;4-2411
1568931197;9;29-912
1568931201;9;25-912
1568931204;9;26-912
1568931208;9;28-912
1568931212;9;27-912
1568931220;9;23-1212
1568931225;9;24-1212
1568931229;9;21-1212
1568931233;9;22-1212
1568931237;9;20-1212
1568931262;9;15-1512
1568931268;9;17-1512
1568931275;9;18-1512
1568931279;9;19-1512
1568931283;9;16-1512
1568931287;9;41-13
1568931290;9;42-13
1568931294;9;43-13
1568931298;9;40-13
1568931301;9;44-13
1568931305;9;13-1812
1568931309;9;11-1812
1568931312;9;12-1812
1568931316;9;10-1812
1568931320;9;14-1812
1568931324;9;36-313
1568931328;9;38-313
1568931331;9;35-313
1568931335;9;37-313
1568931339;9;39-313
1568931342;9;9-2112
1568931346;9;7-2112
1568931350;9;8-2112
1568931353;9;5-2112
1568931357;9;6-2112
1568931361;9;31-613
1568931365;9;33-613
1568931368;9;34-613
1568931372;9;30-613
1568931375;9;32-613
1568931379;9;0-2412
1568931383;9;1-2412
1568931387;9;3-2412
1568931390;9;2-2412
1568931394;9;4-2412
1568931398;9;28-913
1568931402;9;25-913
1568931405;9;26-913
1568931409;9;27-913
1568931412;9;29-913
1568931420;9;23-1213
1568931425;9;21-1213
1568931429;9;22-1213
1568931433;9;24-1213
1568931437;9;20-1213
1568931461;9;15-1513
1568931465;9;16-1513
1568931469;9;18-1513
1568931473;9;19-1513
1568931476;9;17-1513
1568931483;9;41-14
1568931486;9;40-14
1568931490;9;42-14
1568931494;9;43-14
1568931498;9;44-14
1568931503;9;12-1813
1568931507;9;11-1813
1568931511;9;13-1813
1568931514;9;10-1813
1568931518;9;14-1813
1568931522;9;35-314
1568931526;9;36-314
1568931530;9;38-314
1568931533;9;39-314
1568931537;9;37-314
1568931540;9;9-2113
1568931544;9;7-2113
1568931548;9;6-2113
1568931552;9;8-2113
1568931555;9;5-2113
1568931559;9;30-614
1568931563;9;31-614
1568931567;9;33-614
1568931570;9;34-614
1568931574;9;32-614
1568931578;9;2-2413
1568931581;9;0-2413
1568931585;9;3-2413
1568931589;9;4-2413
1568931592;9;1-2413
1568931597;9;29-914
1568931601;9;26-914
1568931604;9;27-914
1568931608;9;28-914
1568931611;9;25-914
1568931621;9;23-1214
1568931626;9;24-1214
1568931630;9;20-1214
1568931634;9;21-1214
1568931638;9;22-1214
1568931665;9;15-1514
1568931672;9;17-1514
1568931677;9;18-1514
1568931681;9;19-1514
1568931684;9;16-1514
1568931688;9;40-15
1568931692;9;43-15
1568931696;9;41-15
1568931699;9;42-15
1568931703;9;44-15
1568931706;9;12-1814
1568931710;9;13-1814
1568931714;9;11-1814
1568931718;9;10-1814
1568931721;9;14-1814
1568931725;9;36-315
1568931729;9;38-315
1568931732;9;39-315
1568931736;9;35-315
1568931740;9;37-315
1568931743;9;8-2114
1568931747;9;7-2114
1568931751;9;9-2114
1568931755;9;6-2114
1568931758;9;5-2114
1568931762;9;31-615
1568931765;9;32-615
1568931769;9;30-615
1568931774;9;33-615
1568931776;9;34-615
1568931780;9;2-2414
1568931784;9;0-2414
1568931788;9;3-2414
1568931791;9;1-2414
1568931795;9;4-2414
1568931798;9;27-915
1568931802;9;28-915
1568931806;9;25-915
1568931810;9;26-915
1568931813;9;29-915
1568931820;9;23-1215
1568931825;9;21-1215
1568931829;9;20-1215
1568931833;9;22-1215
1568931837;9;24-1215
1568931862;9;15-1515
1568931869;9;16-1515
1568931876;9;17-1515
1568931880;9;19-1515
1568931884;9;42-16
1568931887;9;18-1515
1568931891;9;41-16
1568931895;9;43-16
1568931898;9;40-16
1568931902;9;44-16
1568931906;9;12-1815
1568931909;9;11-1815
1568931913;9;13-1815
1568931917;9;10-1815
1568931921;9;14-1815
1568931924;9;37-316
1568931928;9;35-316
1568931931;9;36-316
1568931935;9;38-316
1568931939;9;39-316
1568931942;9;9-2115
1568931946;9;6-2115
1568931950;9;8-2115
1568931954;9;5-2115
1568931957;9;7-2115
1568931961;9;32-616
1568931965;9;30-616
1568931968;9;33-616
1568931972;9;34-616
1568931976;9;31-616
1568931979;9;0-2415
1568931983;9;2-2415
1568931987;9;3-2415
1568931990;9;1-2415
1568931994;9;4-2415
1568931998;9;29-916
1568932002;9;27-916
1568932005;9;28-916
1568932009;9;25-916
1568932013;9;26-916
1568932021;9;23-1216
1568932026;9;24-1216
1568932030;9;21-1216
1568932034;9;20-1216
1568932038;9;22-1216
1568932062;9;15-1516
1568932065;9;16-1516
1568932069;9;17-1516
1568932073;9;18-1516
1568932076;9;19-1516
1568932083;9;44-17
1568932087;9;41-17
1568932091;9;43-17
1568932095;9;40-17
1568932099;9;42-17
1568932103;9;12-1816
1568932107;9;13-1816
1568932111;9;11-1816
1568932114;9;10-1816
1568932118;9;14-1816
1568932122;9;35-317
1568932126;9;36-317
1568932129;9;38-317
1568932133;9;37-317
1568932137;9;39-317
1568932141;9;9-2116
1568932144;9;7-2116
1568932148;9;6-2116
1568932152;9;5-2116
1568932155;9;8-2116
1568932159;9;32-617
1568932162;9;30-617
1568932166;9;31-617
1568932170;9;34-617
1568932174;9;33-617
1568932177;9;0-2416
1568932181;9;2-2416
1568932185;9;3-2416
1568932189;9;4-2416
1568932192;9;1-2416
1568932197;9;29-917
1568932201;9;26-917
1568932204;9;27-917
1568932208;9;25-917
1568932212;9;28-917
1568932221;9;23-1217
1568932226;9;21-1217
1568932230;9;22-1217
1568932234;9;20-1217
1568932238;9;24-1217
1568932262;9;15-1517
1568932268;9;17-1517
1568932276;9;16-1517
1568932280;9;18-1517
1568932283;9;19-1517
1568932287;9;40-18
1568932291;9;41-18
1568932294;9;42-18
1568932298;9;43-18
1568932302;9;44-18
1568932306;9;12-1817
1568932310;9;13-1817
1568932314;9;11-1817
1568932317;9;10-1817
1568932321;9;14-1817
1568932325;9;36-318
1568932328;9;37-318
1568932332;9;35-318
1568932336;9;38-318
1568932339;9;39-318
1568932343;9;7-2117
1568932347;9;9-2117
1568932351;9;6-2117
1568932354;9;8-2117
1568932358;9;5-2117
1568932361;9;32-618
1568932365;9;33-618
1568932369;9;34-618
1568932373;9;30-618
1568932376;9;31-618
1568932380;9;2-2417
1568932384;9;1-2417
1568932387;9;0-2417
1568932391;9;4-2417
1568932395;9;3-2417
1568932399;9;28-918
1568932402;9;25-918
1568932406;9;26-918
1568932410;9;27-918
1568932413;9;29-918
1568932421;9;23-1218
1568932426;9;21-1218
1568932430;9;20-1218
1568932434;9;22-1218
1568932438;9;24-1218
1568932462;9;15-1518
1568932466;9;17-1518
1568932469;9;16-1518
1568932473;9;18-1518
1568932476;9;19-1518
1568932483;9;41-19
1568932487;9;42-19
1568932491;9;40-19
1568932495;9;44-19
1568932499;9;43-19
1568932504;9;12-1818
1568932507;9;13-1818
1568932511;9;11-1818
1568932514;9;10-1818
1568932519;9;14-1818
1568932522;9;35-319
1568932526;9;36-319
1568932530;9;38-319
1568932533;9;39-319
1568932537;9;37-319
1568932541;9;7-2118
1568932544;9;9-2118
1568932548;9;6-2118
1568932552;9;8-2118
1568932556;9;5-2118
1568932559;9;32-619
1568932563;9;30-619
1568932567;9;31-619
1568932570;9;34-619
1568932574;9;33-619
1568932578;9;0-2418
1568932581;9;2-2418
1568932585;9;1-2418
1568932589;9;4-2418
1568932593;9;3-2418
1568932597;9;29-919
1568932601;9;26-919
1568932604;9;27-919
1568932608;9;25-919
1568932612;9;28-919
1568932621;9;23-1219
1568932626;9;21-1219
1568932630;9;20-1219
1568932635;9;22-1219
1568932639;9;24-1219
1568932662;9;15-1519
1568932667;9;17-1519
1568932674;9;16-1519
1568932679;9;19-1519
1568932683;9;18-1519
1568932686;9;41-20
1568932690;9;43-20
1568932694;9;40-20
1568932698;9;42-20
1568932701;9;44-20
1568932705;9;12-1819
1568932709;9;13-1819
1568932713;9;11-1819
1568932716;9;10-1819
1568932720;9;14-1819
1568932724;9;36-320
1568932728;9;37-320
1568932731;9;38-320
1568932735;9;35-320
1568932739;9;39-320
1568932742;9;7-2119
1568932746;9;9-2119
1568932750;9;6-2119
1568932754;9;5-2119
1568932757;9;8-2119
1568932761;9;32-620
1568932765;9;34-620
1568932768;9;30-620
1568932772;9;31-620
1568932776;9;0-2419
1568932780;9;33-620
1568932784;9;3-2419
1568932787;9;2-2419
1568932791;9;1-2419
1568932795;9;4-2419
1568932798;9;28-920
1568932802;9;25-920
1568932806;9;26-920
1568932809;9;29-920
1568932813;9;27-920
1568932821;9;23-1220
1568932826;9;21-1220
1568932831;9;20-1220
1568932835;9;22-1220
1568932838;9;24-1220
1568932863;9;15-1520
1568932870;9;16-1520
1568932877;9;18-1520
1568932881;9;19-1520
1568932884;9;17-1520
1568932888;9;41-21
1568932891;9;42-21
1568932895;9;40-21
1568932899;9;43-21
1568932903;9;44-21
1568932907;9;12-1820
1568932910;9;11-1820
1568932914;9;13-1820
1568932918;9;10-1820
1568932921;9;14-1820
1568932925;9;35-321
1568932929;9;37-321
1568932932;9;38-321
1568932936;9;36-321
1568932940;9;39-321
1568932943;9;9-2120
1568932947;9;8-2120
1568932951;9;6-2120
1568932955;9;5-2120
1568932958;9;7-2120
1568932962;9;32-621
1568932966;9;33-621
1568932969;9;34-621
1568932973;9;30-621
1568932977;9;0-2420
1568932981;9;2-2420
1568932984;9;31-621
1568932988;9;3-2420
1568932991;9;1-2420
1568932995;9;4-2420
1568932999;9;28-921
1568933003;9;25-921
1568933007;9;27-921
1568933010;9;26-921
1568933014;9;29-921
1568933021;9;23-1221
1568933026;9;21-1221
1568933030;9;20-1221
1568933034;9;22-1221
1568933038;9;24-1221
1568933063;9;15-1521
1568933070;9;16-1521
1568933077;9;17-1521
1568933081;9;18-1521
1568933084;9;19-1521
1568933088;9;40-22
1568933092;9;42-22
1568933096;9;41-22
1568933099;9;43-22
1568933103;9;44-22
1568933107;9;13-1821
1568933110;9;11-1821
1568933114;9;12-1821
1568933118;9;14-1821
1568933121;9;10-1821
1568933125;9;35-322
1568933129;9;37-322
1568933132;9;38-322
1568933136;9;39-322
1568933139;9;36-322
1568933143;9;8-2121
1568933147;9;9-2121
1568933151;9;5-2121
1568933154;9;6-2121
1568933158;9;7-2121
1568933162;9;30-622
1568933165;9;33-622
1568933169;9;31-622
1568933173;9;32-622
1568933177;9;34-622
1568933180;9;0-2421
1568933184;9;2-2421
1568933187;9;1-2421
1568933191;9;3-2421
1568933195;9;4-2421
1568933199;9;29-922
1568933203;9;26-922
1568933206;9;28-922
1568933210;9;25-922
1568933213;9;27-922
1568933221;9;23-1222
1568933227;9;21-1222
1568933231;9;24-1222
1568933234;9;20-1222
1568933238;9;22-1222
1568933263;9;15-1522
1568933271;9;17-1522
1568933277;9;16-1522
1568933281;9;18-1522
1568933284;9;19-1522
1568933288;9;40-23
1568933292;9;41-23
1568933296;9;42-23
1568933299;9;44-23
1568933303;9;43-23
1568933307;9;13-1822
1568933310;9;11-1822
1568933314;9;12-1822
1568933318;9;14-1822
1568933322;9;10-1822
1568933325;9;36-323
1568933329;9;38-323
1568933333;9;39-323
1568933337;9;35-323
1568933340;9;37-323
1568933344;9;8-2122
1568933347;9;9-2122
1568933351;9;5-2122
1568933355;9;6-2122
1568933359;9;7-2122
1568933362;9;30-623
1568933366;9;32-623
1568933370;9;34-623
1568933373;9;31-623
1568933377;9;33-623
1568933381;9;2-2422
