timestamp;event;payload
1568575960;3;4-636
1568575961;4;4-636
1568576161;3;4-637
1568576161;4;4-637
1568576361;3;4-638
1568576362;4;4-638
1568576561;3;4-639
1568576562;4;4-639
1568576761;3;4-640
1568576762;4;4-640
1568576961;3;4-641
1568576962;4;4-641
1568577161;3;4-642
1568577162;4;4-642
1568577361;3;4-643
1568577362;4;4-643
1568577561;3;4-644
1568577562;4;4-644
1568577762;3;4-645
1568577762;4;4-645
1568577962;3;4-646
1568577962;4;4-646
1568578162;3;4-647
1568578162;4;4-647
1568578362;3;4-648
1568578362;4;4-648
1568578562;3;4-649
1568578563;4;4-649
1568578762;3;4-650
1568578763;4;4-650
1568578962;3;4-651
1568578963;4;4-651
1568579162;3;4-652
1568579163;4;4-652
1568579363;3;4-653
1568579363;4;4-653
1568579563;3;4-654
1568579563;4;4-654
1568579763;3;4-655
1568579764;4;4-655
1568579963;3;4-656
1568579964;4;4-656
1568580163;3;4-657
1568580164;4;4-657
1568580363;3;4-658
1568580364;4;4-658
1568580563;3;4-659
1568580564;4;4-659
1568580763;3;4-660
1568580764;4;4-660
1568580964;3;4-661
1568580964;4;4-661
1568581164;3;4-662
1568581164;4;4-662
1568581364;3;4-663
1568581364;4;4-663
1568581564;3;4-664
1568581565;4;4-664
1568581764;3;4-665
1568581765;4;4-665
1568581964;3;4-666
1568581965;4;4-666
1568582164;3;4-667
1568582165;4;4-667
1568582364;3;4-668
1568582365;4;4-668
1568582565;3;4-669
1568582565;4;4-669
1568582765;3;4-670
1568582765;4;4-670
1568582965;3;4-671
1568582965;4;4-671
1568583165;3;4-672
1568583165;4;4-672
1568583365;3;4-673
1568583366;4;4-673
1568583565;3;4-674
1568583566;4;4-674
1568583765;3;4-675
1568583766;4;4-675
1568583965;3;4-676
1568583966;4;4-676
1568584165;3;4-677
1568584166;4;4-677
1568584365;3;4-678
1568584366;4;4-678
1568584566;3;4-679
1568584566;4;4-679
1568584766;3;4-680
1568584766;4;4-680
1568584966;3;4-681
1568584967;4;4-681
1568585166;3;4-682
1568585166;4;4-682
1568585366;3;4-683
1568585367;4;4-683
1568585566;3;4-684
1568585567;4;4-684
1568585766;3;4-685
1568585767;4;4-685
1568585966;3;4-686
1568585967;4;4-686
1568586166;3;4-687
1568586167;4;4-687
1568586366;3;4-688
1568586367;4;4-688
1568586567;3;4-689
1568586567;4;4-689
1568586767;3;4-690
1568586767;4;4-690
1568586967;3;4-691
1568586967;4;4-691
1568587167;3;4-692
1568587167;4;4-692
1568587367;3;4-693
1568587368;4;4-693
1568587567;3;4-694
1568587568;4;4-694
1568587767;3;4-695
1568587768;4;4-695
1568587967;3;4-696
1568587968;4;4-696
1568588168;3;4-697
1568588168;4;4-697
1568588368;3;4-698
1568588368;4;4-698
1568588568;3;4-699
1568588568;4;4-699
1568588768;3;4-700
1568588768;4;4-700
1568588968;3;4-701
1568588969;4;4-701
1568589168;3;4-702
1568589169;4;4-702
1568589368;3;4-703
1568589369;4;4-703
1568589568;3;4-704
1568589569;4;4-704
1568589768;3;4-705
1568589769;4;4-705
1568589969;3;4-706
1568589969;4;4-706
1568590169;3;4-707
1568590169;4;4-707
1568590369;3;4-708
1568590369;4;4-708
1568590569;3;4-709
1568590569;4;4-709
1568590769;3;4-710
1568590770;4;4-710
1568590969;3;4-711
1568590970;4;4-711
1568591169;3;4-712
1568591170;4;4-712
1568591369;3;4-713
1568591370;4;4-713
1568591570;3;4-714
1568591570;4;4-714
1568591770;3;4-715
1568591770;4;4-715
1568591970;3;4-716
1568591971;4;4-716
1568592170;3;4-717
1568592171;4;4-717
1568592370;3;4-718
1568592371;4;4-718
1568592570;3;4-719
1568592571;4;4-719
1568592770;3;4-720
1568592771;4;4-720
1568592971;3;4-721
1568592971;4;4-721
1568593171;3;4-722
1568593171;4;4-722
1568593371;3;4-723
1568593371;4;4-723
1568593571;3;4-724
1568593571;4;4-724
1568593771;3;4-725
1568593772;4;4-725
1568593971;3;4-726
1568593972;4;4-726
1568594171;3;4-727
1568594172;4;4-727
1568594371;3;4-728
1568594372;4;4-728
1568594572;3;4-729
1568594572;4;4-729
1568594772;3;4-730
1568594772;4;4-730
1568594972;3;4-731
1568594972;4;4-731
1568595172;3;4-732
1568595172;4;4-732
1568595372;3;4-733
1568595372;4;4-733
1568595572;3;4-734
1568595573;4;4-734
1568595772;3;4-735
1568595773;4;4-735
1568595972;3;4-736
1568595973;4;4-736
1568596172;3;4-737
1568596173;4;4-737
1568596373;3;4-738
1568596373;4;4-738
1568596573;3;4-739
1568596573;4;4-739
1568596773;3;4-740
1568596774;4;4-740
1568596973;3;4-741
1568596974;4;4-741
1568597173;3;4-742
1568597174;4;4-742
1568597373;3;4-743
1568597374;4;4-743
1568597573;3;4-744
1568597574;4;4-744
1568597773;3;4-745
1568597774;4;4-745
1568597973;3;4-746
1568597974;4;4-746
1568598173;3;4-747
1568598174;4;4-747
1568598374;3;4-748
1568598374;4;4-748
1568598574;3;4-749
1568598574;4;4-749
1568598774;3;4-750
1568598774;4;4-750
1568598974;3;4-751
1568598975;4;4-751
1568599174;3;4-752
1568599175;4;4-752
1568599374;3;4-753
1568599375;4;4-753
1568599574;3;4-754
1568599575;4;4-754
1568599774;3;4-755
1568599775;4;4-755
1568599974;3;4-756
1568599975;4;4-756
1568600175;3;4-757
1568600175;4;4-757
1568600375;3;4-758
1568600376;4;4-758
1568600575;3;4-759
1568600576;4;4-759
1568600775;3;4-760
1568600776;4;4-760
1568600975;3;4-761
1568600976;4;4-761
1568601175;3;4-762
1568601176;4;4-762
1568601375;3;4-763
1568601376;4;4-763
1568601575;3;4-764
1568601576;4;4-764
1568601776;3;4-765
1568601776;4;4-765
1568601976;3;4-766
1568601977;4;4-766
1568602176;3;4-767
1568602177;4;4-767
1568602376;3;4-768
1568602377;4;4-768
1568602576;3;4-769
1568602577;4;4-769
1568602776;3;4-770
1568602777;4;4-770
1568602976;3;4-771
1568602977;4;4-771
1568603177;3;4-772
1568603177;4;4-772
1568603377;3;4-773
1568603378;4;4-773
1568603577;3;4-774
1568603578;4;4-774
1568603777;3;4-775
1568603778;4;4-775
1568603977;3;4-776
1568603978;4;4-776
1568604177;3;4-777
1568604178;4;4-777
1568604377;3;4-778
1568604378;4;4-778
1568604577;3;4-779
1568604578;4;4-779
1568604778;3;4-780
1568604778;4;4-780
1568604978;3;4-781
1568604979;4;4-781
1568605178;3;4-782
1568605179;4;4-782
1568605378;3;4-783
1568605379;4;4-783
1568605578;3;4-784
1568605579;4;4-784
1568605778;3;4-785
1568605779;4;4-785
1568605978;3;4-786
1568605979;4;4-786
1568606179;3;4-787
1568606179;4;4-787
1568606379;3;4-788
1568606379;4;4-788
1568606579;3;4-789
1568606580;4;4-789
1568606779;3;4-790
1568606780;4;4-790
1568606979;3;4-791
1568606980;4;4-791
1568607179;3;4-792
1568607180;4;4-792
1568607379;3;4-793
1568607380;4;4-793
1568607580;3;4-794
1568607580;4;4-794
1568607780;3;4-795
1568607780;4;4-795
1568607980;3;4-796
1568607980;4;4-796
1568608180;3;4-797
1568608181;4;4-797
1568608380;3;4-798
1568608381;4;4-798
1568608580;3;4-799
1568608581;4;4-799
1568608780;3;4-800
1568608781;4;4-800
1568608981;3;4-801
1568608981;4;4-801
1568609181;3;4-802
1568609181;4;4-802
1568609381;3;4-803
1568609381;4;4-803
1568609581;3;4-804
1568609581;4;4-804
1568609781;3;4-805
1568609782;4;4-805
1568609981;3;4-806
1568609982;4;4-806
1568610181;3;4-807
1568610182;4;4-807
1568610381;3;4-808
1568610382;4;4-808
1568610582;3;4-809
1568610582;4;4-809
1568610782;3;4-810
1568610782;4;4-810
1568610982;3;4-811
1568610982;4;4-811
1568611182;3;4-812
1568611183;4;4-812
1568611382;3;4-813
1568611383;4;4-813
1568611582;3;4-814
1568611583;4;4-814
1568611782;3;4-815
1568611783;4;4-815
1568611983;3;4-816
1568611983;4;4-816
1568612183;3;4-817
1568612183;4;4-817
1568612383;3;4-818
1568612383;4;4-818
1568612583;3;4-819
1568612583;4;4-819
1568612783;3;4-820
1568612784;4;4-820
1568612983;3;4-821
1568612984;4;4-821
1568613183;3;4-822
1568613184;4;4-822
1568613384;3;4-823
1568613384;4;4-823
1568613584;3;4-824
1568613584;4;4-824
1568613784;3;4-825
1568613785;4;4-825
1568613984;3;4-826
1568613985;4;4-826
1568614184;3;4-827
1568614185;4;4-827
1568614384;3;4-828
1568614385;4;4-828
1568614584;3;4-829
1568614585;4;4-829
1568614784;3;4-830
1568614785;4;4-830
1568614985;3;4-831
1568614986;4;4-831
1568615185;3;4-832
1568615186;4;4-832
1568615385;3;4-833
1568615386;4;4-833
1568615585;3;4-834
1568615586;4;4-834
1568615785;3;4-835
1568615786;4;4-835
1568615985;3;4-836
1568615986;4;4-836
1568616185;3;4-837
1568616186;4;4-837
1568616386;3;4-838
1568616386;4;4-838
1568616586;3;4-839
1568616586;4;4-839
1568616786;3;4-840
1568616787;4;4-840
1568616986;3;4-841
1568616987;4;4-841
1568617186;3;4-842
1568617187;4;4-842
1568617386;3;4-843
1568617387;4;4-843
1568617586;3;4-844
1568617587;4;4-844
1568617786;3;4-845
1568617787;4;4-845
1568617986;3;4-846
1568617987;4;4-846
1568618187;3;4-847
1568618187;4;4-847
1568618387;3;4-848
1568618388;4;4-848
1568618587;3;4-849
1568618588;4;4-849
1568618787;3;4-850
1568618788;4;4-850
1568618987;3;4-851
1568618988;4;4-851
1568619187;3;4-852
1568619188;4;4-852
1568619387;3;4-853
1568619388;4;4-853
1568619587;3;4-854
1568619588;4;4-854
1568619788;3;4-855
1568619788;4;4-855
1568619988;3;4-856
1568619989;4;4-856
1568620188;3;4-857
1568620189;4;4-857
1568620388;3;4-858
1568620389;4;4-858
1568620588;3;4-859
1568620589;4;4-859
1568620788;3;4-860
1568620789;4;4-860
1568620988;3;4-861
1568620989;4;4-861
1568621188;3;4-862
1568621189;4;4-862
1568621389;3;4-863
1568621389;4;4-863
1568621589;3;4-864
1568621590;4;4-864
1568621789;3;4-865
1568621790;4;4-865
1568621989;3;4-866
1568621990;4;4-866
1568622189;3;4-867
1568622190;4;4-867
1568622389;3;4-868
1568622390;4;4-868
1568622589;3;4-869
1568622590;4;4-869
1568622789;3;4-870
1568622790;4;4-870
1568622989;3;4-871
1568622990;4;4-871
1568623190;3;4-872
1568623191;4;4-872
1568623390;3;4-873
1568623391;4;4-873
1568623590;3;4-874
1568623591;4;4-874
1568623790;3;4-875
1568623791;4;4-875
1568623990;3;4-876
1568623991;4;4-876
1568624190;3;4-877
1568624191;4;4-877
1568624390;3;4-878
1568624391;4;4-878
1568624591;3;4-879
1568624591;4;4-879
1568624791;3;4-880
1568624792;4;4-880
1568624991;3;4-881
1568624992;4;4-881
1568625191;3;4-882
1568625192;4;4-882
1568625391;3;4-883
1568625392;4;4-883
1568625591;3;4-884
1568625592;4;4-884
1568625791;3;4-885
1568625792;4;4-885
1568625991;3;4-886
1568625992;4;4-886
1568626191;3;4-887
1568626192;4;4-887
1568626392;3;4-888
1568626392;4;4-888
1568626592;3;4-889
1568626592;4;4-889
1568626792;3;4-890
1568626793;4;4-890
1568626992;3;4-891
1568626993;4;4-891
1568627192;3;4-892
1568627193;4;4-892
1568627392;3;4-893
1568627393;4;4-893
1568627592;3;4-894
1568627593;4;4-894
1568627792;3;4-895
1568627793;4;4-895
1568627992;3;4-896
1568627993;4;4-896
1568628193;3;4-897
1568628193;4;4-897
1568628393;3;4-898
1568628394;4;4-898
1568628593;3;4-899
1568628593;4;4-899
1568628793;3;4-900
1568628794;4;4-900
1568628993;3;4-901
1568628994;4;4-901
1568629193;3;4-902
1568629194;4;4-902
1568629393;3;4-903
1568629394;4;4-903
1568629593;3;4-904
1568629594;4;4-904
1568629793;3;4-905
1568629794;4;4-905
1568629994;3;4-906
1568629995;4;4-906
1568630194;3;4-907
1568630195;4;4-907
1568630394;3;4-908
1568630395;4;4-908
1568630594;3;4-909
1568630595;4;4-909
1568630794;3;4-910
1568630795;4;4-910
1568630994;3;4-911
1568630995;4;4-911
1568631194;3;4-912
1568631195;4;4-912
1568631395;3;4-913
1568631395;4;4-913
1568631595;3;4-914
1568631596;4;4-914
1568631795;3;4-915
1568631796;4;4-915
1568631995;3;4-916
1568631996;4;4-916
1568632195;3;4-917
1568632196;4;4-917
1568632395;3;4-918
1568632396;4;4-918
1568632595;3;4-919
1568632596;4;4-919
1568632796;3;4-920
1568632796;4;4-920
1568632996;3;4-921
1568632996;4;4-921
1568633196;3;4-922
1568633197;4;4-922
1568633396;3;4-923
1568633397;4;4-923
1568633596;3;4-924
1568633597;4;4-924
1568633796;3;4-925
1568633797;4;4-925
1568633996;3;4-926
1568633997;4;4-926
1568634196;3;4-927
1568634197;4;4-927
1568634397;3;4-928
1568634397;4;4-928
1568634597;3;4-929
1568634597;4;4-929
1568634797;3;4-930
1568634798;4;4-930
1568634997;3;4-931
1568634998;4;4-931
1568635197;3;4-932
1568635198;4;4-932
1568635397;3;4-933
1568635398;4;4-933
1568635597;3;4-934
1568635598;4;4-934
1568635797;3;4-935
1568635798;4;4-935
1568635998;3;4-936
1568635998;4;4-936
1568636198;3;4-937
1568636199;4;4-937
1568636398;3;4-938
1568636399;4;4-938
1568636598;3;4-939
1568636599;4;4-939
1568636798;3;4-940
1568636799;4;4-940
1568636998;3;4-941
1568636999;4;4-941
1568637198;3;4-942
1568637199;4;4-942
1568637398;3;4-943
1568637399;4;4-943
1568637598;3;4-944
1568637599;4;4-944
1568637799;3;4-945
1568637799;4;4-945
1568637999;3;4-946
1568638000;4;4-946
1568638199;3;4-947
1568638200;4;4-947
1568638399;3;4-948
1568638400;4;4-948
1568638599;3;4-949
1568638600;4;4-949
1568638799;3;4-950
1568638800;4;4-950
1568638999;3;4-951
1568639000;4;4-951
1568639200;3;4-952
1568639200;4;4-952
1568639400;3;4-953
1568639400;4;4-953
1568639600;3;4-954
1568639601;4;4-954
1568639800;3;4-955
1568639801;4;4-955
1568640000;3;4-956
1568640001;4;4-956
1568640200;3;4-957
1568640201;4;4-957
1568640400;3;4-958
1568640401;4;4-958
1568640600;3;4-959
1568640601;4;4-959
1568640801;3;4-960
1568640801;4;4-960
1568641001;3;4-961
1568641002;4;4-961
1568641201;3;4-962
1568641202;4;4-962
1568641401;3;4-963
1568641401;4;4-963
1568641601;3;4-964
1568641602;4;4-964
1568641801;3;4-965
1568641802;4;4-965
1568642001;3;4-966
1568642002;4;4-966
1568642201;3;4-967
1568642202;4;4-967
1568642401;3;4-968
1568642402;4;4-968
1568642602;3;4-969
1568642602;4;4-969
1568642802;3;4-970
1568642803;4;4-970
1568643002;3;4-971
1568643003;4;4-971
1568643202;3;4-972
1568643203;4;4-972
1568643402;3;4-973
1568643403;4;4-973
1568643602;3;4-974
1568643603;4;4-974
1568643802;3;4-975
1568643803;4;4-975
1568644003;3;4-976
1568644003;4;4-976
1568644203;3;4-977
1568644204;4;4-977
1568644403;3;4-978
1568644404;4;4-978
1568644603;3;4-979
1568644604;4;4-979
1568644803;3;4-980
1568644804;4;4-980
1568645003;3;4-981
1568645004;4;4-981
1568645203;3;4-982
1568645204;4;4-982
1568645404;3;4-983
1568645404;4;4-983
1568645604;3;4-984
1568645605;4;4-984
1568645804;3;4-985
1568645805;4;4-985
1568646004;3;4-986
1568646005;4;4-986
1568646204;3;4-987
1568646205;4;4-987
1568646404;3;4-988
1568646405;4;4-988
1568646604;3;4-989
1568646605;4;4-989
1568646804;3;4-990
1568646805;4;4-990
1568647005;3;4-991
1568647005;4;4-991
1568647205;3;4-992
1568647206;4;4-992
1568647405;3;4-993
1568647406;4;4-993
1568647605;3;4-994
1568647606;4;4-994
1568647805;3;4-995
1568647806;4;4-995
1568648005;3;4-996
1568648006;4;4-996
1568648205;3;4-997
1568648206;4;4-997
1568648406;3;4-998
1568648406;4;4-998
1568648606;3;4-999
1568648607;4;4-999
1568648806;3;4-1000
1568648807;4;4-1000
1568649006;3;4-1001
1568649007;4;4-1001
1568649206;3;4-1002
1568649207;4;4-1002
1568649406;3;4-1003
1568649407;4;4-1003
1568649606;3;4-1004
1568649607;4;4-1004
1568649807;3;4-1005
1568649807;4;4-1005
1568650007;3;4-1006
1568650008;4;4-1006
1568650207;3;4-1007
1568650208;4;4-1007
1568650407;3;4-1008
1568650408;4;4-1008
1568650607;3;4-1009
1568650608;4;4-1009
1568650807;3;4-1010
1568650808;4;4-1010
1568651007;3;4-1011
1568651008;4;4-1011
1568651207;3;4-1012
1568651208;4;4-1012
1568651408;3;4-1013
1568651408;4;4-1013
1568651608;3;4-1014
1568651608;4;4-1014
1568651808;3;4-1015
1568651809;4;4-1015
1568652008;3;4-1016
1568652009;4;4-1016
1568652208;3;4-1017
1568652209;4;4-1017
1568652408;3;4-1018
1568652409;4;4-1018
1568652608;3;4-1019
1568652609;4;4-1019
1568652808;3;4-1020
1568652809;4;4-1020
1568653009;3;4-1021
1568653009;4;4-1021
1568653209;3;4-1022
1568653209;4;4-1022
1568653409;3;4-1023
1568653410;4;4-1023
1568653609;3;4-1024
1568653610;4;4-1024
1568653809;3;4-1025
1568653810;4;4-1025
1568654009;3;4-1026
1568654010;4;4-1026
1568654209;3;4-1027
1568654210;4;4-1027
1568654410;3;4-1028
1568654410;4;4-1028
1568654610;3;4-1029
1568654611;4;4-1029
1568654810;3;4-1030
1568654811;4;4-1030
1568655010;3;4-1031
1568655011;4;4-1031
1568655210;3;4-1032
1568655211;4;4-1032
1568655410;3;4-1033
1568655411;4;4-1033
1568655611;3;4-1034
1568655611;4;4-1034
1568655811;3;4-1035
1568655811;4;4-1035
1568656011;3;4-1036
1568656012;4;4-1036
1568656211;3;4-1037
1568656212;4;4-1037
1568656411;3;4-1038
1568656412;4;4-1038
1568656611;3;4-1039
1568656612;4;4-1039
1568656811;3;4-1040
1568656812;4;4-1040
1568657011;3;4-1041
1568657012;4;4-1041
1568657212;3;4-1042
1568657212;4;4-1042
1568657412;3;4-1043
1568657412;4;4-1043
1568657612;3;4-1044
1568657613;4;4-1044
1568657812;3;4-1045
1568657813;4;4-1045
1568658012;3;4-1046
1568658013;4;4-1046
1568658212;3;4-1047
1568658213;4;4-1047
1568658412;3;4-1048
1568658413;4;4-1048
1568658612;3;4-1049
1568658613;4;4-1049
1568658812;3;4-1050
1568658813;4;4-1050
1568659013;3;4-1051
1568659013;4;4-1051
1568659213;3;4-1052
1568659213;4;4-1052
1568659413;3;4-1053
1568659414;4;4-1053
1568659613;3;4-1054
1568659614;4;4-1054
1568659813;3;4-1055
1568659814;4;4-1055
1568660013;3;4-1056
1568660014;4;4-1056
1568660213;3;4-1057
1568660214;4;4-1057
1568660413;3;4-1058
1568660414;4;4-1058
1568660614;3;4-1059
1568660614;4;4-1059
1568660814;3;4-1060
1568660815;4;4-1060
1568661014;3;4-1061
1568661015;4;4-1061
1568661214;3;4-1062
1568661215;4;4-1062
1568661414;3;4-1063
1568661415;4;4-1063
1568661615;3;4-1064
1568661615;4;4-1064
1568661815;3;4-1065
1568661815;4;4-1065
1568662015;3;4-1066
1568662016;4;4-1066
1568662215;3;4-1067
1568662216;4;4-1067
1568662415;3;4-1068
1568662416;4;4-1068
1568662615;3;4-1069
1568662616;4;4-1069
1568662815;3;4-1070
1568662816;4;4-1070
1568663015;3;4-1071
1568663016;4;4-1071
1568663216;3;4-1072
1568663216;4;4-1072
1568663416;3;4-1073
1568663416;4;4-1073
1568663616;3;4-1074
1568663617;4;4-1074
1568663816;3;4-1075
1568663817;4;4-1075
1568664016;3;4-1076
1568664017;4;4-1076
1568664216;3;4-1077
1568664217;4;4-1077
1568664416;3;4-1078
1568664417;4;4-1078
1568664616;3;4-1079
1568664617;4;4-1079
1568664817;3;4-1080
1568664817;4;4-1080
1568665017;3;4-1081
1568665017;4;4-1081
1568665217;3;4-1082
1568665217;4;4-1082
1568665417;3;4-1083
1568665418;4;4-1083
1568665617;3;4-1084
1568665618;4;4-1084
1568665817;3;4-1085
1568665818;4;4-1085
1568666017;3;4-1086
1568666018;4;4-1086
1568666217;3;4-1087
1568666218;4;4-1087
1568666418;3;4-1088
1568666418;4;4-1088
1568666618;3;4-1089
1568666619;4;4-1089
1568666818;3;4-1090
1568666819;4;4-1090
1568667018;3;4-1091
1568667019;4;4-1091
1568667218;3;4-1092
1568667219;4;4-1092
1568667418;3;4-1093
1568667419;4;4-1093
1568667618;3;4-1094
1568667619;4;4-1094
1568667818;3;4-1095
1568667819;4;4-1095
1568668019;3;4-1096
1568668019;4;4-1096
1568668219;3;4-1097
1568668220;4;4-1097
1568668419;3;4-1098
1568668420;4;4-1098
1568668619;3;4-1099
1568668620;4;4-1099
1568668819;3;4-1100
1568668820;4;4-1100
1568669019;3;4-1101
1568669020;4;4-1101
1568669220;3;4-1102
1568669220;4;4-1102
1568669420;3;4-1103
1568669420;4;4-1103
1568669620;3;4-1104
1568669620;4;4-1104
1568669820;3;4-1105
1568669821;4;4-1105
1568670020;3;4-1106
1568670021;4;4-1106
1568670220;3;4-1107
1568670221;4;4-1107
1568670420;3;4-1108
1568670421;4;4-1108
1568670620;3;4-1109
1568670621;4;4-1109
1568670821;3;4-1110
1568670821;4;4-1110
1568671021;3;4-1111
1568671021;4;4-1111
1568671221;3;4-1112
1568671222;4;4-1112
1568671421;3;4-1113
1568671422;4;4-1113
1568671621;3;4-1114
1568671622;4;4-1114
1568671821;3;4-1115
1568671822;4;4-1115
1568672021;3;4-1116
1568672022;4;4-1116
1568672221;3;4-1117
1568672222;4;4-1117
1568672422;3;4-1118
1568672422;4;4-1118
1568672622;3;4-1119
1568672622;4;4-1119
1568672822;3;4-1120
1568672823;4;4-1120
1568673022;3;4-1121
1568673022;4;4-1121
1568673222;3;4-1122
1568673223;4;4-1122
1568673422;3;4-1123
1568673423;4;4-1123
1568673622;3;4-1124
1568673623;4;4-1124
1568673822;3;4-1125
1568673823;4;4-1125
1568674023;3;4-1126
1568674023;4;4-1126
1568674223;3;4-1127
1568674223;4;4-1127
1568674423;3;4-1128
1568674423;4;4-1128
1568674623;3;4-1129
1568674624;4;4-1129
1568674823;3;4-1130
1568674824;4;4-1130
1568675023;3;4-1131
1568675024;4;4-1131
1568675223;3;4-1132
1568675224;4;4-1132
1568675423;3;4-1133
1568675424;4;4-1133
1568675623;3;4-1134
1568675624;4;4-1134
1568675824;3;4-1135
1568675824;4;4-1135
1568676024;3;4-1136
1568676024;4;4-1136
1568676224;3;4-1137
1568676224;4;4-1137
1568676424;3;4-1138
1568676425;4;4-1138
1568676624;3;4-1139
1568676625;4;4-1139
1568676824;3;4-1140
1568676825;4;4-1140
1568677024;3;4-1141
1568677025;4;4-1141
1568677224;3;4-1142
1568677225;4;4-1142
1568677424;3;4-1143
1568677425;4;4-1143
1568677625;3;4-1144
1568677625;4;4-1144
1568677825;3;4-1145
1568677825;4;4-1145
1568678025;3;4-1146
1568678026;4;4-1146
1568678225;3;4-1147
1568678226;4;4-1147
1568678425;3;4-1148
1568678426;4;4-1148
1568678625;3;4-1149
1568678626;4;4-1149
1568678825;3;4-1150
1568678826;4;4-1150
1568679025;3;4-1151
1568679026;4;4-1151
1568679226;3;4-1152
1568679226;4;4-1152
1568679426;3;4-1153
1568679426;4;4-1153
1568679626;3;4-1154
1568679627;4;4-1154
1568679826;3;4-1155
1568679827;4;4-1155
1568680026;3;4-1156
1568680027;4;4-1156
1568680226;3;4-1157
1568680227;4;4-1157
1568680426;3;4-1158
1568680427;4;4-1158
1568680626;3;4-1159
1568680627;4;4-1159
1568680826;3;4-1160
1568680827;4;4-1160
1568681027;3;4-1161
1568681027;4;4-1161
1568681227;3;4-1162
1568681227;4;4-1162
1568681427;3;4-1163
1568681428;4;4-1163
1568681627;3;4-1164
1568681628;4;4-1164
1568681827;3;4-1165
1568681828;4;4-1165
1568682027;3;4-1166
1568682028;4;4-1166
1568682228;3;4-1167
1568682228;4;4-1167
1568682428;3;4-1168
1568682428;4;4-1168
1568682628;3;4-1169
1568682628;4;4-1169
1568682828;3;4-1170
1568682828;4;4-1170
1568683028;3;4-1171
1568683029;4;4-1171
1568683228;3;4-1172
1568683229;4;4-1172
1568683428;3;4-1173
1568683429;4;4-1173
1568683628;3;4-1174
1568683629;4;4-1174
1568683828;3;4-1175
1568683829;4;4-1175
1568684029;3;4-1176
1568684029;4;4-1176
1568684229;3;4-1177
1568684230;4;4-1177
1568684429;3;4-1178
1568684429;4;4-1178
1568684629;3;4-1179
1568684629;4;4-1179
1568684829;3;4-1180
1568684830;4;4-1180
1568685029;3;4-1181
1568685030;4;4-1181
1568685229;3;4-1182
1568685230;4;4-1182
1568685429;3;4-1183
1568685430;4;4-1183
1568685630;3;4-1184
1568685630;4;4-1184
1568685830;3;4-1185
1568685830;4;4-1185
1568686030;3;4-1186
1568686030;4;4-1186
1568686230;3;4-1187
1568686231;4;4-1187
1568686430;3;4-1188
1568686431;4;4-1188
1568686630;3;4-1189
1568686631;4;4-1189
1568686830;3;4-1190
1568686831;4;4-1190
1568687031;3;4-1191
1568687031;4;4-1191
1568687231;3;4-1192
1568687232;4;4-1192
1568687431;3;4-1193
1568687431;4;4-1193
1568687631;3;4-1194
1568687631;4;4-1194
1568687831;3;4-1195
1568687832;4;4-1195
1568688031;3;4-1196
1568688032;4;4-1196
1568688231;3;4-1197
1568688232;4;4-1197
1568688431;3;4-1198
1568688432;4;4-1198
1568688631;3;4-1199
1568688632;4;4-1199
1568688832;3;4-1200
1568688832;4;4-1200
1568689032;3;4-1201
1568689032;4;4-1201
1568689232;3;4-1202
1568689233;4;4-1202
1568689432;3;4-1203
1568689433;4;4-1203
1568689632;3;4-1204
1568689633;4;4-1204
1568689832;3;4-1205
1568689833;4;4-1205
1568690033;3;4-1206
1568690033;4;4-1206
1568690233;3;4-1207
1568690234;4;4-1207
1568690433;3;4-1208
1568690434;4;4-1208
1568690633;3;4-1209
1568690634;4;4-1209
1568690833;3;4-1210
1568690834;4;4-1210
1568691033;3;4-1211
1568691034;4;4-1211
1568691233;3;4-1212
1568691234;4;4-1212
1568691434;3;4-1213
1568691434;4;4-1213
1568691634;3;4-1214
1568691634;4;4-1214
1568691834;3;4-1215
1568691834;4;4-1215
1568692034;3;4-1216
1568692034;4;4-1216
1568692234;3;4-1217
1568692235;4;4-1217
1568692434;3;4-1218
1568692435;4;4-1218
1568692634;3;4-1219
1568692635;4;4-1219
1568692834;3;4-1220
1568692835;4;4-1220
1568693035;3;4-1221
1568693035;4;4-1221
1568693235;3;4-1222
1568693235;4;4-1222
1568693435;3;4-1223
1568693436;4;4-1223
1568693635;3;4-1224
1568693636;4;4-1224
1568693835;3;4-1225
1568693836;4;4-1225
1568694035;3;4-1226
1568694036;4;4-1226
1568694235;3;4-1227
1568694236;4;4-1227
1568694436;3;4-1228
1568694436;4;4-1228
1568694636;3;4-1229
1568694636;4;4-1229
1568694836;3;4-1230
1568694836;4;4-1230
1568695036;3;4-1231
1568695036;4;4-1231
1568695236;3;4-1232
1568695237;4;4-1232
1568695436;3;4-1233
1568695437;4;4-1233
1568695636;3;4-1234
1568695637;4;4-1234
1568695836;3;4-1235
1568695837;4;4-1235
1568696036;3;4-1236
1568696037;4;4-1236
1568696237;3;4-1237
1568696237;4;4-1237
1568696437;3;4-1238
1568696437;4;4-1238
1568696637;3;4-1239
1568696637;4;4-1239
1568696837;3;4-1240
1568696837;4;4-1240
1568697037;3;4-1241
1568697038;4;4-1241
1568697237;3;4-1242
1568697238;4;4-1242
1568697437;3;4-1243
1568697438;4;4-1243
1568697637;3;4-1244
1568697638;4;4-1244
1568697838;3;4-1245
1568697838;4;4-1245
1568698038;3;4-1246
1568698038;4;4-1246
1568698238;3;4-1247
1568698238;4;4-1247
1568698438;3;4-1248
1568698438;4;4-1248
