timestamp;event;payload
1569115939;3;45-636
1569115939;4;45-636
1569116139;3;45-637
1569116140;4;45-637
1569116339;3;45-638
1569116340;4;45-638
1569116539;3;45-639
1569116540;4;45-639
1569116739;3;45-640
1569116740;4;45-640
1569116940;3;45-641
1569116940;4;45-641
1569117140;3;45-642
1569117140;4;45-642
1569117340;3;45-643
1569117340;4;45-643
1569117540;3;45-644
1569117540;4;45-644
1569117740;3;45-645
1569117740;4;45-645
1569117940;3;45-646
1569117940;4;45-646
1569118140;3;45-647
1569118141;4;45-647
1569118340;3;45-648
1569118341;4;45-648
1569118540;3;45-649
1569118541;4;45-649
1569118740;3;45-650
1569118741;4;45-650
1569118940;3;45-651
1569118941;4;45-651
1569119141;3;45-652
1569119141;4;45-652
1569119341;3;45-653
1569119341;4;45-653
1569119541;3;45-654
1569119541;4;45-654
1569119741;3;45-655
1569119741;4;45-655
1569119941;3;45-656
1569119941;4;45-656
1569120141;3;45-657
1569120141;4;45-657
1569120341;3;45-658
1569120341;4;45-658
1569120541;3;45-659
1569120542;4;45-659
1569120741;3;45-660
1569120742;4;45-660
1569120941;3;45-661
1569120942;4;45-661
1569121141;3;45-662
1569121142;4;45-662
1569121342;3;45-663
1569121342;4;45-663
1569121542;3;45-664
1569121542;4;45-664
1569121742;3;45-665
1569121742;4;45-665
1569121942;3;45-666
1569121942;4;45-666
1569122142;3;45-667
1569122142;4;45-667
1569122342;3;45-668
1569122342;4;45-668
1569122542;3;45-669
1569122543;4;45-669
1569122742;3;45-670
1569122743;4;45-670
1569122942;3;45-671
1569122943;4;45-671
1569123142;3;45-672
1569123143;4;45-672
1569123342;3;45-673
1569123343;4;45-673
1569123543;3;45-674
1569123543;4;45-674
1569123743;3;45-675
1569123743;4;45-675
1569123943;3;45-676
1569123943;4;45-676
1569124143;3;45-677
1569124143;4;45-677
1569124343;3;45-678
1569124343;4;45-678
1569124543;3;45-679
1569124543;4;45-679
1569124743;3;45-680
1569124743;4;45-680
1569124943;3;45-681
1569124944;4;45-681
1569125143;3;45-682
1569125144;4;45-682
1569125343;3;45-683
1569125344;4;45-683
1569125543;3;45-684
1569125544;4;45-684
1569125744;3;45-685
1569125744;4;45-685
1569125944;3;45-686
1569125944;4;45-686
1569126144;3;45-687
1569126144;4;45-687
1569126344;3;45-688
1569126344;4;45-688
1569126544;3;45-689
1569126544;4;45-689
1569126744;3;45-690
1569126744;4;45-690
1569126944;3;45-691
1569126944;4;45-691
1569127144;3;45-692
1569127145;4;45-692
1569127344;3;45-693
1569127345;4;45-693
1569127544;3;45-694
1569127545;4;45-694
1569127744;3;45-695
1569127745;4;45-695
1569127945;3;45-696
1569127945;4;45-696
1569128145;3;45-697
1569128145;4;45-697
1569128345;3;45-698
1569128345;4;45-698
1569128545;3;45-699
1569128545;4;45-699
1569128745;3;45-700
1569128745;4;45-700
1569128945;3;45-701
1569128945;4;45-701
1569129145;3;45-702
1569129146;4;45-702
1569129345;3;45-703
1569129346;4;45-703
1569129545;3;45-704
1569129546;4;45-704
1569129746;3;45-705
1569129746;4;45-705
1569129946;3;45-706
1569129946;4;45-706
1569130146;3;45-707
1569130146;4;45-707
1569130346;3;45-708
1569130346;4;45-708
1569130546;3;45-709
1569130547;4;45-709
1569130746;3;45-710
1569130747;4;45-710
1569130946;3;45-711
1569130947;4;45-711
1569131146;3;45-712
1569131147;4;45-712
1569131346;3;45-713
1569131347;4;45-713
1569131547;3;45-714
1569131547;4;45-714
1569131747;3;45-715
1569131747;4;45-715
1569131947;3;45-716
1569131947;4;45-716
1569132147;3;45-717
1569132147;4;45-717
1569132347;3;45-718
1569132347;4;45-718
1569132547;3;45-719
1569132547;4;45-719
1569132747;3;45-720
1569132748;4;45-720
1569132947;3;45-721
1569132948;4;45-721
1569133147;3;45-722
1569133148;4;45-722
1569133347;3;45-723
1569133348;4;45-723
1569133547;3;45-724
1569133548;4;45-724
1569133748;3;45-725
1569133748;4;45-725
1569133948;3;45-726
1569133948;4;45-726
1569134148;3;45-727
1569134148;4;45-727
1569134348;3;45-728
1569134348;4;45-728
1569134548;3;45-729
1569134548;4;45-729
1569134748;3;45-730
1569134748;4;45-730
1569134948;3;45-731
1569134949;4;45-731
1569135148;3;45-732
1569135149;4;45-732
1569135348;3;45-733
1569135349;4;45-733
1569135548;3;45-734
1569135549;4;45-734
1569135749;3;45-735
1569135749;4;45-735
1569135949;3;45-736
1569135949;4;45-736
1569136149;3;45-737
1569136149;4;45-737
1569136349;3;45-738
1569136349;4;45-738
1569136549;3;45-739
1569136549;4;45-739
1569136749;3;45-740
1569136749;4;45-740
1569136949;3;45-741
1569136949;4;45-741
1569137149;3;45-742
1569137150;4;45-742
1569137349;3;45-743
1569137350;4;45-743
1569137549;3;45-744
1569137550;4;45-744
1569137749;3;45-745
1569137750;4;45-745
1569137950;3;45-746
1569137950;4;45-746
1569138150;3;45-747
1569138150;4;45-747
1569138350;3;45-748
1569138350;4;45-748
1569138550;3;45-749
1569138550;4;45-749
1569138750;3;45-750
1569138750;4;45-750
1569138950;3;45-751
1569138950;4;45-751
1569139150;3;45-752
1569139151;4;45-752
1569139350;3;45-753
1569139351;4;45-753
1569139550;3;45-754
1569139551;4;45-754
1569139750;3;45-755
1569139751;4;45-755
1569139950;3;45-756
1569139951;4;45-756
1569140151;3;45-757
1569140151;4;45-757
1569140351;3;45-758
1569140351;4;45-758
1569140551;3;45-759
1569140551;4;45-759
1569140751;3;45-760
1569140751;4;45-760
1569140951;3;45-761
1569140951;4;45-761
1569141151;3;45-762
1569141151;4;45-762
1569141351;3;45-763
1569141352;4;45-763
1569141551;3;45-764
1569141551;4;45-764
1569141751;3;45-765
1569141752;4;45-765
1569141951;3;45-766
1569141952;4;45-766
1569142151;3;45-767
1569142152;4;45-767
1569142352;3;45-768
1569142352;4;45-768
1569142552;3;45-769
1569142552;4;45-769
1569142752;3;45-770
1569142752;4;45-770
1569142952;3;45-771
1569142952;4;45-771
1569143152;3;45-772
1569143152;4;45-772
1569143352;3;45-773
1569143352;4;45-773
1569143552;3;45-774
1569143553;4;45-774
1569143752;3;45-775
1569143753;4;45-775
1569143952;3;45-776
1569143953;4;45-776
1569144152;3;45-777
1569144153;4;45-777
1569144352;3;45-778
1569144353;4;45-778
1569144553;3;45-779
1569144553;4;45-779
1569144753;3;45-780
1569144753;4;45-780
1569144953;3;45-781
1569144953;4;45-781
1569145153;3;45-782
1569145153;4;45-782
1569145353;3;45-783
1569145353;4;45-783
1569145553;3;45-784
1569145553;4;45-784
1569145753;3;45-785
1569145753;4;45-785
1569145953;3;45-786
1569145954;4;45-786
1569146153;3;45-787
1569146154;4;45-787
1569146353;3;45-788
1569146354;4;45-788
1569146554;3;45-789
1569146554;4;45-789
1569146754;3;45-790
1569146754;4;45-790
1569146954;3;45-791
1569146954;4;45-791
1569147154;3;45-792
1569147154;4;45-792
1569147354;3;45-793
1569147354;4;45-793
1569147554;3;45-794
1569147554;4;45-794
1569147754;3;45-795
1569147754;4;45-795
1569147954;3;45-796
1569147955;4;45-796
1569148154;3;45-797
1569148155;4;45-797
1569148354;3;45-798
1569148355;4;45-798
1569148554;3;45-799
1569148555;4;45-799
1569148755;3;45-800
1569148755;4;45-800
1569148955;3;45-801
1569148955;4;45-801
1569149155;3;45-802
1569149155;4;45-802
1569149355;3;45-803
1569149355;4;45-803
1569149555;3;45-804
1569149555;4;45-804
1569149755;3;45-805
1569149755;4;45-805
1569149955;3;45-806
1569149956;4;45-806
1569150155;3;45-807
1569150156;4;45-807
1569150355;3;45-808
1569150356;4;45-808
1569150555;3;45-809
1569150556;4;45-809
1569150756;3;45-810
1569150756;4;45-810
1569150956;3;45-811
1569150956;4;45-811
1569151156;3;45-812
1569151156;4;45-812
1569151356;3;45-813
1569151356;4;45-813
1569151556;3;45-814
1569151556;4;45-814
1569151756;3;45-815
1569151756;4;45-815
1569151956;3;45-816
1569151956;4;45-816
1569152156;3;45-817
1569152157;4;45-817
1569152356;3;45-818
1569152357;4;45-818
1569152556;3;45-819
1569152557;4;45-819
1569152756;3;45-820
1569152757;4;45-820
1569152957;3;45-821
1569152957;4;45-821
1569153157;3;45-822
1569153157;4;45-822
1569153357;3;45-823
1569153357;4;45-823
1569153557;3;45-824
1569153557;4;45-824
1569153757;3;45-825
1569153757;4;45-825
1569153957;3;45-826
1569153957;4;45-826
1569154157;3;45-827
1569154158;4;45-827
1569154357;3;45-828
1569154358;4;45-828
1569154557;3;45-829
1569154558;4;45-829
1569154757;3;45-830
1569154758;4;45-830
1569154958;3;45-831
1569154958;4;45-831
1569155158;3;45-832
1569155158;4;45-832
1569155358;3;45-833
1569155358;4;45-833
1569155558;3;45-834
1569155558;4;45-834
1569155758;3;45-835
1569155758;4;45-835
1569155958;3;45-836
1569155958;4;45-836
1569156158;3;45-837
1569156158;4;45-837
1569156358;3;45-838
1569156359;4;45-838
1569156558;3;45-839
1569156559;4;45-839
1569156758;3;45-840
1569156759;4;45-840
1569156958;3;45-841
1569156959;4;45-841
1569157159;3;45-842
1569157159;4;45-842
1569157359;3;45-843
1569157359;4;45-843
1569157559;3;45-844
1569157559;4;45-844
1569157759;3;45-845
1569157759;4;45-845
1569157959;3;45-846
1569157959;4;45-846
1569158159;3;45-847
1569158159;4;45-847
1569158359;3;45-848
1569158359;4;45-848
1569158559;3;45-849
1569158560;4;45-849
1569158759;3;45-850
1569158760;4;45-850
1569158959;3;45-851
1569158960;4;45-851
1569159159;3;45-852
1569159160;4;45-852
1569159360;3;45-853
1569159360;4;45-853
1569159560;3;45-854
1569159560;4;45-854
1569159760;3;45-855
1569159760;4;45-855
1569159960;3;45-856
1569159961;4;45-856
1569160160;3;45-857
1569160161;4;45-857
1569160360;3;45-858
1569160361;4;45-858
1569160560;3;45-859
1569160561;4;45-859
1569160760;3;45-860
1569160761;4;45-860
1569160961;3;45-861
1569160961;4;45-861
1569161161;3;45-862
1569161161;4;45-862
1569161361;3;45-863
1569161361;4;45-863
1569161561;3;45-864
1569161561;4;45-864
1569161761;3;45-865
1569161761;4;45-865
1569161961;3;45-866
1569161961;4;45-866
1569162161;3;45-867
1569162162;4;45-867
1569162361;3;45-868
1569162362;4;45-868
1569162561;3;45-869
1569162562;4;45-869
1569162761;3;45-870
1569162762;4;45-870
1569162962;3;45-871
1569162962;4;45-871
1569163162;3;45-872
1569163162;4;45-872
1569163362;3;45-873
1569163362;4;45-873
1569163562;3;45-874
1569163562;4;45-874
1569163762;3;45-875
1569163762;4;45-875
1569163962;3;45-876
1569163962;4;45-876
1569164162;3;45-877
1569164162;4;45-877
1569164362;3;45-878
1569164363;4;45-878
1569164562;3;45-879
1569164563;4;45-879
1569164762;3;45-880
1569164763;4;45-880
1569164962;3;45-881
1569164963;4;45-881
1569165163;3;45-882
1569165163;4;45-882
1569165363;3;45-883
1569165363;4;45-883
1569165563;3;45-884
1569165563;4;45-884
1569165763;3;45-885
1569165763;4;45-885
1569165963;3;45-886
1569165963;4;45-886
1569166163;3;45-887
1569166163;4;45-887
1569166363;3;45-888
1569166364;4;45-888
1569166563;3;45-889
1569166564;4;45-889
1569166763;3;45-890
1569166764;4;45-890
1569166963;3;45-891
1569166964;4;45-891
1569167163;3;45-892
1569167164;4;45-892
1569167364;3;45-893
1569167364;4;45-893
1569167564;3;45-894
1569167564;4;45-894
1569167764;3;45-895
1569167764;4;45-895
1569167964;3;45-896
1569167964;4;45-896
1569168164;3;45-897
1569168165;4;45-897
1569168364;3;45-898
1569168365;4;45-898
1569168564;3;45-899
1569168564;4;45-899
1569168764;3;45-900
1569168765;4;45-900
1569168964;3;45-901
1569168965;4;45-901
1569169164;3;45-902
1569169165;4;45-902
1569169365;3;45-903
1569169365;4;45-903
1569169565;3;45-904
1569169565;4;45-904
1569169765;3;45-905
1569169765;4;45-905
1569169965;3;45-906
1569169965;4;45-906
1569170165;3;45-907
1569170165;4;45-907
1569170365;3;45-908
1569170365;4;45-908
1569170565;3;45-909
1569170566;4;45-909
1569170765;3;45-910
1569170766;4;45-910
1569170965;3;45-911
1569170966;4;45-911
1569171165;3;45-912
1569171166;4;45-912
1569171366;3;45-913
1569171366;4;45-913
1569171566;3;45-914
1569171566;4;45-914
1569171766;3;45-915
1569171766;4;45-915
1569171966;3;45-916
1569171966;4;45-916
1569172166;3;45-917
1569172166;4;45-917
1569172366;3;45-918
1569172366;4;45-918
1569172566;3;45-919
1569172566;4;45-919
1569172766;3;45-920
1569172767;4;45-920
1569172966;3;45-921
1569172967;4;45-921
1569173166;3;45-922
1569173167;4;45-922
1569173366;3;45-923
1569173367;4;45-923
1569173567;3;45-924
1569173567;4;45-924
1569173767;3;45-925
1569173767;4;45-925
1569173967;3;45-926
1569173967;4;45-926
1569174167;3;45-927
1569174167;4;45-927
1569174367;3;45-928
1569174367;4;45-928
1569174567;3;45-929
1569174567;4;45-929
1569174767;3;45-930
1569174767;4;45-930
1569174967;3;45-931
1569174968;4;45-931
1569175167;3;45-932
1569175168;4;45-932
1569175367;3;45-933
1569175368;4;45-933
1569175567;3;45-934
1569175568;4;45-934
1569175768;3;45-935
1569175768;4;45-935
1569175968;3;45-936
1569175968;4;45-936
1569176168;3;45-937
1569176168;4;45-937
1569176368;3;45-938
1569176368;4;45-938
1569176568;3;45-939
1569176568;4;45-939
1569176768;3;45-940
1569176768;4;45-940
1569176968;3;45-941
1569176968;4;45-941
1569177168;3;45-942
1569177169;4;45-942
1569177368;3;45-943
1569177369;4;45-943
1569177568;3;45-944
1569177569;4;45-944
1569177768;3;45-945
1569177769;4;45-945
1569177969;3;45-946
1569177969;4;45-946
1569178169;3;45-947
1569178169;4;45-947
1569178369;3;45-948
1569178369;4;45-948
1569178569;3;45-949
1569178569;4;45-949
1569178769;3;45-950
1569178769;4;45-950
1569178969;3;45-951
1569178969;4;45-951
1569179169;3;45-952
1569179169;4;45-952
1569179369;3;45-953
1569179370;4;45-953
1569179569;3;45-954
1569179570;4;45-954
1569179769;3;45-955
1569179770;4;45-955
1569179969;3;45-956
1569179970;4;45-956
1569180170;3;45-957
1569180170;4;45-957
1569180370;3;45-958
1569180370;4;45-958
1569180570;3;45-959
1569180570;4;45-959
1569180770;3;45-960
1569180770;4;45-960
1569180970;3;45-961
1569180970;4;45-961
1569181170;3;45-962
1569181171;4;45-962
1569181370;3;45-963
1569181371;4;45-963
1569181570;3;45-964
1569181571;4;45-964
1569181770;3;45-965
1569181771;4;45-965
1569181970;3;45-966
1569181971;4;45-966
1569182171;3;45-967
1569182171;4;45-967
1569182371;3;45-968
1569182371;4;45-968
1569182571;3;45-969
1569182571;4;45-969
1569182771;3;45-970
1569182771;4;45-970
1569182971;3;45-971
1569182971;4;45-971
1569183171;3;45-972
1569183171;4;45-972
1569183371;3;45-973
1569183371;4;45-973
1569183571;3;45-974
1569183572;4;45-974
1569183771;3;45-975
1569183772;4;45-975
1569183971;3;45-976
1569183972;4;45-976
1569184171;3;45-977
1569184172;4;45-977
1569184372;3;45-978
1569184372;4;45-978
1569184572;3;45-979
1569184572;4;45-979
1569184772;3;45-980
1569184772;4;45-980
1569184972;3;45-981
1569184972;4;45-981
1569185172;3;45-982
1569185172;4;45-982
1569185372;3;45-983
1569185372;4;45-983
1569185572;3;45-984
1569185573;4;45-984
1569185772;3;45-985
1569185773;4;45-985
1569185972;3;45-986
1569185973;4;45-986
1569186172;3;45-987
1569186173;4;45-987
1569186373;3;45-988
1569186373;4;45-988
1569186573;3;45-989
1569186573;4;45-989
1569186773;3;45-990
1569186773;4;45-990
1569186973;3;45-991
1569186973;4;45-991
1569187173;3;45-992
1569187173;4;45-992
1569187373;3;45-993
1569187374;4;45-993
1569187573;3;45-994
1569187573;4;45-994
1569187773;3;45-995
1569187774;4;45-995
1569187973;3;45-996
1569187974;4;45-996
1569188173;3;45-997
1569188174;4;45-997
1569188373;3;45-998
1569188374;4;45-998
1569188574;3;45-999
1569188574;4;45-999
1569188774;3;45-1000
1569188774;4;45-1000
1569188974;3;45-1001
1569188974;4;45-1001
1569189174;3;45-1002
1569189174;4;45-1002
1569189374;3;45-1003
1569189374;4;45-1003
1569189574;3;45-1004
1569189575;4;45-1004
1569189774;3;45-1005
1569189774;4;45-1005
1569189974;3;45-1006
1569189975;4;45-1006
1569190174;3;45-1007
1569190175;4;45-1007
1569190374;3;45-1008
1569190375;4;45-1008
1569190574;3;45-1009
1569190575;4;45-1009
1569190775;3;45-1010
1569190775;4;45-1010
1569190975;3;45-1011
1569190975;4;45-1011
1569191175;3;45-1012
1569191175;4;45-1012
1569191375;3;45-1013
1569191375;4;45-1013
1569191575;3;45-1014
1569191575;4;45-1014
1569191775;3;45-1015
1569191775;4;45-1015
1569191975;3;45-1016
1569191976;4;45-1016
1569192175;3;45-1017
1569192176;4;45-1017
1569192375;3;45-1018
1569192376;4;45-1018
1569192575;3;45-1019
1569192576;4;45-1019
1569192775;3;45-1020
1569192776;4;45-1020
1569192976;3;45-1021
1569192976;4;45-1021
1569193176;3;45-1022
1569193176;4;45-1022
1569193376;3;45-1023
1569193376;4;45-1023
1569193576;3;45-1024
1569193576;4;45-1024
1569193776;3;45-1025
1569193776;4;45-1025
1569193976;3;45-1026
1569193976;4;45-1026
1569194176;3;45-1027
1569194176;4;45-1027
1569194376;3;45-1028
1569194377;4;45-1028
1569194576;3;45-1029
1569194577;4;45-1029
1569194776;3;45-1030
1569194777;4;45-1030
1569194977;3;45-1031
1569194977;4;45-1031
1569195177;3;45-1032
1569195177;4;45-1032
1569195377;3;45-1033
1569195377;4;45-1033
1569195577;3;45-1034
1569195577;4;45-1034
1569195777;3;45-1035
1569195777;4;45-1035
1569195977;3;45-1036
1569195977;4;45-1036
1569196177;3;45-1037
1569196178;4;45-1037
1569196377;3;45-1038
1569196378;4;45-1038
1569196577;3;45-1039
1569196578;4;45-1039
1569196777;3;45-1040
1569196778;4;45-1040
1569196978;3;45-1041
1569196978;4;45-1041
1569197178;3;45-1042
1569197178;4;45-1042
1569197378;3;45-1043
1569197378;4;45-1043
1569197578;3;45-1044
1569197578;4;45-1044
1569197778;3;45-1045
1569197778;4;45-1045
1569197978;3;45-1046
1569197978;4;45-1046
1569198178;3;45-1047
1569198178;4;45-1047
1569198378;3;45-1048
1569198379;4;45-1048
1569198578;3;45-1049
1569198579;4;45-1049
1569198778;3;45-1050
1569198779;4;45-1050
1569198978;3;45-1051
1569198979;4;45-1051
1569199179;3;45-1052
1569199179;4;45-1052
1569199379;3;45-1053
1569199379;4;45-1053
1569199579;3;45-1054
1569199579;4;45-1054
1569199779;3;45-1055
1569199779;4;45-1055
1569199979;3;45-1056
1569199979;4;45-1056
1569200179;3;45-1057
1569200179;4;45-1057
1569200379;3;45-1058
1569200380;4;45-1058
1569200580;3;45-1059
1569200580;4;45-1059
1569200780;3;45-1060
1569200780;4;45-1060
1569200980;3;45-1061
1569200980;4;45-1061
1569201180;3;45-1062
1569201180;4;45-1062
1569201380;3;45-1063
1569201380;4;45-1063
1569201580;3;45-1064
1569201581;4;45-1064
1569201780;3;45-1065
1569201781;4;45-1065
1569201980;3;45-1066
1569201981;4;45-1066
1569202180;3;45-1067
1569202181;4;45-1067
1569202380;3;45-1068
1569202381;4;45-1068
1569202581;3;45-1069
1569202581;4;45-1069
1569202781;3;45-1070
1569202781;4;45-1070
1569202981;3;45-1071
1569202981;4;45-1071
1569203181;3;45-1072
1569203181;4;45-1072
1569203381;3;45-1073
1569203381;4;45-1073
1569203581;3;45-1074
1569203581;4;45-1074
1569203781;3;45-1075
1569203781;4;45-1075
1569203981;3;45-1076
1569203982;4;45-1076
1569204181;3;45-1077
1569204182;4;45-1077
1569204381;3;45-1078
1569204382;4;45-1078
1569204581;3;45-1079
1569204582;4;45-1079
1569204782;3;45-1080
1569204782;4;45-1080
1569204982;3;45-1081
1569204982;4;45-1081
1569205182;3;45-1082
1569205182;4;45-1082
1569205382;3;45-1083
1569205382;4;45-1083
1569205582;3;45-1084
1569205582;4;45-1084
1569205782;3;45-1085
1569205783;4;45-1085
1569205982;3;45-1086
1569205983;4;45-1086
1569206182;3;45-1087
1569206183;4;45-1087
1569206382;3;45-1088
1569206383;4;45-1088
1569206582;3;45-1089
1569206583;4;45-1089
1569206783;3;45-1090
1569206783;4;45-1090
1569206983;3;45-1091
1569206983;4;45-1091
1569207183;3;45-1092
1569207183;4;45-1092
1569207383;3;45-1093
1569207383;4;45-1093
1569207583;3;45-1094
1569207583;4;45-1094
1569207783;3;45-1095
1569207783;4;45-1095
1569207983;3;45-1096
1569207984;4;45-1096
1569208183;3;45-1097
1569208184;4;45-1097
1569208383;3;45-1098
1569208384;4;45-1098
1569208583;3;45-1099
1569208584;4;45-1099
1569208784;3;45-1100
1569208784;4;45-1100
1569208984;3;45-1101
1569208984;4;45-1101
1569209184;3;45-1102
1569209184;4;45-1102
1569209384;3;45-1103
1569209384;4;45-1103
1569209584;3;45-1104
1569209584;4;45-1104
1569209784;3;45-1105
1569209784;4;45-1105
1569209984;3;45-1106
1569209984;4;45-1106
1569210184;3;45-1107
1569210185;4;45-1107
1569210384;3;45-1108
1569210385;4;45-1108
1569210584;3;45-1109
1569210585;4;45-1109
1569210784;3;45-1110
1569210785;4;45-1110
1569210984;3;45-1111
1569210985;4;45-1111
1569211185;3;45-1112
1569211185;4;45-1112
1569211385;3;45-1113
1569211385;4;45-1113
1569211585;3;45-1114
1569211585;4;45-1114
1569211785;3;45-1115
1569211785;4;45-1115
1569211985;3;45-1116
1569211985;4;45-1116
1569212185;3;45-1117
1569212186;4;45-1117
1569212385;3;45-1118
1569212386;4;45-1118
1569212585;3;45-1119
1569212586;4;45-1119
1569212785;3;45-1120
1569212786;4;45-1120
1569212985;3;45-1121
1569212986;4;45-1121
1569213186;3;45-1122
1569213186;4;45-1122
1569213386;3;45-1123
1569213386;4;45-1123
1569213586;3;45-1124
1569213586;4;45-1124
1569213786;3;45-1125
1569213786;4;45-1125
1569213986;3;45-1126
1569213986;4;45-1126
1569214186;3;45-1127
1569214186;4;45-1127
1569214386;3;45-1128
1569214386;4;45-1128
1569214586;3;45-1129
1569214587;4;45-1129
1569214786;3;45-1130
1569214787;4;45-1130
1569214986;3;45-1131
1569214987;4;45-1131
1569215186;3;45-1132
1569215187;4;45-1132
1569215387;3;45-1133
1569215387;4;45-1133
1569215587;3;45-1134
1569215587;4;45-1134
1569215787;3;45-1135
1569215787;4;45-1135
1569215987;3;45-1136
1569215987;4;45-1136
1569216187;3;45-1137
1569216187;4;45-1137
1569216387;3;45-1138
1569216387;4;45-1138
1569216587;3;45-1139
1569216588;4;45-1139
1569216787;3;45-1140
1569216788;4;45-1140
1569216987;3;45-1141
1569216988;4;45-1141
1569217187;3;45-1142
1569217188;4;45-1142
1569217387;3;45-1143
1569217388;4;45-1143
1569217588;3;45-1144
1569217588;4;45-1144
1569217788;3;45-1145
1569217788;4;45-1145
1569217988;3;45-1146
1569217988;4;45-1146
1569218188;3;45-1147
1569218188;4;45-1147
1569218388;3;45-1148
1569218388;4;45-1148
1569218588;3;45-1149
1569218588;4;45-1149
1569218788;3;45-1150
1569218789;4;45-1150
1569218988;3;45-1151
1569218989;4;45-1151
1569219188;3;45-1152
1569219189;4;45-1152
1569219388;3;45-1153
1569219389;4;45-1153
1569219589;3;45-1154
1569219589;4;45-1154
1569219789;3;45-1155
1569219789;4;45-1155
1569219989;3;45-1156
1569219989;4;45-1156
1569220189;3;45-1157
1569220189;4;45-1157
1569220389;3;45-1158
1569220389;4;45-1158
1569220589;3;45-1159
1569220590;4;45-1159
1569220789;3;45-1160
1569220790;4;45-1160
1569220989;3;45-1161
1569220990;4;45-1161
1569221189;3;45-1162
1569221190;4;45-1162
1569221389;3;45-1163
1569221390;4;45-1163
1569221589;3;45-1164
1569221590;4;45-1164
1569221790;3;45-1165
1569221790;4;45-1165
1569221990;3;45-1166
1569221990;4;45-1166
1569222190;3;45-1167
1569222190;4;45-1167
1569222390;3;45-1168
1569222390;4;45-1168
1569222590;3;45-1169
1569222590;4;45-1169
1569222790;3;45-1170
1569222790;4;45-1170
1569222990;3;45-1171
1569222991;4;45-1171
1569223190;3;45-1172
1569223191;4;45-1172
1569223390;3;45-1173
1569223391;4;45-1173
1569223590;3;45-1174
1569223591;4;45-1174
1569223791;3;45-1175
1569223791;4;45-1175
1569223991;3;45-1176
1569223991;4;45-1176
1569224191;3;45-1177
1569224191;4;45-1177
1569224391;3;45-1178
1569224391;4;45-1178
1569224591;3;45-1179
1569224591;4;45-1179
1569224791;3;45-1180
1569224791;4;45-1180
1569224991;3;45-1181
1569224992;4;45-1181
1569225191;3;45-1182
1569225192;4;45-1182
1569225391;3;45-1183
1569225392;4;45-1183
1569225591;3;45-1184
1569225592;4;45-1184
1569225791;3;45-1185
1569225792;4;45-1185
1569225992;3;45-1186
1569225992;4;45-1186
1569226192;3;45-1187
1569226192;4;45-1187
1569226392;3;45-1188
1569226392;4;45-1188
1569226592;3;45-1189
1569226592;4;45-1189
1569226792;3;45-1190
1569226792;4;45-1190
1569226992;3;45-1191
1569226992;4;45-1191
1569227192;3;45-1192
1569227192;4;45-1192
1569227392;3;45-1193
1569227393;4;45-1193
1569227592;3;45-1194
1569227593;4;45-1194
1569227792;3;45-1195
1569227793;4;45-1195
1569227992;3;45-1196
1569227993;4;45-1196
1569228193;3;45-1197
1569228193;4;45-1197
1569228393;3;45-1198
1569228393;4;45-1198
1569228593;3;45-1199
1569228593;4;45-1199
1569228793;3;45-1200
1569228793;4;45-1200
1569228993;3;45-1201
