timestamp;event;payload
1568801198;9;18-862
1568801203;9;16-862
1568801207;9;17-862
1568801210;9;19-862
1568801232;9;12-1162
1568801240;9;13-1162
1568801244;9;11-1162
1568801248;9;10-1162
1568801251;9;14-1162
1568801262;9;6-1462
1568801266;9;8-1462
1568801272;9;7-1462
1568801277;9;5-1462
1568801280;9;9-1462
1568801298;9;0-1762
1568801304;9;2-1762
1568801309;9;1-1762
1568801313;9;3-1762
1568801316;9;4-1762
1568801320;9;26-263
1568801324;9;29-263
1568801328;9;25-263
1568801332;9;27-263
1568801335;9;28-263
1568801347;9;23-563
1568801354;9;21-563
1568801359;9;22-563
1568801363;9;20-563
1568801367;9;24-563
1568801390;9;15-863
1568801394;9;17-863
1568801398;9;18-863
1568801401;9;16-863
1568801405;9;19-863
1568801431;9;12-1163
1568801436;9;10-1163
1568801440;9;11-1163
1568801444;9;13-1163
1568801449;9;14-1163
1568801463;9;6-1463
1568801469;9;9-1463
1568801474;9;8-1463
1568801478;9;5-1463
1568801481;9;7-1463
1568801498;9;0-1763
1568801507;9;2-1763
1568801511;9;1-1763
1568801515;9;3-1763
1568801519;9;4-1763
1568801522;9;25-264
1568801526;9;26-264
1568801530;9;27-264
1568801533;9;29-264
1568801537;9;28-264
1568801547;9;23-564
1568801553;9;22-564
1568801558;9;21-564
1568801562;9;20-564
1568801565;9;24-564
1568801596;9;15-864
1568801602;9;16-864
1568801606;9;17-864
1568801610;9;18-864
1568801613;9;19-864
1568801632;9;11-1164
1568801638;9;13-1164
1568801642;9;12-1164
1568801645;9;10-1164
1568801649;9;14-1164
1568801664;9;6-1464
1568801671;9;9-1464
1568801676;9;8-1464
1568801679;9;7-1464
1568801683;9;5-1464
1568801698;9;0-1764
1568801707;9;2-1764
1568801712;9;1-1764
1568801715;9;4-1764
1568801719;9;3-1764
1568801723;9;28-265
1568801726;9;29-265
1568801730;9;27-265
1568801734;9;25-265
1568801737;9;26-265
1568801747;9;23-565
1568801753;9;22-565
1568801758;9;21-565
1568801762;9;24-565
1568801765;9;20-565
1568801791;9;15-865
1568801794;9;17-865
1568801798;9;18-865
1568801802;9;16-865
1568801805;9;19-865
1568801831;9;11-1165
1568801836;9;10-1165
1568801841;9;13-1165
1568801845;9;12-1165
1568801848;9;14-1165
1568801863;9;6-1465
1568801869;9;9-1465
1568801874;9;8-1465
1568801877;9;7-1465
1568801881;9;5-1465
1568801899;9;0-1765
1568801908;9;2-1765
1568801912;9;3-1765
1568801916;9;4-1765
1568801919;9;1-1765
1568801923;9;28-266
1568801927;9;29-266
1568801930;9;26-266
1568801934;9;27-266
1568801937;9;25-266
1568801948;9;23-566
1568801954;9;20-566
1568801958;9;21-566
1568801962;9;22-566
1568801966;9;24-566
1568801991;9;18-866
1568801994;9;15-866
1568801998;9;16-866
1568802001;9;17-866
1568802005;9;19-866
1568802031;9;11-1166
1568802036;9;10-1166
1568802040;9;13-1166
1568802045;9;12-1166
1568802048;9;14-1166
1568802064;9;6-1466
1568802069;9;9-1466
1568802074;9;8-1466
1568802078;9;7-1466
1568802081;9;5-1466
1568802099;9;0-1766
1568802108;9;2-1766
1568802112;9;1-1766
1568802115;9;3-1766
1568802119;9;4-1766
1568802123;9;26-267
1568802127;9;28-267
1568802130;9;29-267
1568802134;9;25-267
1568802137;9;27-267
1568802147;9;23-567
1568802153;9;21-567
1568802158;9;22-567
1568802162;9;24-567
1568802165;9;20-567
1568802193;9;18-867
1568802199;9;15-867
1568802204;9;16-867
1568802208;9;19-867
1568802212;9;17-867
1568802228;9;12-1167
1568802233;9;11-1167
1568802238;9;13-1167
1568802242;9;10-1167
1568802246;9;14-1167
1568802264;9;6-1467
1568802269;9;9-1467
1568802274;9;8-1467
1568802278;9;7-1467
1568802281;9;5-1467
1568802300;9;0-1767
1568802308;9;2-1767
1568802312;9;1-1767
1568802316;9;3-1767
1568802319;9;4-1767
1568802323;9;25-268
1568802327;9;26-268
1568802331;9;28-268
1568802334;9;29-268
1568802338;9;27-268
1568802348;9;23-568
1568802354;9;20-568
1568802358;9;21-568
1568802362;9;24-568
1568802366;9;22-568
1568802391;9;18-868
1568802395;9;16-868
1568802398;9;19-868
1568802402;9;15-868
1568802405;9;17-868
1568802432;9;11-1168
1568802436;9;12-1168
1568802441;9;13-1168
1568802445;9;10-1168
1568802449;9;14-1168
1568802464;9;6-1468
1568802470;9;8-1468
1568802475;9;7-1468
1568802478;9;5-1468
1568802482;9;9-1468
1568802501;9;0-1768
1568802508;9;2-1768
1568802512;9;3-1768
1568802516;9;4-1768
1568802520;9;1-1768
1568802524;9;27-269
1568802527;9;28-269
1568802531;9;29-269
1568802534;9;25-269
1568802538;9;26-269
1568802548;9;23-569
1568802554;9;20-569
1568802558;9;21-569
1568802562;9;24-569
1568802565;9;22-569
1568802594;9;15-869
1568802600;9;16-869
1568802605;9;17-869
1568802608;9;18-869
1568802612;9;19-869
1568802628;9;11-1169
1568802634;9;12-1169
1568802639;9;13-1169
1568802642;9;10-1169
1568802646;9;14-1169
1568802665;9;8-1469
1568802671;9;9-1469
1568802674;9;6-1469
1568802678;9;5-1469
1568802682;9;7-1469
1568802700;9;0-1769
1568802709;9;2-1769
1568802713;9;3-1769
1568802716;9;4-1769
1568802720;9;1-1769
1568802724;9;25-270
1568802727;9;27-270
1568802731;9;28-270
1568802735;9;29-270
1568802738;9;26-270
1568802749;9;23-570
1568802754;9;21-570
1568802758;9;20-570
1568802762;9;22-570
1568802765;9;24-570
1568802796;9;18-870
1568802802;9;16-870
1568802807;9;19-870
1568802810;9;15-870
1568802814;9;17-870
1568802829;9;11-1170
1568802837;9;10-1170
1568802842;9;12-1170
1568802845;9;13-1170
1568802850;9;14-1170
1568802863;9;6-1470
1568802868;9;9-1470
1568802874;9;8-1470
1568802879;9;7-1470
1568802882;9;5-1470
1568802899;9;0-1770
1568802904;9;2-1770
1568802909;9;3-1770
1568802913;9;4-1770
1568802916;9;1-1770
1568802920;9;28-271
1568802924;9;29-271
1568802927;9;27-271
1568802931;9;25-271
1568802934;9;26-271
1568802948;9;23-571
1568802956;9;22-571
1568802961;9;20-571
1568802964;9;21-571
1568802968;9;24-571
1568802994;9;15-871
1568802998;9;17-871
1568803002;9;18-871
1568803006;9;19-871
1568803010;9;16-871
1568803032;9;11-1171
1568803037;9;10-1171
1568803042;9;13-1171
1568803046;9;14-1171
1568803049;9;12-1171
1568803065;9;6-1471
1568803071;9;8-1471
1568803075;9;9-1471
1568803079;9;7-1471
1568803100;9;5-1471
1568803101;9;0-1771
1568803109;9;2-1771
1568803113;9;3-1771
1568803116;9;4-1771
1568803120;9;1-1771
1568803124;9;27-272
1568803128;9;28-272
1568803131;9;29-272
1568803135;9;25-272
1568803139;9;26-272
1568803148;9;23-572
1568803154;9;20-572
1568803158;9;24-572
1568803162;9;21-572
1568803165;9;22-572
1568803194;9;16-872
1568803201;9;17-872
1568803206;9;18-872
1568803209;9;19-872
1568803213;9;15-872
1568803230;9;11-1172
1568803235;9;12-1172
1568803239;9;10-1172
1568803243;9;14-1172
1568803246;9;13-1172
1568803263;9;8-1472
1568803269;9;9-1472
1568803276;9;6-1472
1568803280;9;5-1472
1568803283;9;7-1472
1568803299;9;0-1772
1568803304;9;2-1772
1568803309;9;3-1772
1568803313;9;4-1772
1568803317;9;1-1772
1568803320;9;27-273
1568803324;9;29-273
1568803328;9;25-273
1568803332;9;28-273
1568803335;9;26-273
1568803348;9;23-573
1568803355;9;20-573
1568803363;9;21-573
1568803364;9;22-573
1568803368;9;24-573
1568803392;9;18-873
1568803399;9;15-873
1568803405;9;16-873
1568803409;9;17-873
1568803412;9;19-873
1568803430;9;11-1173
1568803436;9;10-1173
1568803440;9;13-1173
1568803443;9;12-1173
1568803447;9;14-1173
1568803472;9;6-1473
1568803476;9;9-1473
1568803479;9;8-1473
1568803483;9;5-1473
1568803486;9;7-1473
1568803500;9;0-1773
1568803506;9;2-1773
1568803510;9;1-1773
1568803514;9;4-1773
1568803518;9;3-1773
1568803522;9;25-274
1568803525;9;26-274
1568803529;9;27-274
1568803533;9;28-274
1568803536;9;29-274
1568803548;9;23-574
1568803555;9;20-574
1568803560;9;22-574
1568803564;9;21-574
1568803567;9;24-574
1568803592;9;16-874
1568803596;9;17-874
1568803599;9;18-874
1568803603;9;19-874
1568803606;9;15-874
1568803630;9;11-1174
1568803638;9;12-1174
1568803643;9;13-1174
1568803646;9;10-1174
1568803650;9;14-1174
1568803663;9;6-1474
1568803669;9;8-1474
1568803675;9;9-1474
1568803679;9;7-1474
1568803683;9;5-1474
1568803699;9;0-1774
1568803705;9;2-1774
1568803710;9;3-1774
1568803713;9;4-1774
1568803717;9;1-1774
1568803721;9;28-275
1568803724;9;29-275
1568803728;9;25-275
1568803732;9;26-275
1568803735;9;27-275
1568803749;9;23-575
1568803756;9;20-575
1568803761;9;21-575
1568803765;9;24-575
1568803769;9;22-575
1568803794;9;18-875
1568803799;9;16-875
1568803803;9;17-875
1568803807;9;19-875
1568803810;9;15-875
1568803834;9;11-1175
1568803839;9;12-1175
1568803843;9;13-1175
1568803846;9;14-1175
1568803850;9;10-1175
1568803863;9;6-1475
1568803869;9;8-1475
1568803874;9;9-1475
1568803879;9;7-1475
1568803882;9;5-1475
1568803900;9;0-1775
1568803906;9;2-1775
1568803910;9;3-1775
1568803914;9;4-1775
1568803917;9;1-1775
1568803921;9;28-276
1568803925;9;29-276
1568803929;9;25-276
1568803932;9;26-276
1568803936;9;27-276
1568803949;9;23-576
1568803955;9;22-576
1568803960;9;20-576
1568803964;9;21-576
1568803968;9;24-576
1568803993;9;18-876
1568804000;9;15-876
1568804005;9;16-876
1568804009;9;17-876
1568804012;9;19-876
1568804030;9;11-1176
1568804035;9;13-1176
1568804040;9;12-1176
1568804044;9;14-1176
1568804048;9;10-1176
1568804066;9;6-1476
1568804072;9;8-1476
1568804075;9;9-1476
1568804079;9;7-1476
1568804082;9;5-1476
1568804105;9;0-1776
1568804110;9;1-1776
1568804114;9;2-1776
1568804118;9;3-1776
1568804121;9;4-1776
1568804125;9;26-277
1568804129;9;27-277
1568804133;9;28-277
1568804136;9;25-277
1568804140;9;29-277
1568804149;9;23-577
1568804154;9;20-577
1568804158;9;22-577
1568804162;9;21-577
1568804165;9;24-577
1568804194;9;18-877
1568804201;9;15-877
1568804206;9;16-877
1568804210;9;17-877
1568804213;9;19-877
1568804231;9;11-1177
1568804236;9;10-1177
1568804240;9;13-1177
1568804243;9;12-1177
1568804247;9;14-1177
1568804272;9;6-1477
1568804276;9;9-1477
1568804279;9;8-1477
1568804283;9;7-1477
1568804287;9;5-1477
1568804300;9;0-1777
1568804307;9;2-1777
1568804311;9;3-1777
1568804314;9;4-1777
1568804318;9;1-1777
1568804322;9;26-278
1568804326;9;28-278
1568804329;9;29-278
1568804333;9;25-278
1568804337;9;27-278
1568804349;9;23-578
1568804356;9;20-578
1568804361;9;22-578
1568804364;9;21-578
1568804368;9;24-578
1568804394;9;18-878
1568804399;9;15-878
1568804404;9;17-878
1568804408;9;19-878
1568804411;9;16-878
1568804433;9;12-1178
1568804438;9;13-1178
1568804442;9;10-1178
1568804445;9;11-1178
1568804449;9;14-1178
1568804469;9;6-1478
1568804475;9;9-1478
1568804479;9;7-1478
1568804482;9;5-1478
1568804486;9;8-1478
1568804502;9;0-1778
1568804509;9;2-1778
1568804512;9;3-1778
1568804516;9;4-1778
1568804520;9;1-1778
1568804524;9;28-279
1568804527;9;29-279
1568804531;9;25-279
1568804534;9;26-279
1568804538;9;27-279
1568804549;9;23-579
1568804555;9;21-579
1568804560;9;20-579
1568804564;9;24-579
1568804567;9;22-579
1568804594;9;18-879
1568804602;9;15-879
1568804607;9;16-879
1568804611;9;17-879
1568804614;9;19-879
1568804633;9;12-1179
1568804641;9;10-1179
1568804645;9;11-1179
1568804648;9;13-1179
1568804652;9;14-1179
1568804664;9;6-1479
1568804670;9;9-1479
1568804676;9;8-1479
1568804680;9;7-1479
1568804683;9;5-1479
1568804700;9;0-1779
1568804706;9;2-1779
1568804710;9;3-1779
1568804714;9;4-1779
1568804717;9;1-1779
1568804721;9;25-280
1568804725;9;29-280
1568804729;9;27-280
1568804732;9;28-280
1568804736;9;26-280
1568804750;9;23-580
1568804756;9;20-580
1568804761;9;21-580
1568804765;9;24-580
1568804768;9;22-580
1568804794;9;18-880
1568804799;9;15-880
1568804804;9;17-880
1568804808;9;19-880
1568804812;9;16-880
1568804832;9;12-1180
1568804839;9;10-1180
1568804843;9;11-1180
1568804846;9;13-1180
1568804850;9;14-1180
1568804864;9;6-1480
1568804871;9;9-1480
1568804877;9;8-1480
1568804881;9;5-1480
1568804884;9;7-1480
1568804900;9;0-1780
1568804905;9;2-1780
1568804910;9;3-1780
1568804914;9;4-1780
1568804917;9;1-1780
1568804921;9;29-281
1568804925;9;26-281
1568804929;9;27-281
1568804932;9;28-281
1568804936;9;25-281
1568804950;9;23-581
1568804956;9;21-581
1568804962;9;22-581
1568804965;9;24-581
1568804969;9;20-581
1568804994;9;18-881
1568804999;9;15-881
1568805004;9;17-881
1568805008;9;19-881
1568805012;9;16-881
1568805032;9;12-1181
1568805039;9;10-1181
1568805043;9;11-1181
1568805047;9;13-1181
1568805050;9;14-1181
1568805064;9;6-1481
1568805071;9;8-1481
1568805077;9;7-1481
1568805081;9;5-1481
1568805084;9;9-1481
1568805100;9;0-1781
1568805106;9;2-1781
1568805111;9;3-1781
1568805114;9;4-1781
1568805118;9;1-1781
1568805121;9;27-282
1568805125;9;28-282
1568805129;9;29-282
1568805133;9;26-282
1568805136;9;25-282
1568805150;9;23-582
1568805157;9;20-582
1568805162;9;22-582
1568805166;9;24-582
1568805169;9;21-582
1568805193;9;18-882
1568805202;9;15-882
1568805206;9;16-882
1568805210;9;17-882
1568805214;9;19-882
1568805234;9;12-1182
1568805241;9;13-1182
1568805245;9;10-1182
1568805248;9;11-1182
1568805252;9;14-1182
1568805264;9;6-1482
1568805270;9;9-1482
1568805276;9;8-1482
1568805280;9;7-1482
1568805283;9;5-1482
1568805301;9;0-1782
1568805307;9;2-1782
1568805311;9;1-1782
1568805315;9;4-1782
1568805318;9;3-1782
1568805322;9;25-283
1568805326;9;27-283
1568805329;9;28-283
1568805333;9;26-283
1568805337;9;29-283
1568805350;9;23-583
1568805356;9;20-583
1568805361;9;21-583
1568805365;9;22-583
1568805368;9;24-583
1568805394;9;17-883
1568805403;9;18-883
1568805407;9;15-883
1568805411;9;16-883
1568805414;9;19-883
1568805434;9;12-1183
1568805441;9;13-1183
1568805445;9;11-1183
1568805449;9;10-1183
1568805452;9;14-1183
1568805464;9;6-1483
1568805471;9;9-1483
1568805476;9;8-1483
1568805480;9;5-1483
1568805484;9;7-1483
1568805499;9;0-1783
1568805505;9;2-1783
1568805512;9;3-1783
1568805516;9;1-1783
1568805519;9;4-1783
1568805523;9;25-284
1568805527;9;29-284
1568805530;9;26-284
1568805534;9;27-284
1568805538;9;28-284
1568805550;9;23-584
1568805558;9;21-584
1568805562;9;20-584
1568805565;9;22-584
1568805569;9;24-584
1568805598;9;16-884
1568805603;9;15-884
1568805608;9;19-884
1568805611;9;17-884
1568805615;9;18-884
1568805631;9;12-1184
1568805637;9;13-1184
1568805642;9;11-1184
1568805645;9;14-1184
1568805648;9;10-1184
1568805664;9;6-1484
1568805669;9;9-1484
1568805674;9;8-1484
1568805679;9;5-1484
1568805682;9;7-1484
1568805701;9;0-1784
1568805708;9;2-1784
1568805712;9;3-1784
1568805716;9;1-1784
1568805719;9;4-1784
1568805723;9;28-285
1568805726;9;26-285
1568805730;9;25-285
1568805734;9;27-285
1568805737;9;29-285
1568805750;9;23-585
1568805756;9;20-585
1568805761;9;22-585
1568805765;9;21-585
1568805768;9;24-585
1568805796;9;17-885
1568805804;9;15-885
1568805807;9;16-885
1568805811;9;18-885
1568805815;9;19-885
1568805836;9;11-1185
1568805842;9;12-1185
1568805846;9;10-1185
1568805849;9;13-1185
1568805853;9;14-1185
1568805865;9;6-1485
1568805871;9;9-1485
1568805876;9;8-1485
1568805880;9;7-1485
1568805884;9;5-1485
1568805900;9;0-1785
1568805905;9;2-1785
1568805910;9;3-1785
1568805914;9;1-1785
1568805917;9;4-1785
1568805921;9;27-286
1568805925;9;28-286
1568805929;9;25-286
1568805932;9;29-286
1568805936;9;26-286
1568805952;9;23-586
1568805961;9;20-586
1568805964;9;21-586
1568805968;9;24-586
1568805972;9;22-586
1568805995;9;18-886
1568806003;9;15-886
1568806007;9;16-886
1568806011;9;17-886
1568806015;9;19-886
1568806037;9;11-1186
1568806043;9;13-1186
1568806047;9;10-1186
1568806050;9;12-1186
1568806054;9;14-1186
1568806065;9;6-1486
1568806070;9;9-1486
1568806075;9;7-1486
1568806079;9;5-1486
1568806083;9;8-1486
1568806101;9;0-1786
1568806108;9;2-1786
1568806111;9;3-1786
1568806115;9;4-1786
1568806119;9;1-1786
1568806123;9;25-287
1568806126;9;28-287
1568806130;9;26-287
1568806134;9;27-287
1568806137;9;29-287
1568806151;9;23-587
1568806157;9;22-587
1568806162;9;21-587
1568806165;9;24-587
1568806169;9;20-587
1568806196;9;15-887
1568806204;9;17-887
1568806208;9;16-887
1568806211;9;18-887
1568806215;9;19-887
1568806230;9;12-1187
1568806237;9;11-1187
1568806244;9;10-1187
1568806247;9;13-1187
1568806251;9;14-1187
1568806265;9;6-1487
1568806270;9;9-1487
1568806275;9;8-1487
1568806279;9;5-1487
1568806283;9;7-1487
1568806302;9;0-1787
1568806308;9;2-1787
1568806312;9;4-1787
1568806316;9;1-1787
1568806319;9;3-1787
1568806323;9;27-288
1568806327;9;29-288
1568806330;9;25-288
1568806334;9;28-288
1568806338;9;26-288
1568806351;9;23-588
1568806357;9;21-588
1568806361;9;20-588
1568806366;9;24-588
1568806369;9;22-588
1568806395;9;18-888
1568806401;9;16-888
1568806406;9;19-888
1568806409;9;15-888
1568806413;9;17-888
1568806431;9;11-1188
1568806437;9;12-1188
1568806443;9;13-1188
1568806447;9;10-1188
1568806450;9;14-1188
1568806465;9;8-1488
1568806471;9;9-1488
1568806476;9;6-1488
1568806480;9;7-1488
1568806483;9;5-1488
1568806500;9;0-1788
1568806505;9;2-1788
1568806510;9;3-1788
1568806514;9;1-1788
1568806518;9;4-1788
1568806522;9;29-289
1568806526;9;26-289
1568806530;9;27-289
1568806533;9;28-289
1568806537;9;25-289
1568806554;9;23-589
1568806561;9;20-589
1568806565;9;22-589
1568806569;9;24-589
1568806572;9;21-589
1568806596;9;17-889
1568806604;9;15-889
1568806608;9;16-889
1568806611;9;18-889
1568806615;9;19-889
1568806637;9;12-1189
1568806643;9;13-1189
1568806647;9;10-1189
1568806650;9;11-1189
1568806654;9;14-1189
1568806666;9;6-1489
1568806672;9;9-1489
1568806677;9;8-1489
1568806681;9;5-1489
1568806684;9;7-1489
1568806701;9;0-1789
1568806707;9;2-1789
1568806711;9;1-1789
1568806715;9;4-1789
1568806718;9;3-1789
1568806722;9;29-290
1568806726;9;27-290
1568806730;9;28-290
1568806733;9;25-290
1568806737;9;26-290
1568806751;9;23-590
1568806758;9;20-590
1568806763;9;21-590
1568806766;9;22-590
1568806770;9;24-590
1568806796;9;18-890
1568806805;9;15-890
1568806808;9;16-890
1568806812;9;17-890
1568806815;9;19-890
1568806837;9;12-1190
1568806843;9;10-1190
1568806846;9;13-1190
1568806850;9;14-1190
1568806854;9;11-1190
1568806866;9;6-1490
1568806872;9;9-1490
1568806877;9;5-1490
1568806881;9;8-1490
1568806884;9;7-1490
1568806900;9;0-1790
1568806905;9;2-1790
1568806911;9;3-1790
1568806915;9;1-1790
1568806919;9;4-1790
1568806922;9;27-291
1568806926;9;25-291
1568806930;9;28-291
1568806933;9;29-291
1568806937;9;26-291
1568806953;9;23-591
1568806960;9;20-591
1568806964;9;22-591
1568806968;9;24-591
1568806971;9;21-591
1568806996;9;15-891
1568807004;9;16-891
1568807008;9;17-891
1568807012;9;18-891
1568807015;9;19-891
1568807039;9;12-1191
1568807043;9;10-1191
1568807048;9;14-1191
1568807051;9;11-1191
1568807054;9;13-1191
1568807066;9;6-1491
1568807071;9;8-1491
1568807076;9;5-1491
1568807080;9;9-1491
1568807083;9;7-1491
1568807100;9;0-1791
1568807106;9;2-1791
1568807111;9;3-1791
1568807115;9;4-1791
1568807119;9;1-1791
1568807123;9;27-292
1568807126;9;29-292
1568807130;9;25-292
1568807134;9;28-292
1568807137;9;26-292
1568807153;9;23-592
1568807160;9;20-592
1568807164;9;22-592
1568807168;9;24-592
1568807171;9;21-592
1568807198;9;15-892
1568807206;9;16-892
1568807209;9;18-892
1568807213;9;19-892
1568807217;9;17-892
1568807231;9;11-1192
1568807237;9;12-1192
1568807243;9;13-1192
1568807247;9;10-1192
1568807251;9;14-1192
1568807266;9;6-1492
1568807271;9;9-1492
1568807276;9;8-1492
1568807280;9;5-1492
1568807283;9;7-1492
1568807301;9;0-1792
1568807306;9;2-1792
1568807311;9;3-1792
1568807315;9;1-1792
1568807319;9;4-1792
1568807323;9;29-293
1568807327;9;26-293
1568807330;9;27-293
1568807334;9;28-293
1568807337;9;25-293
1568807353;9;23-593
1568807360;9;20-593
1568807364;9;21-593
1568807368;9;24-593
1568807371;9;22-593
1568807398;9;18-893
1568807406;9;15-893
1568807409;9;16-893
1568807413;9;19-893
1568807416;9;17-893
1568807431;9;12-1193
1568807437;9;11-1193
1568807443;9;13-1193
1568807447;9;10-1193
1568807451;9;14-1193
1568807466;9;6-1493
1568807471;9;9-1493
1568807476;9;8-1493
1568807480;9;5-1493
1568807484;9;7-1493
1568807500;9;0-1793
1568807506;9;2-1793
1568807512;9;3-1793
1568807515;9;1-1793
1568807519;9;4-1793
1568807523;9;28-294
1568807527;9;25-294
1568807530;9;27-294
1568807534;9;26-294
1568807537;9;29-294
1568807553;9;23-594
1568807560;9;20-594
1568807564;9;21-594
1568807568;9;24-594
1568807572;9;22-594
1568807599;9;18-894
1568807606;9;15-894
1568807609;9;16-894
1568807613;9;17-894
1568807617;9;19-894
1568807637;9;11-1194
1568807642;9;13-1194
1568807646;9;10-1194
1568807649;9;12-1194
1568807653;9;14-1194
1568807667;9;8-1494
1568807672;9;9-1494
1568807677;9;6-1494
1568807681;9;7-1494
1568807685;9;5-1494
1568807701;9;0-1794
1568807706;9;2-1794
1568807711;9;3-1794
1568807715;9;1-1794
1568807719;9;4-1794
1568807723;9;29-295
1568807727;9;27-295
1568807730;9;28-295
1568807734;9;25-295
1568807737;9;26-295
1568807754;9;23-595
1568807762;9;20-595
1568807765;9;21-595
1568807769;9;24-595
1568807772;9;22-595
1568807798;9;16-895
1568807805;9;15-895
1568807809;9;17-895
1568807812;9;18-895
1568807816;9;19-895
1568807832;9;12-1195
1568807838;9;13-1195
1568807845;9;10-1195
1568807848;9;11-1195
1568807852;9;14-1195
1568807866;9;8-1495
1568807871;9;6-1495
1568807876;9;7-1495
1568807880;9;5-1495
1568807884;9;9-1495
1568807901;9;0-1795
1568807907;9;2-1795
1568807912;9;1-1795
1568807916;9;4-1795
1568807919;9;3-1795
1568807923;9;29-296
1568807927;9;25-296
1568807931;9;27-296
1568807934;9;28-296
1568807938;9;26-296
1568807954;9;23-596
1568807961;9;20-596
1568807964;9;21-596
1568807968;9;22-596
1568807972;9;24-596
1568808000;9;17-896
1568808004;9;15-896
1568808008;9;16-896
1568808011;9;18-896
1568808015;9;19-896
1568808032;9;12-1196
1568808038;9;10-1196
1568808044;9;11-1196
1568808048;9;14-1196
1568808051;9;13-1196
1568808067;9;6-1496
1568808072;9;9-1496
1568808077;9;8-1496
1568808081;9;5-1496
1568808084;9;7-1496
1568808101;9;0-1796
1568808106;9;2-1796
1568808112;9;1-1796
1568808116;9;4-1796
1568808119;9;3-1796
1568808123;9;27-297
1568808127;9;29-297
1568808130;9;26-297
1568808134;9;28-297
1568808137;9;25-297
1568808154;9;23-597
1568808161;9;20-597
1568808164;9;21-597
1568808168;9;24-597
1568808172;9;22-597
1568808202;9;16-897
1568808207;9;17-897
1568808211;9;18-897
1568808214;9;15-897
1568808218;9;19-897
1568808232;9;12-1197
1568808238;9;13-1197
1568808244;9;10-1197
1568808247;9;11-1197
1568808251;9;14-1197
1568808267;9;6-1497
1568808272;9;9-1497
1568808277;9;8-1497
1568808281;9;5-1497
1568808284;9;7-1497
1568808301;9;0-1797
1568808307;9;2-1797
1568808312;9;3-1797
1568808316;9;4-1797
1568808319;9;1-1797
1568808323;9;28-298
1568808327;9;26-298
1568808331;9;27-298
1568808334;9;25-298
1568808337;9;29-298
1568808351;9;23-598
1568808358;9;21-598
1568808364;9;20-598
1568808368;9;22-598
1568808372;9;24-598
1568808397;9;18-898
1568808402;9;15-898
1568808406;9;16-898
1568808410;9;17-898
1568808413;9;19-898
1568808437;9;12-1198
1568808442;9;10-1198
1568808446;9;13-1198
1568808450;9;11-1198
1568808453;9;14-1198
1568808469;9;6-1498
1568808476;9;9-1498
1568808479;9;8-1498
1568808483;9;5-1498
1568808487;9;7-1498
1568808502;9;0-1798
1568808511;9;2-1798
1568808515;9;1-1798
1568808519;9;3-1798
1568808523;9;27-299
1568808527;9;29-299
1568808530;9;4-1798
1568808534;9;26-299
1568808537;9;28-299
1568808541;9;25-299
1568808551;9;23-599
1568808557;9;20-599
1568808562;9;22-599
1568808566;9;21-599
1568808569;9;24-599
1568808595;9;18-899
1568808598;9;15-899
1568808602;9;16-899
1568808605;9;17-899
1568808609;9;19-899
1568808636;9;11-1199
1568808640;9;13-1199
1568808645;9;12-1199
1568808649;9;14-1199
1568808652;9;10-1199
1568808668;9;8-1499
1568808674;9;6-1499
1568808678;9;7-1499
1568808682;9;5-1499
1568808685;9;9-1499
1568808703;9;0-1799
1568808712;9;2-1799
1568808716;9;1-1799
1568808719;9;4-1799
1568808723;9;3-1799
1568808727;9;28-300
1568808730;9;29-300
1568808734;9;25-300
1568808738;9;27-300
1568808741;9;26-300
1568808751;9;23-600
1568808757;9;22-600
1568808762;9;20-600
1568808766;9;21-600
1568808770;9;24-600
1568808801;9;15-900
1568808807;9;16-900
1568808811;9;17-900
1568808814;9;18-900
1568808818;9;19-900
1568808833;9;11-1200
1568808839;9;12-1200
1568808845;9;13-1200
1568808848;9;14-1200
1568808852;9;10-1200
1568808868;9;8-1500
1568808873;9;9-1500
1568808878;9;6-1500
1568808881;9;5-1500
1568808885;9;7-1500
1568808889;9;30-1
1568808893;9;31-1
1568808896;9;32-1
1568808900;9;33-1
1568808904;9;34-1
1568808908;9;2-1800
1568808911;9;1-1800
1568808915;9;0-1800
1568808919;9;4-1800
1568808922;9;3-1800
1568808926;9;28-301
1568808930;9;29-301
1568808933;9;25-301
1568808937;9;26-301
1568808941;9;27-301
1568808960;9;23-601
1568808964;9;20-601
1568808967;9;21-601
1568808971;9;22-601
1568808975;9;24-601
1568808998;9;16-901
1568809005;9;18-901
1568809008;9;15-901
1568809012;9;17-901
1568809016;9;19-901
1568809039;9;12-1201
1568809044;9;10-1201
1568809047;9;11-1201
1568809051;9;13-1201
1568809054;9;14-1201
1568809069;9;6-1501
1568809076;9;8-1501
1568809080;9;9-1501
1568809083;9;7-1501
1568809087;9;5-1501
1568809091;9;31-2
1568809095;9;32-2
1568809099;9;30-2
1568809102;9;33-2
1568809106;9;34-2
1568809110;9;0-1801
1568809113;9;3-1801
1568809117;9;2-1801
1568809121;9;4-1801
1568809124;9;1-1801
1568809128;9;27-302
1568809132;9;28-302
1568809135;9;29-302
1568809139;9;25-302
1568809143;9;26-302
1568809152;9;23-602
1568809157;9;20-602
1568809162;9;22-602
1568809165;9;24-602
1568809169;9;21-602
1568809195;9;18-902
1568809199;9;15-902
1568809202;9;16-902
1568809206;9;17-902
1568809210;9;19-902
1568809236;9;12-1202
1568809241;9;10-1202
1568809245;9;13-1202
