timestamp;event;payload
1568776213;9;11-1037
1568776222;9;10-1037
1568776227;9;12-1037
1568776231;9;13-1037
1568776234;9;14-1037
1568776246;9;6-1337
1568776251;9;9-1337
1568776258;9;8-1337
1568776262;9;7-1337
1568776266;9;5-1337
1568776282;9;2-1637
1568776287;9;0-1637
1568776293;9;1-1637
1568776298;9;3-1637
1568776300;9;4-1637
1568776304;9;26-138
1568776308;9;27-138
1568776311;9;28-138
1568776315;9;29-138
1568776319;9;25-138
1568776334;9;23-438
1568776340;9;21-438
1568776344;9;24-438
1568776347;9;20-438
1568776351;9;22-438
1568776380;9;15-738
1568776385;9;17-738
1568776389;9;18-738
1568776394;9;19-738
1568776397;9;16-738
1568776412;9;11-1038
1568776418;9;12-1038
1568776423;9;10-1038
1568776427;9;13-1038
1568776431;9;14-1038
1568776446;9;6-1338
1568776451;9;8-1338
1568776456;9;7-1338
1568776461;9;5-1338
1568776464;9;9-1338
1568776483;9;2-1638
1568776489;9;0-1638
1568776494;9;1-1638
1568776497;9;3-1638
1568776501;9;4-1638
1568776505;9;25-139
1568776509;9;26-139
1568776512;9;28-139
1568776516;9;29-139
1568776520;9;27-139
1568776532;9;23-439
1568776538;9;22-439
1568776543;9;20-439
1568776547;9;24-439
1568776551;9;21-439
1568776577;9;15-739
1568776584;9;16-739
1568776590;9;17-739
1568776593;9;18-739
1568776597;9;19-739
1568776613;9;11-1039
1568776621;9;10-1039
1568776627;9;13-1039
1568776631;9;12-1039
1568776634;9;14-1039
1568776647;9;6-1339
1568776652;9;9-1339
1568776659;9;8-1339
1568776663;9;7-1339
1568776667;9;5-1339
1568776682;9;2-1639
1568776687;9;0-1639
1568776692;9;1-1639
1568776698;9;3-1639
1568776701;9;4-1639
1568776705;9;26-140
1568776709;9;29-140
1568776713;9;25-140
1568776716;9;27-140
1568776720;9;28-140
1568776732;9;23-440
1568776740;9;21-440
1568776746;9;22-440
1568776749;9;20-440
1568776753;9;24-440
1568776781;9;15-740
1568776785;9;16-740
1568776789;9;17-740
1568776794;9;18-740
1568776797;9;19-740
1568776813;9;11-1040
1568776818;9;10-1040
1568776823;9;13-1040
1568776827;9;12-1040
1568776831;9;14-1040
1568776847;9;6-1340
1568776851;9;9-1340
1568776856;9;8-1340
1568776861;9;7-1340
1568776865;9;5-1340
1568776883;9;2-1640
1568776889;9;0-1640
1568776894;9;1-1640
1568776899;9;3-1640
1568776902;9;4-1640
1568776905;9;26-141
1568776909;9;28-141
1568776913;9;29-141
1568776916;9;25-141
1568776920;9;27-141
1568776933;9;23-441
1568776939;9;21-441
1568776943;9;20-441
1568776947;9;22-441
1568776950;9;24-441
1568776979;9;15-741
1568776986;9;16-741
1568776991;9;17-741
1568776995;9;18-741
1568776998;9;19-741
1568777013;9;11-1041
1568777022;9;10-1041
1568777027;9;13-1041
1568777031;9;12-1041
1568777034;9;14-1041
1568777047;9;6-1341
1568777053;9;9-1341
1568777060;9;8-1341
1568777064;9;7-1341
1568777067;9;5-1341
1568777082;9;2-1641
1568777087;9;0-1641
1568777094;9;1-1641
1568777098;9;3-1641
1568777102;9;4-1641
1568777106;9;26-142
1568777110;9;27-142
1568777113;9;28-142
1568777117;9;29-142
1568777120;9;25-142
1568777133;9;23-442
1568777139;9;20-442
1568777145;9;22-442
1568777149;9;21-442
1568777152;9;24-442
1568777177;9;15-742
1568777182;9;16-742
1568777187;9;17-742
1568777191;9;18-742
1568777195;9;19-742
1568777213;9;11-1042
1568777219;9;12-1042
1568777226;9;14-1042
1568777229;9;10-1042
1568777232;9;13-1042
1568777247;9;6-1342
1568777252;9;8-1342
1568777256;9;7-1342
1568777260;9;5-1342
1568777264;9;9-1342
1568777284;9;2-1642
1568777291;9;0-1642
1568777295;9;3-1642
1568777300;9;4-1642
1568777302;9;1-1642
1568777306;9;26-143
1568777310;9;27-143
1568777314;9;28-143
1568777317;9;29-143
1568777321;9;25-143
1568777333;9;23-443
1568777338;9;20-443
1568777343;9;21-443
1568777347;9;24-443
1568777351;9;22-443
1568777377;9;15-743
1568777383;9;16-743
1568777387;9;17-743
1568777392;9;18-743
1568777395;9;19-743
1568777413;9;11-1043
1568777420;9;10-1043
1568777425;9;12-1043
1568777429;9;14-1043
1568777432;9;13-1043
1568777447;9;6-1343
1568777451;9;9-1343
1568777456;9;8-1343
1568777461;9;5-1343
1568777464;9;7-1343
1568777482;9;2-1643
1568777487;9;0-1643
1568777493;9;1-1643
1568777498;9;3-1643
1568777502;9;4-1643
1568777505;9;25-144
1568777509;9;27-144
1568777513;9;28-144
1568777517;9;29-144
1568777520;9;26-144
1568777533;9;23-444
1568777540;9;20-444
1568777546;9;21-444
1568777550;9;24-444
1568777553;9;22-444
1568777581;9;15-744
1568777586;9;17-744
1568777591;9;19-744
1568777595;9;16-744
1568777598;9;18-744
1568777614;9;11-1044
1568777619;9;12-1044
1568777624;9;10-1044
1568777628;9;13-1044
1568777631;9;14-1044
1568777647;9;6-1344
1568777652;9;9-1344
1568777657;9;8-1344
1568777662;9;5-1344
1568777665;9;7-1344
1568777682;9;2-1644
1568777687;9;0-1644
1568777692;9;3-1644
1568777697;9;4-1644
1568777700;9;1-1644
1568777704;9;28-145
1568777708;9;29-145
1568777712;9;26-145
1568777716;9;27-145
1568777719;9;25-145
1568777734;9;23-445
1568777743;9;20-445
1568777747;9;21-445
1568777751;9;22-445
1568777755;9;24-445
1568777782;9;15-745
1568777787;9;16-745
1568777791;9;17-745
1568777795;9;18-745
1568777798;9;19-745
1568777814;9;11-1045
1568777821;9;10-1045
1568777827;9;13-1045
1568777830;9;14-1045
1568777834;9;12-1045
1568777847;9;6-1345
1568777854;9;9-1345
1568777861;9;8-1345
1568777865;9;5-1345
1568777868;9;7-1345
1568777882;9;2-1645
1568777887;9;0-1645
1568777891;9;1-1645
1568777896;9;4-1645
1568777900;9;3-1645
1568777904;9;27-146
1568777907;9;28-146
1568777911;9;29-146
1568777915;9;25-146
1568777918;9;26-146
1568777934;9;23-446
1568777944;9;20-446
1568777948;9;22-446
1568777951;9;21-446
1568777955;9;24-446
1568777982;9;15-746
1568777987;9;16-746
1568777991;9;17-746
1568777995;9;18-746
1568777998;9;19-746
1568778014;9;11-1046
1568778021;9;10-1046
1568778026;9;12-1046
1568778030;9;14-1046
1568778034;9;13-1046
1568778047;9;6-1346
1568778054;9;9-1346
1568778061;9;8-1346
1568778065;9;7-1346
1568778068;9;5-1346
1568778082;9;2-1646
1568778087;9;0-1646
1568778092;9;4-1646
1568778096;9;1-1646
1568778100;9;3-1646
1568778104;9;26-147
1568778107;9;27-147
1568778111;9;29-147
1568778115;9;25-147
1568778118;9;28-147
1568778135;9;23-447
1568778144;9;20-447
1568778148;9;22-447
1568778152;9;24-447
1568778155;9;21-447
1568778182;9;15-747
1568778187;9;16-747
1568778191;9;17-747
1568778195;9;19-747
1568778198;9;18-747
1568778214;9;11-1047
1568778221;9;10-1047
1568778227;9;12-1047
1568778230;9;14-1047
1568778234;9;13-1047
1568778248;9;6-1347
1568778255;9;8-1347
1568778261;9;5-1347
1568778265;9;7-1347
1568778269;9;9-1347
1568778282;9;2-1647
1568778289;9;0-1647
1568778296;9;1-1647
1568778300;9;3-1647
1568778304;9;26-148
1568778307;9;27-148
1568778311;9;28-148
1568778314;9;29-148
1568778318;9;4-1647
1568778322;9;25-148
1568778334;9;23-448
1568778340;9;21-448
1568778345;9;20-448
1568778349;9;24-448
1568778352;9;22-448
1568778377;9;15-748
1568778382;9;16-748
1568778387;9;18-748
1568778392;9;17-748
1568778396;9;19-748
1568778415;9;11-1048
1568778421;9;12-1048
1568778426;9;13-1048
1568778430;9;10-1048
1568778434;9;14-1048
1568778447;9;6-1348
1568778455;9;9-1348
1568778461;9;8-1348
1568778465;9;7-1348
1568778469;9;5-1348
1568778483;9;2-1648
1568778487;9;0-1648
1568778492;9;3-1648
1568778496;9;1-1648
1568778500;9;4-1648
1568778504;9;25-149
1568778507;9;26-149
1568778511;9;28-149
1568778515;9;29-149
1568778518;9;27-149
1568778536;9;23-449
1568778545;9;20-449
1568778548;9;21-449
1568778552;9;22-449
1568778556;9;24-449
1568778582;9;15-749
1568778587;9;17-749
1568778591;9;18-749
1568778595;9;19-749
1568778598;9;16-749
1568778615;9;11-1049
1568778622;9;10-1049
1568778627;9;13-1049
1568778631;9;14-1049
1568778634;9;12-1049
1568778648;9;6-1349
1568778655;9;9-1349
1568778661;9;8-1349
1568778665;9;7-1349
1568778669;9;5-1349
1568778688;9;0-1649
1568778694;9;2-1649
1568778699;9;3-1649
1568778702;9;4-1649
1568778705;9;1-1649
1568778709;9;26-150
1568778713;9;27-150
1568778717;9;28-150
1568778720;9;29-150
1568778724;9;25-150
1568778733;9;23-450
1568778738;9;20-450
1568778742;9;21-450
1568778746;9;24-450
1568778750;9;22-450
1568778781;9;15-750
1568778788;9;16-750
1568778792;9;18-750
1568778796;9;19-750
1568778800;9;17-750
1568778816;9;11-1050
1568778824;9;10-1050
1568778828;9;12-1050
1568778831;9;13-1050
1568778836;9;14-1050
1568778848;9;6-1350
1568778855;9;9-1350
1568778861;9;8-1350
1568778865;9;7-1350
1568778868;9;5-1350
1568778883;9;0-1650
1568778888;9;2-1650
1568778893;9;4-1650
1568778897;9;1-1650
1568778901;9;3-1650
1568778904;9;26-151
1568778908;9;27-151
1568778912;9;28-151
1568778915;9;29-151
1568778919;9;25-151
1568778936;9;23-451
1568778944;9;20-451
1568778948;9;22-451
1568778952;9;24-451
1568778955;9;21-451
1568778982;9;15-751
1568778987;9;16-751
1568778991;9;17-751
1568778994;9;18-751
1568778998;9;19-751
1568779016;9;11-1051
1568779023;9;10-1051
1568779027;9;13-1051
1568779031;9;14-1051
1568779034;9;12-1051
1568779048;9;6-1351
1568779055;9;9-1351
1568779061;9;8-1351
1568779065;9;7-1351
1568779069;9;5-1351
1568779083;9;0-1651
1568779090;9;2-1651
1568779097;9;1-1651
1568779101;9;3-1651
1568779104;9;4-1651
1568779108;9;25-152
1568779112;9;27-152
1568779115;9;28-152
1568779119;9;29-152
1568779123;9;26-152
1568779135;9;23-452
1568779141;9;20-452
1568779146;9;21-452
1568779150;9;24-452
1568779153;9;22-452
1568779181;9;15-752
1568779186;9;16-752
1568779191;9;17-752
1568779195;9;18-752
1568779199;9;19-752
1568779215;9;11-1052
1568779220;9;10-1052
1568779225;9;13-1052
1568779229;9;12-1052
1568779232;9;14-1052
1568779248;9;6-1352
1568779253;9;9-1352
1568779258;9;8-1352
1568779262;9;7-1352
1568779266;9;5-1352
1568779283;9;2-1652
1568779288;9;0-1652
1568779294;9;3-1652
1568779298;9;4-1652
1568779302;9;1-1652
1568779305;9;28-153
1568779309;9;26-153
1568779313;9;29-153
1568779317;9;25-153
1568779320;9;27-153
1568779337;9;23-453
1568779345;9;20-453
1568779348;9;21-453
1568779352;9;22-453
1568779356;9;24-453
1568779382;9;15-753
1568779387;9;16-753
1568779391;9;17-753
1568779394;9;18-753
1568779398;9;19-753
1568779416;9;11-1053
1568779424;9;10-1053
1568779428;9;13-1053
1568779431;9;14-1053
1568779435;9;12-1053
1568779448;9;6-1353
1568779456;9;9-1353
1568779462;9;8-1353
1568779465;9;7-1353
1568779469;9;5-1353
1568779484;9;2-1653
1568779490;9;0-1653
1568779497;9;1-1653
1568779501;9;3-1653
1568779504;9;4-1653
1568779508;9;26-154
1568779512;9;27-154
1568779516;9;28-154
1568779519;9;29-154
1568779523;9;25-154
1568779535;9;23-454
1568779541;9;21-454
1568779546;9;24-454
1568779549;9;20-454
1568779553;9;22-454
1568779581;9;18-754
1568779587;9;15-754
1568779592;9;16-754
1568779595;9;17-754
1568779599;9;19-754
1568779615;9;11-1054
1568779620;9;10-1054
1568779625;9;13-1054
1568779629;9;12-1054
1568779632;9;14-1054
1568779649;9;6-1354
1568779657;9;9-1354
1568779662;9;8-1354
1568779666;9;7-1354
1568779670;9;5-1354
1568779683;9;2-1654
1568779690;9;0-1654
1568779697;9;1-1654
1568779701;9;3-1654
1568779705;9;4-1654
1568779708;9;28-155
1568779712;9;29-155
1568779716;9;25-155
1568779719;9;26-155
1568779723;9;27-155
1568779734;9;23-455
1568779739;9;20-455
1568779744;9;21-455
1568779749;9;24-455
1568779753;9;22-455
1568779779;9;18-755
1568779785;9;15-755
1568779790;9;16-755
1568779794;9;17-755
1568779798;9;19-755
1568779815;9;11-1055
1568779821;9;12-1055
1568779826;9;13-1055
1568779830;9;14-1055
1568779833;9;10-1055
1568779849;9;6-1355
1568779858;9;9-1355
1568779863;9;8-1355
1568779867;9;7-1355
1568779870;9;5-1355
1568779884;9;2-1655
1568779891;9;0-1655
1568779897;9;1-1655
1568779901;9;3-1655
1568779905;9;4-1655
1568779908;9;26-156
1568779912;9;28-156
1568779916;9;29-156
1568779920;9;25-156
1568779923;9;27-156
1568779935;9;23-456
1568779940;9;21-456
1568779945;9;20-456
1568779949;9;24-456
1568779952;9;22-456
1568779978;9;15-756
1568779984;9;18-756
1568779989;9;16-756
1568779993;9;17-756
1568779997;9;19-756
1568780016;9;11-1056
1568780022;9;10-1056
1568780027;9;12-1056
1568780030;9;13-1056
1568780034;9;14-1056
1568780049;9;6-1356
1568780058;9;9-1356
1568780063;9;8-1356
1568780066;9;7-1356
1568780070;9;5-1356
1568780084;9;2-1656
1568780091;9;0-1656
1568780097;9;1-1656
1568780101;9;3-1656
1568780105;9;4-1656
1568780108;9;26-157
1568780112;9;27-157
1568780116;9;28-157
1568780120;9;29-157
1568780123;9;25-157
1568780135;9;23-457
1568780142;9;21-457
1568780146;9;24-457
1568780150;9;20-457
1568780154;9;22-457
1568780182;9;15-757
1568780187;9;16-757
1568780192;9;17-757
1568780196;9;19-757
1568780200;9;18-757
1568780214;9;11-1057
1568780219;9;12-1057
1568780223;9;10-1057
1568780228;9;14-1057
1568780232;9;13-1057
1568780249;9;6-1357
1568780255;9;9-1357
1568780261;9;8-1357
1568780264;9;7-1357
1568780268;9;5-1357
1568780284;9;2-1657
1568780289;9;0-1657
1568780294;9;3-1657
1568780298;9;4-1657
1568780302;9;1-1657
1568780306;9;28-158
1568780309;9;25-158
1568780313;9;27-158
1568780317;9;29-158
1568780321;9;26-158
1568780334;9;23-458
1568780340;9;20-458
1568780346;9;21-458
1568780351;9;24-458
1568780354;9;22-458
1568780378;9;16-758
1568780384;9;15-758
1568780389;9;17-758
1568780394;9;18-758
1568780397;9;19-758
1568780421;9;11-1058
1568780427;9;12-1058
1568780431;9;13-1058
1568780434;9;10-1058
1568780438;9;14-1058
1568780450;9;6-1358
1568780456;9;8-1358
1568780461;9;5-1358
1568780465;9;9-1358
1568780469;9;7-1358
1568780484;9;0-1658
1568780492;9;2-1658
1568780498;9;1-1658
1568780502;9;3-1658
1568780505;9;4-1658
1568780509;9;25-159
1568780513;9;27-159
1568780517;9;29-159
1568780520;9;26-159
1568780524;9;28-159
1568780534;9;23-459
1568780539;9;20-459
1568780544;9;22-459
1568780548;9;21-459
1568780552;9;24-459
1568780577;9;18-759
1568780581;9;15-759
1568780585;9;16-759
1568780588;9;17-759
1568780592;9;19-759
1568780617;9;11-1059
1568780622;9;10-1059
1568780626;9;13-1059
1568780630;9;14-1059
1568780634;9;12-1059
1568780649;9;6-1359
1568780656;9;8-1359
1568780661;9;7-1359
1568780665;9;5-1359
1568780669;9;9-1359
1568780684;9;2-1659
1568780693;9;0-1659
1568780699;9;1-1659
1568780702;9;3-1659
1568780706;9;4-1659
1568780710;9;26-160
1568780714;9;28-160
1568780717;9;29-160
1568780721;9;25-160
1568780724;9;27-160
1568780735;9;23-460
1568780739;9;22-460
1568780744;9;20-460
1568780748;9;24-460
1568780752;9;21-460
1568780780;9;15-760
1568780786;9;17-760
1568780792;9;18-760
1568780796;9;19-760
1568780799;9;16-760
1568780815;9;11-1060
1568780820;9;12-1060
1568780825;9;13-1060
1568780829;9;10-1060
1568780833;9;14-1060
1568780850;9;8-1360
1568780856;9;9-1360
1568780861;9;6-1360
1568780865;9;7-1360
1568780868;9;5-1360
1568780884;9;2-1660
1568780889;9;0-1660
1568780895;9;3-1660
1568780900;9;4-1660
1568780903;9;1-1660
1568780906;9;28-161
1568780910;9;26-161
1568780914;9;29-161
1568780918;9;25-161
1568780921;9;27-161
1568780935;9;23-461
1568780940;9;20-461
1568780947;9;21-461
1568780951;9;22-461
1568780955;9;24-461
1568780979;9;16-761
1568780985;9;15-761
1568780991;9;17-761
1568780995;9;19-761
1568780999;9;18-761
1568781015;9;11-1061
1568781022;9;12-1061
1568781028;9;13-1061
1568781032;9;10-1061
1568781036;9;14-1061
1568781050;9;6-1361
1568781055;9;9-1361
1568781060;9;8-1361
1568781063;9;7-1361
1568781067;9;5-1361
1568781085;9;0-1661
1568781090;9;2-1661
1568781095;9;3-1661
1568781099;9;4-1661
1568781103;9;1-1661
1568781106;9;28-162
1568781110;9;25-162
1568781114;9;27-162
1568781118;9;29-162
1568781121;9;26-162
1568781137;9;23-462
1568781145;9;20-462
1568781148;9;21-462
1568781152;9;24-462
1568781156;9;22-462
1568781183;9;15-762
1568781188;9;17-762
1568781192;9;18-762
1568781196;9;19-762
1568781199;9;16-762
1568781215;9;11-1062
1568781220;9;10-1062
1568781226;9;12-1062
1568781230;9;13-1062
1568781234;9;14-1062
1568781250;9;6-1362
1568781255;9;9-1362
1568781260;9;8-1362
1568781264;9;7-1362
1568781268;9;5-1362
1568781285;9;2-1662
1568781290;9;0-1662
1568781296;9;3-1662
1568781300;9;4-1662
1568781303;9;1-1662
1568781307;9;25-163
1568781311;9;27-163
1568781314;9;29-163
1568781318;9;26-163
1568781321;9;28-163
1568781335;9;23-463
1568781341;9;22-463
1568781347;9;20-463
1568781351;9;24-463
1568781354;9;21-463
1568781379;9;16-763
1568781385;9;15-763
1568781391;9;17-763
1568781396;9;19-763
1568781399;9;18-763
1568781415;9;11-1063
1568781420;9;12-1063
1568781425;9;13-1063
1568781429;9;10-1063
1568781433;9;14-1063
1568781451;9;6-1363
1568781457;9;8-1363
1568781462;9;7-1363
1568781466;9;5-1363
1568781469;9;9-1363
1568781485;9;2-1663
1568781494;9;0-1663
1568781499;9;3-1663
1568781503;9;4-1663
1568781506;9;1-1663
1568781510;9;25-164
1568781514;9;26-164
1568781517;9;28-164
1568781521;9;29-164
1568781525;9;27-164
1568781535;9;23-464
1568781540;9;20-464
1568781544;9;22-464
1568781549;9;24-464
1568781552;9;21-464
1568781578;9;18-764
1568781582;9;15-764
1568781585;9;17-764
1568781589;9;19-764
1568781593;9;16-764
1568781617;9;11-1064
1568781623;9;12-1064
1568781627;9;13-1064
1568781631;9;14-1064
1568781635;9;10-1064
1568781650;9;6-1364
1568781656;9;9-1364
1568781661;9;8-1364
1568781665;9;7-1364
1568781669;9;5-1364
1568781686;9;2-1664
1568781695;9;0-1664
1568781700;9;4-1664
1568781703;9;1-1664
1568781707;9;3-1664
1568781711;9;28-165
1568781714;9;26-165
1568781718;9;29-165
1568781722;9;25-165
1568781725;9;27-165
1568781735;9;23-465
1568781740;9;20-465
1568781744;9;22-465
1568781748;9;24-465
1568781752;9;21-465
1568781779;9;18-765
1568781786;9;15-765
1568781793;9;16-765
1568781796;9;17-765
1568781800;9;19-765
1568781815;9;11-1065
1568781820;9;10-1065
1568781825;9;13-1065
1568781829;9;12-1065
1568781833;9;14-1065
1568781850;9;6-1365
1568781857;9;9-1365
1568781862;9;8-1365
1568781866;9;5-1365
1568781869;9;7-1365
1568781887;9;2-1665
1568781896;9;0-1665
1568781899;9;3-1665
1568781903;9;4-1665
1568781907;9;28-166
1568781911;9;1-1665
1568781914;9;25-166
1568781918;9;26-166
1568781922;9;27-166
1568781925;9;29-166
1568781935;9;23-466
1568781940;9;20-466
1568781945;9;21-466
1568781949;9;22-466
1568781953;9;24-466
1568781980;9;15-766
1568781986;9;16-766
1568781992;9;17-766
1568781996;9;19-766
1568782000;9;18-766
1568782016;9;11-1066
1568782020;9;12-1066
1568782025;9;10-1066
1568782030;9;14-1066
1568782033;9;13-1066
1568782050;9;6-1366
1568782056;9;9-1366
1568782061;9;8-1366
1568782065;9;7-1366
1568782069;9;5-1366
1568782087;9;0-1666
1568782096;9;2-1666
1568782100;9;3-1666
1568782104;9;1-1666
1568782107;9;4-1666
1568782111;9;25-167
1568782115;9;26-167
1568782118;9;27-167
1568782122;9;29-167
1568782125;9;28-167
1568782135;9;23-467
1568782140;9;22-467
1568782145;9;20-467
1568782149;9;21-467
1568782153;9;24-467
1568782180;9;15-767
1568782186;9;16-767
1568782192;9;17-767
1568782196;9;18-767
1568782200;9;19-767
1568782216;9;11-1067
1568782221;9;12-1067
1568782226;9;10-1067
1568782230;9;14-1067
1568782234;9;13-1067
1568782251;9;6-1367
1568782257;9;9-1367
1568782262;9;8-1367
1568782265;9;7-1367
1568782269;9;5-1367
1568782287;9;2-1667
1568782296;9;0-1667
1568782300;9;3-1667
1568782303;9;1-1667
1568782307;9;4-1667
1568782311;9;28-168
1568782315;9;25-168
1568782318;9;26-168
1568782322;9;27-168
1568782326;9;29-168
1568782335;9;23-468
1568782340;9;22-468
1568782345;9;20-468
1568782349;9;21-468
1568782353;9;24-468
1568782380;9;18-768
1568782386;9;15-768
1568782392;9;16-768
1568782396;9;17-768
1568782400;9;19-768
1568782416;9;11-1068
1568782421;9;12-1068
1568782426;9;13-1068
1568782430;9;10-1068
1568782434;9;14-1068
1568782451;9;6-1368
1568782457;9;8-1368
1568782462;9;7-1368
1568782466;9;5-1368
1568782469;9;9-1368
1568782488;9;2-1668
1568782497;9;1-1668
1568782500;9;0-1668
1568782504;9;3-1668
1568782508;9;4-1668
1568782511;9;25-169
1568782515;9;26-169
1568782519;9;27-169
1568782522;9;28-169
1568782526;9;29-169
1568782536;9;23-469
1568782540;9;20-469
1568782545;9;21-469
1568782549;9;22-469
1568782552;9;24-469
1568782581;9;15-769
1568782587;9;17-769
1568782593;9;18-769
1568782596;9;19-769
1568782600;9;16-769
1568782616;9;11-1069
1568782621;9;12-1069
1568782626;9;13-1069
1568782630;9;10-1069
1568782634;9;14-1069
1568782651;9;6-1369
1568782657;9;9-1369
1568782662;9;8-1369
1568782665;9;7-1369
1568782669;9;5-1369
1568782688;9;2-1669
1568782697;9;1-1669
1568782701;9;0-1669
1568782704;9;3-1669
1568782708;9;4-1669
1568782712;9;25-170
1568782715;9;26-170
1568782719;9;27-170
1568782723;9;28-170
1568782726;9;29-170
1568782736;9;23-470
1568782740;9;22-470
1568782744;9;20-470
1568782749;9;21-470
1568782753;9;24-470
1568782781;9;15-770
1568782787;9;16-770
1568782793;9;17-770
1568782797;9;19-770
1568782800;9;18-770
1568782816;9;11-1070
1568782824;9;10-1070
1568782830;9;12-1070
1568782833;9;13-1070
1568782837;9;14-1070
1568782850;9;6-1370
1568782855;9;9-1370
1568782861;9;8-1370
1568782866;9;7-1370
1568782869;9;5-1370
1568782887;9;2-1670
1568782893;9;0-1670
1568782897;9;1-1670
1568782901;9;3-1670
1568782905;9;4-1670
1568782909;9;26-171
1568782912;9;27-171
1568782916;9;28-171
1568782919;9;29-171
1568782923;9;25-171
1568782936;9;23-471
1568782941;9;22-471
1568782947;9;21-471
1568782951;9;24-471
1568782955;9;20-471
1568782980;9;15-771
1568782986;9;16-771
1568782990;9;17-771
1568782994;9;19-771
1568782998;9;18-771
1568783019;9;11-1071
1568783025;9;10-1071
1568783029;9;13-1071
1568783033;9;14-1071
1568783036;9;12-1071
1568783054;9;6-1371
1568783061;9;8-1371
1568783065;9;9-1371
1568783069;9;7-1371
1568783072;9;5-1371
1568783087;9;2-1671
1568783095;9;0-1671
1568783099;9;1-1671
1568783103;9;3-1671
1568783106;9;4-1671
1568783110;9;25-172
1568783114;9;27-172
1568783117;9;28-172
1568783121;9;29-172
1568783125;9;26-172
1568783136;9;23-472
1568783141;9;22-472
1568783146;9;20-472
1568783150;9;21-472
1568783153;9;24-472
1568783181;9;15-772
1568783187;9;16-772
1568783192;9;17-772
1568783196;9;19-772
1568783200;9;18-772
1568783216;9;11-1072
1568783221;9;10-1072
1568783227;9;13-1072
1568783230;9;12-1072
1568783235;9;14-1072
1568783250;9;6-1372
1568783255;9;9-1372
1568783260;9;8-1372
1568783264;9;7-1372
1568783268;9;5-1372
1568783287;9;2-1672
1568783293;9;0-1672
1568783298;9;1-1672
1568783302;9;3-1672
1568783305;9;4-1672
1568783309;9;25-173
1568783313;9;26-173
1568783316;9;27-173
1568783320;9;28-173
1568783324;9;29-173
1568783336;9;23-473
1568783341;9;20-473
1568783347;9;22-473
1568783351;9;24-473
1568783354;9;21-473
1568783381;9;18-773
1568783388;9;15-773
1568783394;9;16-773
1568783397;9;17-773
1568783401;9;19-773
1568783417;9;11-1073
1568783426;9;10-1073
1568783431;9;13-1073
1568783435;9;14-1073
1568783438;9;12-1073
1568783451;9;6-1373
1568783456;9;9-1373
1568783462;9;8-1373
1568783466;9;7-1373
1568783470;9;5-1373
1568783486;9;2-1673
1568783490;9;0-1673
1568783495;9;3-1673
1568783500;9;4-1673
1568783504;9;1-1673
1568783508;9;28-174
1568783511;9;26-174
1568783515;9;29-174
1568783519;9;25-174
1568783522;9;27-174
1568783536;9;23-474
1568783545;9;20-474
1568783550;9;22-474
1568783554;9;24-474
1568783558;9;21-474
1568783585;9;15-774
1568783589;9;17-774
1568783594;9;18-774
1568783598;9;19-774
1568783601;9;16-774
1568783617;9;11-1074
1568783622;9;12-1074
1568783628;9;10-1074
1568783631;9;14-1074
1568783635;9;13-1074
1568783651;9;6-1374
1568783655;9;8-1374
1568783660;9;5-1374
1568783665;9;9-1374
1568783669;9;7-1374
1568783687;9;2-1674
1568783693;9;0-1674
1568783698;9;1-1674
1568783703;9;4-1674
1568783706;9;3-1674
1568783709;9;28-175
1568783713;9;29-175
1568783717;9;26-175
1568783721;9;27-175
1568783724;9;25-175
1568783736;9;23-475
1568783742;9;20-475
1568783747;9;21-475
1568783751;9;24-475
1568783755;9;22-475
1568783781;9;15-775
1568783788;9;16-775
1568783794;9;18-775
1568783797;9;19-775
1568783801;9;17-775
1568783818;9;11-1075
1568783827;9;10-1075
1568783831;9;12-1075
1568783835;9;13-1075
1568783839;9;14-1075
1568783851;9;6-1375
1568783856;9;9-1375
1568783862;9;7-1375
1568783867;9;5-1375
1568783870;9;8-1375
1568783887;9;2-1675
1568783893;9;0-1675
1568783898;9;1-1675
1568783901;9;3-1675
1568783905;9;4-1675
1568783909;9;25-176
1568783913;9;27-176
1568783916;9;28-176
1568783920;9;29-176
1568783923;9;26-176
1568783936;9;23-476
1568783942;9;20-476
1568783948;9;22-476
1568783951;9;24-476
1568783955;9;21-476
1568783981;9;15-776
1568783986;9;16-776
1568783991;9;17-776
1568783995;9;19-776
1568783999;9;18-776
1568784017;9;11-1076
1568784023;9;10-1076
1568784029;9;12-1076
1568784033;9;13-1076
1568784036;9;14-1076
1568784051;9;6-1376
1568784055;9;9-1376
1568784059;9;8-1376
1568784064;9;7-1376
1568784068;9;5-1376
1568784086;9;2-1676
1568784091;9;0-1676
1568784097;9;1-1676
1568784102;9;3-1676
1568784106;9;4-1676
1568784109;9;25-177
1568784114;9;26-177
1568784117;9;28-177
1568784121;9;29-177
1568784124;9;27-177
1568784137;9;23-477
1568784144;9;21-477
1568784150;9;20-477
1568784153;9;22-477
1568784157;9;24-477
1568784185;9;15-777
1568784189;9;16-777
1568784193;9;17-777
1568784198;9;19-777
1568784201;9;18-777
1568784217;9;11-1077
1568784222;9;12-1077
1568784228;9;10-1077
1568784232;9;13-1077
1568784235;9;14-1077
1568784251;9;6-1377
1568784256;9;8-1377
1568784261;9;5-1377
1568784265;9;9-1377
1568784269;9;7-1377
1568784286;9;2-1677
1568784291;9;0-1677
1568784296;9;3-1677
1568784302;9;4-1677
1568784305;9;1-1677
