timestamp;event;payload
1568875960;3;27-636
1568875961;4;27-636
1568876160;3;27-637
1568876161;4;27-637
1568876361;3;27-638
1568876361;4;27-638
1568876561;3;27-639
1568876561;4;27-639
1568876761;3;27-640
1568876762;4;27-640
1568876961;3;27-641
1568876962;4;27-641
1568877161;3;27-642
1568877162;4;27-642
1568877361;3;27-643
1568877362;4;27-643
1568877561;3;27-644
1568877562;4;27-644
1568877761;3;27-645
1568877762;4;27-645
1568877961;3;27-646
1568877962;4;27-646
1568878162;3;27-647
1568878162;4;27-647
1568878362;3;27-648
1568878363;4;27-648
1568878562;3;27-649
1568878563;4;27-649
1568878762;3;27-650
1568878763;4;27-650
1568878962;3;27-651
1568878963;4;27-651
1568879162;3;27-652
1568879163;4;27-652
1568879362;3;27-653
1568879363;4;27-653
1568879562;3;27-654
1568879563;4;27-654
1568879763;3;27-655
1568879763;4;27-655
1568879963;3;27-656
1568879963;4;27-656
1568880163;3;27-657
1568880164;4;27-657
1568880363;3;27-658
1568880364;4;27-658
1568880563;3;27-659
1568880564;4;27-659
1568880763;3;27-660
1568880764;4;27-660
1568880963;3;27-661
1568880964;4;27-661
1568881163;3;27-662
1568881164;4;27-662
1568881364;3;27-663
1568881364;4;27-663
1568881564;3;27-664
1568881564;4;27-664
1568881764;3;27-665
1568881765;4;27-665
1568881964;3;27-666
1568881965;4;27-666
1568882164;3;27-667
1568882165;4;27-667
1568882364;3;27-668
1568882365;4;27-668
1568882564;3;27-669
1568882565;4;27-669
1568882764;3;27-670
1568882765;4;27-670
1568882965;3;27-671
1568882965;4;27-671
1568883165;3;27-672
1568883166;4;27-672
1568883365;3;27-673
1568883366;4;27-673
1568883565;3;27-674
1568883566;4;27-674
1568883765;3;27-675
1568883766;4;27-675
1568883965;3;27-676
1568883966;4;27-676
1568884165;3;27-677
1568884166;4;27-677
1568884365;3;27-678
1568884366;4;27-678
1568884566;3;27-679
1568884566;4;27-679
1568884766;3;27-680
1568884766;4;27-680
1568884966;3;27-681
1568884967;4;27-681
1568885166;3;27-682
1568885167;4;27-682
1568885366;3;27-683
1568885367;4;27-683
1568885566;3;27-684
1568885567;4;27-684
1568885766;3;27-685
1568885767;4;27-685
1568885966;3;27-686
1568885967;4;27-686
1568886166;3;27-687
1568886167;4;27-687
1568886367;3;27-688
1568886367;4;27-688
1568886567;3;27-689
1568886567;4;27-689
1568886767;3;27-690
1568886768;4;27-690
1568886967;3;27-691
1568886968;4;27-691
1568887167;3;27-692
1568887168;4;27-692
1568887367;3;27-693
1568887368;4;27-693
1568887567;3;27-694
1568887568;4;27-694
1568887768;3;27-695
1568887768;4;27-695
1568887968;3;27-696
1568887969;4;27-696
1568888168;3;27-697
1568888169;4;27-697
1568888368;3;27-698
1568888369;4;27-698
1568888568;3;27-699
1568888569;4;27-699
1568888768;3;27-700
1568888769;4;27-700
1568888968;3;27-701
1568888969;4;27-701
1568889168;3;27-702
1568889169;4;27-702
1568889369;3;27-703
1568889369;4;27-703
1568889569;3;27-704
1568889569;4;27-704
1568889769;3;27-705
1568889770;4;27-705
1568889969;3;27-706
1568889970;4;27-706
1568890169;3;27-707
1568890170;4;27-707
1568890369;3;27-708
1568890370;4;27-708
1568890569;3;27-709
1568890570;4;27-709
1568890769;3;27-710
1568890770;4;27-710
1568890969;3;27-711
1568890970;4;27-711
1568891170;3;27-712
1568891170;4;27-712
1568891370;3;27-713
1568891371;4;27-713
1568891570;3;27-714
1568891571;4;27-714
1568891770;3;27-715
1568891771;4;27-715
1568891970;3;27-716
1568891971;4;27-716
1568892170;3;27-717
1568892171;4;27-717
1568892370;3;27-718
1568892371;4;27-718
1568892570;3;27-719
1568892571;4;27-719
1568892771;3;27-720
1568892771;4;27-720
1568892971;3;27-721
1568892972;4;27-721
1568893171;3;27-722
1568893171;4;27-722
1568893371;3;27-723
1568893372;4;27-723
1568893571;3;27-724
1568893572;4;27-724
1568893771;3;27-725
1568893772;4;27-725
1568893971;3;27-726
1568893972;4;27-726
1568894171;3;27-727
1568894172;4;27-727
1568894372;3;27-728
1568894372;4;27-728
1568894572;3;27-729
1568894572;4;27-729
1568894772;3;27-730
1568894773;4;27-730
1568894972;3;27-731
1568894973;4;27-731
1568895172;3;27-732
1568895173;4;27-732
1568895372;3;27-733
1568895373;4;27-733
1568895572;3;27-734
1568895573;4;27-734
1568895772;3;27-735
1568895773;4;27-735
1568895973;3;27-736
1568895973;4;27-736
1568896173;3;27-737
1568896174;4;27-737
1568896373;3;27-738
1568896374;4;27-738
1568896573;3;27-739
1568896574;4;27-739
1568896773;3;27-740
1568896774;4;27-740
1568896973;3;27-741
1568896974;4;27-741
1568897173;3;27-742
1568897174;4;27-742
1568897373;3;27-743
1568897374;4;27-743
1568897574;3;27-744
1568897574;4;27-744
1568897774;3;27-745
1568897774;4;27-745
1568897974;3;27-746
1568897975;4;27-746
1568898174;3;27-747
1568898175;4;27-747
1568898374;3;27-748
1568898375;4;27-748
1568898574;3;27-749
1568898575;4;27-749
1568898774;3;27-750
1568898775;4;27-750
1568898974;3;27-751
1568898975;4;27-751
1568899175;3;27-752
1568899175;4;27-752
1568899375;3;27-753
1568899375;4;27-753
1568899575;3;27-754
1568899576;4;27-754
1568899775;3;27-755
1568899775;4;27-755
1568899975;3;27-756
1568899976;4;27-756
1568900175;3;27-757
1568900176;4;27-757
1568900375;3;27-758
1568900376;4;27-758
1568900575;3;27-759
1568900576;4;27-759
1568900776;3;27-760
1568900776;4;27-760
1568900976;3;27-761
1568900976;4;27-761
1568901176;3;27-762
1568901177;4;27-762
1568901376;3;27-763
1568901377;4;27-763
1568901576;3;27-764
1568901577;4;27-764
1568901776;3;27-765
1568901777;4;27-765
1568901976;3;27-766
1568901977;4;27-766
1568902176;3;27-767
1568902177;4;27-767
1568902376;3;27-768
1568902377;4;27-768
1568902577;3;27-769
1568902577;4;27-769
1568902777;3;27-770
1568902778;4;27-770
1568902977;3;27-771
1568902978;4;27-771
1568903177;3;27-772
1568903178;4;27-772
1568903377;3;27-773
1568903378;4;27-773
1568903577;3;27-774
1568903578;4;27-774
1568903777;3;27-775
1568903778;4;27-775
1568903977;3;27-776
1568903978;4;27-776
1568904178;3;27-777
1568904178;4;27-777
1568904378;3;27-778
1568904379;4;27-778
1568904578;3;27-779
1568904578;4;27-779
1568904778;3;27-780
1568904779;4;27-780
1568904978;3;27-781
1568904979;4;27-781
1568905178;3;27-782
1568905179;4;27-782
1568905378;3;27-783
1568905379;4;27-783
1568905578;3;27-784
1568905579;4;27-784
1568905779;3;27-785
1568905779;4;27-785
1568905979;3;27-786
1568905979;4;27-786
1568906179;3;27-787
1568906179;4;27-787
1568906379;3;27-788
1568906380;4;27-788
1568906579;3;27-789
1568906580;4;27-789
1568906779;3;27-790
1568906780;4;27-790
1568906979;3;27-791
1568906980;4;27-791
1568907179;3;27-792
1568907180;4;27-792
1568907380;3;27-793
1568907380;4;27-793
1568907580;3;27-794
1568907581;4;27-794
1568907780;3;27-795
1568907781;4;27-795
1568907980;3;27-796
1568907981;4;27-796
1568908180;3;27-797
1568908181;4;27-797
1568908380;3;27-798
1568908381;4;27-798
1568908580;3;27-799
1568908581;4;27-799
1568908780;3;27-800
1568908781;4;27-800
1568908981;3;27-801
1568908981;4;27-801
1568909181;3;27-802
1568909181;4;27-802
1568909381;3;27-803
1568909382;4;27-803
1568909581;3;27-804
1568909581;4;27-804
1568909781;3;27-805
1568909782;4;27-805
1568909981;3;27-806
1568909982;4;27-806
1568910181;3;27-807
1568910182;4;27-807
1568910381;3;27-808
1568910382;4;27-808
1568910581;3;27-809
1568910582;4;27-809
1568910782;3;27-810
1568910782;4;27-810
1568910982;3;27-811
1568910983;4;27-811
1568911182;3;27-812
1568911183;4;27-812
1568911382;3;27-813
1568911383;4;27-813
1568911582;3;27-814
1568911583;4;27-814
1568911782;3;27-815
1568911783;4;27-815
1568911982;3;27-816
1568911983;4;27-816
1568912182;3;27-817
1568912183;4;27-817
1568912383;3;27-818
1568912383;4;27-818
1568912583;3;27-819
1568912584;4;27-819
1568912783;3;27-820
1568912784;4;27-820
1568912983;3;27-821
1568912984;4;27-821
1568913183;3;27-822
1568913184;4;27-822
1568913383;3;27-823
1568913384;4;27-823
1568913583;3;27-824
1568913584;4;27-824
1568913783;3;27-825
1568913784;4;27-825
1568913984;3;27-826
1568913984;4;27-826
1568914184;3;27-827
1568914184;4;27-827
1568914384;3;27-828
1568914385;4;27-828
1568914584;3;27-829
1568914585;4;27-829
1568914784;3;27-830
1568914785;4;27-830
1568914984;3;27-831
1568914985;4;27-831
1568915184;3;27-832
1568915185;4;27-832
1568915384;3;27-833
1568915385;4;27-833
1568915585;3;27-834
1568915585;4;27-834
1568915785;3;27-835
1568915785;4;27-835
1568915985;3;27-836
1568915985;4;27-836
1568916185;3;27-837
1568916186;4;27-837
1568916385;3;27-838
1568916386;4;27-838
1568916585;3;27-839
1568916586;4;27-839
1568916785;3;27-840
1568916786;4;27-840
1568916985;3;27-841
1568916986;4;27-841
1568917186;3;27-842
1568917186;4;27-842
1568917386;3;27-843
1568917386;4;27-843
1568917586;3;27-844
1568917586;4;27-844
1568917786;3;27-845
1568917787;4;27-845
1568917986;3;27-846
1568917987;4;27-846
1568918186;3;27-847
1568918187;4;27-847
1568918386;3;27-848
1568918387;4;27-848
1568918586;3;27-849
1568918587;4;27-849
1568918787;3;27-850
1568918787;4;27-850
1568918987;3;27-851
1568918987;4;27-851
1568919187;3;27-852
1568919188;4;27-852
1568919387;3;27-853
1568919388;4;27-853
1568919587;3;27-854
1568919588;4;27-854
1568919787;3;27-855
1568919788;4;27-855
1568919987;3;27-856
1568919988;4;27-856
1568920187;3;27-857
1568920188;4;27-857
1568920387;3;27-858
1568920388;4;27-858
1568920588;3;27-859
1568920588;4;27-859
1568920788;3;27-860
1568920788;4;27-860
1568920988;3;27-861
1568920989;4;27-861
1568921188;3;27-862
1568921189;4;27-862
1568921388;3;27-863
1568921389;4;27-863
1568921588;3;27-864
1568921589;4;27-864
1568921788;3;27-865
1568921789;4;27-865
1568921989;3;27-866
1568921989;4;27-866
1568922189;3;27-867
1568922189;4;27-867
1568922389;3;27-868
1568922390;4;27-868
1568922589;3;27-869
1568922590;4;27-869
1568922789;3;27-870
1568922790;4;27-870
1568922989;3;27-871
1568922990;4;27-871
1568923189;3;27-872
1568923190;4;27-872
1568923389;3;27-873
1568923390;4;27-873
1568923589;3;27-874
1568923590;4;27-874
1568923790;3;27-875
1568923790;4;27-875
1568923990;3;27-876
1568923990;4;27-876
1568924190;3;27-877
1568924191;4;27-877
1568924390;3;27-878
1568924391;4;27-878
1568924590;3;27-879
1568924591;4;27-879
1568924790;3;27-880
1568924791;4;27-880
1568924990;3;27-881
1568924991;4;27-881
1568925190;3;27-882
1568925191;4;27-882
1568925391;3;27-883
1568925391;4;27-883
1568925591;3;27-884
1568925592;4;27-884
1568925791;3;27-885
1568925792;4;27-885
1568925991;3;27-886
1568925992;4;27-886
1568926191;3;27-887
1568926192;4;27-887
1568926391;3;27-888
1568926392;4;27-888
1568926591;3;27-889
1568926592;4;27-889
1568926791;3;27-890
1568926792;4;27-890
1568926992;3;27-891
1568926992;4;27-891
1568927192;3;27-892
1568927192;4;27-892
1568927392;3;27-893
1568927392;4;27-893
1568927592;3;27-894
1568927593;4;27-894
1568927792;3;27-895
1568927793;4;27-895
1568927992;3;27-896
1568927993;4;27-896
1568928192;3;27-897
1568928193;4;27-897
1568928392;3;27-898
1568928393;4;27-898
1568928593;3;27-899
1568928593;4;27-899
1568928793;3;27-900
1568928794;4;27-900
1568928993;3;27-901
1568928993;4;27-901
1568929193;3;27-902
1568929193;4;27-902
1568929393;3;27-903
1568929394;4;27-903
1568929593;3;27-904
1568929594;4;27-904
1568929793;3;27-905
1568929794;4;27-905
1568929993;3;27-906
1568929994;4;27-906
1568930193;3;27-907
1568930194;4;27-907
1568930394;3;27-908
1568930394;4;27-908
1568930594;3;27-909
1568930594;4;27-909
1568930794;3;27-910
1568930794;4;27-910
1568930994;3;27-911
1568930995;4;27-911
1568931194;3;27-912
1568931194;4;27-912
1568931394;3;27-913
1568931395;4;27-913
1568931594;3;27-914
1568931595;4;27-914
1568931794;3;27-915
1568931795;4;27-915
1568931994;3;27-916
1568931995;4;27-916
1568932195;3;27-917
1568932195;4;27-917
1568932395;3;27-918
1568932395;4;27-918
1568932595;3;27-919
1568932596;4;27-919
1568932795;3;27-920
1568932796;4;27-920
1568932995;3;27-921
1568932996;4;27-921
1568933195;3;27-922
1568933196;4;27-922
1568933395;3;27-923
1568933396;4;27-923
1568933595;3;27-924
1568933596;4;27-924
1568933796;3;27-925
1568933796;4;27-925
1568933996;3;27-926
1568933996;4;27-926
1568934196;3;27-927
1568934197;4;27-927
1568934396;3;27-928
1568934397;4;27-928
1568934596;3;27-929
1568934597;4;27-929
1568934796;3;27-930
1568934797;4;27-930
1568934996;3;27-931
1568934997;4;27-931
1568935196;3;27-932
1568935197;4;27-932
1568935396;3;27-933
1568935397;4;27-933
1568935597;3;27-934
1568935597;4;27-934
1568935797;3;27-935
1568935797;4;27-935
1568935997;3;27-936
1568935997;4;27-936
1568936197;3;27-937
1568936197;4;27-937
1568936397;3;27-938
1568936398;4;27-938
1568936597;3;27-939
1568936598;4;27-939
1568936797;3;27-940
1568936798;4;27-940
1568936997;3;27-941
1568936998;4;27-941
1568937197;3;27-942
1568937198;4;27-942
1568937397;3;27-943
1568937398;4;27-943
1568937598;3;27-944
1568937598;4;27-944
1568937798;3;27-945
1568937798;4;27-945
1568937998;3;27-946
1568937998;4;27-946
1568938198;3;27-947
1568938198;4;27-947
1568938398;3;27-948
1568938399;4;27-948
1568938598;3;27-949
1568938599;4;27-949
1568938798;3;27-950
1568938799;4;27-950
1568938998;3;27-951
1568938999;4;27-951
1568939198;3;27-952
1568939199;4;27-952
1568939399;3;27-953
1568939399;4;27-953
1568939599;3;27-954
1568939599;4;27-954
1568939799;3;27-955
1568939800;4;27-955
1568939999;3;27-956
1568940000;4;27-956
1568940199;3;27-957
1568940200;4;27-957
1568940399;3;27-958
1568940400;4;27-958
1568940599;3;27-959
1568940600;4;27-959
1568940799;3;27-960
1568940800;4;27-960
1568940999;3;27-961
1568941000;4;27-961
1568941200;3;27-962
1568941200;4;27-962
1568941400;3;27-963
1568941400;4;27-963
1568941600;3;27-964
1568941600;4;27-964
1568941800;3;27-965
1568941801;4;27-965
1568942000;3;27-966
1568942001;4;27-966
1568942200;3;27-967
1568942201;4;27-967
1568942400;3;27-968
1568942401;4;27-968
1568942600;3;27-969
1568942601;4;27-969
1568942800;3;27-970
1568942801;4;27-970
1568943001;3;27-971
1568943001;4;27-971
1568943201;3;27-972
1568943201;4;27-972
1568943401;3;27-973
1568943401;4;27-973
1568943601;3;27-974
1568943601;4;27-974
1568943801;3;27-975
1568943802;4;27-975
1568944001;3;27-976
1568944002;4;27-976
1568944201;3;27-977
1568944202;4;27-977
1568944401;3;27-978
1568944402;4;27-978
1568944601;3;27-979
1568944602;4;27-979
1568944802;3;27-980
1568944802;4;27-980
1568945002;3;27-981
1568945002;4;27-981
1568945202;3;27-982
1568945202;4;27-982
1568945402;3;27-983
1568945402;4;27-983
1568945602;3;27-984
1568945603;4;27-984
1568945802;3;27-985
1568945803;4;27-985
1568946002;3;27-986
1568946003;4;27-986
1568946202;3;27-987
1568946203;4;27-987
1568946402;3;27-988
1568946403;4;27-988
1568946603;3;27-989
1568946603;4;27-989
1568946803;3;27-990
1568946803;4;27-990
1568947003;3;27-991
1568947004;4;27-991
1568947203;3;27-992
1568947204;4;27-992
1568947403;3;27-993
1568947404;4;27-993
1568947603;3;27-994
1568947604;4;27-994
1568947803;3;27-995
1568947804;4;27-995
1568948003;3;27-996
1568948004;4;27-996
1568948204;3;27-997
1568948204;4;27-997
1568948404;3;27-998
1568948404;4;27-998
1568948604;3;27-999
1568948604;4;27-999
1568948804;3;27-1000
1568948805;4;27-1000
1568949004;3;27-1001
1568949005;4;27-1001
1568949204;3;27-1002
1568949205;4;27-1002
1568949404;3;27-1003
1568949405;4;27-1003
1568949604;3;27-1004
1568949605;4;27-1004
1568949804;3;27-1005
1568949805;4;27-1005
1568950005;3;27-1006
1568950005;4;27-1006
1568950205;3;27-1007
1568950205;4;27-1007
1568950405;3;27-1008
1568950405;4;27-1008
1568950605;3;27-1009
1568950606;4;27-1009
1568950805;3;27-1010
1568950806;4;27-1010
1568951005;3;27-1011
1568951006;4;27-1011
1568951205;3;27-1012
1568951206;4;27-1012
1568951405;3;27-1013
1568951406;4;27-1013
1568951605;3;27-1014
1568951606;4;27-1014
1568951806;3;27-1015
1568951806;4;27-1015
1568952006;3;27-1016
1568952006;4;27-1016
1568952206;3;27-1017
1568952207;4;27-1017
1568952406;3;27-1018
1568952407;4;27-1018
1568952606;3;27-1019
1568952606;4;27-1019
1568952806;3;27-1020
1568952807;4;27-1020
1568953006;3;27-1021
1568953007;4;27-1021
1568953206;3;27-1022
1568953207;4;27-1022
1568953406;3;27-1023
1568953407;4;27-1023
1568953607;3;27-1024
1568953607;4;27-1024
1568953807;3;27-1025
1568953807;4;27-1025
1568954007;3;27-1026
1568954007;4;27-1026
1568954207;3;27-1027
1568954207;4;27-1027
1568954407;3;27-1028
1568954408;4;27-1028
1568954607;3;27-1029
1568954608;4;27-1029
1568954807;3;27-1030
1568954808;4;27-1030
1568955007;3;27-1031
1568955008;4;27-1031
1568955207;3;27-1032
1568955208;4;27-1032
1568955408;3;27-1033
1568955408;4;27-1033
1568955608;3;27-1034
1568955608;4;27-1034
1568955808;3;27-1035
1568955809;4;27-1035
1568956008;3;27-1036
1568956009;4;27-1036
1568956208;3;27-1037
1568956209;4;27-1037
1568956408;3;27-1038
1568956409;4;27-1038
1568956608;3;27-1039
1568956609;4;27-1039
1568956808;3;27-1040
1568956809;4;27-1040
1568957008;3;27-1041
1568957009;4;27-1041
1568957209;3;27-1042
1568957209;4;27-1042
1568957409;3;27-1043
1568957409;4;27-1043
1568957609;3;27-1044
1568957610;4;27-1044
1568957809;3;27-1045
1568957810;4;27-1045
1568958009;3;27-1046
1568958010;4;27-1046
1568958209;3;27-1047
1568958210;4;27-1047
1568958409;3;27-1048
1568958410;4;27-1048
1568958609;3;27-1049
1568958610;4;27-1049
1568958809;3;27-1050
1568958810;4;27-1050
1568959010;3;27-1051
1568959010;4;27-1051
1568959210;3;27-1052
1568959210;4;27-1052
1568959410;3;27-1053
1568959411;4;27-1053
1568959610;3;27-1054
1568959610;4;27-1054
1568959810;3;27-1055
1568959810;4;27-1055
1568960010;3;27-1056
1568960011;4;27-1056
1568960210;3;27-1057
1568960211;4;27-1057
1568960410;3;27-1058
1568960411;4;27-1058
1568960610;3;27-1059
1568960611;4;27-1059
1568960811;3;27-1060
1568960811;4;27-1060
1568961011;3;27-1061
1568961011;4;27-1061
1568961211;3;27-1062
1568961211;4;27-1062
1568961411;3;27-1063
1568961412;4;27-1063
1568961611;3;27-1064
1568961612;4;27-1064
1568961811;3;27-1065
1568961812;4;27-1065
1568962011;3;27-1066
1568962012;4;27-1066
1568962211;3;27-1067
1568962212;4;27-1067
1568962411;3;27-1068
1568962412;4;27-1068
1568962612;3;27-1069
1568962612;4;27-1069
1568962812;3;27-1070
1568962812;4;27-1070
1568963012;3;27-1071
1568963012;4;27-1071
1568963212;3;27-1072
1568963212;4;27-1072
1568963412;3;27-1073
1568963413;4;27-1073
1568963612;3;27-1074
1568963613;4;27-1074
1568963812;3;27-1075
1568963813;4;27-1075
1568964012;3;27-1076
1568964013;4;27-1076
1568964212;3;27-1077
1568964213;4;27-1077
1568964412;3;27-1078
1568964413;4;27-1078
1568964613;3;27-1079
1568964613;4;27-1079
1568964813;3;27-1080
1568964814;4;27-1080
1568965013;3;27-1081
1568965014;4;27-1081
1568965213;3;27-1082
1568965214;4;27-1082
1568965413;3;27-1083
1568965414;4;27-1083
1568965613;3;27-1084
1568965614;4;27-1084
1568965813;3;27-1085
1568965814;4;27-1085
1568966013;3;27-1086
1568966014;4;27-1086
1568966214;3;27-1087
1568966214;4;27-1087
1568966414;3;27-1088
1568966414;4;27-1088
1568966614;3;27-1089
1568966614;4;27-1089
1568966814;3;27-1090
1568966814;4;27-1090
1568967014;3;27-1091
1568967015;4;27-1091
1568967214;3;27-1092
1568967215;4;27-1092
1568967414;3;27-1093
1568967415;4;27-1093
1568967614;3;27-1094
1568967615;4;27-1094
1568967814;3;27-1095
1568967815;4;27-1095
1568968014;3;27-1096
1568968015;4;27-1096
1568968215;3;27-1097
1568968215;4;27-1097
1568968415;3;27-1098
1568968415;4;27-1098
1568968615;3;27-1099
1568968615;4;27-1099
1568968815;3;27-1100
1568968816;4;27-1100
1568969015;3;27-1101
1568969016;4;27-1101
1568969215;3;27-1102
1568969216;4;27-1102
1568969415;3;27-1103
1568969416;4;27-1103
1568969615;3;27-1104
1568969616;4;27-1104
1568969815;3;27-1105
1568969816;4;27-1105
1568970016;3;27-1106
1568970016;4;27-1106
1568970216;3;27-1107
1568970216;4;27-1107
1568970416;3;27-1108
1568970416;4;27-1108
1568970616;3;27-1109
1568970616;4;27-1109
1568970816;3;27-1110
1568970817;4;27-1110
1568971016;3;27-1111
1568971017;4;27-1111
1568971217;3;27-1112
1568971217;4;27-1112
1568971417;3;27-1113
1568971417;4;27-1113
1568971617;3;27-1114
1568971617;4;27-1114
1568971817;3;27-1115
1568971818;4;27-1115
1568972017;3;27-1116
1568972017;4;27-1116
1568972217;3;27-1117
1568972218;4;27-1117
1568972417;3;27-1118
1568972418;4;27-1118
1568972617;3;27-1119
1568972618;4;27-1119
1568972817;3;27-1120
1568972818;4;27-1120
1568973017;3;27-1121
1568973018;4;27-1121
1568973218;3;27-1122
1568973218;4;27-1122
1568973418;3;27-1123
1568973418;4;27-1123
1568973618;3;27-1124
1568973619;4;27-1124
1568973818;3;27-1125
1568973819;4;27-1125
1568974018;3;27-1126
1568974018;4;27-1126
1568974218;3;27-1127
1568974219;4;27-1127
1568974418;3;27-1128
1568974419;4;27-1128
1568974618;3;27-1129
1568974619;4;27-1129
1568974818;3;27-1130
1568974819;4;27-1130
1568975019;3;27-1131
1568975019;4;27-1131
1568975219;3;27-1132
1568975219;4;27-1132
1568975419;3;27-1133
1568975419;4;27-1133
1568975619;3;27-1134
1568975619;4;27-1134
1568975819;3;27-1135
1568975819;4;27-1135
1568976019;3;27-1136
1568976020;4;27-1136
1568976219;3;27-1137
1568976220;4;27-1137
1568976419;3;27-1138
1568976420;4;27-1138
1568976619;3;27-1139
1568976620;4;27-1139
1568976819;3;27-1140
1568976820;4;27-1140
1568977020;3;27-1141
1568977020;4;27-1141
1568977220;3;27-1142
1568977220;4;27-1142
1568977420;3;27-1143
1568977420;4;27-1143
1568977620;3;27-1144
1568977621;4;27-1144
1568977820;3;27-1145
1568977821;4;27-1145
1568978020;3;27-1146
1568978021;4;27-1146
1568978220;3;27-1147
1568978221;4;27-1147
1568978420;3;27-1148
1568978421;4;27-1148
1568978620;3;27-1149
1568978621;4;27-1149
1568978821;3;27-1150
1568978821;4;27-1150
1568979021;3;27-1151
1568979021;4;27-1151
1568979221;3;27-1152
1568979222;4;27-1152
1568979421;3;27-1153
1568979421;4;27-1153
1568979621;3;27-1154
1568979622;4;27-1154
1568979821;3;27-1155
1568979821;4;27-1155
1568980021;3;27-1156
1568980022;4;27-1156
1568980221;3;27-1157
1568980222;4;27-1157
1568980421;3;27-1158
1568980422;4;27-1158
1568980621;3;27-1159
1568980622;4;27-1159
1568980822;3;27-1160
1568980822;4;27-1160
1568981022;3;27-1161
1568981022;4;27-1161
1568981222;3;27-1162
1568981222;4;27-1162
1568981422;3;27-1163
1568981422;4;27-1163
1568981622;3;27-1164
1568981623;4;27-1164
1568981822;3;27-1165
1568981823;4;27-1165
1568982022;3;27-1166
1568982023;4;27-1166
1568982222;3;27-1167
1568982223;4;27-1167
1568982422;3;27-1168
1568982423;4;27-1168
1568982623;3;27-1169
1568982623;4;27-1169
1568982823;3;27-1170
1568982823;4;27-1170
1568983023;3;27-1171
1568983023;4;27-1171
1568983223;3;27-1172
1568983223;4;27-1172
1568983423;3;27-1173
1568983424;4;27-1173
1568983623;3;27-1174
1568983624;4;27-1174
1568983823;3;27-1175
1568983824;4;27-1175
1568984023;3;27-1176
1568984024;4;27-1176
1568984223;3;27-1177
1568984224;4;27-1177
1568984424;3;27-1178
1568984424;4;27-1178
1568984624;3;27-1179
1568984624;4;27-1179
1568984824;3;27-1180
1568984824;4;27-1180
1568985024;3;27-1181
1568985025;4;27-1181
1568985224;3;27-1182
1568985225;4;27-1182
1568985424;3;27-1183
1568985425;4;27-1183
1568985625;3;27-1184
1568985625;4;27-1184
1568985825;3;27-1185
1568985825;4;27-1185
1568986025;3;27-1186
1568986025;4;27-1186
1568986225;3;27-1187
1568986225;4;27-1187
1568986425;3;27-1188
1568986426;4;27-1188
1568986625;3;27-1189
1568986626;4;27-1189
1568986825;3;27-1190
1568986826;4;27-1190
1568987025;3;27-1191
1568987026;4;27-1191
1568987225;3;27-1192
1568987226;4;27-1192
1568987426;3;27-1193
1568987426;4;27-1193
1568987626;3;27-1194
1568987626;4;27-1194
1568987826;3;27-1195
1568987826;4;27-1195
1568988026;3;27-1196
1568988027;4;27-1196
1568988226;3;27-1197
1568988226;4;27-1197
1568988426;3;27-1198
1568988427;4;27-1198
1568988626;3;27-1199
1568988627;4;27-1199
1568988826;3;27-1200
1568988827;4;27-1200
1568989026;3;27-1201
1568989027;4;27-1201
1568989227;3;27-1202
1568989227;4;27-1202
1568989427;3;27-1203
1568989427;4;27-1203
1568989627;3;27-1204
1568989627;4;27-1204
1568989827;3;27-1205
1568989827;4;27-1205
1568990027;3;27-1206
1568990027;4;27-1206
1568990227;3;27-1207
1568990228;4;27-1207
1568990427;3;27-1208
1568990428;4;27-1208
1568990627;3;27-1209
1568990628;4;27-1209
1568990827;3;27-1210
1568990828;4;27-1210
1568991027;3;27-1211
1568991028;4;27-1211
1568991228;3;27-1212
1568991228;4;27-1212
1568991428;3;27-1213
1568991428;4;27-1213
1568991628;3;27-1214
1568991628;4;27-1214
1568991828;3;27-1215
1568991828;4;27-1215
1568992028;3;27-1216
1568992029;4;27-1216
1568992228;3;27-1217
1568992229;4;27-1217
1568992428;3;27-1218
1568992429;4;27-1218
1568992628;3;27-1219
1568992629;4;27-1219
1568992828;3;27-1220
1568992829;4;27-1220
1568993029;3;27-1221
1568993029;4;27-1221
1568993229;3;27-1222
1568993229;4;27-1222
1568993429;3;27-1223
1568993429;4;27-1223
1568993629;3;27-1224
1568993629;4;27-1224
1568993829;3;27-1225
1568993830;4;27-1225
1568994029;3;27-1226
1568994030;4;27-1226
1568994229;3;27-1227
1568994230;4;27-1227
1568994429;3;27-1228
1568994430;4;27-1228
1568994629;3;27-1229
1568994630;4;27-1229
1568994829;3;27-1230
1568994830;4;27-1230
1568995030;3;27-1231
1568995030;4;27-1231
1568995230;3;27-1232
1568995230;4;27-1232
1568995430;3;27-1233
1568995431;4;27-1233
1568995630;3;27-1234
1568995630;4;27-1234
1568995830;3;27-1235
1568995831;4;27-1235
1568996030;3;27-1236
1568996030;4;27-1236
1568996230;3;27-1237
1568996231;4;27-1237
1568996430;3;27-1238
1568996431;4;27-1238
1568996630;3;27-1239
1568996631;4;27-1239
1568996831;3;27-1240
1568996831;4;27-1240
1568997031;3;27-1241
1568997031;4;27-1241
1568997231;3;27-1242
1568997231;4;27-1242
1568997431;3;27-1243
1568997431;4;27-1243
1568997631;3;27-1244
1568997632;4;27-1244
1568997831;3;27-1245
1568997832;4;27-1245
1568998031;3;27-1246
1568998032;4;27-1246
1568998231;3;27-1247
1568998232;4;27-1247
1568998431;3;27-1248
1568998432;4;27-1248
