timestamp;event;payload
1568872772;9;27-620
1568872775;9;28-620
1568872779;9;26-620
1568872782;9;29-620
1568872786;9;23-920
1568872791;9;24-920
1568872794;9;21-920
1568872798;9;20-920
1568872802;9;22-920
1568872832;9;15-1220
1568872838;9;16-1220
1568872844;9;19-1220
1568872848;9;17-1220
1568872852;9;18-1220
1568872868;9;11-1520
1568872877;9;12-1520
1568872882;9;13-1520
1568872886;9;10-1520
1568872890;9;14-1520
1568872894;9;35-21
1568872897;9;36-21
1568872901;9;37-21
1568872904;9;38-21
1568872908;9;39-21
1568872912;9;9-1820
1568872916;9;6-1820
1568872919;9;8-1820
1568872923;9;7-1820
1568872927;9;5-1820
1568872930;9;30-321
1568872934;9;31-321
1568872938;9;32-321
1568872941;9;33-321
1568872946;9;34-321
1568872949;9;0-2120
1568872953;9;2-2120
1568872956;9;4-2120
1568872960;9;1-2120
1568872964;9;3-2120
1568872967;9;29-621
1568872971;9;25-621
1568872975;9;28-621
1568872978;9;26-621
1568872982;9;27-621
1568872986;9;23-921
1568872991;9;24-921
1568872994;9;20-921
1568872998;9;22-921
1568873002;9;21-921
1568873030;9;15-1221
1568873038;9;17-1221
1568873044;9;18-1221
1568873048;9;19-1221
1568873052;9;16-1221
1568873068;9;13-1521
1568873078;9;10-1521
1568873083;9;11-1521
1568873086;9;12-1521
1568873091;9;14-1521
1568873094;9;35-22
1568873097;9;36-22
1568873101;9;37-22
1568873105;9;38-22
1568873109;9;39-22
1568873112;9;9-1821
1568873116;9;6-1821
1568873119;9;8-1821
1568873123;9;7-1821
1568873127;9;5-1821
1568873130;9;30-322
1568873135;9;32-322
1568873138;9;33-322
1568873142;9;34-322
1568873145;9;2-2121
1568873149;9;31-322
1568873153;9;0-2121
1568873157;9;3-2121
1568873160;9;4-2121
1568873164;9;1-2121
1568873168;9;26-622
1568873171;9;28-622
1568873175;9;29-622
1568873179;9;25-622
1568873182;9;27-622
1568873186;9;23-922
1568873191;9;21-922
1568873195;9;24-922
1568873198;9;20-922
1568873202;9;22-922
1568873229;9;15-1222
1568873233;9;17-1222
1568873236;9;16-1222
1568873240;9;18-1222
1568873243;9;19-1222
1568873269;9;12-1522
1568873275;9;10-1522
1568873280;9;11-1522
1568873285;9;13-1522
1568873289;9;14-1522
1568873292;9;35-23
1568873296;9;36-23
1568873300;9;37-23
1568873304;9;38-23
1568873307;9;39-23
1568873311;9;9-1822
1568873314;9;6-1822
1568873318;9;8-1822
1568873322;9;7-1822
1568873325;9;5-1822
1568873329;9;30-323
1568873333;9;32-323
1568873337;9;33-323
1568873340;9;34-323
1568873344;9;2-2122
1568873348;9;31-323
1568873352;9;1-2122
1568873355;9;0-2122
1568873359;9;3-2122
1568873363;9;4-2122
1568873367;9;26-623
1568873370;9;27-623
1568873374;9;28-623
1568873378;9;25-623
1568873381;9;29-623
1568873386;9;23-923
1568873391;9;24-923
1568873395;9;20-923
1568873398;9;22-923
1568873402;9;21-923
1568873432;9;15-1223
1568873438;9;16-1223
1568873444;9;17-1223
1568873448;9;19-1223
1568873451;9;18-1223
1568873468;9;13-1523
1568873474;9;12-1523
1568873479;9;10-1523
1568873483;9;11-1523
1568873486;9;14-1523
1568873490;9;35-24
1568873494;9;36-24
1568873498;9;37-24
1568873501;9;38-24
1568873505;9;39-24
1568873508;9;9-1823
1568873512;9;6-1823
1568873516;9;8-1823
1568873519;9;7-1823
1568873523;9;5-1823
1568873527;9;31-324
1568873531;9;32-324
1568873534;9;33-324
1568873538;9;34-324
1568873542;9;0-2123
1568873546;9;2-2123
1568873549;9;30-324
1568873553;9;1-2123
1568873557;9;3-2123
1568873560;9;4-2123
1568873564;9;26-624
1568873568;9;27-624
1568873572;9;28-624
1568873575;9;25-624
1568873579;9;29-624
1568873586;9;23-924
1568873591;9;24-924
1568873595;9;20-924
1568873598;9;21-924
1568873602;9;22-924
1568873629;9;15-1224
1568873633;9;16-1224
1568873636;9;19-1224
1568873640;9;17-1224
1568873644;9;18-1224
1568873669;9;11-1524
1568873675;9;12-1524
1568873681;9;10-1524
1568873685;9;14-1524
1568873689;9;13-1524
1568873693;9;36-25
1568873696;9;37-25
1568873701;9;38-25
1568873704;9;39-25
1568873707;9;9-1824
1568873711;9;6-1824
1568873715;9;8-1824
1568873719;9;7-1824
1568873722;9;35-25
1568873726;9;5-1824
1568873729;9;30-325
1568873733;9;32-325
1568873738;9;34-325
1568873741;9;0-2124
1568873745;9;31-325
1568873748;9;33-325
1568873752;9;3-2124
1568873756;9;4-2124
1568873759;9;1-2124
1568873763;9;2-2124
1568873767;9;25-625
1568873771;9;28-625
1568873774;9;26-625
1568873778;9;27-625
1568873781;9;29-625
1568873786;9;23-925
1568873791;9;24-925
1568873795;9;22-925
1568873799;9;20-925
1568873802;9;21-925
1568873832;9;15-1225
1568873839;9;16-1225
1568873845;9;17-1225
1568873849;9;19-1225
1568873853;9;18-1225
1568873870;9;11-1525
1568873880;9;12-1525
1568873884;9;10-1525
1568873887;9;13-1525
1568873891;9;37-26
1568873895;9;14-1525
1568873899;9;36-26
1568873902;9;38-26
1568873906;9;39-26
1568873910;9;6-1825
1568873913;9;8-1825
1568873917;9;7-1825
1568873921;9;5-1825
1568873924;9;35-26
1568873928;9;9-1825
1568873932;9;30-326
1568873935;9;32-326
1568873939;9;33-326
1568873943;9;34-326
1568873947;9;2-2125
1568873950;9;31-326
1568873954;9;0-2125
1568873958;9;3-2125
1568873961;9;4-2125
1568873965;9;1-2125
1568873969;9;25-626
1568873972;9;26-626
1568873976;9;27-626
1568873980;9;28-626
1568873983;9;29-626
1568873987;9;23-926
1568873992;9;24-926
1568873995;9;21-926
1568873999;9;22-926
1568874003;9;20-926
1568874031;9;17-1226
1568874037;9;15-1226
1568874043;9;16-1226
1568874048;9;19-1226
1568874051;9;18-1226
1568874069;9;13-1526
1568874074;9;11-1526
1568874079;9;12-1526
1568874083;9;10-1526
1568874087;9;35-27
1568874091;9;36-27
1568874094;9;37-27
1568874098;9;38-27
1568874102;9;39-27
1568874105;9;9-1826
1568874109;9;7-1826
1568874113;9;14-1526
1568874116;9;6-1826
1568874120;9;8-1826
1568874124;9;5-1826
1568874128;9;31-327
1568874131;9;32-327
1568874135;9;33-327
1568874139;9;34-327
1568874142;9;0-2126
1568874147;9;2-2126
1568874150;9;30-327
1568874153;9;1-2126
1568874157;9;3-2126
1568874161;9;4-2126
1568874165;9;27-627
1568874169;9;28-627
1568874172;9;29-627
1568874176;9;25-627
1568874179;9;26-627
1568874186;9;23-927
1568874191;9;24-927
1568874195;9;21-927
1568874199;9;20-927
1568874202;9;22-927
1568874231;9;17-1227
1568874238;9;15-1227
1568874244;9;16-1227
1568874247;9;18-1227
1568874251;9;19-1227
1568874269;9;11-1527
1568874274;9;12-1527
1568874280;9;13-1527
1568874283;9;14-1527
1568874287;9;10-1527
1568874291;9;35-28
1568874294;9;36-28
1568874298;9;38-28
1568874302;9;39-28
1568874306;9;9-1827
1568874309;9;37-28
1568874313;9;6-1827
1568874317;9;8-1827
1568874320;9;7-1827
1568874324;9;5-1827
1568874328;9;30-328
1568874331;9;32-328
1568874335;9;33-328
1568874339;9;34-328
1568874342;9;0-2127
1568874346;9;2-2127
1568874350;9;31-328
1568874354;9;3-2127
1568874357;9;4-2127
1568874361;9;1-2127
1568874364;9;29-628
1568874368;9;26-628
1568874372;9;27-628
1568874376;9;28-628
1568874379;9;25-628
1568874386;9;23-928
1568874391;9;24-928
1568874395;9;21-928
1568874399;9;22-928
1568874402;9;20-928
1568874430;9;17-1228
1568874433;9;16-1228
1568874437;9;18-1228
1568874440;9;19-1228
1568874444;9;15-1228
1568874471;9;13-1528
1568874477;9;11-1528
1568874483;9;14-1528
1568874487;9;10-1528
1568874491;9;12-1528
1568874495;9;35-29
1568874498;9;36-29
1568874502;9;37-29
1568874506;9;38-29
1568874509;9;39-29
1568874513;9;9-1828
1568874517;9;8-1828
1568874521;9;5-1828
1568874524;9;6-1828
1568874528;9;7-1828
1568874531;9;30-329
1568874535;9;32-329
1568874539;9;34-329
1568874542;9;0-2128
1568874546;9;31-329
1568874550;9;1-2128
1568874554;9;2-2128
1568874557;9;3-2128
1568874562;9;4-2128
1568874565;9;25-629
1568874569;9;27-629
1568874572;9;28-629
1568874576;9;33-329
1568874579;9;26-629
1568874583;9;29-629
1568874587;9;23-929
1568874591;9;24-929
1568874595;9;20-929
1568874599;9;22-929
1568874603;9;21-929
1568874630;9;15-1229
1568874633;9;17-1229
1568874637;9;18-1229
1568874641;9;19-1229
1568874644;9;16-1229
1568874671;9;13-1529
1568874677;9;10-1529
1568874683;9;11-1529
1568874687;9;14-1529
1568874691;9;12-1529
1568874695;9;35-30
1568874698;9;36-30
1568874702;9;37-30
1568874706;9;38-30
1568874709;9;39-30
1568874713;9;9-1829
1568874717;9;6-1829
1568874720;9;8-1829
1568874724;9;7-1829
1568874728;9;5-1829
1568874731;9;30-330
1568874735;9;31-330
1568874739;9;32-330
1568874742;9;33-330
1568874746;9;34-330
1568874751;9;0-2129
1568874754;9;2-2129
1568874757;9;3-2129
1568874762;9;4-2129
1568874765;9;1-2129
1568874768;9;26-630
1568874772;9;27-630
1568874776;9;28-630
1568874780;9;25-630
1568874783;9;29-630
1568874787;9;23-930
1568874792;9;24-930
1568874796;9;21-930
1568874799;9;20-930
1568874803;9;22-930
1568874830;9;15-1230
1568874834;9;17-1230
1568874837;9;18-1230
1568874841;9;19-1230
1568874845;9;16-1230
1568874871;9;13-1530
1568874877;9;10-1530
1568874883;9;11-1530
1568874887;9;12-1530
1568874891;9;35-31
1568874895;9;36-31
1568874898;9;37-31
1568874902;9;38-31
1568874906;9;39-31
1568874909;9;9-1830
1568874913;9;6-1830
1568874917;9;8-1830
1568874921;9;7-1830
1568874924;9;5-1830
1568874928;9;14-1530
1568874932;9;30-331
1568874935;9;31-331
1568874939;9;32-331
1568874943;9;33-331
1568874947;9;34-331
1568874950;9;0-2130
1568874954;9;2-2130
1568874958;9;3-2130
1568874961;9;4-2130
1568874965;9;1-2130
1568874968;9;25-631
1568874973;9;27-631
1568874976;9;28-631
1568874980;9;29-631
1568874984;9;26-631
1568874988;9;23-931
1568874992;9;24-931
1568874996;9;22-931
1568874999;9;20-931
1568875003;9;21-931
1568875030;9;15-1231
1568875033;9;16-1231
1568875037;9;18-1231
1568875041;9;19-1231
1568875045;9;17-1231
1568875071;9;13-1531
1568875078;9;10-1531
1568875084;9;11-1531
1568875088;9;14-1531
1568875092;9;12-1531
1568875095;9;35-32
1568875099;9;36-32
1568875102;9;37-32
1568875106;9;38-32
1568875110;9;39-32
1568875114;9;9-1831
1568875117;9;6-1831
1568875121;9;8-1831
1568875125;9;7-1831
1568875128;9;5-1831
1568875132;9;31-332
1568875136;9;32-332
1568875139;9;33-332
1568875143;9;34-332
1568875147;9;2-2131
1568875150;9;30-332
1568875154;9;1-2131
1568875158;9;0-2131
1568875161;9;3-2131
1568875165;9;4-2131
1568875169;9;25-632
1568875173;9;28-632
1568875177;9;29-632
1568875180;9;26-632
1568875184;9;27-632
1568875188;9;23-932
1568875192;9;24-932
1568875196;9;21-932
1568875200;9;22-932
1568875203;9;20-932
1568875230;9;15-1232
1568875234;9;17-1232
1568875237;9;18-1232
1568875241;9;19-1232
1568875245;9;16-1232
1568875271;9;13-1532
1568875277;9;10-1532
1568875283;9;11-1532
1568875288;9;14-1532
1568875291;9;12-1532
1568875295;9;35-33
1568875298;9;36-33
1568875302;9;37-33
1568875306;9;38-33
1568875310;9;39-33
1568875313;9;9-1832
1568875317;9;6-1832
1568875321;9;8-1832
1568875324;9;7-1832
1568875328;9;5-1832
1568875332;9;30-333
1568875335;9;31-333
1568875339;9;32-333
1568875343;9;33-333
1568875347;9;34-333
1568875350;9;1-2132
1568875354;9;0-2132
1568875358;9;2-2132
1568875361;9;3-2132
1568875365;9;4-2132
1568875369;9;26-633
1568875373;9;28-633
1568875376;9;29-633
1568875380;9;25-633
1568875383;9;27-633
1568875387;9;23-933
1568875392;9;24-933
1568875396;9;20-933
1568875399;9;21-933
1568875403;9;22-933
1568875430;9;15-1233
1568875434;9;16-1233
1568875437;9;19-1233
1568875441;9;17-1233
1568875445;9;18-1233
1568875471;9;13-1533
1568875477;9;11-1533
1568875484;9;12-1533
1568875488;9;14-1533
1568875491;9;10-1533
1568875495;9;35-34
1568875498;9;36-34
1568875502;9;37-34
1568875506;9;38-34
1568875510;9;39-34
1568875513;9;9-1833
1568875517;9;6-1833
1568875521;9;8-1833
1568875524;9;7-1833
1568875528;9;5-1833
1568875532;9;30-334
1568875535;9;31-334
1568875539;9;32-334
1568875543;9;33-334
1568875546;9;34-334
1568875550;9;0-2133
1568875554;9;2-2133
1568875558;9;3-2133
1568875562;9;1-2133
1568875565;9;4-2133
1568875569;9;25-634
1568875572;9;26-634
1568875576;9;28-634
1568875580;9;29-634
1568875584;9;27-634
1568875587;9;23-934
1568875592;9;24-934
1568875595;9;20-934
1568875599;9;21-934
1568875603;9;22-934
1568875632;9;15-1234
1568875639;9;17-1234
1568875646;9;18-1234
1568875649;9;19-1234
1568875653;9;16-1234
1568875673;9;12-1534
1568875682;9;10-1534
1568875685;9;11-1534
1568875689;9;13-1534
1568875692;9;14-1534
1568875696;9;36-35
1568875700;9;37-35
1568875704;9;38-35
1568875707;9;39-35
1568875711;9;9-1834
1568875715;9;6-1834
1568875718;9;8-1834
1568875722;9;7-1834
1568875726;9;5-1834
1568875729;9;35-35
1568875733;9;30-335
1568875737;9;31-335
1568875740;9;32-335
1568875744;9;33-335
1568875748;9;34-335
1568875752;9;0-2134
1568875755;9;2-2134
1568875759;9;3-2134
1568875763;9;4-2134
1568875766;9;1-2134
1568875770;9;26-635
1568875774;9;27-635
1568875777;9;28-635
1568875781;9;29-635
1568875785;9;25-635
1568875788;9;23-935
1568875793;9;20-935
1568875797;9;21-935
1568875800;9;24-935
1568875804;9;22-935
1568875830;9;17-1235
1568875834;9;15-1235
1568875838;9;16-1235
1568875841;9;19-1235
1568875845;9;18-1235
1568875871;9;13-1535
1568875878;9;10-1535
1568875884;9;11-1535
1568875888;9;14-1535
1568875891;9;12-1535
1568875895;9;35-36
1568875899;9;36-36
1568875903;9;37-36
1568875906;9;38-36
1568875910;9;39-36
1568875913;9;9-1835
1568875917;9;6-1835
1568875921;9;8-1835
1568875924;9;7-1835
1568875928;9;5-1835
1568875932;9;30-336
1568875936;9;31-336
1568875939;9;32-336
1568875943;9;33-336
1568875947;9;34-336
1568875950;9;1-2135
1568875954;9;0-2135
1568875958;9;2-2135
1568875962;9;3-2135
1568875965;9;4-2135
1568875969;9;25-636
1568875973;9;27-636
1568875976;9;28-636
1568875980;9;29-636
1568875984;9;26-636
1568875988;9;23-936
1568875992;9;24-936
1568875996;9;20-936
1568876000;9;22-936
1568876003;9;21-936
1568876030;9;15-1236
1568876034;9;17-1236
1568876038;9;16-1236
1568876041;9;18-1236
1568876045;9;19-1236
1568876071;9;13-1536
1568876078;9;10-1536
1568876084;9;11-1536
1568876088;9;12-1536
1568876091;9;14-1536
1568876095;9;35-37
1568876099;9;36-37
1568876102;9;37-37
1568876106;9;38-37
1568876110;9;39-37
1568876113;9;9-1836
1568876117;9;6-1836
1568876121;9;8-1836
1568876124;9;7-1836
1568876128;9;5-1836
1568876132;9;31-337
1568876136;9;32-337
1568876139;9;33-337
1568876143;9;34-337
1568876147;9;0-2136
1568876150;9;2-2136
1568876154;9;30-337
1568876158;9;1-2136
1568876161;9;3-2136
1568876165;9;4-2136
1568876169;9;25-637
1568876173;9;27-637
1568876176;9;28-637
1568876180;9;29-637
1568876184;9;26-637
1568876188;9;23-937
1568876193;9;24-937
1568876196;9;20-937
1568876200;9;21-937
1568876204;9;22-937
1568876231;9;15-1237
1568876234;9;16-1237
1568876238;9;18-1237
1568876242;9;19-1237
1568876245;9;17-1237
1568876271;9;13-1537
1568876278;9;11-1537
1568876284;9;12-1537
1568876288;9;14-1537
1568876291;9;10-1537
1568876295;9;35-38
1568876299;9;36-38
1568876303;9;37-38
1568876306;9;38-38
1568876310;9;39-38
1568876314;9;9-1837
1568876317;9;6-1837
1568876321;9;8-1837
1568876325;9;7-1837
1568876328;9;5-1837
1568876332;9;30-338
1568876336;9;32-338
1568876340;9;33-338
1568876343;9;34-338
1568876347;9;2-2137
1568876350;9;31-338
1568876354;9;1-2137
1568876358;9;0-2137
1568876362;9;3-2137
1568876365;9;4-2137
1568876369;9;26-638
1568876373;9;27-638
1568876376;9;28-638
1568876380;9;29-638
1568876384;9;25-638
1568876388;9;23-938
1568876392;9;24-938
1568876397;9;20-938
1568876400;9;21-938
1568876404;9;22-938
1568876431;9;17-1238
1568876434;9;15-1238
1568876438;9;16-1238
1568876441;9;18-1238
1568876445;9;19-1238
1568876471;9;13-1538
1568876478;9;10-1538
1568876485;9;12-1538
1568876489;9;14-1538
1568876492;9;11-1538
1568876496;9;35-39
1568876500;9;36-39
1568876504;9;37-39
1568876507;9;38-39
1568876511;9;39-39
1568876514;9;9-1838
1568876518;9;6-1838
1568876522;9;8-1838
1568876525;9;7-1838
1568876529;9;5-1838
1568876533;9;30-339
1568876536;9;31-339
1568876540;9;32-339
1568876544;9;33-339
1568876548;9;34-339
1568876551;9;1-2138
1568876556;9;3-2138
1568876559;9;4-2138
1568876563;9;0-2138
1568876566;9;2-2138
1568876570;9;29-639
1568876573;9;25-639
1568876577;9;26-639
1568876581;9;28-639
1568876585;9;27-639
1568876588;9;23-939
1568876593;9;21-939
1568876597;9;24-939
1568876600;9;20-939
1568876604;9;22-939
1568876631;9;15-1239
1568876634;9;17-1239
1568876638;9;18-1239
1568876642;9;19-1239
1568876646;9;16-1239
1568876674;9;11-1539
1568876680;9;13-1539
1568876686;9;10-1539
1568876689;9;12-1539
1568876693;9;14-1539
1568876697;9;36-40
1568876701;9;35-40
1568876704;9;38-40
1568876708;9;39-40
1568876711;9;9-1839
1568876715;9;6-1839
1568876719;9;8-1839
1568876722;9;7-1839
1568876726;9;5-1839
1568876730;9;37-40
1568876734;9;30-340
1568876737;9;31-340
1568876741;9;32-340
1568876745;9;33-340
1568876748;9;34-340
1568876752;9;1-2139
1568876756;9;2-2139
1568876759;9;3-2139
1568876763;9;4-2139
1568876767;9;0-2139
1568876771;9;25-640
1568876774;9;26-640
1568876778;9;28-640
1568876782;9;29-640
1568876785;9;27-640
1568876789;9;23-940
1568876793;9;24-940
1568876797;9;20-940
1568876801;9;21-940
1568876805;9;22-940
1568876831;9;15-1240
1568876835;9;17-1240
1568876838;9;19-1240
1568876842;9;16-1240
1568876846;9;18-1240
1568876871;9;13-1540
1568876879;9;11-1540
1568876885;9;12-1540
1568876889;9;14-1540
1568876892;9;10-1540
1568876896;9;35-41
1568876900;9;36-41
1568876903;9;37-41
1568876907;9;38-41
1568876911;9;39-41
1568876914;9;9-1840
1568876918;9;6-1840
1568876922;9;8-1840
1568876925;9;7-1840
1568876929;9;5-1840
1568876933;9;31-341
1568876937;9;32-341
1568876940;9;33-341
1568876944;9;34-341
1568876948;9;0-2140
1568876951;9;2-2140
1568876955;9;30-341
1568876959;9;3-2140
1568876962;9;4-2140
1568876966;9;1-2140
1568876970;9;25-641
1568876973;9;26-641
1568876977;9;28-641
1568876981;9;29-641
1568876984;9;27-641
1568876988;9;23-941
1568876993;9;24-941
1568876997;9;21-941
1568877000;9;20-941
1568877004;9;22-941
1568877033;9;15-1241
1568877040;9;17-1241
1568877046;9;18-1241
1568877050;9;19-1241
1568877053;9;16-1241
1568877074;9;11-1541
1568877082;9;13-1541
1568877086;9;10-1541
1568877090;9;12-1541
1568877093;9;35-42
1568877097;9;36-42
1568877101;9;37-42
1568877104;9;14-1541
1568877108;9;39-42
1568877112;9;9-1841
1568877116;9;8-1841
1568877119;9;7-1841
1568877123;9;5-1841
1568877127;9;38-42
1568877130;9;6-1841
1568877134;9;30-342
1568877137;9;31-342
1568877141;9;32-342
1568877145;9;33-342
1568877148;9;34-342
1568877152;9;0-2141
1568877156;9;2-2141
1568877160;9;3-2141
1568877164;9;4-2141
1568877167;9;1-2141
1568877171;9;27-642
1568877175;9;28-642
1568877178;9;29-642
1568877182;9;25-642
1568877186;9;26-642
1568877190;9;23-942
1568877193;9;24-942
1568877198;9;21-942
1568877201;9;20-942
1568877205;9;22-942
1568877231;9;15-1242
1568877235;9;17-1242
1568877238;9;16-1242
1568877242;9;18-1242
1568877246;9;19-1242
1568877272;9;11-1542
1568877279;9;13-1542
1568877285;9;10-1542
1568877289;9;12-1542
1568877292;9;14-1542
1568877296;9;35-43
1568877300;9;36-43
1568877304;9;37-43
1568877307;9;38-43
1568877311;9;39-43
1568877314;9;9-1842
1568877318;9;6-1842
1568877322;9;8-1842
1568877326;9;7-1842
1568877329;9;5-1842
1568877333;9;30-343
1568877337;9;31-343
1568877341;9;32-343
1568877344;9;33-343
1568877348;9;34-343
1568877351;9;1-2142
1568877355;9;0-2142
1568877359;9;2-2142
1568877363;9;3-2142
1568877366;9;4-2142
1568877370;9;25-643
1568877374;9;26-643
1568877377;9;27-643
1568877381;9;28-643
1568877385;9;29-643
1568877389;9;23-943
1568877394;9;21-943
1568877397;9;24-943
1568877401;9;20-943
1568877405;9;22-943
1568877431;9;15-1243
1568877435;9;16-1243
1568877438;9;17-1243
1568877442;9;18-1243
1568877446;9;19-1243
1568877470;9;11-1543
1568877474;9;12-1543
1568877478;9;13-1543
1568877482;9;14-1543
1568877485;9;10-1543
1568877489;9;35-44
1568877493;9;36-44
1568877496;9;37-44
1568877500;9;38-44
1568877503;9;39-44
1568877507;9;9-1843
1568877511;9;6-1843
1568877515;9;8-1843
1568877518;9;5-1843
1568877522;9;7-1843
1568877526;9;30-344
1568877530;9;32-344
1568877533;9;34-344
1568877537;9;33-344
1568877540;9;31-344
1568877544;9;0-2143
1568877548;9;2-2143
1568877552;9;1-2143
1568877555;9;3-2143
1568877559;9;4-2143
1568877563;9;29-644
1568877567;9;25-644
1568877570;9;26-644
1568877574;9;27-644
1568877578;9;28-644
1568877588;9;23-944
1568877595;9;21-944
1568877600;9;24-944
1568877605;9;20-944
1568877609;9;22-944
1568877631;9;15-1244
1568877635;9;16-1244
1568877640;9;17-1244
1568877645;9;19-1244
1568877649;9;18-1244
1568877672;9;13-1544
1568877678;9;10-1544
1568877683;9;11-1544
1568877687;9;12-1544
1568877691;9;14-1544
1568877695;9;35-45
1568877699;9;36-45
1568877702;9;37-45
1568877706;9;38-45
1568877710;9;39-45
1568877713;9;9-1844
1568877717;9;6-1844
1568877721;9;8-1844
1568877724;9;7-1844
1568877728;9;5-1844
1568877732;9;30-345
1568877736;9;32-345
1568877739;9;34-345
1568877743;9;0-2144
1568877747;9;31-345
1568877750;9;33-345
1568877754;9;2-2144
1568877758;9;3-2144
1568877761;9;4-2144
1568877765;9;1-2144
1568877769;9;27-645
1568877772;9;28-645
1568877776;9;29-645
1568877780;9;25-645
1568877783;9;26-645
1568877788;9;23-945
1568877794;9;21-945
1568877797;9;24-945
1568877801;9;20-945
1568877805;9;22-945
1568877834;9;15-1245
1568877843;9;17-1245
1568877847;9;18-1245
1568877851;9;19-1245
1568877855;9;16-1245
1568877870;9;11-1545
1568877877;9;12-1545
1568877884;9;10-1545
1568877888;9;13-1545
1568877892;9;35-46
1568877895;9;36-46
1568877899;9;37-46
1568877902;9;38-46
1568877906;9;39-46
1568877910;9;9-1845
1568877913;9;6-1845
1568877917;9;8-1845
1568877921;9;7-1845
1568877924;9;14-1545
1568877928;9;5-1845
1568877932;9;31-346
1568877936;9;32-346
1568877940;9;34-346
1568877943;9;0-2145
1568877947;9;30-346
1568877950;9;33-346
1568877954;9;2-2145
1568877958;9;3-2145
1568877961;9;4-2145
1568877965;9;1-2145
1568877969;9;27-646
1568877972;9;28-646
1568877976;9;29-646
1568877980;9;25-646
1568877984;9;26-646
1568877988;9;23-946
1568877994;9;21-946
1568877997;9;24-946
1568878001;9;22-946
1568878005;9;20-946
1568878033;9;15-1246
1568878042;9;16-1246
1568878047;9;17-1246
1568878051;9;19-1246
1568878054;9;18-1246
1568878071;9;11-1546
1568878077;9;12-1546
1568878084;9;10-1546
1568878088;9;13-1546
1568878091;9;14-1546
1568878095;9;36-47
1568878099;9;37-47
1568878103;9;38-47
1568878106;9;39-47
1568878110;9;6-1846
1568878114;9;8-1846
1568878118;9;7-1846
1568878121;9;35-47
1568878125;9;9-1846
1568878129;9;5-1846
1568878132;9;32-347
1568878136;9;30-347
1568878140;9;31-347
1568878143;9;33-347
1568878147;9;34-347
1568878151;9;0-2146
1568878154;9;2-2146
1568878158;9;3-2146
1568878162;9;4-2146
1568878165;9;1-2146
1568878169;9;27-647
1568878173;9;28-647
1568878177;9;25-647
1568878180;9;26-647
1568878184;9;29-647
1568878188;9;23-947
1568878194;9;24-947
1568878198;9;21-947
1568878201;9;20-947
1568878205;9;22-947
1568878232;9;17-1247
1568878235;9;15-1247
1568878239;9;16-1247
1568878243;9;19-1247
1568878246;9;18-1247
1568878272;9;12-1547
1568878277;9;13-1547
1568878282;9;10-1547
1568878287;9;11-1547
1568878291;9;14-1547
1568878294;9;35-48
1568878298;9;36-48
1568878302;9;38-48
1568878305;9;39-48
1568878309;9;9-1847
1568878313;9;7-1847
1568878316;9;37-48
1568878320;9;8-1847
1568878324;9;5-1847
1568878327;9;6-1847
1568878331;9;32-348
1568878335;9;34-348
1568878339;9;30-348
1568878342;9;31-348
1568878346;9;33-348
1568878350;9;2-2147
1568878353;9;0-2147
1568878357;9;3-2147
1568878361;9;4-2147
1568878364;9;1-2147
1568878368;9;28-648
1568878372;9;29-648
1568878376;9;26-648
1568878379;9;25-648
1568878383;9;27-648
1568878388;9;23-948
1568878394;9;24-948
1568878397;9;21-948
1568878401;9;20-948
1568878405;9;22-948
1568878432;9;15-1248
1568878435;9;17-1248
1568878439;9;16-1248
1568878443;9;19-1248
1568878447;9;18-1248
1568878473;9;11-1548
1568878479;9;13-1548
1568878483;9;10-1548
1568878488;9;14-1548
1568878492;9;12-1548
1568878495;9;35-49
1568878499;9;36-49
1568878503;9;37-49
1568878506;9;38-49
1568878510;9;39-49
1568878514;9;9-1848
1568878517;9;6-1848
1568878522;9;8-1848
1568878525;9;5-1848
1568878529;9;7-1848
1568878532;9;31-349
1568878536;9;32-349
1568878540;9;34-349
1568878543;9;30-349
1568878547;9;33-349
1568878550;9;0-2148
1568878554;9;2-2148
1568878558;9;3-2148
1568878562;9;1-2148
1568878565;9;4-2148
1568878569;9;25-649
1568878573;9;26-649
1568878577;9;28-649
1568878580;9;27-649
1568878584;9;29-649
1568878589;9;23-949
1568878594;9;21-949
1568878597;9;24-949
1568878601;9;20-949
1568878605;9;22-949
1568878632;9;17-1249
1568878636;9;15-1249
1568878640;9;16-1249
1568878644;9;19-1249
1568878646;9;18-1249
1568878672;9;11-1549
1568878677;9;13-1549
1568878682;9;10-1549
1568878687;9;14-1549
1568878691;9;12-1549
1568878694;9;35-50
1568878698;9;36-50
1568878702;9;37-50
1568878705;9;38-50
1568878709;9;39-50
1568878713;9;6-1849
1568878716;9;8-1849
1568878720;9;5-1849
1568878724;9;9-1849
1568878727;9;7-1849
1568878731;9;30-350
1568878735;9;32-350
1568878738;9;33-350
1568878742;9;34-350
1568878746;9;2-2149
1568878750;9;31-350
1568878753;9;1-2149
1568878757;9;0-2149
1568878760;9;3-2149
1568878764;9;4-2149
1568878768;9;26-650
1568878771;9;27-650
1568878775;9;28-650
1568878779;9;25-650
1568878783;9;29-650
1568878788;9;23-950
1568878794;9;24-950
1568878798;9;21-950
1568878802;9;20-950
1568878806;9;22-950
1568878832;9;15-1250
1568878836;9;16-1250
1568878840;9;19-1250
1568878843;9;17-1250
1568878847;9;18-1250
1568878873;9;11-1550
1568878879;9;10-1550
