timestamp;event;payload
1568760053;9;7-1256
1568760070;9;2-1556
1568760076;9;0-1556
1568760084;9;1-1556
1568760087;9;3-1556
1568760091;9;4-1556
1568760095;9;26-57
1568760099;9;27-57
1568760102;9;28-57
1568760106;9;25-57
1568760110;9;29-57
1568760121;9;23-357
1568760124;9;20-357
1568760129;9;21-357
1568760134;9;24-357
1568760138;9;22-357
1568760164;9;15-657
1568760176;9;16-657
1568760179;9;17-657
1568760183;9;18-657
1568760187;9;19-657
1568760201;9;13-957
1568760205;9;10-957
1568760212;9;12-957
1568760217;9;11-957
1568760221;9;14-957
1568760235;9;5-1257
1568760240;9;9-1257
1568760245;9;6-1257
1568760249;9;8-1257
1568760253;9;7-1257
1568760270;9;2-1557
1568760277;9;0-1557
1568760285;9;3-1557
1568760288;9;4-1557
1568760292;9;1-1557
1568760296;9;25-58
1568760299;9;26-58
1568760303;9;27-58
1568760306;9;28-58
1568760310;9;29-58
1568760321;9;23-358
1568760326;9;21-358
1568760331;9;24-358
1568760335;9;20-358
1568760339;9;22-358
1568760366;9;15-658
1568760373;9;16-658
1568760379;9;17-658
1568760383;9;18-658
1568760387;9;19-658
1568760401;9;13-958
1568760406;9;10-958
1568760413;9;11-958
1568760418;9;12-958
1568760422;9;14-958
1568760435;9;6-1258
1568760440;9;9-1258
1568760445;9;8-1258
1568760449;9;5-1258
1568760452;9;7-1258
1568760470;9;2-1558
1568760477;9;0-1558
1568760482;9;3-1558
1568760485;9;4-1558
1568760489;9;1-1558
1568760493;9;25-59
1568760496;9;27-59
1568760500;9;28-59
1568760504;9;29-59
1568760507;9;26-59
1568760521;9;23-359
1568760525;9;22-359
1568760530;9;20-359
1568760535;9;24-359
1568760539;9;21-359
1568760564;9;16-659
1568760568;9;17-659
1568760571;9;18-659
1568760575;9;19-659
1568760578;9;15-659
1568760602;9;13-959
1568760610;9;11-959
1568760615;9;10-959
1568760619;9;12-959
1568760623;9;14-959
1568760636;9;5-1259
1568760641;9;9-1259
1568760646;9;6-1259
1568760650;9;8-1259
1568760654;9;7-1259
1568760670;9;2-1559
1568760675;9;0-1559
1568760680;9;3-1559
1568760685;9;4-1559
1568760689;9;1-1559
1568760693;9;26-60
1568760696;9;27-60
1568760700;9;28-60
1568760704;9;29-60
1568760707;9;25-60
1568760721;9;23-360
1568760725;9;20-360
1568760731;9;21-360
1568760736;9;22-360
1568760740;9;24-360
1568760764;9;15-660
1568760770;9;16-660
1568760776;9;17-660
1568760782;9;19-660
1568760785;9;18-660
1568760802;9;13-960
1568760806;9;11-960
1568760811;9;14-960
1568760816;9;10-960
1568760819;9;12-960
1568760836;9;6-1260
1568760841;9;5-1260
1568760847;9;9-1260
1568760851;9;8-1260
1568760855;9;7-1260
1568760871;9;2-1560
1568760877;9;0-1560
1568760885;9;3-1560
1568760889;9;4-1560
1568760892;9;1-1560
1568760896;9;25-61
1568760900;9;26-61
1568760904;9;28-61
1568760907;9;29-61
1568760911;9;27-61
1568760921;9;23-361
1568760926;9;21-361
1568760931;9;24-361
1568760935;9;20-361
1568760938;9;22-361
1568760964;9;16-661
1568760968;9;15-661
1568760972;9;17-661
1568760975;9;18-661
1568760979;9;19-661
1568761002;9;13-961
1568761008;9;10-961
1568761013;9;11-961
1568761017;9;12-961
1568761022;9;14-961
1568761036;9;6-1261
1568761042;9;9-1261
1568761048;9;8-1261
1568761051;9;7-1261
1568761055;9;5-1261
1568761071;9;2-1561
1568761078;9;0-1561
1568761085;9;3-1561
1568761089;9;4-1561
1568761093;9;25-62
1568761097;9;26-62
1568761100;9;28-62
1568761104;9;29-62
1568761107;9;1-1561
1568761111;9;27-62
1568761121;9;23-362
1568761125;9;22-362
1568761130;9;20-362
1568761134;9;24-362
1568761138;9;21-362
1568761164;9;15-662
1568761168;9;18-662
1568761172;9;19-662
1568761175;9;16-662
1568761179;9;17-662
1568761202;9;13-962
1568761208;9;10-962
1568761213;9;11-962
1568761217;9;12-962
1568761222;9;14-962
1568761236;9;5-1262
1568761242;9;9-1262
1568761248;9;6-1262
1568761252;9;8-1262
1568761256;9;7-1262
1568761271;9;2-1562
1568761278;9;0-1562
1568761286;9;3-1562
1568761289;9;4-1562
1568761293;9;1-1562
1568761297;9;25-63
1568761300;9;26-63
1568761304;9;27-63
1568761307;9;28-63
1568761311;9;29-63
1568761321;9;23-363
1568761325;9;20-363
1568761330;9;22-363
1568761334;9;21-363
1568761338;9;24-363
1568761365;9;15-663
1568761372;9;17-663
1568761378;9;19-663
1568761383;9;16-663
1568761386;9;18-663
1568761402;9;13-963
1568761406;9;10-963
1568761411;9;11-963
1568761416;9;12-963
1568761420;9;14-963
1568761436;9;6-1263
1568761442;9;9-1263
1568761448;9;8-1263
1568761452;9;7-1263
1568761455;9;5-1263
1568761471;9;2-1563
1568761478;9;0-1563
1568761486;9;3-1563
1568761489;9;4-1563
1568761493;9;1-1563
1568761497;9;26-64
1568761501;9;27-64
1568761504;9;28-64
1568761508;9;29-64
1568761511;9;25-64
1568761522;9;23-364
1568761526;9;22-364
1568761530;9;20-364
1568761534;9;24-364
1568761538;9;21-364
1568761565;9;15-664
1568761572;9;17-664
1568761578;9;18-664
1568761582;9;19-664
1568761586;9;16-664
1568761602;9;13-964
1568761606;9;11-964
1568761611;9;12-964
1568761616;9;10-964
1568761620;9;14-964
1568761636;9;6-1264
1568761642;9;5-1264
1568761648;9;9-1264
1568761652;9;8-1264
1568761655;9;7-1264
1568761671;9;2-1564
1568761679;9;0-1564
1568761686;9;3-1564
1568761690;9;4-1564
1568761693;9;27-65
1568761697;9;28-65
1568761701;9;29-65
1568761704;9;1-1564
1568761708;9;25-65
1568761712;9;26-65
1568761722;9;23-365
1568761726;9;20-365
1568761730;9;21-365
1568761735;9;22-365
1568761738;9;24-365
1568761765;9;15-665
1568761772;9;16-665
1568761778;9;17-665
1568761783;9;18-665
1568761786;9;19-665
1568761802;9;13-965
1568761807;9;10-965
1568761812;9;12-965
1568761817;9;11-965
1568761820;9;14-965
1568761836;9;6-1265
1568761842;9;5-1265
1568761848;9;9-1265
1568761852;9;8-1265
1568761856;9;7-1265
1568761871;9;2-1565
1568761879;9;0-1565
1568761886;9;3-1565
1568761889;9;1-1565
1568761893;9;4-1565
1568761897;9;26-66
1568761901;9;27-66
1568761905;9;28-66
1568761908;9;29-66
1568761912;9;25-66
1568761922;9;23-366
1568761926;9;22-366
1568761930;9;20-366
1568761935;9;24-366
1568761939;9;21-366
1568761965;9;15-666
1568761971;9;16-666
1568761978;9;18-666
1568761982;9;19-666
1568761986;9;17-666
1568762002;9;13-966
1568762007;9;10-966
1568762012;9;12-966
1568762017;9;14-966
1568762020;9;11-966
1568762036;9;6-1266
1568762042;9;9-1266
1568762048;9;8-1266
1568762052;9;7-1266
1568762055;9;5-1266
1568762071;9;2-1566
1568762079;9;0-1566
1568762086;9;3-1566
1568762090;9;1-1566
1568762093;9;4-1566
1568762097;9;25-67
1568762101;9;26-67
1568762104;9;28-67
1568762108;9;29-67
1568762112;9;27-67
1568762122;9;23-367
1568762126;9;22-367
1568762130;9;20-367
1568762135;9;24-367
1568762139;9;21-367
1568762165;9;15-667
1568762171;9;16-667
1568762180;9;17-667
1568762184;9;18-667
1568762187;9;19-667
1568762202;9;13-967
1568762209;9;10-967
1568762217;9;11-967
1568762220;9;12-967
1568762224;9;14-967
1568762236;9;6-1267
1568762240;9;5-1267
1568762246;9;9-1267
1568762252;9;8-1267
1568762256;9;7-1267
1568762271;9;2-1567
1568762277;9;0-1567
1568762282;9;1-1567
1568762286;9;3-1567
1568762290;9;4-1567
1568762293;9;25-68
1568762297;9;26-68
1568762301;9;27-68
1568762304;9;28-68
1568762308;9;29-68
1568762322;9;23-368
1568762327;9;21-368
1568762333;9;20-368
1568762338;9;24-368
1568762341;9;22-368
1568762365;9;15-668
1568762371;9;16-668
1568762376;9;17-668
1568762380;9;18-668
1568762384;9;19-668
1568762403;9;13-968
1568762410;9;10-968
1568762415;9;11-968
1568762418;9;12-968
1568762422;9;14-968
1568762436;9;5-1268
1568762440;9;6-1268
1568762446;9;8-1268
1568762451;9;7-1268
1568762455;9;9-1268
1568762471;9;2-1568
1568762477;9;0-1568
1568762483;9;1-1568
1568762487;9;3-1568
1568762491;9;4-1568
1568762494;9;26-69
1568762498;9;27-69
1568762502;9;28-69
1568762506;9;29-69
1568762509;9;25-69
1568762522;9;23-369
1568762527;9;20-369
1568762532;9;24-369
1568762537;9;21-369
1568762540;9;22-369
1568762565;9;16-669
1568762569;9;15-669
1568762572;9;17-669
1568762576;9;18-669
1568762580;9;19-669
1568762603;9;13-969
1568762609;9;10-969
1568762614;9;12-969
1568762619;9;11-969
1568762623;9;14-969
1568762637;9;5-1269
1568762640;9;6-1269
1568762645;9;8-1269
1568762650;9;7-1269
1568762654;9;9-1269
1568762671;9;2-1569
1568762677;9;0-1569
1568762683;9;1-1569
1568762688;9;3-1569
1568762691;9;4-1569
1568762695;9;26-70
1568762699;9;27-70
1568762702;9;28-70
1568762706;9;29-70
1568762710;9;25-70
1568762722;9;23-370
1568762727;9;20-370
1568762732;9;22-370
1568762737;9;21-370
1568762741;9;24-370
1568762765;9;15-670
1568762772;9;16-670
1568762779;9;17-670
1568762783;9;18-670
1568762787;9;19-670
1568762803;9;13-970
1568762811;9;10-970
1568762818;9;11-970
1568762821;9;12-970
1568762825;9;14-970
1568762837;9;5-1270
1568762841;9;9-1270
1568762846;9;6-1270
1568762852;9;8-1270
1568762856;9;7-1270
1568762871;9;2-1570
1568762877;9;0-1570
1568762883;9;1-1570
1568762888;9;3-1570
1568762891;9;4-1570
1568762894;9;25-71
1568762898;9;26-71
1568762902;9;28-71
1568762906;9;29-71
1568762909;9;27-71
1568762923;9;23-371
1568762929;9;21-371
1568762934;9;20-371
1568762938;9;22-371
1568762941;9;24-371
1568762967;9;15-671
1568762975;9;17-671
1568762979;9;18-671
1568762984;9;19-671
1568762987;9;16-671
1568763003;9;13-971
1568763008;9;11-971
1568763014;9;12-971
1568763018;9;10-971
1568763022;9;14-971
1568763037;9;6-1271
1568763041;9;8-1271
1568763045;9;7-1271
1568763050;9;5-1271
1568763054;9;9-1271
1568763072;9;2-1571
1568763079;9;0-1571
1568763085;9;3-1571
1568763089;9;4-1571
1568763092;9;1-1571
1568763096;9;26-72
1568763100;9;27-72
1568763104;9;28-72
1568763107;9;29-72
1568763111;9;25-72
1568763123;9;23-372
1568763127;9;20-372
1568763132;9;22-372
1568763137;9;21-372
1568763141;9;24-372
1568763166;9;15-672
1568763172;9;17-672
1568763177;9;19-672
1568763181;9;16-672
1568763185;9;18-672
1568763203;9;11-972
1568763209;9;13-972
1568763215;9;12-972
1568763219;9;14-972
1568763223;9;10-972
1568763237;9;6-1272
1568763242;9;9-1272
1568763249;9;8-1272
1568763255;9;7-1272
1568763258;9;5-1272
1568763272;9;2-1572
1568763277;9;0-1572
1568763282;9;1-1572
1568763286;9;3-1572
1568763290;9;4-1572
1568763294;9;25-73
1568763297;9;26-73
1568763301;9;28-73
1568763305;9;29-73
1568763308;9;27-73
1568763323;9;23-373
1568763328;9;21-373
1568763335;9;24-373
1568763339;9;20-373
1568763342;9;22-373
1568763366;9;15-673
1568763371;9;16-673
1568763376;9;18-673
1568763381;9;19-673
1568763385;9;17-673
1568763403;9;12-973
1568763409;9;10-973
1568763416;9;11-973
1568763420;9;13-973
1568763424;9;14-973
1568763437;9;5-1273
1568763441;9;9-1273
1568763448;9;6-1273
1568763454;9;8-1273
1568763457;9;7-1273
1568763472;9;2-1573
1568763477;9;0-1573
1568763483;9;1-1573
1568763487;9;3-1573
1568763490;9;4-1573
1568763494;9;25-74
1568763498;9;28-74
1568763502;9;29-74
1568763505;9;26-74
1568763509;9;27-74
1568763523;9;23-374
1568763528;9;21-374
1568763534;9;24-374
1568763538;9;20-374
1568763542;9;22-374
1568763566;9;15-674
1568763572;9;16-674
1568763577;9;17-674
1568763581;9;18-674
1568763585;9;19-674
1568763603;9;13-974
1568763609;9;11-974
1568763615;9;12-974
1568763619;9;14-974
1568763623;9;10-974
1568763637;9;6-1274
1568763642;9;5-1274
1568763649;9;9-1274
1568763655;9;8-1274
1568763658;9;7-1274
1568763672;9;2-1574
1568763677;9;0-1574
1568763682;9;1-1574
1568763686;9;3-1574
1568763690;9;4-1574
1568763694;9;25-75
1568763698;9;26-75
1568763701;9;28-75
1568763705;9;29-75
1568763708;9;27-75
1568763723;9;23-375
1568763728;9;20-375
1568763735;9;22-375
1568763739;9;21-375
1568763743;9;24-375
1568763767;9;15-675
1568763775;9;17-675
1568763780;9;18-675
1568763785;9;19-675
1568763788;9;16-675
1568763803;9;12-975
1568763809;9;10-975
1568763814;9;13-975
1568763818;9;11-975
1568763822;9;14-975
1568763837;9;6-1275
1568763842;9;8-1275
1568763847;9;7-1275
1568763851;9;5-1275
1568763855;9;9-1275
1568763872;9;2-1575
1568763876;9;0-1575
1568763881;9;1-1575
1568763887;9;3-1575
1568763891;9;25-76
1568763895;9;26-76
1568763898;9;27-76
1568763902;9;28-76
1568763905;9;29-76
1568763909;9;4-1575
1568763923;9;23-376
1568763931;9;20-376
1568763937;9;21-376
1568763941;9;22-376
1568763945;9;24-376
1568763967;9;15-676
1568763977;9;16-676
1568763981;9;17-676
1568763984;9;18-676
1568763988;9;19-676
1568764004;9;12-976
1568764010;9;10-976
1568764017;9;11-976
1568764020;9;13-976
1568764024;9;14-976
1568764037;9;6-1276
1568764042;9;8-1276
1568764050;9;7-1276
1568764055;9;5-1276
1568764058;9;9-1276
1568764072;9;2-1576
1568764076;9;0-1576
1568764081;9;3-1576
1568764086;9;4-1576
1568764090;9;1-1576
1568764094;9;28-77
1568764098;9;29-77
1568764101;9;26-77
1568764105;9;27-77
1568764109;9;25-77
1568764123;9;23-377
1568764131;9;20-377
1568764138;9;22-377
1568764142;9;24-377
1568764145;9;21-377
1568764167;9;15-677
1568764177;9;16-677
1568764181;9;17-677
1568764184;9;18-677
1568764188;9;19-677
1568764204;9;13-977
1568764211;9;11-977
1568764217;9;12-977
1568764221;9;10-977
1568764224;9;14-977
1568764238;9;6-1277
1568764243;9;5-1277
1568764250;9;9-1277
1568764255;9;8-1277
1568764259;9;7-1277
1568764272;9;2-1577
1568764277;9;0-1577
1568764284;9;1-1577
1568764290;9;4-1577
1568764293;9;3-1577
1568764297;9;27-78
1568764301;9;28-78
1568764305;9;25-78
1568764308;9;26-78
1568764312;9;29-78
1568764323;9;23-378
1568764329;9;21-378
1568764335;9;22-378
1568764339;9;24-378
1568764343;9;20-378
1568764366;9;15-678
1568764372;9;16-678
1568764381;9;17-678
1568764384;9;18-678
1568764388;9;19-678
1568764404;9;13-978
1568764416;9;10-978
1568764419;9;11-978
1568764423;9;12-978
1568764427;9;14-978
1568764438;9;6-1278
1568764442;9;5-1278
1568764447;9;9-1278
1568764453;9;8-1278
1568764456;9;7-1278
1568764473;9;2-1578
1568764477;9;0-1578
1568764482;9;1-1578
1568764488;9;3-1578
1568764491;9;4-1578
1568764495;9;25-79
1568764499;9;27-79
1568764502;9;28-79
1568764506;9;29-79
1568764510;9;26-79
1568764523;9;23-379
1568764531;9;20-379
1568764538;9;22-379
1568764541;9;24-379
1568764545;9;21-379
1568764568;9;15-679
1568764577;9;17-679
1568764581;9;18-679
1568764585;9;19-679
1568764588;9;16-679
1568764604;9;12-979
1568764611;9;10-979
1568764617;9;13-979
1568764620;9;11-979
1568764624;9;14-979
1568764638;9;5-1279
1568764643;9;9-1279
1568764650;9;6-1279
1568764655;9;8-1279
1568764659;9;7-1279
1568764673;9;2-1579
1568764677;9;0-1579
1568764683;9;1-1579
1568764689;9;3-1579
1568764693;9;4-1579
1568764696;9;25-80
1568764700;9;27-80
1568764704;9;28-80
1568764707;9;29-80
1568764711;9;26-80
1568764723;9;23-380
1568764727;9;20-380
1568764732;9;22-380
1568764737;9;21-380
1568764742;9;24-380
1568764767;9;15-680
1568764773;9;16-680
1568764778;9;17-680
1568764783;9;18-680
1568764787;9;19-680
1568764804;9;12-980
1568764810;9;11-980
1568764816;9;13-980
1568764820;9;10-980
1568764823;9;14-980
1568764838;9;6-1280
1568764844;9;5-1280
1568764852;9;9-1280
1568764856;9;8-1280
1568764860;9;7-1280
1568764873;9;2-1580
1568764877;9;0-1580
1568764884;9;1-1580
1568764890;9;3-1580
1568764893;9;4-1580
1568764897;9;26-81
1568764901;9;27-81
1568764905;9;28-81
1568764908;9;29-81
1568764912;9;25-81
1568764924;9;23-381
1568764930;9;21-381
1568764936;9;22-381
1568764940;9;24-381
1568764943;9;20-381
1568764968;9;15-681
1568764975;9;16-681
1568764980;9;17-681
1568764985;9;18-681
1568764989;9;19-681
1568765004;9;11-981
1568765009;9;13-981
1568765015;9;12-981
1568765019;9;10-981
1568765022;9;14-981
1568765038;9;5-1281
1568765042;9;9-1281
1568765047;9;6-1281
1568765052;9;8-1281
1568765056;9;7-1281
1568765073;9;2-1581
1568765077;9;0-1581
1568765082;9;1-1581
1568765088;9;3-1581
1568765092;9;4-1581
1568765095;9;25-82
1568765099;9;26-82
1568765102;9;28-82
1568765106;9;29-82
1568765110;9;27-82
1568765124;9;23-382
1568765132;9;20-382
1568765138;9;22-382
1568765142;9;24-382
1568765145;9;21-382
1568765168;9;15-682
1568765177;9;16-682
1568765181;9;17-682
1568765185;9;18-682
1568765188;9;19-682
1568765205;9;13-982
1568765212;9;10-982
1568765218;9;11-982
1568765222;9;12-982
1568765225;9;14-982
1568765238;9;6-1282
1568765243;9;5-1282
1568765251;9;9-1282
1568765255;9;8-1282
1568765259;9;7-1282
1568765273;9;2-1582
1568765278;9;0-1582
1568765285;9;1-1582
1568765291;9;3-1582
1568765294;9;4-1582
1568765298;9;25-83
1568765301;9;27-83
1568765305;9;28-83
1568765309;9;29-83
1568765313;9;26-83
1568765324;9;23-383
1568765330;9;20-383
1568765336;9;21-383
1568765339;9;24-383
1568765343;9;22-383
1568765369;9;15-683
1568765375;9;16-683
1568765380;9;17-683
1568765385;9;18-683
1568765389;9;19-683
1568765405;9;11-983
1568765410;9;13-983
1568765415;9;10-983
1568765419;9;12-983
1568765423;9;14-983
1568765438;9;6-1283
1568765444;9;5-1283
1568765452;9;9-1283
1568765456;9;8-1283
1568765460;9;7-1283
1568765473;9;2-1583
1568765478;9;0-1583
1568765485;9;1-1583
1568765490;9;3-1583
1568765494;9;4-1583
1568765498;9;25-84
1568765501;9;26-84
1568765505;9;28-84
1568765509;9;29-84
1568765512;9;27-84
1568765524;9;23-384
1568765528;9;20-384
1568765533;9;21-384
1568765538;9;22-384
1568765542;9;24-384
1568765567;9;16-684
1568765571;9;15-684
1568765574;9;17-684
1568765578;9;18-684
1568765582;9;19-684
1568765605;9;13-984
1568765612;9;10-984
1568765616;9;11-984
1568765621;9;12-984
1568765624;9;14-984
1568765638;9;6-1284
1568765643;9;5-1284
1568765649;9;8-1284
1568765654;9;9-1284
1568765658;9;7-1284
1568765673;9;2-1584
1568765678;9;0-1584
1568765685;9;1-1584
1568765690;9;3-1584
1568765693;9;4-1584
1568765697;9;26-85
1568765701;9;28-85
1568765705;9;29-85
1568765709;9;25-85
1568765712;9;27-85
1568765724;9;23-385
1568765728;9;20-385
1568765733;9;21-385
1568765738;9;24-385
1568765742;9;22-385
1568765768;9;15-685
1568765774;9;17-685
1568765779;9;18-685
1568765785;9;19-685
1568765788;9;16-685
1568765805;9;11-985
1568765811;9;10-985
1568765816;9;12-985
1568765820;9;13-985
1568765824;9;14-985
1568765838;9;6-1285
1568765845;9;5-1285
1568765853;9;9-1285
1568765856;9;8-1285
1568765860;9;7-1285
1568765873;9;2-1585
1568765879;9;0-1585
1568765886;9;1-1585
1568765891;9;3-1585
1568765894;9;4-1585
1568765898;9;25-86
1568765902;9;27-86
1568765906;9;28-86
1568765909;9;29-86
1568765913;9;26-86
1568765924;9;23-386
1568765928;9;22-386
1568765932;9;20-386
1568765937;9;24-386
1568765942;9;21-386
1568765968;9;15-686
1568765974;9;16-686
1568765980;9;18-686
1568765985;9;19-686
1568765988;9;17-686
1568766005;9;11-986
1568766011;9;13-986
1568766017;9;12-986
1568766020;9;10-986
1568766024;9;14-986
1568766038;9;6-1286
1568766045;9;5-1286
1568766053;9;9-1286
1568766057;9;8-1286
1568766060;9;7-1286
1568766074;9;2-1586
1568766079;9;0-1586
1568766086;9;1-1586
1568766091;9;4-1586
1568766095;9;3-1586
1568766098;9;25-87
1568766102;9;27-87
1568766106;9;28-87
1568766109;9;29-87
1568766113;9;26-87
1568766124;9;23-387
1568766128;9;20-387
1568766133;9;22-387
1568766138;9;24-387
1568766141;9;21-387
1568766168;9;15-687
1568766174;9;16-687
1568766179;9;17-687
1568766184;9;18-687
1568766188;9;19-687
1568766205;9;11-987
1568766211;9;12-987
1568766217;9;10-987
1568766220;9;13-987
1568766224;9;14-987
1568766239;9;6-1287
1568766245;9;5-1287
1568766253;9;9-1287
1568766257;9;8-1287
1568766260;9;7-1287
1568766274;9;2-1587
1568766278;9;0-1587
1568766286;9;3-1587
1568766291;9;4-1587
1568766295;9;1-1587
1568766298;9;26-88
1568766302;9;27-88
1568766306;9;28-88
1568766309;9;29-88
1568766313;9;25-88
1568766324;9;23-388
1568766328;9;22-388
1568766333;9;20-388
1568766337;9;21-388
1568766342;9;24-388
1568766368;9;15-688
1568766374;9;16-688
1568766379;9;17-688
1568766384;9;18-688
1568766388;9;19-688
1568766405;9;11-988
1568766411;9;10-988
1568766417;9;12-988
1568766420;9;13-988
1568766424;9;14-988
1568766439;9;6-1288
1568766445;9;5-1288
1568766453;9;9-1288
1568766457;9;8-1288
1568766461;9;7-1288
1568766474;9;2-1588
1568766479;9;0-1588
1568766487;9;1-1588
1568766491;9;3-1588
1568766495;9;4-1588
1568766498;9;25-89
1568766502;9;26-89
1568766506;9;27-89
1568766510;9;28-89
1568766513;9;29-89
1568766524;9;23-389
1568766529;9;22-389
1568766533;9;20-389
1568766537;9;21-389
1568766542;9;24-389
1568766568;9;15-689
1568766574;9;17-689
1568766580;9;18-689
1568766585;9;19-689
1568766588;9;16-689
1568766605;9;12-989
1568766611;9;10-989
1568766617;9;11-989
1568766620;9;13-989
1568766624;9;14-989
1568766639;9;5-1289
1568766647;9;9-1289
1568766654;9;6-1289
1568766657;9;8-1289
1568766661;9;7-1289
1568766674;9;2-1589
1568766679;9;0-1589
1568766687;9;1-1589
1568766691;9;4-1589
1568766695;9;3-1589
1568766699;9;27-90
1568766702;9;28-90
1568766706;9;29-90
1568766709;9;25-90
1568766713;9;26-90
1568766725;9;23-390
1568766729;9;22-390
1568766733;9;20-390
1568766738;9;21-390
1568766742;9;24-390
1568766768;9;15-690
1568766774;9;16-690
1568766780;9;17-690
1568766785;9;18-690
1568766789;9;19-690
1568766805;9;11-990
1568766809;9;12-990
1568766814;9;13-990
1568766819;9;10-990
1568766823;9;14-990
1568766839;9;6-1290
1568766844;9;9-1290
1568766850;9;8-1290
1568766855;9;7-1290
1568766858;9;5-1290
1568766874;9;2-1590
1568766878;9;0-1590
1568766883;9;3-1590
1568766889;9;4-1590
1568766892;9;1-1590
1568766895;9;25-91
1568766899;9;28-91
1568766903;9;29-91
1568766907;9;27-91
1568766910;9;26-91
1568766925;9;23-391
1568766929;9;20-391
1568766935;9;21-391
1568766941;9;24-391
1568766945;9;22-391
1568766968;9;16-691
1568766971;9;15-691
1568766977;9;17-691
1568766983;9;18-691
1568766987;9;19-691
1568767006;9;11-991
1568767012;9;12-991
1568767017;9;10-991
1568767021;9;13-991
1568767025;9;14-991
1568767039;9;6-1291
1568767047;9;9-1291
1568767054;9;8-1291
1568767057;9;7-1291
1568767061;9;5-1291
1568767074;9;2-1591
1568767080;9;0-1591
1568767087;9;1-1591
1568767092;9;3-1591
1568767095;9;4-1591
1568767098;9;25-92
1568767102;9;27-92
1568767106;9;28-92
1568767110;9;29-92
1568767113;9;26-92
1568767125;9;23-392
1568767129;9;22-392
1568767133;9;20-392
1568767138;9;21-392
1568767142;9;24-392
1568767168;9;15-692
1568767175;9;16-692
1568767181;9;17-692
1568767185;9;18-692
1568767189;9;19-692
1568767205;9;12-992
1568767209;9;13-992
1568767214;9;11-992
1568767219;9;10-992
1568767223;9;14-992
1568767239;9;6-1292
1568767245;9;5-1292
1568767250;9;9-1292
1568767255;9;8-1292
1568767259;9;7-1292
1568767274;9;2-1592
1568767281;9;0-1592
1568767289;9;3-1592
1568767293;9;4-1592
1568767296;9;1-1592
1568767300;9;25-93
1568767304;9;27-93
1568767307;9;28-93
1568767311;9;29-93
1568767315;9;26-93
1568767325;9;23-393
1568767329;9;22-393
1568767333;9;20-393
1568767338;9;21-393
1568767342;9;24-393
1568767368;9;15-693
1568767375;9;17-693
1568767381;9;18-693
1568767386;9;19-693
1568767389;9;16-693
1568767406;9;13-993
1568767409;9;11-993
1568767414;9;12-993
1568767419;9;10-993
1568767423;9;14-993
1568767439;9;6-1293
1568767445;9;5-1293
1568767451;9;9-1293
1568767455;9;8-1293
1568767458;9;7-1293
1568767474;9;2-1593
1568767479;9;0-1593
1568767484;9;1-1593
1568767489;9;3-1593
1568767493;9;4-1593
1568767497;9;26-94
1568767500;9;28-94
1568767504;9;29-94
1568767507;9;25-94
1568767511;9;27-94
1568767525;9;23-394
1568767529;9;20-394
1568767535;9;22-394
1568767541;9;24-394
1568767544;9;21-394
1568767568;9;15-694
1568767574;9;16-694
1568767580;9;18-694
1568767585;9;19-694
1568767589;9;17-694
1568767605;9;13-994
1568767609;9;11-994
1568767614;9;12-994
1568767619;9;10-994
1568767623;9;14-994
1568767640;9;6-1294
1568767645;9;5-1294
1568767651;9;9-1294
1568767655;9;8-1294
1568767659;9;7-1294
1568767675;9;2-1594
1568767682;9;0-1594
1568767689;9;3-1594
1568767693;9;4-1594
1568767697;9;1-1594
1568767700;9;25-95
1568767704;9;26-95
1568767708;9;28-95
1568767711;9;29-95
1568767715;9;27-95
1568767725;9;23-395
1568767729;9;22-395
1568767734;9;20-395
1568767738;9;24-395
1568767742;9;21-395
1568767768;9;15-695
1568767772;9;16-695
1568767775;9;17-695
1568767779;9;19-695
1568767783;9;18-695
1568767806;9;11-995
1568767812;9;12-995
1568767817;9;13-995
1568767821;9;10-995
1568767826;9;14-995
1568767840;9;6-1295
1568767845;9;8-1295
1568767851;9;7-1295
1568767855;9;5-1295
1568767859;9;9-1295
1568767874;9;2-1595
1568767882;9;0-1595
1568767890;9;3-1595
1568767893;9;4-1595
1568767897;9;25-96
1568767901;9;27-96
1568767905;9;28-96
1568767908;9;29-96
1568767912;9;1-1595
1568767915;9;26-96
1568767925;9;23-396
1568767930;9;21-396
1568767935;9;22-396
1568767939;9;20-396
1568767942;9;24-396
1568767968;9;15-696
1568767975;9;17-696
1568767981;9;18-696
1568767986;9;19-696
1568767990;9;16-696
1568768006;9;11-996
1568768009;9;10-996
1568768015;9;13-996
1568768019;9;12-996
1568768024;9;14-996
1568768039;9;6-1296
1568768045;9;8-1296
1568768051;9;7-1296
1568768055;9;5-1296
1568768059;9;9-1296
1568768075;9;2-1596
1568768083;9;0-1596
1568768090;9;3-1596
1568768093;9;4-1596
1568768097;9;27-97
1568768101;9;28-97
1568768105;9;1-1596
1568768108;9;25-97
1568768112;9;26-97
1568768115;9;29-97
1568768125;9;23-397
1568768129;9;20-397
1568768134;9;24-397
1568768138;9;21-397
1568768142;9;22-397
1568768168;9;15-697
1568768172;9;16-697
1568768176;9;19-697
1568768179;9;17-697
1568768183;9;18-697
1568768206;9;11-997
1568768212;9;10-997
1568768217;9;12-997
1568768222;9;14-997
1568768226;9;13-997
1568768240;9;6-1297
1568768245;9;9-1297
1568768252;9;8-1297
1568768256;9;7-1297
1568768259;9;5-1297
1568768275;9;2-1597
1568768282;9;0-1597
1568768290;9;3-1597
