timestamp;event;payload
1568729198;9;12-802
1568729202;9;13-802
1568729206;9;14-802
1568729219;9;7-1102
1568729225;9;9-1102
1568729232;9;6-1102
1568729236;9;8-1102
1568729240;9;5-1102
1568729254;9;0-1402
1568729259;9;2-1402
1568729264;9;1-1402
1568729268;9;3-1402
1568729271;9;4-1402
1568729306;9;23-203
1568729316;9;20-203
1568729319;9;21-203
1568729323;9;22-203
1568729327;9;24-203
1568729351;9;16-503
1568729358;9;15-503
1568729362;9;18-503
1568729365;9;19-503
1568729369;9;17-503
1568729386;9;10-803
1568729394;9;12-803
1568729398;9;11-803
1568729402;9;13-803
1568729406;9;14-803
1568729419;9;7-1103
1568729426;9;9-1103
1568729433;9;6-1103
1568729436;9;8-1103
1568729440;9;5-1103
1568729454;9;0-1403
1568729458;9;2-1403
1568729465;9;1-1403
1568729470;9;3-1403
1568729474;9;4-1403
1568729506;9;23-204
1568729516;9;20-204
1568729520;9;21-204
1568729523;9;22-204
1568729527;9;24-204
1568729551;9;16-504
1568729558;9;15-504
1568729562;9;18-504
1568729566;9;19-504
1568729569;9;17-504
1568729586;9;10-804
1568729593;9;11-804
1568729598;9;12-804
1568729602;9;13-804
1568729606;9;14-804
1568729619;9;7-1104
1568729626;9;9-1104
1568729633;9;6-1104
1568729636;9;8-1104
1568729640;9;5-1104
1568729654;9;0-1404
1568729659;9;2-1404
1568729666;9;1-1404
1568729671;9;3-1404
1568729674;9;4-1404
1568729707;9;23-205
1568729716;9;20-205
1568729720;9;21-205
1568729723;9;22-205
1568729727;9;24-205
1568729750;9;16-505
1568729758;9;15-505
1568729761;9;17-505
1568729765;9;18-505
1568729768;9;19-505
1568729787;9;11-805
1568729795;9;12-805
1568729799;9;10-805
1568729803;9;13-805
1568729807;9;14-805
1568729819;9;7-1105
1568729826;9;9-1105
1568729833;9;6-1105
1568729836;9;8-1105
1568729840;9;5-1105
1568729858;9;0-1405
1568729866;9;2-1405
1568729870;9;3-1405
1568729873;9;4-1405
1568729877;9;1-1405
1568729907;9;23-206
1568729916;9;20-206
1568729920;9;21-206
1568729924;9;22-206
1568729927;9;24-206
1568729950;9;16-506
1568729957;9;15-506
1568729961;9;17-506
1568729965;9;18-506
1568729969;9;19-506
1568729987;9;11-806
1568729996;9;12-806
1568730000;9;10-806
1568730003;9;14-806
1568730007;9;13-806
1568730019;9;7-1106
1568730026;9;9-1106
1568730032;9;6-1106
1568730036;9;8-1106
1568730040;9;5-1106
1568730054;9;0-1406
1568730059;9;2-1406
1568730064;9;1-1406
1568730068;9;3-1406
1568730072;9;4-1406
1568730107;9;23-207
1568730117;9;20-207
1568730121;9;21-207
1568730124;9;22-207
1568730128;9;24-207
1568730150;9;16-507
1568730157;9;15-507
1568730161;9;17-507
1568730164;9;18-507
1568730168;9;19-507
1568730188;9;13-807
1568730196;9;10-807
1568730200;9;11-807
1568730203;9;12-807
1568730207;9;14-807
1568730220;9;7-1107
1568730227;9;6-1107
1568730233;9;8-1107
1568730236;9;5-1107
1568730240;9;9-1107
1568730258;9;0-1407
1568730266;9;1-1407
1568730270;9;3-1407
1568730274;9;4-1407
1568730277;9;2-1407
1568730308;9;23-208
1568730318;9;20-208
1568730321;9;21-208
1568730325;9;22-208
1568730328;9;24-208
1568730350;9;16-508
1568730357;9;15-508
1568730361;9;18-508
1568730365;9;19-508
1568730368;9;17-508
1568730387;9;10-808
1568730396;9;11-808
1568730400;9;12-808
1568730403;9;13-808
1568730407;9;14-808
1568730420;9;7-1108
1568730426;9;6-1108
1568730433;9;8-1108
1568730436;9;5-1108
1568730440;9;9-1108
1568730458;9;0-1408
1568730466;9;2-1408
1568730470;9;3-1408
1568730474;9;4-1408
1568730477;9;1-1408
1568730508;9;23-209
1568730517;9;20-209
1568730521;9;21-209
1568730525;9;22-209
1568730528;9;24-209
1568730550;9;16-509
1568730557;9;15-509
1568730561;9;18-509
1568730565;9;19-509
1568730568;9;17-509
1568730587;9;10-809
1568730596;9;13-809
1568730600;9;12-809
1568730603;9;11-809
1568730607;9;14-809
1568730620;9;7-1109
1568730627;9;9-1109
1568730633;9;6-1109
1568730637;9;8-1109
1568730641;9;5-1109
1568730654;9;0-1409
1568730660;9;2-1409
1568730667;9;1-1409
1568730671;9;3-1409
1568730675;9;4-1409
1568730709;9;23-210
1568730717;9;20-210
1568730721;9;21-210
1568730725;9;22-210
1568730728;9;24-210
1568730750;9;16-510
1568730757;9;15-510
1568730761;9;18-510
1568730765;9;19-510
1568730768;9;17-510
1568730788;9;12-810
1568730796;9;13-810
1568730800;9;10-810
1568730804;9;14-810
1568730807;9;11-810
1568730820;9;7-1110
1568730824;9;6-1110
1568730829;9;8-1110
1568730834;9;5-1110
1568730838;9;9-1110
1568730855;9;0-1410
1568730863;9;2-1410
1568730867;9;1-1410
1568730871;9;3-1410
1568730874;9;4-1410
1568730909;9;23-211
1568730916;9;20-211
1568730922;9;21-211
1568730925;9;22-211
1568730929;9;24-211
1568730953;9;16-511
1568730959;9;15-511
1568730963;9;17-511
1568730966;9;18-511
1568730970;9;19-511
1568730987;9;10-811
1568730994;9;12-811
1568730999;9;11-811
1568731002;9;13-811
1568731006;9;14-811
1568731020;9;7-1111
1568731029;9;9-1111
1568731034;9;6-1111
1568731038;9;8-1111
1568731041;9;5-1111
1568731054;9;0-1411
1568731060;9;2-1411
1568731067;9;1-1411
1568731071;9;3-1411
1568731075;9;4-1411
1568731106;9;23-212
1568731113;9;20-212
1568731120;9;21-212
1568731124;9;22-212
1568731127;9;24-212
1568731149;9;16-512
1568731154;9;15-512
1568731159;9;17-512
1568731163;9;18-512
1568731166;9;19-512
1568731190;9;11-812
1568731198;9;12-812
1568731201;9;10-812
1568731205;9;13-812
1568731209;9;14-812
1568731220;9;7-1112
1568731226;9;9-1112
1568731232;9;6-1112
1568731236;9;8-1112
1568731240;9;5-1112
1568731255;9;0-1412
1568731260;9;2-1412
1568731265;9;1-1412
1568731269;9;3-1412
1568731272;9;4-1412
1568731309;9;23-213
1568731317;9;20-213
1568731322;9;21-213
1568731326;9;22-213
1568731330;9;24-213
1568731353;9;16-513
1568731359;9;15-513
1568731362;9;18-513
1568731366;9;19-513
1568731370;9;17-513
1568731387;9;10-813
1568731395;9;12-813
1568731399;9;11-813
1568731402;9;13-813
1568731406;9;14-813
1568731421;9;7-1113
1568731430;9;9-1113
1568731435;9;6-1113
1568731438;9;8-1113
1568731442;9;5-1113
1568731455;9;0-1413
1568731460;9;2-1413
1568731467;9;1-1413
1568731471;9;3-1413
1568731475;9;4-1413
1568731507;9;23-214
1568731514;9;21-214
1568731520;9;22-214
1568731524;9;24-214
1568731528;9;20-214
1568731549;9;16-514
1568731555;9;15-514
1568731559;9;18-514
1568731563;9;19-514
1568731566;9;17-514
1568731590;9;10-814
1568731598;9;11-814
1568731601;9;12-814
1568731605;9;13-814
1568731608;9;14-814
1568731620;9;7-1114
1568731627;9;6-1114
1568731632;9;8-1114
1568731636;9;5-1114
1568731640;9;9-1114
1568731655;9;0-1414
1568731661;9;2-1414
1568731665;9;1-1414
1568731669;9;3-1414
1568731673;9;4-1414
1568731709;9;23-215
1568731717;9;20-215
1568731722;9;21-215
1568731726;9;22-215
1568731729;9;24-215
1568731753;9;16-515
1568731759;9;15-515
1568731763;9;18-515
1568731767;9;19-515
1568731770;9;17-515
1568731787;9;12-815
1568731794;9;11-815
1568731799;9;14-815
1568731802;9;10-815
1568731806;9;13-815
1568731821;9;7-1115
1568731831;9;9-1115
1568731835;9;6-1115
1568731839;9;8-1115
1568731842;9;5-1115
1568731855;9;0-1415
1568731861;9;2-1415
1568731868;9;1-1415
1568731872;9;3-1415
1568731876;9;4-1415
1568731907;9;23-216
1568731914;9;20-216
1568731921;9;22-216
1568731925;9;24-216
1568731928;9;21-216
1568731953;9;16-516
1568731959;9;15-516
1568731963;9;17-516
1568731966;9;18-516
1568731970;9;19-516
1568731987;9;12-816
1568731994;9;10-816
1568731998;9;11-816
1568732002;9;13-816
1568732006;9;14-816
1568732021;9;7-1116
1568732031;9;9-1116
1568732035;9;6-1116
1568732039;9;8-1116
1568732043;9;5-1116
1568732055;9;0-1416
1568732061;9;2-1416
1568732068;9;1-1416
1568732072;9;3-1416
1568732075;9;4-1416
1568732107;9;23-217
1568732114;9;20-217
1568732121;9;21-217
1568732125;9;22-217
1568732128;9;24-217
1568732150;9;18-517
1568732161;9;15-517
1568732164;9;16-517
1568732168;9;17-517
1568732172;9;19-517
1568732188;9;12-817
1568732196;9;10-817
1568732200;9;11-817
1568732203;9;13-817
1568732207;9;14-817
1568732221;9;7-1117
1568732229;9;9-1117
1568732234;9;6-1117
1568732238;9;8-1117
1568732241;9;5-1117
1568732255;9;0-1417
1568732261;9;2-1417
1568732268;9;1-1417
1568732272;9;4-1417
1568732276;9;3-1417
1568732310;9;23-218
1568732317;9;20-218
1568732323;9;21-218
1568732326;9;22-218
1568732330;9;24-218
1568732354;9;16-518
1568732359;9;15-518
1568732363;9;17-518
1568732366;9;18-518
1568732370;9;19-518
1568732387;9;12-818
1568732394;9;10-818
1568732399;9;13-818
1568732403;9;14-818
1568732406;9;11-818
1568732422;9;7-1118
1568732431;9;9-1118
1568732435;9;6-1118
1568732439;9;8-1118
1568732443;9;5-1118
1568732455;9;2-1418
1568732461;9;0-1418
1568732468;9;1-1418
1568732472;9;3-1418
1568732475;9;4-1418
1568732507;9;23-219
1568732515;9;21-219
1568732521;9;22-219
1568732525;9;24-219
1568732529;9;20-219
1568732554;9;16-519
1568732559;9;17-519
1568732563;9;19-519
1568732567;9;15-519
1568732571;9;18-519
1568732587;9;12-819
1568732593;9;10-819
1568732598;9;13-819
1568732602;9;14-819
1568732605;9;11-819
1568732622;9;7-1119
1568732633;9;9-1119
1568732636;9;6-1119
1568732640;9;8-1119
1568732644;9;5-1119
1568732655;9;0-1419
1568732661;9;2-1419
1568732668;9;3-1419
1568732671;9;1-1419
1568732675;9;4-1419
1568732707;9;23-220
1568732715;9;20-220
1568732721;9;22-220
1568732725;9;24-220
1568732728;9;21-220
1568732754;9;16-520
1568732759;9;15-520
1568732763;9;18-520
1568732767;9;19-520
1568732771;9;17-520
1568732787;9;12-820
1568732793;9;11-820
1568732798;9;13-820
1568732802;9;14-820
1568732805;9;10-820
1568732824;9;7-1120
1568732833;9;9-1120
1568732837;9;6-1120
1568732840;9;8-1120
1568732844;9;5-1120
1568732856;9;0-1420
1568732861;9;2-1420
1568732867;9;3-1420
1568732871;9;4-1420
1568732875;9;1-1420
1568732907;9;23-221
1568732915;9;20-221
1568732921;9;22-221
1568732925;9;24-221
1568732928;9;21-221
1568732954;9;16-521
1568732959;9;15-521
1568732963;9;18-521
1568732967;9;19-521
1568732971;9;17-521
1568732987;9;12-821
1568732993;9;10-821
1568732998;9;11-821
1568733002;9;13-821
1568733006;9;14-821
1568733021;9;7-1121
1568733025;9;9-1121
1568733032;9;6-1121
1568733038;9;8-1121
1568733041;9;5-1121
1568733055;9;0-1421
1568733060;9;2-1421
1568733066;9;3-1421
1568733070;9;1-1421
1568733074;9;4-1421
1568733107;9;23-222
1568733116;9;20-222
1568733122;9;21-222
1568733126;9;24-222
1568733129;9;22-222
1568733154;9;16-522
1568733159;9;15-522
1568733163;9;18-522
1568733167;9;19-522
1568733171;9;17-522
1568733187;9;12-822
1568733194;9;10-822
1568733199;9;13-822
1568733202;9;11-822
1568733206;9;14-822
1568733224;9;7-1122
1568733233;9;9-1122
1568733237;9;6-1122
1568733240;9;8-1122
1568733244;9;5-1122
1568733256;9;0-1422
1568733261;9;2-1422
1568733268;9;1-1422
1568733272;9;3-1422
1568733276;9;4-1422
1568733308;9;23-223
1568733315;9;20-223
1568733321;9;21-223
1568733326;9;24-223
1568733329;9;22-223
1568733354;9;16-523
1568733360;9;15-523
1568733363;9;17-523
1568733367;9;18-523
1568733371;9;19-523
1568733387;9;12-823
1568733394;9;10-823
1568733399;9;14-823
1568733402;9;11-823
1568733406;9;13-823
1568733425;9;7-1123
1568733434;9;9-1123
1568733437;9;6-1123
1568733441;9;8-1123
1568733445;9;5-1123
1568733456;9;0-1423
1568733461;9;2-1423
1568733467;9;1-1423
1568733471;9;3-1423
1568733475;9;4-1423
1568733508;9;23-224
1568733515;9;20-224
1568733522;9;21-224
1568733525;9;22-224
1568733529;9;24-224
1568733553;9;16-524
1568733559;9;15-524
1568733563;9;17-524
1568733567;9;18-524
1568733570;9;19-524
1568733588;9;12-824
1568733595;9;13-824
1568733599;9;11-824
1568733603;9;14-824
1568733607;9;10-824
1568733624;9;7-1124
1568733633;9;9-1124
1568733637;9;6-1124
1568733640;9;8-1124
1568733644;9;5-1124
1568733656;9;0-1424
1568733662;9;2-1424
1568733668;9;1-1424
1568733672;9;3-1424
1568733675;9;4-1424
1568733708;9;23-225
1568733717;9;20-225
1568733722;9;21-225
1568733726;9;22-225
1568733730;9;24-225
1568733754;9;16-525
1568733760;9;15-525
1568733763;9;17-525
1568733767;9;18-525
1568733771;9;19-525
1568733787;9;12-825
1568733794;9;11-825
1568733799;9;13-825
1568733802;9;10-825
1568733806;9;14-825
1568733822;9;7-1125
1568733827;9;9-1125
1568733834;9;6-1125
1568733839;9;8-1125
1568733842;9;5-1125
1568733856;9;0-1425
1568733861;9;2-1425
1568733866;9;3-1425
1568733870;9;4-1425
1568733874;9;1-1425
1568733908;9;23-226
1568733917;9;20-226
1568733922;9;21-226
1568733926;9;22-226
1568733930;9;24-226
1568733954;9;16-526
1568733960;9;15-526
1568733964;9;18-526
1568733968;9;19-526
1568733972;9;17-526
1568733988;9;12-826
1568733994;9;13-826
1568733999;9;10-826
1568734002;9;11-826
1568734006;9;14-826
1568734022;9;7-1126
1568734027;9;9-1126
1568734034;9;6-1126
1568734039;9;8-1126
1568734042;9;5-1126
1568734056;9;0-1426
1568734061;9;2-1426
1568734066;9;3-1426
1568734070;9;4-1426
1568734074;9;1-1426
1568734108;9;23-227
1568734117;9;20-227
1568734122;9;21-227
1568734126;9;22-227
1568734130;9;24-227
1568734154;9;16-527
1568734159;9;15-527
1568734164;9;18-527
1568734168;9;19-527
1568734171;9;17-527
1568734188;9;12-827
1568734194;9;13-827
1568734199;9;11-827
1568734202;9;14-827
1568734206;9;10-827
1568734227;9;7-1127
1568734234;9;6-1127
1568734238;9;8-1127
1568734242;9;5-1127
1568734245;9;9-1127
1568734256;9;2-1427
1568734262;9;0-1427
1568734268;9;1-1427
1568734272;9;4-1427
1568734275;9;3-1427
1568734307;9;23-228
1568734311;9;21-228
1568734315;9;24-228
1568734318;9;20-228
1568734322;9;22-228
1568734350;9;16-528
1568734353;9;17-528
1568734357;9;18-528
1568734361;9;19-528
1568734364;9;15-528
1568734388;9;12-828
1568734394;9;10-828
1568734398;9;13-828
1568734403;9;14-828
1568734407;9;11-828
1568734422;9;7-1128
1568734427;9;6-1128
1568734432;9;8-1128
1568734437;9;5-1128
1568734440;9;9-1128
1568734457;9;0-1428
1568734463;9;2-1428
1568734469;9;3-1428
1568734472;9;4-1428
1568734476;9;1-1428
1568734508;9;23-229
1568734517;9;20-229
1568734522;9;21-229
1568734526;9;22-229
1568734530;9;24-229
1568734555;9;16-529
1568734560;9;17-529
1568734564;9;18-529
1568734568;9;19-529
1568734572;9;15-529
1568734588;9;12-829
1568734594;9;10-829
1568734599;9;14-829
1568734603;9;11-829
1568734606;9;13-829
1568734622;9;7-1129
1568734628;9;9-1129
1568734635;9;6-1129
1568734639;9;8-1129
1568734643;9;5-1129
1568734657;9;0-1429
1568734662;9;2-1429
1568734667;9;3-1429
1568734671;9;4-1429
1568734675;9;1-1429
1568734708;9;23-230
1568734717;9;20-230
1568734723;9;21-230
1568734726;9;24-230
1568734730;9;22-230
1568734755;9;16-530
1568734760;9;15-530
1568734764;9;17-530
1568734768;9;18-530
1568734772;9;19-530
1568734788;9;12-830
1568734794;9;10-830
1568734799;9;11-830
1568734803;9;14-830
1568734806;9;13-830
1568734822;9;7-1130
1568734828;9;9-1130
1568734835;9;6-1130
1568734839;9;8-1130
1568734843;9;5-1130
1568734857;9;0-1430
1568734862;9;2-1430
1568734867;9;3-1430
1568734871;9;4-1430
1568734875;9;1-1430
1568734909;9;23-231
1568734918;9;20-231
1568734923;9;24-231
1568734926;9;21-231
1568734930;9;22-231
1568734955;9;16-531
1568734960;9;15-531
1568734964;9;17-531
1568734968;9;18-531
1568734972;9;19-531
1568734988;9;12-831
1568734995;9;11-831
1568734999;9;13-831
1568735002;9;10-831
1568735006;9;14-831
1568735022;9;7-1131
1568735028;9;6-1131
1568735036;9;8-1131
1568735039;9;5-1131
1568735043;9;9-1131
1568735057;9;0-1431
1568735062;9;2-1431
1568735067;9;3-1431
1568735071;9;4-1431
1568735075;9;1-1431
1568735109;9;23-232
1568735118;9;20-232
1568735123;9;22-232
1568735127;9;24-232
1568735130;9;21-232
1568735155;9;16-532
1568735162;9;15-532
1568735166;9;17-532
1568735170;9;18-532
1568735173;9;19-532
1568735189;9;12-832
1568735196;9;11-832
1568735200;9;14-832
1568735203;9;10-832
1568735207;9;13-832
1568735223;9;7-1132
1568735228;9;6-1132
1568735236;9;8-1132
1568735240;9;5-1132
1568735243;9;9-1132
1568735257;9;0-1432
1568735261;9;2-1432
1568735267;9;1-1432
1568735273;9;3-1432
1568735276;9;4-1432
1568735308;9;23-233
1568735311;9;21-233
1568735315;9;22-233
1568735319;9;24-233
1568735322;9;20-233
1568735352;9;16-533
1568735359;9;15-533
1568735365;9;17-533
1568735369;9;18-533
1568735373;9;19-533
1568735391;9;12-833
1568735398;9;10-833
1568735402;9;11-833
1568735406;9;13-833
1568735409;9;14-833
1568735423;9;7-1133
1568735427;9;9-1133
1568735433;9;6-1133
1568735438;9;8-1133
1568735442;9;5-1133
1568735457;9;0-1433
1568735463;9;2-1433
1568735468;9;3-1433
1568735472;9;4-1433
1568735475;9;1-1433
1568735510;9;23-234
1568735519;9;20-234
1568735523;9;21-234
1568735527;9;24-234
1568735531;9;22-234
1568735550;9;16-534
1568735556;9;15-534
1568735564;9;17-534
1568735568;9;18-534
1568735571;9;19-534
1568735588;9;12-834
1568735594;9;11-834
1568735599;9;10-834
1568735603;9;13-834
1568735607;9;14-834
1568735623;9;7-1134
1568735627;9;9-1134
1568735632;9;6-1134
1568735637;9;8-1134
1568735641;9;5-1134
1568735657;9;0-1434
1568735663;9;2-1434
1568735669;9;3-1434
1568735673;9;4-1434
1568735676;9;1-1434
1568735711;9;23-235
1568735720;9;20-235
1568735724;9;22-235
1568735728;9;24-235
1568735731;9;21-235
1568735753;9;16-535
1568735761;9;15-535
1568735765;9;17-535
1568735768;9;18-535
1568735772;9;19-535
1568735790;9;12-835
1568735798;9;10-835
1568735803;9;11-835
1568735807;9;13-835
1568735810;9;14-835
1568735823;9;7-1135
1568735829;9;9-1135
1568735836;9;6-1135
1568735840;9;8-1135
1568735843;9;5-1135
1568735857;9;0-1435
1568735862;9;2-1435
1568735867;9;1-1435
1568735873;9;3-1435
1568735877;9;4-1435
1568735910;9;23-236
1568735919;9;20-236
1568735923;9;22-236
1568735927;9;24-236
1568735931;9;21-236
1568735955;9;16-536
1568735962;9;17-536
1568735966;9;18-536
1568735969;9;19-536
1568735973;9;15-536
1568735989;9;12-836
1568735997;9;10-836
1568736002;9;11-836
1568736006;9;14-836
1568736010;9;13-836
1568736023;9;7-1136
1568736029;9;9-1136
1568736036;9;6-1136
1568736040;9;8-1136
1568736044;9;5-1136
1568736058;9;0-1436
1568736062;9;2-1436
1568736068;9;3-1436
1568736073;9;4-1436
1568736077;9;1-1436
1568736110;9;23-237
1568736120;9;20-237
1568736124;9;21-237
1568736127;9;24-237
1568736132;9;22-237
1568736154;9;16-537
1568736161;9;15-537
1568736165;9;17-537
1568736169;9;18-537
1568736173;9;19-537
1568736190;9;12-837
1568736197;9;10-837
1568736202;9;11-837
1568736206;9;13-837
1568736210;9;14-837
1568736223;9;7-1137
1568736230;9;9-1137
1568736237;9;6-1137
1568736240;9;8-1137
1568736244;9;5-1137
1568736257;9;0-1437
1568736263;9;2-1437
1568736270;9;1-1437
1568736275;9;3-1437
1568736278;9;4-1437
1568736308;9;23-238
1568736312;9;21-238
1568736317;9;24-238
1568736320;9;20-238
1568736324;9;22-238
1568736352;9;16-538
1568736360;9;15-538
1568736366;9;18-538
1568736369;9;19-538
1568736373;9;17-538
1568736392;9;12-838
1568736401;9;10-838
1568736405;9;13-838
1568736409;9;11-838
1568736412;9;14-838
1568736423;9;7-1138
1568736428;9;9-1138
1568736433;9;6-1138
1568736438;9;8-1138
1568736441;9;5-1138
1568736458;9;0-1438
1568736463;9;2-1438
1568736469;9;1-1438
1568736474;9;3-1438
1568736478;9;4-1438
1568736511;9;23-239
1568736520;9;20-239
1568736524;9;22-239
1568736528;9;24-239
1568736531;9;21-239
1568736554;9;16-539
1568736561;9;15-539
1568736565;9;17-539
1568736568;9;18-539
1568736572;9;19-539
1568736590;9;12-839
1568736599;9;10-839
1568736603;9;13-839
1568736607;9;14-839
1568736610;9;11-839
1568736623;9;7-1139
1568736630;9;9-1139
1568736636;9;6-1139
1568736640;9;8-1139
1568736643;9;5-1139
1568736658;9;0-1439
1568736662;9;2-1439
1568736666;9;3-1439
1568736671;9;4-1439
1568736675;9;1-1439
1568736712;9;23-240
1568736721;9;20-240
1568736725;9;21-240
1568736729;9;24-240
1568736732;9;22-240
1568736754;9;16-540
1568736761;9;15-540
1568736765;9;18-540
1568736769;9;19-540
1568736772;9;17-540
1568736791;9;12-840
1568736800;9;13-840
1568736804;9;10-840
1568736808;9;14-840
1568736811;9;11-840
1568736823;9;7-1140
1568736830;9;9-1140
1568736836;9;6-1140
1568736840;9;8-1140
1568736844;9;5-1140
1568736858;9;0-1440
1568736863;9;2-1440
1568736869;9;1-1440
1568736874;9;4-1440
1568736877;9;3-1440
1568736911;9;23-241
1568736921;9;20-241
1568736925;9;21-241
1568736928;9;22-241
1568736932;9;24-241
1568736954;9;16-541
1568736961;9;15-541
1568736965;9;17-541
1568736968;9;18-541
1568736972;9;19-541
1568736989;9;12-841
1568736996;9;13-841
1568737002;9;10-841
1568737006;9;11-841
1568737009;9;14-841
1568737023;9;7-1141
1568737032;9;9-1141
1568737038;9;6-1141
1568737041;9;8-1141
1568737045;9;5-1141
1568737058;9;0-1441
1568737063;9;2-1441
1568737070;9;1-1441
1568737075;9;4-1441
1568737078;9;3-1441
1568737111;9;23-242
1568737120;9;20-242
1568737124;9;21-242
1568737128;9;22-242
1568737131;9;24-242
1568737154;9;16-542
1568737162;9;15-542
1568737165;9;17-542
1568737169;9;18-542
1568737173;9;19-542
1568737190;9;12-842
1568737197;9;11-842
1568737202;9;13-842
1568737206;9;14-842
1568737209;9;10-842
1568737223;9;7-1142
1568737231;9;9-1142
1568737238;9;6-1142
1568737242;9;8-1142
1568737245;9;5-1142
1568737258;9;0-1442
1568737263;9;2-1442
1568737270;9;1-1442
1568737275;9;4-1442
1568737279;9;3-1442
1568737312;9;23-243
1568737321;9;20-243
1568737325;9;21-243
1568737328;9;22-243
1568737332;9;24-243
1568737351;9;16-543
1568737358;9;15-543
1568737365;9;17-543
1568737369;9;18-543
1568737372;9;19-543
1568737391;9;12-843
1568737401;9;10-843
1568737405;9;13-843
1568737408;9;14-843
1568737412;9;11-843
1568737423;9;7-1143
1568737429;9;9-1143
1568737436;9;6-1143
1568737440;9;8-1143
1568737443;9;5-1143
1568737458;9;0-1443
1568737462;9;2-1443
1568737467;9;3-1443
1568737472;9;4-1443
1568737475;9;1-1443
1568737511;9;23-244
1568737518;9;20-244
1568737525;9;21-244
1568737529;9;22-244
1568737532;9;24-244
1568737556;9;16-544
1568737563;9;15-544
1568737566;9;17-544
1568737570;9;18-544
1568737574;9;19-544
1568737590;9;12-844
1568737597;9;13-844
1568737602;9;11-844
1568737606;9;14-844
1568737609;9;10-844
1568737624;9;7-1144
1568737632;9;9-1144
1568737638;9;6-1144
1568737642;9;8-1144
1568737645;9;5-1144
1568737658;9;0-1444
1568737664;9;2-1444
1568737671;9;3-1444
1568737675;9;4-1444
1568737679;9;1-1444
1568737710;9;23-245
1568737717;9;21-245
1568737724;9;22-245
1568737728;9;24-245
1568737731;9;20-245
1568737753;9;16-545
1568737759;9;15-545
1568737763;9;17-545
1568737767;9;18-545
1568737770;9;19-545
1568737792;9;12-845
1568737801;9;13-845
1568737805;9;11-845
1568737808;9;14-845
1568737812;9;10-845
1568737824;9;7-1145
1568737830;9;6-1145
1568737836;9;8-1145
1568737840;9;5-1145
1568737843;9;9-1145
1568737858;9;0-1445
1568737863;9;2-1445
1568737867;9;3-1445
1568737872;9;4-1445
1568737876;9;1-1445
1568737913;9;23-246
1568737921;9;20-246
1568737925;9;22-246
1568737929;9;24-246
1568737932;9;21-246
1568737954;9;16-546
1568737961;9;15-546
1568737965;9;18-546
1568737969;9;19-546
1568737972;9;17-546
1568737991;9;13-846
1568738000;9;10-846
1568738004;9;11-846
1568738007;9;12-846
1568738011;9;14-846
1568738024;9;7-1146
1568738031;9;9-1146
1568738037;9;6-1146
1568738041;9;8-1146
1568738045;9;5-1146
1568738059;9;0-1446
1568738065;9;2-1446
1568738072;9;1-1446
1568738076;9;4-1446
1568738080;9;3-1446
1568738113;9;23-247
1568738122;9;20-247
1568738125;9;22-247
1568738129;9;24-247
1568738133;9;21-247
1568738154;9;16-547
1568738159;9;17-547
1568738164;9;18-547
1568738168;9;19-547
1568738172;9;15-547
1568738190;9;12-847
1568738196;9;10-847
1568738201;9;11-847
1568738205;9;14-847
1568738209;9;13-847
1568738224;9;7-1147
1568738231;9;9-1147
1568738237;9;6-1147
1568738241;9;8-1147
1568738244;9;5-1147
1568738259;9;0-1447
1568738265;9;2-1447
1568738272;9;1-1447
1568738276;9;3-1447
1568738279;9;4-1447
1568738310;9;23-248
1568738316;9;20-248
1568738324;9;21-248
1568738328;9;22-248
1568738332;9;24-248
1568738353;9;16-548
1568738361;9;15-548
1568738367;9;17-548
1568738371;9;18-548
1568738375;9;19-548
1568738390;9;12-848
1568738394;9;13-848
1568738402;9;11-848
1568738406;9;14-848
1568738410;9;10-848
1568738424;9;7-1148
1568738429;9;6-1148
1568738434;9;8-1148
1568738438;9;5-1148
1568738442;9;9-1148
1568738459;9;0-1448
1568738465;9;2-1448
1568738470;9;3-1448
1568738475;9;4-1448
1568738479;9;1-1448
1568738511;9;23-249
1568738518;9;21-249
1568738525;9;22-249
1568738528;9;24-249
1568738532;9;20-249
1568738557;9;16-549
1568738563;9;15-549
1568738567;9;18-549
1568738570;9;19-549
1568738574;9;17-549
1568738590;9;12-849
1568738595;9;11-849
1568738600;9;14-849
1568738605;9;10-849
1568738609;9;13-849
1568738625;9;7-1149
1568738630;9;9-1149
1568738635;9;6-1149
1568738639;9;8-1149
1568738643;9;5-1149
1568738659;9;0-1449
1568738664;9;2-1449
1568738669;9;3-1449
1568738673;9;4-1449
1568738677;9;1-1449
1568738711;9;23-250
1568738718;9;20-250
1568738725;9;21-250
1568738729;9;24-250
1568738732;9;22-250
1568738757;9;16-550
1568738763;9;15-550
1568738767;9;18-550
1568738771;9;19-550
1568738774;9;17-550
1568738792;9;12-850
1568738799;9;13-850
1568738803;9;10-850
1568738807;9;11-850
1568738810;9;14-850
1568738825;9;7-1150
1568738834;9;9-1150
1568738839;9;6-1150
1568738842;9;8-1150
1568738846;9;5-1150
1568738859;9;0-1450
1568738866;9;2-1450
1568738873;9;1-1450
1568738877;9;4-1450
1568738880;9;3-1450
1568738913;9;23-251
1568738920;9;20-251
1568738926;9;21-251
1568738930;9;22-251
1568738933;9;24-251
1568738957;9;16-551
1568738963;9;15-551
1568738966;9;17-551
1568738970;9;18-551
1568738974;9;19-551
1568738990;9;13-851
1568738995;9;11-851
1568739000;9;12-851
1568739005;9;14-851
