timestamp;event;payload
1568695961;3;12-636
1568695961;4;12-636
1568696161;3;12-637
1568696162;4;12-637
1568696361;3;12-638
1568696362;4;12-638
1568696561;3;12-639
1568696562;4;12-639
1568696761;3;12-640
1568696762;4;12-640
1568696961;3;12-641
1568696962;4;12-641
1568697161;3;12-642
1568697162;4;12-642
1568697362;3;12-643
1568697362;4;12-643
1568697562;3;12-644
1568697562;4;12-644
1568697762;3;12-645
1568697763;4;12-645
1568697962;3;12-646
1568697963;4;12-646
1568698162;3;12-647
1568698163;4;12-647
1568698362;3;12-648
1568698363;4;12-648
1568698562;3;12-649
1568698563;4;12-649
1568698762;3;12-650
1568698763;4;12-650
1568698962;3;12-651
1568698963;4;12-651
1568699163;3;12-652
1568699163;4;12-652
1568699363;3;12-653
1568699363;4;12-653
1568699563;3;12-654
1568699564;4;12-654
1568699763;3;12-655
1568699764;4;12-655
1568699963;3;12-656
1568699964;4;12-656
1568700163;3;12-657
1568700164;4;12-657
1568700363;3;12-658
1568700364;4;12-658
1568700563;3;12-659
1568700564;4;12-659
1568700763;3;12-660
1568700764;4;12-660
1568700964;3;12-661
1568700964;4;12-661
1568701164;3;12-662
1568701164;4;12-662
1568701364;3;12-663
1568701365;4;12-663
1568701564;3;12-664
1568701565;4;12-664
1568701764;3;12-665
1568701765;4;12-665
1568701964;3;12-666
1568701965;4;12-666
1568702164;3;12-667
1568702165;4;12-667
1568702364;3;12-668
1568702365;4;12-668
1568702564;3;12-669
1568702565;4;12-669
1568702765;3;12-670
1568702765;4;12-670
1568702965;3;12-671
1568702966;4;12-671
1568703165;3;12-672
1568703166;4;12-672
1568703365;3;12-673
1568703366;4;12-673
1568703565;3;12-674
1568703566;4;12-674
1568703765;3;12-675
1568703766;4;12-675
1568703965;3;12-676
1568703966;4;12-676
1568704165;3;12-677
1568704166;4;12-677
1568704366;3;12-678
1568704366;4;12-678
1568704566;3;12-679
1568704566;4;12-679
1568704766;3;12-680
1568704766;4;12-680
1568704966;3;12-681
1568704966;4;12-681
1568705166;3;12-682
1568705167;4;12-682
1568705366;3;12-683
1568705367;4;12-683
1568705566;3;12-684
1568705567;4;12-684
1568705766;3;12-685
1568705767;4;12-685
1568705966;3;12-686
1568705967;4;12-686
1568706167;3;12-687
1568706167;4;12-687
1568706367;3;12-688
1568706367;4;12-688
1568706567;3;12-689
1568706567;4;12-689
1568706767;3;12-690
1568706767;4;12-690
1568706967;3;12-691
1568706968;4;12-691
1568707167;3;12-692
1568707168;4;12-692
1568707367;3;12-693
1568707368;4;12-693
1568707567;3;12-694
1568707568;4;12-694
1568707768;3;12-695
1568707768;4;12-695
1568707968;3;12-696
1568707968;4;12-696
1568708168;3;12-697
1568708168;4;12-697
1568708368;3;12-698
1568708368;4;12-698
1568708568;3;12-699
1568708569;4;12-699
1568708768;3;12-700
1568708769;4;12-700
1568708968;3;12-701
1568708969;4;12-701
1568709168;3;12-702
1568709169;4;12-702
1568709369;3;12-703
1568709369;4;12-703
1568709569;3;12-704
1568709569;4;12-704
1568709769;3;12-705
1568709769;4;12-705
1568709969;3;12-706
1568709969;4;12-706
1568710169;3;12-707
1568710170;4;12-707
1568710369;3;12-708
1568710370;4;12-708
1568710569;3;12-709
1568710570;4;12-709
1568710769;3;12-710
1568710770;4;12-710
1568710969;3;12-711
1568710970;4;12-711
1568711170;3;12-712
1568711170;4;12-712
1568711370;3;12-713
1568711370;4;12-713
1568711570;3;12-714
1568711570;4;12-714
1568711770;3;12-715
1568711770;4;12-715
1568711970;3;12-716
1568711971;4;12-716
1568712170;3;12-717
1568712171;4;12-717
1568712370;3;12-718
1568712371;4;12-718
1568712570;3;12-719
1568712571;4;12-719
1568712771;3;12-720
1568712771;4;12-720
1568712971;3;12-721
1568712971;4;12-721
1568713171;3;12-722
1568713171;4;12-722
1568713371;3;12-723
1568713371;4;12-723
1568713571;3;12-724
1568713572;4;12-724
1568713771;3;12-725
1568713772;4;12-725
1568713971;3;12-726
1568713972;4;12-726
1568714171;3;12-727
1568714172;4;12-727
1568714371;3;12-728
1568714372;4;12-728
1568714572;3;12-729
1568714572;4;12-729
1568714772;3;12-730
1568714772;4;12-730
1568714972;3;12-731
1568714972;4;12-731
1568715172;3;12-732
1568715173;4;12-732
1568715372;3;12-733
1568715373;4;12-733
1568715572;3;12-734
1568715573;4;12-734
1568715772;3;12-735
1568715773;4;12-735
1568715972;3;12-736
1568715973;4;12-736
1568716173;3;12-737
1568716173;4;12-737
1568716373;3;12-738
1568716373;4;12-738
1568716573;3;12-739
1568716573;4;12-739
1568716773;3;12-740
1568716773;4;12-740
1568716973;3;12-741
1568716974;4;12-741
1568717173;3;12-742
1568717174;4;12-742
1568717373;3;12-743
1568717374;4;12-743
1568717573;3;12-744
1568717574;4;12-744
1568717774;3;12-745
1568717774;4;12-745
1568717974;3;12-746
1568717974;4;12-746
1568718174;3;12-747
1568718174;4;12-747
1568718374;3;12-748
1568718374;4;12-748
1568718574;3;12-749
1568718574;4;12-749
1568718774;3;12-750
1568718775;4;12-750
1568718974;3;12-751
1568718975;4;12-751
1568719174;3;12-752
1568719175;4;12-752
1568719374;3;12-753
1568719375;4;12-753
1568719575;3;12-754
1568719575;4;12-754
1568719775;3;12-755
1568719775;4;12-755
1568719975;3;12-756
1568719975;4;12-756
1568720175;3;12-757
1568720175;4;12-757
1568720375;3;12-758
1568720376;4;12-758
1568720575;3;12-759
1568720576;4;12-759
1568720775;3;12-760
1568720776;4;12-760
1568720975;3;12-761
1568720976;4;12-761
1568721175;3;12-762
1568721176;4;12-762
1568721376;3;12-763
1568721376;4;12-763
1568721576;3;12-764
1568721576;4;12-764
1568721776;3;12-765
1568721776;4;12-765
1568721976;3;12-766
1568721976;4;12-766
1568722176;3;12-767
1568722177;4;12-767
1568722376;3;12-768
1568722377;4;12-768
1568722576;3;12-769
1568722577;4;12-769
1568722776;3;12-770
1568722777;4;12-770
1568722977;3;12-771
1568722977;4;12-771
1568723177;3;12-772
1568723177;4;12-772
1568723377;3;12-773
1568723377;4;12-773
1568723577;3;12-774
1568723577;4;12-774
1568723777;3;12-775
1568723777;4;12-775
1568723977;3;12-776
1568723978;4;12-776
1568724177;3;12-777
1568724178;4;12-777
1568724377;3;12-778
1568724378;4;12-778
1568724577;3;12-779
1568724578;4;12-779
1568724778;3;12-780
1568724778;4;12-780
1568724978;3;12-781
1568724978;4;12-781
1568725178;3;12-782
1568725178;4;12-782
1568725378;3;12-783
1568725378;4;12-783
1568725578;3;12-784
1568725579;4;12-784
1568725778;3;12-785
1568725779;4;12-785
1568725978;3;12-786
1568725979;4;12-786
1568726178;3;12-787
1568726179;4;12-787
1568726379;3;12-788
1568726379;4;12-788
1568726579;3;12-789
1568726579;4;12-789
1568726779;3;12-790
1568726779;4;12-790
1568726979;3;12-791
1568726979;4;12-791
1568727179;3;12-792
1568727180;4;12-792
1568727379;3;12-793
1568727380;4;12-793
1568727579;3;12-794
1568727580;4;12-794
1568727779;3;12-795
1568727780;4;12-795
1568727980;3;12-796
1568727980;4;12-796
1568728180;3;12-797
1568728180;4;12-797
1568728380;3;12-798
1568728380;4;12-798
1568728580;3;12-799
1568728580;4;12-799
1568728780;3;12-800
1568728781;4;12-800
1568728980;3;12-801
1568728981;4;12-801
1568729180;3;12-802
1568729181;4;12-802
1568729380;3;12-803
1568729381;4;12-803
1568729580;3;12-804
1568729581;4;12-804
1568729781;3;12-805
1568729781;4;12-805
1568729981;3;12-806
1568729981;4;12-806
1568730181;3;12-807
1568730181;4;12-807
1568730381;3;12-808
1568730382;4;12-808
1568730581;3;12-809
1568730582;4;12-809
1568730781;3;12-810
1568730782;4;12-810
1568730981;3;12-811
1568730982;4;12-811
1568731181;3;12-812
1568731182;4;12-812
1568731382;3;12-813
1568731382;4;12-813
1568731582;3;12-814
1568731582;4;12-814
1568731782;3;12-815
1568731782;4;12-815
1568731982;3;12-816
1568731982;4;12-816
1568732182;3;12-817
1568732183;4;12-817
1568732382;3;12-818
1568732383;4;12-818
1568732582;3;12-819
1568732583;4;12-819
1568732782;3;12-820
1568732783;4;12-820
1568732982;3;12-821
1568732983;4;12-821
1568733183;3;12-822
1568733183;4;12-822
1568733383;3;12-823
1568733383;4;12-823
1568733583;3;12-824
1568733583;4;12-824
1568733783;3;12-825
1568733783;4;12-825
1568733983;3;12-826
1568733984;4;12-826
1568734183;3;12-827
1568734184;4;12-827
1568734383;3;12-828
1568734384;4;12-828
1568734583;3;12-829
1568734584;4;12-829
1568734784;3;12-830
1568734784;4;12-830
1568734984;3;12-831
1568734984;4;12-831
1568735184;3;12-832
1568735184;4;12-832
1568735384;3;12-833
1568735384;4;12-833
1568735584;3;12-834
1568735585;4;12-834
1568735784;3;12-835
1568735785;4;12-835
1568735984;3;12-836
1568735985;4;12-836
1568736184;3;12-837
1568736185;4;12-837
1568736385;3;12-838
1568736385;4;12-838
1568736585;3;12-839
1568736585;4;12-839
1568736785;3;12-840
1568736785;4;12-840
1568736985;3;12-841
1568736985;4;12-841
1568737185;3;12-842
1568737185;4;12-842
1568737385;3;12-843
1568737386;4;12-843
1568737585;3;12-844
1568737586;4;12-844
1568737785;3;12-845
1568737786;4;12-845
1568737985;3;12-846
1568737986;4;12-846
1568738186;3;12-847
1568738186;4;12-847
1568738386;3;12-848
1568738386;4;12-848
1568738586;3;12-849
1568738587;4;12-849
1568738786;3;12-850
1568738787;4;12-850
1568738986;3;12-851
1568738987;4;12-851
1568739186;3;12-852
1568739187;4;12-852
1568739386;3;12-853
1568739387;4;12-853
1568739586;3;12-854
1568739587;4;12-854
1568739786;3;12-855
1568739787;4;12-855
1568739987;3;12-856
1568739987;4;12-856
1568740187;3;12-857
1568740188;4;12-857
1568740387;3;12-858
1568740388;4;12-858
1568740587;3;12-859
1568740588;4;12-859
1568740787;3;12-860
1568740788;4;12-860
1568740987;3;12-861
1568740988;4;12-861
1568741187;3;12-862
1568741188;4;12-862
1568741387;3;12-863
1568741388;4;12-863
1568741588;3;12-864
1568741588;4;12-864
1568741788;3;12-865
1568741788;4;12-865
1568741988;3;12-866
1568741989;4;12-866
1568742188;3;12-867
1568742189;4;12-867
1568742388;3;12-868
1568742389;4;12-868
1568742588;3;12-869
1568742589;4;12-869
1568742788;3;12-870
1568742789;4;12-870
1568742988;3;12-871
1568742989;4;12-871
1568743188;3;12-872
1568743189;4;12-872
1568743389;3;12-873
1568743389;4;12-873
1568743589;3;12-874
1568743590;4;12-874
1568743789;3;12-875
1568743790;4;12-875
1568743989;3;12-876
1568743990;4;12-876
1568744189;3;12-877
1568744190;4;12-877
1568744389;3;12-878
1568744390;4;12-878
1568744589;3;12-879
1568744590;4;12-879
1568744789;3;12-880
1568744790;4;12-880
1568744990;3;12-881
1568744990;4;12-881
1568745190;3;12-882
1568745190;4;12-882
1568745390;3;12-883
1568745391;4;12-883
1568745590;3;12-884
1568745591;4;12-884
1568745790;3;12-885
1568745791;4;12-885
1568745990;3;12-886
1568745991;4;12-886
1568746190;3;12-887
1568746191;4;12-887
1568746390;3;12-888
1568746391;4;12-888
1568746590;3;12-889
1568746591;4;12-889
1568746791;3;12-890
1568746791;4;12-890
1568746991;3;12-891
1568746991;4;12-891
1568747191;3;12-892
1568747191;4;12-892
1568747391;3;12-893
1568747391;4;12-893
1568747591;3;12-894
1568747592;4;12-894
1568747791;3;12-895
1568747792;4;12-895
1568747991;3;12-896
1568747992;4;12-896
1568748191;3;12-897
1568748192;4;12-897
1568748392;3;12-898
1568748392;4;12-898
1568748592;3;12-899
1568748592;4;12-899
1568748792;3;12-900
1568748792;4;12-900
1568748992;3;12-901
1568748992;4;12-901
1568749192;3;12-902
1568749193;4;12-902
1568749392;3;12-903
1568749393;4;12-903
1568749592;3;12-904
1568749593;4;12-904
1568749792;3;12-905
1568749793;4;12-905
1568749993;3;12-906
1568749993;4;12-906
1568750193;3;12-907
1568750193;4;12-907
1568750393;3;12-908
1568750393;4;12-908
1568750593;3;12-909
1568750593;4;12-909
1568750793;3;12-910
1568750794;4;12-910
1568750993;3;12-911
1568750994;4;12-911
1568751193;3;12-912
1568751194;4;12-912
1568751393;3;12-913
1568751394;4;12-913
1568751594;3;12-914
1568751594;4;12-914
1568751794;3;12-915
1568751795;4;12-915
1568751994;3;12-916
1568751995;4;12-916
1568752194;3;12-917
1568752195;4;12-917
1568752394;3;12-918
1568752395;4;12-918
1568752594;3;12-919
1568752595;4;12-919
1568752794;3;12-920
1568752795;4;12-920
1568752994;3;12-921
1568752995;4;12-921
1568753195;3;12-922
1568753195;4;12-922
1568753395;3;12-923
1568753395;4;12-923
1568753595;3;12-924
1568753596;4;12-924
1568753795;3;12-925
1568753796;4;12-925
1568753995;3;12-926
1568753996;4;12-926
1568754195;3;12-927
1568754196;4;12-927
1568754395;3;12-928
1568754396;4;12-928
1568754595;3;12-929
1568754596;4;12-929
1568754795;3;12-930
1568754796;4;12-930
1568754996;3;12-931
1568754996;4;12-931
1568755196;3;12-932
1568755197;4;12-932
1568755396;3;12-933
1568755397;4;12-933
1568755596;3;12-934
1568755597;4;12-934
1568755796;3;12-935
1568755797;4;12-935
1568755996;3;12-936
1568755997;4;12-936
1568756196;3;12-937
1568756197;4;12-937
1568756396;3;12-938
1568756397;4;12-938
1568756596;3;12-939
1568756597;4;12-939
1568756797;3;12-940
1568756797;4;12-940
1568756997;3;12-941
1568756998;4;12-941
1568757197;3;12-942
1568757198;4;12-942
1568757397;3;12-943
1568757398;4;12-943
1568757597;3;12-944
1568757598;4;12-944
1568757797;3;12-945
1568757798;4;12-945
1568757997;3;12-946
1568757998;4;12-946
1568758197;3;12-947
1568758198;4;12-947
1568758398;3;12-948
1568758398;4;12-948
1568758598;3;12-949
1568758598;4;12-949
1568758798;3;12-950
1568758799;4;12-950
1568758998;3;12-951
1568758999;4;12-951
1568759198;3;12-952
1568759199;4;12-952
1568759398;3;12-953
1568759399;4;12-953
1568759598;3;12-954
1568759599;4;12-954
1568759798;3;12-955
1568759799;4;12-955
1568759998;3;12-956
1568759999;4;12-956
1568760199;3;12-957
1568760199;4;12-957
1568760399;3;12-958
1568760400;4;12-958
1568760599;3;12-959
1568760600;4;12-959
1568760799;3;12-960
1568760800;4;12-960
1568760999;3;12-961
1568761000;4;12-961
1568761199;3;12-962
1568761200;4;12-962
1568761399;3;12-963
1568761400;4;12-963
1568761599;3;12-964
1568761600;4;12-964
1568761800;3;12-965
1568761800;4;12-965
1568762000;3;12-966
1568762000;4;12-966
1568762200;3;12-967
1568762201;4;12-967
1568762400;3;12-968
1568762401;4;12-968
1568762600;3;12-969
1568762601;4;12-969
1568762800;3;12-970
1568762801;4;12-970
1568763000;3;12-971
1568763001;4;12-971
1568763200;3;12-972
1568763201;4;12-972
1568763400;3;12-973
1568763401;4;12-973
1568763601;3;12-974
1568763601;4;12-974
1568763801;3;12-975
1568763801;4;12-975
1568764001;3;12-976
1568764002;4;12-976
1568764201;3;12-977
1568764202;4;12-977
1568764401;3;12-978
1568764402;4;12-978
1568764601;3;12-979
1568764602;4;12-979
1568764801;3;12-980
1568764802;4;12-980
1568765001;3;12-981
1568765002;4;12-981
1568765201;3;12-982
1568765202;4;12-982
1568765402;3;12-983
1568765402;4;12-983
1568765602;3;12-984
1568765603;4;12-984
1568765802;3;12-985
1568765803;4;12-985
1568766002;3;12-986
1568766003;4;12-986
1568766202;3;12-987
1568766203;4;12-987
1568766402;3;12-988
1568766403;4;12-988
1568766602;3;12-989
1568766603;4;12-989
1568766802;3;12-990
1568766803;4;12-990
1568767003;3;12-991
1568767003;4;12-991
1568767203;3;12-992
1568767203;4;12-992
1568767403;3;12-993
1568767404;4;12-993
1568767603;3;12-994
1568767604;4;12-994
1568767803;3;12-995
1568767804;4;12-995
1568768003;3;12-996
1568768004;4;12-996
1568768203;3;12-997
1568768204;4;12-997
1568768403;3;12-998
1568768404;4;12-998
1568768603;3;12-999
1568768604;4;12-999
1568768804;3;12-1000
1568768804;4;12-1000
1568769004;3;12-1001
1568769004;4;12-1001
1568769204;3;12-1002
1568769204;4;12-1002
1568769404;3;12-1003
1568769404;4;12-1003
1568769604;3;12-1004
1568769605;4;12-1004
1568769804;3;12-1005
1568769805;4;12-1005
1568770004;3;12-1006
1568770005;4;12-1006
1568770204;3;12-1007
1568770205;4;12-1007
1568770404;3;12-1008
1568770405;4;12-1008
1568770605;3;12-1009
1568770605;4;12-1009
1568770805;3;12-1010
1568770805;4;12-1010
1568771005;3;12-1011
1568771005;4;12-1011
1568771205;3;12-1012
1568771206;4;12-1012
1568771405;3;12-1013
1568771406;4;12-1013
1568771605;3;12-1014
1568771606;4;12-1014
1568771805;3;12-1015
1568771806;4;12-1015
1568772006;3;12-1016
1568772006;4;12-1016
1568772206;3;12-1017
1568772206;4;12-1017
1568772406;3;12-1018
1568772406;4;12-1018
1568772606;3;12-1019
1568772607;4;12-1019
1568772806;3;12-1020
1568772807;4;12-1020
1568773006;3;12-1021
1568773007;4;12-1021
1568773206;3;12-1022
1568773207;4;12-1022
1568773407;3;12-1023
1568773407;4;12-1023
1568773607;3;12-1024
1568773608;4;12-1024
1568773807;3;12-1025
1568773808;4;12-1025
1568774007;3;12-1026
1568774008;4;12-1026
1568774207;3;12-1027
1568774208;4;12-1027
1568774407;3;12-1028
1568774408;4;12-1028
1568774607;3;12-1029
1568774608;4;12-1029
1568774808;3;12-1030
1568774808;4;12-1030
1568775008;3;12-1031
1568775009;4;12-1031
1568775208;3;12-1032
1568775209;4;12-1032
1568775408;3;12-1033
1568775409;4;12-1033
1568775608;3;12-1034
1568775609;4;12-1034
1568775808;3;12-1035
1568775809;4;12-1035
1568776008;3;12-1036
1568776009;4;12-1036
1568776208;3;12-1037
1568776209;4;12-1037
1568776409;3;12-1038
1568776409;4;12-1038
1568776609;3;12-1039
1568776610;4;12-1039
1568776809;3;12-1040
1568776810;4;12-1040
1568777009;3;12-1041
1568777010;4;12-1041
1568777209;3;12-1042
1568777210;4;12-1042
1568777409;3;12-1043
1568777410;4;12-1043
1568777609;3;12-1044
1568777610;4;12-1044
1568777810;3;12-1045
1568777810;4;12-1045
1568778010;3;12-1046
1568778011;4;12-1046
1568778210;3;12-1047
1568778211;4;12-1047
1568778410;3;12-1048
1568778411;4;12-1048
1568778610;3;12-1049
1568778611;4;12-1049
1568778810;3;12-1050
1568778811;4;12-1050
1568779010;3;12-1051
1568779011;4;12-1051
1568779210;3;12-1052
1568779211;4;12-1052
1568779411;3;12-1053
1568779412;4;12-1053
1568779611;3;12-1054
1568779612;4;12-1054
1568779811;3;12-1055
1568779812;4;12-1055
1568780011;3;12-1056
1568780012;4;12-1056
1568780211;3;12-1057
1568780212;4;12-1057
1568780411;3;12-1058
1568780412;4;12-1058
1568780611;3;12-1059
1568780612;4;12-1059
1568780812;3;12-1060
1568780813;4;12-1060
1568781012;3;12-1061
1568781013;4;12-1061
1568781212;3;12-1062
1568781212;4;12-1062
1568781412;3;12-1063
1568781413;4;12-1063
1568781612;3;12-1064
1568781613;4;12-1064
1568781812;3;12-1065
1568781813;4;12-1065
1568782012;3;12-1066
1568782013;4;12-1066
1568782212;3;12-1067
1568782213;4;12-1067
1568782413;3;12-1068
1568782413;4;12-1068
1568782613;3;12-1069
1568782614;4;12-1069
1568782813;3;12-1070
1568782814;4;12-1070
1568783013;3;12-1071
1568783014;4;12-1071
1568783213;3;12-1072
1568783214;4;12-1072
1568783413;3;12-1073
1568783414;4;12-1073
1568783613;3;12-1074
1568783614;4;12-1074
1568783813;3;12-1075
1568783814;4;12-1075
1568784013;3;12-1076
1568784014;4;12-1076
1568784214;3;12-1077
1568784214;4;12-1077
1568784414;3;12-1078
1568784414;4;12-1078
1568784614;3;12-1079
1568784614;4;12-1079
1568784814;3;12-1080
1568784815;4;12-1080
1568785014;3;12-1081
1568785015;4;12-1081
1568785214;3;12-1082
1568785215;4;12-1082
1568785414;3;12-1083
1568785415;4;12-1083
1568785614;3;12-1084
1568785615;4;12-1084
1568785814;3;12-1085
1568785815;4;12-1085
1568786015;3;12-1086
1568786015;4;12-1086
1568786215;3;12-1087
1568786215;4;12-1087
1568786415;3;12-1088
1568786415;4;12-1088
1568786615;3;12-1089
1568786615;4;12-1089
1568786815;3;12-1090
1568786816;4;12-1090
1568787015;3;12-1091
1568787016;4;12-1091
1568787215;3;12-1092
1568787216;4;12-1092
1568787415;3;12-1093
1568787416;4;12-1093
1568787615;3;12-1094
1568787616;4;12-1094
1568787816;3;12-1095
1568787816;4;12-1095
1568788016;3;12-1096
1568788016;4;12-1096
1568788216;3;12-1097
1568788216;4;12-1097
1568788416;3;12-1098
1568788416;4;12-1098
1568788616;3;12-1099
1568788616;4;12-1099
1568788816;3;12-1100
1568788817;4;12-1100
1568789016;3;12-1101
1568789017;4;12-1101
1568789216;3;12-1102
1568789217;4;12-1102
1568789416;3;12-1103
1568789417;4;12-1103
1568789617;3;12-1104
1568789617;4;12-1104
1568789817;3;12-1105
1568789817;4;12-1105
1568790017;3;12-1106
1568790017;4;12-1106
1568790217;3;12-1107
1568790217;4;12-1107
1568790417;3;12-1108
1568790417;4;12-1108
1568790617;3;12-1109
1568790618;4;12-1109
1568790817;3;12-1110
1568790818;4;12-1110
1568791017;3;12-1111
1568791018;4;12-1111
1568791217;3;12-1112
1568791218;4;12-1112
1568791417;3;12-1113
1568791418;4;12-1113
1568791618;3;12-1114
1568791618;4;12-1114
1568791818;3;12-1115
1568791818;4;12-1115
1568792018;3;12-1116
1568792018;4;12-1116
1568792218;3;12-1117
1568792218;4;12-1117
1568792418;3;12-1118
1568792419;4;12-1118
1568792618;3;12-1119
1568792619;4;12-1119
1568792818;3;12-1120
1568792819;4;12-1120
1568793018;3;12-1121
1568793019;4;12-1121
1568793218;3;12-1122
1568793219;4;12-1122
1568793419;3;12-1123
1568793419;4;12-1123
1568793619;3;12-1124
1568793619;4;12-1124
1568793819;3;12-1125
1568793819;4;12-1125
1568794019;3;12-1126
1568794020;4;12-1126
1568794219;3;12-1127
1568794220;4;12-1127
1568794419;3;12-1128
1568794420;4;12-1128
1568794619;3;12-1129
1568794620;4;12-1129
1568794819;3;12-1130
1568794820;4;12-1130
1568795020;3;12-1131
1568795020;4;12-1131
1568795220;3;12-1132
1568795220;4;12-1132
1568795420;3;12-1133
1568795420;4;12-1133
1568795620;3;12-1134
1568795620;4;12-1134
1568795820;3;12-1135
1568795820;4;12-1135
1568796020;3;12-1136
1568796021;4;12-1136
1568796220;3;12-1137
1568796221;4;12-1137
1568796420;3;12-1138
1568796421;4;12-1138
1568796620;3;12-1139
1568796621;4;12-1139
1568796820;3;12-1140
1568796821;4;12-1140
1568797021;3;12-1141
1568797021;4;12-1141
1568797221;3;12-1142
1568797221;4;12-1142
1568797421;3;12-1143
1568797421;4;12-1143
1568797621;3;12-1144
1568797621;4;12-1144
1568797821;3;12-1145
1568797822;4;12-1145
1568798021;3;12-1146
1568798022;4;12-1146
1568798221;3;12-1147
1568798222;4;12-1147
1568798421;3;12-1148
1568798422;4;12-1148
1568798621;3;12-1149
1568798622;4;12-1149
1568798821;3;12-1150
1568798822;4;12-1150
1568799022;3;12-1151
1568799022;4;12-1151
1568799222;3;12-1152
1568799222;4;12-1152
1568799422;3;12-1153
1568799423;4;12-1153
1568799622;3;12-1154
1568799623;4;12-1154
1568799822;3;12-1155
1568799823;4;12-1155
1568800022;3;12-1156
1568800023;4;12-1156
1568800222;3;12-1157
1568800223;4;12-1157
1568800422;3;12-1158
1568800423;4;12-1158
1568800622;3;12-1159
1568800623;4;12-1159
1568800822;3;12-1160
1568800823;4;12-1160
1568801023;3;12-1161
1568801023;4;12-1161
1568801223;3;12-1162
1568801223;4;12-1162
1568801423;3;12-1163
1568801423;4;12-1163
1568801623;3;12-1164
1568801623;4;12-1164
1568801823;3;12-1165
1568801823;4;12-1165
1568802023;3;12-1166
1568802024;4;12-1166
1568802223;3;12-1167
1568802224;4;12-1167
1568802423;3;12-1168
1568802424;4;12-1168
1568802623;3;12-1169
1568802624;4;12-1169
1568802823;3;12-1170
1568802824;4;12-1170
1568803023;3;12-1171
1568803024;4;12-1171
1568803224;3;12-1172
1568803224;4;12-1172
1568803424;3;12-1173
1568803424;4;12-1173
1568803624;3;12-1174
1568803624;4;12-1174
1568803824;3;12-1175
1568803824;4;12-1175
1568804024;3;12-1176
1568804024;4;12-1176
1568804224;3;12-1177
1568804225;4;12-1177
1568804424;3;12-1178
1568804425;4;12-1178
1568804624;3;12-1179
1568804625;4;12-1179
1568804824;3;12-1180
1568804825;4;12-1180
1568805025;3;12-1181
1568805025;4;12-1181
1568805225;3;12-1182
1568805225;4;12-1182
1568805425;3;12-1183
1568805425;4;12-1183
1568805625;3;12-1184
1568805625;4;12-1184
1568805825;3;12-1185
1568805826;4;12-1185
1568806025;3;12-1186
1568806026;4;12-1186
1568806225;3;12-1187
1568806226;4;12-1187
1568806425;3;12-1188
1568806426;4;12-1188
1568806625;3;12-1189
1568806626;4;12-1189
1568806826;3;12-1190
1568806826;4;12-1190
1568807026;3;12-1191
1568807026;4;12-1191
1568807226;3;12-1192
1568807226;4;12-1192
1568807426;3;12-1193
1568807427;4;12-1193
1568807626;3;12-1194
1568807627;4;12-1194
1568807826;3;12-1195
1568807827;4;12-1195
1568808026;3;12-1196
1568808027;4;12-1196
1568808226;3;12-1197
1568808227;4;12-1197
1568808427;3;12-1198
1568808427;4;12-1198
1568808627;3;12-1199
1568808627;4;12-1199
1568808827;3;12-1200
1568808827;4;12-1200
1568809027;3;12-1201
1568809027;4;12-1201
1568809227;3;12-1202
1568809228;4;12-1202
1568809427;3;12-1203
1568809428;4;12-1203
1568809627;3;12-1204
1568809628;4;12-1204
1568809827;3;12-1205
1568809828;4;12-1205
1568810027;3;12-1206
1568810028;4;12-1206
1568810228;3;12-1207
1568810228;4;12-1207
1568810428;3;12-1208
1568810428;4;12-1208
1568810628;3;12-1209
1568810628;4;12-1209
1568810828;3;12-1210
1568810829;4;12-1210
1568811028;3;12-1211
1568811029;4;12-1211
1568811228;3;12-1212
1568811229;4;12-1212
1568811428;3;12-1213
1568811429;4;12-1213
1568811628;3;12-1214
1568811629;4;12-1214
1568811829;3;12-1215
1568811829;4;12-1215
1568812029;3;12-1216
1568812029;4;12-1216
1568812229;3;12-1217
1568812229;4;12-1217
1568812429;3;12-1218
1568812429;4;12-1218
1568812629;3;12-1219
1568812630;4;12-1219
1568812829;3;12-1220
1568812830;4;12-1220
1568813029;3;12-1221
1568813030;4;12-1221
1568813229;3;12-1222
1568813230;4;12-1222
1568813429;3;12-1223
1568813430;4;12-1223
1568813630;3;12-1224
1568813630;4;12-1224
1568813830;3;12-1225
1568813830;4;12-1225
1568814030;3;12-1226
1568814030;4;12-1226
1568814230;3;12-1227
1568814230;4;12-1227
1568814430;3;12-1228
1568814430;4;12-1228
1568814630;3;12-1229
1568814631;4;12-1229
1568814830;3;12-1230
1568814831;4;12-1230
1568815030;3;12-1231
1568815031;4;12-1231
1568815230;3;12-1232
1568815231;4;12-1232
1568815431;3;12-1233
1568815431;4;12-1233
1568815631;3;12-1234
1568815631;4;12-1234
1568815831;3;12-1235
1568815831;4;12-1235
1568816031;3;12-1236
1568816031;4;12-1236
1568816231;3;12-1237
1568816232;4;12-1237
1568816431;3;12-1238
1568816432;4;12-1238
1568816631;3;12-1239
1568816632;4;12-1239
1568816831;3;12-1240
1568816832;4;12-1240
1568817032;3;12-1241
1568817032;4;12-1241
1568817232;3;12-1242
1568817232;4;12-1242
1568817432;3;12-1243
1568817432;4;12-1243
1568817632;3;12-1244
1568817632;4;12-1244
1568817832;3;12-1245
1568817832;4;12-1245
1568818032;3;12-1246
1568818033;4;12-1246
1568818232;3;12-1247
1568818233;4;12-1247
1568818432;3;12-1248
1568818433;4;12-1248
