timestamp;event;payload
1568702021;9;7-966
1568702024;9;9-966
1568702037;9;0-1266
1568702041;9;2-1266
1568702047;9;3-1266
1568702053;9;4-1266
1568702057;9;1-1266
1568702088;9;23-67
1568702092;9;22-67
1568702096;9;20-67
1568702099;9;24-67
1568702103;9;21-67
1568702131;9;15-367
1568702138;9;16-367
1568702145;9;17-367
1568702148;9;18-367
1568702152;9;19-367
1568702168;9;12-667
1568702176;9;10-667
1568702182;9;11-667
1568702186;9;13-667
1568702189;9;14-667
1568702202;9;7-967
1568702209;9;9-967
1568702216;9;6-967
1568702220;9;5-967
1568702223;9;8-967
1568702237;9;2-1267
1568702241;9;0-1267
1568702248;9;1-1267
1568702254;9;4-1267
1568702257;9;3-1267
1568702290;9;20-68
1568702299;9;23-68
1568702303;9;21-68
1568702307;9;22-68
1568702311;9;24-68
1568702332;9;15-368
1568702341;9;16-368
1568702344;9;17-368
1568702348;9;19-368
1568702351;9;18-368
1568702368;9;12-668
1568702375;9;10-668
1568702381;9;11-668
1568702385;9;13-668
1568702389;9;14-668
1568702403;9;7-968
1568702409;9;9-968
1568702417;9;6-968
1568702421;9;8-968
1568702424;9;5-968
1568702437;9;0-1268
1568702442;9;2-1268
1568702449;9;1-1268
1568702454;9;3-1268
1568702458;9;4-1268
1568702489;9;23-69
1568702501;9;20-69
1568702504;9;21-69
1568702508;9;22-69
1568702512;9;24-69
1568702532;9;15-369
1568702540;9;18-369
1568702544;9;16-369
1568702547;9;17-369
1568702551;9;19-369
1568702568;9;11-669
1568702575;9;13-669
1568702581;9;12-669
1568702585;9;10-669
1568702588;9;14-669
1568702603;9;8-969
1568702611;9;5-969
1568702618;9;9-969
1568702621;9;6-969
1568702624;9;7-969
1568702637;9;2-1269
1568702641;9;0-1269
1568702648;9;1-1269
1568702653;9;4-1269
1568702657;9;3-1269
1568702690;9;23-70
1568702700;9;20-70
1568702704;9;21-70
1568702708;9;22-70
1568702711;9;24-70
1568702732;9;15-370
1568702740;9;18-370
1568702744;9;17-370
1568702748;9;19-370
1568702751;9;16-370
1568702768;9;12-670
1568702776;9;11-670
1568702782;9;14-670
1568702785;9;10-670
1568702789;9;13-670
1568702803;9;7-970
1568702810;9;9-970
1568702817;9;6-970
1568702821;9;8-970
1568702825;9;5-970
1568702837;9;0-1270
1568702842;9;2-1270
1568702849;9;1-1270
1568702854;9;4-1270
1568702858;9;3-1270
1568702890;9;23-71
1568702901;9;20-71
1568702904;9;21-71
1568702908;9;24-71
1568702912;9;22-71
1568702932;9;15-371
1568702940;9;18-371
1568702944;9;17-371
1568702948;9;19-371
1568702951;9;16-371
1568702968;9;11-671
1568702976;9;10-671
1568702982;9;12-671
1568702986;9;13-671
1568702989;9;14-671
1568703003;9;5-971
1568703011;9;9-971
1568703018;9;6-971
1568703021;9;8-971
1568703025;9;7-971
1568703037;9;2-1271
1568703042;9;0-1271
1568703049;9;1-1271
1568703054;9;4-1271
1568703058;9;3-1271
1568703089;9;23-72
1568703095;9;20-72
1568703102;9;21-72
1568703107;9;22-72
1568703111;9;24-72
1568703131;9;18-372
1568703137;9;15-372
1568703142;9;17-372
1568703145;9;19-372
1568703149;9;16-372
1568703171;9;11-672
1568703178;9;12-672
1568703182;9;10-672
1568703186;9;14-672
1568703190;9;13-672
1568703203;9;7-972
1568703208;9;5-972
1568703214;9;6-972
1568703218;9;8-972
1568703222;9;9-972
1568703238;9;0-1272
1568703243;9;2-1272
1568703250;9;1-1272
1568703255;9;3-1272
1568703258;9;4-1272
1568703289;9;23-73
1568703296;9;20-73
1568703303;9;22-73
1568703307;9;24-73
1568703311;9;21-73
1568703331;9;15-373
1568703337;9;18-373
1568703342;9;16-373
1568703346;9;17-373
1568703349;9;19-373
1568703369;9;11-673
1568703380;9;13-673
1568703384;9;12-673
1568703387;9;14-673
1568703391;9;10-673
1568703403;9;8-973
1568703409;9;9-973
1568703415;9;6-973
1568703419;9;7-973
1568703423;9;5-973
1568703438;9;0-1273
1568703443;9;2-1273
1568703448;9;3-1273
1568703452;9;4-1273
1568703455;9;1-1273
1568703491;9;23-74
1568703501;9;20-74
1568703504;9;21-74
1568703508;9;22-74
1568703512;9;24-74
1568703532;9;15-374
1568703540;9;18-374
1568703544;9;16-374
1568703548;9;17-374
1568703551;9;19-374
1568703569;9;11-674
1568703578;9;13-674
1568703583;9;12-674
1568703586;9;14-674
1568703590;9;10-674
1568703603;9;8-974
1568703611;9;6-974
1568703617;9;7-974
1568703621;9;5-974
1568703624;9;9-974
1568703638;9;0-1274
1568703643;9;2-1274
1568703650;9;1-1274
1568703655;9;3-1274
1568703658;9;4-1274
1568703689;9;23-75
1568703696;9;21-75
1568703703;9;22-75
1568703707;9;24-75
1568703711;9;20-75
1568703731;9;15-375
1568703738;9;16-375
1568703742;9;19-375
1568703746;9;17-375
1568703749;9;18-375
1568703770;9;12-675
1568703781;9;10-675
1568703784;9;11-675
1568703788;9;14-675
1568703792;9;13-675
1568703803;9;8-975
1568703809;9;9-975
1568703816;9;7-975
1568703819;9;5-975
1568703823;9;6-975
1568703838;9;0-1275
1568703843;9;2-1275
1568703850;9;1-1275
1568703855;9;3-1275
1568703858;9;4-1275
1568703889;9;23-76
1568703896;9;20-76
1568703903;9;21-76
1568703907;9;22-76
1568703911;9;24-76
1568703931;9;15-376
1568703937;9;18-376
1568703941;9;17-376
1568703945;9;19-376
1568703949;9;16-376
1568703972;9;11-676
1568703979;9;10-676
1568703983;9;13-676
1568703987;9;14-676
1568703991;9;12-676
1568704004;9;7-976
1568704010;9;9-976
1568704016;9;6-976
1568704019;9;8-976
1568704023;9;5-976
1568704038;9;0-1276
1568704043;9;2-1276
1568704051;9;1-1276
1568704055;9;3-1276
1568704059;9;4-1276
1568704090;9;23-77
1568704096;9;20-77
1568704103;9;21-77
1568704107;9;22-77
1568704111;9;24-77
1568704132;9;15-377
1568704138;9;18-377
1568704142;9;16-377
1568704146;9;19-377
1568704149;9;17-377
1568704170;9;12-677
1568704181;9;10-677
1568704184;9;11-677
1568704188;9;13-677
1568704192;9;14-677
1568704204;9;8-977
1568704210;9;6-977
1568704216;9;7-977
1568704220;9;5-977
1568704223;9;9-977
1568704238;9;2-1277
1568704244;9;0-1277
1568704252;9;1-1277
1568704255;9;3-1277
1568704259;9;4-1277
1568704289;9;23-78
1568704296;9;20-78
1568704303;9;21-78
1568704308;9;22-78
1568704311;9;24-78
1568704334;9;15-378
1568704342;9;16-378
1568704346;9;19-378
1568704350;9;17-378
1568704353;9;18-378
1568704369;9;11-678
1568704377;9;10-678
1568704382;9;12-678
1568704386;9;13-678
1568704389;9;14-678
1568704405;9;8-978
1568704415;9;5-978
1568704419;9;9-978
1568704423;9;6-978
1568704426;9;7-978
1568704438;9;0-1278
1568704443;9;2-1278
1568704449;9;1-1278
1568704454;9;3-1278
1568704458;9;4-1278
1568704490;9;23-79
1568704497;9;20-79
1568704504;9;21-79
1568704508;9;22-79
1568704512;9;24-79
1568704534;9;15-379
1568704542;9;18-379
1568704546;9;16-379
1568704549;9;17-379
1568704553;9;19-379
1568704570;9;11-679
1568704577;9;12-679
1568704582;9;10-679
1568704585;9;13-679
1568704589;9;14-679
1568704604;9;8-979
1568704614;9;7-979
1568704619;9;5-979
1568704622;9;9-979
1568704626;9;6-979
1568704638;9;0-1279
1568704644;9;2-1279
1568704651;9;1-1279
1568704655;9;3-1279
1568704659;9;4-1279
1568704689;9;23-80
1568704693;9;22-80
1568704697;9;20-80
1568704700;9;21-80
1568704704;9;24-80
1568704733;9;15-380
1568704743;9;18-380
1568704747;9;17-380
1568704751;9;19-380
1568704755;9;16-380
1568704770;9;11-680
1568704779;9;12-680
1568704784;9;10-680
1568704787;9;13-680
1568704791;9;14-680
1568704804;9;8-980
1568704812;9;5-980
1568704818;9;9-980
1568704821;9;6-980
1568704825;9;7-980
1568704839;9;0-1280
1568704844;9;2-1280
1568704852;9;1-1280
1568704856;9;3-1280
1568704859;9;4-1280
1568704889;9;23-81
1568704893;9;21-81
1568704897;9;24-81
1568704900;9;20-81
1568704904;9;22-81
1568704933;9;15-381
1568704943;9;18-381
1568704947;9;17-381
1568704951;9;19-381
1568704955;9;16-381
1568704970;9;11-681
1568704979;9;12-681
1568704983;9;10-681
1568704987;9;13-681
1568704990;9;14-681
1568705005;9;9-981
1568705014;9;6-981
1568705019;9;8-981
1568705022;9;7-981
1568705026;9;5-981
1568705039;9;2-1281
1568705044;9;0-1281
1568705051;9;1-1281
1568705055;9;3-1281
1568705059;9;4-1281
1568705090;9;23-82
1568705097;9;20-82
1568705105;9;21-82
1568705109;9;22-82
1568705112;9;24-82
1568705135;9;15-382
1568705142;9;16-382
1568705146;9;18-382
1568705149;9;19-382
1568705153;9;17-382
1568705169;9;11-682
1568705173;9;12-682
1568705179;9;10-682
1568705184;9;13-682
1568705188;9;14-682
1568705204;9;8-982
1568705210;9;9-982
1568705216;9;6-982
1568705220;9;5-982
1568705223;9;7-982
1568705239;9;0-1282
1568705246;9;2-1282
1568705253;9;1-1282
1568705257;9;3-1282
1568705260;9;4-1282
1568705292;9;23-83
1568705300;9;20-83
1568705306;9;21-83
1568705309;9;24-83
1568705313;9;22-83
1568705332;9;15-383
1568705344;9;16-383
1568705348;9;18-383
1568705352;9;19-383
1568705355;9;17-383
1568705369;9;11-683
1568705373;9;12-683
1568705380;9;13-683
1568705385;9;14-683
1568705389;9;10-683
1568705405;9;8-983
1568705410;9;7-983
1568705415;9;9-983
1568705419;9;6-983
1568705423;9;5-983
1568705439;9;0-1283
1568705446;9;1-1283
1568705453;9;2-1283
1568705457;9;3-1283
1568705461;9;4-1283
1568705492;9;23-84
1568705500;9;20-84
1568705505;9;21-84
1568705509;9;24-84
1568705513;9;22-84
1568705535;9;15-384
1568705542;9;16-384
1568705546;9;17-384
1568705550;9;19-384
1568705553;9;18-384
1568705569;9;11-684
1568705573;9;12-684
1568705579;9;10-684
1568705585;9;14-684
1568705588;9;13-684
1568705605;9;8-984
1568705611;9;9-984
1568705616;9;6-984
1568705620;9;7-984
1568705624;9;5-984
1568705639;9;2-1284
1568705646;9;1-1284
1568705653;9;0-1284
1568705657;9;3-1284
1568705660;9;4-1284
1568705692;9;23-85
1568705700;9;20-85
1568705706;9;24-85
1568705710;9;21-85
1568705713;9;22-85
1568705735;9;15-385
1568705742;9;18-385
1568705747;9;17-385
1568705751;9;19-385
1568705754;9;16-385
1568705769;9;12-685
1568705774;9;11-685
1568705779;9;14-685
1568705784;9;10-685
1568705788;9;13-685
1568705805;9;8-985
1568705812;9;7-985
1568705817;9;5-985
1568705821;9;9-985
1568705824;9;6-985
1568705839;9;0-1285
1568705846;9;2-1285
1568705854;9;3-1285
1568705857;9;4-1285
1568705861;9;1-1285
1568705893;9;23-86
1568705900;9;20-86
1568705906;9;21-86
1568705910;9;24-86
1568705913;9;22-86
1568705932;9;15-386
1568705944;9;16-386
1568705948;9;18-386
1568705951;9;17-386
1568705955;9;19-386
1568705969;9;12-686
1568705974;9;10-686
1568705981;9;13-686
1568705985;9;14-686
1568705989;9;11-686
1568706005;9;8-986
1568706010;9;6-986
1568706015;9;7-986
1568706021;9;5-986
1568706024;9;9-986
1568706039;9;0-1286
1568706044;9;2-1286
1568706050;9;3-1286
1568706054;9;4-1286
1568706058;9;1-1286
1568706091;9;23-87
1568706099;9;20-87
1568706106;9;21-87
1568706109;9;24-87
1568706113;9;22-87
1568706135;9;15-387
1568706143;9;18-387
1568706147;9;16-387
1568706151;9;17-387
1568706154;9;19-387
1568706170;9;11-687
1568706174;9;10-687
1568706179;9;12-687
1568706184;9;14-687
1568706188;9;13-687
1568706206;9;9-987
1568706212;9;6-987
1568706218;9;8-987
1568706221;9;5-987
1568706225;9;7-987
1568706239;9;0-1287
1568706248;9;2-1287
1568706254;9;3-1287
1568706258;9;4-1287
1568706261;9;1-1287
1568706293;9;23-88
1568706302;9;20-88
1568706307;9;21-88
1568706311;9;24-88
1568706314;9;22-88
1568706333;9;15-388
1568706343;9;16-388
1568706347;9;17-388
1568706351;9;19-388
1568706354;9;18-388
1568706370;9;12-688
1568706375;9;13-688
1568706382;9;10-688
1568706387;9;11-688
1568706390;9;14-688
1568706405;9;5-988
1568706409;9;6-988
1568706414;9;8-988
1568706418;9;7-988
1568706422;9;9-988
1568706439;9;2-1288
1568706446;9;0-1288
1568706452;9;1-1288
1568706456;9;3-1288
1568706459;9;4-1288
1568706493;9;23-89
1568706502;9;20-89
1568706507;9;21-89
1568706511;9;24-89
1568706514;9;22-89
1568706534;9;18-389
1568706543;9;15-389
1568706547;9;16-389
1568706551;9;17-389
1568706554;9;19-389
1568706570;9;12-689
1568706575;9;10-689
1568706582;9;11-689
1568706587;9;13-689
1568706590;9;14-689
1568706606;9;9-989
1568706610;9;6-989
1568706614;9;8-989
1568706619;9;5-989
1568706623;9;7-989
1568706640;9;0-1289
1568706646;9;2-1289
1568706652;9;1-1289
1568706656;9;4-1289
1568706659;9;3-1289
1568706693;9;23-90
1568706702;9;21-90
1568706707;9;24-90
1568706711;9;20-90
1568706714;9;22-90
1568706734;9;18-390
1568706743;9;15-390
1568706747;9;16-390
1568706751;9;17-390
1568706755;9;19-390
1568706770;9;11-690
1568706775;9;12-690
1568706782;9;13-690
1568706787;9;14-690
1568706790;9;10-690
1568706806;9;6-990
1568706811;9;7-990
1568706816;9;9-990
1568706820;9;8-990
1568706824;9;5-990
1568706840;9;0-1290
1568706848;9;2-1290
1568706854;9;3-1290
1568706858;9;4-1290
1568706862;9;1-1290
1568706893;9;23-91
1568706900;9;20-91
1568706906;9;21-91
1568706909;9;22-91
1568706913;9;24-91
1568706936;9;15-391
1568706943;9;16-391
1568706947;9;19-391
1568706951;9;17-391
1568706955;9;18-391
1568706970;9;12-691
1568706975;9;13-691
1568706980;9;11-691
1568706985;9;14-691
1568706989;9;10-691
1568707006;9;8-991
1568707011;9;9-991
1568707017;9;6-991
1568707022;9;7-991
1568707026;9;5-991
1568707040;9;0-1291
1568707045;9;2-1291
1568707050;9;3-1291
1568707055;9;4-1291
1568707058;9;1-1291
1568707092;9;23-92
1568707100;9;20-92
1568707106;9;21-92
1568707110;9;22-92
1568707113;9;24-92
1568707133;9;15-392
1568707137;9;18-392
1568707144;9;16-392
1568707150;9;17-392
1568707154;9;19-392
1568707170;9;12-692
1568707175;9;13-692
1568707180;9;10-692
1568707185;9;11-692
1568707188;9;14-692
1568707207;9;6-992
1568707213;9;5-992
1568707218;9;9-992
1568707221;9;8-992
1568707225;9;7-992
1568707240;9;0-1292
1568707249;9;2-1292
1568707255;9;3-1292
1568707259;9;4-1292
1568707262;9;1-1292
1568707293;9;23-93
1568707302;9;20-93
1568707307;9;21-93
1568707310;9;22-93
1568707314;9;24-93
1568707333;9;18-393
1568707337;9;15-393
1568707345;9;16-393
1568707350;9;17-393
1568707354;9;19-393
1568707370;9;12-693
1568707375;9;10-693
1568707380;9;11-693
1568707385;9;14-693
1568707388;9;13-693
1568707406;9;8-993
1568707412;9;6-993
1568707417;9;7-993
1568707421;9;5-993
1568707425;9;9-993
1568707440;9;0-1293
1568707451;9;2-1293
1568707455;9;1-1293
1568707459;9;3-1293
1568707463;9;4-1293
1568707493;9;23-94
1568707501;9;20-94
1568707507;9;21-94
1568707510;9;22-94
1568707514;9;24-94
1568707533;9;15-394
1568707538;9;19-394
1568707545;9;16-394
1568707550;9;17-394
1568707554;9;18-394
1568707571;9;11-694
1568707577;9;10-694
1568707584;9;12-694
1568707588;9;14-694
1568707591;9;13-694
1568707606;9;8-994
1568707611;9;9-994
1568707618;9;6-994
1568707623;9;5-994
1568707627;9;7-994
1568707640;9;0-1294
1568707645;9;2-1294
1568707650;9;1-1294
1568707655;9;4-1294
1568707658;9;3-1294
1568707691;9;23-95
1568707695;9;21-95
1568707698;9;22-95
1568707702;9;24-95
1568707706;9;20-95
1568707735;9;15-395
1568707741;9;18-395
1568707747;9;16-395
1568707751;9;17-395
1568707755;9;19-395
1568707771;9;12-695
1568707775;9;11-695
1568707780;9;13-695
1568707785;9;14-695
1568707788;9;10-695
1568707807;9;6-995
1568707813;9;9-995
1568707817;9;8-995
1568707821;9;7-995
1568707825;9;5-995
1568707842;9;0-1295
1568707852;9;2-1295
1568707856;9;1-1295
1568707860;9;3-1295
1568707863;9;4-1295
1568707893;9;23-96
1568707901;9;20-96
1568707906;9;21-96
1568707911;9;24-96
1568707914;9;22-96
1568707935;9;15-396
1568707942;9;16-396
1568707946;9;17-396
1568707950;9;19-396
1568707954;9;18-396
1568707970;9;11-696
1568707976;9;12-696
1568707982;9;13-696
1568707987;9;10-696
1568707990;9;14-696
1568708006;9;8-996
1568708012;9;7-996
1568708019;9;5-996
1568708023;9;9-996
1568708027;9;6-996
1568708041;9;2-1296
1568708046;9;0-1296
1568708051;9;1-1296
1568708055;9;3-1296
1568708059;9;4-1296
1568708092;9;23-97
1568708101;9;20-97
1568708107;9;24-97
1568708111;9;21-97
1568708114;9;22-97
1568708136;9;15-397
1568708145;9;16-397
1568708149;9;17-397
1568708153;9;19-397
1568708156;9;18-397
1568708171;9;11-697
1568708176;9;12-697
1568708182;9;10-697
1568708186;9;13-697
1568708191;9;14-697
1568708206;9;6-997
1568708210;9;9-997
1568708216;9;8-997
1568708221;9;7-997
1568708224;9;5-997
1568708241;9;0-1297
1568708247;9;2-1297
1568708253;9;3-1297
1568708256;9;1-1297
1568708260;9;4-1297
1568708294;9;23-98
1568708303;9;20-98
1568708308;9;21-98
1568708311;9;22-98
1568708315;9;24-98
1568708336;9;15-398
1568708344;9;18-398
1568708348;9;16-398
1568708352;9;17-398
1568708355;9;19-398
1568708371;9;12-698
1568708377;9;10-698
1568708384;9;11-698
1568708388;9;13-698
1568708391;9;14-698
1568708406;9;7-998
1568708412;9;9-998
1568708419;9;6-998
1568708423;9;8-998
1568708427;9;5-998
1568708441;9;0-1298
1568708446;9;2-1298
1568708451;9;1-1298
1568708455;9;3-1298
1568708459;9;4-1298
1568708492;9;23-99
1568708502;9;20-99
1568708507;9;21-99
1568708511;9;22-99
1568708514;9;24-99
1568708536;9;15-399
1568708545;9;18-399
1568708549;9;16-399
1568708553;9;17-399
1568708556;9;19-399
1568708571;9;12-699
1568708577;9;13-699
1568708583;9;10-699
1568708587;9;11-699
1568708591;9;14-699
1568708607;9;8-999
1568708611;9;5-999
1568708616;9;9-999
1568708621;9;6-999
1568708624;9;7-999
1568708641;9;0-1299
1568708647;9;1-1299
1568708653;9;2-1299
1568708656;9;3-1299
1568708660;9;4-1299
1568708694;9;23-100
1568708704;9;20-100
1568708708;9;21-100
1568708711;9;22-100
1568708715;9;24-100
1568708736;9;15-400
1568708744;9;18-400
1568708748;9;16-400
1568708752;9;17-400
1568708755;9;19-400
1568708771;9;11-700
1568708778;9;10-700
1568708784;9;12-700
1568708788;9;13-700
1568708791;9;14-700
1568708807;9;6-1000
1568708814;9;7-1000
1568708821;9;9-1000
1568708824;9;8-1000
1568708828;9;5-1000
1568708841;9;2-1300
1568708845;9;0-1300
1568708851;9;1-1300
1568708857;9;3-1300
1568708860;9;4-1300
1568708893;9;23-101
1568708902;9;20-101
1568708907;9;21-101
1568708911;9;22-101
1568708914;9;24-101
1568708934;9;18-401
1568708939;9;16-401
1568708947;9;17-401
1568708951;9;19-401
1568708955;9;15-401
1568708971;9;11-701
1568708976;9;10-701
1568708982;9;12-701
1568708986;9;14-701
1568708990;9;13-701
1568709007;9;8-1001
1568709013;9;7-1001
1568709020;9;9-1001
1568709024;9;6-1001
1568709027;9;5-1001
1568709041;9;0-1301
1568709046;9;2-1301
1568709053;9;1-1301
1568709058;9;4-1301
1568709062;9;3-1301
1568709093;9;23-102
1568709103;9;20-102
1568709107;9;21-102
1568709111;9;22-102
1568709114;9;24-102
1568709136;9;18-402
1568709145;9;15-402
1568709148;9;16-402
1568709152;9;17-402
1568709156;9;19-402
1568709172;9;12-702
1568709179;9;10-702
1568709185;9;11-702
1568709188;9;14-702
1568709192;9;13-702
1568709207;9;8-1002
1568709213;9;9-1002
1568709221;9;6-1002
1568709225;9;5-1002
1568709228;9;7-1002
1568709241;9;0-1302
1568709246;9;2-1302
1568709253;9;3-1302
1568709258;9;4-1302
1568709261;9;1-1302
1568709293;9;23-103
1568709302;9;20-103
1568709307;9;21-103
1568709311;9;22-103
1568709314;9;24-103
1568709336;9;18-403
1568709345;9;15-403
1568709348;9;17-403
1568709352;9;19-403
1568709355;9;16-403
1568709371;9;12-703
1568709379;9;13-703
1568709385;9;10-703
1568709389;9;11-703
1568709393;9;14-703
1568709409;9;6-1003
1568709417;9;8-1003
1568709421;9;9-1003
1568709425;9;7-1003
1568709428;9;5-1003
1568709441;9;0-1303
1568709446;9;2-1303
1568709451;9;4-1303
1568709456;9;1-1303
1568709460;9;3-1303
1568709493;9;23-104
1568709504;9;20-104
1568709508;9;21-104
1568709512;9;24-104
1568709515;9;22-104
1568709536;9;18-404
1568709544;9;15-404
1568709548;9;17-404
1568709551;9;19-404
1568709555;9;16-404
1568709571;9;12-704
1568709579;9;10-704
1568709585;9;11-704
1568709589;9;13-704
1568709592;9;14-704
1568709607;9;8-1004
1568709614;9;9-1004
1568709621;9;6-1004
1568709625;9;5-1004
1568709629;9;7-1004
1568709641;9;0-1304
1568709646;9;2-1304
1568709653;9;1-1304
1568709658;9;4-1304
1568709662;9;3-1304
1568709692;9;23-105
1568709696;9;21-105
1568709700;9;22-105
1568709704;9;24-105
1568709708;9;20-105
1568709735;9;18-405
1568709743;9;15-405
1568709749;9;16-405
1568709753;9;19-405
1568709757;9;17-405
1568709772;9;12-705
1568709781;9;10-705
1568709786;9;13-705
1568709790;9;14-705
1568709793;9;11-705
1568709807;9;8-1005
1568709813;9;9-1005
1568709820;9;6-1005
1568709824;9;5-1005
1568709828;9;7-1005
1568709842;9;0-1305
1568709846;9;2-1305
1568709854;9;1-1305
1568709858;9;3-1305
1568709862;9;4-1305
1568709894;9;23-106
1568709904;9;20-106
1568709908;9;21-106
1568709912;9;24-106
1568709915;9;22-106
1568709936;9;18-406
1568709945;9;15-406
1568709948;9;16-406
1568709952;9;19-406
1568709955;9;17-406
1568709973;9;11-706
1568709980;9;10-706
1568709984;9;12-706
1568709988;9;14-706
1568709991;9;13-706
1568710007;9;8-1006
1568710013;9;9-1006
1568710020;9;6-1006
1568710024;9;7-1006
1568710027;9;5-1006
1568710042;9;0-1306
1568710047;9;2-1306
1568710054;9;1-1306
1568710059;9;3-1306
1568710063;9;4-1306
1568710094;9;23-107
1568710104;9;20-107
1568710108;9;21-107
1568710112;9;24-107
1568710116;9;22-107
1568710136;9;18-407
1568710144;9;15-407
1568710148;9;16-407
1568710152;9;17-407
1568710155;9;19-407
1568710172;9;11-707
1568710180;9;12-707
1568710186;9;10-707
1568710189;9;14-707
1568710193;9;13-707
1568710207;9;8-1007
1568710215;9;9-1007
1568710221;9;6-1007
1568710225;9;7-1007
1568710229;9;5-1007
1568710242;9;0-1307
1568710246;9;2-1307
1568710253;9;1-1307
1568710258;9;3-1307
1568710262;9;4-1307
1568710293;9;23-108
1568710300;9;20-108
1568710307;9;21-108
1568710311;9;22-108
1568710315;9;24-108
1568710336;9;18-408
1568710342;9;16-408
1568710346;9;17-408
1568710350;9;19-408
1568710354;9;15-408
1568710373;9;11-708
1568710384;9;13-708
1568710388;9;12-708
1568710391;9;14-708
1568710395;9;10-708
1568710407;9;8-1008
1568710413;9;9-1008
1568710419;9;6-1008
1568710423;9;7-1008
1568710427;9;5-1008
1568710442;9;2-1308
1568710446;9;0-1308
1568710451;9;1-1308
1568710455;9;4-1308
1568710459;9;3-1308
1568710494;9;23-109
1568710501;9;20-109
1568710509;9;22-109
1568710512;9;24-109
1568710516;9;21-109
1568710538;9;18-409
1568710546;9;17-409
1568710550;9;19-409
1568710553;9;15-409
1568710557;9;16-409
1568710573;9;11-709
1568710580;9;12-709
1568710586;9;10-709
1568710589;9;14-709
1568710594;9;13-709
1568710607;9;8-1009
1568710616;9;9-1009
1568710622;9;6-1009
1568710626;9;7-1009
1568710630;9;5-1009
1568710642;9;2-1309
1568710647;9;0-1309
1568710654;9;1-1309
1568710659;9;4-1309
1568710662;9;3-1309
1568710693;9;23-110
1568710700;9;20-110
1568710707;9;21-110
1568710711;9;22-110
1568710715;9;24-110
1568710735;9;18-410
1568710741;9;15-410
1568710746;9;17-410
1568710750;9;19-410
1568710753;9;16-410
1568710773;9;11-710
1568710784;9;12-710
1568710788;9;10-710
1568710792;9;14-710
1568710795;9;13-710
1568710807;9;8-1010
1568710814;9;9-1010
1568710820;9;6-1010
1568710824;9;7-1010
1568710828;9;5-1010
1568710842;9;0-1310
1568710848;9;2-1310
1568710856;9;3-1310
1568710859;9;1-1310
1568710863;9;4-1310
1568710893;9;23-111
1568710900;9;20-111
1568710907;9;22-111
1568710911;9;24-111
1568710915;9;21-111
1568710936;9;18-411
1568710942;9;16-411
1568710947;9;19-411
1568710950;9;15-411
1568710954;9;17-411
1568710974;9;11-711
1568710986;9;13-711
1568710991;9;10-711
1568710995;9;12-711
1568710998;9;14-711
1568711008;9;9-1011
1568711012;9;6-1011
1568711016;9;8-1011
1568711020;9;7-1011
1568711025;9;5-1011
1568711043;9;2-1311
1568711051;9;1-1311
1568711055;9;0-1311
1568711059;9;3-1311
1568711063;9;4-1311
1568711095;9;23-112
1568711103;9;20-112
1568711109;9;21-112
1568711112;9;22-112
1568711116;9;24-112
1568711138;9;19-412
1568711146;9;15-412
1568711150;9;16-412
1568711153;9;17-412
1568711157;9;18-412
1568711173;9;12-712
1568711180;9;10-712
1568711186;9;11-712
1568711189;9;13-712
1568711193;9;14-712
1568711208;9;9-1012
1568711217;9;6-1012
1568711223;9;8-1012
1568711226;9;7-1012
1568711230;9;5-1012
1568711242;9;0-1312
1568711248;9;2-1312
1568711255;9;1-1312
1568711259;9;3-1312
1568711263;9;4-1312
1568711296;9;23-113
1568711304;9;20-113
1568711310;9;21-113
1568711313;9;22-113
1568711317;9;24-113
1568711339;9;18-413
1568711346;9;16-413
1568711350;9;17-413
1568711354;9;19-413
1568711357;9;15-413
1568711373;9;11-713
1568711381;9;13-713
1568711386;9;12-713
1568711390;9;14-713
1568711393;9;10-713
1568711408;9;9-1013
1568711417;9;6-1013
1568711422;9;8-1013
1568711426;9;7-1013
1568711430;9;5-1013
1568711442;9;0-1313
1568711448;9;2-1313
1568711455;9;1-1313
1568711459;9;3-1313
1568711463;9;4-1313
1568711494;9;23-114
1568711500;9;20-114
1568711508;9;21-114
1568711512;9;22-114
1568711516;9;24-114
1568711539;9;18-414
1568711546;9;15-414
1568711550;9;16-414
1568711553;9;17-414
1568711557;9;19-414
1568711574;9;12-714
1568711581;9;13-714
1568711586;9;10-714
1568711589;9;11-714
1568711593;9;14-714
1568711608;9;8-1014
1568711618;9;9-1014
1568711623;9;6-1014
1568711626;9;7-1014
1568711630;9;5-1014
1568711643;9;0-1314
1568711648;9;2-1314
1568711655;9;1-1314
1568711659;9;3-1314
1568711663;9;4-1314
1568711694;9;23-115
1568711697;9;21-115
1568711701;9;22-115
1568711705;9;24-115
1568711708;9;20-115
1568711738;9;15-415
1568711747;9;16-415
1568711751;9;19-415
1568711755;9;17-415
1568711758;9;18-415
1568711773;9;11-715
1568711777;9;12-715
1568711784;9;13-715
1568711789;9;14-715
1568711793;9;10-715
1568711809;9;6-1015
1568711813;9;9-1015
1568711818;9;7-1015
1568711822;9;5-1015
1568711826;9;8-1015
1568711843;9;0-1315
1568711852;9;2-1315
1568711856;9;1-1315
1568711860;9;3-1315
1568711863;9;4-1315
1568711895;9;23-116
1568711903;9;20-116
1568711909;9;21-116
1568711913;9;24-116
1568711917;9;22-116
1568711939;9;18-416
1568711946;9;16-416
1568711950;9;17-416
1568711954;9;19-416
