timestamp;event;payload
1569175939;3;50-636
1569175939;4;50-636
1569176139;3;50-637
1569176140;4;50-637
1569176339;3;50-638
1569176340;4;50-638
1569176539;3;50-639
1569176540;4;50-639
1569176739;3;50-640
1569176740;4;50-640
1569176940;3;50-641
1569176940;4;50-641
1569177140;3;50-642
1569177140;4;50-642
1569177340;3;50-643
1569177340;4;50-643
1569177540;3;50-644
1569177540;4;50-644
1569177740;3;50-645
1569177740;4;50-645
1569177940;3;50-646
1569177940;4;50-646
1569178140;3;50-647
1569178141;4;50-647
1569178340;3;50-648
1569178340;4;50-648
1569178540;3;50-649
1569178541;4;50-649
1569178740;3;50-650
1569178741;4;50-650
1569178940;3;50-651
1569178941;4;50-651
1569179141;3;50-652
1569179141;4;50-652
1569179341;3;50-653
1569179341;4;50-653
1569179541;3;50-654
1569179541;4;50-654
1569179741;3;50-655
1569179741;4;50-655
1569179941;3;50-656
1569179941;4;50-656
1569180141;3;50-657
1569180141;4;50-657
1569180341;3;50-658
1569180341;4;50-658
1569180541;3;50-659
1569180541;4;50-659
1569180741;3;50-660
1569180742;4;50-660
1569180941;3;50-661
1569180942;4;50-661
1569181141;3;50-662
1569181142;4;50-662
1569181341;3;50-663
1569181342;4;50-663
1569181542;3;50-664
1569181542;4;50-664
1569181742;3;50-665
1569181742;4;50-665
1569181942;3;50-666
1569181942;4;50-666
1569182142;3;50-667
1569182142;4;50-667
1569182342;3;50-668
1569182342;4;50-668
1569182542;3;50-669
1569182542;4;50-669
1569182742;3;50-670
1569182743;4;50-670
1569182942;3;50-671
1569182943;4;50-671
1569183142;3;50-672
1569183143;4;50-672
1569183342;3;50-673
1569183343;4;50-673
1569183542;3;50-674
1569183543;4;50-674
1569183743;3;50-675
1569183743;4;50-675
1569183943;3;50-676
1569183943;4;50-676
1569184143;3;50-677
1569184143;4;50-677
1569184343;3;50-678
1569184343;4;50-678
1569184543;3;50-679
1569184543;4;50-679
1569184743;3;50-680
1569184743;4;50-680
1569184943;3;50-681
1569184943;4;50-681
1569185143;3;50-682
1569185144;4;50-682
1569185343;3;50-683
1569185344;4;50-683
1569185543;3;50-684
1569185544;4;50-684
1569185743;3;50-685
1569185744;4;50-685
1569185944;3;50-686
1569185944;4;50-686
1569186144;3;50-687
1569186144;4;50-687
1569186344;3;50-688
1569186344;4;50-688
1569186544;3;50-689
1569186544;4;50-689
1569186744;3;50-690
1569186744;4;50-690
1569186944;3;50-691
1569186944;4;50-691
1569187144;3;50-692
1569187144;4;50-692
1569187344;3;50-693
1569187345;4;50-693
1569187544;3;50-694
1569187545;4;50-694
1569187744;3;50-695
1569187745;4;50-695
1569187945;3;50-696
1569187945;4;50-696
1569188145;3;50-697
1569188145;4;50-697
1569188345;3;50-698
1569188345;4;50-698
1569188545;3;50-699
1569188545;4;50-699
1569188745;3;50-700
1569188745;4;50-700
1569188945;3;50-701
1569188945;4;50-701
1569189145;3;50-702
1569189145;4;50-702
1569189345;3;50-703
1569189346;4;50-703
1569189545;3;50-704
1569189546;4;50-704
1569189745;3;50-705
1569189746;4;50-705
1569189945;3;50-706
1569189946;4;50-706
1569190146;3;50-707
1569190146;4;50-707
1569190346;3;50-708
1569190346;4;50-708
1569190546;3;50-709
1569190546;4;50-709
1569190746;3;50-710
1569190746;4;50-710
1569190946;3;50-711
1569190946;4;50-711
1569191146;3;50-712
1569191146;4;50-712
1569191346;3;50-713
1569191346;4;50-713
1569191546;3;50-714
1569191547;4;50-714
1569191746;3;50-715
1569191747;4;50-715
1569191946;3;50-716
1569191947;4;50-716
1569192146;3;50-717
1569192147;4;50-717
1569192347;3;50-718
1569192347;4;50-718
1569192547;3;50-719
1569192547;4;50-719
1569192747;3;50-720
1569192747;4;50-720
1569192947;3;50-721
1569192947;4;50-721
1569193147;3;50-722
1569193147;4;50-722
1569193347;3;50-723
1569193347;4;50-723
1569193547;3;50-724
1569193548;4;50-724
1569193747;3;50-725
1569193748;4;50-725
1569193947;3;50-726
1569193948;4;50-726
1569194147;3;50-727
1569194148;4;50-727
1569194347;3;50-728
1569194348;4;50-728
1569194548;3;50-729
1569194548;4;50-729
1569194748;3;50-730
1569194748;4;50-730
1569194948;3;50-731
1569194948;4;50-731
1569195148;3;50-732
1569195148;4;50-732
1569195348;3;50-733
1569195348;4;50-733
1569195548;3;50-734
1569195548;4;50-734
1569195748;3;50-735
1569195748;4;50-735
1569195948;3;50-736
1569195949;4;50-736
1569196148;3;50-737
1569196149;4;50-737
1569196348;3;50-738
1569196349;4;50-738
1569196548;3;50-739
1569196549;4;50-739
1569196749;3;50-740
1569196749;4;50-740
1569196949;3;50-741
1569196949;4;50-741
1569197149;3;50-742
1569197149;4;50-742
1569197349;3;50-743
1569197349;4;50-743
1569197549;3;50-744
1569197549;4;50-744
1569197749;3;50-745
1569197749;4;50-745
1569197949;3;50-746
1569197949;4;50-746
1569198149;3;50-747
1569198150;4;50-747
1569198349;3;50-748
1569198350;4;50-748
1569198549;3;50-749
1569198550;4;50-749
1569198749;3;50-750
1569198750;4;50-750
1569198950;3;50-751
1569198950;4;50-751
1569199150;3;50-752
1569199150;4;50-752
1569199350;3;50-753
1569199350;4;50-753
1569199550;3;50-754
1569199550;4;50-754
1569199750;3;50-755
1569199750;4;50-755
1569199950;3;50-756
1569199950;4;50-756
1569200150;3;50-757
1569200150;4;50-757
1569200350;3;50-758
1569200351;4;50-758
1569200550;3;50-759
1569200551;4;50-759
1569200750;3;50-760
1569200751;4;50-760
1569200950;3;50-761
1569200951;4;50-761
1569201151;3;50-762
1569201151;4;50-762
1569201351;3;50-763
1569201351;4;50-763
1569201551;3;50-764
1569201551;4;50-764
1569201751;3;50-765
1569201751;4;50-765
1569201951;3;50-766
1569201951;4;50-766
1569202151;3;50-767
1569202151;4;50-767
1569202351;3;50-768
1569202351;4;50-768
1569202551;3;50-769
1569202551;4;50-769
1569202751;3;50-770
1569202752;4;50-770
1569202951;3;50-771
1569202952;4;50-771
1569203151;3;50-772
1569203152;4;50-772
1569203351;3;50-773
1569203352;4;50-773
1569203552;3;50-774
1569203552;4;50-774
1569203752;3;50-775
1569203752;4;50-775
1569203952;3;50-776
1569203952;4;50-776
1569204152;3;50-777
1569204152;4;50-777
1569204352;3;50-778
1569204352;4;50-778
1569204552;3;50-779
1569204552;4;50-779
1569204752;3;50-780
1569204753;4;50-780
1569204952;3;50-781
1569204953;4;50-781
1569205152;3;50-782
1569205153;4;50-782
1569205352;3;50-783
1569205353;4;50-783
1569205553;3;50-784
1569205553;4;50-784
1569205753;3;50-785
1569205753;4;50-785
1569205953;3;50-786
1569205953;4;50-786
1569206153;3;50-787
1569206153;4;50-787
1569206353;3;50-788
1569206353;4;50-788
1569206553;3;50-789
1569206553;4;50-789
1569206753;3;50-790
1569206753;4;50-790
1569206953;3;50-791
1569206954;4;50-791
1569207153;3;50-792
1569207154;4;50-792
1569207353;3;50-793
1569207354;4;50-793
1569207553;3;50-794
1569207554;4;50-794
1569207754;3;50-795
1569207754;4;50-795
1569207954;3;50-796
1569207954;4;50-796
1569208154;3;50-797
1569208154;4;50-797
1569208354;3;50-798
1569208354;4;50-798
1569208554;3;50-799
1569208554;4;50-799
1569208754;3;50-800
1569208754;4;50-800
1569208954;3;50-801
1569208954;4;50-801
1569209154;3;50-802
1569209155;4;50-802
1569209354;3;50-803
1569209355;4;50-803
1569209554;3;50-804
1569209555;4;50-804
1569209754;3;50-805
1569209755;4;50-805
1569209955;3;50-806
1569209955;4;50-806
1569210155;3;50-807
1569210155;4;50-807
1569210355;3;50-808
1569210355;4;50-808
1569210555;3;50-809
1569210555;4;50-809
1569210755;3;50-810
1569210755;4;50-810
1569210955;3;50-811
1569210955;4;50-811
1569211155;3;50-812
1569211156;4;50-812
1569211355;3;50-813
1569211356;4;50-813
1569211555;3;50-814
1569211556;4;50-814
1569211755;3;50-815
1569211756;4;50-815
1569211956;3;50-816
1569211956;4;50-816
1569212156;3;50-817
1569212156;4;50-817
1569212356;3;50-818
1569212356;4;50-818
1569212556;3;50-819
1569212556;4;50-819
1569212756;3;50-820
1569212756;4;50-820
1569212956;3;50-821
1569212956;4;50-821
1569213156;3;50-822
1569213157;4;50-822
1569213356;3;50-823
1569213357;4;50-823
1569213556;3;50-824
1569213557;4;50-824
1569213756;3;50-825
1569213757;4;50-825
1569213956;3;50-826
1569213957;4;50-826
1569214157;3;50-827
1569214157;4;50-827
1569214357;3;50-828
1569214357;4;50-828
1569214557;3;50-829
1569214557;4;50-829
1569214757;3;50-830
1569214757;4;50-830
1569214957;3;50-831
1569214957;4;50-831
1569215157;3;50-832
1569215157;4;50-832
1569215357;3;50-833
1569215357;4;50-833
1569215557;3;50-834
1569215558;4;50-834
1569215757;3;50-835
1569215758;4;50-835
1569215957;3;50-836
1569215958;4;50-836
1569216158;3;50-837
1569216158;4;50-837
1569216358;3;50-838
1569216358;4;50-838
1569216558;3;50-839
1569216558;4;50-839
1569216758;3;50-840
1569216758;4;50-840
1569216958;3;50-841
1569216958;4;50-841
1569217158;3;50-842
1569217158;4;50-842
1569217358;3;50-843
1569217358;4;50-843
1569217558;3;50-844
1569217559;4;50-844
1569217758;3;50-845
1569217759;4;50-845
1569217958;3;50-846
1569217959;4;50-846
1569218158;3;50-847
1569218159;4;50-847
1569218359;3;50-848
1569218359;4;50-848
1569218559;3;50-849
1569218559;4;50-849
1569218759;3;50-850
1569218759;4;50-850
1569218959;3;50-851
1569218959;4;50-851
1569219159;3;50-852
1569219159;4;50-852
1569219359;3;50-853
1569219359;4;50-853
1569219559;3;50-854
1569219560;4;50-854
1569219759;3;50-855
1569219759;4;50-855
1569219959;3;50-856
1569219960;4;50-856
1569220159;3;50-857
1569220160;4;50-857
1569220359;3;50-858
1569220360;4;50-858
1569220560;3;50-859
1569220560;4;50-859
1569220760;3;50-860
1569220760;4;50-860
1569220960;3;50-861
1569220960;4;50-861
1569221160;3;50-862
1569221160;4;50-862
1569221360;3;50-863
1569221360;4;50-863
1569221560;3;50-864
1569221560;4;50-864
1569221760;3;50-865
1569221761;4;50-865
1569221960;3;50-866
1569221960;4;50-866
1569222160;3;50-867
1569222161;4;50-867
1569222360;3;50-868
1569222361;4;50-868
1569222560;3;50-869
1569222561;4;50-869
1569222761;3;50-870
1569222761;4;50-870
1569222961;3;50-871
1569222961;4;50-871
1569223161;3;50-872
1569223161;4;50-872
1569223361;3;50-873
1569223361;4;50-873
1569223561;3;50-874
1569223561;4;50-874
1569223761;3;50-875
1569223761;4;50-875
1569223961;3;50-876
1569223962;4;50-876
1569224161;3;50-877
1569224162;4;50-877
1569224361;3;50-878
1569224362;4;50-878
1569224561;3;50-879
1569224562;4;50-879
1569224761;3;50-880
1569224762;4;50-880
1569224962;3;50-881
1569224962;4;50-881
1569225162;3;50-882
1569225162;4;50-882
1569225362;3;50-883
1569225362;4;50-883
1569225562;3;50-884
1569225562;4;50-884
1569225762;3;50-885
1569225762;4;50-885
1569225962;3;50-886
1569225962;4;50-886
1569226162;3;50-887
1569226162;4;50-887
1569226362;3;50-888
1569226363;4;50-888
1569226562;3;50-889
1569226563;4;50-889
1569226762;3;50-890
1569226763;4;50-890
1569226963;3;50-891
1569226963;4;50-891
1569227163;3;50-892
1569227163;4;50-892
1569227363;3;50-893
1569227363;4;50-893
1569227563;3;50-894
1569227563;4;50-894
1569227763;3;50-895
1569227763;4;50-895
1569227963;3;50-896
1569227963;4;50-896
1569228163;3;50-897
1569228163;4;50-897
1569228363;3;50-898
1569228364;4;50-898
1569228563;3;50-899
1569228564;4;50-899
1569228763;3;50-900
1569228764;4;50-900
1569228963;3;50-901
