timestamp;event;payload
1568762413;9;10-968
1568762417;9;11-968
1568762420;9;12-968
1568762425;9;14-968
1568762438;9;5-1268
1568762443;9;6-1268
1568762448;9;8-1268
1568762453;9;7-1268
1568762457;9;9-1268
1568762474;9;2-1568
1568762480;9;0-1568
1568762485;9;1-1568
1568762489;9;3-1568
1568762493;9;4-1568
1568762497;9;26-69
1568762500;9;27-69
1568762504;9;28-69
1568762508;9;29-69
1568762511;9;25-69
1568762524;9;23-369
1568762529;9;20-369
1568762535;9;24-369
1568762539;9;21-369
1568762542;9;22-369
1568762567;9;16-669
1568762571;9;15-669
1568762574;9;17-669
1568762578;9;18-669
1568762582;9;19-669
1568762606;9;13-969
1568762612;9;10-969
1568762617;9;12-969
1568762621;9;11-969
1568762625;9;14-969
1568762639;9;5-1269
1568762643;9;6-1269
1568762648;9;8-1269
1568762653;9;7-1269
1568762656;9;9-1269
1568762674;9;2-1569
1568762680;9;0-1569
1568762686;9;1-1569
1568762689;9;3-1569
1568762693;9;4-1569
1568762697;9;26-70
1568762700;9;27-70
1568762704;9;28-70
1568762708;9;29-70
1568762711;9;25-70
1568762724;9;23-370
1568762729;9;20-370
1568762735;9;22-370
1568762739;9;21-370
1568762742;9;24-370
1568762768;9;15-670
1568762775;9;16-670
1568762781;9;17-670
1568762785;9;18-670
1568762789;9;19-670
1568762806;9;13-970
1568762816;9;10-970
1568762820;9;11-970
1568762823;9;12-970
1568762827;9;14-970
1568762838;9;5-1270
1568762844;9;9-1270
1568762849;9;6-1270
1568762854;9;8-1270
1568762858;9;7-1270
1568762874;9;2-1570
1568762880;9;0-1570
1568762885;9;1-1570
1568762889;9;3-1570
1568762893;9;4-1570
1568762896;9;25-71
1568762900;9;26-71
1568762904;9;28-71
1568762908;9;29-71
1568762911;9;27-71
1568762926;9;23-371
1568762932;9;21-371
1568762936;9;20-371
1568762939;9;22-371
1568762943;9;24-371
1568762972;9;15-671
1568762977;9;17-671
1568762981;9;18-671
1568762986;9;19-671
1568762989;9;16-671
1568763005;9;13-971
1568763011;9;11-971
1568763017;9;12-971
1568763020;9;10-971
1568763024;9;14-971
1568763039;9;6-1271
1568763043;9;8-1271
1568763048;9;7-1271
1568763052;9;5-1271
1568763056;9;9-1271
1568763075;9;2-1571
1568763082;9;0-1571
1568763087;9;3-1571
1568763091;9;4-1571
1568763094;9;1-1571
1568763098;9;26-72
1568763101;9;27-72
1568763105;9;28-72
1568763109;9;29-72
1568763113;9;25-72
1568763124;9;23-372
1568763130;9;20-372
1568763135;9;22-372
1568763139;9;21-372
1568763143;9;24-372
1568763169;9;15-672
1568763175;9;17-672
1568763179;9;19-672
1568763183;9;16-672
1568763187;9;18-672
1568763206;9;11-972
1568763212;9;13-972
1568763217;9;12-972
1568763221;9;14-972
1568763224;9;10-972
1568763239;9;6-1272
1568763245;9;9-1272
1568763252;9;8-1272
1568763256;9;7-1272
1568763260;9;5-1272
1568763274;9;2-1572
1568763280;9;0-1572
1568763284;9;1-1572
1568763288;9;3-1572
1568763292;9;4-1572
1568763295;9;25-73
1568763299;9;26-73
1568763303;9;28-73
1568763306;9;29-73
1568763310;9;27-73
1568763325;9;23-373
1568763331;9;21-373
1568763337;9;24-373
1568763341;9;20-373
1568763344;9;22-373
1568763368;9;15-673
1568763373;9;16-673
1568763378;9;18-673
1568763383;9;19-673
1568763387;9;17-673
1568763406;9;12-973
1568763413;9;10-973
1568763418;9;11-973
1568763422;9;13-973
1568763425;9;14-973
1568763439;9;5-1273
1568763445;9;9-1273
1568763452;9;6-1273
1568763456;9;8-1273
1568763459;9;7-1273
1568763475;9;2-1573
1568763480;9;0-1573
1568763485;9;1-1573
1568763489;9;3-1573
1568763492;9;4-1573
1568763496;9;25-74
1568763500;9;28-74
1568763504;9;29-74
1568763507;9;26-74
1568763511;9;27-74
1568763525;9;23-374
1568763531;9;21-374
1568763537;9;24-374
1568763540;9;20-374
1568763544;9;22-374
1568763569;9;15-674
1568763574;9;16-674
1568763579;9;17-674
1568763583;9;18-674
1568763587;9;19-674
1568763606;9;13-974
1568763612;9;11-974
1568763617;9;12-974
1568763621;9;14-974
1568763625;9;10-974
1568763639;9;6-1274
1568763646;9;5-1274
1568763653;9;9-1274
1568763656;9;8-1274
1568763660;9;7-1274
1568763675;9;2-1574
1568763680;9;0-1574
1568763684;9;1-1574
1568763689;9;3-1574
1568763692;9;4-1574
1568763696;9;25-75
1568763699;9;26-75
1568763703;9;28-75
1568763707;9;29-75
1568763710;9;27-75
1568763725;9;23-375
1568763731;9;20-375
1568763737;9;22-375
1568763741;9;21-375
1568763745;9;24-375
1568763773;9;15-675
1568763778;9;17-675
1568763782;9;18-675
1568763786;9;19-675
1568763790;9;16-675
1568763806;9;12-975
1568763811;9;10-975
1568763816;9;13-975
1568763820;9;11-975
1568763824;9;14-975
1568763839;9;6-1275
1568763844;9;8-1275
1568763849;9;7-1275
1568763853;9;5-1275
1568763857;9;9-1275
1568763874;9;2-1575
1568763879;9;0-1575
1568763884;9;1-1575
1568763889;9;3-1575
1568763893;9;25-76
1568763896;9;26-76
1568763900;9;27-76
1568763904;9;28-76
1568763908;9;29-76
1568763911;9;4-1575
1568763926;9;23-376
1568763935;9;20-376
1568763939;9;21-376
1568763943;9;22-376
1568763947;9;24-376
1568763973;9;15-676
1568763979;9;16-676
1568763982;9;17-676
1568763986;9;18-676
1568763990;9;19-676
1568764007;9;12-976
1568764014;9;10-976
1568764019;9;11-976
1568764022;9;13-976
1568764026;9;14-976
1568764039;9;6-1276
1568764046;9;8-1276
1568764053;9;7-1276
1568764056;9;5-1276
1568764060;9;9-1276
1568764074;9;2-1576
1568764079;9;0-1576
1568764084;9;3-1576
1568764089;9;4-1576
1568764092;9;1-1576
1568764096;9;28-77
1568764099;9;29-77
1568764103;9;26-77
1568764107;9;27-77
1568764110;9;25-77
1568764126;9;23-377
1568764136;9;20-377
1568764140;9;22-377
1568764143;9;24-377
1568764147;9;21-377
1568764173;9;15-677
1568764179;9;16-677
1568764182;9;17-677
1568764186;9;18-677
1568764190;9;19-677
1568764207;9;13-977
1568764214;9;11-977
1568764219;9;12-977
1568764222;9;10-977
1568764226;9;14-977
1568764239;9;6-1277
1568764246;9;5-1277
1568764253;9;9-1277
1568764257;9;8-1277
1568764261;9;7-1277
1568764274;9;2-1577
1568764280;9;0-1577
1568764288;9;1-1577
1568764292;9;4-1577
1568764295;9;3-1577
1568764299;9;27-78
1568764303;9;28-78
1568764306;9;25-78
1568764310;9;26-78
1568764314;9;29-78
1568764326;9;23-378
1568764332;9;21-378
1568764337;9;22-378
1568764341;9;24-378
1568764344;9;20-378
1568764368;9;15-678
1568764377;9;16-678
1568764383;9;17-678
1568764386;9;18-678
1568764390;9;19-678
1568764410;9;13-978
1568764418;9;10-978
1568764421;9;11-978
1568764425;9;12-978
1568764429;9;14-978
1568764439;9;6-1278
1568764444;9;5-1278
1568764450;9;9-1278
1568764454;9;8-1278
1568764458;9;7-1278
1568764474;9;2-1578
1568764479;9;0-1578
1568764485;9;1-1578
1568764490;9;3-1578
1568764493;9;4-1578
1568764497;9;25-79
1568764501;9;27-79
1568764504;9;28-79
1568764508;9;29-79
1568764512;9;26-79
1568764527;9;23-379
1568764536;9;20-379
1568764540;9;22-379
1568764543;9;24-379
1568764547;9;21-379
1568764573;9;15-679
1568764579;9;17-679
1568764583;9;18-679
1568764586;9;19-679
1568764590;9;16-679
1568764607;9;12-979
1568764614;9;10-979
1568764618;9;13-979
1568764622;9;11-979
1568764626;9;14-979
1568764640;9;5-1279
1568764647;9;9-1279
1568764653;9;6-1279
1568764657;9;8-1279
1568764660;9;7-1279
1568764675;9;2-1579
1568764680;9;0-1579
1568764686;9;1-1579
1568764691;9;3-1579
1568764695;9;4-1579
1568764698;9;25-80
1568764702;9;27-80
1568764706;9;28-80
1568764709;9;29-80
1568764713;9;26-80
1568764725;9;23-380
1568764730;9;20-380
1568764734;9;22-380
1568764740;9;21-380
1568764743;9;24-380
1568764770;9;15-680
1568764776;9;16-680
1568764781;9;17-680
1568764786;9;18-680
1568764789;9;19-680
1568764807;9;12-980
1568764813;9;11-980
1568764818;9;13-980
1568764821;9;10-980
1568764825;9;14-980
1568764840;9;6-1280
1568764848;9;5-1280
1568764854;9;9-1280
1568764858;9;8-1280
1568764861;9;7-1280
1568764875;9;2-1580
1568764881;9;0-1580
1568764888;9;1-1580
1568764892;9;3-1580
1568764895;9;4-1580
1568764899;9;26-81
1568764903;9;27-81
1568764907;9;28-81
1568764910;9;29-81
1568764914;9;25-81
1568764926;9;23-381
1568764933;9;21-381
1568764938;9;22-381
1568764941;9;24-381
1568764945;9;20-381
1568764973;9;15-681
1568764978;9;16-681
1568764983;9;17-681
1568764987;9;18-681
1568764991;9;19-681
1568765007;9;11-981
1568765012;9;13-981
1568765017;9;12-981
1568765021;9;10-981
1568765024;9;14-981
1568765040;9;5-1281
1568765045;9;9-1281
1568765050;9;6-1281
1568765054;9;8-1281
1568765058;9;7-1281
1568765075;9;2-1581
1568765080;9;0-1581
1568765085;9;1-1581
1568765090;9;3-1581
1568765093;9;4-1581
1568765097;9;25-82
1568765101;9;26-82
1568765104;9;28-82
1568765108;9;29-82
1568765112;9;27-82
1568765128;9;23-382
1568765136;9;20-382
1568765140;9;22-382
1568765144;9;24-382
1568765147;9;21-382
1568765174;9;15-682
1568765179;9;16-682
1568765183;9;17-682
1568765186;9;18-682
1568765190;9;19-682
1568765209;9;13-982
1568765216;9;10-982
1568765220;9;11-982
1568765223;9;12-982
1568765227;9;14-982
1568765240;9;6-1282
1568765247;9;5-1282
1568765253;9;9-1282
1568765257;9;8-1282
1568765261;9;7-1282
1568765275;9;2-1582
1568765282;9;0-1582
1568765289;9;1-1582
1568765292;9;3-1582
1568765296;9;4-1582
1568765299;9;25-83
1568765304;9;27-83
1568765307;9;28-83
1568765311;9;29-83
1568765315;9;26-83
1568765327;9;23-383
1568765332;9;20-383
1568765337;9;21-383
1568765341;9;24-383
1568765345;9;22-383
1568765373;9;15-683
1568765378;9;16-683
1568765383;9;17-683
1568765387;9;18-683
1568765391;9;19-683
1568765407;9;11-983
1568765412;9;13-983
1568765417;9;10-983
1568765421;9;12-983
1568765425;9;14-983
1568765440;9;6-1283
1568765449;9;5-1283
1568765454;9;9-1283
1568765458;9;8-1283
1568765462;9;7-1283
1568765475;9;2-1583
1568765481;9;0-1583
1568765489;9;1-1583
1568765492;9;3-1583
1568765496;9;4-1583
1568765499;9;25-84
1568765503;9;26-84
1568765507;9;28-84
1568765511;9;29-84
1568765514;9;27-84
1568765526;9;23-384
1568765530;9;20-384
1568765535;9;21-384
1568765540;9;22-384
1568765544;9;24-384
1568765569;9;16-684
1568765572;9;15-684
1568765576;9;17-684
1568765580;9;18-684
1568765583;9;19-684
1568765609;9;13-984
1568765614;9;10-984
1568765619;9;11-984
1568765623;9;12-984
1568765626;9;14-984
1568765640;9;6-1284
1568765646;9;5-1284
1568765652;9;8-1284
1568765656;9;9-1284
1568765659;9;7-1284
1568765675;9;2-1584
1568765681;9;0-1584
1568765688;9;1-1584
1568765692;9;3-1584
1568765696;9;4-1584
1568765699;9;26-85
1568765703;9;28-85
1568765707;9;29-85
1568765710;9;25-85
1568765714;9;27-85
1568765726;9;23-385
1568765730;9;20-385
1568765735;9;21-385
1568765740;9;24-385
1568765744;9;22-385
1568765771;9;15-685
1568765777;9;17-685
1568765782;9;18-685
1568765786;9;19-685
1568765790;9;16-685
1568765808;9;11-985
1568765814;9;10-985
1568765818;9;12-985
1568765822;9;13-985
1568765826;9;14-985
1568765840;9;6-1285
1568765849;9;5-1285
1568765855;9;9-1285
1568765858;9;8-1285
1568765862;9;7-1285
1568765875;9;2-1585
1568765882;9;0-1585
1568765890;9;1-1585
1568765893;9;3-1585
1568765897;9;4-1585
1568765900;9;25-86
1568765904;9;27-86
1568765907;9;28-86
1568765911;9;29-86
1568765915;9;26-86
1568765926;9;23-386
1568765930;9;22-386
1568765935;9;20-386
1568765939;9;24-386
1568765943;9;21-386
1568765971;9;15-686
1568765977;9;16-686
1568765982;9;18-686
1568765987;9;19-686
1568765990;9;17-686
1568766008;9;11-986
1568766014;9;13-986
1568766019;9;12-986
1568766022;9;10-986
1568766026;9;14-986
1568766041;9;6-1286
1568766050;9;5-1286
1568766055;9;9-1286
1568766058;9;8-1286
1568766062;9;7-1286
1568766075;9;2-1586
1568766082;9;0-1586
1568766089;9;1-1586
1568766093;9;4-1586
1568766096;9;3-1586
1568766100;9;25-87
1568766104;9;27-87
1568766108;9;28-87
1568766111;9;29-87
1568766115;9;26-87
1568766126;9;23-387
1568766131;9;20-387
1568766135;9;22-387
1568766140;9;24-387
1568766143;9;21-387
1568766171;9;15-687
1568766176;9;16-687
1568766182;9;17-687
1568766186;9;18-687
1568766190;9;19-687
1568766208;9;11-987
1568766214;9;12-987
1568766219;9;10-987
1568766222;9;13-987
1568766226;9;14-987
1568766241;9;6-1287
1568766250;9;5-1287
1568766255;9;9-1287
1568766258;9;8-1287
1568766262;9;7-1287
1568766276;9;2-1587
1568766282;9;0-1587
1568766289;9;3-1587
1568766293;9;4-1587
1568766296;9;1-1587
1568766300;9;26-88
1568766304;9;27-88
1568766307;9;28-88
1568766311;9;29-88
1568766315;9;25-88
1568766326;9;23-388
1568766331;9;22-388
1568766335;9;20-388
1568766340;9;21-388
1568766343;9;24-388
1568766371;9;15-688
1568766377;9;16-688
1568766382;9;17-688
1568766386;9;18-688
1568766390;9;19-688
1568766408;9;11-988
1568766414;9;10-988
1568766418;9;12-988
1568766422;9;13-988
1568766426;9;14-988
1568766441;9;6-1288
1568766450;9;5-1288
1568766455;9;9-1288
1568766459;9;8-1288
1568766462;9;7-1288
1568766476;9;2-1588
1568766483;9;0-1588
1568766489;9;1-1588
1568766493;9;3-1588
1568766497;9;4-1588
1568766500;9;25-89
1568766504;9;26-89
1568766508;9;27-89
1568766511;9;28-89
1568766515;9;29-89
1568766526;9;23-389
1568766531;9;22-389
1568766535;9;20-389
1568766540;9;21-389
1568766543;9;24-389
1568766571;9;15-689
1568766577;9;17-689
1568766582;9;18-689
1568766587;9;19-689
1568766590;9;16-689
1568766608;9;12-989
1568766614;9;10-989
1568766619;9;11-989
1568766622;9;13-989
1568766626;9;14-989
1568766642;9;5-1289
1568766651;9;9-1289
1568766655;9;6-1289
1568766659;9;8-1289
1568766663;9;7-1289
1568766676;9;2-1589
1568766683;9;0-1589
1568766689;9;1-1589
1568766693;9;4-1589
1568766697;9;3-1589
1568766700;9;27-90
1568766704;9;28-90
1568766708;9;29-90
1568766711;9;25-90
1568766715;9;26-90
1568766726;9;23-390
1568766731;9;22-390
1568766735;9;20-390
1568766740;9;21-390
1568766744;9;24-390
1568766772;9;15-690
1568766778;9;16-690
1568766784;9;17-690
1568766787;9;18-690
1568766791;9;19-690
1568766807;9;11-990
1568766811;9;12-990
1568766817;9;13-990
1568766821;9;10-990
1568766825;9;14-990
1568766842;9;6-1290
1568766847;9;9-1290
1568766853;9;8-1290
1568766856;9;7-1290
1568766860;9;5-1290
1568766876;9;2-1590
1568766881;9;0-1590
1568766886;9;3-1590
1568766890;9;4-1590
1568766894;9;1-1590
1568766898;9;25-91
1568766901;9;28-91
1568766905;9;29-91
1568766909;9;27-91
1568766912;9;26-91
1568766927;9;23-391
1568766932;9;20-391
1568766938;9;21-391
1568766943;9;24-391
1568766946;9;22-391
1568766970;9;16-691
1568766974;9;15-691
1568766980;9;17-691
1568766985;9;18-691
1568766989;9;19-691
1568767009;9;11-991
1568767015;9;12-991
1568767019;9;10-991
1568767023;9;13-991
1568767026;9;14-991
1568767042;9;6-1291
1568767052;9;9-1291
1568767056;9;8-1291
1568767060;9;7-1291
1568767063;9;5-1291
1568767076;9;2-1591
1568767083;9;0-1591
1568767090;9;1-1591
1568767093;9;3-1591
1568767097;9;4-1591
1568767101;9;25-92
1568767104;9;27-92
1568767108;9;28-92
1568767112;9;29-92
1568767115;9;26-92
1568767127;9;23-392
1568767131;9;22-392
1568767136;9;20-392
1568767140;9;21-392
1568767144;9;24-392
1568767172;9;15-692
1568767178;9;16-692
1568767184;9;17-692
1568767187;9;18-692
1568767191;9;19-692
1568767207;9;12-992
1568767212;9;13-992
1568767217;9;11-992
1568767221;9;10-992
1568767225;9;14-992
1568767242;9;6-1292
1568767248;9;5-1292
1568767253;9;9-1292
1568767256;9;8-1292
1568767261;9;7-1292
1568767277;9;2-1592
1568767285;9;0-1592
1568767291;9;3-1592
1568767295;9;4-1592
1568767298;9;1-1592
1568767302;9;25-93
1568767306;9;27-93
1568767309;9;28-93
1568767313;9;29-93
1568767317;9;26-93
1568767327;9;23-393
1568767331;9;22-393
1568767336;9;20-393
1568767340;9;21-393
1568767344;9;24-393
1568767372;9;15-693
1568767378;9;17-693
1568767384;9;18-693
1568767388;9;19-693
1568767391;9;16-693
1568767407;9;13-993
1568767412;9;11-993
1568767417;9;12-993
1568767421;9;10-993
1568767425;9;14-993
1568767442;9;6-1293
1568767448;9;5-1293
1568767453;9;9-1293
1568767457;9;8-1293
1568767460;9;7-1293
1568767476;9;2-1593
1568767482;9;0-1593
1568767487;9;1-1593
1568767491;9;3-1593
1568767494;9;4-1593
1568767498;9;26-94
1568767502;9;28-94
1568767506;9;29-94
1568767509;9;25-94
1568767513;9;27-94
1568767527;9;23-394
1568767532;9;20-394
1568767538;9;22-394
1568767543;9;24-394
1568767546;9;21-394
1568767571;9;15-694
1568767577;9;16-694
1568767583;9;18-694
1568767587;9;19-694
1568767591;9;17-694
1568767607;9;13-994
1568767612;9;11-994
1568767617;9;12-994
1568767622;9;10-994
1568767625;9;14-994
1568767643;9;6-1294
1568767648;9;5-1294
1568767654;9;9-1294
1568767657;9;8-1294
1568767661;9;7-1294
1568767677;9;2-1594
1568767687;9;0-1594
1568767692;9;3-1594
1568767695;9;4-1594
1568767698;9;1-1594
1568767702;9;25-95
1568767706;9;26-95
1568767710;9;28-95
1568767713;9;29-95
1568767717;9;27-95
1568767727;9;23-395
1568767731;9;22-395
1568767736;9;20-395
1568767740;9;24-395
1568767744;9;21-395
1568767770;9;15-695
1568767773;9;16-695
1568767777;9;17-695
1568767781;9;19-695
1568767785;9;18-695
1568767809;9;11-995
1568767814;9;12-995
1568767819;9;13-995
1568767824;9;10-995
1568767828;9;14-995
1568767842;9;6-1295
1568767848;9;8-1295
1568767853;9;7-1295
1568767857;9;5-1295
1568767861;9;9-1295
1568767878;9;2-1595
1568767887;9;0-1595
1568767892;9;3-1595
1568767895;9;4-1595
1568767899;9;25-96
1568767903;9;27-96
1568767907;9;28-96
1568767910;9;29-96
1568767914;9;1-1595
1568767917;9;26-96
1568767928;9;23-396
1568767933;9;21-396
1568767937;9;22-396
1568767941;9;20-396
1568767944;9;24-396
1568767971;9;15-696
1568767978;9;17-696
1568767984;9;18-696
1568767988;9;19-696
1568767991;9;16-696
1568768007;9;11-996
1568768012;9;10-996
1568768017;9;13-996
1568768021;9;12-996
1568768025;9;14-996
1568768042;9;6-1296
1568768048;9;8-1296
1568768053;9;7-1296
1568768057;9;5-1296
1568768060;9;9-1296
1568768078;9;2-1596
1568768088;9;0-1596
1568768092;9;3-1596
1568768095;9;4-1596
1568768099;9;27-97
1568768103;9;28-97
1568768107;9;1-1596
1568768110;9;25-97
1568768114;9;26-97
1568768118;9;29-97
1568768127;9;23-397
1568768132;9;20-397
1568768136;9;24-397
1568768141;9;21-397
1568768144;9;22-397
1568768170;9;15-697
1568768174;9;16-697
1568768178;9;19-697
1568768181;9;17-697
1568768185;9;18-697
1568768209;9;11-997
1568768214;9;10-997
1568768219;9;12-997
1568768224;9;14-997
1568768227;9;13-997
1568768242;9;6-1297
1568768249;9;9-1297
1568768254;9;8-1297
1568768257;9;7-1297
1568768261;9;5-1297
1568768278;9;2-1597
1568768287;9;0-1597
1568768291;9;3-1597
1568768295;9;4-1597
1568768299;9;1-1597
1568768302;9;25-98
1568768306;9;26-98
1568768310;9;28-98
1568768314;9;27-98
1568768317;9;29-98
1568768327;9;23-398
1568768332;9;20-398
1568768336;9;21-398
1568768341;9;22-398
1568768344;9;24-398
1568768371;9;15-698
1568768378;9;16-698
1568768385;9;17-698
1568768389;9;19-698
1568768392;9;18-698
1568768408;9;12-998
1568768412;9;13-998
1568768417;9;11-998
1568768422;9;10-998
1568768426;9;14-998
1568768442;9;6-1298
1568768446;9;9-1298
1568768451;9;8-1298
1568768456;9;7-1298
1568768460;9;5-1298
1568768477;9;2-1598
1568768484;9;0-1598
1568768489;9;1-1598
1568768493;9;3-1598
1568768496;9;4-1598
1568768500;9;25-99
1568768504;9;26-99
1568768508;9;28-99
1568768511;9;29-99
1568768515;9;27-99
1568768529;9;23-399
1568768535;9;20-399
1568768539;9;24-399
1568768543;9;21-399
1568768546;9;22-399
1568768574;9;16-699
1568768581;9;17-699
1568768586;9;18-699
1568768590;9;19-699
1568768593;9;15-699
1568768608;9;13-999
1568768615;9;10-999
1568768621;9;11-999
1568768624;9;12-999
1568768628;9;14-999
1568768642;9;6-1299
1568768648;9;8-1299
1568768653;9;7-1299
1568768657;9;5-1299
1568768660;9;9-1299
1568768677;9;2-1599
1568768682;9;0-1599
1568768688;9;1-1599
1568768692;9;3-1599
1568768695;9;4-1599
1568768699;9;26-100
1568768703;9;27-100
1568768707;9;29-100
1568768710;9;25-100
1568768714;9;28-100
1568768728;9;23-400
1568768733;9;20-400
1568768739;9;21-400
1568768743;9;22-400
1568768747;9;24-400
1568768772;9;16-700
1568768778;9;17-700
1568768782;9;18-700
1568768786;9;19-700
1568768790;9;15-700
1568768810;9;13-1000
1568768817;9;10-1000
1568768821;9;12-1000
1568768824;9;11-1000
1568768828;9;14-1000
1568768844;9;6-1300
1568768852;9;9-1300
1568768856;9;8-1300
1568768860;9;7-1300
1568768863;9;5-1300
1568768879;9;2-1600
1568768887;9;0-1600
1568768891;9;3-1600
1568768895;9;1-1600
1568768899;9;4-1600
1568768902;9;27-101
1568768906;9;28-101
1568768910;9;29-101
1568768913;9;25-101
1568768917;9;26-101
1568768928;9;23-401
1568768933;9;22-401
1568768937;9;20-401
1568768941;9;21-401
1568768945;9;24-401
1568768972;9;15-701
1568768978;9;16-701
1568768984;9;17-701
1568768988;9;18-701
1568768992;9;19-701
1568769008;9;11-1001
1568769013;9;13-1001
1568769018;9;12-1001
1568769022;9;10-1001
1568769026;9;14-1001
1568769043;9;6-1301
1568769049;9;9-1301
1568769054;9;8-1301
1568769058;9;7-1301
1568769061;9;5-1301
1568769080;9;2-1601
1568769089;9;1-1601
1568769093;9;3-1601
1568769097;9;4-1601
1568769100;9;0-1601
1568769104;9;26-102
1568769108;9;28-102
1568769112;9;29-102
1568769115;9;25-102
1568769119;9;27-102
1568769128;9;23-402
1568769132;9;22-402
1568769136;9;20-402
1568769140;9;21-402
1568769144;9;24-402
1568769171;9;15-702
1568769175;9;17-702
1568769178;9;18-702
1568769182;9;19-702
1568769185;9;16-702
1568769210;9;13-1002
1568769215;9;10-1002
1568769220;9;12-1002
1568769225;9;11-1002
1568769229;9;14-1002
1568769243;9;6-1302
1568769249;9;8-1302
1568769254;9;5-1302
1568769258;9;9-1302
1568769261;9;7-1302
1568769280;9;2-1602
1568769289;9;1-1602
1568769293;9;0-1602
1568769297;9;3-1602
1568769300;9;4-1602
1568769304;9;26-103
1568769308;9;27-103
1568769312;9;28-103
1568769315;9;29-103
1568769319;9;25-103
1568769328;9;23-403
1568769332;9;22-403
1568769336;9;20-403
1568769340;9;21-403
1568769344;9;24-403
1568769372;9;15-703
1568769379;9;16-703
1568769385;9;17-703
1568769389;9;18-703
1568769392;9;19-703
1568769409;9;11-1003
1568769418;9;13-1003
1568769423;9;12-1003
1568769427;9;10-1003
1568769430;9;14-1003
1568769442;9;6-1303
1568769447;9;9-1303
1568769453;9;8-1303
1568769458;9;7-1303
1568769462;9;5-1303
1568769477;9;2-1603
1568769481;9;0-1603
1568769487;9;3-1603
1568769492;9;4-1603
1568769495;9;1-1603
1568769499;9;28-104
1568769503;9;29-104
1568769507;9;25-104
1568769510;9;26-104
1568769514;9;27-104
1568769529;9;23-404
1568769537;9;20-404
1568769543;9;22-404
1568769546;9;24-404
1568769550;9;21-404
1568769577;9;15-704
1568769581;9;17-704
1568769586;9;18-704
1568769590;9;19-704
1568769593;9;16-704
1568769609;9;11-1004
1568769614;9;10-1004
1568769619;9;12-1004
1568769623;9;13-1004
1568769627;9;14-1004
1568769643;9;6-1304
1568769649;9;8-1304
1568769654;9;7-1304
1568769657;9;5-1304
1568769661;9;9-1304
1568769683;9;2-1604
1568769690;9;1-1604
1568769694;9;0-1604
1568769697;9;3-1604
1568769701;9;4-1604
1568769705;9;25-105
1568769709;9;27-105
1568769712;9;28-105
1568769716;9;29-105
1568769720;9;26-105
1568769729;9;23-405
1568769732;9;20-405
1568769736;9;22-405
1568769739;9;24-405
1568769743;9;21-405
1568769771;9;15-705
1568769775;9;16-705
1568769778;9;17-705
1568769782;9;18-705
1568769786;9;19-705
1568769811;9;11-1005
1568769816;9;10-1005
1568769822;9;14-1005
1568769826;9;12-1005
1568769829;9;13-1005
1568769843;9;5-1305
1568769847;9;9-1305
1568769851;9;6-1305
1568769856;9;8-1305
1568769860;9;7-1305
1568769879;9;2-1605
1568769886;9;0-1605
1568769891;9;3-1605
1568769895;9;4-1605
1568769898;9;1-1605
1568769902;9;25-106
1568769906;9;27-106
1568769909;9;28-106
1568769913;9;29-106
1568769917;9;26-106
1568769929;9;23-406
1568769934;9;21-406
1568769939;9;20-406
1568769943;9;24-406
1568769946;9;22-406
1568769973;9;15-706
1568769980;9;16-706
1568769985;9;17-706
1568769989;9;18-706
1568769993;9;19-706
1568770010;9;11-1006
1568770019;9;12-1006
1568770023;9;10-1006
1568770027;9;13-1006
1568770031;9;14-1006
1568770043;9;6-1306
1568770048;9;8-1306
1568770054;9;7-1306
1568770059;9;5-1306
1568770062;9;9-1306
1568770078;9;2-1606
1568770084;9;0-1606
1568770089;9;3-1606
1568770093;9;4-1606
1568770096;9;1-1606
1568770100;9;27-107
1568770104;9;28-107
1568770108;9;29-107
1568770111;9;26-107
1568770115;9;25-107
1568770129;9;23-407
1568770135;9;21-407
1568770140;9;20-407
1568770144;9;24-407
1568770148;9;22-407
1568770171;9;15-707
1568770179;9;16-707
1568770186;9;17-707
1568770189;9;18-707
1568770193;9;19-707
1568770209;9;11-1007
1568770219;9;12-1007
1568770223;9;13-1007
1568770227;9;14-1007
1568770230;9;10-1007
1568770243;9;6-1307
1568770248;9;9-1307
1568770254;9;8-1307
1568770259;9;7-1307
1568770262;9;5-1307
1568770278;9;2-1607
1568770283;9;0-1607
1568770289;9;1-1607
1568770294;9;3-1607
1568770298;9;4-1607
1568770301;9;25-108
1568770306;9;27-108
1568770309;9;28-108
1568770313;9;29-108
1568770316;9;26-108
1568770329;9;23-408
1568770335;9;20-408
1568770341;9;21-408
1568770344;9;24-408
1568770348;9;22-408
1568770373;9;15-708
1568770379;9;16-708
1568770383;9;18-708
1568770387;9;19-708
1568770391;9;17-708
1568770410;9;11-1008
1568770420;9;12-1008
1568770424;9;10-1008
1568770427;9;13-1008
1568770431;9;14-1008
1568770443;9;6-1308
1568770448;9;9-1308
1568770454;9;8-1308
1568770459;9;7-1308
1568770463;9;5-1308
1568770478;9;2-1608
1568770484;9;0-1608
1568770490;9;1-1608
1568770495;9;4-1608
1568770498;9;3-1608
1568770502;9;25-109
1568770505;9;26-109
1568770509;9;27-109
1568770513;9;28-109
1568770517;9;29-109
1568770529;9;23-409
1568770536;9;20-409
1568770541;9;22-409
1568770545;9;24-409
1568770548;9;21-409
1568770577;9;15-709
1568770581;9;16-709
1568770586;9;17-709
1568770590;9;18-709
1568770593;9;19-709
1568770610;9;11-1009
