timestamp;event;payload
1568818633;3;11-1249
1568818634;4;11-1249
1568818833;3;11-1250
1568818834;4;11-1250
1568819033;3;11-1251
1568819034;4;11-1251
1568819233;3;11-1252
1568819234;4;11-1252
1568819433;3;11-1253
1568819434;4;11-1253
1568819634;3;11-1254
1568819634;4;11-1254
1568819834;3;11-1255
1568819834;4;11-1255
1568820034;3;11-1256
1568820034;4;11-1256
1568820234;3;11-1257
1568820235;4;11-1257
1568820434;3;11-1258
1568820435;4;11-1258
1568820634;3;11-1259
1568820635;4;11-1259
1568820834;3;11-1260
1568820835;4;11-1260
1568821034;3;11-1261
1568821035;4;11-1261
1568821235;3;11-1262
1568821235;4;11-1262
1568821435;3;11-1263
1568821435;4;11-1263
1568821635;3;11-1264
1568821635;4;11-1264
1568821835;3;11-1265
1568821835;4;11-1265
1568822035;3;11-1266
1568822035;4;11-1266
1568822235;3;11-1267
1568822236;4;11-1267
1568822435;3;11-1268
1568822436;4;11-1268
1568822635;3;11-1269
1568822636;4;11-1269
1568822835;3;11-1270
1568822836;4;11-1270
1568823036;3;11-1271
1568823036;4;11-1271
1568823236;3;11-1272
1568823236;4;11-1272
1568823436;3;11-1273
1568823436;4;11-1273
1568823636;3;11-1274
1568823636;4;11-1274
1568823836;3;11-1275
1568823836;4;11-1275
1568824036;3;11-1276
1568824037;4;11-1276
1568824236;3;11-1277
1568824237;4;11-1277
1568824436;3;11-1278
1568824437;4;11-1278
1568824636;3;11-1279
1568824637;4;11-1279
1568824837;3;11-1280
1568824837;4;11-1280
1568825037;3;11-1281
1568825037;4;11-1281
1568825237;3;11-1282
1568825237;4;11-1282
1568825437;3;11-1283
1568825437;4;11-1283
1568825637;3;11-1284
1568825638;4;11-1284
1568825837;3;11-1285
1568825838;4;11-1285
1568826037;3;11-1286
1568826038;4;11-1286
1568826237;3;11-1287
1568826238;4;11-1287
1568826438;3;11-1288
1568826438;4;11-1288
1568826638;3;11-1289
1568826638;4;11-1289
1568826838;3;11-1290
1568826838;4;11-1290
1568827038;3;11-1291
1568827038;4;11-1291
1568827238;3;11-1292
1568827239;4;11-1292
1568827438;3;11-1293
1568827439;4;11-1293
1568827638;3;11-1294
1568827639;4;11-1294
1568827838;3;11-1295
1568827839;4;11-1295
1568828038;3;11-1296
1568828039;4;11-1296
1568828239;3;11-1297
1568828239;4;11-1297
1568828439;3;11-1298
1568828439;4;11-1298
1568828639;3;11-1299
1568828639;4;11-1299
1568828839;3;11-1300
1568828839;4;11-1300
1568829039;3;11-1301
1568829040;4;11-1301
1568829239;3;11-1302
1568829240;4;11-1302
1568829439;3;11-1303
1568829440;4;11-1303
1568829639;3;11-1304
1568829640;4;11-1304
1568829840;3;11-1305
1568829840;4;11-1305
1568830040;3;11-1306
1568830040;4;11-1306
1568830240;3;11-1307
1568830240;4;11-1307
1568830440;3;11-1308
1568830440;4;11-1308
1568830640;3;11-1309
1568830641;4;11-1309
1568830840;3;11-1310
1568830841;4;11-1310
1568831040;3;11-1311
1568831041;4;11-1311
1568831240;3;11-1312
1568831241;4;11-1312
1568831441;3;11-1313
1568831441;4;11-1313
1568831641;3;11-1314
1568831641;4;11-1314
1568831841;3;11-1315
1568831841;4;11-1315
1568832041;3;11-1316
1568832041;4;11-1316
1568832241;3;11-1317
1568832242;4;11-1317
1568832441;3;11-1318
1568832442;4;11-1318
1568832641;3;11-1319
1568832642;4;11-1319
1568832841;3;11-1320
1568832842;4;11-1320
1568833041;3;11-1321
1568833042;4;11-1321
1568833242;3;11-1322
1568833242;4;11-1322
1568833442;3;11-1323
1568833442;4;11-1323
1568833642;3;11-1324
1568833642;4;11-1324
1568833842;3;11-1325
1568833842;4;11-1325
1568834042;3;11-1326
1568834043;4;11-1326
1568834242;3;11-1327
1568834243;4;11-1327
1568834442;3;11-1328
1568834443;4;11-1328
1568834642;3;11-1329
1568834643;4;11-1329
1568834843;3;11-1330
1568834843;4;11-1330
1568835043;3;11-1331
1568835043;4;11-1331
1568835243;3;11-1332
1568835243;4;11-1332
1568835443;3;11-1333
1568835443;4;11-1333
1568835643;3;11-1334
1568835644;4;11-1334
1568835843;3;11-1335
1568835844;4;11-1335
1568836043;3;11-1336
1568836044;4;11-1336
1568836243;3;11-1337
1568836244;4;11-1337
1568836443;3;11-1338
1568836444;4;11-1338
1568836644;3;11-1339
1568836644;4;11-1339
1568836844;3;11-1340
1568836844;4;11-1340
1568837044;3;11-1341
1568837044;4;11-1341
1568837244;3;11-1342
1568837244;4;11-1342
1568837444;3;11-1343
1568837445;4;11-1343
1568837644;3;11-1344
1568837645;4;11-1344
1568837844;3;11-1345
1568837845;4;11-1345
1568838044;3;11-1346
1568838045;4;11-1346
1568838245;3;11-1347
1568838245;4;11-1347
1568838445;3;11-1348
1568838445;4;11-1348
1568838645;3;11-1349
1568838645;4;11-1349
1568838845;3;11-1350
1568838845;4;11-1350
1568839045;3;11-1351
1568839046;4;11-1351
1568839245;3;11-1352
1568839246;4;11-1352
1568839445;3;11-1353
1568839446;4;11-1353
1568839645;3;11-1354
1568839646;4;11-1354
1568839845;3;11-1355
1568839846;4;11-1355
1568840046;3;11-1356
1568840046;4;11-1356
1568840246;3;11-1357
1568840246;4;11-1357
1568840446;3;11-1358
1568840446;4;11-1358
1568840646;3;11-1359
1568840646;4;11-1359
1568840846;3;11-1360
1568840847;4;11-1360
1568841046;3;11-1361
1568841047;4;11-1361
1568841246;3;11-1362
1568841247;4;11-1362
1568841446;3;11-1363
1568841447;4;11-1363
1568841646;3;11-1364
1568841647;4;11-1364
1568841847;3;11-1365
1568841847;4;11-1365
1568842047;3;11-1366
1568842047;4;11-1366
1568842247;3;11-1367
1568842247;4;11-1367
1568842447;3;11-1368
1568842447;4;11-1368
1568842647;3;11-1369
1568842648;4;11-1369
1568842847;3;11-1370
1568842848;4;11-1370
1568843047;3;11-1371
1568843048;4;11-1371
1568843247;3;11-1372
1568843248;4;11-1372
1568843448;3;11-1373
1568843448;4;11-1373
1568843648;3;11-1374
1568843648;4;11-1374
1568843848;3;11-1375
1568843848;4;11-1375
1568844048;3;11-1376
1568844048;4;11-1376
1568844248;3;11-1377
1568844249;4;11-1377
1568844448;3;11-1378
1568844449;4;11-1378
1568844648;3;11-1379
1568844649;4;11-1379
1568844848;3;11-1380
1568844849;4;11-1380
1568845049;3;11-1381
1568845049;4;11-1381
1568845249;3;11-1382
1568845249;4;11-1382
1568845449;3;11-1383
1568845449;4;11-1383
1568845649;3;11-1384
1568845649;4;11-1384
1568845849;3;11-1385
1568845850;4;11-1385
1568846049;3;11-1386
1568846050;4;11-1386
1568846249;3;11-1387
1568846250;4;11-1387
1568846449;3;11-1388
1568846450;4;11-1388
1568846649;3;11-1389
1568846650;4;11-1389
1568846850;3;11-1390
1568846850;4;11-1390
1568847050;3;11-1391
1568847050;4;11-1391
1568847250;3;11-1392
1568847250;4;11-1392
1568847450;3;11-1393
1568847451;4;11-1393
1568847650;3;11-1394
1568847651;4;11-1394
1568847850;3;11-1395
1568847851;4;11-1395
1568848050;3;11-1396
1568848051;4;11-1396
1568848250;3;11-1397
1568848251;4;11-1397
1568848451;3;11-1398
1568848451;4;11-1398
1568848651;3;11-1399
1568848651;4;11-1399
1568848851;3;11-1400
1568848851;4;11-1400
1568849051;3;11-1401
1568849051;4;11-1401
1568849251;3;11-1402
1568849252;4;11-1402
1568849451;3;11-1403
1568849452;4;11-1403
1568849651;3;11-1404
1568849652;4;11-1404
1568849851;3;11-1405
1568849852;4;11-1405
1568850052;3;11-1406
1568850052;4;11-1406
1568850252;3;11-1407
1568850252;4;11-1407
1568850452;3;11-1408
1568850452;4;11-1408
1568850652;3;11-1409
1568850652;4;11-1409
1568850852;3;11-1410
1568850853;4;11-1410
1568851052;3;11-1411
1568851053;4;11-1411
1568851252;3;11-1412
1568851253;4;11-1412
1568851452;3;11-1413
1568851453;4;11-1413
1568851653;3;11-1414
1568851653;4;11-1414
1568851853;3;11-1415
1568851853;4;11-1415
1568852053;3;11-1416
1568852053;4;11-1416
1568852253;3;11-1417
1568852253;4;11-1417
1568852453;3;11-1418
1568852454;4;11-1418
1568852653;3;11-1419
1568852654;4;11-1419
1568852853;3;11-1420
1568852854;4;11-1420
1568853053;3;11-1421
1568853054;4;11-1421
1568853254;3;11-1422
1568853254;4;11-1422
1568853454;3;11-1423
1568853454;4;11-1423
1568853654;3;11-1424
1568853654;4;11-1424
1568853854;3;11-1425
1568853854;4;11-1425
1568854054;3;11-1426
1568854054;4;11-1426
1568854254;3;11-1427
1568854255;4;11-1427
1568854454;3;11-1428
1568854455;4;11-1428
1568854654;3;11-1429
1568854655;4;11-1429
1568854854;3;11-1430
1568854855;4;11-1430
1568855055;3;11-1431
1568855055;4;11-1431
1568855255;3;11-1432
1568855255;4;11-1432
1568855455;3;11-1433
1568855455;4;11-1433
1568855655;3;11-1434
1568855655;4;11-1434
1568855855;3;11-1435
1568855856;4;11-1435
1568856055;3;11-1436
1568856056;4;11-1436
1568856255;3;11-1437
1568856256;4;11-1437
1568856455;3;11-1438
1568856456;4;11-1438
1568856655;3;11-1439
1568856656;4;11-1439
1568856856;3;11-1440
1568856856;4;11-1440
1568857056;3;11-1441
1568857056;4;11-1441
1568857256;3;11-1442
1568857256;4;11-1442
1568857456;3;11-1443
1568857456;4;11-1443
1568857656;3;11-1444
1568857657;4;11-1444
1568857856;3;11-1445
1568857857;4;11-1445
1568858056;3;11-1446
1568858057;4;11-1446
1568858256;3;11-1447
1568858257;4;11-1447
1568858457;3;11-1448
1568858457;4;11-1448
1568858657;3;11-1449
1568858657;4;11-1449
1568858857;3;11-1450
1568858857;4;11-1450
1568859057;3;11-1451
1568859057;4;11-1451
1568859257;3;11-1452
1568859257;4;11-1452
1568859457;3;11-1453
1568859458;4;11-1453
1568859657;3;11-1454
1568859658;4;11-1454
1568859857;3;11-1455
1568859858;4;11-1455
1568860057;3;11-1456
1568860058;4;11-1456
1568860258;3;11-1457
1568860258;4;11-1457
1568860458;3;11-1458
1568860458;4;11-1458
1568860658;3;11-1459
1568860658;4;11-1459
1568860858;3;11-1460
1568860858;4;11-1460
1568861058;3;11-1461
1568861058;4;11-1461
1568861258;3;11-1462
1568861259;4;11-1462
1568861458;3;11-1463
1568861459;4;11-1463
1568861658;3;11-1464
1568861659;4;11-1464
1568861858;3;11-1465
1568861859;4;11-1465
1568862059;3;11-1466
1568862059;4;11-1466
1568862259;3;11-1467
1568862259;4;11-1467
1568862459;3;11-1468
1568862459;4;11-1468
1568862659;3;11-1469
1568862659;4;11-1469
1568862859;3;11-1470
1568862860;4;11-1470
1568863059;3;11-1471
1568863060;4;11-1471
1568863259;3;11-1472
1568863260;4;11-1472
1568863459;3;11-1473
1568863460;4;11-1473
1568863659;3;11-1474
1568863660;4;11-1474
1568863860;3;11-1475
1568863860;4;11-1475
1568864060;3;11-1476
1568864060;4;11-1476
1568864260;3;11-1477
1568864260;4;11-1477
1568864460;3;11-1478
1568864460;4;11-1478
1568864660;3;11-1479
1568864661;4;11-1479
1568864860;3;11-1480
1568864861;4;11-1480
1568865060;3;11-1481
1568865061;4;11-1481
1568865260;3;11-1482
1568865261;4;11-1482
1568865461;3;11-1483
1568865461;4;11-1483
1568865661;3;11-1484
1568865661;4;11-1484
1568865861;3;11-1485
1568865861;4;11-1485
1568866061;3;11-1486
1568866061;4;11-1486
1568866261;3;11-1487
1568866262;4;11-1487
1568866461;3;11-1488
1568866462;4;11-1488
1568866661;3;11-1489
1568866662;4;11-1489
1568866861;3;11-1490
1568866862;4;11-1490
1568867061;3;11-1491
1568867062;4;11-1491
1568867262;3;11-1492
1568867262;4;11-1492
1568867462;3;11-1493
1568867462;4;11-1493
1568867662;3;11-1494
1568867662;4;11-1494
1568867862;3;11-1495
1568867862;4;11-1495
1568868062;3;11-1496
1568868063;4;11-1496
1568868262;3;11-1497
1568868263;4;11-1497
1568868462;3;11-1498
1568868463;4;11-1498
1568868662;3;11-1499
1568868663;4;11-1499
1568868862;3;11-1500
1568868863;4;11-1500
1568869063;3;11-1501
1568869063;4;11-1501
1568869263;3;11-1502
1568869263;4;11-1502
1568869463;3;11-1503
1568869463;4;11-1503
1568869663;3;11-1504
1568869663;4;11-1504
1568869863;3;11-1505
1568869864;4;11-1505
1568870063;3;11-1506
1568870064;4;11-1506
1568870263;3;11-1507
1568870264;4;11-1507
1568870463;3;11-1508
1568870464;4;11-1508
1568870663;3;11-1509
1568870664;4;11-1509
1568870864;3;11-1510
1568870864;4;11-1510
1568871064;3;11-1511
1568871064;4;11-1511
1568871264;3;11-1512
1568871264;4;11-1512
1568871464;3;11-1513
1568871464;4;11-1513
1568871664;3;11-1514
1568871665;4;11-1514
1568871864;3;11-1515
1568871865;4;11-1515
1568872064;3;11-1516
1568872065;4;11-1516
1568872264;3;11-1517
1568872265;4;11-1517
1568872464;3;11-1518
1568872465;4;11-1518
1568872665;3;11-1519
1568872665;4;11-1519
1568872865;3;11-1520
1568872865;4;11-1520
1568873065;3;11-1521
1568873065;4;11-1521
1568873265;3;11-1522
1568873265;4;11-1522
1568873465;3;11-1523
1568873466;4;11-1523
1568873665;3;11-1524
1568873666;4;11-1524
1568873865;3;11-1525
1568873866;4;11-1525
1568874065;3;11-1526
1568874066;4;11-1526
1568874265;3;11-1527
1568874266;4;11-1527
1568874465;3;11-1528
1568874466;4;11-1528
1568874666;3;11-1529
1568874666;4;11-1529
1568874866;3;11-1530
1568874866;4;11-1530
1568875066;3;11-1531
1568875066;4;11-1531
1568875266;3;11-1532
1568875266;4;11-1532
1568875466;3;11-1533
1568875467;4;11-1533
1568875666;3;11-1534
1568875666;4;11-1534
1568875866;3;11-1535
1568875867;4;11-1535
1568876066;3;11-1536
1568876067;4;11-1536
1568876266;3;11-1537
1568876267;4;11-1537
1568876467;3;11-1538
1568876467;4;11-1538
1568876667;3;11-1539
1568876667;4;11-1539
1568876867;3;11-1540
1568876867;4;11-1540
1568877067;3;11-1541
1568877067;4;11-1541
1568877267;3;11-1542
1568877267;4;11-1542
1568877467;3;11-1543
1568877468;4;11-1543
1568877667;3;11-1544
1568877668;4;11-1544
1568877867;3;11-1545
1568877868;4;11-1545
1568878067;3;11-1546
1568878068;4;11-1546
1568878267;3;11-1547
1568878268;4;11-1547
1568878468;3;11-1548
1568878468;4;11-1548
1568878668;3;11-1549
1568878668;4;11-1549
1568878868;3;11-1550
1568878868;4;11-1550
1568879068;3;11-1551
1568879068;4;11-1551
1568879268;3;11-1552
1568879268;4;11-1552
1568879468;3;11-1553
1568879469;4;11-1553
1568879668;3;11-1554
1568879669;4;11-1554
1568879868;3;11-1555
1568879869;4;11-1555
1568880068;3;11-1556
1568880069;4;11-1556
1568880269;3;11-1557
1568880269;4;11-1557
1568880469;3;11-1558
1568880469;4;11-1558
1568880669;3;11-1559
1568880669;4;11-1559
1568880869;3;11-1560
1568880870;4;11-1560
1568881069;3;11-1561
1568881070;4;11-1561
1568881269;3;11-1562
1568881270;4;11-1562
1568881469;3;11-1563
1568881470;4;11-1563
1568881670;3;11-1564
1568881670;4;11-1564
1568881870;3;11-1565
1568881870;4;11-1565
1568882070;3;11-1566
1568882070;4;11-1566
1568882270;3;11-1567
1568882270;4;11-1567
1568882470;3;11-1568
1568882471;4;11-1568
1568882670;3;11-1569
1568882671;4;11-1569
1568882870;3;11-1570
1568882871;4;11-1570
1568883071;3;11-1571
1568883071;4;11-1571
1568883271;3;11-1572
1568883271;4;11-1572
1568883471;3;11-1573
1568883471;4;11-1573
1568883671;3;11-1574
1568883671;4;11-1574
1568883871;3;11-1575
1568883872;4;11-1575
1568884071;3;11-1576
1568884072;4;11-1576
1568884271;3;11-1577
1568884272;4;11-1577
1568884471;3;11-1578
1568884472;4;11-1578
1568884672;3;11-1579
1568884672;4;11-1579
1568884872;3;11-1580
1568884872;4;11-1580
1568885072;3;11-1581
1568885072;4;11-1581
1568885272;3;11-1582
1568885272;4;11-1582
1568885472;3;11-1583
1568885473;4;11-1583
1568885672;3;11-1584
1568885673;4;11-1584
1568885872;3;11-1585
1568885873;4;11-1585
1568886072;3;11-1586
1568886073;4;11-1586
1568886273;3;11-1587
1568886273;4;11-1587
1568886473;3;11-1588
1568886473;4;11-1588
1568886673;3;11-1589
1568886673;4;11-1589
1568886873;3;11-1590
1568886874;4;11-1590
1568887073;3;11-1591
1568887074;4;11-1591
1568887273;3;11-1592
1568887274;4;11-1592
1568887473;3;11-1593
1568887474;4;11-1593
1568887674;3;11-1594
1568887674;4;11-1594
1568887874;3;11-1595
1568887874;4;11-1595
1568888074;3;11-1596
1568888074;4;11-1596
1568888274;3;11-1597
1568888274;4;11-1597
1568888474;3;11-1598
1568888475;4;11-1598
1568888674;3;11-1599
1568888675;4;11-1599
1568888874;3;11-1600
1568888875;4;11-1600
1568889075;3;11-1601
1568889075;4;11-1601
1568889275;3;11-1602
1568889275;4;11-1602
1568889475;3;11-1603
1568889475;4;11-1603
1568889675;3;11-1604
1568889675;4;11-1604
1568889875;3;11-1605
1568889876;4;11-1605
1568890075;3;11-1606
1568890076;4;11-1606
1568890275;3;11-1607
1568890276;4;11-1607
1568890475;3;11-1608
1568890476;4;11-1608
1568890676;3;11-1609
1568890676;4;11-1609
1568890876;3;11-1610
1568890876;4;11-1610
1568891076;3;11-1611
1568891076;4;11-1611
1568891276;3;11-1612
1568891277;4;11-1612
1568891476;3;11-1613
1568891477;4;11-1613
1568891676;3;11-1614
1568891677;4;11-1614
1568891876;3;11-1615
1568891877;4;11-1615
1568892077;3;11-1616
1568892077;4;11-1616
1568892277;3;11-1617
1568892277;4;11-1617
1568892477;3;11-1618
1568892477;4;11-1618
1568892677;3;11-1619
1568892677;4;11-1619
1568892877;3;11-1620
1568892878;4;11-1620
1568893077;3;11-1621
1568893078;4;11-1621
1568893277;3;11-1622
1568893278;4;11-1622
1568893477;3;11-1623
1568893478;4;11-1623
1568893678;3;11-1624
1568893678;4;11-1624
1568893878;3;11-1625
1568893878;4;11-1625
1568894078;3;11-1626
1568894078;4;11-1626
1568894278;3;11-1627
1568894278;4;11-1627
1568894478;3;11-1628
1568894479;4;11-1628
1568894678;3;11-1629
1568894679;4;11-1629
1568894878;3;11-1630
1568894879;4;11-1630
1568895078;3;11-1631
1568895079;4;11-1631
1568895279;3;11-1632
1568895279;4;11-1632
1568895479;3;11-1633
1568895480;4;11-1633
1568895679;3;11-1634
1568895680;4;11-1634
1568895879;3;11-1635
1568895880;4;11-1635
1568896079;3;11-1636
1568896080;4;11-1636
1568896279;3;11-1637
1568896280;4;11-1637
1568896479;3;11-1638
1568896480;4;11-1638
1568896679;3;11-1639
1568896680;4;11-1639
1568896880;3;11-1640
1568896881;4;11-1640
1568897080;3;11-1641
1568897081;4;11-1641
1568897280;3;11-1642
1568897281;4;11-1642
1568897480;3;11-1643
1568897481;4;11-1643
1568897680;3;11-1644
1568897681;4;11-1644
1568897880;3;11-1645
1568897881;4;11-1645
1568898080;3;11-1646
1568898081;4;11-1646
1568898281;3;11-1647
1568898281;4;11-1647
1568898481;3;11-1648
1568898482;4;11-1648
1568898681;3;11-1649
1568898682;4;11-1649
1568898881;3;11-1650
1568898882;4;11-1650
1568899081;3;11-1651
1568899082;4;11-1651
1568899281;3;11-1652
1568899282;4;11-1652
1568899481;3;11-1653
1568899482;4;11-1653
1568899681;3;11-1654
1568899682;4;11-1654
1568899882;3;11-1655
1568899883;4;11-1655
1568900082;3;11-1656
1568900083;4;11-1656
1568900282;3;11-1657
1568900283;4;11-1657
1568900482;3;11-1658
1568900483;4;11-1658
1568900682;3;11-1659
1568900683;4;11-1659
1568900882;3;11-1660
1568900883;4;11-1660
1568901082;3;11-1661
1568901083;4;11-1661
1568901283;3;11-1662
1568901283;4;11-1662
1568901483;3;11-1663
1568901484;4;11-1663
1568901683;3;11-1664
1568901684;4;11-1664
1568901883;3;11-1665
1568901884;4;11-1665
1568902083;3;11-1666
1568902084;4;11-1666
1568902283;3;11-1667
1568902284;4;11-1667
1568902483;3;11-1668
1568902484;4;11-1668
1568902683;3;11-1669
1568902684;4;11-1669
1568902884;3;11-1670
1568902885;4;11-1670
1568903084;3;11-1671
1568903085;4;11-1671
1568903284;3;11-1672
1568903285;4;11-1672
1568903484;3;11-1673
1568903485;4;11-1673
1568903684;3;11-1674
1568903685;4;11-1674
1568903884;3;11-1675
1568903885;4;11-1675
1568904084;3;11-1676
1568904085;4;11-1676
1568904284;3;11-1677
1568904285;4;11-1677
1568904485;3;11-1678
1568904485;4;11-1678
1568904685;3;11-1679
1568904685;4;11-1679
1568904885;3;11-1680
1568904886;4;11-1680
1568905085;3;11-1681
1568905086;4;11-1681
1568905285;3;11-1682
1568905286;4;11-1682
1568905485;3;11-1683
1568905486;4;11-1683
1568905685;3;11-1684
1568905686;4;11-1684
1568905886;3;11-1685
1568905886;4;11-1685
1568906086;3;11-1686
1568906086;4;11-1686
1568906286;3;11-1687
1568906286;4;11-1687
1568906486;3;11-1688
1568906486;4;11-1688
1568906686;3;11-1689
1568906687;4;11-1689
1568906886;3;11-1690
1568906887;4;11-1690
1568907086;3;11-1691
1568907087;4;11-1691
1568907286;3;11-1692
1568907287;4;11-1692
1568907487;3;11-1693
1568907487;4;11-1693
1568907687;3;11-1694
1568907687;4;11-1694
1568907887;3;11-1695
1568907888;4;11-1695
1568908087;3;11-1696
1568908088;4;11-1696
1568908287;3;11-1697
1568908288;4;11-1697
1568908487;3;11-1698
1568908488;4;11-1698
1568908687;3;11-1699
1568908688;4;11-1699
1568908887;3;11-1700
1568908888;4;11-1700
1568909087;3;11-1701
1568909088;4;11-1701
1568909288;3;11-1702
1568909288;4;11-1702
1568909488;3;11-1703
1568909489;4;11-1703
1568909688;3;11-1704
1568909689;4;11-1704
1568909888;3;11-1705
1568909889;4;11-1705
1568910088;3;11-1706
1568910089;4;11-1706
1568910288;3;11-1707
1568910289;4;11-1707
1568910488;3;11-1708
1568910489;4;11-1708
1568910688;3;11-1709
1568910689;4;11-1709
1568910889;3;11-1710
1568910889;4;11-1710
1568911089;3;11-1711
1568911089;4;11-1711
1568911289;3;11-1712
1568911289;4;11-1712
1568911489;3;11-1713
1568911490;4;11-1713
1568911689;3;11-1714
1568911690;4;11-1714
1568911889;3;11-1715
1568911890;4;11-1715
1568912089;3;11-1716
1568912090;4;11-1716
1568912289;3;11-1717
1568912290;4;11-1717
1568912490;3;11-1718
1568912490;4;11-1718
1568912690;3;11-1719
1568912690;4;11-1719
1568912890;3;11-1720
1568912890;4;11-1720
1568913090;3;11-1721
1568913091;4;11-1721
1568913290;3;11-1722
1568913291;4;11-1722
1568913490;3;11-1723
1568913491;4;11-1723
1568913690;3;11-1724
1568913691;4;11-1724
1568913890;3;11-1725
1568913891;4;11-1725
1568914091;3;11-1726
1568914091;4;11-1726
1568914291;3;11-1727
1568914291;4;11-1727
1568914491;3;11-1728
1568914491;4;11-1728
1568914691;3;11-1729
1568914691;4;11-1729
1568914891;3;11-1730
1568914892;4;11-1730
1568915091;3;11-1731
1568915092;4;11-1731
1568915291;3;11-1732
1568915292;4;11-1732
1568915491;3;11-1733
1568915492;4;11-1733
1568915692;3;11-1734
1568915692;4;11-1734
1568915892;3;11-1735
1568915892;4;11-1735
1568916092;3;11-1736
1568916092;4;11-1736
1568916292;3;11-1737
1568916292;4;11-1737
1568916492;3;11-1738
1568916493;4;11-1738
1568916692;3;11-1739
1568916693;4;11-1739
1568916892;3;11-1740
1568916893;4;11-1740
1568917092;3;11-1741
1568917093;4;11-1741
1568917293;3;11-1742
1568917293;4;11-1742
1568917493;3;11-1743
1568917493;4;11-1743
1568917693;3;11-1744
1568917694;4;11-1744
1568917893;3;11-1745
1568917894;4;11-1745
1568918093;3;11-1746
1568918094;4;11-1746
1568918293;3;11-1747
1568918294;4;11-1747
1568918493;3;11-1748
1568918494;4;11-1748
1568918693;3;11-1749
1568918694;4;11-1749
1568918894;3;11-1750
1568918894;4;11-1750
1568919094;3;11-1751
1568919095;4;11-1751
1568919294;3;11-1752
1568919294;4;11-1752
1568919494;3;11-1753
1568919495;4;11-1753
1568919694;3;11-1754
1568919695;4;11-1754
1568919894;3;11-1755
1568919895;4;11-1755
1568920094;3;11-1756
1568920095;4;11-1756
1568920295;3;11-1757
1568920295;4;11-1757
1568920495;3;11-1758
1568920495;4;11-1758
1568920695;3;11-1759
1568920695;4;11-1759
1568920895;3;11-1760
1568920895;4;11-1760
1568921095;3;11-1761
1568921096;4;11-1761
1568921295;3;11-1762
1568921296;4;11-1762
1568921495;3;11-1763
1568921496;4;11-1763
1568921695;3;11-1764
1568921696;4;11-1764
1568921895;3;11-1765
1568921896;4;11-1765
1568922096;3;11-1766
1568922096;4;11-1766
1568922296;3;11-1767
1568922296;4;11-1767
1568922496;3;11-1768
1568922497;4;11-1768
1568922696;3;11-1769
1568922696;4;11-1769
1568922896;3;11-1770
1568922897;4;11-1770
1568923096;3;11-1771
1568923097;4;11-1771
1568923296;3;11-1772
1568923297;4;11-1772
1568923496;3;11-1773
1568923497;4;11-1773
1568923697;3;11-1774
1568923697;4;11-1774
1568923897;3;11-1775
1568923897;4;11-1775
1568924097;3;11-1776
1568924097;4;11-1776
1568924297;3;11-1777
1568924298;4;11-1777
1568924497;3;11-1778
1568924498;4;11-1778
1568924697;3;11-1779
1568924698;4;11-1779
1568924897;3;11-1780
1568924898;4;11-1780
1568925097;3;11-1781
1568925098;4;11-1781
1568925298;3;11-1782
1568925298;4;11-1782
1568925498;3;11-1783
1568925498;4;11-1783
1568925698;3;11-1784
1568925698;4;11-1784
1568925898;3;11-1785
1568925899;4;11-1785
1568926098;3;11-1786
1568926099;4;11-1786
1568926298;3;11-1787
1568926299;4;11-1787
1568926498;3;11-1788
1568926499;4;11-1788
1568926698;3;11-1789
1568926699;4;11-1789
1568926898;3;11-1790
1568926899;4;11-1790
1568927099;3;11-1791
1568927099;4;11-1791
1568927299;3;11-1792
1568927299;4;11-1792
1568927499;3;11-1793
1568927499;4;11-1793
1568927699;3;11-1794
1568927699;4;11-1794
1568927899;3;11-1795
1568927900;4;11-1795
1568928099;3;11-1796
1568928100;4;11-1796
1568928299;3;11-1797
1568928300;4;11-1797
1568928499;3;11-1798
1568928500;4;11-1798
1568928699;3;11-1799
1568928700;4;11-1799
1568928900;3;11-1800
1568928900;4;11-1800
1568929100;3;11-1801
1568929100;4;11-1801
1568929300;3;11-1802
1568929301;4;11-1802
1568929500;3;11-1803
1568929501;4;11-1803
1568929700;3;11-1804
1568929701;4;11-1804
1568929900;3;11-1805
1568929901;4;11-1805
1568930100;3;11-1806
1568930101;4;11-1806
1568930300;3;11-1807
1568930301;4;11-1807
1568930500;3;11-1808
1568930501;4;11-1808
1568930701;3;11-1809
1568930701;4;11-1809
1568930901;3;11-1810
1568930901;4;11-1810
1568931101;3;11-1811
1568931102;4;11-1811
1568931301;3;11-1812
1568931301;4;11-1812
1568931501;3;11-1813
1568931502;4;11-1813
1568931701;3;11-1814
1568931702;4;11-1814
1568931901;3;11-1815
1568931902;4;11-1815
1568932101;3;11-1816
1568932102;4;11-1816
1568932301;3;11-1817
1568932302;4;11-1817
1568932502;3;11-1818
1568932502;4;11-1818
1568932702;3;11-1819
1568932702;4;11-1819
1568932902;3;11-1820
1568932903;4;11-1820
1568933102;3;11-1821
1568933103;4;11-1821
1568933302;3;11-1822
1568933302;4;11-1822
1568933502;3;11-1823
1568933503;4;11-1823
1568933702;3;11-1824
1568933703;4;11-1824
1568933902;3;11-1825
1568933903;4;11-1825
1568934102;3;11-1826
1568934103;4;11-1826
1568934303;3;11-1827
1568934303;4;11-1827
1568934503;3;11-1828
1568934503;4;11-1828
1568934703;3;11-1829
1568934704;4;11-1829
1568934903;3;11-1830
1568934904;4;11-1830
1568935103;3;11-1831
