timestamp;event;payload
1568804498;9;0-1778
1568804505;9;2-1778
1568804510;9;3-1778
1568804514;9;4-1778
1568804518;9;1-1778
1568804521;9;28-279
1568804525;9;29-279
1568804528;9;25-279
1568804532;9;26-279
1568804536;9;27-279
1568804547;9;23-579
1568804552;9;21-579
1568804557;9;20-579
1568804562;9;24-579
1568804565;9;22-579
1568804590;9;18-879
1568804597;9;15-879
1568804605;9;16-879
1568804608;9;17-879
1568804612;9;19-879
1568804628;9;12-1179
1568804637;9;10-1179
1568804642;9;11-1179
1568804647;9;13-1179
1568804650;9;14-1179
1568804662;9;6-1479
1568804666;9;9-1479
1568804673;9;8-1479
1568804678;9;7-1479
1568804681;9;5-1479
1568804697;9;0-1779
1568804702;9;2-1779
1568804708;9;3-1779
1568804712;9;4-1779
1568804715;9;1-1779
1568804719;9;25-280
1568804723;9;29-280
1568804727;9;27-280
1568804730;9;28-280
1568804734;9;26-280
1568804747;9;23-580
1568804753;9;20-580
1568804758;9;21-580
1568804763;9;24-580
1568804766;9;22-580
1568804791;9;18-880
1568804797;9;15-880
1568804801;9;17-880
1568804806;9;19-880
1568804810;9;16-880
1568804828;9;12-1180
1568804835;9;10-1180
1568804841;9;11-1180
1568804844;9;13-1180
1568804848;9;14-1180
1568804862;9;6-1480
1568804867;9;9-1480
1568804874;9;8-1480
1568804879;9;5-1480
1568804882;9;7-1480
1568804897;9;0-1780
1568804902;9;2-1780
1568804908;9;3-1780
1568804912;9;4-1780
1568804915;9;1-1780
1568804919;9;29-281
1568804923;9;26-281
1568804927;9;27-281
1568804930;9;28-281
1568804933;9;25-281
1568804947;9;23-581
1568804953;9;21-581
1568804959;9;22-581
1568804963;9;24-581
1568804967;9;20-581
1568804991;9;18-881
1568804997;9;15-881
1568805001;9;17-881
1568805006;9;19-881
1568805010;9;16-881
1568805028;9;12-1181
1568805035;9;10-1181
1568805041;9;11-1181
1568805045;9;13-1181
1568805049;9;14-1181
1568805062;9;6-1481
1568805067;9;8-1481
1568805074;9;7-1481
1568805079;9;5-1481
1568805082;9;9-1481
1568805097;9;0-1781
1568805103;9;2-1781
1568805108;9;3-1781
1568805112;9;4-1781
1568805116;9;1-1781
1568805119;9;27-282
1568805123;9;28-282
1568805127;9;29-282
1568805130;9;26-282
1568805134;9;25-282
1568805147;9;23-582
1568805153;9;20-582
1568805159;9;22-582
1568805164;9;24-582
1568805167;9;21-582
1568805191;9;18-882
1568805197;9;15-882
1568805204;9;16-882
1568805208;9;17-882
1568805212;9;19-882
1568805228;9;12-1182
1568805238;9;13-1182
1568805243;9;10-1182
1568805246;9;11-1182
1568805250;9;14-1182
1568805262;9;6-1482
1568805267;9;9-1482
1568805273;9;8-1482
1568805278;9;7-1482
1568805281;9;5-1482
1568805298;9;0-1782
1568805304;9;2-1782
1568805309;9;1-1782
1568805313;9;4-1782
1568805316;9;3-1782
1568805320;9;25-283
1568805324;9;27-283
1568805328;9;28-283
1568805331;9;26-283
1568805335;9;29-283
1568805347;9;23-583
1568805353;9;20-583
1568805359;9;21-583
1568805363;9;22-583
1568805366;9;24-583
1568805391;9;17-883
1568805398;9;18-883
1568805405;9;15-883
1568805408;9;16-883
1568805412;9;19-883
1568805428;9;12-1183
1568805438;9;13-1183
1568805443;9;11-1183
1568805447;9;10-1183
1568805450;9;14-1183
1568805462;9;6-1483
1568805467;9;9-1483
1568805473;9;8-1483
1568805478;9;5-1483
1568805482;9;7-1483
1568805497;9;0-1783
1568805502;9;2-1783
1568805508;9;3-1783
1568805514;9;1-1783
1568805517;9;4-1783
1568805521;9;25-284
1568805525;9;29-284
1568805528;9;26-284
1568805532;9;27-284
1568805536;9;28-284
1568805547;9;23-584
1568805554;9;21-584
1568805560;9;20-584
1568805564;9;22-584
1568805567;9;24-584
1568805595;9;16-884
1568805600;9;15-884
1568805605;9;19-884
1568805609;9;17-884
1568805613;9;18-884
1568805629;9;12-1184
1568805634;9;13-1184
1568805639;9;11-1184
1568805643;9;14-1184
1568805647;9;10-1184
1568805662;9;6-1484
1568805667;9;9-1484
1568805672;9;8-1484
1568805677;9;5-1484
1568805680;9;7-1484
1568805698;9;0-1784
1568805704;9;2-1784
1568805710;9;3-1784
1568805713;9;1-1784
1568805717;9;4-1784
1568805721;9;28-285
1568805724;9;26-285
1568805728;9;25-285
1568805732;9;27-285
1568805735;9;29-285
1568805748;9;23-585
1568805754;9;20-585
1568805759;9;22-585
1568805763;9;21-585
1568805766;9;24-585
1568805792;9;17-885
1568805799;9;15-885
1568805805;9;16-885
1568805809;9;18-885
1568805812;9;19-885
1568805830;9;11-1185
1568805840;9;12-1185
1568805844;9;10-1185
1568805848;9;13-1185
1568805851;9;14-1185
1568805863;9;6-1485
1568805867;9;9-1485
1568805873;9;8-1485
1568805878;9;7-1485
1568805881;9;5-1485
1568805897;9;0-1785
1568805901;9;2-1785
1568805907;9;3-1785
1568805912;9;1-1785
1568805916;9;4-1785
1568805919;9;27-286
1568805923;9;28-286
1568805926;9;25-286
1568805930;9;29-286
1568805934;9;26-286
1568805947;9;23-586
1568805956;9;20-586
1568805962;9;21-586
1568805966;9;24-586
1568805970;9;22-586
1568805991;9;18-886
1568805998;9;15-886
1568806005;9;16-886
1568806009;9;17-886
1568806012;9;19-886
1568806030;9;11-1186
1568806041;9;13-1186
1568806044;9;10-1186
1568806048;9;12-1186
1568806052;9;14-1186
1568806062;9;6-1486
1568806067;9;9-1486
1568806072;9;7-1486
1568806077;9;5-1486
1568806081;9;8-1486
1568806098;9;0-1786
1568806104;9;2-1786
1568806110;9;3-1786
1568806113;9;4-1786
1568806117;9;1-1786
1568806120;9;25-287
1568806124;9;28-287
1568806128;9;26-287
1568806132;9;27-287
1568806135;9;29-287
1568806148;9;23-587
1568806154;9;22-587
1568806159;9;21-587
1568806163;9;24-587
1568806167;9;20-587
1568806191;9;15-887
1568806200;9;17-887
1568806206;9;16-887
1568806210;9;18-887
1568806213;9;19-887
1568806229;9;12-1187
1568806233;9;11-1187
1568806240;9;10-1187
1568806245;9;13-1187
1568806249;9;14-1187
1568806263;9;6-1487
1568806267;9;9-1487
1568806272;9;8-1487
1568806277;9;5-1487
1568806281;9;7-1487
1568806298;9;0-1787
1568806304;9;2-1787
1568806310;9;4-1787
1568806313;9;1-1787
1568806318;9;3-1787
1568806321;9;27-288
1568806324;9;29-288
1568806328;9;25-288
1568806332;9;28-288
1568806335;9;26-288
1568806348;9;23-588
1568806354;9;21-588
1568806359;9;20-588
1568806363;9;24-588
1568806367;9;22-588
1568806392;9;18-888
1568806397;9;16-888
1568806403;9;19-888
1568806407;9;15-888
1568806411;9;17-888
1568806429;9;11-1188
1568806433;9;12-1188
1568806439;9;13-1188
1568806445;9;10-1188
1568806448;9;14-1188
1568806463;9;8-1488
1568806468;9;9-1488
1568806473;9;6-1488
1568806477;9;7-1488
1568806481;9;5-1488
1568806498;9;0-1788
1568806502;9;2-1788
1568806508;9;3-1788
1568806512;9;1-1788
1568806516;9;4-1788
1568806520;9;29-289
1568806524;9;26-289
1568806528;9;27-289
1568806531;9;28-289
1568806535;9;25-289
1568806549;9;23-589
1568806558;9;20-589
1568806563;9;22-589
1568806567;9;24-589
1568806570;9;21-589
1568806592;9;17-889
1568806599;9;15-889
1568806605;9;16-889
1568806609;9;18-889
1568806613;9;19-889
1568806630;9;12-1189
1568806641;9;13-1189
1568806645;9;10-1189
1568806648;9;11-1189
1568806652;9;14-1189
1568806663;9;6-1489
1568806668;9;9-1489
1568806674;9;8-1489
1568806679;9;5-1489
1568806682;9;7-1489
1568806698;9;0-1789
1568806704;9;2-1789
1568806709;9;1-1789
1568806712;9;4-1789
1568806716;9;3-1789
1568806720;9;29-290
1568806724;9;27-290
1568806727;9;28-290
1568806731;9;25-290
1568806735;9;26-290
1568806748;9;23-590
1568806755;9;20-590
1568806761;9;21-590
1568806764;9;22-590
1568806768;9;24-590
1568806792;9;18-890
1568806800;9;15-890
1568806806;9;16-890
1568806810;9;17-890
1568806813;9;19-890
1568806831;9;12-1190
1568806841;9;10-1190
1568806844;9;13-1190
1568806848;9;14-1190
1568806852;9;11-1190
1568806863;9;6-1490
1568806868;9;9-1490
1568806874;9;5-1490
1568806879;9;8-1490
1568806882;9;7-1490
1568806898;9;0-1790
1568806902;9;2-1790
1568806908;9;3-1790
1568806912;9;1-1790
1568806916;9;4-1790
1568806920;9;27-291
1568806924;9;25-291
1568806928;9;28-291
1568806931;9;29-291
1568806935;9;26-291
1568806949;9;23-591
1568806956;9;20-591
1568806962;9;22-591
1568806966;9;24-591
1568806969;9;21-591
1568806992;9;15-891
1568807000;9;16-891
1568807006;9;17-891
1568807010;9;18-891
1568807013;9;19-891
1568807031;9;12-1191
1568807041;9;10-1191
1568807045;9;14-1191
1568807048;9;11-1191
1568807052;9;13-1191
1568807063;9;6-1491
1568807068;9;8-1491
1568807074;9;5-1491
1568807078;9;9-1491
1568807082;9;7-1491
1568807098;9;0-1791
1568807103;9;2-1791
1568807109;9;3-1791
1568807113;9;4-1791
1568807117;9;1-1791
1568807121;9;27-292
1568807125;9;29-292
1568807128;9;25-292
1568807132;9;28-292
1568807135;9;26-292
1568807149;9;23-592
1568807156;9;20-592
1568807162;9;22-592
1568807166;9;24-592
1568807169;9;21-592
1568807192;9;15-892
1568807203;9;16-892
1568807207;9;18-892
1568807211;9;19-892
1568807214;9;17-892
1568807230;9;11-1192
1568807233;9;12-1192
1568807240;9;13-1192
1568807245;9;10-1192
1568807249;9;14-1192
1568807263;9;6-1492
1568807268;9;9-1492
1568807273;9;8-1492
1568807277;9;5-1492
1568807281;9;7-1492
1568807298;9;0-1792
1568807303;9;2-1792
1568807308;9;3-1792
1568807313;9;1-1792
1568807317;9;4-1792
1568807321;9;29-293
1568807325;9;26-293
1568807328;9;27-293
1568807332;9;28-293
1568807335;9;25-293
1568807349;9;23-593
1568807357;9;20-593
1568807362;9;21-593
1568807366;9;24-593
1568807369;9;22-593
1568807392;9;18-893
1568807403;9;15-893
1568807407;9;16-893
1568807411;9;19-893
1568807414;9;17-893
1568807429;9;12-1193
1568807434;9;11-1193
1568807440;9;13-1193
1568807445;9;10-1193
1568807449;9;14-1193
1568807463;9;6-1493
1568807468;9;9-1493
1568807473;9;8-1493
1568807478;9;5-1493
1568807482;9;7-1493
1568807498;9;0-1793
1568807503;9;2-1793
1568807509;9;3-1793
1568807513;9;1-1793
1568807517;9;4-1793
1568807521;9;28-294
1568807525;9;25-294
1568807528;9;27-294
1568807532;9;26-294
1568807535;9;29-294
1568807549;9;23-594
1568807557;9;20-594
1568807562;9;21-594
1568807566;9;24-594
1568807569;9;22-594
1568807592;9;18-894
1568807604;9;15-894
1568807607;9;16-894
1568807611;9;17-894
1568807614;9;19-894
1568807632;9;11-1194
1568807640;9;13-1194
1568807644;9;10-1194
1568807648;9;12-1194
1568807652;9;14-1194
1568807664;9;8-1494
1568807669;9;9-1494
1568807675;9;6-1494
1568807679;9;7-1494
1568807683;9;5-1494
1568807698;9;0-1794
1568807703;9;2-1794
1568807708;9;3-1794
1568807713;9;1-1794
1568807717;9;4-1794
1568807721;9;29-295
1568807724;9;27-295
1568807728;9;28-295
1568807732;9;25-295
1568807735;9;26-295
1568807749;9;23-595
1568807758;9;20-595
1568807763;9;21-595
1568807767;9;24-595
1568807770;9;22-595
1568807792;9;16-895
1568807802;9;15-895
1568807807;9;17-895
1568807810;9;18-895
1568807814;9;19-895
1568807830;9;12-1195
1568807834;9;13-1195
1568807841;9;10-1195
1568807846;9;11-1195
1568807850;9;14-1195
1568807864;9;8-1495
1568807869;9;6-1495
1568807874;9;7-1495
1568807878;9;5-1495
1568807882;9;9-1495
1568807899;9;0-1795
1568807904;9;2-1795
1568807909;9;1-1795
1568807914;9;4-1795
1568807917;9;3-1795
1568807921;9;29-296
1568807925;9;25-296
1568807929;9;27-296
1568807932;9;28-296
1568807936;9;26-296
1568807950;9;23-596
1568807957;9;20-596
1568807962;9;21-596
1568807966;9;22-596
1568807970;9;24-596
1568807996;9;17-896
1568808002;9;15-896
1568808005;9;16-896
1568808009;9;18-896
1568808013;9;19-896
1568808030;9;12-1196
1568808034;9;10-1196
1568808040;9;11-1196
1568808046;9;14-1196
1568808049;9;13-1196
1568808064;9;6-1496
1568808069;9;9-1496
1568808074;9;8-1496
1568808078;9;5-1496
1568808082;9;7-1496
1568808099;9;0-1796
1568808103;9;2-1796
1568808109;9;1-1796
1568808114;9;4-1796
1568808117;9;3-1796
1568808121;9;27-297
1568808125;9;29-297
1568808128;9;26-297
1568808132;9;28-297
1568808136;9;25-297
1568808150;9;23-597
1568808157;9;20-597
1568808162;9;21-597
1568808166;9;24-597
1568808170;9;22-597
1568808195;9;16-897
1568808205;9;17-897
1568808208;9;18-897
1568808212;9;15-897
1568808216;9;19-897
1568808230;9;12-1197
1568808234;9;13-1197
1568808240;9;10-1197
1568808245;9;11-1197
1568808249;9;14-1197
1568808264;9;6-1497
1568808269;9;9-1497
1568808274;9;8-1497
1568808279;9;5-1497
1568808282;9;7-1497
1568808299;9;0-1797
1568808304;9;2-1797
1568808309;9;3-1797
1568808314;9;4-1797
1568808317;9;1-1797
1568808321;9;28-298
1568808325;9;26-298
1568808328;9;27-298
1568808332;9;25-298
1568808336;9;29-298
1568808349;9;23-598
1568808355;9;21-598
1568808361;9;20-598
1568808366;9;22-598
1568808370;9;24-598
1568808393;9;18-898
1568808400;9;15-898
1568808404;9;16-898
1568808408;9;17-898
1568808412;9;19-898
1568808432;9;12-1198
1568808441;9;10-1198
1568808444;9;13-1198
1568808448;9;11-1198
1568808451;9;14-1198
1568808464;9;6-1498
1568808471;9;9-1498
1568808477;9;8-1498
1568808481;9;5-1498
1568808485;9;7-1498
1568808499;9;0-1798
1568808506;9;2-1798
1568808513;9;1-1798
1568808518;9;3-1798
1568808521;9;27-299
1568808525;9;29-299
1568808528;9;4-1798
1568808532;9;26-299
1568808536;9;28-299
1568808539;9;25-299
1568808549;9;23-599
1568808555;9;20-599
1568808559;9;22-599
1568808564;9;21-599
1568808567;9;24-599
1568808593;9;18-899
1568808596;9;15-899
1568808600;9;16-899
1568808603;9;17-899
1568808607;9;19-899
1568808631;9;11-1199
1568808638;9;13-1199
1568808642;9;12-1199
1568808646;9;14-1199
1568808650;9;10-1199
1568808664;9;8-1499
1568808670;9;6-1499
1568808676;9;7-1499
1568808680;9;5-1499
1568808684;9;9-1499
1568808699;9;0-1799
1568808707;9;2-1799
1568808713;9;1-1799
1568808717;9;4-1799
1568808721;9;3-1799
1568808725;9;28-300
1568808728;9;29-300
1568808732;9;25-300
1568808736;9;27-300
1568808739;9;26-300
1568808749;9;23-600
1568808755;9;22-600
1568808759;9;20-600
1568808764;9;21-600
1568808767;9;24-600
1568808795;9;15-900
1568808805;9;16-900
1568808808;9;17-900
1568808812;9;18-900
1568808815;9;19-900
1568808830;9;11-1200
1568808835;9;12-1200
1568808841;9;13-1200
1568808846;9;14-1200
1568808850;9;10-1200
1568808865;9;8-1500
1568808870;9;9-1500
1568808875;9;6-1500
1568808880;9;5-1500
1568808883;9;7-1500
1568808887;9;30-1
1568808891;9;31-1
1568808894;9;32-1
1568808899;9;33-1
1568808902;9;34-1
1568808906;9;2-1800
1568808909;9;1-1800
1568808913;9;0-1800
1568808917;9;4-1800
1568808920;9;3-1800
1568808924;9;28-301
1568808928;9;29-301
1568808931;9;25-301
1568808935;9;26-301
1568808939;9;27-301
1568808953;9;23-601
1568808962;9;20-601
1568808965;9;21-601
1568808969;9;22-601
1568808973;9;24-601
1568808994;9;16-901
1568809002;9;18-901
1568809006;9;15-901
1568809010;9;17-901
1568809014;9;19-901
1568809032;9;12-1201
1568809041;9;10-1201
1568809045;9;11-1201
1568809049;9;13-1201
1568809052;9;14-1201
1568809065;9;6-1501
1568809072;9;8-1501
1568809078;9;9-1501
1568809081;9;7-1501
1568809085;9;5-1501
1568809089;9;31-2
1568809093;9;32-2
1568809096;9;30-2
1568809100;9;33-2
1568809104;9;34-2
1568809107;9;0-1801
1568809111;9;3-1801
1568809115;9;2-1801
1568809119;9;4-1801
1568809122;9;1-1801
1568809126;9;27-302
1568809130;9;28-302
1568809133;9;29-302
1568809137;9;25-302
1568809141;9;26-302
1568809150;9;23-602
1568809155;9;20-602
1568809160;9;22-602
1568809163;9;24-602
1568809167;9;21-602
1568809193;9;18-902
1568809197;9;15-902
1568809200;9;16-902
1568809204;9;17-902
1568809207;9;19-902
1568809231;9;12-1202
1568809239;9;10-1202
1568809243;9;13-1202
1568809247;9;11-1202
1568809251;9;14-1202
1568809267;9;8-1502
1568809276;9;9-1502
1568809280;9;6-1502
1568809283;9;7-1502
1568809287;9;5-1502
1568809291;9;30-3
1568809295;9;31-3
1568809298;9;33-3
1568809302;9;34-3
1568809306;9;2-1802
1568809310;9;32-3
1568809313;9;1-1802
1568809318;9;0-1802
1568809321;9;3-1802
1568809324;9;4-1802
1568809328;9;25-303
1568809332;9;26-303
1568809335;9;28-303
1568809339;9;27-303
1568809343;9;29-303
1568809349;9;23-603
1568809355;9;20-603
1568809359;9;22-603
1568809363;9;24-603
1568809366;9;21-603
1568809393;9;16-903
1568809397;9;17-903
1568809400;9;15-903
1568809404;9;19-903
1568809407;9;18-903
1568809431;9;12-1203
1568809437;9;11-1203
1568809442;9;13-1203
1568809446;9;10-1203
1568809450;9;14-1203
1568809465;9;8-1503
1568809471;9;9-1503
1568809477;9;6-1503
1568809481;9;7-1503
1568809484;9;5-1503
1568809488;9;30-4
1568809492;9;31-4
1568809495;9;32-4
1568809499;9;33-4
1568809503;9;34-4
1568809507;9;2-1803
1568809510;9;0-1803
1568809514;9;3-1803
1568809518;9;4-1803
1568809521;9;1-1803
1568809525;9;27-304
1568809529;9;29-304
1568809532;9;25-304
1568809536;9;26-304
1568809540;9;28-304
1568809550;9;23-604
1568809555;9;20-604
1568809560;9;22-604
1568809564;9;24-604
1568809568;9;21-604
1568809593;9;16-904
1568809597;9;17-904
1568809600;9;19-904
1568809604;9;15-904
1568809607;9;18-904
1568809632;9;12-1204
1568809639;9;10-1204
1568809643;9;13-1204
1568809647;9;11-1204
1568809651;9;14-1204
1568809666;9;8-1504
1568809676;9;9-1504
1568809680;9;6-1504
1568809683;9;7-1504
1568809687;9;5-1504
1568809691;9;30-5
1568809694;9;31-5
1568809698;9;32-5
1568809702;9;33-5
1568809705;9;34-5
1568809709;9;1-1804
1568809713;9;3-1804
1568809717;9;0-1804
1568809720;9;2-1804
1568809724;9;4-1804
1568809728;9;25-305
1568809732;9;27-305
1568809735;9;28-305
1568809739;9;29-305
1568809742;9;26-305
1568809750;9;23-605
1568809755;9;21-605
1568809759;9;22-605
1568809763;9;20-605
1568809766;9;24-605
1568809793;9;16-905
1568809797;9;17-905
1568809801;9;18-905
1568809804;9;19-905
1568809808;9;15-905
1568809832;9;13-1205
1568809838;9;10-1205
1568809842;9;11-1205
1568809847;9;12-1205
1568809851;9;14-1205
1568809866;9;8-1505
1568809872;9;9-1505
1568809877;9;6-1505
1568809881;9;7-1505
1568809885;9;5-1505
1568809888;9;30-6
1568809892;9;31-6
1568809896;9;34-6
1568809900;9;32-6
1568809903;9;33-6
1568809907;9;0-1805
1568809911;9;2-1805
1568809915;9;3-1805
1568809918;9;4-1805
1568809922;9;1-1805
1568809925;9;27-306
1568809929;9;28-306
1568809933;9;29-306
1568809936;9;25-306
1568809940;9;26-306
1568809950;9;23-606
1568809956;9;21-606
1568809960;9;20-606
1568809965;9;24-606
1568809968;9;22-606
1568809994;9;16-906
1568810001;9;15-906
1568810007;9;17-906
1568810011;9;18-906
1568810015;9;19-906
1568810031;9;12-1206
1568810037;9;11-1206
1568810042;9;13-1206
1568810045;9;10-1206
1568810049;9;14-1206
1568810068;9;8-1506
1568810077;9;9-1506
1568810081;9;7-1506
1568810085;9;5-1506
1568810088;9;6-1506
1568810092;9;31-7
1568810096;9;34-7
1568810100;9;30-7
1568810103;9;32-7
1568810107;9;33-7
1568810110;9;1-1806
1568810114;9;0-1806
1568810118;9;2-1806
1568810122;9;4-1806
1568810126;9;3-1806
1568810129;9;25-307
1568810133;9;27-307
1568810137;9;28-307
1568810141;9;29-307
1568810144;9;26-307
1568810151;9;23-607
1568810155;9;21-607
1568810160;9;22-607
1568810164;9;24-607
1568810168;9;20-607
1568810194;9;16-907
1568810197;9;15-907
1568810201;9;18-907
1568810206;9;19-907
1568810209;9;17-907
1568810232;9;12-1207
1568810237;9;11-1207
1568810242;9;14-1207
1568810247;9;10-1207
1568810250;9;13-1207
1568810266;9;8-1507
1568810272;9;9-1507
1568810277;9;6-1507
1568810281;9;7-1507
1568810284;9;5-1507
1568810288;9;31-8
1568810292;9;32-8
1568810296;9;33-8
1568810300;9;34-8
1568810303;9;0-1807
1568810307;9;2-1807
1568810310;9;30-8
1568810314;9;3-1807
1568810318;9;4-1807
1568810322;9;1-1807
1568810325;9;28-308
1568810329;9;29-308
1568810333;9;25-308
1568810336;9;27-308
1568810340;9;26-308
1568810350;9;23-608
1568810356;9;21-608
1568810360;9;22-608
1568810365;9;20-608
1568810368;9;24-608
1568810394;9;15-908
1568810400;9;16-908
1568810408;9;18-908
1568810411;9;19-908
1568810415;9;17-908
1568810431;9;12-1208
1568810437;9;11-1208
1568810442;9;10-1208
1568810445;9;13-1208
1568810449;9;14-1208
1568810469;9;8-1508
1568810478;9;9-1508
1568810482;9;6-1508
1568810485;9;7-1508
1568810489;9;5-1508
1568810493;9;31-9
1568810497;9;30-9
1568810500;9;32-9
1568810504;9;33-9
1568810508;9;2-1808
1568810511;9;34-9
1568810515;9;0-1808
1568810519;9;3-1808
1568810522;9;4-1808
1568810526;9;1-1808
1568810529;9;25-309
1568810533;9;27-309
1568810537;9;29-309
1568810541;9;26-309
1568810544;9;28-309
1568810550;9;23-609
1568810556;9;21-609
1568810559;9;22-609
1568810563;9;24-609
1568810567;9;20-609
1568810594;9;15-909
1568810601;9;16-909
1568810608;9;17-909
1568810612;9;19-909
1568810616;9;18-909
1568810634;9;12-1209
1568810642;9;11-1209
1568810645;9;13-1209
1568810649;9;14-1209
1568810653;9;10-1209
1568810666;9;8-1509
1568810673;9;9-1509
1568810678;9;6-1509
1568810682;9;7-1509
1568810686;9;5-1509
1568810689;9;30-10
1568810693;9;31-10
1568810697;9;33-10
1568810700;9;34-10
1568810705;9;2-1809
1568810708;9;32-10
1568810712;9;0-1809
1568810715;9;3-1809
1568810719;9;4-1809
1568810723;9;1-1809
1568810727;9;27-310
1568810730;9;28-310
1568810734;9;29-310
1568810737;9;25-310
1568810741;9;26-310
1568810750;9;23-610
1568810756;9;21-610
1568810760;9;22-610
1568810764;9;24-610
1568810768;9;20-610
1568810795;9;15-910
1568810802;9;16-910
1568810809;9;17-910
1568810812;9;19-910
1568810816;9;18-910
1568810831;9;12-1210
1568810839;9;11-1210
1568810846;9;13-1210
1568810849;9;10-1210
1568810853;9;14-1210
1568810866;9;8-1510
1568810870;9;9-1510
1568810877;9;6-1510
1568810882;9;7-1510
1568810886;9;5-1510
1568810890;9;31-11
1568810893;9;32-11
1568810897;9;34-11
1568810901;9;0-1810
1568810904;9;30-11
1568810908;9;33-11
1568810912;9;1-1810
1568810915;9;2-1810
1568810919;9;3-1810
1568810922;9;4-1810
1568810926;9;25-311
1568810930;9;27-311
1568810934;9;28-311
1568810937;9;29-311
1568810941;9;26-311
1568810950;9;23-611
1568810956;9;21-611
1568810961;9;20-611
1568810966;9;22-611
1568810970;9;24-611
1568810995;9;15-911
1568811001;9;16-911
1568811005;9;17-911
1568811010;9;18-911
1568811014;9;19-911
1568811031;9;12-1211
1568811037;9;10-1211
1568811043;9;11-1211
1568811047;9;13-1211
1568811051;9;14-1211
1568811066;9;8-1511
1568811071;9;9-1511
1568811077;9;6-1511
1568811080;9;7-1511
1568811084;9;5-1511
1568811088;9;31-12
1568811091;9;32-12
1568811095;9;34-12
1568811099;9;30-12
1568811102;9;33-12
1568811106;9;0-1811
1568811109;9;2-1811
1568811113;9;3-1811
1568811117;9;4-1811
1568811121;9;1-1811
1568811124;9;28-312
1568811128;9;26-312
1568811132;9;29-312
1568811135;9;25-312
1568811139;9;27-312
1568811151;9;23-612
1568811156;9;21-612
1568811161;9;20-612
1568811165;9;24-612
1568811169;9;22-612
1568811195;9;15-912
1568811201;9;18-912
1568811208;9;16-912
1568811212;9;17-912
1568811216;9;19-912
1568811231;9;12-1212
1568811240;9;10-1212
1568811246;9;13-1212
1568811250;9;11-1212
1568811253;9;14-1212
1568811266;9;8-1512
1568811271;9;6-1512
1568811278;9;7-1512
1568811283;9;5-1512
1568811287;9;9-1512
1568811290;9;31-13
1568811294;9;32-13
1568811298;9;33-13
1568811301;9;34-13
1568811305;9;2-1812
1568811309;9;30-13
1568811313;9;0-1812
1568811316;9;3-1812
1568811320;9;4-1812
1568811323;9;1-1812
1568811327;9;27-313
1568811331;9;28-313
1568811335;9;29-313
1568811338;9;25-313
1568811342;9;26-313
1568811351;9;23-613
1568811356;9;21-613
1568811361;9;22-613
1568811366;9;20-613
1568811369;9;24-613
1568811395;9;15-913
1568811402;9;16-913
1568811408;9;17-913
1568811412;9;18-913
1568811416;9;19-913
1568811432;9;12-1213
1568811441;9;10-1213
1568811447;9;13-1213
1568811451;9;11-1213
1568811454;9;14-1213
1568811467;9;6-1513
1568811473;9;9-1513
1568811480;9;8-1513
1568811484;9;5-1513
1568811489;9;7-1513
1568811491;9;30-14
1568811495;9;31-14
1568811499;9;33-14
1568811502;9;34-14
1568811506;9;2-1813
1568811510;9;32-14
1568811514;9;0-1813
1568811517;9;3-1813
1568811521;9;4-1813
1568811524;9;1-1813
1568811528;9;25-314
1568811532;9;27-314
1568811536;9;28-314
1568811539;9;29-314
1568811543;9;26-314
1568811551;9;23-614
1568811557;9;20-614
1568811561;9;21-614
1568811565;9;22-614
1568811568;9;24-614
1568811595;9;16-914
1568811598;9;15-914
1568811602;9;17-914
1568811606;9;18-914
1568811609;9;19-914
1568811633;9;12-1214
1568811638;9;10-1214
1568811644;9;11-1214
1568811656;9;13-1214
1568811656;9;14-1214
1568811667;9;8-1514
1568811671;9;9-1514
1568811676;9;6-1514
1568811681;9;7-1514
1568811684;9;5-1514
1568811688;9;30-15
1568811692;9;31-15
1568811696;9;32-15
1568811699;9;33-15
1568811703;9;34-15
1568811707;9;0-1814
1568811710;9;2-1814
1568811714;9;1-1814
1568811718;9;3-1814
1568811722;9;4-1814
1568811725;9;25-315
1568811729;9;26-315
1568811733;9;28-315
1568811736;9;29-315
1568811740;9;27-315
1568811751;9;23-615
1568811757;9;22-615
1568811764;9;21-615
1568811767;9;24-615
1568811771;9;20-615
1568811795;9;16-915
1568811801;9;15-915
1568811805;9;18-915
1568811810;9;19-915
1568811814;9;17-915
1568811832;9;12-1215
1568811838;9;10-1215
1568811844;9;11-1215
1568811848;9;13-1215
1568811851;9;14-1215
1568811867;9;9-1515
1568811874;9;8-1515
1568811881;9;6-1515
1568811885;9;5-1515
1568811888;9;7-1515
1568811892;9;30-16
1568811896;9;31-16
1568811899;9;32-16
1568811903;9;33-16
1568811907;9;34-16
1568811911;9;1-1815
1568811914;9;0-1815
1568811918;9;2-1815
1568811922;9;3-1815
1568811925;9;4-1815
1568811929;9;26-316
1568811933;9;27-316
1568811936;9;28-316
1568811940;9;29-316
1568811944;9;25-316
1568811951;9;23-616
1568811956;9;21-616
1568811960;9;20-616
1568811964;9;24-616
1568811968;9;22-616
1568811995;9;18-916
1568811998;9;15-916
1568812002;9;16-916
1568812006;9;17-916
1568812009;9;19-916
1568812033;9;12-1216
1568812039;9;10-1216
1568812045;9;11-1216
1568812050;9;13-1216
1568812053;9;14-1216
1568812069;9;8-1516
1568812077;9;9-1516
1568812081;9;7-1516
1568812085;9;5-1516
1568812088;9;6-1516
