timestamp;event;payload
1568995956;3;38-636
1568995957;4;38-636
1568996156;3;38-637
1568996157;4;38-637
1568996356;3;38-638
1568996357;4;38-638
1568996557;3;38-639
1568996557;4;38-639
1568996757;3;38-640
1568996757;4;38-640
1568996957;3;38-641
1568996957;4;38-641
1568997157;3;38-642
1568997158;4;38-642
1568997357;3;38-643
1568997358;4;38-643
1568997557;3;38-644
1568997558;4;38-644
1568997757;3;38-645
1568997758;4;38-645
1568997957;3;38-646
1568997958;4;38-646
1568998157;3;38-647
1568998158;4;38-647
1568998357;3;38-648
1568998358;4;38-648
1568998558;3;38-649
1568998558;4;38-649
1568998758;3;38-650
1568998758;4;38-650
1568998958;3;38-651
1568998958;4;38-651
1568999158;3;38-652
1568999159;4;38-652
1568999358;3;38-653
1568999359;4;38-653
1568999558;3;38-654
1568999559;4;38-654
1568999758;3;38-655
1568999759;4;38-655
1568999958;3;38-656
1568999959;4;38-656
1569000158;3;38-657
1569000159;4;38-657
1569000359;3;38-658
1569000359;4;38-658
1569000559;3;38-659
1569000559;4;38-659
1569000759;3;38-660
1569000759;4;38-660
1569000959;3;38-661
1569000960;4;38-661
1569001159;3;38-662
1569001160;4;38-662
1569001359;3;38-663
1569001360;4;38-663
1569001559;3;38-664
1569001560;4;38-664
1569001759;3;38-665
1569001760;4;38-665
1569001959;3;38-666
1569001960;4;38-666
1569002160;3;38-667
1569002160;4;38-667
1569002360;3;38-668
1569002360;4;38-668
1569002560;3;38-669
1569002561;4;38-669
1569002760;3;38-670
1569002761;4;38-670
1569002960;3;38-671
1569002961;4;38-671
1569003160;3;38-672
1569003161;4;38-672
1569003360;3;38-673
1569003361;4;38-673
1569003560;3;38-674
1569003561;4;38-674
1569003761;3;38-675
1569003761;4;38-675
1569003961;3;38-676
1569003961;4;38-676
1569004161;3;38-677
1569004161;4;38-677
1569004361;3;38-678
1569004362;4;38-678
1569004561;3;38-679
1569004562;4;38-679
1569004761;3;38-680
1569004762;4;38-680
1569004961;3;38-681
1569004962;4;38-681
1569005161;3;38-682
1569005162;4;38-682
1569005361;3;38-683
1569005362;4;38-683
1569005562;3;38-684
1569005562;4;38-684
1569005762;3;38-685
1569005762;4;38-685
1569005962;3;38-686
1569005962;4;38-686
1569006162;3;38-687
1569006163;4;38-687
1569006362;3;38-688
1569006363;4;38-688
1569006562;3;38-689
1569006563;4;38-689
1569006762;3;38-690
1569006763;4;38-690
1569006962;3;38-691
1569006963;4;38-691
1569007162;3;38-692
1569007163;4;38-692
1569007363;3;38-693
1569007363;4;38-693
1569007563;3;38-694
1569007563;4;38-694
1569007763;3;38-695
1569007763;4;38-695
1569007963;3;38-696
1569007963;4;38-696
1569008163;3;38-697
1569008163;4;38-697
1569008363;3;38-698
1569008364;4;38-698
1569008563;3;38-699
1569008564;4;38-699
1569008763;3;38-700
1569008764;4;38-700
1569008963;3;38-701
1569008964;4;38-701
1569009163;3;38-702
1569009164;4;38-702
1569009364;3;38-703
1569009364;4;38-703
1569009564;3;38-704
1569009564;4;38-704
1569009764;3;38-705
1569009764;4;38-705
1569009964;3;38-706
1569009964;4;38-706
1569010164;3;38-707
1569010164;4;38-707
1569010364;3;38-708
1569010365;4;38-708
1569010564;3;38-709
1569010565;4;38-709
1569010764;3;38-710
1569010765;4;38-710
1569010964;3;38-711
1569010965;4;38-711
1569011165;3;38-712
1569011165;4;38-712
1569011365;3;38-713
1569011365;4;38-713
1569011565;3;38-714
1569011565;4;38-714
1569011765;3;38-715
1569011765;4;38-715
1569011965;3;38-716
1569011966;4;38-716
1569012165;3;38-717
1569012165;4;38-717
1569012365;3;38-718
1569012366;4;38-718
1569012565;3;38-719
1569012566;4;38-719
1569012765;3;38-720
1569012766;4;38-720
1569012965;3;38-721
1569012966;4;38-721
1569013166;3;38-722
1569013166;4;38-722
1569013366;3;38-723
1569013366;4;38-723
1569013566;3;38-724
1569013566;4;38-724
1569013766;3;38-725
1569013766;4;38-725
1569013966;3;38-726
1569013966;4;38-726
1569014166;3;38-727
1569014167;4;38-727
1569014366;3;38-728
1569014367;4;38-728
1569014566;3;38-729
1569014567;4;38-729
1569014766;3;38-730
1569014767;4;38-730
1569014966;3;38-731
1569014967;4;38-731
1569015167;3;38-732
1569015167;4;38-732
1569015367;3;38-733
1569015367;4;38-733
1569015567;3;38-734
1569015567;4;38-734
1569015767;3;38-735
1569015767;4;38-735
1569015967;3;38-736
1569015967;4;38-736
1569016167;3;38-737
1569016167;4;38-737
1569016367;3;38-738
1569016368;4;38-738
1569016567;3;38-739
1569016568;4;38-739
1569016767;3;38-740
1569016768;4;38-740
1569016967;3;38-741
1569016968;4;38-741
1569017167;3;38-742
1569017168;4;38-742
1569017368;3;38-743
1569017368;4;38-743
1569017568;3;38-744
1569017568;4;38-744
1569017768;3;38-745
1569017768;4;38-745
1569017968;3;38-746
1569017968;4;38-746
1569018168;3;38-747
1569018169;4;38-747
1569018368;3;38-748
1569018369;4;38-748
1569018568;3;38-749
1569018569;4;38-749
1569018768;3;38-750
1569018769;4;38-750
1569018968;3;38-751
1569018969;4;38-751
1569019169;3;38-752
1569019169;4;38-752
1569019369;3;38-753
1569019369;4;38-753
1569019569;3;38-754
1569019569;4;38-754
1569019769;3;38-755
1569019769;4;38-755
1569019969;3;38-756
1569019969;4;38-756
1569020169;3;38-757
1569020170;4;38-757
1569020369;3;38-758
1569020370;4;38-758
1569020569;3;38-759
1569020570;4;38-759
1569020769;3;38-760
1569020770;4;38-760
1569020969;3;38-761
1569020970;4;38-761
1569021170;3;38-762
1569021170;4;38-762
1569021370;3;38-763
1569021370;4;38-763
1569021570;3;38-764
1569021570;4;38-764
1569021770;3;38-765
1569021770;4;38-765
1569021970;3;38-766
1569021971;4;38-766
1569022170;3;38-767
1569022170;4;38-767
1569022370;3;38-768
1569022371;4;38-768
1569022570;3;38-769
1569022571;4;38-769
1569022770;3;38-770
1569022771;4;38-770
1569022970;3;38-771
1569022971;4;38-771
1569023171;3;38-772
1569023171;4;38-772
1569023371;3;38-773
1569023371;4;38-773
1569023571;3;38-774
1569023571;4;38-774
1569023771;3;38-775
1569023771;4;38-775
1569023971;3;38-776
1569023971;4;38-776
1569024171;3;38-777
1569024171;4;38-777
1569024371;3;38-778
1569024372;4;38-778
1569024571;3;38-779
1569024572;4;38-779
1569024771;3;38-780
1569024772;4;38-780
1569024972;3;38-781
1569024972;4;38-781
1569025172;3;38-782
1569025172;4;38-782
1569025372;3;38-783
1569025372;4;38-783
1569025572;3;38-784
1569025572;4;38-784
1569025772;3;38-785
1569025773;4;38-785
1569025972;3;38-786
1569025973;4;38-786
1569026172;3;38-787
1569026173;4;38-787
1569026372;3;38-788
1569026373;4;38-788
1569026572;3;38-789
1569026573;4;38-789
1569026772;3;38-790
1569026773;4;38-790
1569026973;3;38-791
1569026973;4;38-791
1569027173;3;38-792
1569027173;4;38-792
1569027373;3;38-793
1569027373;4;38-793
1569027573;3;38-794
1569027573;4;38-794
1569027773;3;38-795
1569027774;4;38-795
1569027973;3;38-796
1569027974;4;38-796
1569028173;3;38-797
1569028174;4;38-797
1569028373;3;38-798
1569028374;4;38-798
1569028573;3;38-799
1569028574;4;38-799
1569028773;3;38-800
1569028774;4;38-800
1569028974;3;38-801
1569028974;4;38-801
1569029174;3;38-802
1569029174;4;38-802
1569029374;3;38-803
1569029374;4;38-803
1569029574;3;38-804
1569029574;4;38-804
1569029774;3;38-805
1569029774;4;38-805
1569029974;3;38-806
1569029975;4;38-806
1569030174;3;38-807
1569030175;4;38-807
1569030374;3;38-808
1569030375;4;38-808
1569030574;3;38-809
1569030575;4;38-809
1569030774;3;38-810
1569030775;4;38-810
1569030975;3;38-811
1569030975;4;38-811
1569031175;3;38-812
1569031175;4;38-812
1569031375;3;38-813
1569031375;4;38-813
1569031575;3;38-814
1569031575;4;38-814
1569031775;3;38-815
1569031775;4;38-815
1569031975;3;38-816
1569031976;4;38-816
1569032175;3;38-817
1569032176;4;38-817
1569032375;3;38-818
1569032376;4;38-818
1569032575;3;38-819
1569032576;4;38-819
1569032775;3;38-820
1569032776;4;38-820
1569032976;3;38-821
1569032976;4;38-821
1569033176;3;38-822
1569033176;4;38-822
1569033376;3;38-823
1569033376;4;38-823
1569033576;3;38-824
1569033577;4;38-824
1569033776;3;38-825
1569033777;4;38-825
1569033976;3;38-826
1569033977;4;38-826
1569034176;3;38-827
1569034177;4;38-827
1569034376;3;38-828
1569034377;4;38-828
1569034576;3;38-829
1569034577;4;38-829
1569034777;3;38-830
1569034777;4;38-830
1569034977;3;38-831
1569034977;4;38-831
1569035177;3;38-832
1569035177;4;38-832
1569035377;3;38-833
1569035377;4;38-833
1569035577;3;38-834
1569035578;4;38-834
1569035777;3;38-835
1569035778;4;38-835
1569035977;3;38-836
1569035978;4;38-836
1569036177;3;38-837
1569036178;4;38-837
1569036377;3;38-838
1569036378;4;38-838
1569036577;3;38-839
1569036578;4;38-839
1569036778;3;38-840
1569036778;4;38-840
1569036978;3;38-841
1569036978;4;38-841
1569037178;3;38-842
1569037178;4;38-842
1569037378;3;38-843
1569037378;4;38-843
1569037578;3;38-844
1569037579;4;38-844
1569037778;3;38-845
1569037778;4;38-845
1569037978;3;38-846
1569037979;4;38-846
1569038178;3;38-847
1569038179;4;38-847
1569038378;3;38-848
1569038379;4;38-848
1569038578;3;38-849
1569038579;4;38-849
1569038779;3;38-850
1569038779;4;38-850
1569038979;3;38-851
1569038979;4;38-851
1569039179;3;38-852
1569039179;4;38-852
1569039379;3;38-853
1569039380;4;38-853
1569039579;3;38-854
1569039579;4;38-854
1569039779;3;38-855
1569039780;4;38-855
1569039979;3;38-856
1569039980;4;38-856
1569040179;3;38-857
1569040180;4;38-857
1569040379;3;38-858
1569040380;4;38-858
1569040579;3;38-859
1569040580;4;38-859
1569040780;3;38-860
1569040780;4;38-860
1569040980;3;38-861
1569040980;4;38-861
1569041180;3;38-862
1569041180;4;38-862
1569041380;3;38-863
1569041380;4;38-863
1569041580;3;38-864
1569041581;4;38-864
1569041780;3;38-865
1569041781;4;38-865
1569041980;3;38-866
1569041981;4;38-866
1569042180;3;38-867
1569042181;4;38-867
1569042380;3;38-868
1569042381;4;38-868
1569042580;3;38-869
1569042581;4;38-869
1569042781;3;38-870
1569042781;4;38-870
1569042981;3;38-871
1569042981;4;38-871
1569043181;3;38-872
1569043181;4;38-872
1569043381;3;38-873
1569043381;4;38-873
1569043581;3;38-874
1569043582;4;38-874
1569043781;3;38-875
1569043781;4;38-875
1569043981;3;38-876
1569043982;4;38-876
1569044181;3;38-877
1569044182;4;38-877
1569044381;3;38-878
1569044382;4;38-878
1569044581;3;38-879
1569044582;4;38-879
1569044781;3;38-880
1569044782;4;38-880
1569044982;3;38-881
1569044982;4;38-881
1569045182;3;38-882
1569045182;4;38-882
1569045382;3;38-883
1569045382;4;38-883
1569045582;3;38-884
1569045582;4;38-884
1569045782;3;38-885
1569045782;4;38-885
1569045982;3;38-886
1569045983;4;38-886
1569046182;3;38-887
1569046183;4;38-887
1569046382;3;38-888
1569046383;4;38-888
1569046582;3;38-889
1569046583;4;38-889
1569046783;3;38-890
1569046783;4;38-890
1569046983;3;38-891
1569046983;4;38-891
1569047183;3;38-892
1569047183;4;38-892
1569047383;3;38-893
1569047383;4;38-893
1569047583;3;38-894
1569047583;4;38-894
1569047783;3;38-895
1569047783;4;38-895
1569047983;3;38-896
1569047984;4;38-896
1569048183;3;38-897
1569048184;4;38-897
1569048383;3;38-898
1569048384;4;38-898
1569048583;3;38-899
1569048584;4;38-899
1569048784;3;38-900
1569048784;4;38-900
1569048984;3;38-901
1569048984;4;38-901
1569049184;3;38-902
1569049184;4;38-902
1569049384;3;38-903
1569049384;4;38-903
1569049584;3;38-904
1569049585;4;38-904
1569049784;3;38-905
1569049784;4;38-905
1569049984;3;38-906
1569049985;4;38-906
1569050184;3;38-907
1569050185;4;38-907
1569050384;3;38-908
1569050385;4;38-908
1569050584;3;38-909
1569050585;4;38-909
1569050784;3;38-910
1569050785;4;38-910
1569050985;3;38-911
1569050985;4;38-911
1569051185;3;38-912
1569051185;4;38-912
1569051385;3;38-913
1569051385;4;38-913
1569051585;3;38-914
1569051585;4;38-914
1569051785;3;38-915
1569051785;4;38-915
1569051985;3;38-916
1569051985;4;38-916
1569052185;3;38-917
1569052186;4;38-917
1569052385;3;38-918
1569052386;4;38-918
1569052585;3;38-919
1569052586;4;38-919
1569052785;3;38-920
1569052786;4;38-920
1569052985;3;38-921
1569052986;4;38-921
1569053186;3;38-922
1569053186;4;38-922
1569053386;3;38-923
1569053386;4;38-923
1569053586;3;38-924
1569053586;4;38-924
1569053786;3;38-925
1569053786;4;38-925
1569053986;3;38-926
1569053986;4;38-926
1569054186;3;38-927
1569054186;4;38-927
1569054386;3;38-928
1569054387;4;38-928
1569054586;3;38-929
1569054586;4;38-929
1569054786;3;38-930
1569054787;4;38-930
1569054986;3;38-931
1569054987;4;38-931
1569055186;3;38-932
1569055187;4;38-932
1569055387;3;38-933
1569055387;4;38-933
1569055587;3;38-934
1569055587;4;38-934
1569055787;3;38-935
1569055787;4;38-935
1569055987;3;38-936
1569055987;4;38-936
1569056187;3;38-937
1569056187;4;38-937
1569056387;3;38-938
1569056387;4;38-938
1569056587;3;38-939
1569056587;4;38-939
1569056787;3;38-940
1569056787;4;38-940
1569056987;3;38-941
1569056988;4;38-941
1569057187;3;38-942
1569057188;4;38-942
1569057387;3;38-943
1569057388;4;38-943
1569057587;3;38-944
1569057588;4;38-944
1569057788;3;38-945
1569057788;4;38-945
1569057988;3;38-946
1569057988;4;38-946
1569058188;3;38-947
1569058188;4;38-947
1569058388;3;38-948
1569058388;4;38-948
1569058588;3;38-949
1569058588;4;38-949
1569058788;3;38-950
1569058788;4;38-950
1569058988;3;38-951
1569058988;4;38-951
1569059188;3;38-952
1569059188;4;38-952
1569059388;3;38-953
1569059388;4;38-953
1569059588;3;38-954
1569059588;4;38-954
1569059788;3;38-955
1569059789;4;38-955
1569059988;3;38-956
1569059989;4;38-956
1569060188;3;38-957
1569060189;4;38-957
1569060389;3;38-958
1569060389;4;38-958
1569060589;3;38-959
1569060589;4;38-959
1569060789;3;38-960
1569060789;4;38-960
1569060989;3;38-961
1569060989;4;38-961
1569061189;3;38-962
1569061189;4;38-962
1569061389;3;38-963
1569061389;4;38-963
1569061589;3;38-964
1569061589;4;38-964
1569061789;3;38-965
1569061789;4;38-965
1569061989;3;38-966
1569061989;4;38-966
1569062189;3;38-967
1569062189;4;38-967
1569062389;3;38-968
1569062389;4;38-968
1569062589;3;38-969
1569062590;4;38-969
1569062789;3;38-970
1569062790;4;38-970
1569062989;3;38-971
1569062990;4;38-971
1569063190;3;38-972
1569063190;4;38-972
1569063390;3;38-973
1569063390;4;38-973
1569063590;3;38-974
1569063590;4;38-974
1569063790;3;38-975
1569063790;4;38-975
1569063990;3;38-976
1569063990;4;38-976
1569064190;3;38-977
1569064190;4;38-977
1569064390;3;38-978
1569064390;4;38-978
1569064590;3;38-979
1569064590;4;38-979
1569064790;3;38-980
1569064791;4;38-980
1569064990;3;38-981
1569064990;4;38-981
1569065190;3;38-982
1569065191;4;38-982
1569065390;3;38-983
1569065391;4;38-983
1569065591;3;38-984
1569065591;4;38-984
1569065791;3;38-985
1569065791;4;38-985
1569065991;3;38-986
1569065991;4;38-986
1569066191;3;38-987
1569066191;4;38-987
1569066391;3;38-988
1569066391;4;38-988
1569066591;3;38-989
1569066591;4;38-989
1569066791;3;38-990
1569066791;4;38-990
1569066991;3;38-991
1569066991;4;38-991
1569067191;3;38-992
1569067191;4;38-992
1569067391;3;38-993
1569067392;4;38-993
1569067591;3;38-994
1569067592;4;38-994
1569067791;3;38-995
1569067792;4;38-995
1569067992;3;38-996
1569067992;4;38-996
1569068192;3;38-997
1569068192;4;38-997
1569068392;3;38-998
1569068392;4;38-998
1569068592;3;38-999
1569068592;4;38-999
1569068792;3;38-1000
1569068792;4;38-1000
1569068992;3;38-1001
1569068992;4;38-1001
1569069192;3;38-1002
1569069192;4;38-1002
1569069392;3;38-1003
1569069392;4;38-1003
1569069592;3;38-1004
1569069593;4;38-1004
1569069792;3;38-1005
1569069793;4;38-1005
1569069992;3;38-1006
1569069993;4;38-1006
1569070192;3;38-1007
1569070193;4;38-1007
1569070392;3;38-1008
1569070393;4;38-1008
1569070593;3;38-1009
1569070593;4;38-1009
1569070793;3;38-1010
1569070793;4;38-1010
1569070993;3;38-1011
1569070993;4;38-1011
1569071193;3;38-1012
1569071193;4;38-1012
1569071393;3;38-1013
1569071393;4;38-1013
1569071593;3;38-1014
1569071593;4;38-1014
1569071793;3;38-1015
1569071793;4;38-1015
1569071993;3;38-1016
1569071994;4;38-1016
1569072193;3;38-1017
1569072193;4;38-1017
1569072393;3;38-1018
1569072394;4;38-1018
1569072593;3;38-1019
1569072594;4;38-1019
1569072793;3;38-1020
1569072794;4;38-1020
1569072994;3;38-1021
1569072994;4;38-1021
1569073194;3;38-1022
1569073194;4;38-1022
1569073394;3;38-1023
1569073394;4;38-1023
1569073594;3;38-1024
1569073594;4;38-1024
1569073794;3;38-1025
1569073794;4;38-1025
1569073994;3;38-1026
1569073994;4;38-1026
1569074194;3;38-1027
1569074194;4;38-1027
1569074394;3;38-1028
1569074395;4;38-1028
1569074594;3;38-1029
1569074595;4;38-1029
1569074794;3;38-1030
1569074795;4;38-1030
1569074994;3;38-1031
1569074995;4;38-1031
1569075195;3;38-1032
1569075195;4;38-1032
1569075395;3;38-1033
1569075395;4;38-1033
1569075595;3;38-1034
1569075595;4;38-1034
1569075795;3;38-1035
1569075795;4;38-1035
1569075995;3;38-1036
1569075995;4;38-1036
1569076195;3;38-1037
1569076195;4;38-1037
1569076395;3;38-1038
1569076395;4;38-1038
1569076595;3;38-1039
1569076595;4;38-1039
1569076795;3;38-1040
1569076795;4;38-1040
1569076995;3;38-1041
1569076996;4;38-1041
1569077195;3;38-1042
1569077196;4;38-1042
1569077396;3;38-1043
1569077396;4;38-1043
1569077596;3;38-1044
1569077596;4;38-1044
1569077796;3;38-1045
1569077796;4;38-1045
1569077996;3;38-1046
1569077996;4;38-1046
1569078196;3;38-1047
1569078197;4;38-1047
1569078396;3;38-1048
1569078396;4;38-1048
1569078596;3;38-1049
1569078597;4;38-1049
1569078796;3;38-1050
1569078797;4;38-1050
1569078996;3;38-1051
1569078997;4;38-1051
1569079196;3;38-1052
1569079197;4;38-1052
1569079397;3;38-1053
1569079397;4;38-1053
1569079597;3;38-1054
1569079597;4;38-1054
1569079797;3;38-1055
1569079797;4;38-1055
1569079997;3;38-1056
1569079997;4;38-1056
1569080197;3;38-1057
1569080197;4;38-1057
1569080397;3;38-1058
1569080398;4;38-1058
1569080597;3;38-1059
1569080598;4;38-1059
1569080797;3;38-1060
1569080798;4;38-1060
1569080997;3;38-1061
1569080998;4;38-1061
1569081197;3;38-1062
1569081198;4;38-1062
1569081398;3;38-1063
1569081398;4;38-1063
1569081598;3;38-1064
1569081598;4;38-1064
1569081798;3;38-1065
1569081798;4;38-1065
1569081998;3;38-1066
1569081998;4;38-1066
1569082198;3;38-1067
1569082198;4;38-1067
1569082398;3;38-1068
1569082399;4;38-1068
1569082598;3;38-1069
1569082599;4;38-1069
1569082798;3;38-1070
1569082799;4;38-1070
1569082998;3;38-1071
1569082999;4;38-1071
1569083198;3;38-1072
1569083199;4;38-1072
1569083399;3;38-1073
1569083399;4;38-1073
1569083599;3;38-1074
1569083599;4;38-1074
1569083799;3;38-1075
1569083799;4;38-1075
1569083999;3;38-1076
1569083999;4;38-1076
1569084199;3;38-1077
1569084200;4;38-1077
1569084399;3;38-1078
1569084399;4;38-1078
1569084599;3;38-1079
1569084600;4;38-1079
1569084799;3;38-1080
1569084800;4;38-1080
1569084999;3;38-1081
1569085000;4;38-1081
1569085200;3;38-1082
1569085200;4;38-1082
1569085400;3;38-1083
1569085400;4;38-1083
1569085600;3;38-1084
1569085600;4;38-1084
1569085800;3;38-1085
1569085800;4;38-1085
1569086000;3;38-1086
1569086000;4;38-1086
1569086200;3;38-1087
1569086201;4;38-1087
1569086400;3;38-1088
1569086401;4;38-1088
1569086600;3;38-1089
1569086601;4;38-1089
1569086800;3;38-1090
1569086801;4;38-1090
1569087000;3;38-1091
1569087001;4;38-1091
1569087201;3;38-1092
1569087201;4;38-1092
1569087401;3;38-1093
1569087401;4;38-1093
1569087601;3;38-1094
1569087601;4;38-1094
1569087801;3;38-1095
1569087801;4;38-1095
1569088001;3;38-1096
1569088002;4;38-1096
1569088201;3;38-1097
1569088202;4;38-1097
1569088401;3;38-1098
1569088402;4;38-1098
1569088601;3;38-1099
1569088602;4;38-1099
1569088801;3;38-1100
1569088802;4;38-1100
1569089002;3;38-1101
1569089002;4;38-1101
1569089202;3;38-1102
1569089202;4;38-1102
1569089402;3;38-1103
1569089402;4;38-1103
1569089602;3;38-1104
1569089602;4;38-1104
1569089802;3;38-1105
1569089803;4;38-1105
1569090002;3;38-1106
1569090003;4;38-1106
1569090202;3;38-1107
1569090203;4;38-1107
1569090402;3;38-1108
1569090403;4;38-1108
1569090602;3;38-1109
1569090603;4;38-1109
1569090802;3;38-1110
1569090803;4;38-1110
1569091003;3;38-1111
1569091003;4;38-1111
1569091203;3;38-1112
1569091203;4;38-1112
1569091403;3;38-1113
1569091403;4;38-1113
1569091603;3;38-1114
1569091604;4;38-1114
1569091803;3;38-1115
1569091804;4;38-1115
1569092003;3;38-1116
1569092004;4;38-1116
1569092203;3;38-1117
1569092204;4;38-1117
1569092403;3;38-1118
1569092404;4;38-1118
1569092603;3;38-1119
1569092604;4;38-1119
1569092804;3;38-1120
1569092804;4;38-1120
1569093004;3;38-1121
1569093004;4;38-1121
1569093204;3;38-1122
1569093204;4;38-1122
1569093404;3;38-1123
1569093405;4;38-1123
1569093604;3;38-1124
1569093605;4;38-1124
1569093804;3;38-1125
1569093804;4;38-1125
1569094004;3;38-1126
1569094005;4;38-1126
1569094204;3;38-1127
1569094205;4;38-1127
1569094404;3;38-1128
1569094405;4;38-1128
1569094605;3;38-1129
1569094605;4;38-1129
1569094805;3;38-1130
1569094805;4;38-1130
1569095005;3;38-1131
1569095005;4;38-1131
1569095205;3;38-1132
1569095205;4;38-1132
1569095405;3;38-1133
1569095405;4;38-1133
1569095605;3;38-1134
1569095606;4;38-1134
1569095805;3;38-1135
1569095806;4;38-1135
1569096005;3;38-1136
1569096006;4;38-1136
1569096205;3;38-1137
1569096206;4;38-1137
1569096405;3;38-1138
1569096406;4;38-1138
1569096606;3;38-1139
1569096606;4;38-1139
1569096806;3;38-1140
1569096806;4;38-1140
1569097006;3;38-1141
1569097006;4;38-1141
1569097206;3;38-1142
1569097206;4;38-1142
1569097406;3;38-1143
1569097407;4;38-1143
1569097606;3;38-1144
1569097607;4;38-1144
1569097806;3;38-1145
1569097807;4;38-1145
1569098006;3;38-1146
1569098007;4;38-1146
1569098206;3;38-1147
1569098207;4;38-1147
1569098406;3;38-1148
1569098407;4;38-1148
1569098607;3;38-1149
1569098607;4;38-1149
1569098807;3;38-1150
1569098807;4;38-1150
1569099007;3;38-1151
1569099007;4;38-1151
1569099207;3;38-1152
1569099207;4;38-1152
1569099407;3;38-1153
1569099407;4;38-1153
1569099607;3;38-1154
1569099608;4;38-1154
1569099807;3;38-1155
1569099808;4;38-1155
1569100007;3;38-1156
1569100008;4;38-1156
1569100207;3;38-1157
1569100208;4;38-1157
1569100407;3;38-1158
1569100408;4;38-1158
1569100608;3;38-1159
1569100608;4;38-1159
1569100808;3;38-1160
1569100808;4;38-1160
1569101008;3;38-1161
1569101008;4;38-1161
1569101208;3;38-1162
1569101208;4;38-1162
1569101408;3;38-1163
1569101409;4;38-1163
1569101608;3;38-1164
1569101609;4;38-1164
1569101808;3;38-1165
1569101809;4;38-1165
1569102008;3;38-1166
1569102009;4;38-1166
1569102208;3;38-1167
1569102209;4;38-1167
1569102408;3;38-1168
1569102409;4;38-1168
1569102609;3;38-1169
1569102609;4;38-1169
1569102809;3;38-1170
1569102809;4;38-1170
1569103009;3;38-1171
1569103009;4;38-1171
1569103209;3;38-1172
1569103209;4;38-1172
1569103409;3;38-1173
1569103409;4;38-1173
1569103609;3;38-1174
1569103610;4;38-1174
1569103809;3;38-1175
1569103810;4;38-1175
1569104009;3;38-1176
1569104010;4;38-1176
1569104209;3;38-1177
1569104210;4;38-1177
1569104410;3;38-1178
1569104410;4;38-1178
1569104610;3;38-1179
1569104610;4;38-1179
1569104810;3;38-1180
1569104810;4;38-1180
1569105010;3;38-1181
1569105010;4;38-1181
1569105210;3;38-1182
1569105210;4;38-1182
1569105410;3;38-1183
1569105410;4;38-1183
1569105610;3;38-1184
1569105611;4;38-1184
1569105810;3;38-1185
1569105811;4;38-1185
1569106010;3;38-1186
1569106011;4;38-1186
1569106211;3;38-1187
1569106211;4;38-1187
1569106411;3;38-1188
1569106411;4;38-1188
1569106611;3;38-1189
1569106611;4;38-1189
1569106811;3;38-1190
1569106811;4;38-1190
1569107011;3;38-1191
1569107012;4;38-1191
1569107211;3;38-1192
1569107212;4;38-1192
1569107411;3;38-1193
1569107412;4;38-1193
1569107611;3;38-1194
1569107612;4;38-1194
1569107811;3;38-1195
1569107812;4;38-1195
1569108011;3;38-1196
1569108012;4;38-1196
1569108212;3;38-1197
1569108212;4;38-1197
1569108412;3;38-1198
1569108412;4;38-1198
1569108612;3;38-1199
1569108612;4;38-1199
1569108812;3;38-1200
1569108812;4;38-1200
1569109012;3;38-1201
1569109012;4;38-1201
1569109212;3;38-1202
1569109213;4;38-1202
1569109412;3;38-1203
1569109413;4;38-1203
1569109612;3;38-1204
1569109613;4;38-1204
1569109812;3;38-1205
1569109813;4;38-1205
1569110012;3;38-1206
1569110013;4;38-1206
1569110213;3;38-1207
1569110213;4;38-1207
1569110413;3;38-1208
1569110413;4;38-1208
1569110613;3;38-1209
1569110613;4;38-1209
1569110813;3;38-1210
1569110813;4;38-1210
1569111013;3;38-1211
1569111013;4;38-1211
1569111213;3;38-1212
1569111213;4;38-1212
1569111413;3;38-1213
1569111414;4;38-1213
1569111613;3;38-1214
1569111614;4;38-1214
1569111813;3;38-1215
1569111814;4;38-1215
1569112013;3;38-1216
1569112014;4;38-1216
1569112213;3;38-1217
1569112214;4;38-1217
1569112414;3;38-1218
1569112414;4;38-1218
1569112614;3;38-1219
1569112614;4;38-1219
1569112814;3;38-1220
1569112814;4;38-1220
1569113014;3;38-1221
1569113014;4;38-1221
1569113214;3;38-1222
1569113214;4;38-1222
1569113414;3;38-1223
1569113414;4;38-1223
1569113614;3;38-1224
1569113615;4;38-1224
1569113814;3;38-1225
1569113815;4;38-1225
1569114014;3;38-1226
1569114015;4;38-1226
1569114214;3;38-1227
1569114215;4;38-1227
1569114414;3;38-1228
1569114415;4;38-1228
1569114615;3;38-1229
1569114615;4;38-1229
1569114815;3;38-1230
1569114815;4;38-1230
1569115015;3;38-1231
1569115015;4;38-1231
1569115215;3;38-1232
1569115215;4;38-1232
1569115415;3;38-1233
1569115415;4;38-1233
1569115615;3;38-1234
1569115615;4;38-1234
1569115815;3;38-1235
1569115815;4;38-1235
1569116015;3;38-1236
1569116016;4;38-1236
1569116215;3;38-1237
1569116216;4;38-1237
1569116415;3;38-1238
1569116416;4;38-1238
1569116615;3;38-1239
1569116616;4;38-1239
1569116816;3;38-1240
1569116816;4;38-1240
1569117016;3;38-1241
1569117016;4;38-1241
1569117216;3;38-1242
1569117216;4;38-1242
1569117416;3;38-1243
1569117416;4;38-1243
1569117616;3;38-1244
1569117616;4;38-1244
1569117816;3;38-1245
1569117816;4;38-1245
1569118016;3;38-1246
1569118016;4;38-1246
1569118216;3;38-1247
1569118217;4;38-1247
1569118416;3;38-1248
1569118417;4;38-1248
