timestamp;event;payload
1568818636;3;10-1249
1568818637;4;10-1249
1568818837;3;10-1250
1568818837;4;10-1250
1568819037;3;10-1251
1568819037;4;10-1251
1568819237;3;10-1252
1568819238;4;10-1252
1568819437;3;10-1253
1568819438;4;10-1253
1568819637;3;10-1254
1568819638;4;10-1254
1568819837;3;10-1255
1568819838;4;10-1255
1568820037;3;10-1256
1568820038;4;10-1256
1568820237;3;10-1257
1568820238;4;10-1257
1568820438;3;10-1258
1568820438;4;10-1258
1568820638;3;10-1259
1568820638;4;10-1259
1568820838;3;10-1260
1568820838;4;10-1260
1568821038;3;10-1261
1568821039;4;10-1261
1568821238;3;10-1262
1568821239;4;10-1262
1568821438;3;10-1263
1568821439;4;10-1263
1568821638;3;10-1264
1568821639;4;10-1264
1568821838;3;10-1265
1568821839;4;10-1265
1568822039;3;10-1266
1568822039;4;10-1266
1568822239;3;10-1267
1568822239;4;10-1267
1568822439;3;10-1268
1568822439;4;10-1268
1568822639;3;10-1269
1568822640;4;10-1269
1568822839;3;10-1270
1568822840;4;10-1270
1568823039;3;10-1271
1568823040;4;10-1271
1568823239;3;10-1272
1568823240;4;10-1272
1568823439;3;10-1273
1568823440;4;10-1273
1568823640;3;10-1274
1568823640;4;10-1274
1568823840;3;10-1275
1568823840;4;10-1275
1568824040;3;10-1276
1568824040;4;10-1276
1568824240;3;10-1277
1568824240;4;10-1277
1568824440;3;10-1278
1568824441;4;10-1278
1568824640;3;10-1279
1568824641;4;10-1279
1568824840;3;10-1280
1568824841;4;10-1280
1568825040;3;10-1281
1568825041;4;10-1281
1568825241;3;10-1282
1568825241;4;10-1282
1568825441;3;10-1283
1568825441;4;10-1283
1568825641;3;10-1284
1568825641;4;10-1284
1568825841;3;10-1285
1568825842;4;10-1285
1568826041;3;10-1286
1568826042;4;10-1286
1568826241;3;10-1287
1568826242;4;10-1287
1568826441;3;10-1288
1568826442;4;10-1288
1568826641;3;10-1289
1568826642;4;10-1289
1568826841;3;10-1290
1568826842;4;10-1290
1568827042;3;10-1291
1568827042;4;10-1291
1568827242;3;10-1292
1568827242;4;10-1292
1568827442;3;10-1293
1568827442;4;10-1293
1568827642;3;10-1294
1568827643;4;10-1294
1568827842;3;10-1295
1568827843;4;10-1295
1568828042;3;10-1296
1568828043;4;10-1296
1568828242;3;10-1297
1568828243;4;10-1297
1568828443;3;10-1298
1568828443;4;10-1298
1568828643;3;10-1299
1568828643;4;10-1299
1568828843;3;10-1300
1568828843;4;10-1300
1568829043;3;10-1301
1568829043;4;10-1301
1568829243;3;10-1302
1568829244;4;10-1302
1568829443;3;10-1303
1568829444;4;10-1303
1568829643;3;10-1304
1568829644;4;10-1304
1568829843;3;10-1305
1568829844;4;10-1305
1568830044;3;10-1306
1568830044;4;10-1306
1568830244;3;10-1307
1568830244;4;10-1307
1568830444;3;10-1308
1568830445;4;10-1308
1568830644;3;10-1309
1568830645;4;10-1309
1568830844;3;10-1310
1568830845;4;10-1310
1568831044;3;10-1311
1568831045;4;10-1311
1568831244;3;10-1312
1568831245;4;10-1312
1568831444;3;10-1313
1568831445;4;10-1313
1568831645;3;10-1314
1568831645;4;10-1314
1568831845;3;10-1315
1568831845;4;10-1315
1568832045;3;10-1316
1568832046;4;10-1316
1568832245;3;10-1317
1568832246;4;10-1317
1568832445;3;10-1318
1568832446;4;10-1318
1568832645;3;10-1319
1568832646;4;10-1319
1568832845;3;10-1320
1568832846;4;10-1320
1568833045;3;10-1321
1568833046;4;10-1321
1568833246;3;10-1322
1568833246;4;10-1322
1568833446;3;10-1323
1568833446;4;10-1323
1568833646;3;10-1324
1568833646;4;10-1324
1568833846;3;10-1325
1568833847;4;10-1325
1568834046;3;10-1326
1568834047;4;10-1326
1568834246;3;10-1327
1568834247;4;10-1327
1568834446;3;10-1328
1568834447;4;10-1328
1568834646;3;10-1329
1568834647;4;10-1329
1568834846;3;10-1330
1568834847;4;10-1330
1568835047;3;10-1331
1568835047;4;10-1331
1568835247;3;10-1332
1568835248;4;10-1332
1568835447;3;10-1333
1568835447;4;10-1333
1568835647;3;10-1334
1568835648;4;10-1334
1568835847;3;10-1335
1568835848;4;10-1335
1568836047;3;10-1336
1568836048;4;10-1336
1568836247;3;10-1337
1568836248;4;10-1337
1568836447;3;10-1338
1568836448;4;10-1338
1568836648;3;10-1339
1568836648;4;10-1339
1568836848;3;10-1340
1568836848;4;10-1340
1568837048;3;10-1341
1568837048;4;10-1341
1568837248;3;10-1342
1568837248;4;10-1342
1568837448;3;10-1343
1568837449;4;10-1343
1568837648;3;10-1344
1568837649;4;10-1344
1568837848;3;10-1345
1568837849;4;10-1345
1568838048;3;10-1346
1568838049;4;10-1346
1568838249;3;10-1347
1568838249;4;10-1347
1568838449;3;10-1348
1568838450;4;10-1348
1568838649;3;10-1349
1568838649;4;10-1349
1568838849;3;10-1350
1568838849;4;10-1350
1568839049;3;10-1351
1568839050;4;10-1351
1568839249;3;10-1352
1568839250;4;10-1352
1568839449;3;10-1353
1568839450;4;10-1353
1568839649;3;10-1354
1568839650;4;10-1354
1568839849;3;10-1355
1568839850;4;10-1355
1568840050;3;10-1356
1568840050;4;10-1356
1568840250;3;10-1357
1568840250;4;10-1357
1568840450;3;10-1358
1568840450;4;10-1358
1568840650;3;10-1359
1568840651;4;10-1359
1568840850;3;10-1360
1568840851;4;10-1360
1568841050;3;10-1361
1568841051;4;10-1361
1568841250;3;10-1362
1568841251;4;10-1362
1568841450;3;10-1363
1568841451;4;10-1363
1568841651;3;10-1364
1568841651;4;10-1364
1568841851;3;10-1365
1568841851;4;10-1365
1568842051;3;10-1366
1568842051;4;10-1366
1568842251;3;10-1367
1568842252;4;10-1367
1568842451;3;10-1368
1568842452;4;10-1368
1568842651;3;10-1369
1568842652;4;10-1369
1568842851;3;10-1370
1568842852;4;10-1370
1568843051;3;10-1371
1568843052;4;10-1371
1568843252;3;10-1372
1568843252;4;10-1372
1568843452;3;10-1373
1568843452;4;10-1373
1568843652;3;10-1374
1568843653;4;10-1374
1568843852;3;10-1375
1568843853;4;10-1375
1568844052;3;10-1376
1568844053;4;10-1376
1568844252;3;10-1377
1568844253;4;10-1377
1568844452;3;10-1378
1568844453;4;10-1378
1568844653;3;10-1379
1568844653;4;10-1379
1568844853;3;10-1380
1568844853;4;10-1380
1568845053;3;10-1381
1568845054;4;10-1381
1568845253;3;10-1382
1568845254;4;10-1382
1568845453;3;10-1383
1568845454;4;10-1383
1568845653;3;10-1384
1568845654;4;10-1384
1568845853;3;10-1385
1568845854;4;10-1385
1568846053;3;10-1386
1568846054;4;10-1386
1568846253;3;10-1387
1568846254;4;10-1387
1568846454;3;10-1388
1568846454;4;10-1388
1568846654;3;10-1389
1568846655;4;10-1389
1568846854;3;10-1390
1568846854;4;10-1390
1568847054;3;10-1391
1568847054;4;10-1391
1568847254;3;10-1392
1568847255;4;10-1392
1568847454;3;10-1393
1568847455;4;10-1393
1568847654;3;10-1394
1568847655;4;10-1394
1568847854;3;10-1395
1568847855;4;10-1395
1568848055;3;10-1396
1568848055;4;10-1396
1568848255;3;10-1397
1568848255;4;10-1397
1568848455;3;10-1398
1568848455;4;10-1398
1568848655;3;10-1399
1568848656;4;10-1399
1568848855;3;10-1400
1568848856;4;10-1400
1568849055;3;10-1401
1568849056;4;10-1401
1568849255;3;10-1402
1568849256;4;10-1402
1568849455;3;10-1403
1568849456;4;10-1403
1568849656;3;10-1404
1568849656;4;10-1404
1568849856;3;10-1405
1568849856;4;10-1405
1568850056;3;10-1406
1568850056;4;10-1406
1568850256;3;10-1407
1568850257;4;10-1407
1568850456;3;10-1408
1568850457;4;10-1408
1568850656;3;10-1409
1568850657;4;10-1409
1568850856;3;10-1410
1568850857;4;10-1410
1568851056;3;10-1411
1568851057;4;10-1411
1568851257;3;10-1412
1568851257;4;10-1412
1568851457;3;10-1413
1568851457;4;10-1413
1568851657;3;10-1414
1568851657;4;10-1414
1568851857;3;10-1415
1568851857;4;10-1415
1568852057;3;10-1416
1568852058;4;10-1416
1568852257;3;10-1417
1568852258;4;10-1417
1568852457;3;10-1418
1568852458;4;10-1418
1568852657;3;10-1419
1568852658;4;10-1419
1568852858;3;10-1420
1568852858;4;10-1420
1568853058;3;10-1421
1568853058;4;10-1421
1568853258;3;10-1422
1568853259;4;10-1422
1568853458;3;10-1423
1568853459;4;10-1423
1568853658;3;10-1424
1568853659;4;10-1424
1568853858;3;10-1425
1568853859;4;10-1425
1568854058;3;10-1426
1568854059;4;10-1426
1568854258;3;10-1427
1568854259;4;10-1427
1568854459;3;10-1428
1568854459;4;10-1428
1568854659;3;10-1429
1568854659;4;10-1429
1568854859;3;10-1430
1568854859;4;10-1430
1568855059;3;10-1431
1568855060;4;10-1431
1568855259;3;10-1432
1568855260;4;10-1432
1568855459;3;10-1433
1568855460;4;10-1433
1568855659;3;10-1434
1568855660;4;10-1434
1568855859;3;10-1435
1568855860;4;10-1435
1568856060;3;10-1436
1568856060;4;10-1436
1568856260;3;10-1437
1568856260;4;10-1437
1568856460;3;10-1438
1568856460;4;10-1438
1568856660;3;10-1439
1568856660;4;10-1439
1568856860;3;10-1440
1568856861;4;10-1440
1568857060;3;10-1441
1568857061;4;10-1441
1568857260;3;10-1442
1568857261;4;10-1442
1568857460;3;10-1443
1568857461;4;10-1443
1568857660;3;10-1444
1568857661;4;10-1444
1568857861;3;10-1445
1568857861;4;10-1445
1568858061;3;10-1446
1568858061;4;10-1446
1568858261;3;10-1447
1568858262;4;10-1447
1568858461;3;10-1448
1568858462;4;10-1448
1568858661;3;10-1449
1568858662;4;10-1449
1568858861;3;10-1450
1568858862;4;10-1450
1568859061;3;10-1451
1568859062;4;10-1451
1568859262;3;10-1452
1568859262;4;10-1452
1568859462;3;10-1453
1568859462;4;10-1453
1568859662;3;10-1454
1568859662;4;10-1454
1568859862;3;10-1455
1568859862;4;10-1455
1568860062;3;10-1456
1568860063;4;10-1456
1568860262;3;10-1457
1568860263;4;10-1457
1568860462;3;10-1458
1568860463;4;10-1458
1568860662;3;10-1459
1568860663;4;10-1459
1568860863;3;10-1460
1568860863;4;10-1460
1568861063;3;10-1461
1568861063;4;10-1461
1568861263;3;10-1462
1568861263;4;10-1462
1568861463;3;10-1463
1568861464;4;10-1463
1568861663;3;10-1464
1568861664;4;10-1464
1568861863;3;10-1465
1568861864;4;10-1465
1568862063;3;10-1466
1568862064;4;10-1466
1568862263;3;10-1467
1568862264;4;10-1467
1568862463;3;10-1468
1568862464;4;10-1468
1568862664;3;10-1469
1568862664;4;10-1469
1568862864;3;10-1470
1568862864;4;10-1470
1568863064;3;10-1471
1568863065;4;10-1471
1568863264;3;10-1472
1568863265;4;10-1472
1568863464;3;10-1473
1568863465;4;10-1473
1568863664;3;10-1474
1568863665;4;10-1474
1568863864;3;10-1475
1568863865;4;10-1475
1568864065;3;10-1476
1568864065;4;10-1476
1568864265;3;10-1477
1568864265;4;10-1477
1568864465;3;10-1478
1568864465;4;10-1478
1568864665;3;10-1479
1568864666;4;10-1479
1568864865;3;10-1480
1568864866;4;10-1480
1568865065;3;10-1481
1568865066;4;10-1481
1568865265;3;10-1482
1568865266;4;10-1482
1568865465;3;10-1483
1568865466;4;10-1483
1568865666;3;10-1484
1568865666;4;10-1484
1568865866;3;10-1485
1568865866;4;10-1485
1568866066;3;10-1486
1568866066;4;10-1486
1568866266;3;10-1487
1568866267;4;10-1487
1568866466;3;10-1488
1568866467;4;10-1488
1568866666;3;10-1489
1568866667;4;10-1489
1568866866;3;10-1490
1568866867;4;10-1490
1568867066;3;10-1491
1568867067;4;10-1491
1568867267;3;10-1492
1568867267;4;10-1492
1568867467;3;10-1493
1568867467;4;10-1493
1568867667;3;10-1494
1568867667;4;10-1494
1568867867;3;10-1495
1568867867;4;10-1495
1568868067;3;10-1496
1568868068;4;10-1496
1568868267;3;10-1497
1568868268;4;10-1497
1568868467;3;10-1498
1568868468;4;10-1498
1568868667;3;10-1499
1568868668;4;10-1499
1568868867;3;10-1500
1568868868;4;10-1500
1568869068;3;10-1501
1568869068;4;10-1501
1568869268;3;10-1502
1568869269;4;10-1502
1568869468;3;10-1503
1568869469;4;10-1503
1568869668;3;10-1504
1568869669;4;10-1504
1568869868;3;10-1505
1568869869;4;10-1505
1568870068;3;10-1506
1568870069;4;10-1506
1568870268;3;10-1507
1568870269;4;10-1507
1568870469;3;10-1508
1568870469;4;10-1508
1568870669;3;10-1509
1568870669;4;10-1509
1568870869;3;10-1510
1568870870;4;10-1510
1568871069;3;10-1511
1568871069;4;10-1511
1568871269;3;10-1512
1568871270;4;10-1512
1568871469;3;10-1513
1568871470;4;10-1513
1568871669;3;10-1514
1568871670;4;10-1514
1568871869;3;10-1515
1568871870;4;10-1515
1568872070;3;10-1516
1568872070;4;10-1516
1568872270;3;10-1517
1568872270;4;10-1517
1568872470;3;10-1518
1568872470;4;10-1518
1568872670;3;10-1519
1568872670;4;10-1519
1568872870;3;10-1520
1568872871;4;10-1520
1568873070;3;10-1521
1568873071;4;10-1521
1568873270;3;10-1522
1568873271;4;10-1522
1568873470;3;10-1523
1568873471;4;10-1523
1568873671;3;10-1524
1568873671;4;10-1524
1568873871;3;10-1525
1568873871;4;10-1525
1568874071;3;10-1526
1568874071;4;10-1526
1568874271;3;10-1527
1568874272;4;10-1527
1568874471;3;10-1528
1568874472;4;10-1528
1568874671;3;10-1529
1568874672;4;10-1529
1568874871;3;10-1530
1568874872;4;10-1530
1568875071;3;10-1531
1568875072;4;10-1531
1568875272;3;10-1532
1568875272;4;10-1532
1568875472;3;10-1533
1568875473;4;10-1533
1568875672;3;10-1534
1568875672;4;10-1534
1568875872;3;10-1535
1568875873;4;10-1535
1568876072;3;10-1536
1568876073;4;10-1536
1568876272;3;10-1537
1568876273;4;10-1537
1568876472;3;10-1538
1568876473;4;10-1538
1568876672;3;10-1539
1568876673;4;10-1539
1568876873;3;10-1540
1568876873;4;10-1540
1568877073;3;10-1541
1568877073;4;10-1541
1568877273;3;10-1542
1568877273;4;10-1542
1568877473;3;10-1543
1568877474;4;10-1543
1568877673;3;10-1544
1568877674;4;10-1544
1568877873;3;10-1545
1568877874;4;10-1545
1568878073;3;10-1546
1568878074;4;10-1546
1568878273;3;10-1547
1568878274;4;10-1547
1568878474;3;10-1548
1568878474;4;10-1548
1568878674;3;10-1549
1568878674;4;10-1549
1568878874;3;10-1550
1568878874;4;10-1550
1568879074;3;10-1551
1568879075;4;10-1551
1568879274;3;10-1552
1568879275;4;10-1552
1568879474;3;10-1553
1568879475;4;10-1553
1568879674;3;10-1554
1568879675;4;10-1554
1568879874;3;10-1555
1568879875;4;10-1555
1568880074;3;10-1556
1568880075;4;10-1556
1568880275;3;10-1557
1568880275;4;10-1557
1568880475;3;10-1558
1568880475;4;10-1558
1568880675;3;10-1559
1568880676;4;10-1559
1568880875;3;10-1560
1568880876;4;10-1560
1568881075;3;10-1561
1568881076;4;10-1561
1568881275;3;10-1562
1568881276;4;10-1562
1568881475;3;10-1563
1568881476;4;10-1563
1568881676;3;10-1564
1568881676;4;10-1564
1568881876;3;10-1565
1568881876;4;10-1565
1568882076;3;10-1566
1568882076;4;10-1566
1568882276;3;10-1567
1568882277;4;10-1567
1568882476;3;10-1568
1568882477;4;10-1568
1568882676;3;10-1569
1568882677;4;10-1569
1568882876;3;10-1570
1568882877;4;10-1570
1568883076;3;10-1571
1568883077;4;10-1571
1568883277;3;10-1572
1568883277;4;10-1572
1568883477;3;10-1573
1568883477;4;10-1573
1568883677;3;10-1574
1568883677;4;10-1574
1568883877;3;10-1575
1568883878;4;10-1575
1568884077;3;10-1576
1568884078;4;10-1576
1568884277;3;10-1577
1568884278;4;10-1577
1568884477;3;10-1578
1568884478;4;10-1578
1568884677;3;10-1579
1568884678;4;10-1579
1568884878;3;10-1580
1568884878;4;10-1580
1568885078;3;10-1581
1568885078;4;10-1581
1568885278;3;10-1582
1568885279;4;10-1582
1568885478;3;10-1583
1568885479;4;10-1583
1568885678;3;10-1584
1568885679;4;10-1584
1568885878;3;10-1585
1568885879;4;10-1585
1568886078;3;10-1586
1568886079;4;10-1586
1568886279;3;10-1587
1568886279;4;10-1587
1568886479;3;10-1588
1568886479;4;10-1588
1568886679;3;10-1589
1568886680;4;10-1589
1568886879;3;10-1590
1568886880;4;10-1590
1568887079;3;10-1591
1568887080;4;10-1591
1568887279;3;10-1592
1568887280;4;10-1592
1568887479;3;10-1593
1568887480;4;10-1593
1568887679;3;10-1594
1568887680;4;10-1594
1568887880;3;10-1595
1568887880;4;10-1595
1568888080;3;10-1596
1568888080;4;10-1596
1568888280;3;10-1597
1568888281;4;10-1597
1568888480;3;10-1598
1568888481;4;10-1598
1568888680;3;10-1599
1568888681;4;10-1599
1568888880;3;10-1600
1568888881;4;10-1600
1568889080;3;10-1601
1568889081;4;10-1601
1568889280;3;10-1602
1568889281;4;10-1602
1568889481;3;10-1603
1568889481;4;10-1603
1568889681;3;10-1604
1568889681;4;10-1604
1568889881;3;10-1605
1568889882;4;10-1605
1568890081;3;10-1606
1568890082;4;10-1606
1568890281;3;10-1607
1568890282;4;10-1607
1568890481;3;10-1608
1568890482;4;10-1608
1568890681;3;10-1609
1568890682;4;10-1609
1568890881;3;10-1610
1568890882;4;10-1610
1568891081;3;10-1611
1568891082;4;10-1611
1568891282;3;10-1612
1568891282;4;10-1612
1568891482;3;10-1613
1568891482;4;10-1613
1568891682;3;10-1614
1568891682;4;10-1614
1568891882;3;10-1615
1568891882;4;10-1615
1568892082;3;10-1616
1568892083;4;10-1616
1568892282;3;10-1617
1568892283;4;10-1617
1568892482;3;10-1618
1568892483;4;10-1618
1568892682;3;10-1619
1568892683;4;10-1619
1568892883;3;10-1620
1568892883;4;10-1620
1568893083;3;10-1621
1568893083;4;10-1621
1568893283;3;10-1622
1568893284;4;10-1622
1568893483;3;10-1623
1568893483;4;10-1623
1568893683;3;10-1624
1568893684;4;10-1624
1568893883;3;10-1625
1568893884;4;10-1625
1568894083;3;10-1626
1568894084;4;10-1626
1568894283;3;10-1627
1568894284;4;10-1627
1568894483;3;10-1628
1568894484;4;10-1628
1568894684;3;10-1629
1568894684;4;10-1629
1568894884;3;10-1630
1568894884;4;10-1630
1568895084;3;10-1631
1568895084;4;10-1631
1568895284;3;10-1632
1568895285;4;10-1632
1568895484;3;10-1633
1568895485;4;10-1633
1568895684;3;10-1634
1568895685;4;10-1634
1568895884;3;10-1635
1568895885;4;10-1635
1568896084;3;10-1636
1568896085;4;10-1636
1568896285;3;10-1637
1568896285;4;10-1637
1568896485;3;10-1638
1568896485;4;10-1638
1568896685;3;10-1639
1568896686;4;10-1639
1568896885;3;10-1640
1568896886;4;10-1640
1568897085;3;10-1641
1568897086;4;10-1641
1568897285;3;10-1642
1568897286;4;10-1642
1568897485;3;10-1643
1568897486;4;10-1643
1568897685;3;10-1644
1568897686;4;10-1644
1568897885;3;10-1645
1568897886;4;10-1645
1568898086;3;10-1646
1568898086;4;10-1646
1568898286;3;10-1647
1568898287;4;10-1647
1568898486;3;10-1648
1568898486;4;10-1648
1568898686;3;10-1649
1568898686;4;10-1649
1568898886;3;10-1650
1568898887;4;10-1650
1568899086;3;10-1651
1568899087;4;10-1651
1568899286;3;10-1652
1568899287;4;10-1652
1568899486;3;10-1653
1568899487;4;10-1653
1568899687;3;10-1654
1568899687;4;10-1654
1568899887;3;10-1655
1568899887;4;10-1655
1568900087;3;10-1656
1568900088;4;10-1656
1568900287;3;10-1657
1568900288;4;10-1657
1568900487;3;10-1658
1568900488;4;10-1658
1568900687;3;10-1659
1568900688;4;10-1659
1568900887;3;10-1660
1568900888;4;10-1660
1568901087;3;10-1661
1568901088;4;10-1661
1568901288;3;10-1662
1568901288;4;10-1662
1568901488;3;10-1663
1568901488;4;10-1663
1568901688;3;10-1664
1568901688;4;10-1664
1568901888;3;10-1665
1568901888;4;10-1665
1568902088;3;10-1666
1568902089;4;10-1666
1568902288;3;10-1667
1568902289;4;10-1667
1568902488;3;10-1668
1568902489;4;10-1668
1568902688;3;10-1669
1568902689;4;10-1669
1568902888;3;10-1670
1568902889;4;10-1670
1568903089;3;10-1671
1568903089;4;10-1671
1568903289;3;10-1672
1568903289;4;10-1672
1568903489;3;10-1673
1568903489;4;10-1673
1568903689;3;10-1674
1568903690;4;10-1674
1568903889;3;10-1675
1568903890;4;10-1675
1568904089;3;10-1676
1568904090;4;10-1676
1568904289;3;10-1677
1568904290;4;10-1677
1568904489;3;10-1678
1568904490;4;10-1678
1568904690;3;10-1679
1568904690;4;10-1679
1568904890;3;10-1680
1568904890;4;10-1680
1568905090;3;10-1681
1568905090;4;10-1681
1568905290;3;10-1682
1568905291;4;10-1682
1568905490;3;10-1683
1568905491;4;10-1683
1568905690;3;10-1684
1568905691;4;10-1684
1568905890;3;10-1685
1568905891;4;10-1685
1568906090;3;10-1686
1568906091;4;10-1686
1568906290;3;10-1687
1568906291;4;10-1687
1568906491;3;10-1688
1568906491;4;10-1688
1568906691;3;10-1689
1568906691;4;10-1689
1568906891;3;10-1690
1568906891;4;10-1690
1568907091;3;10-1691
1568907091;4;10-1691
1568907291;3;10-1692
1568907292;4;10-1692
1568907491;3;10-1693
1568907492;4;10-1693
1568907691;3;10-1694
1568907692;4;10-1694
1568907891;3;10-1695
1568907892;4;10-1695
1568908092;3;10-1696
1568908092;4;10-1696
1568908292;3;10-1697
1568908293;4;10-1697
1568908492;3;10-1698
1568908492;4;10-1698
1568908692;3;10-1699
1568908692;4;10-1699
1568908892;3;10-1700
1568908893;4;10-1700
1568909092;3;10-1701
1568909093;4;10-1701
1568909292;3;10-1702
1568909293;4;10-1702
1568909492;3;10-1703
1568909493;4;10-1703
1568909693;3;10-1704
1568909693;4;10-1704
1568909893;3;10-1705
1568909893;4;10-1705
1568910093;3;10-1706
1568910093;4;10-1706
1568910293;3;10-1707
1568910294;4;10-1707
1568910493;3;10-1708
1568910494;4;10-1708
1568910693;3;10-1709
1568910694;4;10-1709
1568910893;3;10-1710
1568910894;4;10-1710
1568911093;3;10-1711
1568911094;4;10-1711
1568911294;3;10-1712
1568911294;4;10-1712
1568911494;3;10-1713
1568911494;4;10-1713
1568911694;3;10-1714
1568911694;4;10-1714
1568911894;3;10-1715
1568911895;4;10-1715
1568912094;3;10-1716
1568912095;4;10-1716
1568912294;3;10-1717
1568912295;4;10-1717
1568912494;3;10-1718
1568912495;4;10-1718
1568912694;3;10-1719
1568912695;4;10-1719
1568912895;3;10-1720
1568912895;4;10-1720
1568913095;3;10-1721
1568913096;4;10-1721
1568913295;3;10-1722
1568913295;4;10-1722
1568913495;3;10-1723
1568913496;4;10-1723
1568913695;3;10-1724
1568913696;4;10-1724
1568913895;3;10-1725
1568913896;4;10-1725
1568914095;3;10-1726
1568914096;4;10-1726
1568914295;3;10-1727
1568914296;4;10-1727
1568914495;3;10-1728
1568914496;4;10-1728
1568914696;3;10-1729
1568914696;4;10-1729
1568914896;3;10-1730
1568914896;4;10-1730
1568915096;3;10-1731
1568915097;4;10-1731
1568915296;3;10-1732
1568915297;4;10-1732
1568915496;3;10-1733
1568915497;4;10-1733
1568915696;3;10-1734
1568915697;4;10-1734
1568915896;3;10-1735
1568915897;4;10-1735
1568916096;3;10-1736
1568916097;4;10-1736
1568916297;3;10-1737
1568916297;4;10-1737
1568916497;3;10-1738
1568916497;4;10-1738
1568916697;3;10-1739
1568916697;4;10-1739
1568916897;3;10-1740
1568916897;4;10-1740
1568917097;3;10-1741
1568917098;4;10-1741
1568917297;3;10-1742
1568917298;4;10-1742
1568917497;3;10-1743
1568917498;4;10-1743
1568917697;3;10-1744
1568917698;4;10-1744
1568917898;3;10-1745
1568917898;4;10-1745
1568918098;3;10-1746
1568918099;4;10-1746
1568918298;3;10-1747
1568918298;4;10-1747
1568918498;3;10-1748
1568918499;4;10-1748
1568918698;3;10-1749
1568918699;4;10-1749
1568918898;3;10-1750
1568918899;4;10-1750
1568919098;3;10-1751
1568919099;4;10-1751
1568919298;3;10-1752
1568919299;4;10-1752
1568919499;3;10-1753
1568919499;4;10-1753
1568919699;3;10-1754
1568919699;4;10-1754
1568919899;3;10-1755
1568919900;4;10-1755
1568920099;3;10-1756
1568920100;4;10-1756
1568920299;3;10-1757
1568920300;4;10-1757
1568920499;3;10-1758
1568920500;4;10-1758
1568920699;3;10-1759
1568920700;4;10-1759
1568920899;3;10-1760
1568920900;4;10-1760
1568921100;3;10-1761
1568921100;4;10-1761
1568921300;3;10-1762
1568921301;4;10-1762
1568921500;3;10-1763
1568921500;4;10-1763
1568921700;3;10-1764
1568921701;4;10-1764
1568921900;3;10-1765
1568921901;4;10-1765
1568922100;3;10-1766
1568922101;4;10-1766
1568922300;3;10-1767
1568922301;4;10-1767
1568922501;3;10-1768
1568922501;4;10-1768
1568922701;3;10-1769
1568922701;4;10-1769
1568922901;3;10-1770
1568922901;4;10-1770
1568923101;3;10-1771
1568923102;4;10-1771
1568923301;3;10-1772
1568923301;4;10-1772
1568923501;3;10-1773
1568923502;4;10-1773
1568923701;3;10-1774
1568923702;4;10-1774
1568923901;3;10-1775
1568923902;4;10-1775
1568924101;3;10-1776
1568924102;4;10-1776
1568924302;3;10-1777
1568924302;4;10-1777
1568924502;3;10-1778
1568924502;4;10-1778
1568924702;3;10-1779
1568924703;4;10-1779
1568924902;3;10-1780
1568924902;4;10-1780
1568925102;3;10-1781
1568925103;4;10-1781
1568925302;3;10-1782
1568925303;4;10-1782
1568925502;3;10-1783
1568925503;4;10-1783
1568925703;3;10-1784
1568925703;4;10-1784
1568925903;3;10-1785
1568925903;4;10-1785
1568926103;3;10-1786
1568926103;4;10-1786
1568926303;3;10-1787
1568926304;4;10-1787
1568926503;3;10-1788
1568926504;4;10-1788
1568926703;3;10-1789
1568926704;4;10-1789
1568926903;3;10-1790
1568926904;4;10-1790
1568927103;3;10-1791
1568927104;4;10-1791
1568927304;3;10-1792
1568927304;4;10-1792
1568927504;3;10-1793
1568927504;4;10-1793
1568927704;3;10-1794
1568927704;4;10-1794
1568927904;3;10-1795
1568927905;4;10-1795
1568928104;3;10-1796
1568928105;4;10-1796
1568928304;3;10-1797
1568928305;4;10-1797
1568928504;3;10-1798
1568928505;4;10-1798
1568928704;3;10-1799
1568928705;4;10-1799
1568928905;3;10-1800
1568928905;4;10-1800
1568929105;3;10-1801
1568929106;4;10-1801
1568929305;3;10-1802
1568929305;4;10-1802
1568929505;3;10-1803
1568929506;4;10-1803
1568929705;3;10-1804
1568929706;4;10-1804
1568929905;3;10-1805
1568929906;4;10-1805
1568930105;3;10-1806
1568930106;4;10-1806
1568930305;3;10-1807
1568930306;4;10-1807
1568930506;3;10-1808
1568930506;4;10-1808
1568930706;3;10-1809
1568930706;4;10-1809
1568930906;3;10-1810
1568930907;4;10-1810
1568931106;3;10-1811
1568931107;4;10-1811
1568931306;3;10-1812
1568931306;4;10-1812
1568931506;3;10-1813
1568931507;4;10-1813
1568931706;3;10-1814
1568931707;4;10-1814
1568931906;3;10-1815
1568931907;4;10-1815
1568932106;3;10-1816
1568932107;4;10-1816
1568932307;3;10-1817
1568932307;4;10-1817
1568932507;3;10-1818
1568932507;4;10-1818
1568932707;3;10-1819
1568932707;4;10-1819
1568932907;3;10-1820
1568932908;4;10-1820
1568933107;3;10-1821
1568933108;4;10-1821
1568933307;3;10-1822
1568933308;4;10-1822
1568933507;3;10-1823
1568933508;4;10-1823
1568933707;3;10-1824
1568933708;4;10-1824
1568933907;3;10-1825
1568933908;4;10-1825
1568934108;3;10-1826
1568934108;4;10-1826
1568934308;3;10-1827
1568934308;4;10-1827
1568934508;3;10-1828
1568934508;4;10-1828
1568934708;3;10-1829
1568934709;4;10-1829
1568934908;3;10-1830
1568934908;4;10-1830
1568935108;3;10-1831
