timestamp;event;payload
1568804996;9;15-881
1568805000;9;17-881
1568805005;9;19-881
1568805009;9;16-881
1568805027;9;12-1181
1568805033;9;10-1181
1568805040;9;11-1181
1568805044;9;13-1181
1568805048;9;14-1181
1568805061;9;6-1481
1568805066;9;8-1481
1568805073;9;7-1481
1568805078;9;5-1481
1568805082;9;9-1481
1568805097;9;0-1781
1568805102;9;2-1781
1568805108;9;3-1781
1568805112;9;4-1781
1568805115;9;1-1781
1568805119;9;27-282
1568805122;9;28-282
1568805126;9;29-282
1568805130;9;26-282
1568805133;9;25-282
1568805147;9;23-582
1568805153;9;20-582
1568805159;9;22-582
1568805163;9;24-582
1568805167;9;21-582
1568805190;9;18-882
1568805196;9;15-882
1568805204;9;16-882
1568805207;9;17-882
1568805211;9;19-882
1568805227;9;12-1182
1568805236;9;13-1182
1568805242;9;10-1182
1568805246;9;11-1182
1568805250;9;14-1182
1568805262;9;6-1482
1568805266;9;9-1482
1568805272;9;8-1482
1568805277;9;7-1482
1568805281;9;5-1482
1568805297;9;0-1782
1568805303;9;2-1782
1568805308;9;1-1782
1568805312;9;4-1782
1568805316;9;3-1782
1568805320;9;25-283
1568805323;9;27-283
1568805327;9;28-283
1568805331;9;26-283
1568805334;9;29-283
1568805347;9;23-583
1568805352;9;20-583
1568805358;9;21-583
1568805362;9;22-583
1568805366;9;24-583
1568805390;9;17-883
1568805396;9;18-883
1568805404;9;15-883
1568805408;9;16-883
1568805412;9;19-883
1568805428;9;12-1183
1568805436;9;13-1183
1568805442;9;11-1183
1568805446;9;10-1183
1568805450;9;14-1183
1568805462;9;6-1483
1568805466;9;9-1483
1568805472;9;8-1483
1568805478;9;5-1483
1568805481;9;7-1483
1568805497;9;0-1783
1568805501;9;2-1783
1568805507;9;3-1783
1568805513;9;1-1783
1568805517;9;4-1783
1568805520;9;25-284
1568805524;9;29-284
1568805528;9;26-284
1568805531;9;27-284
1568805535;9;28-284
1568805547;9;23-584
1568805553;9;21-584
1568805559;9;20-584
1568805563;9;22-584
1568805567;9;24-584
1568805592;9;16-884
1568805599;9;15-884
1568805604;9;19-884
1568805608;9;17-884
1568805612;9;18-884
1568805628;9;12-1184
1568805633;9;13-1184
1568805638;9;11-1184
1568805642;9;14-1184
1568805646;9;10-1184
1568805662;9;6-1484
1568805666;9;9-1484
1568805671;9;8-1484
1568805676;9;5-1484
1568805680;9;7-1484
1568805697;9;0-1784
1568805703;9;2-1784
1568805709;9;3-1784
1568805713;9;1-1784
1568805717;9;4-1784
1568805720;9;28-285
1568805724;9;26-285
1568805728;9;25-285
1568805731;9;27-285
1568805735;9;29-285
1568805747;9;23-585
1568805753;9;20-585
1568805758;9;22-585
1568805762;9;21-585
1568805766;9;24-585
1568805791;9;17-885
1568805798;9;15-885
1568805805;9;16-885
1568805808;9;18-885
1568805812;9;19-885
1568805828;9;11-1185
1568805839;9;12-1185
1568805844;9;10-1185
1568805847;9;13-1185
1568805851;9;14-1185
1568805862;9;6-1485
1568805867;9;9-1485
1568805872;9;8-1485
1568805877;9;7-1485
1568805881;9;5-1485
1568805897;9;0-1785
1568805901;9;2-1785
1568805906;9;3-1785
1568805911;9;1-1785
1568805915;9;4-1785
1568805919;9;27-286
1568805922;9;28-286
1568805926;9;25-286
1568805930;9;29-286
1568805933;9;26-286
1568805947;9;23-586
1568805955;9;20-586
1568805962;9;21-586
1568805965;9;24-586
1568805969;9;22-586
1568805990;9;18-886
1568805997;9;15-886
1568806005;9;16-886
1568806008;9;17-886
1568806012;9;19-886
1568806028;9;11-1186
1568806040;9;13-1186
1568806044;9;10-1186
1568806047;9;12-1186
1568806051;9;14-1186
1568806062;9;6-1486
1568806066;9;9-1486
1568806071;9;7-1486
1568806077;9;5-1486
1568806080;9;8-1486
1568806097;9;0-1786
1568806103;9;2-1786
1568806109;9;3-1786
1568806113;9;4-1786
1568806116;9;1-1786
1568806120;9;25-287
1568806124;9;28-287
1568806128;9;26-287
1568806131;9;27-287
1568806135;9;29-287
1568806147;9;23-587
1568806153;9;22-587
1568806158;9;21-587
1568806163;9;24-587
1568806166;9;20-587
1568806191;9;15-887
1568806199;9;17-887
1568806205;9;16-887
1568806209;9;18-887
1568806212;9;19-887
1568806228;9;12-1187
1568806232;9;11-1187
1568806239;9;10-1187
1568806245;9;13-1187
1568806249;9;14-1187
1568806262;9;6-1487
1568806267;9;9-1487
1568806272;9;8-1487
1568806277;9;5-1487
1568806280;9;7-1487
1568806297;9;0-1787
1568806303;9;2-1787
1568806309;9;4-1787
1568806313;9;1-1787
1568806317;9;3-1787
1568806320;9;27-288
1568806324;9;29-288
1568806328;9;25-288
1568806331;9;28-288
1568806335;9;26-288
1568806348;9;23-588
1568806353;9;21-588
1568806358;9;20-588
1568806363;9;24-588
1568806367;9;22-588
1568806391;9;18-888
1568806396;9;16-888
1568806402;9;19-888
1568806407;9;15-888
1568806410;9;17-888
1568806428;9;11-1188
1568806432;9;12-1188
1568806438;9;13-1188
1568806444;9;10-1188
1568806448;9;14-1188
1568806462;9;8-1488
1568806467;9;9-1488
1568806472;9;6-1488
1568806477;9;7-1488
1568806481;9;5-1488
1568806497;9;0-1788
1568806501;9;2-1788
1568806507;9;3-1788
1568806512;9;1-1788
1568806516;9;4-1788
1568806520;9;29-289
1568806523;9;26-289
1568806527;9;27-289
1568806531;9;28-289
1568806534;9;25-289
1568806548;9;23-589
1568806557;9;20-589
1568806562;9;22-589
1568806566;9;24-589
1568806570;9;21-589
1568806591;9;17-889
1568806598;9;15-889
1568806605;9;16-889
1568806609;9;18-889
1568806612;9;19-889
1568806629;9;12-1189
1568806640;9;13-1189
1568806644;9;10-1189
1568806648;9;11-1189
1568806651;9;14-1189
1568806662;9;6-1489
1568806667;9;9-1489
1568806673;9;8-1489
1568806678;9;5-1489
1568806682;9;7-1489
1568806697;9;0-1789
1568806703;9;2-1789
1568806708;9;1-1789
1568806712;9;4-1789
1568806715;9;3-1789
1568806719;9;29-290
1568806723;9;27-290
1568806727;9;28-290
1568806730;9;25-290
1568806734;9;26-290
1568806748;9;23-590
1568806754;9;20-590
1568806760;9;21-590
1568806764;9;22-590
1568806767;9;24-590
1568806791;9;18-890
1568806799;9;15-890
1568806805;9;16-890
1568806809;9;17-890
1568806813;9;19-890
1568806829;9;12-1190
1568806840;9;10-1190
1568806844;9;13-1190
1568806847;9;14-1190
1568806851;9;11-1190
1568806863;9;6-1490
1568806868;9;9-1490
1568806874;9;5-1490
1568806878;9;8-1490
1568806882;9;7-1490
1568806897;9;0-1790
1568806901;9;2-1790
1568806907;9;3-1790
1568806912;9;1-1790
1568806916;9;4-1790
1568806919;9;27-291
1568806924;9;25-291
1568806927;9;28-291
1568806931;9;29-291
1568806934;9;26-291
1568806947;9;23-591
1568806955;9;20-591
1568806962;9;22-591
1568806965;9;24-591
1568806969;9;21-591
1568806991;9;15-891
1568806999;9;16-891
1568807006;9;17-891
1568807009;9;18-891
1568807013;9;19-891
1568807029;9;12-1191
1568807041;9;10-1191
1568807045;9;14-1191
1568807048;9;11-1191
1568807052;9;13-1191
1568807063;9;6-1491
1568807067;9;8-1491
1568807073;9;5-1491
1568807077;9;9-1491
1568807081;9;7-1491
1568807098;9;0-1791
1568807102;9;2-1791
1568807108;9;3-1791
1568807113;9;4-1791
1568807116;9;1-1791
1568807120;9;27-292
1568807124;9;29-292
1568807128;9;25-292
1568807131;9;28-292
1568807135;9;26-292
1568807148;9;23-592
1568807155;9;20-592
1568807162;9;22-592
1568807165;9;24-592
1568807168;9;21-592
1568807191;9;15-892
1568807201;9;16-892
1568807207;9;18-892
1568807210;9;19-892
1568807214;9;17-892
1568807229;9;11-1192
1568807232;9;12-1192
1568807239;9;13-1192
1568807245;9;10-1192
1568807249;9;14-1192
1568807263;9;6-1492
1568807267;9;9-1492
1568807272;9;8-1492
1568807277;9;5-1492
1568807280;9;7-1492
1568807298;9;0-1792
1568807302;9;2-1792
1568807307;9;3-1792
1568807312;9;1-1792
1568807316;9;4-1792
1568807320;9;29-293
1568807324;9;26-293
1568807328;9;27-293
1568807331;9;28-293
1568807335;9;25-293
1568807348;9;23-593
1568807355;9;20-593
1568807361;9;21-593
1568807365;9;24-593
1568807369;9;22-593
1568807392;9;18-893
1568807401;9;15-893
1568807407;9;16-893
1568807410;9;19-893
1568807414;9;17-893
1568807429;9;12-1193
1568807433;9;11-1193
1568807439;9;13-1193
1568807445;9;10-1193
1568807449;9;14-1193
1568807463;9;6-1493
1568807468;9;9-1493
1568807473;9;8-1493
1568807478;9;5-1493
1568807481;9;7-1493
1568807498;9;0-1793
1568807502;9;2-1793
1568807508;9;3-1793
1568807513;9;1-1793
1568807516;9;4-1793
1568807520;9;28-294
1568807524;9;25-294
1568807528;9;27-294
1568807531;9;26-294
1568807535;9;29-294
1568807548;9;23-594
1568807556;9;20-594
1568807562;9;21-594
1568807566;9;24-594
1568807569;9;22-594
1568807591;9;18-894
1568807602;9;15-894
1568807607;9;16-894
1568807610;9;17-894
1568807614;9;19-894
1568807630;9;11-1194
1568807640;9;13-1194
1568807643;9;10-1194
1568807647;9;12-1194
1568807651;9;14-1194
1568807663;9;8-1494
1568807668;9;9-1494
1568807674;9;6-1494
1568807679;9;7-1494
1568807682;9;5-1494
1568807698;9;0-1794
1568807702;9;2-1794
1568807708;9;3-1794
1568807712;9;1-1794
1568807716;9;4-1794
1568807720;9;29-295
1568807724;9;27-295
1568807727;9;28-295
1568807731;9;25-295
1568807735;9;26-295
1568807748;9;23-595
1568807757;9;20-595
1568807762;9;21-595
1568807766;9;24-595
1568807770;9;22-595
1568807791;9;16-895
1568807800;9;15-895
1568807806;9;17-895
1568807810;9;18-895
1568807814;9;19-895
1568807829;9;12-1195
1568807834;9;13-1195
1568807841;9;10-1195
1568807846;9;11-1195
1568807850;9;14-1195
1568807863;9;8-1495
1568807868;9;6-1495
1568807873;9;7-1495
1568807878;9;5-1495
1568807881;9;9-1495
1568807898;9;0-1795
1568807903;9;2-1795
1568807908;9;1-1795
1568807913;9;4-1795
1568807917;9;3-1795
1568807921;9;29-296
1568807924;9;25-296
1568807928;9;27-296
1568807932;9;28-296
1568807935;9;26-296
1568807949;9;23-596
1568807956;9;20-596
1568807962;9;21-596
1568807966;9;22-596
1568807969;9;24-596
1568807994;9;17-896
1568808002;9;15-896
1568808005;9;16-896
1568808009;9;18-896
1568808012;9;19-896
1568808029;9;12-1196
1568808033;9;10-1196
1568808039;9;11-1196
1568808045;9;14-1196
1568808049;9;13-1196
1568808063;9;6-1496
1568808068;9;9-1496
1568808073;9;8-1496
1568808078;9;5-1496
1568808081;9;7-1496
1568808098;9;0-1796
1568808102;9;2-1796
1568808108;9;1-1796
1568808113;9;4-1796
1568808117;9;3-1796
1568808120;9;27-297
1568808124;9;29-297
1568808128;9;26-297
1568808131;9;28-297
1568808135;9;25-297
1568808148;9;23-597
1568808156;9;20-597
1568808162;9;21-597
1568808166;9;24-597
1568808169;9;22-597
1568808193;9;16-897
1568808204;9;17-897
1568808208;9;18-897
1568808211;9;15-897
1568808215;9;19-897
1568808229;9;12-1197
1568808233;9;13-1197
1568808239;9;10-1197
1568808245;9;11-1197
1568808248;9;14-1197
1568808264;9;6-1497
1568808268;9;9-1497
1568808273;9;8-1497
1568808278;9;5-1497
1568808281;9;7-1497
1568808298;9;0-1797
1568808303;9;2-1797
1568808308;9;3-1797
1568808313;9;4-1797
1568808316;9;1-1797
1568808320;9;28-298
1568808324;9;26-298
1568808328;9;27-298
1568808331;9;25-298
1568808335;9;29-298
1568808348;9;23-598
1568808354;9;21-598
1568808360;9;20-598
1568808365;9;22-598
1568808369;9;24-598
1568808393;9;18-898
1568808399;9;15-898
1568808403;9;16-898
1568808407;9;17-898
1568808411;9;19-898
1568808431;9;12-1198
1568808439;9;10-1198
1568808444;9;13-1198
1568808447;9;11-1198
1568808451;9;14-1198
1568808464;9;6-1498
1568808471;9;9-1498
1568808477;9;8-1498
1568808481;9;5-1498
1568808484;9;7-1498
1568808498;9;0-1798
1568808505;9;2-1798
1568808513;9;1-1798
1568808516;9;3-1798
1568808520;9;27-299
1568808524;9;29-299
1568808528;9;4-1798
1568808531;9;26-299
1568808535;9;28-299
1568808539;9;25-299
1568808549;9;23-599
1568808554;9;20-599
1568808559;9;22-599
1568808563;9;21-599
1568808567;9;24-599
1568808592;9;18-899
1568808596;9;15-899
1568808599;9;16-899
1568808603;9;17-899
1568808606;9;19-899
1568808630;9;11-1199
1568808637;9;13-1199
1568808641;9;12-1199
1568808646;9;14-1199
1568808650;9;10-1199
1568808664;9;8-1499
1568808670;9;6-1499
1568808675;9;7-1499
1568808679;9;5-1499
1568808683;9;9-1499
1568808698;9;0-1799
1568808705;9;2-1799
1568808713;9;1-1799
1568808717;9;4-1799
1568808721;9;3-1799
1568808724;9;28-300
1568808728;9;29-300
1568808731;9;25-300
1568808735;9;27-300
1568808739;9;26-300
1568808748;9;23-600
1568808755;9;22-600
1568808759;9;20-600
1568808763;9;21-600
1568808767;9;24-600
1568808793;9;15-900
1568808804;9;16-900
1568808808;9;17-900
1568808811;9;18-900
1568808815;9;19-900
1568808830;9;11-1200
1568808834;9;12-1200
1568808840;9;13-1200
1568808846;9;14-1200
1568808849;9;10-1200
1568808864;9;8-1500
1568808869;9;9-1500
1568808874;9;6-1500
1568808879;9;5-1500
1568808882;9;7-1500
1568808886;9;30-1
1568808890;9;31-1
1568808894;9;32-1
1568808897;9;33-1
1568808901;9;34-1
1568808905;9;2-1800
1568808909;9;1-1800
1568808912;9;0-1800
1568808916;9;4-1800
1568808920;9;3-1800
1568808923;9;28-301
1568808927;9;29-301
1568808931;9;25-301
1568808935;9;26-301
1568808938;9;27-301
1568808951;9;23-601
1568808961;9;20-601
1568808965;9;21-601
1568808969;9;22-601
1568808972;9;24-601
1568808993;9;16-901
1568809001;9;18-901
1568809006;9;15-901
1568809009;9;17-901
1568809013;9;19-901
1568809031;9;12-1201
1568809041;9;10-1201
1568809045;9;11-1201
1568809048;9;13-1201
1568809052;9;14-1201
1568809064;9;6-1501
1568809071;9;8-1501
1568809079;9;9-1501
1568809081;9;7-1501
1568809085;9;5-1501
1568809088;9;31-2
1568809092;9;32-2
1568809096;9;30-2
1568809099;9;33-2
1568809103;9;34-2
1568809107;9;0-1801
1568809111;9;3-1801
1568809114;9;2-1801
1568809118;9;4-1801
1568809122;9;1-1801
1568809125;9;27-302
1568809129;9;28-302
1568809133;9;29-302
1568809137;9;25-302
1568809140;9;26-302
1568809149;9;23-602
1568809154;9;20-602
1568809159;9;22-602
1568809163;9;24-602
1568809166;9;21-602
1568809192;9;18-902
1568809196;9;15-902
1568809199;9;16-902
1568809203;9;17-902
1568809207;9;19-902
1568809230;9;12-1202
1568809238;9;10-1202
1568809243;9;13-1202
1568809246;9;11-1202
1568809250;9;14-1202
1568809265;9;8-1502
1568809275;9;9-1502
1568809280;9;6-1502
1568809283;9;7-1502
1568809287;9;5-1502
1568809290;9;30-3
1568809294;9;31-3
1568809298;9;33-3
1568809302;9;34-3
1568809305;9;2-1802
1568809309;9;32-3
1568809313;9;1-1802
1568809316;9;0-1802
1568809320;9;3-1802
1568809324;9;4-1802
1568809327;9;25-303
1568809331;9;26-303
1568809335;9;28-303
1568809338;9;27-303
1568809342;9;29-303
1568809349;9;23-603
1568809354;9;20-603
1568809358;9;22-603
1568809362;9;24-603
1568809365;9;21-603
1568809393;9;16-903
1568809396;9;17-903
1568809400;9;15-903
1568809404;9;19-903
1568809407;9;18-903
1568809430;9;12-1203
1568809437;9;11-1203
1568809441;9;13-1203
1568809446;9;10-1203
1568809450;9;14-1203
1568809464;9;8-1503
1568809471;9;9-1503
1568809476;9;6-1503
1568809480;9;7-1503
1568809484;9;5-1503
1568809487;9;30-4
1568809491;9;31-4
1568809495;9;32-4
1568809499;9;33-4
1568809502;9;34-4
1568809506;9;2-1803
1568809510;9;0-1803
1568809513;9;3-1803
1568809517;9;4-1803
1568809521;9;1-1803
1568809525;9;27-304
1568809528;9;29-304
1568809532;9;25-304
1568809536;9;26-304
1568809539;9;28-304
1568809549;9;23-604
1568809554;9;20-604
1568809559;9;22-604
1568809563;9;24-604
1568809567;9;21-604
1568809592;9;16-904
1568809596;9;17-904
1568809600;9;19-904
1568809603;9;15-904
1568809607;9;18-904
1568809631;9;12-1204
1568809638;9;10-1204
1568809643;9;13-1204
1568809646;9;11-1204
1568809650;9;14-1204
1568809665;9;8-1504
1568809675;9;9-1504
1568809679;9;6-1504
1568809683;9;7-1504
1568809686;9;5-1504
1568809690;9;30-5
1568809694;9;31-5
1568809697;9;32-5
1568809701;9;33-5
1568809705;9;34-5
1568809709;9;1-1804
1568809712;9;3-1804
1568809716;9;0-1804
1568809720;9;2-1804
1568809723;9;4-1804
1568809727;9;25-305
1568809731;9;27-305
1568809735;9;28-305
1568809738;9;29-305
1568809742;9;26-305
1568809749;9;23-605
1568809755;9;21-605
1568809758;9;22-605
1568809762;9;20-605
1568809766;9;24-605
1568809792;9;16-905
1568809796;9;17-905
1568809800;9;18-905
1568809804;9;19-905
1568809807;9;15-905
1568809831;9;13-1205
1568809837;9;10-1205
1568809841;9;11-1205
1568809846;9;12-1205
1568809850;9;14-1205
1568809865;9;8-1505
1568809871;9;9-1505
1568809877;9;6-1505
1568809880;9;7-1505
1568809884;9;5-1505
1568809888;9;30-6
1568809891;9;31-6
1568809895;9;34-6
1568809899;9;32-6
1568809902;9;33-6
1568809906;9;0-1805
1568809910;9;2-1805
1568809914;9;3-1805
1568809917;9;4-1805
1568809921;9;1-1805
1568809925;9;27-306
1568809928;9;28-306
1568809932;9;29-306
1568809936;9;25-306
1568809939;9;26-306
1568809949;9;23-606
1568809955;9;21-606
1568809959;9;20-606
1568809964;9;24-606
1568809967;9;22-606
1568809993;9;16-906
1568809999;9;15-906
1568810006;9;17-906
1568810010;9;18-906
1568810014;9;19-906
1568810031;9;12-1206
1568810036;9;11-1206
1568810041;9;13-1206
1568810045;9;10-1206
1568810048;9;14-1206
1568810066;9;8-1506
1568810077;9;9-1506
1568810080;9;7-1506
1568810084;9;5-1506
1568810088;9;6-1506
1568810091;9;31-7
1568810096;9;34-7
1568810099;9;30-7
1568810103;9;32-7
1568810106;9;33-7
1568810110;9;1-1806
1568810114;9;0-1806
1568810117;9;2-1806
1568810121;9;4-1806
1568810125;9;3-1806
1568810128;9;25-307
1568810132;9;27-307
1568810136;9;28-307
1568810140;9;29-307
1568810143;9;26-307
1568810150;9;23-607
1568810155;9;21-607
1568810158;9;22-607
1568810162;9;24-607
1568810166;9;20-607
1568810193;9;16-907
1568810197;9;15-907
1568810201;9;18-907
1568810205;9;19-907
1568810208;9;17-907
1568810231;9;12-1207
1568810237;9;11-1207
1568810242;9;14-1207
1568810246;9;10-1207
1568810250;9;13-1207
1568810265;9;8-1507
1568810271;9;9-1507
1568810277;9;6-1507
1568810281;9;7-1507
1568810284;9;5-1507
1568810288;9;31-8
1568810292;9;32-8
1568810295;9;33-8
1568810299;9;34-8
1568810302;9;0-1807
1568810306;9;2-1807
1568810310;9;30-8
1568810314;9;3-1807
1568810317;9;4-1807
1568810321;9;1-1807
1568810325;9;28-308
1568810328;9;29-308
1568810332;9;25-308
1568810336;9;27-308
1568810339;9;26-308
1568810350;9;23-608
1568810355;9;21-608
1568810360;9;22-608
1568810364;9;20-608
1568810368;9;24-608
1568810393;9;15-908
1568810399;9;16-908
1568810407;9;18-908
1568810411;9;19-908
1568810414;9;17-908
1568810430;9;12-1208
1568810436;9;11-1208
1568810441;9;10-1208
1568810445;9;13-1208
1568810448;9;14-1208
1568810467;9;8-1508
1568810477;9;9-1508
1568810481;9;6-1508
1568810485;9;7-1508
1568810488;9;5-1508
1568810492;9;31-9
1568810496;9;30-9
1568810500;9;32-9
1568810503;9;33-9
1568810507;9;2-1808
1568810511;9;34-9
1568810514;9;0-1808
1568810518;9;3-1808
1568810522;9;4-1808
1568810525;9;1-1808
1568810529;9;25-309
1568810533;9;27-309
1568810537;9;29-309
1568810540;9;26-309
1568810544;9;28-309
1568810550;9;23-609
1568810555;9;21-609
1568810559;9;22-609
1568810563;9;24-609
1568810567;9;20-609
1568810594;9;15-909
1568810600;9;16-909
1568810607;9;17-909
1568810611;9;19-909
1568810615;9;18-909
1568810632;9;12-1209
1568810641;9;11-1209
1568810645;9;13-1209
1568810648;9;14-1209
1568810652;9;10-1209
1568810665;9;8-1509
1568810672;9;9-1509
1568810678;9;6-1509
1568810682;9;7-1509
1568810685;9;5-1509
1568810689;9;30-10
1568810692;9;31-10
1568810696;9;33-10
1568810700;9;34-10
1568810704;9;2-1809
1568810708;9;32-10
1568810711;9;0-1809
1568810715;9;3-1809
1568810718;9;4-1809
1568810722;9;1-1809
1568810726;9;27-310
1568810730;9;28-310
1568810733;9;29-310
1568810737;9;25-310
1568810741;9;26-310
1568810750;9;23-610
1568810755;9;21-610
1568810759;9;22-610
1568810763;9;24-610
1568810767;9;20-610
1568810794;9;15-910
1568810800;9;16-910
1568810808;9;17-910
1568810812;9;19-910
1568810815;9;18-910
1568810831;9;12-1210
1568810838;9;11-1210
1568810845;9;13-1210
1568810849;9;10-1210
1568810852;9;14-1210
1568810865;9;8-1510
1568810869;9;9-1510
1568810876;9;6-1510
1568810882;9;7-1510
1568810885;9;5-1510
1568810889;9;31-11
1568810893;9;32-11
1568810897;9;34-11
1568810900;9;0-1810
1568810904;9;30-11
1568810907;9;33-11
1568810911;9;1-1810
1568810915;9;2-1810
1568810918;9;3-1810
1568810922;9;4-1810
1568810926;9;25-311
1568810929;9;27-311
1568810933;9;28-311
1568810937;9;29-311
1568810940;9;26-311
1568810950;9;23-611
1568810955;9;21-611
1568810960;9;20-611
1568810965;9;22-611
1568810969;9;24-611
1568810994;9;15-911
1568811000;9;16-911
1568811005;9;17-911
1568811009;9;18-911
1568811013;9;19-911
1568811031;9;12-1211
1568811036;9;10-1211
1568811042;9;11-1211
1568811047;9;13-1211
1568811050;9;14-1211
1568811065;9;8-1511
1568811071;9;9-1511
1568811076;9;6-1511
1568811080;9;7-1511
1568811083;9;5-1511
1568811087;9;31-12
1568811091;9;32-12
1568811095;9;34-12
1568811099;9;30-12
1568811102;9;33-12
1568811106;9;0-1811
1568811109;9;2-1811
1568811113;9;3-1811
1568811117;9;4-1811
1568811120;9;1-1811
1568811124;9;28-312
1568811128;9;26-312
1568811131;9;29-312
1568811135;9;25-312
1568811139;9;27-312
1568811150;9;23-612
1568811156;9;21-612
1568811160;9;20-612
1568811165;9;24-612
1568811169;9;22-612
1568811194;9;15-912
1568811200;9;18-912
1568811207;9;16-912
1568811211;9;17-912
1568811215;9;19-912
1568811231;9;12-1212
1568811239;9;10-1212
1568811246;9;13-1212
1568811249;9;11-1212
1568811253;9;14-1212
1568811265;9;8-1512
1568811270;9;6-1512
1568811277;9;7-1512
1568811282;9;5-1512
1568811287;9;9-1512
1568811290;9;31-13
1568811293;9;32-13
1568811299;9;33-13
1568811301;9;34-13
1568811305;9;2-1812
1568811308;9;30-13
1568811312;9;0-1812
1568811316;9;3-1812
1568811319;9;4-1812
1568811323;9;1-1812
1568811327;9;27-313
1568811330;9;28-313
1568811334;9;29-313
1568811338;9;25-313
1568811341;9;26-313
1568811350;9;23-613
1568811356;9;21-613
1568811360;9;22-613
1568811365;9;20-613
1568811368;9;24-613
1568811394;9;15-913
1568811401;9;16-913
1568811408;9;17-913
1568811412;9;18-913
1568811415;9;19-913
1568811431;9;12-1213
1568811439;9;10-1213
1568811446;9;13-1213
1568811450;9;11-1213
1568811453;9;14-1213
1568811466;9;6-1513
1568811472;9;9-1513
1568811479;9;8-1513
1568811483;9;5-1513
1568811487;9;7-1513
1568811491;9;30-14
1568811494;9;31-14
1568811498;9;33-14
1568811502;9;34-14
1568811506;9;2-1813
1568811510;9;32-14
1568811513;9;0-1813
1568811516;9;3-1813
1568811520;9;4-1813
1568811524;9;1-1813
1568811527;9;25-314
1568811531;9;27-314
1568811535;9;28-314
1568811539;9;29-314
1568811542;9;26-314
1568811550;9;23-614
1568811556;9;20-614
1568811561;9;21-614
1568811564;9;22-614
1568811568;9;24-614
1568811594;9;16-914
1568811598;9;15-914
1568811601;9;17-914
1568811605;9;18-914
1568811609;9;19-914
1568811632;9;12-1214
1568811638;9;10-1214
1568811643;9;11-1214
1568811648;9;13-1214
1568811652;9;14-1214
1568811666;9;8-1514
1568811670;9;9-1514
1568811675;9;6-1514
1568811680;9;7-1514
1568811684;9;5-1514
1568811688;9;30-15
1568811691;9;31-15
1568811695;9;32-15
1568811699;9;33-15
1568811702;9;34-15
1568811706;9;0-1814
1568811710;9;2-1814
1568811713;9;1-1814
1568811717;9;3-1814
1568811721;9;4-1814
1568811724;9;25-315
1568811728;9;26-315
1568811732;9;28-315
1568811736;9;29-315
1568811739;9;27-315
1568811750;9;23-615
1568811757;9;22-615
1568811763;9;21-615
1568811767;9;24-615
1568811771;9;20-615
1568811794;9;16-915
1568811800;9;15-915
1568811805;9;18-915
1568811809;9;19-915
1568811813;9;17-915
1568811831;9;12-1215
1568811837;9;10-1215
1568811843;9;11-1215
1568811847;9;13-1215
1568811851;9;14-1215
1568811866;9;9-1515
1568811872;9;8-1515
1568811881;9;6-1515
1568811884;9;5-1515
1568811888;9;7-1515
1568811892;9;30-16
1568811895;9;31-16
1568811899;9;32-16
1568811902;9;33-16
1568811906;9;34-16
1568811910;9;1-1815
1568811913;9;0-1815
1568811917;9;2-1815
1568811921;9;3-1815
1568811925;9;4-1815
1568811928;9;26-316
1568811932;9;27-316
1568811936;9;28-316
1568811940;9;29-316
1568811943;9;25-316
1568811951;9;23-616
1568811956;9;21-616
1568811960;9;20-616
1568811964;9;24-616
1568811967;9;22-616
1568811994;9;18-916
1568811998;9;15-916
1568812001;9;16-916
1568812005;9;17-916
1568812009;9;19-916
1568812032;9;12-1216
1568812039;9;10-1216
1568812044;9;11-1216
1568812049;9;13-1216
1568812053;9;14-1216
1568812068;9;8-1516
1568812076;9;9-1516
1568812080;9;7-1516
1568812084;9;5-1516
1568812088;9;6-1516
1568812091;9;30-17
1568812095;9;31-17
1568812099;9;32-17
1568812103;9;33-17
1568812106;9;34-17
1568812110;9;0-1816
1568812114;9;2-1816
1568812118;9;3-1816
1568812121;9;4-1816
1568812125;9;1-1816
1568812129;9;25-317
1568812132;9;27-317
1568812136;9;28-317
1568812140;9;29-317
1568812144;9;26-317
1568812150;9;23-617
1568812156;9;21-617
1568812160;9;20-617
1568812164;9;22-617
1568812168;9;24-617
1568812194;9;15-917
1568812198;9;16-917
1568812202;9;18-917
1568812205;9;19-917
1568812209;9;17-917
1568812232;9;12-1217
1568812238;9;10-1217
1568812243;9;13-1217
1568812247;9;11-1217
1568812250;9;14-1217
1568812266;9;9-1517
1568812272;9;6-1517
1568812280;9;8-1517
1568812284;9;5-1517
1568812287;9;7-1517
1568812291;9;31-18
1568812295;9;32-18
1568812298;9;33-18
1568812302;9;34-18
1568812306;9;0-1817
1568812310;9;2-1817
1568812313;9;30-18
1568812317;9;3-1817
1568812321;9;4-1817
1568812324;9;1-1817
1568812328;9;25-318
1568812331;9;26-318
1568812335;9;27-318
1568812339;9;28-318
1568812343;9;29-318
1568812351;9;23-618
1568812356;9;21-618
1568812361;9;22-618
1568812365;9;24-618
1568812369;9;20-618
1568812395;9;16-918
1568812402;9;18-918
1568812409;9;15-918
1568812412;9;19-918
1568812416;9;17-918
1568812433;9;12-1218
1568812445;9;10-1218
1568812448;9;11-1218
1568812452;9;13-1218
1568812456;9;14-1218
1568812466;9;6-1518
1568812471;9;9-1518
1568812475;9;8-1518
1568812480;9;5-1518
1568812484;9;7-1518
1568812488;9;30-19
1568812491;9;31-19
1568812495;9;32-19
1568812499;9;33-19
1568812502;9;34-19
1568812506;9;0-1818
