timestamp;event;payload
1568698632;3;0-1249
1568698632;4;0-1249
1568698832;3;0-1250
1568698833;4;0-1250
1568699032;3;0-1251
1568699033;4;0-1251
1568699232;3;0-1252
1568699233;4;0-1252
1568699432;3;0-1253
1568699433;4;0-1253
1568699633;3;0-1254
1568699633;4;0-1254
1568699833;3;0-1255
1568699833;4;0-1255
1568700033;3;0-1256
1568700033;4;0-1256
1568700233;3;0-1257
1568700233;4;0-1257
1568700433;3;0-1258
1568700433;4;0-1258
1568700633;3;0-1259
1568700634;4;0-1259
1568700833;3;0-1260
1568700834;4;0-1260
1568701033;3;0-1261
1568701034;4;0-1261
1568701233;3;0-1262
1568701234;4;0-1262
1568701434;3;0-1263
1568701434;4;0-1263
1568701634;3;0-1264
1568701634;4;0-1264
1568701834;3;0-1265
1568701834;4;0-1265
1568702034;3;0-1266
1568702034;4;0-1266
1568702234;3;0-1267
1568702235;4;0-1267
1568702434;3;0-1268
1568702435;4;0-1268
1568702634;3;0-1269
1568702635;4;0-1269
1568702834;3;0-1270
1568702835;4;0-1270
1568703034;3;0-1271
1568703035;4;0-1271
1568703235;3;0-1272
1568703235;4;0-1272
1568703435;3;0-1273
1568703435;4;0-1273
1568703635;3;0-1274
1568703635;4;0-1274
1568703835;3;0-1275
1568703835;4;0-1275
1568704035;3;0-1276
1568704036;4;0-1276
1568704235;3;0-1277
1568704236;4;0-1277
1568704435;3;0-1278
1568704436;4;0-1278
1568704635;3;0-1279
1568704636;4;0-1279
1568704836;3;0-1280
1568704836;4;0-1280
1568705036;3;0-1281
1568705036;4;0-1281
1568705236;3;0-1282
1568705236;4;0-1282
1568705436;3;0-1283
1568705436;4;0-1283
1568705636;3;0-1284
1568705637;4;0-1284
1568705836;3;0-1285
1568705837;4;0-1285
1568706036;3;0-1286
1568706037;4;0-1286
1568706236;3;0-1287
1568706237;4;0-1287
1568706436;3;0-1288
1568706437;4;0-1288
1568706637;3;0-1289
1568706637;4;0-1289
1568706837;3;0-1290
1568706837;4;0-1290
1568707037;3;0-1291
1568707037;4;0-1291
1568707237;3;0-1292
1568707237;4;0-1292
1568707437;3;0-1293
1568707438;4;0-1293
1568707637;3;0-1294
1568707638;4;0-1294
1568707837;3;0-1295
1568707838;4;0-1295
1568708037;3;0-1296
1568708038;4;0-1296
1568708238;3;0-1297
1568708238;4;0-1297
1568708438;3;0-1298
1568708438;4;0-1298
1568708638;3;0-1299
1568708638;4;0-1299
1568708838;3;0-1300
1568708838;4;0-1300
1568709038;3;0-1301
1568709039;4;0-1301
1568709238;3;0-1302
1568709239;4;0-1302
1568709438;3;0-1303
1568709439;4;0-1303
1568709638;3;0-1304
1568709639;4;0-1304
1568709838;3;0-1305
1568709839;4;0-1305
1568710039;3;0-1306
1568710039;4;0-1306
1568710239;3;0-1307
1568710239;4;0-1307
1568710439;3;0-1308
1568710439;4;0-1308
1568710639;3;0-1309
1568710639;4;0-1309
1568710839;3;0-1310
1568710840;4;0-1310
1568711039;3;0-1311
1568711040;4;0-1311
1568711239;3;0-1312
1568711240;4;0-1312
1568711439;3;0-1313
1568711440;4;0-1313
1568711640;3;0-1314
1568711640;4;0-1314
1568711840;3;0-1315
1568711840;4;0-1315
1568712040;3;0-1316
1568712040;4;0-1316
1568712240;3;0-1317
1568712240;4;0-1317
1568712440;3;0-1318
1568712441;4;0-1318
1568712640;3;0-1319
1568712641;4;0-1319
1568712840;3;0-1320
1568712841;4;0-1320
1568713040;3;0-1321
1568713041;4;0-1321
1568713240;3;0-1322
1568713241;4;0-1322
1568713441;3;0-1323
1568713441;4;0-1323
1568713641;3;0-1324
1568713641;4;0-1324
1568713841;3;0-1325
1568713841;4;0-1325
1568714041;3;0-1326
1568714041;4;0-1326
1568714241;3;0-1327
1568714242;4;0-1327
1568714441;3;0-1328
1568714442;4;0-1328
1568714641;3;0-1329
1568714642;4;0-1329
1568714841;3;0-1330
1568714842;4;0-1330
1568715041;3;0-1331
1568715042;4;0-1331
1568715242;3;0-1332
1568715242;4;0-1332
1568715442;3;0-1333
1568715442;4;0-1333
1568715642;3;0-1334
1568715642;4;0-1334
1568715842;3;0-1335
1568715842;4;0-1335
1568716042;3;0-1336
1568716043;4;0-1336
1568716242;3;0-1337
1568716243;4;0-1337
1568716442;3;0-1338
1568716443;4;0-1338
1568716642;3;0-1339
1568716643;4;0-1339
1568716843;3;0-1340
1568716843;4;0-1340
1568717043;3;0-1341
1568717043;4;0-1341
1568717243;3;0-1342
1568717243;4;0-1342
1568717443;3;0-1343
1568717443;4;0-1343
1568717643;3;0-1344
1568717643;4;0-1344
1568717843;3;0-1345
1568717844;4;0-1345
1568718043;3;0-1346
1568718044;4;0-1346
1568718243;3;0-1347
1568718244;4;0-1347
1568718443;3;0-1348
1568718444;4;0-1348
1568718644;3;0-1349
1568718644;4;0-1349
1568718844;3;0-1350
1568718844;4;0-1350
1568719044;3;0-1351
1568719044;4;0-1351
1568719244;3;0-1352
1568719244;4;0-1352
1568719444;3;0-1353
1568719444;4;0-1353
1568719644;3;0-1354
1568719645;4;0-1354
1568719844;3;0-1355
1568719845;4;0-1355
1568720044;3;0-1356
1568720045;4;0-1356
1568720244;3;0-1357
1568720245;4;0-1357
1568720445;3;0-1358
1568720445;4;0-1358
1568720645;3;0-1359
1568720645;4;0-1359
1568720845;3;0-1360
1568720845;4;0-1360
1568721045;3;0-1361
1568721045;4;0-1361
1568721245;3;0-1362
1568721246;4;0-1362
1568721445;3;0-1363
1568721446;4;0-1363
1568721645;3;0-1364
1568721646;4;0-1364
1568721845;3;0-1365
1568721846;4;0-1365
1568722045;3;0-1366
1568722046;4;0-1366
1568722246;3;0-1367
1568722246;4;0-1367
1568722446;3;0-1368
1568722446;4;0-1368
1568722646;3;0-1369
1568722646;4;0-1369
1568722846;3;0-1370
1568722846;4;0-1370
1568723046;3;0-1371
1568723047;4;0-1371
1568723246;3;0-1372
1568723247;4;0-1372
1568723446;3;0-1373
1568723447;4;0-1373
1568723646;3;0-1374
1568723647;4;0-1374
1568723847;3;0-1375
1568723847;4;0-1375
1568724047;3;0-1376
1568724047;4;0-1376
1568724247;3;0-1377
1568724247;4;0-1377
1568724447;3;0-1378
1568724447;4;0-1378
1568724647;3;0-1379
1568724648;4;0-1379
1568724847;3;0-1380
1568724848;4;0-1380
1568725047;3;0-1381
1568725048;4;0-1381
1568725247;3;0-1382
1568725248;4;0-1382
1568725448;3;0-1383
1568725448;4;0-1383
1568725648;3;0-1384
1568725648;4;0-1384
1568725848;3;0-1385
1568725848;4;0-1385
1568726048;3;0-1386
1568726048;4;0-1386
1568726248;3;0-1387
1568726248;4;0-1387
1568726448;3;0-1388
1568726449;4;0-1388
1568726648;3;0-1389
1568726649;4;0-1389
1568726848;3;0-1390
1568726849;4;0-1390
1568727048;3;0-1391
1568727049;4;0-1391
1568727249;3;0-1392
1568727249;4;0-1392
1568727449;3;0-1393
1568727449;4;0-1393
1568727649;3;0-1394
1568727649;4;0-1394
1568727849;3;0-1395
1568727849;4;0-1395
1568728049;3;0-1396
1568728050;4;0-1396
1568728249;3;0-1397
1568728250;4;0-1397
1568728449;3;0-1398
1568728450;4;0-1398
1568728649;3;0-1399
1568728650;4;0-1399
1568728850;3;0-1400
1568728850;4;0-1400
1568729050;3;0-1401
1568729050;4;0-1401
1568729250;3;0-1402
1568729250;4;0-1402
1568729450;3;0-1403
1568729450;4;0-1403
1568729650;3;0-1404
1568729650;4;0-1404
1568729850;3;0-1405
1568729851;4;0-1405
1568730050;3;0-1406
1568730051;4;0-1406
1568730250;3;0-1407
1568730251;4;0-1407
1568730450;3;0-1408
1568730451;4;0-1408
1568730651;3;0-1409
1568730651;4;0-1409
1568730851;3;0-1410
1568730851;4;0-1410
1568731051;3;0-1411
1568731051;4;0-1411
1568731251;3;0-1412
1568731251;4;0-1412
1568731451;3;0-1413
1568731452;4;0-1413
1568731651;3;0-1414
1568731652;4;0-1414
1568731851;3;0-1415
1568731852;4;0-1415
1568732051;3;0-1416
1568732052;4;0-1416
1568732251;3;0-1417
1568732252;4;0-1417
1568732452;3;0-1418
1568732452;4;0-1418
1568732652;3;0-1419
1568732652;4;0-1419
1568732852;3;0-1420
1568732852;4;0-1420
1568733052;3;0-1421
1568733052;4;0-1421
1568733252;3;0-1422
1568733253;4;0-1422
1568733452;3;0-1423
1568733453;4;0-1423
1568733652;3;0-1424
1568733653;4;0-1424
1568733852;3;0-1425
1568733853;4;0-1425
1568734052;3;0-1426
1568734053;4;0-1426
1568734253;3;0-1427
1568734253;4;0-1427
1568734453;3;0-1428
1568734453;4;0-1428
1568734653;3;0-1429
1568734653;4;0-1429
1568734853;3;0-1430
1568734853;4;0-1430
1568735053;3;0-1431
1568735054;4;0-1431
1568735253;3;0-1432
1568735254;4;0-1432
1568735453;3;0-1433
1568735454;4;0-1433
1568735653;3;0-1434
1568735654;4;0-1434
1568735854;3;0-1435
1568735854;4;0-1435
1568736054;3;0-1436
1568736054;4;0-1436
1568736254;3;0-1437
1568736254;4;0-1437
1568736454;3;0-1438
1568736454;4;0-1438
1568736654;3;0-1439
1568736654;4;0-1439
1568736854;3;0-1440
1568736855;4;0-1440
1568737054;3;0-1441
1568737055;4;0-1441
1568737254;3;0-1442
1568737255;4;0-1442
1568737454;3;0-1443
1568737455;4;0-1443
1568737655;3;0-1444
1568737655;4;0-1444
1568737855;3;0-1445
1568737855;4;0-1445
1568738055;3;0-1446
1568738055;4;0-1446
1568738255;3;0-1447
1568738255;4;0-1447
1568738455;3;0-1448
1568738456;4;0-1448
1568738655;3;0-1449
1568738656;4;0-1449
1568738855;3;0-1450
1568738856;4;0-1450
1568739055;3;0-1451
1568739056;4;0-1451
1568739255;3;0-1452
1568739256;4;0-1452
1568739456;3;0-1453
1568739456;4;0-1453
1568739656;3;0-1454
1568739656;4;0-1454
1568739856;3;0-1455
1568739856;4;0-1455
1568740056;3;0-1456
1568740056;4;0-1456
1568740256;3;0-1457
1568740257;4;0-1457
1568740456;3;0-1458
1568740457;4;0-1458
1568740656;3;0-1459
1568740657;4;0-1459
1568740856;3;0-1460
1568740857;4;0-1460
1568741057;3;0-1461
1568741057;4;0-1461
1568741257;3;0-1462
1568741257;4;0-1462
1568741457;3;0-1463
1568741457;4;0-1463
1568741657;3;0-1464
1568741658;4;0-1464
1568741857;3;0-1465
1568741858;4;0-1465
1568742057;3;0-1466
1568742058;4;0-1466
1568742257;3;0-1467
1568742258;4;0-1467
1568742457;3;0-1468
1568742458;4;0-1468
1568742658;3;0-1469
1568742658;4;0-1469
1568742858;3;0-1470
1568742858;4;0-1470
1568743058;3;0-1471
1568743058;4;0-1471
1568743258;3;0-1472
1568743259;4;0-1472
1568743458;3;0-1473
1568743459;4;0-1473
1568743658;3;0-1474
1568743659;4;0-1474
1568743858;3;0-1475
1568743859;4;0-1475
1568744059;3;0-1476
1568744059;4;0-1476
1568744259;3;0-1477
1568744259;4;0-1477
1568744459;3;0-1478
1568744459;4;0-1478
1568744659;3;0-1479
1568744659;4;0-1479
1568744859;3;0-1480
1568744860;4;0-1480
1568745059;3;0-1481
1568745060;4;0-1481
1568745259;3;0-1482
1568745260;4;0-1482
1568745459;3;0-1483
1568745460;4;0-1483
1568745660;3;0-1484
1568745660;4;0-1484
1568745860;3;0-1485
1568745860;4;0-1485
1568746060;3;0-1486
1568746060;4;0-1486
1568746260;3;0-1487
1568746261;4;0-1487
1568746460;3;0-1488
1568746461;4;0-1488
1568746660;3;0-1489
1568746661;4;0-1489
1568746860;3;0-1490
1568746861;4;0-1490
1568747060;3;0-1491
1568747061;4;0-1491
1568747261;3;0-1492
1568747261;4;0-1492
1568747461;3;0-1493
1568747461;4;0-1493
1568747661;3;0-1494
1568747661;4;0-1494
1568747861;3;0-1495
1568747862;4;0-1495
1568748061;3;0-1496
1568748062;4;0-1496
1568748261;3;0-1497
1568748262;4;0-1497
1568748461;3;0-1498
1568748462;4;0-1498
1568748662;3;0-1499
1568748662;4;0-1499
1568748862;3;0-1500
1568748862;4;0-1500
1568749062;3;0-1501
1568749062;4;0-1501
1568749262;3;0-1502
1568749262;4;0-1502
1568749462;3;0-1503
1568749463;4;0-1503
1568749662;3;0-1504
1568749663;4;0-1504
1568749862;3;0-1505
1568749863;4;0-1505
1568750062;3;0-1506
1568750063;4;0-1506
1568750262;3;0-1507
1568750263;4;0-1507
1568750463;3;0-1508
1568750463;4;0-1508
1568750663;3;0-1509
1568750663;4;0-1509
1568750863;3;0-1510
1568750863;4;0-1510
1568751063;3;0-1511
1568751063;4;0-1511
1568751263;3;0-1512
1568751264;4;0-1512
1568751463;3;0-1513
1568751464;4;0-1513
1568751663;3;0-1514
1568751664;4;0-1514
1568751863;3;0-1515
1568751864;4;0-1515
1568752064;3;0-1516
1568752064;4;0-1516
1568752264;3;0-1517
1568752264;4;0-1517
1568752464;3;0-1518
1568752464;4;0-1518
1568752664;3;0-1519
1568752664;4;0-1519
1568752864;3;0-1520
1568752865;4;0-1520
1568753064;3;0-1521
1568753065;4;0-1521
1568753264;3;0-1522
1568753265;4;0-1522
1568753464;3;0-1523
1568753465;4;0-1523
1568753664;3;0-1524
1568753665;4;0-1524
1568753865;3;0-1525
1568753865;4;0-1525
1568754065;3;0-1526
1568754065;4;0-1526
1568754265;3;0-1527
1568754265;4;0-1527
1568754465;3;0-1528
1568754465;4;0-1528
1568754665;3;0-1529
1568754666;4;0-1529
1568754865;3;0-1530
1568754866;4;0-1530
1568755065;3;0-1531
1568755066;4;0-1531
1568755265;3;0-1532
1568755266;4;0-1532
1568755465;3;0-1533
1568755466;4;0-1533
1568755666;3;0-1534
1568755666;4;0-1534
1568755866;3;0-1535
1568755866;4;0-1535
1568756066;3;0-1536
1568756066;4;0-1536
1568756266;3;0-1537
1568756267;4;0-1537
1568756466;3;0-1538
1568756467;4;0-1538
1568756666;3;0-1539
1568756667;4;0-1539
1568756866;3;0-1540
1568756867;4;0-1540
1568757066;3;0-1541
1568757067;4;0-1541
1568757267;3;0-1542
1568757267;4;0-1542
1568757467;3;0-1543
1568757467;4;0-1543
1568757667;3;0-1544
1568757667;4;0-1544
1568757867;3;0-1545
1568757867;4;0-1545
1568758067;3;0-1546
1568758068;4;0-1546
1568758267;3;0-1547
1568758268;4;0-1547
1568758467;3;0-1548
1568758468;4;0-1548
1568758667;3;0-1549
1568758668;4;0-1549
1568758867;3;0-1550
1568758868;4;0-1550
1568759068;3;0-1551
1568759068;4;0-1551
1568759268;3;0-1552
1568759268;4;0-1552
1568759468;3;0-1553
1568759468;4;0-1553
1568759668;3;0-1554
1568759668;4;0-1554
1568759868;3;0-1555
1568759869;4;0-1555
1568760068;3;0-1556
1568760069;4;0-1556
1568760268;3;0-1557
1568760269;4;0-1557
1568760468;3;0-1558
1568760469;4;0-1558
1568760669;3;0-1559
1568760669;4;0-1559
1568760869;3;0-1560
1568760869;4;0-1560
1568761069;3;0-1561
1568761069;4;0-1561
1568761269;3;0-1562
1568761269;4;0-1562
1568761469;3;0-1563
1568761470;4;0-1563
1568761669;3;0-1564
1568761670;4;0-1564
1568761869;3;0-1565
1568761870;4;0-1565
1568762069;3;0-1566
1568762070;4;0-1566
1568762269;3;0-1567
1568762270;4;0-1567
1568762470;3;0-1568
1568762470;4;0-1568
1568762670;3;0-1569
1568762670;4;0-1569
1568762870;3;0-1570
1568762870;4;0-1570
1568763070;3;0-1571
1568763070;4;0-1571
1568763270;3;0-1572
1568763271;4;0-1572
1568763470;3;0-1573
1568763471;4;0-1573
1568763670;3;0-1574
1568763671;4;0-1574
1568763870;3;0-1575
1568763871;4;0-1575
1568764071;3;0-1576
1568764071;4;0-1576
1568764271;3;0-1577
1568764271;4;0-1577
1568764471;3;0-1578
1568764471;4;0-1578
1568764671;3;0-1579
1568764671;4;0-1579
1568764871;3;0-1580
1568764872;4;0-1580
1568765071;3;0-1581
1568765072;4;0-1581
1568765271;3;0-1582
1568765272;4;0-1582
1568765471;3;0-1583
1568765472;4;0-1583
1568765671;3;0-1584
1568765672;4;0-1584
1568765872;3;0-1585
1568765872;4;0-1585
1568766072;3;0-1586
1568766072;4;0-1586
1568766272;3;0-1587
1568766272;4;0-1587
1568766472;3;0-1588
1568766472;4;0-1588
1568766672;3;0-1589
1568766673;4;0-1589
1568766872;3;0-1590
1568766873;4;0-1590
1568767072;3;0-1591
1568767073;4;0-1591
1568767272;3;0-1592
1568767273;4;0-1592
1568767473;3;0-1593
1568767473;4;0-1593
1568767673;3;0-1594
1568767673;4;0-1594
1568767873;3;0-1595
1568767873;4;0-1595
1568768073;3;0-1596
1568768073;4;0-1596
1568768273;3;0-1597
1568768274;4;0-1597
1568768473;3;0-1598
1568768474;4;0-1598
1568768673;3;0-1599
1568768674;4;0-1599
1568768873;3;0-1600
1568768874;4;0-1600
1568769073;3;0-1601
1568769074;4;0-1601
1568769274;3;0-1602
1568769274;4;0-1602
1568769474;3;0-1603
1568769474;4;0-1603
1568769674;3;0-1604
1568769674;4;0-1604
1568769874;3;0-1605
1568769874;4;0-1605
1568770074;3;0-1606
1568770075;4;0-1606
1568770274;3;0-1607
1568770275;4;0-1607
1568770474;3;0-1608
1568770475;4;0-1608
1568770674;3;0-1609
1568770675;4;0-1609
1568770874;3;0-1610
1568770875;4;0-1610
1568771075;3;0-1611
1568771075;4;0-1611
1568771275;3;0-1612
1568771275;4;0-1612
1568771475;3;0-1613
1568771475;4;0-1613
1568771675;3;0-1614
1568771675;4;0-1614
1568771875;3;0-1615
1568771876;4;0-1615
1568772075;3;0-1616
1568772076;4;0-1616
1568772275;3;0-1617
1568772276;4;0-1617
1568772475;3;0-1618
1568772476;4;0-1618
1568772675;3;0-1619
1568772676;4;0-1619
1568772876;3;0-1620
1568772876;4;0-1620
1568773076;3;0-1621
1568773076;4;0-1621
1568773276;3;0-1622
1568773276;4;0-1622
1568773476;3;0-1623
1568773476;4;0-1623
1568773676;3;0-1624
1568773676;4;0-1624
1568773876;3;0-1625
1568773877;4;0-1625
1568774076;3;0-1626
1568774077;4;0-1626
1568774276;3;0-1627
1568774277;4;0-1627
1568774476;3;0-1628
1568774477;4;0-1628
1568774677;3;0-1629
1568774677;4;0-1629
1568774877;3;0-1630
1568774877;4;0-1630
1568775077;3;0-1631
1568775077;4;0-1631
1568775277;3;0-1632
1568775277;4;0-1632
1568775477;3;0-1633
1568775478;4;0-1633
1568775677;3;0-1634
1568775678;4;0-1634
1568775877;3;0-1635
1568775878;4;0-1635
1568776077;3;0-1636
1568776078;4;0-1636
1568776277;3;0-1637
1568776278;4;0-1637
1568776478;3;0-1638
1568776478;4;0-1638
1568776678;3;0-1639
1568776678;4;0-1639
1568776878;3;0-1640
1568776878;4;0-1640
1568777078;3;0-1641
1568777078;4;0-1641
1568777278;3;0-1642
1568777278;4;0-1642
1568777478;3;0-1643
1568777479;4;0-1643
1568777678;3;0-1644
1568777679;4;0-1644
1568777878;3;0-1645
1568777879;4;0-1645
1568778078;3;0-1646
1568778079;4;0-1646
1568778279;3;0-1647
1568778279;4;0-1647
1568778479;3;0-1648
1568778479;4;0-1648
1568778679;3;0-1649
1568778679;4;0-1649
1568778879;3;0-1650
1568778879;4;0-1650
1568779079;3;0-1651
1568779080;4;0-1651
1568779279;3;0-1652
1568779280;4;0-1652
1568779479;3;0-1653
1568779480;4;0-1653
1568779679;3;0-1654
1568779680;4;0-1654
1568779879;3;0-1655
1568779880;4;0-1655
1568780080;3;0-1656
1568780080;4;0-1656
1568780280;3;0-1657
1568780280;4;0-1657
1568780480;3;0-1658
1568780480;4;0-1658
1568780680;3;0-1659
1568780680;4;0-1659
1568780880;3;0-1660
1568780881;4;0-1660
1568781080;3;0-1661
1568781081;4;0-1661
1568781280;3;0-1662
1568781281;4;0-1662
1568781480;3;0-1663
1568781481;4;0-1663
1568781680;3;0-1664
1568781681;4;0-1664
1568781881;3;0-1665
1568781881;4;0-1665
1568782081;3;0-1666
1568782081;4;0-1666
1568782281;3;0-1667
1568782281;4;0-1667
1568782481;3;0-1668
1568782481;4;0-1668
1568782681;3;0-1669
1568782682;4;0-1669
1568782881;3;0-1670
1568782882;4;0-1670
1568783081;3;0-1671
1568783082;4;0-1671
1568783281;3;0-1672
1568783282;4;0-1672
1568783481;3;0-1673
1568783482;4;0-1673
1568783682;3;0-1674
1568783682;4;0-1674
1568783882;3;0-1675
1568783882;4;0-1675
1568784082;3;0-1676
1568784082;4;0-1676
1568784282;3;0-1677
1568784282;4;0-1677
1568784482;3;0-1678
1568784483;4;0-1678
1568784682;3;0-1679
1568784683;4;0-1679
1568784882;3;0-1680
1568784883;4;0-1680
1568785082;3;0-1681
1568785083;4;0-1681
1568785282;3;0-1682
1568785283;4;0-1682
1568785483;3;0-1683
1568785483;4;0-1683
1568785683;3;0-1684
1568785683;4;0-1684
1568785883;3;0-1685
1568785883;4;0-1685
1568786083;3;0-1686
1568786084;4;0-1686
1568786283;3;0-1687
1568786284;4;0-1687
1568786483;3;0-1688
1568786484;4;0-1688
1568786683;3;0-1689
1568786684;4;0-1689
1568786883;3;0-1690
1568786884;4;0-1690
1568787084;3;0-1691
1568787084;4;0-1691
1568787284;3;0-1692
1568787284;4;0-1692
1568787484;3;0-1693
1568787484;4;0-1693
1568787684;3;0-1694
1568787684;4;0-1694
1568787884;3;0-1695
1568787884;4;0-1695
1568788084;3;0-1696
1568788085;4;0-1696
1568788284;3;0-1697
1568788285;4;0-1697
1568788484;3;0-1698
1568788485;4;0-1698
1568788684;3;0-1699
1568788685;4;0-1699
1568788885;3;0-1700
1568788885;4;0-1700
1568789085;3;0-1701
1568789085;4;0-1701
1568789285;3;0-1702
1568789285;4;0-1702
1568789485;3;0-1703
1568789485;4;0-1703
1568789685;3;0-1704
1568789685;4;0-1704
1568789885;3;0-1705
1568789886;4;0-1705
1568790085;3;0-1706
1568790086;4;0-1706
1568790285;3;0-1707
1568790286;4;0-1707
1568790485;3;0-1708
1568790486;4;0-1708
1568790686;3;0-1709
1568790686;4;0-1709
1568790886;3;0-1710
1568790886;4;0-1710
1568791086;3;0-1711
1568791086;4;0-1711
1568791286;3;0-1712
1568791286;4;0-1712
1568791486;3;0-1713
1568791487;4;0-1713
1568791686;3;0-1714
1568791687;4;0-1714
1568791886;3;0-1715
1568791887;4;0-1715
1568792086;3;0-1716
1568792087;4;0-1716
1568792286;3;0-1717
1568792287;4;0-1717
1568792487;3;0-1718
1568792487;4;0-1718
1568792687;3;0-1719
1568792687;4;0-1719
1568792887;3;0-1720
1568792887;4;0-1720
1568793087;3;0-1721
1568793087;4;0-1721
1568793287;3;0-1722
1568793288;4;0-1722
1568793487;3;0-1723
1568793488;4;0-1723
1568793687;3;0-1724
1568793688;4;0-1724
1568793887;3;0-1725
1568793888;4;0-1725
1568794087;3;0-1726
1568794088;4;0-1726
1568794288;3;0-1727
1568794288;4;0-1727
1568794488;3;0-1728
1568794488;4;0-1728
1568794688;3;0-1729
1568794688;4;0-1729
1568794888;3;0-1730
1568794888;4;0-1730
1568795088;3;0-1731
1568795089;4;0-1731
1568795288;3;0-1732
1568795289;4;0-1732
1568795488;3;0-1733
1568795489;4;0-1733
1568795688;3;0-1734
1568795689;4;0-1734
1568795888;3;0-1735
1568795889;4;0-1735
1568796089;3;0-1736
1568796089;4;0-1736
1568796289;3;0-1737
1568796289;4;0-1737
1568796489;3;0-1738
1568796489;4;0-1738
1568796689;3;0-1739
1568796689;4;0-1739
1568796889;3;0-1740
1568796890;4;0-1740
1568797089;3;0-1741
1568797090;4;0-1741
1568797289;3;0-1742
1568797290;4;0-1742
1568797489;3;0-1743
1568797490;4;0-1743
1568797689;3;0-1744
1568797690;4;0-1744
1568797890;3;0-1745
1568797890;4;0-1745
1568798090;3;0-1746
1568798090;4;0-1746
1568798290;3;0-1747
1568798290;4;0-1747
1568798490;3;0-1748
1568798491;4;0-1748
1568798690;3;0-1749
1568798691;4;0-1749
1568798890;3;0-1750
1568798891;4;0-1750
1568799090;3;0-1751
1568799091;4;0-1751
1568799290;3;0-1752
1568799291;4;0-1752
1568799491;3;0-1753
1568799491;4;0-1753
1568799691;3;0-1754
1568799691;4;0-1754
1568799891;3;0-1755
1568799891;4;0-1755
1568800091;3;0-1756
1568800091;4;0-1756
1568800291;3;0-1757
1568800292;4;0-1757
1568800491;3;0-1758
1568800492;4;0-1758
1568800691;3;0-1759
1568800692;4;0-1759
1568800891;3;0-1760
1568800892;4;0-1760
1568801091;3;0-1761
1568801092;4;0-1761
1568801292;3;0-1762
1568801292;4;0-1762
1568801492;3;0-1763
1568801492;4;0-1763
1568801692;3;0-1764
1568801692;4;0-1764
1568801892;3;0-1765
1568801892;4;0-1765
1568802092;3;0-1766
1568802093;4;0-1766
1568802292;3;0-1767
1568802293;4;0-1767
1568802492;3;0-1768
1568802493;4;0-1768
1568802692;3;0-1769
1568802693;4;0-1769
1568802893;3;0-1770
1568802893;4;0-1770
1568803093;3;0-1771
1568803093;4;0-1771
1568803293;3;0-1772
1568803293;4;0-1772
1568803493;3;0-1773
1568803493;4;0-1773
1568803693;3;0-1774
1568803693;4;0-1774
1568803893;3;0-1775
1568803894;4;0-1775
1568804093;3;0-1776
1568804094;4;0-1776
1568804293;3;0-1777
1568804294;4;0-1777
1568804493;3;0-1778
1568804494;4;0-1778
1568804694;3;0-1779
1568804694;4;0-1779
1568804894;3;0-1780
1568804894;4;0-1780
1568805094;3;0-1781
1568805094;4;0-1781
1568805294;3;0-1782
1568805294;4;0-1782
1568805494;3;0-1783
1568805495;4;0-1783
1568805694;3;0-1784
1568805695;4;0-1784
1568805894;3;0-1785
1568805895;4;0-1785
1568806094;3;0-1786
1568806095;4;0-1786
1568806294;3;0-1787
1568806295;4;0-1787
1568806495;3;0-1788
1568806495;4;0-1788
1568806695;3;0-1789
1568806695;4;0-1789
1568806895;3;0-1790
1568806895;4;0-1790
1568807095;3;0-1791
1568807095;4;0-1791
1568807295;3;0-1792
1568807296;4;0-1792
1568807495;3;0-1793
1568807496;4;0-1793
1568807695;3;0-1794
1568807696;4;0-1794
1568807895;3;0-1795
1568807896;4;0-1795
1568808095;3;0-1796
1568808096;4;0-1796
1568808296;3;0-1797
1568808296;4;0-1797
1568808496;3;0-1798
1568808496;4;0-1798
1568808696;3;0-1799
1568808696;4;0-1799
1568808896;3;0-1800
1568808897;4;0-1800
1568809096;3;0-1801
1568809097;4;0-1801
1568809296;3;0-1802
1568809297;4;0-1802
1568809496;3;0-1803
1568809497;4;0-1803
1568809696;3;0-1804
1568809697;4;0-1804
1568809897;3;0-1805
1568809897;4;0-1805
1568810097;3;0-1806
1568810097;4;0-1806
1568810297;3;0-1807
1568810298;4;0-1807
1568810497;3;0-1808
1568810498;4;0-1808
1568810697;3;0-1809
1568810698;4;0-1809
1568810897;3;0-1810
1568810898;4;0-1810
1568811097;3;0-1811
1568811098;4;0-1811
1568811297;3;0-1812
1568811298;4;0-1812
1568811498;3;0-1813
1568811498;4;0-1813
1568811698;3;0-1814
1568811698;4;0-1814
1568811898;3;0-1815
1568811899;4;0-1815
1568812098;3;0-1816
1568812099;4;0-1816
1568812298;3;0-1817
1568812299;4;0-1817
1568812498;3;0-1818
1568812499;4;0-1818
1568812698;3;0-1819
1568812699;4;0-1819
1568812898;3;0-1820
1568812899;4;0-1820
1568813098;3;0-1821
1568813099;4;0-1821
1568813299;3;0-1822
1568813299;4;0-1822
1568813499;3;0-1823
1568813500;4;0-1823
1568813699;3;0-1824
1568813700;4;0-1824
1568813899;3;0-1825
1568813900;4;0-1825
1568814099;3;0-1826
1568814100;4;0-1826
1568814299;3;0-1827
1568814300;4;0-1827
1568814499;3;0-1828
1568814500;4;0-1828
1568814700;3;0-1829
1568814700;4;0-1829
1568814900;3;0-1830
1568814901;4;0-1830
1568815100;3;0-1831
