timestamp;event;payload
1568635961;3;5-636
1568635962;4;5-636
1568636161;3;5-637
1568636162;4;5-637
1568636361;3;5-638
1568636362;4;5-638
1568636562;3;5-639
1568636562;4;5-639
1568636762;3;5-640
1568636762;4;5-640
1568636962;3;5-641
1568636962;4;5-641
1568637162;3;5-642
1568637163;4;5-642
1568637362;3;5-643
1568637363;4;5-643
1568637562;3;5-644
1568637563;4;5-644
1568637762;3;5-645
1568637763;4;5-645
1568637962;3;5-646
1568637963;4;5-646
1568638163;3;5-647
1568638163;4;5-647
1568638363;3;5-648
1568638363;4;5-648
1568638563;3;5-649
1568638563;4;5-649
1568638763;3;5-650
1568638763;4;5-650
1568638963;3;5-651
1568638964;4;5-651
1568639163;3;5-652
1568639164;4;5-652
1568639363;3;5-653
1568639364;4;5-653
1568639563;3;5-654
1568639564;4;5-654
1568639764;3;5-655
1568639764;4;5-655
1568639964;3;5-656
1568639964;4;5-656
1568640164;3;5-657
1568640164;4;5-657
1568640364;3;5-658
1568640364;4;5-658
1568640564;3;5-659
1568640565;4;5-659
1568640764;3;5-660
1568640765;4;5-660
1568640964;3;5-661
1568640965;4;5-661
1568641164;3;5-662
1568641165;4;5-662
1568641364;3;5-663
1568641365;4;5-663
1568641564;3;5-664
1568641565;4;5-664
1568641765;3;5-665
1568641765;4;5-665
1568641965;3;5-666
1568641965;4;5-666
1568642165;3;5-667
1568642165;4;5-667
1568642365;3;5-668
1568642365;4;5-668
1568642565;3;5-669
1568642566;4;5-669
1568642765;3;5-670
1568642766;4;5-670
1568642965;3;5-671
1568642966;4;5-671
1568643165;3;5-672
1568643166;4;5-672
1568643365;3;5-673
1568643366;4;5-673
1568643566;3;5-674
1568643566;4;5-674
1568643766;3;5-675
1568643766;4;5-675
1568643966;3;5-676
1568643966;4;5-676
1568644166;3;5-677
1568644166;4;5-677
1568644366;3;5-678
1568644366;4;5-678
1568644566;3;5-679
1568644567;4;5-679
1568644766;3;5-680
1568644767;4;5-680
1568644966;3;5-681
1568644967;4;5-681
1568645166;3;5-682
1568645167;4;5-682
1568645367;3;5-683
1568645367;4;5-683
1568645567;3;5-684
1568645567;4;5-684
1568645767;3;5-685
1568645767;4;5-685
1568645967;3;5-686
1568645968;4;5-686
1568646167;3;5-687
1568646168;4;5-687
1568646367;3;5-688
1568646368;4;5-688
1568646567;3;5-689
1568646568;4;5-689
1568646767;3;5-690
1568646768;4;5-690
1568646967;3;5-691
1568646968;4;5-691
1568647167;3;5-692
1568647168;4;5-692
1568647367;3;5-693
1568647368;4;5-693
1568647568;3;5-694
1568647568;4;5-694
1568647768;3;5-695
1568647768;4;5-695
1568647968;3;5-696
1568647969;4;5-696
1568648168;3;5-697
1568648169;4;5-697
1568648368;3;5-698
1568648369;4;5-698
1568648568;3;5-699
1568648569;4;5-699
1568648768;3;5-700
1568648769;4;5-700
1568648968;3;5-701
1568648969;4;5-701
1568649168;3;5-702
1568649169;4;5-702
1568649369;3;5-703
1568649369;4;5-703
1568649569;3;5-704
1568649569;4;5-704
1568649769;3;5-705
1568649770;4;5-705
1568649969;3;5-706
1568649970;4;5-706
1568650169;3;5-707
1568650170;4;5-707
1568650369;3;5-708
1568650370;4;5-708
1568650569;3;5-709
1568650570;4;5-709
1568650769;3;5-710
1568650770;4;5-710
1568650970;3;5-711
1568650970;4;5-711
1568651170;3;5-712
1568651171;4;5-712
1568651370;3;5-713
1568651371;4;5-713
1568651570;3;5-714
1568651571;4;5-714
1568651770;3;5-715
1568651771;4;5-715
1568651970;3;5-716
1568651971;4;5-716
1568652170;3;5-717
1568652171;4;5-717
1568652370;3;5-718
1568652371;4;5-718
1568652570;3;5-719
1568652571;4;5-719
1568652771;3;5-720
1568652772;4;5-720
1568652971;3;5-721
1568652972;4;5-721
1568653171;3;5-722
1568653172;4;5-722
1568653371;3;5-723
1568653372;4;5-723
1568653571;3;5-724
1568653572;4;5-724
1568653771;3;5-725
1568653772;4;5-725
1568653971;3;5-726
1568653972;4;5-726
1568654172;3;5-727
1568654172;4;5-727
1568654372;3;5-728
1568654373;4;5-728
1568654572;3;5-729
1568654573;4;5-729
1568654772;3;5-730
1568654773;4;5-730
1568654972;3;5-731
1568654973;4;5-731
1568655172;3;5-732
1568655173;4;5-732
1568655372;3;5-733
1568655373;4;5-733
1568655573;3;5-734
1568655573;4;5-734
1568655773;3;5-735
1568655774;4;5-735
1568655973;3;5-736
1568655974;4;5-736
1568656173;3;5-737
1568656174;4;5-737
1568656373;3;5-738
1568656374;4;5-738
1568656573;3;5-739
1568656574;4;5-739
1568656773;3;5-740
1568656774;4;5-740
1568656973;3;5-741
1568656974;4;5-741
1568657174;3;5-742
1568657175;4;5-742
1568657374;3;5-743
1568657375;4;5-743
1568657574;3;5-744
1568657575;4;5-744
1568657774;3;5-745
1568657775;4;5-745
1568657974;3;5-746
1568657975;4;5-746
1568658174;3;5-747
1568658175;4;5-747
1568658374;3;5-748
1568658375;4;5-748
1568658575;3;5-749
1568658575;4;5-749
1568658775;3;5-750
1568658775;4;5-750
1568658975;3;5-751
1568658975;4;5-751
1568659175;3;5-752
1568659176;4;5-752
1568659375;3;5-753
1568659376;4;5-753
1568659575;3;5-754
1568659576;4;5-754
1568659775;3;5-755
1568659776;4;5-755
1568659975;3;5-756
1568659976;4;5-756
1568660176;3;5-757
1568660176;4;5-757
1568660376;3;5-758
1568660376;4;5-758
1568660576;3;5-759
1568660577;4;5-759
1568660776;3;5-760
1568660777;4;5-760
1568660976;3;5-761
1568660977;4;5-761
1568661176;3;5-762
1568661177;4;5-762
1568661376;3;5-763
1568661377;4;5-763
1568661577;3;5-764
1568661577;4;5-764
1568661777;3;5-765
1568661777;4;5-765
1568661977;3;5-766
1568661978;4;5-766
1568662177;3;5-767
1568662178;4;5-767
1568662377;3;5-768
1568662378;4;5-768
1568662577;3;5-769
1568662578;4;5-769
1568662777;3;5-770
1568662778;4;5-770
1568662977;3;5-771
1568662978;4;5-771
1568663178;3;5-772
1568663178;4;5-772
1568663378;3;5-773
1568663378;4;5-773
1568663578;3;5-774
1568663579;4;5-774
1568663778;3;5-775
1568663779;4;5-775
1568663978;3;5-776
1568663979;4;5-776
1568664178;3;5-777
1568664179;4;5-777
1568664378;3;5-778
1568664379;4;5-778
1568664578;3;5-779
1568664579;4;5-779
1568664779;3;5-780
1568664779;4;5-780
1568664979;3;5-781
1568664980;4;5-781
1568665179;3;5-782
1568665179;4;5-782
1568665379;3;5-783
1568665380;4;5-783
1568665579;3;5-784
1568665580;4;5-784
1568665779;3;5-785
1568665780;4;5-785
1568665979;3;5-786
1568665980;4;5-786
1568666180;3;5-787
1568666180;4;5-787
1568666380;3;5-788
1568666380;4;5-788
1568666580;3;5-789
1568666580;4;5-789
1568666780;3;5-790
1568666780;4;5-790
1568666980;3;5-791
1568666981;4;5-791
1568667180;3;5-792
1568667181;4;5-792
1568667380;3;5-793
1568667381;4;5-793
1568667580;3;5-794
1568667581;4;5-794
1568667781;3;5-795
1568667781;4;5-795
1568667981;3;5-796
1568667981;4;5-796
1568668181;3;5-797
1568668181;4;5-797
1568668381;3;5-798
1568668382;4;5-798
1568668581;3;5-799
1568668582;4;5-799
1568668781;3;5-800
1568668782;4;5-800
1568668981;3;5-801
1568668982;4;5-801
1568669181;3;5-802
1568669182;4;5-802
1568669381;3;5-803
1568669382;4;5-803
1568669582;3;5-804
1568669582;4;5-804
1568669782;3;5-805
1568669782;4;5-805
1568669982;3;5-806
1568669982;4;5-806
1568670182;3;5-807
1568670183;4;5-807
1568670382;3;5-808
1568670383;4;5-808
1568670582;3;5-809
1568670583;4;5-809
1568670782;3;5-810
1568670783;4;5-810
1568670982;3;5-811
1568670983;4;5-811
1568671183;3;5-812
1568671183;4;5-812
1568671383;3;5-813
1568671384;4;5-813
1568671583;3;5-814
1568671584;4;5-814
1568671783;3;5-815
1568671783;4;5-815
1568671983;3;5-816
1568671984;4;5-816
1568672183;3;5-817
1568672184;4;5-817
1568672383;3;5-818
1568672384;4;5-818
1568672583;3;5-819
1568672584;4;5-819
1568672784;3;5-820
1568672784;4;5-820
1568672984;3;5-821
1568672984;4;5-821
1568673184;3;5-822
1568673184;4;5-822
1568673384;3;5-823
1568673385;4;5-823
1568673584;3;5-824
1568673585;4;5-824
1568673784;3;5-825
1568673785;4;5-825
1568673984;3;5-826
1568673985;4;5-826
1568674184;3;5-827
1568674185;4;5-827
1568674384;3;5-828
1568674385;4;5-828
1568674585;3;5-829
1568674585;4;5-829
1568674785;3;5-830
1568674785;4;5-830
1568674985;3;5-831
1568674985;4;5-831
1568675185;3;5-832
1568675186;4;5-832
1568675385;3;5-833
1568675386;4;5-833
1568675585;3;5-834
1568675586;4;5-834
1568675785;3;5-835
1568675786;4;5-835
1568675985;3;5-836
1568675986;4;5-836
1568676186;3;5-837
1568676186;4;5-837
1568676386;3;5-838
1568676386;4;5-838
1568676586;3;5-839
1568676586;4;5-839
1568676786;3;5-840
1568676786;4;5-840
1568676986;3;5-841
1568676987;4;5-841
1568677186;3;5-842
1568677187;4;5-842
1568677386;3;5-843
1568677387;4;5-843
1568677586;3;5-844
1568677587;4;5-844
1568677786;3;5-845
1568677787;4;5-845
1568677986;3;5-846
1568677987;4;5-846
1568678186;3;5-847
1568678187;4;5-847
1568678387;3;5-848
1568678387;4;5-848
1568678587;3;5-849
1568678587;4;5-849
1568678787;3;5-850
1568678788;4;5-850
1568678987;3;5-851
1568678987;4;5-851
1568679187;3;5-852
1568679188;4;5-852
1568679387;3;5-853
1568679388;4;5-853
1568679587;3;5-854
1568679588;4;5-854
1568679787;3;5-855
1568679788;4;5-855
1568679987;3;5-856
1568679988;4;5-856
1568680187;3;5-857
1568680188;4;5-857
1568680387;3;5-858
1568680388;4;5-858
1568680588;3;5-859
1568680588;4;5-859
1568680788;3;5-860
1568680788;4;5-860
1568680988;3;5-861
1568680989;4;5-861
1568681188;3;5-862
1568681189;4;5-862
1568681388;3;5-863
1568681389;4;5-863
1568681588;3;5-864
1568681589;4;5-864
1568681788;3;5-865
1568681789;4;5-865
1568681988;3;5-866
1568681989;4;5-866
1568682188;3;5-867
1568682189;4;5-867
1568682388;3;5-868
1568682389;4;5-868
1568682589;3;5-869
1568682589;4;5-869
1568682789;3;5-870
1568682789;4;5-870
1568682989;3;5-871
1568682989;4;5-871
1568683189;3;5-872
1568683189;4;5-872
1568683389;3;5-873
1568683390;4;5-873
1568683589;3;5-874
1568683590;4;5-874
1568683789;3;5-875
1568683790;4;5-875
1568683989;3;5-876
1568683990;4;5-876
1568684190;3;5-877
1568684190;4;5-877
1568684390;3;5-878
1568684390;4;5-878
1568684590;3;5-879
1568684590;4;5-879
1568684790;3;5-880
1568684790;4;5-880
1568684990;3;5-881
1568684991;4;5-881
1568685190;3;5-882
1568685191;4;5-882
1568685390;3;5-883
1568685391;4;5-883
1568685590;3;5-884
1568685591;4;5-884
1568685790;3;5-885
1568685791;4;5-885
1568685991;3;5-886
1568685991;4;5-886
1568686191;3;5-887
1568686191;4;5-887
1568686391;3;5-888
1568686391;4;5-888
1568686591;3;5-889
1568686592;4;5-889
1568686791;3;5-890
1568686792;4;5-890
1568686991;3;5-891
1568686992;4;5-891
1568687191;3;5-892
1568687192;4;5-892
1568687391;3;5-893
1568687392;4;5-893
1568687592;3;5-894
1568687592;4;5-894
1568687792;3;5-895
1568687792;4;5-895
1568687992;3;5-896
1568687992;4;5-896
1568688192;3;5-897
1568688192;4;5-897
1568688392;3;5-898
1568688393;4;5-898
1568688592;3;5-899
1568688593;4;5-899
1568688792;3;5-900
1568688793;4;5-900
1568688992;3;5-901
1568688993;4;5-901
1568689192;3;5-902
1568689193;4;5-902
1568689393;3;5-903
1568689393;4;5-903
1568689593;3;5-904
1568689593;4;5-904
1568689793;3;5-905
1568689793;4;5-905
1568689993;3;5-906
1568689994;4;5-906
1568690193;3;5-907
1568690194;4;5-907
1568690393;3;5-908
1568690394;4;5-908
1568690593;3;5-909
1568690594;4;5-909
1568690793;3;5-910
1568690794;4;5-910
1568690994;3;5-911
1568690994;4;5-911
1568691194;3;5-912
1568691194;4;5-912
1568691394;3;5-913
1568691394;4;5-913
1568691594;3;5-914
1568691594;4;5-914
1568691794;3;5-915
1568691795;4;5-915
1568691994;3;5-916
1568691995;4;5-916
1568692194;3;5-917
1568692195;4;5-917
1568692394;3;5-918
1568692395;4;5-918
1568692594;3;5-919
1568692595;4;5-919
1568692795;3;5-920
1568692795;4;5-920
1568692995;3;5-921
1568692995;4;5-921
1568693195;3;5-922
1568693195;4;5-922
1568693395;3;5-923
1568693396;4;5-923
1568693595;3;5-924
1568693596;4;5-924
1568693795;3;5-925
1568693796;4;5-925
1568693995;3;5-926
1568693996;4;5-926
1568694195;3;5-927
1568694196;4;5-927
1568694395;3;5-928
1568694396;4;5-928
1568694596;3;5-929
1568694596;4;5-929
1568694796;3;5-930
1568694796;4;5-930
1568694996;3;5-931
1568694997;4;5-931
1568695196;3;5-932
1568695197;4;5-932
1568695396;3;5-933
1568695397;4;5-933
1568695596;3;5-934
1568695597;4;5-934
1568695796;3;5-935
1568695797;4;5-935
1568695996;3;5-936
1568695997;4;5-936
1568696196;3;5-937
1568696197;4;5-937
1568696397;3;5-938
1568696397;4;5-938
1568696597;3;5-939
1568696597;4;5-939
1568696797;3;5-940
1568696797;4;5-940
1568696997;3;5-941
1568696998;4;5-941
1568697197;3;5-942
1568697198;4;5-942
1568697397;3;5-943
1568697398;4;5-943
1568697597;3;5-944
1568697598;4;5-944
1568697797;3;5-945
1568697798;4;5-945
1568697997;3;5-946
1568697998;4;5-946
1568698198;3;5-947
1568698198;4;5-947
1568698398;3;5-948
1568698398;4;5-948
1568698598;3;5-949
1568698598;4;5-949
1568698798;3;5-950
1568698799;4;5-950
1568698998;3;5-951
1568698999;4;5-951
1568699198;3;5-952
1568699199;4;5-952
1568699398;3;5-953
1568699399;4;5-953
1568699598;3;5-954
1568699599;4;5-954
1568699798;3;5-955
1568699799;4;5-955
1568699998;3;5-956
1568699999;4;5-956
1568700199;3;5-957
1568700199;4;5-957
1568700399;3;5-958
1568700399;4;5-958
1568700599;3;5-959
1568700599;4;5-959
1568700799;3;5-960
1568700800;4;5-960
1568700999;3;5-961
1568701000;4;5-961
1568701199;3;5-962
1568701200;4;5-962
1568701399;3;5-963
1568701400;4;5-963
1568701599;3;5-964
1568701600;4;5-964
1568701799;3;5-965
1568701800;4;5-965
1568701999;3;5-966
1568702000;4;5-966
1568702200;3;5-967
1568702200;4;5-967
1568702400;3;5-968
1568702400;4;5-968
1568702600;3;5-969
1568702601;4;5-969
1568702800;3;5-970
1568702801;4;5-970
1568703000;3;5-971
1568703001;4;5-971
1568703200;3;5-972
1568703201;4;5-972
1568703400;3;5-973
1568703401;4;5-973
1568703600;3;5-974
1568703601;4;5-974
1568703800;3;5-975
1568703801;4;5-975
1568704001;3;5-976
1568704001;4;5-976
1568704201;3;5-977
1568704201;4;5-977
1568704401;3;5-978
1568704402;4;5-978
1568704601;3;5-979
1568704602;4;5-979
1568704801;3;5-980
1568704802;4;5-980
1568705001;3;5-981
1568705002;4;5-981
1568705201;3;5-982
1568705202;4;5-982
1568705401;3;5-983
1568705402;4;5-983
1568705602;3;5-984
1568705602;4;5-984
1568705802;3;5-985
1568705803;4;5-985
1568706002;3;5-986
1568706003;4;5-986
1568706202;3;5-987
1568706203;4;5-987
1568706402;3;5-988
1568706403;4;5-988
1568706602;3;5-989
1568706603;4;5-989
1568706802;3;5-990
1568706803;4;5-990
1568707002;3;5-991
1568707003;4;5-991
1568707203;3;5-992
1568707203;4;5-992
1568707403;3;5-993
1568707403;4;5-993
1568707603;3;5-994
1568707604;4;5-994
1568707803;3;5-995
1568707804;4;5-995
1568708003;3;5-996
1568708004;4;5-996
1568708203;3;5-997
1568708204;4;5-997
1568708403;3;5-998
1568708404;4;5-998
1568708604;3;5-999
1568708604;4;5-999
1568708804;3;5-1000
1568708804;4;5-1000
1568709004;3;5-1001
1568709004;4;5-1001
1568709204;3;5-1002
1568709205;4;5-1002
1568709404;3;5-1003
1568709405;4;5-1003
1568709604;3;5-1004
1568709605;4;5-1004
1568709804;3;5-1005
1568709805;4;5-1005
1568710005;3;5-1006
1568710005;4;5-1006
1568710205;3;5-1007
1568710205;4;5-1007
1568710405;3;5-1008
1568710405;4;5-1008
1568710605;3;5-1009
1568710606;4;5-1009
1568710805;3;5-1010
1568710806;4;5-1010
1568711005;3;5-1011
1568711006;4;5-1011
1568711205;3;5-1012
1568711206;4;5-1012
1568711405;3;5-1013
1568711406;4;5-1013
1568711606;3;5-1014
1568711606;4;5-1014
1568711806;3;5-1015
1568711806;4;5-1015
1568712006;3;5-1016
1568712006;4;5-1016
1568712206;3;5-1017
1568712206;4;5-1017
1568712406;3;5-1018
1568712407;4;5-1018
1568712606;3;5-1019
1568712607;4;5-1019
1568712806;3;5-1020
1568712807;4;5-1020
1568713006;3;5-1021
1568713007;4;5-1021
1568713206;3;5-1022
1568713207;4;5-1022
1568713406;3;5-1023
1568713407;4;5-1023
1568713607;3;5-1024
1568713607;4;5-1024
1568713807;3;5-1025
1568713807;4;5-1025
1568714007;3;5-1026
1568714007;4;5-1026
1568714207;3;5-1027
1568714208;4;5-1027
1568714407;3;5-1028
1568714408;4;5-1028
1568714607;3;5-1029
1568714608;4;5-1029
1568714807;3;5-1030
1568714808;4;5-1030
1568715007;3;5-1031
1568715008;4;5-1031
1568715208;3;5-1032
1568715208;4;5-1032
1568715408;3;5-1033
1568715408;4;5-1033
1568715608;3;5-1034
1568715608;4;5-1034
1568715808;3;5-1035
1568715808;4;5-1035
1568716008;3;5-1036
1568716009;4;5-1036
1568716208;3;5-1037
1568716209;4;5-1037
1568716408;3;5-1038
1568716409;4;5-1038
1568716608;3;5-1039
1568716609;4;5-1039
1568716809;3;5-1040
1568716809;4;5-1040
1568717009;3;5-1041
1568717010;4;5-1041
1568717209;3;5-1042
1568717210;4;5-1042
1568717409;3;5-1043
1568717409;4;5-1043
1568717609;3;5-1044
1568717610;4;5-1044
1568717809;3;5-1045
1568717810;4;5-1045
1568718009;3;5-1046
1568718010;4;5-1046
1568718209;3;5-1047
1568718210;4;5-1047
1568718410;3;5-1048
1568718410;4;5-1048
1568718610;3;5-1049
1568718610;4;5-1049
1568718810;3;5-1050
1568718810;4;5-1050
1568719010;3;5-1051
1568719011;4;5-1051
1568719210;3;5-1052
1568719211;4;5-1052
1568719410;3;5-1053
1568719411;4;5-1053
1568719610;3;5-1054
1568719611;4;5-1054
1568719810;3;5-1055
1568719811;4;5-1055
1568720011;3;5-1056
1568720011;4;5-1056
1568720211;3;5-1057
1568720211;4;5-1057
1568720411;3;5-1058
1568720411;4;5-1058
1568720611;3;5-1059
1568720611;4;5-1059
1568720811;3;5-1060
1568720812;4;5-1060
1568721011;3;5-1061
1568721012;4;5-1061
1568721211;3;5-1062
1568721212;4;5-1062
1568721411;3;5-1063
1568721412;4;5-1063
1568721611;3;5-1064
1568721612;4;5-1064
1568721812;3;5-1065
1568721812;4;5-1065
1568722012;3;5-1066
1568722012;4;5-1066
1568722212;3;5-1067
1568722212;4;5-1067
1568722412;3;5-1068
1568722412;4;5-1068
1568722612;3;5-1069
1568722613;4;5-1069
1568722812;3;5-1070
1568722813;4;5-1070
1568723012;3;5-1071
1568723013;4;5-1071
1568723212;3;5-1072
1568723213;4;5-1072
1568723412;3;5-1073
1568723413;4;5-1073
1568723613;3;5-1074
1568723613;4;5-1074
1568723813;3;5-1075
1568723813;4;5-1075
1568724013;3;5-1076
1568724013;4;5-1076
1568724213;3;5-1077
1568724214;4;5-1077
1568724413;3;5-1078
1568724414;4;5-1078
1568724613;3;5-1079
1568724614;4;5-1079
1568724813;3;5-1080
1568724814;4;5-1080
1568725013;3;5-1081
1568725014;4;5-1081
1568725214;3;5-1082
1568725214;4;5-1082
1568725414;3;5-1083
1568725414;4;5-1083
1568725614;3;5-1084
1568725614;4;5-1084
1568725814;3;5-1085
1568725815;4;5-1085
1568726014;3;5-1086
1568726015;4;5-1086
1568726214;3;5-1087
1568726215;4;5-1087
1568726414;3;5-1088
1568726415;4;5-1088
1568726615;3;5-1089
1568726615;4;5-1089
1568726815;3;5-1090
1568726815;4;5-1090
1568727015;3;5-1091
1568727015;4;5-1091
1568727215;3;5-1092
1568727215;4;5-1092
1568727415;3;5-1093
1568727416;4;5-1093
1568727615;3;5-1094
1568727616;4;5-1094
1568727815;3;5-1095
1568727816;4;5-1095
1568728015;3;5-1096
1568728016;4;5-1096
1568728216;3;5-1097
1568728216;4;5-1097
1568728416;3;5-1098
1568728416;4;5-1098
1568728616;3;5-1099
1568728617;4;5-1099
1568728816;3;5-1100
1568728817;4;5-1100
1568729016;3;5-1101
1568729017;4;5-1101
1568729216;3;5-1102
1568729217;4;5-1102
1568729416;3;5-1103
1568729417;4;5-1103
1568729616;3;5-1104
1568729617;4;5-1104
1568729817;3;5-1105
1568729817;4;5-1105
1568730017;3;5-1106
1568730017;4;5-1106
1568730217;3;5-1107
1568730218;4;5-1107
1568730417;3;5-1108
1568730418;4;5-1108
1568730617;3;5-1109
1568730618;4;5-1109
1568730817;3;5-1110
1568730818;4;5-1110
1568731017;3;5-1111
1568731018;4;5-1111
1568731217;3;5-1112
1568731218;4;5-1112
1568731418;3;5-1113
1568731418;4;5-1113
1568731618;3;5-1114
1568731618;4;5-1114
1568731818;3;5-1115
1568731819;4;5-1115
1568732018;3;5-1116
1568732019;4;5-1116
1568732218;3;5-1117
1568732219;4;5-1117
1568732418;3;5-1118
1568732419;4;5-1118
1568732618;3;5-1119
1568732619;4;5-1119
1568732818;3;5-1120
1568732819;4;5-1120
1568733019;3;5-1121
1568733019;4;5-1121
1568733219;3;5-1122
1568733219;4;5-1122
1568733419;3;5-1123
1568733420;4;5-1123
1568733619;3;5-1124
1568733620;4;5-1124
1568733819;3;5-1125
1568733820;4;5-1125
1568734019;3;5-1126
1568734020;4;5-1126
1568734219;3;5-1127
1568734220;4;5-1127
1568734420;3;5-1128
1568734420;4;5-1128
1568734620;3;5-1129
1568734620;4;5-1129
1568734820;3;5-1130
1568734821;4;5-1130
1568735020;3;5-1131
1568735021;4;5-1131
1568735220;3;5-1132
1568735221;4;5-1132
1568735420;3;5-1133
1568735421;4;5-1133
1568735620;3;5-1134
1568735621;4;5-1134
1568735820;3;5-1135
1568735821;4;5-1135
1568736021;3;5-1136
1568736021;4;5-1136
1568736221;3;5-1137
1568736222;4;5-1137
1568736421;3;5-1138
1568736422;4;5-1138
1568736621;3;5-1139
1568736622;4;5-1139
1568736821;3;5-1140
1568736821;4;5-1140
1568737021;3;5-1141
1568737022;4;5-1141
1568737221;3;5-1142
1568737222;4;5-1142
1568737421;3;5-1143
1568737422;4;5-1143
1568737621;3;5-1144
1568737622;4;5-1144
1568737821;3;5-1145
1568737822;4;5-1145
1568738022;3;5-1146
1568738022;4;5-1146
1568738222;3;5-1147
1568738223;4;5-1147
1568738422;3;5-1148
1568738423;4;5-1148
1568738622;3;5-1149
1568738623;4;5-1149
1568738822;3;5-1150
1568738823;4;5-1150
1568739022;3;5-1151
1568739023;4;5-1151
1568739222;3;5-1152
1568739223;4;5-1152
1568739422;3;5-1153
1568739423;4;5-1153
1568739622;3;5-1154
1568739623;4;5-1154
1568739823;3;5-1155
1568739823;4;5-1155
1568740023;3;5-1156
1568740024;4;5-1156
1568740223;3;5-1157
1568740224;4;5-1157
1568740423;3;5-1158
1568740424;4;5-1158
1568740623;3;5-1159
1568740624;4;5-1159
1568740823;3;5-1160
1568740824;4;5-1160
1568741023;3;5-1161
1568741024;4;5-1161
1568741223;3;5-1162
1568741224;4;5-1162
1568741423;3;5-1163
1568741424;4;5-1163
1568741623;3;5-1164
1568741624;4;5-1164
1568741824;3;5-1165
1568741824;4;5-1165
1568742024;3;5-1166
1568742024;4;5-1166
1568742224;3;5-1167
1568742225;4;5-1167
1568742424;3;5-1168
1568742425;4;5-1168
1568742624;3;5-1169
1568742625;4;5-1169
1568742824;3;5-1170
1568742825;4;5-1170
1568743024;3;5-1171
1568743025;4;5-1171
1568743224;3;5-1172
1568743225;4;5-1172
1568743424;3;5-1173
1568743425;4;5-1173
1568743624;3;5-1174
1568743625;4;5-1174
1568743824;3;5-1175
1568743825;4;5-1175
1568744025;3;5-1176
1568744025;4;5-1176
1568744225;3;5-1177
1568744225;4;5-1177
1568744425;3;5-1178
1568744425;4;5-1178
1568744625;3;5-1179
1568744625;4;5-1179
1568744825;3;5-1180
1568744826;4;5-1180
1568745025;3;5-1181
1568745026;4;5-1181
1568745225;3;5-1182
1568745226;4;5-1182
1568745425;3;5-1183
1568745426;4;5-1183
1568745625;3;5-1184
1568745626;4;5-1184
1568745825;3;5-1185
1568745826;4;5-1185
1568746025;3;5-1186
1568746026;4;5-1186
1568746226;3;5-1187
1568746226;4;5-1187
1568746426;3;5-1188
1568746426;4;5-1188
1568746626;3;5-1189
1568746626;4;5-1189
1568746826;3;5-1190
1568746826;4;5-1190
1568747026;3;5-1191
1568747027;4;5-1191
1568747226;3;5-1192
1568747227;4;5-1192
1568747426;3;5-1193
1568747427;4;5-1193
1568747626;3;5-1194
1568747627;4;5-1194
1568747826;3;5-1195
1568747827;4;5-1195
1568748026;3;5-1196
1568748027;4;5-1196
1568748226;3;5-1197
1568748227;4;5-1197
1568748427;3;5-1198
1568748427;4;5-1198
1568748627;3;5-1199
1568748627;4;5-1199
1568748827;3;5-1200
1568748827;4;5-1200
1568749027;3;5-1201
1568749028;4;5-1201
1568749227;3;5-1202
1568749228;4;5-1202
1568749427;3;5-1203
1568749428;4;5-1203
1568749627;3;5-1204
1568749628;4;5-1204
1568749827;3;5-1205
1568749828;4;5-1205
1568750027;3;5-1206
1568750028;4;5-1206
1568750227;3;5-1207
1568750228;4;5-1207
1568750427;3;5-1208
1568750428;4;5-1208
1568750628;3;5-1209
1568750628;4;5-1209
1568750828;3;5-1210
1568750828;4;5-1210
1568751028;3;5-1211
1568751028;4;5-1211
1568751228;3;5-1212
1568751228;4;5-1212
1568751428;3;5-1213
1568751429;4;5-1213
1568751628;3;5-1214
1568751629;4;5-1214
1568751828;3;5-1215
1568751829;4;5-1215
1568752028;3;5-1216
1568752029;4;5-1216
1568752228;3;5-1217
1568752229;4;5-1217
1568752429;3;5-1218
1568752429;4;5-1218
1568752629;3;5-1219
1568752629;4;5-1219
1568752829;3;5-1220
1568752829;4;5-1220
1568753029;3;5-1221
1568753030;4;5-1221
1568753229;3;5-1222
1568753230;4;5-1222
1568753429;3;5-1223
1568753430;4;5-1223
1568753629;3;5-1224
1568753630;4;5-1224
1568753829;3;5-1225
1568753830;4;5-1225
1568754029;3;5-1226
1568754030;4;5-1226
1568754230;3;5-1227
1568754230;4;5-1227
1568754430;3;5-1228
1568754430;4;5-1228
1568754630;3;5-1229
1568754630;4;5-1229
1568754830;3;5-1230
1568754831;4;5-1230
1568755030;3;5-1231
1568755031;4;5-1231
1568755230;3;5-1232
1568755231;4;5-1232
1568755430;3;5-1233
1568755431;4;5-1233
1568755630;3;5-1234
1568755631;4;5-1234
1568755830;3;5-1235
1568755831;4;5-1235
1568756031;3;5-1236
1568756031;4;5-1236
1568756231;3;5-1237
1568756231;4;5-1237
1568756431;3;5-1238
1568756431;4;5-1238
1568756631;3;5-1239
1568756631;4;5-1239
1568756831;3;5-1240
1568756832;4;5-1240
1568757031;3;5-1241
1568757032;4;5-1241
1568757231;3;5-1242
1568757232;4;5-1242
1568757431;3;5-1243
1568757432;4;5-1243
1568757631;3;5-1244
1568757632;4;5-1244
1568757832;3;5-1245
1568757832;4;5-1245
1568758032;3;5-1246
1568758032;4;5-1246
1568758232;3;5-1247
1568758232;4;5-1247
1568758432;3;5-1248
1568758432;4;5-1248
