timestamp;event;payload
1568740324;9;20-258
1568740328;9;21-258
1568740331;9;22-258
1568740335;9;24-258
1568740360;9;16-558
1568740366;9;15-558
1568740370;9;18-558
1568740374;9;19-558
1568740378;9;17-558
1568740392;9;12-858
1568740398;9;13-858
1568740404;9;10-858
1568740408;9;11-858
1568740412;9;14-858
1568740427;9;7-1158
1568740432;9;6-1158
1568740438;9;8-1158
1568740443;9;5-1158
1568740446;9;9-1158
1568740461;9;2-1458
1568740467;9;0-1458
1568740472;9;1-1458
1568740476;9;3-1458
1568740480;9;4-1458
1568740514;9;23-259
1568740522;9;20-259
1568740527;9;21-259
1568740531;9;24-259
1568740534;9;22-259
1568740561;9;16-559
1568740565;9;15-559
1568740569;9;17-559
1568740573;9;18-559
1568740576;9;19-559
1568740592;9;12-859
1568740598;9;10-859
1568740604;9;13-859
1568740608;9;14-859
1568740612;9;11-859
1568740628;9;7-1159
1568740633;9;9-1159
1568740638;9;6-1159
1568740641;9;8-1159
1568740645;9;5-1159
1568740661;9;2-1459
1568740666;9;0-1459
1568740671;9;3-1459
1568740675;9;4-1459
1568740679;9;1-1459
1568740716;9;23-260
1568740724;9;20-260
1568740728;9;21-260
1568740732;9;22-260
1568740735;9;24-260
1568740760;9;16-560
1568740767;9;15-560
1568740770;9;17-560
1568740774;9;18-560
1568740777;9;19-560
1568740793;9;12-860
1568740799;9;10-860
1568740804;9;11-860
1568740808;9;13-860
1568740811;9;14-860
1568740828;9;7-1160
1568740833;9;9-1160
1568740838;9;6-1160
1568740841;9;8-1160
1568740845;9;5-1160
1568740863;9;2-1460
1568740872;9;0-1460
1568740876;9;3-1460
1568740880;9;4-1460
1568740884;9;1-1460
1568740917;9;23-261
1568740924;9;21-261
1568740928;9;22-261
1568740932;9;24-261
1568740935;9;20-261
1568740961;9;16-561
1568740965;9;17-561
1568740969;9;18-561
1568740973;9;19-561
1568740977;9;15-561
1568740993;9;12-861
1568740999;9;10-861
1568741004;9;11-861
1568741008;9;14-861
1568741011;9;13-861
1568741027;9;7-1161
1568741031;9;6-1161
1568741036;9;8-1161
1568741041;9;5-1161
1568741044;9;9-1161
1568741062;9;2-1461
1568741069;9;0-1461
1568741074;9;3-1461
1568741078;9;4-1461
1568741081;9;1-1461
1568741118;9;23-262
1568741125;9;20-262
1568741129;9;22-262
1568741132;9;24-262
1568741136;9;21-262
1568741162;9;16-562
1568741167;9;15-562
1568741171;9;18-562
1568741175;9;19-562
1568741179;9;17-562
1568741195;9;12-862
1568741201;9;13-862
1568741205;9;11-862
1568741209;9;10-862
1568741213;9;14-862
1568741231;9;7-1162
1568741237;9;9-1162
1568741242;9;6-1162
1568741245;9;8-1162
1568741249;9;5-1162
1568741265;9;2-1462
1568741273;9;1-1462
1568741277;9;3-1462
1568741280;9;4-1462
1568741284;9;0-1462
1568741317;9;23-263
1568741324;9;20-263
1568741328;9;22-263
1568741332;9;24-263
1568741335;9;21-263
1568741362;9;16-563
1568741370;9;15-563
1568741374;9;18-563
1568741378;9;19-563
1568741381;9;17-563
1568741393;9;12-863
1568741399;9;13-863
1568741405;9;10-863
1568741408;9;11-863
1568741412;9;14-863
1568741427;9;7-1163
1568741433;9;6-1163
1568741439;9;8-1163
1568741443;9;5-1163
1568741447;9;9-1163
1568741462;9;2-1463
1568741468;9;0-1463
1568741473;9;3-1463
1568741477;9;4-1463
1568741480;9;1-1463
1568741515;9;23-264
1568741523;9;20-264
1568741527;9;21-264
1568741531;9;24-264
1568741535;9;22-264
1568741561;9;16-564
1568741565;9;15-564
1568741569;9;17-564
1568741573;9;18-564
1568741577;9;19-564
1568741593;9;12-864
1568741599;9;10-864
1568741604;9;11-864
1568741608;9;13-864
1568741612;9;14-864
1568741627;9;7-1164
1568741632;9;9-1164
1568741637;9;6-1164
1568741641;9;8-1164
1568741645;9;5-1164
1568741663;9;2-1464
1568741670;9;0-1464
1568741674;9;3-1464
1568741678;9;4-1464
1568741682;9;1-1464
1568741718;9;23-265
1568741725;9;20-265
1568741729;9;21-265
1568741733;9;24-265
1568741736;9;22-265
1568741761;9;16-565
1568741767;9;15-565
1568741770;9;17-565
1568741774;9;18-565
1568741778;9;19-565
1568741794;9;12-865
1568741801;9;10-865
1568741806;9;11-865
1568741810;9;14-865
1568741814;9;13-865
1568741827;9;7-1165
1568741834;9;9-1165
1568741840;9;6-1165
1568741844;9;8-1165
1568741848;9;5-1165
1568741863;9;2-1465
1568741868;9;0-1465
1568741873;9;3-1465
1568741877;9;4-1465
1568741880;9;1-1465
1568741916;9;23-266
1568741924;9;20-266
1568741928;9;21-266
1568741932;9;22-266
1568741935;9;24-266
1568741963;9;16-566
1568741967;9;15-566
1568741971;9;17-566
1568741974;9;18-566
1568741978;9;19-566
1568741994;9;12-866
1568742001;9;10-866
1568742006;9;11-866
1568742010;9;13-866
1568742014;9;14-866
1568742028;9;7-1166
1568742034;9;6-1166
1568742041;9;8-1166
1568742044;9;5-1166
1568742048;9;9-1166
1568742063;9;2-1466
1568742068;9;0-1466
1568742073;9;3-1466
1568742076;9;4-1466
1568742080;9;1-1466
1568742116;9;23-267
1568742125;9;20-267
1568742128;9;21-267
1568742132;9;22-267
1568742136;9;24-267
1568742162;9;16-567
1568742167;9;15-567
1568742171;9;17-567
1568742175;9;18-567
1568742178;9;19-567
1568742194;9;12-867
1568742200;9;10-867
1568742206;9;11-867
1568742209;9;13-867
1568742213;9;14-867
1568742227;9;7-1167
1568742234;9;9-1167
1568742241;9;6-1167
1568742245;9;8-1167
1568742248;9;5-1167
1568742263;9;2-1467
1568742268;9;0-1467
1568742273;9;3-1467
1568742277;9;4-1467
1568742280;9;1-1467
1568742317;9;23-268
1568742325;9;20-268
1568742329;9;21-268
1568742332;9;22-268
1568742336;9;24-268
1568742356;9;16-568
1568742363;9;15-568
1568742369;9;17-568
1568742373;9;18-568
1568742376;9;19-568
1568742394;9;12-868
1568742399;9;10-868
1568742405;9;11-868
1568742408;9;13-868
1568742412;9;14-868
1568742428;9;7-1168
1568742433;9;6-1168
1568742438;9;8-1168
1568742442;9;5-1168
1568742446;9;9-1168
1568742464;9;0-1468
1568742470;9;2-1468
1568742475;9;1-1468
1568742478;9;4-1468
1568742482;9;3-1468
1568742519;9;23-269
1568742526;9;20-269
1568742529;9;21-269
1568742533;9;22-269
1568742537;9;24-269
1568742561;9;16-569
1568742566;9;15-569
1568742571;9;18-569
1568742574;9;19-569
1568742577;9;17-569
1568742600;9;12-869
1568742607;9;13-869
1568742611;9;11-869
1568742614;9;10-869
1568742618;9;14-869
1568742628;9;7-1169
1568742633;9;9-1169
1568742638;9;6-1169
1568742642;9;8-1169
1568742646;9;5-1169
1568742663;9;2-1469
1568742669;9;0-1469
1568742675;9;3-1469
1568742679;9;4-1469
1568742683;9;1-1469
1568742717;9;23-270
1568742725;9;20-270
1568742729;9;21-270
1568742733;9;22-270
1568742736;9;24-270
1568742762;9;16-570
1568742767;9;15-570
1568742771;9;18-570
1568742775;9;19-570
1568742778;9;17-570
1568742796;9;12-870
1568742804;9;10-870
1568742808;9;13-870
1568742811;9;11-870
1568742815;9;14-870
1568742828;9;7-1170
1568742835;9;9-1170
1568742841;9;6-1170
1568742845;9;8-1170
1568742849;9;5-1170
1568742863;9;2-1470
1568742868;9;0-1470
1568742875;9;3-1470
1568742879;9;4-1470
1568742883;9;1-1470
1568742917;9;23-271
1568742925;9;20-271
1568742929;9;21-271
1568742932;9;22-271
1568742936;9;24-271
1568742963;9;16-571
1568742967;9;15-571
1568742971;9;18-571
1568742975;9;19-571
1568742979;9;17-571
1568742996;9;12-871
1568743004;9;13-871
1568743008;9;11-871
1568743012;9;14-871
1568743015;9;10-871
1568743028;9;7-1171
1568743036;9;9-1171
1568743042;9;6-1171
1568743045;9;8-1171
1568743049;9;5-1171
1568743064;9;2-1471
1568743069;9;0-1471
1568743073;9;1-1471
1568743077;9;3-1471
1568743081;9;4-1471
1568743118;9;23-272
1568743126;9;20-272
1568743130;9;21-272
1568743134;9;22-272
1568743137;9;24-272
1568743160;9;16-572
1568743165;9;15-572
1568743169;9;17-572
1568743174;9;18-572
1568743177;9;19-572
1568743196;9;12-872
1568743201;9;13-872
1568743204;9;10-872
1568743208;9;11-872
1568743212;9;14-872
1568743235;9;7-1172
1568743240;9;9-1172
1568743243;9;6-1172
1568743247;9;8-1172
1568743250;9;5-1172
1568743265;9;2-1472
1568743272;9;0-1472
1568743276;9;1-1472
1568743280;9;4-1472
1568743283;9;3-1472
1568743319;9;23-273
1568743326;9;20-273
1568743330;9;21-273
1568743333;9;22-273
1568743337;9;24-273
1568743360;9;16-573
1568743365;9;15-573
1568743369;9;17-573
1568743374;9;18-573
1568743377;9;19-573
1568743396;9;12-873
1568743401;9;10-873
1568743405;9;11-873
1568743408;9;13-873
1568743412;9;14-873
1568743433;9;7-1173
1568743439;9;9-1173
1568743442;9;6-1173
1568743446;9;8-1173
1568743450;9;5-1173
1568743466;9;2-1473
1568743473;9;0-1473
1568743477;9;1-1473
1568743480;9;4-1473
1568743484;9;3-1473
1568743519;9;23-274
1568743526;9;20-274
1568743530;9;21-274
1568743534;9;24-274
1568743537;9;22-274
1568743561;9;16-574
1568743565;9;15-574
1568743570;9;17-574
1568743574;9;18-574
1568743578;9;19-574
1568743596;9;12-874
1568743602;9;13-874
1568743607;9;11-874
1568743610;9;14-874
1568743614;9;10-874
1568743629;9;7-1174
1568743638;9;9-1174
1568743643;9;6-1174
1568743646;9;8-1174
1568743650;9;5-1174
1568743663;9;0-1474
1568743668;9;2-1474
1568743675;9;3-1474
1568743679;9;4-1474
1568743683;9;1-1474
1568743719;9;23-275
1568743726;9;20-275
1568743730;9;21-275
1568743733;9;22-275
1568743737;9;24-275
1568743761;9;16-575
1568743765;9;15-575
1568743770;9;18-575
1568743774;9;19-575
1568743778;9;17-575
1568743796;9;12-875
1568743802;9;10-875
1568743806;9;11-875
1568743810;9;13-875
1568743814;9;14-875
1568743829;9;7-1175
1568743838;9;9-1175
1568743843;9;6-1175
1568743847;9;8-1175
1568743850;9;5-1175
1568743863;9;0-1475
1568743869;9;2-1475
1568743875;9;3-1475
1568743879;9;4-1475
1568743883;9;1-1475
1568743919;9;23-276
1568743926;9;20-276
1568743930;9;21-276
1568743934;9;22-276
1568743937;9;24-276
1568743960;9;16-576
1568743966;9;15-576
1568743970;9;18-576
1568743974;9;19-576
1568743977;9;17-576
1568743998;9;12-876
1568744005;9;13-876
1568744009;9;10-876
1568744013;9;11-876
1568744016;9;14-876
1568744029;9;7-1176
1568744036;9;9-1176
1568744042;9;6-1176
1568744045;9;8-1176
1568744049;9;5-1176
1568744064;9;2-1476
1568744070;9;0-1476
1568744074;9;3-1476
1568744078;9;4-1476
1568744081;9;1-1476
1568744120;9;23-277
1568744127;9;20-277
1568744131;9;21-277
1568744135;9;22-277
1568744139;9;24-277
1568744164;9;16-577
1568744168;9;15-577
1568744172;9;18-577
1568744176;9;19-577
1568744179;9;17-577
1568744197;9;12-877
1568744204;9;13-877
1568744208;9;10-877
1568744211;9;14-877
1568744215;9;11-877
1568744230;9;7-1177
1568744238;9;9-1177
1568744243;9;6-1177
1568744247;9;8-1177
1568744251;9;5-1177
1568744263;9;2-1477
1568744270;9;0-1477
1568744277;9;1-1477
1568744280;9;3-1477
1568744284;9;4-1477
1568744320;9;23-278
1568744327;9;20-278
1568744330;9;21-278
1568744334;9;22-278
1568744337;9;24-278
1568744361;9;16-578
1568744367;9;15-578
1568744370;9;17-578
1568744374;9;18-578
1568744378;9;19-578
1568744398;9;12-878
1568744403;9;13-878
1568744407;9;10-878
1568744411;9;14-878
1568744415;9;11-878
1568744430;9;7-1178
1568744436;9;9-1178
1568744441;9;6-1178
1568744445;9;8-1178
1568744449;9;5-1178
1568744464;9;2-1478
1568744470;9;0-1478
1568744474;9;3-1478
1568744478;9;4-1478
1568744482;9;1-1478
1568744521;9;23-279
1568744527;9;20-279
1568744530;9;21-279
1568744534;9;22-279
1568744538;9;24-279
1568744561;9;16-579
1568744567;9;15-579
1568744570;9;17-579
1568744574;9;18-579
1568744578;9;19-579
1568744598;9;12-879
1568744605;9;13-879
1568744609;9;10-879
1568744613;9;11-879
1568744616;9;14-879
1568744630;9;7-1179
1568744637;9;9-1179
1568744642;9;6-1179
1568744646;9;8-1179
1568744650;9;5-1179
1568744671;9;2-1479
1568744676;9;4-1479
1568744679;9;1-1479
1568744683;9;0-1479
1568744686;9;3-1479
1568744721;9;23-280
1568744727;9;20-280
1568744730;9;21-280
1568744734;9;22-280
1568744738;9;24-280
1568744760;9;16-580
1568744765;9;15-580
1568744770;9;17-580
1568744775;9;18-580
1568744778;9;19-580
1568744796;9;12-880
1568744802;9;13-880
1568744807;9;10-880
1568744810;9;11-880
1568744814;9;14-880
1568744830;9;7-1180
1568744839;9;9-1180
1568744843;9;6-1180
1568744847;9;8-1180
1568744851;9;5-1180
1568744864;9;2-1480
1568744870;9;0-1480
1568744877;9;1-1480
1568744881;9;3-1480
1568744884;9;4-1480
1568744916;9;23-281
1568744923;9;20-281
1568744929;9;21-281
1568744933;9;22-281
1568744937;9;24-281
1568744959;9;16-581
1568744964;9;15-581
1568744969;9;18-581
1568744972;9;19-581
1568744976;9;17-581
1568745001;9;12-881
1568745005;9;10-881
1568745009;9;11-881
1568745013;9;14-881
1568745017;9;13-881
1568745030;9;7-1181
1568745035;9;6-1181
1568745040;9;8-1181
1568745044;9;5-1181
1568745048;9;9-1181
1568745065;9;2-1481
1568745071;9;0-1481
1568745075;9;1-1481
1568745079;9;3-1481
1568745083;9;4-1481
1568745120;9;23-282
1568745127;9;20-282
1568745131;9;21-282
1568745135;9;22-282
1568745139;9;24-282
1568745164;9;16-582
1568745168;9;15-582
1568745172;9;18-582
1568745176;9;19-582
1568745179;9;17-582
1568745197;9;12-882
1568745204;9;13-882
1568745208;9;10-882
1568745212;9;11-882
1568745215;9;14-882
1568745231;9;7-1182
1568745240;9;9-1182
1568745243;9;6-1182
1568745247;9;8-1182
1568745251;9;5-1182
1568745264;9;2-1482
1568745271;9;0-1482
1568745277;9;1-1482
1568745281;9;3-1482
1568745285;9;4-1482
1568745317;9;23-283
1568745324;9;20-283
1568745330;9;21-283
1568745333;9;22-283
1568745337;9;24-283
1568745359;9;16-583
1568745364;9;15-583
1568745368;9;17-583
1568745371;9;18-583
1568745375;9;19-583
1568745402;9;12-883
1568745407;9;13-883
1568745411;9;10-883
1568745414;9;11-883
1568745418;9;14-883
1568745430;9;7-1183
1568745436;9;9-1183
1568745441;9;6-1183
1568745445;9;8-1183
1568745448;9;5-1183
1568745465;9;2-1483
1568745471;9;0-1483
1568745475;9;1-1483
1568745478;9;3-1483
1568745482;9;4-1483
1568745520;9;23-284
1568745527;9;20-284
1568745532;9;22-284
1568745535;9;24-284
1568745539;9;21-284
1568745565;9;16-584
1568745569;9;15-584
1568745572;9;17-584
1568745576;9;18-584
1568745579;9;19-584
1568745598;9;12-884
1568745604;9;10-884
1568745608;9;11-884
1568745612;9;13-884
1568745615;9;14-884
1568745632;9;7-1184
1568745641;9;9-1184
1568745644;9;6-1184
1568745648;9;8-1184
1568745652;9;5-1184
1568745664;9;2-1484
1568745672;9;0-1484
1568745677;9;1-1484
1568745681;9;3-1484
1568745685;9;4-1484
1568745717;9;23-285
1568745724;9;20-285
1568745730;9;21-285
1568745733;9;22-285
1568745737;9;24-285
1568745759;9;16-585
1568745764;9;15-585
1568745768;9;18-585
1568745772;9;19-585
1568745775;9;17-585
1568745804;9;12-885
1568745808;9;10-885
1568745811;9;11-885
1568745815;9;14-885
1568745819;9;13-885
1568745831;9;7-1185
1568745836;9;9-1185
1568745842;9;6-1185
1568745845;9;8-1185
1568745849;9;5-1185
1568745865;9;2-1485
1568745871;9;0-1485
1568745875;9;3-1485
1568745879;9;4-1485
1568745882;9;1-1485
1568745920;9;23-286
1568745928;9;20-286
1568745932;9;21-286
1568745936;9;24-286
1568745939;9;22-286
1568745965;9;16-586
1568745969;9;17-586
1568745972;9;18-586
1568745976;9;19-586
1568745979;9;15-586
1568745998;9;12-886
1568746005;9;13-886
1568746009;9;11-886
1568746012;9;14-886
1568746016;9;10-886
1568746032;9;7-1186
1568746040;9;9-1186
1568746044;9;6-1186
1568746048;9;8-1186
1568746051;9;5-1186
1568746065;9;2-1486
1568746072;9;0-1486
1568746078;9;1-1486
1568746081;9;3-1486
1568746085;9;4-1486
1568746120;9;23-287
1568746128;9;20-287
1568746132;9;21-287
1568746135;9;24-287
1568746139;9;22-287
1568746164;9;16-587
1568746169;9;17-587
1568746172;9;18-587
1568746176;9;19-587
1568746180;9;15-587
1568746197;9;12-887
1568746203;9;13-887
1568746207;9;10-887
1568746211;9;14-887
1568746214;9;11-887
1568746233;9;7-1187
1568746241;9;9-1187
1568746245;9;6-1187
1568746248;9;8-1187
1568746252;9;5-1187
1568746265;9;2-1487
1568746272;9;0-1487
1568746278;9;1-1487
1568746281;9;3-1487
1568746285;9;4-1487
1568746317;9;23-288
1568746325;9;20-288
1568746330;9;21-288
1568746334;9;22-288
1568746337;9;24-288
1568746364;9;16-588
1568746369;9;15-588
1568746373;9;17-588
1568746376;9;18-588
1568746380;9;19-588
1568746397;9;12-888
1568746403;9;13-888
1568746408;9;11-888
1568746411;9;14-888
1568746415;9;10-888
1568746435;9;7-1188
1568746442;9;9-1188
1568746446;9;6-1188
1568746450;9;8-1188
1568746453;9;5-1188
1568746465;9;2-1488
1568746471;9;0-1488
1568746476;9;1-1488
1568746480;9;3-1488
1568746484;9;4-1488
1568746518;9;23-289
1568746525;9;20-289
1568746531;9;21-289
1568746534;9;22-289
1568746538;9;24-289
1568746564;9;16-589
1568746568;9;15-589
1568746572;9;17-589
1568746576;9;18-589
1568746580;9;19-589
1568746597;9;12-889
1568746604;9;13-889
1568746607;9;11-889
1568746611;9;14-889
1568746615;9;10-889
1568746635;9;7-1189
1568746642;9;9-1189
1568746646;9;6-1189
1568746650;9;8-1189
1568746653;9;5-1189
1568746665;9;2-1489
1568746671;9;0-1489
1568746677;9;1-1489
1568746680;9;3-1489
1568746684;9;4-1489
1568746718;9;23-290
1568746725;9;20-290
1568746730;9;21-290
1568746734;9;22-290
1568746738;9;24-290
1568746765;9;16-590
1568746769;9;15-590
1568746773;9;17-590
1568746777;9;18-590
1568746780;9;19-590
1568746795;9;13-890
1568746801;9;11-890
1568746806;9;12-890
1568746810;9;10-890
1568746814;9;14-890
1568746832;9;7-1190
1568746838;9;9-1190
1568746842;9;6-1190
1568746846;9;8-1190
1568746849;9;5-1190
1568746872;9;2-1490
1568746876;9;0-1490
1568746880;9;4-1490
1568746883;9;1-1490
1568746887;9;3-1490
1568746919;9;23-291
1568746926;9;20-291
1568746931;9;21-291
1568746935;9;22-291
1568746939;9;24-291
1568746965;9;16-591
1568746969;9;15-591
1568746973;9;17-591
1568746977;9;18-591
1568746980;9;19-591
1568746998;9;13-891
1568747004;9;10-891
1568747008;9;11-891
1568747011;9;12-891
1568747015;9;14-891
1568747037;9;6-1191
1568747042;9;7-1191
1568747046;9;8-1191
1568747050;9;5-1191
1568747053;9;9-1191
1568747068;9;2-1491
1568747075;9;0-1491
1568747079;9;3-1491
1568747083;9;1-1491
1568747087;9;4-1491
1568747121;9;23-292
1568747128;9;20-292
1568747132;9;22-292
1568747135;9;24-292
1568747139;9;21-292
1568747165;9;16-592
1568747169;9;15-592
1568747172;9;17-592
1568747176;9;18-592
1568747180;9;19-592
1568747198;9;13-892
1568747205;9;10-892
1568747208;9;11-892
1568747212;9;12-892
1568747216;9;14-892
1568747234;9;7-1192
1568747242;9;9-1192
1568747245;9;6-1192
1568747249;9;8-1192
1568747252;9;5-1192
1568747269;9;2-1492
1568747277;9;1-1492
1568747280;9;3-1492
1568747284;9;4-1492
1568747288;9;0-1492
1568747320;9;23-293
1568747327;9;20-293
1568747332;9;22-293
1568747335;9;24-293
1568747339;9;21-293
1568747365;9;16-593
1568747369;9;15-593
1568747373;9;17-593
1568747377;9;18-593
1568747381;9;19-593
1568747398;9;13-893
1568747404;9;10-893
1568747408;9;11-893
1568747411;9;12-893
1568747415;9;14-893
1568747437;9;9-1193
1568747443;9;6-1193
1568747446;9;7-1193
1568747450;9;8-1193
1568747454;9;5-1193
1568747468;9;2-1493
1568747475;9;0-1493
1568747479;9;3-1493
1568747483;9;4-1493
1568747486;9;1-1493
1568747522;9;23-294
1568747529;9;20-294
1568747533;9;21-294
1568747537;9;24-294
1568747540;9;22-294
1568747565;9;16-594
1568747571;9;15-594
1568747575;9;18-594
1568747578;9;19-594
1568747582;9;17-594
1568747596;9;12-894
1568747602;9;13-894
1568747609;9;11-894
1568747612;9;14-894
1568747616;9;10-894
1568747632;9;7-1194
1568747637;9;9-1194
1568747642;9;6-1194
1568747645;9;8-1194
1568747649;9;5-1194
1568747666;9;2-1494
1568747672;9;0-1494
1568747677;9;1-1494
1568747680;9;3-1494
1568747684;9;4-1494
1568747719;9;23-295
1568747728;9;20-295
1568747732;9;21-295
1568747736;9;24-295
1568747739;9;22-295
1568747765;9;16-595
1568747769;9;17-595
1568747773;9;18-595
1568747777;9;19-595
1568747781;9;15-595
1568747796;9;12-895
1568747802;9;10-895
1568747807;9;11-895
1568747811;9;13-895
1568747815;9;14-895
1568747833;9;9-1195
1568747839;9;6-1195
1568747843;9;8-1195
1568747846;9;7-1195
1568747850;9;5-1195
1568747872;9;2-1495
1568747878;9;1-1495
1568747882;9;3-1495
1568747886;9;4-1495
1568747890;9;0-1495
1568747920;9;23-296
1568747928;9;20-296
1568747931;9;21-296
1568747935;9;22-296
1568747939;9;24-296
1568747965;9;16-596
1568747969;9;15-596
1568747974;9;18-596
1568747977;9;19-596
1568747981;9;17-596
1568747997;9;12-896
1568748002;9;13-896
1568748007;9;11-896
1568748011;9;10-896
1568748015;9;14-896
1568748033;9;7-1196
1568748039;9;9-1196
1568748043;9;6-1196
1568748046;9;8-1196
1568748050;9;5-1196
1568748072;9;2-1496
1568748079;9;1-1496
1568748083;9;3-1496
1568748086;9;4-1496
1568748090;9;0-1496
1568748120;9;23-297
1568748128;9;20-297
1568748132;9;21-297
1568748135;9;22-297
1568748139;9;24-297
1568748165;9;16-597
1568748169;9;15-597
1568748173;9;18-597
1568748177;9;19-597
1568748181;9;17-597
1568748196;9;12-897
1568748202;9;13-897
1568748208;9;11-897
1568748212;9;10-897
1568748216;9;14-897
1568748231;9;7-1197
1568748235;9;6-1197
1568748240;9;8-1197
1568748245;9;5-1197
1568748248;9;9-1197
1568748268;9;2-1497
1568748275;9;0-1497
1568748279;9;3-1497
1568748283;9;4-1497
1568748286;9;1-1497
1568748322;9;23-298
1568748329;9;20-298
1568748333;9;21-298
1568748336;9;22-298
1568748340;9;24-298
1568748365;9;16-598
1568748370;9;15-598
1568748374;9;18-598
1568748378;9;19-598
1568748382;9;17-598
1568748399;9;13-898
1568748405;9;10-898
1568748409;9;14-898
1568748413;9;11-898
1568748416;9;12-898
1568748431;9;9-1198
1568748437;9;6-1198
1568748443;9;8-1198
1568748447;9;7-1198
1568748451;9;5-1198
1568748467;9;2-1498
1568748472;9;0-1498
1568748477;9;3-1498
1568748481;9;4-1498
1568748484;9;1-1498
1568748520;9;23-299
1568748528;9;20-299
1568748532;9;21-299
1568748535;9;22-299
1568748539;9;24-299
1568748565;9;16-599
1568748570;9;15-599
1568748574;9;17-599
1568748578;9;18-599
1568748582;9;19-599
1568748597;9;12-899
1568748603;9;10-899
1568748608;9;13-899
1568748612;9;11-899
1568748615;9;14-899
1568748631;9;6-1199
1568748636;9;8-1199
1568748641;9;7-1199
1568748646;9;5-1199
1568748649;9;9-1199
1568748668;9;2-1499
1568748674;9;0-1499
1568748678;9;1-1499
1568748682;9;4-1499
1568748686;9;3-1499
1568748722;9;23-300
1568748729;9;20-300
1568748733;9;21-300
1568748736;9;22-300
1568748740;9;24-300
1568748766;9;16-600
1568748771;9;15-600
1568748775;9;17-600
1568748779;9;18-600
1568748782;9;19-600
1568748797;9;12-900
1568748803;9;13-900
1568748809;9;11-900
1568748813;9;10-900
1568748816;9;14-900
1568748831;9;6-1200
1568748836;9;7-1200
1568748840;9;8-1200
1568748845;9;5-1200
1568748849;9;9-1200
1568748868;9;2-1500
1568748875;9;0-1500
1568748880;9;3-1500
1568748883;9;4-1500
1568748887;9;1-1500
1568748891;9;25-1
1568748895;9;26-1
1568748898;9;27-1
1568748902;9;28-1
1568748906;9;29-1
1568748917;9;23-301
1568748922;9;21-301
1568748926;9;22-301
1568748931;9;24-301
1568748934;9;20-301
1568748962;9;16-601
1568748969;9;15-601
1568748974;9;17-601
1568748978;9;18-601
1568748981;9;19-601
1568748998;9;13-901
1568749007;9;10-901
1568749011;9;12-901
1568749015;9;14-901
1568749019;9;11-901
1568749031;9;7-1201
1568749038;9;9-1201
1568749044;9;6-1201
1568749048;9;8-1201
1568749052;9;5-1201
1568749067;9;2-1501
1568749072;9;0-1501
1568749077;9;3-1501
1568749081;9;4-1501
1568749084;9;1-1501
1568749088;9;27-2
1568749092;9;28-2
1568749096;9;25-2
1568749099;9;29-2
1568749118;9;23-302
1568749128;9;20-302
1568749132;9;24-302
1568749136;9;21-302
1568749139;9;22-302
1568749143;9;26-2
1568749163;9;16-602
1568749169;9;15-602
1568749173;9;17-602
1568749177;9;18-602
1568749180;9;19-602
1568749201;9;13-902
1568749209;9;10-902
1568749213;9;11-902
1568749216;9;12-902
1568749220;9;14-902
1568749232;9;7-1202
1568749238;9;6-1202
1568749244;9;8-1202
1568749248;9;5-1202
1568749251;9;9-1202
1568749267;9;2-1502
1568749273;9;0-1502
1568749277;9;1-1502
1568749282;9;4-1502
1568749285;9;3-1502
1568749288;9;25-3
1568749292;9;26-3
1568749296;9;28-3
1568749300;9;29-3
1568749303;9;27-3
1568749318;9;23-303
1568749323;9;20-303
1568749329;9;21-303
1568749333;9;24-303
1568749336;9;22-303
1568749362;9;16-603
1568749367;9;15-603
1568749371;9;18-603
1568749376;9;19-603
1568749379;9;17-603
1568749398;9;13-903
1568749404;9;10-903
1568749410;9;11-903
1568749413;9;12-903
1568749417;9;14-903
1568749432;9;7-1203
1568749436;9;9-1203
1568749441;9;8-1203
1568749445;9;6-1203
1568749449;9;5-1203
1568749468;9;2-1503
1568749474;9;0-1503
1568749479;9;1-1503
1568749483;9;3-1503
1568749486;9;4-1503
1568749490;9;25-4
1568749494;9;26-4
1568749497;9;27-4
1568749501;9;28-4
1568749504;9;29-4
1568749517;9;23-304
1568749523;9;21-304
1568749528;9;24-304
1568749532;9;20-304
1568749536;9;22-304
1568749562;9;16-604
1568749567;9;15-604
1568749572;9;17-604
1568749576;9;18-604
1568749580;9;19-604
1568749598;9;12-904
1568749605;9;10-904
1568749610;9;11-904
1568749613;9;13-904
1568749617;9;14-904
1568749632;9;6-1204
1568749639;9;7-1204
1568749645;9;9-1204
1568749649;9;8-1204
1568749653;9;5-1204
1568749667;9;2-1504
1568749672;9;0-1504
1568749677;9;3-1504
1568749681;9;4-1504
1568749685;9;1-1504
1568749688;9;25-5
1568749692;9;26-5
1568749696;9;27-5
1568749699;9;29-5
1568749703;9;28-5
1568749718;9;23-305
1568749724;9;20-305
1568749730;9;21-305
1568749733;9;24-305
1568749737;9;22-305
1568749761;9;18-605
1568749770;9;15-605
1568749775;9;16-605
1568749778;9;17-605
1568749782;9;19-605
1568749800;9;13-905
1568749809;9;10-905
1568749812;9;11-905
1568749816;9;12-905
1568749820;9;14-905
1568749832;9;6-1205
1568749838;9;8-1205
1568749844;9;5-1205
1568749848;9;9-1205
1568749852;9;7-1205
1568749868;9;2-1505
1568749873;9;0-1505
1568749877;9;1-1505
1568749881;9;3-1505
1568749885;9;25-6
1568749889;9;26-6
1568749893;9;28-6
1568749896;9;29-6
1568749900;9;4-1505
