timestamp;event;payload
1568818632;3;13-1249
1568818633;4;13-1249
1568818833;3;13-1250
1568818833;4;13-1250
1568819033;3;13-1251
1568819033;4;13-1251
1568819233;3;13-1252
1568819233;4;13-1252
1568819433;3;13-1253
1568819433;4;13-1253
1568819633;3;13-1254
1568819634;4;13-1254
1568819833;3;13-1255
1568819834;4;13-1255
1568820033;3;13-1256
1568820034;4;13-1256
1568820233;3;13-1257
1568820234;4;13-1257
1568820434;3;13-1258
1568820434;4;13-1258
1568820634;3;13-1259
1568820634;4;13-1259
1568820834;3;13-1260
1568820834;4;13-1260
1568821034;3;13-1261
1568821034;4;13-1261
1568821234;3;13-1262
1568821235;4;13-1262
1568821434;3;13-1263
1568821435;4;13-1263
1568821634;3;13-1264
1568821635;4;13-1264
1568821834;3;13-1265
1568821835;4;13-1265
1568822034;3;13-1266
1568822035;4;13-1266
1568822235;3;13-1267
1568822235;4;13-1267
1568822435;3;13-1268
1568822435;4;13-1268
1568822635;3;13-1269
1568822635;4;13-1269
1568822835;3;13-1270
1568822835;4;13-1270
1568823035;3;13-1271
1568823036;4;13-1271
1568823235;3;13-1272
1568823236;4;13-1272
1568823435;3;13-1273
1568823436;4;13-1273
1568823635;3;13-1274
1568823636;4;13-1274
1568823835;3;13-1275
1568823836;4;13-1275
1568824036;3;13-1276
1568824036;4;13-1276
1568824236;3;13-1277
1568824236;4;13-1277
1568824436;3;13-1278
1568824436;4;13-1278
1568824636;3;13-1279
1568824636;4;13-1279
1568824836;3;13-1280
1568824837;4;13-1280
1568825036;3;13-1281
1568825037;4;13-1281
1568825236;3;13-1282
1568825237;4;13-1282
1568825436;3;13-1283
1568825437;4;13-1283
1568825637;3;13-1284
1568825637;4;13-1284
1568825837;3;13-1285
1568825837;4;13-1285
1568826037;3;13-1286
1568826037;4;13-1286
1568826237;3;13-1287
1568826237;4;13-1287
1568826437;3;13-1288
1568826438;4;13-1288
1568826637;3;13-1289
1568826638;4;13-1289
1568826837;3;13-1290
1568826838;4;13-1290
1568827037;3;13-1291
1568827038;4;13-1291
1568827237;3;13-1292
1568827238;4;13-1292
1568827438;3;13-1293
1568827438;4;13-1293
1568827638;3;13-1294
1568827638;4;13-1294
1568827838;3;13-1295
1568827838;4;13-1295
1568828038;3;13-1296
1568828039;4;13-1296
1568828238;3;13-1297
1568828239;4;13-1297
1568828438;3;13-1298
1568828439;4;13-1298
1568828638;3;13-1299
1568828639;4;13-1299
1568828838;3;13-1300
1568828839;4;13-1300
1568829039;3;13-1301
1568829039;4;13-1301
1568829239;3;13-1302
1568829239;4;13-1302
1568829439;3;13-1303
1568829439;4;13-1303
1568829639;3;13-1304
1568829639;4;13-1304
1568829839;3;13-1305
1568829840;4;13-1305
1568830039;3;13-1306
1568830040;4;13-1306
1568830239;3;13-1307
1568830240;4;13-1307
1568830439;3;13-1308
1568830440;4;13-1308
1568830640;3;13-1309
1568830640;4;13-1309
1568830840;3;13-1310
1568830840;4;13-1310
1568831040;3;13-1311
1568831040;4;13-1311
1568831240;3;13-1312
1568831240;4;13-1312
1568831440;3;13-1313
1568831441;4;13-1313
1568831640;3;13-1314
1568831641;4;13-1314
1568831840;3;13-1315
1568831841;4;13-1315
1568832040;3;13-1316
1568832041;4;13-1316
1568832241;3;13-1317
1568832241;4;13-1317
1568832441;3;13-1318
1568832441;4;13-1318
1568832641;3;13-1319
1568832641;4;13-1319
1568832841;3;13-1320
1568832841;4;13-1320
1568833041;3;13-1321
1568833042;4;13-1321
1568833241;3;13-1322
1568833242;4;13-1322
1568833441;3;13-1323
1568833442;4;13-1323
1568833641;3;13-1324
1568833642;4;13-1324
1568833841;3;13-1325
1568833842;4;13-1325
1568834042;3;13-1326
1568834042;4;13-1326
1568834242;3;13-1327
1568834242;4;13-1327
1568834442;3;13-1328
1568834442;4;13-1328
1568834642;3;13-1329
1568834642;4;13-1329
1568834842;3;13-1330
1568834843;4;13-1330
1568835042;3;13-1331
1568835043;4;13-1331
1568835242;3;13-1332
1568835243;4;13-1332
1568835442;3;13-1333
1568835443;4;13-1333
1568835643;3;13-1334
1568835643;4;13-1334
1568835843;3;13-1335
1568835843;4;13-1335
1568836043;3;13-1336
1568836043;4;13-1336
1568836243;3;13-1337
1568836243;4;13-1337
1568836443;3;13-1338
1568836443;4;13-1338
1568836643;3;13-1339
1568836644;4;13-1339
1568836843;3;13-1340
1568836844;4;13-1340
1568837043;3;13-1341
1568837044;4;13-1341
1568837243;3;13-1342
1568837244;4;13-1342
1568837444;3;13-1343
1568837444;4;13-1343
1568837644;3;13-1344
1568837644;4;13-1344
1568837844;3;13-1345
1568837844;4;13-1345
1568838044;3;13-1346
1568838044;4;13-1346
1568838244;3;13-1347
1568838245;4;13-1347
1568838444;3;13-1348
1568838445;4;13-1348
1568838644;3;13-1349
1568838645;4;13-1349
1568838844;3;13-1350
1568838845;4;13-1350
1568839044;3;13-1351
1568839045;4;13-1351
1568839245;3;13-1352
1568839245;4;13-1352
1568839445;3;13-1353
1568839445;4;13-1353
1568839645;3;13-1354
1568839645;4;13-1354
1568839845;3;13-1355
1568839845;4;13-1355
1568840045;3;13-1356
1568840046;4;13-1356
1568840245;3;13-1357
1568840246;4;13-1357
1568840445;3;13-1358
1568840446;4;13-1358
1568840645;3;13-1359
1568840646;4;13-1359
1568840845;3;13-1360
1568840846;4;13-1360
1568841046;3;13-1361
1568841046;4;13-1361
1568841246;3;13-1362
1568841246;4;13-1362
1568841446;3;13-1363
1568841446;4;13-1363
1568841646;3;13-1364
1568841646;4;13-1364
1568841846;3;13-1365
1568841847;4;13-1365
1568842046;3;13-1366
1568842047;4;13-1366
1568842246;3;13-1367
1568842247;4;13-1367
1568842446;3;13-1368
1568842447;4;13-1368
1568842647;3;13-1369
1568842647;4;13-1369
1568842847;3;13-1370
1568842847;4;13-1370
1568843047;3;13-1371
1568843047;4;13-1371
1568843247;3;13-1372
1568843247;4;13-1372
1568843447;3;13-1373
1568843447;4;13-1373
1568843647;3;13-1374
1568843648;4;13-1374
1568843847;3;13-1375
1568843848;4;13-1375
1568844047;3;13-1376
1568844048;4;13-1376
1568844247;3;13-1377
1568844248;4;13-1377
1568844448;3;13-1378
1568844448;4;13-1378
1568844648;3;13-1379
1568844648;4;13-1379
1568844848;3;13-1380
1568844848;4;13-1380
1568845048;3;13-1381
1568845048;4;13-1381
1568845248;3;13-1382
1568845249;4;13-1382
1568845448;3;13-1383
1568845449;4;13-1383
1568845648;3;13-1384
1568845649;4;13-1384
1568845848;3;13-1385
1568845849;4;13-1385
1568846049;3;13-1386
1568846049;4;13-1386
1568846249;3;13-1387
1568846249;4;13-1387
1568846449;3;13-1388
1568846449;4;13-1388
1568846649;3;13-1389
1568846649;4;13-1389
1568846849;3;13-1390
1568846850;4;13-1390
1568847049;3;13-1391
1568847050;4;13-1391
1568847249;3;13-1392
1568847250;4;13-1392
1568847449;3;13-1393
1568847450;4;13-1393
1568847650;3;13-1394
1568847650;4;13-1394
1568847850;3;13-1395
1568847850;4;13-1395
1568848050;3;13-1396
1568848050;4;13-1396
1568848250;3;13-1397
1568848250;4;13-1397
1568848450;3;13-1398
1568848450;4;13-1398
1568848650;3;13-1399
1568848651;4;13-1399
1568848850;3;13-1400
1568848851;4;13-1400
1568849050;3;13-1401
1568849051;4;13-1401
1568849250;3;13-1402
1568849251;4;13-1402
1568849451;3;13-1403
1568849451;4;13-1403
1568849651;3;13-1404
1568849651;4;13-1404
1568849851;3;13-1405
1568849851;4;13-1405
1568850051;3;13-1406
1568850052;4;13-1406
1568850251;3;13-1407
1568850252;4;13-1407
1568850451;3;13-1408
1568850452;4;13-1408
1568850651;3;13-1409
1568850652;4;13-1409
1568850851;3;13-1410
1568850852;4;13-1410
1568851052;3;13-1411
1568851052;4;13-1411
1568851252;3;13-1412
1568851252;4;13-1412
1568851452;3;13-1413
1568851452;4;13-1413
1568851652;3;13-1414
1568851652;4;13-1414
1568851852;3;13-1415
1568851853;4;13-1415
1568852052;3;13-1416
1568852053;4;13-1416
1568852252;3;13-1417
1568852253;4;13-1417
1568852452;3;13-1418
1568852453;4;13-1418
1568852653;3;13-1419
1568852653;4;13-1419
1568852853;3;13-1420
1568852853;4;13-1420
1568853053;3;13-1421
1568853053;4;13-1421
1568853253;3;13-1422
1568853253;4;13-1422
1568853453;3;13-1423
1568853454;4;13-1423
1568853653;3;13-1424
1568853654;4;13-1424
1568853853;3;13-1425
1568853854;4;13-1425
1568854053;3;13-1426
1568854054;4;13-1426
1568854254;3;13-1427
1568854254;4;13-1427
1568854454;3;13-1428
1568854454;4;13-1428
1568854654;3;13-1429
1568854654;4;13-1429
1568854854;3;13-1430
1568854854;4;13-1430
1568855054;3;13-1431
1568855054;4;13-1431
1568855254;3;13-1432
1568855255;4;13-1432
1568855454;3;13-1433
1568855455;4;13-1433
1568855654;3;13-1434
1568855655;4;13-1434
1568855854;3;13-1435
1568855855;4;13-1435
1568856055;3;13-1436
1568856055;4;13-1436
1568856255;3;13-1437
1568856255;4;13-1437
1568856455;3;13-1438
1568856455;4;13-1438
1568856655;3;13-1439
1568856655;4;13-1439
1568856855;3;13-1440
1568856856;4;13-1440
1568857055;3;13-1441
1568857056;4;13-1441
1568857255;3;13-1442
1568857256;4;13-1442
1568857455;3;13-1443
1568857456;4;13-1443
1568857655;3;13-1444
1568857656;4;13-1444
1568857856;3;13-1445
1568857856;4;13-1445
1568858056;3;13-1446
1568858056;4;13-1446
1568858256;3;13-1447
1568858256;4;13-1447
1568858456;3;13-1448
1568858456;4;13-1448
1568858656;3;13-1449
1568858657;4;13-1449
1568858856;3;13-1450
1568858857;4;13-1450
1568859056;3;13-1451
1568859057;4;13-1451
1568859256;3;13-1452
1568859257;4;13-1452
1568859456;3;13-1453
1568859457;4;13-1453
1568859657;3;13-1454
1568859657;4;13-1454
1568859857;3;13-1455
1568859857;4;13-1455
1568860057;3;13-1456
1568860057;4;13-1456
1568860257;3;13-1457
1568860258;4;13-1457
1568860457;3;13-1458
1568860458;4;13-1458
1568860657;3;13-1459
1568860658;4;13-1459
1568860857;3;13-1460
1568860858;4;13-1460
1568861057;3;13-1461
1568861058;4;13-1461
1568861258;3;13-1462
1568861258;4;13-1462
1568861458;3;13-1463
1568861458;4;13-1463
1568861658;3;13-1464
1568861658;4;13-1464
1568861858;3;13-1465
1568861859;4;13-1465
1568862058;3;13-1466
1568862059;4;13-1466
1568862258;3;13-1467
1568862259;4;13-1467
1568862458;3;13-1468
1568862459;4;13-1468
1568862658;3;13-1469
1568862659;4;13-1469
1568862859;3;13-1470
1568862859;4;13-1470
1568863059;3;13-1471
1568863059;4;13-1471
1568863259;3;13-1472
1568863259;4;13-1472
1568863459;3;13-1473
1568863459;4;13-1473
1568863659;3;13-1474
1568863660;4;13-1474
1568863859;3;13-1475
1568863860;4;13-1475
1568864059;3;13-1476
1568864060;4;13-1476
1568864259;3;13-1477
1568864260;4;13-1477
1568864460;3;13-1478
1568864460;4;13-1478
1568864660;3;13-1479
1568864660;4;13-1479
1568864860;3;13-1480
1568864860;4;13-1480
1568865060;3;13-1481
1568865060;4;13-1481
1568865260;3;13-1482
1568865261;4;13-1482
1568865460;3;13-1483
1568865461;4;13-1483
1568865660;3;13-1484
1568865661;4;13-1484
1568865860;3;13-1485
1568865861;4;13-1485
1568866060;3;13-1486
1568866061;4;13-1486
1568866261;3;13-1487
1568866261;4;13-1487
1568866461;3;13-1488
1568866461;4;13-1488
1568866661;3;13-1489
1568866661;4;13-1489
1568866861;3;13-1490
1568866862;4;13-1490
1568867061;3;13-1491
1568867062;4;13-1491
1568867261;3;13-1492
1568867262;4;13-1492
1568867461;3;13-1493
1568867462;4;13-1493
1568867661;3;13-1494
1568867662;4;13-1494
1568867862;3;13-1495
1568867862;4;13-1495
1568868062;3;13-1496
1568868062;4;13-1496
1568868262;3;13-1497
1568868262;4;13-1497
1568868462;3;13-1498
1568868462;4;13-1498
1568868662;3;13-1499
1568868663;4;13-1499
1568868862;3;13-1500
1568868863;4;13-1500
1568869062;3;13-1501
1568869063;4;13-1501
1568869262;3;13-1502
1568869263;4;13-1502
1568869462;3;13-1503
1568869463;4;13-1503
1568869663;3;13-1504
1568869663;4;13-1504
1568869863;3;13-1505
1568869863;4;13-1505
1568870063;3;13-1506
1568870063;4;13-1506
1568870263;3;13-1507
1568870263;4;13-1507
1568870463;3;13-1508
1568870464;4;13-1508
1568870663;3;13-1509
1568870664;4;13-1509
1568870863;3;13-1510
1568870864;4;13-1510
1568871063;3;13-1511
1568871064;4;13-1511
1568871263;3;13-1512
1568871264;4;13-1512
1568871464;3;13-1513
1568871464;4;13-1513
1568871664;3;13-1514
1568871664;4;13-1514
1568871864;3;13-1515
1568871864;4;13-1515
1568872064;3;13-1516
1568872064;4;13-1516
1568872264;3;13-1517
1568872265;4;13-1517
1568872464;3;13-1518
1568872465;4;13-1518
1568872664;3;13-1519
1568872665;4;13-1519
1568872864;3;13-1520
1568872865;4;13-1520
1568873065;3;13-1521
1568873065;4;13-1521
1568873265;3;13-1522
1568873265;4;13-1522
1568873465;3;13-1523
1568873465;4;13-1523
1568873665;3;13-1524
1568873665;4;13-1524
1568873865;3;13-1525
1568873866;4;13-1525
1568874065;3;13-1526
1568874066;4;13-1526
1568874265;3;13-1527
1568874266;4;13-1527
1568874465;3;13-1528
1568874466;4;13-1528
1568874665;3;13-1529
1568874666;4;13-1529
1568874866;3;13-1530
1568874866;4;13-1530
1568875066;3;13-1531
1568875066;4;13-1531
1568875266;3;13-1532
1568875266;4;13-1532
1568875466;3;13-1533
1568875466;4;13-1533
1568875666;3;13-1534
1568875666;4;13-1534
1568875866;3;13-1535
1568875867;4;13-1535
1568876066;3;13-1536
1568876067;4;13-1536
1568876266;3;13-1537
1568876267;4;13-1537
1568876466;3;13-1538
1568876467;4;13-1538
1568876666;3;13-1539
1568876667;4;13-1539
1568876867;3;13-1540
1568876867;4;13-1540
1568877067;3;13-1541
1568877067;4;13-1541
1568877267;3;13-1542
1568877267;4;13-1542
1568877467;3;13-1543
1568877467;4;13-1543
1568877667;3;13-1544
1568877668;4;13-1544
1568877867;3;13-1545
1568877868;4;13-1545
1568878067;3;13-1546
1568878068;4;13-1546
1568878267;3;13-1547
1568878268;4;13-1547
1568878467;3;13-1548
1568878468;4;13-1548
1568878668;3;13-1549
1568878668;4;13-1549
1568878868;3;13-1550
1568878868;4;13-1550
1568879068;3;13-1551
1568879068;4;13-1551
1568879268;3;13-1552
1568879268;4;13-1552
1568879468;3;13-1553
1568879469;4;13-1553
1568879668;3;13-1554
1568879669;4;13-1554
1568879868;3;13-1555
1568879869;4;13-1555
1568880068;3;13-1556
1568880069;4;13-1556
1568880269;3;13-1557
1568880269;4;13-1557
1568880469;3;13-1558
1568880469;4;13-1558
1568880669;3;13-1559
1568880669;4;13-1559
1568880869;3;13-1560
1568880870;4;13-1560
1568881069;3;13-1561
1568881070;4;13-1561
1568881269;3;13-1562
1568881270;4;13-1562
1568881469;3;13-1563
1568881470;4;13-1563
1568881670;3;13-1564
1568881670;4;13-1564
1568881870;3;13-1565
1568881870;4;13-1565
1568882070;3;13-1566
1568882070;4;13-1566
1568882270;3;13-1567
1568882271;4;13-1567
1568882470;3;13-1568
1568882471;4;13-1568
1568882670;3;13-1569
1568882671;4;13-1569
1568882870;3;13-1570
1568882871;4;13-1570
1568883071;3;13-1571
1568883071;4;13-1571
1568883271;3;13-1572
1568883271;4;13-1572
1568883471;3;13-1573
1568883471;4;13-1573
1568883671;3;13-1574
1568883671;4;13-1574
1568883871;3;13-1575
1568883872;4;13-1575
1568884071;3;13-1576
1568884072;4;13-1576
1568884271;3;13-1577
1568884272;4;13-1577
1568884471;3;13-1578
1568884472;4;13-1578
1568884672;3;13-1579
1568884672;4;13-1579
1568884872;3;13-1580
1568884872;4;13-1580
1568885072;3;13-1581
1568885072;4;13-1581
1568885272;3;13-1582
1568885273;4;13-1582
1568885472;3;13-1583
1568885473;4;13-1583
1568885672;3;13-1584
1568885673;4;13-1584
1568885872;3;13-1585
1568885873;4;13-1585
1568886072;3;13-1586
1568886073;4;13-1586
1568886273;3;13-1587
1568886273;4;13-1587
1568886473;3;13-1588
1568886473;4;13-1588
1568886673;3;13-1589
1568886673;4;13-1589
1568886873;3;13-1590
1568886874;4;13-1590
1568887073;3;13-1591
1568887074;4;13-1591
1568887273;3;13-1592
1568887274;4;13-1592
1568887473;3;13-1593
1568887474;4;13-1593
1568887674;3;13-1594
1568887674;4;13-1594
1568887874;3;13-1595
1568887874;4;13-1595
1568888074;3;13-1596
1568888074;4;13-1596
1568888274;3;13-1597
1568888274;4;13-1597
1568888474;3;13-1598
1568888475;4;13-1598
1568888674;3;13-1599
1568888675;4;13-1599
1568888874;3;13-1600
1568888875;4;13-1600
1568889075;3;13-1601
1568889075;4;13-1601
1568889275;3;13-1602
1568889275;4;13-1602
1568889475;3;13-1603
1568889475;4;13-1603
1568889675;3;13-1604
1568889675;4;13-1604
1568889875;3;13-1605
1568889876;4;13-1605
1568890075;3;13-1606
1568890076;4;13-1606
1568890275;3;13-1607
1568890276;4;13-1607
1568890475;3;13-1608
1568890476;4;13-1608
1568890676;3;13-1609
1568890676;4;13-1609
1568890876;3;13-1610
1568890876;4;13-1610
1568891076;3;13-1611
1568891076;4;13-1611
1568891276;3;13-1612
1568891277;4;13-1612
1568891476;3;13-1613
1568891477;4;13-1613
1568891676;3;13-1614
1568891677;4;13-1614
1568891876;3;13-1615
1568891877;4;13-1615
1568892077;3;13-1616
1568892077;4;13-1616
1568892277;3;13-1617
1568892277;4;13-1617
1568892477;3;13-1618
1568892477;4;13-1618
1568892677;3;13-1619
1568892677;4;13-1619
1568892877;3;13-1620
1568892878;4;13-1620
1568893077;3;13-1621
1568893078;4;13-1621
1568893277;3;13-1622
1568893278;4;13-1622
1568893477;3;13-1623
1568893478;4;13-1623
1568893678;3;13-1624
1568893678;4;13-1624
1568893878;3;13-1625
1568893878;4;13-1625
1568894078;3;13-1626
1568894078;4;13-1626
1568894278;3;13-1627
1568894278;4;13-1627
1568894478;3;13-1628
1568894479;4;13-1628
1568894678;3;13-1629
1568894679;4;13-1629
1568894878;3;13-1630
1568894879;4;13-1630
1568895078;3;13-1631
1568895079;4;13-1631
1568895279;3;13-1632
1568895279;4;13-1632
1568895479;3;13-1633
1568895480;4;13-1633
1568895679;3;13-1634
1568895680;4;13-1634
1568895879;3;13-1635
1568895880;4;13-1635
1568896079;3;13-1636
1568896080;4;13-1636
1568896279;3;13-1637
1568896280;4;13-1637
1568896479;3;13-1638
1568896480;4;13-1638
1568896679;3;13-1639
1568896680;4;13-1639
1568896880;3;13-1640
1568896880;4;13-1640
1568897080;3;13-1641
1568897081;4;13-1641
1568897280;3;13-1642
1568897281;4;13-1642
1568897480;3;13-1643
1568897481;4;13-1643
1568897680;3;13-1644
1568897681;4;13-1644
1568897880;3;13-1645
1568897881;4;13-1645
1568898080;3;13-1646
1568898081;4;13-1646
1568898281;3;13-1647
1568898281;4;13-1647
1568898481;3;13-1648
1568898482;4;13-1648
1568898681;3;13-1649
1568898682;4;13-1649
1568898881;3;13-1650
1568898882;4;13-1650
1568899081;3;13-1651
1568899082;4;13-1651
1568899281;3;13-1652
1568899282;4;13-1652
1568899481;3;13-1653
1568899482;4;13-1653
1568899681;3;13-1654
1568899682;4;13-1654
1568899882;3;13-1655
1568899883;4;13-1655
1568900082;3;13-1656
1568900083;4;13-1656
1568900282;3;13-1657
1568900283;4;13-1657
1568900482;3;13-1658
1568900483;4;13-1658
1568900682;3;13-1659
1568900683;4;13-1659
1568900882;3;13-1660
1568900883;4;13-1660
1568901082;3;13-1661
1568901083;4;13-1661
1568901283;3;13-1662
1568901283;4;13-1662
1568901483;3;13-1663
1568901484;4;13-1663
1568901683;3;13-1664
1568901684;4;13-1664
1568901883;3;13-1665
1568901884;4;13-1665
1568902083;3;13-1666
1568902084;4;13-1666
1568902283;3;13-1667
1568902284;4;13-1667
1568902483;3;13-1668
1568902484;4;13-1668
1568902683;3;13-1669
1568902684;4;13-1669
1568902884;3;13-1670
1568902884;4;13-1670
1568903084;3;13-1671
1568903085;4;13-1671
1568903284;3;13-1672
1568903285;4;13-1672
1568903484;3;13-1673
1568903485;4;13-1673
1568903684;3;13-1674
1568903685;4;13-1674
1568903884;3;13-1675
1568903885;4;13-1675
1568904084;3;13-1676
1568904085;4;13-1676
1568904284;3;13-1677
1568904285;4;13-1677
1568904485;3;13-1678
1568904485;4;13-1678
1568904685;3;13-1679
1568904685;4;13-1679
1568904885;3;13-1680
1568904886;4;13-1680
1568905085;3;13-1681
1568905086;4;13-1681
1568905285;3;13-1682
1568905286;4;13-1682
1568905485;3;13-1683
1568905486;4;13-1683
1568905685;3;13-1684
1568905686;4;13-1684
1568905886;3;13-1685
1568905886;4;13-1685
1568906086;3;13-1686
1568906087;4;13-1686
1568906286;3;13-1687
1568906286;4;13-1687
1568906486;3;13-1688
1568906486;4;13-1688
1568906686;3;13-1689
1568906687;4;13-1689
1568906886;3;13-1690
1568906887;4;13-1690
1568907086;3;13-1691
1568907087;4;13-1691
1568907286;3;13-1692
1568907287;4;13-1692
1568907487;3;13-1693
1568907487;4;13-1693
1568907687;3;13-1694
1568907687;4;13-1694
1568907887;3;13-1695
1568907888;4;13-1695
1568908087;3;13-1696
1568908088;4;13-1696
1568908287;3;13-1697
1568908288;4;13-1697
1568908487;3;13-1698
1568908488;4;13-1698
1568908687;3;13-1699
1568908688;4;13-1699
1568908887;3;13-1700
1568908888;4;13-1700
1568909087;3;13-1701
1568909088;4;13-1701
1568909288;3;13-1702
1568909288;4;13-1702
1568909488;3;13-1703
1568909489;4;13-1703
1568909688;3;13-1704
1568909689;4;13-1704
1568909888;3;13-1705
1568909889;4;13-1705
1568910088;3;13-1706
1568910089;4;13-1706
1568910288;3;13-1707
1568910289;4;13-1707
1568910488;3;13-1708
1568910489;4;13-1708
1568910688;3;13-1709
1568910689;4;13-1709
1568910889;3;13-1710
1568910889;4;13-1710
1568911089;3;13-1711
1568911089;4;13-1711
1568911289;3;13-1712
1568911289;4;13-1712
1568911489;3;13-1713
1568911489;4;13-1713
1568911689;3;13-1714
1568911690;4;13-1714
1568911889;3;13-1715
1568911890;4;13-1715
1568912089;3;13-1716
1568912090;4;13-1716
1568912289;3;13-1717
1568912290;4;13-1717
1568912490;3;13-1718
1568912490;4;13-1718
1568912690;3;13-1719
1568912690;4;13-1719
1568912890;3;13-1720
1568912890;4;13-1720
1568913090;3;13-1721
1568913091;4;13-1721
1568913290;3;13-1722
1568913291;4;13-1722
1568913490;3;13-1723
1568913491;4;13-1723
1568913690;3;13-1724
1568913691;4;13-1724
1568913890;3;13-1725
1568913891;4;13-1725
1568914091;3;13-1726
1568914091;4;13-1726
1568914291;3;13-1727
1568914291;4;13-1727
1568914491;3;13-1728
1568914491;4;13-1728
1568914691;3;13-1729
1568914692;4;13-1729
1568914891;3;13-1730
1568914892;4;13-1730
1568915091;3;13-1731
1568915092;4;13-1731
1568915291;3;13-1732
1568915292;4;13-1732
1568915491;3;13-1733
1568915492;4;13-1733
1568915692;3;13-1734
1568915692;4;13-1734
1568915892;3;13-1735
1568915892;4;13-1735
1568916092;3;13-1736
1568916093;4;13-1736
1568916292;3;13-1737
1568916292;4;13-1737
1568916492;3;13-1738
1568916493;4;13-1738
1568916692;3;13-1739
1568916693;4;13-1739
1568916892;3;13-1740
1568916893;4;13-1740
1568917092;3;13-1741
1568917093;4;13-1741
1568917293;3;13-1742
1568917293;4;13-1742
1568917493;3;13-1743
1568917494;4;13-1743
1568917693;3;13-1744
1568917694;4;13-1744
1568917893;3;13-1745
1568917893;4;13-1745
1568918093;3;13-1746
1568918094;4;13-1746
1568918293;3;13-1747
1568918294;4;13-1747
1568918493;3;13-1748
1568918494;4;13-1748
1568918693;3;13-1749
1568918694;4;13-1749
1568918893;3;13-1750
1568918894;4;13-1750
1568919093;3;13-1751
1568919094;4;13-1751
1568919294;3;13-1752
1568919294;4;13-1752
1568919494;3;13-1753
1568919494;4;13-1753
1568919694;3;13-1754
1568919695;4;13-1754
1568919894;3;13-1755
1568919895;4;13-1755
1568920094;3;13-1756
1568920095;4;13-1756
1568920294;3;13-1757
1568920295;4;13-1757
1568920494;3;13-1758
1568920495;4;13-1758
1568920695;3;13-1759
1568920695;4;13-1759
1568920895;3;13-1760
1568920895;4;13-1760
1568921095;3;13-1761
1568921095;4;13-1761
1568921295;3;13-1762
1568921296;4;13-1762
1568921495;3;13-1763
1568921495;4;13-1763
1568921695;3;13-1764
1568921696;4;13-1764
1568921895;3;13-1765
1568921896;4;13-1765
1568922095;3;13-1766
1568922096;4;13-1766
1568922295;3;13-1767
1568922296;4;13-1767
1568922496;3;13-1768
1568922496;4;13-1768
1568922696;3;13-1769
1568922696;4;13-1769
1568922896;3;13-1770
1568922896;4;13-1770
1568923096;3;13-1771
1568923097;4;13-1771
1568923296;3;13-1772
1568923297;4;13-1772
1568923496;3;13-1773
1568923497;4;13-1773
1568923696;3;13-1774
1568923697;4;13-1774
1568923896;3;13-1775
1568923897;4;13-1775
1568924097;3;13-1776
1568924097;4;13-1776
1568924297;3;13-1777
1568924297;4;13-1777
1568924497;3;13-1778
1568924497;4;13-1778
1568924697;3;13-1779
1568924698;4;13-1779
1568924897;3;13-1780
1568924898;4;13-1780
1568925097;3;13-1781
1568925098;4;13-1781
1568925297;3;13-1782
1568925298;4;13-1782
1568925498;3;13-1783
1568925498;4;13-1783
1568925698;3;13-1784
1568925698;4;13-1784
1568925898;3;13-1785
1568925899;4;13-1785
1568926098;3;13-1786
1568926099;4;13-1786
1568926298;3;13-1787
1568926299;4;13-1787
1568926498;3;13-1788
1568926499;4;13-1788
1568926698;3;13-1789
1568926699;4;13-1789
1568926898;3;13-1790
1568926899;4;13-1790
1568927098;3;13-1791
1568927099;4;13-1791
1568927299;3;13-1792
1568927299;4;13-1792
1568927499;3;13-1793
1568927499;4;13-1793
1568927699;3;13-1794
1568927699;4;13-1794
1568927899;3;13-1795
1568927899;4;13-1795
1568928099;3;13-1796
1568928100;4;13-1796
1568928299;3;13-1797
1568928300;4;13-1797
1568928499;3;13-1798
1568928500;4;13-1798
1568928699;3;13-1799
1568928700;4;13-1799
1568928899;3;13-1800
1568928900;4;13-1800
1568929100;3;13-1801
1568929100;4;13-1801
1568929300;3;13-1802
1568929300;4;13-1802
1568929500;3;13-1803
1568929501;4;13-1803
1568929700;3;13-1804
1568929701;4;13-1804
1568929900;3;13-1805
1568929901;4;13-1805
1568930100;3;13-1806
1568930101;4;13-1806
1568930300;3;13-1807
1568930301;4;13-1807
1568930500;3;13-1808
1568930501;4;13-1808
1568930701;3;13-1809
1568930701;4;13-1809
1568930901;3;13-1810
1568930901;4;13-1810
1568931101;3;13-1811
1568931102;4;13-1811
1568931301;3;13-1812
1568931301;4;13-1812
1568931501;3;13-1813
1568931502;4;13-1813
1568931701;3;13-1814
1568931702;4;13-1814
1568931901;3;13-1815
1568931902;4;13-1815
1568932101;3;13-1816
1568932102;4;13-1816
1568932301;3;13-1817
1568932302;4;13-1817
1568932501;3;13-1818
1568932502;4;13-1818
1568932702;3;13-1819
1568932702;4;13-1819
1568932902;3;13-1820
1568932902;4;13-1820
1568933102;3;13-1821
1568933102;4;13-1821
1568933302;3;13-1822
1568933303;4;13-1822
1568933502;3;13-1823
1568933503;4;13-1823
1568933702;3;13-1824
1568933703;4;13-1824
1568933902;3;13-1825
1568933903;4;13-1825
1568934102;3;13-1826
1568934103;4;13-1826
1568934303;3;13-1827
1568934303;4;13-1827
1568934503;3;13-1828
1568934503;4;13-1828
1568934703;3;13-1829
1568934704;4;13-1829
1568934903;3;13-1830
1568934903;4;13-1830
1568935103;3;13-1831
