timestamp;event;payload
1568575960;3;3-636
1568575961;4;3-636
1568576160;3;3-637
1568576161;4;3-637
1568576360;3;3-638
1568576361;4;3-638
1568576561;3;3-639
1568576561;4;3-639
1568576761;3;3-640
1568576761;4;3-640
1568576961;3;3-641
1568576961;4;3-641
1568577161;3;3-642
1568577162;4;3-642
1568577361;3;3-643
1568577362;4;3-643
1568577561;3;3-644
1568577562;4;3-644
1568577761;3;3-645
1568577762;4;3-645
1568577961;3;3-646
1568577962;4;3-646
1568578162;3;3-647
1568578162;4;3-647
1568578362;3;3-648
1568578362;4;3-648
1568578562;3;3-649
1568578562;4;3-649
1568578762;3;3-650
1568578763;4;3-650
1568578962;3;3-651
1568578963;4;3-651
1568579162;3;3-652
1568579163;4;3-652
1568579362;3;3-653
1568579363;4;3-653
1568579562;3;3-654
1568579563;4;3-654
1568579762;3;3-655
1568579763;4;3-655
1568579963;3;3-656
1568579963;4;3-656
1568580163;3;3-657
1568580163;4;3-657
1568580363;3;3-658
1568580364;4;3-658
1568580563;3;3-659
1568580564;4;3-659
1568580763;3;3-660
1568580764;4;3-660
1568580963;3;3-661
1568580964;4;3-661
1568581163;3;3-662
1568581164;4;3-662
1568581363;3;3-663
1568581364;4;3-663
1568581563;3;3-664
1568581564;4;3-664
1568581764;3;3-665
1568581764;4;3-665
1568581964;3;3-666
1568581964;4;3-666
1568582164;3;3-667
1568582165;4;3-667
1568582364;3;3-668
1568582365;4;3-668
1568582564;3;3-669
1568582565;4;3-669
1568582764;3;3-670
1568582765;4;3-670
1568582964;3;3-671
1568582965;4;3-671
1568583164;3;3-672
1568583165;4;3-672
1568583365;3;3-673
1568583365;4;3-673
1568583565;3;3-674
1568583565;4;3-674
1568583765;3;3-675
1568583766;4;3-675
1568583965;3;3-676
1568583966;4;3-676
1568584165;3;3-677
1568584166;4;3-677
1568584365;3;3-678
1568584366;4;3-678
1568584565;3;3-679
1568584566;4;3-679
1568584765;3;3-680
1568584766;4;3-680
1568584966;3;3-681
1568584966;4;3-681
1568585166;3;3-682
1568585166;4;3-682
1568585366;3;3-683
1568585367;4;3-683
1568585566;3;3-684
1568585567;4;3-684
1568585766;3;3-685
1568585767;4;3-685
1568585966;3;3-686
1568585967;4;3-686
1568586166;3;3-687
1568586167;4;3-687
1568586366;3;3-688
1568586367;4;3-688
1568586567;3;3-689
1568586567;4;3-689
1568586767;3;3-690
1568586767;4;3-690
1568586967;3;3-691
1568586968;4;3-691
1568587167;3;3-692
1568587168;4;3-692
1568587367;3;3-693
1568587368;4;3-693
1568587567;3;3-694
1568587568;4;3-694
1568587767;3;3-695
1568587768;4;3-695
1568587967;3;3-696
1568587968;4;3-696
1568588167;3;3-697
1568588168;4;3-697
1568588368;3;3-698
1568588368;4;3-698
1568588568;3;3-699
1568588568;4;3-699
1568588768;3;3-700
1568588769;4;3-700
1568588968;3;3-701
1568588969;4;3-701
1568589168;3;3-702
1568589169;4;3-702
1568589368;3;3-703
1568589369;4;3-703
1568589568;3;3-704
1568589569;4;3-704
1568589768;3;3-705
1568589769;4;3-705
1568589969;3;3-706
1568589969;4;3-706
1568590169;3;3-707
1568590169;4;3-707
1568590369;3;3-708
1568590369;4;3-708
1568590569;3;3-709
1568590569;4;3-709
1568590769;3;3-710
1568590770;4;3-710
1568590969;3;3-711
1568590970;4;3-711
1568591169;3;3-712
1568591170;4;3-712
1568591369;3;3-713
1568591370;4;3-713
1568591569;3;3-714
1568591570;4;3-714
1568591770;3;3-715
1568591771;4;3-715
1568591970;3;3-716
1568591971;4;3-716
1568592170;3;3-717
1568592171;4;3-717
1568592370;3;3-718
1568592371;4;3-718
1568592570;3;3-719
1568592571;4;3-719
1568592770;3;3-720
1568592771;4;3-720
1568592970;3;3-721
1568592971;4;3-721
1568593171;3;3-722
1568593171;4;3-722
1568593371;3;3-723
1568593371;4;3-723
1568593571;3;3-724
1568593571;4;3-724
1568593771;3;3-725
1568593771;4;3-725
1568593971;3;3-726
1568593972;4;3-726
1568594171;3;3-727
1568594172;4;3-727
1568594371;3;3-728
1568594372;4;3-728
1568594571;3;3-729
1568594572;4;3-729
1568594771;3;3-730
1568594772;4;3-730
1568594972;3;3-731
1568594972;4;3-731
1568595172;3;3-732
1568595172;4;3-732
1568595372;3;3-733
1568595373;4;3-733
1568595572;3;3-734
1568595573;4;3-734
1568595772;3;3-735
1568595773;4;3-735
1568595972;3;3-736
1568595973;4;3-736
1568596172;3;3-737
1568596173;4;3-737
1568596372;3;3-738
1568596373;4;3-738
1568596573;3;3-739
1568596573;4;3-739
1568596773;3;3-740
1568596773;4;3-740
1568596973;3;3-741
1568596974;4;3-741
1568597173;3;3-742
1568597174;4;3-742
1568597373;3;3-743
1568597374;4;3-743
1568597573;3;3-744
1568597574;4;3-744
1568597773;3;3-745
1568597774;4;3-745
1568597973;3;3-746
1568597974;4;3-746
1568598173;3;3-747
1568598174;4;3-747
1568598374;3;3-748
1568598374;4;3-748
1568598574;3;3-749
1568598574;4;3-749
1568598774;3;3-750
1568598775;4;3-750
1568598974;3;3-751
1568598975;4;3-751
1568599174;3;3-752
1568599175;4;3-752
1568599374;3;3-753
1568599375;4;3-753
1568599574;3;3-754
1568599575;4;3-754
1568599774;3;3-755
1568599775;4;3-755
1568599975;3;3-756
1568599975;4;3-756
1568600175;3;3-757
1568600175;4;3-757
1568600375;3;3-758
1568600376;4;3-758
1568600575;3;3-759
1568600576;4;3-759
1568600775;3;3-760
1568600775;4;3-760
1568600975;3;3-761
1568600976;4;3-761
1568601175;3;3-762
1568601176;4;3-762
1568601375;3;3-763
1568601376;4;3-763
1568601575;3;3-764
1568601576;4;3-764
1568601776;3;3-765
1568601776;4;3-765
1568601976;3;3-766
1568601977;4;3-766
1568602176;3;3-767
1568602177;4;3-767
1568602376;3;3-768
1568602377;4;3-768
1568602576;3;3-769
1568602577;4;3-769
1568602776;3;3-770
1568602777;4;3-770
1568602976;3;3-771
1568602977;4;3-771
1568603177;3;3-772
1568603177;4;3-772
1568603377;3;3-773
1568603377;4;3-773
1568603577;3;3-774
1568603577;4;3-774
1568603777;3;3-775
1568603777;4;3-775
1568603977;3;3-776
1568603978;4;3-776
1568604177;3;3-777
1568604178;4;3-777
1568604377;3;3-778
1568604378;4;3-778
1568604578;3;3-779
1568604578;4;3-779
1568604778;3;3-780
1568604778;4;3-780
1568604978;3;3-781
1568604978;4;3-781
1568605178;3;3-782
1568605179;4;3-782
1568605378;3;3-783
1568605379;4;3-783
1568605578;3;3-784
1568605579;4;3-784
1568605778;3;3-785
1568605779;4;3-785
1568605979;3;3-786
1568605979;4;3-786
1568606179;3;3-787
1568606179;4;3-787
1568606379;3;3-788
1568606379;4;3-788
1568606579;3;3-789
1568606579;4;3-789
1568606779;3;3-790
1568606780;4;3-790
1568606979;3;3-791
1568606980;4;3-791
1568607179;3;3-792
1568607180;4;3-792
1568607380;3;3-793
1568607380;4;3-793
1568607580;3;3-794
1568607580;4;3-794
1568607780;3;3-795
1568607780;4;3-795
1568607980;3;3-796
1568607981;4;3-796
1568608180;3;3-797
1568608181;4;3-797
1568608380;3;3-798
1568608381;4;3-798
1568608580;3;3-799
1568608581;4;3-799
1568608781;3;3-800
1568608781;4;3-800
1568608981;3;3-801
1568608981;4;3-801
1568609181;3;3-802
1568609181;4;3-802
1568609381;3;3-803
1568609382;4;3-803
1568609581;3;3-804
1568609582;4;3-804
1568609781;3;3-805
1568609782;4;3-805
1568609981;3;3-806
1568609982;4;3-806
1568610182;3;3-807
1568610182;4;3-807
1568610382;3;3-808
1568610382;4;3-808
1568610582;3;3-809
1568610582;4;3-809
1568610782;3;3-810
1568610782;4;3-810
1568610982;3;3-811
1568610983;4;3-811
1568611182;3;3-812
1568611183;4;3-812
1568611382;3;3-813
1568611383;4;3-813
1568611582;3;3-814
1568611583;4;3-814
1568611783;3;3-815
1568611783;4;3-815
1568611983;3;3-816
1568611984;4;3-816
1568612183;3;3-817
1568612184;4;3-817
1568612383;3;3-818
1568612384;4;3-818
1568612583;3;3-819
1568612584;4;3-819
1568612783;3;3-820
1568612784;4;3-820
1568612983;3;3-821
1568612984;4;3-821
1568613184;3;3-822
1568613184;4;3-822
1568613384;3;3-823
1568613385;4;3-823
1568613584;3;3-824
1568613585;4;3-824
1568613784;3;3-825
1568613785;4;3-825
1568613984;3;3-826
1568613985;4;3-826
1568614184;3;3-827
1568614185;4;3-827
1568614384;3;3-828
1568614385;4;3-828
1568614584;3;3-829
1568614585;4;3-829
1568614784;3;3-830
1568614785;4;3-830
1568614985;3;3-831
1568614985;4;3-831
1568615185;3;3-832
1568615186;4;3-832
1568615385;3;3-833
1568615385;4;3-833
1568615585;3;3-834
1568615586;4;3-834
1568615785;3;3-835
1568615786;4;3-835
1568615985;3;3-836
1568615986;4;3-836
1568616185;3;3-837
1568616186;4;3-837
1568616385;3;3-838
1568616386;4;3-838
1568616586;3;3-839
1568616586;4;3-839
1568616786;3;3-840
1568616787;4;3-840
1568616986;3;3-841
1568616987;4;3-841
1568617186;3;3-842
1568617187;4;3-842
1568617386;3;3-843
1568617387;4;3-843
1568617586;3;3-844
1568617587;4;3-844
1568617786;3;3-845
1568617787;4;3-845
1568617986;3;3-846
1568617987;4;3-846
1568618187;3;3-847
1568618187;4;3-847
1568618387;3;3-848
1568618388;4;3-848
1568618587;3;3-849
1568618588;4;3-849
1568618787;3;3-850
1568618788;4;3-850
1568618987;3;3-851
1568618988;4;3-851
1568619187;3;3-852
1568619188;4;3-852
1568619387;3;3-853
1568619388;4;3-853
1568619587;3;3-854
1568619588;4;3-854
1568619788;3;3-855
1568619788;4;3-855
1568619988;3;3-856
1568619988;4;3-856
1568620188;3;3-857
1568620189;4;3-857
1568620388;3;3-858
1568620389;4;3-858
1568620588;3;3-859
1568620589;4;3-859
1568620788;3;3-860
1568620789;4;3-860
1568620988;3;3-861
1568620989;4;3-861
1568621188;3;3-862
1568621189;4;3-862
1568621389;3;3-863
1568621389;4;3-863
1568621589;3;3-864
1568621589;4;3-864
1568621789;3;3-865
1568621790;4;3-865
1568621989;3;3-866
1568621990;4;3-866
1568622189;3;3-867
1568622190;4;3-867
1568622389;3;3-868
1568622390;4;3-868
1568622589;3;3-869
1568622590;4;3-869
1568622789;3;3-870
1568622790;4;3-870
1568622989;3;3-871
1568622990;4;3-871
1568623190;3;3-872
1568623190;4;3-872
1568623390;3;3-873
1568623391;4;3-873
1568623590;3;3-874
1568623591;4;3-874
1568623790;3;3-875
1568623791;4;3-875
1568623990;3;3-876
1568623991;4;3-876
1568624190;3;3-877
1568624191;4;3-877
1568624390;3;3-878
1568624391;4;3-878
1568624590;3;3-879
1568624591;4;3-879
1568624791;3;3-880
1568624791;4;3-880
1568624991;3;3-881
1568624992;4;3-881
1568625191;3;3-882
1568625192;4;3-882
1568625391;3;3-883
1568625392;4;3-883
1568625591;3;3-884
1568625592;4;3-884
1568625791;3;3-885
1568625792;4;3-885
1568625991;3;3-886
1568625992;4;3-886
1568626192;3;3-887
1568626192;4;3-887
1568626392;3;3-888
1568626392;4;3-888
1568626592;3;3-889
1568626593;4;3-889
1568626792;3;3-890
1568626793;4;3-890
1568626992;3;3-891
1568626993;4;3-891
1568627192;3;3-892
1568627193;4;3-892
1568627392;3;3-893
1568627393;4;3-893
1568627592;3;3-894
1568627593;4;3-894
1568627793;3;3-895
1568627793;4;3-895
1568627993;3;3-896
1568627994;4;3-896
1568628193;3;3-897
1568628193;4;3-897
1568628393;3;3-898
1568628394;4;3-898
1568628593;3;3-899
1568628594;4;3-899
1568628793;3;3-900
1568628794;4;3-900
1568628993;3;3-901
1568628994;4;3-901
1568629193;3;3-902
1568629194;4;3-902
1568629394;3;3-903
1568629394;4;3-903
1568629594;3;3-904
1568629594;4;3-904
1568629794;3;3-905
1568629795;4;3-905
1568629994;3;3-906
1568629995;4;3-906
1568630194;3;3-907
1568630195;4;3-907
1568630394;3;3-908
1568630395;4;3-908
1568630594;3;3-909
1568630595;4;3-909
1568630794;3;3-910
1568630795;4;3-910
1568630995;3;3-911
1568630995;4;3-911
1568631195;3;3-912
1568631196;4;3-912
1568631395;3;3-913
1568631396;4;3-913
1568631595;3;3-914
1568631596;4;3-914
1568631795;3;3-915
1568631796;4;3-915
1568631995;3;3-916
1568631996;4;3-916
1568632195;3;3-917
1568632196;4;3-917
1568632395;3;3-918
1568632396;4;3-918
1568632596;3;3-919
1568632596;4;3-919
1568632796;3;3-920
1568632797;4;3-920
1568632996;3;3-921
1568632997;4;3-921
1568633196;3;3-922
1568633197;4;3-922
1568633396;3;3-923
1568633397;4;3-923
1568633596;3;3-924
1568633597;4;3-924
1568633796;3;3-925
1568633797;4;3-925
1568633997;3;3-926
1568633997;4;3-926
1568634197;3;3-927
1568634198;4;3-927
1568634397;3;3-928
1568634398;4;3-928
1568634597;3;3-929
1568634598;4;3-929
1568634797;3;3-930
1568634798;4;3-930
1568634997;3;3-931
1568634998;4;3-931
1568635197;3;3-932
1568635198;4;3-932
1568635397;3;3-933
1568635398;4;3-933
1568635597;3;3-934
1568635598;4;3-934
1568635798;3;3-935
1568635799;4;3-935
1568635998;3;3-936
1568635998;4;3-936
1568636198;3;3-937
1568636199;4;3-937
1568636398;3;3-938
1568636399;4;3-938
1568636598;3;3-939
1568636599;4;3-939
1568636798;3;3-940
1568636799;4;3-940
1568636998;3;3-941
1568636999;4;3-941
1568637198;3;3-942
1568637199;4;3-942
1568637398;3;3-943
1568637399;4;3-943
1568637599;3;3-944
1568637599;4;3-944
1568637799;3;3-945
1568637800;4;3-945
1568637999;3;3-946
1568638000;4;3-946
1568638199;3;3-947
1568638200;4;3-947
1568638399;3;3-948
1568638400;4;3-948
1568638599;3;3-949
1568638600;4;3-949
1568638799;3;3-950
1568638800;4;3-950
1568639000;3;3-951
1568639000;4;3-951
1568639200;3;3-952
1568639200;4;3-952
1568639400;3;3-953
1568639400;4;3-953
1568639600;3;3-954
1568639601;4;3-954
1568639800;3;3-955
1568639801;4;3-955
1568640000;3;3-956
1568640001;4;3-956
1568640200;3;3-957
1568640201;4;3-957
1568640400;3;3-958
1568640401;4;3-958
1568640601;3;3-959
1568640601;4;3-959
1568640801;3;3-960
1568640801;4;3-960
1568641001;3;3-961
1568641002;4;3-961
1568641201;3;3-962
1568641202;4;3-962
1568641401;3;3-963
1568641402;4;3-963
1568641601;3;3-964
1568641602;4;3-964
1568641801;3;3-965
1568641802;4;3-965
1568642001;3;3-966
1568642002;4;3-966
1568642201;3;3-967
1568642202;4;3-967
1568642402;3;3-968
1568642402;4;3-968
1568642602;3;3-969
1568642603;4;3-969
1568642802;3;3-970
1568642803;4;3-970
1568643002;3;3-971
1568643003;4;3-971
1568643202;3;3-972
1568643203;4;3-972
1568643402;3;3-973
1568643403;4;3-973
1568643602;3;3-974
1568643603;4;3-974
1568643802;3;3-975
1568643803;4;3-975
1568644003;3;3-976
1568644003;4;3-976
1568644203;3;3-977
1568644204;4;3-977
1568644403;3;3-978
1568644404;4;3-978
1568644603;3;3-979
1568644604;4;3-979
1568644803;3;3-980
1568644804;4;3-980
1568645003;3;3-981
1568645004;4;3-981
1568645203;3;3-982
1568645204;4;3-982
1568645404;3;3-983
1568645404;4;3-983
1568645604;3;3-984
1568645604;4;3-984
1568645804;3;3-985
1568645805;4;3-985
1568646004;3;3-986
1568646005;4;3-986
1568646204;3;3-987
1568646205;4;3-987
1568646404;3;3-988
1568646405;4;3-988
1568646604;3;3-989
1568646605;4;3-989
1568646804;3;3-990
1568646805;4;3-990
1568647005;3;3-991
1568647005;4;3-991
1568647205;3;3-992
1568647206;4;3-992
1568647405;3;3-993
1568647406;4;3-993
1568647605;3;3-994
1568647606;4;3-994
1568647805;3;3-995
1568647806;4;3-995
1568648005;3;3-996
1568648006;4;3-996
1568648205;3;3-997
1568648206;4;3-997
1568648405;3;3-998
1568648406;4;3-998
1568648606;3;3-999
1568648606;4;3-999
1568648806;3;3-1000
1568648807;4;3-1000
1568649006;3;3-1001
1568649007;4;3-1001
1568649206;3;3-1002
1568649207;4;3-1002
1568649406;3;3-1003
1568649407;4;3-1003
1568649606;3;3-1004
1568649607;4;3-1004
1568649806;3;3-1005
1568649807;4;3-1005
1568650006;3;3-1006
1568650007;4;3-1006
1568650207;3;3-1007
1568650207;4;3-1007
1568650407;3;3-1008
1568650408;4;3-1008
1568650607;3;3-1009
1568650608;4;3-1009
1568650807;3;3-1010
1568650808;4;3-1010
1568651007;3;3-1011
1568651008;4;3-1011
1568651207;3;3-1012
1568651208;4;3-1012
1568651407;3;3-1013
1568651408;4;3-1013
1568651608;3;3-1014
1568651608;4;3-1014
1568651808;3;3-1015
1568651808;4;3-1015
1568652008;3;3-1016
1568652009;4;3-1016
1568652208;3;3-1017
1568652209;4;3-1017
1568652408;3;3-1018
1568652409;4;3-1018
1568652608;3;3-1019
1568652609;4;3-1019
1568652808;3;3-1020
1568652809;4;3-1020
1568653008;3;3-1021
1568653009;4;3-1021
1568653209;3;3-1022
1568653209;4;3-1022
1568653409;3;3-1023
1568653409;4;3-1023
1568653609;3;3-1024
1568653610;4;3-1024
1568653809;3;3-1025
1568653810;4;3-1025
1568654009;3;3-1026
1568654010;4;3-1026
1568654209;3;3-1027
1568654210;4;3-1027
1568654409;3;3-1028
1568654410;4;3-1028
1568654609;3;3-1029
1568654610;4;3-1029
1568654810;3;3-1030
1568654810;4;3-1030
1568655010;3;3-1031
1568655011;4;3-1031
1568655210;3;3-1032
1568655210;4;3-1032
1568655410;3;3-1033
1568655411;4;3-1033
1568655610;3;3-1034
1568655611;4;3-1034
1568655810;3;3-1035
1568655811;4;3-1035
1568656010;3;3-1036
1568656011;4;3-1036
1568656210;3;3-1037
1568656211;4;3-1037
1568656411;3;3-1038
1568656411;4;3-1038
1568656611;3;3-1039
1568656612;4;3-1039
1568656811;3;3-1040
1568656812;4;3-1040
1568657011;3;3-1041
1568657012;4;3-1041
1568657211;3;3-1042
1568657212;4;3-1042
1568657411;3;3-1043
1568657412;4;3-1043
1568657611;3;3-1044
1568657612;4;3-1044
1568657811;3;3-1045
1568657812;4;3-1045
1568658012;3;3-1046
1568658012;4;3-1046
1568658212;3;3-1047
1568658213;4;3-1047
1568658412;3;3-1048
1568658412;4;3-1048
1568658612;3;3-1049
1568658613;4;3-1049
1568658812;3;3-1050
1568658813;4;3-1050
1568659012;3;3-1051
1568659013;4;3-1051
1568659212;3;3-1052
1568659213;4;3-1052
1568659412;3;3-1053
1568659413;4;3-1053
1568659613;3;3-1054
1568659613;4;3-1054
1568659813;3;3-1055
1568659813;4;3-1055
1568660013;3;3-1056
1568660013;4;3-1056
1568660213;3;3-1057
1568660214;4;3-1057
1568660413;3;3-1058
1568660414;4;3-1058
1568660613;3;3-1059
1568660614;4;3-1059
1568660813;3;3-1060
1568660814;4;3-1060
1568661013;3;3-1061
1568661014;4;3-1061
1568661214;3;3-1062
1568661214;4;3-1062
1568661414;3;3-1063
1568661414;4;3-1063
1568661614;3;3-1064
1568661615;4;3-1064
1568661814;3;3-1065
1568661815;4;3-1065
1568662014;3;3-1066
1568662015;4;3-1066
1568662214;3;3-1067
1568662215;4;3-1067
1568662414;3;3-1068
1568662415;4;3-1068
1568662615;3;3-1069
1568662615;4;3-1069
1568662815;3;3-1070
1568662815;4;3-1070
1568663015;3;3-1071
1568663016;4;3-1071
1568663215;3;3-1072
1568663216;4;3-1072
1568663415;3;3-1073
1568663416;4;3-1073
1568663615;3;3-1074
1568663616;4;3-1074
1568663815;3;3-1075
1568663816;4;3-1075
1568664015;3;3-1076
1568664016;4;3-1076
1568664215;3;3-1077
1568664216;4;3-1077
1568664416;3;3-1078
1568664416;4;3-1078
1568664616;3;3-1079
1568664616;4;3-1079
1568664816;3;3-1080
1568664816;4;3-1080
1568665016;3;3-1081
1568665017;4;3-1081
1568665216;3;3-1082
1568665217;4;3-1082
1568665416;3;3-1083
1568665417;4;3-1083
1568665616;3;3-1084
1568665617;4;3-1084
1568665816;3;3-1085
1568665817;4;3-1085
1568666017;3;3-1086
1568666017;4;3-1086
1568666217;3;3-1087
1568666217;4;3-1087
1568666417;3;3-1088
1568666417;4;3-1088
1568666617;3;3-1089
1568666618;4;3-1089
1568666817;3;3-1090
1568666818;4;3-1090
1568667017;3;3-1091
1568667018;4;3-1091
1568667217;3;3-1092
1568667218;4;3-1092
1568667417;3;3-1093
1568667418;4;3-1093
1568667618;3;3-1094
1568667618;4;3-1094
1568667818;3;3-1095
1568667819;4;3-1095
1568668018;3;3-1096
1568668019;4;3-1096
1568668218;3;3-1097
1568668219;4;3-1097
1568668418;3;3-1098
1568668419;4;3-1098
1568668618;3;3-1099
1568668619;4;3-1099
1568668818;3;3-1100
1568668819;4;3-1100
1568669019;3;3-1101
1568669019;4;3-1101
1568669219;3;3-1102
1568669219;4;3-1102
1568669419;3;3-1103
1568669420;4;3-1103
1568669619;3;3-1104
1568669620;4;3-1104
1568669819;3;3-1105
1568669820;4;3-1105
1568670019;3;3-1106
1568670020;4;3-1106
1568670219;3;3-1107
1568670220;4;3-1107
1568670420;3;3-1108
1568670420;4;3-1108
1568670620;3;3-1109
1568670620;4;3-1109
1568670820;3;3-1110
1568670821;4;3-1110
1568671020;3;3-1111
1568671020;4;3-1111
1568671220;3;3-1112
1568671221;4;3-1112
1568671420;3;3-1113
1568671421;4;3-1113
1568671620;3;3-1114
1568671621;4;3-1114
1568671820;3;3-1115
1568671821;4;3-1115
1568672021;3;3-1116
1568672021;4;3-1116
1568672221;3;3-1117
1568672221;4;3-1117
1568672421;3;3-1118
1568672421;4;3-1118
1568672621;3;3-1119
1568672622;4;3-1119
1568672821;3;3-1120
1568672822;4;3-1120
1568673021;3;3-1121
1568673022;4;3-1121
1568673222;3;3-1122
1568673223;4;3-1122
1568673422;3;3-1123
1568673422;4;3-1123
1568673622;3;3-1124
1568673623;4;3-1124
1568673822;3;3-1125
1568673823;4;3-1125
1568674022;3;3-1126
1568674023;4;3-1126
1568674222;3;3-1127
1568674223;4;3-1127
1568674422;3;3-1128
1568674423;4;3-1128
1568674623;3;3-1129
1568674623;4;3-1129
1568674823;3;3-1130
1568674824;4;3-1130
1568675023;3;3-1131
1568675024;4;3-1131
1568675223;3;3-1132
1568675224;4;3-1132
1568675423;3;3-1133
1568675424;4;3-1133
1568675623;3;3-1134
1568675624;4;3-1134
1568675823;3;3-1135
1568675824;4;3-1135
1568676023;3;3-1136
1568676024;4;3-1136
1568676224;3;3-1137
1568676224;4;3-1137
1568676424;3;3-1138
1568676424;4;3-1138
1568676624;3;3-1139
1568676625;4;3-1139
1568676824;3;3-1140
1568676825;4;3-1140
1568677024;3;3-1141
1568677025;4;3-1141
1568677224;3;3-1142
1568677225;4;3-1142
1568677424;3;3-1143
1568677425;4;3-1143
1568677624;3;3-1144
1568677625;4;3-1144
1568677825;3;3-1145
1568677825;4;3-1145
1568678025;3;3-1146
1568678025;4;3-1146
1568678225;3;3-1147
1568678225;4;3-1147
1568678425;3;3-1148
1568678426;4;3-1148
1568678625;3;3-1149
1568678626;4;3-1149
1568678825;3;3-1150
1568678826;4;3-1150
1568679025;3;3-1151
1568679026;4;3-1151
1568679225;3;3-1152
1568679226;4;3-1152
1568679426;3;3-1153
1568679426;4;3-1153
1568679626;3;3-1154
1568679626;4;3-1154
1568679826;3;3-1155
1568679826;4;3-1155
1568680026;3;3-1156
1568680027;4;3-1156
1568680226;3;3-1157
1568680227;4;3-1157
1568680426;3;3-1158
1568680427;4;3-1158
1568680626;3;3-1159
1568680627;4;3-1159
1568680826;3;3-1160
1568680827;4;3-1160
1568681026;3;3-1161
1568681027;4;3-1161
1568681227;3;3-1162
1568681227;4;3-1162
1568681427;3;3-1163
1568681427;4;3-1163
1568681627;3;3-1164
1568681627;4;3-1164
1568681827;3;3-1165
1568681828;4;3-1165
1568682027;3;3-1166
1568682028;4;3-1166
1568682227;3;3-1167
1568682228;4;3-1167
1568682427;3;3-1168
1568682428;4;3-1168
1568682627;3;3-1169
1568682628;4;3-1169
1568682827;3;3-1170
1568682828;4;3-1170
1568683028;3;3-1171
1568683028;4;3-1171
1568683228;3;3-1172
1568683228;4;3-1172
1568683428;3;3-1173
1568683428;4;3-1173
1568683628;3;3-1174
1568683629;4;3-1174
1568683828;3;3-1175
1568683829;4;3-1175
1568684028;3;3-1176
1568684029;4;3-1176
1568684228;3;3-1177
1568684229;4;3-1177
1568684428;3;3-1178
1568684429;4;3-1178
1568684629;3;3-1179
1568684629;4;3-1179
1568684829;3;3-1180
1568684829;4;3-1180
1568685029;3;3-1181
1568685030;4;3-1181
1568685229;3;3-1182
1568685230;4;3-1182
1568685429;3;3-1183
1568685430;4;3-1183
1568685629;3;3-1184
1568685630;4;3-1184
1568685829;3;3-1185
1568685830;4;3-1185
1568686029;3;3-1186
1568686030;4;3-1186
1568686230;3;3-1187
1568686230;4;3-1187
1568686430;3;3-1188
1568686430;4;3-1188
1568686630;3;3-1189
1568686631;4;3-1189
1568686830;3;3-1190
1568686831;4;3-1190
1568687030;3;3-1191
1568687031;4;3-1191
1568687230;3;3-1192
1568687231;4;3-1192
1568687430;3;3-1193
1568687431;4;3-1193
1568687630;3;3-1194
1568687631;4;3-1194
1568687831;3;3-1195
1568687831;4;3-1195
1568688031;3;3-1196
1568688031;4;3-1196
1568688231;3;3-1197
1568688231;4;3-1197
1568688431;3;3-1198
1568688432;4;3-1198
1568688631;3;3-1199
1568688632;4;3-1199
1568688831;3;3-1200
1568688832;4;3-1200
1568689031;3;3-1201
1568689032;4;3-1201
1568689231;3;3-1202
1568689232;4;3-1202
1568689432;3;3-1203
1568689432;4;3-1203
1568689632;3;3-1204
1568689632;4;3-1204
1568689832;3;3-1205
1568689833;4;3-1205
1568690032;3;3-1206
1568690032;4;3-1206
1568690232;3;3-1207
1568690233;4;3-1207
1568690432;3;3-1208
1568690433;4;3-1208
1568690632;3;3-1209
1568690633;4;3-1209
1568690832;3;3-1210
1568690833;4;3-1210
1568691033;3;3-1211
1568691033;4;3-1211
1568691233;3;3-1212
1568691233;4;3-1212
1568691433;3;3-1213
1568691434;4;3-1213
1568691633;3;3-1214
1568691634;4;3-1214
1568691833;3;3-1215
1568691834;4;3-1215
1568692033;3;3-1216
1568692034;4;3-1216
1568692233;3;3-1217
1568692234;4;3-1217
1568692433;3;3-1218
1568692434;4;3-1218
1568692634;3;3-1219
1568692634;4;3-1219
1568692834;3;3-1220
1568692834;4;3-1220
1568693034;3;3-1221
1568693035;4;3-1221
1568693234;3;3-1222
1568693235;4;3-1222
1568693434;3;3-1223
1568693435;4;3-1223
1568693634;3;3-1224
1568693635;4;3-1224
1568693834;3;3-1225
1568693835;4;3-1225
1568694035;3;3-1226
1568694035;4;3-1226
1568694235;3;3-1227
1568694235;4;3-1227
1568694435;3;3-1228
1568694436;4;3-1228
1568694635;3;3-1229
1568694636;4;3-1229
1568694835;3;3-1230
1568694836;4;3-1230
1568695035;3;3-1231
1568695036;4;3-1231
1568695235;3;3-1232
1568695236;4;3-1232
1568695435;3;3-1233
1568695436;4;3-1233
1568695636;3;3-1234
1568695636;4;3-1234
1568695836;3;3-1235
1568695836;4;3-1235
1568696036;3;3-1236
1568696036;4;3-1236
1568696236;3;3-1237
1568696237;4;3-1237
1568696436;3;3-1238
1568696437;4;3-1238
1568696636;3;3-1239
1568696637;4;3-1239
1568696836;3;3-1240
1568696837;4;3-1240
1568697036;3;3-1241
1568697037;4;3-1241
1568697236;3;3-1242
1568697237;4;3-1242
1568697437;3;3-1243
1568697437;4;3-1243
1568697637;3;3-1244
1568697637;4;3-1244
1568697837;3;3-1245
1568697838;4;3-1245
1568698037;3;3-1246
1568698038;4;3-1246
1568698237;3;3-1247
1568698238;4;3-1247
1568698437;3;3-1248
1568698438;4;3-1248
