timestamp;event;payload
1568879981;9;29-656
1568879985;9;25-656
1568879988;9;27-656
1568879993;9;23-956
1568879996;9;24-956
1568880000;9;21-956
1568880004;9;20-956
1568880007;9;22-956
1568880034;9;15-1256
1568880038;9;16-1256
1568880042;9;17-1256
1568880045;9;18-1256
1568880049;9;19-1256
1568880077;9;11-1556
1568880082;9;13-1556
1568880087;9;12-1556
1568880091;9;10-1556
1568880095;9;35-57
1568880099;9;36-57
1568880102;9;37-57
1568880106;9;38-57
1568880110;9;39-57
1568880113;9;9-1856
1568880117;9;6-1856
1568880121;9;8-1856
1568880125;9;7-1856
1568880128;9;14-1556
1568880132;9;5-1856
1568880135;9;30-357
1568880139;9;32-357
1568880143;9;33-357
1568880146;9;34-357
1568880151;9;0-2156
1568880154;9;2-2156
1568880157;9;31-357
1568880161;9;1-2156
1568880165;9;3-2156
1568880168;9;4-2156
1568880172;9;25-657
1568880176;9;26-657
1568880180;9;27-657
1568880183;9;28-657
1568880187;9;29-657
1568880191;9;23-957
1568880196;9;24-957
1568880200;9;21-957
1568880204;9;20-957
1568880208;9;22-957
1568880239;9;15-1257
1568880245;9;16-1257
1568880250;9;17-1257
1568880254;9;18-1257
1568880257;9;19-1257
1568880275;9;11-1557
1568880280;9;12-1557
1568880285;9;13-1557
1568880289;9;10-1557
1568880293;9;14-1557
1568880296;9;35-58
1568880300;9;36-58
1568880304;9;37-58
1568880307;9;38-58
1568880311;9;39-58
1568880315;9;9-1857
1568880318;9;6-1857
1568880322;9;8-1857
1568880326;9;7-1857
1568880329;9;5-1857
1568880333;9;30-358
1568880337;9;31-358
1568880341;9;32-358
1568880344;9;33-358
1568880348;9;34-358
1568880352;9;0-2157
1568880355;9;2-2157
1568880359;9;1-2157
1568880363;9;3-2157
1568880366;9;4-2157
1568880370;9;26-658
1568880374;9;28-658
1568880378;9;29-658
1568880381;9;25-658
1568880385;9;27-658
1568880391;9;23-958
1568880397;9;24-958
1568880401;9;21-958
1568880404;9;20-958
1568880408;9;22-958
1568880434;9;15-1258
1568880438;9;16-1258
1568880442;9;17-1258
1568880445;9;19-1258
1568880449;9;18-1258
1568880477;9;13-1558
1568880482;9;10-1558
1568880487;9;11-1558
1568880491;9;12-1558
1568880495;9;14-1558
1568880499;9;36-59
1568880502;9;37-59
1568880506;9;38-59
1568880510;9;39-59
1568880514;9;9-1858
1568880517;9;6-1858
1568880521;9;8-1858
1568880525;9;7-1858
1568880528;9;35-59
1568880532;9;5-1858
1568880536;9;31-359
1568880539;9;32-359
1568880543;9;33-359
1568880547;9;34-359
1568880550;9;0-2158
1568880554;9;30-359
1568880558;9;2-2158
1568880562;9;3-2158
1568880565;9;4-2158
1568880569;9;1-2158
1568880573;9;28-659
1568880576;9;29-659
1568880580;9;25-659
1568880584;9;27-659
1568880588;9;26-659
1568880592;9;23-959
1568880597;9;21-959
1568880601;9;22-959
1568880605;9;20-959
1568880608;9;24-959
1568880639;9;15-1259
1568880645;9;16-1259
1568880650;9;17-1259
1568880654;9;19-1259
1568880657;9;18-1259
1568880675;9;13-1559
1568880680;9;11-1559
1568880685;9;12-1559
1568880689;9;14-1559
1568880692;9;10-1559
1568880696;9;35-60
1568880700;9;36-60
1568880703;9;37-60
1568880707;9;38-60
1568880711;9;39-60
1568880714;9;9-1859
1568880718;9;6-1859
1568880722;9;8-1859
1568880726;9;7-1859
1568880729;9;5-1859
1568880733;9;30-360
1568880737;9;32-360
1568880741;9;33-360
1568880744;9;34-360
1568880748;9;0-2159
1568880752;9;31-360
1568880755;9;2-2159
1568880759;9;3-2159
1568880763;9;4-2159
1568880766;9;1-2159
1568880770;9;25-660
1568880774;9;27-660
1568880778;9;28-660
1568880781;9;26-660
1568880785;9;29-660
1568880792;9;23-960
1568880797;9;24-960
1568880801;9;21-960
1568880805;9;20-960
1568880809;9;22-960
1568880842;9;15-1260
1568880847;9;16-1260
1568880850;9;17-1260
1568880854;9;18-1260
1568880858;9;19-1260
1568880877;9;11-1560
1568880884;9;12-1560
1568880888;9;13-1560
1568880892;9;14-1560
1568880895;9;10-1560
1568880899;9;35-61
1568880902;9;36-61
1568880906;9;38-61
1568880910;9;39-61
1568880914;9;8-1860
1568880917;9;7-1860
1568880921;9;37-61
1568880925;9;9-1860
1568880928;9;6-1860
1568880932;9;5-1860
1568880935;9;30-361
1568880939;9;32-361
1568880943;9;34-361
1568880947;9;0-2160
1568880951;9;31-361
1568880954;9;33-361
1568880958;9;3-2160
1568880962;9;4-2160
1568880965;9;1-2160
1568880969;9;2-2160
1568880973;9;26-661
1568880976;9;27-661
1568880980;9;28-661
1568880984;9;25-661
1568880987;9;29-661
1568880992;9;23-961
1568880997;9;21-961
1568881001;9;20-961
1568881005;9;24-961
1568881008;9;22-961
1568881035;9;15-1261
1568881039;9;16-1261
1568881042;9;17-1261
1568881046;9;18-1261
1568881049;9;19-1261
1568881077;9;11-1561
1568881083;9;10-1561
1568881088;9;12-1561
1568881092;9;13-1561
1568881096;9;35-62
1568881099;9;36-62
1568881103;9;37-62
1568881107;9;38-62
1568881110;9;39-62
1568881114;9;9-1861
1568881118;9;6-1861
1568881122;9;8-1861
1568881126;9;14-1561
1568881129;9;7-1861
1568881132;9;5-1861
1568881136;9;32-362
1568881140;9;30-362
1568881144;9;33-362
1568881147;9;34-362
1568881151;9;2-2161
1568881155;9;31-362
1568881158;9;0-2161
1568881162;9;3-2161
1568881166;9;4-2161
1568881170;9;1-2161
1568881173;9;27-662
1568881177;9;28-662
1568881181;9;25-662
1568881184;9;29-662
1568881188;9;26-662
1568881192;9;23-962
1568881198;9;21-962
1568881201;9;22-962
1568881205;9;20-962
1568881208;9;24-962
1568881235;9;15-1262
1568881239;9;16-1262
1568881242;9;17-1262
1568881246;9;18-1262
1568881250;9;19-1262
1568881278;9;11-1562
1568881284;9;13-1562
1568881289;9;12-1562
1568881293;9;14-1562
1568881297;9;10-1562
1568881300;9;35-63
1568881304;9;36-63
1568881308;9;37-63
1568881311;9;38-63
1568881315;9;39-63
1568881319;9;9-1862
1568881323;9;6-1862
1568881326;9;8-1862
1568881330;9;7-1862
1568881333;9;5-1862
1568881337;9;32-363
1568881341;9;33-363
1568881345;9;34-363
1568881349;9;0-2162
1568881352;9;2-2162
1568881356;9;30-363
1568881360;9;31-363
1568881363;9;1-2162
1568881367;9;3-2162
1568881371;9;4-2162
1568881374;9;26-663
1568881378;9;28-663
1568881382;9;29-663
1568881385;9;25-663
1568881389;9;27-663
1568881393;9;23-963
1568881397;9;21-963
1568881401;9;24-963
1568881405;9;22-963
1568881408;9;20-963
1568881435;9;15-1263
1568881439;9;17-1263
1568881442;9;18-1263
1568881446;9;19-1263
1568881450;9;16-1263
1568881478;9;11-1563
1568881484;9;13-1563
1568881489;9;12-1563
1568881493;9;10-1563
1568881497;9;35-64
1568881500;9;36-64
1568881504;9;37-64
1568881508;9;38-64
1568881511;9;39-64
1568881515;9;6-1863
1568881519;9;8-1863
1568881523;9;7-1863
1568881527;9;5-1863
1568881530;9;14-1563
1568881534;9;9-1863
1568881537;9;30-364
1568881541;9;31-364
1568881545;9;33-364
1568881549;9;34-364
1568881552;9;0-2163
1568881556;9;2-2163
1568881559;9;32-364
1568881563;9;1-2163
1568881567;9;3-2163
1568881570;9;4-2163
1568881574;9;25-664
1568881578;9;27-664
1568881582;9;28-664
1568881585;9;29-664
1568881589;9;26-664
1568881593;9;23-964
1568881598;9;24-964
1568881601;9;21-964
1568881605;9;20-964
1568881609;9;22-964
1568881635;9;15-1264
1568881639;9;16-1264
1568881642;9;17-1264
1568881646;9;19-1264
1568881650;9;18-1264
1568881678;9;11-1564
1568881684;9;13-1564
1568881689;9;10-1564
1568881693;9;12-1564
1568881697;9;14-1564
1568881700;9;35-65
1568881704;9;36-65
1568881708;9;37-65
1568881711;9;38-65
1568881715;9;39-65
1568881719;9;9-1864
1568881723;9;8-1864
1568881727;9;7-1864
1568881730;9;5-1864
1568881734;9;6-1864
1568881737;9;30-365
1568881741;9;31-365
1568881745;9;32-365
1568881748;9;33-365
1568881752;9;34-365
1568881756;9;1-2164
1568881759;9;0-2164
1568881763;9;2-2164
1568881767;9;3-2164
1568881771;9;4-2164
1568881774;9;25-665
1568881778;9;26-665
1568881782;9;27-665
1568881785;9;28-665
1568881789;9;29-665
1568881793;9;23-965
1568881798;9;21-965
1568881801;9;24-965
1568881806;9;20-965
1568881809;9;22-965
1568881839;9;15-1265
1568881845;9;16-1265
1568881850;9;17-1265
1568881854;9;19-1265
1568881857;9;18-1265
1568881881;9;13-1565
1568881887;9;10-1565
1568881890;9;11-1565
1568881894;9;12-1565
1568881898;9;14-1565
1568881901;9;35-66
1568881905;9;36-66
1568881909;9;37-66
1568881913;9;38-66
1568881916;9;39-66
1568881920;9;9-1865
1568881924;9;6-1865
1568881927;9;8-1865
1568881931;9;7-1865
1568881935;9;5-1865
1568881939;9;30-366
1568881942;9;31-366
1568881946;9;32-366
1568881950;9;33-366
1568881953;9;34-366
1568881957;9;0-2165
1568881961;9;2-2165
1568881964;9;3-2165
1568881968;9;4-2165
1568881971;9;1-2165
1568881975;9;25-666
1568881979;9;26-666
1568881983;9;28-666
1568881987;9;29-666
1568881990;9;27-666
1568881994;9;23-966
1568881998;9;24-966
1568882001;9;21-966
1568882005;9;20-966
1568882009;9;22-966
1568882038;9;15-1266
1568882046;9;17-1266
1568882051;9;16-1266
1568882054;9;18-1266
1568882058;9;19-1266
1568882083;9;11-1566
1568882088;9;12-1566
1568882091;9;13-1566
1568882095;9;14-1566
1568882099;9;35-67
1568882102;9;36-67
1568882106;9;10-1566
1568882109;9;37-67
1568882113;9;39-67
1568882117;9;9-1866
1568882121;9;6-1866
1568882124;9;8-1866
1568882128;9;7-1866
1568882132;9;5-1866
1568882135;9;38-67
1568882139;9;31-367
1568882143;9;32-367
1568882147;9;34-367
1568882150;9;0-2166
1568882154;9;2-2166
1568882157;9;30-367
1568882161;9;33-367
1568882165;9;1-2166
1568882169;9;3-2166
1568882172;9;4-2166
1568882176;9;26-667
1568882180;9;28-667
1568882184;9;29-667
1568882188;9;25-667
1568882191;9;27-667
1568882195;9;23-967
1568882199;9;24-967
1568882202;9;20-967
1568882206;9;21-967
1568882210;9;22-967
1568882235;9;15-1267
1568882239;9;16-1267
1568882243;9;17-1267
1568882247;9;18-1267
1568882250;9;19-1267
1568882279;9;13-1567
1568882285;9;10-1567
1568882290;9;11-1567
1568882294;9;12-1567
1568882297;9;14-1567
1568882301;9;35-68
1568882305;9;36-68
1568882308;9;37-68
1568882312;9;38-68
1568882315;9;39-68
1568882319;9;9-1867
1568882323;9;6-1867
1568882327;9;8-1867
1568882330;9;7-1867
1568882334;9;5-1867
1568882338;9;30-368
1568882341;9;31-368
1568882345;9;32-368
1568882349;9;33-368
1568882352;9;34-368
1568882356;9;1-2167
1568882360;9;0-2167
1568882364;9;2-2167
1568882367;9;3-2167
1568882371;9;4-2167
1568882375;9;25-668
1568882379;9;27-668
1568882382;9;28-668
1568882386;9;29-668
1568882390;9;26-668
1568882393;9;23-968
1568882398;9;20-968
1568882402;9;24-968
1568882405;9;21-968
1568882409;9;22-968
1568882436;9;15-1268
1568882439;9;16-1268
1568882443;9;17-1268
1568882447;9;18-1268
1568882450;9;19-1268
1568882479;9;11-1568
1568882485;9;12-1568
1568882490;9;13-1568
1568882494;9;14-1568
1568882497;9;35-69
1568882501;9;36-69
1568882505;9;37-69
1568882508;9;38-69
1568882512;9;39-69
1568882516;9;9-1868
1568882519;9;6-1868
1568882523;9;8-1868
1568882526;9;10-1568
1568882530;9;7-1868
1568882534;9;5-1868
1568882538;9;30-369
1568882541;9;31-369
1568882545;9;32-369
1568882549;9;33-369
1568882552;9;34-369
1568882556;9;0-2168
1568882560;9;2-2168
1568882564;9;3-2168
1568882567;9;1-2168
1568882571;9;4-2168
1568882575;9;25-669
1568882578;9;27-669
1568882582;9;28-669
1568882586;9;29-669
1568882589;9;26-669
1568882593;9;23-969
1568882598;9;24-969
1568882602;9;20-969
1568882606;9;22-969
1568882609;9;21-969
1568882636;9;15-1269
1568882640;9;16-1269
1568882643;9;17-1269
1568882647;9;18-1269
1568882650;9;19-1269
1568882679;9;11-1569
1568882685;9;10-1569
1568882690;9;13-1569
1568882694;9;14-1569
1568882697;9;12-1569
1568882701;9;35-70
1568882704;9;36-70
1568882708;9;37-70
1568882712;9;38-70
1568882715;9;39-70
1568882719;9;9-1869
1568882723;9;6-1869
1568882727;9;8-1869
1568882731;9;7-1869
1568882734;9;5-1869
1568882738;9;30-370
1568882741;9;31-370
1568882745;9;32-370
1568882749;9;33-370
1568882752;9;34-370
1568882756;9;0-2169
1568882760;9;2-2169
1568882763;9;3-2169
1568882767;9;1-2169
1568882771;9;4-2169
1568882775;9;26-670
1568882778;9;28-670
1568882782;9;29-670
1568882786;9;25-670
1568882789;9;27-670
1568882793;9;23-970
1568882798;9;21-970
1568882802;9;20-970
1568882806;9;24-970
1568882809;9;22-970
1568882836;9;15-1270
1568882840;9;17-1270
1568882843;9;18-1270
1568882847;9;19-1270
1568882851;9;16-1270
1568882879;9;13-1570
1568882886;9;10-1570
1568882890;9;11-1570
1568882894;9;12-1570
1568882898;9;14-1570
1568882902;9;36-71
1568882905;9;37-71
1568882909;9;38-71
1568882912;9;39-71
1568882916;9;9-1870
1568882920;9;6-1870
1568882924;9;8-1870
1568882927;9;5-1870
1568882931;9;35-71
1568882935;9;7-1870
1568882938;9;31-371
1568882942;9;32-371
1568882946;9;33-371
1568882949;9;34-371
1568882953;9;0-2170
1568882957;9;2-2170
1568882960;9;30-371
1568882964;9;3-2170
1568882968;9;4-2170
1568882971;9;1-2170
1568882975;9;26-671
1568882979;9;28-671
1568882983;9;25-671
1568882986;9;27-671
1568882990;9;29-671
1568882994;9;23-971
1568882998;9;21-971
1568883002;9;20-971
1568883006;9;22-971
1568883010;9;24-971
1568883036;9;15-1271
1568883039;9;16-1271
1568883043;9;18-1271
1568883047;9;19-1271
1568883050;9;17-1271
1568883079;9;11-1571
1568883086;9;10-1571
1568883091;9;12-1571
1568883095;9;13-1571
1568883098;9;35-72
1568883102;9;36-72
1568883106;9;37-72
1568883110;9;38-72
1568883113;9;39-72
1568883117;9;9-1871
1568883120;9;6-1871
1568883124;9;8-1871
1568883128;9;7-1871
1568883131;9;5-1871
1568883135;9;14-1571
1568883139;9;30-372
1568883142;9;32-372
1568883146;9;33-372
1568883150;9;34-372
1568883153;9;0-2171
1568883157;9;2-2171
1568883161;9;31-372
1568883164;9;1-2171
1568883168;9;3-2171
1568883172;9;4-2171
1568883175;9;25-672
1568883179;9;27-672
1568883183;9;28-672
1568883187;9;29-672
1568883190;9;26-672
1568883194;9;23-972
1568883199;9;24-972
1568883202;9;21-972
1568883206;9;20-972
1568883210;9;22-972
1568883240;9;15-1272
1568883247;9;17-1272
1568883251;9;16-1272
1568883255;9;18-1272
1568883259;9;19-1272
1568883284;9;13-1572
1568883288;9;10-1572
1568883291;9;11-1572
1568883295;9;12-1572
1568883298;9;14-1572
1568883303;9;35-73
1568883306;9;36-73
1568883310;9;37-73
1568883313;9;38-73
1568883317;9;39-73
1568883321;9;9-1872
1568883325;9;6-1872
1568883328;9;8-1872
1568883332;9;7-1872
1568883336;9;5-1872
1568883339;9;30-373
1568883343;9;32-373
1568883346;9;33-373
1568883350;9;34-373
1568883354;9;2-2172
1568883358;9;31-373
1568883361;9;1-2172
1568883365;9;0-2172
1568883369;9;3-2172
1568883372;9;4-2172
1568883376;9;25-673
1568883380;9;26-673
1568883383;9;27-673
1568883387;9;28-673
1568883391;9;29-673
1568883395;9;23-973
1568883398;9;21-973
1568883403;9;22-973
1568883406;9;20-973
1568883410;9;24-973
1568883436;9;17-1273
1568883440;9;15-1273
1568883444;9;16-1273
1568883448;9;18-1273
1568883451;9;19-1273
1568883479;9;11-1573
1568883486;9;10-1573
1568883491;9;12-1573
1568883494;9;14-1573
1568883498;9;13-1573
1568883502;9;35-74
1568883505;9;36-74
1568883509;9;37-74
1568883513;9;38-74
1568883516;9;39-74
1568883520;9;9-1873
1568883524;9;6-1873
1568883528;9;8-1873
1568883531;9;7-1873
1568883535;9;5-1873
1568883539;9;30-374
1568883543;9;32-374
1568883546;9;33-374
1568883550;9;34-374
1568883554;9;0-2173
1568883557;9;2-2173
1568883561;9;31-374
1568883565;9;1-2173
1568883568;9;3-2173
1568883572;9;4-2173
1568883576;9;26-674
1568883579;9;27-674
1568883583;9;28-674
1568883587;9;29-674
1568883590;9;25-674
1568883594;9;23-974
1568883599;9;21-974
1568883603;9;24-974
1568883606;9;20-974
1568883610;9;22-974
1568883636;9;15-1274
1568883640;9;17-1274
1568883644;9;18-1274
1568883647;9;19-1274
1568883651;9;16-1274
1568883679;9;11-1574
1568883686;9;10-1574
1568883691;9;12-1574
1568883695;9;13-1574
1568883698;9;14-1574
1568883702;9;35-75
1568883706;9;36-75
1568883709;9;37-75
1568883713;9;38-75
1568883717;9;39-75
1568883720;9;9-1874
1568883724;9;6-1874
1568883728;9;8-1874
1568883731;9;7-1874
1568883735;9;5-1874
1568883739;9;30-375
1568883743;9;31-375
1568883746;9;32-375
1568883750;9;34-375
1568883754;9;0-2174
1568883757;9;2-2174
1568883761;9;33-375
1568883766;9;3-2174
1568883769;9;4-2174
1568883772;9;1-2174
1568883776;9;25-675
1568883780;9;27-675
1568883783;9;28-675
1568883787;9;29-675
1568883791;9;26-675
1568883795;9;23-975
1568883799;9;21-975
1568883803;9;22-975
1568883807;9;20-975
1568883810;9;24-975
1568883837;9;17-1275
1568883840;9;15-1275
1568883844;9;16-1275
1568883847;9;19-1275
1568883851;9;18-1275
1568883880;9;11-1575
1568883887;9;10-1575
1568883891;9;12-1575
1568883895;9;13-1575
1568883899;9;14-1575
1568883903;9;36-76
1568883907;9;37-76
1568883910;9;38-76
1568883913;9;39-76
1568883917;9;9-1875
1568883921;9;6-1875
1568883925;9;8-1875
1568883928;9;7-1875
1568883932;9;5-1875
1568883935;9;35-76
1568883939;9;30-376
1568883943;9;31-376
1568883947;9;32-376
1568883950;9;33-376
1568883954;9;34-376
1568883958;9;1-2175
1568883961;9;0-2175
1568883965;9;2-2175
1568883969;9;3-2175
1568883972;9;4-2175
1568883976;9;25-676
1568883980;9;26-676
1568883984;9;28-676
1568883987;9;29-676
1568883991;9;27-676
1568883995;9;23-976
1568883999;9;21-976
1568884003;9;22-976
1568884007;9;20-976
1568884010;9;24-976
1568884037;9;15-1276
1568884040;9;17-1276
1568884044;9;19-1276
1568884048;9;16-1276
1568884051;9;18-1276
1568884080;9;11-1576
1568884088;9;10-1576
1568884091;9;12-1576
1568884095;9;13-1576
1568884099;9;14-1576
1568884103;9;35-77
1568884106;9;36-77
1568884110;9;37-77
1568884114;9;38-77
1568884117;9;39-77
1568884121;9;9-1876
1568884125;9;6-1876
1568884129;9;8-1876
1568884132;9;7-1876
1568884136;9;5-1876
1568884139;9;31-377
1568884143;9;32-377
1568884147;9;34-377
1568884151;9;0-2176
1568884155;9;2-2176
1568884158;9;30-377
1568884162;9;33-377
1568884166;9;3-2176
1568884169;9;4-2176
1568884173;9;1-2176
1568884177;9;26-677
1568884180;9;28-677
1568884184;9;29-677
1568884188;9;25-677
1568884191;9;27-677
1568884195;9;23-977
1568884199;9;21-977
1568884203;9;24-977
1568884207;9;22-977
1568884210;9;20-977
1568884237;9;15-1277
1568884240;9;16-1277
1568884244;9;17-1277
1568884248;9;19-1277
1568884251;9;18-1277
1568884280;9;11-1577
1568884285;9;12-1577
1568884290;9;13-1577
1568884294;9;14-1577
1568884297;9;10-1577
1568884301;9;35-78
1568884305;9;36-78
1568884308;9;37-78
1568884312;9;38-78
1568884316;9;39-78
1568884319;9;9-1877
1568884323;9;6-1877
1568884327;9;8-1877
1568884330;9;7-1877
1568884334;9;5-1877
1568884338;9;30-378
1568884342;9;31-378
1568884345;9;32-378
1568884349;9;33-378
1568884353;9;34-378
1568884356;9;0-2177
1568884360;9;2-2177
1568884364;9;3-2177
1568884368;9;1-2177
1568884371;9;4-2177
1568884375;9;25-678
1568884379;9;27-678
1568884382;9;28-678
1568884386;9;29-678
1568884390;9;26-678
1568884394;9;23-978
1568884399;9;21-978
1568884403;9;22-978
1568884406;9;20-978
1568884410;9;24-978
1568884437;9;15-1278
1568884441;9;18-1278
1568884444;9;19-1278
1568884448;9;16-1278
1568884451;9;17-1278
1568884480;9;13-1578
1568884487;9;10-1578
1568884491;9;11-1578
1568884495;9;12-1578
1568884498;9;14-1578
1568884502;9;35-79
1568884506;9;36-79
1568884510;9;37-79
1568884513;9;38-79
1568884517;9;39-79
1568884521;9;9-1878
1568884524;9;6-1878
1568884528;9;8-1878
1568884531;9;7-1878
1568884535;9;5-1878
1568884539;9;30-379
1568884543;9;31-379
1568884546;9;32-379
1568884550;9;33-379
1568884554;9;34-379
1568884558;9;0-2178
1568884561;9;2-2178
1568884565;9;3-2178
1568884568;9;1-2178
1568884572;9;4-2178
1568884576;9;26-679
1568884580;9;27-679
1568884583;9;28-679
1568884587;9;29-679
1568884591;9;25-679
1568884595;9;23-979
1568884599;9;21-979
1568884603;9;24-979
1568884607;9;22-979
1568884610;9;20-979
1568884637;9;15-1279
1568884641;9;16-1279
1568884644;9;18-1279
1568884648;9;19-1279
1568884651;9;17-1279
1568884680;9;11-1579
1568884685;9;10-1579
1568884690;9;13-1579
1568884694;9;14-1579
1568884697;9;12-1579
1568884701;9;35-80
1568884705;9;36-80
1568884708;9;37-80
1568884712;9;38-80
1568884716;9;39-80
1568884720;9;9-1879
1568884723;9;6-1879
1568884727;9;8-1879
1568884731;9;7-1879
1568884734;9;5-1879
1568884738;9;31-380
1568884742;9;32-380
1568884745;9;33-380
1568884749;9;34-380
1568884753;9;0-2179
1568884756;9;2-2179
1568884760;9;30-380
1568884764;9;3-2179
1568884768;9;4-2179
1568884771;9;1-2179
1568884775;9;28-680
1568884779;9;29-680
1568884782;9;25-680
1568884786;9;27-680
1568884790;9;26-680
1568884794;9;23-980
1568884799;9;24-980
1568884803;9;20-980
1568884807;9;21-980
1568884810;9;22-980
1568884837;9;17-1280
1568884841;9;15-1280
1568884844;9;16-1280
1568884848;9;19-1280
1568884852;9;18-1280
1568884880;9;11-1580
1568884885;9;12-1580
1568884890;9;13-1580
1568884894;9;14-1580
1568884898;9;10-1580
1568884901;9;35-81
1568884905;9;36-81
1568884908;9;37-81
1568884912;9;38-81
1568884916;9;39-81
1568884920;9;9-1880
1568884923;9;6-1880
1568884927;9;8-1880
1568884930;9;7-1880
1568884934;9;5-1880
1568884938;9;30-381
1568884942;9;32-381
1568884945;9;33-381
1568884949;9;34-381
1568884953;9;2-2180
1568884957;9;31-381
1568884960;9;1-2180
1568884964;9;0-2180
1568884968;9;3-2180
1568884972;9;4-2180
1568884975;9;25-681
1568884979;9;27-681
1568884983;9;28-681
1568884986;9;29-681
1568884990;9;26-681
1568884994;9;23-981
1568884999;9;21-981
1568885003;9;24-981
1568885007;9;20-981
1568885011;9;22-981
1568885037;9;15-1281
1568885041;9;16-1281
1568885045;9;19-1281
1568885048;9;17-1281
1568885052;9;18-1281
1568885080;9;11-1581
1568885085;9;10-1581
1568885091;9;13-1581
1568885094;9;12-1581
1568885098;9;35-82
1568885102;9;36-82
1568885106;9;37-82
1568885109;9;38-82
1568885113;9;39-82
1568885117;9;9-1881
1568885120;9;6-1881
1568885124;9;8-1881
1568885128;9;7-1881
1568885131;9;14-1581
1568885135;9;5-1881
1568885139;9;30-382
1568885142;9;31-382
1568885146;9;32-382
1568885150;9;33-382
1568885154;9;34-382
1568885157;9;1-2181
1568885161;9;0-2181
1568885165;9;2-2181
1568885168;9;3-2181
1568885172;9;4-2181
1568885176;9;25-682
1568885179;9;27-682
1568885183;9;28-682
1568885187;9;26-682
1568885190;9;29-682
1568885194;9;23-982
1568885199;9;21-982
1568885203;9;20-982
1568885207;9;24-982
1568885210;9;22-982
1568885237;9;17-1282
1568885240;9;15-1282
1568885244;9;16-1282
1568885248;9;19-1282
1568885251;9;18-1282
1568885279;9;11-1582
1568885285;9;10-1582
1568885290;9;12-1582
1568885294;9;13-1582
1568885298;9;14-1582
1568885301;9;35-83
1568885305;9;36-83
1568885309;9;37-83
1568885312;9;38-83
1568885316;9;39-83
1568885320;9;9-1882
1568885323;9;6-1882
1568885327;9;8-1882
1568885331;9;7-1882
1568885334;9;5-1882
1568885338;9;30-383
1568885342;9;32-383
1568885346;9;33-383
1568885349;9;34-383
1568885353;9;0-2182
1568885357;9;31-383
1568885360;9;1-2182
1568885364;9;2-2182
1568885368;9;3-2182
1568885371;9;4-2182
1568885375;9;26-683
1568885379;9;28-683
1568885383;9;29-683
1568885386;9;25-683
1568885390;9;27-683
1568885394;9;23-983
1568885399;9;21-983
1568885403;9;24-983
1568885407;9;22-983
1568885410;9;20-983
1568885437;9;17-1283
1568885441;9;15-1283
1568885444;9;16-1283
1568885448;9;18-1283
1568885452;9;19-1283
1568885479;9;11-1583
1568885485;9;12-1583
1568885490;9;13-1583
1568885494;9;14-1583
1568885498;9;35-84
1568885501;9;36-84
1568885505;9;10-1583
1568885509;9;37-84
1568885512;9;38-84
1568885516;9;39-84
1568885520;9;9-1883
1568885523;9;6-1883
1568885527;9;8-1883
1568885531;9;7-1883
1568885534;9;5-1883
1568885538;9;31-384
1568885542;9;32-384
1568885546;9;33-384
1568885550;9;34-384
1568885553;9;0-2183
1568885557;9;2-2183
1568885560;9;30-384
1568885564;9;1-2183
1568885568;9;3-2183
1568885571;9;4-2183
1568885575;9;26-684
1568885579;9;28-684
1568885583;9;29-684
1568885586;9;25-684
1568885590;9;27-684
1568885594;9;23-984
1568885600;9;21-984
1568885603;9;24-984
1568885607;9;22-984
1568885611;9;20-984
1568885637;9;15-1284
1568885641;9;17-1284
1568885645;9;16-1284
1568885648;9;18-1284
1568885652;9;19-1284
1568885681;9;11-1584
1568885686;9;12-1584
1568885691;9;13-1584
1568885694;9;10-1584
1568885698;9;14-1584
1568885702;9;36-85
1568885706;9;38-85
1568885710;9;35-85
1568885713;9;37-85
1568885717;9;39-85
1568885721;9;6-1884
1568885724;9;8-1884
1568885728;9;7-1884
1568885731;9;5-1884
1568885735;9;9-1884
1568885739;9;30-385
1568885743;9;31-385
1568885746;9;32-385
1568885750;9;33-385
1568885754;9;34-385
1568885757;9;0-2184
1568885761;9;2-2184
1568885765;9;3-2184
1568885768;9;1-2184
1568885772;9;4-2184
1568885776;9;25-685
1568885780;9;26-685
1568885783;9;28-685
1568885787;9;29-685
1568885791;9;27-685
1568885795;9;23-985
1568885800;9;21-985
1568885803;9;20-985
1568885807;9;24-985
1568885811;9;22-985
1568885838;9;15-1285
1568885841;9;16-1285
1568885845;9;18-1285
1568885849;9;19-1285
1568885852;9;17-1285
1568885880;9;11-1585
1568885885;9;12-1585
1568885890;9;13-1585
1568885894;9;10-1585
1568885898;9;14-1585
1568885902;9;36-86
1568885905;9;38-86
1568885909;9;35-86
1568885913;9;37-86
1568885917;9;39-86
1568885920;9;9-1885
1568885924;9;8-1885
1568885928;9;7-1885
1568885932;9;5-1885
1568885935;9;6-1885
1568885939;9;30-386
1568885942;9;31-386
1568885946;9;32-386
1568885950;9;33-386
1568885953;9;34-386
1568885957;9;0-2185
1568885961;9;2-2185
1568885965;9;3-2185
1568885968;9;4-2185
1568885972;9;1-2185
1568885976;9;27-686
1568885979;9;28-686
1568885983;9;29-686
1568885987;9;25-686
1568885990;9;26-686
1568885995;9;23-986
1568886000;9;21-986
1568886004;9;20-986
1568886007;9;22-986
1568886011;9;24-986
1568886038;9;15-1286
1568886041;9;17-1286
1568886045;9;19-1286
1568886049;9;16-1286
1568886052;9;18-1286
1568886081;9;11-1586
1568886086;9;12-1586
1568886091;9;13-1586
