timestamp;event;payload
1568610932;9;10-211
1568610947;9;9-511
1568610955;9;6-511
1568610961;9;8-511
1568610965;9;7-511
1568610969;9;5-511
1568610983;9;2-811
1568610991;9;1-811
1568610997;9;0-811
1568611001;9;3-811
1568611005;9;4-811
1568611110;9;12-212
1568611120;9;10-212
1568611124;9;11-212
1568611128;9;13-212
1568611132;9;14-212
1568611147;9;9-512
1568611155;9;6-512
1568611161;9;8-512
1568611165;9;7-512
1568611168;9;5-512
1568611183;9;2-812
1568611192;9;1-812
1568611198;9;3-812
1568611202;9;4-812
1568611206;9;0-812
1568611310;9;12-213
1568611320;9;10-213
1568611323;9;11-213
1568611327;9;13-213
1568611331;9;14-213
1568611348;9;9-513
1568611356;9;6-513
1568611362;9;8-513
1568611366;9;7-513
1568611369;9;5-513
1568611383;9;2-813
1568611391;9;1-813
1568611398;9;0-813
1568611402;9;3-813
1568611405;9;4-813
1568611510;9;12-214
1568611521;9;11-214
1568611524;9;13-214
1568611528;9;14-214
1568611531;9;10-214
1568611548;9;9-514
1568611555;9;6-514
1568611561;9;8-514
1568611565;9;5-514
1568611569;9;7-514
1568611583;9;2-814
1568611593;9;1-814
1568611598;9;0-814
1568611602;9;3-814
1568611606;9;4-814
1568611710;9;12-215
1568611720;9;10-215
1568611724;9;13-215
1568611728;9;14-215
1568611731;9;11-215
1568611748;9;9-515
1568611755;9;6-515
1568611761;9;8-515
1568611765;9;5-515
1568611769;9;7-515
1568611783;9;2-815
1568611795;9;1-815
1568611799;9;0-815
1568611803;9;3-815
1568611807;9;4-815
1568611910;9;12-216
1568611919;9;10-216
1568611926;9;13-216
1568611930;9;11-216
1568611933;9;14-216
1568611948;9;9-516
1568611952;9;6-516
1568611958;9;8-516
1568611964;9;7-516
1568611968;9;5-516
1568611984;9;2-816
1568611987;9;1-816
1568611992;9;0-816
1568611997;9;3-816
1568612001;9;4-816
1568612110;9;12-217
1568612121;9;10-217
1568612127;9;14-217
1568612130;9;11-217
1568612134;9;13-217
1568612148;9;9-517
1568612152;9;6-517
1568612158;9;8-517
1568612164;9;7-517
1568612168;9;5-517
1568612184;9;2-817
1568612189;9;1-817
1568612195;9;0-817
1568612199;9;3-817
1568612203;9;4-817
1568612311;9;12-218
1568612321;9;11-218
1568612325;9;14-218
1568612329;9;10-218
1568612333;9;13-218
1568612348;9;9-518
1568612352;9;8-518
1568612358;9;5-518
1568612363;9;6-518
1568612367;9;7-518
1568612384;9;2-818
1568612390;9;1-818
1568612396;9;3-818
1568612400;9;4-818
1568612404;9;0-818
1568612511;9;12-219
1568612521;9;10-219
1568612525;9;11-219
1568612528;9;13-219
1568612532;9;14-219
1568612549;9;9-519
1568612556;9;6-519
1568612562;9;7-519
1568612566;9;5-519
1568612569;9;8-519
1568612584;9;2-819
1568612587;9;1-819
1568612594;9;3-819
1568612600;9;4-819
1568612603;9;0-819
1568612711;9;12-220
1568612717;9;10-220
1568612722;9;11-220
1568612726;9;14-220
1568612729;9;13-220
1568612749;9;9-520
1568612758;9;6-520
1568612763;9;8-520
1568612767;9;7-520
1568612771;9;5-520
1568612784;9;2-820
1568612788;9;0-820
1568612794;9;3-820
1568612799;9;4-820
1568612803;9;1-820
1568612911;9;12-221
1568612917;9;10-221
1568612922;9;13-221
1568612926;9;14-221
1568612930;9;11-221
1568612949;9;9-521
1568612958;9;6-521
1568612963;9;7-521
1568612967;9;5-521
1568612970;9;8-521
1568612984;9;2-821
1568612988;9;1-821
1568612994;9;3-821
1568613000;9;4-821
1568613004;9;0-821
1568613111;9;12-222
1568613115;9;10-222
1568613119;9;13-222
1568613123;9;14-222
1568613127;9;11-222
1568613149;9;9-522
1568613158;9;8-522
1568613163;9;7-522
1568613167;9;5-522
1568613171;9;6-522
1568613184;9;2-822
1568613188;9;1-822
1568613193;9;3-822
1568613198;9;4-822
1568613202;9;0-822
1568613311;9;12-223
1568613318;9;13-223
1568613323;9;14-223
1568613327;9;10-223
1568613331;9;11-223
1568613349;9;9-523
1568613358;9;6-523
1568613363;9;8-523
1568613366;9;7-523
1568613370;9;5-523
1568613384;9;2-823
1568613388;9;0-823
1568613394;9;3-823
1568613400;9;4-823
1568613404;9;1-823
1568613511;9;12-224
1568613518;9;11-224
1568613522;9;14-224
1568613526;9;10-224
1568613530;9;13-224
1568613549;9;9-524
1568613558;9;6-524
1568613563;9;7-524
1568613567;9;5-524
1568613570;9;8-524
1568613584;9;2-824
1568613589;9;0-824
1568613595;9;4-824
1568613601;9;1-824
1568613604;9;3-824
1568613712;9;12-225
1568613718;9;10-225
1568613723;9;13-225
1568613727;9;14-225
1568613730;9;11-225
1568613749;9;9-525
1568613758;9;6-525
1568613763;9;8-525
1568613766;9;5-525
1568613770;9;7-525
1568613785;9;2-825
1568613789;9;0-825
1568613795;9;3-825
1568613801;9;4-825
1568613804;9;1-825
1568613912;9;12-226
1568613918;9;10-226
1568613923;9;13-226
1568613927;9;14-226
1568613931;9;11-226
1568613949;9;9-526
1568613958;9;6-526
1568613963;9;7-526
1568613967;9;5-526
1568613970;9;8-526
1568613985;9;2-826
1568613989;9;1-826
1568613995;9;0-826
1568614001;9;3-826
1568614005;9;4-826
1568614112;9;12-227
1568614118;9;10-227
1568614123;9;13-227
1568614127;9;11-227
1568614131;9;14-227
1568614150;9;9-527
1568614158;9;6-527
1568614163;9;7-527
1568614167;9;5-527
1568614171;9;8-527
1568614185;9;2-827
1568614189;9;1-827
1568614195;9;0-827
1568614201;9;4-827
1568614204;9;3-827
1568614312;9;12-228
1568614318;9;11-228
1568614323;9;13-228
1568614327;9;14-228
1568614331;9;10-228
1568614350;9;6-528
1568614359;9;9-528
1568614363;9;8-528
1568614367;9;7-528
1568614370;9;5-528
1568614385;9;2-828
1568614389;9;1-828
1568614395;9;0-828
1568614401;9;3-828
1568614405;9;4-828
1568614512;9;12-229
1568614518;9;10-229
1568614523;9;11-229
1568614527;9;13-229
1568614531;9;14-229
1568614550;9;6-529
1568614557;9;9-529
1568614562;9;8-529
1568614566;9;7-529
1568614569;9;5-529
1568614585;9;2-829
1568614590;9;1-829
1568614597;9;0-829
1568614602;9;4-829
1568614606;9;3-829
1568614712;9;12-230
1568614718;9;11-230
1568614723;9;13-230
1568614726;9;14-230
1568614730;9;10-230
1568614750;9;6-530
1568614760;9;9-530
1568614763;9;8-530
1568614767;9;7-530
1568614771;9;5-530
1568614785;9;2-830
1568614790;9;1-830
1568614796;9;3-830
1568614801;9;4-830
1568614805;9;0-830
1568614912;9;12-231
1568614918;9;10-231
1568614923;9;13-231
1568614927;9;14-231
1568614931;9;11-231
1568614950;9;6-531
1568614958;9;9-531
1568614963;9;8-531
1568614966;9;7-531
1568614970;9;5-531
1568614986;9;2-831
1568614990;9;0-831
1568614997;9;3-831
1568615002;9;4-831
1568615006;9;1-831
1568615112;9;12-232
1568615116;9;10-232
1568615120;9;11-232
1568615124;9;13-232
1568615128;9;14-232
1568615151;9;6-532
1568615161;9;8-532
1568615165;9;5-532
1568615169;9;9-532
1568615172;9;7-532
1568615186;9;2-832
1568615190;9;0-832
1568615195;9;4-832
1568615200;9;1-832
1568615204;9;3-832
1568615313;9;12-233
1568615316;9;11-233
1568615320;9;13-233
1568615325;9;10-233
1568615329;9;14-233
1568615351;9;6-533
1568615361;9;9-533
1568615365;9;7-533
1568615368;9;5-533
1568615372;9;8-533
1568615386;9;2-833
1568615392;9;1-833
1568615397;9;3-833
1568615401;9;4-833
1568615405;9;0-833
1568615513;9;12-234
1568615517;9;13-234
1568615520;9;14-234
1568615524;9;10-234
1568615528;9;11-234
1568615551;9;6-534
1568615561;9;8-534
1568615564;9;5-534
1568615568;9;9-534
1568615572;9;7-534
1568615586;9;2-834
1568615591;9;0-834
1568615597;9;3-834
1568615602;9;4-834
1568615606;9;1-834
1568615713;9;12-235
1568615719;9;10-235
1568615723;9;13-235
1568615727;9;14-235
1568615731;9;11-235
1568615751;9;6-535
1568615758;9;9-535
1568615762;9;7-535
1568615766;9;5-535
1568615770;9;8-535
1568615786;9;2-835
1568615791;9;1-835
1568615799;9;0-835
1568615803;9;4-835
1568615807;9;3-835
1568615914;9;12-236
1568615925;9;11-236
1568615929;9;14-236
1568615933;9;10-236
1568615936;9;13-236
1568615951;9;6-536
1568615955;9;9-536
1568615962;9;8-536
1568615966;9;7-536
1568615970;9;5-536
1568615986;9;2-836
1568615990;9;1-836
1568615995;9;3-836
1568616000;9;4-836
1568616004;9;0-836
1568616113;9;12-237
1568616119;9;10-237
1568616124;9;13-237
1568616129;9;11-237
1568616133;9;14-237
1568616151;9;9-537
1568616156;9;6-537
1568616162;9;8-537
1568616166;9;7-537
1568616170;9;5-537
1568616186;9;2-837
1568616193;9;1-837
1568616201;9;3-837
1568616205;9;4-837
1568616208;9;0-837
1568616314;9;12-238
1568616325;9;10-238
1568616329;9;11-238
1568616332;9;14-238
1568616336;9;13-238
1568616351;9;9-538
1568616356;9;6-538
1568616362;9;8-538
1568616367;9;7-538
1568616370;9;5-538
1568616386;9;2-838
1568616393;9;1-838
1568616401;9;0-838
1568616405;9;4-838
1568616408;9;3-838
1568616514;9;12-239
1568616517;9;10-239
1568616521;9;13-239
1568616525;9;14-239
1568616528;9;11-239
1568616551;9;6-539
1568616558;9;8-539
1568616563;9;7-539
1568616568;9;5-539
1568616572;9;9-539
1568616586;9;2-839
1568616591;9;1-839
1568616596;9;0-839
1568616601;9;4-839
1568616605;9;3-839
1568616714;9;12-240
1568616720;9;10-240
1568616724;9;11-240
1568616729;9;13-240
1568616733;9;14-240
1568616751;9;6-540
1568616756;9;8-540
1568616763;9;7-540
1568616767;9;5-540
1568616771;9;9-540
1568616786;9;2-840
1568616794;9;1-840
1568616801;9;0-840
1568616805;9;4-840
1568616809;9;3-840
1568616914;9;12-241
1568616925;9;13-241
1568616929;9;14-241
1568616932;9;10-241
1568616936;9;11-241
1568616951;9;6-541
1568616957;9;8-541
1568616964;9;5-541
1568616968;9;9-541
1568616972;9;7-541
1568616987;9;2-841
1568616994;9;1-841
1568617001;9;0-841
1568617005;9;3-841
1568617009;9;4-841
1568617115;9;12-242
1568617126;9;10-242
1568617131;9;13-242
1568617135;9;14-242
1568617138;9;11-242
1568617151;9;6-542
1568617157;9;9-542
1568617164;9;8-542
1568617168;9;7-542
1568617171;9;5-542
1568617187;9;2-842
1568617194;9;1-842
1568617201;9;0-842
1568617205;9;3-842
1568617209;9;4-842
1568617315;9;12-243
1568617325;9;10-243
1568617328;9;11-243
1568617332;9;13-243
1568617336;9;14-243
1568617351;9;6-543
1568617358;9;9-543
1568617364;9;7-543
1568617368;9;5-543
1568617372;9;8-543
1568617387;9;2-843
1568617394;9;1-843
1568617401;9;0-843
1568617405;9;3-843
1568617409;9;4-843
1568617515;9;12-244
1568617525;9;10-244
1568617528;9;11-244
1568617532;9;13-244
1568617536;9;14-244
1568617551;9;6-544
1568617558;9;9-544
1568617565;9;7-544
1568617568;9;5-544
1568617572;9;8-544
1568617587;9;2-844
1568617594;9;1-844
1568617601;9;0-844
1568617605;9;3-844
1568617609;9;4-844
1568617715;9;12-245
1568617725;9;10-245
1568617728;9;11-245
1568617732;9;13-245
1568617736;9;14-245
1568617752;9;9-545
1568617759;9;6-545
1568617765;9;8-545
1568617769;9;5-545
1568617773;9;7-545
1568617788;9;2-845
1568617796;9;1-845
1568617802;9;0-845
1568617805;9;3-845
1568617809;9;4-845
1568617915;9;12-246
1568617925;9;10-246
1568617928;9;11-246
1568617932;9;13-246
1568617936;9;14-246
1568617952;9;9-546
1568617958;9;6-546
1568617965;9;5-546
1568617968;9;8-546
1568617972;9;7-546
1568617988;9;2-846
1568617997;9;1-846
1568618003;9;0-846
1568618007;9;4-846
1568618010;9;3-846
1568618116;9;12-247
1568618127;9;10-247
1568618131;9;11-247
1568618135;9;13-247
1568618139;9;14-247
1568618152;9;6-547
1568618159;9;9-547
1568618165;9;7-547
1568618169;9;5-547
1568618172;9;8-547
1568618188;9;2-847
1568618195;9;1-847
1568618202;9;0-847
1568618206;9;3-847
1568618209;9;4-847
1568618316;9;12-248
1568618325;9;10-248
1568618329;9;11-248
1568618333;9;13-248
1568618336;9;14-248
1568618352;9;6-548
1568618358;9;9-548
1568618363;9;7-548
1568618367;9;5-548
1568618371;9;8-548
1568618387;9;2-848
1568618394;9;1-848
1568618401;9;0-848
1568618404;9;3-848
1568618408;9;4-848
1568618516;9;12-249
1568618526;9;10-249
1568618529;9;11-249
1568618533;9;13-249
1568618536;9;14-249
1568618552;9;6-549
1568618556;9;9-549
1568618561;9;7-549
1568618566;9;5-549
1568618570;9;8-549
1568618588;9;2-849
1568618593;9;1-849
1568618600;9;0-849
1568618604;9;3-849
1568618607;9;4-849
1568618716;9;12-250
1568618726;9;10-250
1568618730;9;13-250
1568618734;9;14-250
1568618737;9;11-250
1568618752;9;6-550
1568618756;9;9-550
1568618761;9;7-550
1568618766;9;5-550
1568618771;9;8-550
1568618788;9;2-850
1568618794;9;0-850
1568618800;9;3-850
1568618804;9;4-850
1568618808;9;1-850
1568618916;9;12-251
1568618926;9;10-251
1568618930;9;13-251
1568618934;9;14-251
1568618937;9;11-251
1568618952;9;6-551
1568618956;9;8-551
1568618961;9;7-551
1568618966;9;5-551
1568618971;9;9-551
1568618988;9;2-851
1568618994;9;1-851
1568619000;9;0-851
1568619003;9;3-851
1568619007;9;4-851
1568619116;9;12-252
1568619125;9;10-252
1568619132;9;11-252
1568619136;9;13-252
1568619140;9;14-252
1568619153;9;6-552
1568619156;9;9-552
1568619163;9;8-552
1568619169;9;7-552
1568619173;9;5-552
1568619188;9;2-852
1568619193;9;0-852
1568619198;9;3-852
1568619203;9;1-852
1568619206;9;4-852
1568619316;9;12-253
1568619326;9;10-253
1568619330;9;11-253
1568619335;9;13-253
1568619339;9;14-253
1568619352;9;6-553
1568619357;9;8-553
1568619362;9;7-553
1568619366;9;5-553
1568619370;9;9-553
1568619388;9;2-853
1568619396;9;1-853
1568619402;9;3-853
1568619406;9;4-853
1568619409;9;0-853
1568619516;9;12-254
1568619525;9;10-254
1568619528;9;11-254
1568619532;9;13-254
1568619535;9;14-254
1568619553;9;6-554
1568619560;9;9-554
1568619566;9;8-554
1568619570;9;7-554
1568619573;9;5-554
1568619588;9;2-854
1568619592;9;3-854
1568619598;9;4-854
1568619604;9;1-854
1568619608;9;0-854
1568619716;9;12-255
1568619722;9;11-255
1568619727;9;13-255
1568619731;9;14-255
1568619735;9;10-255
1568619753;9;6-555
1568619762;9;8-555
1568619767;9;7-555
1568619771;9;5-555
1568619774;9;9-555
1568619789;9;2-855
1568619792;9;3-855
1568619798;9;4-855
1568619803;9;1-855
1568619807;9;0-855
1568619916;9;12-256
1568619922;9;10-256
1568619927;9;14-256
1568619932;9;11-256
1568619936;9;13-256
1568619953;9;6-556
1568619961;9;8-556
1568619966;9;7-556
1568619970;9;5-556
1568619973;9;9-556
1568619988;9;2-856
1568619992;9;0-856
1568619998;9;3-856
1568620004;9;4-856
1568620008;9;1-856
1568620117;9;12-257
1568620124;9;10-257
1568620133;9;13-257
1568620136;9;14-257
1568620140;9;11-257
1568620153;9;9-557
1568620157;9;6-557
1568620165;9;8-557
1568620170;9;7-557
1568620174;9;5-557
1568620188;9;2-857
1568620192;9;1-857
1568620196;9;0-857
1568620200;9;4-857
1568620204;9;3-857
1568620317;9;12-258
1568620325;9;10-258
1568620331;9;13-258
1568620335;9;14-258
1568620339;9;11-258
1568620353;9;6-558
1568620357;9;9-558
1568620365;9;7-558
1568620370;9;5-558
1568620374;9;8-558
1568620388;9;2-858
1568620392;9;1-858
1568620397;9;3-858
1568620402;9;4-858
1568620406;9;0-858
1568620517;9;12-259
1568620524;9;11-259
1568620530;9;14-259
1568620534;9;10-259
1568620538;9;13-259
1568620553;9;6-559
1568620557;9;8-559
1568620562;9;7-559
1568620566;9;5-559
1568620570;9;9-559
1568620589;9;2-859
1568620593;9;0-859
1568620599;9;4-859
1568620604;9;1-859
1568620608;9;3-859
1568620717;9;12-260
1568620723;9;10-260
1568620728;9;14-260
1568620732;9;11-260
1568620736;9;13-260
1568620753;9;6-560
1568620758;9;8-560
1568620764;9;7-560
1568620769;9;5-560
1568620773;9;9-560
1568620789;9;2-860
1568620793;9;0-860
1568620798;9;3-860
1568620803;9;1-860
1568620807;9;4-860
1568620917;9;12-261
1568620923;9;10-261
1568620928;9;13-261
1568620933;9;14-261
1568620937;9;11-261
1568620953;9;6-561
1568620958;9;9-561
1568620964;9;7-561
1568620969;9;5-561
1568620972;9;8-561
1568620989;9;2-861
1568620993;9;0-861
1568620998;9;3-861
1568621003;9;4-861
1568621007;9;1-861
1568621118;9;12-262
1568621128;9;10-262
1568621134;9;13-262
1568621138;9;14-262
1568621142;9;11-262
1568621153;9;6-562
1568621158;9;9-562
1568621164;9;8-562
1568621169;9;7-562
1568621173;9;5-562
1568621189;9;2-862
1568621193;9;1-862
1568621198;9;3-862
1568621203;9;4-862
1568621207;9;0-862
1568621318;9;12-263
1568621327;9;11-263
1568621332;9;13-263
1568621337;9;14-263
1568621340;9;10-263
1568621353;9;6-563
1568621358;9;7-563
1568621362;9;5-563
1568621367;9;9-563
1568621371;9;8-563
1568621389;9;2-863
1568621397;9;1-863
1568621402;9;0-863
1568621406;9;4-863
1568621410;9;3-863
1568621518;9;12-264
1568621525;9;11-264
1568621529;9;13-264
1568621534;9;14-264
1568621538;9;10-264
1568621554;9;6-564
1568621559;9;8-564
1568621564;9;7-564
1568621569;9;5-564
1568621573;9;9-564
1568621589;9;2-864
1568621593;9;0-864
1568621598;9;3-864
1568621603;9;1-864
1568621607;9;4-864
1568621718;9;12-265
1568621724;9;10-265
1568621729;9;13-265
1568621734;9;14-265
1568621738;9;11-265
1568621754;9;9-565
1568621758;9;6-565
1568621763;9;8-565
1568621768;9;7-565
1568621772;9;5-565
1568621789;9;2-865
1568621793;9;0-865
1568621799;9;3-865
1568621804;9;4-865
1568621808;9;1-865
1568621918;9;12-266
1568621924;9;10-266
1568621929;9;13-266
1568621934;9;14-266
1568621938;9;11-266
1568621954;9;6-566
1568621959;9;5-566
1568621964;9;9-566
1568621969;9;7-566
1568621973;9;8-566
1568621989;9;2-866
1568621993;9;1-866
1568621999;9;3-866
1568622004;9;4-866
1568622007;9;0-866
1568622119;9;12-267
1568622130;9;10-267
1568622135;9;13-267
1568622139;9;14-267
1568622143;9;11-267
1568622154;9;6-567
1568622159;9;5-567
1568622165;9;9-567
1568622170;9;8-567
1568622173;9;7-567
1568622190;9;2-867
1568622194;9;0-867
1568622199;9;4-867
1568622204;9;1-867
1568622207;9;3-867
1568622319;9;12-268
1568622327;9;11-268
1568622332;9;14-268
1568622337;9;10-268
1568622341;9;13-268
1568622354;9;6-568
1568622360;9;7-568
1568622365;9;5-568
1568622370;9;9-568
1568622373;9;8-568
1568622390;9;2-868
1568622394;9;0-868
1568622399;9;4-868
1568622404;9;1-868
1568622408;9;3-868
1568622518;9;12-269
1568622524;9;10-269
1568622529;9;13-269
1568622535;9;14-269
1568622539;9;11-269
1568622555;9;9-569
1568622560;9;6-569
1568622565;9;8-569
1568622570;9;7-569
1568622574;9;5-569
1568622590;9;2-869
1568622594;9;1-869
1568622599;9;3-869
1568622604;9;4-869
1568622608;9;0-869
1568622718;9;12-270
1568622724;9;10-270
1568622729;9;11-270
1568622735;9;14-270
1568622739;9;13-270
1568622755;9;9-570
1568622760;9;6-570
1568622766;9;5-570
1568622770;9;7-570
1568622774;9;8-570
1568622790;9;2-870
1568622794;9;0-870
1568622799;9;3-870
1568622804;9;1-870
1568622808;9;4-870
1568622919;9;12-271
1568622927;9;11-271
1568622933;9;14-271
1568622937;9;10-271
1568622941;9;13-271
1568622955;9;9-571
1568622959;9;6-571
1568622964;9;5-571
1568622969;9;7-571
1568622973;9;8-571
1568622990;9;2-871
1568622995;9;0-871
1568623000;9;3-871
1568623005;9;1-871
1568623009;9;4-871
1568623119;9;12-272
1568623124;9;10-272
1568623129;9;13-272
1568623134;9;11-272
1568623138;9;14-272
1568623155;9;6-572
1568623161;9;8-572
1568623166;9;5-572
1568623169;9;9-572
1568623173;9;7-572
1568623190;9;2-872
1568623196;9;1-872
1568623205;9;4-872
1568623208;9;0-872
1568623212;9;3-872
1568623319;9;12-273
1568623329;9;10-273
1568623333;9;14-273
1568623337;9;11-273
1568623340;9;13-273
1568623355;9;9-573
1568623360;9;6-573
1568623367;9;5-573
1568623371;9;7-573
1568623375;9;8-573
1568623390;9;2-873
1568623397;9;1-873
1568623405;9;0-873
1568623409;9;3-873
1568623412;9;4-873
1568623519;9;12-274
1568623529;9;10-274
1568623533;9;14-274
1568623537;9;11-274
1568623540;9;13-274
1568623555;9;9-574
1568623561;9;6-574
1568623567;9;8-574
1568623571;9;7-574
1568623575;9;5-574
1568623590;9;2-874
1568623597;9;1-874
1568623605;9;3-874
1568623609;9;4-874
1568623612;9;0-874
1568623720;9;12-275
1568623729;9;10-275
1568623735;9;13-275
1568623738;9;14-275
1568623742;9;11-275
1568623755;9;7-575
1568623762;9;9-575
1568623768;9;6-575
1568623772;9;8-575
1568623776;9;5-575
1568623790;9;2-875
1568623797;9;1-875
1568623805;9;3-875
1568623809;9;4-875
1568623812;9;0-875
1568623920;9;12-276
1568623929;9;10-276
1568623933;9;11-276
1568623936;9;13-276
1568623940;9;14-276
1568623955;9;9-576
1568623962;9;5-576
1568623969;9;6-576
1568623972;9;7-576
1568623976;9;8-576
1568623991;9;2-876
1568623998;9;1-876
1568624006;9;0-876
1568624009;9;3-876
1568624013;9;4-876
1568624120;9;12-277
1568624129;9;11-277
1568624133;9;13-277
1568624136;9;14-277
1568624140;9;10-277
1568624155;9;6-577
1568624162;9;7-577
1568624169;9;5-577
1568624172;9;9-577
1568624176;9;8-577
1568624191;9;2-877
1568624198;9;1-877
1568624205;9;0-877
1568624209;9;4-877
1568624213;9;3-877
1568624320;9;12-278
1568624329;9;10-278
1568624333;9;13-278
1568624337;9;14-278
1568624340;9;11-278
1568624356;9;5-578
1568624362;9;9-578
1568624369;9;6-578
1568624372;9;7-578
1568624376;9;8-578
1568624391;9;2-878
1568624398;9;1-878
1568624405;9;0-878
1568624409;9;4-878
1568624413;9;3-878
1568624520;9;12-279
1568624529;9;10-279
1568624533;9;13-279
1568624537;9;14-279
1568624540;9;11-279
1568624556;9;6-579
1568624562;9;9-579
1568624569;9;7-579
1568624572;9;8-579
1568624576;9;5-579
1568624591;9;2-879
1568624598;9;1-879
1568624605;9;0-879
1568624609;9;3-879
1568624613;9;4-879
1568624720;9;12-280
1568624729;9;10-280
1568624733;9;11-280
1568624737;9;13-280
1568624741;9;14-280
1568624756;9;9-580
1568624762;9;7-580
1568624768;9;5-580
1568624772;9;6-580
1568624776;9;8-580
1568624791;9;2-880
1568624802;9;1-880
1568624807;9;0-880
1568624811;9;3-880
1568624814;9;4-880
1568624920;9;12-281
1568624929;9;10-281
1568624934;9;11-281
1568624938;9;13-281
1568624942;9;14-281
1568624956;9;7-581
1568624965;9;5-581
1568624970;9;9-581
1568624974;9;6-581
1568624978;9;8-581
1568624991;9;2-881
1568624998;9;1-881
1568625004;9;0-881
1568625008;9;3-881
1568625012;9;4-881
1568625121;9;12-282
1568625130;9;10-282
1568625134;9;11-282
1568625138;9;13-282
1568625142;9;14-282
1568625156;9;6-582
1568625160;9;7-582
1568625164;9;9-582
1568625170;9;8-582
1568625174;9;5-582
1568625191;9;2-882
1568625197;9;1-882
1568625203;9;0-882
1568625207;9;3-882
1568625211;9;4-882
1568625321;9;12-283
1568625330;9;10-283
1568625335;9;13-283
1568625339;9;14-283
1568625343;9;11-283
1568625356;9;6-583
1568625360;9;7-583
1568625365;9;9-583
1568625370;9;8-583
1568625374;9;5-583
1568625391;9;2-883
1568625395;9;1-883
1568625400;9;3-883
1568625405;9;4-883
1568625410;9;0-883
1568625520;9;12-284
1568625527;9;11-284
1568625533;9;14-284
1568625538;9;10-284
1568625541;9;13-284
1568625556;9;7-584
1568625560;9;5-584
1568625565;9;9-584
1568625569;9;6-584
1568625573;9;8-584
1568625591;9;2-884
1568625598;9;1-884
1568625605;9;0-884
1568625608;9;4-884
1568625612;9;3-884
1568625721;9;12-285
1568625730;9;10-285
1568625735;9;13-285
1568625739;9;14-285
1568625743;9;11-285
1568625756;9;7-585
1568625760;9;9-585
1568625765;9;6-585
1568625770;9;8-585
1568625774;9;5-585
1568625791;9;2-885
1568625797;9;1-885
1568625804;9;0-885
1568625808;9;4-885
1568625811;9;3-885
1568625921;9;12-286
1568625930;9;10-286
1568625934;9;13-286
1568625939;9;14-286
1568625943;9;11-286
1568625957;9;6-586
1568625960;9;9-586
1568625966;9;8-586
1568625971;9;5-586
1568625974;9;7-586
1568625992;9;0-886
1568625998;9;2-886
1568626004;9;4-886
1568626008;9;1-886
1568626012;9;3-886
1568626121;9;12-287
1568626130;9;10-287
1568626135;9;11-287
1568626139;9;13-287
1568626143;9;14-287
1568626157;9;7-587
1568626161;9;9-587
1568626165;9;6-587
1568626170;9;5-587
1568626174;9;8-587
1568626192;9;0-887
1568626198;9;1-887
1568626204;9;2-887
1568626208;9;3-887
1568626211;9;4-887
1568626321;9;12-288
1568626330;9;10-288
1568626335;9;11-288
1568626340;9;13-288
1568626343;9;14-288
1568626357;9;7-588
1568626361;9;9-588
1568626365;9;6-588
1568626370;9;5-588
1568626374;9;8-588
1568626392;9;0-888
1568626399;9;2-888
1568626405;9;1-888
1568626409;9;4-888
1568626413;9;3-888
1568626521;9;12-289
1568626530;9;10-289
1568626534;9;11-289
1568626539;9;13-289
1568626543;9;14-289
1568626557;9;9-589
1568626561;9;5-589
1568626566;9;6-589
1568626571;9;7-589
1568626575;9;8-589
1568626592;9;2-889
1568626602;9;1-889
1568626607;9;3-889
1568626611;9;4-889
1568626615;9;0-889
1568626721;9;12-290
1568626725;9;11-290
1568626729;9;13-290
1568626732;9;14-290
1568626736;9;10-290
1568626757;9;9-590
1568626763;9;6-590
1568626769;9;7-590
1568626773;9;5-590
1568626776;9;8-590
1568626792;9;2-890
1568626804;9;1-890
1568626808;9;3-890
1568626811;9;4-890
1568626815;9;0-890
1568626922;9;12-291
1568626930;9;10-291
1568626935;9;13-291
1568626939;9;14-291
1568626942;9;11-291
1568626957;9;7-591
1568626966;9;9-591
1568626971;9;6-591
1568626974;9;5-591
1568626978;9;8-591
1568626992;9;2-891
1568627001;9;1-891
1568627006;9;3-891
1568627010;9;4-891
1568627014;9;0-891
1568627122;9;12-292
1568627129;9;10-292
1568627133;9;13-292
1568627138;9;14-292
1568627141;9;11-292
1568627157;9;6-592
1568627163;9;7-592
1568627169;9;8-592
1568627173;9;5-592
1568627176;9;9-592
1568627192;9;2-892
1568627204;9;1-892
1568627208;9;0-892
1568627212;9;3-892
1568627215;9;4-892
1568627322;9;12-293
1568627329;9;10-293
1568627334;9;13-293
1568627338;9;14-293
1568627342;9;11-293
1568627357;9;9-593
1568627362;9;5-593
1568627369;9;6-593
1568627374;9;7-593
1568627378;9;8-593
1568627392;9;2-893
1568627398;9;1-893
1568627403;9;3-893
1568627407;9;4-893
1568627411;9;0-893
1568627522;9;12-294
1568627531;9;10-294
1568627536;9;13-294
1568627541;9;14-294
1568627545;9;11-294
1568627557;9;6-594
1568627561;9;7-594
1568627566;9;8-594
1568627571;9;5-594
1568627574;9;9-594
1568627593;9;2-894
1568627597;9;1-894
1568627602;9;0-894
1568627608;9;3-894
1568627612;9;4-894
1568627722;9;12-295
1568627728;9;10-295
1568627733;9;11-295
1568627738;9;13-295
1568627742;9;14-295
1568627757;9;7-595
1568627762;9;6-595
1568627767;9;8-595
1568627772;9;5-595
1568627776;9;9-595
1568627793;9;2-895
1568627799;9;1-895
1568627804;9;0-895
1568627808;9;4-895
1568627812;9;3-895
