timestamp;event;payload
1568785317;9;25-183
1568785320;9;27-183
1568785335;9;23-483
1568785343;9;20-483
1568785350;9;21-483
1568785353;9;22-483
1568785357;9;24-483
1568785379;9;15-783
1568785389;9;16-783
1568785392;9;17-783
1568785396;9;18-783
1568785400;9;19-783
1568785415;9;11-1083
1568785421;9;10-1083
1568785428;9;13-1083
1568785432;9;12-1083
1568785436;9;14-1083
1568785449;9;6-1383
1568785454;9;9-1383
1568785462;9;8-1383
1568785466;9;7-1383
1568785470;9;5-1383
1568785485;9;2-1683
1568785489;9;0-1683
1568785496;9;1-1683
1568785502;9;4-1683
1568785505;9;3-1683
1568785509;9;26-184
1568785513;9;28-184
1568785517;9;29-184
1568785520;9;25-184
1568785524;9;27-184
1568785535;9;23-484
1568785540;9;22-484
1568785546;9;20-484
1568785551;9;21-484
1568785554;9;24-484
1568785578;9;15-784
1568785583;9;16-784
1568785588;9;17-784
1568785593;9;18-784
1568785598;9;19-784
1568785615;9;11-1084
1568785621;9;12-1084
1568785628;9;13-1084
1568785631;9;10-1084
1568785635;9;14-1084
1568785649;9;6-1384
1568785655;9;9-1384
1568785662;9;8-1384
1568785667;9;7-1384
1568785670;9;5-1384
1568785685;9;2-1684
1568785689;9;0-1684
1568785696;9;1-1684
1568785702;9;3-1684
1568785706;9;4-1684
1568785709;9;25-185
1568785713;9;27-185
1568785717;9;28-185
1568785721;9;26-185
1568785724;9;29-185
1568785735;9;23-485
1568785741;9;21-485
1568785747;9;20-485
1568785750;9;22-485
1568785754;9;24-485
1568785778;9;15-785
1568785784;9;16-785
1568785793;9;17-785
1568785796;9;18-785
1568785800;9;19-785
1568785815;9;11-1085
1568785826;9;10-1085
1568785831;9;12-1085
1568785835;9;13-1085
1568785838;9;14-1085
1568785849;9;6-1385
1568785854;9;8-1385
1568785859;9;7-1385
1568785864;9;5-1385
1568785868;9;9-1385
1568785885;9;2-1685
1568785891;9;0-1685
1568785897;9;3-1685
1568785900;9;4-1685
1568785904;9;1-1685
1568785907;9;28-186
1568785911;9;25-186
1568785915;9;27-186
1568785919;9;29-186
1568785922;9;26-186
1568785935;9;23-486
1568785940;9;22-486
1568785946;9;20-486
1568785950;9;24-486
1568785954;9;21-486
1568785978;9;15-786
1568785984;9;17-786
1568785989;9;18-786
1568785994;9;19-786
1568785999;9;16-786
1568786016;9;11-1086
1568786021;9;10-1086
1568786028;9;13-1086
1568786031;9;12-1086
1568786035;9;14-1086
1568786050;9;6-1386
1568786056;9;9-1386
1568786064;9;8-1386
1568786068;9;7-1386
1568786071;9;5-1386
1568786085;9;0-1686
1568786089;9;2-1686
1568786097;9;1-1686
1568786102;9;3-1686
1568786106;9;4-1686
1568786110;9;27-187
1568786114;9;29-187
1568786117;9;25-187
1568786121;9;26-187
1568786125;9;28-187
1568786135;9;23-487
1568786141;9;20-487
1568786147;9;21-487
1568786151;9;24-487
1568786155;9;22-487
1568786179;9;15-787
1568786187;9;16-787
1568786192;9;17-787
1568786197;9;18-787
1568786201;9;19-787
1568786216;9;11-1087
1568786221;9;10-1087
1568786226;9;12-1087
1568786230;9;14-1087
1568786234;9;13-1087
1568786250;9;6-1387
1568786254;9;8-1387
1568786259;9;7-1387
1568786264;9;5-1387
1568786268;9;9-1387
1568786285;9;2-1687
1568786289;9;0-1687
1568786295;9;1-1687
1568786300;9;3-1687
1568786304;9;4-1687
1568786307;9;26-188
1568786311;9;27-188
1568786315;9;28-188
1568786318;9;25-188
1568786322;9;29-188
1568786335;9;23-488
1568786343;9;21-488
1568786349;9;24-488
1568786353;9;20-488
1568786356;9;22-488
1568786378;9;15-788
1568786385;9;16-788
1568786393;9;18-788
1568786397;9;19-788
1568786400;9;17-788
1568786416;9;11-1088
1568786427;9;10-1088
1568786432;9;14-1088
1568786435;9;12-1088
1568786439;9;13-1088
1568786450;9;6-1388
1568786455;9;9-1388
1568786460;9;8-1388
1568786465;9;7-1388
1568786469;9;5-1388
1568786485;9;2-1688
1568786489;9;0-1688
1568786494;9;3-1688
1568786500;9;4-1688
1568786505;9;1-1688
1568786507;9;28-189
1568786511;9;25-189
1568786515;9;27-189
1568786518;9;29-189
1568786522;9;26-189
1568786536;9;23-489
1568786544;9;20-489
1568786550;9;21-489
1568786554;9;24-489
1568786557;9;22-489
1568786579;9;15-789
1568786589;9;18-789
1568786593;9;16-789
1568786596;9;17-789
1568786600;9;19-789
1568786616;9;11-1089
1568786623;9;10-1089
1568786629;9;12-1089
1568786633;9;13-1089
1568786637;9;14-1089
1568786650;9;6-1389
1568786656;9;9-1389
1568786663;9;8-1389
1568786667;9;7-1389
1568786671;9;5-1389
1568786685;9;2-1689
1568786690;9;0-1689
1568786698;9;1-1689
1568786703;9;4-1689
1568786707;9;3-1689
1568786710;9;25-190
1568786713;9;26-190
1568786717;9;27-190
1568786721;9;28-190
1568786725;9;29-190
1568786735;9;23-490
1568786742;9;21-490
1568786748;9;22-490
1568786752;9;24-490
1568786755;9;20-490
1568786780;9;15-790
1568786788;9;18-790
1568786793;9;16-790
1568786797;9;17-790
1568786801;9;19-790
1568786816;9;11-1090
1568786822;9;13-1090
1568786827;9;10-1090
1568786831;9;12-1090
1568786835;9;14-1090
1568786850;9;6-1390
1568786857;9;9-1390
1568786865;9;8-1390
1568786869;9;5-1390
1568786872;9;7-1390
1568786886;9;2-1690
1568786890;9;0-1690
1568786898;9;1-1690
1568786902;9;3-1690
1568786906;9;4-1690
1568786910;9;26-191
1568786914;9;27-191
1568786917;9;28-191
1568786921;9;29-191
1568786925;9;25-191
1568786936;9;23-491
1568786942;9;21-491
1568786947;9;22-491
1568786951;9;24-491
1568786955;9;20-491
1568786980;9;15-791
1568786988;9;17-791
1568786993;9;19-791
1568786998;9;16-791
1568787001;9;18-791
1568787016;9;11-1091
1568787021;9;12-1091
1568787025;9;13-1091
1568787029;9;10-1091
1568787034;9;14-1091
1568787050;9;6-1391
1568787056;9;9-1391
1568787063;9;8-1391
1568787067;9;7-1391
1568787071;9;5-1391
1568787086;9;2-1691
1568787091;9;0-1691
1568787100;9;1-1691
1568787104;9;3-1691
1568787107;9;4-1691
1568787111;9;25-192
1568787115;9;27-192
1568787118;9;28-192
1568787122;9;29-192
1568787126;9;26-192
1568787136;9;23-492
1568787141;9;22-492
1568787145;9;21-492
1568787149;9;24-492
1568787154;9;20-492
1568787179;9;15-792
1568787186;9;18-792
1568787191;9;17-792
1568787196;9;19-792
1568787200;9;16-792
1568787216;9;11-1092
1568787222;9;10-1092
1568787228;9;12-1092
1568787232;9;14-1092
1568787236;9;13-1092
1568787250;9;6-1392
1568787257;9;9-1392
1568787265;9;8-1392
1568787269;9;7-1392
1568787272;9;5-1392
1568787286;9;2-1692
1568787291;9;0-1692
1568787298;9;1-1692
1568787303;9;4-1692
1568787306;9;3-1692
1568787310;9;25-193
1568787314;9;26-193
1568787318;9;27-193
1568787321;9;28-193
1568787325;9;29-193
1568787336;9;23-493
1568787341;9;22-493
1568787346;9;20-493
1568787350;9;21-493
1568787354;9;24-493
1568787379;9;15-793
1568787386;9;16-793
1568787391;9;19-793
1568787396;9;17-793
1568787400;9;18-793
1568787417;9;11-1093
1568787422;9;10-1093
1568787428;9;12-1093
1568787432;9;13-1093
1568787436;9;14-1093
1568787451;9;6-1393
1568787458;9;9-1393
1568787465;9;8-1393
1568787469;9;7-1393
1568787473;9;5-1393
1568787486;9;2-1693
1568787491;9;0-1693
1568787499;9;1-1693
1568787503;9;3-1693
1568787507;9;4-1693
1568787510;9;25-194
1568787514;9;26-194
1568787518;9;27-194
1568787522;9;28-194
1568787525;9;29-194
1568787536;9;23-494
1568787541;9;20-494
1568787546;9;22-494
1568787550;9;24-494
1568787554;9;21-494
1568787579;9;15-794
1568787586;9;16-794
1568787591;9;17-794
1568787596;9;18-794
1568787600;9;19-794
1568787617;9;11-1094
1568787623;9;10-1094
1568787628;9;12-1094
1568787632;9;14-1094
1568787636;9;13-1094
1568787651;9;6-1394
1568787658;9;9-1394
1568787665;9;8-1394
1568787669;9;7-1394
1568787673;9;5-1394
1568787686;9;2-1694
1568787690;9;0-1694
1568787694;9;3-1694
1568787700;9;1-1694
1568787705;9;4-1694
1568787709;9;26-195
1568787713;9;27-195
1568787716;9;28-195
1568787720;9;29-195
1568787724;9;25-195
1568787736;9;23-495
1568787741;9;22-495
1568787747;9;20-495
1568787753;9;24-495
1568787757;9;21-495
1568787779;9;15-795
1568787785;9;18-795
1568787790;9;16-795
1568787796;9;17-795
1568787800;9;19-795
1568787817;9;11-1095
1568787823;9;12-1095
1568787828;9;14-1095
1568787832;9;10-1095
1568787836;9;13-1095
1568787851;9;6-1395
1568787858;9;9-1395
1568787865;9;8-1395
1568787869;9;7-1395
1568787873;9;5-1395
1568787886;9;2-1695
1568787891;9;0-1695
1568787899;9;1-1695
1568787903;9;3-1695
1568787907;9;4-1695
1568787911;9;25-196
1568787914;9;27-196
1568787918;9;28-196
1568787922;9;29-196
1568787925;9;26-196
1568787936;9;23-496
1568787941;9;20-496
1568787946;9;24-496
1568787951;9;22-496
1568787955;9;21-496
1568787979;9;15-796
1568787986;9;18-796
1568787991;9;16-796
1568787997;9;17-796
1568788001;9;19-796
1568788017;9;11-1096
1568788021;9;12-1096
1568788026;9;10-1096
1568788031;9;13-1096
1568788035;9;14-1096
1568788051;9;6-1396
1568788056;9;8-1396
1568788062;9;7-1396
1568788066;9;5-1396
1568788070;9;9-1396
1568788086;9;2-1696
1568788091;9;0-1696
1568788096;9;1-1696
1568788100;9;3-1696
1568788104;9;4-1696
1568788108;9;25-197
1568788111;9;26-197
1568788115;9;27-197
1568788119;9;28-197
1568788123;9;29-197
1568788136;9;23-497
1568788141;9;20-497
1568788147;9;21-497
1568788153;9;24-497
1568788157;9;22-497
1568788180;9;15-797
1568788186;9;16-797
1568788191;9;17-797
1568788195;9;19-797
1568788198;9;18-797
1568788217;9;11-1097
1568788226;9;10-1097
1568788231;9;12-1097
1568788235;9;14-1097
1568788238;9;13-1097
1568788251;9;6-1397
1568788257;9;9-1397
1568788264;9;8-1397
1568788268;9;5-1397
1568788271;9;7-1397
1568788286;9;2-1697
1568788293;9;0-1697
1568788301;9;3-1697
1568788305;9;4-1697
1568788308;9;1-1697
1568788312;9;26-198
1568788316;9;27-198
1568788319;9;28-198
1568788323;9;29-198
1568788327;9;25-198
1568788337;9;23-498
1568788341;9;22-498
1568788346;9;20-498
1568788350;9;21-498
1568788355;9;24-498
1568788380;9;15-798
1568788386;9;16-798
1568788392;9;17-798
1568788397;9;19-798
1568788401;9;18-798
1568788417;9;11-1098
1568788421;9;12-1098
1568788426;9;10-1098
1568788431;9;13-1098
1568788435;9;14-1098
1568788451;9;6-1398
1568788456;9;9-1398
1568788462;9;8-1398
1568788467;9;5-1398
1568788470;9;7-1398
1568788486;9;2-1698
1568788493;9;0-1698
1568788501;9;3-1698
1568788505;9;4-1698
1568788508;9;1-1698
1568788512;9;25-199
1568788516;9;27-199
1568788520;9;28-199
1568788523;9;29-199
1568788527;9;26-199
1568788537;9;23-499
1568788542;9;20-499
1568788546;9;21-499
1568788550;9;24-499
1568788554;9;22-499
1568788580;9;15-799
1568788583;9;18-799
1568788587;9;17-799
1568788591;9;19-799
1568788594;9;16-799
1568788617;9;11-1099
1568788624;9;12-1099
1568788628;9;14-1099
1568788633;9;10-1099
1568788637;9;13-1099
1568788651;9;6-1399
1568788657;9;9-1399
1568788663;9;8-1399
1568788667;9;5-1399
1568788671;9;7-1399
1568788687;9;2-1699
1568788691;9;0-1699
1568788695;9;3-1699
1568788702;9;4-1699
1568788707;9;1-1699
1568788710;9;28-200
1568788714;9;29-200
1568788717;9;25-200
1568788721;9;26-200
1568788725;9;27-200
1568788737;9;23-500
1568788742;9;22-500
1568788748;9;20-500
1568788753;9;21-500
1568788757;9;24-500
1568788780;9;15-800
1568788786;9;16-800
1568788791;9;17-800
1568788794;9;18-800
1568788799;9;19-800
1568788818;9;11-1100
1568788827;9;10-1100
1568788831;9;12-1100
1568788835;9;14-1100
1568788838;9;13-1100
1568788851;9;6-1400
1568788858;9;9-1400
1568788865;9;8-1400
1568788868;9;7-1400
1568788872;9;5-1400
1568788887;9;2-1700
1568788894;9;0-1700
1568788901;9;3-1700
1568788905;9;4-1700
1568788909;9;1-1700
1568788912;9;25-201
1568788916;9;27-201
1568788920;9;28-201
1568788924;9;29-201
1568788927;9;26-201
1568788937;9;23-501
1568788942;9;20-501
1568788946;9;21-501
1568788951;9;24-501
1568788955;9;22-501
1568788980;9;15-801
1568788984;9;17-801
1568788988;9;19-801
1568788991;9;16-801
1568788994;9;18-801
1568789017;9;11-1101
1568789022;9;12-1101
1568789028;9;10-1101
1568789033;9;13-1101
1568789037;9;14-1101
1568789051;9;6-1401
1568789056;9;8-1401
1568789062;9;7-1401
1568789066;9;5-1401
1568789070;9;9-1401
1568789087;9;2-1701
1568789095;9;1-1701
1568789102;9;0-1701
1568789105;9;4-1701
1568789109;9;28-202
1568789113;9;3-1701
1568789116;9;26-202
1568789120;9;27-202
1568789124;9;29-202
1568789127;9;25-202
1568789137;9;23-502
1568789142;9;20-502
1568789146;9;21-502
1568789151;9;24-502
1568789154;9;22-502
1568789180;9;15-802
1568789184;9;17-802
1568789188;9;18-802
1568789191;9;19-802
1568789195;9;16-802
1568789218;9;11-1102
1568789224;9;10-1102
1568789228;9;12-1102
1568789233;9;14-1102
1568789237;9;13-1102
1568789251;9;6-1402
1568789257;9;9-1402
1568789264;9;7-1402
1568789268;9;5-1402
1568789271;9;8-1402
1568789287;9;0-1702
1568789295;9;2-1702
1568789302;9;3-1702
1568789306;9;4-1702
1568789309;9;1-1702
1568789313;9;25-203
1568789316;9;26-203
1568789320;9;27-203
1568789324;9;28-203
1568789328;9;29-203
1568789337;9;23-503
1568789342;9;22-503
1568789347;9;21-503
1568789350;9;20-503
1568789354;9;24-503
1568789380;9;15-803
1568789386;9;16-803
1568789393;9;18-803
1568789398;9;19-803
1568789401;9;17-803
1568789417;9;11-1103
1568789422;9;12-1103
1568789427;9;13-1103
1568789432;9;10-1103
1568789436;9;14-1103
1568789451;9;6-1403
1568789457;9;9-1403
1568789463;9;7-1403
1568789467;9;5-1403
1568789471;9;8-1403
1568789487;9;0-1703
1568789495;9;2-1703
1568789502;9;3-1703
1568789505;9;4-1703
1568789509;9;1-1703
1568789513;9;25-204
1568789516;9;26-204
1568789520;9;27-204
1568789524;9;29-204
1568789527;9;28-204
1568789537;9;23-504
1568789542;9;21-504
1568789547;9;20-504
1568789551;9;22-504
1568789555;9;24-504
1568789580;9;15-804
1568789587;9;16-804
1568789595;9;17-804
1568789599;9;19-804
1568789602;9;18-804
1568789618;9;11-1104
1568789624;9;12-1104
1568789632;9;14-1104
1568789636;9;10-1104
1568789639;9;13-1104
1568789652;9;6-1404
1568789655;9;9-1404
1568789661;9;8-1404
1568789667;9;7-1404
1568789671;9;5-1404
1568789687;9;0-1704
1568789693;9;2-1704
1568789699;9;3-1704
1568789703;9;4-1704
1568789707;9;1-1704
1568789710;9;29-205
1568789714;9;25-205
1568789718;9;26-205
1568789721;9;27-205
1568789725;9;28-205
1568789737;9;23-505
1568789742;9;22-505
1568789748;9;20-505
1568789753;9;24-505
1568789756;9;21-505
1568789780;9;15-805
1568789787;9;17-805
1568789791;9;19-805
1568789795;9;16-805
1568789799;9;18-805
1568789818;9;11-1105
1568789826;9;10-1105
1568789830;9;12-1105
1568789834;9;14-1105
1568789838;9;13-1105
1568789852;9;6-1405
1568789860;9;9-1405
1568789866;9;7-1405
1568789870;9;5-1405
1568789874;9;8-1405
1568789887;9;0-1705
1568789895;9;2-1705
1568789902;9;3-1705
1568789905;9;1-1705
1568789909;9;4-1705
1568789913;9;26-206
1568789917;9;28-206
1568789920;9;29-206
1568789924;9;25-206
1568789928;9;27-206
1568789938;9;23-506
1568789942;9;22-506
1568789947;9;20-506
1568789951;9;21-506
1568789955;9;24-506
1568789980;9;15-806
1568789984;9;18-806
1568789988;9;17-806
1568789992;9;19-806
1568789995;9;16-806
1568790018;9;11-1106
1568790023;9;13-1106
1568790029;9;10-1106
1568790034;9;12-1106
1568790038;9;14-1106
1568790052;9;6-1406
1568790057;9;8-1406
1568790063;9;5-1406
1568790067;9;9-1406
1568790070;9;7-1406
1568790087;9;0-1706
1568790098;9;1-1706
1568790103;9;2-1706
1568790107;9;3-1706
1568790110;9;4-1706
1568790114;9;25-207
1568790118;9;27-207
1568790121;9;28-207
1568790125;9;29-207
1568790128;9;26-207
1568790137;9;23-507
1568790143;9;20-507
1568790147;9;22-507
1568790151;9;21-507
1568790154;9;24-507
1568790181;9;18-807
1568790184;9;15-807
1568790188;9;16-807
1568790192;9;19-807
1568790195;9;17-807
1568790218;9;11-1107
1568790224;9;12-1107
1568790230;9;14-1107
1568790235;9;10-1107
1568790238;9;13-1107
1568790252;9;6-1407
1568790256;9;9-1407
1568790261;9;8-1407
1568790266;9;5-1407
1568790270;9;7-1407
1568790287;9;0-1707
1568790293;9;2-1707
1568790300;9;3-1707
1568790304;9;4-1707
1568790307;9;1-1707
1568790311;9;28-208
1568790315;9;29-208
1568790318;9;25-208
1568790322;9;26-208
1568790326;9;27-208
1568790338;9;23-508
1568790343;9;20-508
1568790348;9;21-508
1568790353;9;22-508
1568790357;9;24-508
1568790381;9;18-808
1568790385;9;15-808
1568790394;9;16-808
1568790399;9;19-808
1568790402;9;17-808
1568790418;9;11-1108
1568790424;9;10-1108
1568790432;9;14-1108
1568790436;9;12-1108
1568790440;9;13-1108
1568790452;9;6-1408
1568790456;9;9-1408
1568790462;9;8-1408
1568790468;9;5-1408
1568790472;9;7-1408
1568790488;9;0-1708
1568790493;9;2-1708
1568790499;9;1-1708
1568790503;9;3-1708
1568790507;9;4-1708
1568790511;9;25-209
1568790514;9;27-209
1568790518;9;28-209
1568790522;9;29-209
1568790525;9;26-209
1568790538;9;23-509
1568790543;9;20-509
1568790549;9;21-509
1568790553;9;22-509
1568790557;9;24-509
1568790581;9;15-809
1568790587;9;16-809
1568790592;9;17-809
1568790596;9;19-809
1568790600;9;18-809
1568790618;9;11-1109
1568790623;9;10-1109
1568790629;9;13-1109
1568790634;9;14-1109
1568790638;9;12-1109
1568790652;9;6-1409
1568790656;9;9-1409
1568790660;9;8-1409
1568790665;9;7-1409
1568790669;9;5-1409
1568790688;9;2-1709
1568790691;9;0-1709
1568790697;9;1-1709
1568790703;9;3-1709
1568790707;9;4-1709
1568790710;9;25-210
1568790714;9;26-210
1568790718;9;27-210
1568790722;9;28-210
1568790725;9;29-210
1568790738;9;23-510
1568790743;9;20-510
1568790750;9;22-510
1568790755;9;21-510
1568790758;9;24-510
1568790781;9;15-810
1568790785;9;18-810
1568790794;9;16-810
1568790799;9;17-810
1568790802;9;19-810
1568790818;9;11-1110
1568790826;9;10-1110
1568790833;9;12-1110
1568790837;9;14-1110
1568790841;9;13-1110
1568790853;9;6-1410
1568790856;9;8-1410
1568790863;9;5-1410
1568790869;9;9-1410
1568790872;9;7-1410
1568790888;9;0-1710
1568790891;9;2-1710
1568790896;9;1-1710
1568790901;9;3-1710
1568790906;9;4-1710
1568790909;9;25-211
1568790913;9;27-211
1568790917;9;28-211
1568790920;9;29-211
1568790924;9;26-211
1568790938;9;23-511
1568790944;9;21-511
1568790952;9;20-511
1568790956;9;24-511
1568790960;9;22-511
1568790982;9;15-811
1568790990;9;16-811
1568790995;9;17-811
1568790999;9;19-811
1568791003;9;18-811
1568791019;9;11-1111
1568791024;9;12-1111
1568791029;9;10-1111
1568791033;9;14-1111
1568791037;9;13-1111
1568791052;9;6-1411
1568791056;9;9-1411
1568791061;9;8-1411
1568791066;9;5-1411
1568791070;9;7-1411
1568791088;9;0-1711
1568791094;9;2-1711
1568791100;9;1-1711
1568791104;9;3-1711
1568791108;9;4-1711
1568791111;9;25-212
1568791115;9;26-212
1568791118;9;28-212
1568791122;9;29-212
1568791126;9;27-212
1568791138;9;23-512
1568791143;9;20-512
1568791149;9;21-512
1568791153;9;24-512
1568791157;9;22-512
1568791181;9;15-812
1568791187;9;18-812
1568791192;9;16-812
1568791197;9;17-812
1568791201;9;19-812
1568791219;9;11-1112
1568791224;9;10-1112
1568791230;9;12-1112
1568791234;9;14-1112
1568791238;9;13-1112
1568791253;9;6-1412
1568791256;9;9-1412
1568791261;9;8-1412
1568791266;9;7-1412
1568791270;9;5-1412
1568791288;9;0-1712
1568791291;9;2-1712
1568791297;9;3-1712
1568791303;9;4-1712
1568791308;9;1-1712
1568791311;9;28-213
1568791315;9;26-213
1568791318;9;27-213
1568791322;9;29-213
1568791326;9;25-213
1568791338;9;23-513
1568791344;9;20-513
1568791351;9;21-513
1568791355;9;24-513
1568791359;9;22-513
1568791382;9;15-813
1568791391;9;18-813
1568791395;9;16-813
1568791400;9;17-813
1568791403;9;19-813
1568791418;9;11-1113
1568791424;9;12-1113
1568791429;9;13-1113
1568791433;9;10-1113
1568791437;9;14-1113
1568791453;9;6-1413
1568791457;9;8-1413
1568791462;9;7-1413
1568791467;9;5-1413
1568791471;9;9-1413
1568791488;9;0-1713
1568791495;9;2-1713
1568791501;9;1-1713
1568791504;9;4-1713
1568791508;9;3-1713
1568791512;9;29-214
1568791515;9;26-214
1568791519;9;28-214
1568791522;9;25-214
1568791526;9;27-214
1568791538;9;23-514
1568791544;9;21-514
1568791549;9;22-514
1568791553;9;24-514
1568791557;9;20-514
1568791582;9;18-814
1568791587;9;15-814
1568791596;9;16-814
1568791600;9;17-814
1568791603;9;19-814
1568791619;9;11-1114
1568791626;9;10-1114
1568791634;9;13-1114
1568791637;9;14-1114
1568791641;9;12-1114
1568791653;9;6-1414
1568791657;9;9-1414
1568791664;9;7-1414
1568791669;9;5-1414
1568791673;9;8-1414
1568791688;9;0-1714
1568791692;9;2-1714
1568791697;9;3-1714
1568791702;9;4-1714
1568791706;9;1-1714
1568791710;9;29-215
1568791714;9;25-215
1568791717;9;26-215
1568791721;9;27-215
1568791725;9;28-215
1568791738;9;23-515
1568791746;9;20-515
1568791753;9;22-515
1568791757;9;24-515
1568791760;9;21-515
1568791782;9;15-815
1568791793;9;17-815
1568791797;9;19-815
1568791801;9;16-815
1568791804;9;18-815
1568791819;9;11-1115
1568791824;9;10-1115
1568791830;9;12-1115
1568791835;9;14-1115
1568791839;9;13-1115
1568791853;9;6-1415
1568791857;9;9-1415
1568791865;9;8-1415
1568791870;9;7-1415
1568791874;9;5-1415
1568791888;9;0-1715
1568791892;9;2-1715
1568791897;9;3-1715
1568791902;9;4-1715
1568791906;9;1-1715
1568791909;9;27-216
1568791913;9;25-216
1568791917;9;28-216
1568791921;9;29-216
1568791924;9;26-216
1568791938;9;23-516
1568791946;9;20-516
1568791953;9;21-516
1568791957;9;24-516
1568791961;9;22-516
1568791982;9;15-816
1568791993;9;18-816
1568791997;9;17-816
1568792000;9;19-816
1568792004;9;16-816
1568792019;9;11-1116
1568792025;9;10-1116
1568792030;9;12-1116
1568792034;9;14-1116
1568792038;9;13-1116
1568792053;9;6-1416
1568792058;9;9-1416
1568792065;9;8-1416
1568792070;9;5-1416
1568792074;9;7-1416
1568792088;9;0-1716
1568792092;9;2-1716
1568792097;9;1-1716
1568792102;9;3-1716
1568792106;9;4-1716
1568792110;9;28-217
1568792114;9;25-217
1568792117;9;27-217
1568792121;9;26-217
1568792125;9;29-217
1568792139;9;23-517
1568792146;9;20-517
1568792153;9;24-517
1568792157;9;21-517
1568792160;9;22-517
1568792182;9;15-817
1568792193;9;17-817
1568792197;9;19-817
1568792200;9;16-817
1568792204;9;18-817
1568792219;9;11-1117
1568792226;9;10-1117
1568792232;9;12-1117
1568792236;9;14-1117
1568792240;9;13-1117
1568792253;9;6-1417
1568792258;9;9-1417
1568792265;9;8-1417
1568792271;9;7-1417
1568792274;9;5-1417
1568792288;9;0-1717
1568792293;9;2-1717
1568792300;9;1-1717
1568792305;9;3-1717
1568792309;9;4-1717
1568792313;9;25-218
1568792317;9;29-218
1568792320;9;26-218
1568792324;9;27-218
1568792328;9;28-218
1568792339;9;23-518
1568792344;9;22-518
1568792350;9;20-518
1568792354;9;24-518
1568792358;9;21-518
1568792382;9;15-818
1568792388;9;16-818
1568792393;9;17-818
1568792397;9;19-818
1568792402;9;18-818
1568792419;9;11-1118
1568792425;9;12-1118
1568792432;9;14-1118
1568792435;9;10-1118
1568792439;9;13-1118
1568792453;9;6-1418
1568792458;9;9-1418
1568792466;9;8-1418
1568792471;9;5-1418
1568792474;9;7-1418
1568792489;9;0-1718
1568792493;9;2-1718
1568792497;9;3-1718
1568792502;9;4-1718
1568792506;9;1-1718
1568792510;9;27-219
1568792513;9;29-219
1568792517;9;25-219
1568792521;9;28-219
1568792524;9;26-219
1568792539;9;23-519
1568792547;9;20-519
1568792554;9;21-519
1568792558;9;24-519
1568792561;9;22-519
1568792583;9;15-819
1568792593;9;16-819
1568792596;9;17-819
1568792600;9;19-819
1568792604;9;18-819
1568792619;9;11-1119
1568792626;9;10-1119
1568792633;9;13-1119
1568792637;9;14-1119
1568792640;9;12-1119
1568792654;9;6-1419
1568792658;9;9-1419
1568792666;9;8-1419
1568792671;9;5-1419
1568792674;9;7-1419
1568792690;9;0-1719
1568792701;9;1-1719
1568792704;9;3-1719
1568792708;9;4-1719
1568792712;9;2-1719
1568792715;9;26-220
1568792719;9;27-220
1568792723;9;29-220
1568792727;9;25-220
1568792731;9;28-220
1568792739;9;23-520
1568792744;9;20-520
1568792748;9;21-520
1568792752;9;24-520
1568792757;9;22-520
1568792782;9;15-820
1568792786;9;16-820
1568792790;9;17-820
1568792793;9;18-820
1568792797;9;19-820
1568792819;9;11-1120
1568792832;9;10-1120
1568792836;9;12-1120
1568792840;9;13-1120
1568792843;9;14-1120
1568792853;9;6-1420
1568792858;9;8-1420
1568792863;9;5-1420
1568792868;9;9-1420
1568792872;9;7-1420
1568792889;9;0-1720
1568792895;9;2-1720
1568792900;9;3-1720
1568792904;9;4-1720
1568792909;9;1-1720
1568792911;9;28-221
1568792915;9;26-221
1568792919;9;27-221
1568792923;9;25-221
1568792926;9;29-221
1568792939;9;23-521
1568792945;9;20-521
1568792951;9;21-521
1568792955;9;22-521
1568792959;9;24-521
1568792983;9;15-821
1568792993;9;16-821
1568792997;9;17-821
1568793000;9;18-821
1568793004;9;19-821
1568793019;9;11-1121
1568793027;9;10-1121
1568793033;9;13-1121
1568793037;9;12-1121
1568793040;9;14-1121
1568793054;9;6-1421
1568793059;9;9-1421
1568793066;9;8-1421
1568793071;9;7-1421
1568793074;9;5-1421
1568793089;9;0-1721
1568793100;9;2-1721
1568793104;9;3-1721
1568793108;9;4-1721
1568793111;9;1-1721
1568793115;9;26-222
1568793119;9;27-222
1568793123;9;29-222
1568793126;9;25-222
1568793130;9;28-222
1568793139;9;23-522
1568793144;9;22-522
1568793148;9;21-522
1568793152;9;20-522
1568793156;9;24-522
1568793183;9;15-822
1568793193;9;18-822
1568793197;9;16-822
1568793200;9;17-822
1568793204;9;19-822
1568793220;9;11-1122
1568793227;9;10-1122
1568793233;9;13-1122
1568793236;9;14-1122
1568793240;9;12-1122
1568793254;9;6-1422
1568793259;9;9-1422
1568793266;9;8-1422
1568793271;9;7-1422
1568793275;9;5-1422
1568793289;9;0-1722
1568793301;9;2-1722
1568793305;9;4-1722
1568793309;9;1-1722
1568793312;9;3-1722
1568793315;9;28-223
1568793319;9;25-223
1568793323;9;27-223
1568793326;9;29-223
1568793330;9;26-223
1568793339;9;23-523
1568793344;9;20-523
1568793348;9;21-523
1568793353;9;22-523
1568793357;9;24-523
1568793383;9;15-823
1568793393;9;18-823
1568793396;9;16-823
1568793400;9;17-823
1568793404;9;19-823
1568793420;9;11-1123
1568793427;9;10-1123
1568793434;9;13-1123
1568793437;9;12-1123
