timestamp;event;payload
1568652160;9;12-417
1568652174;9;8-717
1568652180;9;5-717
1568652186;9;9-717
1568652190;9;6-717
1568652194;9;7-717
1568652209;9;0-1017
1568652215;9;2-1017
1568652220;9;4-1017
1568652224;9;1-1017
1568652227;9;3-1017
1568652298;9;15-118
1568652304;9;16-118
1568652309;9;17-118
1568652312;9;18-118
1568652316;9;19-118
1568652344;9;10-418
1568652349;9;12-418
1568652353;9;11-418
1568652357;9;13-418
1568652360;9;14-418
1568652374;9;8-718
1568652378;9;9-718
1568652383;9;6-718
1568652388;9;5-718
1568652392;9;7-718
1568652409;9;0-1018
1568652413;9;2-1018
1568652418;9;4-1018
1568652424;9;1-1018
1568652427;9;3-1018
1568652498;9;15-119
1568652506;9;16-119
1568652511;9;18-119
1568652514;9;19-119
1568652518;9;17-119
1568652544;9;10-419
1568652549;9;13-419
1568652553;9;11-419
1568652557;9;12-419
1568652561;9;14-419
1568652575;9;6-719
1568652580;9;8-719
1568652585;9;5-719
1568652589;9;7-719
1568652593;9;9-719
1568652609;9;0-1019
1568652614;9;2-1019
1568652621;9;4-1019
1568652626;9;1-1019
1568652630;9;3-1019
1568652698;9;15-120
1568652704;9;16-120
1568652709;9;17-120
1568652713;9;18-120
1568652717;9;19-120
1568652744;9;10-420
1568652749;9;13-420
1568652754;9;14-420
1568652758;9;11-420
1568652761;9;12-420
1568652775;9;8-720
1568652779;9;5-720
1568652784;9;6-720
1568652788;9;7-720
1568652792;9;9-720
1568652810;9;0-1020
1568652817;9;1-1020
1568652822;9;3-1020
1568652825;9;2-1020
1568652829;9;4-1020
1568652902;9;15-121
1568652910;9;17-121
1568652914;9;18-121
1568652917;9;19-121
1568652921;9;16-121
1568652941;9;10-421
1568652948;9;11-421
1568652952;9;12-421
1568652956;9;13-421
1568652960;9;14-421
1568652975;9;8-721
1568652981;9;7-721
1568652988;9;9-721
1568652992;9;6-721
1568652995;9;5-721
1568653010;9;0-1021
1568653015;9;1-1021
1568653020;9;2-1021
1568653024;9;4-1021
1568653027;9;3-1021
1568653098;9;15-122
1568653104;9;16-122
1568653109;9;17-122
1568653113;9;18-122
1568653117;9;19-122
1568653144;9;10-422
1568653149;9;11-422
1568653153;9;12-422
1568653158;9;13-422
1568653162;9;14-422
1568653175;9;8-722
1568653179;9;6-722
1568653184;9;7-722
1568653188;9;5-722
1568653192;9;9-722
1568653210;9;0-1022
1568653217;9;2-1022
1568653222;9;3-1022
1568653226;9;1-1022
1568653229;9;4-1022
1568653303;9;15-123
1568653310;9;18-123
1568653314;9;19-123
1568653317;9;16-123
1568653321;9;17-123
1568653341;9;10-423
1568653348;9;11-423
1568653352;9;12-423
1568653356;9;13-423
1568653360;9;14-423
1568653375;9;8-723
1568653380;9;6-723
1568653386;9;7-723
1568653390;9;5-723
1568653394;9;9-723
1568653410;9;0-1023
1568653416;9;1-1023
1568653421;9;2-1023
1568653425;9;3-1023
1568653429;9;4-1023
1568653503;9;15-124
1568653510;9;18-124
1568653514;9;19-124
1568653518;9;16-124
1568653521;9;17-124
1568653541;9;10-424
1568653548;9;11-424
1568653552;9;13-424
1568653556;9;12-424
1568653560;9;14-424
1568653575;9;8-724
1568653581;9;9-724
1568653588;9;6-724
1568653592;9;7-724
1568653595;9;5-724
1568653610;9;0-1024
1568653616;9;1-1024
1568653621;9;2-1024
1568653624;9;3-1024
1568653628;9;4-1024
1568653701;9;15-125
1568653708;9;16-125
1568653714;9;17-125
1568653718;9;18-125
1568653721;9;19-125
1568653745;9;10-425
1568653751;9;12-425
1568653754;9;13-425
1568653758;9;14-425
1568653762;9;11-425
1568653775;9;8-725
1568653780;9;9-725
1568653786;9;7-725
1568653791;9;5-725
1568653795;9;6-725
1568653811;9;0-1025
1568653814;9;2-1025
1568653819;9;4-1025
1568653824;9;1-1025
1568653828;9;3-1025
1568653899;9;15-126
1568653906;9;16-126
1568653911;9;18-126
1568653915;9;19-126
1568653918;9;17-126
1568653944;9;10-426
1568653950;9;11-426
1568653954;9;13-426
1568653958;9;14-426
1568653962;9;12-426
1568653975;9;8-726
1568653980;9;9-726
1568653987;9;7-726
1568653991;9;5-726
1568653994;9;6-726
1568654010;9;0-1026
1568654015;9;1-1026
1568654019;9;2-1026
1568654023;9;3-1026
1568654028;9;4-1026
1568654101;9;15-127
1568654109;9;16-127
1568654112;9;17-127
1568654116;9;18-127
1568654120;9;19-127
1568654142;9;10-427
1568654149;9;11-427
1568654153;9;13-427
1568654157;9;14-427
1568654161;9;12-427
1568654175;9;8-727
1568654181;9;9-727
1568654187;9;6-727
1568654191;9;7-727
1568654195;9;5-727
1568654211;9;0-1027
1568654214;9;1-1027
1568654219;9;2-1027
1568654223;9;3-1027
1568654227;9;4-1027
1568654300;9;15-128
1568654309;9;16-128
1568654315;9;17-128
1568654318;9;18-128
1568654322;9;19-128
1568654345;9;10-428
1568654351;9;12-428
1568654355;9;14-428
1568654358;9;11-428
1568654362;9;13-428
1568654375;9;8-728
1568654381;9;9-728
1568654387;9;6-728
1568654391;9;5-728
1568654395;9;7-728
1568654410;9;0-1028
1568654415;9;2-1028
1568654420;9;3-1028
1568654425;9;4-1028
1568654428;9;1-1028
1568654498;9;15-129
1568654502;9;17-129
1568654506;9;18-129
1568654509;9;19-129
1568654513;9;16-129
1568654543;9;10-429
1568654552;9;11-429
1568654556;9;14-429
1568654559;9;12-429
1568654563;9;13-429
1568654575;9;8-729
1568654582;9;9-729
1568654589;9;6-729
1568654593;9;5-729
1568654596;9;7-729
1568654610;9;0-1029
1568654614;9;1-1029
1568654619;9;3-1029
1568654624;9;4-1029
1568654627;9;2-1029
1568654698;9;15-130
1568654702;9;17-130
1568654706;9;18-130
1568654709;9;19-130
1568654713;9;16-130
1568654743;9;10-430
1568654752;9;14-430
1568654756;9;12-430
1568654759;9;11-430
1568654763;9;13-430
1568654776;9;8-730
1568654782;9;9-730
1568654789;9;6-730
1568654792;9;7-730
1568654796;9;5-730
1568654811;9;0-1030
1568654816;9;1-1030
1568654823;9;2-1030
1568654827;9;3-1030
1568654831;9;4-1030
1568654900;9;15-131
1568654906;9;16-131
1568654911;9;17-131
1568654915;9;18-131
1568654919;9;19-131
1568654941;9;10-431
1568654947;9;12-431
1568654951;9;13-431
1568654955;9;11-431
1568654959;9;14-431
1568654975;9;8-731
1568654984;9;9-731
1568654990;9;6-731
1568654994;9;7-731
1568654997;9;5-731
1568655011;9;0-1031
1568655016;9;2-1031
1568655023;9;3-1031
1568655027;9;4-1031
1568655031;9;1-1031
1568655099;9;15-132
1568655105;9;16-132
1568655111;9;17-132
1568655116;9;18-132
1568655119;9;19-132
1568655141;9;10-432
1568655148;9;11-432
1568655152;9;12-432
1568655155;9;13-432
1568655159;9;14-432
1568655176;9;8-732
1568655184;9;9-732
1568655190;9;6-732
1568655194;9;5-732
1568655198;9;7-732
1568655211;9;0-1032
1568655216;9;1-1032
1568655223;9;2-1032
1568655227;9;3-1032
1568655231;9;4-1032
1568655299;9;15-133
1568655303;9;17-133
1568655307;9;18-133
1568655311;9;19-133
1568655314;9;16-133
1568655342;9;10-433
1568655348;9;11-433
1568655354;9;12-433
1568655358;9;13-433
1568655362;9;14-433
1568655376;9;8-733
1568655381;9;9-733
1568655386;9;6-733
1568655390;9;7-733
1568655394;9;5-733
1568655412;9;0-1033
1568655418;9;1-1033
1568655422;9;2-1033
1568655426;9;3-1033
1568655430;9;4-1033
1568655504;9;15-134
1568655513;9;16-134
1568655517;9;18-134
1568655520;9;19-134
1568655524;9;17-134
1568655541;9;10-434
1568655548;9;14-434
1568655554;9;11-434
1568655558;9;13-434
1568655561;9;12-434
1568655576;9;8-734
1568655585;9;9-734
1568655590;9;6-734
1568655594;9;7-734
1568655598;9;5-734
1568655611;9;0-1034
1568655617;9;1-1034
1568655624;9;2-1034
1568655628;9;3-1034
1568655631;9;4-1034
1568655700;9;15-135
1568655706;9;16-135
1568655712;9;17-135
1568655716;9;18-135
1568655719;9;19-135
1568655742;9;10-435
1568655748;9;14-435
1568655751;9;11-435
1568655755;9;13-435
1568655759;9;12-435
1568655776;9;8-735
1568655785;9;9-735
1568655790;9;6-735
1568655794;9;7-735
1568655798;9;5-735
1568655811;9;0-1035
1568655817;9;1-1035
1568655824;9;2-1035
1568655828;9;3-1035
1568655832;9;4-1035
1568655900;9;15-136
1568655906;9;16-136
1568655912;9;17-136
1568655915;9;18-136
1568655919;9;19-136
1568655942;9;10-436
1568655948;9;11-436
1568655952;9;13-436
1568655955;9;12-436
1568655959;9;14-436
1568655977;9;8-736
1568655985;9;9-736
1568655991;9;6-736
1568655994;9;7-736
1568655998;9;5-736
1568656011;9;0-1036
1568656018;9;1-1036
1568656024;9;2-1036
1568656028;9;3-1036
1568656032;9;4-1036
1568656101;9;18-137
1568656106;9;15-137
1568656112;9;17-137
1568656116;9;19-137
1568656120;9;16-137
1568656142;9;10-437
1568656148;9;11-437
1568656152;9;13-437
1568656156;9;14-437
1568656160;9;12-437
1568656177;9;8-737
1568656184;9;9-737
1568656190;9;6-737
1568656194;9;7-737
1568656197;9;5-737
1568656212;9;0-1037
1568656218;9;1-1037
1568656225;9;2-1037
1568656229;9;4-1037
1568656232;9;3-1037
1568656304;9;15-138
1568656313;9;16-138
1568656317;9;17-138
1568656321;9;18-138
1568656324;9;19-138
1568656342;9;10-438
1568656350;9;11-438
1568656355;9;13-438
1568656358;9;12-438
1568656362;9;14-438
1568656377;9;8-738
1568656387;9;9-738
1568656391;9;6-738
1568656395;9;7-738
1568656398;9;5-738
1568656411;9;0-1038
1568656418;9;1-1038
1568656424;9;2-1038
1568656428;9;3-1038
1568656432;9;4-1038
1568656501;9;15-139
1568656507;9;16-139
1568656512;9;18-139
1568656516;9;19-139
1568656520;9;17-139
1568656542;9;10-439
1568656548;9;11-439
1568656552;9;13-439
1568656556;9;12-439
1568656560;9;14-439
1568656577;9;8-739
1568656585;9;9-739
1568656590;9;6-739
1568656594;9;7-739
1568656598;9;5-739
1568656612;9;0-1039
1568656620;9;1-1039
1568656626;9;2-1039
1568656630;9;4-1039
1568656634;9;3-1039
1568656704;9;15-140
1568656713;9;16-140
1568656717;9;18-140
1568656721;9;19-140
1568656724;9;17-140
1568656743;9;10-440
1568656751;9;11-440
1568656755;9;12-440
1568656759;9;13-440
1568656763;9;14-440
1568656778;9;8-740
1568656786;9;9-740
1568656791;9;6-740
1568656794;9;7-740
1568656798;9;5-740
1568656812;9;0-1040
1568656819;9;1-1040
1568656825;9;2-1040
1568656829;9;3-1040
1568656832;9;4-1040
1568656905;9;15-141
1568656913;9;16-141
1568656917;9;18-141
1568656921;9;19-141
1568656924;9;17-141
1568656943;9;10-441
1568656952;9;11-441
1568656955;9;12-441
1568656959;9;13-441
1568656963;9;14-441
1568656978;9;8-741
1568656987;9;6-741
1568656991;9;7-741
1568656995;9;5-741
1568656998;9;9-741
1568657012;9;0-1041
1568657019;9;1-1041
1568657025;9;2-1041
1568657029;9;3-1041
1568657032;9;4-1041
1568657105;9;15-142
1568657113;9;16-142
1568657117;9;17-142
1568657121;9;18-142
1568657124;9;19-142
1568657143;9;10-442
1568657152;9;11-442
1568657156;9;14-442
1568657160;9;12-442
1568657163;9;13-442
1568657178;9;8-742
1568657187;9;9-742
1568657191;9;6-742
1568657195;9;7-742
1568657199;9;5-742
1568657212;9;0-1042
1568657219;9;1-1042
1568657225;9;2-1042
1568657228;9;3-1042
1568657232;9;4-1042
1568657305;9;15-143
1568657313;9;16-143
1568657317;9;17-143
1568657321;9;18-143
1568657324;9;19-143
1568657343;9;10-443
1568657352;9;11-443
1568657356;9;13-443
1568657360;9;14-443
1568657363;9;12-443
1568657379;9;8-743
1568657388;9;9-743
1568657391;9;6-743
1568657395;9;7-743
1568657399;9;5-743
1568657412;9;0-1043
1568657420;9;1-1043
1568657426;9;2-1043
1568657429;9;3-1043
1568657433;9;4-1043
1568657505;9;15-144
1568657513;9;16-144
1568657517;9;17-144
1568657521;9;18-144
1568657525;9;19-144
1568657544;9;10-444
1568657552;9;11-444
1568657556;9;12-444
1568657560;9;13-444
1568657563;9;14-444
1568657579;9;8-744
1568657588;9;9-744
1568657592;9;6-744
1568657596;9;7-744
1568657599;9;5-744
1568657612;9;0-1044
1568657620;9;1-1044
1568657625;9;2-1044
1568657629;9;3-1044
1568657633;9;4-1044
1568657705;9;15-145
1568657713;9;16-145
1568657717;9;17-145
1568657721;9;18-145
1568657725;9;19-145
1568657744;9;14-445
1568657752;9;10-445
1568657756;9;12-445
1568657760;9;13-445
1568657763;9;11-445
1568657779;9;8-745
1568657788;9;9-745
1568657792;9;6-745
1568657796;9;7-745
1568657799;9;5-745
1568657812;9;0-1045
1568657819;9;1-1045
1568657826;9;2-1045
1568657829;9;3-1045
1568657833;9;4-1045
1568657905;9;15-146
1568657913;9;16-146
1568657917;9;17-146
1568657921;9;18-146
1568657925;9;19-146
1568657945;9;14-446
1568657952;9;10-446
1568657956;9;12-446
1568657960;9;13-446
1568657963;9;11-446
1568657979;9;8-746
1568657988;9;9-746
1568657992;9;6-746
1568657995;9;7-746
1568657999;9;5-746
1568658012;9;0-1046
1568658020;9;1-1046
1568658026;9;2-1046
1568658029;9;3-1046
1568658033;9;4-1046
1568658105;9;15-147
1568658114;9;16-147
1568658117;9;17-147
1568658121;9;18-147
1568658125;9;19-147
1568658144;9;14-447
1568658152;9;10-447
1568658156;9;11-447
1568658160;9;12-447
1568658163;9;13-447
1568658180;9;8-747
1568658188;9;9-747
1568658192;9;6-747
1568658195;9;7-747
1568658199;9;5-747
1568658213;9;0-1047
1568658220;9;1-1047
1568658226;9;2-1047
1568658229;9;3-1047
1568658233;9;4-1047
1568658305;9;15-148
1568658313;9;16-148
1568658317;9;17-148
1568658321;9;18-148
1568658325;9;19-148
1568658345;9;10-448
1568658353;9;11-448
1568658356;9;12-448
1568658360;9;13-448
1568658364;9;14-448
1568658380;9;8-748
1568658388;9;9-748
1568658392;9;6-748
1568658395;9;7-748
1568658399;9;5-748
1568658413;9;0-1048
1568658420;9;1-1048
1568658425;9;2-1048
1568658429;9;3-1048
1568658433;9;4-1048
1568658506;9;15-149
1568658514;9;16-149
1568658518;9;17-149
1568658521;9;18-149
1568658525;9;19-149
1568658545;9;10-449
1568658553;9;14-449
1568658556;9;11-449
1568658560;9;12-449
1568658564;9;13-449
1568658580;9;8-749
1568658588;9;9-749
1568658592;9;6-749
1568658596;9;7-749
1568658599;9;5-749
1568658613;9;0-1049
1568658621;9;2-1049
1568658626;9;3-1049
1568658630;9;4-1049
1568658633;9;1-1049
1568658706;9;15-150
1568658714;9;16-150
1568658718;9;17-150
1568658721;9;18-150
1568658725;9;19-150
1568658744;9;10-450
1568658752;9;11-450
1568658756;9;12-450
1568658759;9;13-450
1568658763;9;14-450
1568658780;9;8-750
1568658789;9;9-750
1568658792;9;6-750
1568658796;9;7-750
1568658800;9;5-750
1568658813;9;0-1050
1568658821;9;1-1050
1568658826;9;2-1050
1568658830;9;3-1050
1568658834;9;4-1050
1568658907;9;15-151
1568658915;9;17-151
1568658918;9;18-151
1568658922;9;19-151
1568658925;9;16-151
1568658945;9;10-451
1568658952;9;11-451
1568658956;9;12-451
1568658959;9;13-451
1568658963;9;14-451
1568658978;9;8-751
1568658984;9;9-751
1568658991;9;6-751
1568658995;9;7-751
1568658998;9;5-751
1568659013;9;0-1051
1568659018;9;2-1051
1568659023;9;3-1051
1568659027;9;4-1051
1568659031;9;1-1051
1568659103;9;15-152
1568659109;9;17-152
1568659113;9;18-152
1568659117;9;19-152
1568659121;9;16-152
1568659148;9;10-452
1568659153;9;11-452
1568659157;9;12-452
1568659161;9;13-452
1568659165;9;14-452
1568659178;9;8-752
1568659182;9;9-752
1568659187;9;6-752
1568659191;9;7-752
1568659195;9;5-752
1568659214;9;0-1052
1568659221;9;1-1052
1568659226;9;2-1052
1568659230;9;3-1052
1568659233;9;4-1052
1568659307;9;15-153
1568659314;9;17-153
1568659318;9;18-153
1568659322;9;19-153
1568659325;9;16-153
1568659345;9;10-453
1568659352;9;11-453
1568659356;9;12-453
1568659359;9;13-453
1568659363;9;14-453
1568659378;9;8-753
1568659383;9;9-753
1568659390;9;6-753
1568659395;9;7-753
1568659398;9;5-753
1568659413;9;0-1053
1568659419;9;1-1053
1568659424;9;2-1053
1568659428;9;3-1053
1568659431;9;4-1053
1568659503;9;18-154
1568659508;9;15-154
1568659513;9;17-154
1568659517;9;19-154
1568659520;9;16-154
1568659548;9;10-454
1568659553;9;12-454
1568659557;9;14-454
1568659561;9;11-454
1568659565;9;13-454
1568659578;9;8-754
1568659583;9;9-754
1568659588;9;6-754
1568659592;9;7-754
1568659596;9;5-754
1568659614;9;0-1054
1568659620;9;1-1054
1568659626;9;2-1054
1568659629;9;3-1054
1568659633;9;4-1054
1568659707;9;15-155
1568659716;9;16-155
1568659720;9;17-155
1568659724;9;18-155
1568659728;9;19-155
1568659743;9;11-455
1568659749;9;14-455
1568659756;9;10-455
1568659760;9;12-455
1568659763;9;13-455
1568659778;9;8-755
1568659783;9;6-755
1568659788;9;7-755
1568659792;9;5-755
1568659795;9;9-755
1568659814;9;0-1055
1568659820;9;1-1055
1568659826;9;2-1055
1568659829;9;4-1055
1568659833;9;3-1055
1568659907;9;15-156
1568659917;9;16-156
1568659921;9;18-156
1568659924;9;19-156
1568659928;9;17-156
1568659943;9;11-456
1568659949;9;10-456
1568659956;9;12-456
1568659960;9;13-456
1568659964;9;14-456
1568659979;9;8-756
1568659983;9;9-756
1568659988;9;6-756
1568659992;9;5-756
1568659996;9;7-756
1568660014;9;0-1056
1568660021;9;2-1056
1568660026;9;3-1056
1568660029;9;4-1056
1568660033;9;1-1056
1568660107;9;15-157
1568660117;9;16-157
1568660121;9;18-157
1568660125;9;19-157
1568660128;9;17-157
1568660143;9;10-457
1568660149;9;14-457
1568660156;9;11-457
1568660160;9;12-457
1568660163;9;13-457
1568660179;9;8-757
1568660183;9;6-757
1568660188;9;5-757
1568660192;9;9-757
1568660196;9;7-757
1568660215;9;0-1057
1568660221;9;1-1057
1568660226;9;2-1057
1568660229;9;3-1057
1568660233;9;4-1057
1568660307;9;15-158
1568660317;9;16-158
1568660320;9;17-158
1568660324;9;18-158
1568660328;9;19-158
1568660343;9;10-458
1568660350;9;14-458
1568660356;9;11-458
1568660360;9;12-458
1568660364;9;13-458
1568660379;9;8-758
1568660383;9;9-758
1568660388;9;7-758
1568660392;9;5-758
1568660396;9;6-758
1568660415;9;0-1058
1568660421;9;1-1058
1568660426;9;2-1058
1568660430;9;3-1058
1568660433;9;4-1058
1568660507;9;15-159
1568660517;9;16-159
1568660521;9;17-159
1568660524;9;19-159
1568660528;9;18-159
1568660543;9;10-459
1568660550;9;14-459
1568660556;9;11-459
1568660560;9;12-459
1568660564;9;13-459
1568660579;9;8-759
1568660583;9;9-759
1568660588;9;7-759
1568660593;9;5-759
1568660596;9;6-759
1568660615;9;0-1059
1568660621;9;1-1059
1568660626;9;2-1059
1568660630;9;3-1059
1568660634;9;4-1059
1568660708;9;15-160
1568660717;9;16-160
1568660721;9;17-160
1568660724;9;18-160
1568660728;9;19-160
1568660744;9;11-460
1568660750;9;10-460
1568660756;9;12-460
1568660760;9;13-460
1568660764;9;14-460
1568660779;9;8-760
1568660784;9;6-760
1568660788;9;5-760
1568660793;9;9-760
1568660796;9;7-760
1568660814;9;0-1060
1568660818;9;2-1060
1568660823;9;3-1060
1568660828;9;1-1060
1568660832;9;4-1060
1568660904;9;15-161
1568660910;9;16-161
1568660916;9;17-161
1568660920;9;18-161
1568660924;9;19-161
1568660945;9;10-461
1568660951;9;14-461
1568660955;9;11-461
1568660959;9;12-461
1568660962;9;13-461
1568660979;9;8-761
1568660986;9;9-761
1568660993;9;6-761
1568660996;9;7-761
1568661000;9;5-761
1568661014;9;0-1061
1568661019;9;2-1061
1568661026;9;3-1061
1568661031;9;1-1061
1568661034;9;4-1061
1568661104;9;15-162
1568661110;9;16-162
1568661116;9;17-162
1568661120;9;18-162
1568661124;9;19-162
1568661145;9;11-462
1568661151;9;10-462
1568661155;9;12-462
1568661158;9;13-462
1568661162;9;14-462
1568661179;9;8-762
1568661186;9;6-762
1568661193;9;5-762
1568661196;9;9-762
1568661200;9;7-762
1568661214;9;0-1062
1568661219;9;1-1062
1568661226;9;2-1062
1568661231;9;3-1062
1568661234;9;4-1062
1568661304;9;15-163
1568661310;9;16-163
1568661316;9;17-163
1568661320;9;18-163
1568661324;9;19-163
1568661345;9;11-463
1568661351;9;14-463
1568661355;9;12-463
1568661359;9;13-463
1568661362;9;10-463
1568661379;9;8-763
1568661388;9;9-763
1568661394;9;6-763
1568661398;9;5-763
1568661401;9;7-763
1568661414;9;0-1063
1568661419;9;2-1063
1568661426;9;3-1063
1568661431;9;1-1063
1568661435;9;4-1063
1568661503;9;15-164
1568661507;9;18-164
1568661511;9;16-164
1568661515;9;17-164
1568661519;9;19-164
1568661546;9;14-464
1568661552;9;11-464
1568661557;9;12-464
1568661562;9;13-464
1568661565;9;10-464
1568661580;9;8-764
1568661584;9;9-764
1568661590;9;7-764
1568661594;9;5-764
1568661597;9;6-764
1568661615;9;0-1064
1568661621;9;1-1064
1568661626;9;3-1064
1568661629;9;4-1064
1568661633;9;2-1064
1568661708;9;15-165
1568661717;9;16-165
1568661721;9;17-165
1568661724;9;18-165
1568661728;9;19-165
1568661744;9;11-465
1568661752;9;10-465
1568661758;9;12-465
1568661761;9;13-465
1568661765;9;14-465
1568661780;9;8-765
1568661788;9;9-765
1568661794;9;6-765
1568661798;9;5-765
1568661801;9;7-765
1568661814;9;0-1065
1568661820;9;1-1065
1568661827;9;2-1065
1568661831;9;4-1065
1568661835;9;3-1065
1568661903;9;15-166
1568661908;9;17-166
1568661912;9;18-166
1568661916;9;19-166
1568661919;9;16-166
1568661946;9;14-466
1568661952;9;10-466
1568661957;9;12-466
1568661962;9;13-466
1568661965;9;11-466
1568661980;9;8-766
1568661985;9;9-766
1568661990;9;6-766
1568661994;9;7-766
1568661998;9;5-766
1568662015;9;0-1066
1568662019;9;1-1066
1568662024;9;2-1066
1568662029;9;4-1066
1568662033;9;3-1066
1568662105;9;15-167
1568662111;9;16-167
1568662117;9;17-167
1568662120;9;18-167
1568662124;9;19-167
1568662150;9;10-467
1568662155;9;11-467
1568662158;9;14-467
1568662162;9;12-467
1568662166;9;13-467
1568662180;9;8-767
1568662185;9;9-767
1568662191;9;6-767
1568662195;9;7-767
1568662200;9;5-767
1568662215;9;0-1067
1568662219;9;2-1067
1568662224;9;3-1067
1568662229;9;1-1067
1568662232;9;4-1067
1568662305;9;15-168
1568662311;9;16-168
1568662317;9;17-168
1568662321;9;18-168
1568662324;9;19-168
1568662350;9;14-468
1568662355;9;10-468
1568662359;9;12-468
1568662363;9;13-468
1568662366;9;11-468
1568662380;9;8-768
1568662386;9;6-768
1568662392;9;7-768
1568662396;9;5-768
1568662399;9;9-768
1568662415;9;0-1068
1568662421;9;1-1068
1568662428;9;2-1068
1568662432;9;3-1068
1568662437;9;4-1068
1568662504;9;15-169
1568662509;9;16-169
1568662515;9;17-169
1568662519;9;18-169
1568662523;9;19-169
1568662546;9;10-469
1568662552;9;14-469
1568662556;9;11-469
1568662559;9;12-469
1568662563;9;13-469
1568662580;9;8-769
1568662589;9;9-769
1568662594;9;7-769
1568662598;9;5-769
1568662601;9;6-769
1568662615;9;0-1069
1568662621;9;1-1069
1568662628;9;2-1069
1568662632;9;3-1069
1568662635;9;4-1069
1568662705;9;15-170
1568662711;9;17-170
1568662717;9;18-170
1568662720;9;19-170
1568662724;9;16-170
1568662746;9;10-470
1568662751;9;12-470
1568662755;9;13-470
1568662759;9;14-470
1568662762;9;11-470
1568662781;9;8-770
1568662790;9;9-770
1568662795;9;6-770
1568662799;9;5-770
1568662802;9;7-770
1568662815;9;0-1070
1568662821;9;2-1070
1568662828;9;3-1070
1568662832;9;4-1070
1568662835;9;1-1070
1568662904;9;15-171
1568662908;9;16-171
1568662911;9;18-171
1568662915;9;19-171
1568662919;9;17-171
1568662947;9;14-471
1568662953;9;11-471
1568662958;9;12-471
1568662962;9;13-471
1568662966;9;10-471
1568662980;9;8-771
1568662985;9;9-771
1568662990;9;6-771
1568662995;9;7-771
1568662999;9;5-771
1568663015;9;0-1071
1568663020;9;2-1071
1568663025;9;3-1071
1568663030;9;1-1071
1568663033;9;4-1071
1568663105;9;15-172
1568663111;9;17-172
1568663117;9;18-172
1568663121;9;19-172
1568663124;9;16-172
1568663150;9;11-472
1568663155;9;14-472
1568663159;9;12-472
1568663163;9;10-472
1568663167;9;13-472
1568663181;9;8-772
1568663186;9;9-772
1568663192;9;6-772
1568663196;9;5-772
1568663200;9;7-772
1568663215;9;0-1072
1568663222;9;1-1072
1568663229;9;2-1072
1568663233;9;4-1072
1568663236;9;3-1072
1568663309;9;15-173
1568663318;9;16-173
1568663321;9;18-173
1568663325;9;19-173
1568663329;9;17-173
1568663346;9;14-473
1568663354;9;10-473
1568663359;9;12-473
1568663362;9;11-473
1568663366;9;13-473
1568663382;9;8-773
1568663391;9;9-773
1568663396;9;6-773
1568663399;9;5-773
1568663402;9;7-773
1568663415;9;0-1073
1568663421;9;1-1073
1568663428;9;2-1073
1568663432;9;3-1073
1568663436;9;4-1073
1568663505;9;15-174
1568663508;9;17-174
1568663512;9;18-174
1568663516;9;19-174
1568663519;9;16-174
1568663547;9;14-474
1568663553;9;11-474
1568663559;9;12-474
1568663563;9;13-474
1568663567;9;10-474
1568663581;9;8-774
1568663586;9;9-774
1568663591;9;6-774
1568663595;9;5-774
1568663599;9;7-774
1568663615;9;0-1074
1568663621;9;2-1074
1568663626;9;3-1074
1568663630;9;1-1074
1568663634;9;4-1074
1568663704;9;15-175
1568663708;9;16-175
1568663712;9;17-175
1568663716;9;18-175
1568663719;9;19-175
1568663747;9;14-475
1568663753;9;10-475
1568663759;9;12-475
1568663763;9;13-475
1568663767;9;11-475
1568663781;9;8-775
1568663786;9;9-775
1568663791;9;6-775
1568663795;9;5-775
1568663799;9;7-775
1568663816;9;0-1075
1568663823;9;1-1075
1568663829;9;2-1075
1568663833;9;3-1075
1568663836;9;4-1075
1568663910;9;15-176
1568663918;9;16-176
1568663922;9;18-176
1568663926;9;19-176
1568663929;9;17-176
1568663947;9;10-476
1568663955;9;14-476
1568663959;9;11-476
1568663963;9;12-476
1568663966;9;13-476
1568663982;9;8-776
1568663992;9;9-776
1568663996;9;6-776
1568663999;9;7-776
1568664003;9;5-776
1568664015;9;0-1076
1568664022;9;1-1076
1568664029;9;2-1076
1568664032;9;3-1076
1568664036;9;4-1076
1568664110;9;15-177
1568664118;9;16-177
1568664122;9;17-177
1568664125;9;18-177
1568664129;9;19-177
1568664147;9;11-477
1568664155;9;10-477
1568664159;9;12-477
1568664163;9;13-477
1568664166;9;14-477
1568664182;9;8-777
1568664192;9;9-777
1568664196;9;6-777
1568664199;9;7-777
1568664203;9;5-777
1568664216;9;0-1077
1568664222;9;1-1077
1568664229;9;2-1077
1568664232;9;3-1077
1568664236;9;4-1077
1568664310;9;15-178
1568664318;9;16-178
1568664322;9;18-178
1568664326;9;19-178
1568664329;9;17-178
1568664348;9;10-478
1568664355;9;14-478
1568664359;9;11-478
1568664363;9;12-478
1568664366;9;13-478
1568664382;9;8-778
1568664392;9;9-778
1568664396;9;6-778
1568664399;9;7-778
1568664403;9;5-778
1568664416;9;0-1078
1568664422;9;1-1078
1568664429;9;2-1078
1568664433;9;3-1078
1568664436;9;4-1078
1568664510;9;15-179
1568664518;9;18-179
1568664522;9;19-179
1568664526;9;16-179
1568664529;9;17-179
1568664548;9;10-479
1568664555;9;14-479
1568664559;9;11-479
1568664563;9;12-479
1568664567;9;13-479
1568664584;9;8-779
1568664593;9;9-779
