timestamp;event;payload
1566841720;3;0-5694
1566841721;4;0-5694
1566841730;3;0-5695
1566841731;4;0-5695
1566841741;3;0-5696
1566841741;4;0-5696
1566841751;3;0-5697
1566841751;4;0-5697
1566841761;3;0-5698
1566841761;4;0-5698
1566841771;3;0-5699
1566841772;4;0-5699
1566841781;3;0-5700
1566841782;4;0-5700
1566841791;3;0-5701
1566841792;4;0-5701
1566841801;3;0-5702
1566841802;4;0-5702
1566841812;3;0-5703
1566841812;4;0-5703
1566841822;3;0-5704
1566841822;4;0-5704
1566841832;3;0-5705
1566841832;4;0-5705
1566841842;3;0-5706
1566841843;4;0-5706
1566841852;3;0-5707
1566841853;4;0-5707
1566841862;3;0-5708
1566841863;4;0-5708
1566841873;3;0-5709
1566841873;4;0-5709
1566841883;3;0-5710
1566841883;4;0-5710
1566841893;3;0-5711
1566841893;4;0-5711
1566841903;3;0-5712
1566841904;4;0-5712
1566841913;3;0-5713
1566841914;4;0-5713
1566841923;3;0-5714
1566841924;4;0-5714
1566841933;3;0-5715
1566841934;4;0-5715
1566841944;3;0-5716
1566841944;4;0-5716
1566841954;3;0-5717
1566841954;4;0-5717
1566841964;3;0-5718
1566841964;4;0-5718
1566841974;3;0-5719
1566841975;4;0-5719
1566841984;3;0-5720
1566841985;4;0-5720
1566841994;3;0-5721
1566841995;4;0-5721
1566842004;3;0-5722
1566842005;4;0-5722
1566842015;3;0-5723
1566842015;4;0-5723
1566842025;3;0-5724
1566842025;4;0-5724
1566842035;3;0-5725
1566842035;4;0-5725
1566842045;3;0-5726
1566842045;4;0-5726
1566842055;3;0-5727
1566842055;4;0-5727
1566842065;3;0-5728
1566842066;4;0-5728
1566842075;3;0-5729
1566842076;4;0-5729
1566842085;3;0-5730
1566842086;4;0-5730
1566842096;3;0-5731
1566842096;4;0-5731
1566842106;3;0-5732
1566842106;4;0-5732
1566842116;3;0-5733
1566842116;4;0-5733
1566842126;3;0-5734
1566842127;4;0-5734
1566842136;3;0-5735
1566842137;4;0-5735
1566842146;3;0-5736
1566842147;4;0-5736
1566842157;3;0-5737
1566842157;4;0-5737
1566842167;3;0-5738
1566842167;4;0-5738
1566842177;3;0-5739
1566842177;4;0-5739
1566842187;3;0-5740
1566842188;4;0-5740
1566842197;3;0-5741
1566842198;4;0-5741
1566842207;3;0-5742
1566842208;4;0-5742
1566842217;3;0-5743
1566842218;4;0-5743
1566842228;3;0-5744
1566842228;4;0-5744
1566842238;3;0-5745
1566842238;4;0-5745
1566842248;3;0-5746
1566842248;4;0-5746
1566842258;3;0-5747
1566842259;4;0-5747
1566842268;3;0-5748
1566842269;4;0-5748
1566842278;3;0-5749
1566842279;4;0-5749
1566842289;3;0-5750
1566842289;4;0-5750
1566842299;3;0-5751
1566842299;4;0-5751
1566842309;3;0-5752
1566842309;4;0-5752
1566842319;3;0-5753
1566842320;4;0-5753
1566842329;3;0-5754
1566842330;4;0-5754
1566842339;3;0-5755
1566842340;4;0-5755
1566842350;3;0-5756
1566842350;4;0-5756
1566842360;3;0-5757
1566842360;4;0-5757
1566842370;3;0-5758
1566842370;4;0-5758
1566842380;3;0-5759
1566842381;4;0-5759
1566842390;3;0-5760
1566842391;4;0-5760
1566842400;3;0-5761
1566842401;4;0-5761
1566842410;3;0-5762
1566842411;4;0-5762
1566842421;3;0-5763
1566842421;4;0-5763
1566842431;3;0-5764
1566842431;4;0-5764
1566842441;3;0-5765
1566842441;4;0-5765
1566842451;3;0-5766
1566842452;4;0-5766
1566842461;3;0-5767
1566842462;4;0-5767
1566842471;3;0-5768
1566842472;4;0-5768
1566842482;3;0-5769
1566842482;4;0-5769
1566842492;3;0-5770
1566842492;4;0-5770
1566842502;3;0-5771
1566842502;4;0-5771
1566842512;3;0-5772
1566842513;4;0-5772
1566842522;3;0-5773
1566842523;4;0-5773
1566842532;3;0-5774
1566842533;4;0-5774
1566842542;3;0-5775
1566842543;4;0-5775
1566842553;3;0-5776
1566842553;4;0-5776
1566842563;3;0-5777
1566842563;4;0-5777
1566842573;3;0-5778
1566842573;4;0-5778
1566842583;3;0-5779
1566842584;4;0-5779
1566842593;3;0-5780
1566842594;4;0-5780
1566842603;3;0-5781
1566842604;4;0-5781
1566842613;3;0-5782
1566842614;4;0-5782
1566842624;3;0-5783
1566842624;4;0-5783
1566842634;3;0-5784
1566842634;4;0-5784
1566842644;3;0-5785
1566842644;4;0-5785
1566842654;3;0-5786
1566842655;4;0-5786
1566842664;3;0-5787
1566842665;4;0-5787
1566842674;3;0-5788
1566842675;4;0-5788
1566842685;3;0-5789
1566842685;4;0-5789
1566842695;3;0-5790
1566842695;4;0-5790
1566842705;3;0-5791
1566842705;4;0-5791
1566842715;3;0-5792
1566842716;4;0-5792
1566842725;3;0-5793
1566842726;4;0-5793
1566842735;3;0-5794
1566842736;4;0-5794
1566842745;3;0-5795
1566842746;4;0-5795
1566842756;3;0-5796
1566842756;4;0-5796
1566842766;3;0-5797
1566842766;4;0-5797
1566842776;3;0-5798
1566842776;4;0-5798
1566842786;3;0-5799
1566842787;4;0-5799
1566842796;3;0-5800
1566842797;4;0-5800
1566842806;3;0-5801
1566842807;4;0-5801
1566842816;3;0-5802
1566842817;4;0-5802
1566842827;3;0-5803
1566842827;4;0-5803
1566842837;3;0-5804
1566842837;4;0-5804
1566842847;3;0-5805
1566842848;4;0-5805
1566842857;3;0-5806
1566842858;4;0-5806
1566842867;3;0-5807
1566842868;4;0-5807
1566842877;3;0-5808
1566842878;4;0-5808
1566842888;3;0-5809
1566842888;4;0-5809
1566842898;3;0-5810
1566842898;4;0-5810
1566842908;3;0-5811
1566842908;4;0-5811
1566842918;3;0-5812
1566842919;4;0-5812
1566842928;3;0-5813
1566842929;4;0-5813
1566842938;3;0-5814
1566842939;4;0-5814
1566842949;3;0-5815
1566842949;4;0-5815
1566842959;3;0-5816
1566842959;4;0-5816
1566842969;3;0-5817
1566842969;4;0-5817
1566842979;3;0-5818
1566842980;4;0-5818
1566842989;3;0-5819
1566842990;4;0-5819
1566842999;3;0-5820
1566843000;4;0-5820
1566843009;3;0-5821
1566843010;4;0-5821
1566843020;3;0-5822
1566843020;4;0-5822
1566843030;3;0-5823
1566843030;4;0-5823
1566843040;3;0-5824
1566843040;4;0-5824
1566843050;3;0-5825
1566843051;4;0-5825
1566843060;3;0-5826
1566843061;4;0-5826
1566843070;3;0-5827
1566843071;4;0-5827
1566843081;3;0-5828
1566843081;4;0-5828
1566843091;3;0-5829
1566843091;4;0-5829
1566843101;3;0-5830
1566843101;4;0-5830
1566843111;3;0-5831
1566843112;4;0-5831
1566843121;3;0-5832
1566843122;4;0-5832
1566843131;3;0-5833
1566843132;4;0-5833
1566843141;3;0-5834
1566843142;4;0-5834
1566843152;3;0-5835
1566843152;4;0-5835
1566843162;3;0-5836
1566843162;4;0-5836
1566843172;3;0-5837
1566843172;4;0-5837
1566843182;3;0-5838
1566843183;4;0-5838
1566843192;3;0-5839
1566843193;4;0-5839
1566843202;3;0-5840
1566843203;4;0-5840
1566843213;3;0-5841
1566843213;4;0-5841
1566843223;3;0-5842
1566843223;4;0-5842
1566843233;3;0-5843
1566843233;4;0-5843
1566843243;3;0-5844
1566843244;4;0-5844
1566843253;3;0-5845
1566843254;4;0-5845
1566843263;3;0-5846
1566843264;4;0-5846
1566843273;3;0-5847
1566843274;4;0-5847
1566843284;3;0-5848
1566843284;4;0-5848
1566843294;3;0-5849
1566843294;4;0-5849
1566843304;3;0-5850
1566843304;4;0-5850
1566843314;3;0-5851
1566843315;4;0-5851
1566843324;3;0-5852
1566843325;4;0-5852
1566843334;3;0-5853
1566843335;4;0-5853
1566843345;3;0-5854
1566843345;4;0-5854
1566843355;3;0-5855
1566843355;4;0-5855
1566843365;3;0-5856
1566843365;4;0-5856
1566843375;3;0-5857
1566843376;4;0-5857
1566843385;3;0-5858
1566843386;4;0-5858
1566843395;3;0-5859
1566843396;4;0-5859
1566843405;3;0-5860
1566843406;4;0-5860
1566843416;3;0-5861
1566843416;4;0-5861
1566843426;3;0-5862
1566843426;4;0-5862
1566843436;3;0-5863
1566843437;4;0-5863
1566843446;3;0-5864
1566843447;4;0-5864
1566843456;3;0-5865
1566843457;4;0-5865
1566843466;3;0-5866
1566843467;4;0-5866
1566843477;3;0-5867
1566843477;4;0-5867
1566843487;3;0-5868
1566843487;4;0-5868
1566843497;3;0-5869
1566843497;4;0-5869
1566843507;3;0-5870
1566843508;4;0-5870
1566843517;3;0-5871
1566843518;4;0-5871
1566843527;3;0-5872
1566843528;4;0-5872
1566843537;3;0-5873
1566843538;4;0-5873
1566843548;3;0-5874
1566843548;4;0-5874
1566843558;3;0-5875
1566843558;4;0-5875
1566843568;3;0-5876
1566843568;4;0-5876
1566843578;3;0-5877
1566843579;4;0-5877
1566843588;3;0-5878
1566843589;4;0-5878
1566843598;3;0-5879
1566843599;4;0-5879
1566843608;3;0-5880
1566843609;4;0-5880
1566843619;3;0-5881
1566843619;4;0-5881
1566843629;3;0-5882
1566843629;4;0-5882
1566843639;3;0-5883
1566843640;4;0-5883
1566843649;3;0-5884
1566843650;4;0-5884
1566843659;3;0-5885
1566843660;4;0-5885
1566843669;3;0-5886
1566843670;4;0-5886
1566843680;3;0-5887
1566843680;4;0-5887
1566843690;3;0-5888
1566843690;4;0-5888
1566843700;3;0-5889
1566843700;4;0-5889
1566843710;3;0-5890
1566843711;4;0-5890
1566843720;3;0-5891
1566843721;4;0-5891
1566843730;3;0-5892
1566843731;4;0-5892
1566843740;3;0-5893
1566843741;4;0-5893
1566843751;3;0-5894
1566843751;4;0-5894
1566843761;3;0-5895
1566843761;4;0-5895
1566843771;3;0-5896
1566843772;4;0-5896
1566843781;3;0-5897
1566843782;4;0-5897
1566843791;3;0-5898
1566843792;4;0-5898
1566843801;3;0-5899
1566843802;4;0-5899
1566843812;3;0-5900
1566843812;4;0-5900
1566843822;3;0-5901
1566843822;4;0-5901
1566843832;3;0-5902
1566843832;4;0-5902
1566843842;3;0-5903
1566843843;4;0-5903
1566843852;3;0-5904
1566843853;4;0-5904
1566843862;3;0-5905
1566843863;4;0-5905
1566843872;3;0-5906
1566843873;4;0-5906
1566843883;3;0-5907
1566843883;4;0-5907
1566843893;3;0-5908
1566843893;4;0-5908
1566843903;3;0-5909
1566843904;4;0-5909
1566843913;3;0-5910
1566843914;4;0-5910
1566843923;3;0-5911
1566843924;4;0-5911
1566843933;3;0-5912
1566843934;4;0-5912
1566843944;3;0-5913
1566843944;4;0-5913
1566843954;3;0-5914
1566843954;4;0-5914
1566843964;3;0-5915
1566843964;4;0-5915
1566843974;3;0-5916
1566843975;4;0-5916
1566843984;3;0-5917
1566843985;4;0-5917
1566843994;3;0-5918
1566843995;4;0-5918
1566844004;3;0-5919
1566844005;4;0-5919
1566844015;3;0-5920
1566844015;4;0-5920
1566844025;3;0-5921
1566844025;4;0-5921
1566844035;3;0-5922
1566844036;4;0-5922
1566844045;3;0-5923
1566844046;4;0-5923
1566844055;3;0-5924
1566844056;4;0-5924
1566844065;3;0-5925
1566844066;4;0-5925
1566844076;3;0-5926
1566844076;4;0-5926
1566844086;3;0-5927
1566844086;4;0-5927
1566844096;3;0-5928
1566844096;4;0-5928
1566844106;3;0-5929
1566844107;4;0-5929
1566844116;3;0-5930
1566844117;4;0-5930
1566844126;3;0-5931
1566844127;4;0-5931
1566844137;3;0-5932
1566844137;4;0-5932
1566844147;3;0-5933
1566844147;4;0-5933
1566844157;3;0-5934
1566844157;4;0-5934
1566844167;3;0-5935
1566844168;4;0-5935
1566844177;3;0-5936
1566844178;4;0-5936
1566844187;3;0-5937
1566844188;4;0-5937
1566844197;3;0-5938
1566844198;4;0-5938
1566844208;3;0-5939
1566844208;4;0-5939
1566844218;3;0-5940
1566844218;4;0-5940
1566844228;3;0-5941
1566844228;4;0-5941
1566844238;3;0-5942
1566844239;4;0-5942
1566844248;3;0-5943
1566844249;4;0-5943
1566844258;3;0-5944
1566844259;4;0-5944
1566844269;3;0-5945
1566844269;4;0-5945
1566844279;3;0-5946
1566844279;4;0-5946
1566844289;3;0-5947
1566844289;4;0-5947
1566844299;3;0-5948
1566844300;4;0-5948
1566844309;3;0-5949
1566844310;4;0-5949
1566844319;3;0-5950
1566844320;4;0-5950
1566844329;3;0-5951
1566844330;4;0-5951
1566844340;3;0-5952
1566844340;4;0-5952
1566844350;3;0-5953
1566844350;4;0-5953
1566844360;3;0-5954
1566844360;4;0-5954
1566844370;3;0-5955
1566844371;4;0-5955
1566844380;3;0-5956
1566844381;4;0-5956
1566844390;3;0-5957
1566844391;4;0-5957
1566844401;3;0-5958
1566844401;4;0-5958
1566844411;3;0-5959
1566844411;4;0-5959
1566844421;3;0-5960
1566844421;4;0-5960
1566844431;3;0-5961
1566844432;4;0-5961
1566844441;3;0-5962
1566844442;4;0-5962
1566844451;3;0-5963
1566844452;4;0-5963
1566844461;3;0-5964
1566844462;4;0-5964
1566844472;3;0-5965
1566844472;4;0-5965
1566844482;3;0-5966
1566844482;4;0-5966
1566844492;3;0-5967
1566844492;4;0-5967
1566844502;3;0-5968
1566844503;4;0-5968
1566844512;3;0-5969
1566844513;4;0-5969
1566844522;3;0-5970
1566844523;4;0-5970
1566844533;3;0-5971
1566844533;4;0-5971
1566844543;3;0-5972
1566844543;4;0-5972
1566844553;3;0-5973
1566844553;4;0-5973
1566844563;3;0-5974
1566844564;4;0-5974
1566844573;3;0-5975
1566844574;4;0-5975
1566844583;3;0-5976
1566844584;4;0-5976
1566844593;3;0-5977
1566844594;4;0-5977
1566844604;3;0-5978
1566844604;4;0-5978
1566844614;3;0-5979
1566844614;4;0-5979
1566844624;3;0-5980
1566844624;4;0-5980
1566844634;3;0-5981
1566844635;4;0-5981
1566844644;3;0-5982
1566844645;4;0-5982
1566844654;3;0-5983
1566844655;4;0-5983
1566844664;3;0-5984
1566844665;4;0-5984
1566844675;3;0-5985
1566844675;4;0-5985
1566844685;3;0-5986
1566844685;4;0-5986
1566844695;3;0-5987
1566844696;4;0-5987
1566844705;3;0-5988
1566844706;4;0-5988
1566844715;3;0-5989
1566844716;4;0-5989
1566844725;3;0-5990
1566844726;4;0-5990
1566844736;3;0-5991
1566844736;4;0-5991
1566844746;3;0-5992
1566844746;4;0-5992
1566844756;3;0-5993
1566844756;4;0-5993
1566844766;3;0-5994
1566844767;4;0-5994
1566844776;3;0-5995
1566844777;4;0-5995
1566844786;3;0-5996
1566844787;4;0-5996
1566844796;3;0-5997
1566844797;4;0-5997
1566844807;3;0-5998
1566844807;4;0-5998
1566844817;3;0-5999
1566844817;4;0-5999
1566844827;3;0-6000
1566844827;4;0-6000
1566844837;3;0-6001
1566844838;4;0-6001
1566844847;3;0-6002
1566844848;4;0-6002
1566844857;3;0-6003
1566844858;4;0-6003
1566844868;3;0-6004
1566844868;4;0-6004
1566844878;3;0-6005
1566844878;4;0-6005
1566844888;3;0-6006
1566844888;4;0-6006
1566844898;3;0-6007
1566844899;4;0-6007
1566844908;3;0-6008
1566844909;4;0-6008
1566844918;3;0-6009
1566844919;4;0-6009
1566844928;3;0-6010
1566844929;4;0-6010
1566844939;3;0-6011
1566844939;4;0-6011
1566844949;3;0-6012
1566844949;4;0-6012
1566844959;3;0-6013
1566844959;4;0-6013
1566844969;3;0-6014
1566844970;4;0-6014
1566844979;3;0-6015
1566844980;4;0-6015
1566844989;3;0-6016
1566844990;4;0-6016
1566845000;3;0-6017
1566845000;4;0-6017
1566845010;3;0-6018
1566845010;4;0-6018
1566845020;3;0-6019
1566845020;4;0-6019
1566845030;3;0-6020
1566845031;4;0-6020
1566845040;3;0-6021
1566845041;4;0-6021
1566845050;3;0-6022
1566845051;4;0-6022
1566845060;3;0-6023
1566845061;4;0-6023
1566845071;3;0-6024
1566845071;4;0-6024
1566845081;3;0-6025
1566845081;4;0-6025
1566845091;3;0-6026
1566845092;4;0-6026
1566845101;3;0-6027
1566845102;4;0-6027
1566845111;3;0-6028
1566845112;4;0-6028
1566845121;3;0-6029
1566845122;4;0-6029
1566845132;3;0-6030
1566845132;4;0-6030
1566845142;3;0-6031
1566845142;4;0-6031
1566845152;3;0-6032
1566845152;4;0-6032
1566845162;3;0-6033
1566845163;4;0-6033
1566845172;3;0-6034
1566845173;4;0-6034
1566845182;3;0-6035
1566845183;4;0-6035
1566845193;3;0-6036
1566845193;4;0-6036
1566845203;3;0-6037
1566845203;4;0-6037
1566845213;3;0-6038
1566845213;4;0-6038
1566845223;3;0-6039
1566845224;4;0-6039
1566845233;3;0-6040
1566845234;4;0-6040
1566845243;3;0-6041
1566845244;4;0-6041
1566845253;3;0-6042
1566845254;4;0-6042
1566845264;3;0-6043
1566845264;4;0-6043
1566845274;3;0-6044
1566845274;4;0-6044
1566845284;3;0-6045
1566845284;4;0-6045
1566845294;3;0-6046
1566845295;4;0-6046
1566845304;3;0-6047
1566845305;4;0-6047
1566845314;3;0-6048
1566845315;4;0-6048
1566845324;3;0-6049
1566845325;4;0-6049
1566845335;3;0-6050
1566845335;4;0-6050
1566845345;3;0-6051
1566845345;4;0-6051
1566845355;3;0-6052
1566845356;4;0-6052
1566845365;3;0-6053
1566845366;4;0-6053
1566845375;3;0-6054
1566845376;4;0-6054
1566845385;3;0-6055
1566845386;4;0-6055
1566845396;3;0-6056
1566845396;4;0-6056
1566845406;3;0-6057
1566845406;4;0-6057
1566845416;3;0-6058
1566845416;4;0-6058
1566845426;3;0-6059
1566845427;4;0-6059
1566845436;3;0-6060
1566845437;4;0-6060
1566845446;3;0-6061
1566845447;4;0-6061
1566845456;3;0-6062
1566845457;4;0-6062
1566845467;3;0-6063
1566845467;4;0-6063
1566845477;3;0-6064
1566845477;4;0-6064
1566845487;3;0-6065
1566845488;4;0-6065
1566845497;3;0-6066
1566845498;4;0-6066
1566845507;3;0-6067
1566845508;4;0-6067
1566845517;3;0-6068
1566845518;4;0-6068
1566845528;3;0-6069
1566845528;4;0-6069
1566845538;3;0-6070
1566845538;4;0-6070
1566845548;3;0-6071
1566845548;4;0-6071
1566845558;3;0-6072
1566845559;4;0-6072
1566845568;3;0-6073
1566845569;4;0-6073
1566845578;3;0-6074
1566845579;4;0-6074
1566845589;3;0-6075
1566845589;4;0-6075
1566845599;3;0-6076
1566845599;4;0-6076
1566845609;3;0-6077
1566845609;4;0-6077
1566845619;3;0-6078
1566845620;4;0-6078
1566845629;3;0-6079
1566845630;4;0-6079
1566845639;3;0-6080
1566845640;4;0-6080
1566845649;3;0-6081
1566845650;4;0-6081
1566845660;3;0-6082
1566845660;4;0-6082
1566845670;3;0-6083
1566845670;4;0-6083
1566845680;3;0-6084
1566845680;4;0-6084
1566845690;3;0-6085
1566845691;4;0-6085
1566845700;3;0-6086
1566845701;4;0-6086
1566845710;3;0-6087
1566845711;4;0-6087
1566845720;3;0-6088
1566845721;4;0-6088
1566845731;3;0-6089
1566845731;4;0-6089
1566845741;3;0-6090
1566845741;4;0-6090
1566845751;3;0-6091
1566845752;4;0-6091
1566845761;3;0-6092
1566845762;4;0-6092
1566845771;3;0-6093
1566845772;4;0-6093
1566845781;3;0-6094
1566845782;4;0-6094
1566845792;3;0-6095
1566845792;4;0-6095
1566845802;3;0-6096
1566845802;4;0-6096
1566845812;3;0-6097
1566845812;4;0-6097
1566845822;3;0-6098
1566845823;4;0-6098
1566845832;3;0-6099
1566845833;4;0-6099
1566845842;3;0-6100
1566845843;4;0-6100
1566845852;3;0-6101
1566845853;4;0-6101
1566845863;3;0-6102
1566845863;4;0-6102
1566845873;3;0-6103
1566845873;4;0-6103
1566845883;3;0-6104
1566845884;4;0-6104
1566845893;3;0-6105
1566845894;4;0-6105
1566845903;3;0-6106
1566845904;4;0-6106
1566845913;3;0-6107
1566845914;4;0-6107
1566845924;3;0-6108
1566845924;4;0-6108
1566845934;3;0-6109
1566845934;4;0-6109
1566845944;3;0-6110
1566845944;4;0-6110
1566845954;3;0-6111
1566845955;4;0-6111
1566845964;3;0-6112
1566845965;4;0-6112
1566845974;3;0-6113
1566845975;4;0-6113
1566845985;3;0-6114
1566845985;4;0-6114
1566845995;3;0-6115
1566845995;4;0-6115
1566846005;3;0-6116
1566846005;4;0-6116
1566846015;3;0-6117
1566846016;4;0-6117
1566846025;3;0-6118
1566846026;4;0-6118
1566846035;3;0-6119
1566846036;4;0-6119
1566846045;3;0-6120
1566846046;4;0-6120
1566846056;3;0-6121
1566846056;4;0-6121
1566846066;3;0-6122
1566846066;4;0-6122
1566846076;3;0-6123
1566846076;4;0-6123
1566846086;3;0-6124
1566846087;4;0-6124
1566846096;3;0-6125
1566846097;4;0-6125
1566846106;3;0-6126
1566846107;4;0-6126
1566846117;3;0-6127
1566846117;4;0-6127
1566846127;3;0-6128
1566846127;4;0-6128
1566846137;3;0-6129
1566846137;4;0-6129
1566846147;3;0-6130
1566846148;4;0-6130
1566846157;3;0-6131
1566846158;4;0-6131
1566846167;3;0-6132
1566846168;4;0-6132
1566846177;3;0-6133
1566846178;4;0-6133
1566846188;3;0-6134
1566846188;4;0-6134
1566846198;3;0-6135
1566846198;4;0-6135
1566846208;3;0-6136
1566846208;4;0-6136
1566846218;3;0-6137
1566846219;4;0-6137
1566846228;3;0-6138
1566846229;4;0-6138
1566846238;3;0-6139
1566846239;4;0-6139
1566846249;3;0-6140
1566846249;4;0-6140
1566846259;3;0-6141
1566846259;4;0-6141
1566846269;3;0-6142
1566846269;4;0-6142
1566846279;3;0-6143
1566846280;4;0-6143
1566846289;3;0-6144
1566846290;4;0-6144
1566846299;3;0-6145
1566846300;4;0-6145
1566846309;3;0-6146
1566846310;4;0-6146
1566846320;3;0-6147
1566846320;4;0-6147
1566846330;3;0-6148
1566846330;4;0-6148
1566846340;3;0-6149
1566846340;4;0-6149
1566846350;3;0-6150
1566846351;4;0-6150
1566846360;3;0-6151
1566846361;4;0-6151
1566846370;3;0-6152
1566846371;4;0-6152
1566846381;3;0-6153
1566846381;4;0-6153
1566846391;3;0-6154
1566846391;4;0-6154
1566846401;3;0-6155
1566846401;4;0-6155
1566846411;3;0-6156
1566846412;4;0-6156
1566846421;3;0-6157
1566846422;4;0-6157
1566846431;3;0-6158
1566846432;4;0-6158
1566846441;3;0-6159
1566846442;4;0-6159
1566846452;3;0-6160
1566846452;4;0-6160
1566846462;3;0-6161
1566846462;4;0-6161
1566846472;3;0-6162
1566846472;4;0-6162
1566846482;3;0-6163
1566846483;4;0-6163
1566846492;3;0-6164
1566846493;4;0-6164
1566846502;3;0-6165
1566846503;4;0-6165
1566846513;3;0-6166
1566846513;4;0-6166
1566846523;3;0-6167
1566846523;4;0-6167
1566846533;3;0-6168
1566846533;4;0-6168
1566846543;3;0-6169
1566846544;4;0-6169
1566846553;3;0-6170
1566846554;4;0-6170
1566846563;3;0-6171
1566846564;4;0-6171
1566846573;3;0-6172
1566846574;4;0-6172
1566846584;3;0-6173
1566846584;4;0-6173
1566846594;3;0-6174
1566846594;4;0-6174
1566846604;3;0-6175
1566846604;4;0-6175
1566846614;3;0-6176
1566846615;4;0-6176
1566846624;3;0-6177
1566846625;4;0-6177
1566846634;3;0-6178
1566846635;4;0-6178
1566846645;3;0-6179
1566846645;4;0-6179
1566846655;3;0-6180
1566846655;4;0-6180
1566846665;3;0-6181
1566846665;4;0-6181
1566846675;3;0-6182
1566846676;4;0-6182
1566846685;3;0-6183
1566846686;4;0-6183
1566846695;3;0-6184
1566846696;4;0-6184
1566846705;3;0-6185
1566846706;4;0-6185
1566846716;3;0-6186
1566846716;4;0-6186
1566846726;3;0-6187
1566846726;4;0-6187
1566846736;3;0-6188
1566846736;4;0-6188
1566846746;3;0-6189
1566846747;4;0-6189
1566846756;3;0-6190
1566846757;4;0-6190
1566846766;3;0-6191
1566846767;4;0-6191
1566846776;3;0-6192
1566846777;4;0-6192
1566846787;3;0-6193
1566846787;4;0-6193
1566846797;3;0-6194
1566846797;4;0-6194
1566846807;3;0-6195
1566846808;4;0-6195
1566846817;3;0-6196
1566846818;4;0-6196
1566846827;3;0-6197
1566846828;4;0-6197
1566846837;3;0-6198
1566846838;4;0-6198
1566846848;3;0-6199
1566846848;4;0-6199
1566846858;3;0-6200
1566846858;4;0-6200
1566846868;3;0-6201
1566846868;4;0-6201
1566846878;3;0-6202
1566846879;4;0-6202
1566846888;3;0-6203
1566846889;4;0-6203
1566846898;3;0-6204
1566846899;4;0-6204
1566846909;3;0-6205
1566846909;4;0-6205
1566846919;3;0-6206
1566846919;4;0-6206
1566846929;3;0-6207
1566846929;4;0-6207
1566846939;3;0-6208
1566846940;4;0-6208
1566846949;3;0-6209
1566846950;4;0-6209
1566846959;3;0-6210
1566846960;4;0-6210
1566846969;3;0-6211
1566846970;4;0-6211
1566846980;3;0-6212
1566846980;4;0-6212
1566846990;3;0-6213
1566846990;4;0-6213
1566847000;3;0-6214
1566847000;4;0-6214
1566847010;3;0-6215
1566847011;4;0-6215
1566847020;3;0-6216
1566847021;4;0-6216
1566847030;3;0-6217
1566847031;4;0-6217
1566847041;3;0-6218
1566847041;4;0-6218
1566847051;3;0-6219
1566847051;4;0-6219
1566847061;3;0-6220
1566847061;4;0-6220
1566847071;3;0-6221
1566847072;4;0-6221
1566847081;3;0-6222
1566847082;4;0-6222
1566847091;3;0-6223
1566847092;4;0-6223
1566847101;3;0-6224
1566847102;4;0-6224
1566847112;3;0-6225
1566847112;4;0-6225
1566847122;3;0-6226
1566847122;4;0-6226
1566847132;3;0-6227
1566847132;4;0-6227
1566847142;3;0-6228
1566847143;4;0-6228
1566847152;3;0-6229
1566847153;4;0-6229
1566847162;3;0-6230
1566847163;4;0-6230
1566847173;3;0-6231
1566847173;4;0-6231
1566847183;3;0-6232
1566847183;4;0-6232
1566847193;3;0-6233
1566847193;4;0-6233
1566847203;3;0-6234
1566847204;4;0-6234
1566847213;3;0-6235
1566847214;4;0-6235
1566847223;3;0-6236
1566847224;4;0-6236
1566847233;3;0-6237
1566847234;4;0-6237
1566847244;3;0-6238
1566847244;4;0-6238
1566847254;3;0-6239
1566847254;4;0-6239
1566847264;3;0-6240
1566847264;4;0-6240
1566847274;3;0-6241
1566847275;4;0-6241
1566847284;3;0-6242
1566847285;4;0-6242
1566847294;3;0-6243
1566847295;4;0-6243
1566847304;3;0-6244
1566847305;4;0-6244
1566847315;3;0-6245
1566847315;4;0-6245
1566847325;3;0-6246
1566847325;4;0-6246
1566847335;3;0-6247
1566847336;4;0-6247
1566847345;3;0-6248
1566847346;4;0-6248
1566847355;3;0-6249
1566847356;4;0-6249
1566847365;3;0-6250
1566847366;4;0-6250
1566847376;3;0-6251
1566847376;4;0-6251
1566847386;3;0-6252
1566847386;4;0-6252
1566847396;3;0-6253
1566847396;4;0-6253
1566847406;3;0-6254
1566847407;4;0-6254
1566847416;3;0-6255
1566847417;4;0-6255
1566847426;3;0-6256
1566847427;4;0-6256
1566847436;3;0-6257
1566847437;4;0-6257
1566847447;3;0-6258
1566847447;4;0-6258
1566847457;3;0-6259
1566847457;4;0-6259
1566847467;3;0-6260
1566847467;4;0-6260
1566847477;3;0-6261
1566847478;4;0-6261
1566847487;3;0-6262
1566847488;4;0-6262
1566847497;3;0-6263
1566847498;4;0-6263
1566847508;3;0-6264
1566847508;4;0-6264
1566847518;3;0-6265
1566847518;4;0-6265
1566847528;3;0-6266
1566847528;4;0-6266
1566847538;3;0-6267
1566847539;4;0-6267
1566847548;3;0-6268
1566847549;4;0-6268
1566847558;3;0-6269
1566847559;4;0-6269
1566847568;3;0-6270
1566847569;4;0-6270
1566847579;3;0-6271
1566847579;4;0-6271
1566847589;3;0-6272
1566847589;4;0-6272
1566847599;3;0-6273
1566847599;4;0-6273
1566847609;3;0-6274
1566847610;4;0-6274
1566847619;3;0-6275
1566847620;4;0-6275
1566847629;3;0-6276
