timestamp;event;payload
141088056;3;0-12055
141088056;4;0-12055
141088061;3;0-12056
141088061;4;0-12056
141088066;3;0-12057
141088066;4;0-12057
141088071;3;0-12058
141088071;4;0-12058
141088076;3;0-12059
141088076;4;0-12059
141088081;3;0-12060
141088081;4;0-12060
141088086;3;0-12061
141088086;4;0-12061
141088091;3;0-12062
141088092;4;0-12062
141088097;3;0-12063
141088097;4;0-12063
141088102;3;0-12064
141088102;4;0-12064
141088107;3;0-12065
141088107;4;0-12065
141088112;3;0-12066
141088112;4;0-12066
141088117;3;0-12067
141088117;4;0-12067
141088122;3;0-12068
141088122;4;0-12068
141088127;3;0-12069
141088128;4;0-12069
141088133;3;0-12070
141088133;4;0-12070
141088138;3;0-12071
141088138;4;0-12071
141088143;3;0-12072
141088143;4;0-12072
141088148;3;0-12073
141088148;4;0-12073
141088153;3;0-12074
141088153;4;0-12074
141088158;3;0-12075
141088158;4;0-12075
141088163;3;0-12076
141088163;4;0-12076
141088169;3;0-12077
141088169;4;0-12077
141088174;3;0-12078
141088174;4;0-12078
141088179;3;0-12079
141088179;4;0-12079
141088184;3;0-12080
141088184;4;0-12080
141088189;3;0-12081
141088189;4;0-12081
141088194;3;0-12082
141088194;4;0-12082
141088199;3;0-12083
141088199;4;0-12083
141088204;3;0-12084
141088205;4;0-12084
141088210;3;0-12085
141088210;4;0-12085
141088215;3;0-12086
141088215;4;0-12086
141088220;3;0-12087
141088220;4;0-12087
141088225;3;0-12088
141088225;4;0-12088
141088230;3;0-12089
141088230;4;0-12089
141088235;3;0-12090
141088235;4;0-12090
141088240;3;0-12091
141088240;4;0-12091
141088246;3;0-12092
141088246;4;0-12092
141088251;3;0-12093
141088251;4;0-12093
141088256;3;0-12094
141088256;4;0-12094
141088261;3;0-12095
141088261;4;0-12095
141088266;3;0-12096
141088266;4;0-12096
141088271;3;0-12097
141088271;4;0-12097
141088276;3;0-12098
141088276;4;0-12098
141088281;3;0-12099
141088282;4;0-12099
141088287;3;0-12100
141088287;4;0-12100
141088292;3;0-12101
141088292;4;0-12101
141088297;3;0-12102
141088297;4;0-12102
141088302;3;0-12103
141088302;4;0-12103
141088307;3;0-12104
141088307;4;0-12104
141088312;3;0-12105
141088312;4;0-12105
141088317;3;0-12106
141088318;4;0-12106
141088323;3;0-12107
141088323;4;0-12107
141088328;3;0-12108
141088328;4;0-12108
141088333;3;0-12109
141088333;4;0-12109
141088338;3;0-12110
141088338;4;0-12110
141088343;3;0-12111
141088343;4;0-12111
141088348;3;0-12112
141088348;4;0-12112
141088353;3;0-12113
141088353;4;0-12113
141088358;3;0-12114
141088359;4;0-12114
141088364;3;0-12115
141088364;4;0-12115
141088369;3;0-12116
141088369;4;0-12116
141088374;3;0-12117
141088374;4;0-12117
141088379;3;0-12118
141088379;4;0-12118
141088384;3;0-12119
141088384;4;0-12119
141088389;3;0-12120
141088389;4;0-12120
141088394;3;0-12121
141088395;4;0-12121
141088400;3;0-12122
141088400;4;0-12122
141088405;3;0-12123
141088405;4;0-12123
141088410;3;0-12124
141088410;4;0-12124
141088415;3;0-12125
141088415;4;0-12125
141088420;3;0-12126
141088420;4;0-12126
141088425;3;0-12127
141088425;4;0-12127
141088430;3;0-12128
141088430;4;0-12128
141088435;3;0-12129
141088436;4;0-12129
141088441;3;0-12130
141088441;4;0-12130
141088446;3;0-12131
141088446;4;0-12131
141088451;3;0-12132
141088451;4;0-12132
141088456;3;0-12133
141088456;4;0-12133
141088461;3;0-12134
141088461;4;0-12134
141088466;3;0-12135
141088466;4;0-12135
141088471;3;0-12136
141088472;4;0-12136
141088477;3;0-12137
141088477;4;0-12137
141088482;3;0-12138
141088482;4;0-12138
141088487;3;0-12139
141088487;4;0-12139
141088492;3;0-12140
141088492;4;0-12140
141088497;3;0-12141
141088497;4;0-12141
141088502;3;0-12142
141088502;4;0-12142
141088507;3;0-12143
141088507;4;0-12143
141088512;3;0-12144
141088513;4;0-12144
141088518;3;0-12145
141088518;4;0-12145
141088523;3;0-12146
141088523;4;0-12146
141088528;3;0-12147
141088528;4;0-12147
141088533;3;0-12148
141088533;4;0-12148
141088538;3;0-12149
141088538;4;0-12149
141088543;3;0-12150
141088543;4;0-12150
141088548;3;0-12151
141088549;4;0-12151
141088554;3;0-12152
141088554;4;0-12152
141088559;3;0-12153
141088559;4;0-12153
141088564;3;0-12154
141088564;4;0-12154
141088569;3;0-12155
141088569;4;0-12155
141088574;3;0-12156
141088574;4;0-12156
141088579;3;0-12157
141088579;4;0-12157
141088584;3;0-12158
141088584;4;0-12158
141088589;3;0-12159
141088590;4;0-12159
141088595;3;0-12160
141088595;4;0-12160
141088600;3;0-12161
141088600;4;0-12161
141088605;3;0-12162
141088605;4;0-12162
141088610;3;0-12163
141088610;4;0-12163
141088615;3;0-12164
141088615;4;0-12164
141088620;3;0-12165
141088620;4;0-12165
141088625;3;0-12166
141088626;4;0-12166
141088631;3;0-12167
141088631;4;0-12167
141088636;3;0-12168
141088636;4;0-12168
141088641;3;0-12169
141088641;4;0-12169
141088646;3;0-12170
141088646;4;0-12170
141088651;3;0-12171
141088651;4;0-12171
141088656;3;0-12172
141088656;4;0-12172
141088661;3;0-12173
141088661;4;0-12173
141088667;3;0-12174
141088667;4;0-12174
141088672;3;0-12175
141088672;4;0-12175
141088677;3;0-12176
141088677;4;0-12176
141088682;3;0-12177
141088682;4;0-12177
141088687;3;0-12178
141088687;4;0-12178
141088692;3;0-12179
141088692;4;0-12179
141088697;3;0-12180
141088697;4;0-12180
141088702;3;0-12181
141088703;4;0-12181
141088708;3;0-12182
141088708;4;0-12182
141088713;3;0-12183
141088713;4;0-12183
141088718;3;0-12184
141088718;4;0-12184
141088723;3;0-12185
141088723;4;0-12185
141088728;3;0-12186
141088728;4;0-12186
141088733;3;0-12187
141088733;4;0-12187
141088738;3;0-12188
141088738;4;0-12188
141088744;3;0-12189
141088744;4;0-12189
141088749;3;0-12190
141088749;4;0-12190
141088754;3;0-12191
141088754;4;0-12191
141088759;3;0-12192
141088759;4;0-12192
141088764;3;0-12193
141088764;4;0-12193
141088769;3;0-12194
141088769;4;0-12194
141088774;3;0-12195
141088774;4;0-12195
141088779;3;0-12196
141088780;4;0-12196
141088785;3;0-12197
141088785;4;0-12197
141088790;3;0-12198
141088790;4;0-12198
141088795;3;0-12199
141088795;4;0-12199
141088800;3;0-12200
141088800;4;0-12200
141088805;3;0-12201
141088805;4;0-12201
141088810;3;0-12202
141088810;4;0-12202
141088815;3;0-12203
141088816;4;0-12203
141088821;3;0-12204
141088821;4;0-12204
141088826;3;0-12205
141088826;4;0-12205
141088831;3;0-12206
141088831;4;0-12206
141088836;3;0-12207
141088836;4;0-12207
141088841;3;0-12208
141088841;4;0-12208
141088846;3;0-12209
141088846;4;0-12209
141088851;3;0-12210
141088851;4;0-12210
141088856;3;0-12211
141088857;4;0-12211
141088862;3;0-12212
141088862;4;0-12212
141088867;3;0-12213
141088867;4;0-12213
141088872;3;0-12214
141088872;4;0-12214
141088877;3;0-12215
141088877;4;0-12215
141088882;3;0-12216
141088882;4;0-12216
141088887;3;0-12217
141088887;4;0-12217
141088892;3;0-12218
141088893;4;0-12218
141088898;3;0-12219
141088898;4;0-12219
141088903;3;0-12220
141088903;4;0-12220
141088908;3;0-12221
141088908;4;0-12221
141088913;3;0-12222
141088913;4;0-12222
141088918;3;0-12223
141088918;4;0-12223
141088923;3;0-12224
141088923;4;0-12224
141088928;3;0-12225
141088928;4;0-12225
141088933;3;0-12226
141088934;4;0-12226
141088939;3;0-12227
141088939;4;0-12227
141088944;3;0-12228
141088944;4;0-12228
141088949;3;0-12229
141088949;4;0-12229
141088954;3;0-12230
141088954;4;0-12230
141088959;3;0-12231
141088959;4;0-12231
141088964;3;0-12232
141088964;4;0-12232
141088969;3;0-12233
141088970;4;0-12233
141088975;3;0-12234
141088975;4;0-12234
141088980;3;0-12235
141088980;4;0-12235
141088985;3;0-12236
141088985;4;0-12236
141088990;3;0-12237
141088990;4;0-12237
141088995;3;0-12238
141088995;4;0-12238
141089000;3;0-12239
141089000;4;0-12239
141089005;3;0-12240
141089005;4;0-12240
141089010;3;0-12241
141089011;4;0-12241
141089016;3;0-12242
141089016;4;0-12242
141089021;3;0-12243
141089021;4;0-12243
141089026;3;0-12244
141089026;4;0-12244
141089031;3;0-12245
141089031;4;0-12245
141089036;3;0-12246
141089036;4;0-12246
141089041;3;0-12247
141089041;4;0-12247
141089046;3;0-12248
141089047;4;0-12248
141089052;3;0-12249
141089052;4;0-12249
141089057;3;0-12250
141089057;4;0-12250
141089062;3;0-12251
141089062;4;0-12251
141089067;3;0-12252
141089067;4;0-12252
141089072;3;0-12253
141089072;4;0-12253
141089077;3;0-12254
141089077;4;0-12254
141089082;3;0-12255
141089082;4;0-12255
141089087;3;0-12256
141089088;4;0-12256
141089093;3;0-12257
141089093;4;0-12257
141089098;3;0-12258
141089098;4;0-12258
141089103;3;0-12259
141089103;4;0-12259
141089108;3;0-12260
141089108;4;0-12260
141089113;3;0-12261
141089113;4;0-12261
141089118;3;0-12262
141089118;4;0-12262
141089123;3;0-12263
141089124;4;0-12263
141089129;3;0-12264
141089129;4;0-12264
141089134;3;0-12265
141089134;4;0-12265
141089139;3;0-12266
141089139;4;0-12266
141089144;3;0-12267
141089144;4;0-12267
141089149;3;0-12268
141089149;4;0-12268
141089154;3;0-12269
141089154;4;0-12269
141089159;3;0-12270
141089159;4;0-12270
141089165;3;0-12271
141089165;4;0-12271
141089170;3;0-12272
141089170;4;0-12272
141089175;3;0-12273
141089175;4;0-12273
141089180;3;0-12274
141089180;4;0-12274
141089185;3;0-12275
141089185;4;0-12275
141089190;3;0-12276
141089190;4;0-12276
141089195;3;0-12277
141089195;4;0-12277
141089200;3;0-12278
141089201;4;0-12278
141089206;3;0-12279
141089206;4;0-12279
141089211;3;0-12280
141089211;4;0-12280
141089216;3;0-12281
141089216;4;0-12281
141089221;3;0-12282
141089221;4;0-12282
141089226;3;0-12283
141089226;4;0-12283
141089231;3;0-12284
141089231;4;0-12284
141089236;3;0-12285
141089236;4;0-12285
141089242;3;0-12286
141089242;4;0-12286
141089247;3;0-12287
141089247;4;0-12287
141089252;3;0-12288
141089252;4;0-12288
141089257;3;0-12289
141089257;4;0-12289
141089262;3;0-12290
141089262;4;0-12290
141089267;3;0-12291
141089267;4;0-12291
141089272;3;0-12292
141089272;4;0-12292
141089277;3;0-12293
141089278;4;0-12293
141089283;3;0-12294
141089283;4;0-12294
141089288;3;0-12295
141089288;4;0-12295
141089293;3;0-12296
141089293;4;0-12296
141089298;3;0-12297
141089298;4;0-12297
141089303;3;0-12298
141089303;4;0-12298
141089308;3;0-12299
141089308;4;0-12299
141089313;3;0-12300
141089313;4;0-12300
141089319;3;0-12301
141089319;4;0-12301
141089324;3;0-12302
141089324;4;0-12302
141089329;3;0-12303
141089329;4;0-12303
141089334;3;0-12304
141089334;4;0-12304
141089339;3;0-12305
141089339;4;0-12305
141089344;3;0-12306
141089344;4;0-12306
141089349;3;0-12307
141089349;4;0-12307
141089354;3;0-12308
141089355;4;0-12308
141089360;3;0-12309
141089360;4;0-12309
141089365;3;0-12310
141089365;4;0-12310
141089370;3;0-12311
141089370;4;0-12311
141089375;3;0-12312
141089375;4;0-12312
141089380;3;0-12313
141089380;4;0-12313
141089385;3;0-12314
141089385;4;0-12314
141089390;3;0-12315
141089390;4;0-12315
141089395;3;0-12316
141089396;4;0-12316
141089401;3;0-12317
141089401;4;0-12317
141089406;3;0-12318
141089406;4;0-12318
141089411;3;0-12319
141089411;4;0-12319
141089416;3;0-12320
141089416;4;0-12320
141089421;3;0-12321
141089421;4;0-12321
141089426;3;0-12322
141089426;4;0-12322
141089431;3;0-12323
141089432;4;0-12323
141089437;3;0-12324
141089437;4;0-12324
141089442;3;0-12325
141089442;4;0-12325
141089447;3;0-12326
141089447;4;0-12326
141089452;3;0-12327
141089452;4;0-12327
141089457;3;0-12328
141089457;4;0-12328
141089462;3;0-12329
141089462;4;0-12329
141089467;3;0-12330
141089467;4;0-12330
141089472;3;0-12331
141089472;4;0-12331
141089478;3;0-12332
141089478;4;0-12332
141089483;3;0-12333
141089483;4;0-12333
141089488;3;0-12334
141089488;4;0-12334
141089493;3;0-12335
141089493;4;0-12335
141089498;3;0-12336
141089498;4;0-12336
141089503;3;0-12337
141089503;4;0-12337
141089508;3;0-12338
141089508;4;0-12338
141089513;3;0-12339
141089513;4;0-12339
141089518;3;0-12340
141089518;4;0-12340
141089523;3;0-12341
141089524;4;0-12341
141089529;3;0-12342
141089529;4;0-12342
141089534;3;0-12343
141089534;4;0-12343
141089539;3;0-12344
141089539;4;0-12344
141089544;3;0-12345
141089544;4;0-12345
141089549;3;0-12346
141089549;4;0-12346
141089554;3;0-12347
141089554;4;0-12347
141089559;3;0-12348
141089559;4;0-12348
141089565;3;0-12349
141089565;4;0-12349
141089570;3;0-12350
141089570;4;0-12350
141089575;3;0-12351
141089575;4;0-12351
141089580;3;0-12352
141089580;4;0-12352
141089585;3;0-12353
141089585;4;0-12353
141089590;3;0-12354
141089590;4;0-12354
141089595;3;0-12355
141089595;4;0-12355
141089600;3;0-12356
141089601;4;0-12356
141089606;3;0-12357
141089606;4;0-12357
141089611;3;0-12358
141089611;4;0-12358
141089616;3;0-12359
141089616;4;0-12359
141089621;3;0-12360
141089621;4;0-12360
141089626;3;0-12361
141089626;4;0-12361
141089631;3;0-12362
141089631;4;0-12362
141089636;3;0-12363
141089637;4;0-12363
141089642;3;0-12364
141089642;4;0-12364
141089647;3;0-12365
141089647;4;0-12365
141089652;3;0-12366
141089652;4;0-12366
141089657;3;0-12367
141089657;4;0-12367
141089662;3;0-12368
141089662;4;0-12368
141089667;3;0-12369
141089667;4;0-12369
141089672;3;0-12370
141089672;4;0-12370
141089677;3;0-12371
141089678;4;0-12371
141089683;3;0-12372
141089683;4;0-12372
141089688;3;0-12373
141089688;4;0-12373
141089693;3;0-12374
141089693;4;0-12374
141089698;3;0-12375
141089698;4;0-12375
141089703;3;0-12376
141089703;4;0-12376
141089708;3;0-12377
141089708;4;0-12377
141089713;3;0-12378
141089714;4;0-12378
141089719;3;0-12379
141089719;4;0-12379
141089724;3;0-12380
141089724;4;0-12380
141089729;3;0-12381
141089729;4;0-12381
141089734;3;0-12382
141089734;4;0-12382
141089739;3;0-12383
141089739;4;0-12383
141089744;3;0-12384
141089744;4;0-12384
141089749;3;0-12385
141089749;4;0-12385
141089754;3;0-12386
141089755;4;0-12386
141089760;3;0-12387
141089760;4;0-12387
141089765;3;0-12388
141089765;4;0-12388
141089770;3;0-12389
141089770;4;0-12389
141089775;3;0-12390
141089775;4;0-12390
141089780;3;0-12391
141089780;4;0-12391
141089785;3;0-12392
141089785;4;0-12392
141089790;3;0-12393
141089791;4;0-12393
141089796;3;0-12394
141089796;4;0-12394
141089801;3;0-12395
141089801;4;0-12395
141089806;3;0-12396
141089806;4;0-12396
141089811;3;0-12397
141089811;4;0-12397
141089816;3;0-12398
141089816;4;0-12398
141089821;3;0-12399
141089821;4;0-12399
141089826;3;0-12400
141089826;4;0-12400
141089831;3;0-12401
141089832;4;0-12401
141089837;3;0-12402
141089837;4;0-12402
141089842;3;0-12403
141089842;4;0-12403
141089847;3;0-12404
141089847;4;0-12404
141089852;3;0-12405
141089852;4;0-12405
141089857;3;0-12406
141089857;4;0-12406
141089862;3;0-12407
141089862;4;0-12407
141089867;3;0-12408
141089868;4;0-12408
141089873;3;0-12409
141089873;4;0-12409
141089878;3;0-12410
141089878;4;0-12410
141089883;3;0-12411
141089883;4;0-12411
141089888;3;0-12412
141089888;4;0-12412
141089893;3;0-12413
141089893;4;0-12413
141089898;3;0-12414
141089898;4;0-12414
141089903;3;0-12415
141089903;4;0-12415
141089908;3;0-12416
141089909;4;0-12416
141089914;3;0-12417
141089914;4;0-12417
141089919;3;0-12418
141089919;4;0-12418
141089924;3;0-12419
141089924;4;0-12419
141089929;3;0-12420
141089929;4;0-12420
141089934;3;0-12421
141089934;4;0-12421
141089939;3;0-12422
141089939;4;0-12422
141089944;3;0-12423
141089945;4;0-12423
141089950;3;0-12424
141089950;4;0-12424
141089955;3;0-12425
141089955;4;0-12425
141089960;3;0-12426
141089960;4;0-12426
141089965;3;0-12427
141089965;4;0-12427
141089970;3;0-12428
141089970;4;0-12428
141089975;3;0-12429
141089975;4;0-12429
141089980;3;0-12430
141089980;4;0-12430
141089986;3;0-12431
141089986;4;0-12431
141089991;3;0-12432
141089991;4;0-12432
141089996;3;0-12433
141089996;4;0-12433
141090001;3;0-12434
141090001;4;0-12434
141090006;3;0-12435
141090006;4;0-12435
141090011;3;0-12436
141090011;4;0-12436
141090016;3;0-12437
141090016;4;0-12437
141090021;3;0-12438
141090022;4;0-12438
141090027;3;0-12439
141090027;4;0-12439
141090032;3;0-12440
141090032;4;0-12440
141090037;3;0-12441
141090037;4;0-12441
141090042;3;0-12442
141090042;4;0-12442
141090047;3;0-12443
141090047;4;0-12443
141090052;3;0-12444
141090052;4;0-12444
141090057;3;0-12445
141090057;4;0-12445
141090062;3;0-12446
141090063;4;0-12446
141090068;3;0-12447
141090068;4;0-12447
141090073;3;0-12448
141090073;4;0-12448
141090078;3;0-12449
141090078;4;0-12449
141090083;3;0-12450
141090083;4;0-12450
141090088;3;0-12451
141090088;4;0-12451
141090093;3;0-12452
141090093;4;0-12452
141090098;3;0-12453
141090099;4;0-12453
141090104;3;0-12454
141090104;4;0-12454
141090109;3;0-12455
141090109;4;0-12455
141090114;3;0-12456
141090114;4;0-12456
141090119;3;0-12457
141090119;4;0-12457
141090124;3;0-12458
141090124;4;0-12458
141090129;3;0-12459
141090129;4;0-12459
141090134;3;0-12460
141090134;4;0-12460
141090139;3;0-12461
141090140;4;0-12461
141090145;3;0-12462
141090145;4;0-12462
141090150;3;0-12463
141090150;4;0-12463
141090155;3;0-12464
141090155;4;0-12464
141090160;3;0-12465
141090160;4;0-12465
141090165;3;0-12466
141090165;4;0-12466
141090170;3;0-12467
141090170;4;0-12467
141090175;3;0-12468
141090176;4;0-12468
141090181;3;0-12469
141090181;4;0-12469
141090186;3;0-12470
141090186;4;0-12470
141090191;3;0-12471
141090191;4;0-12471
141090196;3;0-12472
141090196;4;0-12472
141090201;3;0-12473
141090201;4;0-12473
141090206;3;0-12474
141090206;4;0-12474
141090211;3;0-12475
141090211;4;0-12475
141090217;3;0-12476
141090217;4;0-12476
141090222;3;0-12477
141090222;4;0-12477
141090227;3;0-12478
141090227;4;0-12478
141090232;3;0-12479
141090232;4;0-12479
141090237;3;0-12480
141090237;4;0-12480
141090242;3;0-12481
141090242;4;0-12481
141090247;3;0-12482
141090247;4;0-12482
141090252;3;0-12483
141090253;4;0-12483
141090258;3;0-12484
141090258;4;0-12484
141090263;3;0-12485
141090263;4;0-12485
141090268;3;0-12486
141090268;4;0-12486
141090273;3;0-12487
141090273;4;0-12487
141090278;3;0-12488
141090278;4;0-12488
141090283;3;0-12489
141090283;4;0-12489
141090288;3;0-12490
141090288;4;0-12490
141090294;3;0-12491
141090294;4;0-12491
141090299;3;0-12492
141090299;4;0-12492
141090304;3;0-12493
141090304;4;0-12493
141090309;3;0-12494
141090309;4;0-12494
141090314;3;0-12495
141090314;4;0-12495
141090319;3;0-12496
141090319;4;0-12496
141090324;3;0-12497
141090324;4;0-12497
141090329;3;0-12498
141090330;4;0-12498
141090335;3;0-12499
141090335;4;0-12499
141090340;3;0-12500
141090340;4;0-12500
141090345;3;0-12501
141090345;4;0-12501
141090350;3;0-12502
141090350;4;0-12502
141090355;3;0-12503
141090355;4;0-12503
141090360;3;0-12504
141090360;4;0-12504
141090365;3;0-12505
141090365;4;0-12505
141090370;3;0-12506
141090371;4;0-12506
141090376;3;0-12507
141090376;4;0-12507
141090381;3;0-12508
141090381;4;0-12508
141090386;3;0-12509
141090386;4;0-12509
141090391;3;0-12510
141090391;4;0-12510
141090396;3;0-12511
141090396;4;0-12511
141090401;3;0-12512
141090401;4;0-12512
141090406;3;0-12513
141090406;4;0-12513
141090411;3;0-12514
141090412;4;0-12514
141090417;3;0-12515
141090417;4;0-12515
141090422;3;0-12516
141090422;4;0-12516
141090427;3;0-12517
141090427;4;0-12517
141090432;3;0-12518
141090432;4;0-12518
141090437;3;0-12519
141090437;4;0-12519
141090442;3;0-12520
141090442;4;0-12520
141090447;3;0-12521
141090448;4;0-12521
141090453;3;0-12522
141090453;4;0-12522
141090458;3;0-12523
141090458;4;0-12523
141090463;3;0-12524
141090463;4;0-12524
141090468;3;0-12525
141090468;4;0-12525
141090473;3;0-12526
141090473;4;0-12526
141090478;3;0-12527
141090478;4;0-12527
141090483;3;0-12528
141090483;4;0-12528
141090488;3;0-12529
141090489;4;0-12529
141090494;3;0-12530
141090494;4;0-12530
141090499;3;0-12531
141090499;4;0-12531
141090504;3;0-12532
141090504;4;0-12532
141090509;3;0-12533
141090509;4;0-12533
141090514;3;0-12534
141090514;4;0-12534
141090519;3;0-12535
141090519;4;0-12535
141090524;3;0-12536
141090524;4;0-12536
141090530;3;0-12537
141090530;4;0-12537
141090535;3;0-12538
141090535;4;0-12538
141090540;3;0-12539
141090540;4;0-12539
141090545;3;0-12540
141090545;4;0-12540
141090550;3;0-12541
141090550;4;0-12541
141090555;3;0-12542
141090555;4;0-12542
141090560;3;0-12543
141090560;4;0-12543
141090565;3;0-12544
141090566;4;0-12544
141090571;3;0-12545
141090571;4;0-12545
141090576;3;0-12546
141090576;4;0-12546
141090581;3;0-12547
141090581;4;0-12547
141090586;3;0-12548
141090586;4;0-12548
141090591;3;0-12549
141090591;4;0-12549
141090596;3;0-12550
141090596;4;0-12550
141090601;3;0-12551
141090602;4;0-12551
141090607;3;0-12552
141090607;4;0-12552
141090612;3;0-12553
141090612;4;0-12553
141090617;3;0-12554
141090617;4;0-12554
141090622;3;0-12555
141090622;4;0-12555
141090627;3;0-12556
141090627;4;0-12556
141090632;3;0-12557
141090632;4;0-12557
141090637;3;0-12558
141090637;4;0-12558
141090642;3;0-12559
141090643;4;0-12559
141090648;3;0-12560
141090648;4;0-12560
141090653;3;0-12561
141090653;4;0-12561
141090658;3;0-12562
141090658;4;0-12562
141090663;3;0-12563
141090663;4;0-12563
141090668;3;0-12564
141090668;4;0-12564
141090673;3;0-12565
141090673;4;0-12565
141090678;3;0-12566
141090679;4;0-12566
141090684;3;0-12567
141090684;4;0-12567
141090689;3;0-12568
141090689;4;0-12568
141090694;3;0-12569
141090694;4;0-12569
141090699;3;0-12570
141090699;4;0-12570
141090704;3;0-12571
141090704;4;0-12571
141090709;3;0-12572
141090709;4;0-12572
141090714;3;0-12573
141090714;4;0-12573
141090720;3;0-12574
141090720;4;0-12574
141090725;3;0-12575
141090725;4;0-12575
141090730;3;0-12576
141090730;4;0-12576
141090735;3;0-12577
141090735;4;0-12577
141090740;3;0-12578
141090740;4;0-12578
141090745;3;0-12579
141090745;4;0-12579
141090750;3;0-12580
141090750;4;0-12580
141090755;3;0-12581
141090756;4;0-12581
141090761;3;0-12582
141090761;4;0-12582
141090766;3;0-12583
141090766;4;0-12583
141090771;3;0-12584
141090771;4;0-12584
141090776;3;0-12585
141090776;4;0-12585
141090781;3;0-12586
141090781;4;0-12586
141090786;3;0-12587
141090786;4;0-12587
141090791;3;0-12588
141090791;4;0-12588
141090797;3;0-12589
141090797;4;0-12589
141090802;3;0-12590
141090802;4;0-12590
141090807;3;0-12591
141090807;4;0-12591
141090812;3;0-12592
141090812;4;0-12592
141090817;3;0-12593
141090817;4;0-12593
141090822;3;0-12594
141090822;4;0-12594
141090827;3;0-12595
141090827;4;0-12595
141090832;3;0-12596
141090833;4;0-12596
141090838;3;0-12597
141090838;4;0-12597
141090843;3;0-12598
141090843;4;0-12598
141090848;3;0-12599
141090848;4;0-12599
141090853;3;0-12600
141090853;4;0-12600
141090858;3;0-12601
141090858;4;0-12601
141090863;3;0-12602
141090863;4;0-12602
141090868;3;0-12603
141090869;4;0-12603
141090874;3;0-12604
141090874;4;0-12604
141090879;3;0-12605
141090879;4;0-12605
141090884;3;0-12606
141090884;4;0-12606
141090889;3;0-12607
141090889;4;0-12607
141090894;3;0-12608
141090894;4;0-12608
141090899;3;0-12609
141090899;4;0-12609
141090904;3;0-12610
141090904;4;0-12610
141090909;3;0-12611
141090910;4;0-12611
141090915;3;0-12612
141090915;4;0-12612
141090920;3;0-12613
141090920;4;0-12613
141090925;3;0-12614
141090925;4;0-12614
141090930;3;0-12615
141090930;4;0-12615
141090935;3;0-12616
141090935;4;0-12616
141090940;3;0-12617
141090940;4;0-12617
141090945;3;0-12618
141090946;4;0-12618
141090951;3;0-12619
141090951;4;0-12619
141090956;3;0-12620
141090956;4;0-12620
141090961;3;0-12621
141090961;4;0-12621
141090966;3;0-12622
141090966;4;0-12622
141090971;3;0-12623
141090971;4;0-12623
141090976;3;0-12624
141090976;4;0-12624
141090981;3;0-12625
141090981;4;0-12625
141090986;3;0-12626
141090986;4;0-12626
141090991;3;0-12627
141090992;4;0-12627
141090997;3;0-12628
141090997;4;0-12628
141091002;3;0-12629
141091002;4;0-12629
141091007;3;0-12630
141091007;4;0-12630
141091012;3;0-12631
141091012;4;0-12631
141091017;3;0-12632
141091017;4;0-12632
141091022;3;0-12633
141091022;4;0-12633
141091027;3;0-12634
141091027;4;0-12634
141091032;3;0-12635
141091032;4;0-12635
141091037;3;0-12636
141091038;4;0-12636
141091043;3;0-12637
141091043;4;0-12637
141091048;3;0-12638
141091048;4;0-12638
141091053;3;0-12639
141091053;4;0-12639
141091058;3;0-12640
141091058;4;0-12640
141091063;3;0-12641
141091063;4;0-12641
141091068;3;0-12642
141091068;4;0-12642
141091073;3;0-12643
141091074;4;0-12643
141091079;3;0-12644
141091079;4;0-12644
141091084;3;0-12645
141091084;4;0-12645
141091089;3;0-12646
141091089;4;0-12646
141091094;3;0-12647
141091094;4;0-12647
141091099;3;0-12648
141091099;4;0-12648
141091104;3;0-12649
141091104;4;0-12649
141091109;3;0-12650
141091109;4;0-12650
141091114;3;0-12651
141091115;4;0-12651
141091120;3;0-12652
141091120;4;0-12652
141091125;3;0-12653
141091125;4;0-12653
141091130;3;0-12654
141091130;4;0-12654
141091135;3;0-12655
141091135;4;0-12655
141091140;3;0-12656
141091140;4;0-12656
141091145;3;0-12657
141091145;4;0-12657
141091150;3;0-12658
141091151;4;0-12658
141091156;3;0-12659
141091156;4;0-12659
141091161;3;0-12660
141091161;4;0-12660
141091166;3;0-12661
141091166;4;0-12661
141091171;3;0-12662
141091171;4;0-12662
141091176;3;0-12663
141091176;4;0-12663
141091181;3;0-12664
141091181;4;0-12664
141091186;3;0-12665
141091186;4;0-12665
141091191;3;0-12666
141091192;4;0-12666
141091197;3;0-12667
141091197;4;0-12667
141091202;3;0-12668
141091202;4;0-12668
141091207;3;0-12669
141091207;4;0-12669
141091212;3;0-12670
141091212;4;0-12670
141091217;3;0-12671
141091217;4;0-12671
141091222;3;0-12672
141091222;4;0-12672
141091227;3;0-12673
141091228;4;0-12673
141091233;3;0-12674
141091233;4;0-12674
141091238;3;0-12675
141091238;4;0-12675
141091243;3;0-12676
141091243;4;0-12676
141091248;3;0-12677
141091248;4;0-12677
141091253;3;0-12678
141091253;4;0-12678
141091258;3;0-12679
141091258;4;0-12679
141091263;3;0-12680
141091263;4;0-12680
141091268;3;0-12681
141091269;4;0-12681
141091274;3;0-12682
141091274;4;0-12682
141091279;3;0-12683
141091279;4;0-12683
141091284;3;0-12684
141091284;4;0-12684
141091289;3;0-12685
141091289;4;0-12685
141091294;3;0-12686
141091294;4;0-12686
141091299;3;0-12687
141091299;4;0-12687
141091304;3;0-12688
141091305;4;0-12688
141091310;3;0-12689
141091310;4;0-12689
141091315;3;0-12690
