timestamp;event;payload
140966232;9;0-2497
140966252;9;0-2498
140966272;9;0-2499
140966293;9;0-2500
140966313;9;0-2501
140966333;9;0-2502
140966353;9;0-2503
140966373;9;0-2504
140966393;9;0-2505
140966413;9;0-2506
140966433;9;0-2507
140966454;9;0-2508
140966474;9;0-2509
140966494;9;0-2510
140966514;9;0-2511
140966534;9;0-2512
140966554;9;0-2513
140966574;9;0-2514
140966595;9;0-2515
140966615;9;0-2516
140966635;9;0-2517
140966655;9;0-2518
140966675;9;0-2519
140966695;9;0-2520
140966715;9;0-2521
140966735;9;0-2522
140966756;9;0-2523
140966776;9;0-2524
140966796;9;0-2525
140966816;9;0-2526
140966836;9;0-2527
140966856;9;0-2528
140966876;9;0-2529
140966897;9;0-2530
140966917;9;0-2531
140966937;9;0-2532
140966957;9;0-2533
140966977;9;0-2534
140966997;9;0-2535
140967017;9;0-2536
140967038;9;0-2537
140967058;9;0-2538
140967078;9;0-2539
140967098;9;0-2540
140967118;9;0-2541
140967138;9;0-2542
140967158;9;0-2543
140967178;9;0-2544
140967199;9;0-2545
140967219;9;0-2546
140967239;9;0-2547
140967259;9;0-2548
140967279;9;0-2549
140967299;9;0-2550
140967319;9;0-2551
140967339;9;0-2552
140967359;9;0-2553
140967380;9;0-2554
140967400;9;0-2555
140967420;9;0-2556
140967440;9;0-2557
140967460;9;0-2558
140967480;9;0-2559
140967500;9;0-2560
140967520;9;0-2561
140967541;9;0-2562
140967561;9;0-2563
140967581;9;0-2564
140967601;9;0-2565
140967621;9;0-2566
140967641;9;0-2567
140967661;9;0-2568
140967682;9;0-2569
140967702;9;0-2570
140967722;9;0-2571
140967742;9;0-2572
140967762;9;0-2573
140967782;9;0-2574
140967802;9;0-2575
140967823;9;0-2576
140967843;9;0-2577
140967863;9;0-2578
140967883;9;0-2579
140967903;9;0-2580
140967923;9;0-2581
140967943;9;0-2582
140967963;9;0-2583
140967984;9;0-2584
140968004;9;0-2585
140968024;9;0-2586
140968044;9;0-2587
140968064;9;0-2588
140968084;9;0-2589
140968104;9;0-2590
140968125;9;0-2591
140968145;9;0-2592
140968165;9;0-2593
140968185;9;0-2594
140968205;9;0-2595
140968225;9;0-2596
140968245;9;0-2597
140968266;9;0-2598
140968286;9;0-2599
140968306;9;0-2600
140968326;9;0-2601
140968346;9;0-2602
140968366;9;0-2603
140968386;9;0-2604
140968406;9;0-2605
140968427;9;0-2606
140968447;9;0-2607
140968467;9;0-2608
140968487;9;0-2609
140968507;9;0-2610
140968527;9;0-2611
140968547;9;0-2612
140968568;9;0-2613
140968588;9;0-2614
140968608;9;0-2615
140968628;9;0-2616
140968648;9;0-2617
140968668;9;0-2618
140968688;9;0-2619
140968708;9;0-2620
140968729;9;0-2621
140968749;9;0-2622
140968769;9;0-2623
140968789;9;0-2624
140968809;9;0-2625
140968829;9;0-2626
140968849;9;0-2627
140968869;9;0-2628
140968890;9;0-2629
140968910;9;0-2630
140968930;9;0-2631
140968950;9;0-2632
140968970;9;0-2633
140968990;9;0-2634
140969010;9;0-2635
140969031;9;0-2636
140969051;9;0-2637
140969071;9;0-2638
140969091;9;0-2639
140969111;9;0-2640
140969131;9;0-2641
140969151;9;0-2642
140969171;9;0-2643
140969192;9;0-2644
140969212;9;0-2645
140969232;9;0-2646
140969252;9;0-2647
140969272;9;0-2648
140969292;9;0-2649
140969312;9;0-2650
140969333;9;0-2651
140969353;9;0-2652
140969373;9;0-2653
140969393;9;0-2654
140969413;9;0-2655
140969433;9;0-2656
140969453;9;0-2657
140969474;9;0-2658
140969494;9;0-2659
140969514;9;0-2660
140969534;9;0-2661
140969554;9;0-2662
140969574;9;0-2663
140969594;9;0-2664
140969614;9;0-2665
140969635;9;0-2666
140969655;9;0-2667
140969675;9;0-2668
140969695;9;0-2669
140969715;9;0-2670
140969735;9;0-2671
140969755;9;0-2672
140969776;9;0-2673
140969796;9;0-2674
140969816;9;0-2675
140969836;9;0-2676
140969856;9;0-2677
140969876;9;0-2678
140969896;9;0-2679
140969917;9;0-2680
140969937;9;0-2681
140969957;9;0-2682
140969977;9;0-2683
140969997;9;0-2684
140970017;9;0-2685
140970037;9;0-2686
140970057;9;0-2687
140970078;9;0-2688
140970098;9;0-2689
140970118;9;0-2690
140970138;9;0-2691
140970158;9;0-2692
140970178;9;0-2693
140970198;9;0-2694
140970219;9;0-2695
140970239;9;0-2696
140970259;9;0-2697
140970279;9;0-2698
140970299;9;0-2699
140970319;9;0-2700
140970339;9;0-2701
140970359;9;0-2702
140970379;9;0-2703
140970400;9;0-2704
140970420;9;0-2705
140970440;9;0-2706
140970460;9;0-2707
140970480;9;0-2708
140970500;9;0-2709
140970520;9;0-2710
140970541;9;0-2711
140970561;9;0-2712
140970581;9;0-2713
140970601;9;0-2714
140970621;9;0-2715
140970641;9;0-2716
140970661;9;0-2717
140970682;9;0-2718
140970702;9;0-2719
140970722;9;0-2720
140970742;9;0-2721
140970762;9;0-2722
140970782;9;0-2723
140970802;9;0-2724
140970822;9;0-2725
140970843;9;0-2726
140970863;9;0-2727
140970883;9;0-2728
140970903;9;0-2729
140970923;9;0-2730
140970943;9;0-2731
140970963;9;0-2732
140970984;9;0-2733
140971004;9;0-2734
140971024;9;0-2735
140971044;9;0-2736
140971064;9;0-2737
140971084;9;0-2738
140971104;9;0-2739
140971125;9;0-2740
140971145;9;0-2741
140971165;9;0-2742
140971185;9;0-2743
140971205;9;0-2744
140971225;9;0-2745
140971245;9;0-2746
140971266;9;0-2747
140971286;9;0-2748
140971306;9;0-2749
140971326;9;0-2750
140971346;9;0-2751
140971366;9;0-2752
140971386;9;0-2753
140971406;9;0-2754
140971427;9;0-2755
140971447;9;0-2756
140971467;9;0-2757
140971487;9;0-2758
140971507;9;0-2759
140971527;9;0-2760
140971547;9;0-2761
140971568;9;0-2762
140971588;9;0-2763
140971608;9;0-2764
140971628;9;0-2765
140971648;9;0-2766
140971668;9;0-2767
140971688;9;0-2768
140971708;9;0-2769
140971729;9;0-2770
140971749;9;0-2771
140971769;9;0-2772
140971789;9;0-2773
140971809;9;0-2774
140971829;9;0-2775
140971849;9;0-2776
140971869;9;0-2777
140971890;9;0-2778
140971910;9;0-2779
140971930;9;0-2780
140971950;9;0-2781
140971970;9;0-2782
140971990;9;0-2783
140972010;9;0-2784
140972031;9;0-2785
140972051;9;0-2786
140972071;9;0-2787
140972091;9;0-2788
140972111;9;0-2789
140972131;9;0-2790
140972151;9;0-2791
140972171;9;0-2792
140972192;9;0-2793
140972212;9;0-2794
140972232;9;0-2795
140972252;9;0-2796
140972272;9;0-2797
140972292;9;0-2798
140972312;9;0-2799
140972333;9;0-2800
140972353;9;0-2801
140972373;9;0-2802
140972393;9;0-2803
140972413;9;0-2804
140972433;9;0-2805
140972453;9;0-2806
140972473;9;0-2807
140972494;9;0-2808
140972514;9;0-2809
140972534;9;0-2810
140972554;9;0-2811
140972574;9;0-2812
140972594;9;0-2813
140972614;9;0-2814
140972635;9;0-2815
140972655;9;0-2816
140972675;9;0-2817
140972695;9;0-2818
140972715;9;0-2819
140972735;9;0-2820
140972755;9;0-2821
140972776;9;0-2822
140972796;9;0-2823
140972816;9;0-2824
140972836;9;0-2825
140972856;9;0-2826
140972876;9;0-2827
140972896;9;0-2828
140972916;9;0-2829
140972937;9;0-2830
140972957;9;0-2831
140972977;9;0-2832
140972997;9;0-2833
140973017;9;0-2834
140973037;9;0-2835
140973057;9;0-2836
140973078;9;0-2837
140973098;9;0-2838
140973118;9;0-2839
140973138;9;0-2840
140973158;9;0-2841
140973178;9;0-2842
140973198;9;0-2843
140973219;9;0-2844
140973239;9;0-2845
140973259;9;0-2846
140973279;9;0-2847
140973299;9;0-2848
140973319;9;0-2849
140973339;9;0-2850
140973359;9;0-2851
140973379;9;0-2852
140973400;9;0-2853
140973420;9;0-2854
140973440;9;0-2855
140973460;9;0-2856
140973480;9;0-2857
140973500;9;0-2858
140973520;9;0-2859
140973541;9;0-2860
140973561;9;0-2861
140973581;9;0-2862
140973601;9;0-2863
140973621;9;0-2864
140973641;9;0-2865
140973661;9;0-2866
140973681;9;0-2867
140973702;9;0-2868
140973722;9;0-2869
140973742;9;0-2870
140973762;9;0-2871
140973782;9;0-2872
140973802;9;0-2873
140973822;9;0-2874
140973843;9;0-2875
140973863;9;0-2876
140973883;9;0-2877
140973903;9;0-2878
140973923;9;0-2879
140973943;9;0-2880
140973963;9;0-2881
140973984;9;0-2882
140974004;9;0-2883
140974024;9;0-2884
140974044;9;0-2885
140974064;9;0-2886
140974084;9;0-2887
140974104;9;0-2888
140974124;9;0-2889
140974145;9;0-2890
140974165;9;0-2891
140974185;9;0-2892
140974205;9;0-2893
140974225;9;0-2894
140974245;9;0-2895
140974265;9;0-2896
140974286;9;0-2897
140974306;9;0-2898
140974326;9;0-2899
140974346;9;0-2900
140974366;9;0-2901
140974386;9;0-2902
140974406;9;0-2903
140974426;9;0-2904
140974447;9;0-2905
140974467;9;0-2906
140974487;9;0-2907
140974507;9;0-2908
140974527;9;0-2909
140974547;9;0-2910
140974567;9;0-2911
140974588;9;0-2912
140974608;9;0-2913
140974628;9;0-2914
140974648;9;0-2915
140974668;9;0-2916
140974688;9;0-2917
140974708;9;0-2918
140974729;9;0-2919
140974749;9;0-2920
140974769;9;0-2921
140974789;9;0-2922
140974809;9;0-2923
140974829;9;0-2924
140974849;9;0-2925
140974869;9;0-2926
140974890;9;0-2927
140974910;9;0-2928
140974930;9;0-2929
140974950;9;0-2930
140974970;9;0-2931
140974990;9;0-2932
140975010;9;0-2933
140975031;9;0-2934
140975051;9;0-2935
140975071;9;0-2936
140975091;9;0-2937
140975111;9;0-2938
140975131;9;0-2939
140975151;9;0-2940
140975171;9;0-2941
140975192;9;0-2942
140975212;9;0-2943
140975232;9;0-2944
140975252;9;0-2945
140975272;9;0-2946
140975292;9;0-2947
140975312;9;0-2948
140975333;9;0-2949
140975353;9;0-2950
140975373;9;0-2951
140975393;9;0-2952
140975413;9;0-2953
140975433;9;0-2954
140975453;9;0-2955
140975473;9;0-2956
140975494;9;0-2957
140975514;9;0-2958
140975534;9;0-2959
140975554;9;0-2960
140975574;9;0-2961
140975594;9;0-2962
140975614;9;0-2963
140975635;9;0-2964
140975655;9;0-2965
140975675;9;0-2966
140975695;9;0-2967
140975715;9;0-2968
140975735;9;0-2969
140975755;9;0-2970
140975775;9;0-2971
140975796;9;0-2972
140975816;9;0-2973
140975836;9;0-2974
140975856;9;0-2975
140975876;9;0-2976
140975896;9;0-2977
140975916;9;0-2978
140975937;9;0-2979
140975957;9;0-2980
140975977;9;0-2981
140975997;9;0-2982
140976017;9;0-2983
140976037;9;0-2984
140976057;9;0-2985
140976078;9;0-2986
140976098;9;0-2987
140976118;9;0-2988
140976138;9;0-2989
140976158;9;0-2990
140976178;9;0-2991
140976198;9;0-2992
140976218;9;0-2993
140976239;9;0-2994
140976259;9;0-2995
140976279;9;0-2996
140976299;9;0-2997
140976319;9;0-2998
140976339;9;0-2999
140976359;9;0-3000
140976379;9;0-3001
140976399;9;0-3002
140976420;9;0-3003
140976440;9;0-3004
140976460;9;0-3005
140976480;9;0-3006
140976500;9;0-3007
140976520;9;0-3008
140976540;9;0-3009
140976561;9;0-3010
140976581;9;0-3011
140976601;9;0-3012
140976621;9;0-3013
140976641;9;0-3014
140976661;9;0-3015
140976681;9;0-3016
140976702;9;0-3017
140976722;9;0-3018
140976742;9;0-3019
140976762;9;0-3020
140976782;9;0-3021
140976802;9;0-3022
140976822;9;0-3023
140976842;9;0-3024
140976863;9;0-3025
140976883;9;0-3026
140976903;9;0-3027
140976923;9;0-3028
140976943;9;0-3029
140976963;9;0-3030
140976983;9;0-3031
140977004;9;0-3032
140977024;9;0-3033
140977044;9;0-3034
140977064;9;0-3035
140977084;9;0-3036
140977104;9;0-3037
140977124;9;0-3038
140977144;9;0-3039
140977165;9;0-3040
140977185;9;0-3041
140977205;9;0-3042
140977225;9;0-3043
140977245;9;0-3044
140977265;9;0-3045
140977285;9;0-3046
140977306;9;0-3047
140977326;9;0-3048
140977346;9;0-3049
140977366;9;0-3050
140977386;9;0-3051
140977406;9;0-3052
140977426;9;0-3053
140977447;9;0-3054
140977467;9;0-3055
140977487;9;0-3056
140977507;9;0-3057
140977527;9;0-3058
140977547;9;0-3059
140977567;9;0-3060
140977587;9;0-3061
140977608;9;0-3062
140977628;9;0-3063
140977648;9;0-3064
140977668;9;0-3065
140977688;9;0-3066
140977708;9;0-3067
140977728;9;0-3068
140977749;9;0-3069
140977769;9;0-3070
140977789;9;0-3071
140977809;9;0-3072
140977829;9;0-3073
140977849;9;0-3074
140977869;9;0-3075
140977889;9;0-3076
140977910;9;0-3077
140977930;9;0-3078
140977950;9;0-3079
140977970;9;0-3080
140977990;9;0-3081
140978010;9;0-3082
140978030;9;0-3083
140978051;9;0-3084
140978071;9;0-3085
140978091;9;0-3086
140978111;9;0-3087
140978131;9;0-3088
140978151;9;0-3089
140978171;9;0-3090
140978191;9;0-3091
140978212;9;0-3092
140978232;9;0-3093
140978252;9;0-3094
140978272;9;0-3095
140978292;9;0-3096
140978312;9;0-3097
140978332;9;0-3098
140978353;9;0-3099
140978373;9;0-3100
140978393;9;0-3101
140978413;9;0-3102
140978433;9;0-3103
140978453;9;0-3104
140978473;9;0-3105
140978494;9;0-3106
140978514;9;0-3107
140978534;9;0-3108
140978554;9;0-3109
140978574;9;0-3110
140978594;9;0-3111
140978614;9;0-3112
140978634;9;0-3113
140978655;9;0-3114
140978675;9;0-3115
140978695;9;0-3116
140978715;9;0-3117
140978735;9;0-3118
140978755;9;0-3119
140978775;9;0-3120
140978796;9;0-3121
140978816;9;0-3122
140978836;9;0-3123
140978856;9;0-3124
140978876;9;0-3125
140978896;9;0-3126
140978916;9;0-3127
140978936;9;0-3128
140978957;9;0-3129
140978977;9;0-3130
140978997;9;0-3131
140979017;9;0-3132
140979037;9;0-3133
140979057;9;0-3134
140979077;9;0-3135
140979098;9;0-3136
140979118;9;0-3137
140979138;9;0-3138
140979158;9;0-3139
140979178;9;0-3140
140979198;9;0-3141
140979218;9;0-3142
140979238;9;0-3143
140979259;9;0-3144
140979279;9;0-3145
140979299;9;0-3146
140979319;9;0-3147
140979339;9;0-3148
140979359;9;0-3149
140979379;9;0-3150
140979399;9;0-3151
140979420;9;0-3152
140979440;9;0-3153
140979460;9;0-3154
140979480;9;0-3155
140979500;9;0-3156
140979520;9;0-3157
140979540;9;0-3158
140979561;9;0-3159
140979581;9;0-3160
140979601;9;0-3161
140979621;9;0-3162
140979641;9;0-3163
140979661;9;0-3164
140979681;9;0-3165
140979702;9;0-3166
140979722;9;0-3167
140979742;9;0-3168
140979762;9;0-3169
140979782;9;0-3170
140979802;9;0-3171
140979822;9;0-3172
140979842;9;0-3173
140979863;9;0-3174
140979883;9;0-3175
140979903;9;0-3176
140979923;9;0-3177
140979943;9;0-3178
140979963;9;0-3179
140979983;9;0-3180
140980004;9;0-3181
140980024;9;0-3182
140980044;9;0-3183
140980064;9;0-3184
140980084;9;0-3185
140980104;9;0-3186
140980124;9;0-3187
140980145;9;0-3188
140980165;9;0-3189
140980185;9;0-3190
140980205;9;0-3191
140980225;9;0-3192
140980245;9;0-3193
140980265;9;0-3194
140980285;9;0-3195
140980306;9;0-3196
140980326;9;0-3197
140980346;9;0-3198
140980366;9;0-3199
140980386;9;0-3200
140980406;9;0-3201
140980426;9;0-3202
140980447;9;0-3203
140980467;9;0-3204
140980487;9;0-3205
140980507;9;0-3206
140980527;9;0-3207
140980547;9;0-3208
140980567;9;0-3209
140980587;9;0-3210
140980608;9;0-3211
140980628;9;0-3212
140980648;9;0-3213
140980668;9;0-3214
140980688;9;0-3215
140980708;9;0-3216
140980728;9;0-3217
140980749;9;0-3218
140980769;9;0-3219
140980789;9;0-3220
140980809;9;0-3221
140980829;9;0-3222
140980849;9;0-3223
140980869;9;0-3224
140980889;9;0-3225
140980909;9;0-3226
140980930;9;0-3227
140980950;9;0-3228
140980970;9;0-3229
140980990;9;0-3230
140981010;9;0-3231
140981030;9;0-3232
140981050;9;0-3233
140981071;9;0-3234
140981091;9;0-3235
140981111;9;0-3236
140981131;9;0-3237
140981151;9;0-3238
140981171;9;0-3239
140981191;9;0-3240
140981212;9;0-3241
140981232;9;0-3242
140981252;9;0-3243
140981272;9;0-3244
140981292;9;0-3245
140981312;9;0-3246
140981332;9;0-3247
140981352;9;0-3248
140981373;9;0-3249
140981393;9;0-3250
140981413;9;0-3251
140981433;9;0-3252
140981453;9;0-3253
140981473;9;0-3254
140981493;9;0-3255
140981514;9;0-3256
140981534;9;0-3257
140981554;9;0-3258
140981574;9;0-3259
140981594;9;0-3260
140981614;9;0-3261
140981634;9;0-3262
140981654;9;0-3263
140981675;9;0-3264
140981695;9;0-3265
140981715;9;0-3266
140981735;9;0-3267
140981755;9;0-3268
140981775;9;0-3269
140981795;9;0-3270
140981816;9;0-3271
140981836;9;0-3272
140981856;9;0-3273
140981876;9;0-3274
140981896;9;0-3275
140981916;9;0-3276
140981936;9;0-3277
140981957;9;0-3278
140981977;9;0-3279
140981997;9;0-3280
140982017;9;0-3281
140982037;9;0-3282
140982057;9;0-3283
140982077;9;0-3284
140982097;9;0-3285
140982118;9;0-3286
140982138;9;0-3287
140982158;9;0-3288
140982178;9;0-3289
140982198;9;0-3290
140982218;9;0-3291
140982238;9;0-3292
140982259;9;0-3293
140982279;9;0-3294
140982299;9;0-3295
140982319;9;0-3296
140982339;9;0-3297
140982359;9;0-3298
140982379;9;0-3299
140982399;9;0-3300
140982419;9;0-3301
140982440;9;0-3302
140982460;9;0-3303
140982480;9;0-3304
140982500;9;0-3305
140982520;9;0-3306
140982540;9;0-3307
140982560;9;0-3308
140982581;9;0-3309
140982601;9;0-3310
140982621;9;0-3311
140982641;9;0-3312
140982661;9;0-3313
140982681;9;0-3314
140982701;9;0-3315
140982722;9;0-3316
140982742;9;0-3317
140982762;9;0-3318
140982782;9;0-3319
140982802;9;0-3320
140982822;9;0-3321
140982842;9;0-3322
140982863;9;0-3323
140982883;9;0-3324
140982903;9;0-3325
140982923;9;0-3326
140982943;9;0-3327
140982963;9;0-3328
140982983;9;0-3329
140983003;9;0-3330
140983024;9;0-3331
140983044;9;0-3332
140983064;9;0-3333
140983084;9;0-3334
140983104;9;0-3335
140983124;9;0-3336
140983144;9;0-3337
140983165;9;0-3338
140983185;9;0-3339
140983205;9;0-3340
140983225;9;0-3341
140983245;9;0-3342
140983265;9;0-3343
140983285;9;0-3344
140983305;9;0-3345
140983326;9;0-3346
140983346;9;0-3347
140983366;9;0-3348
140983386;9;0-3349
140983406;9;0-3350
140983426;9;0-3351
140983446;9;0-3352
140983467;9;0-3353
140983487;9;0-3354
140983507;9;0-3355
140983527;9;0-3356
140983547;9;0-3357
140983567;9;0-3358
140983587;9;0-3359
140983608;9;0-3360
140983628;9;0-3361
140983648;9;0-3362
140983668;9;0-3363
140983688;9;0-3364
140983708;9;0-3365
140983728;9;0-3366
140983748;9;0-3367
140983769;9;0-3368
140983789;9;0-3369
140983809;9;0-3370
140983829;9;0-3371
140983849;9;0-3372
140983869;9;0-3373
140983889;9;0-3374
140983909;9;0-3375
140983930;9;0-3376
140983950;9;0-3377
140983970;9;0-3378
140983990;9;0-3379
140984010;9;0-3380
140984030;9;0-3381
140984050;9;0-3382
140984071;9;0-3383
140984091;9;0-3384
140984111;9;0-3385
140984131;9;0-3386
140984151;9;0-3387
140984171;9;0-3388
140984191;9;0-3389
140984211;9;0-3390
140984232;9;0-3391
140984252;9;0-3392
140984272;9;0-3393
140984292;9;0-3394
140984312;9;0-3395
140984332;9;0-3396
140984352;9;0-3397
140984372;9;0-3398
140984393;9;0-3399
140984413;9;0-3400
140984433;9;0-3401
140984453;9;0-3402
140984473;9;0-3403
140984493;9;0-3404
140984513;9;0-3405
140984534;9;0-3406
140984554;9;0-3407
140984574;9;0-3408
140984594;9;0-3409
140984614;9;0-3410
140984634;9;0-3411
140984654;9;0-3412
140984675;9;0-3413
140984695;9;0-3414
140984715;9;0-3415
140984735;9;0-3416
140984755;9;0-3417
140984775;9;0-3418
140984795;9;0-3419
140984815;9;0-3420
140984836;9;0-3421
140984856;9;0-3422
140984876;9;0-3423
140984896;9;0-3424
140984916;9;0-3425
140984936;9;0-3426
140984956;9;0-3427
140984976;9;0-3428
140984997;9;0-3429
140985017;9;0-3430
140985037;9;0-3431
140985057;9;0-3432
140985077;9;0-3433
140985097;9;0-3434
140985117;9;0-3435
140985138;9;0-3436
140985158;9;0-3437
140985178;9;0-3438
140985198;9;0-3439
140985218;9;0-3440
140985238;9;0-3441
140985258;9;0-3442
140985278;9;0-3443
140985299;9;0-3444
140985319;9;0-3445
140985339;9;0-3446
140985359;9;0-3447
140985379;9;0-3448
140985399;9;0-3449
140985419;9;0-3450
140985439;9;0-3451
140985459;9;0-3452
140985480;9;0-3453
140985500;9;0-3454
140985520;9;0-3455
140985540;9;0-3456
140985560;9;0-3457
140985580;9;0-3458
140985600;9;0-3459
140985621;9;0-3460
140985641;9;0-3461
140985661;9;0-3462
140985681;9;0-3463
140985701;9;0-3464
140985721;9;0-3465
140985741;9;0-3466
140985762;9;0-3467
140985782;9;0-3468
140985802;9;0-3469
140985822;9;0-3470
140985842;9;0-3471
140985862;9;0-3472
140985882;9;0-3473
140985902;9;0-3474
140985923;9;0-3475
140985943;9;0-3476
140985963;9;0-3477
140985983;9;0-3478
140986003;9;0-3479
140986023;9;0-3480
140986043;9;0-3481
140986064;9;0-3482
140986084;9;0-3483
140986104;9;0-3484
140986124;9;0-3485
140986144;9;0-3486
140986164;9;0-3487
140986184;9;0-3488
140986205;9;0-3489
140986225;9;0-3490
140986245;9;0-3491
140986265;9;0-3492
140986285;9;0-3493
140986305;9;0-3494
140986325;9;0-3495
140986345;9;0-3496
140986366;9;0-3497
140986386;9;0-3498
140986406;9;0-3499
140986426;9;0-3500
140986446;9;0-3501
140986466;9;0-3502
140986486;9;0-3503
140986506;9;0-3504
140986527;9;0-3505
140986547;9;0-3506
140986567;9;0-3507
140986587;9;0-3508
140986607;9;0-3509
140986627;9;0-3510
140986647;9;0-3511
140986668;9;0-3512
140986688;9;0-3513
140986708;9;0-3514
140986728;9;0-3515
140986748;9;0-3516
140986768;9;0-3517
140986788;9;0-3518
140986808;9;0-3519
140986829;9;0-3520
140986849;9;0-3521
140986869;9;0-3522
140986889;9;0-3523
140986909;9;0-3524
140986929;9;0-3525
140986949;9;0-3526
140986969;9;0-3527
140986990;9;0-3528
140987010;9;0-3529
140987030;9;0-3530
140987050;9;0-3531
140987070;9;0-3532
140987090;9;0-3533
140987110;9;0-3534
140987131;9;0-3535
140987151;9;0-3536
140987171;9;0-3537
140987191;9;0-3538
140987211;9;0-3539
140987231;9;0-3540
140987251;9;0-3541
140987271;9;0-3542
140987292;9;0-3543
140987312;9;0-3544
140987332;9;0-3545
140987352;9;0-3546
140987372;9;0-3547
140987392;9;0-3548
140987412;9;0-3549
140987433;9;0-3550
140987453;9;0-3551
140987473;9;0-3552
140987493;9;0-3553
140987513;9;0-3554
140987533;9;0-3555
140987553;9;0-3556
140987573;9;0-3557
140987594;9;0-3558
140987614;9;0-3559
140987634;9;0-3560
140987654;9;0-3561
140987674;9;0-3562
140987694;9;0-3563
140987714;9;0-3564
140987735;9;0-3565
140987755;9;0-3566
140987775;9;0-3567
140987795;9;0-3568
140987815;9;0-3569
140987835;9;0-3570
140987855;9;0-3571
140987875;9;0-3572
140987896;9;0-3573
140987916;9;0-3574
140987936;9;0-3575
140987956;9;0-3576
140987976;9;0-3577
140987996;9;0-3578
140988016;9;0-3579
140988037;9;0-3580
140988057;9;0-3581
140988077;9;0-3582
140988097;9;0-3583
140988117;9;0-3584
140988137;9;0-3585
140988157;9;0-3586
140988177;9;0-3587
140988198;9;0-3588
140988218;9;0-3589
140988238;9;0-3590
140988258;9;0-3591
140988278;9;0-3592
140988298;9;0-3593
140988318;9;0-3594
140988339;9;0-3595
140988359;9;0-3596
140988379;9;0-3597
140988399;9;0-3598
140988419;9;0-3599
140988439;9;0-3600
140988459;9;0-3601
140988479;9;0-3602
140988500;9;0-3603
140988520;9;0-3604
140988540;9;0-3605
140988560;9;0-3606
140988580;9;0-3607
140988600;9;0-3608
140988620;9;0-3609
140988640;9;0-3610
140988661;9;0-3611
140988681;9;0-3612
140988701;9;0-3613
140988721;9;0-3614
140988741;9;0-3615
140988761;9;0-3616
140988781;9;0-3617
140988802;9;0-3618
140988822;9;0-3619
140988842;9;0-3620
140988862;9;0-3621
140988882;9;0-3622
140988902;9;0-3623
140988922;9;0-3624
140988942;9;0-3625
140988963;9;0-3626
140988983;9;0-3627
140989003;9;0-3628
140989023;9;0-3629
140989043;9;0-3630
140989063;9;0-3631
140989083;9;0-3632
140989104;9;0-3633
140989124;9;0-3634
140989144;9;0-3635
140989164;9;0-3636
140989184;9;0-3637
140989204;9;0-3638
140989224;9;0-3639
140989244;9;0-3640
140989265;9;0-3641
140989285;9;0-3642
140989305;9;0-3643
140989325;9;0-3644
140989345;9;0-3645
140989365;9;0-3646
140989385;9;0-3647
140989406;9;0-3648
140989426;9;0-3649
140989446;9;0-3650
140989466;9;0-3651
140989486;9;0-3652
140989506;9;0-3653
140989526;9;0-3654
140989546;9;0-3655
140989567;9;0-3656
140989587;9;0-3657
140989607;9;0-3658
140989627;9;0-3659
140989647;9;0-3660
140989667;9;0-3661
140989687;9;0-3662
140989708;9;0-3663
140989728;9;0-3664
140989748;9;0-3665
140989768;9;0-3666
140989788;9;0-3667
140989808;9;0-3668
140989828;9;0-3669
140989848;9;0-3670
140989869;9;0-3671
140989889;9;0-3672
140989909;9;0-3673
140989929;9;0-3674
140989949;9;0-3675
140989969;9;0-3676
140989989;9;0-3677
140990009;9;0-3678
140990030;9;0-3679
140990050;9;0-3680
140990070;9;0-3681
140990090;9;0-3682
140990110;9;0-3683
140990130;9;0-3684
140990150;9;0-3685
140990170;9;0-3686
140990191;9;0-3687
140990211;9;0-3688
140990231;9;0-3689
140990251;9;0-3690
140990271;9;0-3691
140990291;9;0-3692
140990311;9;0-3693
140990332;9;0-3694
140990352;9;0-3695
140990372;9;0-3696
140990392;9;0-3697
140990412;9;0-3698
140990432;9;0-3699
140990452;9;0-3700
140990473;9;0-3701
140990493;9;0-3702
140990513;9;0-3703
140990533;9;0-3704
140990553;9;0-3705
140990573;9;0-3706
140990593;9;0-3707
140990613;9;0-3708
140990634;9;0-3709
140990654;9;0-3710
140990674;9;0-3711
140990694;9;0-3712
140990714;9;0-3713
140990734;9;0-3714
140990754;9;0-3715
140990775;9;0-3716
140990795;9;0-3717
140990815;9;0-3718
140990835;9;0-3719
140990855;9;0-3720
140990875;9;0-3721
140990895;9;0-3722
140990916;9;0-3723
140990936;9;0-3724
140990956;9;0-3725
140990976;9;0-3726
140990996;9;0-3727
140991016;9;0-3728
140991036;9;0-3729
140991056;9;0-3730
140991077;9;0-3731
140991097;9;0-3732
140991117;9;0-3733
140991137;9;0-3734
140991157;9;0-3735
140991177;9;0-3736
140991197;9;0-3737
140991218;9;0-3738
140991238;9;0-3739
140991258;9;0-3740
140991278;9;0-3741
140991298;9;0-3742
140991318;9;0-3743
140991338;9;0-3744
140991358;9;0-3745
140991379;9;0-3746
140991399;9;0-3747
140991419;9;0-3748
140991439;9;0-3749
140991459;9;0-3750
140991479;9;0-3751
140991499;9;0-3752
140991519;9;0-3753
140991540;9;0-3754
140991560;9;0-3755
140991580;9;0-3756
140991600;9;0-3757
140991620;9;0-3758
140991640;9;0-3759
140991660;9;0-3760
140991681;9;0-3761
140991701;9;0-3762
140991721;9;0-3763
140991741;9;0-3764
140991761;9;0-3765
140991781;9;0-3766
140991801;9;0-3767
