timestamp;event;payload
139716887;4;0-6360
139716897;3;0-6361
139716897;4;0-6361
139716907;3;0-6362
139716907;4;0-6362
139716917;3;0-6363
139716918;4;0-6363
139716928;3;0-6364
139716928;4;0-6364
139716938;3;0-6365
139716938;4;0-6365
139716948;3;0-6366
139716948;4;0-6366
139716958;3;0-6367
139716958;4;0-6367
139716968;3;0-6368
139716968;4;0-6368
139716978;3;0-6369
139716978;4;0-6369
139716988;3;0-6370
139716988;4;0-6370
139716998;3;0-6371
139716999;4;0-6371
139717009;3;0-6372
139717009;4;0-6372
139717019;3;0-6373
139717019;4;0-6373
139717029;3;0-6374
139717029;4;0-6374
139717039;3;0-6375
139717039;4;0-6375
139717049;3;0-6376
139717049;4;0-6376
139717059;3;0-6377
139717059;4;0-6377
139717069;3;0-6378
139717070;4;0-6378
139717080;3;0-6379
139717080;4;0-6379
139717090;3;0-6380
139717090;4;0-6380
139717100;3;0-6381
139717100;4;0-6381
139717110;3;0-6382
139717110;4;0-6382
139717120;3;0-6383
139717120;4;0-6383
139717130;3;0-6384
139717130;4;0-6384
139717140;3;0-6385
139717140;4;0-6385
139717150;3;0-6386
139717151;4;0-6386
139717161;3;0-6387
139717161;4;0-6387
139717171;3;0-6388
139717171;4;0-6388
139717181;3;0-6389
139717181;4;0-6389
139717191;3;0-6390
139717191;4;0-6390
139717201;3;0-6391
139717201;4;0-6391
139717211;3;0-6392
139717211;4;0-6392
139717221;3;0-6393
139717221;4;0-6393
139717231;3;0-6394
139717231;4;0-6394
139717242;3;0-6395
139717242;4;0-6395
139717252;3;0-6396
139717252;4;0-6396
139717262;3;0-6397
139717262;4;0-6397
139717272;3;0-6398
139717272;4;0-6398
139717282;3;0-6399
139717282;4;0-6399
139717292;3;0-6400
139717292;4;0-6400
139717302;3;0-6401
139717302;4;0-6401
139717312;3;0-6402
139717313;4;0-6402
139717323;3;0-6403
139717323;4;0-6403
139717333;3;0-6404
139717333;4;0-6404
139717343;3;0-6405
139717343;4;0-6405
139717353;3;0-6406
139717353;4;0-6406
139717363;3;0-6407
139717363;4;0-6407
139717373;3;0-6408
139717373;4;0-6408
139717383;3;0-6409
139717383;4;0-6409
139717393;3;0-6410
139717394;4;0-6410
139717404;3;0-6411
139717404;4;0-6411
139717414;3;0-6412
139717414;4;0-6412
139717424;3;0-6413
139717424;4;0-6413
139717434;3;0-6414
139717434;4;0-6414
139717444;3;0-6415
139717444;4;0-6415
139717454;3;0-6416
139717454;4;0-6416
139717464;3;0-6417
139717465;4;0-6417
139717475;3;0-6418
139717475;4;0-6418
139717485;3;0-6419
139717485;4;0-6419
139717495;3;0-6420
139717495;4;0-6420
139717505;3;0-6421
139717505;4;0-6421
139717515;3;0-6422
139717515;4;0-6422
139717525;3;0-6423
139717525;4;0-6423
139717535;3;0-6424
139717535;4;0-6424
139717546;3;0-6425
139717546;4;0-6425
139717556;3;0-6426
139717556;4;0-6426
139717566;3;0-6427
139717566;4;0-6427
139717576;3;0-6428
139717576;4;0-6428
139717586;3;0-6429
139717586;4;0-6429
139717596;3;0-6430
139717596;4;0-6430
139717606;3;0-6431
139717606;4;0-6431
139717616;3;0-6432
139717617;4;0-6432
139717627;3;0-6433
139717627;4;0-6433
139717637;3;0-6434
139717637;4;0-6434
139717647;3;0-6435
139717647;4;0-6435
139717657;3;0-6436
139717657;4;0-6436
139717667;3;0-6437
139717667;4;0-6437
139717677;3;0-6438
139717677;4;0-6438
139717687;3;0-6439
139717687;4;0-6439
139717698;3;0-6440
139717698;4;0-6440
139717708;3;0-6441
139717708;4;0-6441
139717718;3;0-6442
139717718;4;0-6442
139717728;3;0-6443
139717728;4;0-6443
139717738;3;0-6444
139717738;4;0-6444
139717748;3;0-6445
139717748;4;0-6445
139717758;3;0-6446
139717758;4;0-6446
139717768;3;0-6447
139717769;4;0-6447
139717779;3;0-6448
139717779;4;0-6448
139717789;3;0-6449
139717789;4;0-6449
139717799;3;0-6450
139717799;4;0-6450
139717809;3;0-6451
139717809;4;0-6451
139717819;3;0-6452
139717819;4;0-6452
139717829;3;0-6453
139717829;4;0-6453
139717839;3;0-6454
139717839;4;0-6454
139717850;3;0-6455
139717850;4;0-6455
139717860;3;0-6456
139717860;4;0-6456
139717870;3;0-6457
139717870;4;0-6457
139717880;3;0-6458
139717880;4;0-6458
139717890;3;0-6459
139717890;4;0-6459
139717900;3;0-6460
139717900;4;0-6460
139717910;3;0-6461
139717910;4;0-6461
139717920;3;0-6462
139717921;4;0-6462
139717931;3;0-6463
139717931;4;0-6463
139717941;3;0-6464
139717941;4;0-6464
139717951;3;0-6465
139717951;4;0-6465
139717961;3;0-6466
139717961;4;0-6466
139717971;3;0-6467
139717971;4;0-6467
139717981;3;0-6468
139717981;4;0-6468
139717991;3;0-6469
139717991;4;0-6469
139718001;3;0-6470
139718002;4;0-6470
139718012;3;0-6471
139718012;4;0-6471
139718022;3;0-6472
139718022;4;0-6472
139718032;3;0-6473
139718032;4;0-6473
139718042;3;0-6474
139718042;4;0-6474
139718052;3;0-6475
139718052;4;0-6475
139718062;3;0-6476
139718062;4;0-6476
139718072;3;0-6477
139718073;4;0-6477
139718083;3;0-6478
139718083;4;0-6478
139718093;3;0-6479
139718093;4;0-6479
139718103;3;0-6480
139718103;4;0-6480
139718113;3;0-6481
139718113;4;0-6481
139718123;3;0-6482
139718123;4;0-6482
139718133;3;0-6483
139718133;4;0-6483
139718143;3;0-6484
139718143;4;0-6484
139718154;3;0-6485
139718154;4;0-6485
139718164;3;0-6486
139718164;4;0-6486
139718174;3;0-6487
139718174;4;0-6487
139718184;3;0-6488
139718184;4;0-6488
139718194;3;0-6489
139718194;4;0-6489
139718204;3;0-6490
139718204;4;0-6490
139718214;3;0-6491
139718214;4;0-6491
139718224;3;0-6492
139718225;4;0-6492
139718235;3;0-6493
139718235;4;0-6493
139718245;3;0-6494
139718245;4;0-6494
139718255;3;0-6495
139718255;4;0-6495
139718265;3;0-6496
139718265;4;0-6496
139718275;3;0-6497
139718275;4;0-6497
139718285;3;0-6498
139718285;4;0-6498
139718295;3;0-6499
139718295;4;0-6499
139718305;3;0-6500
139718306;4;0-6500
139718316;3;0-6501
139718316;4;0-6501
139718326;3;0-6502
139718326;4;0-6502
139718336;3;0-6503
139718336;4;0-6503
139718346;3;0-6504
139718346;4;0-6504
139718356;3;0-6505
139718356;4;0-6505
139718366;3;0-6506
139718366;4;0-6506
139718376;3;0-6507
139718377;4;0-6507
139718387;3;0-6508
139718387;4;0-6508
139718397;3;0-6509
139718397;4;0-6509
139718407;3;0-6510
139718407;4;0-6510
139718417;3;0-6511
139718417;4;0-6511
139718427;3;0-6512
139718427;4;0-6512
139718437;3;0-6513
139718437;4;0-6513
139718447;3;0-6514
139718447;4;0-6514
139718457;3;0-6515
139718458;4;0-6515
139718468;3;0-6516
139718468;4;0-6516
139718478;3;0-6517
139718478;4;0-6517
139718488;3;0-6518
139718488;4;0-6518
139718498;3;0-6519
139718498;4;0-6519
139718508;3;0-6520
139718508;4;0-6520
139718518;3;0-6521
139718518;4;0-6521
139718528;3;0-6522
139718529;4;0-6522
139718539;3;0-6523
139718539;4;0-6523
139718549;3;0-6524
139718549;4;0-6524
139718559;3;0-6525
139718559;4;0-6525
139718569;3;0-6526
139718569;4;0-6526
139718579;3;0-6527
139718579;4;0-6527
139718589;3;0-6528
139718589;4;0-6528
139718599;3;0-6529
139718599;4;0-6529
139718609;3;0-6530
139718610;4;0-6530
139718620;3;0-6531
139718620;4;0-6531
139718630;3;0-6532
139718630;4;0-6532
139718640;3;0-6533
139718640;4;0-6533
139718650;3;0-6534
139718650;4;0-6534
139718660;3;0-6535
139718660;4;0-6535
139718670;3;0-6536
139718670;4;0-6536
139718680;3;0-6537
139718681;4;0-6537
139718691;3;0-6538
139718691;4;0-6538
139718701;3;0-6539
139718701;4;0-6539
139718711;3;0-6540
139718711;4;0-6540
139718721;3;0-6541
139718721;4;0-6541
139718731;3;0-6542
139718731;4;0-6542
139718741;3;0-6543
139718741;4;0-6543
139718751;3;0-6544
139718751;4;0-6544
139718761;3;0-6545
139718761;4;0-6545
139718771;3;0-6546
139718772;4;0-6546
139718782;3;0-6547
139718782;4;0-6547
139718792;3;0-6548
139718792;4;0-6548
139718802;3;0-6549
139718802;4;0-6549
139718812;3;0-6550
139718812;4;0-6550
139718822;3;0-6551
139718822;4;0-6551
139718832;3;0-6552
139718832;4;0-6552
139718842;3;0-6553
139718842;4;0-6553
139718853;3;0-6554
139718853;4;0-6554
139718863;3;0-6555
139718863;4;0-6555
139718873;3;0-6556
139718873;4;0-6556
139718883;3;0-6557
139718883;4;0-6557
139718893;3;0-6558
139718893;4;0-6558
139718903;3;0-6559
139718903;4;0-6559
139718913;3;0-6560
139718913;4;0-6560
139718923;3;0-6561
139718924;4;0-6561
139718934;3;0-6562
139718934;4;0-6562
139718944;3;0-6563
139718944;4;0-6563
139718954;3;0-6564
139718954;4;0-6564
139718964;3;0-6565
139718964;4;0-6565
139718974;3;0-6566
139718974;4;0-6566
139718984;3;0-6567
139718984;4;0-6567
139718994;3;0-6568
139718994;4;0-6568
139719005;3;0-6569
139719005;4;0-6569
139719015;3;0-6570
139719015;4;0-6570
139719025;3;0-6571
139719025;4;0-6571
139719035;3;0-6572
139719035;4;0-6572
139719045;3;0-6573
139719045;4;0-6573
139719055;3;0-6574
139719055;4;0-6574
139719065;3;0-6575
139719065;4;0-6575
139719075;3;0-6576
139719076;4;0-6576
139719086;3;0-6577
139719086;4;0-6577
139719096;3;0-6578
139719096;4;0-6578
139719106;3;0-6579
139719106;4;0-6579
139719116;3;0-6580
139719116;4;0-6580
139719126;3;0-6581
139719126;4;0-6581
139719136;3;0-6582
139719136;4;0-6582
139719146;3;0-6583
139719146;4;0-6583
139719157;3;0-6584
139719157;4;0-6584
139719167;3;0-6585
139719167;4;0-6585
139719177;3;0-6586
139719177;4;0-6586
139719187;3;0-6587
139719187;4;0-6587
139719197;3;0-6588
139719197;4;0-6588
139719207;3;0-6589
139719207;4;0-6589
139719217;3;0-6590
139719217;4;0-6590
139719227;3;0-6591
139719228;4;0-6591
139719238;3;0-6592
139719238;4;0-6592
139719248;3;0-6593
139719248;4;0-6593
139719258;3;0-6594
139719258;4;0-6594
139719268;3;0-6595
139719268;4;0-6595
139719278;3;0-6596
139719278;4;0-6596
139719288;3;0-6597
139719288;4;0-6597
139719298;3;0-6598
139719299;4;0-6598
139719309;3;0-6599
139719309;4;0-6599
139719319;3;0-6600
139719319;4;0-6600
139719329;3;0-6601
139719329;4;0-6601
139719339;3;0-6602
139719339;4;0-6602
139719349;3;0-6603
139719349;4;0-6603
139719359;3;0-6604
139719359;4;0-6604
139719369;3;0-6605
139719369;4;0-6605
139719379;3;0-6606
139719380;4;0-6606
139719390;3;0-6607
139719390;4;0-6607
139719400;3;0-6608
139719400;4;0-6608
139719410;3;0-6609
139719410;4;0-6609
139719420;3;0-6610
139719420;4;0-6610
139719430;3;0-6611
139719430;4;0-6611
139719440;3;0-6612
139719440;4;0-6612
139719450;3;0-6613
139719450;4;0-6613
139719461;3;0-6614
139719461;4;0-6614
139719471;3;0-6615
139719471;4;0-6615
139719481;3;0-6616
139719481;4;0-6616
139719491;3;0-6617
139719491;4;0-6617
139719501;3;0-6618
139719501;4;0-6618
139719511;3;0-6619
139719511;4;0-6619
139719521;3;0-6620
139719521;4;0-6620
139719531;3;0-6621
139719532;4;0-6621
139719542;3;0-6622
139719542;4;0-6622
139719552;3;0-6623
139719552;4;0-6623
139719562;3;0-6624
139719562;4;0-6624
139719572;3;0-6625
139719572;4;0-6625
139719582;3;0-6626
139719582;4;0-6626
139719592;3;0-6627
139719592;4;0-6627
139719602;3;0-6628
139719602;4;0-6628
139719613;3;0-6629
139719613;4;0-6629
139719623;3;0-6630
139719623;4;0-6630
139719633;3;0-6631
139719633;4;0-6631
139719643;3;0-6632
139719643;4;0-6632
139719653;3;0-6633
139719653;4;0-6633
139719663;3;0-6634
139719663;4;0-6634
139719673;3;0-6635
139719673;4;0-6635
139719683;3;0-6636
139719684;4;0-6636
139719694;3;0-6637
139719694;4;0-6637
139719704;3;0-6638
139719704;4;0-6638
139719714;3;0-6639
139719714;4;0-6639
139719724;3;0-6640
139719724;4;0-6640
139719734;3;0-6641
139719734;4;0-6641
139719744;3;0-6642
139719744;4;0-6642
139719754;3;0-6643
139719754;4;0-6643
139719765;3;0-6644
139719765;4;0-6644
139719775;3;0-6645
139719775;4;0-6645
139719785;3;0-6646
139719785;4;0-6646
139719795;3;0-6647
139719795;4;0-6647
139719805;3;0-6648
139719805;4;0-6648
139719815;3;0-6649
139719815;4;0-6649
139719825;3;0-6650
139719825;4;0-6650
139719835;3;0-6651
139719836;4;0-6651
139719846;3;0-6652
139719846;4;0-6652
139719856;3;0-6653
139719856;4;0-6653
139719866;3;0-6654
139719866;4;0-6654
139719876;3;0-6655
139719876;4;0-6655
139719886;3;0-6656
139719886;4;0-6656
139719896;3;0-6657
139719896;4;0-6657
139719906;3;0-6658
139719906;4;0-6658
139719917;3;0-6659
139719917;4;0-6659
139719927;3;0-6660
139719927;4;0-6660
139719937;3;0-6661
139719937;4;0-6661
139719947;3;0-6662
139719947;4;0-6662
139719957;3;0-6663
139719957;4;0-6663
139719967;3;0-6664
139719967;4;0-6664
139719977;3;0-6665
139719977;4;0-6665
139719987;3;0-6666
139719988;4;0-6666
139719998;3;0-6667
139719998;4;0-6667
139720008;3;0-6668
139720008;4;0-6668
139720018;3;0-6669
139720018;4;0-6669
139720028;3;0-6670
139720028;4;0-6670
139720038;3;0-6671
139720038;4;0-6671
139720048;3;0-6672
139720048;4;0-6672
139720058;3;0-6673
139720058;4;0-6673
139720069;3;0-6674
139720069;4;0-6674
139720079;3;0-6675
139720079;4;0-6675
139720089;3;0-6676
139720089;4;0-6676
139720099;3;0-6677
139720099;4;0-6677
139720109;3;0-6678
139720109;4;0-6678
139720119;3;0-6679
139720119;4;0-6679
139720129;3;0-6680
139720129;4;0-6680
139720139;3;0-6681
139720140;4;0-6681
139720150;3;0-6682
139720150;4;0-6682
139720160;3;0-6683
139720160;4;0-6683
139720170;3;0-6684
139720170;4;0-6684
139720180;3;0-6685
139720180;4;0-6685
139720190;3;0-6686
139720190;4;0-6686
139720200;3;0-6687
139720200;4;0-6687
139720210;3;0-6688
139720210;4;0-6688
139720220;3;0-6689
139720220;4;0-6689
139720231;3;0-6690
139720231;4;0-6690
139720241;3;0-6691
139720241;4;0-6691
139720251;3;0-6692
139720251;4;0-6692
139720261;3;0-6693
139720261;4;0-6693
139720271;3;0-6694
139720271;4;0-6694
139720281;3;0-6695
139720281;4;0-6695
139720291;3;0-6696
139720291;4;0-6696
139720301;3;0-6697
139720301;4;0-6697
139720312;3;0-6698
139720312;4;0-6698
139720322;3;0-6699
139720322;4;0-6699
139720332;3;0-6700
139720332;4;0-6700
139720342;3;0-6701
139720342;4;0-6701
139720352;3;0-6702
139720352;4;0-6702
139720362;3;0-6703
139720362;4;0-6703
139720372;3;0-6704
139720372;4;0-6704
139720383;3;0-6705
139720383;4;0-6705
139720393;3;0-6706
139720393;4;0-6706
139720403;3;0-6707
139720403;4;0-6707
139720413;3;0-6708
139720413;4;0-6708
139720423;3;0-6709
139720423;4;0-6709
139720433;3;0-6710
139720433;4;0-6710
139720443;3;0-6711
139720443;4;0-6711
139720453;3;0-6712
139720454;4;0-6712
139720464;3;0-6713
139720464;4;0-6713
139720474;3;0-6714
139720474;4;0-6714
139720484;3;0-6715
139720484;4;0-6715
139720494;3;0-6716
139720494;4;0-6716
139720504;3;0-6717
139720504;4;0-6717
139720514;3;0-6718
139720514;4;0-6718
139720524;3;0-6719
139720525;4;0-6719
139720535;3;0-6720
139720535;4;0-6720
139720545;3;0-6721
139720545;4;0-6721
139720555;3;0-6722
139720555;4;0-6722
139720565;3;0-6723
139720565;4;0-6723
139720575;3;0-6724
139720575;4;0-6724
139720585;3;0-6725
139720585;4;0-6725
139720595;3;0-6726
139720595;4;0-6726
139720605;3;0-6727
139720606;4;0-6727
139720616;3;0-6728
139720616;4;0-6728
139720626;3;0-6729
139720626;4;0-6729
139720636;3;0-6730
139720636;4;0-6730
139720646;3;0-6731
139720646;4;0-6731
139720656;3;0-6732
139720656;4;0-6732
139720666;3;0-6733
139720666;4;0-6733
139720676;3;0-6734
139720677;4;0-6734
139720687;3;0-6735
139720687;4;0-6735
139720697;3;0-6736
139720697;4;0-6736
139720707;3;0-6737
139720707;4;0-6737
139720717;3;0-6738
139720717;4;0-6738
139720727;3;0-6739
139720727;4;0-6739
139720737;3;0-6740
139720737;4;0-6740
139720747;3;0-6741
139720747;4;0-6741
139720757;3;0-6742
139720758;4;0-6742
139720768;3;0-6743
139720768;4;0-6743
139720778;3;0-6744
139720778;4;0-6744
139720788;3;0-6745
139720788;4;0-6745
139720798;3;0-6746
139720798;4;0-6746
139720808;3;0-6747
139720808;4;0-6747
139720818;3;0-6748
139720818;4;0-6748
139720828;3;0-6749
139720829;4;0-6749
139720839;3;0-6750
139720839;4;0-6750
139720849;3;0-6751
139720849;4;0-6751
139720859;3;0-6752
139720859;4;0-6752
139720869;3;0-6753
139720869;4;0-6753
139720879;3;0-6754
139720879;4;0-6754
139720889;3;0-6755
139720889;4;0-6755
139720899;3;0-6756
139720899;4;0-6756
139720909;3;0-6757
139720910;4;0-6757
139720920;3;0-6758
139720920;4;0-6758
139720930;3;0-6759
139720930;4;0-6759
139720940;3;0-6760
139720940;4;0-6760
139720950;3;0-6761
139720950;4;0-6761
139720960;3;0-6762
139720960;4;0-6762
139720970;3;0-6763
139720970;4;0-6763
139720980;3;0-6764
139720981;4;0-6764
139720991;3;0-6765
139720991;4;0-6765
139721001;3;0-6766
139721001;4;0-6766
139721011;3;0-6767
139721011;4;0-6767
139721021;3;0-6768
139721021;4;0-6768
139721031;3;0-6769
139721031;4;0-6769
139721041;3;0-6770
139721041;4;0-6770
139721051;3;0-6771
139721051;4;0-6771
139721062;3;0-6772
139721062;4;0-6772
139721072;3;0-6773
139721072;4;0-6773
139721082;3;0-6774
139721082;4;0-6774
139721092;3;0-6775
139721092;4;0-6775
139721102;3;0-6776
139721102;4;0-6776
139721112;3;0-6777
139721112;4;0-6777
139721122;3;0-6778
139721122;4;0-6778
139721132;3;0-6779
139721133;4;0-6779
139721143;3;0-6780
139721143;4;0-6780
139721153;3;0-6781
139721153;4;0-6781
139721163;3;0-6782
139721163;4;0-6782
139721173;3;0-6783
139721173;4;0-6783
139721183;3;0-6784
139721183;4;0-6784
139721193;3;0-6785
139721193;4;0-6785
139721203;3;0-6786
139721203;4;0-6786
139721214;3;0-6787
139721214;4;0-6787
139721224;3;0-6788
139721224;4;0-6788
139721234;3;0-6789
139721234;4;0-6789
139721244;3;0-6790
139721244;4;0-6790
139721254;3;0-6791
139721254;4;0-6791
139721264;3;0-6792
139721264;4;0-6792
139721274;3;0-6793
139721274;4;0-6793
139721284;3;0-6794
139721285;4;0-6794
139721295;3;0-6795
139721295;4;0-6795
139721305;3;0-6796
139721305;4;0-6796
139721315;3;0-6797
139721315;4;0-6797
139721325;3;0-6798
139721325;4;0-6798
139721335;3;0-6799
139721335;4;0-6799
139721345;3;0-6800
139721345;4;0-6800
139721355;3;0-6801
139721356;4;0-6801
139721366;3;0-6802
139721366;4;0-6802
139721376;3;0-6803
139721376;4;0-6803
139721386;3;0-6804
139721386;4;0-6804
139721396;3;0-6805
139721396;4;0-6805
139721406;3;0-6806
139721406;4;0-6806
139721416;3;0-6807
139721416;4;0-6807
139721426;3;0-6808
139721427;4;0-6808
139721437;3;0-6809
139721437;4;0-6809
139721447;3;0-6810
139721447;4;0-6810
139721457;3;0-6811
139721457;4;0-6811
139721467;3;0-6812
139721467;4;0-6812
139721477;3;0-6813
139721477;4;0-6813
139721487;3;0-6814
139721487;4;0-6814
139721497;3;0-6815
139721498;4;0-6815
139721508;3;0-6816
139721508;4;0-6816
139721518;3;0-6817
139721518;4;0-6817
139721528;3;0-6818
139721528;4;0-6818
139721538;3;0-6819
139721538;4;0-6819
139721548;3;0-6820
139721548;4;0-6820
139721558;3;0-6821
139721558;4;0-6821
139721568;3;0-6822
139721568;4;0-6822
139721579;3;0-6823
139721579;4;0-6823
139721589;3;0-6824
139721589;4;0-6824
139721599;3;0-6825
139721599;4;0-6825
139721609;3;0-6826
139721609;4;0-6826
139721619;3;0-6827
139721619;4;0-6827
139721629;3;0-6828
139721629;4;0-6828
139721639;3;0-6829
139721639;4;0-6829
139721649;3;0-6830
139721650;4;0-6830
139721660;3;0-6831
139721660;4;0-6831
139721670;3;0-6832
139721670;4;0-6832
139721680;3;0-6833
139721680;4;0-6833
139721690;3;0-6834
139721690;4;0-6834
139721700;3;0-6835
139721700;4;0-6835
139721710;3;0-6836
139721710;4;0-6836
139721720;3;0-6837
139721720;4;0-6837
139721730;3;0-6838
139721730;4;0-6838
139721741;3;0-6839
139721741;4;0-6839
139721751;3;0-6840
139721751;4;0-6840
139721761;3;0-6841
139721761;4;0-6841
139721771;3;0-6842
139721771;4;0-6842
139721781;3;0-6843
139721781;4;0-6843
139721791;3;0-6844
139721791;4;0-6844
139721801;3;0-6845
139721801;4;0-6845
139721811;3;0-6846
139721812;4;0-6846
139721822;3;0-6847
139721822;4;0-6847
139721832;3;0-6848
139721832;4;0-6848
139721842;3;0-6849
139721842;4;0-6849
139721852;3;0-6850
139721852;4;0-6850
139721862;3;0-6851
139721862;4;0-6851
139721872;3;0-6852
139721872;4;0-6852
139721882;3;0-6853
139721882;4;0-6853
139721892;3;0-6854
139721893;4;0-6854
139721903;3;0-6855
139721903;4;0-6855
139721913;3;0-6856
139721913;4;0-6856
139721923;3;0-6857
139721923;4;0-6857
139721933;3;0-6858
139721933;4;0-6858
139721943;3;0-6859
139721943;4;0-6859
139721953;3;0-6860
139721953;4;0-6860
139721963;3;0-6861
139721964;4;0-6861
139721974;3;0-6862
139721974;4;0-6862
139721984;3;0-6863
139721984;4;0-6863
139721994;3;0-6864
139721994;4;0-6864
139722004;3;0-6865
139722004;4;0-6865
139722014;3;0-6866
139722014;4;0-6866
139722024;3;0-6867
139722024;4;0-6867
139722034;3;0-6868
139722034;4;0-6868
139722045;3;0-6869
139722045;4;0-6869
139722055;3;0-6870
139722055;4;0-6870
139722065;3;0-6871
139722065;4;0-6871
139722075;3;0-6872
139722075;4;0-6872
139722085;3;0-6873
139722085;4;0-6873
139722095;3;0-6874
139722095;4;0-6874
139722105;3;0-6875
139722105;4;0-6875
139722115;3;0-6876
139722116;4;0-6876
139722126;3;0-6877
139722126;4;0-6877
139722136;3;0-6878
139722136;4;0-6878
139722146;3;0-6879
139722146;4;0-6879
139722156;3;0-6880
139722156;4;0-6880
139722166;3;0-6881
139722166;4;0-6881
139722176;3;0-6882
139722176;4;0-6882
139722186;3;0-6883
139722186;4;0-6883
139722197;3;0-6884
139722197;4;0-6884
139722207;3;0-6885
139722207;4;0-6885
139722217;3;0-6886
139722217;4;0-6886
139722227;3;0-6887
139722227;4;0-6887
139722237;3;0-6888
139722237;4;0-6888
139722247;3;0-6889
139722247;4;0-6889
139722257;3;0-6890
139722257;4;0-6890
139722267;3;0-6891
139722268;4;0-6891
139722278;3;0-6892
139722278;4;0-6892
139722288;3;0-6893
139722288;4;0-6893
139722298;3;0-6894
139722298;4;0-6894
139722308;3;0-6895
139722308;4;0-6895
139722318;3;0-6896
139722318;4;0-6896
139722328;3;0-6897
139722328;4;0-6897
139722338;3;0-6898
139722339;4;0-6898
139722349;3;0-6899
139722349;4;0-6899
139722359;3;0-6900
139722359;4;0-6900
139722369;3;0-6901
139722369;4;0-6901
139722379;3;0-6902
139722379;4;0-6902
139722389;3;0-6903
139722389;4;0-6903
139722399;3;0-6904
139722399;4;0-6904
139722409;3;0-6905
139722409;4;0-6905
139722420;3;0-6906
139722420;4;0-6906
139722430;3;0-6907
139722430;4;0-6907
139722440;3;0-6908
139722440;4;0-6908
139722450;3;0-6909
139722450;4;0-6909
139722460;3;0-6910
139722460;4;0-6910
139722470;3;0-6911
139722470;4;0-6911
139722480;3;0-6912
139722480;4;0-6912
139722491;3;0-6913
139722491;4;0-6913
139722501;3;0-6914
139722501;4;0-6914
139722511;3;0-6915
139722511;4;0-6915
139722521;3;0-6916
139722521;4;0-6916
139722531;3;0-6917
139722531;4;0-6917
139722541;3;0-6918
139722541;4;0-6918
139722551;3;0-6919
139722551;4;0-6919
139722561;3;0-6920
139722562;4;0-6920
139722572;3;0-6921
139722572;4;0-6921
139722582;3;0-6922
139722582;4;0-6922
139722592;3;0-6923
139722592;4;0-6923
139722602;3;0-6924
139722602;4;0-6924
139722612;3;0-6925
139722612;4;0-6925
139722622;3;0-6926
139722622;4;0-6926
139722632;3;0-6927
139722633;4;0-6927
139722643;3;0-6928
139722643;4;0-6928
139722653;3;0-6929
139722653;4;0-6929
139722663;3;0-6930
139722663;4;0-6930
139722673;3;0-6931
139722673;4;0-6931
139722683;3;0-6932
139722683;4;0-6932
139722693;3;0-6933
139722693;4;0-6933
139722703;3;0-6934
139722703;4;0-6934
139722713;3;0-6935
139722714;4;0-6935
139722724;3;0-6936
139722724;4;0-6936
139722734;3;0-6937
139722734;4;0-6937
139722744;3;0-6938
139722744;4;0-6938
139722754;3;0-6939
139722754;4;0-6939
139722764;3;0-6940
139722764;4;0-6940
139722774;3;0-6941
139722774;4;0-6941
139722784;3;0-6942
139722785;4;0-6942
139722795;3;0-6943
139722795;4;0-6943
139722805;3;0-6944
139722805;4;0-6944
139722815;3;0-6945
139722815;4;0-6945
139722825;3;0-6946
139722825;4;0-6946
139722835;3;0-6947
139722835;4;0-6947
139722845;3;0-6948
139722845;4;0-6948
139722855;3;0-6949
139722855;4;0-6949
139722865;3;0-6950
139722866;4;0-6950
139722876;3;0-6951
139722876;4;0-6951
139722886;3;0-6952
139722886;4;0-6952
139722896;3;0-6953
139722896;4;0-6953
139722906;3;0-6954
139722906;4;0-6954
139722916;3;0-6955
139722916;4;0-6955
139722926;3;0-6956
139722926;4;0-6956
139722936;3;0-6957
139722937;4;0-6957
139722947;3;0-6958
139722947;4;0-6958
139722957;3;0-6959
139722957;4;0-6959
139722967;3;0-6960
139722967;4;0-6960
139722977;3;0-6961
139722977;4;0-6961
139722987;3;0-6962
139722987;4;0-6962
139722997;3;0-6963
139722997;4;0-6963
139723007;3;0-6964
139723008;4;0-6964
139723018;3;0-6965
139723018;4;0-6965
139723028;3;0-6966
139723028;4;0-6966
139723038;3;0-6967
139723038;4;0-6967
139723048;3;0-6968
139723048;4;0-6968
139723058;3;0-6969
139723058;4;0-6969
139723068;3;0-6970
139723068;4;0-6970
139723078;3;0-6971
139723079;4;0-6971
139723089;3;0-6972
139723089;4;0-6972
139723099;3;0-6973
139723099;4;0-6973
139723109;3;0-6974
139723109;4;0-6974
139723119;3;0-6975
139723119;4;0-6975
139723129;3;0-6976
139723129;4;0-6976
139723139;3;0-6977
139723139;4;0-6977
139723149;3;0-6978
139723150;4;0-6978
139723160;3;0-6979
139723160;4;0-6979
139723170;3;0-6980
139723170;4;0-6980
139723180;3;0-6981
139723180;4;0-6981
139723190;3;0-6982
139723190;4;0-6982
139723200;3;0-6983
139723200;4;0-6983
139723210;3;0-6984
139723210;4;0-6984
139723220;3;0-6985
139723220;4;0-6985
139723230;3;0-6986
139723230;4;0-6986
139723241;3;0-6987
139723241;4;0-6987
139723251;3;0-6988
139723251;4;0-6988
139723261;3;0-6989
139723261;4;0-6989
139723271;3;0-6990
139723271;4;0-6990
139723281;3;0-6991
139723281;4;0-6991
139723291;3;0-6992
139723291;4;0-6992
139723301;3;0-6993
139723301;4;0-6993
139723311;3;0-6994
139723311;4;0-6994
139723322;3;0-6995
139723322;4;0-6995
