timestamp;event;payload
146105018;4;0-1389
146105058;3;0-1390
146105058;4;0-1390
146105098;3;0-1391
146105098;4;0-1391
146105138;3;0-1392
146105139;4;0-1392
146105179;3;0-1393
146105179;4;0-1393
146105219;3;0-1394
146105219;4;0-1394
146105259;3;0-1395
146105259;4;0-1395
146105299;3;0-1396
146105299;4;0-1396
146105339;3;0-1397
146105339;4;0-1397
146105379;3;0-1398
146105379;4;0-1398
146105419;3;0-1399
146105420;4;0-1399
146105460;3;0-1400
146105460;4;0-1400
146105500;3;0-1401
146105500;4;0-1401
146105540;3;0-1402
146105540;4;0-1402
146105580;3;0-1403
146105580;4;0-1403
146105620;3;0-1404
146105620;4;0-1404
146105660;3;0-1405
146105660;4;0-1405
146105700;3;0-1406
146105700;4;0-1406
146105741;3;0-1407
146105741;4;0-1407
146105781;3;0-1408
146105781;4;0-1408
146105821;3;0-1409
146105821;4;0-1409
146105861;3;0-1410
146105861;4;0-1410
146105901;3;0-1411
146105901;4;0-1411
146105941;3;0-1412
146105941;4;0-1412
146105981;3;0-1413
146105981;4;0-1413
146106021;3;0-1414
146106022;4;0-1414
146106062;3;0-1415
146106062;4;0-1415
146106102;3;0-1416
146106102;4;0-1416
146106142;3;0-1417
146106142;4;0-1417
146106182;3;0-1418
146106182;4;0-1418
146106222;3;0-1419
146106222;4;0-1419
146106262;3;0-1420
146106262;4;0-1420
146106302;3;0-1421
146106302;4;0-1421
146106342;3;0-1422
146106343;4;0-1422
146106383;3;0-1423
146106383;4;0-1423
146106423;3;0-1424
146106423;4;0-1424
146106463;3;0-1425
146106463;4;0-1425
146106503;3;0-1426
146106503;4;0-1426
146106543;3;0-1427
146106543;4;0-1427
146106583;3;0-1428
146106583;4;0-1428
146106623;3;0-1429
146106624;4;0-1429
146106664;3;0-1430
146106664;4;0-1430
146106704;3;0-1431
146106704;4;0-1431
146106744;3;0-1432
146106744;4;0-1432
146106784;3;0-1433
146106784;4;0-1433
146106824;3;0-1434
146106824;4;0-1434
146106864;3;0-1435
146106864;4;0-1435
146106904;3;0-1436
146106904;4;0-1436
146106945;3;0-1437
146106945;4;0-1437
146106985;3;0-1438
146106985;4;0-1438
146107025;3;0-1439
146107025;4;0-1439
146107065;3;0-1440
146107065;4;0-1440
146107105;3;0-1441
146107105;4;0-1441
146107145;3;0-1442
146107145;4;0-1442
146107185;3;0-1443
146107185;4;0-1443
146107225;3;0-1444
146107226;4;0-1444
146107266;3;0-1445
146107266;4;0-1445
146107306;3;0-1446
146107306;4;0-1446
146107346;3;0-1447
146107346;4;0-1447
146107386;3;0-1448
146107386;4;0-1448
146107426;3;0-1449
146107426;4;0-1449
146107466;3;0-1450
146107466;4;0-1450
146107506;3;0-1451
146107507;4;0-1451
146107547;3;0-1452
146107547;4;0-1452
146107587;3;0-1453
146107587;4;0-1453
146107627;3;0-1454
146107627;4;0-1454
146107667;3;0-1455
146107667;4;0-1455
146107707;3;0-1456
146107707;4;0-1456
146107747;3;0-1457
146107747;4;0-1457
146107787;3;0-1458
146107787;4;0-1458
146107827;3;0-1459
146107828;4;0-1459
146107868;3;0-1460
146107868;4;0-1460
146107908;3;0-1461
146107908;4;0-1461
146107948;3;0-1462
146107948;4;0-1462
146107988;3;0-1463
146107988;4;0-1463
146108028;3;0-1464
146108028;4;0-1464
146108068;3;0-1465
146108068;4;0-1465
146108108;3;0-1466
146108109;4;0-1466
146108149;3;0-1467
146108149;4;0-1467
146108189;3;0-1468
146108189;4;0-1468
146108229;3;0-1469
146108229;4;0-1469
146108269;3;0-1470
146108269;4;0-1470
146108309;3;0-1471
146108309;4;0-1471
146108349;3;0-1472
146108349;4;0-1472
146108389;3;0-1473
146108389;4;0-1473
146108429;3;0-1474
146108430;4;0-1474
146108470;3;0-1475
146108470;4;0-1475
146108510;3;0-1476
146108510;4;0-1476
146108550;3;0-1477
146108550;4;0-1477
146108590;3;0-1478
146108590;4;0-1478
146108630;3;0-1479
146108630;4;0-1479
146108670;3;0-1480
146108670;4;0-1480
146108710;3;0-1481
146108710;4;0-1481
146108751;3;0-1482
146108751;4;0-1482
146108791;3;0-1483
146108791;4;0-1483
146108831;3;0-1484
146108831;4;0-1484
146108871;3;0-1485
146108871;4;0-1485
146108911;3;0-1486
146108911;4;0-1486
146108951;3;0-1487
146108951;4;0-1487
146108991;3;0-1488
146108991;4;0-1488
146109031;3;0-1489
146109032;4;0-1489
146109072;3;0-1490
146109072;4;0-1490
146109112;3;0-1491
146109112;4;0-1491
146109152;3;0-1492
146109152;4;0-1492
146109192;3;0-1493
146109192;4;0-1493
146109232;3;0-1494
146109232;4;0-1494
146109272;3;0-1495
146109272;4;0-1495
146109312;3;0-1496
146109312;4;0-1496
146109353;3;0-1497
146109353;4;0-1497
146109393;3;0-1498
146109393;4;0-1498
146109433;3;0-1499
146109433;4;0-1499
146109473;3;0-1500
146109473;4;0-1500
146109513;3;0-1501
146109513;4;0-1501
146109553;3;0-1502
146109553;4;0-1502
146109593;3;0-1503
146109593;4;0-1503
146109633;3;0-1504
146109634;4;0-1504
146109674;3;0-1505
146109674;4;0-1505
146109714;3;0-1506
146109714;4;0-1506
146109754;3;0-1507
146109754;4;0-1507
146109794;3;0-1508
146109794;4;0-1508
146109834;3;0-1509
146109834;4;0-1509
146109874;3;0-1510
146109874;4;0-1510
146109914;3;0-1511
146109915;4;0-1511
146109955;3;0-1512
146109955;4;0-1512
146109995;3;0-1513
146109995;4;0-1513
146110035;3;0-1514
146110035;4;0-1514
146110075;3;0-1515
146110075;4;0-1515
146110115;3;0-1516
146110115;4;0-1516
146110155;3;0-1517
146110155;4;0-1517
146110195;3;0-1518
146110195;4;0-1518
146110235;3;0-1519
146110236;4;0-1519
146110276;3;0-1520
146110276;4;0-1520
146110316;3;0-1521
146110316;4;0-1521
146110356;3;0-1522
146110356;4;0-1522
146110396;3;0-1523
146110396;4;0-1523
146110436;3;0-1524
146110436;4;0-1524
146110476;3;0-1525
146110476;4;0-1525
146110516;3;0-1526
146110516;4;0-1526
146110556;3;0-1527
146110557;4;0-1527
146110597;3;0-1528
146110597;4;0-1528
146110637;3;0-1529
146110637;4;0-1529
146110677;3;0-1530
146110677;4;0-1530
146110717;3;0-1531
146110717;4;0-1531
146110757;3;0-1532
146110757;4;0-1532
146110797;3;0-1533
146110797;4;0-1533
146110837;3;0-1534
146110838;4;0-1534
146110878;3;0-1535
146110878;4;0-1535
146110918;3;0-1536
146110918;4;0-1536
146110958;3;0-1537
146110958;4;0-1537
146110998;3;0-1538
146110998;4;0-1538
146111038;3;0-1539
146111038;4;0-1539
146111078;3;0-1540
146111078;4;0-1540
146111118;3;0-1541
146111118;4;0-1541
146111158;3;0-1542
146111158;4;0-1542
146111198;3;0-1543
146111198;4;0-1543
146111239;3;0-1544
146111239;4;0-1544
146111279;3;0-1545
146111279;4;0-1545
146111319;3;0-1546
146111319;4;0-1546
146111359;3;0-1547
146111359;4;0-1547
146111399;3;0-1548
146111399;4;0-1548
146111439;3;0-1549
146111439;4;0-1549
146111479;3;0-1550
146111479;4;0-1550
146111519;3;0-1551
146111520;4;0-1551
146111560;3;0-1552
146111560;4;0-1552
146111600;3;0-1553
146111600;4;0-1553
146111640;3;0-1554
146111640;4;0-1554
146111680;3;0-1555
146111680;4;0-1555
146111720;3;0-1556
146111720;4;0-1556
146111760;3;0-1557
146111760;4;0-1557
146111800;3;0-1558
146111801;4;0-1558
146111841;3;0-1559
146111841;4;0-1559
146111881;3;0-1560
146111881;4;0-1560
146111921;3;0-1561
146111921;4;0-1561
146111961;3;0-1562
146111961;4;0-1562
146112001;3;0-1563
146112001;4;0-1563
146112041;3;0-1564
146112041;4;0-1564
146112081;3;0-1565
146112082;4;0-1565
146112122;3;0-1566
146112122;4;0-1566
146112162;3;0-1567
146112162;4;0-1567
146112202;3;0-1568
146112202;4;0-1568
146112242;3;0-1569
146112242;4;0-1569
146112282;3;0-1570
146112282;4;0-1570
146112322;3;0-1571
146112322;4;0-1571
146112362;3;0-1572
146112362;4;0-1572
146112403;3;0-1573
146112403;4;0-1573
146112443;3;0-1574
146112443;4;0-1574
146112483;3;0-1575
146112483;4;0-1575
146112523;3;0-1576
146112523;4;0-1576
146112563;3;0-1577
146112563;4;0-1577
146112603;3;0-1578
146112603;4;0-1578
146112643;3;0-1579
146112643;4;0-1579
146112683;3;0-1580
146112684;4;0-1580
146112724;3;0-1581
146112724;4;0-1581
146112764;3;0-1582
146112764;4;0-1582
146112804;3;0-1583
146112804;4;0-1583
146112844;3;0-1584
146112844;4;0-1584
146112884;3;0-1585
146112884;4;0-1585
146112924;3;0-1586
146112924;4;0-1586
146112964;3;0-1587
146112965;4;0-1587
146113005;3;0-1588
146113005;4;0-1588
146113045;3;0-1589
146113045;4;0-1589
146113085;3;0-1590
146113085;4;0-1590
146113125;3;0-1591
146113125;4;0-1591
146113165;3;0-1592
146113165;4;0-1592
146113205;3;0-1593
146113205;4;0-1593
146113245;3;0-1594
146113245;4;0-1594
146113285;3;0-1595
146113286;4;0-1595
146113326;3;0-1596
146113326;4;0-1596
146113366;3;0-1597
146113366;4;0-1597
146113406;3;0-1598
146113406;4;0-1598
146113446;3;0-1599
146113446;4;0-1599
146113486;3;0-1600
146113486;4;0-1600
146113526;3;0-1601
146113526;4;0-1601
146113566;3;0-1602
146113566;4;0-1602
146113607;3;0-1603
146113607;4;0-1603
146113647;3;0-1604
146113647;4;0-1604
146113687;3;0-1605
146113687;4;0-1605
146113727;3;0-1606
146113727;4;0-1606
146113767;3;0-1607
146113767;4;0-1607
146113807;3;0-1608
146113807;4;0-1608
146113847;3;0-1609
146113847;4;0-1609
146113887;3;0-1610
146113888;4;0-1610
146113928;3;0-1611
146113928;4;0-1611
146113968;3;0-1612
146113968;4;0-1612
146114008;3;0-1613
146114008;4;0-1613
146114048;3;0-1614
146114048;4;0-1614
146114088;3;0-1615
146114088;4;0-1615
146114128;3;0-1616
146114128;4;0-1616
146114168;3;0-1617
146114168;4;0-1617
146114209;3;0-1618
146114209;4;0-1618
146114249;3;0-1619
146114249;4;0-1619
146114289;3;0-1620
146114289;4;0-1620
146114329;3;0-1621
146114329;4;0-1621
146114369;3;0-1622
146114369;4;0-1622
146114409;3;0-1623
146114409;4;0-1623
146114449;3;0-1624
146114449;4;0-1624
146114489;3;0-1625
146114490;4;0-1625
146114530;3;0-1626
146114530;4;0-1626
146114570;3;0-1627
146114570;4;0-1627
146114610;3;0-1628
146114610;4;0-1628
146114650;3;0-1629
146114650;4;0-1629
146114690;3;0-1630
146114690;4;0-1630
146114730;3;0-1631
146114730;4;0-1631
146114770;3;0-1632
146114770;4;0-1632
146114811;3;0-1633
146114811;4;0-1633
146114851;3;0-1634
146114851;4;0-1634
146114891;3;0-1635
146114891;4;0-1635
146114931;3;0-1636
146114931;4;0-1636
146114971;3;0-1637
146114971;4;0-1637
146115011;3;0-1638
146115011;4;0-1638
146115051;3;0-1639
146115051;4;0-1639
146115091;3;0-1640
146115092;4;0-1640
146115132;3;0-1641
146115132;4;0-1641
146115172;3;0-1642
146115172;4;0-1642
146115212;3;0-1643
146115212;4;0-1643
146115252;3;0-1644
146115252;4;0-1644
146115292;3;0-1645
146115292;4;0-1645
146115332;3;0-1646
146115332;4;0-1646
146115372;3;0-1647
146115373;4;0-1647
146115413;3;0-1648
146115413;4;0-1648
146115453;3;0-1649
146115453;4;0-1649
146115493;3;0-1650
146115493;4;0-1650
146115533;3;0-1651
146115533;4;0-1651
146115573;3;0-1652
146115573;4;0-1652
146115613;3;0-1653
146115613;4;0-1653
146115653;3;0-1654
146115653;4;0-1654
146115693;3;0-1655
146115694;4;0-1655
146115734;3;0-1656
146115734;4;0-1656
146115774;3;0-1657
146115774;4;0-1657
146115814;3;0-1658
146115814;4;0-1658
146115854;3;0-1659
146115854;4;0-1659
146115894;3;0-1660
146115894;4;0-1660
146115934;3;0-1661
146115934;4;0-1661
146115974;3;0-1662
146115975;4;0-1662
146116015;3;0-1663
146116015;4;0-1663
146116055;3;0-1664
146116055;4;0-1664
146116095;3;0-1665
146116095;4;0-1665
146116135;3;0-1666
146116135;4;0-1666
146116175;3;0-1667
146116175;4;0-1667
146116215;3;0-1668
146116215;4;0-1668
146116255;3;0-1669
146116255;4;0-1669
146116295;3;0-1670
146116296;4;0-1670
146116336;3;0-1671
146116336;4;0-1671
146116376;3;0-1672
146116376;4;0-1672
146116416;3;0-1673
146116416;4;0-1673
146116456;3;0-1674
146116456;4;0-1674
146116496;3;0-1675
146116496;4;0-1675
146116536;3;0-1676
146116536;4;0-1676
146116576;3;0-1677
146116577;4;0-1677
146116617;3;0-1678
146116617;4;0-1678
146116657;3;0-1679
146116657;4;0-1679
146116697;3;0-1680
146116697;4;0-1680
146116737;3;0-1681
146116737;4;0-1681
146116777;3;0-1682
146116777;4;0-1682
146116817;3;0-1683
146116817;4;0-1683
146116857;3;0-1684
146116858;4;0-1684
146116898;3;0-1685
146116898;4;0-1685
146116938;3;0-1686
146116938;4;0-1686
146116978;3;0-1687
146116978;4;0-1687
146117018;3;0-1688
146117018;4;0-1688
146117058;3;0-1689
146117058;4;0-1689
146117098;3;0-1690
146117098;4;0-1690
146117138;3;0-1691
146117138;4;0-1691
146117178;3;0-1692
146117179;4;0-1692
146117219;3;0-1693
146117219;4;0-1693
146117259;3;0-1694
146117259;4;0-1694
146117299;3;0-1695
146117299;4;0-1695
146117339;3;0-1696
146117339;4;0-1696
146117379;3;0-1697
146117379;4;0-1697
146117419;3;0-1698
146117419;4;0-1698
146117459;3;0-1699
146117459;4;0-1699
146117500;3;0-1700
146117500;4;0-1700
146117540;3;0-1701
146117540;4;0-1701
146117580;3;0-1702
146117580;4;0-1702
146117620;3;0-1703
146117620;4;0-1703
146117660;3;0-1704
146117660;4;0-1704
146117700;3;0-1705
146117700;4;0-1705
146117740;3;0-1706
146117740;4;0-1706
146117780;3;0-1707
146117781;4;0-1707
146117821;3;0-1708
146117821;4;0-1708
146117861;3;0-1709
146117861;4;0-1709
146117901;3;0-1710
146117901;4;0-1710
146117941;3;0-1711
146117941;4;0-1711
146117981;3;0-1712
146117981;4;0-1712
146118021;3;0-1713
146118021;4;0-1713
146118061;3;0-1714
146118061;4;0-1714
146118102;3;0-1715
146118102;4;0-1715
146118142;3;0-1716
146118142;4;0-1716
146118182;3;0-1717
146118182;4;0-1717
146118222;3;0-1718
146118222;4;0-1718
146118262;3;0-1719
146118262;4;0-1719
146118302;3;0-1720
146118302;4;0-1720
146118342;3;0-1721
146118342;4;0-1721
146118382;3;0-1722
146118383;4;0-1722
146118423;3;0-1723
146118423;4;0-1723
146118463;3;0-1724
146118463;4;0-1724
146118503;3;0-1725
146118503;4;0-1725
146118543;3;0-1726
146118543;4;0-1726
146118583;3;0-1727
146118583;4;0-1727
146118623;3;0-1728
146118623;4;0-1728
146118663;3;0-1729
146118663;4;0-1729
146118703;3;0-1730
146118704;4;0-1730
146118744;3;0-1731
146118744;4;0-1731
146118784;3;0-1732
146118784;4;0-1732
146118824;3;0-1733
146118824;4;0-1733
146118864;3;0-1734
146118864;4;0-1734
146118904;3;0-1735
146118904;4;0-1735
146118944;3;0-1736
146118944;4;0-1736
146118984;3;0-1737
146118985;4;0-1737
146119025;3;0-1738
146119025;4;0-1738
146119065;3;0-1739
146119065;4;0-1739
146119105;3;0-1740
146119105;4;0-1740
146119145;3;0-1741
146119145;4;0-1741
146119185;3;0-1742
146119185;4;0-1742
146119225;3;0-1743
146119225;4;0-1743
146119265;3;0-1744
146119265;4;0-1744
146119305;3;0-1745
146119306;4;0-1745
146119346;3;0-1746
146119346;4;0-1746
146119386;3;0-1747
146119386;4;0-1747
146119426;3;0-1748
146119426;4;0-1748
146119466;3;0-1749
146119466;4;0-1749
146119506;3;0-1750
146119506;4;0-1750
146119546;3;0-1751
146119546;4;0-1751
146119586;3;0-1752
146119587;4;0-1752
146119627;3;0-1753
146119627;4;0-1753
146119667;3;0-1754
146119667;4;0-1754
146119707;3;0-1755
146119707;4;0-1755
146119747;3;0-1756
146119747;4;0-1756
146119787;3;0-1757
146119787;4;0-1757
146119827;3;0-1758
146119827;4;0-1758
146119867;3;0-1759
146119867;4;0-1759
146119908;3;0-1760
146119908;4;0-1760
146119948;3;0-1761
146119948;4;0-1761
146119988;3;0-1762
146119988;4;0-1762
146120028;3;0-1763
146120028;4;0-1763
146120068;3;0-1764
146120068;4;0-1764
146120108;3;0-1765
146120108;4;0-1765
146120148;3;0-1766
146120148;4;0-1766
146120188;3;0-1767
146120189;4;0-1767
146120229;3;0-1768
146120229;4;0-1768
146120269;3;0-1769
146120269;4;0-1769
146120309;3;0-1770
146120309;4;0-1770
146120349;3;0-1771
146120349;4;0-1771
146120389;3;0-1772
146120389;4;0-1772
146120429;3;0-1773
146120429;4;0-1773
146120469;3;0-1774
146120469;4;0-1774
146120509;3;0-1775
146120510;4;0-1775
146120550;3;0-1776
146120550;4;0-1776
146120590;3;0-1777
146120590;4;0-1777
146120630;3;0-1778
146120630;4;0-1778
146120670;3;0-1779
146120670;4;0-1779
146120710;3;0-1780
146120710;4;0-1780
146120750;3;0-1781
146120750;4;0-1781
146120790;3;0-1782
146120791;4;0-1782
146120831;3;0-1783
146120831;4;0-1783
146120871;3;0-1784
146120871;4;0-1784
146120911;3;0-1785
146120911;4;0-1785
146120951;3;0-1786
146120951;4;0-1786
146120991;3;0-1787
146120991;4;0-1787
146121031;3;0-1788
146121031;4;0-1788
146121071;3;0-1789
146121071;4;0-1789
146121112;3;0-1790
146121112;4;0-1790
146121152;3;0-1791
146121152;4;0-1791
146121192;3;0-1792
146121192;4;0-1792
146121232;3;0-1793
146121232;4;0-1793
146121272;3;0-1794
146121272;4;0-1794
146121312;3;0-1795
146121312;4;0-1795
146121352;3;0-1796
146121352;4;0-1796
146121392;3;0-1797
146121393;4;0-1797
146121433;3;0-1798
146121433;4;0-1798
146121473;3;0-1799
146121473;4;0-1799
146121513;3;0-1800
146121513;4;0-1800
146121553;3;0-1801
146121553;4;0-1801
146121593;3;0-1802
146121593;4;0-1802
146121633;3;0-1803
146121633;4;0-1803
146121673;3;0-1804
146121673;4;0-1804
146121714;3;0-1805
146121714;4;0-1805
146121754;3;0-1806
146121754;4;0-1806
146121794;3;0-1807
146121794;4;0-1807
146121834;3;0-1808
146121834;4;0-1808
146121874;3;0-1809
146121874;4;0-1809
146121914;3;0-1810
146121914;4;0-1810
146121954;3;0-1811
146121954;4;0-1811
146121994;3;0-1812
146121995;4;0-1812
146122035;3;0-1813
146122035;4;0-1813
146122075;3;0-1814
146122075;4;0-1814
146122115;3;0-1815
146122115;4;0-1815
146122155;3;0-1816
146122155;4;0-1816
146122195;3;0-1817
146122195;4;0-1817
146122235;3;0-1818
146122235;4;0-1818
146122275;3;0-1819
146122276;4;0-1819
146122316;3;0-1820
146122316;4;0-1820
146122356;3;0-1821
146122356;4;0-1821
146122396;3;0-1822
146122396;4;0-1822
146122436;3;0-1823
146122436;4;0-1823
146122476;3;0-1824
146122476;4;0-1824
146122516;3;0-1825
146122516;4;0-1825
146122556;3;0-1826
146122556;4;0-1826
146122597;3;0-1827
146122597;4;0-1827
146122637;3;0-1828
146122637;4;0-1828
146122677;3;0-1829
146122677;4;0-1829
146122717;3;0-1830
146122717;4;0-1830
146122757;3;0-1831
146122757;4;0-1831
146122797;3;0-1832
146122797;4;0-1832
146122837;3;0-1833
146122837;4;0-1833
146122877;3;0-1834
146122878;4;0-1834
146122918;3;0-1835
146122918;4;0-1835
146122958;3;0-1836
146122958;4;0-1836
146122998;3;0-1837
146122998;4;0-1837
146123038;3;0-1838
146123038;4;0-1838
146123078;3;0-1839
146123078;4;0-1839
146123118;3;0-1840
146123118;4;0-1840
146123158;3;0-1841
146123158;4;0-1841
146123199;3;0-1842
146123199;4;0-1842
146123239;3;0-1843
146123239;4;0-1843
146123279;3;0-1844
146123279;4;0-1844
146123319;3;0-1845
146123319;4;0-1845
146123359;3;0-1846
146123359;4;0-1846
146123399;3;0-1847
146123399;4;0-1847
146123439;3;0-1848
146123439;4;0-1848
146123480;3;0-1849
146123480;4;0-1849
146123520;3;0-1850
146123520;4;0-1850
146123560;3;0-1851
146123560;4;0-1851
146123600;3;0-1852
146123600;4;0-1852
146123640;3;0-1853
146123640;4;0-1853
146123680;3;0-1854
146123680;4;0-1854
146123720;3;0-1855
146123720;4;0-1855
146123760;3;0-1856
146123761;4;0-1856
146123801;3;0-1857
146123801;4;0-1857
146123841;3;0-1858
146123841;4;0-1858
146123881;3;0-1859
146123881;4;0-1859
146123921;3;0-1860
146123921;4;0-1860
146123961;3;0-1861
146123961;4;0-1861
146124001;3;0-1862
146124001;4;0-1862
146124041;3;0-1863
146124041;4;0-1863
146124082;3;0-1864
146124082;4;0-1864
146124122;3;0-1865
146124122;4;0-1865
146124162;3;0-1866
146124162;4;0-1866
146124202;3;0-1867
146124202;4;0-1867
146124242;3;0-1868
146124242;4;0-1868
146124282;3;0-1869
146124282;4;0-1869
146124322;3;0-1870
146124322;4;0-1870
146124362;3;0-1871
146124363;4;0-1871
146124403;3;0-1872
146124403;4;0-1872
146124443;3;0-1873
146124443;4;0-1873
146124483;3;0-1874
146124483;4;0-1874
146124523;3;0-1875
146124523;4;0-1875
146124563;3;0-1876
146124563;4;0-1876
146124603;3;0-1877
146124603;4;0-1877
146124643;3;0-1878
146124644;4;0-1878
146124684;3;0-1879
146124684;4;0-1879
146124724;3;0-1880
146124724;4;0-1880
146124764;3;0-1881
146124764;4;0-1881
146124804;3;0-1882
146124804;4;0-1882
146124844;3;0-1883
146124844;4;0-1883
146124884;3;0-1884
146124884;4;0-1884
146124924;3;0-1885
146124924;4;0-1885
146124964;3;0-1886
146124965;4;0-1886
146125005;3;0-1887
146125005;4;0-1887
146125045;3;0-1888
146125045;4;0-1888
146125085;3;0-1889
146125085;4;0-1889
146125125;3;0-1890
146125125;4;0-1890
146125165;3;0-1891
146125165;4;0-1891
146125205;3;0-1892
146125205;4;0-1892
146125245;3;0-1893
146125246;4;0-1893
146125286;3;0-1894
146125286;4;0-1894
146125326;3;0-1895
146125326;4;0-1895
146125366;3;0-1896
146125366;4;0-1896
146125406;3;0-1897
146125406;4;0-1897
146125446;3;0-1898
146125446;4;0-1898
146125486;3;0-1899
146125486;4;0-1899
146125526;3;0-1900
146125526;4;0-1900
146125567;3;0-1901
146125567;4;0-1901
146125607;3;0-1902
146125607;4;0-1902
146125647;3;0-1903
146125647;4;0-1903
146125687;3;0-1904
146125687;4;0-1904
146125727;3;0-1905
146125727;4;0-1905
146125767;3;0-1906
146125767;4;0-1906
146125807;3;0-1907
146125807;4;0-1907
146125847;3;0-1908
146125848;4;0-1908
146125888;3;0-1909
146125888;4;0-1909
146125928;3;0-1910
146125928;4;0-1910
146125968;3;0-1911
146125968;4;0-1911
146126008;3;0-1912
146126008;4;0-1912
146126048;3;0-1913
146126048;4;0-1913
146126088;3;0-1914
146126088;4;0-1914
146126128;3;0-1915
146126128;4;0-1915
146126169;3;0-1916
146126169;4;0-1916
146126209;3;0-1917
146126209;4;0-1917
146126249;3;0-1918
146126249;4;0-1918
146126289;3;0-1919
146126289;4;0-1919
146126329;3;0-1920
146126329;4;0-1920
146126369;3;0-1921
146126369;4;0-1921
146126409;3;0-1922
146126409;4;0-1922
146126449;3;0-1923
146126450;4;0-1923
146126490;3;0-1924
146126490;4;0-1924
146126530;3;0-1925
146126530;4;0-1925
146126570;3;0-1926
146126570;4;0-1926
146126610;3;0-1927
146126610;4;0-1927
146126650;3;0-1928
146126650;4;0-1928
146126690;3;0-1929
146126690;4;0-1929
146126730;3;0-1930
146126730;4;0-1930
146126771;3;0-1931
146126771;4;0-1931
146126811;3;0-1932
146126811;4;0-1932
146126851;3;0-1933
146126851;4;0-1933
146126891;3;0-1934
146126891;4;0-1934
146126931;3;0-1935
146126931;4;0-1935
146126971;3;0-1936
146126971;4;0-1936
146127011;3;0-1937
146127011;4;0-1937
146127052;3;0-1938
146127052;4;0-1938
146127092;3;0-1939
146127092;4;0-1939
146127132;3;0-1940
146127132;4;0-1940
146127172;3;0-1941
146127172;4;0-1941
146127212;3;0-1942
146127212;4;0-1942
146127252;3;0-1943
146127252;4;0-1943
146127292;3;0-1944
146127292;4;0-1944
146127332;3;0-1945
146127333;4;0-1945
146127373;3;0-1946
146127373;4;0-1946
146127413;3;0-1947
146127413;4;0-1947
146127453;3;0-1948
146127453;4;0-1948
146127493;3;0-1949
146127493;4;0-1949
146127533;3;0-1950
146127533;4;0-1950
146127573;3;0-1951
146127573;4;0-1951
146127613;3;0-1952
146127613;4;0-1952
146127654;3;0-1953
146127654;4;0-1953
146127694;3;0-1954
146127694;4;0-1954
146127734;3;0-1955
146127734;4;0-1955
146127774;3;0-1956
146127774;4;0-1956
146127814;3;0-1957
146127814;4;0-1957
146127854;3;0-1958
146127854;4;0-1958
146127894;3;0-1959
146127894;4;0-1959
146127934;3;0-1960
146127935;4;0-1960
146127975;3;0-1961
146127975;4;0-1961
146128015;3;0-1962
146128015;4;0-1962
146128055;3;0-1963
146128055;4;0-1963
146128095;3;0-1964
146128095;4;0-1964
146128135;3;0-1965
146128135;4;0-1965
146128175;3;0-1966
146128175;4;0-1966
146128215;3;0-1967
146128215;4;0-1967
146128256;3;0-1968
146128256;4;0-1968
146128296;3;0-1969
146128296;4;0-1969
146128336;3;0-1970
146128336;4;0-1970
146128376;3;0-1971
146128376;4;0-1971
146128416;3;0-1972
146128416;4;0-1972
146128456;3;0-1973
146128456;4;0-1973
146128496;3;0-1974
146128496;4;0-1974
146128536;3;0-1975
146128537;4;0-1975
146128577;3;0-1976
146128577;4;0-1976
146128617;3;0-1977
146128617;4;0-1977
146128657;3;0-1978
146128657;4;0-1978
146128697;3;0-1979
146128697;4;0-1979
146128737;3;0-1980
146128737;4;0-1980
146128777;3;0-1981
146128777;4;0-1981
146128817;3;0-1982
146128817;4;0-1982
146128858;3;0-1983
146128858;4;0-1983
146128898;3;0-1984
146128898;4;0-1984
146128938;3;0-1985
146128938;4;0-1985
146128978;3;0-1986
146128978;4;0-1986
146129018;3;0-1987
146129018;4;0-1987
146129058;3;0-1988
146129058;4;0-1988
146129098;3;0-1989
146129098;4;0-1989
146129138;3;0-1990
146129139;4;0-1990
146129179;3;0-1991
146129179;4;0-1991
146129219;3;0-1992
146129219;4;0-1992
146129259;3;0-1993
146129259;4;0-1993
146129299;3;0-1994
146129299;4;0-1994
146129339;3;0-1995
146129339;4;0-1995
146129379;3;0-1996
146129379;4;0-1996
146129419;3;0-1997
146129420;4;0-1997
146129460;3;0-1998
146129460;4;0-1998
146129500;3;0-1999
146129500;4;0-1999
146129540;3;0-2000
146129540;4;0-2000
146129580;3;0-2001
146129580;4;0-2001
146129620;3;0-2002
146129620;4;0-2002
146129660;3;0-2003
146129660;4;0-2003
146129700;3;0-2004
146129700;4;0-2004
146129741;3;0-2005
146129741;4;0-2005
146129781;3;0-2006
146129781;4;0-2006
146129821;3;0-2007
146129821;4;0-2007
146129861;3;0-2008
146129861;4;0-2008
146129901;3;0-2009
146129901;4;0-2009
146129941;3;0-2010
146129941;4;0-2010
146129981;3;0-2011
146129981;4;0-2011
146130021;3;0-2012
146130022;4;0-2012
146130062;3;0-2013
146130062;4;0-2013
146130102;3;0-2014
146130102;4;0-2014
146130142;3;0-2015
146130142;4;0-2015
146130182;3;0-2016
146130182;4;0-2016
146130222;3;0-2017
146130222;4;0-2017
146130262;3;0-2018
146130262;4;0-2018
146130302;3;0-2019
146130302;4;0-2019
146130343;3;0-2020
146130343;4;0-2020
146130383;3;0-2021
146130383;4;0-2021
146130423;3;0-2022
146130423;4;0-2022
146130463;3;0-2023
146130463;4;0-2023
146130503;3;0-2024
146130503;4;0-2024
